K,rho1,ang1,rho2,ang2,rho3,ang3
0.386427321,0.997037858,0.051713005,0.996822186,0.057265133,0.996005635,0.051766646
0.386526826,0.997038269,0.051719705,0.996822609,0.057272542,0.996005915,0.051773360
0.386626331,0.997038681,0.051726404,0.996823032,0.057279950,0.996006196,0.051780073
0.386725836,0.997039093,0.051733103,0.996823456,0.057287356,0.996006476,0.051786785
0.386825341,0.997039505,0.051739800,0.996823879,0.057294762,0.996006757,0.051793497
0.386924846,0.997039917,0.051746497,0.996824303,0.057302167,0.996007037,0.051800207
0.387024351,0.997040329,0.051753193,0.996824726,0.057309571,0.996007318,0.051806917
0.387123856,0.997040740,0.051759888,0.996825149,0.057316973,0.996007598,0.051813626
0.387223361,0.997041152,0.051766582,0.996825573,0.057324375,0.996007879,0.051820334
0.387322866,0.997041564,0.051773275,0.996825996,0.057331776,0.996008159,0.051827041
0.387422371,0.997041976,0.051779968,0.996826420,0.057339176,0.996008440,0.051833747
0.387521876,0.997042387,0.051786659,0.996826843,0.057346575,0.996008720,0.051840452
0.387621381,0.997042799,0.051793350,0.996827266,0.057353973,0.996009001,0.051847157
0.387720886,0.997043211,0.051800040,0.996827690,0.057361370,0.996009281,0.051853860
0.387820391,0.997043623,0.051806729,0.996828113,0.057368766,0.996009562,0.051860563
0.387919896,0.997044034,0.051813417,0.996828537,0.057376161,0.996009843,0.051867265
0.388019401,0.997044446,0.051820104,0.996828960,0.057383556,0.996010123,0.051873966
0.388118906,0.997044858,0.051826790,0.996829383,0.057390949,0.996010404,0.051880666
0.388218411,0.997045269,0.051833476,0.996829807,0.057398341,0.996010684,0.051887365
0.388317916,0.997045681,0.051840160,0.996830230,0.057405732,0.996010965,0.051894063
0.388417421,0.997046093,0.051846844,0.996830654,0.057413123,0.996011246,0.051900761
0.388516926,0.997046504,0.051853527,0.996831077,0.057420512,0.996011526,0.051907457
0.388616431,0.997046916,0.051860209,0.996831500,0.057427900,0.996011807,0.051914153
0.388715936,0.997047328,0.051866890,0.996831924,0.057435288,0.996012088,0.051920848
0.388815441,0.997047739,0.051873570,0.996832347,0.057442674,0.996012368,0.051927542
0.388914946,0.997048151,0.051880249,0.996832771,0.057450060,0.996012649,0.051934235
0.389014451,0.997048563,0.051886928,0.996833194,0.057457444,0.996012930,0.051940927
0.389113956,0.997048974,0.051893605,0.996833617,0.057464828,0.996013210,0.051947618
0.389213461,0.997049386,0.051900282,0.996834041,0.057472211,0.996013491,0.051954309
0.389312966,0.997049797,0.051906958,0.996834464,0.057479592,0.996013772,0.051960999
0.389412471,0.997050209,0.051913633,0.996834888,0.057486973,0.996014052,0.051967687
0.389511976,0.997050621,0.051920307,0.996835311,0.057494353,0.996014333,0.051974375
0.389611481,0.997051032,0.051926980,0.996835734,0.057501732,0.996014614,0.051981062
0.389710986,0.997051444,0.051933653,0.996836158,0.057509110,0.996014894,0.051987749
0.389810491,0.997051855,0.051940324,0.996836581,0.057516486,0.996015175,0.051994434
0.389909995,0.997052267,0.051946995,0.996837004,0.057523862,0.996015456,0.052001118
0.390009500,0.997052678,0.051953665,0.996837428,0.057531237,0.996015737,0.052007802
0.390109005,0.997053090,0.051960334,0.996837851,0.057538611,0.996016017,0.052014485
0.390208510,0.997053501,0.051967002,0.996838275,0.057545985,0.996016298,0.052021167
0.390308015,0.997053913,0.051973669,0.996838698,0.057553357,0.996016579,0.052027848
0.390407520,0.997054324,0.051980335,0.996839121,0.057560728,0.996016860,0.052034528
0.390507025,0.997054736,0.051987001,0.996839545,0.057568098,0.996017141,0.052041207
0.390606530,0.997055147,0.051993665,0.996839968,0.057575467,0.996017421,0.052047885
0.390706035,0.997055559,0.052000329,0.996840392,0.057582836,0.996017702,0.052054563
0.390805540,0.997055970,0.052006992,0.996840815,0.057590203,0.996017983,0.052061240
0.390905045,0.997056382,0.052013654,0.996841238,0.057597570,0.996018264,0.052067915
0.391004550,0.997056793,0.052020315,0.996841662,0.057604935,0.996018545,0.052074590
0.391104055,0.997057205,0.052026976,0.996842085,0.057612300,0.996018826,0.052081264
0.391203560,0.997057616,0.052033635,0.996842509,0.057619663,0.996019106,0.052087938
0.391303065,0.997058028,0.052040294,0.996842932,0.057627026,0.996019387,0.052094610
0.391402570,0.997058439,0.052046952,0.996843355,0.057634388,0.996019668,0.052101282
0.391502075,0.997058850,0.052053608,0.996843779,0.057641748,0.996019949,0.052107952
0.391601580,0.997059262,0.052060265,0.996844202,0.057649108,0.996020230,0.052114622
0.391701085,0.997059673,0.052066920,0.996844625,0.057656467,0.996020511,0.052121291
0.391800590,0.997060085,0.052073574,0.996845049,0.057663825,0.996020792,0.052127959
0.391900095,0.997060496,0.052080227,0.996845472,0.057671182,0.996021073,0.052134626
0.391999600,0.997060907,0.052086880,0.996845896,0.057678538,0.996021353,0.052141293
0.392099105,0.997061319,0.052093532,0.996846319,0.057685893,0.996021634,0.052147958
0.392198610,0.997061730,0.052100183,0.996846742,0.057693247,0.996021915,0.052154623
0.392298115,0.997062141,0.052106833,0.996847166,0.057700600,0.996022196,0.052161287
0.392397620,0.997062553,0.052113482,0.996847589,0.057707952,0.996022477,0.052167950
0.392497125,0.997062964,0.052120130,0.996848013,0.057715304,0.996022758,0.052174612
0.392596630,0.997063375,0.052126778,0.996848436,0.057722654,0.996023039,0.052181273
0.392696135,0.997063787,0.052133424,0.996848859,0.057730003,0.996023320,0.052187933
0.392795640,0.997064198,0.052140070,0.996849283,0.057737352,0.996023601,0.052194593
0.392895145,0.997064609,0.052146715,0.996849706,0.057744699,0.996023882,0.052201252
0.392994650,0.997065021,0.052153359,0.996850130,0.057752046,0.996024163,0.052207910
0.393094155,0.997065432,0.052160002,0.996850553,0.057759392,0.996024444,0.052214566
0.393193660,0.997065843,0.052166645,0.996850976,0.057766736,0.996024725,0.052221223
0.393293165,0.997066254,0.052173286,0.996851400,0.057774080,0.996025006,0.052227878
0.393392670,0.997066666,0.052179927,0.996851823,0.057781423,0.996025287,0.052234532
0.393492175,0.997067077,0.052186567,0.996852246,0.057788765,0.996025568,0.052241186
0.393591680,0.997067488,0.052193205,0.996852670,0.057796106,0.996025849,0.052247839
0.393691185,0.997067899,0.052199844,0.996853093,0.057803446,0.996026130,0.052254490
0.393790690,0.997068311,0.052206481,0.996853517,0.057810785,0.996026411,0.052261141
0.393890195,0.997068722,0.052213117,0.996853940,0.057818123,0.996026692,0.052267792
0.393989699,0.997069133,0.052219753,0.996854363,0.057825460,0.996026974,0.052274441
0.394089204,0.997069544,0.052226387,0.996854787,0.057832796,0.996027255,0.052281089
0.394188709,0.997069955,0.052233021,0.996855210,0.057840131,0.996027536,0.052287737
0.394288214,0.997070367,0.052239654,0.996855634,0.057847466,0.996027817,0.052294384
0.394387719,0.997070778,0.052246286,0.996856057,0.057854799,0.996028098,0.052301030
0.394487224,0.997071189,0.052252918,0.996856480,0.057862131,0.996028379,0.052307675
0.394586729,0.997071600,0.052259548,0.996856904,0.057869463,0.996028660,0.052314319
0.394686234,0.997072011,0.052266178,0.996857327,0.057876794,0.996028941,0.052320962
0.394785739,0.997072422,0.052272806,0.996857750,0.057884123,0.996029222,0.052327605
0.394885244,0.997072834,0.052279434,0.996858174,0.057891452,0.996029504,0.052334246
0.394984749,0.997073245,0.052286061,0.996858597,0.057898780,0.996029785,0.052340887
0.395084254,0.997073656,0.052292687,0.996859021,0.057906106,0.996030066,0.052347527
0.395183759,0.997074067,0.052299313,0.996859444,0.057913432,0.996030347,0.052354166
0.395283264,0.997074478,0.052305937,0.996859867,0.057920757,0.996030628,0.052360804
0.395382769,0.997074889,0.052312561,0.996860291,0.057928081,0.996030909,0.052367442
0.395482274,0.997075300,0.052319184,0.996860714,0.057935405,0.996031191,0.052374078
0.395581779,0.997075711,0.052325806,0.996861138,0.057942727,0.996031472,0.052380714
0.395681284,0.997076122,0.052332427,0.996861561,0.057950048,0.996031753,0.052387349
0.395780789,0.997076533,0.052339047,0.996861984,0.057957368,0.996032034,0.052393983
0.395880294,0.997076944,0.052345666,0.996862408,0.057964688,0.996032316,0.052400616
0.395979799,0.997077355,0.052352285,0.996862831,0.057972006,0.996032597,0.052407249
0.396079304,0.997077766,0.052358903,0.996863254,0.057979323,0.996032878,0.052413880
0.396178809,0.997078177,0.052365520,0.996863678,0.057986640,0.996033159,0.052420511
0.396278314,0.997078588,0.052372136,0.996864101,0.057993956,0.996033441,0.052427141
0.396377819,0.997078999,0.052378751,0.996864525,0.058001270,0.996033722,0.052433770
0.396477324,0.997079410,0.052385365,0.996864948,0.058008584,0.996034003,0.052440398
0.396576829,0.997079821,0.052391979,0.996865371,0.058015897,0.996034284,0.052447025
0.396676334,0.997080232,0.052398591,0.996865795,0.058023209,0.996034566,0.052453652
0.396775839,0.997080643,0.052405203,0.996866218,0.058030520,0.996034847,0.052460277
0.396875344,0.997081054,0.052411814,0.996866641,0.058037830,0.996035128,0.052466902
0.396974849,0.997081465,0.052418424,0.996867065,0.058045139,0.996035410,0.052473526
0.397074354,0.997081876,0.052425034,0.996867488,0.058052447,0.996035691,0.052480149
0.397173859,0.997082287,0.052431642,0.996867912,0.058059755,0.996035972,0.052486771
0.397273364,0.997082698,0.052438250,0.996868335,0.058067061,0.996036254,0.052493393
0.397372869,0.997083109,0.052444857,0.996868758,0.058074366,0.996036535,0.052500013
0.397472374,0.997083520,0.052451463,0.996869182,0.058081671,0.996036816,0.052506633
0.397571879,0.997083931,0.052458068,0.996869605,0.058088974,0.996037098,0.052513252
0.397671384,0.997084342,0.052464672,0.996870028,0.058096277,0.996037379,0.052519870
0.397770889,0.997084753,0.052471275,0.996870452,0.058103579,0.996037661,0.052526487
0.397870394,0.997085164,0.052477878,0.996870875,0.058110880,0.996037942,0.052533103
0.397969898,0.997085574,0.052484480,0.996871299,0.058118179,0.996038223,0.052539719
0.398069403,0.997085985,0.052491081,0.996871722,0.058125478,0.996038505,0.052546334
0.398168908,0.997086396,0.052497681,0.996872145,0.058132776,0.996038786,0.052552947
0.398268413,0.997086807,0.052504280,0.996872569,0.058140073,0.996039068,0.052559560
0.398367918,0.997087218,0.052510878,0.996872992,0.058147370,0.996039349,0.052566173
0.398467423,0.997087629,0.052517476,0.996873415,0.058154665,0.996039630,0.052572784
0.398566928,0.997088040,0.052524073,0.996873839,0.058161959,0.996039912,0.052579394
0.398666433,0.997088450,0.052530669,0.996874262,0.058169253,0.996040193,0.052586004
0.398765938,0.997088861,0.052537264,0.996874686,0.058176545,0.996040475,0.052592613
0.398865443,0.997089272,0.052543858,0.996875109,0.058183837,0.996040756,0.052599221
0.398964948,0.997089683,0.052550451,0.996875532,0.058191127,0.996041038,0.052605828
0.399064453,0.997090093,0.052557044,0.996875956,0.058198417,0.996041319,0.052612434
0.399163958,0.997090504,0.052563636,0.996876379,0.058205706,0.996041601,0.052619040
0.399263463,0.997090915,0.052570226,0.996876802,0.058212994,0.996041882,0.052625645
0.399362968,0.997091326,0.052576817,0.996877226,0.058220280,0.996042164,0.052632248
0.399462473,0.997091737,0.052583406,0.996877649,0.058227566,0.996042445,0.052638851
0.399561978,0.997092147,0.052589994,0.996878073,0.058234852,0.996042727,0.052645454
0.399661483,0.997092558,0.052596582,0.996878496,0.058242136,0.996043008,0.052652055
0.399760988,0.997092969,0.052603168,0.996878919,0.058249419,0.996043290,0.052658655
0.399860493,0.997093379,0.052609754,0.996879343,0.058256701,0.996043571,0.052665255
0.399959998,0.997093790,0.052616339,0.996879766,0.058263983,0.996043853,0.052671854
0.400059503,0.997094201,0.052622924,0.996880189,0.058271263,0.996044135,0.052678452
0.400159008,0.997094612,0.052629507,0.996880613,0.058278543,0.996044416,0.052685049
0.400258513,0.997095022,0.052636090,0.996881036,0.058285822,0.996044698,0.052691646
0.400358018,0.997095433,0.052642671,0.996881460,0.058293099,0.996044979,0.052698241
0.400457523,0.997095844,0.052649252,0.996881883,0.058300376,0.996045261,0.052704836
0.400557028,0.997096254,0.052655832,0.996882306,0.058307652,0.996045543,0.052711430
0.400656533,0.997096665,0.052662412,0.996882730,0.058314927,0.996045824,0.052718023
0.400756038,0.997097076,0.052668990,0.996883153,0.058322201,0.996046106,0.052724615
0.400855543,0.997097486,0.052675568,0.996883576,0.058329474,0.996046387,0.052731206
0.400955048,0.997097897,0.052682144,0.996884000,0.058336747,0.996046669,0.052737797
0.401054553,0.997098307,0.052688720,0.996884423,0.058344018,0.996046951,0.052744386
0.401154058,0.997098718,0.052695295,0.996884847,0.058351288,0.996047232,0.052750975
0.401253563,0.997099129,0.052701870,0.996885270,0.058358558,0.996047514,0.052757563
0.401353068,0.997099539,0.052708443,0.996885693,0.058365826,0.996047796,0.052764151
0.401452573,0.997099950,0.052715016,0.996886117,0.058373094,0.996048077,0.052770737
0.401552078,0.997100360,0.052721588,0.996886540,0.058380361,0.996048359,0.052777323
0.401651583,0.997100771,0.052728159,0.996886963,0.058387627,0.996048641,0.052783907
0.401751088,0.997101182,0.052734729,0.996887387,0.058394892,0.996048922,0.052790491
0.401850593,0.997101592,0.052741298,0.996887810,0.058402156,0.996049204,0.052797074
0.401950098,0.997102003,0.052747866,0.996888234,0.058409419,0.996049486,0.052803657
0.402049602,0.997102413,0.052754434,0.996888657,0.058416681,0.996049768,0.052810238
0.402149107,0.997102824,0.052761001,0.996889080,0.058423942,0.996050049,0.052816819
0.402248612,0.997103234,0.052767567,0.996889504,0.058431203,0.996050331,0.052823398
0.402348117,0.997103645,0.052774132,0.996889927,0.058438462,0.996050613,0.052829977
0.402447622,0.997104055,0.052780697,0.996890350,0.058445721,0.996050895,0.052836555
0.402547127,0.997104466,0.052787260,0.996890774,0.058452979,0.996051176,0.052843133
0.402646632,0.997104876,0.052793823,0.996891197,0.058460235,0.996051458,0.052849709
0.402746137,0.997105287,0.052800385,0.996891621,0.058467491,0.996051740,0.052856285
0.402845642,0.997105697,0.052806946,0.996892044,0.058474746,0.996052022,0.052862860
0.402945147,0.997106108,0.052813506,0.996892467,0.058482000,0.996052303,0.052869434
0.403044652,0.997106518,0.052820066,0.996892891,0.058489253,0.996052585,0.052876007
0.403144157,0.997106929,0.052826624,0.996893314,0.058496505,0.996052867,0.052882579
0.403243662,0.997107339,0.052833182,0.996893737,0.058503757,0.996053149,0.052889151
0.403343167,0.997107749,0.052839739,0.996894161,0.058511007,0.996053431,0.052895722
0.403442672,0.997108160,0.052846295,0.996894584,0.058518257,0.996053713,0.052902292
0.403542177,0.997108570,0.052852850,0.996895007,0.058525505,0.996053994,0.052908861
0.403641682,0.997108981,0.052859405,0.996895431,0.058532753,0.996054276,0.052915429
0.403741187,0.997109391,0.052865959,0.996895854,0.058540000,0.996054558,0.052921996
0.403840692,0.997109801,0.052872511,0.996896278,0.058547246,0.996054840,0.052928563
0.403940197,0.997110212,0.052879063,0.996896701,0.058554491,0.996055122,0.052935129
0.404039702,0.997110622,0.052885615,0.996897124,0.058561735,0.996055404,0.052941694
0.404139207,0.997111033,0.052892165,0.996897548,0.058568978,0.996055686,0.052948258
0.404238712,0.997111443,0.052898715,0.996897971,0.058576220,0.996055968,0.052954822
0.404338217,0.997111853,0.052905263,0.996898394,0.058583461,0.996056249,0.052961384
0.404437722,0.997112264,0.052911811,0.996898818,0.058590702,0.996056531,0.052967946
0.404537227,0.997112674,0.052918359,0.996899241,0.058597941,0.996056813,0.052974507
0.404636732,0.997113084,0.052924905,0.996899664,0.058605180,0.996057095,0.052981067
0.404736237,0.997113495,0.052931450,0.996900088,0.058612418,0.996057377,0.052987626
0.404835742,0.997113905,0.052937995,0.996900511,0.058619655,0.996057659,0.052994185
0.404935247,0.997114315,0.052944539,0.996900935,0.058626891,0.996057941,0.053000742
0.405034752,0.997114726,0.052951082,0.996901358,0.058634126,0.996058223,0.053007299
0.405134257,0.997115136,0.052957624,0.996901781,0.058641360,0.996058505,0.053013855
0.405233762,0.997115546,0.052964166,0.996902205,0.058648593,0.996058787,0.053020410
0.405333267,0.997115956,0.052970706,0.996902628,0.058655825,0.996059069,0.053026965
0.405432772,0.997116367,0.052977246,0.996903051,0.058663057,0.996059351,0.053033518
0.405532277,0.997116777,0.052983785,0.996903475,0.058670287,0.996059633,0.053040071
0.405631782,0.997117187,0.052990323,0.996903898,0.058677517,0.996059915,0.053046623
0.405731287,0.997117597,0.052996861,0.996904321,0.058684746,0.996060197,0.053053174
0.405830792,0.997118008,0.053003397,0.996904745,0.058691973,0.996060479,0.053059724
0.405930297,0.997118418,0.053009933,0.996905168,0.058699200,0.996060761,0.053066274
0.406029801,0.997118828,0.053016468,0.996905592,0.058706426,0.996061043,0.053072822
0.406129306,0.997119238,0.053023002,0.996906015,0.058713652,0.996061325,0.053079370
0.406228811,0.997119649,0.053029535,0.996906438,0.058720876,0.996061607,0.053085917
0.406328316,0.997120059,0.053036068,0.996906862,0.058728099,0.996061889,0.053092464
0.406427821,0.997120469,0.053042599,0.996907285,0.058735322,0.996062171,0.053099009
0.406527326,0.997120879,0.053049130,0.996907708,0.058742543,0.996062453,0.053105554
0.406626831,0.997121289,0.053055660,0.996908132,0.058749764,0.996062735,0.053112097
0.406726336,0.997121699,0.053062189,0.996908555,0.058756984,0.996063017,0.053118640
0.406825841,0.997122110,0.053068718,0.996908978,0.058764202,0.996063300,0.053125183
0.406925346,0.997122520,0.053075245,0.996909402,0.058771420,0.996063582,0.053131724
0.407024851,0.997122930,0.053081772,0.996909825,0.058778638,0.996063864,0.053138265
0.407124356,0.997123340,0.053088298,0.996910249,0.058785854,0.996064146,0.053144804
0.407223861,0.997123750,0.053094823,0.996910672,0.058793069,0.996064428,0.053151343
0.407323366,0.997124160,0.053101348,0.996911095,0.058800283,0.996064710,0.053157881
0.407422871,0.997124570,0.053107871,0.996911519,0.058807497,0.996064992,0.053164419
0.407522376,0.997124980,0.053114394,0.996911942,0.058814710,0.996065274,0.053170955
0.407621881,0.997125391,0.053120916,0.996912365,0.058821921,0.996065557,0.053177491
0.407721386,0.997125801,0.053127437,0.996912789,0.058829132,0.996065839,0.053184026
0.407820891,0.997126211,0.053133957,0.996913212,0.058836342,0.996066121,0.053190560
0.407920396,0.997126621,0.053140477,0.996913635,0.058843551,0.996066403,0.053197093
0.408019901,0.997127031,0.053146996,0.996914059,0.058850759,0.996066685,0.053203626
0.408119406,0.997127441,0.053153514,0.996914482,0.058857966,0.996066968,0.053210157
0.408218911,0.997127851,0.053160031,0.996914906,0.058865173,0.996067250,0.053216688
0.408318416,0.997128261,0.053166547,0.996915329,0.058872378,0.996067532,0.053223218
0.408417921,0.997128671,0.053173062,0.996915752,0.058879583,0.996067814,0.053229748
0.408517426,0.997129081,0.053179577,0.996916176,0.058886787,0.996068096,0.053236276
0.408616931,0.997129491,0.053186091,0.996916599,0.058893989,0.996068379,0.053242804
0.408716436,0.997129901,0.053192604,0.996917022,0.058901191,0.996068661,0.053249331
0.408815941,0.997130311,0.053199116,0.996917446,0.058908392,0.996068943,0.053255857
0.408915446,0.997130721,0.053205628,0.996917869,0.058915593,0.996069225,0.053262382
0.409014951,0.997131131,0.053212138,0.996918292,0.058922792,0.996069508,0.053268906
0.409114456,0.997131541,0.053218648,0.996918716,0.058929990,0.996069790,0.053275430
0.409213961,0.997131951,0.053225157,0.996919139,0.058937188,0.996070072,0.053281953
0.409313466,0.997132361,0.053231666,0.996919562,0.058944384,0.996070355,0.053288475
0.409412971,0.997132771,0.053238173,0.996919986,0.058951580,0.996070637,0.053294996
0.409512476,0.997133181,0.053244680,0.996920409,0.058958775,0.996070919,0.053301516
0.409611981,0.997133591,0.053251186,0.996920833,0.058965969,0.996071201,0.053308036
0.409711486,0.997134001,0.053257691,0.996921256,0.058973162,0.996071484,0.053314555
0.409810991,0.997134410,0.053264195,0.996921679,0.058980354,0.996071766,0.053321073
0.409910496,0.997134820,0.053270698,0.996922103,0.058987545,0.996072048,0.053327590
0.410010001,0.997135230,0.053277201,0.996922526,0.058994736,0.996072331,0.053334106
0.410109505,0.997135640,0.053283703,0.996922949,0.059001925,0.996072613,0.053340622
0.410209010,0.997136050,0.053290204,0.996923373,0.059009114,0.996072895,0.053347137
0.410308515,0.997136460,0.053296704,0.996923796,0.059016301,0.996073178,0.053353651
0.410408020,0.997136870,0.053303203,0.996924219,0.059023488,0.996073460,0.053360164
0.410507525,0.997137280,0.053309702,0.996924643,0.059030674,0.996073743,0.053366676
0.410607030,0.997137690,0.053316200,0.996925066,0.059037859,0.996074025,0.053373188
0.410706535,0.997138099,0.053322697,0.996925489,0.059045044,0.996074307,0.053379699
0.410806040,0.997138509,0.053329193,0.996925913,0.059052227,0.996074590,0.053386209
0.410905545,0.997138919,0.053335689,0.996926336,0.059059409,0.996074872,0.053392718
0.411005050,0.997139329,0.053342183,0.996926759,0.059066591,0.996075155,0.053399227
0.411104555,0.997139739,0.053348677,0.996927183,0.059073772,0.996075437,0.053405734
0.411204060,0.997140148,0.053355170,0.996927606,0.059080951,0.996075720,0.053412241
0.411303565,0.997140558,0.053361662,0.996928030,0.059088130,0.996076002,0.053418747
0.411403070,0.997140968,0.053368154,0.996928453,0.059095308,0.996076284,0.053425252
0.411502575,0.997141378,0.053374645,0.996928876,0.059102486,0.996076567,0.053431757
0.411602080,0.997141788,0.053381134,0.996929300,0.059109662,0.996076849,0.053438260
0.411701585,0.997142197,0.053387623,0.996929723,0.059116837,0.996077132,0.053444763
0.411801090,0.997142607,0.053394112,0.996930146,0.059124012,0.996077414,0.053451265
0.411900595,0.997143017,0.053400599,0.996930570,0.059131185,0.996077697,0.053457766
0.412000100,0.997143427,0.053407086,0.996930993,0.059138358,0.996077979,0.053464267
0.412099605,0.997143836,0.053413572,0.996931416,0.059145530,0.996078262,0.053470766
0.412199110,0.997144246,0.053420057,0.996931840,0.059152701,0.996078544,0.053477265
0.412298615,0.997144656,0.053426541,0.996932263,0.059159871,0.996078827,0.053483763
0.412398120,0.997145066,0.053433025,0.996932686,0.059167041,0.996079109,0.053490261
0.412497625,0.997145475,0.053439507,0.996933110,0.059174209,0.996079392,0.053496757
0.412597130,0.997145885,0.053445989,0.996933533,0.059181376,0.996079674,0.053503253
0.412696635,0.997146295,0.053452470,0.996933956,0.059188543,0.996079957,0.053509748
0.412796140,0.997146704,0.053458951,0.996934380,0.059195709,0.996080239,0.053516242
0.412895645,0.997147114,0.053465430,0.996934803,0.059202874,0.996080522,0.053522735
0.412995150,0.997147524,0.053471909,0.996935227,0.059210038,0.996080805,0.053529228
0.413094655,0.997147933,0.053478387,0.996935650,0.059217201,0.996081087,0.053535719
0.413194160,0.997148343,0.053484864,0.996936073,0.059224363,0.996081370,0.053542210
0.413293665,0.997148753,0.053491340,0.996936497,0.059231524,0.996081652,0.053548700
0.413393170,0.997149162,0.053497816,0.996936920,0.059238685,0.996081935,0.053555190
0.413492675,0.997149572,0.053504291,0.996937343,0.059245845,0.996082218,0.053561678
0.413592180,0.997149982,0.053510765,0.996937767,0.059253003,0.996082500,0.053568166
0.413691685,0.997150391,0.053517238,0.996938190,0.059260161,0.996082783,0.053574653
0.413791190,0.997150801,0.053523710,0.996938613,0.059267318,0.996083065,0.053581139
0.413890695,0.997151210,0.053530182,0.996939037,0.059274474,0.996083348,0.053587625
0.413990200,0.997151620,0.053536653,0.996939460,0.059281630,0.996083631,0.053594109
0.414089704,0.997152029,0.053543123,0.996939883,0.059288784,0.996083913,0.053600593
0.414189209,0.997152439,0.053549592,0.996940307,0.059295938,0.996084196,0.053607076
0.414288714,0.997152849,0.053556060,0.996940730,0.059303090,0.996084479,0.053613558
0.414388219,0.997153258,0.053562528,0.996941153,0.059310242,0.996084761,0.053620040
0.414487724,0.997153668,0.053568995,0.996941577,0.059317393,0.996085044,0.053626520
0.414587229,0.997154077,0.053575461,0.996942000,0.059324543,0.996085327,0.053633000
0.414686734,0.997154487,0.053581926,0.996942423,0.059331692,0.996085609,0.053639479
0.414786239,0.997154896,0.053588391,0.996942847,0.059338841,0.996085892,0.053645957
0.414885744,0.997155306,0.053594855,0.996943270,0.059345988,0.996086175,0.053652435
0.414985249,0.997155715,0.053601318,0.996943693,0.059353135,0.996086458,0.053658912
0.415084754,0.997156125,0.053607780,0.996944117,0.059360280,0.996086740,0.053665388
0.415184259,0.997156534,0.053614241,0.996944540,0.059367425,0.996087023,0.053671863
0.415283764,0.997156944,0.053620702,0.996944964,0.059374569,0.996087306,0.053678337
0.415383269,0.997157353,0.053627162,0.996945387,0.059381712,0.996087589,0.053684811
0.415482774,0.997157763,0.053633621,0.996945810,0.059388854,0.996087871,0.053691284
0.415582279,0.997158172,0.053640079,0.996946234,0.059395996,0.996088154,0.053697756
0.415681784,0.997158582,0.053646536,0.996946657,0.059403136,0.996088437,0.053704227
0.415781289,0.997158991,0.053652993,0.996947080,0.059410276,0.996088720,0.053710697
0.415880794,0.997159401,0.053659449,0.996947504,0.059417415,0.996089002,0.053717167
0.415980299,0.997159810,0.053665904,0.996947927,0.059424552,0.996089285,0.053723636
0.416079804,0.997160219,0.053672358,0.996948350,0.059431690,0.996089568,0.053730104
0.416179309,0.997160629,0.053678812,0.996948774,0.059438826,0.996089851,0.053736571
0.416278814,0.997161038,0.053685265,0.996949197,0.059445961,0.996090134,0.053743038
0.416378319,0.997161448,0.053691716,0.996949620,0.059453095,0.996090417,0.053749503
0.416477824,0.997161857,0.053698168,0.996950044,0.059460229,0.996090699,0.053755968
0.416577329,0.997162266,0.053704618,0.996950467,0.059467362,0.996090982,0.053762432
0.416676834,0.997162676,0.053711068,0.996950890,0.059474494,0.996091265,0.053768896
0.416776339,0.997163085,0.053717517,0.996951314,0.059481625,0.996091548,0.053775358
0.416875844,0.997163495,0.053723965,0.996951737,0.059488755,0.996091831,0.053781820
0.416975349,0.997163904,0.053730412,0.996952160,0.059495884,0.996092114,0.053788281
0.417074854,0.997164313,0.053736858,0.996952584,0.059503012,0.996092397,0.053794742
0.417174359,0.997164723,0.053743304,0.996953007,0.059510140,0.996092679,0.053801201
0.417273864,0.997165132,0.053749749,0.996953430,0.059517267,0.996092962,0.053807660
0.417373369,0.997165541,0.053756193,0.996953854,0.059524392,0.996093245,0.053814118
0.417472874,0.997165951,0.053762637,0.996954277,0.059531517,0.996093528,0.053820575
0.417572379,0.997166360,0.053769079,0.996954700,0.059538641,0.996093811,0.053827031
0.417671884,0.997166769,0.053775521,0.996955124,0.059545765,0.996094094,0.053833487
0.417771389,0.997167179,0.053781962,0.996955547,0.059552887,0.996094377,0.053839942
0.417870894,0.997167588,0.053788402,0.996955970,0.059560008,0.996094660,0.053846396
0.417970399,0.997167997,0.053794842,0.996956394,0.059567129,0.996094943,0.053852849
0.418069903,0.997168406,0.053801280,0.996956817,0.059574249,0.996095226,0.053859301
0.418169408,0.997168816,0.053807718,0.996957240,0.059581368,0.996095509,0.053865753
0.418268913,0.997169225,0.053814155,0.996957664,0.059588486,0.996095792,0.053872204
0.418368418,0.997169634,0.053820592,0.996958087,0.059595603,0.996096075,0.053878654
0.418467923,0.997170043,0.053827027,0.996958510,0.059602720,0.996096358,0.053885103
0.418567428,0.997170453,0.053833462,0.996958934,0.059609835,0.996096641,0.053891552
0.418666933,0.997170862,0.053839896,0.996959357,0.059616950,0.996096924,0.053898000
0.418766438,0.997171271,0.053846330,0.996959781,0.059624063,0.996097207,0.053904447
0.418865943,0.997171680,0.053852762,0.996960204,0.059631176,0.996097490,0.053910893
0.418965448,0.997172090,0.053859194,0.996960627,0.059638288,0.996097773,0.053917339
0.419064953,0.997172499,0.053865625,0.996961051,0.059645400,0.996098056,0.053923783
0.419164458,0.997172908,0.053872055,0.996961474,0.059652510,0.996098339,0.053930227
0.419263963,0.997173317,0.053878484,0.996961897,0.059659620,0.996098622,0.053936670
0.419363468,0.997173726,0.053884913,0.996962321,0.059666728,0.996098905,0.053943113
