K,rho1,ang1,rho2,ang2,rho3,ang3
0.751542577,0.999765505,0.079828729,0.999738913,0.099461347,0.996209644,0.080114279
0.751552578,0.999765560,0.079829259,0.999738979,0.099462006,0.996209675,0.080114813
0.751562578,0.999765614,0.079829789,0.999739045,0.099462665,0.996209706,0.080115347
0.751572579,0.999765668,0.079830319,0.999739110,0.099463324,0.996209737,0.080115880
0.751582579,0.999765722,0.079830849,0.999739176,0.099463984,0.996209768,0.080116414
0.751592580,0.999765777,0.079831380,0.999739242,0.099464643,0.996209799,0.080116948
0.751602580,0.999765831,0.079831910,0.999739308,0.099465302,0.996209830,0.080117482
0.751612581,0.999765885,0.079832440,0.999739373,0.099465961,0.996209860,0.080118016
0.751622581,0.999765939,0.079832970,0.999739439,0.099466620,0.996209891,0.080118550
0.751632582,0.999765994,0.079833500,0.999739505,0.099467279,0.996209922,0.080119084
0.751642582,0.999766048,0.079834030,0.999739571,0.099467938,0.996209953,0.080119618
0.751652583,0.999766102,0.079834560,0.999739637,0.099468598,0.996209984,0.080120152
0.751662583,0.999766157,0.079835091,0.999739702,0.099469257,0.996210015,0.080120686
0.751672584,0.999766211,0.079835621,0.999739768,0.099469916,0.996210046,0.080121220
0.751682584,0.999766265,0.079836151,0.999739834,0.099470575,0.996210076,0.080121754
0.751692585,0.999766319,0.079836681,0.999739900,0.099471234,0.996210107,0.080122288
0.751702585,0.999766374,0.079837211,0.999739965,0.099471893,0.996210138,0.080122821
0.751712586,0.999766428,0.079837741,0.999740031,0.099472552,0.996210169,0.080123355
0.751722586,0.999766482,0.079838271,0.999740097,0.099473212,0.996210200,0.080123889
0.751732587,0.999766536,0.079838801,0.999740163,0.099473871,0.996210231,0.080124423
0.751742587,0.999766591,0.079839332,0.999740228,0.099474530,0.996210262,0.080124957
0.751752588,0.999766645,0.079839862,0.999740294,0.099475189,0.996210292,0.080125491
0.751762588,0.999766699,0.079840392,0.999740360,0.099475848,0.996210323,0.080126025
0.751772589,0.999766753,0.079840922,0.999740426,0.099476507,0.996210354,0.080126559
0.751782589,0.999766808,0.079841452,0.999740491,0.099477166,0.996210385,0.080127093
0.751792590,0.999766862,0.079841982,0.999740557,0.099477825,0.996210416,0.080127626
0.751802590,0.999766916,0.079842512,0.999740623,0.099478484,0.996210447,0.080128160
0.751812591,0.999766970,0.079843042,0.999740689,0.099479143,0.996210477,0.080128694
0.751822591,0.999767025,0.079843572,0.999740755,0.099479803,0.996210508,0.080129228
0.751832592,0.999767079,0.079844102,0.999740820,0.099480462,0.996210539,0.080129762
0.751842592,0.999767133,0.079844632,0.999740886,0.099481121,0.996210570,0.080130296
0.751852593,0.999767187,0.079845163,0.999740952,0.099481780,0.996210601,0.080130830
0.751862593,0.999767242,0.079845693,0.999741018,0.099482439,0.996210632,0.080131363
0.751872594,0.999767296,0.079846223,0.999741083,0.099483098,0.996210663,0.080131897
0.751882594,0.999767350,0.079846753,0.999741149,0.099483757,0.996210693,0.080132431
0.751892595,0.999767404,0.079847283,0.999741215,0.099484416,0.996210724,0.080132965
0.751902595,0.999767459,0.079847813,0.999741281,0.099485075,0.996210755,0.080133499
0.751912596,0.999767513,0.079848343,0.999741346,0.099485734,0.996210786,0.080134033
0.751922596,0.999767567,0.079848873,0.999741412,0.099486393,0.996210817,0.080134566
0.751932597,0.999767621,0.079849403,0.999741478,0.099487052,0.996210848,0.080135100
0.751942597,0.999767676,0.079849933,0.999741544,0.099487711,0.996210879,0.080135634
0.751952598,0.999767730,0.079850463,0.999741609,0.099488370,0.996210909,0.080136168
0.751962598,0.999767784,0.079850993,0.999741675,0.099489029,0.996210940,0.080136702
0.751972599,0.999767838,0.079851523,0.999741741,0.099489688,0.996210971,0.080137235
0.751982599,0.999767893,0.079852053,0.999741807,0.099490347,0.996211002,0.080137769
0.751992600,0.999767947,0.079852583,0.999741873,0.099491006,0.996211033,0.080138303
0.752002600,0.999768001,0.079853113,0.999741938,0.099491665,0.996211064,0.080138837
0.752012601,0.999768055,0.079853643,0.999742004,0.099492324,0.996211095,0.080139371
0.752022601,0.999768110,0.079854173,0.999742070,0.099492983,0.996211125,0.080139904
0.752032602,0.999768164,0.079854703,0.999742136,0.099493642,0.996211156,0.080140438
0.752042602,0.999768218,0.079855233,0.999742201,0.099494301,0.996211187,0.080140972
0.752052603,0.999768272,0.079855763,0.999742267,0.099494960,0.996211218,0.080141506
0.752062603,0.999768327,0.079856293,0.999742333,0.099495619,0.996211249,0.080142039
0.752072604,0.999768381,0.079856823,0.999742399,0.099496278,0.996211280,0.080142573
0.752082604,0.999768435,0.079857353,0.999742464,0.099496937,0.996211311,0.080143107
0.752092605,0.999768489,0.079857883,0.999742530,0.099497596,0.996211341,0.080143641
0.752102605,0.999768544,0.079858413,0.999742596,0.099498255,0.996211372,0.080144174
0.752112606,0.999768598,0.079858943,0.999742662,0.099498914,0.996211403,0.080144708
0.752122606,0.999768652,0.079859473,0.999742727,0.099499573,0.996211434,0.080145242
0.752132607,0.999768707,0.079860003,0.999742793,0.099500232,0.996211465,0.080145776
0.752142607,0.999768761,0.079860533,0.999742859,0.099500891,0.996211496,0.080146309
0.752152608,0.999768815,0.079861063,0.999742925,0.099501549,0.996211527,0.080146843
0.752162608,0.999768869,0.079861593,0.999742991,0.099502208,0.996211557,0.080147377
0.752172609,0.999768924,0.079862123,0.999743056,0.099502867,0.996211588,0.080147911
0.752182609,0.999768978,0.079862653,0.999743122,0.099503526,0.996211619,0.080148444
0.752192610,0.999769032,0.079863183,0.999743188,0.099504185,0.996211650,0.080148978
0.752202610,0.999769086,0.079863713,0.999743254,0.099504844,0.996211681,0.080149512
0.752212611,0.999769141,0.079864243,0.999743319,0.099505503,0.996211712,0.080150046
0.752222611,0.999769195,0.079864773,0.999743385,0.099506162,0.996211743,0.080150579
0.752232612,0.999769249,0.079865303,0.999743451,0.099506821,0.996211773,0.080151113
0.752242612,0.999769303,0.079865832,0.999743517,0.099507480,0.996211804,0.080151647
0.752252613,0.999769358,0.079866362,0.999743582,0.099508138,0.996211835,0.080152180
0.752262613,0.999769412,0.079866892,0.999743648,0.099508797,0.996211866,0.080152714
0.752272614,0.999769466,0.079867422,0.999743714,0.099509456,0.996211897,0.080153248
0.752282614,0.999769520,0.079867952,0.999743780,0.099510115,0.996211928,0.080153781
0.752292615,0.999769575,0.079868482,0.999743845,0.099510774,0.996211959,0.080154315
0.752302615,0.999769629,0.079869012,0.999743911,0.099511433,0.996211989,0.080154849
0.752312616,0.999769683,0.079869542,0.999743977,0.099512092,0.996212020,0.080155383
0.752322616,0.999769737,0.079870072,0.999744043,0.099512751,0.996212051,0.080155916
0.752332617,0.999769792,0.079870602,0.999744109,0.099513409,0.996212082,0.080156450
0.752342617,0.999769846,0.079871132,0.999744174,0.099514068,0.996212113,0.080156984
0.752352618,0.999769900,0.079871661,0.999744240,0.099514727,0.996212144,0.080157517
0.752362618,0.999769954,0.079872191,0.999744306,0.099515386,0.996212175,0.080158051
0.752372619,0.999770009,0.079872721,0.999744372,0.099516045,0.996212205,0.080158585
0.752382619,0.999770063,0.079873251,0.999744437,0.099516704,0.996212236,0.080159118
0.752392620,0.999770117,0.079873781,0.999744503,0.099517362,0.996212267,0.080159652
0.752402620,0.999770171,0.079874311,0.999744569,0.099518021,0.996212298,0.080160186
0.752412621,0.999770226,0.079874841,0.999744635,0.099518680,0.996212329,0.080160719
0.752422621,0.999770280,0.079875371,0.999744700,0.099519339,0.996212360,0.080161253
0.752432622,0.999770334,0.079875900,0.999744766,0.099519998,0.996212391,0.080161786
0.752442622,0.999770388,0.079876430,0.999744832,0.099520656,0.996212421,0.080162320
0.752452623,0.999770443,0.079876960,0.999744898,0.099521315,0.996212452,0.080162854
0.752462623,0.999770497,0.079877490,0.999744963,0.099521974,0.996212483,0.080163387
0.752472624,0.999770551,0.079878020,0.999745029,0.099522633,0.996212514,0.080163921
0.752482624,0.999770605,0.079878550,0.999745095,0.099523291,0.996212545,0.080164455
0.752492625,0.999770660,0.079879080,0.999745161,0.099523950,0.996212576,0.080164988
0.752502625,0.999770714,0.079879609,0.999745227,0.099524609,0.996212607,0.080165522
0.752512626,0.999770768,0.079880139,0.999745292,0.099525268,0.996212637,0.080166055
0.752522626,0.999770822,0.079880669,0.999745358,0.099525927,0.996212668,0.080166589
0.752532627,0.999770877,0.079881199,0.999745424,0.099526585,0.996212699,0.080167123
0.752542627,0.999770931,0.079881729,0.999745490,0.099527244,0.996212730,0.080167656
0.752552628,0.999770985,0.079882259,0.999745555,0.099527903,0.996212761,0.080168190
0.752562628,0.999771039,0.079882788,0.999745621,0.099528562,0.996212792,0.080168723
0.752572629,0.999771094,0.079883318,0.999745687,0.099529220,0.996212823,0.080169257
0.752582629,0.999771148,0.079883848,0.999745753,0.099529879,0.996212853,0.080169791
0.752592630,0.999771202,0.079884378,0.999745818,0.099530538,0.996212884,0.080170324
0.752602630,0.999771256,0.079884908,0.999745884,0.099531196,0.996212915,0.080170858
0.752612631,0.999771311,0.079885437,0.999745950,0.099531855,0.996212946,0.080171391
0.752622631,0.999771365,0.079885967,0.999746016,0.099532514,0.996212977,0.080171925
0.752632632,0.999771419,0.079886497,0.999746081,0.099533173,0.996213008,0.080172458
0.752642632,0.999771473,0.079887027,0.999746147,0.099533831,0.996213039,0.080172992
0.752652633,0.999771528,0.079887557,0.999746213,0.099534490,0.996213070,0.080173526
0.752662633,0.999771582,0.079888086,0.999746279,0.099535149,0.996213100,0.080174059
0.752672634,0.999771636,0.079888616,0.999746344,0.099535807,0.996213131,0.080174593
0.752682634,0.999771690,0.079889146,0.999746410,0.099536466,0.996213162,0.080175126
0.752692635,0.999771745,0.079889676,0.999746476,0.099537125,0.996213193,0.080175660
0.752702635,0.999771799,0.079890205,0.999746542,0.099537783,0.996213224,0.080176193
0.752712636,0.999771853,0.079890735,0.999746608,0.099538442,0.996213255,0.080176727
0.752722636,0.999771907,0.079891265,0.999746673,0.099539101,0.996213286,0.080177260
0.752732637,0.999771962,0.079891795,0.999746739,0.099539759,0.996213316,0.080177794
0.752742637,0.999772016,0.079892324,0.999746805,0.099540418,0.996213347,0.080178327
0.752752638,0.999772070,0.079892854,0.999746871,0.099541077,0.996213378,0.080178861
0.752762638,0.999772124,0.079893384,0.999746936,0.099541735,0.996213409,0.080179394
0.752772639,0.999772179,0.079893914,0.999747002,0.099542394,0.996213440,0.080179928
0.752782639,0.999772233,0.079894443,0.999747068,0.099543053,0.996213471,0.080180461
0.752792640,0.999772287,0.079894973,0.999747134,0.099543711,0.996213502,0.080180995
0.752802640,0.999772341,0.079895503,0.999747199,0.099544370,0.996213532,0.080181528
0.752812641,0.999772396,0.079896033,0.999747265,0.099545029,0.996213563,0.080182062
0.752822641,0.999772450,0.079896562,0.999747331,0.099545687,0.996213594,0.080182595
0.752832642,0.999772504,0.079897092,0.999747397,0.099546346,0.996213625,0.080183129
0.752842642,0.999772558,0.079897622,0.999747462,0.099547005,0.996213656,0.080183662
0.752852643,0.999772613,0.079898151,0.999747528,0.099547663,0.996213687,0.080184196
0.752862643,0.999772667,0.079898681,0.999747594,0.099548322,0.996213718,0.080184729
0.752872644,0.999772721,0.079899211,0.999747660,0.099548980,0.996213748,0.080185263
0.752882644,0.999772775,0.079899741,0.999747726,0.099549639,0.996213779,0.080185796
0.752892645,0.999772830,0.079900270,0.999747791,0.099550298,0.996213810,0.080186330
0.752902645,0.999772884,0.079900800,0.999747857,0.099550956,0.996213841,0.080186863
0.752912646,0.999772938,0.079901330,0.999747923,0.099551615,0.996213872,0.080187397
0.752922646,0.999772992,0.079901859,0.999747989,0.099552273,0.996213903,0.080187930
0.752932647,0.999773047,0.079902389,0.999748054,0.099552932,0.996213934,0.080188464
0.752942647,0.999773101,0.079902919,0.999748120,0.099553590,0.996213965,0.080188997
0.752952648,0.999773155,0.079903448,0.999748186,0.099554249,0.996213995,0.080189531
0.752962648,0.999773209,0.079903978,0.999748252,0.099554908,0.996214026,0.080190064
0.752972649,0.999773264,0.079904508,0.999748317,0.099555566,0.996214057,0.080190597
0.752982649,0.999773318,0.079905037,0.999748383,0.099556225,0.996214088,0.080191131
0.752992650,0.999773372,0.079905567,0.999748449,0.099556883,0.996214119,0.080191664
0.753002650,0.999773426,0.079906097,0.999748515,0.099557542,0.996214150,0.080192198
0.753012651,0.999773480,0.079906626,0.999748580,0.099558200,0.996214181,0.080192731
0.753022651,0.999773535,0.079907156,0.999748646,0.099558859,0.996214211,0.080193265
0.753032652,0.999773589,0.079907686,0.999748712,0.099559517,0.996214242,0.080193798
0.753042652,0.999773643,0.079908215,0.999748778,0.099560176,0.996214273,0.080194331
0.753052653,0.999773697,0.079908745,0.999748844,0.099560834,0.996214304,0.080194865
0.753062653,0.999773752,0.079909275,0.999748909,0.099561493,0.996214335,0.080195398
0.753072654,0.999773806,0.079909804,0.999748975,0.099562151,0.996214366,0.080195932
0.753082654,0.999773860,0.079910334,0.999749041,0.099562810,0.996214397,0.080196465
0.753092655,0.999773914,0.079910863,0.999749107,0.099563469,0.996214427,0.080196999
0.753102655,0.999773969,0.079911393,0.999749172,0.099564127,0.996214458,0.080197532
0.753112656,0.999774023,0.079911923,0.999749238,0.099564786,0.996214489,0.080198065
0.753122656,0.999774077,0.079912452,0.999749304,0.099565444,0.996214520,0.080198599
0.753132657,0.999774131,0.079912982,0.999749370,0.099566102,0.996214551,0.080199132
0.753142657,0.999774186,0.079913511,0.999749435,0.099566761,0.996214582,0.080199665
0.753152658,0.999774240,0.079914041,0.999749501,0.099567419,0.996214613,0.080200199
0.753162658,0.999774294,0.079914571,0.999749567,0.099568078,0.996214644,0.080200732
0.753172659,0.999774348,0.079915100,0.999749633,0.099568736,0.996214674,0.080201266
0.753182659,0.999774403,0.079915630,0.999749698,0.099569395,0.996214705,0.080201799
0.753192660,0.999774457,0.079916159,0.999749764,0.099570053,0.996214736,0.080202332
0.753202660,0.999774511,0.079916689,0.999749830,0.099570712,0.996214767,0.080202866
0.753212661,0.999774565,0.079917219,0.999749896,0.099571370,0.996214798,0.080203399
0.753222661,0.999774620,0.079917748,0.999749962,0.099572029,0.996214829,0.080203932
0.753232662,0.999774674,0.079918278,0.999750027,0.099572687,0.996214860,0.080204466
0.753242662,0.999774728,0.079918807,0.999750093,0.099573346,0.996214890,0.080204999
0.753252663,0.999774782,0.079919337,0.999750159,0.099574004,0.996214921,0.080205532
0.753262663,0.999774837,0.079919866,0.999750225,0.099574662,0.996214952,0.080206066
0.753272664,0.999774891,0.079920396,0.999750290,0.099575321,0.996214983,0.080206599
0.753282664,0.999774945,0.079920926,0.999750356,0.099575979,0.996215014,0.080207132
0.753292665,0.999774999,0.079921455,0.999750422,0.099576638,0.996215045,0.080207666
0.753302665,0.999775054,0.079921985,0.999750488,0.099577296,0.996215076,0.080208199
0.753312666,0.999775108,0.079922514,0.999750553,0.099577955,0.996215106,0.080208732
0.753322666,0.999775162,0.079923044,0.999750619,0.099578613,0.996215137,0.080209266
0.753332667,0.999775216,0.079923573,0.999750685,0.099579271,0.996215168,0.080209799
0.753342667,0.999775271,0.079924103,0.999750751,0.099579930,0.996215199,0.080210332
0.753352668,0.999775325,0.079924632,0.999750816,0.099580588,0.996215230,0.080210866
0.753362668,0.999775379,0.079925162,0.999750882,0.099581246,0.996215261,0.080211399
0.753372669,0.999775433,0.079925691,0.999750948,0.099581905,0.996215292,0.080211932
0.753382669,0.999775488,0.079926221,0.999751014,0.099582563,0.996215323,0.080212466
0.753392670,0.999775542,0.079926750,0.999751079,0.099583222,0.996215353,0.080212999
0.753402670,0.999775596,0.079927280,0.999751145,0.099583880,0.996215384,0.080213532
0.753412671,0.999775650,0.079927809,0.999751211,0.099584538,0.996215415,0.080214065
0.753422671,0.999775705,0.079928339,0.999751277,0.099585197,0.996215446,0.080214599
0.753432672,0.999775759,0.079928868,0.999751343,0.099585855,0.996215477,0.080215132
0.753442672,0.999775813,0.079929398,0.999751408,0.099586513,0.996215508,0.080215665
0.753452673,0.999775867,0.079929927,0.999751474,0.099587172,0.996215539,0.080216199
0.753462673,0.999775921,0.079930457,0.999751540,0.099587830,0.996215569,0.080216732
0.753472674,0.999775976,0.079930986,0.999751606,0.099588488,0.996215600,0.080217265
0.753482674,0.999776030,0.079931516,0.999751671,0.099589147,0.996215631,0.080217798
0.753492675,0.999776084,0.079932045,0.999751737,0.099589805,0.996215662,0.080218332
0.753502675,0.999776138,0.079932575,0.999751803,0.099590463,0.996215693,0.080218865
0.753512676,0.999776193,0.079933104,0.999751869,0.099591122,0.996215724,0.080219398
0.753522676,0.999776247,0.079933634,0.999751934,0.099591780,0.996215755,0.080219931
0.753532677,0.999776301,0.079934163,0.999752000,0.099592438,0.996215786,0.080220465
0.753542677,0.999776355,0.079934693,0.999752066,0.099593097,0.996215816,0.080220998
0.753552678,0.999776410,0.079935222,0.999752132,0.099593755,0.996215847,0.080221531
0.753562678,0.999776464,0.079935752,0.999752197,0.099594413,0.996215878,0.080222064
0.753572679,0.999776518,0.079936281,0.999752263,0.099595072,0.996215909,0.080222598
0.753582679,0.999776572,0.079936811,0.999752329,0.099595730,0.996215940,0.080223131
0.753592680,0.999776627,0.079937340,0.999752395,0.099596388,0.996215971,0.080223664
0.753602680,0.999776681,0.079937869,0.999752461,0.099597046,0.996216002,0.080224197
0.753612681,0.999776735,0.079938399,0.999752526,0.099597705,0.996216033,0.080224730
0.753622681,0.999776789,0.079938928,0.999752592,0.099598363,0.996216063,0.080225264
0.753632682,0.999776844,0.079939458,0.999752658,0.099599021,0.996216094,0.080225797
0.753642682,0.999776898,0.079939987,0.999752724,0.099599679,0.996216125,0.080226330
0.753652683,0.999776952,0.079940517,0.999752789,0.099600338,0.996216156,0.080226863
0.753662683,0.999777006,0.079941046,0.999752855,0.099600996,0.996216187,0.080227396
0.753672684,0.999777061,0.079941575,0.999752921,0.099601654,0.996216218,0.080227930
0.753682684,0.999777115,0.079942105,0.999752987,0.099602312,0.996216249,0.080228463
0.753692685,0.999777169,0.079942634,0.999753052,0.099602971,0.996216279,0.080228996
0.753702685,0.999777223,0.079943164,0.999753118,0.099603629,0.996216310,0.080229529
0.753712686,0.999777278,0.079943693,0.999753184,0.099604287,0.996216341,0.080230062
0.753722686,0.999777332,0.079944223,0.999753250,0.099604945,0.996216372,0.080230596
0.753732687,0.999777386,0.079944752,0.999753315,0.099605604,0.996216403,0.080231129
0.753742687,0.999777440,0.079945281,0.999753381,0.099606262,0.996216434,0.080231662
0.753752688,0.999777494,0.079945811,0.999753447,0.099606920,0.996216465,0.080232195
0.753762688,0.999777549,0.079946340,0.999753513,0.099607578,0.996216496,0.080232728
0.753772689,0.999777603,0.079946869,0.999753579,0.099608236,0.996216526,0.080233261
0.753782689,0.999777657,0.079947399,0.999753644,0.099608895,0.996216557,0.080233794
0.753792690,0.999777711,0.079947928,0.999753710,0.099609553,0.996216588,0.080234328
0.753802690,0.999777766,0.079948458,0.999753776,0.099610211,0.996216619,0.080234861
0.753812691,0.999777820,0.079948987,0.999753842,0.099610869,0.996216650,0.080235394
0.753822691,0.999777874,0.079949516,0.999753907,0.099611527,0.996216681,0.080235927
0.753832692,0.999777928,0.079950046,0.999753973,0.099612186,0.996216712,0.080236460
0.753842692,0.999777983,0.079950575,0.999754039,0.099612844,0.996216742,0.080236993
0.753852693,0.999778037,0.079951104,0.999754105,0.099613502,0.996216773,0.080237526
0.753862693,0.999778091,0.079951634,0.999754170,0.099614160,0.996216804,0.080238060
0.753872694,0.999778145,0.079952163,0.999754236,0.099614818,0.996216835,0.080238593
0.753882694,0.999778200,0.079952692,0.999754302,0.099615476,0.996216866,0.080239126
0.753892695,0.999778254,0.079953222,0.999754368,0.099616134,0.996216897,0.080239659
0.753902695,0.999778308,0.079953751,0.999754433,0.099616793,0.996216928,0.080240192
0.753912696,0.999778362,0.079954280,0.999754499,0.099617451,0.996216959,0.080240725
0.753922696,0.999778417,0.079954810,0.999754565,0.099618109,0.996216989,0.080241258
0.753932697,0.999778471,0.079955339,0.999754631,0.099618767,0.996217020,0.080241791
0.753942697,0.999778525,0.079955868,0.999754696,0.099619425,0.996217051,0.080242324
0.753952698,0.999778579,0.079956398,0.999754762,0.099620083,0.996217082,0.080242858
0.753962698,0.999778634,0.079956927,0.999754828,0.099620741,0.996217113,0.080243391
0.753972699,0.999778688,0.079957456,0.999754894,0.099621399,0.996217144,0.080243924
0.753982699,0.999778742,0.079957986,0.999754960,0.099622058,0.996217175,0.080244457
0.753992700,0.999778796,0.079958515,0.999755025,0.099622716,0.996217206,0.080244990
0.754002700,0.999778850,0.079959044,0.999755091,0.099623374,0.996217236,0.080245523
0.754012701,0.999778905,0.079959574,0.999755157,0.099624032,0.996217267,0.080246056
0.754022701,0.999778959,0.079960103,0.999755223,0.099624690,0.996217298,0.080246589
0.754032702,0.999779013,0.079960632,0.999755288,0.099625348,0.996217329,0.080247122
0.754042702,0.999779067,0.079961161,0.999755354,0.099626006,0.996217360,0.080247655
0.754052703,0.999779122,0.079961691,0.999755420,0.099626664,0.996217391,0.080248188
0.754062703,0.999779176,0.079962220,0.999755486,0.099627322,0.996217422,0.080248721
0.754072704,0.999779230,0.079962749,0.999755551,0.099627980,0.996217453,0.080249254
0.754082704,0.999779284,0.079963278,0.999755617,0.099628638,0.996217483,0.080249787
0.754092705,0.999779339,0.079963808,0.999755683,0.099629296,0.996217514,0.080250320
0.754102705,0.999779393,0.079964337,0.999755749,0.099629955,0.996217545,0.080250853
0.754112706,0.999779447,0.079964866,0.999755814,0.099630613,0.996217576,0.080251386
0.754122706,0.999779501,0.079965396,0.999755880,0.099631271,0.996217607,0.080251920
0.754132707,0.999779556,0.079965925,0.999755946,0.099631929,0.996217638,0.080252453
0.754142707,0.999779610,0.079966454,0.999756012,0.099632587,0.996217669,0.080252986
0.754152708,0.999779664,0.079966983,0.999756078,0.099633245,0.996217699,0.080253519
0.754162708,0.999779718,0.079967513,0.999756143,0.099633903,0.996217730,0.080254052
0.754172709,0.999779773,0.079968042,0.999756209,0.099634561,0.996217761,0.080254585
0.754182709,0.999779827,0.079968571,0.999756275,0.099635219,0.996217792,0.080255118
0.754192710,0.999779881,0.079969100,0.999756341,0.099635877,0.996217823,0.080255651
0.754202710,0.999779935,0.079969629,0.999756406,0.099636535,0.996217854,0.080256184
0.754212711,0.999779989,0.079970159,0.999756472,0.099637193,0.996217885,0.080256717
0.754222711,0.999780044,0.079970688,0.999756538,0.099637851,0.996217916,0.080257250
0.754232712,0.999780098,0.079971217,0.999756604,0.099638509,0.996217946,0.080257783
0.754242712,0.999780152,0.079971746,0.999756669,0.099639167,0.996217977,0.080258316
0.754252713,0.999780206,0.079972276,0.999756735,0.099639825,0.996218008,0.080258849
0.754262713,0.999780261,0.079972805,0.999756801,0.099640483,0.996218039,0.080259382
0.754272714,0.999780315,0.079973334,0.999756867,0.099641141,0.996218070,0.080259915
0.754282714,0.999780369,0.079973863,0.999756932,0.099641799,0.996218101,0.080260448
0.754292715,0.999780423,0.079974392,0.999756998,0.099642457,0.996218132,0.080260981
0.754302715,0.999780478,0.079974922,0.999757064,0.099643115,0.996218163,0.080261513
0.754312716,0.999780532,0.079975451,0.999757130,0.099643773,0.996218193,0.080262046
0.754322716,0.999780586,0.079975980,0.999757196,0.099644431,0.996218224,0.080262579
0.754332717,0.999780640,0.079976509,0.999757261,0.099645089,0.996218255,0.080263112
0.754342717,0.999780695,0.079977038,0.999757327,0.099645747,0.996218286,0.080263645
0.754352718,0.999780749,0.079977567,0.999757393,0.099646404,0.996218317,0.080264178
0.754362718,0.999780803,0.079978097,0.999757459,0.099647062,0.996218348,0.080264711
0.754372719,0.999780857,0.079978626,0.999757524,0.099647720,0.996218379,0.080265244
0.754382719,0.999780911,0.079979155,0.999757590,0.099648378,0.996218410,0.080265777
0.754392720,0.999780966,0.079979684,0.999757656,0.099649036,0.996218440,0.080266310
0.754402720,0.999781020,0.079980213,0.999757722,0.099649694,0.996218471,0.080266843
0.754412721,0.999781074,0.079980742,0.999757787,0.099650352,0.996218502,0.080267376
0.754422721,0.999781128,0.079981272,0.999757853,0.099651010,0.996218533,0.080267909
0.754432722,0.999781183,0.079981801,0.999757919,0.099651668,0.996218564,0.080268442
0.754442722,0.999781237,0.079982330,0.999757985,0.099652326,0.996218595,0.080268975
0.754452723,0.999781291,0.079982859,0.999758050,0.099652984,0.996218626,0.080269508
0.754462723,0.999781345,0.079983388,0.999758116,0.099653642,0.996218657,0.080270040
0.754472724,0.999781400,0.079983917,0.999758182,0.099654299,0.996218687,0.080270573
0.754482724,0.999781454,0.079984446,0.999758248,0.099654957,0.996218718,0.080271106
0.754492725,0.999781508,0.079984975,0.999758313,0.099655615,0.996218749,0.080271639
0.754502725,0.999781562,0.079985505,0.999758379,0.099656273,0.996218780,0.080272172
0.754512726,0.999781617,0.079986034,0.999758445,0.099656931,0.996218811,0.080272705
0.754522726,0.999781671,0.079986563,0.999758511,0.099657589,0.996218842,0.080273238
0.754532727,0.999781725,0.079987092,0.999758577,0.099658247,0.996218873,0.080273771
0.754542727,0.999781779,0.079987621,0.999758642,0.099658905,0.996218904,0.080274304
0.754552728,0.999781833,0.079988150,0.999758708,0.099659562,0.996218934,0.080274836
0.754562728,0.999781888,0.079988679,0.999758774,0.099660220,0.996218965,0.080275369
0.754572729,0.999781942,0.079989208,0.999758840,0.099660878,0.996218996,0.080275902
0.754582729,0.999781996,0.079989737,0.999758905,0.099661536,0.996219027,0.080276435
0.754592730,0.999782050,0.079990267,0.999758971,0.099662194,0.996219058,0.080276968
0.754602730,0.999782105,0.079990796,0.999759037,0.099662852,0.996219089,0.080277501
0.754612731,0.999782159,0.079991325,0.999759103,0.099663509,0.996219120,0.080278034
0.754622731,0.999782213,0.079991854,0.999759168,0.099664167,0.996219151,0.080278566
0.754632732,0.999782267,0.079992383,0.999759234,0.099664825,0.996219181,0.080279099
0.754642732,0.999782322,0.079992912,0.999759300,0.099665483,0.996219212,0.080279632
0.754652733,0.999782376,0.079993441,0.999759366,0.099666141,0.996219243,0.080280165
0.754662733,0.999782430,0.079993970,0.999759431,0.099666798,0.996219274,0.080280698
0.754672734,0.999782484,0.079994499,0.999759497,0.099667456,0.996219305,0.080281231
0.754682734,0.999782538,0.079995028,0.999759563,0.099668114,0.996219336,0.080281764
0.754692735,0.999782593,0.079995557,0.999759629,0.099668772,0.996219367,0.080282296
0.754702735,0.999782647,0.079996086,0.999759695,0.099669430,0.996219398,0.080282829
0.754712736,0.999782701,0.079996615,0.999759760,0.099670087,0.996219428,0.080283362
0.754722736,0.999782755,0.079997144,0.999759826,0.099670745,0.996219459,0.080283895
0.754732737,0.999782810,0.079997673,0.999759892,0.099671403,0.996219490,0.080284428
0.754742737,0.999782864,0.079998202,0.999759958,0.099672061,0.996219521,0.080284960
0.754752738,0.999782918,0.079998731,0.999760023,0.099672719,0.996219552,0.080285493
0.754762738,0.999782972,0.079999260,0.999760089,0.099673376,0.996219583,0.080286026
0.754772739,0.999783027,0.079999789,0.999760155,0.099674034,0.996219614,0.080286559
0.754782739,0.999783081,0.080000318,0.999760221,0.099674692,0.996219645,0.080287092
0.754792740,0.999783135,0.080000847,0.999760286,0.099675350,0.996219675,0.080287624
0.754802740,0.999783189,0.080001377,0.999760352,0.099676007,0.996219706,0.080288157
0.754812741,0.999783244,0.080001906,0.999760418,0.099676665,0.996219737,0.080288690
0.754822741,0.999783298,0.080002435,0.999760484,0.099677323,0.996219768,0.080289223
0.754832742,0.999783352,0.080002964,0.999760549,0.099677980,0.996219799,0.080289756
0.754842742,0.999783406,0.080003493,0.999760615,0.099678638,0.996219830,0.080290288
0.754852743,0.999783460,0.080004022,0.999760681,0.099679296,0.996219861,0.080290821
