K,rho1,ang1,rho2,ang2,rho3,ang3
0.709610481,0.999587282,0.076953942,0.999517397,0.096163288,0.996138534,0.077220895
0.709620481,0.999587336,0.076954483,0.999517462,0.096163963,0.996138564,0.077221441
0.709630482,0.999587390,0.076955025,0.999517527,0.096164638,0.996138594,0.077221986
0.709640482,0.999587444,0.076955567,0.999517593,0.096165314,0.996138624,0.077222531
0.709650483,0.999587498,0.076956108,0.999517658,0.096165989,0.996138654,0.077223076
0.709660483,0.999587552,0.076956650,0.999517723,0.096166664,0.996138684,0.077223622
0.709670484,0.999587606,0.076957191,0.999517788,0.096167340,0.996138714,0.077224167
0.709680484,0.999587660,0.076957733,0.999517853,0.096168015,0.996138743,0.077224712
0.709690485,0.999587714,0.076958274,0.999517918,0.096168690,0.996138773,0.077225258
0.709700485,0.999587768,0.076958816,0.999517983,0.096169366,0.996138803,0.077225803
0.709710486,0.999587822,0.076959357,0.999518048,0.096170041,0.996138833,0.077226348
0.709720486,0.999587875,0.076959899,0.999518114,0.096170716,0.996138863,0.077226893
0.709730487,0.999587929,0.076960440,0.999518179,0.096171391,0.996138893,0.077227439
0.709740487,0.999587983,0.076960982,0.999518244,0.096172067,0.996138923,0.077227984
0.709750488,0.999588037,0.076961523,0.999518309,0.096172742,0.996138952,0.077228529
0.709760488,0.999588091,0.076962065,0.999518374,0.096173417,0.996138982,0.077229074
0.709770489,0.999588145,0.076962606,0.999518439,0.096174092,0.996139012,0.077229620
0.709780489,0.999588199,0.076963148,0.999518504,0.096174768,0.996139042,0.077230165
0.709790490,0.999588253,0.076963689,0.999518569,0.096175443,0.996139072,0.077230710
0.709800490,0.999588307,0.076964231,0.999518634,0.096176118,0.996139102,0.077231255
0.709810491,0.999588361,0.076964772,0.999518700,0.096176794,0.996139132,0.077231801
0.709820491,0.999588415,0.076965314,0.999518765,0.096177469,0.996139161,0.077232346
0.709830492,0.999588468,0.076965855,0.999518830,0.096178144,0.996139191,0.077232891
0.709840492,0.999588522,0.076966397,0.999518895,0.096178819,0.996139221,0.077233436
0.709850493,0.999588576,0.076966938,0.999518960,0.096179494,0.996139251,0.077233981
0.709860493,0.999588630,0.076967480,0.999519025,0.096180170,0.996139281,0.077234527
0.709870494,0.999588684,0.076968021,0.999519090,0.096180845,0.996139311,0.077235072
0.709880494,0.999588738,0.076968563,0.999519155,0.096181520,0.996139341,0.077235617
0.709890495,0.999588792,0.076969104,0.999519220,0.096182195,0.996139371,0.077236162
0.709900495,0.999588846,0.076969645,0.999519286,0.096182871,0.996139400,0.077236707
0.709910496,0.999588900,0.076970187,0.999519351,0.096183546,0.996139430,0.077237253
0.709920496,0.999588954,0.076970728,0.999519416,0.096184221,0.996139460,0.077237798
0.709930497,0.999589008,0.076971270,0.999519481,0.096184896,0.996139490,0.077238343
0.709940497,0.999589061,0.076971811,0.999519546,0.096185571,0.996139520,0.077238888
0.709950498,0.999589115,0.076972353,0.999519611,0.096186247,0.996139550,0.077239433
0.709960498,0.999589169,0.076972894,0.999519676,0.096186922,0.996139580,0.077239978
0.709970499,0.999589223,0.076973436,0.999519741,0.096187597,0.996139609,0.077240524
0.709980499,0.999589277,0.076973977,0.999519806,0.096188272,0.996139639,0.077241069
0.709990500,0.999589331,0.076974518,0.999519872,0.096188947,0.996139669,0.077241614
0.710000500,0.999589385,0.076975060,0.999519937,0.096189622,0.996139699,0.077242159
0.710010501,0.999589439,0.076975601,0.999520002,0.096190297,0.996139729,0.077242704
0.710020501,0.999589493,0.076976143,0.999520067,0.096190973,0.996139759,0.077243249
0.710030502,0.999589547,0.076976684,0.999520132,0.096191648,0.996139789,0.077243795
0.710040502,0.999589601,0.076977225,0.999520197,0.096192323,0.996139818,0.077244340
0.710050503,0.999589654,0.076977767,0.999520262,0.096192998,0.996139848,0.077244885
0.710060503,0.999589708,0.076978308,0.999520327,0.096193673,0.996139878,0.077245430
0.710070504,0.999589762,0.076978850,0.999520392,0.096194348,0.996139908,0.077245975
0.710080504,0.999589816,0.076979391,0.999520458,0.096195023,0.996139938,0.077246520
0.710090505,0.999589870,0.076979932,0.999520523,0.096195699,0.996139968,0.077247065
0.710100505,0.999589924,0.076980474,0.999520588,0.096196374,0.996139998,0.077247610
0.710110506,0.999589978,0.076981015,0.999520653,0.096197049,0.996140028,0.077248155
0.710120506,0.999590032,0.076981556,0.999520718,0.096197724,0.996140057,0.077248701
0.710130507,0.999590086,0.076982098,0.999520783,0.096198399,0.996140087,0.077249246
0.710140507,0.999590140,0.076982639,0.999520848,0.096199074,0.996140117,0.077249791
0.710150508,0.999590193,0.076983180,0.999520913,0.096199749,0.996140147,0.077250336
0.710160508,0.999590247,0.076983722,0.999520978,0.096200424,0.996140177,0.077250881
0.710170509,0.999590301,0.076984263,0.999521044,0.096201099,0.996140207,0.077251426
0.710180509,0.999590355,0.076984805,0.999521109,0.096201774,0.996140237,0.077251971
0.710190510,0.999590409,0.076985346,0.999521174,0.096202449,0.996140266,0.077252516
0.710200510,0.999590463,0.076985887,0.999521239,0.096203124,0.996140296,0.077253061
0.710210511,0.999590517,0.076986429,0.999521304,0.096203800,0.996140326,0.077253606
0.710220511,0.999590571,0.076986970,0.999521369,0.096204475,0.996140356,0.077254151
0.710230512,0.999590625,0.076987511,0.999521434,0.096205150,0.996140386,0.077254696
0.710240512,0.999590679,0.076988052,0.999521499,0.096205825,0.996140416,0.077255242
0.710250513,0.999590733,0.076988594,0.999521564,0.096206500,0.996140446,0.077255787
0.710260513,0.999590786,0.076989135,0.999521630,0.096207175,0.996140475,0.077256332
0.710270514,0.999590840,0.076989676,0.999521695,0.096207850,0.996140505,0.077256877
0.710280514,0.999590894,0.076990218,0.999521760,0.096208525,0.996140535,0.077257422
0.710290515,0.999590948,0.076990759,0.999521825,0.096209200,0.996140565,0.077257967
0.710300515,0.999591002,0.076991300,0.999521890,0.096209875,0.996140595,0.077258512
0.710310516,0.999591056,0.076991842,0.999521955,0.096210550,0.996140625,0.077259057
0.710320516,0.999591110,0.076992383,0.999522020,0.096211225,0.996140655,0.077259602
0.710330517,0.999591164,0.076992924,0.999522085,0.096211900,0.996140685,0.077260147
0.710340517,0.999591218,0.076993465,0.999522150,0.096212575,0.996140714,0.077260692
0.710350518,0.999591272,0.076994007,0.999522216,0.096213250,0.996140744,0.077261237
0.710360518,0.999591325,0.076994548,0.999522281,0.096213925,0.996140774,0.077261782
0.710370519,0.999591379,0.076995089,0.999522346,0.096214600,0.996140804,0.077262327
0.710380519,0.999591433,0.076995631,0.999522411,0.096215275,0.996140834,0.077262872
0.710390520,0.999591487,0.076996172,0.999522476,0.096215950,0.996140864,0.077263417
0.710400520,0.999591541,0.076996713,0.999522541,0.096216625,0.996140894,0.077263962
0.710410521,0.999591595,0.076997254,0.999522606,0.096217300,0.996140923,0.077264507
0.710420521,0.999591649,0.076997796,0.999522671,0.096217975,0.996140953,0.077265052
0.710430522,0.999591703,0.076998337,0.999522737,0.096218650,0.996140983,0.077265597
0.710440522,0.999591757,0.076998878,0.999522802,0.096219324,0.996141013,0.077266142
0.710450523,0.999591811,0.076999419,0.999522867,0.096219999,0.996141043,0.077266687
0.710460523,0.999591865,0.076999960,0.999522932,0.096220674,0.996141073,0.077267232
0.710470524,0.999591918,0.077000502,0.999522997,0.096221349,0.996141103,0.077267777
0.710480524,0.999591972,0.077001043,0.999523062,0.096222024,0.996141133,0.077268322
0.710490525,0.999592026,0.077001584,0.999523127,0.096222699,0.996141162,0.077268867
0.710500525,0.999592080,0.077002125,0.999523192,0.096223374,0.996141192,0.077269412
0.710510526,0.999592134,0.077002667,0.999523257,0.096224049,0.996141222,0.077269957
0.710520526,0.999592188,0.077003208,0.999523323,0.096224724,0.996141252,0.077270502
0.710530527,0.999592242,0.077003749,0.999523388,0.096225399,0.996141282,0.077271046
0.710540527,0.999592296,0.077004290,0.999523453,0.096226074,0.996141312,0.077271591
0.710550528,0.999592350,0.077004831,0.999523518,0.096226749,0.996141342,0.077272136
0.710560528,0.999592404,0.077005373,0.999523583,0.096227423,0.996141371,0.077272681
0.710570529,0.999592457,0.077005914,0.999523648,0.096228098,0.996141401,0.077273226
0.710580529,0.999592511,0.077006455,0.999523713,0.096228773,0.996141431,0.077273771
0.710590530,0.999592565,0.077006996,0.999523778,0.096229448,0.996141461,0.077274316
0.710600530,0.999592619,0.077007537,0.999523843,0.096230123,0.996141491,0.077274861
0.710610531,0.999592673,0.077008078,0.999523909,0.096230798,0.996141521,0.077275406
0.710620531,0.999592727,0.077008620,0.999523974,0.096231473,0.996141551,0.077275951
0.710630532,0.999592781,0.077009161,0.999524039,0.096232147,0.996141581,0.077276496
0.710640532,0.999592835,0.077009702,0.999524104,0.096232822,0.996141610,0.077277041
0.710650533,0.999592889,0.077010243,0.999524169,0.096233497,0.996141640,0.077277586
0.710660533,0.999592943,0.077010784,0.999524234,0.096234172,0.996141670,0.077278130
0.710670534,0.999592996,0.077011325,0.999524299,0.096234847,0.996141700,0.077278675
0.710680534,0.999593050,0.077011867,0.999524364,0.096235522,0.996141730,0.077279220
0.710690535,0.999593104,0.077012408,0.999524429,0.096236196,0.996141760,0.077279765
0.710700535,0.999593158,0.077012949,0.999524495,0.096236871,0.996141790,0.077280310
0.710710536,0.999593212,0.077013490,0.999524560,0.096237546,0.996141820,0.077280855
0.710720536,0.999593266,0.077014031,0.999524625,0.096238221,0.996141849,0.077281400
0.710730537,0.999593320,0.077014572,0.999524690,0.096238896,0.996141879,0.077281945
0.710740537,0.999593374,0.077015113,0.999524755,0.096239571,0.996141909,0.077282489
0.710750538,0.999593428,0.077015655,0.999524820,0.096240245,0.996141939,0.077283034
0.710760538,0.999593482,0.077016196,0.999524885,0.096240920,0.996141969,0.077283579
0.710770539,0.999593535,0.077016737,0.999524950,0.096241595,0.996141999,0.077284124
0.710780539,0.999593589,0.077017278,0.999525015,0.096242270,0.996142029,0.077284669
0.710790540,0.999593643,0.077017819,0.999525081,0.096242944,0.996142058,0.077285214
0.710800540,0.999593697,0.077018360,0.999525146,0.096243619,0.996142088,0.077285759
0.710810541,0.999593751,0.077018901,0.999525211,0.096244294,0.996142118,0.077286303
0.710820541,0.999593805,0.077019442,0.999525276,0.096244969,0.996142148,0.077286848
0.710830542,0.999593859,0.077019983,0.999525341,0.096245643,0.996142178,0.077287393
0.710840542,0.999593913,0.077020524,0.999525406,0.096246318,0.996142208,0.077287938
0.710850543,0.999593967,0.077021065,0.999525471,0.096246993,0.996142238,0.077288483
0.710860543,0.999594021,0.077021607,0.999525536,0.096247668,0.996142268,0.077289027
0.710870544,0.999594074,0.077022148,0.999525601,0.096248342,0.996142297,0.077289572
0.710880544,0.999594128,0.077022689,0.999525667,0.096249017,0.996142327,0.077290117
0.710890545,0.999594182,0.077023230,0.999525732,0.096249692,0.996142357,0.077290662
0.710900545,0.999594236,0.077023771,0.999525797,0.096250367,0.996142387,0.077291207
0.710910546,0.999594290,0.077024312,0.999525862,0.096251041,0.996142417,0.077291752
0.710920546,0.999594344,0.077024853,0.999525927,0.096251716,0.996142447,0.077292296
0.710930547,0.999594398,0.077025394,0.999525992,0.096252391,0.996142477,0.077292841
0.710940547,0.999594452,0.077025935,0.999526057,0.096253065,0.996142507,0.077293386
0.710950548,0.999594506,0.077026476,0.999526122,0.096253740,0.996142536,0.077293931
0.710960548,0.999594560,0.077027017,0.999526187,0.096254415,0.996142566,0.077294475
0.710970549,0.999594613,0.077027558,0.999526253,0.096255090,0.996142596,0.077295020
0.710980549,0.999594667,0.077028099,0.999526318,0.096255764,0.996142626,0.077295565
0.710990550,0.999594721,0.077028640,0.999526383,0.096256439,0.996142656,0.077296110
0.711000550,0.999594775,0.077029181,0.999526448,0.096257114,0.996142686,0.077296655
0.711010551,0.999594829,0.077029722,0.999526513,0.096257788,0.996142716,0.077297199
0.711020551,0.999594883,0.077030263,0.999526578,0.096258463,0.996142746,0.077297744
0.711030552,0.999594937,0.077030804,0.999526643,0.096259138,0.996142775,0.077298289
0.711040552,0.999594991,0.077031345,0.999526708,0.096259812,0.996142805,0.077298834
0.711050553,0.999595045,0.077031886,0.999526773,0.096260487,0.996142835,0.077299378
0.711060553,0.999595098,0.077032427,0.999526839,0.096261162,0.996142865,0.077299923
0.711070554,0.999595152,0.077032968,0.999526904,0.096261836,0.996142895,0.077300468
0.711080554,0.999595206,0.077033509,0.999526969,0.096262511,0.996142925,0.077301012
0.711090555,0.999595260,0.077034050,0.999527034,0.096263185,0.996142955,0.077301557
0.711100555,0.999595314,0.077034591,0.999527099,0.096263860,0.996142984,0.077302102
0.711110556,0.999595368,0.077035132,0.999527164,0.096264535,0.996143014,0.077302647
0.711120556,0.999595422,0.077035673,0.999527229,0.096265209,0.996143044,0.077303191
0.711130557,0.999595476,0.077036214,0.999527294,0.096265884,0.996143074,0.077303736
0.711140557,0.999595530,0.077036755,0.999527359,0.096266558,0.996143104,0.077304281
0.711150558,0.999595584,0.077037296,0.999527425,0.096267233,0.996143134,0.077304825
0.711160558,0.999595637,0.077037837,0.999527490,0.096267908,0.996143164,0.077305370
0.711170559,0.999595691,0.077038378,0.999527555,0.096268582,0.996143194,0.077305915
0.711180559,0.999595745,0.077038919,0.999527620,0.096269257,0.996143223,0.077306460
0.711190560,0.999595799,0.077039460,0.999527685,0.096269931,0.996143253,0.077307004
0.711200560,0.999595853,0.077040001,0.999527750,0.096270606,0.996143283,0.077307549
0.711210561,0.999595907,0.077040542,0.999527815,0.096271281,0.996143313,0.077308094
0.711220561,0.999595961,0.077041083,0.999527880,0.096271955,0.996143343,0.077308638
0.711230562,0.999596015,0.077041624,0.999527945,0.096272630,0.996143373,0.077309183
0.711240562,0.999596069,0.077042165,0.999528011,0.096273304,0.996143403,0.077309728
0.711250563,0.999596123,0.077042706,0.999528076,0.096273979,0.996143433,0.077310272
0.711260563,0.999596176,0.077043246,0.999528141,0.096274653,0.996143462,0.077310817
0.711270564,0.999596230,0.077043787,0.999528206,0.096275328,0.996143492,0.077311362
0.711280564,0.999596284,0.077044328,0.999528271,0.096276002,0.996143522,0.077311906
0.711290565,0.999596338,0.077044869,0.999528336,0.096276677,0.996143552,0.077312451
0.711300565,0.999596392,0.077045410,0.999528401,0.096277351,0.996143582,0.077312996
0.711310566,0.999596446,0.077045951,0.999528466,0.096278026,0.996143612,0.077313540
0.711320566,0.999596500,0.077046492,0.999528532,0.096278701,0.996143642,0.077314085
0.711330567,0.999596554,0.077047033,0.999528597,0.096279375,0.996143672,0.077314629
0.711340567,0.999596608,0.077047574,0.999528662,0.096280050,0.996143701,0.077315174
0.711350568,0.999596661,0.077048115,0.999528727,0.096280724,0.996143731,0.077315719
0.711360568,0.999596715,0.077048655,0.999528792,0.096281399,0.996143761,0.077316263
0.711370569,0.999596769,0.077049196,0.999528857,0.096282073,0.996143791,0.077316808
0.711380569,0.999596823,0.077049737,0.999528922,0.096282748,0.996143821,0.077317353
0.711390570,0.999596877,0.077050278,0.999528987,0.096283422,0.996143851,0.077317897
0.711400570,0.999596931,0.077050819,0.999529052,0.096284096,0.996143881,0.077318442
0.711410571,0.999596985,0.077051360,0.999529118,0.096284771,0.996143911,0.077318986
0.711420571,0.999597039,0.077051901,0.999529183,0.096285445,0.996143940,0.077319531
0.711430572,0.999597093,0.077052442,0.999529248,0.096286120,0.996143970,0.077320076
0.711440572,0.999597147,0.077052982,0.999529313,0.096286794,0.996144000,0.077320620
0.711450573,0.999597200,0.077053523,0.999529378,0.096287469,0.996144030,0.077321165
0.711460573,0.999597254,0.077054064,0.999529443,0.096288143,0.996144060,0.077321709
0.711470574,0.999597308,0.077054605,0.999529508,0.096288818,0.996144090,0.077322254
0.711480574,0.999597362,0.077055146,0.999529573,0.096289492,0.996144120,0.077322799
0.711490575,0.999597416,0.077055687,0.999529638,0.096290167,0.996144150,0.077323343
0.711500575,0.999597470,0.077056227,0.999529704,0.096290841,0.996144179,0.077323888
0.711510576,0.999597524,0.077056768,0.999529769,0.096291515,0.996144209,0.077324432
0.711520576,0.999597578,0.077057309,0.999529834,0.096292190,0.996144239,0.077324977
0.711530577,0.999597632,0.077057850,0.999529899,0.096292864,0.996144269,0.077325521
0.711540577,0.999597685,0.077058391,0.999529964,0.096293539,0.996144299,0.077326066
0.711550578,0.999597739,0.077058931,0.999530029,0.096294213,0.996144329,0.077326610
0.711560578,0.999597793,0.077059472,0.999530094,0.096294887,0.996144359,0.077327155
0.711570579,0.999597847,0.077060013,0.999530159,0.096295562,0.996144389,0.077327700
0.711580579,0.999597901,0.077060554,0.999530224,0.096296236,0.996144418,0.077328244
0.711590580,0.999597955,0.077061095,0.999530290,0.096296911,0.996144448,0.077328789
0.711600580,0.999598009,0.077061635,0.999530355,0.096297585,0.996144478,0.077329333
0.711610581,0.999598063,0.077062176,0.999530420,0.096298259,0.996144508,0.077329878
0.711620581,0.999598117,0.077062717,0.999530485,0.096298934,0.996144538,0.077330422
0.711630582,0.999598170,0.077063258,0.999530550,0.096299608,0.996144568,0.077330967
0.711640582,0.999598224,0.077063799,0.999530615,0.096300283,0.996144598,0.077331511
0.711650583,0.999598278,0.077064339,0.999530680,0.096300957,0.996144628,0.077332056
0.711660583,0.999598332,0.077064880,0.999530745,0.096301631,0.996144657,0.077332600
0.711670584,0.999598386,0.077065421,0.999530810,0.096302306,0.996144687,0.077333145
0.711680584,0.999598440,0.077065962,0.999530876,0.096302980,0.996144717,0.077333689
0.711690585,0.999598494,0.077066502,0.999530941,0.096303654,0.996144747,0.077334234
0.711700585,0.999598548,0.077067043,0.999531006,0.096304329,0.996144777,0.077334778
0.711710586,0.999598602,0.077067584,0.999531071,0.096305003,0.996144807,0.077335323
0.711720586,0.999598655,0.077068125,0.999531136,0.096305677,0.996144837,0.077335867
0.711730587,0.999598709,0.077068665,0.999531201,0.096306352,0.996144867,0.077336412
0.711740587,0.999598763,0.077069206,0.999531266,0.096307026,0.996144896,0.077336956
0.711750588,0.999598817,0.077069747,0.999531331,0.096307700,0.996144926,0.077337501
0.711760588,0.999598871,0.077070288,0.999531396,0.096308374,0.996144956,0.077338045
0.711770589,0.999598925,0.077070828,0.999531462,0.096309049,0.996144986,0.077338590
0.711780589,0.999598979,0.077071369,0.999531527,0.096309723,0.996145016,0.077339134
0.711790590,0.999599033,0.077071910,0.999531592,0.096310397,0.996145046,0.077339678
0.711800590,0.999599087,0.077072450,0.999531657,0.096311072,0.996145076,0.077340223
0.711810591,0.999599141,0.077072991,0.999531722,0.096311746,0.996145106,0.077340767
0.711820591,0.999599194,0.077073532,0.999531787,0.096312420,0.996145136,0.077341312
0.711830592,0.999599248,0.077074073,0.999531852,0.096313094,0.996145165,0.077341856
0.711840592,0.999599302,0.077074613,0.999531917,0.096313769,0.996145195,0.077342401
0.711850593,0.999599356,0.077075154,0.999531982,0.096314443,0.996145225,0.077342945
0.711860593,0.999599410,0.077075695,0.999532048,0.096315117,0.996145255,0.077343490
0.711870594,0.999599464,0.077076235,0.999532113,0.096315792,0.996145285,0.077344034
0.711880594,0.999599518,0.077076776,0.999532178,0.096316466,0.996145315,0.077344578
0.711890595,0.999599572,0.077077317,0.999532243,0.096317140,0.996145345,0.077345123
0.711900595,0.999599626,0.077077857,0.999532308,0.096317814,0.996145375,0.077345667
0.711910596,0.999599679,0.077078398,0.999532373,0.096318488,0.996145404,0.077346212
0.711920596,0.999599733,0.077078939,0.999532438,0.096319163,0.996145434,0.077346756
0.711930597,0.999599787,0.077079479,0.999532503,0.096319837,0.996145464,0.077347300
0.711940597,0.999599841,0.077080020,0.999532568,0.096320511,0.996145494,0.077347845
0.711950598,0.999599895,0.077080561,0.999532634,0.096321185,0.996145524,0.077348389
0.711960598,0.999599949,0.077081101,0.999532699,0.096321860,0.996145554,0.077348934
0.711970599,0.999600003,0.077081642,0.999532764,0.096322534,0.996145584,0.077349478
0.711980599,0.999600057,0.077082183,0.999532829,0.096323208,0.996145614,0.077350022
0.711990600,0.999600111,0.077082723,0.999532894,0.096323882,0.996145643,0.077350567
0.712000600,0.999600164,0.077083264,0.999532959,0.096324556,0.996145673,0.077351111
0.712010601,0.999600218,0.077083805,0.999533024,0.096325231,0.996145703,0.077351655
0.712020601,0.999600272,0.077084345,0.999533089,0.096325905,0.996145733,0.077352200
0.712030602,0.999600326,0.077084886,0.999533154,0.096326579,0.996145763,0.077352744
0.712040602,0.999600380,0.077085426,0.999533220,0.096327253,0.996145793,0.077353289
0.712050603,0.999600434,0.077085967,0.999533285,0.096327927,0.996145823,0.077353833
0.712060603,0.999600488,0.077086508,0.999533350,0.096328601,0.996145853,0.077354377
0.712070604,0.999600542,0.077087048,0.999533415,0.096329276,0.996145883,0.077354922
0.712080604,0.999600596,0.077087589,0.999533480,0.096329950,0.996145912,0.077355466
0.712090605,0.999600649,0.077088129,0.999533545,0.096330624,0.996145942,0.077356010
0.712100605,0.999600703,0.077088670,0.999533610,0.096331298,0.996145972,0.077356555
0.712110606,0.999600757,0.077089211,0.999533675,0.096331972,0.996146002,0.077357099
0.712120606,0.999600811,0.077089751,0.999533740,0.096332646,0.996146032,0.077357643
0.712130607,0.999600865,0.077090292,0.999533806,0.096333320,0.996146062,0.077358188
0.712140607,0.999600919,0.077090832,0.999533871,0.096333994,0.996146092,0.077358732
0.712150608,0.999600973,0.077091373,0.999533936,0.096334669,0.996146122,0.077359276
0.712160608,0.999601027,0.077091914,0.999534001,0.096335343,0.996146151,0.077359821
0.712170609,0.999601081,0.077092454,0.999534066,0.096336017,0.996146181,0.077360365
0.712180609,0.999601134,0.077092995,0.999534131,0.096336691,0.996146211,0.077360909
0.712190610,0.999601188,0.077093535,0.999534196,0.096337365,0.996146241,0.077361454
0.712200610,0.999601242,0.077094076,0.999534261,0.096338039,0.996146271,0.077361998
0.712210611,0.999601296,0.077094616,0.999534326,0.096338713,0.996146301,0.077362542
0.712220611,0.999601350,0.077095157,0.999534392,0.096339387,0.996146331,0.077363086
0.712230612,0.999601404,0.077095697,0.999534457,0.096340061,0.996146361,0.077363631
0.712240612,0.999601458,0.077096238,0.999534522,0.096340735,0.996146390,0.077364175
0.712250613,0.999601512,0.077096778,0.999534587,0.096341409,0.996146420,0.077364719
0.712260613,0.999601565,0.077097319,0.999534652,0.096342084,0.996146450,0.077365264
0.712270614,0.999601619,0.077097860,0.999534717,0.096342758,0.996146480,0.077365808
0.712280614,0.999601673,0.077098400,0.999534782,0.096343432,0.996146510,0.077366352
0.712290615,0.999601727,0.077098941,0.999534847,0.096344106,0.996146540,0.077366896
0.712300615,0.999601781,0.077099481,0.999534912,0.096344780,0.996146570,0.077367441
0.712310616,0.999601835,0.077100022,0.999534978,0.096345454,0.996146600,0.077367985
0.712320616,0.999601889,0.077100562,0.999535043,0.096346128,0.996146630,0.077368529
0.712330617,0.999601943,0.077101103,0.999535108,0.096346802,0.996146659,0.077369073
0.712340617,0.999601997,0.077101643,0.999535173,0.096347476,0.996146689,0.077369618
0.712350618,0.999602050,0.077102184,0.999535238,0.096348150,0.996146719,0.077370162
0.712360618,0.999602104,0.077102724,0.999535303,0.096348824,0.996146749,0.077370706
0.712370619,0.999602158,0.077103265,0.999535368,0.096349498,0.996146779,0.077371250
0.712380619,0.999602212,0.077103805,0.999535433,0.096350172,0.996146809,0.077371794
0.712390620,0.999602266,0.077104346,0.999535498,0.096350846,0.996146839,0.077372339
0.712400620,0.999602320,0.077104886,0.999535564,0.096351520,0.996146869,0.077372883
0.712410621,0.999602374,0.077105427,0.999535629,0.096352194,0.996146899,0.077373427
0.712420621,0.999602428,0.077105967,0.999535694,0.096352868,0.996146928,0.077373971
0.712430622,0.999602482,0.077106508,0.999535759,0.096353542,0.996146958,0.077374516
0.712440622,0.999602535,0.077107048,0.999535824,0.096354216,0.996146988,0.077375060
0.712450623,0.999602589,0.077107588,0.999535889,0.096354890,0.996147018,0.077375604
0.712460623,0.999602643,0.077108129,0.999535954,0.096355564,0.996147048,0.077376148
0.712470624,0.999602697,0.077108669,0.999536019,0.096356238,0.996147078,0.077376692
0.712480624,0.999602751,0.077109210,0.999536084,0.096356912,0.996147108,0.077377237
0.712490625,0.999602805,0.077109750,0.999536150,0.096357586,0.996147138,0.077377781
0.712500625,0.999602859,0.077110291,0.999536215,0.096358260,0.996147167,0.077378325
0.712510626,0.999602913,0.077110831,0.999536280,0.096358934,0.996147197,0.077378869
0.712520626,0.999602967,0.077111372,0.999536345,0.096359607,0.996147227,0.077379413
0.712530627,0.999603020,0.077111912,0.999536410,0.096360281,0.996147257,0.077379957
0.712540627,0.999603074,0.077112452,0.999536475,0.096360955,0.996147287,0.077380502
0.712550628,0.999603128,0.077112993,0.999536540,0.096361629,0.996147317,0.077381046
0.712560628,0.999603182,0.077113533,0.999536605,0.096362303,0.996147347,0.077381590
0.712570629,0.999603236,0.077114074,0.999536670,0.096362977,0.996147377,0.077382134
0.712580629,0.999603290,0.077114614,0.999536736,0.096363651,0.996147407,0.077382678
0.712590630,0.999603344,0.077115154,0.999536801,0.096364325,0.996147436,0.077383222
0.712600630,0.999603398,0.077115695,0.999536866,0.096364999,0.996147466,0.077383767
0.712610631,0.999603451,0.077116235,0.999536931,0.096365673,0.996147496,0.077384311
0.712620631,0.999603505,0.077116776,0.999536996,0.096366347,0.996147526,0.077384855
0.712630632,0.999603559,0.077117316,0.999537061,0.096367020,0.996147556,0.077385399
0.712640632,0.999603613,0.077117856,0.999537126,0.096367694,0.996147586,0.077385943
0.712650633,0.999603667,0.077118397,0.999537191,0.096368368,0.996147616,0.077386487
0.712660633,0.999603721,0.077118937,0.999537256,0.096369042,0.996147646,0.077387031
0.712670634,0.999603775,0.077119478,0.999537322,0.096369716,0.996147676,0.077387575
0.712680634,0.999603829,0.077120018,0.999537387,0.096370390,0.996147705,0.077388120
0.712690635,0.999603883,0.077120558,0.999537452,0.096371064,0.996147735,0.077388664
0.712700635,0.999603936,0.077121099,0.999537517,0.096371738,0.996147765,0.077389208
0.712710636,0.999603990,0.077121639,0.999537582,0.096372411,0.996147795,0.077389752
0.712720636,0.999604044,0.077122179,0.999537647,0.096373085,0.996147825,0.077390296
0.712730637,0.999604098,0.077122720,0.999537712,0.096373759,0.996147855,0.077390840
0.712740637,0.999604152,0.077123260,0.999537777,0.096374433,0.996147885,0.077391384
0.712750638,0.999604206,0.077123800,0.999537842,0.096375107,0.996147915,0.077391928
0.712760638,0.999604260,0.077124341,0.999537908,0.096375781,0.996147944,0.077392472
0.712770639,0.999604314,0.077124881,0.999537973,0.096376454,0.996147974,0.077393016
0.712780639,0.999604367,0.077125421,0.999538038,0.096377128,0.996148004,0.077393560
0.712790640,0.999604421,0.077125962,0.999538103,0.096377802,0.996148034,0.077394104
0.712800640,0.999604475,0.077126502,0.999538168,0.096378476,0.996148064,0.077394649
0.712810641,0.999604529,0.077127042,0.999538233,0.096379150,0.996148094,0.077395193
0.712820641,0.999604583,0.077127583,0.999538298,0.096379823,0.996148124,0.077395737
0.712830642,0.999604637,0.077128123,0.999538363,0.096380497,0.996148154,0.077396281
0.712840642,0.999604691,0.077128663,0.999538428,0.096381171,0.996148184,0.077396825
0.712850643,0.999604745,0.077129204,0.999538494,0.096381845,0.996148213,0.077397369
0.712860643,0.999604799,0.077129744,0.999538559,0.096382518,0.996148243,0.077397913
0.712870644,0.999604852,0.077130284,0.999538624,0.096383192,0.996148273,0.077398457
0.712880644,0.999604906,0.077130825,0.999538689,0.096383866,0.996148303,0.077399001
0.712890645,0.999604960,0.077131365,0.999538754,0.096384540,0.996148333,0.077399545
0.712900645,0.999605014,0.077131905,0.999538819,0.096385213,0.996148363,0.077400089
0.712910646,0.999605068,0.077132445,0.999538884,0.096385887,0.996148393,0.077400633
0.712920646,0.999605122,0.077132986,0.999538949,0.096386561,0.996148423,0.077401177
