K,rho1,ang1,rho2,ang2,rho3,ang3
2.906584431,1.012241737,0.182126665,1.008509585,0.141287190,1.002648229,0.142118726
2.908551425,1.012252980,0.182186962,1.008517349,0.141334263,1.002654052,0.142166351
2.910518420,1.012264222,0.182247238,1.008525113,0.141381319,1.002659875,0.142213958
2.912485414,1.012275465,0.182307493,1.008532876,0.141428358,1.002665699,0.142261549
2.914452409,1.012286707,0.182367725,1.008540639,0.141475381,1.002671522,0.142309124
2.916419403,1.012297950,0.182427936,1.008548402,0.141522387,1.002677346,0.142356681
2.918386398,1.012309192,0.182488125,1.008556164,0.141569377,1.002683171,0.142404222
2.920353392,1.012320434,0.182548293,1.008563926,0.141616350,1.002688995,0.142451747
2.922320387,1.012331676,0.182608439,1.008571687,0.141663307,1.002694820,0.142499255
2.924287381,1.012342917,0.182668563,1.008579448,0.141710247,1.002700645,0.142546746
2.926254376,1.012354159,0.182728666,1.008587209,0.141757170,1.002706471,0.142594221
2.928221370,1.012365401,0.182788747,1.008594969,0.141804077,1.002712296,0.142641679
2.930188365,1.012376642,0.182848807,1.008602729,0.141850967,1.002718122,0.142689121
2.932155359,1.012387883,0.182908845,1.008610488,0.141897841,1.002723949,0.142736546
2.934122354,1.012399124,0.182968862,1.008618247,0.141944699,1.002729775,0.142783955
2.936089348,1.012410366,0.183028857,1.008626006,0.141991540,1.002735602,0.142831348
2.938056343,1.012421606,0.183088831,1.008633764,0.142038365,1.002741430,0.142878723
2.940023337,1.012432847,0.183148783,1.008641522,0.142085173,1.002747257,0.142926083
2.941990332,1.012444088,0.183208714,1.008649280,0.142131965,1.002753085,0.142973426
2.943957326,1.012455328,0.183268624,1.008657037,0.142178740,1.002758913,0.143020753
2.945924321,1.012466569,0.183328512,1.008664793,0.142225500,1.002764741,0.143068063
2.947891315,1.012477809,0.183388379,1.008672550,0.142272242,1.002770570,0.143115357
2.949858310,1.012489049,0.183448225,1.008680306,0.142318969,1.002776399,0.143162635
2.951825304,1.012500289,0.183508049,1.008688061,0.142365679,1.002782229,0.143209896
2.953792299,1.012511529,0.183567853,1.008695816,0.142412373,1.002788058,0.143257141
2.955759293,1.012522769,0.183627634,1.008703571,0.142459051,1.002793888,0.143304370
2.957726288,1.012534009,0.183687395,1.008711325,0.142505712,1.002799718,0.143351582
2.959693282,1.012545248,0.183747135,1.008719079,0.142552357,1.002805549,0.143398779
2.961660277,1.012556487,0.183806853,1.008726833,0.142598986,1.002811380,0.143445959
2.963627271,1.012567727,0.183866550,1.008734586,0.142645598,1.002817211,0.143493122
2.965594266,1.012578966,0.183926226,1.008742339,0.142692195,1.002823042,0.143540270
2.967561260,1.012590205,0.183985881,1.008750092,0.142738775,1.002828874,0.143587401
2.969528255,1.012601444,0.184045514,1.008757844,0.142785339,1.002834706,0.143634516
2.971495249,1.012612683,0.184105127,1.008765595,0.142831887,1.002840538,0.143681615
2.973462244,1.012623921,0.184164719,1.008773347,0.142878419,1.002846370,0.143728698
2.975429238,1.012635160,0.184224289,1.008781098,0.142924935,1.002852203,0.143775765
2.977396233,1.012646398,0.184283839,1.008788848,0.142971434,1.002858036,0.143822815
2.979363227,1.012657637,0.184343367,1.008796598,0.143017918,1.002863870,0.143869850
2.981330222,1.012668875,0.184402875,1.008804348,0.143064385,1.002869703,0.143916868
2.983297216,1.012680113,0.184462361,1.008812098,0.143110837,1.002875537,0.143963871
2.985264211,1.012691351,0.184521827,1.008819847,0.143157272,1.002881372,0.144010857
2.987231205,1.012702588,0.184581272,1.008827595,0.143203691,1.002887206,0.144057827
2.989198200,1.012713826,0.184640695,1.008835344,0.143250095,1.002893041,0.144104781
2.991165194,1.012725064,0.184700098,1.008843091,0.143296482,1.002898876,0.144151719
2.993132189,1.012736301,0.184759480,1.008850839,0.143342853,1.002904712,0.144198642
2.995099183,1.012747538,0.184818842,1.008858586,0.143389209,1.002910547,0.144245548
2.997066178,1.012758775,0.184878182,1.008866333,0.143435548,1.002916383,0.144292438
2.999033172,1.012770012,0.184937502,1.008874079,0.143481872,1.002922220,0.144339312
3.001000167,1.012781249,0.184996801,1.008881825,0.143528179,1.002928056,0.144386171
3.002967161,1.012792486,0.185056079,1.008889571,0.143574471,1.002933893,0.144433013
3.004934156,1.012803723,0.185115336,1.008897316,0.143620747,1.002939730,0.144479840
3.006901150,1.012814959,0.185174573,1.008905061,0.143667007,1.002945568,0.144526651
3.008868145,1.012826196,0.185233789,1.008912805,0.143713251,1.002951405,0.144573445
3.010835139,1.012837432,0.185292984,1.008920550,0.143759479,1.002957243,0.144620224
3.012802134,1.012848668,0.185352159,1.008928293,0.143805692,1.002963082,0.144666987
3.014769128,1.012859904,0.185411312,1.008936037,0.143851888,1.002968920,0.144713735
3.016736123,1.012871140,0.185470446,1.008943780,0.143898069,1.002974759,0.144760466
3.018703117,1.012882376,0.185529559,1.008951522,0.143944234,1.002980598,0.144807182
3.020670112,1.012893612,0.185588651,1.008959264,0.143990383,1.002986438,0.144853882
3.022637106,1.012904847,0.185647722,1.008967006,0.144036517,1.002992277,0.144900566
3.024604101,1.012916083,0.185706773,1.008974748,0.144082635,1.002998117,0.144947235
3.026571095,1.012927318,0.185765804,1.008982489,0.144128737,1.003003958,0.144993887
3.028538090,1.012938553,0.185824814,1.008990230,0.144174823,1.003009798,0.145040524
3.030505084,1.012949788,0.185883804,1.008997970,0.144220894,1.003015639,0.145087146
3.032472079,1.012961023,0.185942773,1.009005710,0.144266949,1.003021480,0.145133751
3.034439073,1.012972258,0.186001721,1.009013450,0.144312988,1.003027321,0.145180341
3.036406068,1.012983492,0.186060650,1.009021189,0.144359012,1.003033163,0.145226915
3.038373062,1.012994727,0.186119558,1.009028928,0.144405020,1.003039005,0.145273474
3.040340057,1.013005961,0.186178445,1.009036666,0.144451013,1.003044847,0.145320017
3.042307051,1.013017196,0.186237312,1.009044404,0.144496990,1.003050690,0.145366544
3.044274046,1.013028430,0.186296159,1.009052142,0.144542951,1.003056533,0.145413056
3.046241040,1.013039664,0.186354985,1.009059880,0.144588897,1.003062376,0.145459552
3.048208035,1.013050898,0.186413792,1.009067617,0.144634827,1.003068219,0.145506033
3.050175029,1.013062132,0.186472577,1.009075353,0.144680742,1.003074063,0.145552498
3.052142024,1.013073365,0.186531343,1.009083090,0.144726641,1.003079907,0.145598948
3.054109018,1.013084599,0.186590088,1.009090825,0.144772524,1.003085751,0.145645382
3.056076013,1.013095832,0.186648813,1.009098561,0.144818393,1.003091595,0.145691800
3.058043007,1.013107066,0.186707518,1.009106296,0.144864245,1.003097440,0.145738203
3.060010002,1.013118299,0.186766203,1.009114031,0.144910083,1.003103285,0.145784591
3.061976996,1.013129532,0.186824868,1.009121765,0.144955904,1.003109130,0.145830963
3.063943991,1.013140765,0.186883512,1.009129500,0.145001711,1.003114976,0.145877320
3.065910985,1.013151997,0.186942136,1.009137233,0.145047502,1.003120822,0.145923661
3.067877980,1.013163230,0.187000741,1.009144967,0.145093277,1.003126668,0.145969987
3.069844974,1.013174463,0.187059325,1.009152700,0.145139037,1.003132514,0.146016297
3.071811969,1.013185695,0.187117889,1.009160432,0.145184782,1.003138361,0.146062592
3.073778963,1.013196927,0.187176432,1.009168164,0.145230512,1.003144208,0.146108872
3.075745958,1.013208160,0.187234956,1.009175896,0.145276226,1.003150055,0.146155136
3.077712952,1.013219392,0.187293460,1.009183628,0.145321924,1.003155902,0.146201385
3.079679947,1.013230624,0.187351944,1.009191359,0.145367608,1.003161750,0.146247619
3.081646941,1.013241855,0.187410408,1.009199090,0.145413276,1.003167598,0.146293837
3.083613936,1.013253087,0.187468852,1.009206820,0.145458929,1.003173447,0.146340040
3.085580930,1.013264319,0.187527276,1.009214550,0.145504566,1.003179295,0.146386228
3.087547925,1.013275550,0.187585680,1.009222280,0.145550189,1.003185144,0.146432400
3.089514919,1.013286781,0.187644064,1.009230009,0.145595796,1.003190993,0.146478558
3.091481914,1.013298013,0.187702428,1.009237738,0.145641388,1.003196843,0.146524700
3.093448908,1.013309244,0.187760773,1.009245467,0.145686964,1.003202692,0.146570826
3.095415903,1.013320474,0.187819097,1.009253195,0.145732526,1.003208542,0.146616938
3.097382897,1.013331705,0.187877402,1.009260923,0.145778072,1.003214392,0.146663034
3.099349892,1.013342936,0.187935687,1.009268650,0.145823603,1.003220243,0.146709115
3.101316886,1.013354167,0.187993952,1.009276377,0.145869119,1.003226094,0.146755181
3.103283881,1.013365397,0.188052197,1.009284104,0.145914620,1.003231945,0.146801232
3.105250875,1.013376627,0.188110423,1.009291831,0.145960105,1.003237796,0.146847268
3.107217870,1.013387857,0.188168629,1.009299557,0.146005576,1.003243648,0.146893288
3.109184864,1.013399088,0.188226815,1.009307282,0.146051031,1.003249500,0.146939294
3.111151859,1.013410317,0.188284981,1.009315008,0.146096472,1.003255352,0.146985284
3.113118853,1.013421547,0.188343128,1.009322733,0.146141897,1.003261204,0.147031259
3.115085848,1.013432777,0.188401255,1.009330457,0.146187307,1.003267057,0.147077219
3.117052842,1.013444007,0.188459363,1.009338181,0.146232702,1.003272910,0.147123164
3.119019837,1.013455236,0.188517450,1.009345905,0.146278083,1.003278763,0.147169095
3.120986831,1.013466465,0.188575519,1.009353629,0.146323448,1.003284616,0.147215010
3.122953826,1.013477694,0.188633567,1.009361352,0.146368798,1.003290470,0.147260910
3.124920820,1.013488924,0.188691596,1.009369075,0.146414133,1.003296324,0.147306795
3.126887815,1.013500152,0.188749606,1.009376797,0.146459453,1.003302178,0.147352665
3.128854809,1.013511381,0.188807596,1.009384519,0.146504758,1.003308033,0.147398520
3.130821804,1.013522610,0.188865566,1.009392241,0.146550049,1.003313888,0.147444360
3.132788798,1.013533839,0.188923517,1.009399963,0.146595324,1.003319743,0.147490185
3.134755793,1.013545067,0.188981448,1.009407684,0.146640584,1.003325598,0.147535995
3.136722787,1.013556295,0.189039360,1.009415404,0.146685830,1.003331453,0.147581790
3.138689782,1.013567523,0.189097253,1.009423125,0.146731061,1.003337309,0.147627571
3.140656776,1.013578752,0.189155126,1.009430845,0.146776276,1.003343165,0.147673336
3.142623771,1.013589979,0.189212980,1.009438564,0.146821477,1.003349022,0.147719087
3.144590765,1.013601207,0.189270814,1.009446283,0.146866663,1.003354878,0.147764823
3.146557760,1.013612435,0.189328629,1.009454002,0.146911834,1.003360735,0.147810544
3.148524754,1.013623663,0.189386424,1.009461721,0.146956991,1.003366593,0.147856250
3.150491749,1.013634890,0.189444200,1.009469439,0.147002132,1.003372450,0.147901941
3.152458743,1.013646117,0.189501957,1.009477157,0.147047259,1.003378308,0.147947617
3.154425738,1.013657345,0.189559695,1.009484874,0.147092371,1.003384166,0.147993279
3.156392732,1.013668572,0.189617413,1.009492591,0.147137468,1.003390024,0.148038926
3.158359727,1.013679799,0.189675112,1.009500308,0.147182551,1.003395882,0.148084558
3.160326721,1.013691025,0.189732792,1.009508025,0.147227619,1.003401741,0.148130175
3.162293716,1.013702252,0.189790452,1.009515741,0.147272672,1.003407600,0.148175778
3.164260710,1.013713479,0.189848094,1.009523456,0.147317710,1.003413459,0.148221366
3.166227705,1.013724705,0.189905716,1.009531172,0.147362734,1.003419319,0.148266939
3.168194699,1.013735931,0.189963319,1.009538887,0.147407743,1.003425179,0.148312497
3.170161694,1.013747158,0.190020903,1.009546601,0.147452737,1.003431039,0.148358041
3.172128688,1.013758384,0.190078467,1.009554316,0.147497717,1.003436899,0.148403570
3.174095683,1.013769610,0.190136013,1.009562030,0.147542682,1.003442760,0.148449085
3.176062677,1.013780835,0.190193539,1.009569743,0.147587632,1.003448621,0.148494585
3.178029672,1.013792061,0.190251046,1.009577456,0.147632568,1.003454482,0.148540070
3.179996666,1.013803287,0.190308535,1.009585169,0.147677489,1.003460343,0.148585540
3.181963661,1.013814512,0.190366004,1.009592882,0.147722395,1.003466205,0.148630996
3.183930655,1.013825738,0.190423454,1.009600594,0.147767287,1.003472067,0.148676438
3.185897650,1.013836963,0.190480885,1.009608306,0.147812165,1.003477929,0.148721864
3.187864644,1.013848188,0.190538297,1.009616017,0.147857027,1.003483791,0.148767277
3.189831639,1.013859413,0.190595690,1.009623728,0.147901876,1.003489654,0.148812674
3.191798633,1.013870638,0.190653064,1.009631439,0.147946710,1.003495517,0.148858057
3.193765628,1.013881862,0.190710419,1.009639150,0.147991529,1.003501380,0.148903426
3.195732622,1.013893087,0.190767755,1.009646860,0.148036334,1.003507243,0.148948780
3.197699617,1.013904311,0.190825073,1.009654569,0.148081124,1.003513107,0.148994120
3.199666611,1.013915536,0.190882371,1.009662279,0.148125900,1.003518971,0.149039445
3.201633606,1.013926760,0.190939651,1.009669988,0.148170661,1.003524835,0.149084756
3.203600600,1.013937984,0.190996911,1.009677697,0.148215408,1.003530699,0.149130052
3.205567595,1.013949208,0.191054153,1.009685405,0.148260140,1.003536564,0.149175333
3.207534589,1.013960432,0.191111376,1.009693113,0.148304859,1.003542429,0.149220601
3.209501584,1.013971656,0.191168580,1.009700821,0.148349562,1.003548294,0.149265854
3.211468578,1.013982879,0.191225765,1.009708528,0.148394251,1.003554160,0.149311092
3.213435573,1.013994103,0.191282932,1.009716235,0.148438926,1.003560026,0.149356316
3.215402567,1.014005326,0.191340080,1.009723942,0.148483587,1.003565892,0.149401526
3.217369562,1.014016549,0.191397209,1.009731648,0.148528233,1.003571758,0.149446721
3.219336556,1.014027772,0.191454319,1.009739354,0.148572865,1.003577624,0.149491902
3.221303551,1.014038995,0.191511411,1.009747059,0.148617482,1.003583491,0.149537069
3.223270545,1.014050218,0.191568483,1.009754765,0.148662086,1.003589358,0.149582221
3.225237540,1.014061441,0.191625538,1.009762469,0.148706675,1.003595225,0.149627359
3.227204534,1.014072663,0.191682573,1.009770174,0.148751249,1.003601093,0.149672483
3.229171529,1.014083886,0.191739590,1.009777878,0.148795809,1.003606960,0.149717592
3.231138523,1.014095108,0.191796588,1.009785582,0.148840356,1.003612828,0.149762688
3.233105518,1.014106331,0.191853568,1.009793286,0.148884887,1.003618697,0.149807768
3.235072512,1.014117553,0.191910529,1.009800989,0.148929405,1.003624565,0.149852835
3.237039507,1.014128775,0.191967471,1.009808692,0.148973908,1.003630434,0.149897887
3.239006501,1.014139996,0.192024395,1.009816394,0.149018397,1.003636303,0.149942926
3.240973496,1.014151218,0.192081300,1.009824096,0.149062872,1.003642172,0.149987949
3.242940490,1.014162440,0.192138187,1.009831798,0.149107333,1.003648042,0.150032959
3.244907485,1.014173661,0.192195055,1.009839500,0.149151780,1.003653912,0.150077955
3.246874479,1.014184883,0.192251905,1.009847201,0.149196212,1.003659782,0.150122936
3.248841474,1.014196104,0.192308736,1.009854902,0.149240631,1.003665652,0.150167903
3.250808468,1.014207325,0.192365549,1.009862602,0.149285035,1.003671522,0.150212856
3.252775463,1.014218546,0.192422344,1.009870302,0.149329425,1.003677393,0.150257795
3.254742457,1.014229767,0.192479120,1.009878002,0.149373801,1.003683264,0.150302720
3.256709452,1.014240988,0.192535877,1.009885701,0.149418163,1.003689135,0.150347631
3.258676446,1.014252208,0.192592616,1.009893400,0.149462510,1.003695007,0.150392528
3.260643441,1.014263429,0.192649337,1.009901099,0.149506844,1.003700879,0.150437410
3.262610435,1.014274649,0.192706039,1.009908797,0.149551164,1.003706751,0.150482279
3.264577430,1.014285869,0.192762723,1.009916496,0.149595469,1.003712623,0.150527133
3.266544424,1.014297089,0.192819389,1.009924193,0.149639761,1.003718495,0.150571973
3.268511419,1.014308309,0.192876036,1.009931891,0.149684038,1.003724368,0.150616800
3.270478413,1.014319529,0.192932665,1.009939588,0.149728302,1.003730241,0.150661612
3.272445408,1.014330749,0.192989276,1.009947284,0.149772551,1.003736114,0.150706410
3.274412402,1.014341969,0.193045868,1.009954981,0.149816787,1.003741988,0.150751194
3.276379397,1.014353188,0.193102443,1.009962677,0.149861008,1.003747862,0.150795965
3.278346391,1.014364407,0.193158999,1.009970373,0.149905216,1.003753736,0.150840721
3.280313386,1.014375627,0.193215536,1.009978068,0.149949410,1.003759610,0.150885463
3.282280380,1.014386846,0.193272056,1.009985763,0.149993590,1.003765484,0.150930192
3.284247375,1.014398065,0.193328557,1.009993458,0.150037755,1.003771359,0.150974906
3.286214369,1.014409284,0.193385040,1.010001152,0.150081907,1.003777234,0.151019607
3.288181364,1.014420502,0.193441505,1.010008846,0.150126045,1.003783109,0.151064293
3.290148358,1.014431721,0.193497952,1.010016540,0.150170169,1.003788985,0.151108966
3.292115353,1.014442940,0.193554381,1.010024233,0.150214280,1.003794860,0.151153625
3.294082347,1.014454158,0.193610792,1.010031926,0.150258376,1.003800736,0.151198270
3.296049342,1.014465376,0.193667184,1.010039619,0.150302459,1.003806612,0.151242901
3.298016336,1.014476594,0.193723559,1.010047311,0.150346527,1.003812489,0.151287518
3.299983331,1.014487812,0.193779915,1.010055003,0.150390582,1.003818366,0.151332122
3.301950325,1.014499030,0.193836253,1.010062695,0.150434623,1.003824242,0.151376712
3.303917320,1.014510248,0.193892574,1.010070386,0.150478651,1.003830120,0.151421287
3.305884314,1.014521466,0.193948876,1.010078077,0.150522664,1.003835997,0.151465849
3.307851309,1.014532683,0.194005160,1.010085768,0.150566664,1.003841875,0.151510398
3.309818303,1.014543901,0.194061426,1.010093458,0.150610650,1.003847753,0.151554932
3.311785298,1.014555118,0.194117675,1.010101148,0.150654622,1.003853631,0.151599453
3.313752292,1.014566335,0.194173905,1.010108838,0.150698580,1.003859509,0.151643960
3.315719287,1.014577552,0.194230118,1.010116527,0.150742525,1.003865388,0.151688453
3.317686281,1.014588769,0.194286312,1.010124216,0.150786456,1.003871266,0.151732932
3.319653276,1.014599986,0.194342489,1.010131905,0.150830374,1.003877146,0.151777398
3.321620270,1.014611202,0.194398647,1.010139593,0.150874277,1.003883025,0.151821850
3.323587265,1.014622419,0.194454788,1.010147281,0.150918167,1.003888904,0.151866288
3.325554259,1.014633635,0.194510911,1.010154969,0.150962044,1.003894784,0.151910713
3.327521254,1.014644851,0.194567016,1.010162656,0.151005906,1.003900664,0.151955124
3.329488248,1.014656068,0.194623104,1.010170343,0.151049755,1.003906545,0.151999521
3.331455243,1.014667284,0.194679173,1.010178030,0.151093591,1.003912425,0.152043905
3.333422237,1.014678499,0.194735225,1.010185716,0.151137412,1.003918306,0.152088275
3.335389232,1.014689715,0.194791259,1.010193402,0.151181220,1.003924187,0.152132631
3.337356226,1.014700931,0.194847275,1.010201088,0.151225015,1.003930068,0.152176974
3.339323221,1.014712146,0.194903273,1.010208773,0.151268796,1.003935950,0.152221303
3.341290215,1.014723362,0.194959254,1.010216458,0.151312563,1.003941831,0.152265619
3.343257210,1.014734577,0.195015217,1.010224143,0.151356317,1.003947713,0.152309921
3.345224204,1.014745792,0.195071162,1.010231827,0.151400058,1.003953595,0.152354210
3.347191199,1.014757007,0.195127090,1.010239512,0.151443784,1.003959478,0.152398485
3.349158193,1.014768222,0.195183000,1.010247195,0.151487498,1.003965361,0.152442746
3.351125188,1.014779437,0.195238892,1.010254879,0.151531197,1.003971243,0.152486994
3.353092182,1.014790652,0.195294766,1.010262562,0.151574884,1.003977127,0.152531228
3.355059177,1.014801866,0.195350623,1.010270244,0.151618556,1.003983010,0.152575449
3.357026171,1.014813081,0.195406463,1.010277927,0.151662216,1.003988894,0.152619657
3.358993166,1.014824295,0.195462284,1.010285609,0.151705862,1.003994777,0.152663851
3.360960160,1.014835509,0.195518088,1.010293291,0.151749494,1.004000662,0.152708031
3.362927155,1.014846723,0.195573875,1.010300972,0.151793113,1.004006546,0.152752198
3.364894149,1.014857937,0.195629644,1.010308653,0.151836718,1.004012430,0.152796352
3.366861144,1.014869151,0.195685396,1.010316334,0.151880310,1.004018315,0.152840492
3.368828138,1.014880364,0.195741129,1.010324015,0.151923889,1.004024200,0.152884618
3.370795133,1.014891578,0.195796846,1.010331695,0.151967454,1.004030085,0.152928732
3.372762127,1.014902791,0.195852545,1.010339374,0.152011006,1.004035971,0.152972832
3.374729122,1.014914005,0.195908226,1.010347054,0.152054545,1.004041857,0.153016918
3.376696116,1.014925218,0.195963890,1.010354733,0.152098070,1.004047743,0.153060991
3.378663111,1.014936431,0.196019537,1.010362412,0.152141582,1.004053629,0.153105051
3.380630105,1.014947644,0.196075166,1.010370090,0.152185080,1.004059515,0.153149097
3.382597100,1.014958857,0.196130778,1.010377769,0.152228565,1.004065402,0.153193131
3.384564094,1.014970069,0.196186372,1.010385446,0.152272037,1.004071289,0.153237150
3.386531089,1.014981282,0.196241949,1.010393124,0.152315496,1.004077176,0.153281157
3.388498083,1.014992494,0.196297509,1.010400801,0.152358941,1.004083063,0.153325150
3.390465078,1.015003707,0.196353051,1.010408478,0.152402373,1.004088951,0.153369130
3.392432072,1.015014919,0.196408576,1.010416155,0.152445792,1.004094839,0.153413096
3.394399067,1.015026131,0.196464083,1.010423831,0.152489197,1.004100727,0.153457050
3.396366061,1.015037343,0.196519573,1.010431507,0.152532589,1.004106615,0.153500990
3.398333056,1.015048555,0.196575046,1.010439182,0.152575968,1.004112504,0.153544916
3.400300050,1.015059766,0.196630502,1.010446858,0.152619334,1.004118392,0.153588830
3.402267045,1.015070978,0.196685940,1.010454533,0.152662687,1.004124281,0.153632730
3.404234039,1.015082189,0.196741361,1.010462207,0.152706026,1.004130171,0.153676617
3.406201034,1.015093401,0.196796765,1.010469882,0.152749352,1.004136060,0.153720491
3.408168028,1.015104612,0.196852152,1.010477556,0.152792665,1.004141950,0.153764352
3.410135023,1.015115823,0.196907521,1.010485229,0.152835965,1.004147840,0.153808199
3.412102017,1.015127034,0.196962873,1.010492903,0.152879252,1.004153730,0.153852034
3.414069012,1.015138245,0.197018208,1.010500576,0.152922525,1.004159620,0.153895855
3.416036006,1.015149455,0.197073526,1.010508248,0.152965786,1.004165511,0.153939663
3.418003001,1.015160666,0.197128827,1.010515921,0.153009033,1.004171401,0.153983458
3.419969995,1.015171876,0.197184110,1.010523593,0.153052267,1.004177292,0.154027240
3.421936989,1.015183087,0.197239377,1.010531265,0.153095488,1.004183184,0.154071008
3.423903984,1.015194297,0.197294626,1.010538936,0.153138696,1.004189075,0.154114764
3.425870978,1.015205507,0.197349858,1.010546607,0.153181891,1.004194967,0.154158506
3.427837973,1.015216717,0.197405074,1.010554278,0.153225073,1.004200859,0.154202236
3.429804967,1.015227927,0.197460272,1.010561948,0.153268241,1.004206751,0.154245952
3.431771962,1.015239136,0.197515453,1.010569619,0.153311397,1.004212643,0.154289656
3.433738956,1.015250346,0.197570617,1.010577288,0.153354540,1.004218536,0.154333346
3.435705951,1.015261555,0.197625764,1.010584958,0.153397670,1.004224429,0.154377023
3.437672945,1.015272765,0.197680894,1.010592627,0.153440786,1.004230322,0.154420687
3.439639940,1.015283974,0.197736007,1.010600296,0.153483890,1.004236215,0.154464338
3.441606934,1.015295183,0.197791103,1.010607965,0.153526981,1.004242109,0.154507976
3.443573929,1.015306392,0.197846182,1.010615633,0.153570058,1.004248003,0.154551602
3.445540923,1.015317601,0.197901244,1.010623301,0.153613123,1.004253897,0.154595214
3.447507918,1.015328810,0.197956289,1.010630968,0.153656175,1.004259791,0.154638813
3.449474912,1.015340018,0.198011317,1.010638636,0.153699214,1.004265685,0.154682399
3.451441907,1.015351227,0.198066328,1.010646303,0.153742240,1.004271580,0.154725973
3.453408901,1.015362435,0.198121323,1.010653969,0.153785253,1.004277475,0.154769533
3.455375896,1.015373643,0.198176300,1.010661636,0.153828253,1.004283370,0.154813080
3.457342890,1.015384851,0.198231261,1.010669302,0.153871240,1.004289265,0.154856615
3.459309885,1.015396059,0.198286205,1.010676967,0.153914214,1.004295161,0.154900137
3.461276879,1.015407267,0.198341132,1.010684633,0.153957176,1.004301057,0.154943645
3.463243874,1.015418475,0.198396042,1.010692298,0.154000124,1.004306953,0.154987141
3.465210868,1.015429682,0.198450935,1.010699963,0.154043060,1.004312849,0.155030624
3.467177863,1.015440890,0.198505812,1.010707627,0.154085983,1.004318745,0.155074094
3.469144857,1.015452097,0.198560671,1.010715291,0.154128893,1.004324642,0.155117552
3.471111852,1.015463305,0.198615514,1.010722955,0.154171790,1.004330539,0.155160996
3.473078846,1.015474512,0.198670340,1.010730619,0.154214674,1.004336436,0.155204428
3.475045841,1.015485719,0.198725150,1.010738282,0.154257546,1.004342333,0.155247847
3.477012835,1.015496925,0.198779943,1.010745945,0.154300405,1.004348231,0.155291252
3.478979830,1.015508132,0.198834719,1.010753607,0.154343251,1.004354129,0.155334646
3.480946824,1.015519339,0.198889478,1.010761270,0.154386084,1.004360027,0.155378026
3.482913819,1.015530545,0.198944221,1.010768932,0.154428904,1.004365925,0.155421394
3.484880813,1.015541752,0.198998947,1.010776593,0.154471712,1.004371823,0.155464749
3.486847808,1.015552958,0.199053656,1.010784255,0.154514507,1.004377722,0.155508091
3.488814802,1.015564164,0.199108349,1.010791916,0.154557289,1.004383621,0.155551420
3.490781797,1.015575370,0.199163025,1.010799576,0.154600059,1.004389520,0.155594737
3.492748791,1.015586576,0.199217684,1.010807237,0.154642816,1.004395419,0.155638041
3.494715786,1.015597782,0.199272327,1.010814897,0.154685560,1.004401319,0.155681332
3.496682780,1.015608987,0.199326953,1.010822557,0.154728291,1.004407219,0.155724610
3.498649775,1.015620193,0.199381563,1.010830216,0.154771010,1.004413119,0.155767876
3.500616769,1.015631398,0.199436156,1.010837875,0.154813716,1.004419019,0.155811129
3.502583764,1.015642603,0.199490733,1.010845534,0.154856409,1.004424919,0.155854370
3.504550758,1.015653809,0.199545293,1.010853193,0.154899090,1.004430820,0.155897598
3.506517753,1.015665014,0.199599836,1.010860851,0.154941758,1.004436721,0.155940813
3.508484747,1.015676218,0.199654363,1.010868509,0.154984414,1.004442622,0.155984015
3.510451742,1.015687423,0.199708874,1.010876167,0.155027057,1.004448523,0.156027205
3.512418736,1.015698628,0.199763368,1.010883824,0.155069687,1.004454425,0.156070383
3.514385731,1.015709832,0.199817845,1.010891481,0.155112305,1.004460327,0.156113547
3.516352725,1.015721037,0.199872306,1.010899138,0.155154910,1.004466229,0.156156699
3.518319720,1.015732241,0.199926751,1.010906794,0.155197503,1.004472131,0.156199839
3.520286714,1.015743445,0.199981179,1.010914450,0.155240083,1.004478033,0.156242966
3.522253709,1.015754649,0.200035591,1.010922106,0.155282650,1.004483936,0.156286080
3.524220703,1.015765853,0.200089987,1.010929761,0.155325205,1.004489839,0.156329182
3.526187698,1.015777057,0.200144366,1.010937416,0.155367748,1.004495742,0.156372271
3.528154692,1.015788260,0.200198728,1.010945071,0.155410278,1.004501645,0.156415348
3.530121687,1.015799464,0.200253075,1.010952726,0.155452795,1.004507548,0.156458412
3.532088681,1.015810667,0.200307405,1.010960380,0.155495300,1.004513452,0.156501464
3.534055676,1.015821871,0.200361718,1.010968034,0.155537792,1.004519356,0.156544503
3.536022670,1.015833074,0.200416015,1.010975687,0.155580272,1.004525260,0.156587530
3.537989665,1.015844277,0.200470297,1.010983341,0.155622740,1.004531164,0.156630544
3.539956659,1.015855480,0.200524561,1.010990994,0.155665195,1.004537069,0.156673546
3.541923654,1.015866682,0.200578810,1.010998646,0.155707637,1.004542974,0.156716535
3.543890648,1.015877885,0.200633042,1.011006299,0.155750067,1.004548879,0.156759512
3.545857643,1.015889088,0.200687258,1.011013951,0.155792485,1.004554784,0.156802476
3.547824637,1.015900290,0.200741457,1.011021603,0.155834890,1.004560689,0.156845428
3.549791632,1.015911492,0.200795641,1.011029254,0.155877283,1.004566595,0.156888368
3.551758626,1.015922695,0.200849808,1.011036905,0.155919664,1.004572501,0.156931295
3.553725621,1.015933897,0.200903959,1.011044556,0.155962032,1.004578407,0.156974210
3.555692615,1.015945098,0.200958094,1.011052207,0.156004388,1.004584313,0.157017112
3.557659610,1.015956300,0.201012213,1.011059857,0.156046731,1.004590220,0.157060002
