K,rho1,ang1,rho2,ang2,rho3,ang3
48.261334528,1.183393832,0.571739312,1.156131153,0.524104405,1.146174821,0.529132787
48.286366273,1.183483688,0.571857303,1.156207536,0.524216105,1.146249275,0.529246436
48.311398018,1.183573538,0.571975245,1.156283914,0.524327762,1.146323724,0.529360042
48.336429763,1.183663380,0.572093138,1.156360286,0.524439375,1.146398169,0.529473603
48.361461509,1.183753216,0.572210984,1.156436653,0.524550945,1.146472610,0.529587120
48.386493254,1.183843044,0.572328780,1.156513014,0.524662471,1.146547046,0.529700593
48.411524999,1.183932866,0.572446529,1.156589371,0.524773953,1.146621477,0.529814022
48.436556744,1.184022681,0.572564229,1.156665721,0.524885392,1.146695904,0.529927406
48.461588489,1.184112490,0.572681881,1.156742067,0.524996787,1.146770326,0.530040747
48.486620234,1.184202291,0.572799484,1.156818407,0.525108139,1.146844744,0.530154044
48.511651979,1.184292086,0.572917040,1.156894742,0.525219448,1.146919158,0.530267297
48.536683724,1.184381874,0.573034547,1.156971071,0.525330713,1.146993567,0.530380506
48.561715469,1.184471655,0.573152006,1.157047395,0.525441934,1.147067971,0.530493671
48.586747214,1.184561429,0.573269417,1.157123713,0.525553113,1.147142372,0.530606792
48.611778959,1.184651196,0.573386780,1.157200027,0.525664248,1.147216767,0.530719869
48.636810705,1.184740957,0.573504095,1.157276335,0.525775340,1.147291158,0.530832903
48.661842450,1.184830711,0.573621362,1.157352637,0.525886388,1.147365545,0.530945893
48.686874195,1.184920458,0.573738582,1.157428934,0.525997394,1.147439927,0.531058839
48.711905940,1.185010198,0.573855753,1.157505226,0.526108356,1.147514304,0.531171742
48.736937685,1.185099931,0.573972877,1.157581513,0.526219275,1.147588677,0.531284601
48.761969430,1.185189658,0.574089952,1.157657794,0.526330151,1.147663046,0.531397416
48.787001175,1.185279378,0.574206980,1.157734069,0.526440984,1.147737410,0.531510188
48.812032920,1.185369091,0.574323960,1.157810340,0.526551774,1.147811770,0.531622916
48.837064665,1.185458797,0.574440893,1.157886605,0.526662521,1.147886125,0.531735600
48.862096410,1.185548497,0.574557778,1.157962865,0.526773225,1.147960475,0.531848242
48.887128155,1.185638190,0.574674615,1.158039119,0.526883886,1.148034821,0.531960839
48.912159900,1.185727875,0.574791404,1.158115368,0.526994504,1.148109163,0.532073394
48.937191646,1.185817555,0.574908146,1.158191612,0.527105079,1.148183500,0.532185905
48.962223391,1.185907227,0.575024841,1.158267850,0.527215611,1.148257833,0.532298372
48.987255136,1.185996893,0.575141488,1.158344083,0.527326101,1.148332161,0.532410797
49.012286881,1.186086551,0.575258088,1.158420310,0.527436548,1.148406485,0.532523178
49.037318626,1.186176203,0.575374640,1.158496533,0.527546952,1.148480804,0.532635516
49.062350371,1.186265849,0.575491145,1.158572750,0.527657313,1.148555119,0.532747810
49.087382116,1.186355487,0.575607603,1.158648961,0.527767632,1.148629429,0.532860062
49.112413861,1.186445119,0.575724013,1.158725167,0.527877908,1.148703735,0.532972270
49.137445606,1.186534744,0.575840376,1.158801368,0.527988142,1.148778036,0.533084435
49.162477351,1.186624362,0.575956692,1.158877564,0.528098333,1.148852333,0.533196557
49.187509096,1.186713973,0.576072961,1.158953754,0.528208481,1.148926626,0.533308637
49.212540842,1.186803578,0.576189182,1.159029939,0.528318587,1.149000913,0.533420673
49.237572587,1.186893176,0.576305357,1.159106119,0.528428650,1.149075197,0.533532666
49.262604332,1.186982767,0.576421484,1.159182293,0.528538671,1.149149476,0.533644616
49.287636077,1.187072351,0.576537564,1.159258462,0.528648650,1.149223750,0.533756523
49.312667822,1.187161929,0.576653598,1.159334626,0.528758586,1.149298020,0.533868388
49.337699567,1.187251500,0.576769584,1.159410784,0.528868480,1.149372286,0.533980209
49.362731312,1.187341064,0.576885524,1.159486937,0.528978332,1.149446547,0.534091988
49.387763057,1.187430621,0.577001416,1.159563085,0.529088141,1.149520803,0.534203724
49.412794802,1.187520171,0.577117262,1.159639227,0.529197908,1.149595055,0.534315417
49.437826547,1.187609715,0.577233061,1.159715364,0.529307633,1.149669303,0.534427068
49.462858292,1.187699252,0.577348813,1.159791496,0.529417315,1.149743546,0.534538675
49.487890038,1.187788783,0.577464519,1.159867622,0.529526956,1.149817785,0.534650241
49.512921783,1.187878306,0.577580178,1.159943743,0.529636554,1.149892019,0.534761763
49.537953528,1.187967823,0.577695790,1.160019859,0.529746111,1.149966249,0.534873243
49.562985273,1.188057333,0.577811355,1.160095969,0.529855625,1.150040474,0.534984681
49.588017018,1.188146836,0.577926874,1.160172074,0.529965097,1.150114695,0.535096076
49.613048763,1.188236333,0.578042346,1.160248174,0.530074527,1.150188911,0.535207428
49.638080508,1.188325823,0.578157772,1.160324269,0.530183916,1.150263123,0.535318738
49.663112253,1.188415306,0.578273152,1.160400358,0.530293262,1.150337331,0.535430006
49.688143998,1.188504782,0.578388485,1.160476442,0.530402567,1.150411533,0.535541231
49.713175743,1.188594252,0.578503771,1.160552520,0.530511829,1.150485732,0.535652414
49.738207488,1.188683715,0.578619011,1.160628593,0.530621050,1.150559926,0.535763554
49.763239233,1.188773171,0.578734205,1.160704661,0.530730229,1.150634115,0.535874652
49.788270979,1.188862620,0.578849353,1.160780724,0.530839366,1.150708301,0.535985708
49.813302724,1.188952063,0.578964454,1.160856781,0.530948462,1.150782481,0.536096722
49.838334469,1.189041499,0.579079509,1.160932833,0.531057516,1.150856657,0.536207693
49.863366214,1.189130928,0.579194518,1.161008880,0.531166528,1.150930829,0.536318623
49.888397959,1.189220351,0.579309480,1.161084922,0.531275498,1.151004996,0.536429510
49.913429704,1.189309766,0.579424397,1.161160958,0.531384427,1.151079159,0.536540355
49.938461449,1.189399175,0.579539267,1.161236989,0.531493314,1.151153317,0.536651158
49.963493194,1.189488578,0.579654092,1.161313014,0.531602160,1.151227471,0.536761919
49.988524939,1.189577973,0.579768870,1.161389035,0.531710965,1.151301621,0.536872638
50.013556684,1.189667362,0.579883602,1.161465050,0.531819727,1.151375765,0.536983315
50.038588429,1.189756745,0.579998289,1.161541059,0.531928449,1.151449906,0.537093950
50.063620175,1.189846120,0.580112929,1.161617064,0.532037129,1.151524042,0.537204543
50.088651920,1.189935489,0.580227524,1.161693063,0.532145767,1.151598174,0.537315094
50.113683665,1.190024851,0.580342073,1.161769057,0.532254364,1.151672301,0.537425604
50.138715410,1.190114206,0.580456576,1.161845045,0.532362920,1.151746423,0.537536071
50.163747155,1.190203555,0.580571033,1.161921029,0.532471435,1.151820542,0.537646497
50.188778900,1.190292897,0.580685445,1.161997007,0.532579908,1.151894655,0.537756881
50.213810645,1.190382232,0.580799811,1.162072979,0.532688340,1.151968765,0.537867223
50.238842390,1.190471561,0.580914131,1.162148947,0.532796731,1.152042869,0.537977524
50.263874135,1.190560882,0.581028405,1.162224909,0.532905081,1.152116970,0.538087783
50.288905880,1.190650197,0.581142634,1.162300866,0.533013389,1.152191066,0.538198000
50.313937625,1.190739506,0.581256818,1.162376817,0.533121657,1.152265157,0.538308176
50.338969370,1.190828808,0.581370955,1.162452764,0.533229883,1.152339244,0.538418310
50.364001116,1.190918103,0.581485048,1.162528705,0.533338069,1.152413327,0.538528403
50.389032861,1.191007391,0.581599095,1.162604641,0.533446213,1.152487405,0.538638454
50.414064606,1.191096673,0.581713096,1.162680571,0.533554316,1.152561479,0.538748464
50.439096351,1.191185948,0.581827052,1.162756496,0.533662379,1.152635548,0.538858432
50.464128096,1.191275216,0.581940963,1.162832416,0.533770400,1.152709613,0.538968359
50.489159841,1.191364477,0.582054829,1.162908331,0.533878381,1.152783673,0.539078244
50.514191586,1.191453732,0.582168649,1.162984241,0.533986321,1.152857729,0.539188088
50.539223331,1.191542980,0.582282424,1.163060145,0.534094220,1.152931780,0.539297891
50.564255076,1.191632222,0.582396153,1.163136044,0.534202078,1.153005827,0.539407652
50.589286821,1.191721457,0.582509838,1.163211937,0.534309895,1.153079870,0.539517372
50.614318566,1.191810685,0.582623477,1.163287826,0.534417672,1.153153908,0.539627051
50.639350312,1.191899906,0.582737072,1.163363709,0.534525408,1.153227942,0.539736689
50.664382057,1.191989121,0.582850621,1.163439587,0.534633103,1.153301971,0.539846286
50.689413802,1.192078329,0.582964125,1.163515459,0.534740758,1.153375996,0.539955841
50.714445547,1.192167531,0.583077584,1.163591327,0.534848371,1.153450016,0.540065355
50.739477292,1.192256725,0.583190998,1.163667189,0.534955945,1.153524032,0.540174829
50.764509037,1.192345914,0.583304368,1.163743046,0.535063478,1.153598044,0.540284261
50.789540782,1.192435095,0.583417692,1.163818897,0.535170970,1.153672051,0.540393652
50.814572527,1.192524270,0.583530971,1.163894744,0.535278422,1.153746053,0.540503002
50.839604272,1.192613438,0.583644206,1.163970585,0.535385833,1.153820052,0.540612312
50.864636017,1.192702599,0.583757396,1.164046421,0.535493204,1.153894045,0.540721580
50.889667762,1.192791754,0.583870541,1.164122252,0.535600535,1.153968035,0.540830807
50.914699507,1.192880902,0.583983641,1.164198077,0.535707825,1.154042019,0.540939994
50.939731253,1.192970043,0.584096697,1.164273897,0.535815075,1.154116000,0.541049140
50.964762998,1.193059178,0.584209708,1.164349712,0.535922284,1.154189976,0.541158245
50.989794743,1.193148306,0.584322674,1.164425522,0.536029453,1.154263947,0.541267309
51.014826488,1.193237428,0.584435596,1.164501326,0.536136582,1.154337915,0.541376332
51.039858233,1.193326543,0.584548473,1.164577125,0.536243671,1.154411877,0.541485315
51.064889978,1.193415651,0.584661306,1.164652919,0.536350720,1.154485836,0.541594257
51.089921723,1.193504752,0.584774094,1.164728708,0.536457728,1.154559789,0.541703158
51.114953468,1.193593847,0.584886838,1.164804491,0.536564696,1.154633739,0.541812019
51.139985213,1.193682935,0.584999537,1.164880270,0.536671624,1.154707684,0.541920839
51.165016958,1.193772017,0.585112192,1.164956043,0.536778512,1.154781624,0.542029619
51.190048703,1.193861092,0.585224802,1.165031810,0.536885360,1.154855560,0.542138358
51.215080449,1.193950160,0.585337368,1.165107573,0.536992168,1.154929492,0.542247056
51.240112194,1.194039221,0.585449890,1.165183330,0.537098936,1.155003419,0.542355714
51.265143939,1.194128276,0.585562368,1.165259082,0.537205664,1.155077342,0.542464332
51.290175684,1.194217325,0.585674801,1.165334829,0.537312353,1.155151261,0.542572909
51.315207429,1.194306366,0.585787191,1.165410571,0.537419001,1.155225175,0.542681446
51.340239174,1.194395401,0.585899536,1.165486307,0.537525609,1.155299084,0.542789943
51.365270919,1.194484430,0.586011837,1.165562038,0.537632178,1.155372989,0.542898399
51.390302664,1.194573452,0.586124093,1.165637764,0.537738706,1.155446890,0.543006815
51.415334409,1.194662467,0.586236306,1.165713485,0.537845195,1.155520786,0.543115190
51.440366154,1.194751475,0.586348475,1.165789201,0.537951644,1.155594678,0.543223526
51.465397899,1.194840477,0.586460600,1.165864911,0.538058054,1.155668566,0.543331821
51.490429644,1.194929472,0.586572680,1.165940616,0.538164424,1.155742449,0.543440076
51.515461390,1.195018461,0.586684717,1.166016316,0.538270754,1.155816327,0.543548291
51.540493135,1.195107443,0.586796710,1.166092011,0.538377044,1.155890202,0.543656465
51.565524880,1.195196418,0.586908659,1.166167700,0.538483295,1.155964071,0.543764600
51.590556625,1.195285387,0.587020564,1.166243384,0.538589506,1.156037937,0.543872694
51.615588370,1.195374349,0.587132426,1.166319063,0.538695678,1.156111798,0.543980749
51.640620115,1.195463305,0.587244243,1.166394737,0.538801810,1.156185654,0.544088763
51.665651860,1.195552253,0.587356017,1.166470406,0.538907903,1.156259506,0.544196738
51.690683605,1.195641196,0.587467748,1.166546069,0.539013956,1.156333354,0.544304673
51.715715350,1.195730131,0.587579434,1.166621727,0.539119970,1.156407197,0.544412567
51.740747095,1.195819060,0.587691077,1.166697380,0.539225945,1.156481036,0.544520422
51.765778840,1.195907983,0.587802676,1.166773028,0.539331880,1.156554870,0.544628237
51.790810586,1.195996899,0.587914232,1.166848671,0.539437776,1.156628701,0.544736012
51.815842331,1.196085808,0.588025744,1.166924308,0.539543632,1.156702526,0.544843747
51.840874076,1.196174710,0.588137213,1.166999940,0.539649449,1.156776347,0.544951443
51.865905821,1.196263606,0.588248638,1.167075567,0.539755227,1.156850164,0.545059099
51.890937566,1.196352496,0.588360020,1.167151189,0.539860966,1.156923977,0.545166715
51.915969311,1.196441379,0.588471358,1.167226806,0.539966665,1.156997784,0.545274291
51.941001056,1.196530255,0.588582653,1.167302417,0.540072325,1.157071588,0.545381828
51.966032801,1.196619124,0.588693905,1.167378023,0.540177947,1.157145387,0.545489325
51.991064546,1.196707987,0.588805113,1.167453625,0.540283529,1.157219182,0.545596783
52.016096291,1.196796844,0.588916279,1.167529220,0.540389071,1.157292972,0.545704201
52.041128036,1.196885693,0.589027400,1.167604811,0.540494575,1.157366758,0.545811579
52.066159781,1.196974537,0.589138479,1.167680396,0.540600040,1.157440540,0.545918918
52.091191527,1.197063373,0.589249514,1.167755977,0.540705466,1.157514317,0.546026218
52.116223272,1.197152203,0.589360507,1.167831552,0.540810853,1.157588090,0.546133478
52.141255017,1.197241027,0.589471456,1.167907122,0.540916201,1.157661858,0.546240698
52.166286762,1.197329843,0.589582362,1.167982686,0.541021510,1.157735622,0.546347879
52.191318507,1.197418654,0.589693225,1.168058246,0.541126780,1.157809381,0.546455021
52.216350252,1.197507457,0.589804045,1.168133800,0.541232011,1.157883136,0.546562124
52.241381997,1.197596254,0.589914822,1.168209350,0.541337204,1.157956887,0.546669187
52.266413742,1.197685045,0.590025556,1.168284894,0.541442357,1.158030633,0.546776211
52.291445487,1.197773829,0.590136247,1.168360432,0.541547472,1.158104375,0.546883195
52.316477232,1.197862606,0.590246895,1.168435966,0.541652548,1.158178113,0.546990141
52.341508977,1.197951377,0.590357501,1.168511494,0.541757586,1.158251846,0.547097047
52.366540723,1.198040141,0.590468063,1.168587018,0.541862585,1.158325575,0.547203914
52.391572468,1.198128898,0.590578583,1.168662536,0.541967545,1.158399299,0.547310742
52.416604213,1.198217649,0.590689060,1.168738049,0.542072466,1.158473019,0.547417531
52.441635958,1.198306394,0.590799494,1.168813557,0.542177349,1.158546734,0.547524280
52.466667703,1.198395132,0.590909886,1.168889059,0.542282193,1.158620445,0.547630991
52.491699448,1.198483863,0.591020234,1.168964557,0.542386999,1.158694152,0.547737663
52.516731193,1.198572588,0.591130541,1.169040049,0.542491766,1.158767854,0.547844295
52.541762938,1.198661306,0.591240804,1.169115536,0.542596495,1.158841552,0.547950889
52.566794683,1.198750017,0.591351025,1.169191018,0.542701185,1.158915246,0.548057444
52.591826428,1.198838722,0.591461204,1.169266495,0.542805837,1.158988935,0.548163959
52.616858173,1.198927421,0.591571340,1.169341966,0.542910450,1.159062620,0.548270436
52.641889918,1.199016113,0.591681433,1.169417433,0.543015025,1.159136300,0.548376874
52.666921664,1.199104798,0.591791484,1.169492894,0.543119562,1.159209976,0.548483273
52.691953409,1.199193477,0.591901492,1.169568350,0.543224060,1.159283648,0.548589634
52.716985154,1.199282149,0.592011459,1.169643801,0.543328520,1.159357315,0.548695955
52.742016899,1.199370815,0.592121382,1.169719247,0.543432942,1.159430977,0.548802238
52.767048644,1.199459474,0.592231264,1.169794688,0.543537325,1.159504636,0.548908483
52.792080389,1.199548126,0.592341103,1.169870123,0.543641671,1.159578290,0.549014688
52.817112134,1.199636772,0.592450900,1.169945554,0.543745978,1.159651940,0.549120855
52.842143879,1.199725412,0.592560655,1.170020979,0.543850247,1.159725585,0.549226983
52.867175624,1.199814045,0.592670367,1.170096399,0.543954477,1.159799226,0.549333073
52.892207369,1.199902671,0.592780037,1.170171814,0.544058670,1.159872862,0.549439123
52.917239114,1.199991291,0.592889666,1.170247224,0.544162825,1.159946494,0.549545136
52.942270860,1.200079904,0.592999252,1.170322628,0.544266941,1.160020122,0.549651110
52.967302605,1.200168511,0.593108796,1.170398028,0.544371020,1.160093745,0.549757045
52.992334350,1.200257111,0.593218297,1.170473422,0.544475060,1.160167364,0.549862942
53.017366095,1.200345705,0.593327757,1.170548812,0.544579063,1.160240979,0.549968801
53.042397840,1.200434292,0.593437175,1.170624196,0.544683028,1.160314589,0.550074621
53.067429585,1.200522872,0.593546551,1.170699575,0.544786954,1.160388195,0.550180402
53.092461330,1.200611446,0.593655885,1.170774948,0.544890843,1.160461796,0.550286146
53.117493075,1.200700014,0.593765177,1.170850317,0.544994694,1.160535393,0.550391851
53.142524820,1.200788575,0.593874428,1.170925680,0.545098507,1.160608986,0.550497517
53.167556565,1.200877129,0.593983636,1.171001039,0.545202282,1.160682574,0.550603146
53.192588310,1.200965677,0.594092802,1.171076392,0.545306020,1.160756158,0.550708736
53.217620056,1.201054219,0.594201927,1.171151740,0.545409720,1.160829737,0.550814288
53.242651801,1.201142753,0.594311010,1.171227083,0.545513382,1.160903312,0.550919801
53.267683546,1.201231282,0.594420052,1.171302421,0.545617006,1.160976883,0.551025277
53.292715291,1.201319804,0.594529051,1.171377754,0.545720593,1.161050450,0.551130714
53.317747036,1.201408319,0.594638009,1.171453081,0.545824142,1.161124012,0.551236114
53.342778781,1.201496828,0.594746926,1.171528404,0.545927653,1.161197569,0.551341475
53.367810526,1.201585330,0.594855801,1.171603721,0.546031127,1.161271122,0.551446798
53.392842271,1.201673826,0.594964634,1.171679033,0.546134563,1.161344671,0.551552083
53.417874016,1.201762315,0.595073425,1.171754341,0.546237962,1.161418216,0.551657330
53.442905761,1.201850797,0.595182176,1.171829642,0.546341323,1.161491756,0.551762539
53.467937506,1.201939274,0.595290884,1.171904939,0.546444647,1.161565292,0.551867710
53.492969251,1.202027743,0.595399552,1.171980231,0.546547933,1.161638823,0.551972843
53.518000997,1.202116206,0.595508177,1.172055518,0.546651182,1.161712350,0.552077939
53.543032742,1.202204663,0.595616762,1.172130799,0.546754394,1.161785873,0.552182996
53.568064487,1.202293113,0.595725305,1.172206076,0.546857568,1.161859391,0.552288016
53.593096232,1.202381557,0.595833807,1.172281347,0.546960704,1.161932905,0.552392997
53.618127977,1.202469994,0.595942267,1.172356613,0.547063804,1.162006415,0.552497941
53.643159722,1.202558425,0.596050687,1.172431874,0.547166866,1.162079920,0.552602848
53.668191467,1.202646849,0.596159065,1.172507130,0.547269891,1.162153421,0.552707716
53.693223212,1.202735266,0.596267401,1.172582381,0.547372878,1.162226917,0.552812547
53.718254957,1.202823677,0.596375697,1.172657626,0.547475829,1.162300409,0.552917340
53.743286702,1.202912082,0.596483951,1.172732867,0.547578742,1.162373897,0.553022095
53.768318447,1.203000480,0.596592165,1.172808103,0.547681618,1.162447380,0.553126813
53.793350193,1.203088872,0.596700337,1.172883333,0.547784457,1.162520859,0.553231493
53.818381938,1.203177257,0.596808468,1.172958558,0.547887258,1.162594334,0.553336136
53.843413683,1.203265636,0.596916558,1.173033778,0.547990023,1.162667804,0.553440741
53.868445428,1.203354008,0.597024608,1.173108994,0.548092751,1.162741270,0.553545308
53.893477173,1.203442373,0.597132616,1.173184203,0.548195441,1.162814731,0.553649838
53.918508918,1.203530733,0.597240583,1.173259408,0.548298095,1.162888189,0.553754330
53.943540663,1.203619085,0.597348509,1.173334608,0.548400711,1.162961642,0.553858785
53.968572408,1.203707431,0.597456395,1.173409803,0.548503291,1.163035090,0.553963203
53.993604153,1.203795771,0.597564240,1.173484992,0.548605833,1.163108534,0.554067583
54.018635898,1.203884104,0.597672043,1.173560177,0.548708339,1.163181974,0.554171926
54.043667643,1.203972431,0.597779807,1.173635356,0.548810808,1.163255409,0.554276232
54.068699388,1.204060751,0.597887529,1.173710531,0.548913240,1.163328840,0.554380500
54.093731134,1.204149065,0.597995210,1.173785700,0.549015635,1.163402267,0.554484731
54.118762879,1.204237372,0.598102851,1.173860864,0.549117994,1.163475689,0.554588924
54.143794624,1.204325673,0.598210451,1.173936023,0.549220315,1.163549107,0.554693081
54.168826369,1.204413968,0.598318011,1.174011177,0.549322600,1.163622521,0.554797200
54.193858114,1.204502256,0.598425530,1.174086326,0.549424848,1.163695930,0.554901282
54.218889859,1.204590537,0.598533008,1.174161470,0.549527060,1.163769335,0.555005327
54.243921604,1.204678812,0.598640446,1.174236608,0.549629235,1.163842736,0.555109334
54.268953349,1.204767080,0.598747843,1.174311742,0.549731373,1.163916132,0.555213305
54.293985094,1.204855342,0.598855200,1.174386870,0.549833474,1.163989524,0.555317238
54.319016839,1.204943598,0.598962516,1.174461994,0.549935539,1.164062911,0.555421135
54.344048584,1.205031847,0.599069792,1.174537112,0.550037568,1.164136294,0.555524994
54.369080330,1.205120090,0.599177027,1.174612226,0.550139559,1.164209673,0.555628816
54.394112075,1.205208326,0.599284222,1.174687334,0.550241515,1.164283048,0.555732602
54.419143820,1.205296556,0.599391377,1.174762437,0.550343434,1.164356418,0.555836350
54.444175565,1.205384779,0.599498491,1.174837535,0.550445316,1.164429784,0.555940062
54.469207310,1.205472996,0.599605566,1.174912628,0.550547162,1.164503145,0.556043736
54.494239055,1.205561206,0.599712599,1.174987716,0.550648971,1.164576502,0.556147374
54.519270800,1.205649410,0.599819593,1.175062799,0.550750744,1.164649855,0.556250975
54.544302545,1.205737607,0.599926546,1.175137876,0.550852481,1.164723203,0.556354539
54.569334290,1.205825798,0.600033459,1.175212949,0.550954182,1.164796547,0.556458066
54.594366035,1.205913983,0.600140332,1.175288017,0.551055846,1.164869887,0.556561556
54.619397780,1.206002161,0.600247165,1.175363079,0.551157473,1.164943222,0.556665010
54.644429525,1.206090333,0.600353958,1.175438137,0.551259065,1.165016554,0.556768427
54.669461271,1.206178498,0.600460711,1.175513189,0.551360620,1.165089880,0.556871807
54.694493016,1.206266657,0.600567423,1.175588237,0.551462139,1.165163203,0.556975151
54.719524761,1.206354809,0.600674096,1.175663279,0.551563622,1.165236521,0.557078458
54.744556506,1.206442955,0.600780729,1.175738316,0.551665069,1.165309834,0.557181728
54.769588251,1.206531094,0.600887322,1.175813348,0.551766480,1.165383144,0.557284962
54.794619996,1.206619227,0.600993874,1.175888376,0.551867854,1.165456449,0.557388159
54.819651741,1.206707354,0.601100387,1.175963398,0.551969192,1.165529749,0.557491320
54.844683486,1.206795474,0.601206860,1.176038415,0.552070495,1.165603046,0.557594444
54.869715231,1.206883587,0.601313294,1.176113427,0.552171761,1.165676337,0.557697531
54.894746976,1.206971695,0.601419687,1.176188434,0.552272991,1.165749625,0.557800583
54.919778721,1.207059796,0.601526041,1.176263435,0.552374186,1.165822908,0.557903597
54.944810467,1.207147890,0.601632354,1.176338432,0.552475344,1.165896187,0.558006575
54.969842212,1.207235978,0.601738629,1.176413424,0.552576466,1.165969462,0.558109517
54.994873957,1.207324059,0.601844863,1.176488411,0.552677553,1.166042732,0.558212423
55.019905702,1.207412135,0.601951058,1.176563392,0.552778603,1.166115998,0.558315292
55.044937447,1.207500203,0.602057213,1.176638369,0.552879618,1.166189260,0.558418125
55.069969192,1.207588265,0.602163328,1.176713340,0.552980597,1.166262517,0.558520921
55.095000937,1.207676321,0.602269404,1.176788307,0.553081540,1.166335770,0.558623681
55.120032682,1.207764371,0.602375441,1.176863268,0.553182448,1.166409019,0.558726405
55.145064427,1.207852414,0.602481437,1.176938225,0.553283319,1.166482263,0.558829093
55.170096172,1.207940450,0.602587395,1.177013176,0.553384155,1.166555503,0.558931745
55.195127917,1.208028480,0.602693313,1.177088123,0.553484955,1.166628739,0.559034360
55.220159662,1.208116504,0.602799191,1.177163064,0.553585719,1.166701970,0.559136939
55.245191408,1.208204522,0.602905030,1.177238000,0.553686448,1.166775197,0.559239483
55.270223153,1.208292532,0.603010830,1.177312931,0.553787141,1.166848420,0.559341990
55.295254898,1.208380537,0.603116590,1.177387858,0.553887799,1.166921638,0.559444461
55.320286643,1.208468535,0.603222311,1.177462779,0.553988421,1.166994852,0.559546895
55.345318388,1.208556527,0.603327992,1.177537695,0.554089007,1.167068062,0.559649294
55.370350133,1.208644512,0.603433634,1.177612606,0.554189558,1.167141268,0.559751657
55.395381878,1.208732491,0.603539238,1.177687512,0.554290073,1.167214469,0.559853984
55.420413623,1.208820463,0.603644801,1.177762413,0.554390553,1.167287665,0.559956275
55.445445368,1.208908430,0.603750326,1.177837309,0.554490997,1.167360858,0.560058530
55.470477113,1.208996389,0.603855811,1.177912200,0.554591406,1.167434046,0.560160749
55.495508858,1.209084343,0.603961258,1.177987086,0.554691780,1.167507230,0.560262933
55.520540604,1.209172289,0.604066665,1.178061967,0.554792118,1.167580409,0.560365080
55.545572349,1.209260230,0.604172033,1.178136843,0.554892420,1.167653584,0.560467192
55.570604094,1.209348164,0.604277362,1.178211714,0.554992688,1.167726755,0.560569267
55.595635839,1.209436092,0.604382652,1.178286580,0.555092920,1.167799922,0.560671307
55.620667584,1.209524013,0.604487903,1.178361440,0.555193117,1.167873084,0.560773312
55.645699329,1.209611928,0.604593115,1.178436296,0.555293278,1.167946242,0.560875280
55.670731074,1.209699836,0.604698288,1.178511147,0.555393404,1.168019395,0.560977213
55.695762819,1.209787739,0.604803422,1.178585993,0.555493495,1.168092545,0.561079110
55.720794564,1.209875634,0.604908517,1.178660834,0.555593551,1.168165690,0.561180972
55.745826309,1.209963524,0.605013574,1.178735669,0.555693572,1.168238830,0.561282798
55.770858054,1.210051407,0.605118591,1.178810500,0.555793557,1.168311967,0.561384588
55.795889799,1.210139283,0.605223570,1.178885326,0.555893507,1.168385099,0.561486342
55.820921545,1.210227154,0.605328510,1.178960147,0.555993423,1.168458226,0.561588062
55.845953290,1.210315017,0.605433411,1.179034962,0.556093303,1.168531350,0.561689745
55.870985035,1.210402875,0.605538274,1.179109773,0.556193148,1.168604469,0.561791393
55.896016780,1.210490726,0.605643097,1.179184579,0.556292958,1.168677583,0.561893006
55.921048525,1.210578571,0.605747882,1.179259379,0.556392733,1.168750694,0.561994583
55.946080270,1.210666409,0.605852629,1.179334175,0.556492473,1.168823800,0.562096125
55.971112015,1.210754241,0.605957337,1.179408966,0.556592178,1.168896902,0.562197631
55.996143760,1.210842067,0.606062006,1.179483751,0.556691849,1.168969999,0.562299102
56.021175505,1.210929886,0.606166636,1.179558532,0.556791484,1.169043093,0.562400537
56.046207250,1.211017699,0.606271228,1.179633308,0.556891084,1.169116181,0.562501938
56.071238995,1.211105505,0.606375782,1.179708078,0.556990650,1.169189266,0.562603302
56.096270741,1.211193305,0.606480297,1.179782844,0.557090180,1.169262346,0.562704632
56.121302486,1.211281099,0.606584774,1.179857604,0.557189676,1.169335422,0.562805926
56.146334231,1.211368887,0.606689212,1.179932360,0.557289137,1.169408494,0.562907185
56.171365976,1.211456668,0.606793611,1.180007111,0.557388564,1.169481561,0.563008409
56.196397721,1.211544442,0.606897973,1.180081856,0.557487955,1.169554625,0.563109598
56.221429466,1.211632211,0.607002296,1.180156597,0.557587312,1.169627683,0.563210751
56.246461211,1.211719973,0.607106580,1.180231333,0.557686634,1.169700738,0.563311870
56.271492956,1.211807728,0.607210827,1.180306063,0.557785922,1.169773788,0.563412953
56.296524701,1.211895477,0.607315035,1.180380789,0.557885175,1.169846834,0.563514001
56.321556446,1.211983220,0.607419205,1.180455510,0.557984393,1.169919875,0.563615014
56.346588191,1.212070957,0.607523336,1.180530226,0.558083576,1.169992913,0.563715992
56.371619936,1.212158687,0.607627430,1.180604936,0.558182725,1.170065946,0.563816935
56.396651682,1.212246411,0.607731485,1.180679642,0.558281840,1.170138974,0.563917843
56.421683427,1.212334128,0.607835502,1.180754343,0.558380920,1.170211999,0.564018716
56.446715172,1.212421840,0.607939481,1.180829039,0.558479965,1.170285019,0.564119554
56.471746917,1.212509544,0.608043422,1.180903729,0.558578976,1.170358035,0.564220357
56.496778662,1.212597243,0.608147324,1.180978415,0.558677952,1.170431046,0.564321125
56.521810407,1.212684935,0.608251189,1.181053096,0.558776895,1.170504053,0.564421858
56.546842152,1.212772621,0.608355016,1.181127772,0.558875802,1.170577056,0.564522556
