K,rho1,ang1,rho2,ang2,rho3,ang3
2.431569230,1.003061993,0.126855609,1.002985042,0.125188898,1.002719576,0.125222215
2.431849737,1.003062920,0.126862859,1.002985953,0.125196054,1.002720472,0.125229375
2.432130245,1.003063848,0.126870109,1.002986864,0.125203209,1.002721368,0.125236534
2.432410753,1.003064775,0.126877357,1.002987775,0.125210364,1.002722264,0.125243693
2.432691260,1.003065703,0.126884606,1.002988686,0.125217519,1.002723160,0.125250852
2.432971768,1.003066630,0.126891854,1.002989597,0.125224673,1.002724056,0.125258010
2.433252275,1.003067558,0.126899102,1.002990508,0.125231827,1.002724952,0.125265167
2.433532783,1.003068485,0.126906349,1.002991420,0.125238980,1.002725848,0.125272325
2.433813290,1.003069413,0.126913596,1.002992331,0.125246133,1.002726744,0.125279481
2.434093798,1.003070340,0.126920842,1.002993242,0.125253286,1.002727640,0.125286638
2.434374305,1.003071268,0.126928088,1.002994153,0.125260438,1.002728536,0.125293793
2.434654813,1.003072195,0.126935334,1.002995064,0.125267590,1.002729432,0.125300949
2.434935320,1.003073123,0.126942579,1.002995975,0.125274741,1.002730328,0.125308104
2.435215828,1.003074050,0.126949824,1.002996886,0.125281892,1.002731224,0.125315259
2.435496335,1.003074978,0.126957068,1.002997797,0.125289042,1.002732120,0.125322413
2.435776843,1.003075905,0.126964312,1.002998708,0.125296192,1.002733016,0.125329567
2.436057350,1.003076833,0.126971555,1.002999619,0.125303342,1.002733912,0.125336720
2.436337858,1.003077760,0.126978798,1.003000530,0.125310491,1.002734808,0.125343873
2.436618365,1.003078688,0.126986040,1.003001441,0.125317640,1.002735704,0.125351025
2.436898873,1.003079615,0.126993282,1.003002352,0.125324788,1.002736600,0.125358177
2.437179380,1.003080543,0.127000524,1.003003263,0.125331936,1.002737496,0.125365329
2.437459888,1.003081470,0.127007765,1.003004174,0.125339083,1.002738392,0.125372480
2.437740396,1.003082398,0.127015006,1.003005085,0.125346230,1.002739288,0.125379631
2.438020903,1.003083325,0.127022246,1.003005996,0.125353377,1.002740184,0.125386781
2.438301411,1.003084253,0.127029486,1.003006907,0.125360523,1.002741080,0.125393931
2.438581918,1.003085180,0.127036726,1.003007818,0.125367669,1.002741975,0.125401081
2.438862426,1.003086108,0.127043965,1.003008729,0.125374814,1.002742871,0.125408230
2.439142933,1.003087035,0.127051204,1.003009640,0.125381959,1.002743767,0.125415378
2.439423441,1.003087963,0.127058442,1.003010551,0.125389103,1.002744663,0.125422527
2.439703948,1.003088890,0.127065679,1.003011462,0.125396247,1.002745559,0.125429675
2.439984456,1.003089818,0.127072917,1.003012373,0.125403391,1.002746455,0.125436822
2.440264963,1.003090745,0.127080154,1.003013284,0.125410534,1.002747351,0.125443969
2.440545471,1.003091673,0.127087390,1.003014195,0.125417677,1.002748247,0.125451115
2.440825978,1.003092600,0.127094626,1.003015106,0.125424819,1.002749143,0.125458262
2.441106486,1.003093527,0.127101862,1.003016017,0.125431961,1.002750039,0.125465407
2.441386993,1.003094455,0.127109097,1.003016928,0.125439102,1.002750935,0.125472553
2.441667501,1.003095382,0.127116332,1.003017839,0.125446244,1.002751831,0.125479697
2.441948008,1.003096310,0.127123566,1.003018750,0.125453384,1.002752727,0.125486842
2.442228516,1.003097237,0.127130800,1.003019661,0.125460524,1.002753623,0.125493986
2.442509023,1.003098165,0.127138034,1.003020572,0.125467664,1.002754519,0.125501129
2.442789531,1.003099092,0.127145267,1.003021483,0.125474804,1.002755415,0.125508272
2.443070039,1.003100020,0.127152499,1.003022394,0.125481942,1.002756311,0.125515415
2.443350546,1.003100947,0.127159731,1.003023305,0.125489081,1.002757207,0.125522558
2.443631054,1.003101875,0.127166963,1.003024216,0.125496219,1.002758103,0.125529699
2.443911561,1.003102802,0.127174194,1.003025127,0.125503357,1.002758999,0.125536841
2.444192069,1.003103730,0.127181425,1.003026038,0.125510494,1.002759895,0.125543982
2.444472576,1.003104657,0.127188656,1.003026949,0.125517631,1.002760791,0.125551122
2.444753084,1.003105585,0.127195886,1.003027859,0.125524767,1.002761687,0.125558263
2.445033591,1.003106512,0.127203115,1.003028770,0.125531903,1.002762583,0.125565402
2.445314099,1.003107440,0.127210345,1.003029681,0.125539039,1.002763479,0.125572542
2.445594606,1.003108367,0.127217573,1.003030592,0.125546174,1.002764375,0.125579681
2.445875114,1.003109294,0.127224802,1.003031503,0.125553309,1.002765271,0.125586819
2.446155621,1.003110222,0.127232030,1.003032414,0.125560443,1.002766167,0.125593957
2.446436129,1.003111149,0.127239257,1.003033325,0.125567577,1.002767063,0.125601095
2.446716636,1.003112077,0.127246484,1.003034236,0.125574710,1.002767959,0.125608232
2.446997144,1.003113004,0.127253711,1.003035147,0.125581843,1.002768855,0.125615369
2.447277651,1.003113932,0.127260937,1.003036058,0.125588976,1.002769751,0.125622505
2.447558159,1.003114859,0.127268163,1.003036969,0.125596108,1.002770647,0.125629641
2.447838666,1.003115787,0.127275388,1.003037880,0.125603240,1.002771542,0.125636777
2.448119174,1.003116714,0.127282613,1.003038791,0.125610371,1.002772438,0.125643912
2.448399681,1.003117642,0.127289837,1.003039702,0.125617502,1.002773334,0.125651047
2.448680189,1.003118569,0.127297061,1.003040613,0.125624632,1.002774230,0.125658181
2.448960697,1.003119497,0.127304285,1.003041524,0.125631763,1.002775126,0.125665315
2.449241204,1.003120424,0.127311508,1.003042435,0.125638892,1.002776022,0.125672448
2.449521712,1.003121351,0.127318731,1.003043346,0.125646021,1.002776918,0.125679581
2.449802219,1.003122279,0.127325953,1.003044257,0.125653150,1.002777814,0.125686714
2.450082727,1.003123206,0.127333175,1.003045168,0.125660279,1.002778710,0.125693846
2.450363234,1.003124134,0.127340397,1.003046079,0.125667407,1.002779606,0.125700978
2.450643742,1.003125061,0.127347618,1.003046990,0.125674534,1.002780502,0.125708109
2.450924249,1.003125989,0.127354838,1.003047901,0.125681661,1.002781398,0.125715240
2.451204757,1.003126916,0.127362058,1.003048812,0.125688788,1.002782294,0.125722370
2.451485264,1.003127844,0.127369278,1.003049722,0.125695914,1.002783190,0.125729500
2.451765772,1.003128771,0.127376498,1.003050633,0.125703040,1.002784086,0.125736630
2.452046279,1.003129698,0.127383717,1.003051544,0.125710165,1.002784982,0.125743759
2.452326787,1.003130626,0.127390935,1.003052455,0.125717290,1.002785878,0.125750888
2.452607294,1.003131553,0.127398153,1.003053366,0.125724415,1.002786774,0.125758016
2.452887802,1.003132481,0.127405371,1.003054277,0.125731539,1.002787670,0.125765144
2.453168309,1.003133408,0.127412588,1.003055188,0.125738663,1.002788566,0.125772272
2.453448817,1.003134336,0.127419805,1.003056099,0.125745786,1.002789462,0.125779399
2.453729324,1.003135263,0.127427021,1.003057010,0.125752909,1.002790358,0.125786526
2.454009832,1.003136191,0.127434237,1.003057921,0.125760032,1.002791254,0.125793652
2.454290340,1.003137118,0.127441452,1.003058832,0.125767154,1.002792150,0.125800778
2.454570847,1.003138045,0.127448668,1.003059743,0.125774275,1.002793046,0.125807903
2.454851355,1.003138973,0.127455882,1.003060654,0.125781397,1.002793941,0.125815028
2.455131862,1.003139900,0.127463096,1.003061565,0.125788517,1.002794837,0.125822153
2.455412370,1.003140828,0.127470310,1.003062476,0.125795638,1.002795733,0.125829277
2.455692877,1.003141755,0.127477524,1.003063387,0.125802758,1.002796629,0.125836401
2.455973385,1.003142683,0.127484737,1.003064297,0.125809877,1.002797525,0.125843524
2.456253892,1.003143610,0.127491949,1.003065208,0.125816996,1.002798421,0.125850647
2.456534400,1.003144537,0.127499161,1.003066119,0.125824115,1.002799317,0.125857769
2.456814907,1.003145465,0.127506373,1.003067030,0.125831233,1.002800213,0.125864891
2.457095415,1.003146392,0.127513584,1.003067941,0.125838351,1.002801109,0.125872013
2.457375922,1.003147320,0.127520795,1.003068852,0.125845469,1.002802005,0.125879134
2.457656430,1.003148247,0.127528005,1.003069763,0.125852586,1.002802901,0.125886255
2.457936937,1.003149175,0.127535215,1.003070674,0.125859702,1.002803797,0.125893375
2.458217445,1.003150102,0.127542425,1.003071585,0.125866818,1.002804693,0.125900495
2.458497952,1.003151029,0.127549634,1.003072496,0.125873934,1.002805589,0.125907615
2.458778460,1.003151957,0.127556843,1.003073407,0.125881049,1.002806485,0.125914734
2.459058967,1.003152884,0.127564051,1.003074318,0.125888164,1.002807381,0.125921853
2.459339475,1.003153812,0.127571259,1.003075228,0.125895279,1.002808277,0.125928971
2.459619982,1.003154739,0.127578466,1.003076139,0.125902393,1.002809173,0.125936089
2.459900490,1.003155667,0.127585673,1.003077050,0.125909507,1.002810069,0.125943206
2.460180998,1.003156594,0.127592880,1.003077961,0.125916620,1.002810965,0.125950323
2.460461505,1.003157521,0.127600086,1.003078872,0.125923733,1.002811861,0.125957440
2.460742013,1.003158449,0.127607291,1.003079783,0.125930845,1.002812756,0.125964556
2.461022520,1.003159376,0.127614497,1.003080694,0.125937957,1.002813652,0.125971672
2.461303028,1.003160304,0.127621702,1.003081605,0.125945069,1.002814548,0.125978787
2.461583535,1.003161231,0.127628906,1.003082516,0.125952180,1.002815444,0.125985902
2.461864043,1.003162159,0.127636110,1.003083427,0.125959291,1.002816340,0.125993017
2.462144550,1.003163086,0.127643314,1.003084337,0.125966401,1.002817236,0.126000131
2.462425058,1.003164013,0.127650517,1.003085248,0.125973511,1.002818132,0.126007244
2.462705565,1.003164941,0.127657720,1.003086159,0.125980620,1.002819028,0.126014358
2.462986073,1.003165868,0.127664922,1.003087070,0.125987729,1.002819924,0.126021471
2.463266580,1.003166796,0.127672124,1.003087981,0.125994838,1.002820820,0.126028583
2.463547088,1.003167723,0.127679325,1.003088892,0.126001946,1.002821716,0.126035695
2.463827595,1.003168650,0.127686526,1.003089803,0.126009054,1.002822612,0.126042807
2.464108103,1.003169578,0.127693727,1.003090714,0.126016161,1.002823508,0.126049918
2.464388610,1.003170505,0.127700927,1.003091625,0.126023268,1.002824404,0.126057028
2.464669118,1.003171433,0.127708127,1.003092535,0.126030375,1.002825300,0.126064139
2.464949625,1.003172360,0.127715326,1.003093446,0.126037481,1.002826196,0.126071249
2.465230133,1.003173287,0.127722525,1.003094357,0.126044587,1.002827092,0.126078358
2.465510641,1.003174215,0.127729724,1.003095268,0.126051692,1.002827987,0.126085467
2.465791148,1.003175142,0.127736922,1.003096179,0.126058797,1.002828883,0.126092576
2.466071656,1.003176070,0.127744119,1.003097090,0.126065901,1.002829779,0.126099684
2.466352163,1.003176997,0.127751317,1.003098001,0.126073005,1.002830675,0.126106792
2.466632671,1.003177924,0.127758513,1.003098912,0.126080109,1.002831571,0.126113899
2.466913178,1.003178852,0.127765710,1.003099823,0.126087212,1.002832467,0.126121006
2.467193686,1.003179779,0.127772906,1.003100733,0.126094315,1.002833363,0.126128113
2.467474193,1.003180707,0.127780101,1.003101644,0.126101417,1.002834259,0.126135219
2.467754701,1.003181634,0.127787296,1.003102555,0.126108519,1.002835155,0.126142325
2.468035208,1.003182561,0.127794491,1.003103466,0.126115621,1.002836051,0.126149430
2.468315716,1.003183489,0.127801685,1.003104377,0.126122722,1.002836947,0.126156535
2.468596223,1.003184416,0.127808879,1.003105288,0.126129823,1.002837843,0.126163640
2.468876731,1.003185344,0.127816073,1.003106199,0.126136923,1.002838739,0.126170744
2.469157238,1.003186271,0.127823266,1.003107109,0.126144023,1.002839635,0.126177847
2.469437746,1.003187198,0.127830458,1.003108020,0.126151122,1.002840531,0.126184951
2.469718253,1.003188126,0.127837650,1.003108931,0.126158221,1.002841427,0.126192053
2.469998761,1.003189053,0.127844842,1.003109842,0.126165320,1.002842323,0.126199156
2.470279268,1.003189981,0.127852034,1.003110753,0.126172418,1.002843218,0.126206258
2.470559776,1.003190908,0.127859224,1.003111664,0.126179516,1.002844114,0.126213359
2.470840284,1.003191835,0.127866415,1.003112575,0.126186613,1.002845010,0.126220460
2.471120791,1.003192763,0.127873605,1.003113485,0.126193710,1.002845906,0.126227561
2.471401299,1.003193690,0.127880795,1.003114396,0.126200807,1.002846802,0.126234661
2.471681806,1.003194617,0.127887984,1.003115307,0.126207903,1.002847698,0.126241761
2.471962314,1.003195545,0.127895173,1.003116218,0.126214999,1.002848594,0.126248861
2.472242821,1.003196472,0.127902361,1.003117129,0.126222094,1.002849490,0.126255960
2.472523329,1.003197400,0.127909549,1.003118040,0.126229189,1.002850386,0.126263059
2.472803836,1.003198327,0.127916736,1.003118951,0.126236283,1.002851282,0.126270157
2.473084344,1.003199254,0.127923923,1.003119861,0.126243377,1.002852178,0.126277255
2.473364851,1.003200182,0.127931110,1.003120772,0.126250471,1.002853074,0.126284352
2.473645359,1.003201109,0.127938296,1.003121683,0.126257564,1.002853970,0.126291449
2.473925866,1.003202037,0.127945482,1.003122594,0.126264657,1.002854866,0.126298546
2.474206374,1.003202964,0.127952668,1.003123505,0.126271749,1.002855761,0.126305642
2.474486881,1.003203891,0.127959853,1.003124416,0.126278841,1.002856657,0.126312738
2.474767389,1.003204819,0.127967037,1.003125326,0.126285933,1.002857553,0.126319833
2.475047896,1.003205746,0.127974221,1.003126237,0.126293024,1.002858449,0.126326928
2.475328404,1.003206673,0.127981405,1.003127148,0.126300115,1.002859345,0.126334022
2.475608911,1.003207601,0.127988588,1.003128059,0.126307205,1.002860241,0.126341116
2.475889419,1.003208528,0.127995771,1.003128970,0.126314295,1.002861137,0.126348210
2.476169926,1.003209456,0.128002954,1.003129881,0.126321384,1.002862033,0.126355303
2.476450434,1.003210383,0.128010136,1.003130792,0.126328473,1.002862929,0.126362396
2.476730942,1.003211310,0.128017317,1.003131702,0.126335562,1.002863825,0.126369488
2.477011449,1.003212238,0.128024499,1.003132613,0.126342650,1.002864721,0.126376581
2.477291957,1.003213165,0.128031679,1.003133524,0.126349738,1.002865617,0.126383672
2.477572464,1.003214092,0.128038860,1.003134435,0.126356825,1.002866513,0.126390763
2.477852972,1.003215020,0.128046040,1.003135346,0.126363912,1.002867409,0.126397854
2.478133479,1.003215947,0.128053219,1.003136256,0.126370999,1.002868304,0.126404944
2.478413987,1.003216874,0.128060398,1.003137167,0.126378085,1.002869200,0.126412034
2.478694494,1.003217802,0.128067577,1.003138078,0.126385171,1.002870096,0.126419124
2.478975002,1.003218729,0.128074755,1.003138989,0.126392256,1.002870992,0.126426213
2.479255509,1.003219657,0.128081933,1.003139900,0.126399341,1.002871888,0.126433302
2.479536017,1.003220584,0.128089111,1.003140811,0.126406426,1.002872784,0.126440390
2.479816524,1.003221511,0.128096288,1.003141721,0.126413510,1.002873680,0.126447478
2.480097032,1.003222439,0.128103464,1.003142632,0.126420593,1.002874576,0.126454565
2.480377539,1.003223366,0.128110640,1.003143543,0.126427676,1.002875472,0.126461652
2.480658047,1.003224293,0.128117816,1.003144454,0.126434759,1.002876368,0.126468739
2.480938554,1.003225221,0.128124991,1.003145365,0.126441842,1.002877264,0.126475825
2.481219062,1.003226148,0.128132166,1.003146275,0.126448924,1.002878160,0.126482911
2.481499569,1.003227075,0.128139341,1.003147186,0.126456005,1.002879056,0.126489996
2.481780077,1.003228003,0.128146515,1.003148097,0.126463087,1.002879951,0.126497081
2.482060585,1.003228930,0.128153688,1.003149008,0.126470167,1.002880847,0.126504166
2.482341092,1.003229857,0.128160862,1.003149919,0.126477248,1.002881743,0.126511250
2.482621600,1.003230785,0.128168034,1.003150830,0.126484328,1.002882639,0.126518334
2.482902107,1.003231712,0.128175207,1.003151740,0.126491407,1.002883535,0.126525417
2.483182615,1.003232640,0.128182379,1.003152651,0.126498486,1.002884431,0.126532500
2.483463122,1.003233567,0.128189550,1.003153562,0.126505565,1.002885327,0.126539582
2.483743630,1.003234494,0.128196721,1.003154473,0.126512643,1.002886223,0.126546664
2.484024137,1.003235422,0.128203892,1.003155384,0.126519721,1.002887119,0.126553746
2.484304645,1.003236349,0.128211062,1.003156294,0.126526799,1.002888015,0.126560827
2.484585152,1.003237276,0.128218232,1.003157205,0.126533876,1.002888911,0.126567908
2.484865660,1.003238204,0.128225402,1.003158116,0.126540952,1.002889807,0.126574988
2.485146167,1.003239131,0.128232571,1.003159027,0.126548028,1.002890702,0.126582068
2.485426675,1.003240058,0.128239739,1.003159937,0.126555104,1.002891598,0.126589148
2.485707182,1.003240986,0.128246908,1.003160848,0.126562180,1.002892494,0.126596227
2.485987690,1.003241913,0.128254075,1.003161759,0.126569255,1.002893390,0.126603306
2.486268197,1.003242840,0.128261243,1.003162670,0.126576329,1.002894286,0.126610384
2.486548705,1.003243768,0.128268410,1.003163581,0.126583403,1.002895182,0.126617462
2.486829212,1.003244695,0.128275576,1.003164491,0.126590477,1.002896078,0.126624540
2.487109720,1.003245622,0.128282742,1.003165402,0.126597550,1.002896974,0.126631617
2.487390228,1.003246550,0.128289908,1.003166313,0.126604623,1.002897870,0.126638694
2.487670735,1.003247477,0.128297073,1.003167224,0.126611696,1.002898766,0.126645770
2.487951243,1.003248404,0.128304238,1.003168135,0.126618768,1.002899662,0.126652846
2.488231750,1.003249332,0.128311403,1.003169045,0.126625840,1.002900557,0.126659921
2.488512258,1.003250259,0.128318567,1.003169956,0.126632911,1.002901453,0.126666996
2.488792765,1.003251186,0.128325730,1.003170867,0.126639982,1.002902349,0.126674071
2.489073273,1.003252114,0.128332893,1.003171778,0.126647052,1.002903245,0.126681145
2.489353780,1.003253041,0.128340056,1.003172688,0.126654122,1.002904141,0.126688219
2.489634288,1.003253968,0.128347219,1.003173599,0.126661192,1.002905037,0.126695292
2.489914795,1.003254896,0.128354381,1.003174510,0.126668261,1.002905933,0.126702365
2.490195303,1.003255823,0.128361542,1.003175421,0.126675330,1.002906829,0.126709438
2.490475810,1.003256750,0.128368703,1.003176332,0.126682398,1.002907725,0.126716510
2.490756318,1.003257678,0.128375864,1.003177242,0.126689466,1.002908621,0.126723582
2.491036825,1.003258605,0.128383024,1.003178153,0.126696534,1.002909517,0.126730653
2.491317333,1.003259532,0.128390184,1.003179064,0.126703601,1.002910412,0.126737724
2.491597840,1.003260460,0.128397343,1.003179975,0.126710668,1.002911308,0.126744795
2.491878348,1.003261387,0.128404502,1.003180885,0.126717734,1.002912204,0.126751865
2.492158855,1.003262314,0.128411661,1.003181796,0.126724800,1.002913100,0.126758935
2.492439363,1.003263242,0.128418819,1.003182707,0.126731866,1.002913996,0.126766004
2.492719870,1.003264169,0.128425977,1.003183618,0.126738931,1.002914892,0.126773073
2.493000378,1.003265096,0.128433134,1.003184528,0.126745995,1.002915788,0.126780141
2.493280886,1.003266024,0.128440291,1.003185439,0.126753060,1.002916684,0.126787209
2.493561393,1.003266951,0.128447448,1.003186350,0.126760123,1.002917580,0.126794277
2.493841901,1.003267878,0.128454604,1.003187261,0.126767187,1.002918476,0.126801344
2.494122408,1.003268806,0.128461759,1.003188171,0.126774250,1.002919372,0.126808411
2.494402916,1.003269733,0.128468915,1.003189082,0.126781313,1.002920267,0.126815477
2.494683423,1.003270660,0.128476070,1.003189993,0.126788375,1.002921163,0.126822543
2.494963931,1.003271587,0.128483224,1.003190904,0.126795437,1.002922059,0.126829609
2.495244438,1.003272515,0.128490378,1.003191814,0.126802498,1.002922955,0.126836674
2.495524946,1.003273442,0.128497532,1.003192725,0.126809559,1.002923851,0.126843739
2.495805453,1.003274369,0.128504685,1.003193636,0.126816620,1.002924747,0.126850803
2.496085961,1.003275297,0.128511838,1.003194547,0.126823680,1.002925643,0.126857867
2.496366468,1.003276224,0.128518990,1.003195457,0.126830740,1.002926539,0.126864931
2.496646976,1.003277151,0.128526142,1.003196368,0.126837799,1.002927435,0.126871994
2.496927483,1.003278079,0.128533293,1.003197279,0.126844858,1.002928331,0.126879057
2.497207991,1.003279006,0.128540445,1.003198190,0.126851916,1.002929226,0.126886119
2.497488498,1.003279933,0.128547595,1.003199100,0.126858975,1.002930122,0.126893181
2.497769006,1.003280861,0.128554745,1.003200011,0.126866032,1.002931018,0.126900242
2.498049513,1.003281788,0.128561895,1.003200922,0.126873090,1.002931914,0.126907303
2.498330021,1.003282715,0.128569045,1.003201833,0.126880146,1.002932810,0.126914364
2.498610529,1.003283642,0.128576194,1.003202743,0.126887203,1.002933706,0.126921424
2.498891036,1.003284570,0.128583342,1.003203654,0.126894259,1.002934602,0.126928484
2.499171544,1.003285497,0.128590491,1.003204565,0.126901315,1.002935498,0.126935544
2.499452051,1.003286424,0.128597638,1.003205476,0.126908370,1.002936394,0.126942603
2.499732559,1.003287352,0.128604786,1.003206386,0.126915425,1.002937290,0.126949661
2.500013066,1.003288279,0.128611933,1.003207297,0.126922479,1.002938185,0.126956720
2.500293574,1.003289206,0.128619079,1.003208208,0.126929533,1.002939081,0.126963777
2.500574081,1.003290134,0.128626225,1.003209118,0.126936587,1.002939977,0.126970835
2.500854589,1.003291061,0.128633371,1.003210029,0.126943640,1.002940873,0.126977892
2.501135096,1.003291988,0.128640516,1.003210940,0.126950693,1.002941769,0.126984948
2.501415604,1.003292915,0.128647661,1.003211851,0.126957745,1.002942665,0.126992005
2.501696111,1.003293843,0.128654806,1.003212761,0.126964797,1.002943561,0.126999060
2.501976619,1.003294770,0.128661950,1.003213672,0.126971849,1.002944457,0.127006116
2.502257126,1.003295697,0.128669093,1.003214583,0.126978900,1.002945353,0.127013171
2.502537634,1.003296625,0.128676237,1.003215493,0.126985951,1.002946248,0.127020225
2.502818141,1.003297552,0.128683380,1.003216404,0.126993001,1.002947144,0.127027279
2.503098649,1.003298479,0.128690522,1.003217315,0.127000051,1.002948040,0.127034333
2.503379156,1.003299406,0.128697664,1.003218226,0.127007101,1.002948936,0.127041386
2.503659664,1.003300334,0.128704805,1.003219136,0.127014150,1.002949832,0.127048439
2.503940172,1.003301261,0.128711947,1.003220047,0.127021198,1.002950728,0.127055492
2.504220679,1.003302188,0.128719087,1.003220958,0.127028247,1.002951624,0.127062544
2.504501187,1.003303116,0.128726228,1.003221868,0.127035295,1.002952520,0.127069595
2.504781694,1.003304043,0.128733368,1.003222779,0.127042342,1.002953416,0.127076647
2.505062202,1.003304970,0.128740507,1.003223690,0.127049389,1.002954311,0.127083698
2.505342709,1.003305897,0.128747646,1.003224601,0.127056436,1.002955207,0.127090748
2.505623217,1.003306825,0.128754785,1.003225511,0.127063482,1.002956103,0.127097798
2.505903724,1.003307752,0.128761923,1.003226422,0.127070528,1.002956999,0.127104848
2.506184232,1.003308679,0.128769061,1.003227333,0.127077573,1.002957895,0.127111897
2.506464739,1.003309607,0.128776198,1.003228243,0.127084618,1.002958791,0.127118946
2.506745247,1.003310534,0.128783335,1.003229154,0.127091663,1.002959687,0.127125994
2.507025754,1.003311461,0.128790472,1.003230065,0.127098707,1.002960583,0.127133042
2.507306262,1.003312388,0.128797608,1.003230975,0.127105751,1.002961479,0.127140090
2.507586769,1.003313316,0.128804744,1.003231886,0.127112795,1.002962374,0.127147137
2.507867277,1.003314243,0.128811879,1.003232797,0.127119838,1.002963270,0.127154184
2.508147784,1.003315170,0.128819014,1.003233708,0.127126880,1.002964166,0.127161230
2.508428292,1.003316098,0.128826149,1.003234618,0.127133922,1.002965062,0.127168276
2.508708799,1.003317025,0.128833283,1.003235529,0.127140964,1.002965958,0.127175322
2.508989307,1.003317952,0.128840417,1.003236440,0.127148006,1.002966854,0.127182367
2.509269814,1.003318879,0.128847550,1.003237350,0.127155047,1.002967750,0.127189412
2.509550322,1.003319807,0.128854683,1.003238261,0.127162087,1.002968646,0.127196456
2.509830830,1.003320734,0.128861815,1.003239172,0.127169127,1.002969542,0.127203500
2.510111337,1.003321661,0.128868947,1.003240082,0.127176167,1.002970437,0.127210543
2.510391845,1.003322588,0.128876079,1.003240993,0.127183206,1.002971333,0.127217587
2.510672352,1.003323516,0.128883210,1.003241904,0.127190245,1.002972229,0.127224629
2.510952860,1.003324443,0.128890341,1.003242814,0.127197284,1.002973125,0.127231672
2.511233367,1.003325370,0.128897472,1.003243725,0.127204322,1.002974021,0.127238714
2.511513875,1.003326297,0.128904602,1.003244636,0.127211360,1.002974917,0.127245755
2.511794382,1.003327225,0.128911731,1.003245546,0.127218397,1.002975813,0.127252796
2.512074890,1.003328152,0.128918860,1.003246457,0.127225434,1.002976709,0.127259837
2.512355397,1.003329079,0.128925989,1.003247368,0.127232470,1.002977604,0.127266877
2.512635905,1.003330007,0.128933118,1.003248278,0.127239506,1.002978500,0.127273917
2.512916412,1.003330934,0.128940245,1.003249189,0.127246542,1.002979396,0.127280956
2.513196920,1.003331861,0.128947373,1.003250100,0.127253577,1.002980292,0.127287995
2.513477427,1.003332788,0.128954500,1.003251010,0.127260612,1.002981188,0.127295034
2.513757935,1.003333716,0.128961627,1.003251921,0.127267647,1.002982084,0.127302072
2.514038442,1.003334643,0.128968753,1.003252832,0.127274681,1.002982980,0.127309110
2.514318950,1.003335570,0.128975879,1.003253742,0.127281714,1.002983876,0.127316148
2.514599457,1.003336497,0.128983005,1.003254653,0.127288748,1.002984771,0.127323185
2.514879965,1.003337425,0.128990130,1.003255564,0.127295781,1.002985667,0.127330221
2.515160473,1.003338352,0.128997254,1.003256474,0.127302813,1.002986563,0.127337258
2.515440980,1.003339279,0.129004378,1.003257385,0.127309845,1.002987459,0.127344293
2.515721488,1.003340206,0.129011502,1.003258296,0.127316877,1.002988355,0.127351329
2.516001995,1.003341134,0.129018626,1.003259206,0.127323908,1.002989251,0.127358364
2.516282503,1.003342061,0.129025749,1.003260117,0.127330939,1.002990147,0.127365398
2.516563010,1.003342988,0.129032871,1.003261028,0.127337969,1.002991043,0.127372433
2.516843518,1.003343915,0.129039994,1.003261938,0.127344999,1.002991938,0.127379466
2.517124025,1.003344843,0.129047115,1.003262849,0.127352029,1.002992834,0.127386500
2.517404533,1.003345770,0.129054237,1.003263760,0.127359058,1.002993730,0.127393533
2.517685040,1.003346697,0.129061358,1.003264670,0.127366087,1.002994626,0.127400565
2.517965548,1.003347624,0.129068478,1.003265581,0.127373115,1.002995522,0.127407597
2.518246055,1.003348552,0.129075598,1.003266492,0.127380143,1.002996418,0.127414629
2.518526563,1.003349479,0.129082718,1.003267402,0.127387171,1.002997314,0.127421661
2.518807070,1.003350406,0.129089837,1.003268313,0.127394198,1.002998210,0.127428691
2.519087578,1.003351333,0.129096956,1.003269223,0.127401225,1.002999105,0.127435722
2.519368085,1.003352260,0.129104075,1.003270134,0.127408251,1.003000001,0.127442752
2.519648593,1.003353188,0.129111193,1.003271045,0.127415277,1.003000897,0.127449782
2.519929100,1.003354115,0.129118311,1.003271955,0.127422303,1.003001793,0.127456811
2.520209608,1.003355042,0.129125428,1.003272866,0.127429328,1.003002689,0.127463840
2.520490116,1.003355969,0.129132545,1.003273777,0.127436352,1.003003585,0.127470869
2.520770623,1.003356897,0.129139661,1.003274687,0.127443377,1.003004481,0.127477897
2.521051131,1.003357824,0.129146777,1.003275598,0.127450401,1.003005376,0.127484925
2.521331638,1.003358751,0.129153893,1.003276509,0.127457424,1.003006272,0.127491952
2.521612146,1.003359678,0.129161008,1.003277419,0.127464447,1.003007168,0.127498979
2.521892653,1.003360606,0.129168123,1.003278330,0.127471470,1.003008064,0.127506005
2.522173161,1.003361533,0.129175237,1.003279240,0.127478492,1.003008960,0.127513031
2.522453668,1.003362460,0.129182351,1.003280151,0.127485514,1.003009856,0.127520057
2.522734176,1.003363387,0.129189465,1.003281062,0.127492536,1.003010752,0.127527082
2.523014683,1.003364315,0.129196578,1.003281972,0.127499557,1.003011648,0.127534107
2.523295191,1.003365242,0.129203691,1.003282883,0.127506578,1.003012543,0.127541132
2.523575698,1.003366169,0.129210803,1.003283794,0.127513598,1.003013439,0.127548156
2.523856206,1.003367096,0.129217915,1.003284704,0.127520618,1.003014335,0.127555179
2.524136713,1.003368023,0.129225027,1.003285615,0.127527637,1.003015231,0.127562203
2.524417221,1.003368951,0.129232138,1.003286525,0.127534656,1.003016127,0.127569226
