K,rho1,ang1,rho2,ang2,rho3,ang3
44.860316508,10.451666,1.482466,8.164240,1.342379,7.952184,1.571385
44.864321358,10.452132,1.482470,8.164598,1.342384,7.952541,1.571390
44.868326208,10.452598,1.482474,8.164955,1.342389,7.952898,1.571395
44.872331058,10.453064,1.482478,8.165312,1.342394,7.953256,1.571400
44.876335908,10.453530,1.482482,8.165669,1.342399,7.953613,1.571405
44.880340759,10.453997,1.482486,8.166026,1.342404,7.953970,1.571410
44.884345609,10.454463,1.482490,8.166383,1.342409,7.954327,1.571415
44.888350459,10.454929,1.482494,8.166740,1.342414,7.954684,1.571421
44.892355309,10.455395,1.482497,8.167097,1.342419,7.955041,1.571426
44.896360159,10.455861,1.482501,8.167454,1.342424,7.955398,1.571431
44.900365009,10.456327,1.482505,8.167811,1.342429,7.955755,1.571436
44.904369859,10.456793,1.482509,8.168168,1.342434,7.956112,1.571441
44.908374709,10.457259,1.482513,8.168525,1.342439,7.956469,1.571446
44.912379559,10.457725,1.482517,8.168882,1.342444,7.956826,1.571451
44.916384410,10.458191,1.482521,8.169239,1.342449,7.957183,1.571457
44.920389260,10.458657,1.482525,8.169596,1.342454,7.957540,1.571462
44.924394110,10.459123,1.482529,8.169953,1.342459,7.957897,1.571467
44.928398960,10.459589,1.482533,8.170310,1.342464,7.958254,1.571472
44.932403810,10.460055,1.482537,8.170667,1.342469,7.958611,1.571477
44.936408660,10.460521,1.482541,8.171024,1.342474,7.958968,1.571482
44.940413510,10.460986,1.482545,8.171381,1.342479,7.959324,1.571487
44.944418360,10.461452,1.482549,8.171738,1.342484,7.959681,1.571492
44.948423211,10.461918,1.482553,8.172095,1.342489,7.960038,1.571498
44.952428061,10.462384,1.482557,8.172451,1.342494,7.960395,1.571503
44.956432911,10.462850,1.482561,8.172808,1.342499,7.960752,1.571508
44.960437761,10.463315,1.482565,8.173165,1.342504,7.961109,1.571513
44.964442611,10.463781,1.482568,8.173522,1.342509,7.961465,1.571518
44.968447461,10.464247,1.482572,8.173879,1.342514,7.961822,1.571523
44.972452311,10.464713,1.482576,8.174235,1.342519,7.962179,1.571528
44.976457161,10.465178,1.482580,8.174592,1.342524,7.962536,1.571533
44.980462012,10.465644,1.482584,8.174949,1.342529,7.962892,1.571539
44.984466862,10.466109,1.482588,8.175305,1.342534,7.963249,1.571544
44.988471712,10.466575,1.482592,8.175662,1.342539,7.963606,1.571549
44.992476562,10.467041,1.482596,8.176019,1.342544,7.963962,1.571554
44.996481412,10.467506,1.482600,8.176375,1.342549,7.964319,1.571559
45.000486262,10.467972,1.482604,8.176732,1.342554,7.964676,1.571564
45.004491112,10.468437,1.482608,8.177089,1.342559,7.965032,1.571569
45.008495962,10.468903,1.482612,8.177445,1.342564,7.965389,1.571574
45.012500813,10.469368,1.482616,8.177802,1.342569,7.965745,1.571580
45.016505663,10.469834,1.482620,8.178159,1.342574,7.966102,1.571585
45.020510513,10.470299,1.482624,8.178515,1.342579,7.966458,1.571590
45.024515363,10.470764,1.482627,8.178872,1.342584,7.966815,1.571595
45.028520213,10.471230,1.482631,8.179228,1.342589,7.967172,1.571600
45.032525063,10.471695,1.482635,8.179585,1.342594,7.967528,1.571605
45.036529913,10.472161,1.482639,8.179941,1.342599,7.967885,1.571610
45.040534763,10.472626,1.482643,8.180298,1.342604,7.968241,1.571615
45.044539613,10.473091,1.482647,8.180654,1.342609,7.968597,1.571620
45.048544464,10.473557,1.482651,8.181011,1.342614,7.968954,1.571626
45.052549314,10.474022,1.482655,8.181367,1.342619,7.969310,1.571631
45.056554164,10.474487,1.482659,8.181723,1.342623,7.969667,1.571636
45.060559014,10.474952,1.482663,8.182080,1.342628,7.970023,1.571641
45.064563864,10.475417,1.482667,8.182436,1.342633,7.970380,1.571646
45.068568714,10.475883,1.482671,8.182793,1.342638,7.970736,1.571651
45.072573564,10.476348,1.482675,8.183149,1.342643,7.971092,1.571656
45.076578414,10.476813,1.482678,8.183505,1.342648,7.971449,1.571661
45.080583265,10.477278,1.482682,8.183862,1.342653,7.971805,1.571666
45.084588115,10.477743,1.482686,8.184218,1.342658,7.972161,1.571672
45.088592965,10.478208,1.482690,8.184574,1.342663,7.972517,1.571677
45.092597815,10.478673,1.482694,8.184930,1.342668,7.972874,1.571682
45.096602665,10.479138,1.482698,8.185287,1.342673,7.973230,1.571687
45.100607515,10.479603,1.482702,8.185643,1.342678,7.973586,1.571692
45.104612365,10.480068,1.482706,8.185999,1.342683,7.973942,1.571697
45.108617215,10.480533,1.482710,8.186355,1.342688,7.974299,1.571702
45.112622066,10.480998,1.482714,8.186712,1.342693,7.974655,1.571707
45.116626916,10.481463,1.482718,8.187068,1.342698,7.975011,1.571712
45.120631766,10.481928,1.482722,8.187424,1.342703,7.975367,1.571717
45.124636616,10.482393,1.482726,8.187780,1.342708,7.975723,1.571723
45.128641466,10.482858,1.482729,8.188136,1.342713,7.976079,1.571728
45.132646316,10.483323,1.482733,8.188492,1.342718,7.976436,1.571733
45.136651166,10.483788,1.482737,8.188848,1.342723,7.976792,1.571738
45.140656016,10.484252,1.482741,8.189205,1.342728,7.977148,1.571743
45.144660867,10.484717,1.482745,8.189561,1.342733,7.977504,1.571748
45.148665717,10.485182,1.482749,8.189917,1.342738,7.977860,1.571753
45.152670567,10.485647,1.482753,8.190273,1.342743,7.978216,1.571758
45.156675417,10.486111,1.482757,8.190629,1.342747,7.978572,1.571763
45.160680267,10.486576,1.482761,8.190985,1.342752,7.978928,1.571768
45.164685117,10.487041,1.482765,8.191341,1.342757,7.979284,1.571774
45.168689967,10.487506,1.482769,8.191697,1.342762,7.979640,1.571779
45.172694817,10.487970,1.482772,8.192053,1.342767,7.979996,1.571784
45.176699667,10.488435,1.482776,8.192409,1.342772,7.980352,1.571789
45.180704518,10.488899,1.482780,8.192765,1.342777,7.980708,1.571794
45.184709368,10.489364,1.482784,8.193120,1.342782,7.981064,1.571799
45.188714218,10.489829,1.482788,8.193476,1.342787,7.981419,1.571804
45.192719068,10.490293,1.482792,8.193832,1.342792,7.981775,1.571809
45.196723918,10.490758,1.482796,8.194188,1.342797,7.982131,1.571814
45.200728768,10.491222,1.482800,8.194544,1.342802,7.982487,1.571819
45.204733618,10.491687,1.482804,8.194900,1.342807,7.982843,1.571824
45.208738468,10.492151,1.482808,8.195256,1.342812,7.983199,1.571829
45.212743319,10.492616,1.482812,8.195611,1.342817,7.983554,1.571835
45.216748169,10.493080,1.482815,8.195967,1.342822,7.983910,1.571840
45.220753019,10.493544,1.482819,8.196323,1.342827,7.984266,1.571845
45.224757869,10.494009,1.482823,8.196679,1.342832,7.984622,1.571850
45.228762719,10.494473,1.482827,8.197034,1.342837,7.984977,1.571855
45.232767569,10.494937,1.482831,8.197390,1.342841,7.985333,1.571860
45.236772419,10.495402,1.482835,8.197746,1.342846,7.985689,1.571865
45.240777269,10.495866,1.482839,8.198102,1.342851,7.986045,1.571870
45.244782120,10.496330,1.482843,8.198457,1.342856,7.986400,1.571875
45.248786970,10.496795,1.482847,8.198813,1.342861,7.986756,1.571880
45.252791820,10.497259,1.482851,8.199169,1.342866,7.987112,1.571885
45.256796670,10.497723,1.482854,8.199524,1.342871,7.987467,1.571890
45.260801520,10.498187,1.482858,8.199880,1.342876,7.987823,1.571896
45.264806370,10.498651,1.482862,8.200235,1.342881,7.988178,1.571901
45.268811220,10.499116,1.482866,8.200591,1.342886,7.988534,1.571906
45.272816070,10.499580,1.482870,8.200947,1.342891,7.988890,1.571911
45.276820921,10.500044,1.482874,8.201302,1.342896,7.989245,1.571916
45.280825771,10.500508,1.482878,8.201658,1.342901,7.989601,1.571921
45.284830621,10.500972,1.482882,8.202013,1.342906,7.989956,1.571926
45.288835471,10.501436,1.482886,8.202369,1.342911,7.990312,1.571931
45.292840321,10.501900,1.482890,8.202724,1.342915,7.990667,1.571936
45.296845171,10.502364,1.482893,8.203080,1.342920,7.991023,1.571941
45.300850021,10.502828,1.482897,8.203435,1.342925,7.991378,1.571946
45.304854871,10.503292,1.482901,8.203791,1.342930,7.991733,1.571951
45.308859721,10.503756,1.482905,8.204146,1.342935,7.992089,1.571956
45.312864572,10.504220,1.482909,8.204501,1.342940,7.992444,1.571961
45.316869422,10.504684,1.482913,8.204857,1.342945,7.992800,1.571966
45.320874272,10.505148,1.482917,8.205212,1.342950,7.993155,1.571972
45.324879122,10.505612,1.482921,8.205568,1.342955,7.993510,1.571977
45.328883972,10.506075,1.482925,8.205923,1.342960,7.993866,1.571982
45.332888822,10.506539,1.482928,8.206278,1.342965,7.994221,1.571987
45.336893672,10.507003,1.482932,8.206634,1.342970,7.994576,1.571992
45.340898522,10.507467,1.482936,8.206989,1.342975,7.994932,1.571997
45.344903373,10.507931,1.482940,8.207344,1.342980,7.995287,1.572002
45.348908223,10.508394,1.482944,8.207700,1.342984,7.995642,1.572007
45.352913073,10.508858,1.482948,8.208055,1.342989,7.995998,1.572012
45.356917923,10.509322,1.482952,8.208410,1.342994,7.996353,1.572017
45.360922773,10.509785,1.482956,8.208765,1.342999,7.996708,1.572022
45.364927623,10.510249,1.482960,8.209120,1.343004,7.997063,1.572027
45.368932473,10.510713,1.482963,8.209476,1.343009,7.997418,1.572032
45.372937323,10.511176,1.482967,8.209831,1.343014,7.997774,1.572037
45.376942174,10.511640,1.482971,8.210186,1.343019,7.998129,1.572042
45.380947024,10.512104,1.482975,8.210541,1.343024,7.998484,1.572047
45.384951874,10.512567,1.482979,8.210896,1.343029,7.998839,1.572052
45.388956724,10.513031,1.482983,8.211251,1.343034,7.999194,1.572058
45.392961574,10.513494,1.482987,8.211607,1.343039,7.999549,1.572063
45.396966424,10.513958,1.482991,8.211962,1.343043,7.999904,1.572068
45.400971274,10.514421,1.482994,8.212317,1.343048,8.000259,1.572073
45.404976124,10.514885,1.482998,8.212672,1.343053,8.000614,1.572078
45.408980975,10.515348,1.483002,8.213027,1.343058,8.000969,1.572083
45.412985825,10.515811,1.483006,8.213382,1.343063,8.001324,1.572088
45.416990675,10.516275,1.483010,8.213737,1.343068,8.001679,1.572093
45.420995525,10.516738,1.483014,8.214092,1.343073,8.002034,1.572098
45.425000375,10.517202,1.483018,8.214447,1.343078,8.002389,1.572103
45.429005225,10.517665,1.483022,8.214802,1.343083,8.002744,1.572108
45.433010075,10.518128,1.483025,8.215157,1.343088,8.003099,1.572113
45.437014925,10.518592,1.483029,8.215512,1.343093,8.003454,1.572118
45.441019775,10.519055,1.483033,8.215867,1.343097,8.003809,1.572123
45.445024626,10.519518,1.483037,8.216221,1.343102,8.004164,1.572128
45.449029476,10.519981,1.483041,8.216576,1.343107,8.004519,1.572133
45.453034326,10.520444,1.483045,8.216931,1.343112,8.004874,1.572138
45.457039176,10.520908,1.483049,8.217286,1.343117,8.005229,1.572143
45.461044026,10.521371,1.483053,8.217641,1.343122,8.005583,1.572148
45.465048876,10.521834,1.483056,8.217996,1.343127,8.005938,1.572153
45.469053726,10.522297,1.483060,8.218351,1.343132,8.006293,1.572158
45.473058576,10.522760,1.483064,8.218705,1.343137,8.006648,1.572164
45.477063427,10.523223,1.483068,8.219060,1.343142,8.007003,1.572169
45.481068277,10.523686,1.483072,8.219415,1.343146,8.007357,1.572174
45.485073127,10.524149,1.483076,8.219770,1.343151,8.007712,1.572179
45.489077977,10.524612,1.483080,8.220124,1.343156,8.008067,1.572184
45.493082827,10.525076,1.483084,8.220479,1.343161,8.008422,1.572189
45.497087677,10.525538,1.483087,8.220834,1.343166,8.008776,1.572194
45.501092527,10.526001,1.483091,8.221188,1.343171,8.009131,1.572199
45.505097377,10.526464,1.483095,8.221543,1.343176,8.009486,1.572204
45.509102228,10.526927,1.483099,8.221898,1.343181,8.009840,1.572209
45.513107078,10.527390,1.483103,8.222252,1.343186,8.010195,1.572214
45.517111928,10.527853,1.483107,8.222607,1.343191,8.010549,1.572219
45.521116778,10.528316,1.483111,8.222962,1.343195,8.010904,1.572224
45.525121628,10.528779,1.483115,8.223316,1.343200,8.011259,1.572229
45.529126478,10.529242,1.483118,8.223671,1.343205,8.011613,1.572234
45.533131328,10.529704,1.483122,8.224025,1.343210,8.011968,1.572239
45.537136178,10.530167,1.483126,8.224380,1.343215,8.012322,1.572244
45.541141029,10.530630,1.483130,8.224734,1.343220,8.012677,1.572249
45.545145879,10.531093,1.483134,8.225089,1.343225,8.013031,1.572254
45.549150729,10.531555,1.483138,8.225443,1.343230,8.013386,1.572259
45.553155579,10.532018,1.483142,8.225798,1.343235,8.013740,1.572264
45.557160429,10.532481,1.483145,8.226152,1.343239,8.014095,1.572269
45.561165279,10.532944,1.483149,8.226507,1.343244,8.014449,1.572274
45.565170129,10.533406,1.483153,8.226861,1.343249,8.014804,1.572279
45.569174979,10.533869,1.483157,8.227216,1.343254,8.015158,1.572284
45.573179829,10.534331,1.483161,8.227570,1.343259,8.015512,1.572289
45.577184680,10.534794,1.483165,8.227924,1.343264,8.015867,1.572294
45.581189530,10.535257,1.483169,8.228279,1.343269,8.016221,1.572299
45.585194380,10.535719,1.483172,8.228633,1.343274,8.016576,1.572304
45.589199230,10.536182,1.483176,8.228988,1.343279,8.016930,1.572309
45.593204080,10.536644,1.483180,8.229342,1.343283,8.017284,1.572314
45.597208930,10.537107,1.483184,8.229696,1.343288,8.017638,1.572319
45.601213780,10.537569,1.483188,8.230050,1.343293,8.017993,1.572324
45.605218630,10.538032,1.483192,8.230405,1.343298,8.018347,1.572329
45.609223481,10.538494,1.483196,8.230759,1.343303,8.018701,1.572334
45.613228331,10.538956,1.483199,8.231113,1.343308,8.019056,1.572339
45.617233181,10.539419,1.483203,8.231468,1.343313,8.019410,1.572345
45.621238031,10.539881,1.483207,8.231822,1.343318,8.019764,1.572350
45.625242881,10.540343,1.483211,8.232176,1.343322,8.020118,1.572355
45.629247731,10.540806,1.483215,8.232530,1.343327,8.020472,1.572360
45.633252581,10.541268,1.483219,8.232884,1.343332,8.020827,1.572365
45.637257431,10.541730,1.483223,8.233238,1.343337,8.021181,1.572370
45.641262282,10.542193,1.483226,8.233593,1.343342,8.021535,1.572375
45.645267132,10.542655,1.483230,8.233947,1.343347,8.021889,1.572380
45.649271982,10.543117,1.483234,8.234301,1.343352,8.022243,1.572385
45.653276832,10.543579,1.483238,8.234655,1.343357,8.022597,1.572390
45.657281682,10.544041,1.483242,8.235009,1.343361,8.022951,1.572395
45.661286532,10.544504,1.483246,8.235363,1.343366,8.023305,1.572400
45.665291382,10.544966,1.483249,8.235717,1.343371,8.023659,1.572405
45.669296232,10.545428,1.483253,8.236071,1.343376,8.024013,1.572410
45.673301083,10.545890,1.483257,8.236425,1.343381,8.024367,1.572415
45.677305933,10.546352,1.483261,8.236779,1.343386,8.024721,1.572420
45.681310783,10.546814,1.483265,8.237133,1.343391,8.025075,1.572425
45.685315633,10.547276,1.483269,8.237487,1.343396,8.025429,1.572430
45.689320483,10.547738,1.483273,8.237841,1.343400,8.025783,1.572435
45.693325333,10.548200,1.483276,8.238195,1.343405,8.026137,1.572440
45.697330183,10.548662,1.483280,8.238549,1.343410,8.026491,1.572445
45.701335033,10.549124,1.483284,8.238903,1.343415,8.026845,1.572450
45.705339883,10.549586,1.483288,8.239257,1.343420,8.027199,1.572455
45.709344734,10.550048,1.483292,8.239611,1.343425,8.027553,1.572460
45.713349584,10.550510,1.483296,8.239965,1.343430,8.027907,1.572465
45.717354434,10.550972,1.483299,8.240318,1.343434,8.028260,1.572470
45.721359284,10.551433,1.483303,8.240672,1.343439,8.028614,1.572475
45.725364134,10.551895,1.483307,8.241026,1.343444,8.028968,1.572480
45.729368984,10.552357,1.483311,8.241380,1.343449,8.029322,1.572485
45.733373834,10.552819,1.483315,8.241734,1.343454,8.029676,1.572490
45.737378684,10.553281,1.483319,8.242087,1.343459,8.030029,1.572495
45.741383535,10.553742,1.483322,8.242441,1.343464,8.030383,1.572500
45.745388385,10.554204,1.483326,8.242795,1.343468,8.030737,1.572505
45.749393235,10.554666,1.483330,8.243149,1.343473,8.031091,1.572510
45.753398085,10.555128,1.483334,8.243502,1.343478,8.031444,1.572515
45.757402935,10.555589,1.483338,8.243856,1.343483,8.031798,1.572520
45.761407785,10.556051,1.483342,8.244210,1.343488,8.032152,1.572525
45.765412635,10.556513,1.483345,8.244563,1.343493,8.032505,1.572530
45.769417485,10.556974,1.483349,8.244917,1.343498,8.032859,1.572535
45.773422336,10.557436,1.483353,8.245271,1.343502,8.033213,1.572540
45.777427186,10.557897,1.483357,8.245624,1.343507,8.033566,1.572545
45.781432036,10.558359,1.483361,8.245978,1.343512,8.033920,1.572550
45.785436886,10.558820,1.483365,8.246331,1.343517,8.034273,1.572555
45.789441736,10.559282,1.483368,8.246685,1.343522,8.034627,1.572560
45.793446586,10.559743,1.483372,8.247039,1.343527,8.034981,1.572565
45.797451436,10.560205,1.483376,8.247392,1.343532,8.035334,1.572570
45.801456286,10.560666,1.483380,8.247746,1.343536,8.035688,1.572575
45.805461137,10.561128,1.483384,8.248099,1.343541,8.036041,1.572579
45.809465987,10.561589,1.483388,8.248453,1.343546,8.036395,1.572584
45.813470837,10.562050,1.483391,8.248806,1.343551,8.036748,1.572589
45.817475687,10.562512,1.483395,8.249160,1.343556,8.037102,1.572594
45.821480537,10.562973,1.483399,8.249513,1.343561,8.037455,1.572599
45.825485387,10.563435,1.483403,8.249867,1.343566,8.037808,1.572604
45.829490237,10.563896,1.483407,8.250220,1.343570,8.038162,1.572609
45.833495087,10.564357,1.483411,8.250573,1.343575,8.038515,1.572614
45.837499937,10.564818,1.483414,8.250927,1.343580,8.038869,1.572619
45.841504788,10.565280,1.483418,8.251280,1.343585,8.039222,1.572624
45.845509638,10.565741,1.483422,8.251633,1.343590,8.039575,1.572629
45.849514488,10.566202,1.483426,8.251987,1.343595,8.039929,1.572634
45.853519338,10.566663,1.483430,8.252340,1.343599,8.040282,1.572639
45.857524188,10.567124,1.483433,8.252693,1.343604,8.040635,1.572644
45.861529038,10.567586,1.483437,8.253047,1.343609,8.040989,1.572649
45.865533888,10.568047,1.483441,8.253400,1.343614,8.041342,1.572654
45.869538738,10.568508,1.483445,8.253753,1.343619,8.041695,1.572659
45.873543589,10.568969,1.483449,8.254107,1.343624,8.042048,1.572664
45.877548439,10.569430,1.483453,8.254460,1.343628,8.042402,1.572669
45.881553289,10.569891,1.483456,8.254813,1.343633,8.042755,1.572674
45.885558139,10.570352,1.483460,8.255166,1.343638,8.043108,1.572679
45.889562989,10.570813,1.483464,8.255519,1.343643,8.043461,1.572684
45.893567839,10.571274,1.483468,8.255873,1.343648,8.043814,1.572689
45.897572689,10.571735,1.483472,8.256226,1.343653,8.044167,1.572694
45.901577539,10.572196,1.483476,8.256579,1.343657,8.044521,1.572699
45.905582390,10.572657,1.483479,8.256932,1.343662,8.044874,1.572704
45.909587240,10.573118,1.483483,8.257285,1.343667,8.045227,1.572709
45.913592090,10.573579,1.483487,8.257638,1.343672,8.045580,1.572714
45.917596940,10.574040,1.483491,8.257991,1.343677,8.045933,1.572719
45.921601790,10.574500,1.483495,8.258344,1.343682,8.046286,1.572724
45.925606640,10.574961,1.483498,8.258697,1.343686,8.046639,1.572729
45.929611490,10.575422,1.483502,8.259050,1.343691,8.046992,1.572734
45.933616340,10.575883,1.483506,8.259403,1.343696,8.047345,1.572739
45.937621191,10.576344,1.483510,8.259756,1.343701,8.047698,1.572744
45.941626041,10.576804,1.483514,8.260109,1.343706,8.048051,1.572749
45.945630891,10.577265,1.483517,8.260462,1.343711,8.048404,1.572754
45.949635741,10.577726,1.483521,8.260815,1.343715,8.048757,1.572759
45.953640591,10.578186,1.483525,8.261168,1.343720,8.049110,1.572763
45.957645441,10.578647,1.483529,8.261521,1.343725,8.049463,1.572768
45.961650291,10.579108,1.483533,8.261874,1.343730,8.049816,1.572773
45.965655141,10.579568,1.483537,8.262227,1.343735,8.050169,1.572778
45.969659991,10.580029,1.483540,8.262580,1.343740,8.050522,1.572783
45.973664842,10.580490,1.483544,8.262933,1.343744,8.050874,1.572788
45.977669692,10.580950,1.483548,8.263286,1.343749,8.051227,1.572793
45.981674542,10.581411,1.483552,8.263639,1.343754,8.051580,1.572798
45.985679392,10.581871,1.483556,8.263991,1.343759,8.051933,1.572803
45.989684242,10.582332,1.483559,8.264344,1.343764,8.052286,1.572808
45.993689092,10.582792,1.483563,8.264697,1.343768,8.052639,1.572813
45.997693942,10.583253,1.483567,8.265050,1.343773,8.052991,1.572818
46.001698792,10.583713,1.483571,8.265402,1.343778,8.053344,1.572823
46.005703643,10.584173,1.483575,8.265755,1.343783,8.053697,1.572828
46.009708493,10.584634,1.483578,8.266108,1.343788,8.054049,1.572833
46.013713343,10.585094,1.483582,8.266461,1.343793,8.054402,1.572838
46.017718193,10.585555,1.483586,8.266813,1.343797,8.054755,1.572843
46.021723043,10.586015,1.483590,8.267166,1.343802,8.055108,1.572848
46.025727893,10.586475,1.483594,8.267519,1.343807,8.055460,1.572853
46.029732743,10.586936,1.483597,8.267871,1.343812,8.055813,1.572858
46.033737593,10.587396,1.483601,8.268224,1.343817,8.056166,1.572863
46.037742444,10.587856,1.483605,8.268577,1.343821,8.056518,1.572867
46.041747294,10.588316,1.483609,8.268929,1.343826,8.056871,1.572872
46.045752144,10.588777,1.483613,8.269282,1.343831,8.057223,1.572877
46.049756994,10.589237,1.483616,8.269634,1.343836,8.057576,1.572882
46.053761844,10.589697,1.483620,8.269987,1.343841,8.057928,1.572887
46.057766694,10.590157,1.483624,8.270340,1.343845,8.058281,1.572892
46.061771544,10.590617,1.483628,8.270692,1.343850,8.058634,1.572897
46.065776394,10.591077,1.483632,8.271045,1.343855,8.058986,1.572902
46.069781245,10.591538,1.483635,8.271397,1.343860,8.059339,1.572907
46.073786095,10.591998,1.483639,8.271750,1.343865,8.059691,1.572912
46.077790945,10.592458,1.483643,8.272102,1.343870,8.060043,1.572917
46.081795795,10.592918,1.483647,8.272455,1.343874,8.060396,1.572922
46.085800645,10.593378,1.483651,8.272807,1.343879,8.060748,1.572927
46.089805495,10.593838,1.483654,8.273159,1.343884,8.061101,1.572932
46.093810345,10.594298,1.483658,8.273512,1.343889,8.061453,1.572937
46.097815195,10.594758,1.483662,8.273864,1.343894,8.061806,1.572942
46.101820046,10.595218,1.483666,8.274217,1.343898,8.062158,1.572947
46.105824896,10.595678,1.483670,8.274569,1.343903,8.062510,1.572951
46.109829746,10.596137,1.483673,8.274921,1.343908,8.062863,1.572956
46.113834596,10.596597,1.483677,8.275274,1.343913,8.063215,1.572961
46.117839446,10.597057,1.483681,8.275626,1.343918,8.063567,1.572966
46.121844296,10.597517,1.483685,8.275978,1.343922,8.063920,1.572971
46.125849146,10.597977,1.483688,8.276331,1.343927,8.064272,1.572976
46.129853996,10.598437,1.483692,8.276683,1.343932,8.064624,1.572981
46.133858846,10.598896,1.483696,8.277035,1.343937,8.064976,1.572986
46.137863697,10.599356,1.483700,8.277387,1.343942,8.065329,1.572991
46.141868547,10.599816,1.483704,8.277740,1.343946,8.065681,1.572996
46.145873397,10.600276,1.483707,8.278092,1.343951,8.066033,1.573001
46.149878247,10.600735,1.483711,8.278444,1.343956,8.066385,1.573006
46.153883097,10.601195,1.483715,8.278796,1.343961,8.066737,1.573011
46.157887947,10.601655,1.483719,8.279148,1.343966,8.067090,1.573016
46.161892797,10.602114,1.483723,8.279500,1.343970,8.067442,1.573021
46.165897647,10.602574,1.483726,8.279853,1.343975,8.067794,1.573025
46.169902498,10.603034,1.483730,8.280205,1.343980,8.068146,1.573030
46.173907348,10.603493,1.483734,8.280557,1.343985,8.068498,1.573035
46.177912198,10.603953,1.483738,8.280909,1.343989,8.068850,1.573040
46.181917048,10.604412,1.483741,8.281261,1.343994,8.069202,1.573045
46.185921898,10.604872,1.483745,8.281613,1.343999,8.069554,1.573050
46.189926748,10.605331,1.483749,8.281965,1.344004,8.069906,1.573055
46.193931598,10.605791,1.483753,8.282317,1.344009,8.070258,1.573060
46.197936448,10.606250,1.483757,8.282669,1.344013,8.070610,1.573065
46.201941299,10.606710,1.483760,8.283021,1.344018,8.070962,1.573070
46.205946149,10.607169,1.483764,8.283373,1.344023,8.071314,1.573075
46.209950999,10.607629,1.483768,8.283725,1.344028,8.071666,1.573080
46.213955849,10.608088,1.483772,8.284077,1.344033,8.072018,1.573085
46.217960699,10.608547,1.483775,8.284429,1.344037,8.072370,1.573089
46.221965549,10.609007,1.483779,8.284781,1.344042,8.072722,1.573094
46.225970399,10.609466,1.483783,8.285133,1.344047,8.073074,1.573099
46.229975249,10.609925,1.483787,8.285485,1.344052,8.073426,1.573104
46.233980100,10.610385,1.483791,8.285837,1.344056,8.073778,1.573109
46.237984950,10.610844,1.483794,8.286189,1.344061,8.074130,1.573114
46.241989800,10.611303,1.483798,8.286540,1.344066,8.074481,1.573119
46.245994650,10.611762,1.483802,8.286892,1.344071,8.074833,1.573124
46.249999500,10.612222,1.483806,8.287244,1.344076,8.075185,1.573129
46.254004350,10.612681,1.483809,8.287596,1.344080,8.075537,1.573134
46.258009200,10.613140,1.483813,8.287948,1.344085,8.075889,1.573139
46.262014050,10.613599,1.483817,8.288299,1.344090,8.076240,1.573143
46.266018900,10.614058,1.483821,8.288651,1.344095,8.076592,1.573148
46.270023751,10.614517,1.483825,8.289003,1.344099,8.076944,1.573153
46.274028601,10.614976,1.483828,8.289355,1.344104,8.077296,1.573158
46.278033451,10.615435,1.483832,8.289706,1.344109,8.077647,1.573163
46.282038301,10.615895,1.483836,8.290058,1.344114,8.077999,1.573168
46.286043151,10.616354,1.483840,8.290410,1.344119,8.078351,1.573173
46.290048001,10.616813,1.483843,8.290761,1.344123,8.078702,1.573178
46.294052851,10.617272,1.483847,8.291113,1.344128,8.079054,1.573183
46.298057701,10.617731,1.483851,8.291465,1.344133,8.079406,1.573188
46.302062552,10.618189,1.483855,8.291816,1.344138,8.079757,1.573193
46.306067402,10.618648,1.483858,8.292168,1.344142,8.080109,1.573197
46.310072252,10.619107,1.483862,8.292519,1.344147,8.080460,1.573202
46.314077102,10.619566,1.483866,8.292871,1.344152,8.080812,1.573207
46.318081952,10.620025,1.483870,8.293223,1.344157,8.081164,1.573212
46.322086802,10.620484,1.483874,8.293574,1.344162,8.081515,1.573217
46.326091652,10.620943,1.483877,8.293926,1.344166,8.081867,1.573222
46.330096502,10.621402,1.483881,8.294277,1.344171,8.082218,1.573227
46.334101353,10.621860,1.483885,8.294629,1.344176,8.082570,1.573232
46.338106203,10.622319,1.483889,8.294980,1.344181,8.082921,1.573237
46.342111053,10.622778,1.483892,8.295332,1.344185,8.083273,1.573242
46.346115903,10.623237,1.483896,8.295683,1.344190,8.083624,1.573246
46.350120753,10.623695,1.483900,8.296035,1.344195,8.083975,1.573251
46.354125603,10.624154,1.483904,8.296386,1.344200,8.084327,1.573256
46.358130453,10.624613,1.483907,8.296737,1.344204,8.084678,1.573261
46.362135303,10.625071,1.483911,8.297089,1.344209,8.085030,1.573266
46.366140154,10.625530,1.483915,8.297440,1.344214,8.085381,1.573271
46.370145004,10.625989,1.483919,8.297792,1.344219,8.085732,1.573276
46.374149854,10.626447,1.483922,8.298143,1.344223,8.086084,1.573281
46.378154704,10.626906,1.483926,8.298494,1.344228,8.086435,1.573286
46.382159554,10.627364,1.483930,8.298846,1.344233,8.086786,1.573291
46.386164404,10.627823,1.483934,8.299197,1.344238,8.087138,1.573295
46.390169254,10.628281,1.483937,8.299548,1.344242,8.087489,1.573300
46.394174104,10.628740,1.483941,8.299899,1.344247,8.087840,1.573305
46.398178954,10.629198,1.483945,8.300251,1.344252,8.088192,1.573310
46.402183805,10.629657,1.483949,8.300602,1.344257,8.088543,1.573315
46.406188655,10.630115,1.483952,8.300953,1.344262,8.088894,1.573320
46.410193505,10.630574,1.483956,8.301304,1.344266,8.089245,1.573325
