K,rho1,ang1,rho2,ang2,rho3,ang3
0.734182355,0.999894543,0.098985438,0.999810819,0.078173015,0.996306707,0.078448521
0.734184355,0.999894557,0.098985573,0.999810829,0.078173121,0.996306713,0.078448628
0.734186355,0.999894570,0.098985707,0.999810840,0.078173227,0.996306719,0.078448735
0.734188355,0.999894583,0.098985841,0.999810851,0.078173333,0.996306725,0.078448842
0.734190355,0.999894597,0.098985976,0.999810861,0.078173440,0.996306731,0.078448950
0.734192355,0.999894610,0.098986110,0.999810872,0.078173546,0.996306737,0.078449057
0.734194355,0.999894623,0.098986244,0.999810883,0.078173652,0.996306743,0.078449164
0.734196355,0.999894637,0.098986378,0.999810894,0.078173759,0.996306749,0.078449271
0.734198355,0.999894650,0.098986513,0.999810904,0.078173865,0.996306755,0.078449378
0.734200355,0.999894663,0.098986647,0.999810915,0.078173971,0.996306761,0.078449485
0.734202355,0.999894677,0.098986781,0.999810926,0.078174077,0.996306767,0.078449592
0.734204355,0.999894690,0.098986916,0.999810936,0.078174184,0.996306773,0.078449699
0.734206355,0.999894703,0.098987050,0.999810947,0.078174290,0.996306779,0.078449806
0.734208355,0.999894717,0.098987184,0.999810958,0.078174396,0.996306785,0.078449913
0.734210355,0.999894730,0.098987318,0.999810969,0.078174503,0.996306791,0.078450020
0.734212355,0.999894743,0.098987453,0.999810979,0.078174609,0.996306797,0.078450127
0.734214355,0.999894757,0.098987587,0.999810990,0.078174715,0.996306803,0.078450234
0.734216355,0.999894770,0.098987721,0.999811001,0.078174822,0.996306809,0.078450341
0.734218355,0.999894784,0.098987856,0.999811011,0.078174928,0.996306815,0.078450448
0.734220356,0.999894797,0.098987990,0.999811022,0.078175034,0.996306821,0.078450555
0.734222356,0.999894810,0.098988124,0.999811033,0.078175140,0.996306827,0.078450662
0.734224356,0.999894824,0.098988258,0.999811044,0.078175247,0.996306833,0.078450769
0.734226356,0.999894837,0.098988393,0.999811054,0.078175353,0.996306839,0.078450876
0.734228356,0.999894850,0.098988527,0.999811065,0.078175459,0.996306845,0.078450983
0.734230356,0.999894864,0.098988661,0.999811076,0.078175566,0.996306851,0.078451090
0.734232356,0.999894877,0.098988796,0.999811086,0.078175672,0.996306857,0.078451197
0.734234356,0.999894890,0.098988930,0.999811097,0.078175778,0.996306863,0.078451304
0.734236356,0.999894904,0.098989064,0.999811108,0.078175884,0.996306869,0.078451411
0.734238356,0.999894917,0.098989198,0.999811119,0.078175991,0.996306875,0.078451518
0.734240356,0.999894930,0.098989333,0.999811129,0.078176097,0.996306881,0.078451625
0.734242356,0.999894944,0.098989467,0.999811140,0.078176203,0.996306887,0.078451732
0.734244356,0.999894957,0.098989601,0.999811151,0.078176310,0.996306893,0.078451840
0.734246356,0.999894970,0.098989736,0.999811161,0.078176416,0.996306899,0.078451947
0.734248356,0.999894984,0.098989870,0.999811172,0.078176522,0.996306905,0.078452054
0.734250356,0.999894997,0.098990004,0.999811183,0.078176628,0.996306911,0.078452161
0.734252356,0.999895010,0.098990138,0.999811194,0.078176735,0.996306917,0.078452268
0.734254356,0.999895024,0.098990273,0.999811204,0.078176841,0.996306923,0.078452375
0.734256356,0.999895037,0.098990407,0.999811215,0.078176947,0.996306929,0.078452482
0.734258356,0.999895050,0.098990541,0.999811226,0.078177054,0.996306935,0.078452589
0.734260357,0.999895064,0.098990676,0.999811236,0.078177160,0.996306941,0.078452696
0.734262357,0.999895077,0.098990810,0.999811247,0.078177266,0.996306947,0.078452803
0.734264357,0.999895090,0.098990944,0.999811258,0.078177372,0.996306953,0.078452910
0.734266357,0.999895104,0.098991078,0.999811269,0.078177479,0.996306959,0.078453017
0.734268357,0.999895117,0.098991213,0.999811279,0.078177585,0.996306965,0.078453124
0.734270357,0.999895130,0.098991347,0.999811290,0.078177691,0.996306971,0.078453231
0.734272357,0.999895144,0.098991481,0.999811301,0.078177798,0.996306977,0.078453338
0.734274357,0.999895157,0.098991616,0.999811311,0.078177904,0.996306982,0.078453445
0.734276357,0.999895170,0.098991750,0.999811322,0.078178010,0.996306988,0.078453552
0.734278357,0.999895184,0.098991884,0.999811333,0.078178116,0.996306994,0.078453659
0.734280357,0.999895197,0.098992018,0.999811344,0.078178223,0.996307000,0.078453766
0.734282357,0.999895210,0.098992153,0.999811354,0.078178329,0.996307006,0.078453873
0.734284357,0.999895224,0.098992287,0.999811365,0.078178435,0.996307012,0.078453980
0.734286357,0.999895237,0.098992421,0.999811376,0.078178542,0.996307018,0.078454087
0.734288357,0.999895250,0.098992556,0.999811386,0.078178648,0.996307024,0.078454194
0.734290357,0.999895264,0.098992690,0.999811397,0.078178754,0.996307030,0.078454301
0.734292357,0.999895277,0.098992824,0.999811408,0.078178860,0.996307036,0.078454408
0.734294357,0.999895290,0.098992958,0.999811419,0.078178967,0.996307042,0.078454515
0.734296357,0.999895304,0.098993093,0.999811429,0.078179073,0.996307048,0.078454622
0.734298357,0.999895317,0.098993227,0.999811440,0.078179179,0.996307054,0.078454729
0.734300358,0.999895330,0.098993361,0.999811451,0.078179286,0.996307060,0.078454836
0.734302358,0.999895344,0.098993496,0.999811461,0.078179392,0.996307066,0.078454943
0.734304358,0.999895357,0.098993630,0.999811472,0.078179498,0.996307072,0.078455051
0.734306358,0.999895370,0.098993764,0.999811483,0.078179604,0.996307078,0.078455158
0.734308358,0.999895384,0.098993898,0.999811494,0.078179711,0.996307084,0.078455265
0.734310358,0.999895397,0.098994033,0.999811504,0.078179817,0.996307090,0.078455372
0.734312358,0.999895410,0.098994167,0.999811515,0.078179923,0.996307096,0.078455479
0.734314358,0.999895424,0.098994301,0.999811526,0.078180030,0.996307102,0.078455586
0.734316358,0.999895437,0.098994436,0.999811536,0.078180136,0.996307108,0.078455693
0.734318358,0.999895450,0.098994570,0.999811547,0.078180242,0.996307114,0.078455800
0.734320358,0.999895464,0.098994704,0.999811558,0.078180348,0.996307120,0.078455907
0.734322358,0.999895477,0.098994838,0.999811569,0.078180455,0.996307126,0.078456014
0.734324358,0.999895490,0.098994973,0.999811579,0.078180561,0.996307132,0.078456121
0.734326358,0.999895504,0.098995107,0.999811590,0.078180667,0.996307138,0.078456228
0.734328358,0.999895517,0.098995241,0.999811601,0.078180774,0.996307144,0.078456335
0.734330358,0.999895530,0.098995375,0.999811612,0.078180880,0.996307150,0.078456442
0.734332358,0.999895544,0.098995510,0.999811622,0.078180986,0.996307156,0.078456549
0.734334358,0.999895557,0.098995644,0.999811633,0.078181092,0.996307162,0.078456656
0.734336358,0.999895570,0.098995778,0.999811644,0.078181199,0.996307168,0.078456763
0.734338358,0.999895584,0.098995913,0.999811654,0.078181305,0.996307174,0.078456870
0.734340359,0.999895597,0.098996047,0.999811665,0.078181411,0.996307180,0.078456977
0.734342359,0.999895610,0.098996181,0.999811676,0.078181518,0.996307186,0.078457084
0.734344359,0.999895624,0.098996315,0.999811687,0.078181624,0.996307192,0.078457191
0.734346359,0.999895637,0.098996450,0.999811697,0.078181730,0.996307198,0.078457298
0.734348359,0.999895650,0.098996584,0.999811708,0.078181836,0.996307204,0.078457405
0.734350359,0.999895664,0.098996718,0.999811719,0.078181943,0.996307210,0.078457512
0.734352359,0.999895677,0.098996853,0.999811729,0.078182049,0.996307216,0.078457619
0.734354359,0.999895690,0.098996987,0.999811740,0.078182155,0.996307222,0.078457726
0.734356359,0.999895704,0.098997121,0.999811751,0.078182262,0.996307228,0.078457833
0.734358359,0.999895717,0.098997255,0.999811762,0.078182368,0.996307234,0.078457940
0.734360359,0.999895730,0.098997390,0.999811772,0.078182474,0.996307240,0.078458047
0.734362359,0.999895744,0.098997524,0.999811783,0.078182580,0.996307246,0.078458154
0.734364359,0.999895757,0.098997658,0.999811794,0.078182687,0.996307252,0.078458261
0.734366359,0.999895770,0.098997792,0.999811804,0.078182793,0.996307258,0.078458368
0.734368359,0.999895784,0.098997927,0.999811815,0.078182899,0.996307264,0.078458475
0.734370359,0.999895797,0.098998061,0.999811826,0.078183006,0.996307270,0.078458582
0.734372359,0.999895810,0.098998195,0.999811837,0.078183112,0.996307276,0.078458689
0.734374359,0.999895824,0.098998330,0.999811847,0.078183218,0.996307282,0.078458797
0.734376359,0.999895837,0.098998464,0.999811858,0.078183324,0.996307288,0.078458904
0.734378359,0.999895850,0.098998598,0.999811869,0.078183431,0.996307294,0.078459011
0.734380360,0.999895864,0.098998732,0.999811879,0.078183537,0.996307300,0.078459118
0.734382360,0.999895877,0.098998867,0.999811890,0.078183643,0.996307306,0.078459225
0.734384360,0.999895890,0.098999001,0.999811901,0.078183749,0.996307312,0.078459332
0.734386360,0.999895904,0.098999135,0.999811912,0.078183856,0.996307318,0.078459439
0.734388360,0.999895917,0.098999269,0.999811922,0.078183962,0.996307324,0.078459546
0.734390360,0.999895930,0.098999404,0.999811933,0.078184068,0.996307330,0.078459653
0.734392360,0.999895944,0.098999538,0.999811944,0.078184175,0.996307336,0.078459760
0.734394360,0.999895957,0.098999672,0.999811954,0.078184281,0.996307342,0.078459867
0.734396360,0.999895970,0.098999807,0.999811965,0.078184387,0.996307348,0.078459974
0.734398360,0.999895984,0.098999941,0.999811976,0.078184493,0.996307354,0.078460081
0.734400360,0.999895997,0.099000075,0.999811987,0.078184600,0.996307360,0.078460188
0.734402360,0.999896010,0.099000209,0.999811997,0.078184706,0.996307366,0.078460295
0.734404360,0.999896024,0.099000344,0.999812008,0.078184812,0.996307372,0.078460402
0.734406360,0.999896037,0.099000478,0.999812019,0.078184919,0.996307378,0.078460509
0.734408360,0.999896050,0.099000612,0.999812029,0.078185025,0.996307384,0.078460616
0.734410360,0.999896064,0.099000746,0.999812040,0.078185131,0.996307390,0.078460723
0.734412360,0.999896077,0.099000881,0.999812051,0.078185237,0.996307396,0.078460830
0.734414360,0.999896090,0.099001015,0.999812062,0.078185344,0.996307402,0.078460937
0.734416360,0.999896104,0.099001149,0.999812072,0.078185450,0.996307408,0.078461044
0.734418360,0.999896117,0.099001283,0.999812083,0.078185556,0.996307414,0.078461151
0.734420361,0.999896130,0.099001418,0.999812094,0.078185662,0.996307420,0.078461258
0.734422361,0.999896144,0.099001552,0.999812104,0.078185769,0.996307426,0.078461365
0.734424361,0.999896157,0.099001686,0.999812115,0.078185875,0.996307432,0.078461472
0.734426361,0.999896170,0.099001821,0.999812126,0.078185981,0.996307438,0.078461579
0.734428361,0.999896184,0.099001955,0.999812137,0.078186088,0.996307444,0.078461686
0.734430361,0.999896197,0.099002089,0.999812147,0.078186194,0.996307450,0.078461793
0.734432361,0.999896210,0.099002223,0.999812158,0.078186300,0.996307456,0.078461900
0.734434361,0.999896224,0.099002358,0.999812169,0.078186406,0.996307462,0.078462007
0.734436361,0.999896237,0.099002492,0.999812179,0.078186513,0.996307468,0.078462114
0.734438361,0.999896250,0.099002626,0.999812190,0.078186619,0.996307474,0.078462221
0.734440361,0.999896264,0.099002760,0.999812201,0.078186725,0.996307480,0.078462328
0.734442361,0.999896277,0.099002895,0.999812212,0.078186832,0.996307486,0.078462435
0.734444361,0.999896290,0.099003029,0.999812222,0.078186938,0.996307492,0.078462542
0.734446361,0.999896304,0.099003163,0.999812233,0.078187044,0.996307498,0.078462649
0.734448361,0.999896317,0.099003298,0.999812244,0.078187150,0.996307504,0.078462756
0.734450361,0.999896330,0.099003432,0.999812254,0.078187257,0.996307510,0.078462863
0.734452361,0.999896344,0.099003566,0.999812265,0.078187363,0.996307516,0.078462970
0.734454361,0.999896357,0.099003700,0.999812276,0.078187469,0.996307522,0.078463077
0.734456361,0.999896370,0.099003835,0.999812287,0.078187575,0.996307528,0.078463184
0.734458361,0.999896384,0.099003969,0.999812297,0.078187682,0.996307534,0.078463291
0.734460362,0.999896397,0.099004103,0.999812308,0.078187788,0.996307540,0.078463398
0.734462362,0.999896410,0.099004237,0.999812319,0.078187894,0.996307546,0.078463506
0.734464362,0.999896424,0.099004372,0.999812329,0.078188001,0.996307552,0.078463613
0.734466362,0.999896437,0.099004506,0.999812340,0.078188107,0.996307558,0.078463720
0.734468362,0.999896450,0.099004640,0.999812351,0.078188213,0.996307564,0.078463827
0.734470362,0.999896464,0.099004774,0.999812362,0.078188319,0.996307570,0.078463934
0.734472362,0.999896477,0.099004909,0.999812372,0.078188426,0.996307576,0.078464041
0.734474362,0.999896490,0.099005043,0.999812383,0.078188532,0.996307582,0.078464148
0.734476362,0.999896504,0.099005177,0.999812394,0.078188638,0.996307588,0.078464255
0.734478362,0.999896517,0.099005311,0.999812404,0.078188744,0.996307594,0.078464362
0.734480362,0.999896530,0.099005446,0.999812415,0.078188851,0.996307600,0.078464469
0.734482362,0.999896544,0.099005580,0.999812426,0.078188957,0.996307606,0.078464576
0.734484362,0.999896557,0.099005714,0.999812437,0.078189063,0.996307612,0.078464683
0.734486362,0.999896570,0.099005849,0.999812447,0.078189170,0.996307618,0.078464790
0.734488362,0.999896584,0.099005983,0.999812458,0.078189276,0.996307624,0.078464897
0.734490362,0.999896597,0.099006117,0.999812469,0.078189382,0.996307630,0.078465004
0.734492362,0.999896610,0.099006251,0.999812479,0.078189488,0.996307636,0.078465111
0.734494362,0.999896624,0.099006386,0.999812490,0.078189595,0.996307642,0.078465218
0.734496362,0.999896637,0.099006520,0.999812501,0.078189701,0.996307648,0.078465325
0.734498362,0.999896650,0.099006654,0.999812512,0.078189807,0.996307654,0.078465432
0.734500363,0.999896664,0.099006788,0.999812522,0.078189913,0.996307660,0.078465539
0.734502363,0.999896677,0.099006923,0.999812533,0.078190020,0.996307666,0.078465646
0.734504363,0.999896690,0.099007057,0.999812544,0.078190126,0.996307672,0.078465753
0.734506363,0.999896704,0.099007191,0.999812554,0.078190232,0.996307678,0.078465860
0.734508363,0.999896717,0.099007325,0.999812565,0.078190339,0.996307684,0.078465967
0.734510363,0.999896730,0.099007460,0.999812576,0.078190445,0.996307690,0.078466074
0.734512363,0.999896744,0.099007594,0.999812587,0.078190551,0.996307696,0.078466181
0.734514363,0.999896757,0.099007728,0.999812597,0.078190657,0.996307702,0.078466288
0.734516363,0.999896770,0.099007862,0.999812608,0.078190764,0.996307708,0.078466395
0.734518363,0.999896784,0.099007997,0.999812619,0.078190870,0.996307714,0.078466502
0.734520363,0.999896797,0.099008131,0.999812629,0.078190976,0.996307720,0.078466609
0.734522363,0.999896810,0.099008265,0.999812640,0.078191082,0.996307726,0.078466716
0.734524363,0.999896824,0.099008400,0.999812651,0.078191189,0.996307732,0.078466823
0.734526363,0.999896837,0.099008534,0.999812662,0.078191295,0.996307738,0.078466930
0.734528363,0.999896850,0.099008668,0.999812672,0.078191401,0.996307744,0.078467037
0.734530363,0.999896864,0.099008802,0.999812683,0.078191507,0.996307750,0.078467144
0.734532363,0.999896877,0.099008937,0.999812694,0.078191614,0.996307756,0.078467251
0.734534363,0.999896890,0.099009071,0.999812704,0.078191720,0.996307762,0.078467358
0.734536363,0.999896904,0.099009205,0.999812715,0.078191826,0.996307767,0.078467465
0.734538363,0.999896917,0.099009339,0.999812726,0.078191933,0.996307773,0.078467572
0.734540364,0.999896930,0.099009474,0.999812737,0.078192039,0.996307779,0.078467679
0.734542364,0.999896944,0.099009608,0.999812747,0.078192145,0.996307785,0.078467786
0.734544364,0.999896957,0.099009742,0.999812758,0.078192251,0.996307791,0.078467893
0.734546364,0.999896970,0.099009876,0.999812769,0.078192358,0.996307797,0.078468000
0.734548364,0.999896984,0.099010011,0.999812780,0.078192464,0.996307803,0.078468107
0.734550364,0.999896997,0.099010145,0.999812790,0.078192570,0.996307809,0.078468214
0.734552364,0.999897010,0.099010279,0.999812801,0.078192676,0.996307815,0.078468321
0.734554364,0.999897024,0.099010413,0.999812812,0.078192783,0.996307821,0.078468428
0.734556364,0.999897037,0.099010548,0.999812822,0.078192889,0.996307827,0.078468535
0.734558364,0.999897050,0.099010682,0.999812833,0.078192995,0.996307833,0.078468642
0.734560364,0.999897064,0.099010816,0.999812844,0.078193101,0.996307839,0.078468749
0.734562364,0.999897077,0.099010950,0.999812855,0.078193208,0.996307845,0.078468856
0.734564364,0.999897090,0.099011085,0.999812865,0.078193314,0.996307851,0.078468963
0.734566364,0.999897104,0.099011219,0.999812876,0.078193420,0.996307857,0.078469070
0.734568364,0.999897117,0.099011353,0.999812887,0.078193527,0.996307863,0.078469177
0.734570364,0.999897130,0.099011487,0.999812897,0.078193633,0.996307869,0.078469284
0.734572364,0.999897144,0.099011622,0.999812908,0.078193739,0.996307875,0.078469391
0.734574364,0.999897157,0.099011756,0.999812919,0.078193845,0.996307881,0.078469498
0.734576364,0.999897170,0.099011890,0.999812930,0.078193952,0.996307887,0.078469605
0.734578364,0.999897184,0.099012024,0.999812940,0.078194058,0.996307893,0.078469712
0.734580365,0.999897197,0.099012159,0.999812951,0.078194164,0.996307899,0.078469819
0.734582365,0.999897210,0.099012293,0.999812962,0.078194270,0.996307905,0.078469926
0.734584365,0.999897224,0.099012427,0.999812972,0.078194377,0.996307911,0.078470033
0.734586365,0.999897237,0.099012561,0.999812983,0.078194483,0.996307917,0.078470140
0.734588365,0.999897250,0.099012696,0.999812994,0.078194589,0.996307923,0.078470247
0.734590365,0.999897264,0.099012830,0.999813005,0.078194695,0.996307929,0.078470354
0.734592365,0.999897277,0.099012964,0.999813015,0.078194802,0.996307935,0.078470461
0.734594365,0.999897290,0.099013098,0.999813026,0.078194908,0.996307941,0.078470568
0.734596365,0.999897304,0.099013233,0.999813037,0.078195014,0.996307947,0.078470675
0.734598365,0.999897317,0.099013367,0.999813047,0.078195121,0.996307953,0.078470782
0.734600365,0.999897330,0.099013501,0.999813058,0.078195227,0.996307959,0.078470889
0.734602365,0.999897344,0.099013635,0.999813069,0.078195333,0.996307965,0.078470997
0.734604365,0.999897357,0.099013770,0.999813080,0.078195439,0.996307971,0.078471104
0.734606365,0.999897371,0.099013904,0.999813090,0.078195546,0.996307977,0.078471211
0.734608365,0.999897384,0.099014038,0.999813101,0.078195652,0.996307983,0.078471318
0.734610365,0.999897397,0.099014172,0.999813112,0.078195758,0.996307989,0.078471425
0.734612365,0.999897411,0.099014307,0.999813122,0.078195864,0.996307995,0.078471532
0.734614365,0.999897424,0.099014441,0.999813133,0.078195971,0.996308001,0.078471639
0.734616365,0.999897437,0.099014575,0.999813144,0.078196077,0.996308007,0.078471746
0.734618365,0.999897451,0.099014709,0.999813155,0.078196183,0.996308013,0.078471853
0.734620366,0.999897464,0.099014844,0.999813165,0.078196289,0.996308019,0.078471960
0.734622366,0.999897477,0.099014978,0.999813176,0.078196396,0.996308025,0.078472067
0.734624366,0.999897491,0.099015112,0.999813187,0.078196502,0.996308031,0.078472174
0.734626366,0.999897504,0.099015246,0.999813197,0.078196608,0.996308037,0.078472281
0.734628366,0.999897517,0.099015381,0.999813208,0.078196714,0.996308043,0.078472388
0.734630366,0.999897531,0.099015515,0.999813219,0.078196821,0.996308049,0.078472495
0.734632366,0.999897544,0.099015649,0.999813230,0.078196927,0.996308055,0.078472602
0.734634366,0.999897557,0.099015783,0.999813240,0.078197033,0.996308061,0.078472709
0.734636366,0.999897571,0.099015918,0.999813251,0.078197139,0.996308067,0.078472816
0.734638366,0.999897584,0.099016052,0.999813262,0.078197246,0.996308073,0.078472923
0.734640366,0.999897597,0.099016186,0.999813272,0.078197352,0.996308079,0.078473030
0.734642366,0.999897611,0.099016320,0.999813283,0.078197458,0.996308085,0.078473137
0.734644366,0.999897624,0.099016455,0.999813294,0.078197565,0.996308091,0.078473244
0.734646366,0.999897637,0.099016589,0.999813305,0.078197671,0.996308097,0.078473351
0.734648366,0.999897651,0.099016723,0.999813315,0.078197777,0.996308103,0.078473458
0.734650366,0.999897664,0.099016857,0.999813326,0.078197883,0.996308109,0.078473565
0.734652366,0.999897677,0.099016992,0.999813337,0.078197990,0.996308115,0.078473672
0.734654366,0.999897691,0.099017126,0.999813347,0.078198096,0.996308121,0.078473779
0.734656366,0.999897704,0.099017260,0.999813358,0.078198202,0.996308127,0.078473886
0.734658366,0.999897717,0.099017394,0.999813369,0.078198308,0.996308133,0.078473993
0.734660367,0.999897731,0.099017529,0.999813380,0.078198415,0.996308139,0.078474100
0.734662367,0.999897744,0.099017663,0.999813390,0.078198521,0.996308145,0.078474207
0.734664367,0.999897757,0.099017797,0.999813401,0.078198627,0.996308151,0.078474314
0.734666367,0.999897771,0.099017931,0.999813412,0.078198733,0.996308157,0.078474421
0.734668367,0.999897784,0.099018066,0.999813422,0.078198840,0.996308163,0.078474528
0.734670367,0.999897797,0.099018200,0.999813433,0.078198946,0.996308169,0.078474635
0.734672367,0.999897811,0.099018334,0.999813444,0.078199052,0.996308175,0.078474742
0.734674367,0.999897824,0.099018468,0.999813455,0.078199158,0.996308181,0.078474849
0.734676367,0.999897837,0.099018603,0.999813465,0.078199265,0.996308187,0.078474956
0.734678367,0.999897851,0.099018737,0.999813476,0.078199371,0.996308193,0.078475063
0.734680367,0.999897864,0.099018871,0.999813487,0.078199477,0.996308199,0.078475170
0.734682367,0.999897877,0.099019005,0.999813497,0.078199583,0.996308205,0.078475277
0.734684367,0.999897891,0.099019140,0.999813508,0.078199690,0.996308211,0.078475384
0.734686367,0.999897904,0.099019274,0.999813519,0.078199796,0.996308217,0.078475491
0.734688367,0.999897917,0.099019408,0.999813530,0.078199902,0.996308223,0.078475598
0.734690367,0.999897931,0.099019542,0.999813540,0.078200008,0.996308229,0.078475705
0.734692367,0.999897944,0.099019677,0.999813551,0.078200115,0.996308235,0.078475812
0.734694367,0.999897957,0.099019811,0.999813562,0.078200221,0.996308241,0.078475919
0.734696367,0.999897971,0.099019945,0.999813572,0.078200327,0.996308247,0.078476026
0.734698367,0.999897984,0.099020079,0.999813583,0.078200434,0.996308253,0.078476133
0.734700368,0.999897997,0.099020214,0.999813594,0.078200540,0.996308259,0.078476240
0.734702368,0.999898011,0.099020348,0.999813605,0.078200646,0.996308265,0.078476347
0.734704368,0.999898024,0.099020482,0.999813615,0.078200752,0.996308271,0.078476454
0.734706368,0.999898037,0.099020616,0.999813626,0.078200859,0.996308277,0.078476561
0.734708368,0.999898051,0.099020751,0.999813637,0.078200965,0.996308283,0.078476668
0.734710368,0.999898064,0.099020885,0.999813647,0.078201071,0.996308289,0.078476775
0.734712368,0.999898077,0.099021019,0.999813658,0.078201177,0.996308295,0.078476882
0.734714368,0.999898091,0.099021153,0.999813669,0.078201284,0.996308301,0.078476989
0.734716368,0.999898104,0.099021288,0.999813680,0.078201390,0.996308307,0.078477096
0.734718368,0.999898117,0.099021422,0.999813690,0.078201496,0.996308313,0.078477203
0.734720368,0.999898131,0.099021556,0.999813701,0.078201602,0.996308319,0.078477310
0.734722368,0.999898144,0.099021690,0.999813712,0.078201709,0.996308325,0.078477417
0.734724368,0.999898157,0.099021825,0.999813722,0.078201815,0.996308331,0.078477524
0.734726368,0.999898171,0.099021959,0.999813733,0.078201921,0.996308337,0.078477631
0.734728368,0.999898184,0.099022093,0.999813744,0.078202027,0.996308343,0.078477738
0.734730368,0.999898197,0.099022227,0.999813755,0.078202134,0.996308349,0.078477845
0.734732368,0.999898211,0.099022361,0.999813765,0.078202240,0.996308355,0.078477952
0.734734368,0.999898224,0.099022496,0.999813776,0.078202346,0.996308361,0.078478059
0.734736368,0.999898237,0.099022630,0.999813787,0.078202452,0.996308367,0.078478166
0.734738368,0.999898251,0.099022764,0.999813797,0.078202559,0.996308373,0.078478273
0.734740369,0.999898264,0.099022898,0.999813808,0.078202665,0.996308379,0.078478380
0.734742369,0.999898277,0.099023033,0.999813819,0.078202771,0.996308385,0.078478487
0.734744369,0.999898291,0.099023167,0.999813830,0.078202877,0.996308391,0.078478594
0.734746369,0.999898304,0.099023301,0.999813840,0.078202984,0.996308397,0.078478701
0.734748369,0.999898317,0.099023435,0.999813851,0.078203090,0.996308403,0.078478808
0.734750369,0.999898331,0.099023570,0.999813862,0.078203196,0.996308409,0.078478915
0.734752369,0.999898344,0.099023704,0.999813872,0.078203302,0.996308415,0.078479022
0.734754369,0.999898357,0.099023838,0.999813883,0.078203409,0.996308421,0.078479129
0.734756369,0.999898371,0.099023972,0.999813894,0.078203515,0.996308427,0.078479236
0.734758369,0.999898384,0.099024107,0.999813905,0.078203621,0.996308433,0.078479343
0.734760369,0.999898397,0.099024241,0.999813915,0.078203727,0.996308439,0.078479450
0.734762369,0.999898411,0.099024375,0.999813926,0.078203834,0.996308445,0.078479557
0.734764369,0.999898424,0.099024509,0.999813937,0.078203940,0.996308451,0.078479664
0.734766369,0.999898437,0.099024644,0.999813947,0.078204046,0.996308457,0.078479771
0.734768369,0.999898451,0.099024778,0.999813958,0.078204152,0.996308463,0.078479878
0.734770369,0.999898464,0.099024912,0.999813969,0.078204259,0.996308469,0.078479985
0.734772369,0.999898477,0.099025046,0.999813980,0.078204365,0.996308475,0.078480092
0.734774369,0.999898491,0.099025180,0.999813990,0.078204471,0.996308481,0.078480199
0.734776369,0.999898504,0.099025315,0.999814001,0.078204577,0.996308487,0.078480306
0.734778369,0.999898517,0.099025449,0.999814012,0.078204684,0.996308493,0.078480413
0.734780370,0.999898531,0.099025583,0.999814022,0.078204790,0.996308499,0.078480520
0.734782370,0.999898544,0.099025717,0.999814033,0.078204896,0.996308505,0.078480627
0.734784370,0.999898557,0.099025852,0.999814044,0.078205002,0.996308511,0.078480734
0.734786370,0.999898571,0.099025986,0.999814055,0.078205109,0.996308517,0.078480841
0.734788370,0.999898584,0.099026120,0.999814065,0.078205215,0.996308523,0.078480948
0.734790370,0.999898597,0.099026254,0.999814076,0.078205321,0.996308529,0.078481055
0.734792370,0.999898611,0.099026389,0.999814087,0.078205427,0.996308535,0.078481162
0.734794370,0.999898624,0.099026523,0.999814097,0.078205534,0.996308541,0.078481269
0.734796370,0.999898637,0.099026657,0.999814108,0.078205640,0.996308547,0.078481376
0.734798370,0.999898651,0.099026791,0.999814119,0.078205746,0.996308553,0.078481483
0.734800370,0.999898664,0.099026926,0.999814130,0.078205852,0.996308559,0.078481590
0.734802370,0.999898677,0.099027060,0.999814140,0.078205959,0.996308565,0.078481697
0.734804370,0.999898691,0.099027194,0.999814151,0.078206065,0.996308571,0.078481804
0.734806370,0.999898704,0.099027328,0.999814162,0.078206171,0.996308577,0.078481911
0.734808370,0.999898717,0.099027462,0.999814172,0.078206277,0.996308583,0.078482018
0.734810370,0.999898731,0.099027597,0.999814183,0.078206384,0.996308589,0.078482125
0.734812370,0.999898744,0.099027731,0.999814194,0.078206490,0.996308594,0.078482232
0.734814370,0.999898757,0.099027865,0.999814205,0.078206596,0.996308600,0.078482339
0.734816370,0.999898771,0.099027999,0.999814215,0.078206702,0.996308606,0.078482446
0.734818370,0.999898784,0.099028134,0.999814226,0.078206809,0.996308612,0.078482553
0.734820371,0.999898797,0.099028268,0.999814237,0.078206915,0.996308618,0.078482660
0.734822371,0.999898811,0.099028402,0.999814247,0.078207021,0.996308624,0.078482767
0.734824371,0.999898824,0.099028536,0.999814258,0.078207127,0.996308630,0.078482874
0.734826371,0.999898837,0.099028671,0.999814269,0.078207234,0.996308636,0.078482981
0.734828371,0.999898851,0.099028805,0.999814280,0.078207340,0.996308642,0.078483088
0.734830371,0.999898864,0.099028939,0.999814290,0.078207446,0.996308648,0.078483195
0.734832371,0.999898877,0.099029073,0.999814301,0.078207552,0.996308654,0.078483302
0.734834371,0.999898891,0.099029207,0.999814312,0.078207659,0.996308660,0.078483409
0.734836371,0.999898904,0.099029342,0.999814322,0.078207765,0.996308666,0.078483516
0.734838371,0.999898917,0.099029476,0.999814333,0.078207871,0.996308672,0.078483623
0.734840371,0.999898931,0.099029610,0.999814344,0.078207977,0.996308678,0.078483730
0.734842371,0.999898944,0.099029744,0.999814355,0.078208084,0.996308684,0.078483837
0.734844371,0.999898957,0.099029879,0.999814365,0.078208190,0.996308690,0.078483944
