K,rho1,ang1,rho2,ang2,rho3,ang3
0.869057906,0.999693735,0.083038066,0.999556680,0.097617342,0.996801543,0.083279556
0.869076908,0.999693826,0.083038972,0.999556784,0.097618406,0.996801603,0.083280467
0.869095910,0.999693917,0.083039878,0.999556888,0.097619469,0.996801663,0.083281378
0.869114911,0.999694009,0.083040783,0.999556992,0.097620532,0.996801723,0.083282290
0.869133913,0.999694100,0.083041689,0.999557096,0.097621596,0.996801783,0.083283201
0.869152915,0.999694191,0.083042595,0.999557200,0.097622659,0.996801843,0.083284112
0.869171917,0.999694282,0.083043501,0.999557304,0.097623723,0.996801902,0.083285023
0.869190919,0.999694374,0.083044407,0.999557409,0.097624786,0.996801962,0.083285934
0.869209921,0.999694465,0.083045313,0.999557513,0.097625849,0.996802022,0.083286845
0.869228923,0.999694556,0.083046218,0.999557617,0.097626913,0.996802082,0.083287756
0.869247925,0.999694647,0.083047124,0.999557721,0.097627976,0.996802142,0.083288667
0.869266927,0.999694739,0.083048030,0.999557825,0.097629039,0.996802202,0.083289578
0.869285929,0.999694830,0.083048936,0.999557929,0.097630103,0.996802262,0.083290489
0.869304930,0.999694921,0.083049842,0.999558033,0.097631166,0.996802322,0.083291400
0.869323932,0.999695012,0.083050747,0.999558137,0.097632229,0.996802382,0.083292311
0.869342934,0.999695103,0.083051653,0.999558241,0.097633293,0.996802442,0.083293222
0.869361936,0.999695195,0.083052559,0.999558345,0.097634356,0.996802502,0.083294133
0.869380938,0.999695286,0.083053464,0.999558450,0.097635419,0.996802562,0.083295044
0.869399940,0.999695377,0.083054370,0.999558554,0.097636482,0.996802622,0.083295955
0.869418942,0.999695468,0.083055276,0.999558658,0.097637546,0.996802682,0.083296866
0.869437944,0.999695560,0.083056182,0.999558762,0.097638609,0.996802742,0.083297777
0.869456946,0.999695651,0.083057087,0.999558866,0.097639672,0.996802802,0.083298688
0.869475948,0.999695742,0.083057993,0.999558970,0.097640735,0.996802862,0.083299599
0.869494949,0.999695833,0.083058899,0.999559074,0.097641798,0.996802922,0.083300510
0.869513951,0.999695924,0.083059804,0.999559178,0.097642862,0.996802982,0.083301420
0.869532953,0.999696016,0.083060710,0.999559282,0.097643925,0.996803042,0.083302331
0.869551955,0.999696107,0.083061615,0.999559386,0.097644988,0.996803102,0.083303242
0.869570957,0.999696198,0.083062521,0.999559490,0.097646051,0.996803162,0.083304153
0.869589959,0.999696289,0.083063427,0.999559595,0.097647114,0.996803222,0.083305064
0.869608961,0.999696381,0.083064332,0.999559699,0.097648177,0.996803282,0.083305975
0.869627963,0.999696472,0.083065238,0.999559803,0.097649240,0.996803341,0.083306886
0.869646965,0.999696563,0.083066144,0.999559907,0.097650304,0.996803401,0.083307796
0.869665967,0.999696654,0.083067049,0.999560011,0.097651367,0.996803461,0.083308707
0.869684968,0.999696746,0.083067955,0.999560115,0.097652430,0.996803521,0.083309618
0.869703970,0.999696837,0.083068860,0.999560219,0.097653493,0.996803581,0.083310529
0.869722972,0.999696928,0.083069766,0.999560323,0.097654556,0.996803641,0.083311440
0.869741974,0.999697019,0.083070671,0.999560427,0.097655619,0.996803701,0.083312350
0.869760976,0.999697110,0.083071577,0.999560531,0.097656682,0.996803761,0.083313261
0.869779978,0.999697202,0.083072482,0.999560636,0.097657745,0.996803821,0.083314172
0.869798980,0.999697293,0.083073388,0.999560740,0.097658808,0.996803881,0.083315083
0.869817982,0.999697384,0.083074293,0.999560844,0.097659871,0.996803941,0.083315993
0.869836984,0.999697475,0.083075199,0.999560948,0.097660934,0.996804001,0.083316904
0.869855986,0.999697567,0.083076104,0.999561052,0.097661997,0.996804061,0.083317815
0.869874987,0.999697658,0.083077010,0.999561156,0.097663060,0.996804121,0.083318726
0.869893989,0.999697749,0.083077915,0.999561260,0.097664123,0.996804181,0.083319636
0.869912991,0.999697840,0.083078821,0.999561364,0.097665186,0.996804241,0.083320547
0.869931993,0.999697931,0.083079726,0.999561468,0.097666249,0.996804301,0.083321458
0.869950995,0.999698023,0.083080631,0.999561572,0.097667311,0.996804361,0.083322368
0.869969997,0.999698114,0.083081537,0.999561676,0.097668374,0.996804421,0.083323279
0.869988999,0.999698205,0.083082442,0.999561781,0.097669437,0.996804481,0.083324190
0.870008001,0.999698296,0.083083348,0.999561885,0.097670500,0.996804541,0.083325100
0.870027003,0.999698388,0.083084253,0.999561989,0.097671563,0.996804601,0.083326011
0.870046005,0.999698479,0.083085158,0.999562093,0.097672626,0.996804661,0.083326921
0.870065007,0.999698570,0.083086064,0.999562197,0.097673689,0.996804721,0.083327832
0.870084008,0.999698661,0.083086969,0.999562301,0.097674751,0.996804781,0.083328743
0.870103010,0.999698752,0.083087874,0.999562405,0.097675814,0.996804841,0.083329653
0.870122012,0.999698844,0.083088780,0.999562509,0.097676877,0.996804900,0.083330564
0.870141014,0.999698935,0.083089685,0.999562613,0.097677940,0.996804960,0.083331474
0.870160016,0.999699026,0.083090590,0.999562717,0.097679003,0.996805020,0.083332385
0.870179018,0.999699117,0.083091496,0.999562822,0.097680065,0.996805080,0.083333295
0.870198020,0.999699208,0.083092401,0.999562926,0.097681128,0.996805140,0.083334206
0.870217022,0.999699300,0.083093306,0.999563030,0.097682191,0.996805200,0.083335116
0.870236024,0.999699391,0.083094211,0.999563134,0.097683254,0.996805260,0.083336027
0.870255026,0.999699482,0.083095117,0.999563238,0.097684316,0.996805320,0.083336937
0.870274027,0.999699573,0.083096022,0.999563342,0.097685379,0.996805380,0.083337848
0.870293029,0.999699665,0.083096927,0.999563446,0.097686442,0.996805440,0.083338758
0.870312031,0.999699756,0.083097832,0.999563550,0.097687504,0.996805500,0.083339669
0.870331033,0.999699847,0.083098738,0.999563654,0.097688567,0.996805560,0.083340579
0.870350035,0.999699938,0.083099643,0.999563758,0.097689630,0.996805620,0.083341490
0.870369037,0.999700029,0.083100548,0.999563863,0.097690692,0.996805680,0.083342400
0.870388039,0.999700121,0.083101453,0.999563967,0.097691755,0.996805740,0.083343311
0.870407041,0.999700212,0.083102358,0.999564071,0.097692818,0.996805800,0.083344221
0.870426043,0.999700303,0.083103264,0.999564175,0.097693880,0.996805860,0.083345132
0.870445045,0.999700394,0.083104169,0.999564279,0.097694943,0.996805920,0.083346042
0.870464046,0.999700486,0.083105074,0.999564383,0.097696005,0.996805980,0.083346952
0.870483048,0.999700577,0.083105979,0.999564487,0.097697068,0.996806040,0.083347863
0.870502050,0.999700668,0.083106884,0.999564591,0.097698130,0.996806100,0.083348773
0.870521052,0.999700759,0.083107789,0.999564695,0.097699193,0.996806160,0.083349683
0.870540054,0.999700850,0.083108694,0.999564799,0.097700256,0.996806220,0.083350594
0.870559056,0.999700942,0.083109599,0.999564903,0.097701318,0.996806280,0.083351504
0.870578058,0.999701033,0.083110505,0.999565008,0.097702381,0.996806340,0.083352414
0.870597060,0.999701124,0.083111410,0.999565112,0.097703443,0.996806400,0.083353325
0.870616062,0.999701215,0.083112315,0.999565216,0.097704506,0.996806460,0.083354235
0.870635064,0.999701306,0.083113220,0.999565320,0.097705568,0.996806520,0.083355145
0.870654065,0.999701398,0.083114125,0.999565424,0.097706631,0.996806580,0.083356056
0.870673067,0.999701489,0.083115030,0.999565528,0.097707693,0.996806639,0.083356966
0.870692069,0.999701580,0.083115935,0.999565632,0.097708755,0.996806699,0.083357876
0.870711071,0.999701671,0.083116840,0.999565736,0.097709818,0.996806759,0.083358786
0.870730073,0.999701763,0.083117745,0.999565840,0.097710880,0.996806819,0.083359697
0.870749075,0.999701854,0.083118650,0.999565944,0.097711943,0.996806879,0.083360607
0.870768077,0.999701945,0.083119555,0.999566049,0.097713005,0.996806939,0.083361517
0.870787079,0.999702036,0.083120460,0.999566153,0.097714067,0.996806999,0.083362427
0.870806081,0.999702127,0.083121365,0.999566257,0.097715130,0.996807059,0.083363338
0.870825083,0.999702219,0.083122270,0.999566361,0.097716192,0.996807119,0.083364248
0.870844084,0.999702310,0.083123175,0.999566465,0.097717255,0.996807179,0.083365158
0.870863086,0.999702401,0.083124080,0.999566569,0.097718317,0.996807239,0.083366068
0.870882088,0.999702492,0.083124985,0.999566673,0.097719379,0.996807299,0.083366978
0.870901090,0.999702583,0.083125889,0.999566777,0.097720442,0.996807359,0.083367889
0.870920092,0.999702675,0.083126794,0.999566881,0.097721504,0.996807419,0.083368799
0.870939094,0.999702766,0.083127699,0.999566985,0.097722566,0.996807479,0.083369709
0.870958096,0.999702857,0.083128604,0.999567089,0.097723628,0.996807539,0.083370619
0.870977098,0.999702948,0.083129509,0.999567194,0.097724691,0.996807599,0.083371529
0.870996100,0.999703040,0.083130414,0.999567298,0.097725753,0.996807659,0.083372439
0.871015102,0.999703131,0.083131319,0.999567402,0.097726815,0.996807719,0.083373349
0.871034103,0.999703222,0.083132224,0.999567506,0.097727877,0.996807779,0.083374259
0.871053105,0.999703313,0.083133128,0.999567610,0.097728940,0.996807839,0.083375169
0.871072107,0.999703404,0.083134033,0.999567714,0.097730002,0.996807899,0.083376079
0.871091109,0.999703496,0.083134938,0.999567818,0.097731064,0.996807959,0.083376990
0.871110111,0.999703587,0.083135843,0.999567922,0.097732126,0.996808019,0.083377900
0.871129113,0.999703678,0.083136748,0.999568026,0.097733188,0.996808079,0.083378810
0.871148115,0.999703769,0.083137652,0.999568130,0.097734250,0.996808139,0.083379720
0.871167117,0.999703860,0.083138557,0.999568235,0.097735313,0.996808199,0.083380630
0.871186119,0.999703952,0.083139462,0.999568339,0.097736375,0.996808259,0.083381540
0.871205121,0.999704043,0.083140367,0.999568443,0.097737437,0.996808319,0.083382450
0.871224122,0.999704134,0.083141271,0.999568547,0.097738499,0.996808379,0.083383360
0.871243124,0.999704225,0.083142176,0.999568651,0.097739561,0.996808439,0.083384270
0.871262126,0.999704316,0.083143081,0.999568755,0.097740623,0.996808499,0.083385180
0.871281128,0.999704408,0.083143986,0.999568859,0.097741685,0.996808559,0.083386090
0.871300130,0.999704499,0.083144890,0.999568963,0.097742747,0.996808619,0.083386999
0.871319132,0.999704590,0.083145795,0.999569067,0.097743809,0.996808679,0.083387909
0.871338134,0.999704681,0.083146700,0.999569171,0.097744871,0.996808739,0.083388819
0.871357136,0.999704773,0.083147604,0.999569275,0.097745933,0.996808798,0.083389729
0.871376138,0.999704864,0.083148509,0.999569380,0.097746995,0.996808858,0.083390639
0.871395140,0.999704955,0.083149414,0.999569484,0.097748057,0.996808918,0.083391549
0.871414141,0.999705046,0.083150318,0.999569588,0.097749119,0.996808978,0.083392459
0.871433143,0.999705137,0.083151223,0.999569692,0.097750181,0.996809038,0.083393369
0.871452145,0.999705229,0.083152128,0.999569796,0.097751243,0.996809098,0.083394279
0.871471147,0.999705320,0.083153032,0.999569900,0.097752305,0.996809158,0.083395189
0.871490149,0.999705411,0.083153937,0.999570004,0.097753367,0.996809218,0.083396098
0.871509151,0.999705502,0.083154841,0.999570108,0.097754429,0.996809278,0.083397008
0.871528153,0.999705593,0.083155746,0.999570212,0.097755491,0.996809338,0.083397918
0.871547155,0.999705685,0.083156651,0.999570316,0.097756553,0.996809398,0.083398828
0.871566157,0.999705776,0.083157555,0.999570421,0.097757615,0.996809458,0.083399738
0.871585159,0.999705867,0.083158460,0.999570525,0.097758677,0.996809518,0.083400647
0.871604160,0.999705958,0.083159364,0.999570629,0.097759739,0.996809578,0.083401557
0.871623162,0.999706049,0.083160269,0.999570733,0.097760801,0.996809638,0.083402467
0.871642164,0.999706141,0.083161173,0.999570837,0.097761862,0.996809698,0.083403377
0.871661166,0.999706232,0.083162078,0.999570941,0.097762924,0.996809758,0.083404287
0.871680168,0.999706323,0.083162982,0.999571045,0.097763986,0.996809818,0.083405196
0.871699170,0.999706414,0.083163887,0.999571149,0.097765048,0.996809878,0.083406106
0.871718172,0.999706505,0.083164791,0.999571253,0.097766110,0.996809938,0.083407016
0.871737174,0.999706597,0.083165696,0.999571357,0.097767171,0.996809998,0.083407925
0.871756176,0.999706688,0.083166600,0.999571461,0.097768233,0.996810058,0.083408835
0.871775178,0.999706779,0.083167505,0.999571566,0.097769295,0.996810118,0.083409745
0.871794179,0.999706870,0.083168409,0.999571670,0.097770357,0.996810178,0.083410655
0.871813181,0.999706961,0.083169314,0.999571774,0.097771419,0.996810238,0.083411564
0.871832183,0.999707053,0.083170218,0.999571878,0.097772480,0.996810298,0.083412474
0.871851185,0.999707144,0.083171122,0.999571982,0.097773542,0.996810358,0.083413384
0.871870187,0.999707235,0.083172027,0.999572086,0.097774604,0.996810418,0.083414293
0.871889189,0.999707326,0.083172931,0.999572190,0.097775665,0.996810478,0.083415203
0.871908191,0.999707417,0.083173836,0.999572294,0.097776727,0.996810538,0.083416112
0.871927193,0.999707509,0.083174740,0.999572398,0.097777789,0.996810598,0.083417022
0.871946195,0.999707600,0.083175644,0.999572502,0.097778850,0.996810658,0.083417932
0.871965197,0.999707691,0.083176549,0.999572607,0.097779912,0.996810718,0.083418841
0.871984198,0.999707782,0.083177453,0.999572711,0.097780974,0.996810778,0.083419751
0.872003200,0.999707874,0.083178357,0.999572815,0.097782035,0.996810838,0.083420660
0.872022202,0.999707965,0.083179262,0.999572919,0.097783097,0.996810898,0.083421570
0.872041204,0.999708056,0.083180166,0.999573023,0.097784159,0.996810958,0.083422480
0.872060206,0.999708147,0.083181070,0.999573127,0.097785220,0.996811018,0.083423389
0.872079208,0.999708238,0.083181975,0.999573231,0.097786282,0.996811078,0.083424299
0.872098210,0.999708330,0.083182879,0.999573335,0.097787343,0.996811138,0.083425208
0.872117212,0.999708421,0.083183783,0.999573439,0.097788405,0.996811198,0.083426118
0.872136214,0.999708512,0.083184687,0.999573543,0.097789466,0.996811258,0.083427027
0.872155216,0.999708603,0.083185592,0.999573647,0.097790528,0.996811318,0.083427937
0.872174217,0.999708694,0.083186496,0.999573752,0.097791589,0.996811378,0.083428846
0.872193219,0.999708786,0.083187400,0.999573856,0.097792651,0.996811438,0.083429756
0.872212221,0.999708877,0.083188304,0.999573960,0.097793712,0.996811498,0.083430665
0.872231223,0.999708968,0.083189208,0.999574064,0.097794774,0.996811558,0.083431575
0.872250225,0.999709059,0.083190113,0.999574168,0.097795835,0.996811617,0.083432484
0.872269227,0.999709150,0.083191017,0.999574272,0.097796897,0.996811677,0.083433393
0.872288229,0.999709242,0.083191921,0.999574376,0.097797958,0.996811737,0.083434303
0.872307231,0.999709333,0.083192825,0.999574480,0.097799020,0.996811797,0.083435212
0.872326233,0.999709424,0.083193729,0.999574584,0.097800081,0.996811857,0.083436122
0.872345235,0.999709515,0.083194634,0.999574688,0.097801143,0.996811917,0.083437031
0.872364236,0.999709606,0.083195538,0.999574793,0.097802204,0.996811977,0.083437940
0.872383238,0.999709698,0.083196442,0.999574897,0.097803265,0.996812037,0.083438850
0.872402240,0.999709789,0.083197346,0.999575001,0.097804327,0.996812097,0.083439759
0.872421242,0.999709880,0.083198250,0.999575105,0.097805388,0.996812157,0.083440669
0.872440244,0.999709971,0.083199154,0.999575209,0.097806449,0.996812217,0.083441578
0.872459246,0.999710062,0.083200058,0.999575313,0.097807511,0.996812277,0.083442487
0.872478248,0.999710154,0.083200962,0.999575417,0.097808572,0.996812337,0.083443397
0.872497250,0.999710245,0.083201866,0.999575521,0.097809633,0.996812397,0.083444306
0.872516252,0.999710336,0.083202770,0.999575625,0.097810695,0.996812457,0.083445215
0.872535254,0.999710427,0.083203674,0.999575729,0.097811756,0.996812517,0.083446124
0.872554255,0.999710518,0.083204579,0.999575833,0.097812817,0.996812577,0.083447034
0.872573257,0.999710609,0.083205483,0.999575938,0.097813879,0.996812637,0.083447943
0.872592259,0.999710701,0.083206387,0.999576042,0.097814940,0.996812697,0.083448852
0.872611261,0.999710792,0.083207291,0.999576146,0.097816001,0.996812757,0.083449762
0.872630263,0.999710883,0.083208195,0.999576250,0.097817062,0.996812817,0.083450671
0.872649265,0.999710974,0.083209099,0.999576354,0.097818124,0.996812877,0.083451580
0.872668267,0.999711065,0.083210003,0.999576458,0.097819185,0.996812937,0.083452489
0.872687269,0.999711157,0.083210907,0.999576562,0.097820246,0.996812997,0.083453398
0.872706271,0.999711248,0.083211810,0.999576666,0.097821307,0.996813057,0.083454308
0.872725273,0.999711339,0.083212714,0.999576770,0.097822368,0.996813117,0.083455217
0.872744274,0.999711430,0.083213618,0.999576874,0.097823429,0.996813177,0.083456126
0.872763276,0.999711521,0.083214522,0.999576978,0.097824491,0.996813237,0.083457035
0.872782278,0.999711613,0.083215426,0.999577083,0.097825552,0.996813297,0.083457944
0.872801280,0.999711704,0.083216330,0.999577187,0.097826613,0.996813357,0.083458853
0.872820282,0.999711795,0.083217234,0.999577291,0.097827674,0.996813417,0.083459763
0.872839284,0.999711886,0.083218138,0.999577395,0.097828735,0.996813477,0.083460672
0.872858286,0.999711977,0.083219042,0.999577499,0.097829796,0.996813537,0.083461581
0.872877288,0.999712069,0.083219946,0.999577603,0.097830857,0.996813597,0.083462490
0.872896290,0.999712160,0.083220850,0.999577707,0.097831918,0.996813657,0.083463399
0.872915292,0.999712251,0.083221753,0.999577811,0.097832979,0.996813717,0.083464308
0.872934293,0.999712342,0.083222657,0.999577915,0.097834040,0.996813777,0.083465217
0.872953295,0.999712433,0.083223561,0.999578019,0.097835101,0.996813837,0.083466126
0.872972297,0.999712525,0.083224465,0.999578124,0.097836162,0.996813897,0.083467035
0.872991299,0.999712616,0.083225369,0.999578228,0.097837224,0.996813957,0.083467944
0.873010301,0.999712707,0.083226272,0.999578332,0.097838285,0.996814017,0.083468853
0.873029303,0.999712798,0.083227176,0.999578436,0.097839345,0.996814077,0.083469763
0.873048305,0.999712889,0.083228080,0.999578540,0.097840406,0.996814137,0.083470672
0.873067307,0.999712981,0.083228984,0.999578644,0.097841467,0.996814197,0.083471581
0.873086309,0.999713072,0.083229888,0.999578748,0.097842528,0.996814257,0.083472490
0.873105311,0.999713163,0.083230791,0.999578852,0.097843589,0.996814317,0.083473399
0.873124312,0.999713254,0.083231695,0.999578956,0.097844650,0.996814377,0.083474308
0.873143314,0.999713345,0.083232599,0.999579060,0.097845711,0.996814437,0.083475216
0.873162316,0.999713437,0.083233502,0.999579164,0.097846772,0.996814497,0.083476125
0.873181318,0.999713528,0.083234406,0.999579269,0.097847833,0.996814557,0.083477034
0.873200320,0.999713619,0.083235310,0.999579373,0.097848894,0.996814617,0.083477943
0.873219322,0.999713710,0.083236214,0.999579477,0.097849955,0.996814677,0.083478852
0.873238324,0.999713801,0.083237117,0.999579581,0.097851016,0.996814737,0.083479761
0.873257326,0.999713892,0.083238021,0.999579685,0.097852076,0.996814797,0.083480670
0.873276328,0.999713984,0.083238925,0.999579789,0.097853137,0.996814857,0.083481579
0.873295330,0.999714075,0.083239828,0.999579893,0.097854198,0.996814917,0.083482488
0.873314331,0.999714166,0.083240732,0.999579997,0.097855259,0.996814977,0.083483397
0.873333333,0.999714257,0.083241635,0.999580101,0.097856320,0.996815037,0.083484306
0.873352335,0.999714348,0.083242539,0.999580205,0.097857380,0.996815097,0.083485215
0.873371337,0.999714440,0.083243443,0.999580310,0.097858441,0.996815157,0.083486123
0.873390339,0.999714531,0.083244346,0.999580414,0.097859502,0.996815217,0.083487032
0.873409341,0.999714622,0.083245250,0.999580518,0.097860563,0.996815277,0.083487941
0.873428343,0.999714713,0.083246153,0.999580622,0.097861623,0.996815337,0.083488850
0.873447345,0.999714804,0.083247057,0.999580726,0.097862684,0.996815397,0.083489759
0.873466347,0.999714896,0.083247961,0.999580830,0.097863745,0.996815457,0.083490667
0.873485349,0.999714987,0.083248864,0.999580934,0.097864806,0.996815517,0.083491576
0.873504350,0.999715078,0.083249768,0.999581038,0.097865866,0.996815577,0.083492485
0.873523352,0.999715169,0.083250671,0.999581142,0.097866927,0.996815637,0.083493394
0.873542354,0.999715260,0.083251575,0.999581246,0.097867988,0.996815697,0.083494303
0.873561356,0.999715351,0.083252478,0.999581350,0.097869048,0.996815757,0.083495211
0.873580358,0.999715443,0.083253382,0.999581455,0.097870109,0.996815817,0.083496120
0.873599360,0.999715534,0.083254285,0.999581559,0.097871170,0.996815877,0.083497029
0.873618362,0.999715625,0.083255189,0.999581663,0.097872230,0.996815937,0.083497938
0.873637364,0.999715716,0.083256092,0.999581767,0.097873291,0.996815997,0.083498846
0.873656366,0.999715807,0.083256996,0.999581871,0.097874351,0.996816057,0.083499755
0.873675368,0.999715899,0.083257899,0.999581975,0.097875412,0.996816117,0.083500664
0.873694369,0.999715990,0.083258802,0.999582079,0.097876473,0.996816177,0.083501572
0.873713371,0.999716081,0.083259706,0.999582183,0.097877533,0.996816237,0.083502481
0.873732373,0.999716172,0.083260609,0.999582287,0.097878594,0.996816297,0.083503390
0.873751375,0.999716263,0.083261513,0.999582391,0.097879654,0.996816357,0.083504298
0.873770377,0.999716355,0.083262416,0.999582495,0.097880715,0.996816417,0.083505207
0.873789379,0.999716446,0.083263320,0.999582600,0.097881775,0.996816477,0.083506116
0.873808381,0.999716537,0.083264223,0.999582704,0.097882836,0.996816537,0.083507024
0.873827383,0.999716628,0.083265126,0.999582808,0.097883896,0.996816597,0.083507933
0.873846385,0.999716719,0.083266030,0.999582912,0.097884957,0.996816657,0.083508841
0.873865387,0.999716810,0.083266933,0.999583016,0.097886017,0.996816717,0.083509750
0.873884388,0.999716902,0.083267836,0.999583120,0.097887078,0.996816777,0.083510659
0.873903390,0.999716993,0.083268740,0.999583224,0.097888138,0.996816837,0.083511567
0.873922392,0.999717084,0.083269643,0.999583328,0.097889199,0.996816897,0.083512476
0.873941394,0.999717175,0.083270546,0.999583432,0.097890259,0.996816957,0.083513384
0.873960396,0.999717266,0.083271450,0.999583536,0.097891319,0.996817017,0.083514293
0.873979398,0.999717358,0.083272353,0.999583641,0.097892380,0.996817077,0.083515201
0.873998400,0.999717449,0.083273256,0.999583745,0.097893440,0.996817137,0.083516110
0.874017402,0.999717540,0.083274159,0.999583849,0.097894501,0.996817197,0.083517018
0.874036404,0.999717631,0.083275063,0.999583953,0.097895561,0.996817257,0.083517927
0.874055406,0.999717722,0.083275966,0.999584057,0.097896621,0.996817317,0.083518835
0.874074407,0.999717813,0.083276869,0.999584161,0.097897682,0.996817377,0.083519744
0.874093409,0.999717905,0.083277772,0.999584265,0.097898742,0.996817437,0.083520652
0.874112411,0.999717996,0.083278676,0.999584369,0.097899802,0.996817497,0.083521561
0.874131413,0.999718087,0.083279579,0.999584473,0.097900863,0.996817557,0.083522469
0.874150415,0.999718178,0.083280482,0.999584577,0.097901923,0.996817617,0.083523378
0.874169417,0.999718269,0.083281385,0.999584681,0.097902983,0.996817677,0.083524286
0.874188419,0.999718361,0.083282288,0.999584786,0.097904043,0.996817737,0.083525194
0.874207421,0.999718452,0.083283192,0.999584890,0.097905104,0.996817797,0.083526103
0.874226423,0.999718543,0.083284095,0.999584994,0.097906164,0.996817857,0.083527011
0.874245425,0.999718634,0.083284998,0.999585098,0.097907224,0.996817917,0.083527920
0.874264426,0.999718725,0.083285901,0.999585202,0.097908284,0.996817977,0.083528828
0.874283428,0.999718816,0.083286804,0.999585306,0.097909345,0.996818037,0.083529736
0.874302430,0.999718908,0.083287707,0.999585410,0.097910405,0.996818097,0.083530645
0.874321432,0.999718999,0.083288610,0.999585514,0.097911465,0.996818157,0.083531553
0.874340434,0.999719090,0.083289513,0.999585618,0.097912525,0.996818217,0.083532461
0.874359436,0.999719181,0.083290416,0.999585722,0.097913585,0.996818277,0.083533370
0.874378438,0.999719272,0.083291320,0.999585826,0.097914645,0.996818337,0.083534278
0.874397440,0.999719364,0.083292223,0.999585931,0.097915706,0.996818397,0.083535186
0.874416442,0.999719455,0.083293126,0.999586035,0.097916766,0.996818457,0.083536095
0.874435444,0.999719546,0.083294029,0.999586139,0.097917826,0.996818517,0.083537003
0.874454445,0.999719637,0.083294932,0.999586243,0.097918886,0.996818577,0.083537911
0.874473447,0.999719728,0.083295835,0.999586347,0.097919946,0.996818637,0.083538820
0.874492449,0.999719819,0.083296738,0.999586451,0.097921006,0.996818697,0.083539728
0.874511451,0.999719911,0.083297641,0.999586555,0.097922066,0.996818757,0.083540636
0.874530453,0.999720002,0.083298544,0.999586659,0.097923126,0.996818817,0.083541544
0.874549455,0.999720093,0.083299447,0.999586763,0.097924186,0.996818877,0.083542453
0.874568457,0.999720184,0.083300350,0.999586867,0.097925246,0.996818937,0.083543361
0.874587459,0.999720275,0.083301253,0.999586972,0.097926306,0.996818997,0.083544269
0.874606461,0.999720367,0.083302156,0.999587076,0.097927366,0.996819057,0.083545177
0.874625463,0.999720458,0.083303059,0.999587180,0.097928426,0.996819117,0.083546085
0.874644464,0.999720549,0.083303962,0.999587284,0.097929486,0.996819177,0.083546994
0.874663466,0.999720640,0.083304864,0.999587388,0.097930546,0.996819237,0.083547902
0.874682468,0.999720731,0.083305767,0.999587492,0.097931606,0.996819297,0.083548810
0.874701470,0.999720822,0.083306670,0.999587596,0.097932666,0.996819357,0.083549718
0.874720472,0.999720914,0.083307573,0.999587700,0.097933726,0.996819417,0.083550626
0.874739474,0.999721005,0.083308476,0.999587804,0.097934786,0.996819477,0.083551534
0.874758476,0.999721096,0.083309379,0.999587908,0.097935846,0.996819537,0.083552442
0.874777478,0.999721187,0.083310282,0.999588012,0.097936906,0.996819597,0.083553350
0.874796480,0.999721278,0.083311185,0.999588117,0.097937966,0.996819657,0.083554259
0.874815482,0.999721369,0.083312088,0.999588221,0.097939026,0.996819717,0.083555167
0.874834483,0.999721461,0.083312990,0.999588325,0.097940085,0.996819777,0.083556075
0.874853485,0.999721552,0.083313893,0.999588429,0.097941145,0.996819837,0.083556983
0.874872487,0.999721643,0.083314796,0.999588533,0.097942205,0.996819897,0.083557891
0.874891489,0.999721734,0.083315699,0.999588637,0.097943265,0.996819957,0.083558799
0.874910491,0.999721825,0.083316602,0.999588741,0.097944325,0.996820017,0.083559707
0.874929493,0.999721917,0.083317504,0.999588845,0.097945385,0.996820077,0.083560615
0.874948495,0.999722008,0.083318407,0.999588949,0.097946444,0.996820137,0.083561523
0.874967497,0.999722099,0.083319310,0.999589053,0.097947504,0.996820197,0.083562431
0.874986499,0.999722190,0.083320213,0.999589157,0.097948564,0.996820257,0.083563339
0.875005501,0.999722281,0.083321115,0.999589262,0.097949624,0.996820317,0.083564247
0.875024502,0.999722372,0.083322018,0.999589366,0.097950684,0.996820377,0.083565155
0.875043504,0.999722464,0.083322921,0.999589470,0.097951743,0.996820437,0.083566063
0.875062506,0.999722555,0.083323824,0.999589574,0.097952803,0.996820497,0.083566971
0.875081508,0.999722646,0.083324726,0.999589678,0.097953863,0.996820557,0.083567879
0.875100510,0.999722737,0.083325629,0.999589782,0.097954922,0.996820617,0.083568787
0.875119512,0.999722828,0.083326532,0.999589886,0.097955982,0.996820677,0.083569695
0.875138514,0.999722919,0.083327434,0.999589990,0.097957042,0.996820737,0.083570603
0.875157516,0.999723011,0.083328337,0.999590094,0.097958101,0.996820797,0.083571511
0.875176518,0.999723102,0.083329240,0.999590198,0.097959161,0.996820857,0.083572418
0.875195520,0.999723193,0.083330142,0.999590302,0.097960221,0.996820917,0.083573326
0.875214521,0.999723284,0.083331045,0.999590407,0.097961280,0.996820977,0.083574234
0.875233523,0.999723375,0.083331948,0.999590511,0.097962340,0.996821037,0.083575142
0.875252525,0.999723466,0.083332850,0.999590615,0.097963400,0.996821097,0.083576050
0.875271527,0.999723558,0.083333753,0.999590719,0.097964459,0.996821157,0.083576958
0.875290529,0.999723649,0.083334655,0.999590823,0.097965519,0.996821217,0.083577866
0.875309531,0.999723740,0.083335558,0.999590927,0.097966578,0.996821277,0.083578773
0.875328533,0.999723831,0.083336461,0.999591031,0.097967638,0.996821337,0.083579681
0.875347535,0.999723922,0.083337363,0.999591135,0.097968697,0.996821397,0.083580589
