K,rho1,ang1,rho2,ang2,rho3,ang3
0.796603660,0.999971395,0.081969491,0.999964820,0.101700124,0.996351888,0.082267939
0.796606661,0.999971411,0.081969645,0.999964839,0.101700314,0.996351897,0.082268094
0.796609661,0.999971427,0.081969799,0.999964859,0.101700505,0.996351907,0.082268249
0.796612661,0.999971443,0.081969953,0.999964878,0.101700696,0.996351916,0.082268405
0.796615662,0.999971459,0.081970107,0.999964898,0.101700887,0.996351925,0.082268560
0.796618662,0.999971475,0.081970261,0.999964917,0.101701077,0.996351935,0.082268715
0.796621662,0.999971491,0.081970415,0.999964937,0.101701268,0.996351944,0.082268870
0.796624662,0.999971507,0.081970569,0.999964956,0.101701459,0.996351953,0.082269025
0.796627663,0.999971523,0.081970723,0.999964976,0.101701649,0.996351963,0.082269180
0.796630663,0.999971539,0.081970878,0.999964995,0.101701840,0.996351972,0.082269335
0.796633663,0.999971555,0.081971032,0.999965015,0.101702031,0.996351981,0.082269490
0.796636664,0.999971571,0.081971186,0.999965034,0.101702221,0.996351991,0.082269646
0.796639664,0.999971587,0.081971340,0.999965054,0.101702412,0.996352000,0.082269801
0.796642664,0.999971603,0.081971494,0.999965073,0.101702603,0.996352009,0.082269956
0.796645665,0.999971620,0.081971648,0.999965092,0.101702794,0.996352019,0.082270111
0.796648665,0.999971636,0.081971802,0.999965112,0.101702984,0.996352028,0.082270266
0.796651665,0.999971652,0.081971956,0.999965131,0.101703175,0.996352037,0.082270421
0.796654665,0.999971668,0.081972110,0.999965151,0.101703366,0.996352047,0.082270576
0.796657666,0.999971684,0.081972264,0.999965170,0.101703556,0.996352056,0.082270732
0.796660666,0.999971700,0.081972418,0.999965190,0.101703747,0.996352065,0.082270887
0.796663666,0.999971716,0.081972572,0.999965209,0.101703938,0.996352075,0.082271042
0.796666667,0.999971732,0.081972726,0.999965229,0.101704128,0.996352084,0.082271197
0.796669667,0.999971748,0.081972880,0.999965248,0.101704319,0.996352093,0.082271352
0.796672667,0.999971764,0.081973034,0.999965268,0.101704510,0.996352103,0.082271507
0.796675668,0.999971780,0.081973188,0.999965287,0.101704701,0.996352112,0.082271662
0.796678668,0.999971796,0.081973342,0.999965307,0.101704891,0.996352121,0.082271817
0.796681668,0.999971812,0.081973496,0.999965326,0.101705082,0.996352131,0.082271972
0.796684668,0.999971828,0.081973650,0.999965345,0.101705273,0.996352140,0.082272128
0.796687669,0.999971845,0.081973804,0.999965365,0.101705463,0.996352149,0.082272283
0.796690669,0.999971861,0.081973958,0.999965384,0.101705654,0.996352158,0.082272438
0.796693669,0.999971877,0.081974112,0.999965404,0.101705845,0.996352168,0.082272593
0.796696670,0.999971893,0.081974266,0.999965423,0.101706035,0.996352177,0.082272748
0.796699670,0.999971909,0.081974420,0.999965443,0.101706226,0.996352186,0.082272903
0.796702670,0.999971925,0.081974574,0.999965462,0.101706417,0.996352196,0.082273058
0.796705671,0.999971941,0.081974728,0.999965482,0.101706607,0.996352205,0.082273213
0.796708671,0.999971957,0.081974882,0.999965501,0.101706798,0.996352214,0.082273369
0.796711671,0.999971973,0.081975036,0.999965521,0.101706989,0.996352224,0.082273524
0.796714671,0.999971989,0.081975190,0.999965540,0.101707179,0.996352233,0.082273679
0.796717672,0.999972005,0.081975344,0.999965560,0.101707370,0.996352242,0.082273834
0.796720672,0.999972021,0.081975498,0.999965579,0.101707561,0.996352252,0.082273989
0.796723672,0.999972037,0.081975652,0.999965598,0.101707752,0.996352261,0.082274144
0.796726673,0.999972053,0.081975806,0.999965618,0.101707942,0.996352270,0.082274299
0.796729673,0.999972070,0.081975960,0.999965637,0.101708133,0.996352280,0.082274454
0.796732673,0.999972086,0.081976114,0.999965657,0.101708324,0.996352289,0.082274610
0.796735674,0.999972102,0.081976268,0.999965676,0.101708514,0.996352298,0.082274765
0.796738674,0.999972118,0.081976422,0.999965696,0.101708705,0.996352308,0.082274920
0.796741674,0.999972134,0.081976576,0.999965715,0.101708896,0.996352317,0.082275075
0.796744674,0.999972150,0.081976730,0.999965735,0.101709086,0.996352326,0.082275230
0.796747675,0.999972166,0.081976884,0.999965754,0.101709277,0.996352336,0.082275385
0.796750675,0.999972182,0.081977038,0.999965774,0.101709468,0.996352345,0.082275540
0.796753675,0.999972198,0.081977192,0.999965793,0.101709658,0.996352354,0.082275695
0.796756676,0.999972214,0.081977346,0.999965813,0.101709849,0.996352364,0.082275850
0.796759676,0.999972230,0.081977500,0.999965832,0.101710040,0.996352373,0.082276006
0.796762676,0.999972246,0.081977654,0.999965851,0.101710230,0.996352382,0.082276161
0.796765677,0.999972262,0.081977808,0.999965871,0.101710421,0.996352392,0.082276316
0.796768677,0.999972278,0.081977962,0.999965890,0.101710612,0.996352401,0.082276471
0.796771677,0.999972294,0.081978116,0.999965910,0.101710802,0.996352410,0.082276626
0.796774677,0.999972311,0.081978270,0.999965929,0.101710993,0.996352420,0.082276781
0.796777678,0.999972327,0.081978424,0.999965949,0.101711184,0.996352429,0.082276936
0.796780678,0.999972343,0.081978578,0.999965968,0.101711375,0.996352438,0.082277091
0.796783678,0.999972359,0.081978732,0.999965988,0.101711565,0.996352448,0.082277247
0.796786679,0.999972375,0.081978886,0.999966007,0.101711756,0.996352457,0.082277402
0.796789679,0.999972391,0.081979040,0.999966027,0.101711947,0.996352466,0.082277557
0.796792679,0.999972407,0.081979194,0.999966046,0.101712137,0.996352476,0.082277712
0.796795680,0.999972423,0.081979348,0.999966066,0.101712328,0.996352485,0.082277867
0.796798680,0.999972439,0.081979502,0.999966085,0.101712519,0.996352494,0.082278022
0.796801680,0.999972455,0.081979656,0.999966104,0.101712709,0.996352504,0.082278177
0.796804680,0.999972471,0.081979810,0.999966124,0.101712900,0.996352513,0.082278332
0.796807681,0.999972487,0.081979964,0.999966143,0.101713091,0.996352522,0.082278487
0.796810681,0.999972503,0.081980118,0.999966163,0.101713281,0.996352532,0.082278643
0.796813681,0.999972519,0.081980272,0.999966182,0.101713472,0.996352541,0.082278798
0.796816682,0.999972536,0.081980426,0.999966202,0.101713663,0.996352550,0.082278953
0.796819682,0.999972552,0.081980580,0.999966221,0.101713853,0.996352560,0.082279108
0.796822682,0.999972568,0.081980734,0.999966241,0.101714044,0.996352569,0.082279263
0.796825683,0.999972584,0.081980888,0.999966260,0.101714235,0.996352578,0.082279418
0.796828683,0.999972600,0.081981042,0.999966280,0.101714425,0.996352588,0.082279573
0.796831683,0.999972616,0.081981196,0.999966299,0.101714616,0.996352597,0.082279728
0.796834683,0.999972632,0.081981350,0.999966319,0.101714807,0.996352606,0.082279883
0.796837684,0.999972648,0.081981504,0.999966338,0.101714997,0.996352616,0.082280038
0.796840684,0.999972664,0.081981658,0.999966357,0.101715188,0.996352625,0.082280194
0.796843684,0.999972680,0.081981812,0.999966377,0.101715379,0.996352634,0.082280349
0.796846685,0.999972696,0.081981966,0.999966396,0.101715569,0.996352644,0.082280504
0.796849685,0.999972712,0.081982120,0.999966416,0.101715760,0.996352653,0.082280659
0.796852685,0.999972728,0.081982274,0.999966435,0.101715951,0.996352662,0.082280814
0.796855686,0.999972744,0.081982428,0.999966455,0.101716141,0.996352671,0.082280969
0.796858686,0.999972760,0.081982582,0.999966474,0.101716332,0.996352681,0.082281124
0.796861686,0.999972777,0.081982736,0.999966494,0.101716523,0.996352690,0.082281279
0.796864686,0.999972793,0.081982890,0.999966513,0.101716713,0.996352699,0.082281434
0.796867687,0.999972809,0.081983043,0.999966533,0.101716904,0.996352709,0.082281590
0.796870687,0.999972825,0.081983197,0.999966552,0.101717095,0.996352718,0.082281745
0.796873687,0.999972841,0.081983351,0.999966571,0.101717285,0.996352727,0.082281900
0.796876688,0.999972857,0.081983505,0.999966591,0.101717476,0.996352737,0.082282055
0.796879688,0.999972873,0.081983659,0.999966610,0.101717667,0.996352746,0.082282210
0.796882688,0.999972889,0.081983813,0.999966630,0.101717857,0.996352755,0.082282365
0.796885689,0.999972905,0.081983967,0.999966649,0.101718048,0.996352765,0.082282520
0.796888689,0.999972921,0.081984121,0.999966669,0.101718239,0.996352774,0.082282675
0.796891689,0.999972937,0.081984275,0.999966688,0.101718429,0.996352783,0.082282830
0.796894689,0.999972953,0.081984429,0.999966708,0.101718620,0.996352793,0.082282985
0.796897690,0.999972969,0.081984583,0.999966727,0.101718811,0.996352802,0.082283141
0.796900690,0.999972985,0.081984737,0.999966747,0.101719001,0.996352811,0.082283296
0.796903690,0.999973002,0.081984891,0.999966766,0.101719192,0.996352821,0.082283451
0.796906691,0.999973018,0.081985045,0.999966786,0.101719383,0.996352830,0.082283606
0.796909691,0.999973034,0.081985199,0.999966805,0.101719573,0.996352839,0.082283761
0.796912691,0.999973050,0.081985353,0.999966824,0.101719764,0.996352849,0.082283916
0.796915692,0.999973066,0.081985507,0.999966844,0.101719955,0.996352858,0.082284071
0.796918692,0.999973082,0.081985661,0.999966863,0.101720145,0.996352867,0.082284226
0.796921692,0.999973098,0.081985815,0.999966883,0.101720336,0.996352877,0.082284381
0.796924692,0.999973114,0.081985969,0.999966902,0.101720527,0.996352886,0.082284536
0.796927693,0.999973130,0.081986123,0.999966922,0.101720717,0.996352895,0.082284692
0.796930693,0.999973146,0.081986277,0.999966941,0.101720908,0.996352905,0.082284847
0.796933693,0.999973162,0.081986431,0.999966961,0.101721099,0.996352914,0.082285002
0.796936694,0.999973178,0.081986585,0.999966980,0.101721289,0.996352923,0.082285157
0.796939694,0.999973194,0.081986739,0.999967000,0.101721480,0.996352933,0.082285312
0.796942694,0.999973210,0.081986893,0.999967019,0.101721671,0.996352942,0.082285467
0.796945695,0.999973226,0.081987047,0.999967039,0.101721861,0.996352951,0.082285622
0.796948695,0.999973243,0.081987201,0.999967058,0.101722052,0.996352961,0.082285777
0.796951695,0.999973259,0.081987355,0.999967077,0.101722243,0.996352970,0.082285932
0.796954695,0.999973275,0.081987509,0.999967097,0.101722433,0.996352979,0.082286087
0.796957696,0.999973291,0.081987663,0.999967116,0.101722624,0.996352989,0.082286243
0.796960696,0.999973307,0.081987817,0.999967136,0.101722815,0.996352998,0.082286398
0.796963696,0.999973323,0.081987971,0.999967155,0.101723005,0.996353007,0.082286553
0.796966697,0.999973339,0.081988125,0.999967175,0.101723196,0.996353017,0.082286708
0.796969697,0.999973355,0.081988279,0.999967194,0.101723387,0.996353026,0.082286863
0.796972697,0.999973371,0.081988433,0.999967214,0.101723577,0.996353035,0.082287018
0.796975698,0.999973387,0.081988587,0.999967233,0.101723768,0.996353045,0.082287173
0.796978698,0.999973403,0.081988741,0.999967253,0.101723959,0.996353054,0.082287328
0.796981698,0.999973419,0.081988895,0.999967272,0.101724149,0.996353063,0.082287483
0.796984698,0.999973435,0.081989049,0.999967292,0.101724340,0.996353073,0.082287638
0.796987699,0.999973451,0.081989203,0.999967311,0.101724531,0.996353082,0.082287793
0.796990699,0.999973468,0.081989357,0.999967330,0.101724721,0.996353091,0.082287949
0.796993699,0.999973484,0.081989511,0.999967350,0.101724912,0.996353101,0.082288104
0.796996700,0.999973500,0.081989665,0.999967369,0.101725103,0.996353110,0.082288259
0.796999700,0.999973516,0.081989819,0.999967389,0.101725293,0.996353119,0.082288414
0.797002700,0.999973532,0.081989973,0.999967408,0.101725484,0.996353129,0.082288569
0.797005701,0.999973548,0.081990127,0.999967428,0.101725674,0.996353138,0.082288724
0.797008701,0.999973564,0.081990281,0.999967447,0.101725865,0.996353147,0.082288879
0.797011701,0.999973580,0.081990435,0.999967467,0.101726056,0.996353157,0.082289034
0.797014701,0.999973596,0.081990589,0.999967486,0.101726246,0.996353166,0.082289189
0.797017702,0.999973612,0.081990743,0.999967506,0.101726437,0.996353175,0.082289344
0.797020702,0.999973628,0.081990896,0.999967525,0.101726628,0.996353185,0.082289499
0.797023702,0.999973644,0.081991050,0.999967545,0.101726818,0.996353194,0.082289655
0.797026703,0.999973660,0.081991204,0.999967564,0.101727009,0.996353203,0.082289810
0.797029703,0.999973676,0.081991358,0.999967583,0.101727200,0.996353213,0.082289965
0.797032703,0.999973692,0.081991512,0.999967603,0.101727390,0.996353222,0.082290120
0.797035704,0.999973709,0.081991666,0.999967622,0.101727581,0.996353231,0.082290275
0.797038704,0.999973725,0.081991820,0.999967642,0.101727772,0.996353240,0.082290430
0.797041704,0.999973741,0.081991974,0.999967661,0.101727962,0.996353250,0.082290585
0.797044704,0.999973757,0.081992128,0.999967681,0.101728153,0.996353259,0.082290740
0.797047705,0.999973773,0.081992282,0.999967700,0.101728344,0.996353268,0.082290895
0.797050705,0.999973789,0.081992436,0.999967720,0.101728534,0.996353278,0.082291050
0.797053705,0.999973805,0.081992590,0.999967739,0.101728725,0.996353287,0.082291205
0.797056706,0.999973821,0.081992744,0.999967759,0.101728916,0.996353296,0.082291361
0.797059706,0.999973837,0.081992898,0.999967778,0.101729106,0.996353306,0.082291516
0.797062706,0.999973853,0.081993052,0.999967798,0.101729297,0.996353315,0.082291671
0.797065707,0.999973869,0.081993206,0.999967817,0.101729487,0.996353324,0.082291826
0.797068707,0.999973885,0.081993360,0.999967836,0.101729678,0.996353334,0.082291981
0.797071707,0.999973901,0.081993514,0.999967856,0.101729869,0.996353343,0.082292136
0.797074707,0.999973917,0.081993668,0.999967875,0.101730059,0.996353352,0.082292291
0.797077708,0.999973934,0.081993822,0.999967895,0.101730250,0.996353362,0.082292446
0.797080708,0.999973950,0.081993976,0.999967914,0.101730441,0.996353371,0.082292601
0.797083708,0.999973966,0.081994130,0.999967934,0.101730631,0.996353380,0.082292756
0.797086709,0.999973982,0.081994284,0.999967953,0.101730822,0.996353390,0.082292911
0.797089709,0.999973998,0.081994438,0.999967973,0.101731013,0.996353399,0.082293066
0.797092709,0.999974014,0.081994592,0.999967992,0.101731203,0.996353408,0.082293222
0.797095710,0.999974030,0.081994746,0.999968012,0.101731394,0.996353418,0.082293377
0.797098710,0.999974046,0.081994900,0.999968031,0.101731585,0.996353427,0.082293532
0.797101710,0.999974062,0.081995054,0.999968051,0.101731775,0.996353436,0.082293687
0.797104710,0.999974078,0.081995208,0.999968070,0.101731966,0.996353446,0.082293842
0.797107711,0.999974094,0.081995362,0.999968089,0.101732156,0.996353455,0.082293997
0.797110711,0.999974110,0.081995516,0.999968109,0.101732347,0.996353464,0.082294152
0.797113711,0.999974126,0.081995670,0.999968128,0.101732538,0.996353474,0.082294307
0.797116712,0.999974142,0.081995823,0.999968148,0.101732728,0.996353483,0.082294462
0.797119712,0.999974158,0.081995977,0.999968167,0.101732919,0.996353492,0.082294617
0.797122712,0.999974175,0.081996131,0.999968187,0.101733110,0.996353502,0.082294772
0.797125713,0.999974191,0.081996285,0.999968206,0.101733300,0.996353511,0.082294927
0.797128713,0.999974207,0.081996439,0.999968226,0.101733491,0.996353520,0.082295083
0.797131713,0.999974223,0.081996593,0.999968245,0.101733682,0.996353530,0.082295238
0.797134713,0.999974239,0.081996747,0.999968265,0.101733872,0.996353539,0.082295393
0.797137714,0.999974255,0.081996901,0.999968284,0.101734063,0.996353548,0.082295548
0.797140714,0.999974271,0.081997055,0.999968304,0.101734253,0.996353558,0.082295703
0.797143714,0.999974287,0.081997209,0.999968323,0.101734444,0.996353567,0.082295858
0.797146715,0.999974303,0.081997363,0.999968342,0.101734635,0.996353576,0.082296013
0.797149715,0.999974319,0.081997517,0.999968362,0.101734825,0.996353586,0.082296168
0.797152715,0.999974335,0.081997671,0.999968381,0.101735016,0.996353595,0.082296323
0.797155716,0.999974351,0.081997825,0.999968401,0.101735207,0.996353604,0.082296478
0.797158716,0.999974367,0.081997979,0.999968420,0.101735397,0.996353614,0.082296633
0.797161716,0.999974383,0.081998133,0.999968440,0.101735588,0.996353623,0.082296788
0.797164716,0.999974400,0.081998287,0.999968459,0.101735779,0.996353632,0.082296943
0.797167717,0.999974416,0.081998441,0.999968479,0.101735969,0.996353642,0.082297099
0.797170717,0.999974432,0.081998595,0.999968498,0.101736160,0.996353651,0.082297254
0.797173717,0.999974448,0.081998749,0.999968518,0.101736350,0.996353660,0.082297409
0.797176718,0.999974464,0.081998903,0.999968537,0.101736541,0.996353670,0.082297564
0.797179718,0.999974480,0.081999057,0.999968556,0.101736732,0.996353679,0.082297719
0.797182718,0.999974496,0.081999211,0.999968576,0.101736922,0.996353688,0.082297874
0.797185719,0.999974512,0.081999365,0.999968595,0.101737113,0.996353698,0.082298029
0.797188719,0.999974528,0.081999519,0.999968615,0.101737304,0.996353707,0.082298184
0.797191719,0.999974544,0.081999672,0.999968634,0.101737494,0.996353716,0.082298339
0.797194719,0.999974560,0.081999826,0.999968654,0.101737685,0.996353726,0.082298494
0.797197720,0.999974576,0.081999980,0.999968673,0.101737875,0.996353735,0.082298649
0.797200720,0.999974592,0.082000134,0.999968693,0.101738066,0.996353744,0.082298804
0.797203720,0.999974608,0.082000288,0.999968712,0.101738257,0.996353754,0.082298959
0.797206721,0.999974624,0.082000442,0.999968732,0.101738447,0.996353763,0.082299114
0.797209721,0.999974641,0.082000596,0.999968751,0.101738638,0.996353772,0.082299270
0.797212721,0.999974657,0.082000750,0.999968771,0.101738829,0.996353782,0.082299425
0.797215722,0.999974673,0.082000904,0.999968790,0.101739019,0.996353791,0.082299580
0.797218722,0.999974689,0.082001058,0.999968809,0.101739210,0.996353800,0.082299735
0.797221722,0.999974705,0.082001212,0.999968829,0.101739400,0.996353810,0.082299890
0.797224722,0.999974721,0.082001366,0.999968848,0.101739591,0.996353819,0.082300045
0.797227723,0.999974737,0.082001520,0.999968868,0.101739782,0.996353828,0.082300200
0.797230723,0.999974753,0.082001674,0.999968887,0.101739972,0.996353838,0.082300355
0.797233723,0.999974769,0.082001828,0.999968907,0.101740163,0.996353847,0.082300510
0.797236724,0.999974785,0.082001982,0.999968926,0.101740354,0.996353856,0.082300665
0.797239724,0.999974801,0.082002136,0.999968946,0.101740544,0.996353865,0.082300820
0.797242724,0.999974817,0.082002290,0.999968965,0.101740735,0.996353875,0.082300975
0.797245725,0.999974833,0.082002444,0.999968985,0.101740925,0.996353884,0.082301130
0.797248725,0.999974849,0.082002598,0.999969004,0.101741116,0.996353893,0.082301285
0.797251725,0.999974865,0.082002752,0.999969024,0.101741307,0.996353903,0.082301441
0.797254725,0.999974882,0.082002905,0.999969043,0.101741497,0.996353912,0.082301596
0.797257726,0.999974898,0.082003059,0.999969062,0.101741688,0.996353921,0.082301751
0.797260726,0.999974914,0.082003213,0.999969082,0.101741879,0.996353931,0.082301906
0.797263726,0.999974930,0.082003367,0.999969101,0.101742069,0.996353940,0.082302061
0.797266727,0.999974946,0.082003521,0.999969121,0.101742260,0.996353949,0.082302216
0.797269727,0.999974962,0.082003675,0.999969140,0.101742450,0.996353959,0.082302371
0.797272727,0.999974978,0.082003829,0.999969160,0.101742641,0.996353968,0.082302526
0.797275728,0.999974994,0.082003983,0.999969179,0.101742832,0.996353977,0.082302681
0.797278728,0.999975010,0.082004137,0.999969199,0.101743022,0.996353987,0.082302836
0.797281728,0.999975026,0.082004291,0.999969218,0.101743213,0.996353996,0.082302991
0.797284728,0.999975042,0.082004445,0.999969238,0.101743404,0.996354005,0.082303146
0.797287729,0.999975058,0.082004599,0.999969257,0.101743594,0.996354015,0.082303301
0.797290729,0.999975074,0.082004753,0.999969277,0.101743785,0.996354024,0.082303456
0.797293729,0.999975090,0.082004907,0.999969296,0.101743975,0.996354033,0.082303611
0.797296730,0.999975107,0.082005061,0.999969315,0.101744166,0.996354043,0.082303766
0.797299730,0.999975123,0.082005215,0.999969335,0.101744357,0.996354052,0.082303922
0.797302730,0.999975139,0.082005369,0.999969354,0.101744547,0.996354061,0.082304077
0.797305731,0.999975155,0.082005523,0.999969374,0.101744738,0.996354071,0.082304232
0.797308731,0.999975171,0.082005677,0.999969393,0.101744928,0.996354080,0.082304387
0.797311731,0.999975187,0.082005830,0.999969413,0.101745119,0.996354089,0.082304542
0.797314731,0.999975203,0.082005984,0.999969432,0.101745310,0.996354099,0.082304697
0.797317732,0.999975219,0.082006138,0.999969452,0.101745500,0.996354108,0.082304852
0.797320732,0.999975235,0.082006292,0.999969471,0.101745691,0.996354117,0.082305007
0.797323732,0.999975251,0.082006446,0.999969491,0.101745882,0.996354127,0.082305162
0.797326733,0.999975267,0.082006600,0.999969510,0.101746072,0.996354136,0.082305317
0.797329733,0.999975283,0.082006754,0.999969530,0.101746263,0.996354145,0.082305472
0.797332733,0.999975299,0.082006908,0.999969549,0.101746453,0.996354155,0.082305627
0.797335734,0.999975315,0.082007062,0.999969568,0.101746644,0.996354164,0.082305782
0.797338734,0.999975331,0.082007216,0.999969588,0.101746835,0.996354173,0.082305937
0.797341734,0.999975348,0.082007370,0.999969607,0.101747025,0.996354183,0.082306092
0.797344734,0.999975364,0.082007524,0.999969627,0.101747216,0.996354192,0.082306247
0.797347735,0.999975380,0.082007678,0.999969646,0.101747406,0.996354201,0.082306402
0.797350735,0.999975396,0.082007832,0.999969666,0.101747597,0.996354211,0.082306558
0.797353735,0.999975412,0.082007986,0.999969685,0.101747788,0.996354220,0.082306713
0.797356736,0.999975428,0.082008140,0.999969705,0.101747978,0.996354229,0.082306868
0.797359736,0.999975444,0.082008294,0.999969724,0.101748169,0.996354239,0.082307023
0.797362736,0.999975460,0.082008447,0.999969744,0.101748359,0.996354248,0.082307178
0.797365737,0.999975476,0.082008601,0.999969763,0.101748550,0.996354257,0.082307333
0.797368737,0.999975492,0.082008755,0.999969783,0.101748741,0.996354267,0.082307488
0.797371737,0.999975508,0.082008909,0.999969802,0.101748931,0.996354276,0.082307643
0.797374737,0.999975524,0.082009063,0.999969821,0.101749122,0.996354285,0.082307798
0.797377738,0.999975540,0.082009217,0.999969841,0.101749313,0.996354295,0.082307953
0.797380738,0.999975556,0.082009371,0.999969860,0.101749503,0.996354304,0.082308108
0.797383738,0.999975572,0.082009525,0.999969880,0.101749694,0.996354313,0.082308263
0.797386739,0.999975589,0.082009679,0.999969899,0.101749884,0.996354323,0.082308418
0.797389739,0.999975605,0.082009833,0.999969919,0.101750075,0.996354332,0.082308573
0.797392739,0.999975621,0.082009987,0.999969938,0.101750266,0.996354341,0.082308728
0.797395740,0.999975637,0.082010141,0.999969958,0.101750456,0.996354351,0.082308883
0.797398740,0.999975653,0.082010295,0.999969977,0.101750647,0.996354360,0.082309038
0.797401740,0.999975669,0.082010449,0.999969997,0.101750837,0.996354369,0.082309193
0.797404740,0.999975685,0.082010603,0.999970016,0.101751028,0.996354379,0.082309349
0.797407741,0.999975701,0.082010757,0.999970036,0.101751219,0.996354388,0.082309504
0.797410741,0.999975717,0.082010910,0.999970055,0.101751409,0.996354397,0.082309659
0.797413741,0.999975733,0.082011064,0.999970074,0.101751600,0.996354407,0.082309814
0.797416742,0.999975749,0.082011218,0.999970094,0.101751790,0.996354416,0.082309969
0.797419742,0.999975765,0.082011372,0.999970113,0.101751981,0.996354425,0.082310124
0.797422742,0.999975781,0.082011526,0.999970133,0.101752172,0.996354435,0.082310279
0.797425743,0.999975797,0.082011680,0.999970152,0.101752362,0.996354444,0.082310434
0.797428743,0.999975814,0.082011834,0.999970172,0.101752553,0.996354453,0.082310589
0.797431743,0.999975830,0.082011988,0.999970191,0.101752743,0.996354463,0.082310744
0.797434743,0.999975846,0.082012142,0.999970211,0.101752934,0.996354472,0.082310899
0.797437744,0.999975862,0.082012296,0.999970230,0.101753125,0.996354481,0.082311054
0.797440744,0.999975878,0.082012450,0.999970250,0.101753315,0.996354491,0.082311209
0.797443744,0.999975894,0.082012604,0.999970269,0.101753506,0.996354500,0.082311364
0.797446745,0.999975910,0.082012758,0.999970288,0.101753696,0.996354509,0.082311519
0.797449745,0.999975926,0.082012912,0.999970308,0.101753887,0.996354518,0.082311674
0.797452745,0.999975942,0.082013066,0.999970327,0.101754078,0.996354528,0.082311829
0.797455746,0.999975958,0.082013219,0.999970347,0.101754268,0.996354537,0.082311984
0.797458746,0.999975974,0.082013373,0.999970366,0.101754459,0.996354546,0.082312139
0.797461746,0.999975990,0.082013527,0.999970386,0.101754649,0.996354556,0.082312294
0.797464746,0.999976006,0.082013681,0.999970405,0.101754840,0.996354565,0.082312449
0.797467747,0.999976022,0.082013835,0.999970425,0.101755031,0.996354574,0.082312605
0.797470747,0.999976038,0.082013989,0.999970444,0.101755221,0.996354584,0.082312760
0.797473747,0.999976055,0.082014143,0.999970464,0.101755412,0.996354593,0.082312915
0.797476748,0.999976071,0.082014297,0.999970483,0.101755602,0.996354602,0.082313070
0.797479748,0.999976087,0.082014451,0.999970503,0.101755793,0.996354612,0.082313225
0.797482748,0.999976103,0.082014605,0.999970522,0.101755984,0.996354621,0.082313380
0.797485749,0.999976119,0.082014759,0.999970541,0.101756174,0.996354630,0.082313535
0.797488749,0.999976135,0.082014913,0.999970561,0.101756365,0.996354640,0.082313690
0.797491749,0.999976151,0.082015067,0.999970580,0.101756555,0.996354649,0.082313845
0.797494749,0.999976167,0.082015221,0.999970600,0.101756746,0.996354658,0.082314000
0.797497750,0.999976183,0.082015374,0.999970619,0.101756937,0.996354668,0.082314155
0.797500750,0.999976199,0.082015528,0.999970639,0.101757127,0.996354677,0.082314310
0.797503750,0.999976215,0.082015682,0.999970658,0.101757318,0.996354686,0.082314465
0.797506751,0.999976231,0.082015836,0.999970678,0.101757508,0.996354696,0.082314620
0.797509751,0.999976247,0.082015990,0.999970697,0.101757699,0.996354705,0.082314775
0.797512751,0.999976263,0.082016144,0.999970717,0.101757889,0.996354714,0.082314930
0.797515752,0.999976279,0.082016298,0.999970736,0.101758080,0.996354724,0.082315085
0.797518752,0.999976296,0.082016452,0.999970756,0.101758271,0.996354733,0.082315240
0.797521752,0.999976312,0.082016606,0.999970775,0.101758461,0.996354742,0.082315395
0.797524752,0.999976328,0.082016760,0.999970794,0.101758652,0.996354752,0.082315550
0.797527753,0.999976344,0.082016914,0.999970814,0.101758842,0.996354761,0.082315705
0.797530753,0.999976360,0.082017068,0.999970833,0.101759033,0.996354770,0.082315860
0.797533753,0.999976376,0.082017222,0.999970853,0.101759224,0.996354780,0.082316015
0.797536754,0.999976392,0.082017375,0.999970872,0.101759414,0.996354789,0.082316171
0.797539754,0.999976408,0.082017529,0.999970892,0.101759605,0.996354798,0.082316326
0.797542754,0.999976424,0.082017683,0.999970911,0.101759795,0.996354808,0.082316481
0.797545755,0.999976440,0.082017837,0.999970931,0.101759986,0.996354817,0.082316636
0.797548755,0.999976456,0.082017991,0.999970950,0.101760177,0.996354826,0.082316791
0.797551755,0.999976472,0.082018145,0.999970970,0.101760367,0.996354836,0.082316946
0.797554755,0.999976488,0.082018299,0.999970989,0.101760558,0.996354845,0.082317101
0.797557756,0.999976504,0.082018453,0.999971009,0.101760748,0.996354854,0.082317256
0.797560756,0.999976520,0.082018607,0.999971028,0.101760939,0.996354864,0.082317411
0.797563756,0.999976537,0.082018761,0.999971047,0.101761129,0.996354873,0.082317566
0.797566757,0.999976553,0.082018915,0.999971067,0.101761320,0.996354882,0.082317721
0.797569757,0.999976569,0.082019069,0.999971086,0.101761511,0.996354892,0.082317876
0.797572757,0.999976585,0.082019223,0.999971106,0.101761701,0.996354901,0.082318031
0.797575758,0.999976601,0.082019376,0.999971125,0.101761892,0.996354910,0.082318186
0.797578758,0.999976617,0.082019530,0.999971145,0.101762082,0.996354920,0.082318341
0.797581758,0.999976633,0.082019684,0.999971164,0.101762273,0.996354929,0.082318496
0.797584758,0.999976649,0.082019838,0.999971184,0.101762464,0.996354938,0.082318651
0.797587759,0.999976665,0.082019992,0.999971203,0.101762654,0.996354948,0.082318806
0.797590759,0.999976681,0.082020146,0.999971223,0.101762845,0.996354957,0.082318961
0.797593759,0.999976697,0.082020300,0.999971242,0.101763035,0.996354966,0.082319116
0.797596760,0.999976713,0.082020454,0.999971262,0.101763226,0.996354976,0.082319271
