K,rho1,ang1,rho2,ang2,rho3,ang3
21.587759626,1.058412020,0.344517778,1.058368183,0.347223455,1.056507048,0.345164850
21.597269595,1.058438827,0.344587731,1.058395182,0.347293938,1.056533484,0.345235056
21.606779564,1.058465634,0.344657664,1.058422180,0.347364401,1.056559919,0.345305242
21.616289533,1.058492440,0.344727579,1.058449178,0.347434846,1.056586354,0.345375409
21.625799502,1.058519245,0.344797475,1.058476174,0.347505271,1.056612788,0.345445558
21.635309471,1.058546049,0.344867353,1.058503170,0.347575678,1.056639221,0.345515687
21.644819440,1.058572853,0.344937211,1.058530166,0.347646065,1.056665654,0.345585798
21.654329409,1.058599656,0.345007050,1.058557160,0.347716433,1.056692086,0.345655889
21.663839378,1.058626458,0.345076871,1.058584154,0.347786782,1.056718517,0.345725962
21.673349347,1.058653259,0.345146672,1.058611147,0.347857113,1.056744948,0.345796016
21.682859316,1.058680060,0.345216455,1.058638140,0.347927424,1.056771378,0.345866051
21.692369285,1.058706860,0.345286219,1.058665132,0.347997716,1.056797808,0.345936067
21.701879254,1.058733659,0.345355964,1.058692123,0.348067989,1.056824237,0.346006065
21.711389223,1.058760458,0.345425690,1.058719114,0.348138243,1.056850665,0.346076043
21.720899192,1.058787256,0.345495398,1.058746103,0.348208478,1.056877093,0.346146003
21.730409161,1.058814053,0.345565087,1.058773092,0.348278695,1.056903520,0.346215943
21.739919130,1.058840849,0.345634756,1.058800081,0.348348892,1.056929947,0.346285865
21.749429099,1.058867645,0.345704408,1.058827069,0.348419070,1.056956373,0.346355769
21.758939068,1.058894440,0.345774040,1.058854056,0.348489230,1.056982798,0.346425653
21.768449037,1.058921234,0.345843654,1.058881042,0.348559370,1.057009223,0.346495519
21.777959006,1.058948028,0.345913249,1.058908028,0.348629492,1.057035647,0.346565366
21.787468975,1.058974821,0.345982825,1.058935013,0.348699595,1.057062070,0.346635194
21.796978944,1.059001613,0.346052382,1.058961997,0.348769679,1.057088493,0.346705003
21.806488913,1.059028404,0.346121921,1.058988981,0.348839744,1.057114916,0.346774794
21.815998882,1.059055195,0.346191441,1.059015964,0.348909790,1.057141337,0.346844566
21.825508851,1.059081985,0.346260943,1.059042946,0.348979817,1.057167758,0.346914319
21.835018820,1.059108774,0.346330426,1.059069927,0.349049826,1.057194179,0.346984054
21.844528789,1.059135562,0.346399890,1.059096908,0.349119815,1.057220598,0.347053770
21.854038758,1.059162350,0.346469335,1.059123888,0.349189786,1.057247018,0.347123467
21.863548727,1.059189137,0.346538762,1.059150868,0.349259738,1.057273436,0.347193146
21.873058696,1.059215923,0.346608171,1.059177847,0.349329672,1.057299854,0.347262806
21.882568665,1.059242709,0.346677560,1.059204825,0.349399586,1.057326271,0.347332447
21.892078634,1.059269494,0.346746931,1.059231802,0.349469482,1.057352688,0.347402070
21.901588603,1.059296278,0.346816284,1.059258779,0.349539359,1.057379104,0.347471674
21.911098572,1.059323061,0.346885618,1.059285755,0.349609218,1.057405520,0.347541260
21.920608541,1.059349844,0.346954933,1.059312730,0.349679057,1.057431934,0.347610827
21.930118510,1.059376626,0.347024230,1.059339705,0.349748878,1.057458349,0.347680375
21.939628479,1.059403407,0.347093509,1.059366679,0.349818680,1.057484762,0.347749905
21.949138448,1.059430188,0.347162768,1.059393652,0.349888464,1.057511175,0.347819417
21.958648417,1.059456967,0.347232010,1.059420625,0.349958229,1.057537588,0.347888909
21.968158386,1.059483746,0.347301232,1.059447597,0.350027975,1.057564000,0.347958384
21.977668355,1.059510525,0.347370437,1.059474568,0.350097703,1.057590411,0.348027839
21.987178324,1.059537302,0.347439623,1.059501539,0.350167412,1.057616821,0.348097277
21.996688293,1.059564079,0.347508790,1.059528509,0.350237102,1.057643231,0.348166696
22.006198262,1.059590855,0.347577939,1.059555478,0.350306774,1.057669641,0.348236096
22.015708231,1.059617631,0.347647070,1.059582446,0.350376427,1.057696049,0.348305478
22.025218200,1.059644406,0.347716182,1.059609414,0.350446061,1.057722457,0.348374841
22.034728169,1.059671180,0.347785275,1.059636381,0.350515677,1.057748865,0.348444186
22.044238138,1.059697953,0.347854351,1.059663348,0.350585274,1.057775272,0.348513513
22.053748107,1.059724726,0.347923408,1.059690313,0.350654853,1.057801678,0.348582821
22.063258076,1.059751497,0.347992446,1.059717278,0.350724413,1.057828084,0.348652111
22.072768045,1.059778268,0.348061466,1.059744243,0.350793955,1.057854489,0.348721382
22.082278014,1.059805039,0.348130468,1.059771207,0.350863478,1.057880893,0.348790635
22.091787983,1.059831809,0.348199452,1.059798170,0.350932983,1.057907297,0.348859870
22.101297952,1.059858578,0.348268417,1.059825132,0.351002469,1.057933700,0.348929086
22.110807921,1.059885346,0.348337364,1.059852094,0.351071937,1.057960103,0.348998284
22.120317890,1.059912113,0.348406292,1.059879054,0.351141386,1.057986505,0.349067463
22.129827859,1.059938880,0.348475202,1.059906015,0.351210817,1.058012906,0.349136625
22.139337828,1.059965646,0.348544094,1.059932974,0.351280229,1.058039307,0.349205767
22.148847797,1.059992412,0.348612968,1.059959933,0.351349623,1.058065707,0.349274892
22.158357766,1.060019176,0.348681823,1.059986891,0.351418999,1.058092106,0.349343998
22.167867735,1.060045940,0.348750660,1.060013849,0.351488356,1.058118505,0.349413087
22.177377704,1.060072703,0.348819479,1.060040806,0.351557694,1.058144904,0.349482156
22.186887673,1.060099466,0.348888280,1.060067762,0.351627015,1.058171301,0.349551208
22.196397642,1.060126228,0.348957062,1.060094717,0.351696317,1.058197698,0.349620241
22.205907611,1.060152989,0.349025826,1.060121672,0.351765600,1.058224095,0.349689256
22.215417580,1.060179749,0.349094572,1.060148626,0.351834865,1.058250491,0.349758253
22.224927549,1.060206509,0.349163300,1.060175580,0.351904112,1.058276886,0.349827232
22.234437518,1.060233268,0.349232010,1.060202532,0.351973340,1.058303280,0.349896192
22.243947487,1.060260026,0.349300701,1.060229484,0.352042551,1.058329674,0.349965134
22.253457456,1.060286783,0.349369375,1.060256436,0.352111742,1.058356068,0.350034058
22.262967425,1.060313540,0.349438030,1.060283386,0.352180916,1.058382460,0.350102964
22.272477394,1.060340296,0.349506667,1.060310336,0.352250071,1.058408853,0.350171852
22.281987363,1.060367051,0.349575286,1.060337286,0.352319208,1.058435244,0.350240722
22.291497332,1.060393806,0.349643887,1.060364234,0.352388327,1.058461635,0.350309573
22.301007301,1.060420560,0.349712470,1.060391182,0.352457427,1.058488025,0.350378406
22.310517270,1.060447313,0.349781034,1.060418130,0.352526509,1.058514415,0.350447222
22.320027239,1.060474065,0.349849581,1.060445076,0.352595573,1.058540804,0.350516019
22.329537208,1.060500817,0.349918109,1.060472022,0.352664619,1.058567192,0.350584798
22.339047177,1.060527568,0.349986620,1.060498967,0.352733647,1.058593580,0.350653559
22.348557146,1.060554318,0.350055112,1.060525912,0.352802656,1.058619967,0.350722302
22.358067115,1.060581068,0.350123587,1.060552856,0.352871647,1.058646354,0.350791027
22.367577084,1.060607816,0.350192043,1.060579799,0.352940620,1.058672740,0.350859733
22.377087053,1.060634565,0.350260482,1.060606741,0.353009575,1.058699125,0.350928422
22.386597022,1.060661312,0.350328902,1.060633683,0.353078511,1.058725510,0.350997093
22.396106991,1.060688059,0.350397304,1.060660624,0.353147430,1.058751894,0.351065746
22.405616960,1.060714805,0.350465689,1.060687564,0.353216330,1.058778278,0.351134381
22.415126929,1.060741550,0.350534055,1.060714504,0.353285212,1.058804661,0.351202997
22.424636898,1.060768294,0.350602404,1.060741443,0.353354076,1.058831043,0.351271596
22.434146867,1.060795038,0.350670735,1.060768381,0.353422922,1.058857425,0.351340177
22.443656836,1.060821781,0.350739047,1.060795319,0.353491750,1.058883806,0.351408740
22.453166805,1.060848524,0.350807342,1.060822256,0.353560560,1.058910186,0.351477285
22.462676774,1.060875265,0.350875619,1.060849192,0.353629352,1.058936566,0.351545812
22.472186743,1.060902006,0.350943878,1.060876128,0.353698126,1.058962945,0.351614321
22.481696712,1.060928746,0.351012119,1.060903063,0.353766881,1.058989324,0.351682812
22.491206681,1.060955486,0.351080342,1.060929997,0.353835619,1.059015702,0.351751285
22.500716650,1.060982225,0.351148547,1.060956931,0.353904339,1.059042080,0.351819741
22.510226619,1.061008963,0.351216735,1.060983864,0.353973040,1.059068456,0.351888178
22.519736588,1.061035700,0.351284905,1.061010796,0.354041724,1.059094832,0.351956598
22.529246557,1.061062437,0.351353056,1.061037727,0.354110389,1.059121208,0.352025000
22.538756526,1.061089173,0.351421190,1.061064658,0.354179037,1.059147583,0.352093384
22.548266495,1.061115908,0.351489307,1.061091588,0.354247667,1.059173957,0.352161750
22.557776464,1.061142642,0.351557405,1.061118518,0.354316278,1.059200331,0.352230098
22.567286433,1.061169376,0.351625486,1.061145447,0.354384872,1.059226704,0.352298429
22.576796402,1.061196109,0.351693548,1.061172375,0.354453448,1.059253077,0.352366741
22.586306371,1.061222841,0.351761593,1.061199302,0.354522006,1.059279449,0.352435036
22.595816340,1.061249573,0.351829621,1.061226229,0.354590546,1.059305820,0.352503313
22.605326309,1.061276304,0.351897630,1.061253155,0.354659068,1.059332190,0.352571573
22.614836278,1.061303034,0.351965622,1.061280080,0.354727572,1.059358560,0.352639814
22.624346247,1.061329763,0.352033596,1.061307005,0.354796058,1.059384930,0.352708038
22.633856216,1.061356492,0.352101553,1.061333929,0.354864527,1.059411299,0.352776244
22.643366185,1.061383220,0.352169491,1.061360852,0.354932977,1.059437667,0.352844433
22.652876154,1.061409948,0.352237412,1.061387775,0.355001410,1.059464034,0.352912603
22.662386123,1.061436674,0.352305316,1.061414697,0.355069825,1.059490401,0.352980756
22.671896092,1.061463400,0.352373201,1.061441618,0.355138222,1.059516768,0.353048892
22.681406061,1.061490125,0.352441069,1.061468539,0.355206602,1.059543134,0.353117009
22.690916030,1.061516850,0.352508920,1.061495458,0.355274963,1.059569499,0.353185109
22.700425999,1.061543573,0.352576752,1.061522378,0.355343307,1.059595863,0.353253191
22.709935968,1.061570296,0.352644568,1.061549296,0.355411633,1.059622227,0.353321256
22.719445937,1.061597019,0.352712365,1.061576214,0.355479941,1.059648590,0.353389303
22.728955906,1.061623740,0.352780145,1.061603131,0.355548231,1.059674953,0.353457332
22.738465875,1.061650461,0.352847907,1.061630048,0.355616504,1.059701315,0.353525344
22.747975844,1.061677181,0.352915652,1.061656963,0.355684759,1.059727677,0.353593338
22.757485813,1.061703901,0.352983379,1.061683879,0.355752996,1.059754037,0.353661315
22.766995782,1.061730619,0.353051089,1.061710793,0.355821215,1.059780398,0.353729274
22.776505751,1.061757337,0.353118781,1.061737707,0.355889417,1.059806757,0.353797215
22.786015720,1.061784055,0.353186455,1.061764620,0.355957601,1.059833116,0.353865139
22.795525689,1.061810771,0.353254112,1.061791532,0.356025767,1.059859475,0.353933045
22.805035658,1.061837487,0.353321752,1.061818444,0.356093916,1.059885832,0.354000934
22.814545627,1.061864202,0.353389374,1.061845355,0.356162047,1.059912190,0.354068805
22.824055596,1.061890917,0.353456978,1.061872265,0.356230160,1.059938546,0.354136659
22.833565565,1.061917631,0.353524565,1.061899175,0.356298256,1.059964902,0.354204495
22.843075534,1.061944344,0.353592135,1.061926084,0.356366334,1.059991257,0.354272313
22.852585503,1.061971056,0.353659687,1.061952992,0.356434394,1.060017612,0.354340115
22.862095472,1.061997767,0.353727221,1.061979900,0.356502437,1.060043966,0.354407898
22.871605441,1.062024478,0.353794738,1.062006807,0.356570462,1.060070320,0.354475665
22.881115410,1.062051188,0.353862238,1.062033713,0.356638470,1.060096673,0.354543413
22.890625379,1.062077898,0.353929720,1.062060619,0.356706460,1.060123025,0.354611145
22.900135348,1.062104607,0.353997185,1.062087524,0.356774433,1.060149376,0.354678858
22.909645317,1.062131315,0.354064633,1.062114428,0.356842388,1.060175728,0.354746555
22.919155286,1.062158022,0.354132063,1.062141331,0.356910325,1.060202078,0.354814234
22.928665255,1.062184729,0.354199475,1.062168234,0.356978245,1.060228428,0.354881896
22.938175224,1.062211434,0.354266871,1.062195136,0.357046147,1.060254777,0.354949540
22.947685193,1.062238140,0.354334249,1.062222038,0.357114032,1.060281126,0.355017167
22.957195162,1.062264844,0.354401609,1.062248939,0.357181899,1.060307473,0.355084776
22.966705131,1.062291548,0.354468953,1.062275839,0.357249749,1.060333821,0.355152368
22.976215100,1.062318251,0.354536278,1.062302738,0.357317582,1.060360168,0.355219943
22.985725069,1.062344953,0.354603587,1.062329637,0.357385396,1.060386514,0.355287500
22.995235038,1.062371655,0.354670878,1.062356535,0.357453194,1.060412859,0.355355041
23.004745007,1.062398356,0.354738152,1.062383432,0.357520974,1.060439204,0.355422563
23.014254976,1.062425056,0.354805409,1.062410329,0.357588736,1.060465548,0.355490069
23.023764945,1.062451755,0.354872649,1.062437225,0.357656481,1.060491892,0.355557557
23.033274914,1.062478454,0.354939871,1.062464120,0.357724209,1.060518235,0.355625028
23.042784883,1.062505152,0.355007076,1.062491015,0.357791919,1.060544578,0.355692481
23.052294852,1.062531849,0.355074263,1.062517909,0.357859612,1.060570919,0.355759918
23.061804821,1.062558546,0.355141434,1.062544802,0.357927288,1.060597261,0.355827337
23.071314790,1.062585242,0.355208587,1.062571695,0.357994946,1.060623601,0.355894738
23.080824759,1.062611937,0.355275723,1.062598587,0.358062586,1.060649941,0.355962123
23.090334728,1.062638631,0.355342842,1.062625478,0.358130210,1.060676281,0.356029490
23.099844697,1.062665325,0.355409944,1.062652369,0.358197816,1.060702620,0.356096840
23.109354666,1.062692018,0.355477028,1.062679259,0.358265404,1.060728958,0.356164173
23.118864635,1.062718711,0.355544095,1.062706148,0.358332976,1.060755295,0.356231489
23.128374604,1.062745402,0.355611145,1.062733037,0.358400530,1.060781632,0.356298788
23.137884573,1.062772093,0.355678178,1.062759924,0.358468066,1.060807968,0.356366069
23.147394542,1.062798783,0.355745194,1.062786812,0.358535586,1.060834304,0.356433333
23.156904511,1.062825473,0.355812193,1.062813698,0.358603088,1.060860639,0.356500580
23.166414480,1.062852161,0.355879174,1.062840584,0.358670573,1.060886974,0.356567810
23.175924449,1.062878850,0.355946139,1.062867469,0.358738040,1.060913308,0.356635023
23.185434418,1.062905537,0.356013086,1.062894353,0.358805491,1.060939641,0.356702218
23.194944387,1.062932224,0.356080016,1.062921237,0.358872924,1.060965974,0.356769397
23.204454356,1.062958909,0.356146929,1.062948120,0.358940340,1.060992306,0.356836558
23.213964325,1.062985595,0.356213826,1.062975003,0.359007738,1.061018637,0.356903702
23.223474294,1.063012279,0.356280705,1.063001885,0.359075120,1.061044968,0.356970830
23.232984263,1.063038963,0.356347567,1.063028766,0.359142484,1.061071298,0.357037940
23.242494232,1.063065646,0.356414411,1.063055646,0.359209831,1.061097628,0.357105033
23.252004201,1.063092328,0.356481239,1.063082526,0.359277161,1.061123957,0.357172109
23.261514170,1.063119010,0.356548050,1.063109405,0.359344473,1.061150285,0.357239168
23.271024139,1.063145691,0.356614844,1.063136283,0.359411769,1.061176613,0.357306210
23.280534108,1.063172371,0.356681621,1.063163161,0.359479047,1.061202940,0.357373234
23.290044077,1.063199051,0.356748381,1.063190038,0.359546308,1.061229267,0.357440242
23.299554046,1.063225730,0.356815124,1.063216914,0.359613552,1.061255592,0.357507233
23.309064015,1.063252408,0.356881850,1.063243790,0.359680779,1.061281918,0.357574207
23.318573984,1.063279085,0.356948559,1.063270665,0.359747989,1.061308242,0.357641164
23.328083953,1.063305762,0.357015251,1.063297539,0.359815182,1.061334567,0.357708104
23.337593922,1.063332438,0.357081926,1.063324412,0.359882358,1.061360890,0.357775027
23.347103891,1.063359113,0.357148584,1.063351285,0.359949516,1.061387213,0.357841933
23.356613860,1.063385788,0.357215225,1.063378158,0.360016658,1.061413535,0.357908822
23.366123829,1.063412461,0.357281849,1.063405029,0.360083782,1.061439857,0.357975694
23.375633798,1.063439135,0.357348457,1.063431900,0.360150889,1.061466178,0.358042549
23.385143767,1.063465807,0.357415047,1.063458770,0.360217980,1.061492498,0.358109387
23.394653736,1.063492479,0.357481621,1.063485640,0.360285053,1.061518818,0.358176209
23.404163705,1.063519150,0.357548178,1.063512509,0.360352109,1.061545137,0.358243013
23.413673674,1.063545820,0.357614718,1.063539377,0.360419149,1.061571456,0.358309801
23.423183643,1.063572490,0.357681241,1.063566244,0.360486171,1.061597774,0.358376572
23.432693612,1.063599159,0.357747747,1.063593111,0.360553176,1.061624091,0.358443325
23.442203581,1.063625827,0.357814236,1.063619977,0.360620164,1.061650408,0.358510062
23.451713550,1.063652494,0.357880709,1.063646843,0.360687136,1.061676724,0.358576783
23.461223519,1.063679161,0.357947165,1.063673707,0.360754090,1.061703040,0.358643486
23.470733488,1.063705827,0.358013604,1.063700571,0.360821027,1.061729354,0.358710172
23.480243457,1.063732492,0.358080026,1.063727435,0.360887948,1.061755669,0.358776842
23.489753426,1.063759157,0.358146431,1.063754298,0.360954851,1.061781982,0.358843495
23.499263395,1.063785821,0.358212820,1.063781160,0.361021738,1.061808295,0.358910131
23.508773364,1.063812484,0.358279192,1.063808021,0.361088608,1.061834608,0.358976750
23.518283333,1.063839147,0.358345547,1.063834882,0.361155460,1.061860920,0.359043353
23.527793302,1.063865808,0.358411885,1.063861742,0.361222296,1.061887231,0.359109938
23.537303271,1.063892469,0.358478207,1.063888601,0.361289115,1.061913542,0.359176507
23.546813240,1.063919130,0.358544512,1.063915460,0.361355917,1.061939852,0.359243060
23.556323209,1.063945789,0.358610800,1.063942318,0.361422703,1.061966161,0.359309595
23.565833178,1.063972448,0.358677071,1.063969175,0.361489471,1.061992470,0.359376114
23.575343147,1.063999107,0.358743326,1.063996032,0.361556223,1.062018778,0.359442616
23.584853116,1.064025764,0.358809564,1.064022888,0.361622957,1.062045086,0.359509101
23.594363085,1.064052421,0.358875786,1.064049743,0.361689675,1.062071393,0.359575570
23.603873054,1.064079077,0.358941990,1.064076597,0.361756376,1.062097699,0.359642022
23.613383023,1.064105733,0.359008179,1.064103451,0.361823061,1.062124005,0.359708457
23.622892992,1.064132387,0.359074350,1.064130305,0.361889728,1.062150310,0.359774876
23.632402961,1.064159041,0.359140505,1.064157157,0.361956379,1.062176614,0.359841278
23.641912930,1.064185695,0.359206643,1.064184009,0.362023013,1.062202918,0.359907663
23.651422899,1.064212347,0.359272765,1.064210860,0.362089630,1.062229222,0.359974032
23.660932868,1.064238999,0.359338870,1.064237711,0.362156231,1.062255524,0.360040384
23.670442837,1.064265650,0.359404958,1.064264561,0.362222814,1.062281826,0.360106719
23.679952806,1.064292301,0.359471030,1.064291410,0.362289381,1.062308128,0.360173038
23.689462775,1.064318950,0.359537085,1.064318258,0.362355931,1.062334429,0.360239340
23.698972744,1.064345600,0.359603124,1.064345106,0.362422465,1.062360729,0.360305626
23.708482713,1.064372248,0.359669146,1.064371953,0.362488982,1.062387028,0.360371895
23.717992682,1.064398895,0.359735152,1.064398800,0.362555482,1.062413327,0.360438147
23.727502651,1.064425646,0.362621965,1.064425542,0.359801141,1.062439626,0.360504383
23.737012620,1.064452491,0.362688432,1.064452189,0.359867113,1.062465924,0.360570602
23.746522589,1.064479335,0.362754882,1.064478834,0.359933069,1.062492221,0.360636805
23.756032558,1.064506179,0.362821315,1.064505479,0.359999009,1.062518517,0.360702991
23.765542527,1.064533022,0.362887732,1.064532123,0.360064932,1.062544813,0.360769161
23.775052496,1.064559864,0.362954132,1.064558766,0.360130838,1.062571109,0.360835314
23.784562465,1.064586706,0.363020516,1.064585409,0.360196728,1.062597403,0.360901451
23.794072434,1.064613547,0.363086883,1.064612051,0.360262602,1.062623698,0.360967571
23.803582403,1.064640388,0.363153233,1.064638692,0.360328459,1.062649991,0.361033675
23.813092372,1.064667227,0.363219567,1.064665333,0.360394299,1.062676284,0.361099762
23.822602341,1.064694066,0.363285884,1.064691973,0.360460123,1.062702576,0.361165833
23.832112310,1.064720905,0.363352184,1.064718612,0.360525931,1.062728868,0.361231887
23.841622279,1.064747742,0.363418468,1.064745250,0.360591722,1.062755159,0.361297925
23.851132248,1.064774579,0.363484736,1.064771888,0.360657497,1.062781450,0.361363947
23.860642217,1.064801416,0.363550986,1.064798525,0.360723256,1.062807739,0.361429952
23.870152186,1.064828251,0.363617221,1.064825162,0.360788998,1.062834029,0.361495940
23.879662155,1.064855086,0.363683438,1.064851797,0.360854724,1.062860317,0.361561913
23.889172124,1.064881920,0.363749640,1.064878432,0.360920433,1.062886605,0.361627868
23.898682093,1.064908754,0.363815824,1.064905066,0.360986126,1.062912893,0.361693808
23.908192062,1.064935587,0.363881993,1.064931700,0.361051803,1.062939180,0.361759731
23.917702031,1.064962419,0.363948144,1.064958333,0.361117463,1.062965466,0.361825638
23.927212000,1.064989251,0.364014280,1.064984965,0.361183107,1.062991751,0.361891528
23.936721969,1.065016082,0.364080398,1.065011596,0.361248735,1.063018036,0.361957402
23.946231938,1.065042912,0.364146501,1.065038227,0.361314346,1.063044321,0.362023259
23.955741907,1.065069741,0.364212586,1.065064857,0.361379941,1.063070604,0.362089101
23.965251876,1.065096570,0.364278656,1.065091486,0.361445520,1.063096887,0.362154926
23.974761845,1.065123399,0.364344709,1.065118115,0.361511082,1.063123170,0.362220734
23.984271814,1.065150226,0.364410745,1.065144743,0.361576628,1.063149452,0.362286526
23.993781783,1.065177053,0.364476765,1.065171370,0.361642158,1.063175733,0.362352302
24.003291752,1.065203879,0.364542769,1.065197996,0.361707671,1.063202014,0.362418062
24.012801721,1.065230705,0.364608756,1.065224622,0.361773169,1.063228294,0.362483806
24.022311690,1.065257529,0.364674727,1.065251247,0.361838650,1.063254573,0.362549533
24.031821659,1.065284354,0.364740682,1.065277871,0.361904115,1.063280852,0.362615244
24.041331628,1.065311177,0.364806620,1.065304495,0.361969563,1.063307131,0.362680938
24.050841597,1.065338000,0.364872542,1.065331118,0.362034996,1.063333408,0.362746617
24.060351566,1.065364822,0.364938447,1.065357740,0.362100412,1.063359685,0.362812279
24.069861535,1.065391643,0.365004336,1.065384362,0.362165812,1.063385962,0.362877925
24.079371504,1.065418464,0.365070209,1.065410982,0.362231196,1.063412237,0.362943555
24.088881473,1.065445284,0.365136065,1.065437603,0.362296563,1.063438513,0.363009168
24.098391442,1.065472104,0.365201906,1.065464222,0.362361915,1.063464787,0.363074766
24.107901411,1.065498922,0.365267729,1.065490841,0.362427250,1.063491061,0.363140347
24.117411380,1.065525741,0.365333537,1.065517459,0.362492569,1.063517335,0.363205912
24.126921349,1.065552558,0.365399328,1.065544076,0.362557872,1.063543607,0.363271461
24.136431318,1.065579375,0.365465103,1.065570693,0.362623159,1.063569880,0.363336993
24.145941287,1.065606191,0.365530862,1.065597309,0.362688430,1.063596151,0.363402510
24.155451256,1.065633006,0.365596604,1.065623924,0.362753685,1.063622422,0.363468010
24.164961225,1.065659821,0.365662330,1.065650538,0.362818923,1.063648692,0.363533495
24.174471194,1.065686635,0.365728040,1.065677152,0.362884146,1.063674962,0.363598963
24.183981163,1.065713448,0.365793734,1.065703765,0.362949352,1.063701231,0.363664415
24.193491132,1.065740261,0.365859411,1.065730377,0.363014542,1.063727500,0.363729851
24.203001101,1.065767073,0.365925073,1.065756989,0.363079716,1.063753768,0.363795271
24.212511070,1.065793884,0.365990718,1.065783600,0.363144875,1.063780035,0.363860674
24.222021039,1.065820695,0.366056347,1.065810210,0.363210017,1.063806301,0.363926062
24.231531008,1.065847505,0.366121959,1.065836820,0.363275143,1.063832567,0.363991434
24.241040977,1.065874314,0.366187556,1.065863429,0.363340253,1.063858833,0.364056789
24.250550946,1.065901123,0.366253136,1.065890037,0.363405347,1.063885098,0.364122129
24.260060915,1.065927931,0.366318700,1.065916644,0.363470425,1.063911362,0.364187452
24.269570884,1.065954738,0.366384248,1.065943251,0.363535487,1.063937626,0.364252760
24.279080853,1.065981544,0.366449780,1.065969857,0.363600533,1.063963889,0.364318051
24.288590822,1.066008350,0.366515296,1.065996463,0.363665563,1.063990151,0.364383327
24.298100791,1.066035156,0.366580796,1.066023067,0.363730577,1.064016413,0.364448586
24.307610760,1.066061960,0.366646279,1.066049671,0.363795575,1.064042674,0.364513829
24.317120729,1.066088764,0.366711747,1.066076274,0.363860557,1.064068934,0.364579057
24.326630698,1.066115567,0.366777198,1.066102877,0.363925523,1.064095194,0.364644268
24.336140667,1.066142370,0.366842633,1.066129479,0.363990473,1.064121454,0.364709464
24.345650636,1.066169172,0.366908052,1.066156080,0.364055408,1.064147713,0.364774643
24.355160605,1.066195973,0.366973456,1.066182680,0.364120326,1.064173971,0.364839807
24.364670574,1.066222774,0.367038843,1.066209280,0.364185228,1.064200228,0.364904955
24.374180543,1.066249573,0.367104214,1.066235879,0.364250115,1.064226485,0.364970086
24.383690512,1.066276373,0.367169569,1.066262478,0.364314986,1.064252741,0.365035202
24.393200481,1.066303171,0.367234908,1.066289075,0.364379840,1.064278997,0.365100302
24.402710450,1.066329969,0.367300230,1.066315672,0.364444679,1.064305252,0.365165386
24.412220419,1.066356766,0.367365537,1.066342268,0.364509502,1.064331507,0.365230454
24.421730388,1.066383563,0.367430828,1.066368864,0.364574309,1.064357760,0.365295506
24.431240357,1.066410358,0.367496103,1.066395459,0.364639101,1.064384014,0.365360543
24.440750326,1.066437154,0.367561362,1.066422053,0.364703876,1.064410266,0.365425563
24.450260295,1.066463948,0.367626605,1.066448646,0.364768636,1.064436518,0.365490568
24.459770264,1.066490742,0.367691832,1.066475239,0.364833380,1.064462770,0.365555557
24.469280233,1.066517535,0.367757043,1.066501831,0.364898108,1.064489021,0.365620530
24.478790202,1.066544328,0.367822238,1.066528422,0.364962820,1.064515271,0.365685487
24.488300171,1.066571119,0.367887417,1.066555013,0.365027516,1.064541520,0.365750428
24.497810140,1.066597910,0.367952580,1.066581603,0.365092197,1.064567769,0.365815353
24.507320109,1.066624701,0.368017728,1.066608192,0.365156861,1.064594018,0.365880263
24.516830078,1.066651491,0.368082859,1.066634781,0.365221511,1.064620265,0.365945157
24.526340047,1.066678280,0.368147975,1.066661368,0.365286144,1.064646513,0.366010035
24.535850016,1.066705068,0.368213074,1.066687955,0.365350761,1.064672759,0.366074897
24.545359985,1.066731856,0.368278158,1.066714542,0.365415363,1.064699005,0.366139744
24.554869954,1.066758643,0.368343226,1.066741128,0.365479949,1.064725250,0.366204575
24.564379923,1.066785429,0.368408278,1.066767713,0.365544519,1.064751495,0.366269390
24.573889892,1.066812215,0.368473314,1.066794297,0.365609074,1.064777739,0.366334189
24.583399861,1.066839000,0.368538334,1.066820881,0.365673613,1.064803983,0.366398973
24.592909830,1.066865785,0.368603338,1.066847463,0.365738136,1.064830226,0.366463740
24.602419799,1.066892568,0.368668327,1.066874046,0.365802644,1.064856468,0.366528493
24.611929768,1.066919351,0.368733300,1.066900627,0.365867136,1.064882710,0.366593229
24.621439737,1.066946134,0.368798256,1.066927208,0.365931612,1.064908951,0.366657950
24.630949706,1.066972915,0.368863198,1.066953788,0.365996072,1.064935191,0.366722655
24.640459675,1.066999696,0.368928123,1.066980368,0.366060517,1.064961431,0.366787344
24.649969644,1.067026477,0.368993032,1.067006946,0.366124946,1.064987670,0.366852018
24.659479613,1.067053256,0.369057926,1.067033524,0.366189360,1.065013909,0.366916676
24.668989582,1.067080035,0.369122804,1.067060102,0.366253758,1.065040147,0.366981318
24.678499551,1.067106814,0.369187666,1.067086678,0.366318140,1.065066384,0.367045945
24.688009520,1.067133591,0.369252513,1.067113254,0.366382507,1.065092621,0.367110556
24.697519489,1.067160368,0.369317344,1.067139829,0.366446858,1.065118857,0.367175151
24.707029458,1.067187145,0.369382159,1.067166404,0.366511193,1.065145093,0.367239731
24.716539427,1.067213920,0.369446958,1.067192978,0.366575513,1.065171328,0.367304295
24.726049396,1.067240695,0.369511741,1.067219551,0.366639817,1.065197562,0.367368844
24.735559365,1.067267470,0.369576509,1.067246123,0.366704106,1.065223796,0.367433377
