K,rho1,ang1,rho2,ang2,rho3,ang3
0.746148654,0.999974324,0.099785584,0.999875504,0.078806315,0.996341985,0.079086384
0.746150654,0.999974337,0.099785718,0.999875515,0.078806421,0.996341991,0.079086491
0.746152654,0.999974351,0.099785851,0.999875525,0.078806526,0.996341997,0.079086597
0.746154654,0.999974364,0.099785984,0.999875536,0.078806632,0.996342003,0.079086703
0.746156654,0.999974377,0.099786117,0.999875547,0.078806737,0.996342009,0.079086809
0.746158654,0.999974391,0.099786250,0.999875558,0.078806842,0.996342015,0.079086915
0.746160654,0.999974404,0.099786384,0.999875568,0.078806948,0.996342021,0.079087021
0.746162654,0.999974417,0.099786517,0.999875579,0.078807053,0.996342027,0.079087128
0.746164654,0.999974431,0.099786650,0.999875590,0.078807159,0.996342033,0.079087234
0.746166654,0.999974444,0.099786783,0.999875600,0.078807264,0.996342039,0.079087340
0.746168654,0.999974457,0.099786916,0.999875611,0.078807370,0.996342045,0.079087446
0.746170654,0.999974471,0.099787049,0.999875622,0.078807475,0.996342051,0.079087552
0.746172654,0.999974484,0.099787183,0.999875632,0.078807580,0.996342057,0.079087658
0.746174654,0.999974497,0.099787316,0.999875643,0.078807686,0.996342063,0.079087765
0.746176654,0.999974511,0.099787449,0.999875654,0.078807791,0.996342069,0.079087871
0.746178654,0.999974524,0.099787582,0.999875665,0.078807897,0.996342075,0.079087977
0.746180655,0.999974537,0.099787715,0.999875675,0.078808002,0.996342081,0.079088083
0.746182655,0.999974551,0.099787849,0.999875686,0.078808107,0.996342087,0.079088189
0.746184655,0.999974564,0.099787982,0.999875697,0.078808213,0.996342093,0.079088295
0.746186655,0.999974577,0.099788115,0.999875707,0.078808318,0.996342099,0.079088402
0.746188655,0.999974591,0.099788248,0.999875718,0.078808424,0.996342105,0.079088508
0.746190655,0.999974604,0.099788381,0.999875729,0.078808529,0.996342111,0.079088614
0.746192655,0.999974617,0.099788514,0.999875739,0.078808635,0.996342117,0.079088720
0.746194655,0.999974631,0.099788648,0.999875750,0.078808740,0.996342123,0.079088826
0.746196655,0.999974644,0.099788781,0.999875761,0.078808845,0.996342129,0.079088932
0.746198655,0.999974657,0.099788914,0.999875771,0.078808951,0.996342135,0.079089039
0.746200655,0.999974671,0.099789047,0.999875782,0.078809056,0.996342141,0.079089145
0.746202655,0.999974684,0.099789180,0.999875793,0.078809162,0.996342147,0.079089251
0.746204655,0.999974697,0.099789314,0.999875804,0.078809267,0.996342153,0.079089357
0.746206655,0.999974711,0.099789447,0.999875814,0.078809372,0.996342159,0.079089463
0.746208655,0.999974724,0.099789580,0.999875825,0.078809478,0.996342165,0.079089569
0.746210655,0.999974737,0.099789713,0.999875836,0.078809583,0.996342171,0.079089676
0.746212655,0.999974751,0.099789846,0.999875846,0.078809689,0.996342177,0.079089782
0.746214655,0.999974764,0.099789979,0.999875857,0.078809794,0.996342183,0.079089888
0.746216655,0.999974777,0.099790113,0.999875868,0.078809900,0.996342189,0.079089994
0.746218655,0.999974791,0.099790246,0.999875878,0.078810005,0.996342195,0.079090100
0.746220656,0.999974804,0.099790379,0.999875889,0.078810110,0.996342201,0.079090206
0.746222656,0.999974817,0.099790512,0.999875900,0.078810216,0.996342207,0.079090313
0.746224656,0.999974831,0.099790645,0.999875911,0.078810321,0.996342213,0.079090419
0.746226656,0.999974844,0.099790779,0.999875921,0.078810427,0.996342219,0.079090525
0.746228656,0.999974857,0.099790912,0.999875932,0.078810532,0.996342225,0.079090631
0.746230656,0.999974871,0.099791045,0.999875943,0.078810637,0.996342231,0.079090737
0.746232656,0.999974884,0.099791178,0.999875953,0.078810743,0.996342237,0.079090843
0.746234656,0.999974897,0.099791311,0.999875964,0.078810848,0.996342243,0.079090949
0.746236656,0.999974911,0.099791444,0.999875975,0.078810954,0.996342250,0.079091056
0.746238656,0.999974924,0.099791578,0.999875985,0.078811059,0.996342256,0.079091162
0.746240656,0.999974937,0.099791711,0.999875996,0.078811165,0.996342262,0.079091268
0.746242656,0.999974951,0.099791844,0.999876007,0.078811270,0.996342268,0.079091374
0.746244656,0.999974964,0.099791977,0.999876018,0.078811375,0.996342274,0.079091480
0.746246656,0.999974977,0.099792110,0.999876028,0.078811481,0.996342280,0.079091586
0.746248656,0.999974991,0.099792243,0.999876039,0.078811586,0.996342286,0.079091693
0.746250656,0.999975004,0.099792377,0.999876050,0.078811692,0.996342292,0.079091799
0.746252656,0.999975017,0.099792510,0.999876060,0.078811797,0.996342298,0.079091905
0.746254656,0.999975031,0.099792643,0.999876071,0.078811902,0.996342304,0.079092011
0.746256656,0.999975044,0.099792776,0.999876082,0.078812008,0.996342310,0.079092117
0.746258656,0.999975057,0.099792909,0.999876092,0.078812113,0.996342316,0.079092223
0.746260657,0.999975071,0.099793043,0.999876103,0.078812219,0.996342322,0.079092330
0.746262657,0.999975084,0.099793176,0.999876114,0.078812324,0.996342328,0.079092436
0.746264657,0.999975097,0.099793309,0.999876124,0.078812430,0.996342334,0.079092542
0.746266657,0.999975111,0.099793442,0.999876135,0.078812535,0.996342340,0.079092648
0.746268657,0.999975124,0.099793575,0.999876146,0.078812640,0.996342346,0.079092754
0.746270657,0.999975137,0.099793708,0.999876157,0.078812746,0.996342352,0.079092860
0.746272657,0.999975151,0.099793842,0.999876167,0.078812851,0.996342358,0.079092967
0.746274657,0.999975164,0.099793975,0.999876178,0.078812957,0.996342364,0.079093073
0.746276657,0.999975177,0.099794108,0.999876189,0.078813062,0.996342370,0.079093179
0.746278657,0.999975191,0.099794241,0.999876199,0.078813167,0.996342376,0.079093285
0.746280657,0.999975204,0.099794374,0.999876210,0.078813273,0.996342382,0.079093391
0.746282657,0.999975217,0.099794507,0.999876221,0.078813378,0.996342388,0.079093497
0.746284657,0.999975231,0.099794641,0.999876231,0.078813484,0.996342394,0.079093603
0.746286657,0.999975244,0.099794774,0.999876242,0.078813589,0.996342400,0.079093710
0.746288657,0.999975257,0.099794907,0.999876253,0.078813694,0.996342406,0.079093816
0.746290657,0.999975271,0.099795040,0.999876264,0.078813800,0.996342412,0.079093922
0.746292657,0.999975284,0.099795173,0.999876274,0.078813905,0.996342418,0.079094028
0.746294657,0.999975297,0.099795307,0.999876285,0.078814011,0.996342424,0.079094134
0.746296657,0.999975311,0.099795440,0.999876296,0.078814116,0.996342430,0.079094240
0.746298657,0.999975324,0.099795573,0.999876306,0.078814222,0.996342436,0.079094347
0.746300658,0.999975337,0.099795706,0.999876317,0.078814327,0.996342442,0.079094453
0.746302658,0.999975351,0.099795839,0.999876328,0.078814432,0.996342448,0.079094559
0.746304658,0.999975364,0.099795972,0.999876338,0.078814538,0.996342454,0.079094665
0.746306658,0.999975377,0.099796106,0.999876349,0.078814643,0.996342460,0.079094771
0.746308658,0.999975391,0.099796239,0.999876360,0.078814749,0.996342466,0.079094877
0.746310658,0.999975404,0.099796372,0.999876371,0.078814854,0.996342472,0.079094984
0.746312658,0.999975417,0.099796505,0.999876381,0.078814959,0.996342478,0.079095090
0.746314658,0.999975431,0.099796638,0.999876392,0.078815065,0.996342484,0.079095196
0.746316658,0.999975444,0.099796771,0.999876403,0.078815170,0.996342490,0.079095302
0.746318658,0.999975457,0.099796905,0.999876413,0.078815276,0.996342496,0.079095408
0.746320658,0.999975471,0.099797038,0.999876424,0.078815381,0.996342502,0.079095514
0.746322658,0.999975484,0.099797171,0.999876435,0.078815486,0.996342508,0.079095620
0.746324658,0.999975497,0.099797304,0.999876445,0.078815592,0.996342514,0.079095727
0.746326658,0.999975511,0.099797437,0.999876456,0.078815697,0.996342520,0.079095833
0.746328658,0.999975524,0.099797570,0.999876467,0.078815803,0.996342526,0.079095939
0.746330658,0.999975537,0.099797704,0.999876477,0.078815908,0.996342532,0.079096045
0.746332658,0.999975551,0.099797837,0.999876488,0.078816013,0.996342538,0.079096151
0.746334658,0.999975564,0.099797970,0.999876499,0.078816119,0.996342544,0.079096257
0.746336658,0.999975577,0.099798103,0.999876510,0.078816224,0.996342550,0.079096364
0.746338658,0.999975591,0.099798236,0.999876520,0.078816330,0.996342556,0.079096470
0.746340659,0.999975604,0.099798369,0.999876531,0.078816435,0.996342562,0.079096576
0.746342659,0.999975617,0.099798503,0.999876542,0.078816541,0.996342568,0.079096682
0.746344659,0.999975631,0.099798636,0.999876552,0.078816646,0.996342574,0.079096788
0.746346659,0.999975644,0.099798769,0.999876563,0.078816751,0.996342580,0.079096894
0.746348659,0.999975657,0.099798902,0.999876574,0.078816857,0.996342586,0.079097000
0.746350659,0.999975671,0.099799035,0.999876584,0.078816962,0.996342592,0.079097107
0.746352659,0.999975684,0.099799168,0.999876595,0.078817068,0.996342598,0.079097213
0.746354659,0.999975697,0.099799302,0.999876606,0.078817173,0.996342604,0.079097319
0.746356659,0.999975711,0.099799435,0.999876617,0.078817278,0.996342610,0.079097425
0.746358659,0.999975724,0.099799568,0.999876627,0.078817384,0.996342616,0.079097531
0.746360659,0.999975737,0.099799701,0.999876638,0.078817489,0.996342622,0.079097637
0.746362659,0.999975751,0.099799834,0.999876649,0.078817595,0.996342628,0.079097744
0.746364659,0.999975764,0.099799967,0.999876659,0.078817700,0.996342634,0.079097850
0.746366659,0.999975777,0.099800101,0.999876670,0.078817805,0.996342640,0.079097956
0.746368659,0.999975791,0.099800234,0.999876681,0.078817911,0.996342646,0.079098062
0.746370659,0.999975804,0.099800367,0.999876691,0.078818016,0.996342652,0.079098168
0.746372659,0.999975817,0.099800500,0.999876702,0.078818122,0.996342658,0.079098274
0.746374659,0.999975831,0.099800633,0.999876713,0.078818227,0.996342664,0.079098380
0.746376659,0.999975844,0.099800766,0.999876724,0.078818332,0.996342670,0.079098487
0.746378659,0.999975857,0.099800900,0.999876734,0.078818438,0.996342676,0.079098593
0.746380660,0.999975871,0.099801033,0.999876745,0.078818543,0.996342682,0.079098699
0.746382660,0.999975884,0.099801166,0.999876756,0.078818649,0.996342688,0.079098805
0.746384660,0.999975897,0.099801299,0.999876766,0.078818754,0.996342694,0.079098911
0.746386660,0.999975911,0.099801432,0.999876777,0.078818859,0.996342700,0.079099017
0.746388660,0.999975924,0.099801565,0.999876788,0.078818965,0.996342706,0.079099123
0.746390660,0.999975937,0.099801699,0.999876798,0.078819070,0.996342712,0.079099230
0.746392660,0.999975951,0.099801832,0.999876809,0.078819176,0.996342718,0.079099336
0.746394660,0.999975964,0.099801965,0.999876820,0.078819281,0.996342724,0.079099442
0.746396660,0.999975977,0.099802098,0.999876830,0.078819386,0.996342730,0.079099548
0.746398660,0.999975991,0.099802231,0.999876841,0.078819492,0.996342736,0.079099654
0.746400660,0.999976004,0.099802364,0.999876852,0.078819597,0.996342742,0.079099760
0.746402660,0.999976017,0.099802498,0.999876863,0.078819703,0.996342748,0.079099867
0.746404660,0.999976031,0.099802631,0.999876873,0.078819808,0.996342754,0.079099973
0.746406660,0.999976044,0.099802764,0.999876884,0.078819913,0.996342760,0.079100079
0.746408660,0.999976057,0.099802897,0.999876895,0.078820019,0.996342766,0.079100185
0.746410660,0.999976071,0.099803030,0.999876905,0.078820124,0.996342772,0.079100291
0.746412660,0.999976084,0.099803163,0.999876916,0.078820230,0.996342778,0.079100397
0.746414660,0.999976097,0.099803297,0.999876927,0.078820335,0.996342784,0.079100503
0.746416660,0.999976111,0.099803430,0.999876937,0.078820440,0.996342790,0.079100610
0.746418660,0.999976124,0.099803563,0.999876948,0.078820546,0.996342796,0.079100716
0.746420661,0.999976137,0.099803696,0.999876959,0.078820651,0.996342802,0.079100822
0.746422661,0.999976151,0.099803829,0.999876970,0.078820757,0.996342808,0.079100928
0.746424661,0.999976164,0.099803962,0.999876980,0.078820862,0.996342814,0.079101034
0.746426661,0.999976177,0.099804096,0.999876991,0.078820967,0.996342820,0.079101140
0.746428661,0.999976191,0.099804229,0.999877002,0.078821073,0.996342826,0.079101246
0.746430661,0.999976204,0.099804362,0.999877012,0.078821178,0.996342833,0.079101353
0.746432661,0.999976217,0.099804495,0.999877023,0.078821284,0.996342839,0.079101459
0.746434661,0.999976231,0.099804628,0.999877034,0.078821389,0.996342845,0.079101565
0.746436661,0.999976244,0.099804761,0.999877044,0.078821495,0.996342851,0.079101671
0.746438661,0.999976257,0.099804894,0.999877055,0.078821600,0.996342857,0.079101777
0.746440661,0.999976271,0.099805028,0.999877066,0.078821705,0.996342863,0.079101883
0.746442661,0.999976284,0.099805161,0.999877076,0.078821811,0.996342869,0.079101989
0.746444661,0.999976297,0.099805294,0.999877087,0.078821916,0.996342875,0.079102096
0.746446661,0.999976311,0.099805427,0.999877098,0.078822022,0.996342881,0.079102202
0.746448661,0.999976324,0.099805560,0.999877109,0.078822127,0.996342887,0.079102308
0.746450661,0.999976337,0.099805693,0.999877119,0.078822232,0.996342893,0.079102414
0.746452661,0.999976351,0.099805827,0.999877130,0.078822338,0.996342899,0.079102520
0.746454661,0.999976364,0.099805960,0.999877141,0.078822443,0.996342905,0.079102626
0.746456661,0.999976377,0.099806093,0.999877151,0.078822549,0.996342911,0.079102732
0.746458661,0.999976391,0.099806226,0.999877162,0.078822654,0.996342917,0.079102839
0.746460662,0.999976404,0.099806359,0.999877173,0.078822759,0.996342923,0.079102945
0.746462662,0.999976417,0.099806492,0.999877183,0.078822865,0.996342929,0.079103051
0.746464662,0.999976431,0.099806626,0.999877194,0.078822970,0.996342935,0.079103157
0.746466662,0.999976444,0.099806759,0.999877205,0.078823075,0.996342941,0.079103263
0.746468662,0.999976457,0.099806892,0.999877216,0.078823181,0.996342947,0.079103369
0.746470662,0.999976471,0.099807025,0.999877226,0.078823286,0.996342953,0.079103475
0.746472662,0.999976484,0.099807158,0.999877237,0.078823392,0.996342959,0.079103582
0.746474662,0.999976497,0.099807291,0.999877248,0.078823497,0.996342965,0.079103688
0.746476662,0.999976511,0.099807424,0.999877258,0.078823602,0.996342971,0.079103794
0.746478662,0.999976524,0.099807558,0.999877269,0.078823708,0.996342977,0.079103900
0.746480662,0.999976537,0.099807691,0.999877280,0.078823813,0.996342983,0.079104006
0.746482662,0.999976551,0.099807824,0.999877290,0.078823919,0.996342989,0.079104112
0.746484662,0.999976564,0.099807957,0.999877301,0.078824024,0.996342995,0.079104219
0.746486662,0.999976577,0.099808090,0.999877312,0.078824129,0.996343001,0.079104325
0.746488662,0.999976591,0.099808223,0.999877323,0.078824235,0.996343007,0.079104431
0.746490662,0.999976604,0.099808357,0.999877333,0.078824340,0.996343013,0.079104537
0.746492662,0.999976617,0.099808490,0.999877344,0.078824446,0.996343019,0.079104643
0.746494662,0.999976631,0.099808623,0.999877355,0.078824551,0.996343025,0.079104749
0.746496662,0.999976644,0.099808756,0.999877365,0.078824656,0.996343031,0.079104855
0.746498662,0.999976657,0.099808889,0.999877376,0.078824762,0.996343037,0.079104961
0.746500663,0.999976671,0.099809022,0.999877387,0.078824867,0.996343043,0.079105068
0.746502663,0.999976684,0.099809156,0.999877397,0.078824973,0.996343049,0.079105174
0.746504663,0.999976697,0.099809289,0.999877408,0.078825078,0.996343055,0.079105280
0.746506663,0.999976711,0.099809422,0.999877419,0.078825183,0.996343061,0.079105386
0.746508663,0.999976724,0.099809555,0.999877429,0.078825289,0.996343067,0.079105492
0.746510663,0.999976737,0.099809688,0.999877440,0.078825394,0.996343073,0.079105598
0.746512663,0.999976751,0.099809821,0.999877451,0.078825500,0.996343079,0.079105704
0.746514663,0.999976764,0.099809954,0.999877462,0.078825605,0.996343085,0.079105811
0.746516663,0.999976777,0.099810088,0.999877472,0.078825710,0.996343091,0.079105917
0.746518663,0.999976791,0.099810221,0.999877483,0.078825816,0.996343097,0.079106023
0.746520663,0.999976804,0.099810354,0.999877494,0.078825921,0.996343103,0.079106129
0.746522663,0.999976817,0.099810487,0.999877504,0.078826027,0.996343109,0.079106235
0.746524663,0.999976831,0.099810620,0.999877515,0.078826132,0.996343115,0.079106341
0.746526663,0.999976844,0.099810753,0.999877526,0.078826237,0.996343121,0.079106447
0.746528663,0.999976857,0.099810886,0.999877536,0.078826343,0.996343127,0.079106554
0.746530663,0.999976871,0.099811020,0.999877547,0.078826448,0.996343133,0.079106660
0.746532663,0.999976884,0.099811153,0.999877558,0.078826554,0.996343139,0.079106766
0.746534663,0.999976897,0.099811286,0.999877569,0.078826659,0.996343145,0.079106872
0.746536663,0.999976911,0.099811419,0.999877579,0.078826764,0.996343151,0.079106978
0.746538663,0.999976924,0.099811552,0.999877590,0.078826870,0.996343157,0.079107084
0.746540664,0.999976937,0.099811685,0.999877601,0.078826975,0.996343163,0.079107190
0.746542664,0.999976951,0.099811819,0.999877611,0.078827081,0.996343169,0.079107297
0.746544664,0.999976964,0.099811952,0.999877622,0.078827186,0.996343175,0.079107403
0.746546664,0.999976977,0.099812085,0.999877633,0.078827291,0.996343181,0.079107509
0.746548664,0.999976991,0.099812218,0.999877643,0.078827397,0.996343187,0.079107615
0.746550664,0.999977004,0.099812351,0.999877654,0.078827502,0.996343193,0.079107721
0.746552664,0.999977017,0.099812484,0.999877665,0.078827607,0.996343199,0.079107827
0.746554664,0.999977031,0.099812617,0.999877676,0.078827713,0.996343205,0.079107933
0.746556664,0.999977044,0.099812751,0.999877686,0.078827818,0.996343211,0.079108040
0.746558664,0.999977057,0.099812884,0.999877697,0.078827924,0.996343217,0.079108146
0.746560664,0.999977071,0.099813017,0.999877708,0.078828029,0.996343223,0.079108252
0.746562664,0.999977084,0.099813150,0.999877718,0.078828134,0.996343229,0.079108358
0.746564664,0.999977097,0.099813283,0.999877729,0.078828240,0.996343235,0.079108464
0.746566664,0.999977111,0.099813416,0.999877740,0.078828345,0.996343241,0.079108570
0.746568664,0.999977124,0.099813549,0.999877750,0.078828451,0.996343247,0.079108676
0.746570664,0.999977138,0.099813683,0.999877761,0.078828556,0.996343253,0.079108783
0.746572664,0.999977151,0.099813816,0.999877772,0.078828661,0.996343259,0.079108889
0.746574664,0.999977164,0.099813949,0.999877782,0.078828767,0.996343265,0.079108995
0.746576664,0.999977178,0.099814082,0.999877793,0.078828872,0.996343271,0.079109101
0.746578664,0.999977191,0.099814215,0.999877804,0.078828978,0.996343277,0.079109207
0.746580665,0.999977204,0.099814348,0.999877815,0.078829083,0.996343283,0.079109313
0.746582665,0.999977218,0.099814482,0.999877825,0.078829188,0.996343289,0.079109419
0.746584665,0.999977231,0.099814615,0.999877836,0.078829294,0.996343295,0.079109525
0.746586665,0.999977244,0.099814748,0.999877847,0.078829399,0.996343301,0.079109632
0.746588665,0.999977258,0.099814881,0.999877857,0.078829505,0.996343307,0.079109738
0.746590665,0.999977271,0.099815014,0.999877868,0.078829610,0.996343313,0.079109844
0.746592665,0.999977284,0.099815147,0.999877879,0.078829715,0.996343319,0.079109950
0.746594665,0.999977298,0.099815280,0.999877889,0.078829821,0.996343325,0.079110056
0.746596665,0.999977311,0.099815414,0.999877900,0.078829926,0.996343331,0.079110162
0.746598665,0.999977324,0.099815547,0.999877911,0.078830031,0.996343337,0.079110268
0.746600665,0.999977338,0.099815680,0.999877922,0.078830137,0.996343343,0.079110375
0.746602665,0.999977351,0.099815813,0.999877932,0.078830242,0.996343349,0.079110481
0.746604665,0.999977364,0.099815946,0.999877943,0.078830348,0.996343355,0.079110587
0.746606665,0.999977378,0.099816079,0.999877954,0.078830453,0.996343361,0.079110693
0.746608665,0.999977391,0.099816212,0.999877964,0.078830558,0.996343367,0.079110799
0.746610665,0.999977404,0.099816346,0.999877975,0.078830664,0.996343373,0.079110905
0.746612665,0.999977418,0.099816479,0.999877986,0.078830769,0.996343379,0.079111011
0.746614665,0.999977431,0.099816612,0.999877996,0.078830875,0.996343385,0.079111117
0.746616665,0.999977444,0.099816745,0.999878007,0.078830980,0.996343391,0.079111224
0.746618665,0.999977458,0.099816878,0.999878018,0.078831085,0.996343398,0.079111330
0.746620666,0.999977471,0.099817011,0.999878028,0.078831191,0.996343404,0.079111436
0.746622666,0.999977484,0.099817144,0.999878039,0.078831296,0.996343410,0.079111542
0.746624666,0.999977498,0.099817278,0.999878050,0.078831402,0.996343416,0.079111648
0.746626666,0.999977511,0.099817411,0.999878061,0.078831507,0.996343422,0.079111754
0.746628666,0.999977524,0.099817544,0.999878071,0.078831612,0.996343428,0.079111860
0.746630666,0.999977538,0.099817677,0.999878082,0.078831718,0.996343434,0.079111967
0.746632666,0.999977551,0.099817810,0.999878093,0.078831823,0.996343440,0.079112073
0.746634666,0.999977564,0.099817943,0.999878103,0.078831928,0.996343446,0.079112179
0.746636666,0.999977578,0.099818076,0.999878114,0.078832034,0.996343452,0.079112285
0.746638666,0.999977591,0.099818210,0.999878125,0.078832139,0.996343458,0.079112391
0.746640666,0.999977604,0.099818343,0.999878135,0.078832245,0.996343464,0.079112497
0.746642666,0.999977618,0.099818476,0.999878146,0.078832350,0.996343470,0.079112603
0.746644666,0.999977631,0.099818609,0.999878157,0.078832455,0.996343476,0.079112709
0.746646666,0.999977644,0.099818742,0.999878168,0.078832561,0.996343482,0.079112816
0.746648666,0.999977658,0.099818875,0.999878178,0.078832666,0.996343488,0.079112922
0.746650666,0.999977671,0.099819008,0.999878189,0.078832772,0.996343494,0.079113028
0.746652666,0.999977684,0.099819142,0.999878200,0.078832877,0.996343500,0.079113134
0.746654666,0.999977698,0.099819275,0.999878210,0.078832982,0.996343506,0.079113240
0.746656666,0.999977711,0.099819408,0.999878221,0.078833088,0.996343512,0.079113346
0.746658666,0.999977724,0.099819541,0.999878232,0.078833193,0.996343518,0.079113452
0.746660667,0.999977738,0.099819674,0.999878242,0.078833298,0.996343524,0.079113559
0.746662667,0.999977751,0.099819807,0.999878253,0.078833404,0.996343530,0.079113665
0.746664667,0.999977764,0.099819940,0.999878264,0.078833509,0.996343536,0.079113771
0.746666667,0.999977778,0.099820074,0.999878275,0.078833615,0.996343542,0.079113877
0.746668667,0.999977791,0.099820207,0.999878285,0.078833720,0.996343548,0.079113983
0.746670667,0.999977804,0.099820340,0.999878296,0.078833825,0.996343554,0.079114089
0.746672667,0.999977818,0.099820473,0.999878307,0.078833931,0.996343560,0.079114195
0.746674667,0.999977831,0.099820606,0.999878317,0.078834036,0.996343566,0.079114301
0.746676667,0.999977844,0.099820739,0.999878328,0.078834142,0.996343572,0.079114408
0.746678667,0.999977858,0.099820872,0.999878339,0.078834247,0.996343578,0.079114514
0.746680667,0.999977871,0.099821005,0.999878349,0.078834352,0.996343584,0.079114620
0.746682667,0.999977884,0.099821139,0.999878360,0.078834458,0.996343590,0.079114726
0.746684667,0.999977898,0.099821272,0.999878371,0.078834563,0.996343596,0.079114832
0.746686667,0.999977911,0.099821405,0.999878381,0.078834668,0.996343602,0.079114938
0.746688667,0.999977924,0.099821538,0.999878392,0.078834774,0.996343608,0.079115044
0.746690667,0.999977938,0.099821671,0.999878403,0.078834879,0.996343614,0.079115150
0.746692667,0.999977951,0.099821804,0.999878414,0.078834985,0.996343620,0.079115257
0.746694667,0.999977964,0.099821937,0.999878424,0.078835090,0.996343626,0.079115363
0.746696667,0.999977978,0.099822071,0.999878435,0.078835195,0.996343632,0.079115469
0.746698667,0.999977991,0.099822204,0.999878446,0.078835301,0.996343638,0.079115575
0.746700668,0.999978004,0.099822337,0.999878456,0.078835406,0.996343644,0.079115681
0.746702668,0.999978018,0.099822470,0.999878467,0.078835511,0.996343650,0.079115787
0.746704668,0.999978031,0.099822603,0.999878478,0.078835617,0.996343656,0.079115893
0.746706668,0.999978044,0.099822736,0.999878488,0.078835722,0.996343662,0.079115999
0.746708668,0.999978058,0.099822869,0.999878499,0.078835828,0.996343668,0.079116106
0.746710668,0.999978071,0.099823003,0.999878510,0.078835933,0.996343674,0.079116212
0.746712668,0.999978084,0.099823136,0.999878521,0.078836038,0.996343680,0.079116318
0.746714668,0.999978098,0.099823269,0.999878531,0.078836144,0.996343686,0.079116424
0.746716668,0.999978111,0.099823402,0.999878542,0.078836249,0.996343692,0.079116530
0.746718668,0.999978124,0.099823535,0.999878553,0.078836355,0.996343698,0.079116636
0.746720668,0.999978138,0.099823668,0.999878563,0.078836460,0.996343704,0.079116742
0.746722668,0.999978151,0.099823801,0.999878574,0.078836565,0.996343710,0.079116849
0.746724668,0.999978164,0.099823934,0.999878585,0.078836671,0.996343716,0.079116955
0.746726668,0.999978178,0.099824068,0.999878595,0.078836776,0.996343722,0.079117061
0.746728668,0.999978191,0.099824201,0.999878606,0.078836881,0.996343728,0.079117167
0.746730668,0.999978204,0.099824334,0.999878617,0.078836987,0.996343734,0.079117273
0.746732668,0.999978218,0.099824467,0.999878627,0.078837092,0.996343740,0.079117379
0.746734668,0.999978231,0.099824600,0.999878638,0.078837198,0.996343746,0.079117485
0.746736668,0.999978244,0.099824733,0.999878649,0.078837303,0.996343752,0.079117591
0.746738668,0.999978258,0.099824866,0.999878660,0.078837408,0.996343758,0.079117698
0.746740669,0.999978271,0.099825000,0.999878670,0.078837514,0.996343764,0.079117804
0.746742669,0.999978284,0.099825133,0.999878681,0.078837619,0.996343770,0.079117910
0.746744669,0.999978298,0.099825266,0.999878692,0.078837724,0.996343776,0.079118016
0.746746669,0.999978311,0.099825399,0.999878702,0.078837830,0.996343782,0.079118122
0.746748669,0.999978324,0.099825532,0.999878713,0.078837935,0.996343788,0.079118228
0.746750669,0.999978338,0.099825665,0.999878724,0.078838041,0.996343794,0.079118334
0.746752669,0.999978351,0.099825798,0.999878734,0.078838146,0.996343800,0.079118440
0.746754669,0.999978364,0.099825931,0.999878745,0.078838251,0.996343806,0.079118547
0.746756669,0.999978378,0.099826065,0.999878756,0.078838357,0.996343812,0.079118653
0.746758669,0.999978391,0.099826198,0.999878767,0.078838462,0.996343818,0.079118759
0.746760669,0.999978404,0.099826331,0.999878777,0.078838567,0.996343824,0.079118865
0.746762669,0.999978418,0.099826464,0.999878788,0.078838673,0.996343830,0.079118971
0.746764669,0.999978431,0.099826597,0.999878799,0.078838778,0.996343836,0.079119077
0.746766669,0.999978444,0.099826730,0.999878809,0.078838884,0.996343842,0.079119183
0.746768669,0.999978458,0.099826863,0.999878820,0.078838989,0.996343848,0.079119289
0.746770669,0.999978471,0.099826996,0.999878831,0.078839094,0.996343854,0.079119395
0.746772669,0.999978484,0.099827130,0.999878841,0.078839200,0.996343860,0.079119502
0.746774669,0.999978498,0.099827263,0.999878852,0.078839305,0.996343866,0.079119608
0.746776669,0.999978511,0.099827396,0.999878863,0.078839411,0.996343872,0.079119714
0.746778669,0.999978524,0.099827529,0.999878873,0.078839516,0.996343878,0.079119820
0.746780670,0.999978538,0.099827662,0.999878884,0.078839621,0.996343884,0.079119926
0.746782670,0.999978551,0.099827795,0.999878895,0.078839727,0.996343890,0.079120032
0.746784670,0.999978564,0.099827928,0.999878906,0.078839832,0.996343896,0.079120138
0.746786670,0.999978578,0.099828062,0.999878916,0.078839937,0.996343902,0.079120244
0.746788670,0.999978591,0.099828195,0.999878927,0.078840043,0.996343908,0.079120351
0.746790670,0.999978604,0.099828328,0.999878938,0.078840148,0.996343914,0.079120457
0.746792670,0.999978618,0.099828461,0.999878948,0.078840254,0.996343920,0.079120563
0.746794670,0.999978631,0.099828594,0.999878959,0.078840359,0.996343926,0.079120669
0.746796670,0.999978644,0.099828727,0.999878970,0.078840464,0.996343932,0.079120775
0.746798670,0.999978658,0.099828860,0.999878980,0.078840570,0.996343938,0.079120881
0.746800670,0.999978671,0.099828993,0.999878991,0.078840675,0.996343944,0.079120987
0.746802670,0.999978684,0.099829127,0.999879002,0.078840780,0.996343951,0.079121093
0.746804670,0.999978698,0.099829260,0.999879013,0.078840886,0.996343957,0.079121200
0.746806670,0.999978711,0.099829393,0.999879023,0.078840991,0.996343963,0.079121306
0.746808670,0.999978724,0.099829526,0.999879034,0.078841097,0.996343969,0.079121412
0.746810670,0.999978738,0.099829659,0.999879045,0.078841202,0.996343975,0.079121518
