K,rho1,ang1,rho2,ang2,rho3,ang3
0.109855493,1.000416565,0.305479937,0.991980088,0.261074996,0.983741767,0.263313100
0.109857993,1.000417619,0.305483277,0.991980909,0.261077913,0.983742504,0.263316064
0.109860493,1.000418672,0.305486617,0.991981731,0.261080829,0.983743242,0.263319028
0.109862993,1.000419726,0.305489956,0.991982553,0.261083746,0.983743979,0.263321992
0.109865493,1.000420780,0.305493296,0.991983374,0.261086662,0.983744717,0.263324956
0.109867993,1.000421833,0.305496636,0.991984196,0.261089579,0.983745454,0.263327920
0.109870494,1.000422887,0.305499975,0.991985017,0.261092495,0.983746191,0.263330884
0.109872994,1.000423940,0.305503315,0.991985839,0.261095411,0.983746929,0.263333847
0.109875494,1.000424994,0.305506654,0.991986661,0.261098328,0.983747666,0.263336811
0.109877994,1.000426048,0.305509994,0.991987482,0.261101244,0.983748403,0.263339775
0.109880494,1.000427101,0.305513333,0.991988304,0.261104160,0.983749141,0.263342738
0.109882994,1.000428155,0.305516672,0.991989125,0.261107076,0.983749878,0.263345702
0.109885494,1.000429209,0.305520012,0.991989947,0.261109992,0.983750616,0.263348665
0.109887994,1.000430262,0.305523351,0.991990769,0.261112909,0.983751353,0.263351629
0.109890495,1.000431316,0.305526690,0.991991590,0.261115825,0.983752090,0.263354592
0.109892995,1.000432370,0.305530029,0.991992412,0.261118741,0.983752828,0.263357556
0.109895495,1.000433423,0.305533368,0.991993233,0.261121657,0.983753565,0.263360519
0.109897995,1.000434477,0.305536707,0.991994055,0.261124573,0.983754302,0.263363483
0.109900495,1.000435530,0.305540046,0.991994876,0.261127488,0.983755040,0.263366446
0.109902995,1.000436584,0.305543385,0.991995698,0.261130404,0.983755777,0.263369409
0.109905495,1.000437638,0.305546724,0.991996520,0.261133320,0.983756515,0.263372372
0.109907995,1.000438691,0.305550063,0.991997341,0.261136236,0.983757252,0.263375335
0.109910496,1.000439745,0.305553402,0.991998163,0.261139152,0.983757989,0.263378299
0.109912996,1.000440799,0.305556741,0.991998984,0.261142067,0.983758727,0.263381262
0.109915496,1.000441852,0.305560079,0.991999806,0.261144983,0.983759464,0.263384225
0.109917996,1.000442906,0.305563418,0.992000627,0.261147899,0.983760201,0.263387188
0.109920496,1.000443959,0.305566757,0.992001449,0.261150814,0.983760939,0.263390151
0.109922996,1.000445013,0.305570095,0.992002271,0.261153730,0.983761676,0.263393114
0.109925496,1.000446067,0.305573434,0.992003092,0.261156645,0.983762413,0.263396077
0.109927996,1.000447120,0.305576772,0.992003914,0.261159561,0.983763151,0.263399040
0.109930497,1.000448174,0.305580111,0.992004735,0.261162476,0.983763888,0.263402002
0.109932997,1.000449228,0.305583449,0.992005557,0.261165392,0.983764626,0.263404965
0.109935497,1.000450281,0.305586787,0.992006378,0.261168307,0.983765363,0.263407928
0.109937997,1.000451335,0.305590126,0.992007200,0.261171222,0.983766100,0.263410891
0.109940497,1.000452388,0.305593464,0.992008022,0.261174138,0.983766838,0.263413853
0.109942997,1.000453442,0.305596802,0.992008843,0.261177053,0.983767575,0.263416816
0.109945497,1.000454496,0.305600140,0.992009665,0.261179968,0.983768312,0.263419779
0.109947997,1.000455549,0.305603479,0.992010486,0.261182883,0.983769050,0.263422741
0.109950498,1.000456603,0.305606817,0.992011308,0.261185798,0.983769787,0.263425704
0.109952998,1.000457656,0.305610155,0.992012129,0.261188713,0.983770525,0.263428666
0.109955498,1.000458710,0.305613493,0.992012951,0.261191628,0.983771262,0.263431629
0.109957998,1.000459764,0.305616831,0.992013773,0.261194543,0.983771999,0.263434591
0.109960498,1.000460817,0.305620169,0.992014594,0.261197458,0.983772737,0.263437553
0.109962998,1.000461871,0.305623506,0.992015416,0.261200373,0.983773474,0.263440516
0.109965498,1.000462924,0.305626844,0.992016237,0.261203288,0.983774211,0.263443478
0.109967998,1.000463978,0.305630182,0.992017059,0.261206203,0.983774949,0.263446440
0.109970499,1.000465032,0.305633520,0.992017880,0.261209118,0.983775686,0.263449402
0.109972999,1.000466085,0.305636857,0.992018702,0.261212033,0.983776423,0.263452365
0.109975499,1.000467139,0.305640195,0.992019523,0.261214947,0.983777161,0.263455327
0.109977999,1.000468192,0.305643533,0.992020345,0.261217862,0.983777898,0.263458289
0.109980499,1.000469246,0.305646870,0.992021166,0.261220777,0.983778636,0.263461251
0.109982999,1.000470300,0.305650208,0.992021988,0.261223691,0.983779373,0.263464213
0.109985499,1.000471353,0.305653545,0.992022810,0.261226606,0.983780110,0.263467175
0.109987999,1.000472407,0.305656882,0.992023631,0.261229520,0.983780848,0.263470137
0.109990500,1.000473460,0.305660220,0.992024453,0.261232435,0.983781585,0.263473099
0.109993000,1.000474514,0.305663557,0.992025274,0.261235349,0.983782322,0.263476061
0.109995500,1.000475568,0.305666894,0.992026096,0.261238264,0.983783060,0.263479022
0.109998000,1.000476621,0.305670232,0.992026917,0.261241178,0.983783797,0.263481984
0.110000500,1.000477675,0.305673569,0.992027739,0.261244093,0.983784535,0.263484946
0.110003000,1.000478728,0.305676906,0.992028560,0.261247007,0.983785272,0.263487908
0.110005500,1.000479782,0.305680243,0.992029382,0.261249921,0.983786009,0.263490869
0.110008000,1.000480836,0.305683580,0.992030203,0.261252835,0.983786747,0.263493831
0.110010501,1.000481889,0.305686917,0.992031025,0.261255750,0.983787484,0.263496792
0.110013001,1.000482943,0.305690254,0.992031846,0.261258664,0.983788221,0.263499754
0.110015501,1.000483996,0.305693591,0.992032668,0.261261578,0.983788959,0.263502715
0.110018001,1.000485050,0.305696928,0.992033490,0.261264492,0.983789696,0.263505677
0.110020501,1.000486103,0.305700264,0.992034311,0.261267406,0.983790433,0.263508638
0.110023001,1.000487157,0.305703601,0.992035133,0.261270320,0.983791171,0.263511600
0.110025501,1.000488211,0.305706938,0.992035954,0.261273234,0.983791908,0.263514561
0.110028001,1.000489264,0.305710275,0.992036776,0.261276148,0.983792646,0.263517522
0.110030502,1.000490318,0.305713611,0.992037597,0.261279062,0.983793383,0.263520484
0.110033002,1.000491371,0.305716948,0.992038419,0.261281975,0.983794120,0.263523445
0.110035502,1.000492425,0.305720284,0.992039240,0.261284889,0.983794858,0.263526406
0.110038002,1.000493478,0.305723621,0.992040062,0.261287803,0.983795595,0.263529367
0.110040502,1.000494532,0.305726957,0.992040883,0.261290717,0.983796332,0.263532328
0.110043002,1.000495586,0.305730294,0.992041705,0.261293630,0.983797070,0.263535289
0.110045502,1.000496639,0.305733630,0.992042526,0.261296544,0.983797807,0.263538250
0.110048002,1.000497693,0.305736966,0.992043348,0.261299458,0.983798544,0.263541211
0.110050503,1.000498746,0.305740303,0.992044169,0.261302371,0.983799282,0.263544172
0.110053003,1.000499800,0.305743639,0.992044991,0.261305285,0.983800019,0.263547133
0.110055503,1.000500853,0.305746975,0.992045812,0.261308198,0.983800757,0.263550094
0.110058003,1.000501907,0.305750311,0.992046634,0.261311112,0.983801494,0.263553055
0.110060503,1.000502960,0.305753647,0.992047455,0.261314025,0.983802231,0.263556016
0.110063003,1.000504014,0.305756983,0.992048277,0.261316938,0.983802969,0.263558977
0.110065503,1.000505068,0.305760319,0.992049098,0.261319852,0.983803706,0.263561937
0.110068003,1.000506121,0.305763655,0.992049920,0.261322765,0.983804443,0.263564898
0.110070504,1.000507175,0.305766991,0.992050741,0.261325678,0.983805181,0.263567859
0.110073004,1.000508228,0.305770327,0.992051563,0.261328591,0.983805918,0.263570819
0.110075504,1.000509282,0.305773663,0.992052384,0.261331505,0.983806656,0.263573780
0.110078004,1.000510335,0.305776998,0.992053206,0.261334418,0.983807393,0.263576740
0.110080504,1.000511389,0.305780334,0.992054027,0.261337331,0.983808130,0.263579701
0.110083004,1.000512442,0.305783670,0.992054849,0.261340244,0.983808868,0.263582661
0.110085504,1.000513496,0.305787005,0.992055670,0.261343157,0.983809605,0.263585622
0.110088004,1.000514550,0.305790341,0.992056492,0.261346070,0.983810342,0.263588582
0.110090505,1.000515603,0.305793676,0.992057313,0.261348983,0.983811080,0.263591542
0.110093005,1.000516657,0.305797012,0.992058135,0.261351896,0.983811817,0.263594503
0.110095505,1.000517710,0.305800347,0.992058956,0.261354809,0.983812554,0.263597463
0.110098005,1.000518764,0.305803683,0.992059778,0.261357721,0.983813292,0.263600423
0.110100505,1.000519817,0.305807018,0.992060599,0.261360634,0.983814029,0.263603383
0.110103005,1.000520871,0.305810353,0.992061421,0.261363547,0.983814767,0.263606343
0.110105505,1.000521924,0.305813688,0.992062242,0.261366460,0.983815504,0.263609303
0.110108005,1.000522978,0.305817024,0.992063064,0.261369372,0.983816241,0.263612263
0.110110506,1.000524031,0.305820359,0.992063885,0.261372285,0.983816979,0.263615224
0.110113006,1.000525085,0.305823694,0.992064707,0.261375198,0.983817716,0.263618183
0.110115506,1.000526139,0.305827029,0.992065528,0.261378110,0.983818453,0.263621143
0.110118006,1.000527192,0.305830364,0.992066350,0.261381023,0.983819191,0.263624103
0.110120506,1.000528246,0.305833699,0.992067171,0.261383935,0.983819928,0.263627063
0.110123006,1.000529299,0.305837034,0.992067993,0.261386848,0.983820665,0.263630023
0.110125506,1.000530353,0.305840369,0.992068814,0.261389760,0.983821403,0.263632983
0.110128006,1.000531406,0.305843704,0.992069636,0.261392672,0.983822140,0.263635943
0.110130507,1.000532460,0.305847038,0.992070457,0.261395585,0.983822878,0.263638902
0.110133007,1.000533513,0.305850373,0.992071279,0.261398497,0.983823615,0.263641862
0.110135507,1.000534567,0.305853708,0.992072100,0.261401409,0.983824352,0.263644822
0.110138007,1.000535620,0.305857043,0.992072921,0.261404321,0.983825090,0.263647781
0.110140507,1.000536674,0.305860377,0.992073743,0.261407233,0.983825827,0.263650741
0.110143007,1.000537727,0.305863712,0.992074564,0.261410146,0.983826564,0.263653700
0.110145507,1.000538781,0.305867046,0.992075386,0.261413058,0.983827302,0.263656660
0.110148007,1.000539834,0.305870381,0.992076207,0.261415970,0.983828039,0.263659619
0.110150508,1.000540888,0.305873715,0.992077029,0.261418882,0.983828776,0.263662578
0.110153008,1.000541941,0.305877049,0.992077850,0.261421794,0.983829514,0.263665538
0.110155508,1.000542995,0.305880384,0.992078672,0.261424706,0.983830251,0.263668497
0.110158008,1.000544048,0.305883718,0.992079493,0.261427617,0.983830989,0.263671456
0.110160508,1.000545102,0.305887052,0.992080315,0.261430529,0.983831726,0.263674416
0.110163008,1.000546155,0.305890387,0.992081136,0.261433441,0.983832463,0.263677375
0.110165508,1.000547209,0.305893721,0.992081958,0.261436353,0.983833201,0.263680334
0.110168008,1.000548262,0.305897055,0.992082779,0.261439265,0.983833938,0.263683293
0.110170509,1.000549316,0.305900389,0.992083600,0.261442176,0.983834675,0.263686252
0.110173009,1.000550370,0.305903723,0.992084422,0.261445088,0.983835413,0.263689211
0.110175509,1.000551423,0.305907057,0.992085243,0.261448000,0.983836150,0.263692170
0.110178009,1.000552477,0.305910391,0.992086065,0.261450911,0.983836887,0.263695129
0.110180509,1.000553530,0.305913725,0.992086886,0.261453823,0.983837625,0.263698088
0.110183009,1.000554584,0.305917058,0.992087708,0.261456734,0.983838362,0.263701047
0.110185509,1.000555637,0.305920392,0.992088529,0.261459646,0.983839100,0.263704006
0.110188009,1.000556691,0.305923726,0.992089351,0.261462557,0.983839837,0.263706965
0.110190510,1.000557744,0.305927060,0.992090172,0.261465468,0.983840574,0.263709923
0.110193010,1.000558798,0.305930393,0.992090994,0.261468380,0.983841312,0.263712882
0.110195510,1.000559851,0.305933727,0.992091815,0.261471291,0.983842049,0.263715841
0.110198010,1.000560905,0.305937060,0.992092636,0.261474202,0.983842786,0.263718799
0.110200510,1.000561958,0.305940394,0.992093458,0.261477114,0.983843524,0.263721758
0.110203010,1.000563012,0.305943727,0.992094279,0.261480025,0.983844261,0.263724717
0.110205510,1.000564065,0.305947061,0.992095101,0.261482936,0.983844998,0.263727675
0.110208010,1.000565119,0.305950394,0.992095922,0.261485847,0.983845736,0.263730634
0.110210511,1.000566172,0.305953727,0.992096744,0.261488758,0.983846473,0.263733592
0.110213011,1.000567226,0.305957061,0.992097565,0.261491669,0.983847211,0.263736550
0.110215511,1.000568279,0.305960394,0.992098386,0.261494580,0.983847948,0.263739509
0.110218011,1.000569332,0.305963727,0.992099208,0.261497491,0.983848685,0.263742467
0.110220511,1.000570386,0.305967060,0.992100029,0.261500402,0.983849423,0.263745425
0.110223011,1.000571439,0.305970393,0.992100851,0.261503313,0.983850160,0.263748384
0.110225511,1.000572493,0.305973726,0.992101672,0.261506224,0.983850897,0.263751342
0.110228011,1.000573546,0.305977059,0.992102494,0.261509134,0.983851635,0.263754300
0.110230512,1.000574600,0.305980392,0.992103315,0.261512045,0.983852372,0.263757258
0.110233012,1.000575653,0.305983725,0.992104136,0.261514956,0.983853109,0.263760216
0.110235512,1.000576707,0.305987058,0.992104958,0.261517867,0.983853847,0.263763174
0.110238012,1.000577760,0.305990391,0.992105779,0.261520777,0.983854584,0.263766132
0.110240512,1.000578814,0.305993724,0.992106601,0.261523688,0.983855322,0.263769090
0.110243012,1.000579867,0.305997057,0.992107422,0.261526598,0.983856059,0.263772048
0.110245512,1.000580921,0.306000389,0.992108244,0.261529509,0.983856796,0.263775006
0.110248012,1.000581974,0.306003722,0.992109065,0.261532419,0.983857534,0.263777964
0.110250513,1.000583028,0.306007054,0.992109886,0.261535330,0.983858271,0.263780922
0.110253013,1.000584081,0.306010387,0.992110708,0.261538240,0.983859008,0.263783880
0.110255513,1.000585135,0.306013720,0.992111529,0.261541151,0.983859746,0.263786837
0.110258013,1.000586188,0.306017052,0.992112351,0.261544061,0.983860483,0.263789795
0.110260513,1.000587242,0.306020384,0.992113172,0.261546971,0.983861220,0.263792753
0.110263013,1.000588295,0.306023717,0.992113994,0.261549882,0.983861958,0.263795711
0.110265513,1.000589349,0.306027049,0.992114815,0.261552792,0.983862695,0.263798668
0.110268013,1.000590402,0.306030381,0.992115636,0.261555702,0.983863433,0.263801626
0.110270514,1.000591456,0.306033714,0.992116458,0.261558612,0.983864170,0.263804583
0.110273014,1.000592509,0.306037046,0.992117279,0.261561522,0.983864907,0.263807541
0.110275514,1.000593562,0.306040378,0.992118101,0.261564432,0.983865645,0.263810498
0.110278014,1.000594616,0.306043710,0.992118922,0.261567342,0.983866382,0.263813455
0.110280514,1.000595669,0.306047042,0.992119743,0.261570252,0.983867119,0.263816413
0.110283014,1.000596723,0.306050374,0.992120565,0.261573162,0.983867857,0.263819370
0.110285514,1.000597776,0.306053706,0.992121386,0.261576072,0.983868594,0.263822327
0.110288014,1.000598830,0.306057038,0.992122208,0.261578982,0.983869331,0.263825285
0.110290515,1.000599883,0.306060370,0.992123029,0.261581892,0.983870069,0.263828242
0.110293015,1.000600937,0.306063702,0.992123850,0.261584801,0.983870806,0.263831199
0.110295515,1.000601990,0.306067033,0.992124672,0.261587711,0.983871543,0.263834156
0.110298015,1.000603044,0.306070365,0.992125493,0.261590621,0.983872281,0.263837113
0.110300515,1.000604097,0.306073697,0.992126315,0.261593531,0.983873018,0.263840070
0.110303015,1.000605150,0.306077028,0.992127136,0.261596440,0.983873756,0.263843027
0.110305515,1.000606204,0.306080360,0.992127957,0.261599350,0.983874493,0.263845984
0.110308015,1.000607257,0.306083692,0.992128779,0.261602259,0.983875230,0.263848941
0.110310516,1.000608311,0.306087023,0.992129600,0.261605169,0.983875968,0.263851898
0.110313016,1.000609364,0.306090354,0.992130422,0.261608078,0.983876705,0.263854855
0.110315516,1.000610418,0.306093686,0.992131243,0.261610988,0.983877442,0.263857812
0.110318016,1.000611471,0.306097017,0.992132064,0.261613897,0.983878180,0.263860769
0.110320516,1.000612525,0.306100349,0.992132886,0.261616807,0.983878917,0.263863725
0.110323016,1.000613578,0.306103680,0.992133707,0.261619716,0.983879654,0.263866682
0.110325516,1.000614631,0.306107011,0.992134528,0.261622625,0.983880392,0.263869639
0.110328016,1.000615685,0.306110342,0.992135350,0.261625534,0.983881129,0.263872595
0.110330517,1.000616738,0.306113673,0.992136171,0.261628444,0.983881867,0.263875552
0.110333017,1.000617792,0.306117004,0.992136993,0.261631353,0.983882604,0.263878508
0.110335517,1.000618845,0.306120335,0.992137814,0.261634262,0.983883341,0.263881465
0.110338017,1.000619899,0.306123666,0.992138635,0.261637171,0.983884079,0.263884421
0.110340517,1.000620952,0.306126997,0.992139457,0.261640080,0.983884816,0.263887378
0.110343017,1.000622006,0.306130328,0.992140278,0.261642989,0.983885553,0.263890334
0.110345517,1.000623059,0.306133659,0.992141099,0.261645898,0.983886291,0.263893290
0.110348017,1.000624112,0.306136990,0.992141921,0.261648807,0.983887028,0.263896247
0.110350518,1.000625166,0.306140321,0.992142742,0.261651716,0.983887765,0.263899203
0.110353018,1.000626219,0.306143651,0.992143564,0.261654625,0.983888503,0.263902159
0.110355518,1.000627273,0.306146982,0.992144385,0.261657533,0.983889240,0.263905115
0.110358018,1.000628326,0.306150313,0.992145206,0.261660442,0.983889977,0.263908072
0.110360518,1.000629380,0.306153643,0.992146028,0.261663351,0.983890715,0.263911028
0.110363018,1.000630433,0.306156974,0.992146849,0.261666260,0.983891452,0.263913984
0.110365518,1.000631486,0.306160304,0.992147670,0.261669168,0.983892190,0.263916940
0.110368018,1.000632540,0.306163635,0.992148492,0.261672077,0.983892927,0.263919896
0.110370519,1.000633593,0.306166965,0.992149313,0.261674986,0.983893664,0.263922852
0.110373019,1.000634647,0.306170296,0.992150134,0.261677894,0.983894402,0.263925808
0.110375519,1.000635700,0.306173626,0.992150956,0.261680803,0.983895139,0.263928764
0.110378019,1.000636753,0.306176956,0.992151777,0.261683711,0.983895876,0.263931719
0.110380519,1.000637807,0.306180286,0.992152599,0.261686619,0.983896614,0.263934675
0.110383019,1.000638860,0.306183617,0.992153420,0.261689528,0.983897351,0.263937631
0.110385519,1.000639914,0.306186947,0.992154241,0.261692436,0.983898088,0.263940587
0.110388019,1.000640967,0.306190277,0.992155063,0.261695345,0.983898826,0.263943542
0.110390520,1.000642021,0.306193607,0.992155884,0.261698253,0.983899563,0.263946498
0.110393020,1.000643074,0.306196937,0.992156705,0.261701161,0.983900301,0.263949454
0.110395520,1.000644127,0.306200267,0.992157527,0.261704069,0.983901038,0.263952409
0.110398020,1.000645181,0.306203597,0.992158348,0.261706977,0.983901775,0.263955365
0.110400520,1.000646234,0.306206927,0.992159169,0.261709886,0.983902513,0.263958320
0.110403020,1.000647288,0.306210256,0.992159991,0.261712794,0.983903250,0.263961276
0.110405520,1.000648341,0.306213586,0.992160812,0.261715702,0.983903987,0.263964231
0.110408020,1.000649394,0.306216916,0.992161633,0.261718610,0.983904725,0.263967186
0.110410521,1.000650448,0.306220245,0.992162455,0.261721518,0.983905462,0.263970142
0.110413021,1.000651501,0.306223575,0.992163276,0.261724425,0.983906199,0.263973097
0.110415521,1.000652555,0.306226905,0.992164097,0.261727333,0.983906937,0.263976052
0.110418021,1.000653608,0.306230234,0.992164919,0.261730241,0.983907674,0.263979007
0.110420521,1.000654661,0.306233564,0.992165740,0.261733149,0.983908411,0.263981963
0.110423021,1.000655715,0.306236893,0.992166561,0.261736057,0.983909149,0.263984918
0.110425521,1.000656768,0.306240223,0.992167383,0.261738965,0.983909886,0.263987873
0.110428021,1.000657822,0.306243552,0.992168204,0.261741872,0.983910624,0.263990828
0.110430522,1.000658875,0.306246881,0.992169025,0.261744780,0.983911361,0.263993783
0.110433022,1.000659928,0.306250211,0.992169847,0.261747687,0.983912098,0.263996738
0.110435522,1.000660982,0.306253540,0.992170668,0.261750595,0.983912836,0.263999693
0.110438022,1.000662035,0.306256869,0.992171489,0.261753503,0.983913573,0.264002648
0.110440522,1.000663089,0.306260198,0.992172311,0.261756410,0.983914310,0.264005603
0.110443022,1.000664142,0.306263527,0.992173132,0.261759318,0.983915048,0.264008557
0.110445522,1.000665195,0.306266856,0.992173953,0.261762225,0.983915785,0.264011512
0.110448022,1.000666249,0.306270185,0.992174775,0.261765132,0.983916522,0.264014467
0.110450523,1.000667302,0.306273514,0.992175596,0.261768040,0.983917260,0.264017422
0.110453023,1.000668356,0.306276843,0.992176417,0.261770947,0.983917997,0.264020376
0.110455523,1.000669409,0.306280172,0.992177239,0.261773854,0.983918734,0.264023331
0.110458023,1.000670462,0.306283501,0.992178060,0.261776761,0.983919472,0.264026286
0.110460523,1.000671516,0.306286829,0.992178881,0.261779669,0.983920209,0.264029240
0.110463023,1.000672569,0.306290158,0.992179703,0.261782576,0.983920947,0.264032195
0.110465523,1.000673622,0.306293487,0.992180524,0.261785483,0.983921684,0.264035149
0.110468023,1.000674676,0.306296815,0.992181345,0.261788390,0.983922421,0.264038104
0.110470524,1.000675729,0.306300144,0.992182167,0.261791297,0.983923159,0.264041058
0.110473024,1.000676783,0.306303473,0.992182988,0.261794204,0.983923896,0.264044012
0.110475524,1.000677836,0.306306801,0.992183809,0.261797111,0.983924633,0.264046967
0.110478024,1.000678889,0.306310129,0.992184631,0.261800018,0.983925371,0.264049921
0.110480524,1.000679943,0.306313458,0.992185452,0.261802925,0.983926108,0.264052875
0.110483024,1.000680996,0.306316786,0.992186273,0.261805832,0.983926845,0.264055829
0.110485524,1.000682049,0.306320114,0.992187095,0.261808738,0.983927583,0.264058784
0.110488024,1.000683103,0.306323443,0.992187916,0.261811645,0.983928320,0.264061738
0.110490525,1.000684156,0.306326771,0.992188737,0.261814552,0.983929057,0.264064692
0.110493025,1.000685210,0.306330099,0.992189558,0.261817458,0.983929795,0.264067646
0.110495525,1.000686263,0.306333427,0.992190380,0.261820365,0.983930532,0.264070600
0.110498025,1.000687316,0.306336755,0.992191201,0.261823272,0.983931270,0.264073554
0.110500525,1.000688370,0.306340083,0.992192022,0.261826178,0.983932007,0.264076508
0.110503025,1.000689423,0.306343411,0.992192844,0.261829085,0.983932744,0.264079462
0.110505525,1.000690476,0.306346739,0.992193665,0.261831991,0.983933482,0.264082415
0.110508025,1.000691530,0.306350067,0.992194486,0.261834898,0.983934219,0.264085369
0.110510526,1.000692583,0.306353395,0.992195308,0.261837804,0.983934956,0.264088323
0.110513026,1.000693636,0.306356723,0.992196129,0.261840711,0.983935694,0.264091277
0.110515526,1.000694690,0.306360051,0.992196950,0.261843617,0.983936431,0.264094230
0.110518026,1.000695743,0.306363378,0.992197771,0.261846523,0.983937168,0.264097184
0.110520526,1.000696797,0.306366706,0.992198593,0.261849429,0.983937906,0.264100138
0.110523026,1.000697850,0.306370034,0.992199414,0.261852336,0.983938643,0.264103091
0.110525526,1.000698903,0.306373361,0.992200235,0.261855242,0.983939380,0.264106045
0.110528026,1.000699957,0.306376689,0.992201057,0.261858148,0.983940118,0.264108998
0.110530527,1.000701010,0.306380016,0.992201878,0.261861054,0.983940855,0.264111952
0.110533027,1.000702063,0.306383344,0.992202699,0.261863960,0.983941593,0.264114905
0.110535527,1.000703117,0.306386671,0.992203520,0.261866866,0.983942330,0.264117859
0.110538027,1.000704170,0.306389998,0.992204342,0.261869772,0.983943067,0.264120812
0.110540527,1.000705223,0.306393326,0.992205163,0.261872678,0.983943805,0.264123765
0.110543027,1.000706277,0.306396653,0.992205984,0.261875584,0.983944542,0.264126719
0.110545527,1.000707330,0.306399980,0.992206806,0.261878490,0.983945279,0.264129672
0.110548027,1.000708383,0.306403307,0.992207627,0.261881396,0.983946017,0.264132625
0.110550528,1.000709437,0.306406634,0.992208448,0.261884301,0.983946754,0.264135578
0.110553028,1.000710490,0.306409962,0.992209269,0.261887207,0.983947491,0.264138531
0.110555528,1.000711543,0.306413289,0.992210091,0.261890113,0.983948229,0.264141484
0.110558028,1.000712597,0.306416616,0.992210912,0.261893019,0.983948966,0.264144437
0.110560528,1.000713650,0.306419943,0.992211733,0.261895924,0.983949703,0.264147390
0.110563028,1.000714703,0.306423269,0.992212554,0.261898830,0.983950441,0.264150343
0.110565528,1.000715757,0.306426596,0.992213376,0.261901735,0.983951178,0.264153296
0.110568028,1.000716810,0.306429923,0.992214197,0.261904641,0.983951915,0.264156249
0.110570529,1.000717863,0.306433250,0.992215018,0.261907546,0.983952653,0.264159202
0.110573029,1.000718917,0.306436577,0.992215840,0.261910452,0.983953390,0.264162155
0.110575529,1.000719970,0.306439903,0.992216661,0.261913357,0.983954128,0.264165108
0.110578029,1.000721023,0.306443230,0.992217482,0.261916263,0.983954865,0.264168060
0.110580529,1.000722077,0.306446556,0.992218303,0.261919168,0.983955602,0.264171013
0.110583029,1.000723130,0.306449883,0.992219125,0.261922073,0.983956340,0.264173966
0.110585529,1.000724183,0.306453209,0.992219946,0.261924978,0.983957077,0.264176918
0.110588029,1.000725237,0.306456536,0.992220767,0.261927884,0.983957814,0.264179871
0.110590530,1.000726290,0.306459862,0.992221588,0.261930789,0.983958552,0.264182823
0.110593030,1.000727343,0.306463189,0.992222410,0.261933694,0.983959289,0.264185776
0.110595530,1.000728397,0.306466515,0.992223231,0.261936599,0.983960026,0.264188728
0.110598030,1.000729450,0.306469841,0.992224052,0.261939504,0.983960764,0.264191681
0.110600530,1.000730503,0.306473167,0.992224873,0.261942409,0.983961501,0.264194633
0.110603030,1.000731557,0.306476494,0.992225695,0.261945314,0.983962238,0.264197585
0.110605530,1.000732610,0.306479820,0.992226516,0.261948219,0.983962976,0.264200538
0.110608030,1.000733663,0.306483146,0.992227337,0.261951124,0.983963713,0.264203490
0.110610531,1.000734717,0.306486472,0.992228158,0.261954029,0.983964451,0.264206442
0.110613031,1.000735770,0.306489798,0.992228980,0.261956934,0.983965188,0.264209394
0.110615531,1.000736823,0.306493124,0.992229801,0.261959838,0.983965925,0.264212346
0.110618031,1.000737876,0.306496450,0.992230622,0.261962743,0.983966663,0.264215299
0.110620531,1.000738930,0.306499775,0.992231443,0.261965648,0.983967400,0.264218251
0.110623031,1.000739983,0.306503101,0.992232265,0.261968553,0.983968137,0.264221203
0.110625531,1.000741036,0.306506427,0.992233086,0.261971457,0.983968875,0.264224155
0.110628031,1.000742090,0.306509753,0.992233907,0.261974362,0.983969612,0.264227107
0.110630532,1.000743143,0.306513078,0.992234728,0.261977266,0.983970349,0.264230058
0.110633032,1.000744196,0.306516404,0.992235550,0.261980171,0.983971087,0.264233010
0.110635532,1.000745250,0.306519730,0.992236371,0.261983075,0.983971824,0.264235962
0.110638032,1.000746303,0.306523055,0.992237192,0.261985980,0.983972561,0.264238914
0.110640532,1.000747356,0.306526381,0.992238013,0.261988884,0.983973299,0.264241866
0.110643032,1.000748410,0.306529706,0.992238835,0.261991788,0.983974036,0.264244817
0.110645532,1.000749463,0.306533031,0.992239656,0.261994693,0.983974773,0.264247769
0.110648032,1.000750516,0.306536357,0.992240477,0.261997597,0.983975511,0.264250721
0.110650533,1.000751569,0.306539682,0.992241298,0.262000501,0.983976248,0.264253672
0.110653033,1.000752623,0.306543007,0.992242120,0.262003405,0.983976986,0.264256624
0.110655533,1.000753676,0.306546333,0.992242941,0.262006310,0.983977723,0.264259575
0.110658033,1.000754729,0.306549658,0.992243762,0.262009214,0.983978460,0.264262527
0.110660533,1.000755783,0.306552983,0.992244583,0.262012118,0.983979198,0.264265478
0.110663033,1.000756836,0.306556308,0.992245404,0.262015022,0.983979935,0.264268430
0.110665533,1.000757889,0.306559633,0.992246226,0.262017926,0.983980672,0.264271381
0.110668033,1.000758942,0.306562958,0.992247047,0.262020830,0.983981410,0.264274332
0.110670534,1.000759996,0.306566283,0.992247868,0.262023734,0.983982147,0.264277284
0.110673034,1.000761049,0.306569608,0.992248689,0.262026638,0.983982884,0.264280235
0.110675534,1.000762102,0.306572933,0.992249511,0.262029542,0.983983622,0.264283186
0.110678034,1.000763156,0.306576257,0.992250332,0.262032445,0.983984359,0.264286137
0.110680534,1.000764209,0.306579582,0.992251153,0.262035349,0.983985096,0.264289089
0.110683034,1.000765262,0.306582907,0.992251974,0.262038253,0.983985834,0.264292040
