K,rho1,ang1,rho2,ang2,rho3,ang3
0.794782478,0.999961776,0.081876729,0.999953264,0.101586823,0.996346220,0.082174514
0.794785479,0.999961792,0.081876883,0.999953284,0.101587014,0.996346229,0.082174669
0.794788479,0.999961808,0.081877038,0.999953303,0.101587205,0.996346238,0.082174825
0.794791479,0.999961824,0.081877192,0.999953323,0.101587396,0.996346247,0.082174980
0.794794479,0.999961840,0.081877346,0.999953342,0.101587586,0.996346257,0.082175135
0.794797480,0.999961857,0.081877500,0.999953362,0.101587777,0.996346266,0.082175291
0.794800480,0.999961873,0.081877654,0.999953381,0.101587968,0.996346275,0.082175446
0.794803480,0.999961889,0.081877809,0.999953401,0.101588159,0.996346285,0.082175601
0.794806481,0.999961905,0.081877963,0.999953420,0.101588350,0.996346294,0.082175757
0.794809481,0.999961921,0.081878117,0.999953440,0.101588541,0.996346303,0.082175912
0.794812481,0.999961937,0.081878271,0.999953459,0.101588732,0.996346313,0.082176067
0.794815482,0.999961953,0.081878425,0.999953478,0.101588923,0.996346322,0.082176223
0.794818482,0.999961969,0.081878580,0.999953498,0.101589114,0.996346331,0.082176378
0.794821482,0.999961985,0.081878734,0.999953517,0.101589305,0.996346341,0.082176533
0.794824482,0.999962001,0.081878888,0.999953537,0.101589496,0.996346350,0.082176688
0.794827483,0.999962017,0.081879042,0.999953556,0.101589687,0.996346359,0.082176844
0.794830483,0.999962033,0.081879196,0.999953576,0.101589878,0.996346369,0.082176999
0.794833483,0.999962049,0.081879350,0.999953595,0.101590069,0.996346378,0.082177154
0.794836484,0.999962066,0.081879505,0.999953615,0.101590259,0.996346387,0.082177310
0.794839484,0.999962082,0.081879659,0.999953634,0.101590450,0.996346397,0.082177465
0.794842484,0.999962098,0.081879813,0.999953654,0.101590641,0.996346406,0.082177620
0.794845485,0.999962114,0.081879967,0.999953673,0.101590832,0.996346415,0.082177776
0.794848485,0.999962130,0.081880121,0.999953693,0.101591023,0.996346425,0.082177931
0.794851485,0.999962146,0.081880276,0.999953712,0.101591214,0.996346434,0.082178086
0.794854485,0.999962162,0.081880430,0.999953731,0.101591405,0.996346443,0.082178242
0.794857486,0.999962178,0.081880584,0.999953751,0.101591596,0.996346453,0.082178397
0.794860486,0.999962194,0.081880738,0.999953770,0.101591787,0.996346462,0.082178552
0.794863486,0.999962210,0.081880892,0.999953790,0.101591978,0.996346471,0.082178707
0.794866487,0.999962226,0.081881047,0.999953809,0.101592169,0.996346481,0.082178863
0.794869487,0.999962242,0.081881201,0.999953829,0.101592360,0.996346490,0.082179018
0.794872487,0.999962258,0.081881355,0.999953848,0.101592550,0.996346499,0.082179173
0.794875488,0.999962274,0.081881509,0.999953868,0.101592741,0.996346509,0.082179329
0.794878488,0.999962291,0.081881663,0.999953887,0.101592932,0.996346518,0.082179484
0.794881488,0.999962307,0.081881817,0.999953907,0.101593123,0.996346527,0.082179639
0.794884488,0.999962323,0.081881972,0.999953926,0.101593314,0.996346537,0.082179795
0.794887489,0.999962339,0.081882126,0.999953946,0.101593505,0.996346546,0.082179950
0.794890489,0.999962355,0.081882280,0.999953965,0.101593696,0.996346555,0.082180105
0.794893489,0.999962371,0.081882434,0.999953984,0.101593887,0.996346564,0.082180260
0.794896490,0.999962387,0.081882588,0.999954004,0.101594078,0.996346574,0.082180416
0.794899490,0.999962403,0.081882743,0.999954023,0.101594269,0.996346583,0.082180571
0.794902490,0.999962419,0.081882897,0.999954043,0.101594460,0.996346592,0.082180726
0.794905491,0.999962435,0.081883051,0.999954062,0.101594651,0.996346602,0.082180882
0.794908491,0.999962451,0.081883205,0.999954082,0.101594841,0.996346611,0.082181037
0.794911491,0.999962467,0.081883359,0.999954101,0.101595032,0.996346620,0.082181192
0.794914491,0.999962483,0.081883514,0.999954121,0.101595223,0.996346630,0.082181348
0.794917492,0.999962500,0.081883668,0.999954140,0.101595414,0.996346639,0.082181503
0.794920492,0.999962516,0.081883822,0.999954160,0.101595605,0.996346648,0.082181658
0.794923492,0.999962532,0.081883976,0.999954179,0.101595796,0.996346658,0.082181813
0.794926493,0.999962548,0.081884130,0.999954199,0.101595987,0.996346667,0.082181969
0.794929493,0.999962564,0.081884284,0.999954218,0.101596178,0.996346676,0.082182124
0.794932493,0.999962580,0.081884439,0.999954237,0.101596369,0.996346686,0.082182279
0.794935494,0.999962596,0.081884593,0.999954257,0.101596560,0.996346695,0.082182435
0.794938494,0.999962612,0.081884747,0.999954276,0.101596751,0.996346704,0.082182590
0.794941494,0.999962628,0.081884901,0.999954296,0.101596942,0.996346714,0.082182745
0.794944494,0.999962644,0.081885055,0.999954315,0.101597132,0.996346723,0.082182901
0.794947495,0.999962660,0.081885209,0.999954335,0.101597323,0.996346732,0.082183056
0.794950495,0.999962676,0.081885364,0.999954354,0.101597514,0.996346742,0.082183211
0.794953495,0.999962692,0.081885518,0.999954374,0.101597705,0.996346751,0.082183366
0.794956496,0.999962708,0.081885672,0.999954393,0.101597896,0.996346760,0.082183522
0.794959496,0.999962725,0.081885826,0.999954413,0.101598087,0.996346770,0.082183677
0.794962496,0.999962741,0.081885980,0.999954432,0.101598278,0.996346779,0.082183832
0.794965497,0.999962757,0.081886135,0.999954452,0.101598469,0.996346788,0.082183988
0.794968497,0.999962773,0.081886289,0.999954471,0.101598660,0.996346798,0.082184143
0.794971497,0.999962789,0.081886443,0.999954490,0.101598851,0.996346807,0.082184298
0.794974497,0.999962805,0.081886597,0.999954510,0.101599041,0.996346816,0.082184453
0.794977498,0.999962821,0.081886751,0.999954529,0.101599232,0.996346826,0.082184609
0.794980498,0.999962837,0.081886905,0.999954549,0.101599423,0.996346835,0.082184764
0.794983498,0.999962853,0.081887060,0.999954568,0.101599614,0.996346844,0.082184919
0.794986499,0.999962869,0.081887214,0.999954588,0.101599805,0.996346854,0.082185075
0.794989499,0.999962885,0.081887368,0.999954607,0.101599996,0.996346863,0.082185230
0.794992499,0.999962901,0.081887522,0.999954627,0.101600187,0.996346872,0.082185385
0.794995500,0.999962917,0.081887676,0.999954646,0.101600378,0.996346881,0.082185541
0.794998500,0.999962934,0.081887830,0.999954666,0.101600569,0.996346891,0.082185696
0.795001500,0.999962950,0.081887985,0.999954685,0.101600760,0.996346900,0.082185851
0.795004500,0.999962966,0.081888139,0.999954705,0.101600951,0.996346909,0.082186006
0.795007501,0.999962982,0.081888293,0.999954724,0.101601141,0.996346919,0.082186162
0.795010501,0.999962998,0.081888447,0.999954743,0.101601332,0.996346928,0.082186317
0.795013501,0.999963014,0.081888601,0.999954763,0.101601523,0.996346937,0.082186472
0.795016502,0.999963030,0.081888756,0.999954782,0.101601714,0.996346947,0.082186628
0.795019502,0.999963046,0.081888910,0.999954802,0.101601905,0.996346956,0.082186783
0.795022502,0.999963062,0.081889064,0.999954821,0.101602096,0.996346965,0.082186938
0.795025503,0.999963078,0.081889218,0.999954841,0.101602287,0.996346975,0.082187093
0.795028503,0.999963094,0.081889372,0.999954860,0.101602478,0.996346984,0.082187249
0.795031503,0.999963110,0.081889526,0.999954880,0.101602669,0.996346993,0.082187404
0.795034503,0.999963126,0.081889681,0.999954899,0.101602860,0.996347003,0.082187559
0.795037504,0.999963142,0.081889835,0.999954919,0.101603050,0.996347012,0.082187715
0.795040504,0.999963159,0.081889989,0.999954938,0.101603241,0.996347021,0.082187870
0.795043504,0.999963175,0.081890143,0.999954958,0.101603432,0.996347031,0.082188025
0.795046505,0.999963191,0.081890297,0.999954977,0.101603623,0.996347040,0.082188180
0.795049505,0.999963207,0.081890451,0.999954996,0.101603814,0.996347049,0.082188336
0.795052505,0.999963223,0.081890606,0.999955016,0.101604005,0.996347059,0.082188491
0.795055506,0.999963239,0.081890760,0.999955035,0.101604196,0.996347068,0.082188646
0.795058506,0.999963255,0.081890914,0.999955055,0.101604387,0.996347077,0.082188802
0.795061506,0.999963271,0.081891068,0.999955074,0.101604578,0.996347087,0.082188957
0.795064506,0.999963287,0.081891222,0.999955094,0.101604769,0.996347096,0.082189112
0.795067507,0.999963303,0.081891376,0.999955113,0.101604959,0.996347105,0.082189267
0.795070507,0.999963319,0.081891531,0.999955133,0.101605150,0.996347115,0.082189423
0.795073507,0.999963335,0.081891685,0.999955152,0.101605341,0.996347124,0.082189578
0.795076508,0.999963351,0.081891839,0.999955172,0.101605532,0.996347133,0.082189733
0.795079508,0.999963367,0.081891993,0.999955191,0.101605723,0.996347143,0.082189889
0.795082508,0.999963384,0.081892147,0.999955211,0.101605914,0.996347152,0.082190044
0.795085509,0.999963400,0.081892301,0.999955230,0.101606105,0.996347161,0.082190199
0.795088509,0.999963416,0.081892456,0.999955249,0.101606296,0.996347171,0.082190354
0.795091509,0.999963432,0.081892610,0.999955269,0.101606487,0.996347180,0.082190510
0.795094509,0.999963448,0.081892764,0.999955288,0.101606677,0.996347189,0.082190665
0.795097510,0.999963464,0.081892918,0.999955308,0.101606868,0.996347198,0.082190820
0.795100510,0.999963480,0.081893072,0.999955327,0.101607059,0.996347208,0.082190976
0.795103510,0.999963496,0.081893226,0.999955347,0.101607250,0.996347217,0.082191131
0.795106511,0.999963512,0.081893381,0.999955366,0.101607441,0.996347226,0.082191286
0.795109511,0.999963528,0.081893535,0.999955386,0.101607632,0.996347236,0.082191441
0.795112511,0.999963544,0.081893689,0.999955405,0.101607823,0.996347245,0.082191597
0.795115512,0.999963560,0.081893843,0.999955425,0.101608014,0.996347254,0.082191752
0.795118512,0.999963576,0.081893997,0.999955444,0.101608205,0.996347264,0.082191907
0.795121512,0.999963593,0.081894151,0.999955464,0.101608395,0.996347273,0.082192062
0.795124512,0.999963609,0.081894306,0.999955483,0.101608586,0.996347282,0.082192218
0.795127513,0.999963625,0.081894460,0.999955502,0.101608777,0.996347292,0.082192373
0.795130513,0.999963641,0.081894614,0.999955522,0.101608968,0.996347301,0.082192528
0.795133513,0.999963657,0.081894768,0.999955541,0.101609159,0.996347310,0.082192684
0.795136514,0.999963673,0.081894922,0.999955561,0.101609350,0.996347320,0.082192839
0.795139514,0.999963689,0.081895076,0.999955580,0.101609541,0.996347329,0.082192994
0.795142514,0.999963705,0.081895231,0.999955600,0.101609732,0.996347338,0.082193149
0.795145515,0.999963721,0.081895385,0.999955619,0.101609923,0.996347348,0.082193305
0.795148515,0.999963737,0.081895539,0.999955639,0.101610113,0.996347357,0.082193460
0.795151515,0.999963753,0.081895693,0.999955658,0.101610304,0.996347366,0.082193615
0.795154515,0.999963769,0.081895847,0.999955678,0.101610495,0.996347376,0.082193771
0.795157516,0.999963785,0.081896001,0.999955697,0.101610686,0.996347385,0.082193926
0.795160516,0.999963801,0.081896155,0.999955717,0.101610877,0.996347394,0.082194081
0.795163516,0.999963818,0.081896310,0.999955736,0.101611068,0.996347404,0.082194236
0.795166517,0.999963834,0.081896464,0.999955755,0.101611259,0.996347413,0.082194392
0.795169517,0.999963850,0.081896618,0.999955775,0.101611450,0.996347422,0.082194547
0.795172517,0.999963866,0.081896772,0.999955794,0.101611640,0.996347432,0.082194702
0.795175518,0.999963882,0.081896926,0.999955814,0.101611831,0.996347441,0.082194857
0.795178518,0.999963898,0.081897080,0.999955833,0.101612022,0.996347450,0.082195013
0.795181518,0.999963914,0.081897235,0.999955853,0.101612213,0.996347460,0.082195168
0.795184518,0.999963930,0.081897389,0.999955872,0.101612404,0.996347469,0.082195323
0.795187519,0.999963946,0.081897543,0.999955892,0.101612595,0.996347478,0.082195479
0.795190519,0.999963962,0.081897697,0.999955911,0.101612786,0.996347488,0.082195634
0.795193519,0.999963978,0.081897851,0.999955931,0.101612977,0.996347497,0.082195789
0.795196520,0.999963994,0.081898005,0.999955950,0.101613168,0.996347506,0.082195944
0.795199520,0.999964010,0.081898160,0.999955970,0.101613358,0.996347516,0.082196100
0.795202520,0.999964027,0.081898314,0.999955989,0.101613549,0.996347525,0.082196255
0.795205521,0.999964043,0.081898468,0.999956008,0.101613740,0.996347534,0.082196410
0.795208521,0.999964059,0.081898622,0.999956028,0.101613931,0.996347543,0.082196565
0.795211521,0.999964075,0.081898776,0.999956047,0.101614122,0.996347553,0.082196721
0.795214521,0.999964091,0.081898930,0.999956067,0.101614313,0.996347562,0.082196876
0.795217522,0.999964107,0.081899084,0.999956086,0.101614504,0.996347571,0.082197031
0.795220522,0.999964123,0.081899239,0.999956106,0.101614695,0.996347581,0.082197187
0.795223522,0.999964139,0.081899393,0.999956125,0.101614885,0.996347590,0.082197342
0.795226523,0.999964155,0.081899547,0.999956145,0.101615076,0.996347599,0.082197497
0.795229523,0.999964171,0.081899701,0.999956164,0.101615267,0.996347609,0.082197652
0.795232523,0.999964187,0.081899855,0.999956184,0.101615458,0.996347618,0.082197808
0.795235524,0.999964203,0.081900009,0.999956203,0.101615649,0.996347627,0.082197963
0.795238524,0.999964219,0.081900163,0.999956223,0.101615840,0.996347637,0.082198118
0.795241524,0.999964235,0.081900318,0.999956242,0.101616031,0.996347646,0.082198273
0.795244524,0.999964252,0.081900472,0.999956262,0.101616222,0.996347655,0.082198429
0.795247525,0.999964268,0.081900626,0.999956281,0.101616412,0.996347665,0.082198584
0.795250525,0.999964284,0.081900780,0.999956300,0.101616603,0.996347674,0.082198739
0.795253525,0.999964300,0.081900934,0.999956320,0.101616794,0.996347683,0.082198894
0.795256526,0.999964316,0.081901088,0.999956339,0.101616985,0.996347693,0.082199050
0.795259526,0.999964332,0.081901243,0.999956359,0.101617176,0.996347702,0.082199205
0.795262526,0.999964348,0.081901397,0.999956378,0.101617367,0.996347711,0.082199360
0.795265527,0.999964364,0.081901551,0.999956398,0.101617558,0.996347721,0.082199516
0.795268527,0.999964380,0.081901705,0.999956417,0.101617749,0.996347730,0.082199671
0.795271527,0.999964396,0.081901859,0.999956437,0.101617939,0.996347739,0.082199826
0.795274527,0.999964412,0.081902013,0.999956456,0.101618130,0.996347749,0.082199981
0.795277528,0.999964428,0.081902167,0.999956476,0.101618321,0.996347758,0.082200137
0.795280528,0.999964444,0.081902322,0.999956495,0.101618512,0.996347767,0.082200292
0.795283528,0.999964460,0.081902476,0.999956515,0.101618703,0.996347777,0.082200447
0.795286529,0.999964477,0.081902630,0.999956534,0.101618894,0.996347786,0.082200602
0.795289529,0.999964493,0.081902784,0.999956553,0.101619085,0.996347795,0.082200758
0.795292529,0.999964509,0.081902938,0.999956573,0.101619275,0.996347805,0.082200913
0.795295530,0.999964525,0.081903092,0.999956592,0.101619466,0.996347814,0.082201068
0.795298530,0.999964541,0.081903246,0.999956612,0.101619657,0.996347823,0.082201223
0.795301530,0.999964557,0.081903401,0.999956631,0.101619848,0.996347833,0.082201379
0.795304530,0.999964573,0.081903555,0.999956651,0.101620039,0.996347842,0.082201534
0.795307531,0.999964589,0.081903709,0.999956670,0.101620230,0.996347851,0.082201689
0.795310531,0.999964605,0.081903863,0.999956690,0.101620421,0.996347861,0.082201844
0.795313531,0.999964621,0.081904017,0.999956709,0.101620612,0.996347870,0.082202000
0.795316532,0.999964637,0.081904171,0.999956729,0.101620802,0.996347879,0.082202155
0.795319532,0.999964653,0.081904325,0.999956748,0.101620993,0.996347888,0.082202310
0.795322532,0.999964669,0.081904480,0.999956768,0.101621184,0.996347898,0.082202465
0.795325533,0.999964685,0.081904634,0.999956787,0.101621375,0.996347907,0.082202621
0.795328533,0.999964702,0.081904788,0.999956806,0.101621566,0.996347916,0.082202776
0.795331533,0.999964718,0.081904942,0.999956826,0.101621757,0.996347926,0.082202931
0.795334533,0.999964734,0.081905096,0.999956845,0.101621948,0.996347935,0.082203087
0.795337534,0.999964750,0.081905250,0.999956865,0.101622138,0.996347944,0.082203242
0.795340534,0.999964766,0.081905404,0.999956884,0.101622329,0.996347954,0.082203397
0.795343534,0.999964782,0.081905559,0.999956904,0.101622520,0.996347963,0.082203552
0.795346535,0.999964798,0.081905713,0.999956923,0.101622711,0.996347972,0.082203708
0.795349535,0.999964814,0.081905867,0.999956943,0.101622902,0.996347982,0.082203863
0.795352535,0.999964830,0.081906021,0.999956962,0.101623093,0.996347991,0.082204018
0.795355536,0.999964846,0.081906175,0.999956982,0.101623284,0.996348000,0.082204173
0.795358536,0.999964862,0.081906329,0.999957001,0.101623474,0.996348010,0.082204329
0.795361536,0.999964878,0.081906483,0.999957021,0.101623665,0.996348019,0.082204484
0.795364536,0.999964894,0.081906638,0.999957040,0.101623856,0.996348028,0.082204639
0.795367537,0.999964911,0.081906792,0.999957059,0.101624047,0.996348038,0.082204794
0.795370537,0.999964927,0.081906946,0.999957079,0.101624238,0.996348047,0.082204950
0.795373537,0.999964943,0.081907100,0.999957098,0.101624429,0.996348056,0.082205105
0.795376538,0.999964959,0.081907254,0.999957118,0.101624620,0.996348066,0.082205260
0.795379538,0.999964975,0.081907408,0.999957137,0.101624810,0.996348075,0.082205415
0.795382538,0.999964991,0.081907562,0.999957157,0.101625001,0.996348084,0.082205571
0.795385539,0.999965007,0.081907717,0.999957176,0.101625192,0.996348094,0.082205726
0.795388539,0.999965023,0.081907871,0.999957196,0.101625383,0.996348103,0.082205881
0.795391539,0.999965039,0.081908025,0.999957215,0.101625574,0.996348112,0.082206036
0.795394539,0.999965055,0.081908179,0.999957235,0.101625765,0.996348122,0.082206192
0.795397540,0.999965071,0.081908333,0.999957254,0.101625956,0.996348131,0.082206347
0.795400540,0.999965087,0.081908487,0.999957274,0.101626146,0.996348140,0.082206502
0.795403540,0.999965103,0.081908641,0.999957293,0.101626337,0.996348150,0.082206657
0.795406541,0.999965119,0.081908795,0.999957312,0.101626528,0.996348159,0.082206813
0.795409541,0.999965136,0.081908950,0.999957332,0.101626719,0.996348168,0.082206968
0.795412541,0.999965152,0.081909104,0.999957351,0.101626910,0.996348178,0.082207123
0.795415542,0.999965168,0.081909258,0.999957371,0.101627101,0.996348187,0.082207278
0.795418542,0.999965184,0.081909412,0.999957390,0.101627292,0.996348196,0.082207434
0.795421542,0.999965200,0.081909566,0.999957410,0.101627482,0.996348206,0.082207589
0.795424542,0.999965216,0.081909720,0.999957429,0.101627673,0.996348215,0.082207744
0.795427543,0.999965232,0.081909874,0.999957449,0.101627864,0.996348224,0.082207899
0.795430543,0.999965248,0.081910029,0.999957468,0.101628055,0.996348234,0.082208055
0.795433543,0.999965264,0.081910183,0.999957488,0.101628246,0.996348243,0.082208210
0.795436544,0.999965280,0.081910337,0.999957507,0.101628437,0.996348252,0.082208365
0.795439544,0.999965296,0.081910491,0.999957527,0.101628627,0.996348261,0.082208520
0.795442544,0.999965312,0.081910645,0.999957546,0.101628818,0.996348271,0.082208676
0.795445545,0.999965328,0.081910799,0.999957565,0.101629009,0.996348280,0.082208831
0.795448545,0.999965344,0.081910953,0.999957585,0.101629200,0.996348289,0.082208986
0.795451545,0.999965361,0.081911107,0.999957604,0.101629391,0.996348299,0.082209141
0.795454545,0.999965377,0.081911262,0.999957624,0.101629582,0.996348308,0.082209297
0.795457546,0.999965393,0.081911416,0.999957643,0.101629773,0.996348317,0.082209452
0.795460546,0.999965409,0.081911570,0.999957663,0.101629963,0.996348327,0.082209607
0.795463546,0.999965425,0.081911724,0.999957682,0.101630154,0.996348336,0.082209762
0.795466547,0.999965441,0.081911878,0.999957702,0.101630345,0.996348345,0.082209918
0.795469547,0.999965457,0.081912032,0.999957721,0.101630536,0.996348355,0.082210073
0.795472547,0.999965473,0.081912186,0.999957741,0.101630727,0.996348364,0.082210228
0.795475548,0.999965489,0.081912340,0.999957760,0.101630918,0.996348373,0.082210383
0.795478548,0.999965505,0.081912495,0.999957780,0.101631108,0.996348383,0.082210539
0.795481548,0.999965521,0.081912649,0.999957799,0.101631299,0.996348392,0.082210694
0.795484548,0.999965537,0.081912803,0.999957818,0.101631490,0.996348401,0.082210849
0.795487549,0.999965553,0.081912957,0.999957838,0.101631681,0.996348411,0.082211004
0.795490549,0.999965570,0.081913111,0.999957857,0.101631872,0.996348420,0.082211160
0.795493549,0.999965586,0.081913265,0.999957877,0.101632063,0.996348429,0.082211315
0.795496550,0.999965602,0.081913419,0.999957896,0.101632254,0.996348439,0.082211470
0.795499550,0.999965618,0.081913573,0.999957916,0.101632444,0.996348448,0.082211625
0.795502550,0.999965634,0.081913728,0.999957935,0.101632635,0.996348457,0.082211780
0.795505551,0.999965650,0.081913882,0.999957955,0.101632826,0.996348467,0.082211936
0.795508551,0.999965666,0.081914036,0.999957974,0.101633017,0.996348476,0.082212091
0.795511551,0.999965682,0.081914190,0.999957994,0.101633208,0.996348485,0.082212246
0.795514551,0.999965698,0.081914344,0.999958013,0.101633399,0.996348495,0.082212401
0.795517552,0.999965714,0.081914498,0.999958033,0.101633589,0.996348504,0.082212557
0.795520552,0.999965730,0.081914652,0.999958052,0.101633780,0.996348513,0.082212712
0.795523552,0.999965746,0.081914806,0.999958071,0.101633971,0.996348523,0.082212867
0.795526553,0.999965762,0.081914961,0.999958091,0.101634162,0.996348532,0.082213022
0.795529553,0.999965778,0.081915115,0.999958110,0.101634353,0.996348541,0.082213178
0.795532553,0.999965795,0.081915269,0.999958130,0.101634544,0.996348551,0.082213333
0.795535554,0.999965811,0.081915423,0.999958149,0.101634734,0.996348560,0.082213488
0.795538554,0.999965827,0.081915577,0.999958169,0.101634925,0.996348569,0.082213643
0.795541554,0.999965843,0.081915731,0.999958188,0.101635116,0.996348579,0.082213799
0.795544554,0.999965859,0.081915885,0.999958208,0.101635307,0.996348588,0.082213954
0.795547555,0.999965875,0.081916039,0.999958227,0.101635498,0.996348597,0.082214109
0.795550555,0.999965891,0.081916194,0.999958247,0.101635689,0.996348606,0.082214264
0.795553555,0.999965907,0.081916348,0.999958266,0.101635879,0.996348616,0.082214420
0.795556556,0.999965923,0.081916502,0.999958286,0.101636070,0.996348625,0.082214575
0.795559556,0.999965939,0.081916656,0.999958305,0.101636261,0.996348634,0.082214730
0.795562556,0.999965955,0.081916810,0.999958324,0.101636452,0.996348644,0.082214885
0.795565557,0.999965971,0.081916964,0.999958344,0.101636643,0.996348653,0.082215040
0.795568557,0.999965987,0.081917118,0.999958363,0.101636834,0.996348662,0.082215196
0.795571557,0.999966003,0.081917272,0.999958383,0.101637024,0.996348672,0.082215351
0.795574557,0.999966020,0.081917426,0.999958402,0.101637215,0.996348681,0.082215506
0.795577558,0.999966036,0.081917581,0.999958422,0.101637406,0.996348690,0.082215661
0.795580558,0.999966052,0.081917735,0.999958441,0.101637597,0.996348700,0.082215817
0.795583558,0.999966068,0.081917889,0.999958461,0.101637788,0.996348709,0.082215972
0.795586559,0.999966084,0.081918043,0.999958480,0.101637979,0.996348718,0.082216127
0.795589559,0.999966100,0.081918197,0.999958500,0.101638169,0.996348728,0.082216282
0.795592559,0.999966116,0.081918351,0.999958519,0.101638360,0.996348737,0.082216438
0.795595560,0.999966132,0.081918505,0.999958539,0.101638551,0.996348746,0.082216593
0.795598560,0.999966148,0.081918659,0.999958558,0.101638742,0.996348756,0.082216748
0.795601560,0.999966164,0.081918814,0.999958577,0.101638933,0.996348765,0.082216903
0.795604560,0.999966180,0.081918968,0.999958597,0.101639124,0.996348774,0.082217058
0.795607561,0.999966196,0.081919122,0.999958616,0.101639314,0.996348784,0.082217214
0.795610561,0.999966212,0.081919276,0.999958636,0.101639505,0.996348793,0.082217369
0.795613561,0.999966228,0.081919430,0.999958655,0.101639696,0.996348802,0.082217524
0.795616562,0.999966245,0.081919584,0.999958675,0.101639887,0.996348812,0.082217679
0.795619562,0.999966261,0.081919738,0.999958694,0.101640078,0.996348821,0.082217835
0.795622562,0.999966277,0.081919892,0.999958714,0.101640269,0.996348830,0.082217990
0.795625563,0.999966293,0.081920046,0.999958733,0.101640459,0.996348840,0.082218145
0.795628563,0.999966309,0.081920201,0.999958753,0.101640650,0.996348849,0.082218300
0.795631563,0.999966325,0.081920355,0.999958772,0.101640841,0.996348858,0.082218456
0.795634563,0.999966341,0.081920509,0.999958792,0.101641032,0.996348868,0.082218611
0.795637564,0.999966357,0.081920663,0.999958811,0.101641223,0.996348877,0.082218766
0.795640564,0.999966373,0.081920817,0.999958830,0.101641414,0.996348886,0.082218921
0.795643564,0.999966389,0.081920971,0.999958850,0.101641604,0.996348896,0.082219076
0.795646565,0.999966405,0.081921125,0.999958869,0.101641795,0.996348905,0.082219232
0.795649565,0.999966421,0.081921279,0.999958889,0.101641986,0.996348914,0.082219387
0.795652565,0.999966437,0.081921433,0.999958908,0.101642177,0.996348924,0.082219542
0.795655566,0.999966453,0.081921588,0.999958928,0.101642368,0.996348933,0.082219697
0.795658566,0.999966470,0.081921742,0.999958947,0.101642558,0.996348942,0.082219853
0.795661566,0.999966486,0.081921896,0.999958967,0.101642749,0.996348952,0.082220008
0.795664566,0.999966502,0.081922050,0.999958986,0.101642940,0.996348961,0.082220163
0.795667567,0.999966518,0.081922204,0.999959006,0.101643131,0.996348970,0.082220318
0.795670567,0.999966534,0.081922358,0.999959025,0.101643322,0.996348980,0.082220474
0.795673567,0.999966550,0.081922512,0.999959045,0.101643513,0.996348989,0.082220629
0.795676568,0.999966566,0.081922666,0.999959064,0.101643703,0.996348998,0.082220784
0.795679568,0.999966582,0.081922820,0.999959083,0.101643894,0.996349007,0.082220939
0.795682568,0.999966598,0.081922975,0.999959103,0.101644085,0.996349017,0.082221094
0.795685569,0.999966614,0.081923129,0.999959122,0.101644276,0.996349026,0.082221250
0.795688569,0.999966630,0.081923283,0.999959142,0.101644467,0.996349035,0.082221405
0.795691569,0.999966646,0.081923437,0.999959161,0.101644657,0.996349045,0.082221560
0.795694569,0.999966662,0.081923591,0.999959181,0.101644848,0.996349054,0.082221715
0.795697570,0.999966678,0.081923745,0.999959200,0.101645039,0.996349063,0.082221871
0.795700570,0.999966695,0.081923899,0.999959220,0.101645230,0.996349073,0.082222026
0.795703570,0.999966711,0.081924053,0.999959239,0.101645421,0.996349082,0.082222181
0.795706571,0.999966727,0.081924207,0.999959259,0.101645612,0.996349091,0.082222336
0.795709571,0.999966743,0.081924361,0.999959278,0.101645802,0.996349101,0.082222491
0.795712571,0.999966759,0.081924516,0.999959298,0.101645993,0.996349110,0.082222647
0.795715572,0.999966775,0.081924670,0.999959317,0.101646184,0.996349119,0.082222802
0.795718572,0.999966791,0.081924824,0.999959336,0.101646375,0.996349129,0.082222957
0.795721572,0.999966807,0.081924978,0.999959356,0.101646566,0.996349138,0.082223112
0.795724572,0.999966823,0.081925132,0.999959375,0.101646756,0.996349147,0.082223267
0.795727573,0.999966839,0.081925286,0.999959395,0.101646947,0.996349157,0.082223423
0.795730573,0.999966855,0.081925440,0.999959414,0.101647138,0.996349166,0.082223578
0.795733573,0.999966871,0.081925594,0.999959434,0.101647329,0.996349175,0.082223733
0.795736574,0.999966887,0.081925748,0.999959453,0.101647520,0.996349185,0.082223888
0.795739574,0.999966904,0.081925902,0.999959473,0.101647711,0.996349194,0.082224044
0.795742574,0.999966920,0.081926057,0.999959492,0.101647901,0.996349203,0.082224199
0.795745575,0.999966936,0.081926211,0.999959512,0.101648092,0.996349213,0.082224354
0.795748575,0.999966952,0.081926365,0.999959531,0.101648283,0.996349222,0.082224509
0.795751575,0.999966968,0.081926519,0.999959551,0.101648474,0.996349231,0.082224664
0.795754575,0.999966984,0.081926673,0.999959570,0.101648665,0.996349241,0.082224820
0.795757576,0.999967000,0.081926827,0.999959589,0.101648855,0.996349250,0.082224975
0.795760576,0.999967016,0.081926981,0.999959609,0.101649046,0.996349259,0.082225130
0.795763576,0.999967032,0.081927135,0.999959628,0.101649237,0.996349269,0.082225285
0.795766577,0.999967048,0.081927289,0.999959648,0.101649428,0.996349278,0.082225441
0.795769577,0.999967064,0.081927443,0.999959667,0.101649619,0.996349287,0.082225596
0.795772577,0.999967080,0.081927598,0.999959687,0.101649809,0.996349297,0.082225751
0.795775578,0.999967096,0.081927752,0.999959706,0.101650000,0.996349306,0.082225906
