K,rho1,ang1,rho2,ang2,rho3,ang3
0.765409135,1.000102722,0.101059812,0.999981083,0.079814769,0.996397299,0.080102456
0.765411135,1.000102736,0.101059944,0.999981094,0.079814873,0.996397305,0.080102561
0.765413135,1.000102749,0.101060075,0.999981105,0.079814977,0.996397311,0.080102666
0.765415135,1.000102762,0.101060207,0.999981115,0.079815081,0.996397317,0.080102771
0.765417135,1.000102776,0.101060338,0.999981126,0.079815185,0.996397323,0.080102875
0.765419135,1.000102789,0.101060470,0.999981137,0.079815289,0.996397329,0.080102980
0.765421136,1.000102802,0.101060601,0.999981147,0.079815393,0.996397335,0.080103085
0.765423136,1.000102816,0.101060733,0.999981158,0.079815497,0.996397341,0.080103190
0.765425136,1.000102829,0.101060864,0.999981169,0.079815601,0.996397348,0.080103295
0.765427136,1.000102842,0.101060995,0.999981179,0.079815705,0.996397354,0.080103399
0.765429136,1.000102856,0.101061127,0.999981190,0.079815809,0.996397360,0.080103504
0.765431136,1.000102869,0.101061258,0.999981201,0.079815913,0.996397366,0.080103609
0.765433136,1.000102882,0.101061390,0.999981211,0.079816017,0.996397372,0.080103714
0.765435136,1.000102896,0.101061521,0.999981222,0.079816121,0.996397378,0.080103819
0.765437136,1.000102909,0.101061653,0.999981233,0.079816225,0.996397384,0.080103923
0.765439136,1.000102922,0.101061784,0.999981243,0.079816329,0.996397390,0.080104028
0.765441136,1.000102936,0.101061916,0.999981254,0.079816434,0.996397396,0.080104133
0.765443136,1.000102949,0.101062047,0.999981265,0.079816538,0.996397402,0.080104238
0.765445136,1.000102962,0.101062179,0.999981275,0.079816642,0.996397408,0.080104343
0.765447136,1.000102976,0.101062310,0.999981286,0.079816746,0.996397414,0.080104448
0.765449136,1.000102989,0.101062442,0.999981297,0.079816850,0.996397420,0.080104552
0.765451136,1.000103002,0.101062573,0.999981307,0.079816954,0.996397426,0.080104657
0.765453136,1.000103016,0.101062704,0.999981318,0.079817058,0.996397432,0.080104762
0.765455136,1.000103029,0.101062836,0.999981329,0.079817162,0.996397438,0.080104867
0.765457136,1.000103042,0.101062967,0.999981339,0.079817266,0.996397444,0.080104972
0.765459136,1.000103056,0.101063099,0.999981350,0.079817370,0.996397450,0.080105076
0.765461137,1.000103069,0.101063230,0.999981361,0.079817474,0.996397456,0.080105181
0.765463137,1.000103082,0.101063362,0.999981371,0.079817578,0.996397462,0.080105286
0.765465137,1.000103096,0.101063493,0.999981382,0.079817682,0.996397468,0.080105391
0.765467137,1.000103109,0.101063625,0.999981393,0.079817786,0.996397474,0.080105496
0.765469137,1.000103122,0.101063756,0.999981403,0.079817890,0.996397480,0.080105600
0.765471137,1.000103136,0.101063888,0.999981414,0.079817994,0.996397486,0.080105705
0.765473137,1.000103149,0.101064019,0.999981425,0.079818098,0.996397492,0.080105810
0.765475137,1.000103162,0.101064150,0.999981435,0.079818202,0.996397498,0.080105915
0.765477137,1.000103176,0.101064282,0.999981446,0.079818307,0.996397504,0.080106020
0.765479137,1.000103189,0.101064413,0.999981457,0.079818411,0.996397510,0.080106124
0.765481137,1.000103202,0.101064545,0.999981467,0.079818515,0.996397517,0.080106229
0.765483137,1.000103216,0.101064676,0.999981478,0.079818619,0.996397523,0.080106334
0.765485137,1.000103229,0.101064808,0.999981489,0.079818723,0.996397529,0.080106439
0.765487137,1.000103242,0.101064939,0.999981499,0.079818827,0.996397535,0.080106544
0.765489137,1.000103256,0.101065071,0.999981510,0.079818931,0.996397541,0.080106648
0.765491137,1.000103269,0.101065202,0.999981521,0.079819035,0.996397547,0.080106753
0.765493137,1.000103282,0.101065334,0.999981531,0.079819139,0.996397553,0.080106858
0.765495137,1.000103296,0.101065465,0.999981542,0.079819243,0.996397559,0.080106963
0.765497137,1.000103309,0.101065596,0.999981553,0.079819347,0.996397565,0.080107068
0.765499137,1.000103322,0.101065728,0.999981563,0.079819451,0.996397571,0.080107172
0.765501138,1.000103336,0.101065859,0.999981574,0.079819555,0.996397577,0.080107277
0.765503138,1.000103349,0.101065991,0.999981585,0.079819659,0.996397583,0.080107382
0.765505138,1.000103362,0.101066122,0.999981595,0.079819763,0.996397589,0.080107487
0.765507138,1.000103376,0.101066254,0.999981606,0.079819867,0.996397595,0.080107592
0.765509138,1.000103389,0.101066385,0.999981617,0.079819971,0.996397601,0.080107696
0.765511138,1.000103402,0.101066517,0.999981627,0.079820075,0.996397607,0.080107801
0.765513138,1.000103416,0.101066648,0.999981638,0.079820180,0.996397613,0.080107906
0.765515138,1.000103429,0.101066780,0.999981649,0.079820284,0.996397619,0.080108011
0.765517138,1.000103442,0.101066911,0.999981659,0.079820388,0.996397625,0.080108116
0.765519138,1.000103456,0.101067042,0.999981670,0.079820492,0.996397631,0.080108220
0.765521138,1.000103469,0.101067174,0.999981681,0.079820596,0.996397637,0.080108325
0.765523138,1.000103482,0.101067305,0.999981692,0.079820700,0.996397643,0.080108430
0.765525138,1.000103496,0.101067437,0.999981702,0.079820804,0.996397649,0.080108535
0.765527138,1.000103509,0.101067568,0.999981713,0.079820908,0.996397655,0.080108640
0.765529138,1.000103522,0.101067700,0.999981724,0.079821012,0.996397661,0.080108744
0.765531138,1.000103536,0.101067831,0.999981734,0.079821116,0.996397667,0.080108849
0.765533138,1.000103549,0.101067963,0.999981745,0.079821220,0.996397673,0.080108954
0.765535138,1.000103562,0.101068094,0.999981756,0.079821324,0.996397679,0.080109059
0.765537138,1.000103576,0.101068226,0.999981766,0.079821428,0.996397686,0.080109164
0.765539138,1.000103589,0.101068357,0.999981777,0.079821532,0.996397692,0.080109268
0.765541139,1.000103602,0.101068488,0.999981788,0.079821636,0.996397698,0.080109373
0.765543139,1.000103616,0.101068620,0.999981798,0.079821740,0.996397704,0.080109478
0.765545139,1.000103629,0.101068751,0.999981809,0.079821844,0.996397710,0.080109583
0.765547139,1.000103642,0.101068883,0.999981820,0.079821948,0.996397716,0.080109688
0.765549139,1.000103656,0.101069014,0.999981830,0.079822052,0.996397722,0.080109792
0.765551139,1.000103669,0.101069146,0.999981841,0.079822156,0.996397728,0.080109897
0.765553139,1.000103682,0.101069277,0.999981852,0.079822261,0.996397734,0.080110002
0.765555139,1.000103696,0.101069409,0.999981862,0.079822365,0.996397740,0.080110107
0.765557139,1.000103709,0.101069540,0.999981873,0.079822469,0.996397746,0.080110211
0.765559139,1.000103722,0.101069671,0.999981884,0.079822573,0.996397752,0.080110316
0.765561139,1.000103736,0.101069803,0.999981894,0.079822677,0.996397758,0.080110421
0.765563139,1.000103749,0.101069934,0.999981905,0.079822781,0.996397764,0.080110526
0.765565139,1.000103762,0.101070066,0.999981916,0.079822885,0.996397770,0.080110631
0.765567139,1.000103776,0.101070197,0.999981926,0.079822989,0.996397776,0.080110735
0.765569139,1.000103789,0.101070329,0.999981937,0.079823093,0.996397782,0.080110840
0.765571139,1.000103802,0.101070460,0.999981948,0.079823197,0.996397788,0.080110945
0.765573139,1.000103816,0.101070592,0.999981958,0.079823301,0.996397794,0.080111050
0.765575139,1.000103829,0.101070723,0.999981969,0.079823405,0.996397800,0.080111155
0.765577139,1.000103842,0.101070855,0.999981980,0.079823509,0.996397806,0.080111259
0.765579139,1.000103856,0.101070986,0.999981990,0.079823613,0.996397812,0.080111364
0.765581140,1.000103869,0.101071117,0.999982001,0.079823717,0.996397818,0.080111469
0.765583140,1.000103882,0.101071249,0.999982012,0.079823821,0.996397824,0.080111574
0.765585140,1.000103896,0.101071380,0.999982022,0.079823925,0.996397830,0.080111679
0.765587140,1.000103909,0.101071512,0.999982033,0.079824029,0.996397836,0.080111783
0.765589140,1.000103922,0.101071643,0.999982044,0.079824133,0.996397842,0.080111888
0.765591140,1.000103936,0.101071775,0.999982054,0.079824237,0.996397848,0.080111993
0.765593140,1.000103949,0.101071906,0.999982065,0.079824341,0.996397855,0.080112098
0.765595140,1.000103962,0.101072038,0.999982076,0.079824446,0.996397861,0.080112203
0.765597140,1.000103976,0.101072169,0.999982086,0.079824550,0.996397867,0.080112307
0.765599140,1.000103989,0.101072300,0.999982097,0.079824654,0.996397873,0.080112412
0.765601140,1.000104002,0.101072432,0.999982108,0.079824758,0.996397879,0.080112517
0.765603140,1.000104016,0.101072563,0.999982118,0.079824862,0.996397885,0.080112622
0.765605140,1.000104029,0.101072695,0.999982129,0.079824966,0.996397891,0.080112727
0.765607140,1.000104042,0.101072826,0.999982140,0.079825070,0.996397897,0.080112831
0.765609140,1.000104056,0.101072958,0.999982150,0.079825174,0.996397903,0.080112936
0.765611140,1.000104069,0.101073089,0.999982161,0.079825278,0.996397909,0.080113041
0.765613140,1.000104082,0.101073221,0.999982172,0.079825382,0.996397915,0.080113146
0.765615140,1.000104096,0.101073352,0.999982182,0.079825486,0.996397921,0.080113251
0.765617140,1.000104109,0.101073483,0.999982193,0.079825590,0.996397927,0.080113355
0.765619140,1.000104122,0.101073615,0.999982204,0.079825694,0.996397933,0.080113460
0.765621141,1.000104136,0.101073746,0.999982214,0.079825798,0.996397939,0.080113565
0.765623141,1.000104149,0.101073878,0.999982225,0.079825902,0.996397945,0.080113670
0.765625141,1.000104162,0.101074009,0.999982236,0.079826006,0.996397951,0.080113774
0.765627141,1.000104176,0.101074141,0.999982246,0.079826110,0.996397957,0.080113879
0.765629141,1.000104189,0.101074272,0.999982257,0.079826214,0.996397963,0.080113984
0.765631141,1.000104202,0.101074404,0.999982268,0.079826318,0.996397969,0.080114089
0.765633141,1.000104216,0.101074535,0.999982278,0.079826422,0.996397975,0.080114194
0.765635141,1.000104229,0.101074666,0.999982289,0.079826526,0.996397981,0.080114298
0.765637141,1.000104242,0.101074798,0.999982300,0.079826630,0.996397987,0.080114403
0.765639141,1.000104256,0.101074929,0.999982310,0.079826735,0.996397993,0.080114508
0.765641141,1.000104269,0.101075061,0.999982321,0.079826839,0.996397999,0.080114613
0.765643141,1.000104282,0.101075192,0.999982332,0.079826943,0.996398005,0.080114718
0.765645141,1.000104296,0.101075324,0.999982342,0.079827047,0.996398011,0.080114822
0.765647141,1.000104309,0.101075455,0.999982353,0.079827151,0.996398018,0.080114927
0.765649141,1.000104322,0.101075586,0.999982364,0.079827255,0.996398024,0.080115032
0.765651141,1.000104335,0.101075718,0.999982374,0.079827359,0.996398030,0.080115137
0.765653141,1.000104349,0.101075849,0.999982385,0.079827463,0.996398036,0.080115242
0.765655141,1.000104362,0.101075981,0.999982396,0.079827567,0.996398042,0.080115346
0.765657141,1.000104375,0.101076112,0.999982406,0.079827671,0.996398048,0.080115451
0.765659141,1.000104389,0.101076244,0.999982417,0.079827775,0.996398054,0.080115556
0.765661142,1.000104402,0.101076375,0.999982428,0.079827879,0.996398060,0.080115661
0.765663142,1.000104415,0.101076507,0.999982438,0.079827983,0.996398066,0.080115765
0.765665142,1.000104429,0.101076638,0.999982449,0.079828087,0.996398072,0.080115870
0.765667142,1.000104442,0.101076769,0.999982460,0.079828191,0.996398078,0.080115975
0.765669142,1.000104455,0.101076901,0.999982470,0.079828295,0.996398084,0.080116080
0.765671142,1.000104469,0.101077032,0.999982481,0.079828399,0.996398090,0.080116185
0.765673142,1.000104482,0.101077164,0.999982492,0.079828503,0.996398096,0.080116289
0.765675142,1.000104495,0.101077295,0.999982502,0.079828607,0.996398102,0.080116394
0.765677142,1.000104509,0.101077427,0.999982513,0.079828711,0.996398108,0.080116499
0.765679142,1.000104522,0.101077558,0.999982524,0.079828815,0.996398114,0.080116604
0.765681142,1.000104535,0.101077690,0.999982534,0.079828919,0.996398120,0.080116709
0.765683142,1.000104549,0.101077821,0.999982545,0.079829023,0.996398126,0.080116813
0.765685142,1.000104562,0.101077952,0.999982556,0.079829127,0.996398132,0.080116918
0.765687142,1.000104575,0.101078084,0.999982566,0.079829232,0.996398138,0.080117023
0.765689142,1.000104589,0.101078215,0.999982577,0.079829336,0.996398144,0.080117128
0.765691142,1.000104602,0.101078347,0.999982588,0.079829440,0.996398150,0.080117233
0.765693142,1.000104615,0.101078478,0.999982598,0.079829544,0.996398156,0.080117337
0.765695142,1.000104629,0.101078610,0.999982609,0.079829648,0.996398162,0.080117442
0.765697142,1.000104642,0.101078741,0.999982620,0.079829752,0.996398168,0.080117547
0.765699142,1.000104655,0.101078872,0.999982630,0.079829856,0.996398174,0.080117652
0.765701143,1.000104669,0.101079004,0.999982641,0.079829960,0.996398180,0.080117756
0.765703143,1.000104682,0.101079135,0.999982652,0.079830064,0.996398187,0.080117861
0.765705143,1.000104695,0.101079267,0.999982662,0.079830168,0.996398193,0.080117966
0.765707143,1.000104709,0.101079398,0.999982673,0.079830272,0.996398199,0.080118071
0.765709143,1.000104722,0.101079530,0.999982684,0.079830376,0.996398205,0.080118176
0.765711143,1.000104735,0.101079661,0.999982694,0.079830480,0.996398211,0.080118280
0.765713143,1.000104749,0.101079793,0.999982705,0.079830584,0.996398217,0.080118385
0.765715143,1.000104762,0.101079924,0.999982716,0.079830688,0.996398223,0.080118490
0.765717143,1.000104775,0.101080055,0.999982726,0.079830792,0.996398229,0.080118595
0.765719143,1.000104789,0.101080187,0.999982737,0.079830896,0.996398235,0.080118700
0.765721143,1.000104802,0.101080318,0.999982748,0.079831000,0.996398241,0.080118804
0.765723143,1.000104815,0.101080450,0.999982758,0.079831104,0.996398247,0.080118909
0.765725143,1.000104829,0.101080581,0.999982769,0.079831208,0.996398253,0.080119014
0.765727143,1.000104842,0.101080713,0.999982780,0.079831312,0.996398259,0.080119119
0.765729143,1.000104855,0.101080844,0.999982790,0.079831416,0.996398265,0.080119223
0.765731143,1.000104869,0.101080975,0.999982801,0.079831520,0.996398271,0.080119328
0.765733143,1.000104882,0.101081107,0.999982812,0.079831624,0.996398277,0.080119433
0.765735143,1.000104895,0.101081238,0.999982822,0.079831728,0.996398283,0.080119538
0.765737143,1.000104909,0.101081370,0.999982833,0.079831832,0.996398289,0.080119643
0.765739143,1.000104922,0.101081501,0.999982844,0.079831936,0.996398295,0.080119747
0.765741144,1.000104935,0.101081633,0.999982854,0.079832041,0.996398301,0.080119852
0.765743144,1.000104949,0.101081764,0.999982865,0.079832145,0.996398307,0.080119957
0.765745144,1.000104962,0.101081895,0.999982876,0.079832249,0.996398313,0.080120062
0.765747144,1.000104975,0.101082027,0.999982886,0.079832353,0.996398319,0.080120166
0.765749144,1.000104989,0.101082158,0.999982897,0.079832457,0.996398325,0.080120271
0.765751144,1.000105002,0.101082290,0.999982908,0.079832561,0.996398331,0.080120376
0.765753144,1.000105015,0.101082421,0.999982919,0.079832665,0.996398337,0.080120481
0.765755144,1.000105029,0.101082553,0.999982929,0.079832769,0.996398343,0.080120586
0.765757144,1.000105042,0.101082684,0.999982940,0.079832873,0.996398350,0.080120690
0.765759144,1.000105055,0.101082815,0.999982951,0.079832977,0.996398356,0.080120795
0.765761144,1.000105069,0.101082947,0.999982961,0.079833081,0.996398362,0.080120900
0.765763144,1.000105082,0.101083078,0.999982972,0.079833185,0.996398368,0.080121005
0.765765144,1.000105095,0.101083210,0.999982983,0.079833289,0.996398374,0.080121110
0.765767144,1.000105109,0.101083341,0.999982993,0.079833393,0.996398380,0.080121214
0.765769144,1.000105122,0.101083473,0.999983004,0.079833497,0.996398386,0.080121319
0.765771144,1.000105135,0.101083604,0.999983015,0.079833601,0.996398392,0.080121424
0.765773144,1.000105149,0.101083735,0.999983025,0.079833705,0.996398398,0.080121529
0.765775144,1.000105162,0.101083867,0.999983036,0.079833809,0.996398404,0.080121633
0.765777144,1.000105175,0.101083998,0.999983047,0.079833913,0.996398410,0.080121738
0.765779144,1.000105189,0.101084130,0.999983057,0.079834017,0.996398416,0.080121843
0.765781145,1.000105202,0.101084261,0.999983068,0.079834121,0.996398422,0.080121948
0.765783145,1.000105215,0.101084393,0.999983079,0.079834225,0.996398428,0.080122053
0.765785145,1.000105229,0.101084524,0.999983089,0.079834329,0.996398434,0.080122157
0.765787145,1.000105242,0.101084655,0.999983100,0.079834433,0.996398440,0.080122262
0.765789145,1.000105255,0.101084787,0.999983111,0.079834537,0.996398446,0.080122367
0.765791145,1.000105269,0.101084918,0.999983121,0.079834641,0.996398452,0.080122472
0.765793145,1.000105282,0.101085050,0.999983132,0.079834745,0.996398458,0.080122576
0.765795145,1.000105295,0.101085181,0.999983143,0.079834849,0.996398464,0.080122681
0.765797145,1.000105309,0.101085313,0.999983153,0.079834953,0.996398470,0.080122786
0.765799145,1.000105322,0.101085444,0.999983164,0.079835058,0.996398476,0.080122891
0.765801145,1.000105335,0.101085575,0.999983175,0.079835162,0.996398482,0.080122996
0.765803145,1.000105349,0.101085707,0.999983185,0.079835266,0.996398488,0.080123100
0.765805145,1.000105362,0.101085838,0.999983196,0.079835370,0.996398494,0.080123205
0.765807145,1.000105375,0.101085970,0.999983207,0.079835474,0.996398500,0.080123310
0.765809145,1.000105389,0.101086101,0.999983217,0.079835578,0.996398506,0.080123415
0.765811145,1.000105402,0.101086233,0.999983228,0.079835682,0.996398513,0.080123519
0.765813145,1.000105415,0.101086364,0.999983239,0.079835786,0.996398519,0.080123624
0.765815145,1.000105429,0.101086495,0.999983249,0.079835890,0.996398525,0.080123729
0.765817145,1.000105442,0.101086627,0.999983260,0.079835994,0.996398531,0.080123834
0.765819145,1.000105455,0.101086758,0.999983271,0.079836098,0.996398537,0.080123939
0.765821146,1.000105469,0.101086890,0.999983281,0.079836202,0.996398543,0.080124043
0.765823146,1.000105482,0.101087021,0.999983292,0.079836306,0.996398549,0.080124148
0.765825146,1.000105495,0.101087153,0.999983303,0.079836410,0.996398555,0.080124253
0.765827146,1.000105509,0.101087284,0.999983313,0.079836514,0.996398561,0.080124358
0.765829146,1.000105522,0.101087415,0.999983324,0.079836618,0.996398567,0.080124462
0.765831146,1.000105535,0.101087547,0.999983335,0.079836722,0.996398573,0.080124567
0.765833146,1.000105549,0.101087678,0.999983345,0.079836826,0.996398579,0.080124672
0.765835146,1.000105562,0.101087810,0.999983356,0.079836930,0.996398585,0.080124777
0.765837146,1.000105575,0.101087941,0.999983367,0.079837034,0.996398591,0.080124882
0.765839146,1.000105589,0.101088073,0.999983377,0.079837138,0.996398597,0.080124986
0.765841146,1.000105602,0.101088204,0.999983388,0.079837242,0.996398603,0.080125091
0.765843146,1.000105615,0.101088335,0.999983399,0.079837346,0.996398609,0.080125196
0.765845146,1.000105629,0.101088467,0.999983409,0.079837450,0.996398615,0.080125301
0.765847146,1.000105642,0.101088598,0.999983420,0.079837554,0.996398621,0.080125405
0.765849146,1.000105655,0.101088730,0.999983431,0.079837658,0.996398627,0.080125510
0.765851146,1.000105669,0.101088861,0.999983441,0.079837762,0.996398633,0.080125615
0.765853146,1.000105682,0.101088993,0.999983452,0.079837866,0.996398639,0.080125720
0.765855146,1.000105695,0.101089124,0.999983463,0.079837970,0.996398645,0.080125825
0.765857146,1.000105709,0.101089255,0.999983473,0.079838074,0.996398651,0.080125929
0.765859146,1.000105722,0.101089387,0.999983484,0.079838178,0.996398657,0.080126034
0.765861147,1.000105735,0.101089518,0.999983495,0.079838282,0.996398663,0.080126139
0.765863147,1.000105749,0.101089650,0.999983505,0.079838386,0.996398669,0.080126244
0.765865147,1.000105762,0.101089781,0.999983516,0.079838491,0.996398675,0.080126348
0.765867147,1.000105775,0.101089912,0.999983527,0.079838595,0.996398682,0.080126453
0.765869147,1.000105789,0.101090044,0.999983537,0.079838699,0.996398688,0.080126558
0.765871147,1.000105802,0.101090175,0.999983548,0.079838803,0.996398694,0.080126663
0.765873147,1.000105815,0.101090307,0.999983559,0.079838907,0.996398700,0.080126768
0.765875147,1.000105829,0.101090438,0.999983569,0.079839011,0.996398706,0.080126872
0.765877147,1.000105842,0.101090570,0.999983580,0.079839115,0.996398712,0.080126977
0.765879147,1.000105855,0.101090701,0.999983591,0.079839219,0.996398718,0.080127082
0.765881147,1.000105869,0.101090832,0.999983601,0.079839323,0.996398724,0.080127187
0.765883147,1.000105882,0.101090964,0.999983612,0.079839427,0.996398730,0.080127291
0.765885147,1.000105895,0.101091095,0.999983623,0.079839531,0.996398736,0.080127396
0.765887147,1.000105909,0.101091227,0.999983633,0.079839635,0.996398742,0.080127501
0.765889147,1.000105922,0.101091358,0.999983644,0.079839739,0.996398748,0.080127606
0.765891147,1.000105935,0.101091490,0.999983655,0.079839843,0.996398754,0.080127710
0.765893147,1.000105949,0.101091621,0.999983665,0.079839947,0.996398760,0.080127815
0.765895147,1.000105962,0.101091752,0.999983676,0.079840051,0.996398766,0.080127920
0.765897147,1.000105975,0.101091884,0.999983687,0.079840155,0.996398772,0.080128025
0.765899147,1.000105989,0.101092015,0.999983697,0.079840259,0.996398778,0.080128130
0.765901148,1.000106002,0.101092147,0.999983708,0.079840363,0.996398784,0.080128234
0.765903148,1.000106015,0.101092278,0.999983719,0.079840467,0.996398790,0.080128339
0.765905148,1.000106029,0.101092409,0.999983729,0.079840571,0.996398796,0.080128444
0.765907148,1.000106042,0.101092541,0.999983740,0.079840675,0.996398802,0.080128549
0.765909148,1.000106055,0.101092672,0.999983751,0.079840779,0.996398808,0.080128653
0.765911148,1.000106069,0.101092804,0.999983761,0.079840883,0.996398814,0.080128758
0.765913148,1.000106082,0.101092935,0.999983772,0.079840987,0.996398820,0.080128863
0.765915148,1.000106095,0.101093067,0.999983783,0.079841091,0.996398826,0.080128968
0.765917148,1.000106109,0.101093198,0.999983793,0.079841195,0.996398832,0.080129073
0.765919148,1.000106122,0.101093329,0.999983804,0.079841299,0.996398838,0.080129177
0.765921148,1.000106135,0.101093461,0.999983815,0.079841403,0.996398845,0.080129282
0.765923148,1.000106149,0.101093592,0.999983825,0.079841507,0.996398851,0.080129387
0.765925148,1.000106162,0.101093724,0.999983836,0.079841611,0.996398857,0.080129492
0.765927148,1.000106175,0.101093855,0.999983847,0.079841715,0.996398863,0.080129596
0.765929148,1.000106189,0.101093986,0.999983857,0.079841819,0.996398869,0.080129701
0.765931148,1.000106202,0.101094118,0.999983868,0.079841923,0.996398875,0.080129806
0.765933148,1.000106215,0.101094249,0.999983879,0.079842027,0.996398881,0.080129911
0.765935148,1.000106229,0.101094381,0.999983889,0.079842131,0.996398887,0.080130015
0.765937148,1.000106242,0.101094512,0.999983900,0.079842235,0.996398893,0.080130120
0.765939148,1.000106255,0.101094644,0.999983911,0.079842339,0.996398899,0.080130225
0.765941149,1.000106269,0.101094775,0.999983921,0.079842443,0.996398905,0.080130330
0.765943149,1.000106282,0.101094906,0.999983932,0.079842547,0.996398911,0.080130435
0.765945149,1.000106295,0.101095038,0.999983943,0.079842652,0.996398917,0.080130539
0.765947149,1.000106309,0.101095169,0.999983953,0.079842756,0.996398923,0.080130644
0.765949149,1.000106322,0.101095301,0.999983964,0.079842860,0.996398929,0.080130749
0.765951149,1.000106335,0.101095432,0.999983975,0.079842964,0.996398935,0.080130854
0.765953149,1.000106349,0.101095563,0.999983985,0.079843068,0.996398941,0.080130958
0.765955149,1.000106362,0.101095695,0.999983996,0.079843172,0.996398947,0.080131063
0.765957149,1.000106375,0.101095826,0.999984007,0.079843276,0.996398953,0.080131168
0.765959149,1.000106389,0.101095958,0.999984017,0.079843380,0.996398959,0.080131273
0.765961149,1.000106402,0.101096089,0.999984028,0.079843484,0.996398965,0.080131377
0.765963149,1.000106415,0.101096221,0.999984039,0.079843588,0.996398971,0.080131482
0.765965149,1.000106429,0.101096352,0.999984049,0.079843692,0.996398977,0.080131587
0.765967149,1.000106442,0.101096483,0.999984060,0.079843796,0.996398983,0.080131692
0.765969149,1.000106455,0.101096615,0.999984071,0.079843900,0.996398989,0.080131796
0.765971149,1.000106469,0.101096746,0.999984081,0.079844004,0.996398995,0.080131901
0.765973149,1.000106482,0.101096878,0.999984092,0.079844108,0.996399001,0.080132006
0.765975149,1.000106495,0.101097009,0.999984103,0.079844212,0.996399008,0.080132111
0.765977149,1.000106509,0.101097140,0.999984113,0.079844316,0.996399014,0.080132216
0.765979149,1.000106522,0.101097272,0.999984124,0.079844420,0.996399020,0.080132320
0.765981150,1.000106535,0.101097403,0.999984135,0.079844524,0.996399026,0.080132425
0.765983150,1.000106549,0.101097535,0.999984145,0.079844628,0.996399032,0.080132530
0.765985150,1.000106562,0.101097666,0.999984156,0.079844732,0.996399038,0.080132635
0.765987150,1.000106575,0.101097797,0.999984167,0.079844836,0.996399044,0.080132739
0.765989150,1.000106589,0.101097929,0.999984177,0.079844940,0.996399050,0.080132844
0.765991150,1.000106602,0.101098060,0.999984188,0.079845044,0.996399056,0.080132949
0.765993150,1.000106615,0.101098192,0.999984199,0.079845148,0.996399062,0.080133054
0.765995150,1.000106629,0.101098323,0.999984209,0.079845252,0.996399068,0.080133158
0.765997150,1.000106642,0.101098455,0.999984220,0.079845356,0.996399074,0.080133263
0.765999150,1.000106655,0.101098586,0.999984231,0.079845460,0.996399080,0.080133368
0.766001150,1.000106669,0.101098717,0.999984241,0.079845564,0.996399086,0.080133473
0.766003150,1.000106682,0.101098849,0.999984252,0.079845668,0.996399092,0.080133578
0.766005150,1.000106695,0.101098980,0.999984263,0.079845772,0.996399098,0.080133682
0.766007150,1.000106709,0.101099112,0.999984273,0.079845876,0.996399104,0.080133787
0.766009150,1.000106722,0.101099243,0.999984284,0.079845980,0.996399110,0.080133892
0.766011150,1.000106735,0.101099374,0.999984295,0.079846084,0.996399116,0.080133997
0.766013150,1.000106749,0.101099506,0.999984305,0.079846188,0.996399122,0.080134101
0.766015150,1.000106762,0.101099637,0.999984316,0.079846292,0.996399128,0.080134206
0.766017150,1.000106775,0.101099769,0.999984327,0.079846396,0.996399134,0.080134311
0.766019150,1.000106789,0.101099900,0.999984337,0.079846500,0.996399140,0.080134416
0.766021151,1.000106802,0.101100031,0.999984348,0.079846604,0.996399146,0.080134520
0.766023151,1.000106815,0.101100163,0.999984359,0.079846708,0.996399152,0.080134625
0.766025151,1.000106829,0.101100294,0.999984370,0.079846812,0.996399158,0.080134730
0.766027151,1.000106842,0.101100426,0.999984380,0.079846916,0.996399164,0.080134835
0.766029151,1.000106855,0.101100557,0.999984391,0.079847020,0.996399171,0.080134939
0.766031151,1.000106869,0.101100688,0.999984402,0.079847124,0.996399177,0.080135044
0.766033151,1.000106882,0.101100820,0.999984412,0.079847228,0.996399183,0.080135149
0.766035151,1.000106895,0.101100951,0.999984423,0.079847332,0.996399189,0.080135254
0.766037151,1.000106909,0.101101083,0.999984434,0.079847436,0.996399195,0.080135359
0.766039151,1.000106922,0.101101214,0.999984444,0.079847540,0.996399201,0.080135463
0.766041151,1.000106935,0.101101346,0.999984455,0.079847644,0.996399207,0.080135568
0.766043151,1.000106949,0.101101477,0.999984466,0.079847748,0.996399213,0.080135673
0.766045151,1.000106962,0.101101608,0.999984476,0.079847852,0.996399219,0.080135778
0.766047151,1.000106975,0.101101740,0.999984487,0.079847956,0.996399225,0.080135882
0.766049151,1.000106989,0.101101871,0.999984498,0.079848060,0.996399231,0.080135987
0.766051151,1.000107002,0.101102003,0.999984508,0.079848164,0.996399237,0.080136092
0.766053151,1.000107015,0.101102134,0.999984519,0.079848268,0.996399243,0.080136197
0.766055151,1.000107029,0.101102265,0.999984530,0.079848373,0.996399249,0.080136301
0.766057151,1.000107042,0.101102397,0.999984540,0.079848477,0.996399255,0.080136406
0.766059151,1.000107055,0.101102528,0.999984551,0.079848581,0.996399261,0.080136511
0.766061152,1.000107069,0.101102660,0.999984562,0.079848685,0.996399267,0.080136616
0.766063152,1.000107082,0.101102791,0.999984572,0.079848789,0.996399273,0.080136720
0.766065152,1.000107095,0.101102922,0.999984583,0.079848893,0.996399279,0.080136825
0.766067152,1.000107109,0.101103054,0.999984594,0.079848997,0.996399285,0.080136930
0.766069152,1.000107122,0.101103185,0.999984604,0.079849101,0.996399291,0.080137035
0.766071152,1.000107135,0.101103317,0.999984615,0.079849205,0.996399297,0.080137139
