K,rho1,ang1,rho2,ang2,rho3,ang3
0.860811081,1.000066162,0.102688311,1.000055356,0.084284616,0.996652892,0.084573041
0.860830083,1.000066278,0.102689439,1.000055453,0.084285544,0.996652952,0.084573975
0.860849085,1.000066394,0.102690567,1.000055550,0.084286472,0.996653012,0.084574909
0.860868087,1.000066510,0.102691696,1.000055648,0.084287399,0.996653072,0.084575844
0.860887089,1.000066627,0.102692824,1.000055745,0.084288327,0.996653132,0.084576778
0.860906091,1.000066743,0.102693952,1.000055842,0.084289255,0.996653192,0.084577712
0.860925093,1.000066859,0.102695081,1.000055939,0.084290183,0.996653252,0.084578646
0.860944094,1.000066976,0.102696209,1.000056037,0.084291110,0.996653313,0.084579580
0.860963096,1.000067092,0.102697337,1.000056134,0.084292038,0.996653373,0.084580514
0.860982098,1.000067208,0.102698465,1.000056231,0.084292966,0.996653433,0.084581448
0.861001100,1.000067324,0.102699594,1.000056328,0.084293894,0.996653493,0.084582382
0.861020102,1.000067441,0.102700722,1.000056425,0.084294821,0.996653553,0.084583316
0.861039104,1.000067557,0.102701850,1.000056523,0.084295749,0.996653613,0.084584250
0.861058106,1.000067673,0.102702978,1.000056620,0.084296677,0.996653673,0.084585184
0.861077108,1.000067790,0.102704106,1.000056717,0.084297604,0.996653733,0.084586118
0.861096110,1.000067906,0.102705234,1.000056814,0.084298532,0.996653793,0.084587052
0.861115112,1.000068022,0.102706363,1.000056912,0.084299460,0.996653853,0.084587986
0.861134113,1.000068138,0.102707491,1.000057009,0.084300387,0.996653913,0.084588920
0.861153115,1.000068255,0.102708619,1.000057106,0.084301315,0.996653974,0.084589854
0.861172117,1.000068371,0.102709747,1.000057203,0.084302243,0.996654034,0.084590788
0.861191119,1.000068487,0.102710875,1.000057301,0.084303170,0.996654094,0.084591722
0.861210121,1.000068604,0.102712003,1.000057398,0.084304098,0.996654154,0.084592656
0.861229123,1.000068720,0.102713131,1.000057495,0.084305025,0.996654214,0.084593590
0.861248125,1.000068836,0.102714259,1.000057592,0.084305953,0.996654274,0.084594524
0.861267127,1.000068952,0.102715387,1.000057689,0.084306881,0.996654334,0.084595458
0.861286129,1.000069069,0.102716515,1.000057787,0.084307808,0.996654394,0.084596391
0.861305131,1.000069185,0.102717643,1.000057884,0.084308736,0.996654454,0.084597325
0.861324132,1.000069301,0.102718771,1.000057981,0.084309663,0.996654514,0.084598259
0.861343134,1.000069418,0.102719899,1.000058078,0.084310591,0.996654574,0.084599193
0.861362136,1.000069534,0.102721027,1.000058176,0.084311518,0.996654635,0.084600127
0.861381138,1.000069650,0.102722155,1.000058273,0.084312446,0.996654695,0.084601061
0.861400140,1.000069766,0.102723283,1.000058370,0.084313373,0.996654755,0.084601995
0.861419142,1.000069883,0.102724411,1.000058467,0.084314301,0.996654815,0.084602928
0.861438144,1.000069999,0.102725539,1.000058564,0.084315228,0.996654875,0.084603862
0.861457146,1.000070115,0.102726667,1.000058662,0.084316156,0.996654935,0.084604796
0.861476148,1.000070232,0.102727795,1.000058759,0.084317083,0.996654995,0.084605730
0.861495150,1.000070348,0.102728923,1.000058856,0.084318011,0.996655055,0.084606664
0.861514151,1.000070464,0.102730051,1.000058953,0.084318938,0.996655115,0.084607597
0.861533153,1.000070580,0.102731178,1.000059051,0.084319866,0.996655175,0.084608531
0.861552155,1.000070697,0.102732306,1.000059148,0.084320793,0.996655236,0.084609465
0.861571157,1.000070813,0.102733434,1.000059245,0.084321720,0.996655296,0.084610398
0.861590159,1.000070929,0.102734562,1.000059342,0.084322648,0.996655356,0.084611332
0.861609161,1.000071046,0.102735690,1.000059439,0.084323575,0.996655416,0.084612266
0.861628163,1.000071162,0.102736818,1.000059537,0.084324503,0.996655476,0.084613200
0.861647165,1.000071278,0.102737945,1.000059634,0.084325430,0.996655536,0.084614133
0.861666167,1.000071394,0.102739073,1.000059731,0.084326357,0.996655596,0.084615067
0.861685169,1.000071511,0.102740201,1.000059828,0.084327285,0.996655656,0.084616001
0.861704170,1.000071627,0.102741329,1.000059926,0.084328212,0.996655716,0.084616934
0.861723172,1.000071743,0.102742456,1.000060023,0.084329139,0.996655776,0.084617868
0.861742174,1.000071860,0.102743584,1.000060120,0.084330067,0.996655836,0.084618802
0.861761176,1.000071976,0.102744712,1.000060217,0.084330994,0.996655897,0.084619735
0.861780178,1.000072092,0.102745840,1.000060314,0.084331921,0.996655957,0.084620669
0.861799180,1.000072208,0.102746967,1.000060412,0.084332848,0.996656017,0.084621602
0.861818182,1.000072325,0.102748095,1.000060509,0.084333776,0.996656077,0.084622536
0.861837184,1.000072441,0.102749223,1.000060606,0.084334703,0.996656137,0.084623470
0.861856186,1.000072557,0.102750350,1.000060703,0.084335630,0.996656197,0.084624403
0.861875188,1.000072674,0.102751478,1.000060800,0.084336557,0.996656257,0.084625337
0.861894189,1.000072790,0.102752605,1.000060898,0.084337485,0.996656317,0.084626270
0.861913191,1.000072906,0.102753733,1.000060995,0.084338412,0.996656377,0.084627204
0.861932193,1.000073022,0.102754861,1.000061092,0.084339339,0.996656437,0.084628137
0.861951195,1.000073139,0.102755988,1.000061189,0.084340266,0.996656498,0.084629071
0.861970197,1.000073255,0.102757116,1.000061287,0.084341193,0.996656558,0.084630004
0.861989199,1.000073371,0.102758243,1.000061384,0.084342121,0.996656618,0.084630938
0.862008201,1.000073487,0.102759371,1.000061481,0.084343048,0.996656678,0.084631871
0.862027203,1.000073604,0.102760498,1.000061578,0.084343975,0.996656738,0.084632805
0.862046205,1.000073720,0.102761626,1.000061675,0.084344902,0.996656798,0.084633738
0.862065207,1.000073836,0.102762753,1.000061773,0.084345829,0.996656858,0.084634672
0.862084208,1.000073953,0.102763881,1.000061870,0.084346756,0.996656918,0.084635605
0.862103210,1.000074069,0.102765008,1.000061967,0.084347684,0.996656978,0.084636539
0.862122212,1.000074185,0.102766136,1.000062064,0.084348611,0.996657038,0.084637472
0.862141214,1.000074301,0.102767263,1.000062162,0.084349538,0.996657099,0.084638405
0.862160216,1.000074418,0.102768391,1.000062259,0.084350465,0.996657159,0.084639339
0.862179218,1.000074534,0.102769518,1.000062356,0.084351392,0.996657219,0.084640272
0.862198220,1.000074650,0.102770646,1.000062453,0.084352319,0.996657279,0.084641206
0.862217222,1.000074767,0.102771773,1.000062550,0.084353246,0.996657339,0.084642139
0.862236224,1.000074883,0.102772900,1.000062648,0.084354173,0.996657399,0.084643072
0.862255226,1.000074999,0.102774028,1.000062745,0.084355100,0.996657459,0.084644006
0.862274227,1.000075115,0.102775155,1.000062842,0.084356027,0.996657519,0.084644939
0.862293229,1.000075232,0.102776282,1.000062939,0.084356954,0.996657579,0.084645872
0.862312231,1.000075348,0.102777410,1.000063036,0.084357881,0.996657639,0.084646806
0.862331233,1.000075464,0.102778537,1.000063134,0.084358808,0.996657700,0.084647739
0.862350235,1.000075581,0.102779664,1.000063231,0.084359735,0.996657760,0.084648672
0.862369237,1.000075697,0.102780792,1.000063328,0.084360662,0.996657820,0.084649606
0.862388239,1.000075813,0.102781919,1.000063425,0.084361589,0.996657880,0.084650539
0.862407241,1.000075929,0.102783046,1.000063523,0.084362516,0.996657940,0.084651472
0.862426243,1.000076046,0.102784174,1.000063620,0.084363443,0.996658000,0.084652405
0.862445245,1.000076162,0.102785301,1.000063717,0.084364370,0.996658060,0.084653339
0.862464246,1.000076278,0.102786428,1.000063814,0.084365297,0.996658120,0.084654272
0.862483248,1.000076395,0.102787555,1.000063911,0.084366224,0.996658180,0.084655205
0.862502250,1.000076511,0.102788683,1.000064009,0.084367151,0.996658241,0.084656138
0.862521252,1.000076627,0.102789810,1.000064106,0.084368077,0.996658301,0.084657072
0.862540254,1.000076743,0.102790937,1.000064203,0.084369004,0.996658361,0.084658005
0.862559256,1.000076860,0.102792064,1.000064300,0.084369931,0.996658421,0.084658938
0.862578258,1.000076976,0.102793191,1.000064397,0.084370858,0.996658481,0.084659871
0.862597260,1.000077092,0.102794318,1.000064495,0.084371785,0.996658541,0.084660804
0.862616262,1.000077209,0.102795446,1.000064592,0.084372712,0.996658601,0.084661737
0.862635264,1.000077325,0.102796573,1.000064689,0.084373639,0.996658661,0.084662671
0.862654265,1.000077441,0.102797700,1.000064786,0.084374565,0.996658721,0.084663604
0.862673267,1.000077557,0.102798827,1.000064883,0.084375492,0.996658781,0.084664537
0.862692269,1.000077674,0.102799954,1.000064981,0.084376419,0.996658842,0.084665470
0.862711271,1.000077790,0.102801081,1.000065078,0.084377346,0.996658902,0.084666403
0.862730273,1.000077906,0.102802208,1.000065175,0.084378272,0.996658962,0.084667336
0.862749275,1.000078023,0.102803335,1.000065272,0.084379199,0.996659022,0.084668269
0.862768277,1.000078139,0.102804462,1.000065370,0.084380126,0.996659082,0.084669202
0.862787279,1.000078255,0.102805589,1.000065467,0.084381053,0.996659142,0.084670135
0.862806281,1.000078371,0.102806716,1.000065564,0.084381979,0.996659202,0.084671068
0.862825283,1.000078488,0.102807843,1.000065661,0.084382906,0.996659262,0.084672002
0.862844284,1.000078604,0.102808970,1.000065758,0.084383833,0.996659322,0.084672935
0.862863286,1.000078720,0.102810097,1.000065856,0.084384760,0.996659383,0.084673868
0.862882288,1.000078836,0.102811224,1.000065953,0.084385686,0.996659443,0.084674801
0.862901290,1.000078953,0.102812351,1.000066050,0.084386613,0.996659503,0.084675734
0.862920292,1.000079069,0.102813478,1.000066147,0.084387540,0.996659563,0.084676667
0.862939294,1.000079185,0.102814605,1.000066244,0.084388466,0.996659623,0.084677600
0.862958296,1.000079302,0.102815732,1.000066342,0.084389393,0.996659683,0.084678532
0.862977298,1.000079418,0.102816859,1.000066439,0.084390320,0.996659743,0.084679465
0.862996300,1.000079534,0.102817986,1.000066536,0.084391246,0.996659803,0.084680398
0.863015302,1.000079650,0.102819112,1.000066633,0.084392173,0.996659863,0.084681331
0.863034303,1.000079767,0.102820239,1.000066730,0.084393099,0.996659924,0.084682264
0.863053305,1.000079883,0.102821366,1.000066828,0.084394026,0.996659984,0.084683197
0.863072307,1.000079999,0.102822493,1.000066925,0.084394953,0.996660044,0.084684130
0.863091309,1.000080116,0.102823620,1.000067022,0.084395879,0.996660104,0.084685063
0.863110311,1.000080232,0.102824747,1.000067119,0.084396806,0.996660164,0.084685996
0.863129313,1.000080348,0.102825873,1.000067216,0.084397732,0.996660224,0.084686929
0.863148315,1.000080464,0.102827000,1.000067314,0.084398659,0.996660284,0.084687862
0.863167317,1.000080581,0.102828127,1.000067411,0.084399585,0.996660344,0.084688794
0.863186319,1.000080697,0.102829254,1.000067508,0.084400512,0.996660404,0.084689727
0.863205321,1.000080813,0.102830380,1.000067605,0.084401438,0.996660465,0.084690660
0.863224322,1.000080930,0.102831507,1.000067702,0.084402365,0.996660525,0.084691593
0.863243324,1.000081046,0.102832634,1.000067800,0.084403291,0.996660585,0.084692526
0.863262326,1.000081162,0.102833761,1.000067897,0.084404218,0.996660645,0.084693459
0.863281328,1.000081278,0.102834887,1.000067994,0.084405144,0.996660705,0.084694391
0.863300330,1.000081395,0.102836014,1.000068091,0.084406071,0.996660765,0.084695324
0.863319332,1.000081511,0.102837141,1.000068188,0.084406997,0.996660825,0.084696257
0.863338334,1.000081627,0.102838267,1.000068286,0.084407924,0.996660885,0.084697190
0.863357336,1.000081744,0.102839394,1.000068383,0.084408850,0.996660945,0.084698122
0.863376338,1.000081860,0.102840521,1.000068480,0.084409776,0.996661006,0.084699055
0.863395340,1.000081976,0.102841647,1.000068577,0.084410703,0.996661066,0.084699988
0.863414341,1.000082092,0.102842774,1.000068674,0.084411629,0.996661126,0.084700921
0.863433343,1.000082209,0.102843900,1.000068772,0.084412556,0.996661186,0.084701853
0.863452345,1.000082325,0.102845027,1.000068869,0.084413482,0.996661246,0.084702786
0.863471347,1.000082441,0.102846154,1.000068966,0.084414408,0.996661306,0.084703719
0.863490349,1.000082558,0.102847280,1.000069063,0.084415335,0.996661366,0.084704651
0.863509351,1.000082674,0.102848407,1.000069160,0.084416261,0.996661426,0.084705584
0.863528353,1.000082790,0.102849533,1.000069258,0.084417187,0.996661487,0.084706517
0.863547355,1.000082906,0.102850660,1.000069355,0.084418114,0.996661547,0.084707449
0.863566357,1.000083023,0.102851786,1.000069452,0.084419040,0.996661607,0.084708382
0.863585359,1.000083139,0.102852913,1.000069549,0.084419966,0.996661667,0.084709315
0.863604360,1.000083255,0.102854039,1.000069646,0.084420893,0.996661727,0.084710247
0.863623362,1.000083372,0.102855166,1.000069744,0.084421819,0.996661787,0.084711180
0.863642364,1.000083488,0.102856292,1.000069841,0.084422745,0.996661847,0.084712112
0.863661366,1.000083604,0.102857418,1.000069938,0.084423671,0.996661907,0.084713045
0.863680368,1.000083720,0.102858545,1.000070035,0.084424598,0.996661967,0.084713978
0.863699370,1.000083837,0.102859671,1.000070132,0.084425524,0.996662028,0.084714910
0.863718372,1.000083953,0.102860798,1.000070230,0.084426450,0.996662088,0.084715843
0.863737374,1.000084069,0.102861924,1.000070327,0.084427376,0.996662148,0.084716775
0.863756376,1.000084185,0.102863050,1.000070424,0.084428303,0.996662208,0.084717708
0.863775378,1.000084302,0.102864177,1.000070521,0.084429229,0.996662268,0.084718640
0.863794379,1.000084418,0.102865303,1.000070618,0.084430155,0.996662328,0.084719573
0.863813381,1.000084534,0.102866430,1.000070716,0.084431081,0.996662388,0.084720505
0.863832383,1.000084651,0.102867556,1.000070813,0.084432007,0.996662448,0.084721438
0.863851385,1.000084767,0.102868682,1.000070910,0.084432934,0.996662509,0.084722370
0.863870387,1.000084883,0.102869808,1.000071007,0.084433860,0.996662569,0.084723303
0.863889389,1.000084999,0.102870935,1.000071104,0.084434786,0.996662629,0.084724235
0.863908391,1.000085116,0.102872061,1.000071202,0.084435712,0.996662689,0.084725168
0.863927393,1.000085232,0.102873187,1.000071299,0.084436638,0.996662749,0.084726100
0.863946395,1.000085348,0.102874314,1.000071396,0.084437564,0.996662809,0.084727032
0.863965397,1.000085465,0.102875440,1.000071493,0.084438490,0.996662869,0.084727965
0.863984398,1.000085581,0.102876566,1.000071590,0.084439416,0.996662929,0.084728897
0.864003400,1.000085697,0.102877692,1.000071688,0.084440342,0.996662990,0.084729830
0.864022402,1.000085813,0.102878818,1.000071785,0.084441268,0.996663050,0.084730762
0.864041404,1.000085930,0.102879945,1.000071882,0.084442195,0.996663110,0.084731694
0.864060406,1.000086046,0.102881071,1.000071979,0.084443121,0.996663170,0.084732627
0.864079408,1.000086162,0.102882197,1.000072076,0.084444047,0.996663230,0.084733559
0.864098410,1.000086279,0.102883323,1.000072174,0.084444973,0.996663290,0.084734491
0.864117412,1.000086395,0.102884449,1.000072271,0.084445899,0.996663350,0.084735424
0.864136414,1.000086511,0.102885575,1.000072368,0.084446825,0.996663410,0.084736356
0.864155416,1.000086627,0.102886701,1.000072465,0.084447751,0.996663470,0.084737288
0.864174417,1.000086744,0.102887828,1.000072562,0.084448677,0.996663531,0.084738221
0.864193419,1.000086860,0.102888954,1.000072659,0.084449603,0.996663591,0.084739153
0.864212421,1.000086976,0.102890080,1.000072757,0.084450529,0.996663651,0.084740085
0.864231423,1.000087093,0.102891206,1.000072854,0.084451454,0.996663711,0.084741018
0.864250425,1.000087209,0.102892332,1.000072951,0.084452380,0.996663771,0.084741950
0.864269427,1.000087325,0.102893458,1.000073048,0.084453306,0.996663831,0.084742882
0.864288429,1.000087441,0.102894584,1.000073145,0.084454232,0.996663891,0.084743814
0.864307431,1.000087558,0.102895710,1.000073243,0.084455158,0.996663951,0.084744747
0.864326433,1.000087674,0.102896836,1.000073340,0.084456084,0.996664012,0.084745679
0.864345435,1.000087790,0.102897962,1.000073437,0.084457010,0.996664072,0.084746611
0.864364436,1.000087906,0.102899088,1.000073534,0.084457936,0.996664132,0.084747543
0.864383438,1.000088023,0.102900214,1.000073631,0.084458862,0.996664192,0.084748475
0.864402440,1.000088139,0.102901340,1.000073729,0.084459788,0.996664252,0.084749408
0.864421442,1.000088255,0.102902466,1.000073826,0.084460713,0.996664312,0.084750340
0.864440444,1.000088372,0.102903592,1.000073923,0.084461639,0.996664372,0.084751272
0.864459446,1.000088488,0.102904717,1.000074020,0.084462565,0.996664432,0.084752204
0.864478448,1.000088604,0.102905843,1.000074117,0.084463491,0.996664493,0.084753136
0.864497450,1.000088720,0.102906969,1.000074215,0.084464417,0.996664553,0.084754068
0.864516452,1.000088837,0.102908095,1.000074312,0.084465342,0.996664613,0.084755000
0.864535454,1.000088953,0.102909221,1.000074409,0.084466268,0.996664673,0.084755932
0.864554455,1.000089069,0.102910347,1.000074506,0.084467194,0.996664733,0.084756865
0.864573457,1.000089186,0.102911473,1.000074603,0.084468120,0.996664793,0.084757797
0.864592459,1.000089302,0.102912598,1.000074700,0.084469046,0.996664853,0.084758729
0.864611461,1.000089418,0.102913724,1.000074798,0.084469971,0.996664914,0.084759661
0.864630463,1.000089534,0.102914850,1.000074895,0.084470897,0.996664974,0.084760593
0.864649465,1.000089651,0.102915976,1.000074992,0.084471823,0.996665034,0.084761525
0.864668467,1.000089767,0.102917102,1.000075089,0.084472748,0.996665094,0.084762457
0.864687469,1.000089883,0.102918227,1.000075186,0.084473674,0.996665154,0.084763389
0.864706471,1.000090000,0.102919353,1.000075284,0.084474600,0.996665214,0.084764321
0.864725473,1.000090116,0.102920479,1.000075381,0.084475525,0.996665274,0.084765253
0.864744474,1.000090232,0.102921604,1.000075478,0.084476451,0.996665334,0.084766185
0.864763476,1.000090348,0.102922730,1.000075575,0.084477377,0.996665395,0.084767117
0.864782478,1.000090465,0.102923856,1.000075672,0.084478302,0.996665455,0.084768049
0.864801480,1.000090581,0.102924982,1.000075770,0.084479228,0.996665515,0.084768981
0.864820482,1.000090697,0.102926107,1.000075867,0.084480154,0.996665575,0.084769913
0.864839484,1.000090814,0.102927233,1.000075964,0.084481079,0.996665635,0.084770845
0.864858486,1.000090930,0.102928359,1.000076061,0.084482005,0.996665695,0.084771777
0.864877488,1.000091046,0.102929484,1.000076158,0.084482931,0.996665755,0.084772709
0.864896490,1.000091162,0.102930610,1.000076255,0.084483856,0.996665815,0.084773640
0.864915492,1.000091279,0.102931735,1.000076353,0.084484782,0.996665876,0.084774572
0.864934493,1.000091395,0.102932861,1.000076450,0.084485707,0.996665936,0.084775504
0.864953495,1.000091511,0.102933987,1.000076547,0.084486633,0.996665996,0.084776436
0.864972497,1.000091627,0.102935112,1.000076644,0.084487558,0.996666056,0.084777368
0.864991499,1.000091744,0.102936238,1.000076741,0.084488484,0.996666116,0.084778300
0.865010501,1.000091860,0.102937363,1.000076839,0.084489409,0.996666176,0.084779232
0.865029503,1.000091976,0.102938489,1.000076936,0.084490335,0.996666236,0.084780163
0.865048505,1.000092093,0.102939614,1.000077033,0.084491260,0.996666297,0.084781095
0.865067507,1.000092209,0.102940740,1.000077130,0.084492186,0.996666357,0.084782027
0.865086509,1.000092325,0.102941865,1.000077227,0.084493111,0.996666417,0.084782959
0.865105511,1.000092441,0.102942991,1.000077324,0.084494037,0.996666477,0.084783891
0.865124512,1.000092558,0.102944116,1.000077422,0.084494962,0.996666537,0.084784823
0.865143514,1.000092674,0.102945242,1.000077519,0.084495888,0.996666597,0.084785754
0.865162516,1.000092790,0.102946367,1.000077616,0.084496813,0.996666657,0.084786686
0.865181518,1.000092907,0.102947492,1.000077713,0.084497739,0.996666717,0.084787618
0.865200520,1.000093023,0.102948618,1.000077810,0.084498664,0.996666778,0.084788550
0.865219522,1.000093139,0.102949743,1.000077908,0.084499589,0.996666838,0.084789481
0.865238524,1.000093255,0.102950869,1.000078005,0.084500515,0.996666898,0.084790413
0.865257526,1.000093372,0.102951994,1.000078102,0.084501440,0.996666958,0.084791345
0.865276528,1.000093488,0.102953119,1.000078199,0.084502366,0.996667018,0.084792276
0.865295530,1.000093604,0.102954245,1.000078296,0.084503291,0.996667078,0.084793208
0.865314531,1.000093721,0.102955370,1.000078393,0.084504216,0.996667138,0.084794140
0.865333533,1.000093837,0.102956495,1.000078491,0.084505142,0.996667199,0.084795071
0.865352535,1.000093953,0.102957621,1.000078588,0.084506067,0.996667259,0.084796003
0.865371537,1.000094069,0.102958746,1.000078685,0.084506992,0.996667319,0.084796935
0.865390539,1.000094186,0.102959871,1.000078782,0.084507918,0.996667379,0.084797866
0.865409541,1.000094302,0.102960997,1.000078879,0.084508843,0.996667439,0.084798798
0.865428543,1.000094418,0.102962122,1.000078977,0.084509768,0.996667499,0.084799730
0.865447545,1.000094535,0.102963247,1.000079074,0.084510694,0.996667559,0.084800661
0.865466547,1.000094651,0.102964372,1.000079171,0.084511619,0.996667619,0.084801593
0.865485549,1.000094767,0.102965498,1.000079268,0.084512544,0.996667680,0.084802524
0.865504550,1.000094883,0.102966623,1.000079365,0.084513469,0.996667740,0.084803456
0.865523552,1.000095000,0.102967748,1.000079462,0.084514395,0.996667800,0.084804388
0.865542554,1.000095116,0.102968873,1.000079560,0.084515320,0.996667860,0.084805319
0.865561556,1.000095232,0.102969998,1.000079657,0.084516245,0.996667920,0.084806251
0.865580558,1.000095348,0.102971123,1.000079754,0.084517170,0.996667980,0.084807182
0.865599560,1.000095465,0.102972249,1.000079851,0.084518095,0.996668040,0.084808114
0.865618562,1.000095581,0.102973374,1.000079948,0.084519021,0.996668101,0.084809045
0.865637564,1.000095697,0.102974499,1.000080045,0.084519946,0.996668161,0.084809977
0.865656566,1.000095814,0.102975624,1.000080143,0.084520871,0.996668221,0.084810908
0.865675568,1.000095930,0.102976749,1.000080240,0.084521796,0.996668281,0.084811840
0.865694569,1.000096046,0.102977874,1.000080337,0.084522721,0.996668341,0.084812771
0.865713571,1.000096162,0.102978999,1.000080434,0.084523646,0.996668401,0.084813703
0.865732573,1.000096279,0.102980124,1.000080531,0.084524572,0.996668461,0.084814634
0.865751575,1.000096395,0.102981249,1.000080629,0.084525497,0.996668522,0.084815565
0.865770577,1.000096511,0.102982374,1.000080726,0.084526422,0.996668582,0.084816497
0.865789579,1.000096628,0.102983499,1.000080823,0.084527347,0.996668642,0.084817428
0.865808581,1.000096744,0.102984624,1.000080920,0.084528272,0.996668702,0.084818360
0.865827583,1.000096860,0.102985749,1.000081017,0.084529197,0.996668762,0.084819291
0.865846585,1.000096976,0.102986874,1.000081114,0.084530122,0.996668822,0.084820222
0.865865587,1.000097093,0.102987999,1.000081212,0.084531047,0.996668882,0.084821154
0.865884588,1.000097209,0.102989124,1.000081309,0.084531972,0.996668943,0.084822085
0.865903590,1.000097325,0.102990249,1.000081406,0.084532897,0.996669003,0.084823017
0.865922592,1.000097442,0.102991374,1.000081503,0.084533822,0.996669063,0.084823948
0.865941594,1.000097558,0.102992499,1.000081600,0.084534747,0.996669123,0.084824879
0.865960596,1.000097674,0.102993624,1.000081697,0.084535672,0.996669183,0.084825811
0.865979598,1.000097790,0.102994749,1.000081795,0.084536597,0.996669243,0.084826742
0.865998600,1.000097907,0.102995874,1.000081892,0.084537522,0.996669303,0.084827673
0.866017602,1.000098023,0.102996999,1.000081989,0.084538447,0.996669364,0.084828605
0.866036604,1.000098139,0.102998123,1.000082086,0.084539372,0.996669424,0.084829536
0.866055606,1.000098255,0.102999248,1.000082183,0.084540297,0.996669484,0.084830467
0.866074607,1.000098372,0.103000373,1.000082280,0.084541222,0.996669544,0.084831398
0.866093609,1.000098488,0.103001498,1.000082378,0.084542147,0.996669604,0.084832330
0.866112611,1.000098604,0.103002623,1.000082475,0.084543072,0.996669664,0.084833261
0.866131613,1.000098721,0.103003748,1.000082572,0.084543997,0.996669724,0.084834192
0.866150615,1.000098837,0.103004872,1.000082669,0.084544922,0.996669785,0.084835123
0.866169617,1.000098953,0.103005997,1.000082766,0.084545847,0.996669845,0.084836054
0.866188619,1.000099069,0.103007122,1.000082863,0.084546772,0.996669905,0.084836986
0.866207621,1.000099186,0.103008247,1.000082961,0.084547696,0.996669965,0.084837917
0.866226623,1.000099302,0.103009371,1.000083058,0.084548621,0.996670025,0.084838848
0.866245625,1.000099418,0.103010496,1.000083155,0.084549546,0.996670085,0.084839779
0.866264626,1.000099535,0.103011621,1.000083252,0.084550471,0.996670145,0.084840710
0.866283628,1.000099651,0.103012745,1.000083349,0.084551396,0.996670206,0.084841642
0.866302630,1.000099767,0.103013870,1.000083446,0.084552321,0.996670266,0.084842573
0.866321632,1.000099883,0.103014995,1.000083544,0.084553245,0.996670326,0.084843504
0.866340634,1.000100000,0.103016119,1.000083641,0.084554170,0.996670386,0.084844435
0.866359636,1.000100116,0.103017244,1.000083738,0.084555095,0.996670446,0.084845366
0.866378638,1.000100232,0.103018369,1.000083835,0.084556020,0.996670506,0.084846297
0.866397640,1.000100349,0.103019493,1.000083932,0.084556945,0.996670566,0.084847228
0.866416642,1.000100465,0.103020618,1.000084029,0.084557869,0.996670627,0.084848159
0.866435644,1.000100581,0.103021743,1.000084127,0.084558794,0.996670687,0.084849090
0.866454645,1.000100697,0.103022867,1.000084224,0.084559719,0.996670747,0.084850021
0.866473647,1.000100814,0.103023992,1.000084321,0.084560643,0.996670807,0.084850952
0.866492649,1.000100930,0.103025116,1.000084418,0.084561568,0.996670867,0.084851883
0.866511651,1.000101046,0.103026241,1.000084515,0.084562493,0.996670927,0.084852814
0.866530653,1.000101162,0.103027365,1.000084612,0.084563418,0.996670987,0.084853746
0.866549655,1.000101279,0.103028490,1.000084710,0.084564342,0.996671048,0.084854677
0.866568657,1.000101395,0.103029614,1.000084807,0.084565267,0.996671108,0.084855608
0.866587659,1.000101511,0.103030739,1.000084904,0.084566192,0.996671168,0.084856538
0.866606661,1.000101628,0.103031863,1.000085001,0.084567116,0.996671228,0.084857469
0.866625663,1.000101744,0.103032988,1.000085098,0.084568041,0.996671288,0.084858400
0.866644664,1.000101860,0.103034112,1.000085195,0.084568966,0.996671348,0.084859331
0.866663666,1.000101976,0.103035237,1.000085293,0.084569890,0.996671409,0.084860262
0.866682668,1.000102093,0.103036361,1.000085390,0.084570815,0.996671469,0.084861193
0.866701670,1.000102209,0.103037485,1.000085487,0.084571739,0.996671529,0.084862124
0.866720672,1.000102325,0.103038610,1.000085584,0.084572664,0.996671589,0.084863055
0.866739674,1.000102442,0.103039734,1.000085681,0.084573589,0.996671649,0.084863986
0.866758676,1.000102558,0.103040859,1.000085778,0.084574513,0.996671709,0.084864917
0.866777678,1.000102674,0.103041983,1.000085876,0.084575438,0.996671769,0.084865848
0.866796680,1.000102790,0.103043107,1.000085973,0.084576362,0.996671830,0.084866779
0.866815682,1.000102907,0.103044232,1.000086070,0.084577287,0.996671890,0.084867709
0.866834683,1.000103023,0.103045356,1.000086167,0.084578211,0.996671950,0.084868640
0.866853685,1.000103139,0.103046480,1.000086264,0.084579136,0.996672010,0.084869571
0.866872687,1.000103256,0.103047605,1.000086361,0.084580060,0.996672070,0.084870502
0.866891689,1.000103372,0.103048729,1.000086459,0.084580985,0.996672130,0.084871433
0.866910691,1.000103488,0.103049853,1.000086556,0.084581909,0.996672190,0.084872364
0.866929693,1.000103604,0.103050977,1.000086653,0.084582834,0.996672251,0.084873294
0.866948695,1.000103721,0.103052102,1.000086750,0.084583758,0.996672311,0.084874225
0.866967697,1.000103837,0.103053226,1.000086847,0.084584683,0.996672371,0.084875156
0.866986699,1.000103953,0.103054350,1.000086944,0.084585607,0.996672431,0.084876087
0.867005701,1.000104069,0.103055474,1.000087042,0.084586532,0.996672491,0.084877017
0.867024702,1.000104186,0.103056599,1.000087139,0.084587456,0.996672551,0.084877948
0.867043704,1.000104302,0.103057723,1.000087236,0.084588380,0.996672612,0.084878879
0.867062706,1.000104418,0.103058847,1.000087333,0.084589305,0.996672672,0.084879810
0.867081708,1.000104535,0.103059971,1.000087430,0.084590229,0.996672732,0.084880740
0.867100710,1.000104651,0.103061095,1.000087527,0.084591154,0.996672792,0.084881671
