K,rho1,ang1,rho2,ang2,rho3,ang3
0.742988575,0.999953256,0.099574922,0.999856710,0.078639676,0.996334375,0.078918268
0.742990575,0.999953269,0.099575055,0.999856721,0.078639781,0.996334381,0.078918374
0.742992575,0.999953283,0.099575189,0.999856732,0.078639887,0.996334387,0.078918480
0.742994575,0.999953296,0.099575322,0.999856742,0.078639993,0.996334393,0.078918587
0.742996575,0.999953309,0.099575456,0.999856753,0.078640098,0.996334399,0.078918693
0.742998575,0.999953323,0.099575589,0.999856764,0.078640204,0.996334405,0.078918800
0.743000575,0.999953336,0.099575723,0.999856774,0.078640310,0.996334411,0.078918906
0.743002575,0.999953349,0.099575856,0.999856785,0.078640415,0.996334417,0.078919012
0.743004575,0.999953363,0.099575990,0.999856796,0.078640521,0.996334423,0.078919119
0.743006575,0.999953376,0.099576123,0.999856806,0.078640626,0.996334429,0.078919225
0.743008575,0.999953389,0.099576257,0.999856817,0.078640732,0.996334435,0.078919332
0.743010575,0.999953403,0.099576390,0.999856828,0.078640838,0.996334441,0.078919438
0.743012575,0.999953416,0.099576524,0.999856839,0.078640943,0.996334447,0.078919544
0.743014575,0.999953429,0.099576657,0.999856849,0.078641049,0.996334453,0.078919651
0.743016575,0.999953443,0.099576791,0.999856860,0.078641155,0.996334459,0.078919757
0.743018575,0.999953456,0.099576924,0.999856871,0.078641260,0.996334465,0.078919864
0.743020576,0.999953469,0.099577057,0.999856881,0.078641366,0.996334471,0.078919970
0.743022576,0.999953483,0.099577191,0.999856892,0.078641472,0.996334477,0.078920076
0.743024576,0.999953496,0.099577324,0.999856903,0.078641577,0.996334483,0.078920183
0.743026576,0.999953509,0.099577458,0.999856913,0.078641683,0.996334489,0.078920289
0.743028576,0.999953523,0.099577591,0.999856924,0.078641789,0.996334495,0.078920395
0.743030576,0.999953536,0.099577725,0.999856935,0.078641894,0.996334501,0.078920502
0.743032576,0.999953549,0.099577858,0.999856946,0.078642000,0.996334507,0.078920608
0.743034576,0.999953563,0.099577992,0.999856956,0.078642106,0.996334513,0.078920715
0.743036576,0.999953576,0.099578125,0.999856967,0.078642211,0.996334519,0.078920821
0.743038576,0.999953589,0.099578259,0.999856978,0.078642317,0.996334525,0.078920927
0.743040576,0.999953603,0.099578392,0.999856988,0.078642422,0.996334531,0.078921034
0.743042576,0.999953616,0.099578526,0.999856999,0.078642528,0.996334537,0.078921140
0.743044576,0.999953629,0.099578659,0.999857010,0.078642634,0.996334543,0.078921247
0.743046576,0.999953643,0.099578793,0.999857020,0.078642739,0.996334549,0.078921353
0.743048576,0.999953656,0.099578926,0.999857031,0.078642845,0.996334555,0.078921459
0.743050576,0.999953669,0.099579060,0.999857042,0.078642951,0.996334561,0.078921566
0.743052576,0.999953683,0.099579193,0.999857053,0.078643056,0.996334567,0.078921672
0.743054576,0.999953696,0.099579326,0.999857063,0.078643162,0.996334573,0.078921779
0.743056576,0.999953709,0.099579460,0.999857074,0.078643268,0.996334579,0.078921885
0.743058576,0.999953723,0.099579593,0.999857085,0.078643373,0.996334585,0.078921991
0.743060577,0.999953736,0.099579727,0.999857095,0.078643479,0.996334591,0.078922098
0.743062577,0.999953749,0.099579860,0.999857106,0.078643585,0.996334597,0.078922204
0.743064577,0.999953763,0.099579994,0.999857117,0.078643690,0.996334603,0.078922311
0.743066577,0.999953776,0.099580127,0.999857127,0.078643796,0.996334609,0.078922417
0.743068577,0.999953789,0.099580261,0.999857138,0.078643902,0.996334615,0.078922523
0.743070577,0.999953803,0.099580394,0.999857149,0.078644007,0.996334621,0.078922630
0.743072577,0.999953816,0.099580528,0.999857160,0.078644113,0.996334627,0.078922736
0.743074577,0.999953829,0.099580661,0.999857170,0.078644218,0.996334633,0.078922842
0.743076577,0.999953843,0.099580795,0.999857181,0.078644324,0.996334639,0.078922949
0.743078577,0.999953856,0.099580928,0.999857192,0.078644430,0.996334645,0.078923055
0.743080577,0.999953869,0.099581062,0.999857202,0.078644535,0.996334651,0.078923162
0.743082577,0.999953883,0.099581195,0.999857213,0.078644641,0.996334657,0.078923268
0.743084577,0.999953896,0.099581329,0.999857224,0.078644747,0.996334663,0.078923374
0.743086577,0.999953909,0.099581462,0.999857234,0.078644852,0.996334669,0.078923481
0.743088577,0.999953923,0.099581595,0.999857245,0.078644958,0.996334675,0.078923587
0.743090577,0.999953936,0.099581729,0.999857256,0.078645064,0.996334681,0.078923694
0.743092577,0.999953949,0.099581862,0.999857267,0.078645169,0.996334687,0.078923800
0.743094577,0.999953963,0.099581996,0.999857277,0.078645275,0.996334693,0.078923906
0.743096577,0.999953976,0.099582129,0.999857288,0.078645381,0.996334699,0.078924013
0.743098577,0.999953989,0.099582263,0.999857299,0.078645486,0.996334705,0.078924119
0.743100578,0.999954003,0.099582396,0.999857309,0.078645592,0.996334711,0.078924226
0.743102578,0.999954016,0.099582530,0.999857320,0.078645697,0.996334717,0.078924332
0.743104578,0.999954029,0.099582663,0.999857331,0.078645803,0.996334723,0.078924438
0.743106578,0.999954043,0.099582797,0.999857341,0.078645909,0.996334729,0.078924545
0.743108578,0.999954056,0.099582930,0.999857352,0.078646014,0.996334735,0.078924651
0.743110578,0.999954069,0.099583064,0.999857363,0.078646120,0.996334741,0.078924757
0.743112578,0.999954083,0.099583197,0.999857374,0.078646226,0.996334747,0.078924864
0.743114578,0.999954096,0.099583330,0.999857384,0.078646331,0.996334753,0.078924970
0.743116578,0.999954109,0.099583464,0.999857395,0.078646437,0.996334759,0.078925077
0.743118578,0.999954123,0.099583597,0.999857406,0.078646543,0.996334765,0.078925183
0.743120578,0.999954136,0.099583731,0.999857416,0.078646648,0.996334771,0.078925289
0.743122578,0.999954149,0.099583864,0.999857427,0.078646754,0.996334777,0.078925396
0.743124578,0.999954163,0.099583998,0.999857438,0.078646859,0.996334783,0.078925502
0.743126578,0.999954176,0.099584131,0.999857448,0.078646965,0.996334789,0.078925609
0.743128578,0.999954189,0.099584265,0.999857459,0.078647071,0.996334795,0.078925715
0.743130578,0.999954203,0.099584398,0.999857470,0.078647176,0.996334801,0.078925821
0.743132578,0.999954216,0.099584532,0.999857480,0.078647282,0.996334807,0.078925928
0.743134578,0.999954229,0.099584665,0.999857491,0.078647388,0.996334813,0.078926034
0.743136578,0.999954243,0.099584799,0.999857502,0.078647493,0.996334819,0.078926140
0.743138578,0.999954256,0.099584932,0.999857513,0.078647599,0.996334825,0.078926247
0.743140579,0.999954269,0.099585065,0.999857523,0.078647705,0.996334831,0.078926353
0.743142579,0.999954283,0.099585199,0.999857534,0.078647810,0.996334837,0.078926460
0.743144579,0.999954296,0.099585332,0.999857545,0.078647916,0.996334843,0.078926566
0.743146579,0.999954309,0.099585466,0.999857555,0.078648022,0.996334849,0.078926672
0.743148579,0.999954323,0.099585599,0.999857566,0.078648127,0.996334855,0.078926779
0.743150579,0.999954336,0.099585733,0.999857577,0.078648233,0.996334861,0.078926885
0.743152579,0.999954349,0.099585866,0.999857587,0.078648338,0.996334867,0.078926992
0.743154579,0.999954363,0.099586000,0.999857598,0.078648444,0.996334873,0.078927098
0.743156579,0.999954376,0.099586133,0.999857609,0.078648550,0.996334879,0.078927204
0.743158579,0.999954389,0.099586267,0.999857620,0.078648655,0.996334885,0.078927311
0.743160579,0.999954403,0.099586400,0.999857630,0.078648761,0.996334891,0.078927417
0.743162579,0.999954416,0.099586534,0.999857641,0.078648867,0.996334897,0.078927523
0.743164579,0.999954429,0.099586667,0.999857652,0.078648972,0.996334903,0.078927630
0.743166579,0.999954443,0.099586800,0.999857662,0.078649078,0.996334909,0.078927736
0.743168579,0.999954456,0.099586934,0.999857673,0.078649184,0.996334915,0.078927843
0.743170579,0.999954469,0.099587067,0.999857684,0.078649289,0.996334921,0.078927949
0.743172579,0.999954483,0.099587201,0.999857694,0.078649395,0.996334927,0.078928055
0.743174579,0.999954496,0.099587334,0.999857705,0.078649500,0.996334933,0.078928162
0.743176579,0.999954509,0.099587468,0.999857716,0.078649606,0.996334939,0.078928268
0.743178579,0.999954523,0.099587601,0.999857727,0.078649712,0.996334945,0.078928375
0.743180580,0.999954536,0.099587735,0.999857737,0.078649817,0.996334951,0.078928481
0.743182580,0.999954549,0.099587868,0.999857748,0.078649923,0.996334957,0.078928587
0.743184580,0.999954563,0.099588002,0.999857759,0.078650029,0.996334964,0.078928694
0.743186580,0.999954576,0.099588135,0.999857769,0.078650134,0.996334970,0.078928800
0.743188580,0.999954590,0.099588269,0.999857780,0.078650240,0.996334976,0.078928906
0.743190580,0.999954603,0.099588402,0.999857791,0.078650346,0.996334982,0.078929013
0.743192580,0.999954616,0.099588535,0.999857801,0.078650451,0.996334988,0.078929119
0.743194580,0.999954630,0.099588669,0.999857812,0.078650557,0.996334994,0.078929226
0.743196580,0.999954643,0.099588802,0.999857823,0.078650662,0.996335000,0.078929332
0.743198580,0.999954656,0.099588936,0.999857834,0.078650768,0.996335006,0.078929438
0.743200580,0.999954670,0.099589069,0.999857844,0.078650874,0.996335012,0.078929545
0.743202580,0.999954683,0.099589203,0.999857855,0.078650979,0.996335018,0.078929651
0.743204580,0.999954696,0.099589336,0.999857866,0.078651085,0.996335024,0.078929757
0.743206580,0.999954710,0.099589470,0.999857876,0.078651191,0.996335030,0.078929864
0.743208580,0.999954723,0.099589603,0.999857887,0.078651296,0.996335036,0.078929970
0.743210580,0.999954736,0.099589737,0.999857898,0.078651402,0.996335042,0.078930077
0.743212580,0.999954750,0.099589870,0.999857908,0.078651508,0.996335048,0.078930183
0.743214580,0.999954763,0.099590003,0.999857919,0.078651613,0.996335054,0.078930289
0.743216580,0.999954776,0.099590137,0.999857930,0.078651719,0.996335060,0.078930396
0.743218580,0.999954790,0.099590270,0.999857941,0.078651824,0.996335066,0.078930502
0.743220581,0.999954803,0.099590404,0.999857951,0.078651930,0.996335072,0.078930608
0.743222581,0.999954816,0.099590537,0.999857962,0.078652036,0.996335078,0.078930715
0.743224581,0.999954830,0.099590671,0.999857973,0.078652141,0.996335084,0.078930821
0.743226581,0.999954843,0.099590804,0.999857983,0.078652247,0.996335090,0.078930928
0.743228581,0.999954856,0.099590938,0.999857994,0.078652353,0.996335096,0.078931034
0.743230581,0.999954870,0.099591071,0.999858005,0.078652458,0.996335102,0.078931140
0.743232581,0.999954883,0.099591205,0.999858015,0.078652564,0.996335108,0.078931247
0.743234581,0.999954896,0.099591338,0.999858026,0.078652669,0.996335114,0.078931353
0.743236581,0.999954910,0.099591471,0.999858037,0.078652775,0.996335120,0.078931460
0.743238581,0.999954923,0.099591605,0.999858048,0.078652881,0.996335126,0.078931566
0.743240581,0.999954936,0.099591738,0.999858058,0.078652986,0.996335132,0.078931672
0.743242581,0.999954950,0.099591872,0.999858069,0.078653092,0.996335138,0.078931779
0.743244581,0.999954963,0.099592005,0.999858080,0.078653198,0.996335144,0.078931885
0.743246581,0.999954976,0.099592139,0.999858090,0.078653303,0.996335150,0.078931991
0.743248581,0.999954990,0.099592272,0.999858101,0.078653409,0.996335156,0.078932098
0.743250581,0.999955003,0.099592406,0.999858112,0.078653515,0.996335162,0.078932204
0.743252581,0.999955016,0.099592539,0.999858122,0.078653620,0.996335168,0.078932311
0.743254581,0.999955030,0.099592673,0.999858133,0.078653726,0.996335174,0.078932417
0.743256581,0.999955043,0.099592806,0.999858144,0.078653831,0.996335180,0.078932523
0.743258581,0.999955056,0.099592939,0.999858155,0.078653937,0.996335186,0.078932630
0.743260582,0.999955070,0.099593073,0.999858165,0.078654043,0.996335192,0.078932736
0.743262582,0.999955083,0.099593206,0.999858176,0.078654148,0.996335198,0.078932842
0.743264582,0.999955096,0.099593340,0.999858187,0.078654254,0.996335204,0.078932949
0.743266582,0.999955110,0.099593473,0.999858197,0.078654360,0.996335210,0.078933055
0.743268582,0.999955123,0.099593607,0.999858208,0.078654465,0.996335216,0.078933162
0.743270582,0.999955136,0.099593740,0.999858219,0.078654571,0.996335222,0.078933268
0.743272582,0.999955150,0.099593874,0.999858229,0.078654676,0.996335228,0.078933374
0.743274582,0.999955163,0.099594007,0.999858240,0.078654782,0.996335234,0.078933481
0.743276582,0.999955176,0.099594140,0.999858251,0.078654888,0.996335240,0.078933587
0.743278582,0.999955190,0.099594274,0.999858262,0.078654993,0.996335246,0.078933693
0.743280582,0.999955203,0.099594407,0.999858272,0.078655099,0.996335252,0.078933800
0.743282582,0.999955216,0.099594541,0.999858283,0.078655205,0.996335258,0.078933906
0.743284582,0.999955230,0.099594674,0.999858294,0.078655310,0.996335264,0.078934013
0.743286582,0.999955243,0.099594808,0.999858304,0.078655416,0.996335270,0.078934119
0.743288582,0.999955256,0.099594941,0.999858315,0.078655522,0.996335276,0.078934225
0.743290582,0.999955270,0.099595075,0.999858326,0.078655627,0.996335282,0.078934332
0.743292582,0.999955283,0.099595208,0.999858336,0.078655733,0.996335288,0.078934438
0.743294582,0.999955296,0.099595341,0.999858347,0.078655838,0.996335294,0.078934544
0.743296582,0.999955310,0.099595475,0.999858358,0.078655944,0.996335300,0.078934651
0.743298582,0.999955323,0.099595608,0.999858369,0.078656050,0.996335306,0.078934757
0.743300583,0.999955336,0.099595742,0.999858379,0.078656155,0.996335312,0.078934864
0.743302583,0.999955350,0.099595875,0.999858390,0.078656261,0.996335318,0.078934970
0.743304583,0.999955363,0.099596009,0.999858401,0.078656367,0.996335324,0.078935076
0.743306583,0.999955376,0.099596142,0.999858411,0.078656472,0.996335330,0.078935183
0.743308583,0.999955390,0.099596276,0.999858422,0.078656578,0.996335336,0.078935289
0.743310583,0.999955403,0.099596409,0.999858433,0.078656683,0.996335342,0.078935395
0.743312583,0.999955416,0.099596543,0.999858443,0.078656789,0.996335348,0.078935502
0.743314583,0.999955430,0.099596676,0.999858454,0.078656895,0.996335354,0.078935608
0.743316583,0.999955443,0.099596809,0.999858465,0.078657000,0.996335360,0.078935714
0.743318583,0.999955456,0.099596943,0.999858476,0.078657106,0.996335366,0.078935821
0.743320583,0.999955470,0.099597076,0.999858486,0.078657212,0.996335372,0.078935927
0.743322583,0.999955483,0.099597210,0.999858497,0.078657317,0.996335378,0.078936034
0.743324583,0.999955496,0.099597343,0.999858508,0.078657423,0.996335384,0.078936140
0.743326583,0.999955510,0.099597477,0.999858518,0.078657528,0.996335390,0.078936246
0.743328583,0.999955523,0.099597610,0.999858529,0.078657634,0.996335396,0.078936353
0.743330583,0.999955536,0.099597744,0.999858540,0.078657740,0.996335402,0.078936459
0.743332583,0.999955550,0.099597877,0.999858550,0.078657845,0.996335408,0.078936565
0.743334583,0.999955563,0.099598010,0.999858561,0.078657951,0.996335414,0.078936672
0.743336583,0.999955576,0.099598144,0.999858572,0.078658057,0.996335420,0.078936778
0.743338583,0.999955590,0.099598277,0.999858583,0.078658162,0.996335426,0.078936885
0.743340584,0.999955603,0.099598411,0.999858593,0.078658268,0.996335432,0.078936991
0.743342584,0.999955616,0.099598544,0.999858604,0.078658373,0.996335438,0.078937097
0.743344584,0.999955630,0.099598678,0.999858615,0.078658479,0.996335444,0.078937204
0.743346584,0.999955643,0.099598811,0.999858625,0.078658585,0.996335450,0.078937310
0.743348584,0.999955656,0.099598945,0.999858636,0.078658690,0.996335456,0.078937416
0.743350584,0.999955670,0.099599078,0.999858647,0.078658796,0.996335462,0.078937523
0.743352584,0.999955683,0.099599211,0.999858657,0.078658902,0.996335468,0.078937629
0.743354584,0.999955696,0.099599345,0.999858668,0.078659007,0.996335474,0.078937736
0.743356584,0.999955710,0.099599478,0.999858679,0.078659113,0.996335480,0.078937842
0.743358584,0.999955723,0.099599612,0.999858690,0.078659218,0.996335486,0.078937948
0.743360584,0.999955736,0.099599745,0.999858700,0.078659324,0.996335492,0.078938055
0.743362584,0.999955750,0.099599879,0.999858711,0.078659430,0.996335498,0.078938161
0.743364584,0.999955763,0.099600012,0.999858722,0.078659535,0.996335504,0.078938267
0.743366584,0.999955776,0.099600145,0.999858732,0.078659641,0.996335510,0.078938374
0.743368584,0.999955790,0.099600279,0.999858743,0.078659747,0.996335516,0.078938480
0.743370584,0.999955803,0.099600412,0.999858754,0.078659852,0.996335522,0.078938586
0.743372584,0.999955816,0.099600546,0.999858764,0.078659958,0.996335528,0.078938693
0.743374584,0.999955830,0.099600679,0.999858775,0.078660063,0.996335534,0.078938799
0.743376584,0.999955843,0.099600813,0.999858786,0.078660169,0.996335540,0.078938906
0.743378584,0.999955856,0.099600946,0.999858797,0.078660275,0.996335546,0.078939012
0.743380585,0.999955870,0.099601080,0.999858807,0.078660380,0.996335552,0.078939118
0.743382585,0.999955883,0.099601213,0.999858818,0.078660486,0.996335558,0.078939225
0.743384585,0.999955896,0.099601346,0.999858829,0.078660591,0.996335564,0.078939331
0.743386585,0.999955910,0.099601480,0.999858839,0.078660697,0.996335570,0.078939437
0.743388585,0.999955923,0.099601613,0.999858850,0.078660803,0.996335576,0.078939544
0.743390585,0.999955936,0.099601747,0.999858861,0.078660908,0.996335582,0.078939650
0.743392585,0.999955950,0.099601880,0.999858871,0.078661014,0.996335588,0.078939757
0.743394585,0.999955963,0.099602014,0.999858882,0.078661120,0.996335594,0.078939863
0.743396585,0.999955976,0.099602147,0.999858893,0.078661225,0.996335600,0.078939969
0.743398585,0.999955990,0.099602281,0.999858904,0.078661331,0.996335606,0.078940076
0.743400585,0.999956003,0.099602414,0.999858914,0.078661436,0.996335612,0.078940182
0.743402585,0.999956016,0.099602547,0.999858925,0.078661542,0.996335618,0.078940288
0.743404585,0.999956030,0.099602681,0.999858936,0.078661648,0.996335624,0.078940395
0.743406585,0.999956043,0.099602814,0.999858946,0.078661753,0.996335630,0.078940501
0.743408585,0.999956056,0.099602948,0.999858957,0.078661859,0.996335636,0.078940607
0.743410585,0.999956070,0.099603081,0.999858968,0.078661965,0.996335642,0.078940714
0.743412585,0.999956083,0.099603215,0.999858978,0.078662070,0.996335648,0.078940820
0.743414585,0.999956096,0.099603348,0.999858989,0.078662176,0.996335654,0.078940927
0.743416585,0.999956110,0.099603481,0.999859000,0.078662281,0.996335660,0.078941033
0.743418585,0.999956123,0.099603615,0.999859010,0.078662387,0.996335666,0.078941139
0.743420586,0.999956136,0.099603748,0.999859021,0.078662493,0.996335672,0.078941246
0.743422586,0.999956150,0.099603882,0.999859032,0.078662598,0.996335678,0.078941352
0.743424586,0.999956163,0.099604015,0.999859043,0.078662704,0.996335684,0.078941458
0.743426586,0.999956176,0.099604149,0.999859053,0.078662810,0.996335690,0.078941565
0.743428586,0.999956190,0.099604282,0.999859064,0.078662915,0.996335696,0.078941671
0.743430586,0.999956203,0.099604415,0.999859075,0.078663021,0.996335703,0.078941777
0.743432586,0.999956216,0.099604549,0.999859085,0.078663126,0.996335709,0.078941884
0.743434586,0.999956230,0.099604682,0.999859096,0.078663232,0.996335715,0.078941990
0.743436586,0.999956243,0.099604816,0.999859107,0.078663338,0.996335721,0.078942097
0.743438586,0.999956256,0.099604949,0.999859117,0.078663443,0.996335727,0.078942203
0.743440586,0.999956270,0.099605083,0.999859128,0.078663549,0.996335733,0.078942309
0.743442586,0.999956283,0.099605216,0.999859139,0.078663654,0.996335739,0.078942416
0.743444586,0.999956296,0.099605350,0.999859150,0.078663760,0.996335745,0.078942522
0.743446586,0.999956310,0.099605483,0.999859160,0.078663866,0.996335751,0.078942628
0.743448586,0.999956323,0.099605616,0.999859171,0.078663971,0.996335757,0.078942735
0.743450586,0.999956336,0.099605750,0.999859182,0.078664077,0.996335763,0.078942841
0.743452586,0.999956350,0.099605883,0.999859192,0.078664183,0.996335769,0.078942947
0.743454586,0.999956363,0.099606017,0.999859203,0.078664288,0.996335775,0.078943054
0.743456586,0.999956376,0.099606150,0.999859214,0.078664394,0.996335781,0.078943160
0.743458586,0.999956390,0.099606284,0.999859224,0.078664499,0.996335787,0.078943267
0.743460587,0.999956403,0.099606417,0.999859235,0.078664605,0.996335793,0.078943373
0.743462587,0.999956416,0.099606550,0.999859246,0.078664711,0.996335799,0.078943479
0.743464587,0.999956430,0.099606684,0.999859257,0.078664816,0.996335805,0.078943586
0.743466587,0.999956443,0.099606817,0.999859267,0.078664922,0.996335811,0.078943692
0.743468587,0.999956456,0.099606951,0.999859278,0.078665027,0.996335817,0.078943798
0.743470587,0.999956470,0.099607084,0.999859289,0.078665133,0.996335823,0.078943905
0.743472587,0.999956483,0.099607218,0.999859299,0.078665239,0.996335829,0.078944011
0.743474587,0.999956496,0.099607351,0.999859310,0.078665344,0.996335835,0.078944117
0.743476587,0.999956510,0.099607484,0.999859321,0.078665450,0.996335841,0.078944224
0.743478587,0.999956523,0.099607618,0.999859331,0.078665556,0.996335847,0.078944330
0.743480587,0.999956536,0.099607751,0.999859342,0.078665661,0.996335853,0.078944436
0.743482587,0.999956550,0.099607885,0.999859353,0.078665767,0.996335859,0.078944543
0.743484587,0.999956563,0.099608018,0.999859364,0.078665872,0.996335865,0.078944649
0.743486587,0.999956576,0.099608152,0.999859374,0.078665978,0.996335871,0.078944756
0.743488587,0.999956590,0.099608285,0.999859385,0.078666084,0.996335877,0.078944862
0.743490587,0.999956603,0.099608418,0.999859396,0.078666189,0.996335883,0.078944968
0.743492587,0.999956616,0.099608552,0.999859406,0.078666295,0.996335889,0.078945075
0.743494587,0.999956630,0.099608685,0.999859417,0.078666400,0.996335895,0.078945181
0.743496587,0.999956643,0.099608819,0.999859428,0.078666506,0.996335901,0.078945287
0.743498587,0.999956656,0.099608952,0.999859438,0.078666612,0.996335907,0.078945394
0.743500588,0.999956670,0.099609086,0.999859449,0.078666717,0.996335913,0.078945500
0.743502588,0.999956683,0.099609219,0.999859460,0.078666823,0.996335919,0.078945606
0.743504588,0.999956696,0.099609352,0.999859471,0.078666929,0.996335925,0.078945713
0.743506588,0.999956710,0.099609486,0.999859481,0.078667034,0.996335931,0.078945819
0.743508588,0.999956723,0.099609619,0.999859492,0.078667140,0.996335937,0.078945925
0.743510588,0.999956736,0.099609753,0.999859503,0.078667245,0.996335943,0.078946032
0.743512588,0.999956750,0.099609886,0.999859513,0.078667351,0.996335949,0.078946138
0.743514588,0.999956763,0.099610020,0.999859524,0.078667457,0.996335955,0.078946245
0.743516588,0.999956776,0.099610153,0.999859535,0.078667562,0.996335961,0.078946351
0.743518588,0.999956790,0.099610286,0.999859545,0.078667668,0.996335967,0.078946457
0.743520588,0.999956803,0.099610420,0.999859556,0.078667773,0.996335973,0.078946564
0.743522588,0.999956816,0.099610553,0.999859567,0.078667879,0.996335979,0.078946670
0.743524588,0.999956830,0.099610687,0.999859578,0.078667985,0.996335985,0.078946776
0.743526588,0.999956843,0.099610820,0.999859588,0.078668090,0.996335991,0.078946883
0.743528588,0.999956856,0.099610954,0.999859599,0.078668196,0.996335997,0.078946989
0.743530588,0.999956870,0.099611087,0.999859610,0.078668301,0.996336003,0.078947095
0.743532588,0.999956883,0.099611220,0.999859620,0.078668407,0.996336009,0.078947202
0.743534588,0.999956896,0.099611354,0.999859631,0.078668513,0.996336015,0.078947308
0.743536588,0.999956910,0.099611487,0.999859642,0.078668618,0.996336021,0.078947414
0.743538588,0.999956923,0.099611621,0.999859652,0.078668724,0.996336027,0.078947521
0.743540589,0.999956936,0.099611754,0.999859663,0.078668830,0.996336033,0.078947627
0.743542589,0.999956950,0.099611888,0.999859674,0.078668935,0.996336039,0.078947734
0.743544589,0.999956963,0.099612021,0.999859685,0.078669041,0.996336045,0.078947840
0.743546589,0.999956976,0.099612154,0.999859695,0.078669146,0.996336051,0.078947946
0.743548589,0.999956990,0.099612288,0.999859706,0.078669252,0.996336057,0.078948053
0.743550589,0.999957003,0.099612421,0.999859717,0.078669358,0.996336063,0.078948159
0.743552589,0.999957016,0.099612555,0.999859727,0.078669463,0.996336069,0.078948265
0.743554589,0.999957030,0.099612688,0.999859738,0.078669569,0.996336075,0.078948372
0.743556589,0.999957043,0.099612822,0.999859749,0.078669674,0.996336081,0.078948478
0.743558589,0.999957056,0.099612955,0.999859759,0.078669780,0.996336087,0.078948584
0.743560589,0.999957070,0.099613088,0.999859770,0.078669886,0.996336093,0.078948691
0.743562589,0.999957083,0.099613222,0.999859781,0.078669991,0.996336099,0.078948797
0.743564589,0.999957096,0.099613355,0.999859792,0.078670097,0.996336105,0.078948903
0.743566589,0.999957110,0.099613489,0.999859802,0.078670202,0.996336111,0.078949010
0.743568589,0.999957123,0.099613622,0.999859813,0.078670308,0.996336117,0.078949116
0.743570589,0.999957136,0.099613755,0.999859824,0.078670414,0.996336123,0.078949223
0.743572589,0.999957150,0.099613889,0.999859834,0.078670519,0.996336129,0.078949329
0.743574589,0.999957163,0.099614022,0.999859845,0.078670625,0.996336135,0.078949435
0.743576589,0.999957176,0.099614156,0.999859856,0.078670730,0.996336141,0.078949542
0.743578589,0.999957190,0.099614289,0.999859866,0.078670836,0.996336147,0.078949648
0.743580590,0.999957203,0.099614423,0.999859877,0.078670942,0.996336153,0.078949754
0.743582590,0.999957216,0.099614556,0.999859888,0.078671047,0.996336159,0.078949861
0.743584590,0.999957230,0.099614689,0.999859899,0.078671153,0.996336165,0.078949967
0.743586590,0.999957243,0.099614823,0.999859909,0.078671259,0.996336171,0.078950073
0.743588590,0.999957256,0.099614956,0.999859920,0.078671364,0.996336177,0.078950180
0.743590590,0.999957270,0.099615090,0.999859931,0.078671470,0.996336183,0.078950286
0.743592590,0.999957283,0.099615223,0.999859941,0.078671575,0.996336189,0.078950392
0.743594590,0.999957296,0.099615357,0.999859952,0.078671681,0.996336195,0.078950499
0.743596590,0.999957310,0.099615490,0.999859963,0.078671787,0.996336201,0.078950605
0.743598590,0.999957323,0.099615623,0.999859973,0.078671892,0.996336207,0.078950711
0.743600590,0.999957336,0.099615757,0.999859984,0.078671998,0.996336213,0.078950818
0.743602590,0.999957350,0.099615890,0.999859995,0.078672103,0.996336219,0.078950924
0.743604590,0.999957363,0.099616024,0.999860005,0.078672209,0.996336225,0.078951030
0.743606590,0.999957376,0.099616157,0.999860016,0.078672315,0.996336231,0.078951137
0.743608590,0.999957390,0.099616290,0.999860027,0.078672420,0.996336237,0.078951243
0.743610590,0.999957403,0.099616424,0.999860038,0.078672526,0.996336243,0.078951350
0.743612590,0.999957416,0.099616557,0.999860048,0.078672631,0.996336249,0.078951456
0.743614590,0.999957430,0.099616691,0.999860059,0.078672737,0.996336255,0.078951562
0.743616590,0.999957443,0.099616824,0.999860070,0.078672843,0.996336261,0.078951669
0.743618590,0.999957456,0.099616958,0.999860080,0.078672948,0.996336267,0.078951775
0.743620591,0.999957470,0.099617091,0.999860091,0.078673054,0.996336273,0.078951881
0.743622591,0.999957483,0.099617224,0.999860102,0.078673159,0.996336279,0.078951988
0.743624591,0.999957496,0.099617358,0.999860112,0.078673265,0.996336285,0.078952094
0.743626591,0.999957510,0.099617491,0.999860123,0.078673371,0.996336291,0.078952200
0.743628591,0.999957523,0.099617625,0.999860134,0.078673476,0.996336297,0.078952307
0.743630591,0.999957536,0.099617758,0.999860145,0.078673582,0.996336303,0.078952413
0.743632591,0.999957550,0.099617891,0.999860155,0.078673687,0.996336309,0.078952519
0.743634591,0.999957563,0.099618025,0.999860166,0.078673793,0.996336315,0.078952626
0.743636591,0.999957576,0.099618158,0.999860177,0.078673899,0.996336321,0.078952732
0.743638591,0.999957590,0.099618292,0.999860187,0.078674004,0.996336327,0.078952838
0.743640591,0.999957603,0.099618425,0.999860198,0.078674110,0.996336333,0.078952945
0.743642591,0.999957616,0.099618559,0.999860209,0.078674215,0.996336339,0.078953051
0.743644591,0.999957630,0.099618692,0.999860219,0.078674321,0.996336345,0.078953157
0.743646591,0.999957643,0.099618825,0.999860230,0.078674427,0.996336351,0.078953264
0.743648591,0.999957656,0.099618959,0.999860241,0.078674532,0.996336357,0.078953370
0.743650591,0.999957670,0.099619092,0.999860252,0.078674638,0.996336363,0.078953477
