K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468367,0.041504566,0.996244867,0.046011884,0.995629617,0.041539551
0.240490000,0.996468367,0.041504572,0.996244867,0.046011890,0.995629617,0.041539557
0.240490060,0.996468368,0.041504577,0.996244867,0.046011896,0.995629618,0.041539562
0.240490120,0.996468368,0.041504582,0.996244868,0.046011902,0.995629618,0.041539567
0.240490180,0.996468368,0.041504587,0.996244868,0.046011908,0.995629618,0.041539572
0.240490240,0.996468369,0.041504593,0.996244868,0.046011913,0.995629618,0.041539578
0.240490300,0.996468369,0.041504598,0.996244868,0.046011919,0.995629618,0.041539583
0.240490360,0.996468369,0.041504603,0.996244869,0.046011925,0.995629618,0.041539588
0.240490420,0.996468369,0.041504608,0.996244869,0.046011931,0.995629619,0.041539593
0.240490480,0.996468370,0.041504614,0.996244869,0.046011937,0.995629619,0.041539599
0.240490541,0.996468370,0.041504619,0.996244869,0.046011942,0.995629619,0.041539604
0.240490601,0.996468370,0.041504624,0.996244870,0.046011948,0.995629619,0.041539609
0.240490661,0.996468370,0.041504629,0.996244870,0.046011954,0.995629619,0.041539614
0.240490721,0.996468371,0.041504635,0.996244870,0.046011960,0.995629619,0.041539620
0.240490781,0.996468371,0.041504640,0.996244870,0.046011966,0.995629620,0.041539625
0.240490841,0.996468371,0.041504645,0.996244871,0.046011971,0.995629620,0.041539630
0.240490901,0.996468371,0.041504650,0.996244871,0.046011977,0.995629620,0.041539635
0.240490961,0.996468372,0.041504656,0.996244871,0.046011983,0.995629620,0.041539641
0.240491021,0.996468372,0.041504661,0.996244872,0.046011989,0.995629620,0.041539646
0.240491081,0.996468372,0.041504666,0.996244872,0.046011995,0.995629620,0.041539651
0.240491141,0.996468373,0.041504671,0.996244872,0.046012000,0.995629621,0.041539656
0.240491201,0.996468373,0.041504677,0.996244872,0.046012006,0.995629621,0.041539662
0.240491261,0.996468373,0.041504682,0.996244873,0.046012012,0.995629621,0.041539667
0.240491321,0.996468373,0.041504687,0.996244873,0.046012018,0.995629621,0.041539672
0.240491381,0.996468374,0.041504692,0.996244873,0.046012024,0.995629621,0.041539677
0.240491441,0.996468374,0.041504698,0.996244873,0.046012029,0.995629621,0.041539683
0.240491502,0.996468374,0.041504703,0.996244874,0.046012035,0.995629622,0.041539688
0.240491562,0.996468374,0.041504708,0.996244874,0.046012041,0.995629622,0.041539693
0.240491622,0.996468375,0.041504713,0.996244874,0.046012047,0.995629622,0.041539698
0.240491682,0.996468375,0.041504719,0.996244874,0.046012053,0.995629622,0.041539704
0.240491742,0.996468375,0.041504724,0.996244875,0.046012058,0.995629622,0.041539709
0.240491802,0.996468376,0.041504729,0.996244875,0.046012064,0.995629622,0.041539714
0.240491862,0.996468376,0.041504734,0.996244875,0.046012070,0.995629623,0.041539719
0.240491922,0.996468376,0.041504740,0.996244876,0.046012076,0.995629623,0.041539725
0.240491982,0.996468376,0.041504745,0.996244876,0.046012082,0.995629623,0.041539730
0.240492042,0.996468377,0.041504750,0.996244876,0.046012087,0.995629623,0.041539735
0.240492102,0.996468377,0.041504755,0.996244876,0.046012093,0.995629623,0.041539740
0.240492162,0.996468377,0.041504760,0.996244877,0.046012099,0.995629623,0.041539746
0.240492222,0.996468377,0.041504766,0.996244877,0.046012105,0.995629624,0.041539751
0.240492282,0.996468378,0.041504771,0.996244877,0.046012111,0.995629624,0.041539756
0.240492342,0.996468378,0.041504776,0.996244877,0.046012116,0.995629624,0.041539761
0.240492402,0.996468378,0.041504781,0.996244878,0.046012122,0.995629624,0.041539767
0.240492462,0.996468378,0.041504787,0.996244878,0.046012128,0.995629624,0.041539772
0.240492523,0.996468379,0.041504792,0.996244878,0.046012134,0.995629624,0.041539777
0.240492583,0.996468379,0.041504797,0.996244878,0.046012140,0.995629625,0.041539782
0.240492643,0.996468379,0.041504802,0.996244879,0.046012145,0.995629625,0.041539788
0.240492703,0.996468380,0.041504808,0.996244879,0.046012151,0.995629625,0.041539793
0.240492763,0.996468380,0.041504813,0.996244879,0.046012157,0.995629625,0.041539798
0.240492823,0.996468380,0.041504818,0.996244879,0.046012163,0.995629625,0.041539803
0.240492883,0.996468380,0.041504823,0.996244880,0.046012169,0.995629625,0.041539809
0.240492943,0.996468381,0.041504829,0.996244880,0.046012174,0.995629626,0.041539814
0.240493003,0.996468381,0.041504834,0.996244880,0.046012180,0.995629626,0.041539819
0.240493063,0.996468381,0.041504839,0.996244881,0.046012186,0.995629626,0.041539824
0.240493123,0.996468381,0.041504844,0.996244881,0.046012192,0.995629626,0.041539830
0.240493183,0.996468382,0.041504850,0.996244881,0.046012198,0.995629626,0.041539835
0.240493243,0.996468382,0.041504855,0.996244881,0.046012203,0.995629626,0.041539840
0.240493303,0.996468382,0.041504860,0.996244882,0.046012209,0.995629627,0.041539846
0.240493363,0.996468383,0.041504865,0.996244882,0.046012215,0.995629627,0.041539851
0.240493423,0.996468383,0.041504871,0.996244882,0.046012221,0.995629627,0.041539856
0.240493483,0.996468383,0.041504876,0.996244882,0.046012227,0.995629627,0.041539861
0.240493544,0.996468383,0.041504881,0.996244883,0.046012232,0.995629627,0.041539867
0.240493604,0.996468384,0.041504886,0.996244883,0.046012238,0.995629627,0.041539872
0.240493664,0.996468384,0.041504892,0.996244883,0.046012244,0.995629628,0.041539877
0.240493724,0.996468384,0.041504897,0.996244883,0.046012250,0.995629628,0.041539882
0.240493784,0.996468384,0.041504902,0.996244884,0.046012256,0.995629628,0.041539888
0.240493844,0.996468385,0.041504907,0.996244884,0.046012261,0.995629628,0.041539893
0.240493904,0.996468385,0.041504913,0.996244884,0.046012267,0.995629628,0.041539898
0.240493964,0.996468385,0.041504918,0.996244885,0.046012273,0.995629628,0.041539903
0.240494024,0.996468385,0.041504923,0.996244885,0.046012279,0.995629629,0.041539909
0.240494084,0.996468386,0.041504928,0.996244885,0.046012285,0.995629629,0.041539914
0.240494144,0.996468386,0.041504934,0.996244885,0.046012290,0.995629629,0.041539919
0.240494204,0.996468386,0.041504939,0.996244886,0.046012296,0.995629629,0.041539924
0.240494264,0.996468387,0.041504944,0.996244886,0.046012302,0.995629629,0.041539930
0.240494324,0.996468387,0.041504949,0.996244886,0.046012308,0.995629629,0.041539935
0.240494384,0.996468387,0.041504955,0.996244886,0.046012314,0.995629630,0.041539940
0.240494444,0.996468387,0.041504960,0.996244887,0.046012319,0.995629630,0.041539945
0.240494505,0.996468388,0.041504965,0.996244887,0.046012325,0.995629630,0.041539951
0.240494565,0.996468388,0.041504970,0.996244887,0.046012331,0.995629630,0.041539956
0.240494625,0.996468388,0.041504976,0.996244887,0.046012337,0.995629630,0.041539961
0.240494685,0.996468388,0.041504981,0.996244888,0.046012343,0.995629630,0.041539966
0.240494745,0.996468389,0.041504986,0.996244888,0.046012348,0.995629631,0.041539972
0.240494805,0.996468389,0.041504991,0.996244888,0.046012354,0.995629631,0.041539977
0.240494865,0.996468389,0.041504996,0.996244889,0.046012360,0.995629631,0.041539982
0.240494925,0.996468390,0.041505002,0.996244889,0.046012366,0.995629631,0.041539987
0.240494985,0.996468390,0.041505007,0.996244889,0.046012372,0.995629631,0.041539993
0.240495045,0.996468390,0.041505012,0.996244889,0.046012377,0.995629631,0.041539998
0.240495105,0.996468390,0.041505017,0.996244890,0.046012383,0.995629632,0.041540003
0.240495165,0.996468391,0.041505023,0.996244890,0.046012389,0.995629632,0.041540008
0.240495225,0.996468391,0.041505028,0.996244890,0.046012395,0.995629632,0.041540014
0.240495285,0.996468391,0.041505033,0.996244890,0.046012401,0.995629632,0.041540019
0.240495345,0.996468391,0.041505038,0.996244891,0.046012406,0.995629632,0.041540024
0.240495405,0.996468392,0.041505044,0.996244891,0.046012412,0.995629632,0.041540029
0.240495465,0.996468392,0.041505049,0.996244891,0.046012418,0.995629633,0.041540035
0.240495526,0.996468392,0.041505054,0.996244891,0.046012424,0.995629633,0.041540040
0.240495586,0.996468392,0.041505059,0.996244892,0.046012430,0.995629633,0.041540045
0.240495646,0.996468393,0.041505065,0.996244892,0.046012435,0.995629633,0.041540050
0.240495706,0.996468393,0.041505070,0.996244892,0.046012441,0.995629633,0.041540056
0.240495766,0.996468393,0.041505075,0.996244893,0.046012447,0.995629633,0.041540061
0.240495826,0.996468394,0.041505080,0.996244893,0.046012453,0.995629634,0.041540066
0.240495886,0.996468394,0.041505086,0.996244893,0.046012459,0.995629634,0.041540071
0.240495946,0.996468394,0.041505091,0.996244893,0.046012464,0.995629634,0.041540077
0.240496006,0.996468394,0.041505096,0.996244894,0.046012470,0.995629634,0.041540082
0.240496066,0.996468395,0.041505101,0.996244894,0.046012476,0.995629634,0.041540087
0.240496126,0.996468395,0.041505107,0.996244894,0.046012482,0.995629634,0.041540092
0.240496186,0.996468395,0.041505112,0.996244894,0.046012488,0.995629635,0.041540098
0.240496246,0.996468395,0.041505117,0.996244895,0.046012493,0.995629635,0.041540103
0.240496306,0.996468396,0.041505122,0.996244895,0.046012499,0.995629635,0.041540108
0.240496366,0.996468396,0.041505128,0.996244895,0.046012505,0.995629635,0.041540113
0.240496426,0.996468396,0.041505133,0.996244895,0.046012511,0.995629635,0.041540119
0.240496486,0.996468396,0.041505138,0.996244896,0.046012517,0.995629635,0.041540124
0.240496547,0.996468397,0.041505143,0.996244896,0.046012522,0.995629636,0.041540129
0.240496607,0.996468397,0.041505149,0.996244896,0.046012528,0.995629636,0.041540134
0.240496667,0.996468397,0.041505154,0.996244897,0.046012534,0.995629636,0.041540140
0.240496727,0.996468398,0.041505159,0.996244897,0.046012540,0.995629636,0.041540145
0.240496787,0.996468398,0.041505164,0.996244897,0.046012546,0.995629636,0.041540150
0.240496847,0.996468398,0.041505170,0.996244897,0.046012551,0.995629636,0.041540155
0.240496907,0.996468398,0.041505175,0.996244898,0.046012557,0.995629637,0.041540161
0.240496967,0.996468399,0.041505180,0.996244898,0.046012563,0.995629637,0.041540166
0.240497027,0.996468399,0.041505185,0.996244898,0.046012569,0.995629637,0.041540171
0.240497087,0.996468399,0.041505191,0.996244898,0.046012575,0.995629637,0.041540176
0.240497147,0.996468399,0.041505196,0.996244899,0.046012580,0.995629637,0.041540182
0.240497207,0.996468400,0.041505201,0.996244899,0.046012586,0.995629637,0.041540187
0.240497267,0.996468400,0.041505206,0.996244899,0.046012592,0.995629638,0.041540192
0.240497327,0.996468400,0.041505212,0.996244899,0.046012598,0.995629638,0.041540197
0.240497387,0.996468401,0.041505217,0.996244900,0.046012604,0.995629638,0.041540203
0.240497447,0.996468401,0.041505222,0.996244900,0.046012609,0.995629638,0.041540208
0.240497508,0.996468401,0.041505227,0.996244900,0.046012615,0.995629638,0.041540213
0.240497568,0.996468401,0.041505233,0.996244901,0.046012621,0.995629638,0.041540218
0.240497628,0.996468402,0.041505238,0.996244901,0.046012627,0.995629639,0.041540224
0.240497688,0.996468402,0.041505243,0.996244901,0.046012633,0.995629639,0.041540229
0.240497748,0.996468402,0.041505248,0.996244901,0.046012638,0.995629639,0.041540234
0.240497808,0.996468402,0.041505253,0.996244902,0.046012644,0.995629639,0.041540240
0.240497868,0.996468403,0.041505259,0.996244902,0.046012650,0.995629639,0.041540245
0.240497928,0.996468403,0.041505264,0.996244902,0.046012656,0.995629639,0.041540250
0.240497988,0.996468403,0.041505269,0.996244902,0.046012662,0.995629640,0.041540255
0.240498048,0.996468403,0.041505274,0.996244903,0.046012667,0.995629640,0.041540261
0.240498108,0.996468404,0.041505280,0.996244903,0.046012673,0.995629640,0.041540266
0.240498168,0.996468404,0.041505285,0.996244903,0.046012679,0.995629640,0.041540271
0.240498228,0.996468404,0.041505290,0.996244903,0.046012685,0.995629640,0.041540276
0.240498288,0.996468405,0.041505295,0.996244904,0.046012691,0.995629640,0.041540282
0.240498348,0.996468405,0.041505301,0.996244904,0.046012696,0.995629640,0.041540287
0.240498408,0.996468405,0.041505306,0.996244904,0.046012702,0.995629641,0.041540292
0.240498468,0.996468405,0.041505311,0.996244905,0.046012708,0.995629641,0.041540297
0.240498529,0.996468406,0.041505316,0.996244905,0.046012714,0.995629641,0.041540303
0.240498589,0.996468406,0.041505322,0.996244905,0.046012720,0.995629641,0.041540308
0.240498649,0.996468406,0.041505327,0.996244905,0.046012725,0.995629641,0.041540313
0.240498709,0.996468406,0.041505332,0.996244906,0.046012731,0.995629641,0.041540318
0.240498769,0.996468407,0.041505337,0.996244906,0.046012737,0.995629642,0.041540324
0.240498829,0.996468407,0.041505343,0.996244906,0.046012743,0.995629642,0.041540329
0.240498889,0.996468407,0.041505348,0.996244906,0.046012749,0.995629642,0.041540334
0.240498949,0.996468408,0.041505353,0.996244907,0.046012754,0.995629642,0.041540339
0.240499009,0.996468408,0.041505358,0.996244907,0.046012760,0.995629642,0.041540345
0.240499069,0.996468408,0.041505364,0.996244907,0.046012766,0.995629642,0.041540350
0.240499129,0.996468408,0.041505369,0.996244907,0.046012772,0.995629643,0.041540355
0.240499189,0.996468409,0.041505374,0.996244908,0.046012778,0.995629643,0.041540360
0.240499249,0.996468409,0.041505379,0.996244908,0.046012783,0.995629643,0.041540366
0.240499309,0.996468409,0.041505385,0.996244908,0.046012789,0.995629643,0.041540371
0.240499369,0.996468409,0.041505390,0.996244909,0.046012795,0.995629643,0.041540376
0.240499429,0.996468410,0.041505395,0.996244909,0.046012801,0.995629643,0.041540381
0.240499489,0.996468410,0.041505400,0.996244909,0.046012807,0.995629644,0.041540387
0.240499550,0.996468410,0.041505406,0.996244909,0.046012812,0.995629644,0.041540392
0.240499610,0.996468410,0.041505411,0.996244910,0.046012818,0.995629644,0.041540397
0.240499670,0.996468411,0.041505416,0.996244910,0.046012824,0.995629644,0.041540402
0.240499730,0.996468411,0.041505421,0.996244910,0.046012830,0.995629644,0.041540408
0.240499790,0.996468411,0.041505427,0.996244910,0.046012836,0.995629644,0.041540413
0.240499850,0.996468412,0.041505432,0.996244911,0.046012841,0.995629645,0.041540418
0.240499910,0.996468412,0.041505437,0.996244911,0.046012847,0.995629645,0.041540423
0.240499970,0.996468412,0.041505442,0.996244911,0.046012853,0.995629645,0.041540429
0.240500030,0.996468412,0.041505448,0.996244911,0.046012859,0.995629645,0.041540434
0.240500090,0.996468413,0.041505453,0.996244912,0.046012865,0.995629645,0.041540439
0.240500150,0.996468413,0.041505458,0.996244912,0.046012870,0.995629645,0.041540444
0.240500210,0.996468413,0.041505463,0.996244912,0.046012876,0.995629646,0.041540450
0.240500270,0.996468413,0.041505469,0.996244912,0.046012882,0.995629646,0.041540455
0.240500330,0.996468414,0.041505474,0.996244913,0.046012888,0.995629646,0.041540460
0.240500390,0.996468414,0.041505479,0.996244913,0.046012894,0.995629646,0.041540465
0.240500450,0.996468414,0.041505484,0.996244913,0.046012899,0.995629646,0.041540471
0.240500511,0.996468414,0.041505489,0.996244914,0.046012905,0.995629646,0.041540476
0.240500571,0.996468415,0.041505495,0.996244914,0.046012911,0.995629647,0.041540481
0.240500631,0.996468415,0.041505500,0.996244914,0.046012917,0.995629647,0.041540486
0.240500691,0.996468415,0.041505505,0.996244914,0.046012923,0.995629647,0.041540492
0.240500751,0.996468416,0.041505510,0.996244915,0.046012928,0.995629647,0.041540497
0.240500811,0.996468416,0.041505516,0.996244915,0.046012934,0.995629647,0.041540502
0.240500871,0.996468416,0.041505521,0.996244915,0.046012940,0.995629647,0.041540507
0.240500931,0.996468416,0.041505526,0.996244915,0.046012946,0.995629648,0.041540513
0.240500991,0.996468417,0.041505531,0.996244916,0.046012952,0.995629648,0.041540518
0.240501051,0.996468417,0.041505537,0.996244916,0.046012957,0.995629648,0.041540523
0.240501111,0.996468417,0.041505542,0.996244916,0.046012963,0.995629648,0.041540528
0.240501171,0.996468417,0.041505547,0.996244916,0.046012969,0.995629648,0.041540534
0.240501231,0.996468418,0.041505552,0.996244917,0.046012975,0.995629648,0.041540539
0.240501291,0.996468418,0.041505558,0.996244917,0.046012981,0.995629649,0.041540544
0.240501351,0.996468418,0.041505563,0.996244917,0.046012986,0.995629649,0.041540549
0.240501411,0.996468419,0.041505568,0.996244918,0.046012992,0.995629649,0.041540555
0.240501471,0.996468419,0.041505573,0.996244918,0.046012998,0.995629649,0.041540560
0.240501532,0.996468419,0.041505579,0.996244918,0.046013004,0.995629649,0.041540565
0.240501592,0.996468419,0.041505584,0.996244918,0.046013010,0.995629649,0.041540570
0.240501652,0.996468420,0.041505589,0.996244919,0.046013015,0.995629650,0.041540576
0.240501712,0.996468420,0.041505594,0.996244919,0.046013021,0.995629650,0.041540581
0.240501772,0.996468420,0.041505600,0.996244919,0.046013027,0.995629650,0.041540586
0.240501832,0.996468420,0.041505605,0.996244919,0.046013033,0.995629650,0.041540591
0.240501892,0.996468421,0.041505610,0.996244920,0.046013039,0.995629650,0.041540597
0.240501952,0.996468421,0.041505615,0.996244920,0.046013044,0.995629650,0.041540602
0.240502012,0.996468421,0.041505621,0.996244920,0.046013050,0.995629651,0.041540607
0.240502072,0.996468421,0.041505626,0.996244920,0.046013056,0.995629651,0.041540612
0.240502132,0.996468422,0.041505631,0.996244921,0.046013062,0.995629651,0.041540618
0.240502192,0.996468422,0.041505636,0.996244921,0.046013068,0.995629651,0.041540623
0.240502252,0.996468422,0.041505642,0.996244921,0.046013073,0.995629651,0.041540628
0.240502312,0.996468423,0.041505647,0.996244922,0.046013079,0.995629651,0.041540633
0.240502372,0.996468423,0.041505652,0.996244922,0.046013085,0.995629652,0.041540639
0.240502432,0.996468423,0.041505657,0.996244922,0.046013091,0.995629652,0.041540644
0.240502492,0.996468423,0.041505663,0.996244922,0.046013097,0.995629652,0.041540649
0.240502553,0.996468424,0.041505668,0.996244923,0.046013102,0.995629652,0.041540655
0.240502613,0.996468424,0.041505673,0.996244923,0.046013108,0.995629652,0.041540660
0.240502673,0.996468424,0.041505678,0.996244923,0.046013114,0.995629652,0.041540665
0.240502733,0.996468424,0.041505684,0.996244923,0.046013120,0.995629653,0.041540670
0.240502793,0.996468425,0.041505689,0.996244924,0.046013126,0.995629653,0.041540676
0.240502853,0.996468425,0.041505694,0.996244924,0.046013131,0.995629653,0.041540681
0.240502913,0.996468425,0.041505699,0.996244924,0.046013137,0.995629653,0.041540686
0.240502973,0.996468426,0.041505705,0.996244924,0.046013143,0.995629653,0.041540691
0.240503033,0.996468426,0.041505710,0.996244925,0.046013149,0.995629653,0.041540697
0.240503093,0.996468426,0.041505715,0.996244925,0.046013155,0.995629654,0.041540702
0.240503153,0.996468426,0.041505720,0.996244925,0.046013160,0.995629654,0.041540707
0.240503213,0.996468427,0.041505725,0.996244926,0.046013166,0.995629654,0.041540712
0.240503273,0.996468427,0.041505731,0.996244926,0.046013172,0.995629654,0.041540718
0.240503333,0.996468427,0.041505736,0.996244926,0.046013178,0.995629654,0.041540723
0.240503393,0.996468427,0.041505741,0.996244926,0.046013184,0.995629654,0.041540728
0.240503453,0.996468428,0.041505746,0.996244927,0.046013189,0.995629655,0.041540733
0.240503514,0.996468428,0.041505752,0.996244927,0.046013195,0.995629655,0.041540739
0.240503574,0.996468428,0.041505757,0.996244927,0.046013201,0.995629655,0.041540744
0.240503634,0.996468428,0.041505762,0.996244927,0.046013207,0.995629655,0.041540749
0.240503694,0.996468429,0.041505767,0.996244928,0.046013213,0.995629655,0.041540754
0.240503754,0.996468429,0.041505773,0.996244928,0.046013218,0.995629655,0.041540760
0.240503814,0.996468429,0.041505778,0.996244928,0.046013224,0.995629656,0.041540765
0.240503874,0.996468430,0.041505783,0.996244928,0.046013230,0.995629656,0.041540770
0.240503934,0.996468430,0.041505788,0.996244929,0.046013236,0.995629656,0.041540775
0.240503994,0.996468430,0.041505794,0.996244929,0.046013242,0.995629656,0.041540781
0.240504054,0.996468430,0.041505799,0.996244929,0.046013247,0.995629656,0.041540786
0.240504114,0.996468431,0.041505804,0.996244930,0.046013253,0.995629656,0.041540791
0.240504174,0.996468431,0.041505809,0.996244930,0.046013259,0.995629657,0.041540796
0.240504234,0.996468431,0.041505815,0.996244930,0.046013265,0.995629657,0.041540802
0.240504294,0.996468431,0.041505820,0.996244930,0.046013271,0.995629657,0.041540807
0.240504354,0.996468432,0.041505825,0.996244931,0.046013276,0.995629657,0.041540812
0.240504414,0.996468432,0.041505830,0.996244931,0.046013282,0.995629657,0.041540817
0.240504474,0.996468432,0.041505836,0.996244931,0.046013288,0.995629657,0.041540823
0.240504535,0.996468433,0.041505841,0.996244931,0.046013294,0.995629658,0.041540828
0.240504595,0.996468433,0.041505846,0.996244932,0.046013300,0.995629658,0.041540833
0.240504655,0.996468433,0.041505851,0.996244932,0.046013305,0.995629658,0.041540838
0.240504715,0.996468433,0.041505857,0.996244932,0.046013311,0.995629658,0.041540844
0.240504775,0.996468434,0.041505862,0.996244932,0.046013317,0.995629658,0.041540849
0.240504835,0.996468434,0.041505867,0.996244933,0.046013323,0.995629658,0.041540854
0.240504895,0.996468434,0.041505872,0.996244933,0.046013329,0.995629659,0.041540859
0.240504955,0.996468434,0.041505878,0.996244933,0.046013334,0.995629659,0.041540865
0.240505015,0.996468435,0.041505883,0.996244934,0.046013340,0.995629659,0.041540870
0.240505075,0.996468435,0.041505888,0.996244934,0.046013346,0.995629659,0.041540875
0.240505135,0.996468435,0.041505893,0.996244934,0.046013352,0.995629659,0.041540880
0.240505195,0.996468435,0.041505899,0.996244934,0.046013358,0.995629659,0.041540886
0.240505255,0.996468436,0.041505904,0.996244935,0.046013363,0.995629660,0.041540891
0.240505315,0.996468436,0.041505909,0.996244935,0.046013369,0.995629660,0.041540896
0.240505375,0.996468436,0.041505914,0.996244935,0.046013375,0.995629660,0.041540901
0.240505435,0.996468437,0.041505920,0.996244935,0.046013381,0.995629660,0.041540907
0.240505495,0.996468437,0.041505925,0.996244936,0.046013387,0.995629660,0.041540912
0.240505556,0.996468437,0.041505930,0.996244936,0.046013392,0.995629660,0.041540917
0.240505616,0.996468437,0.041505935,0.996244936,0.046013398,0.995629661,0.041540922
0.240505676,0.996468438,0.041505941,0.996244936,0.046013404,0.995629661,0.041540928
0.240505736,0.996468438,0.041505946,0.996244937,0.046013410,0.995629661,0.041540933
0.240505796,0.996468438,0.041505951,0.996244937,0.046013416,0.995629661,0.041540938
0.240505856,0.996468438,0.041505956,0.996244937,0.046013421,0.995629661,0.041540943
0.240505916,0.996468439,0.041505961,0.996244938,0.046013427,0.995629661,0.041540949
0.240505976,0.996468439,0.041505967,0.996244938,0.046013433,0.995629662,0.041540954
0.240506036,0.996468439,0.041505972,0.996244938,0.046013439,0.995629662,0.041540959
0.240506096,0.996468439,0.041505977,0.996244938,0.046013445,0.995629662,0.041540964
0.240506156,0.996468440,0.041505982,0.996244939,0.046013450,0.995629662,0.041540970
0.240506216,0.996468440,0.041505988,0.996244939,0.046013456,0.995629662,0.041540975
0.240506276,0.996468440,0.041505993,0.996244939,0.046013462,0.995629662,0.041540980
0.240506336,0.996468441,0.041505998,0.996244939,0.046013468,0.995629663,0.041540985
0.240506396,0.996468441,0.041506003,0.996244940,0.046013474,0.995629663,0.041540991
0.240506456,0.996468441,0.041506009,0.996244940,0.046013479,0.995629663,0.041540996
0.240506517,0.996468441,0.041506014,0.996244940,0.046013485,0.995629663,0.041541001
0.240506577,0.996468442,0.041506019,0.996244940,0.046013491,0.995629663,0.041541006
0.240506637,0.996468442,0.041506024,0.996244941,0.046013497,0.995629663,0.041541012
0.240506697,0.996468442,0.041506030,0.996244941,0.046013503,0.995629664,0.041541017
0.240506757,0.996468442,0.041506035,0.996244941,0.046013508,0.995629664,0.041541022
0.240506817,0.996468443,0.041506040,0.996244941,0.046013514,0.995629664,0.041541027
0.240506877,0.996468443,0.041506045,0.996244942,0.046013520,0.995629664,0.041541033
0.240506937,0.996468443,0.041506051,0.996244942,0.046013526,0.995629664,0.041541038
0.240506997,0.996468444,0.041506056,0.996244942,0.046013532,0.995629664,0.041541043
0.240507057,0.996468444,0.041506061,0.996244943,0.046013537,0.995629665,0.041541048
0.240507117,0.996468444,0.041506066,0.996244943,0.046013543,0.995629665,0.041541054
0.240507177,0.996468444,0.041506072,0.996244943,0.046013549,0.995629665,0.041541059
0.240507237,0.996468445,0.041506077,0.996244943,0.046013555,0.995629665,0.041541064
0.240507297,0.996468445,0.041506082,0.996244944,0.046013561,0.995629665,0.041541070
0.240507357,0.996468445,0.041506087,0.996244944,0.046013566,0.995629665,0.041541075
0.240507417,0.996468445,0.041506093,0.996244944,0.046013572,0.995629666,0.041541080
0.240507477,0.996468446,0.041506098,0.996244944,0.046013578,0.995629666,0.041541085
0.240507538,0.996468446,0.041506103,0.996244945,0.046013584,0.995629666,0.041541091
0.240507598,0.996468446,0.041506108,0.996244945,0.046013590,0.995629666,0.041541096
0.240507658,0.996468446,0.041506114,0.996244945,0.046013595,0.995629666,0.041541101
0.240507718,0.996468447,0.041506119,0.996244945,0.046013601,0.995629666,0.041541106
0.240507778,0.996468447,0.041506124,0.996244946,0.046013607,0.995629667,0.041541112
0.240507838,0.996468447,0.041506129,0.996244946,0.046013613,0.995629667,0.041541117
0.240507898,0.996468448,0.041506135,0.996244946,0.046013619,0.995629667,0.041541122
0.240507958,0.996468448,0.041506140,0.996244947,0.046013625,0.995629667,0.041541127
0.240508018,0.996468448,0.041506145,0.996244947,0.046013630,0.995629667,0.041541133
0.240508078,0.996468448,0.041506150,0.996244947,0.046013636,0.995629667,0.041541138
0.240508138,0.996468449,0.041506156,0.996244947,0.046013642,0.995629667,0.041541143
0.240508198,0.996468449,0.041506161,0.996244948,0.046013648,0.995629668,0.041541148
0.240508258,0.996468449,0.041506166,0.996244948,0.046013654,0.995629668,0.041541154
0.240508318,0.996468449,0.041506171,0.996244948,0.046013659,0.995629668,0.041541159
0.240508378,0.996468450,0.041506177,0.996244948,0.046013665,0.995629668,0.041541164
0.240508438,0.996468450,0.041506182,0.996244949,0.046013671,0.995629668,0.041541169
0.240508498,0.996468450,0.041506187,0.996244949,0.046013677,0.995629668,0.041541175
0.240508559,0.996468451,0.041506192,0.996244949,0.046013683,0.995629669,0.041541180
0.240508619,0.996468451,0.041506197,0.996244949,0.046013688,0.995629669,0.041541185
0.240508679,0.996468451,0.041506203,0.996244950,0.046013694,0.995629669,0.041541190
0.240508739,0.996468451,0.041506208,0.996244950,0.046013700,0.995629669,0.041541196
0.240508799,0.996468452,0.041506213,0.996244950,0.046013706,0.995629669,0.041541201
0.240508859,0.996468452,0.041506218,0.996244951,0.046013712,0.995629669,0.041541206
0.240508919,0.996468452,0.041506224,0.996244951,0.046013717,0.995629670,0.041541211
0.240508979,0.996468452,0.041506229,0.996244951,0.046013723,0.995629670,0.041541217
0.240509039,0.996468453,0.041506234,0.996244951,0.046013729,0.995629670,0.041541222
0.240509099,0.996468453,0.041506239,0.996244952,0.046013735,0.995629670,0.041541227
0.240509159,0.996468453,0.041506245,0.996244952,0.046013741,0.995629670,0.041541232
0.240509219,0.996468453,0.041506250,0.996244952,0.046013746,0.995629670,0.041541238
0.240509279,0.996468454,0.041506255,0.996244952,0.046013752,0.995629671,0.041541243
0.240509339,0.996468454,0.041506260,0.996244953,0.046013758,0.995629671,0.041541248
0.240509399,0.996468454,0.041506266,0.996244953,0.046013764,0.995629671,0.041541253
0.240509459,0.996468455,0.041506271,0.996244953,0.046013770,0.995629671,0.041541259
0.240509520,0.996468455,0.041506276,0.996244953,0.046013775,0.995629671,0.041541264
0.240509580,0.996468455,0.041506281,0.996244954,0.046013781,0.995629671,0.041541269
0.240509640,0.996468455,0.041506287,0.996244954,0.046013787,0.995629672,0.041541274
0.240509700,0.996468456,0.041506292,0.996244954,0.046013793,0.995629672,0.041541280
0.240509760,0.996468456,0.041506297,0.996244955,0.046013799,0.995629672,0.041541285
0.240509820,0.996468456,0.041506302,0.996244955,0.046013804,0.995629672,0.041541290
