K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468251,0.041504180,0.996244602,0.046006122,0.995629701,0.041539156
0.240509940,0.996468251,0.041504185,0.996244603,0.046006127,0.995629701,0.041539161
0.240510000,0.996468251,0.041504190,0.996244603,0.046006133,0.995629702,0.041539166
0.240510060,0.996468252,0.041504195,0.996244603,0.046006139,0.995629702,0.041539172
0.240510120,0.996468252,0.041504201,0.996244603,0.046006145,0.995629702,0.041539177
0.240510180,0.996468252,0.041504206,0.996244604,0.046006151,0.995629702,0.041539182
0.240510240,0.996468253,0.041504211,0.996244604,0.046006156,0.995629702,0.041539187
0.240510300,0.996468253,0.041504216,0.996244604,0.046006162,0.995629702,0.041539193
0.240510360,0.996468253,0.041504222,0.996244605,0.046006168,0.995629703,0.041539198
0.240510420,0.996468253,0.041504227,0.996244605,0.046006174,0.995629703,0.041539203
0.240510480,0.996468254,0.041504232,0.996244605,0.046006180,0.995629703,0.041539208
0.240510541,0.996468254,0.041504237,0.996244605,0.046006185,0.995629703,0.041539214
0.240510601,0.996468254,0.041504243,0.996244606,0.046006191,0.995629703,0.041539219
0.240510661,0.996468254,0.041504248,0.996244606,0.046006197,0.995629703,0.041539224
0.240510721,0.996468255,0.041504253,0.996244606,0.046006203,0.995629704,0.041539229
0.240510781,0.996468255,0.041504258,0.996244606,0.046006209,0.995629704,0.041539235
0.240510841,0.996468255,0.041504264,0.996244607,0.046006214,0.995629704,0.041539240
0.240510901,0.996468255,0.041504269,0.996244607,0.046006220,0.995629704,0.041539245
0.240510961,0.996468256,0.041504274,0.996244607,0.046006226,0.995629704,0.041539251
0.240511021,0.996468256,0.041504279,0.996244607,0.046006232,0.995629704,0.041539256
0.240511081,0.996468256,0.041504285,0.996244608,0.046006238,0.995629705,0.041539261
0.240511141,0.996468257,0.041504290,0.996244608,0.046006243,0.995629705,0.041539266
0.240511201,0.996468257,0.041504295,0.996244608,0.046006249,0.995629705,0.041539272
0.240511261,0.996468257,0.041504300,0.996244609,0.046006255,0.995629705,0.041539277
0.240511321,0.996468257,0.041504306,0.996244609,0.046006261,0.995629705,0.041539282
0.240511381,0.996468258,0.041504311,0.996244609,0.046006267,0.995629705,0.041539287
0.240511441,0.996468258,0.041504316,0.996244609,0.046006272,0.995629706,0.041539293
0.240511502,0.996468258,0.041504321,0.996244610,0.046006278,0.995629706,0.041539298
0.240511562,0.996468258,0.041504327,0.996244610,0.046006284,0.995629706,0.041539303
0.240511622,0.996468259,0.041504332,0.996244610,0.046006290,0.995629706,0.041539308
0.240511682,0.996468259,0.041504337,0.996244610,0.046006296,0.995629706,0.041539314
0.240511742,0.996468259,0.041504342,0.996244611,0.046006301,0.995629706,0.041539319
0.240511802,0.996468260,0.041504348,0.996244611,0.046006307,0.995629707,0.041539324
0.240511862,0.996468260,0.041504353,0.996244611,0.046006313,0.995629707,0.041539329
0.240511922,0.996468260,0.041504358,0.996244611,0.046006319,0.995629707,0.041539335
0.240511982,0.996468260,0.041504363,0.996244612,0.046006325,0.995629707,0.041539340
0.240512042,0.996468261,0.041504369,0.996244612,0.046006330,0.995629707,0.041539345
0.240512102,0.996468261,0.041504374,0.996244612,0.046006336,0.995629707,0.041539350
0.240512162,0.996468261,0.041504379,0.996244613,0.046006342,0.995629708,0.041539356
0.240512222,0.996468261,0.041504384,0.996244613,0.046006348,0.995629708,0.041539361
0.240512282,0.996468262,0.041504390,0.996244613,0.046006354,0.995629708,0.041539366
0.240512342,0.996468262,0.041504395,0.996244613,0.046006359,0.995629708,0.041539371
0.240512402,0.996468262,0.041504400,0.996244614,0.046006365,0.995629708,0.041539377
0.240512462,0.996468262,0.041504405,0.996244614,0.046006371,0.995629708,0.041539382
0.240512523,0.996468263,0.041504410,0.996244614,0.046006377,0.995629708,0.041539387
0.240512583,0.996468263,0.041504416,0.996244614,0.046006383,0.995629709,0.041539392
0.240512643,0.996468263,0.041504421,0.996244615,0.046006388,0.995629709,0.041539398
0.240512703,0.996468264,0.041504426,0.996244615,0.046006394,0.995629709,0.041539403
0.240512763,0.996468264,0.041504431,0.996244615,0.046006400,0.995629709,0.041539408
0.240512823,0.996468264,0.041504437,0.996244615,0.046006406,0.995629709,0.041539413
0.240512883,0.996468264,0.041504442,0.996244616,0.046006412,0.995629709,0.041539419
0.240512943,0.996468265,0.041504447,0.996244616,0.046006417,0.995629710,0.041539424
0.240513003,0.996468265,0.041504452,0.996244616,0.046006423,0.995629710,0.041539429
0.240513063,0.996468265,0.041504458,0.996244616,0.046006429,0.995629710,0.041539434
0.240513123,0.996468265,0.041504463,0.996244617,0.046006435,0.995629710,0.041539440
0.240513183,0.996468266,0.041504468,0.996244617,0.046006441,0.995629710,0.041539445
0.240513243,0.996468266,0.041504473,0.996244617,0.046006446,0.995629710,0.041539450
0.240513303,0.996468266,0.041504479,0.996244618,0.046006452,0.995629711,0.041539455
0.240513363,0.996468267,0.041504484,0.996244618,0.046006458,0.995629711,0.041539461
0.240513423,0.996468267,0.041504489,0.996244618,0.046006464,0.995629711,0.041539466
0.240513483,0.996468267,0.041504494,0.996244618,0.046006470,0.995629711,0.041539471
0.240513544,0.996468267,0.041504500,0.996244619,0.046006475,0.995629711,0.041539476
0.240513604,0.996468268,0.041504505,0.996244619,0.046006481,0.995629711,0.041539482
0.240513664,0.996468268,0.041504510,0.996244619,0.046006487,0.995629712,0.041539487
0.240513724,0.996468268,0.041504515,0.996244619,0.046006493,0.995629712,0.041539492
0.240513784,0.996468268,0.041504521,0.996244620,0.046006499,0.995629712,0.041539497
0.240513844,0.996468269,0.041504526,0.996244620,0.046006504,0.995629712,0.041539503
0.240513904,0.996468269,0.041504531,0.996244620,0.046006510,0.995629712,0.041539508
0.240513964,0.996468269,0.041504536,0.996244620,0.046006516,0.995629712,0.041539513
0.240514024,0.996468269,0.041504542,0.996244621,0.046006522,0.995629713,0.041539518
0.240514084,0.996468270,0.041504547,0.996244621,0.046006528,0.995629713,0.041539524
0.240514144,0.996468270,0.041504552,0.996244621,0.046006533,0.995629713,0.041539529
0.240514204,0.996468270,0.041504557,0.996244622,0.046006539,0.995629713,0.041539534
0.240514264,0.996468271,0.041504563,0.996244622,0.046006545,0.995629713,0.041539539
0.240514324,0.996468271,0.041504568,0.996244622,0.046006551,0.995629713,0.041539545
0.240514384,0.996468271,0.041504573,0.996244622,0.046006557,0.995629714,0.041539550
0.240514444,0.996468271,0.041504578,0.996244623,0.046006562,0.995629714,0.041539555
0.240514505,0.996468272,0.041504584,0.996244623,0.046006568,0.995629714,0.041539560
0.240514565,0.996468272,0.041504589,0.996244623,0.046006574,0.995629714,0.041539566
0.240514625,0.996468272,0.041504594,0.996244623,0.046006580,0.995629714,0.041539571
0.240514685,0.996468272,0.041504599,0.996244624,0.046006586,0.995629714,0.041539576
0.240514745,0.996468273,0.041504605,0.996244624,0.046006591,0.995629715,0.041539581
0.240514805,0.996468273,0.041504610,0.996244624,0.046006597,0.995629715,0.041539587
0.240514865,0.996468273,0.041504615,0.996244624,0.046006603,0.995629715,0.041539592
0.240514925,0.996468274,0.041504620,0.996244625,0.046006609,0.995629715,0.041539597
0.240514985,0.996468274,0.041504626,0.996244625,0.046006615,0.995629715,0.041539602
0.240515045,0.996468274,0.041504631,0.996244625,0.046006620,0.995629715,0.041539608
0.240515105,0.996468274,0.041504636,0.996244626,0.046006626,0.995629716,0.041539613
0.240515165,0.996468275,0.041504641,0.996244626,0.046006632,0.995629716,0.041539618
0.240515225,0.996468275,0.041504646,0.996244626,0.046006638,0.995629716,0.041539623
0.240515285,0.996468275,0.041504652,0.996244626,0.046006644,0.995629716,0.041539629
0.240515345,0.996468275,0.041504657,0.996244627,0.046006649,0.995629716,0.041539634
0.240515405,0.996468276,0.041504662,0.996244627,0.046006655,0.995629716,0.041539639
0.240515465,0.996468276,0.041504667,0.996244627,0.046006661,0.995629717,0.041539644
0.240515526,0.996468276,0.041504673,0.996244627,0.046006667,0.995629717,0.041539650
0.240515586,0.996468276,0.041504678,0.996244628,0.046006673,0.995629717,0.041539655
0.240515646,0.996468277,0.041504683,0.996244628,0.046006678,0.995629717,0.041539660
0.240515706,0.996468277,0.041504688,0.996244628,0.046006684,0.995629717,0.041539665
0.240515766,0.996468277,0.041504694,0.996244628,0.046006690,0.995629717,0.041539671
0.240515826,0.996468278,0.041504699,0.996244629,0.046006696,0.995629718,0.041539676
0.240515886,0.996468278,0.041504704,0.996244629,0.046006702,0.995629718,0.041539681
0.240515946,0.996468278,0.041504709,0.996244629,0.046006707,0.995629718,0.041539686
0.240516006,0.996468278,0.041504715,0.996244630,0.046006713,0.995629718,0.041539692
0.240516066,0.996468279,0.041504720,0.996244630,0.046006719,0.995629718,0.041539697
0.240516126,0.996468279,0.041504725,0.996244630,0.046006725,0.995629718,0.041539702
0.240516186,0.996468279,0.041504730,0.996244630,0.046006731,0.995629719,0.041539708
0.240516246,0.996468279,0.041504736,0.996244631,0.046006736,0.995629719,0.041539713
0.240516306,0.996468280,0.041504741,0.996244631,0.046006742,0.995629719,0.041539718
0.240516366,0.996468280,0.041504746,0.996244631,0.046006748,0.995629719,0.041539723
0.240516426,0.996468280,0.041504751,0.996244631,0.046006754,0.995629719,0.041539729
0.240516486,0.996468280,0.041504757,0.996244632,0.046006760,0.995629719,0.041539734
0.240516547,0.996468281,0.041504762,0.996244632,0.046006765,0.995629720,0.041539739
0.240516607,0.996468281,0.041504767,0.996244632,0.046006771,0.995629720,0.041539744
0.240516667,0.996468281,0.041504772,0.996244632,0.046006777,0.995629720,0.041539750
0.240516727,0.996468282,0.041504778,0.996244633,0.046006783,0.995629720,0.041539755
0.240516787,0.996468282,0.041504783,0.996244633,0.046006789,0.995629720,0.041539760
0.240516847,0.996468282,0.041504788,0.996244633,0.046006794,0.995629720,0.041539765
0.240516907,0.996468282,0.041504793,0.996244634,0.046006800,0.995629721,0.041539771
0.240516967,0.996468283,0.041504799,0.996244634,0.046006806,0.995629721,0.041539776
0.240517027,0.996468283,0.041504804,0.996244634,0.046006812,0.995629721,0.041539781
0.240517087,0.996468283,0.041504809,0.996244634,0.046006818,0.995629721,0.041539786
0.240517147,0.996468283,0.041504814,0.996244635,0.046006823,0.995629721,0.041539792
0.240517207,0.996468284,0.041504820,0.996244635,0.046006829,0.995629721,0.041539797
0.240517267,0.996468284,0.041504825,0.996244635,0.046006835,0.995629722,0.041539802
0.240517327,0.996468284,0.041504830,0.996244635,0.046006841,0.995629722,0.041539807
0.240517387,0.996468285,0.041504835,0.996244636,0.046006847,0.995629722,0.041539813
0.240517447,0.996468285,0.041504841,0.996244636,0.046006852,0.995629722,0.041539818
0.240517508,0.996468285,0.041504846,0.996244636,0.046006858,0.995629722,0.041539823
0.240517568,0.996468285,0.041504851,0.996244636,0.046006864,0.995629722,0.041539828
0.240517628,0.996468286,0.041504856,0.996244637,0.046006870,0.995629723,0.041539834
0.240517688,0.996468286,0.041504861,0.996244637,0.046006876,0.995629723,0.041539839
0.240517748,0.996468286,0.041504867,0.996244637,0.046006881,0.995629723,0.041539844
0.240517808,0.996468286,0.041504872,0.996244638,0.046006887,0.995629723,0.041539849
0.240517868,0.996468287,0.041504877,0.996244638,0.046006893,0.995629723,0.041539855
0.240517928,0.996468287,0.041504882,0.996244638,0.046006899,0.995629723,0.041539860
0.240517988,0.996468287,0.041504888,0.996244638,0.046006905,0.995629724,0.041539865
0.240518048,0.996468287,0.041504893,0.996244639,0.046006910,0.995629724,0.041539870
0.240518108,0.996468288,0.041504898,0.996244639,0.046006916,0.995629724,0.041539876
0.240518168,0.996468288,0.041504903,0.996244639,0.046006922,0.995629724,0.041539881
0.240518228,0.996468288,0.041504909,0.996244639,0.046006928,0.995629724,0.041539886
0.240518288,0.996468289,0.041504914,0.996244640,0.046006934,0.995629724,0.041539891
0.240518348,0.996468289,0.041504919,0.996244640,0.046006939,0.995629725,0.041539897
0.240518408,0.996468289,0.041504924,0.996244640,0.046006945,0.995629725,0.041539902
0.240518468,0.996468289,0.041504930,0.996244640,0.046006951,0.995629725,0.041539907
0.240518529,0.996468290,0.041504935,0.996244641,0.046006957,0.995629725,0.041539912
0.240518589,0.996468290,0.041504940,0.996244641,0.046006963,0.995629725,0.041539918
0.240518649,0.996468290,0.041504945,0.996244641,0.046006968,0.995629725,0.041539923
0.240518709,0.996468290,0.041504951,0.996244642,0.046006974,0.995629726,0.041539928
0.240518769,0.996468291,0.041504956,0.996244642,0.046006980,0.995629726,0.041539933
0.240518829,0.996468291,0.041504961,0.996244642,0.046006986,0.995629726,0.041539939
0.240518889,0.996468291,0.041504966,0.996244642,0.046006992,0.995629726,0.041539944
0.240518949,0.996468292,0.041504972,0.996244643,0.046006997,0.995629726,0.041539949
0.240519009,0.996468292,0.041504977,0.996244643,0.046007003,0.995629726,0.041539954
0.240519069,0.996468292,0.041504982,0.996244643,0.046007009,0.995629727,0.041539960
0.240519129,0.996468292,0.041504987,0.996244643,0.046007015,0.995629727,0.041539965
0.240519189,0.996468293,0.041504993,0.996244644,0.046007021,0.995629727,0.041539970
0.240519249,0.996468293,0.041504998,0.996244644,0.046007026,0.995629727,0.041539975
0.240519309,0.996468293,0.041505003,0.996244644,0.046007032,0.995629727,0.041539981
0.240519369,0.996468293,0.041505008,0.996244644,0.046007038,0.995629727,0.041539986
0.240519429,0.996468294,0.041505014,0.996244645,0.046007044,0.995629728,0.041539991
0.240519489,0.996468294,0.041505019,0.996244645,0.046007050,0.995629728,0.041539996
0.240519550,0.996468294,0.041505024,0.996244645,0.046007055,0.995629728,0.041540002
0.240519610,0.996468294,0.041505029,0.996244645,0.046007061,0.995629728,0.041540007
0.240519670,0.996468295,0.041505035,0.996244646,0.046007067,0.995629728,0.041540012
0.240519730,0.996468295,0.041505040,0.996244646,0.046007073,0.995629728,0.041540017
0.240519790,0.996468295,0.041505045,0.996244646,0.046007079,0.995629729,0.041540023
0.240519850,0.996468296,0.041505050,0.996244647,0.046007084,0.995629729,0.041540028
0.240519910,0.996468296,0.041505056,0.996244647,0.046007090,0.995629729,0.041540033
0.240519970,0.996468296,0.041505061,0.996244647,0.046007096,0.995629729,0.041540038
0.240520030,0.996468296,0.041505066,0.996244647,0.046007102,0.995629729,0.041540044
0.240520090,0.996468297,0.041505071,0.996244648,0.046007108,0.995629729,0.041540049
0.240520150,0.996468297,0.041505076,0.996244648,0.046007113,0.995629730,0.041540054
0.240520210,0.996468297,0.041505082,0.996244648,0.046007119,0.995629730,0.041540059
0.240520270,0.996468297,0.041505087,0.996244648,0.046007125,0.995629730,0.041540065
0.240520330,0.996468298,0.041505092,0.996244649,0.046007131,0.995629730,0.041540070
0.240520390,0.996468298,0.041505097,0.996244649,0.046007137,0.995629730,0.041540075
0.240520450,0.996468298,0.041505103,0.996244649,0.046007142,0.995629730,0.041540080
0.240520511,0.996468298,0.041505108,0.996244649,0.046007148,0.995629731,0.041540086
0.240520571,0.996468299,0.041505113,0.996244650,0.046007154,0.995629731,0.041540091
0.240520631,0.996468299,0.041505118,0.996244650,0.046007160,0.995629731,0.041540096
0.240520691,0.996468299,0.041505124,0.996244650,0.046007166,0.995629731,0.041540101
0.240520751,0.996468300,0.041505129,0.996244651,0.046007171,0.995629731,0.041540107
0.240520811,0.996468300,0.041505134,0.996244651,0.046007177,0.995629731,0.041540112
0.240520871,0.996468300,0.041505139,0.996244651,0.046007183,0.995629732,0.041540117
0.240520931,0.996468300,0.041505145,0.996244651,0.046007189,0.995629732,0.041540122
0.240520991,0.996468301,0.041505150,0.996244652,0.046007195,0.995629732,0.041540128
0.240521051,0.996468301,0.041505155,0.996244652,0.046007200,0.995629732,0.041540133
0.240521111,0.996468301,0.041505160,0.996244652,0.046007206,0.995629732,0.041540138
0.240521171,0.996468301,0.041505166,0.996244652,0.046007212,0.995629732,0.041540143
0.240521231,0.996468302,0.041505171,0.996244653,0.046007218,0.995629733,0.041540149
0.240521291,0.996468302,0.041505176,0.996244653,0.046007224,0.995629733,0.041540154
0.240521351,0.996468302,0.041505181,0.996244653,0.046007229,0.995629733,0.041540159
0.240521411,0.996468303,0.041505187,0.996244653,0.046007235,0.995629733,0.041540164
0.240521471,0.996468303,0.041505192,0.996244654,0.046007241,0.995629733,0.041540170
0.240521532,0.996468303,0.041505197,0.996244654,0.046007247,0.995629733,0.041540175
0.240521592,0.996468303,0.041505202,0.996244654,0.046007253,0.995629734,0.041540180
0.240521652,0.996468304,0.041505208,0.996244655,0.046007258,0.995629734,0.041540186
0.240521712,0.996468304,0.041505213,0.996244655,0.046007264,0.995629734,0.041540191
0.240521772,0.996468304,0.041505218,0.996244655,0.046007270,0.995629734,0.041540196
0.240521832,0.996468304,0.041505223,0.996244655,0.046007276,0.995629734,0.041540201
0.240521892,0.996468305,0.041505229,0.996244656,0.046007282,0.995629734,0.041540207
0.240521952,0.996468305,0.041505234,0.996244656,0.046007287,0.995629735,0.041540212
0.240522012,0.996468305,0.041505239,0.996244656,0.046007293,0.995629735,0.041540217
0.240522072,0.996468305,0.041505244,0.996244656,0.046007299,0.995629735,0.041540222
0.240522132,0.996468306,0.041505250,0.996244657,0.046007305,0.995629735,0.041540228
0.240522192,0.996468306,0.041505255,0.996244657,0.046007310,0.995629735,0.041540233
0.240522252,0.996468306,0.041505260,0.996244657,0.046007316,0.995629735,0.041540238
0.240522312,0.996468307,0.041505265,0.996244657,0.046007322,0.995629735,0.041540243
0.240522372,0.996468307,0.041505271,0.996244658,0.046007328,0.995629736,0.041540249
0.240522432,0.996468307,0.041505276,0.996244658,0.046007334,0.995629736,0.041540254
0.240522492,0.996468307,0.041505281,0.996244658,0.046007339,0.995629736,0.041540259
0.240522553,0.996468308,0.041505286,0.996244659,0.046007345,0.995629736,0.041540264
0.240522613,0.996468308,0.041505292,0.996244659,0.046007351,0.995629736,0.041540270
0.240522673,0.996468308,0.041505297,0.996244659,0.046007357,0.995629736,0.041540275
0.240522733,0.996468308,0.041505302,0.996244659,0.046007363,0.995629737,0.041540280
0.240522793,0.996468309,0.041505307,0.996244660,0.046007368,0.995629737,0.041540285
0.240522853,0.996468309,0.041505312,0.996244660,0.046007374,0.995629737,0.041540291
0.240522913,0.996468309,0.041505318,0.996244660,0.046007380,0.995629737,0.041540296
0.240522973,0.996468310,0.041505323,0.996244660,0.046007386,0.995629737,0.041540301
0.240523033,0.996468310,0.041505328,0.996244661,0.046007392,0.995629737,0.041540306
0.240523093,0.996468310,0.041505333,0.996244661,0.046007397,0.995629738,0.041540312
0.240523153,0.996468310,0.041505339,0.996244661,0.046007403,0.995629738,0.041540317
0.240523213,0.996468311,0.041505344,0.996244661,0.046007409,0.995629738,0.041540322
0.240523273,0.996468311,0.041505349,0.996244662,0.046007415,0.995629738,0.041540327
0.240523333,0.996468311,0.041505354,0.996244662,0.046007421,0.995629738,0.041540333
0.240523393,0.996468311,0.041505360,0.996244662,0.046007426,0.995629738,0.041540338
0.240523453,0.996468312,0.041505365,0.996244663,0.046007432,0.995629739,0.041540343
0.240523514,0.996468312,0.041505370,0.996244663,0.046007438,0.995629739,0.041540348
0.240523574,0.996468312,0.041505375,0.996244663,0.046007444,0.995629739,0.041540354
0.240523634,0.996468312,0.041505381,0.996244663,0.046007450,0.995629739,0.041540359
0.240523694,0.996468313,0.041505386,0.996244664,0.046007455,0.995629739,0.041540364
0.240523754,0.996468313,0.041505391,0.996244664,0.046007461,0.995629739,0.041540369
0.240523814,0.996468313,0.041505396,0.996244664,0.046007467,0.995629740,0.041540375
0.240523874,0.996468314,0.041505402,0.996244664,0.046007473,0.995629740,0.041540380
0.240523934,0.996468314,0.041505407,0.996244665,0.046007479,0.995629740,0.041540385
0.240523994,0.996468314,0.041505412,0.996244665,0.046007484,0.995629740,0.041540390
0.240524054,0.996468314,0.041505417,0.996244665,0.046007490,0.995629740,0.041540396
0.240524114,0.996468315,0.041505423,0.996244665,0.046007496,0.995629740,0.041540401
0.240524174,0.996468315,0.041505428,0.996244666,0.046007502,0.995629741,0.041540406
0.240524234,0.996468315,0.041505433,0.996244666,0.046007508,0.995629741,0.041540411
0.240524294,0.996468315,0.041505438,0.996244666,0.046007513,0.995629741,0.041540417
0.240524354,0.996468316,0.041505444,0.996244667,0.046007519,0.995629741,0.041540422
0.240524414,0.996468316,0.041505449,0.996244667,0.046007525,0.995629741,0.041540427
0.240524474,0.996468316,0.041505454,0.996244667,0.046007531,0.995629741,0.041540432
0.240524535,0.996468316,0.041505459,0.996244667,0.046007537,0.995629742,0.041540438
0.240524595,0.996468317,0.041505465,0.996244668,0.046007542,0.995629742,0.041540443
0.240524655,0.996468317,0.041505470,0.996244668,0.046007548,0.995629742,0.041540448
0.240524715,0.996468317,0.041505475,0.996244668,0.046007554,0.995629742,0.041540453
0.240524775,0.996468318,0.041505480,0.996244668,0.046007560,0.995629742,0.041540459
0.240524835,0.996468318,0.041505486,0.996244669,0.046007566,0.995629742,0.041540464
0.240524895,0.996468318,0.041505491,0.996244669,0.046007571,0.995629743,0.041540469
0.240524955,0.996468318,0.041505496,0.996244669,0.046007577,0.995629743,0.041540474
0.240525015,0.996468319,0.041505501,0.996244669,0.046007583,0.995629743,0.041540480
0.240525075,0.996468319,0.041505507,0.996244670,0.046007589,0.995629743,0.041540485
0.240525135,0.996468319,0.041505512,0.996244670,0.046007595,0.995629743,0.041540490
0.240525195,0.996468319,0.041505517,0.996244670,0.046007600,0.995629743,0.041540495
0.240525255,0.996468320,0.041505522,0.996244670,0.046007606,0.995629744,0.041540501
0.240525315,0.996468320,0.041505527,0.996244671,0.046007612,0.995629744,0.041540506
0.240525375,0.996468320,0.041505533,0.996244671,0.046007618,0.995629744,0.041540511
0.240525435,0.996468321,0.041505538,0.996244671,0.046007624,0.995629744,0.041540516
0.240525495,0.996468321,0.041505543,0.996244672,0.046007629,0.995629744,0.041540522
0.240525556,0.996468321,0.041505548,0.996244672,0.046007635,0.995629744,0.041540527
0.240525616,0.996468321,0.041505554,0.996244672,0.046007641,0.995629745,0.041540532
0.240525676,0.996468322,0.041505559,0.996244672,0.046007647,0.995629745,0.041540537
0.240525736,0.996468322,0.041505564,0.996244673,0.046007653,0.995629745,0.041540543
0.240525796,0.996468322,0.041505569,0.996244673,0.046007658,0.995629745,0.041540548
0.240525856,0.996468322,0.041505575,0.996244673,0.046007664,0.995629745,0.041540553
0.240525916,0.996468323,0.041505580,0.996244673,0.046007670,0.995629745,0.041540558
0.240525976,0.996468323,0.041505585,0.996244674,0.046007676,0.995629746,0.041540564
0.240526036,0.996468323,0.041505590,0.996244674,0.046007682,0.995629746,0.041540569
0.240526096,0.996468323,0.041505596,0.996244674,0.046007687,0.995629746,0.041540574
0.240526156,0.996468324,0.041505601,0.996244674,0.046007693,0.995629746,0.041540579
0.240526216,0.996468324,0.041505606,0.996244675,0.046007699,0.995629746,0.041540585
0.240526276,0.996468324,0.041505611,0.996244675,0.046007705,0.995629746,0.041540590
0.240526336,0.996468325,0.041505617,0.996244675,0.046007711,0.995629747,0.041540595
0.240526396,0.996468325,0.041505622,0.996244676,0.046007716,0.995629747,0.041540600
0.240526456,0.996468325,0.041505627,0.996244676,0.046007722,0.995629747,0.041540606
0.240526517,0.996468325,0.041505632,0.996244676,0.046007728,0.995629747,0.041540611
0.240526577,0.996468326,0.041505638,0.996244676,0.046007734,0.995629747,0.041540616
0.240526637,0.996468326,0.041505643,0.996244677,0.046007740,0.995629747,0.041540621
0.240526697,0.996468326,0.041505648,0.996244677,0.046007745,0.995629748,0.041540627
0.240526757,0.996468326,0.041505653,0.996244677,0.046007751,0.995629748,0.041540632
0.240526817,0.996468327,0.041505659,0.996244677,0.046007757,0.995629748,0.041540637
0.240526877,0.996468327,0.041505664,0.996244678,0.046007763,0.995629748,0.041540642
0.240526937,0.996468327,0.041505669,0.996244678,0.046007769,0.995629748,0.041540648
0.240526997,0.996468328,0.041505674,0.996244678,0.046007774,0.995629748,0.041540653
0.240527057,0.996468328,0.041505680,0.996244678,0.046007780,0.995629749,0.041540658
0.240527117,0.996468328,0.041505685,0.996244679,0.046007786,0.995629749,0.041540663
0.240527177,0.996468328,0.041505690,0.996244679,0.046007792,0.995629749,0.041540669
0.240527237,0.996468329,0.041505695,0.996244679,0.046007798,0.995629749,0.041540674
0.240527297,0.996468329,0.041505701,0.996244680,0.046007803,0.995629749,0.041540679
0.240527357,0.996468329,0.041505706,0.996244680,0.046007809,0.995629749,0.041540685
0.240527417,0.996468329,0.041505711,0.996244680,0.046007815,0.995629750,0.041540690
0.240527477,0.996468330,0.041505716,0.996244680,0.046007821,0.995629750,0.041540695
0.240527538,0.996468330,0.041505722,0.996244681,0.046007827,0.995629750,0.041540700
0.240527598,0.996468330,0.041505727,0.996244681,0.046007832,0.995629750,0.041540706
0.240527658,0.996468330,0.041505732,0.996244681,0.046007838,0.995629750,0.041540711
0.240527718,0.996468331,0.041505737,0.996244681,0.046007844,0.995629750,0.041540716
0.240527778,0.996468331,0.041505742,0.996244682,0.046007850,0.995629751,0.041540721
0.240527838,0.996468331,0.041505748,0.996244682,0.046007856,0.995629751,0.041540727
0.240527898,0.996468332,0.041505753,0.996244682,0.046007861,0.995629751,0.041540732
0.240527958,0.996468332,0.041505758,0.996244682,0.046007867,0.995629751,0.041540737
0.240528018,0.996468332,0.041505763,0.996244683,0.046007873,0.995629751,0.041540742
0.240528078,0.996468332,0.041505769,0.996244683,0.046007879,0.995629751,0.041540748
0.240528138,0.996468333,0.041505774,0.996244683,0.046007885,0.995629752,0.041540753
0.240528198,0.996468333,0.041505779,0.996244684,0.046007890,0.995629752,0.041540758
0.240528258,0.996468333,0.041505784,0.996244684,0.046007896,0.995629752,0.041540763
0.240528318,0.996468333,0.041505790,0.996244684,0.046007902,0.995629752,0.041540769
0.240528378,0.996468334,0.041505795,0.996244684,0.046007908,0.995629752,0.041540774
0.240528438,0.996468334,0.041505800,0.996244685,0.046007914,0.995629752,0.041540779
0.240528498,0.996468334,0.041505805,0.996244685,0.046007919,0.995629753,0.041540784
0.240528559,0.996468335,0.041505811,0.996244685,0.046007925,0.995629753,0.041540790
0.240528619,0.996468335,0.041505816,0.996244685,0.046007931,0.995629753,0.041540795
0.240528679,0.996468335,0.041505821,0.996244686,0.046007937,0.995629753,0.041540800
0.240528739,0.996468335,0.041505826,0.996244686,0.046007943,0.995629753,0.041540805
0.240528799,0.996468336,0.041505832,0.996244686,0.046007948,0.995629753,0.041540811
0.240528859,0.996468336,0.041505837,0.996244686,0.046007954,0.995629754,0.041540816
0.240528919,0.996468336,0.041505842,0.996244687,0.046007960,0.995629754,0.041540821
0.240528979,0.996468336,0.041505847,0.996244687,0.046007966,0.995629754,0.041540826
0.240529039,0.996468337,0.041505853,0.996244687,0.046007972,0.995629754,0.041540832
0.240529099,0.996468337,0.041505858,0.996244688,0.046007977,0.995629754,0.041540837
0.240529159,0.996468337,0.041505863,0.996244688,0.046007983,0.995629754,0.041540842
0.240529219,0.996468337,0.041505868,0.996244688,0.046007989,0.995629755,0.041540847
0.240529279,0.996468338,0.041505874,0.996244688,0.046007995,0.995629755,0.041540853
0.240529339,0.996468338,0.041505879,0.996244689,0.046008001,0.995629755,0.041540858
0.240529399,0.996468338,0.041505884,0.996244689,0.046008006,0.995629755,0.041540863
0.240529459,0.996468339,0.041505889,0.996244689,0.046008012,0.995629755,0.041540868
0.240529520,0.996468339,0.041505895,0.996244689,0.046008018,0.995629755,0.041540874
0.240529580,0.996468339,0.041505900,0.996244690,0.046008024,0.995629756,0.041540879
0.240529640,0.996468339,0.041505905,0.996244690,0.046008030,0.995629756,0.041540884
0.240529700,0.996468340,0.041505910,0.996244690,0.046008035,0.995629756,0.041540889
0.240529760,0.996468340,0.041505916,0.996244690,0.046008041,0.995629756,0.041540895
