K,rho1,ang1,rho2,ang2,rho3,ang3
0.128709435,0.995927764,0.029650777,0.995727030,0.032884423,0.995325417,0.029668726
0.128808940,0.995928225,0.029662530,0.995727455,0.032897397,0.995325651,0.029680493
0.128908445,0.995928685,0.029674278,0.995727880,0.032910366,0.995325886,0.029692255
0.129007950,0.995929146,0.029686022,0.995728305,0.032923329,0.995326120,0.029704013
0.129107455,0.995929606,0.029697761,0.995728730,0.032936288,0.995326354,0.029715766
0.129206960,0.995930067,0.029709496,0.995729155,0.032949242,0.995326589,0.029727514
0.129306465,0.995930527,0.029721226,0.995729580,0.032962190,0.995326823,0.029739258
0.129405970,0.995930988,0.029732951,0.995730005,0.032975134,0.995327058,0.029750997
0.129505475,0.995931448,0.029744672,0.995730430,0.032988072,0.995327292,0.029762732
0.129604980,0.995931908,0.029756387,0.995730855,0.033001005,0.995327527,0.029774461
0.129704485,0.995932369,0.029768099,0.995731280,0.033013933,0.995327762,0.029786187
0.129803990,0.995932829,0.029779806,0.995731705,0.033026856,0.995327996,0.029797907
0.129903495,0.995933289,0.029791508,0.995732130,0.033039774,0.995328231,0.029809623
0.130003000,0.995933749,0.029803205,0.995732555,0.033052687,0.995328466,0.029821335
0.130102505,0.995934209,0.029814898,0.995732981,0.033065595,0.995328700,0.029833041
0.130202010,0.995934669,0.029826586,0.995733406,0.033078498,0.995328935,0.029844744
0.130301515,0.995935129,0.029838270,0.995733831,0.033091395,0.995329170,0.029856441
0.130401020,0.995935589,0.029849949,0.995734256,0.033104288,0.995329405,0.029868134
0.130500525,0.995936049,0.029861624,0.995734681,0.033117176,0.995329640,0.029879822
0.130600030,0.995936509,0.029873294,0.995735106,0.033130058,0.995329875,0.029891506
0.130699535,0.995936969,0.029884959,0.995735531,0.033142936,0.995330110,0.029903186
0.130799040,0.995937429,0.029896620,0.995735956,0.033155809,0.995330345,0.029914860
0.130898545,0.995937889,0.029908276,0.995736381,0.033168676,0.995330580,0.029926530
0.130998050,0.995938348,0.029919928,0.995736806,0.033181539,0.995330815,0.029938196
0.131097555,0.995938808,0.029931575,0.995737231,0.033194396,0.995331051,0.029949857
0.131197060,0.995939268,0.029943218,0.995737656,0.033207249,0.995331286,0.029961513
0.131296565,0.995939727,0.029954856,0.995738081,0.033220097,0.995331521,0.029973165
0.131396070,0.995940187,0.029966489,0.995738506,0.033232939,0.995331757,0.029984813
0.131495575,0.995940646,0.029978118,0.995738931,0.033245777,0.995331992,0.029996456
0.131595080,0.995941106,0.029989743,0.995739356,0.033258610,0.995332227,0.030008094
0.131694585,0.995941565,0.030001363,0.995739781,0.033271437,0.995332463,0.030019728
0.131794090,0.995942025,0.030012978,0.995740206,0.033284260,0.995332698,0.030031357
0.131893595,0.995942484,0.030024589,0.995740632,0.033297078,0.995332934,0.030042982
0.131993100,0.995942943,0.030036195,0.995741057,0.033309891,0.995333169,0.030054602
0.132092605,0.995943402,0.030047797,0.995741482,0.033322699,0.995333405,0.030066218
0.132192110,0.995943862,0.030059395,0.995741907,0.033335502,0.995333641,0.030077829
0.132291615,0.995944321,0.030070988,0.995742332,0.033348300,0.995333876,0.030089436
0.132391120,0.995944780,0.030082576,0.995742757,0.033361093,0.995334112,0.030101038
0.132490625,0.995945239,0.030094160,0.995743182,0.033373881,0.995334348,0.030112636
0.132590130,0.995945698,0.030105740,0.995743607,0.033386664,0.995334584,0.030124230
0.132689634,0.995946157,0.030117315,0.995744032,0.033399443,0.995334820,0.030135819
0.132789139,0.995946616,0.030128885,0.995744457,0.033412216,0.995335056,0.030147403
0.132888644,0.995947075,0.030140452,0.995744882,0.033424985,0.995335291,0.030158983
0.132988149,0.995947534,0.030152013,0.995745307,0.033437749,0.995335527,0.030170559
0.133087654,0.995947993,0.030163571,0.995745732,0.033450507,0.995335764,0.030182130
0.133187159,0.995948452,0.030175123,0.995746157,0.033463261,0.995336000,0.030193696
0.133286664,0.995948910,0.030186672,0.995746582,0.033476010,0.995336236,0.030205259
0.133386169,0.995949369,0.030198216,0.995747007,0.033488755,0.995336472,0.030216816
0.133485674,0.995949828,0.030209755,0.995747432,0.033501494,0.995336708,0.030228370
0.133585179,0.995950287,0.030221290,0.995747857,0.033514228,0.995336944,0.030239919
0.133684684,0.995950745,0.030232821,0.995748282,0.033526958,0.995337181,0.030251463
0.133784189,0.995951204,0.030244347,0.995748707,0.033539683,0.995337417,0.030263003
0.133883694,0.995951662,0.030255869,0.995749133,0.033552403,0.995337653,0.030274539
0.133983199,0.995952121,0.030267386,0.995749558,0.033565118,0.995337890,0.030286070
0.134082704,0.995952579,0.030278900,0.995749983,0.033577828,0.995338126,0.030297597
0.134182209,0.995953038,0.030290408,0.995750408,0.033590534,0.995338362,0.030309120
0.134281714,0.995953496,0.030301912,0.995750833,0.033603234,0.995338599,0.030320638
0.134381219,0.995953954,0.030313412,0.995751258,0.033615930,0.995338836,0.030332152
0.134480724,0.995954413,0.030324908,0.995751683,0.033628621,0.995339072,0.030343661
0.134580229,0.995954871,0.030336399,0.995752108,0.033641307,0.995339309,0.030355166
0.134679734,0.995955329,0.030347886,0.995752533,0.033653989,0.995339545,0.030366667
0.134779239,0.995955787,0.030359368,0.995752958,0.033666665,0.995339782,0.030378163
0.134878744,0.995956245,0.030370846,0.995753383,0.033679337,0.995340019,0.030389655
0.134978249,0.995956703,0.030382320,0.995753808,0.033692004,0.995340256,0.030401143
0.135077754,0.995957161,0.030393789,0.995754233,0.033704666,0.995340493,0.030412626
0.135177259,0.995957620,0.030405254,0.995754658,0.033717324,0.995340729,0.030424105
0.135276764,0.995958077,0.030416715,0.995755083,0.033729977,0.995340966,0.030435579
0.135376269,0.995958535,0.030428172,0.995755508,0.033742625,0.995341203,0.030447050
0.135475774,0.995958993,0.030439624,0.995755933,0.033755268,0.995341440,0.030458516
0.135575279,0.995959451,0.030451071,0.995756358,0.033767906,0.995341677,0.030469977
0.135674784,0.995959909,0.030462515,0.995756783,0.033780540,0.995341914,0.030481434
0.135774289,0.995960367,0.030473954,0.995757208,0.033793169,0.995342151,0.030492887
0.135873794,0.995960824,0.030485389,0.995757633,0.033805793,0.995342389,0.030504336
0.135973299,0.995961282,0.030496819,0.995758059,0.033818413,0.995342626,0.030515780
0.136072804,0.995961740,0.030508245,0.995758484,0.033831028,0.995342863,0.030527220
0.136172309,0.995962197,0.030519667,0.995758909,0.033843638,0.995343100,0.030538656
0.136271814,0.995962655,0.030531085,0.995759334,0.033856243,0.995343338,0.030550088
0.136371319,0.995963113,0.030542498,0.995759759,0.033868844,0.995343575,0.030561515
0.136470824,0.995963570,0.030553907,0.995760184,0.033881440,0.995343812,0.030572938
0.136570329,0.995964027,0.030565312,0.995760609,0.033894031,0.995344050,0.030584356
0.136669833,0.995964485,0.030576712,0.995761034,0.033906618,0.995344287,0.030595771
0.136769338,0.995964942,0.030588109,0.995761459,0.033919200,0.995344525,0.030607181
0.136868843,0.995965400,0.030599501,0.995761884,0.033931777,0.995344762,0.030618587
0.136968348,0.995965857,0.030610888,0.995762309,0.033944350,0.995345000,0.030629988
0.137067853,0.995966314,0.030622272,0.995762734,0.033956918,0.995345237,0.030641386
0.137167358,0.995966771,0.030633651,0.995763159,0.033969481,0.995345475,0.030652779
0.137266863,0.995967229,0.030645026,0.995763584,0.033982039,0.995345713,0.030664168
0.137366368,0.995967686,0.030656397,0.995764009,0.033994593,0.995345950,0.030675552
0.137465873,0.995968143,0.030667763,0.995764434,0.034007143,0.995346188,0.030686933
0.137565378,0.995968600,0.030679126,0.995764859,0.034019687,0.995346426,0.030698309
0.137664883,0.995969057,0.030690484,0.995765284,0.034032227,0.995346664,0.030709681
0.137764388,0.995969514,0.030701838,0.995765709,0.034044763,0.995346902,0.030721048
0.137863893,0.995969971,0.030713187,0.995766134,0.034057293,0.995347140,0.030732412
0.137963398,0.995970428,0.030724533,0.995766559,0.034069819,0.995347378,0.030743771
0.138062903,0.995970885,0.030735874,0.995766984,0.034082341,0.995347616,0.030755126
0.138162408,0.995971341,0.030747211,0.995767409,0.034094858,0.995347854,0.030766477
0.138261913,0.995971798,0.030758544,0.995767835,0.034107370,0.995348092,0.030777824
0.138361418,0.995972255,0.030769873,0.995768260,0.034119878,0.995348330,0.030789166
0.138460923,0.995972712,0.030781197,0.995768685,0.034132381,0.995348568,0.030800505
0.138560428,0.995973168,0.030792517,0.995769110,0.034144879,0.995348806,0.030811839
0.138659933,0.995973625,0.030803833,0.995769535,0.034157373,0.995349044,0.030823169
0.138759438,0.995974082,0.030815145,0.995769960,0.034169863,0.995349283,0.030834495
0.138858943,0.995974538,0.030826453,0.995770385,0.034182347,0.995349521,0.030845816
0.138958448,0.995974995,0.030837757,0.995770810,0.034194827,0.995349759,0.030857134
0.139057953,0.995975451,0.030849056,0.995771235,0.034207303,0.995349998,0.030868447
0.139157458,0.995975908,0.030860352,0.995771660,0.034219774,0.995350236,0.030879756
0.139256963,0.995976364,0.030871643,0.995772085,0.034232241,0.995350475,0.030891061
0.139356468,0.995976821,0.030882930,0.995772510,0.034244702,0.995350713,0.030902362
0.139455973,0.995977277,0.030894213,0.995772935,0.034257160,0.995350952,0.030913659
0.139555478,0.995977733,0.030905492,0.995773360,0.034269613,0.995351190,0.030924952
0.139654983,0.995978189,0.030916766,0.995773785,0.034282061,0.995351429,0.030936240
0.139754488,0.995978646,0.030928037,0.995774210,0.034294505,0.995351667,0.030947525
0.139853993,0.995979102,0.030939303,0.995774635,0.034306944,0.995351906,0.030958805
0.139953498,0.995979558,0.030950565,0.995775060,0.034319379,0.995352145,0.030970081
0.140053003,0.995980014,0.030961824,0.995775485,0.034331809,0.995352384,0.030981353
0.140152508,0.995980470,0.030973078,0.995775910,0.034344234,0.995352622,0.030992621
0.140252013,0.995980926,0.030984328,0.995776335,0.034356656,0.995352861,0.031003885
0.140351518,0.995981382,0.030995573,0.995776760,0.034369072,0.995353100,0.031015145
0.140451023,0.995981838,0.031006815,0.995777185,0.034381484,0.995353339,0.031026400
0.140550528,0.995982294,0.031018053,0.995777610,0.034393892,0.995353578,0.031037652
0.140650033,0.995982750,0.031029286,0.995778035,0.034406295,0.995353817,0.031048899
0.140749537,0.995983206,0.031040516,0.995778461,0.034418694,0.995354056,0.031060143
0.140849042,0.995983662,0.031051741,0.995778886,0.034431088,0.995354295,0.031071382
0.140948547,0.995984117,0.031062963,0.995779311,0.034443478,0.995354534,0.031082617
0.141048052,0.995984573,0.031074180,0.995779736,0.034455863,0.995354773,0.031093848
0.141147557,0.995985029,0.031085393,0.995780161,0.034468244,0.995355012,0.031105075
0.141247062,0.995985484,0.031096602,0.995780586,0.034480620,0.995355252,0.031116298
0.141346567,0.995985940,0.031107808,0.995781011,0.034492992,0.995355491,0.031127517
0.141446072,0.995986396,0.031119009,0.995781436,0.034505360,0.995355730,0.031138732
0.141545577,0.995986851,0.031130206,0.995781861,0.034517723,0.995355969,0.031149943
0.141645082,0.995987307,0.031141399,0.995782286,0.034530081,0.995356209,0.031161150
0.141744587,0.995987762,0.031152588,0.995782711,0.034542435,0.995356448,0.031172353
0.141844092,0.995988218,0.031163773,0.995783136,0.034554785,0.995356688,0.031183552
0.141943597,0.995988673,0.031174954,0.995783561,0.034567130,0.995356927,0.031194746
0.142043102,0.995989128,0.031186130,0.995783986,0.034579471,0.995357167,0.031205937
0.142142607,0.995989584,0.031197303,0.995784411,0.034591808,0.995357406,0.031217124
0.142242112,0.995990039,0.031208472,0.995784836,0.034604140,0.995357646,0.031228307
0.142341617,0.995990494,0.031219637,0.995785261,0.034616467,0.995357885,0.031239485
0.142441122,0.995990949,0.031230798,0.995785686,0.034628791,0.995358125,0.031250660
0.142540627,0.995991405,0.031241955,0.995786111,0.034641109,0.995358365,0.031261831
0.142640132,0.995991860,0.031253107,0.995786536,0.034653424,0.995358604,0.031272997
0.142739637,0.995992315,0.031264256,0.995786961,0.034665734,0.995358844,0.031284160
0.142839142,0.995992770,0.031275401,0.995787386,0.034678040,0.995359084,0.031295319
0.142938647,0.995993225,0.031286542,0.995787811,0.034690341,0.995359324,0.031306474
0.143038152,0.995993680,0.031297679,0.995788236,0.034702638,0.995359564,0.031317624
0.143137657,0.995994135,0.031308812,0.995788661,0.034714930,0.995359804,0.031328771
0.143237162,0.995994590,0.031319941,0.995789086,0.034727218,0.995360044,0.031339914
0.143336667,0.995995045,0.031331066,0.995789511,0.034739502,0.995360284,0.031351053
0.143436172,0.995995500,0.031342187,0.995789936,0.034751782,0.995360524,0.031362188
0.143535677,0.995995954,0.031353304,0.995790361,0.034764057,0.995360764,0.031373319
0.143635182,0.995996409,0.031364417,0.995790786,0.034776327,0.995361004,0.031384445
0.143734687,0.995996864,0.031375526,0.995791212,0.034788594,0.995361244,0.031395568
0.143834192,0.995997319,0.031386631,0.995791637,0.034800856,0.995361484,0.031406688
0.143933697,0.995997773,0.031397733,0.995792062,0.034813114,0.995361724,0.031417803
0.144033202,0.995998228,0.031408830,0.995792487,0.034825367,0.995361964,0.031428914
0.144132707,0.995998682,0.031419923,0.995792912,0.034837616,0.995362205,0.031440021
0.144232212,0.995999137,0.031431013,0.995793337,0.034849861,0.995362445,0.031451124
0.144331717,0.995999591,0.031442098,0.995793762,0.034862101,0.995362685,0.031462224
0.144431222,0.996000046,0.031453180,0.995794187,0.034874337,0.995362926,0.031473319
0.144530727,0.996000500,0.031464258,0.995794612,0.034886569,0.995363166,0.031484411
0.144630232,0.996000955,0.031475331,0.995795037,0.034898797,0.995363407,0.031495499
0.144729736,0.996001409,0.031486401,0.995795462,0.034911020,0.995363647,0.031506582
0.144829241,0.996001864,0.031497467,0.995795887,0.034923239,0.995363888,0.031517662
0.144928746,0.996002318,0.031508529,0.995796312,0.034935454,0.995364128,0.031528738
0.145028251,0.996002772,0.031519587,0.995796737,0.034947664,0.995364369,0.031539810
0.145127756,0.996003226,0.031530642,0.995797162,0.034959870,0.995364609,0.031550878
0.145227261,0.996003681,0.031541692,0.995797587,0.034972072,0.995364850,0.031561942
0.145326766,0.996004135,0.031552739,0.995798012,0.034984269,0.995365091,0.031573003
0.145426271,0.996004589,0.031563781,0.995798437,0.034996463,0.995365331,0.031584059
0.145525776,0.996005043,0.031574820,0.995798862,0.035008652,0.995365572,0.031595112
0.145625281,0.996005497,0.031585855,0.995799287,0.035020837,0.995365813,0.031606161
0.145724786,0.996005951,0.031596886,0.995799712,0.035033017,0.995366054,0.031617206
0.145824291,0.996006405,0.031607913,0.995800137,0.035045193,0.995366295,0.031628247
0.145923796,0.996006859,0.031618936,0.995800562,0.035057365,0.995366536,0.031639284
0.146023301,0.996007313,0.031629956,0.995800987,0.035069533,0.995366777,0.031650317
0.146122806,0.996007767,0.031640971,0.995801412,0.035081697,0.995367018,0.031661346
0.146222311,0.996008220,0.031651983,0.995801837,0.035093856,0.995367259,0.031672372
0.146321816,0.996008674,0.031662991,0.995802262,0.035106011,0.995367500,0.031683394
0.146421321,0.996009128,0.031673995,0.995802687,0.035118162,0.995367741,0.031694412
0.146520826,0.996009582,0.031684995,0.995803112,0.035130309,0.995367982,0.031705426
0.146620331,0.996010035,0.031695992,0.995803537,0.035142451,0.995368223,0.031716436
0.146719836,0.996010489,0.031706984,0.995803962,0.035154589,0.995368464,0.031727443
0.146819341,0.996010943,0.031717973,0.995804387,0.035166723,0.995368705,0.031738445
0.146918846,0.996011396,0.031728958,0.995804812,0.035178853,0.995368947,0.031749444
0.147018351,0.996011850,0.031739939,0.995805237,0.035190979,0.995369188,0.031760439
0.147117856,0.996012303,0.031750916,0.995805662,0.035203100,0.995369429,0.031771430
0.147217361,0.996012757,0.031761890,0.995806088,0.035215218,0.995369671,0.031782417
0.147316866,0.996013210,0.031772859,0.995806513,0.035227331,0.995369912,0.031793401
0.147416371,0.996013664,0.031783825,0.995806938,0.035239440,0.995370153,0.031804381
0.147515876,0.996014117,0.031794787,0.995807363,0.035251544,0.995370395,0.031815357
0.147615381,0.996014570,0.031805746,0.995807788,0.035263645,0.995370636,0.031826329
0.147714886,0.996015024,0.031816700,0.995808213,0.035275741,0.995370878,0.031837297
0.147814391,0.996015477,0.031827651,0.995808638,0.035287833,0.995371120,0.031848262
0.147913896,0.996015930,0.031838598,0.995809063,0.035299922,0.995371361,0.031859222
0.148013401,0.996016383,0.031849541,0.995809488,0.035312005,0.995371603,0.031870179
0.148112906,0.996016837,0.031860480,0.995809913,0.035324085,0.995371844,0.031881133
0.148212411,0.996017290,0.031871416,0.995810338,0.035336161,0.995372086,0.031892082
0.148311916,0.996017743,0.031882348,0.995810763,0.035348232,0.995372328,0.031903028
0.148411421,0.996018196,0.031893276,0.995811188,0.035360300,0.995372570,0.031913970
0.148510926,0.996018649,0.031904200,0.995811613,0.035372363,0.995372812,0.031924908
0.148610431,0.996019102,0.031915121,0.995812038,0.035384422,0.995373053,0.031935843
0.148709935,0.996019555,0.031926038,0.995812463,0.035396477,0.995373295,0.031946773
0.148809440,0.996020008,0.031936951,0.995812888,0.035408528,0.995373537,0.031957700
0.148908945,0.996020461,0.031947860,0.995813313,0.035420575,0.995373779,0.031968623
0.149008450,0.996020914,0.031958766,0.995813738,0.035432617,0.995374021,0.031979543
0.149107955,0.996021366,0.031969668,0.995814163,0.035444656,0.995374263,0.031990459
0.149207460,0.996021819,0.031980566,0.995814588,0.035456690,0.995374505,0.032001371
0.149306965,0.996022272,0.031991460,0.995815013,0.035468721,0.995374747,0.032012279
0.149406470,0.996022725,0.032002351,0.995815438,0.035480747,0.995374989,0.032023184
0.149505975,0.996023177,0.032013238,0.995815863,0.035492769,0.995375232,0.032034084
0.149605480,0.996023630,0.032024121,0.995816288,0.035504787,0.995375474,0.032044981
0.149704985,0.996024083,0.032035001,0.995816713,0.035516801,0.995375716,0.032055875
0.149804490,0.996024535,0.032045877,0.995817138,0.035528811,0.995375958,0.032066765
0.149903995,0.996024988,0.032056749,0.995817563,0.035540817,0.995376201,0.032077651
0.150003500,0.996025440,0.032067617,0.995817988,0.035552819,0.995376443,0.032088533
0.150103005,0.996025893,0.032078482,0.995818413,0.035564816,0.995376685,0.032099412
0.150202510,0.996026345,0.032089343,0.995818838,0.035576810,0.995376928,0.032110286
0.150302015,0.996026798,0.032100200,0.995819263,0.035588800,0.995377170,0.032121158
0.150401520,0.996027250,0.032111054,0.995819688,0.035600785,0.995377413,0.032132025
0.150501025,0.996027702,0.032121904,0.995820113,0.035612767,0.995377655,0.032142889
0.150600530,0.996028155,0.032132750,0.995820538,0.035624744,0.995377898,0.032153749
0.150700035,0.996028607,0.032143593,0.995820963,0.035636718,0.995378140,0.032164606
0.150799540,0.996029059,0.032154432,0.995821388,0.035648687,0.995378383,0.032175459
0.150899045,0.996029511,0.032165267,0.995821813,0.035660652,0.995378625,0.032186308
0.150998550,0.996029963,0.032176099,0.995822238,0.035672614,0.995378868,0.032197153
0.151098055,0.996030416,0.032186927,0.995822663,0.035684571,0.995379111,0.032207995
0.151197560,0.996030868,0.032197751,0.995823088,0.035696524,0.995379354,0.032218833
0.151297065,0.996031320,0.032208572,0.995823513,0.035708473,0.995379596,0.032229668
0.151396570,0.996031772,0.032219389,0.995823938,0.035720419,0.995379839,0.032240499
0.151496075,0.996032224,0.032230203,0.995824363,0.035732360,0.995380082,0.032251326
0.151595580,0.996032676,0.032241012,0.995824788,0.035744297,0.995380325,0.032262150
0.151695085,0.996033128,0.032251818,0.995825213,0.035756231,0.995380568,0.032272970
0.151794590,0.996033580,0.032262621,0.995825638,0.035768160,0.995380811,0.032283786
0.151894095,0.996034031,0.032273420,0.995826063,0.035780085,0.995381054,0.032294599
0.151993600,0.996034483,0.032284215,0.995826488,0.035792006,0.995381297,0.032305408
0.152093105,0.996034935,0.032295007,0.995826914,0.035803924,0.995381540,0.032316213
0.152192610,0.996035387,0.032305795,0.995827339,0.035815837,0.995381783,0.032327015
0.152292115,0.996035839,0.032316579,0.995827764,0.035827746,0.995382026,0.032337813
0.152391620,0.996036290,0.032327360,0.995828189,0.035839652,0.995382269,0.032348608
0.152491125,0.996036742,0.032338137,0.995828614,0.035851553,0.995382512,0.032359399
0.152590630,0.996037194,0.032348911,0.995829039,0.035863450,0.995382755,0.032370187
0.152690135,0.996037645,0.032359680,0.995829464,0.035875344,0.995382999,0.032380970
0.152789639,0.996038097,0.032370447,0.995829889,0.035887233,0.995383242,0.032391751
0.152889144,0.996038548,0.032381210,0.995830314,0.035899119,0.995383485,0.032402527
0.152988649,0.996039000,0.032391969,0.995830739,0.035911001,0.995383729,0.032413300
0.153088154,0.996039451,0.032402724,0.995831164,0.035922878,0.995383972,0.032424070
0.153187659,0.996039903,0.032413476,0.995831589,0.035934752,0.995384215,0.032434836
0.153287164,0.996040354,0.032424225,0.995832014,0.035946622,0.995384459,0.032445598
0.153386669,0.996040805,0.032434970,0.995832439,0.035958488,0.995384702,0.032456357
0.153486174,0.996041257,0.032445711,0.995832864,0.035970350,0.995384946,0.032467112
0.153585679,0.996041708,0.032456449,0.995833289,0.035982208,0.995385189,0.032477863
0.153685184,0.996042159,0.032467183,0.995833714,0.035994062,0.995385433,0.032488611
0.153784689,0.996042611,0.032477913,0.995834139,0.036005912,0.995385676,0.032499356
0.153884194,0.996043062,0.032488640,0.995834564,0.036017758,0.995385920,0.032510097
0.153983699,0.996043513,0.032499364,0.995834989,0.036029601,0.995386164,0.032520834
0.154083204,0.996043964,0.032510084,0.995835414,0.036041439,0.995386407,0.032531568
0.154182709,0.996044415,0.032520800,0.995835839,0.036053274,0.995386651,0.032542298
0.154282214,0.996044866,0.032531513,0.995836264,0.036065104,0.995386895,0.032553025
0.154381719,0.996045317,0.032542222,0.995836689,0.036076931,0.995387139,0.032563748
0.154481224,0.996045768,0.032552928,0.995837114,0.036088754,0.995387383,0.032574467
0.154580729,0.996046219,0.032563630,0.995837539,0.036100573,0.995387626,0.032585184
0.154680234,0.996046670,0.032574329,0.995837964,0.036112388,0.995387870,0.032595896
0.154779739,0.996047121,0.032585024,0.995838389,0.036124199,0.995388114,0.032606605
0.154879244,0.996047572,0.032595716,0.995838814,0.036136007,0.995388358,0.032617311
0.154978749,0.996048023,0.032606404,0.995839239,0.036147810,0.995388602,0.032628013
0.155078254,0.996048474,0.032617089,0.995839664,0.036159610,0.995388846,0.032638711
0.155177759,0.996048924,0.032627770,0.995840089,0.036171406,0.995389090,0.032649406
0.155277264,0.996049375,0.032638447,0.995840514,0.036183198,0.995389334,0.032660098
0.155376769,0.996049826,0.032649121,0.995840939,0.036194986,0.995389578,0.032670785
0.155476274,0.996050277,0.032659792,0.995841364,0.036206770,0.995389823,0.032681470
0.155575779,0.996050727,0.032670459,0.995841789,0.036218550,0.995390067,0.032692151
0.155675284,0.996051178,0.032681123,0.995842214,0.036230327,0.995390311,0.032702828
0.155774789,0.996051628,0.032691783,0.995842639,0.036242099,0.995390555,0.032713502
0.155874294,0.996052079,0.032702439,0.995843064,0.036253868,0.995390800,0.032724173
0.155973799,0.996052529,0.032713093,0.995843489,0.036265633,0.995391044,0.032734840
0.156073304,0.996052980,0.032723742,0.995843914,0.036277394,0.995391288,0.032745503
0.156172809,0.996053430,0.032734388,0.995844339,0.036289152,0.995391533,0.032756163
0.156272314,0.996053881,0.032745031,0.995844764,0.036300905,0.995391777,0.032766820
0.156371819,0.996054331,0.032755670,0.995845189,0.036312655,0.995392021,0.032777473
0.156471324,0.996054782,0.032766306,0.995845614,0.036324401,0.995392266,0.032788123
0.156570829,0.996055232,0.032776938,0.995846039,0.036336143,0.995392510,0.032798769
0.156670334,0.996055682,0.032787567,0.995846464,0.036347881,0.995392755,0.032809411
0.156769838,0.996056132,0.032798193,0.995846889,0.036359616,0.995393000,0.032820051
0.156869343,0.996056583,0.032808814,0.995847314,0.036371346,0.995393244,0.032830686
0.156968848,0.996057033,0.032819433,0.995847739,0.036383073,0.995393489,0.032841319
0.157068353,0.996057483,0.032830048,0.995848164,0.036394796,0.995393733,0.032851948
0.157167858,0.996057933,0.032840660,0.995848589,0.036406516,0.995393978,0.032862573
0.157267363,0.996058383,0.032851268,0.995849014,0.036418231,0.995394223,0.032873195
0.157366868,0.996058833,0.032861872,0.995849439,0.036429943,0.995394468,0.032883814
0.157466373,0.996059283,0.032872474,0.995849864,0.036441651,0.995394712,0.032894429
0.157565878,0.996059733,0.032883071,0.995850289,0.036453355,0.995394957,0.032905040
0.157665383,0.996060183,0.032893666,0.995850714,0.036465055,0.995395202,0.032915649
0.157764888,0.996060633,0.032904257,0.995851139,0.036476752,0.995395447,0.032926253
0.157864393,0.996061083,0.032914844,0.995851564,0.036488445,0.995395692,0.032936855
0.157963898,0.996061533,0.032925429,0.995851989,0.036500134,0.995395937,0.032947453
0.158063403,0.996061983,0.032936009,0.995852414,0.036511819,0.995396182,0.032958047
0.158162908,0.996062433,0.032946587,0.995852839,0.036523501,0.995396427,0.032968639
0.158262413,0.996062882,0.032957160,0.995853264,0.036535179,0.995396672,0.032979226
0.158361918,0.996063332,0.032967731,0.995853689,0.036546853,0.995396917,0.032989811
0.158461423,0.996063782,0.032978298,0.995854114,0.036558523,0.995397162,0.033000392
0.158560928,0.996064232,0.032988862,0.995854539,0.036570190,0.995397407,0.033010969
0.158660433,0.996064681,0.032999422,0.995854964,0.036581853,0.995397652,0.033021543
0.158759938,0.996065131,0.033009979,0.995855389,0.036593512,0.995397898,0.033032114
0.158859443,0.996065580,0.033020533,0.995855814,0.036605168,0.995398143,0.033042682
0.158958948,0.996066030,0.033031083,0.995856239,0.036616819,0.995398388,0.033053246
0.159058453,0.996066479,0.033041629,0.995856664,0.036628467,0.995398633,0.033063806
0.159157958,0.996066929,0.033052173,0.995857089,0.036640112,0.995398879,0.033074364
0.159257463,0.996067378,0.033062713,0.995857514,0.036651752,0.995399124,0.033084917
0.159356968,0.996067828,0.033073249,0.995857939,0.036663389,0.995399369,0.033095468
0.159456473,0.996068277,0.033083783,0.995858364,0.036675022,0.995399615,0.033106015
0.159555978,0.996068727,0.033094313,0.995858789,0.036686652,0.995399860,0.033116559
0.159655483,0.996069176,0.033104839,0.995859214,0.036698277,0.995400106,0.033127099
0.159754988,0.996069625,0.033115362,0.995859639,0.036709899,0.995400351,0.033137636
0.159854493,0.996070075,0.033125882,0.995860064,0.036721518,0.995400597,0.033148170
0.159953998,0.996070524,0.033136399,0.995860489,0.036733133,0.995400842,0.033158700
0.160053503,0.996070973,0.033146912,0.995860914,0.036744744,0.995401088,0.033169227
0.160153008,0.996071422,0.033157422,0.995861339,0.036756351,0.995401334,0.033179751
0.160252513,0.996071871,0.033167928,0.995861764,0.036767955,0.995401579,0.033190271
0.160352018,0.996072320,0.033178431,0.995862189,0.036779554,0.995401825,0.033200788
0.160451523,0.996072770,0.033188931,0.995862614,0.036791151,0.995402071,0.033211302
0.160551028,0.996073219,0.033199427,0.995863039,0.036802743,0.995402317,0.033221812
0.160650533,0.996073668,0.033209920,0.995863464,0.036814332,0.995402562,0.033232319
0.160750038,0.996074117,0.033220410,0.995863889,0.036825918,0.995402808,0.033242823
0.160849542,0.996074566,0.033230897,0.995864314,0.036837499,0.995403054,0.033253323
0.160949047,0.996075015,0.033241380,0.995864739,0.036849077,0.995403300,0.033263820
0.161048552,0.996075463,0.033251859,0.995865164,0.036860652,0.995403546,0.033274313
0.161148057,0.996075912,0.033262336,0.995865589,0.036872222,0.995403792,0.033284804
0.161247562,0.996076361,0.033272809,0.995866014,0.036883789,0.995404038,0.033295291
0.161347067,0.996076810,0.033283279,0.995866439,0.036895353,0.995404284,0.033305775
0.161446572,0.996077259,0.033293746,0.995866864,0.036906913,0.995404530,0.033316255
0.161546077,0.996077707,0.033304209,0.995867289,0.036918469,0.995404776,0.033326732
0.161645582,0.996078156,0.033314669,0.995867714,0.036930021,0.995405022,0.033337206
