K,rho1,ang1,rho2,ang2,rho3,ang3
0.818324832,1.000022969,0.102766667,1.000010353,0.083488923,0.996462516,0.083786876
0.818328833,1.000022995,0.102766917,1.000010375,0.083489127,0.996462529,0.083787081
0.818332833,1.000023021,0.102767167,1.000010396,0.083489330,0.996462542,0.083787286
0.818336834,1.000023047,0.102767417,1.000010418,0.083489534,0.996462555,0.083787491
0.818340834,1.000023073,0.102767667,1.000010439,0.083489737,0.996462568,0.083787696
0.818344834,1.000023098,0.102767917,1.000010460,0.083489941,0.996462580,0.083787901
0.818348835,1.000023124,0.102768167,1.000010482,0.083490144,0.996462593,0.083788106
0.818352835,1.000023150,0.102768417,1.000010503,0.083490348,0.996462606,0.083788311
0.818356836,1.000023176,0.102768667,1.000010525,0.083490552,0.996462619,0.083788516
0.818360836,1.000023202,0.102768917,1.000010546,0.083490755,0.996462632,0.083788721
0.818364836,1.000023227,0.102769167,1.000010567,0.083490959,0.996462644,0.083788926
0.818368837,1.000023253,0.102769417,1.000010589,0.083491162,0.996462657,0.083789131
0.818372837,1.000023279,0.102769668,1.000010610,0.083491366,0.996462670,0.083789336
0.818376838,1.000023305,0.102769918,1.000010631,0.083491569,0.996462683,0.083789541
0.818380838,1.000023331,0.102770168,1.000010653,0.083491773,0.996462696,0.083789746
0.818384838,1.000023356,0.102770418,1.000010674,0.083491976,0.996462708,0.083789951
0.818388839,1.000023382,0.102770668,1.000010696,0.083492180,0.996462721,0.083790156
0.818392839,1.000023408,0.102770918,1.000010717,0.083492384,0.996462734,0.083790361
0.818396840,1.000023434,0.102771168,1.000010738,0.083492587,0.996462747,0.083790566
0.818400840,1.000023459,0.102771418,1.000010760,0.083492791,0.996462760,0.083790771
0.818404840,1.000023485,0.102771668,1.000010781,0.083492994,0.996462772,0.083790976
0.818408841,1.000023511,0.102771918,1.000010803,0.083493198,0.996462785,0.083791181
0.818412841,1.000023537,0.102772168,1.000010824,0.083493401,0.996462798,0.083791386
0.818416842,1.000023563,0.102772418,1.000010845,0.083493605,0.996462811,0.083791591
0.818420842,1.000023588,0.102772668,1.000010867,0.083493808,0.996462824,0.083791796
0.818424842,1.000023614,0.102772918,1.000010888,0.083494012,0.996462836,0.083792001
0.818428843,1.000023640,0.102773168,1.000010909,0.083494216,0.996462849,0.083792206
0.818432843,1.000023666,0.102773419,1.000010931,0.083494419,0.996462862,0.083792411
0.818436844,1.000023692,0.102773669,1.000010952,0.083494623,0.996462875,0.083792616
0.818440844,1.000023717,0.102773919,1.000010974,0.083494826,0.996462888,0.083792821
0.818444844,1.000023743,0.102774169,1.000010995,0.083495030,0.996462901,0.083793026
0.818448845,1.000023769,0.102774419,1.000011016,0.083495233,0.996462913,0.083793231
0.818452845,1.000023795,0.102774669,1.000011038,0.083495437,0.996462926,0.083793436
0.818456846,1.000023821,0.102774919,1.000011059,0.083495640,0.996462939,0.083793641
0.818460846,1.000023846,0.102775169,1.000011081,0.083495844,0.996462952,0.083793846
0.818464846,1.000023872,0.102775419,1.000011102,0.083496048,0.996462965,0.083794051
0.818468847,1.000023898,0.102775669,1.000011123,0.083496251,0.996462977,0.083794256
0.818472847,1.000023924,0.102775919,1.000011145,0.083496455,0.996462990,0.083794461
0.818476848,1.000023950,0.102776169,1.000011166,0.083496658,0.996463003,0.083794666
0.818480848,1.000023975,0.102776419,1.000011187,0.083496862,0.996463016,0.083794871
0.818484848,1.000024001,0.102776669,1.000011209,0.083497065,0.996463029,0.083795076
0.818488849,1.000024027,0.102776919,1.000011230,0.083497269,0.996463041,0.083795281
0.818492849,1.000024053,0.102777169,1.000011252,0.083497472,0.996463054,0.083795486
0.818496850,1.000024078,0.102777419,1.000011273,0.083497676,0.996463067,0.083795691
0.818500850,1.000024104,0.102777669,1.000011294,0.083497879,0.996463080,0.083795896
0.818504850,1.000024130,0.102777920,1.000011316,0.083498083,0.996463093,0.083796101
0.818508851,1.000024156,0.102778170,1.000011337,0.083498287,0.996463105,0.083796306
0.818512851,1.000024182,0.102778420,1.000011359,0.083498490,0.996463118,0.083796511
0.818516852,1.000024207,0.102778670,1.000011380,0.083498694,0.996463131,0.083796716
0.818520852,1.000024233,0.102778920,1.000011401,0.083498897,0.996463144,0.083796921
0.818524852,1.000024259,0.102779170,1.000011423,0.083499101,0.996463157,0.083797126
0.818528853,1.000024285,0.102779420,1.000011444,0.083499304,0.996463169,0.083797331
0.818532853,1.000024311,0.102779670,1.000011465,0.083499508,0.996463182,0.083797536
0.818536854,1.000024336,0.102779920,1.000011487,0.083499711,0.996463195,0.083797741
0.818540854,1.000024362,0.102780170,1.000011508,0.083499915,0.996463208,0.083797946
0.818544854,1.000024388,0.102780420,1.000011530,0.083500118,0.996463221,0.083798151
0.818548855,1.000024414,0.102780670,1.000011551,0.083500322,0.996463234,0.083798356
0.818552855,1.000024440,0.102780920,1.000011572,0.083500525,0.996463246,0.083798561
0.818556856,1.000024465,0.102781170,1.000011594,0.083500729,0.996463259,0.083798766
0.818560856,1.000024491,0.102781420,1.000011615,0.083500933,0.996463272,0.083798971
0.818564856,1.000024517,0.102781670,1.000011637,0.083501136,0.996463285,0.083799176
0.818568857,1.000024543,0.102781920,1.000011658,0.083501340,0.996463298,0.083799381
0.818572857,1.000024568,0.102782170,1.000011679,0.083501543,0.996463310,0.083799586
0.818576858,1.000024594,0.102782420,1.000011701,0.083501747,0.996463323,0.083799791
0.818580858,1.000024620,0.102782670,1.000011722,0.083501950,0.996463336,0.083799996
0.818584858,1.000024646,0.102782920,1.000011743,0.083502154,0.996463349,0.083800201
0.818588859,1.000024672,0.102783170,1.000011765,0.083502357,0.996463362,0.083800406
0.818592859,1.000024697,0.102783420,1.000011786,0.083502561,0.996463374,0.083800611
0.818596860,1.000024723,0.102783671,1.000011808,0.083502764,0.996463387,0.083800816
0.818600860,1.000024749,0.102783921,1.000011829,0.083502968,0.996463400,0.083801021
0.818604860,1.000024775,0.102784171,1.000011850,0.083503171,0.996463413,0.083801226
0.818608861,1.000024801,0.102784421,1.000011872,0.083503375,0.996463426,0.083801431
0.818612861,1.000024826,0.102784671,1.000011893,0.083503578,0.996463438,0.083801636
0.818616862,1.000024852,0.102784921,1.000011915,0.083503782,0.996463451,0.083801841
0.818620862,1.000024878,0.102785171,1.000011936,0.083503986,0.996463464,0.083802046
0.818624862,1.000024904,0.102785421,1.000011957,0.083504189,0.996463477,0.083802250
0.818628863,1.000024930,0.102785671,1.000011979,0.083504393,0.996463490,0.083802455
0.818632863,1.000024955,0.102785921,1.000012000,0.083504596,0.996463503,0.083802660
0.818636864,1.000024981,0.102786171,1.000012021,0.083504800,0.996463515,0.083802865
0.818640864,1.000025007,0.102786421,1.000012043,0.083505003,0.996463528,0.083803070
0.818644864,1.000025033,0.102786671,1.000012064,0.083505207,0.996463541,0.083803275
0.818648865,1.000025059,0.102786921,1.000012086,0.083505410,0.996463554,0.083803480
0.818652865,1.000025084,0.102787171,1.000012107,0.083505614,0.996463567,0.083803685
0.818656866,1.000025110,0.102787421,1.000012128,0.083505817,0.996463579,0.083803890
0.818660866,1.000025136,0.102787671,1.000012150,0.083506021,0.996463592,0.083804095
0.818664866,1.000025162,0.102787921,1.000012171,0.083506224,0.996463605,0.083804300
0.818668867,1.000025187,0.102788171,1.000012193,0.083506428,0.996463618,0.083804505
0.818672867,1.000025213,0.102788421,1.000012214,0.083506631,0.996463631,0.083804710
0.818676868,1.000025239,0.102788671,1.000012235,0.083506835,0.996463643,0.083804915
0.818680868,1.000025265,0.102788921,1.000012257,0.083507038,0.996463656,0.083805120
0.818684868,1.000025291,0.102789171,1.000012278,0.083507242,0.996463669,0.083805325
0.818688869,1.000025316,0.102789421,1.000012299,0.083507445,0.996463682,0.083805530
0.818692869,1.000025342,0.102789671,1.000012321,0.083507649,0.996463695,0.083805735
0.818696870,1.000025368,0.102789921,1.000012342,0.083507852,0.996463707,0.083805940
0.818700870,1.000025394,0.102790171,1.000012364,0.083508056,0.996463720,0.083806145
0.818704870,1.000025420,0.102790421,1.000012385,0.083508259,0.996463733,0.083806350
0.818708871,1.000025445,0.102790671,1.000012406,0.083508463,0.996463746,0.083806555
0.818712871,1.000025471,0.102790921,1.000012428,0.083508667,0.996463759,0.083806760
0.818716872,1.000025497,0.102791171,1.000012449,0.083508870,0.996463771,0.083806965
0.818720872,1.000025523,0.102791421,1.000012470,0.083509074,0.996463784,0.083807170
0.818724872,1.000025549,0.102791671,1.000012492,0.083509277,0.996463797,0.083807375
0.818728873,1.000025574,0.102791921,1.000012513,0.083509481,0.996463810,0.083807580
0.818732873,1.000025600,0.102792171,1.000012535,0.083509684,0.996463823,0.083807785
0.818736874,1.000025626,0.102792421,1.000012556,0.083509888,0.996463836,0.083807990
0.818740874,1.000025652,0.102792671,1.000012577,0.083510091,0.996463848,0.083808195
0.818744874,1.000025678,0.102792921,1.000012599,0.083510295,0.996463861,0.083808399
0.818748875,1.000025703,0.102793171,1.000012620,0.083510498,0.996463874,0.083808604
0.818752875,1.000025729,0.102793421,1.000012642,0.083510702,0.996463887,0.083808809
0.818756876,1.000025755,0.102793671,1.000012663,0.083510905,0.996463900,0.083809014
0.818760876,1.000025781,0.102793921,1.000012684,0.083511109,0.996463912,0.083809219
0.818764876,1.000025806,0.102794171,1.000012706,0.083511312,0.996463925,0.083809424
0.818768877,1.000025832,0.102794421,1.000012727,0.083511516,0.996463938,0.083809629
0.818772877,1.000025858,0.102794671,1.000012748,0.083511719,0.996463951,0.083809834
0.818776878,1.000025884,0.102794921,1.000012770,0.083511923,0.996463964,0.083810039
0.818780878,1.000025910,0.102795171,1.000012791,0.083512126,0.996463976,0.083810244
0.818784878,1.000025935,0.102795421,1.000012813,0.083512330,0.996463989,0.083810449
0.818788879,1.000025961,0.102795671,1.000012834,0.083512533,0.996464002,0.083810654
0.818792879,1.000025987,0.102795922,1.000012855,0.083512737,0.996464015,0.083810859
0.818796880,1.000026013,0.102796172,1.000012877,0.083512940,0.996464028,0.083811064
0.818800880,1.000026039,0.102796422,1.000012898,0.083513144,0.996464040,0.083811269
0.818804880,1.000026064,0.102796672,1.000012920,0.083513347,0.996464053,0.083811474
0.818808881,1.000026090,0.102796922,1.000012941,0.083513551,0.996464066,0.083811679
0.818812881,1.000026116,0.102797172,1.000012962,0.083513754,0.996464079,0.083811884
0.818816882,1.000026142,0.102797422,1.000012984,0.083513958,0.996464092,0.083812089
0.818820882,1.000026168,0.102797672,1.000013005,0.083514161,0.996464105,0.083812294
0.818824882,1.000026193,0.102797922,1.000013026,0.083514365,0.996464117,0.083812499
0.818828883,1.000026219,0.102798172,1.000013048,0.083514568,0.996464130,0.083812704
0.818832883,1.000026245,0.102798422,1.000013069,0.083514772,0.996464143,0.083812908
0.818836884,1.000026271,0.102798672,1.000013091,0.083514975,0.996464156,0.083813113
0.818840884,1.000026296,0.102798922,1.000013112,0.083515179,0.996464169,0.083813318
0.818844884,1.000026322,0.102799172,1.000013133,0.083515382,0.996464181,0.083813523
0.818848885,1.000026348,0.102799422,1.000013155,0.083515586,0.996464194,0.083813728
0.818852885,1.000026374,0.102799672,1.000013176,0.083515789,0.996464207,0.083813933
0.818856886,1.000026400,0.102799921,1.000013198,0.083515993,0.996464220,0.083814138
0.818860886,1.000026425,0.102800171,1.000013219,0.083516196,0.996464233,0.083814343
0.818864886,1.000026451,0.102800421,1.000013240,0.083516400,0.996464245,0.083814548
0.818868887,1.000026477,0.102800671,1.000013262,0.083516603,0.996464258,0.083814753
0.818872887,1.000026503,0.102800921,1.000013283,0.083516807,0.996464271,0.083814958
0.818876888,1.000026529,0.102801171,1.000013304,0.083517010,0.996464284,0.083815163
0.818880888,1.000026554,0.102801421,1.000013326,0.083517214,0.996464297,0.083815368
0.818884888,1.000026580,0.102801671,1.000013347,0.083517417,0.996464309,0.083815573
0.818888889,1.000026606,0.102801921,1.000013369,0.083517621,0.996464322,0.083815778
0.818892889,1.000026632,0.102802171,1.000013390,0.083517824,0.996464335,0.083815983
0.818896890,1.000026658,0.102802421,1.000013411,0.083518028,0.996464348,0.083816188
0.818900890,1.000026683,0.102802671,1.000013433,0.083518231,0.996464361,0.083816392
0.818904890,1.000026709,0.102802921,1.000013454,0.083518435,0.996464374,0.083816597
0.818908891,1.000026735,0.102803171,1.000013475,0.083518638,0.996464386,0.083816802
0.818912891,1.000026761,0.102803421,1.000013497,0.083518842,0.996464399,0.083817007
0.818916892,1.000026787,0.102803671,1.000013518,0.083519045,0.996464412,0.083817212
0.818920892,1.000026812,0.102803921,1.000013540,0.083519249,0.996464425,0.083817417
0.818924892,1.000026838,0.102804171,1.000013561,0.083519452,0.996464438,0.083817622
0.818928893,1.000026864,0.102804421,1.000013582,0.083519656,0.996464450,0.083817827
0.818932893,1.000026890,0.102804671,1.000013604,0.083519859,0.996464463,0.083818032
0.818936894,1.000026915,0.102804921,1.000013625,0.083520063,0.996464476,0.083818237
0.818940894,1.000026941,0.102805171,1.000013647,0.083520266,0.996464489,0.083818442
0.818944894,1.000026967,0.102805421,1.000013668,0.083520470,0.996464502,0.083818647
0.818948895,1.000026993,0.102805671,1.000013689,0.083520673,0.996464514,0.083818852
0.818952895,1.000027019,0.102805921,1.000013711,0.083520877,0.996464527,0.083819057
0.818956896,1.000027044,0.102806171,1.000013732,0.083521080,0.996464540,0.083819262
0.818960896,1.000027070,0.102806421,1.000013753,0.083521284,0.996464553,0.083819467
0.818964896,1.000027096,0.102806671,1.000013775,0.083521487,0.996464566,0.083819671
0.818968897,1.000027122,0.102806921,1.000013796,0.083521691,0.996464578,0.083819876
0.818972897,1.000027148,0.102807171,1.000013818,0.083521894,0.996464591,0.083820081
0.818976898,1.000027173,0.102807421,1.000013839,0.083522098,0.996464604,0.083820286
0.818980898,1.000027199,0.102807671,1.000013860,0.083522301,0.996464617,0.083820491
0.818984898,1.000027225,0.102807921,1.000013882,0.083522504,0.996464630,0.083820696
0.818988899,1.000027251,0.102808171,1.000013903,0.083522708,0.996464642,0.083820901
0.818992899,1.000027277,0.102808421,1.000013925,0.083522911,0.996464655,0.083821106
0.818996900,1.000027302,0.102808671,1.000013946,0.083523115,0.996464668,0.083821311
0.819000900,1.000027328,0.102808921,1.000013967,0.083523318,0.996464681,0.083821516
0.819004900,1.000027354,0.102809171,1.000013989,0.083523522,0.996464694,0.083821721
0.819008901,1.000027380,0.102809421,1.000014010,0.083523725,0.996464707,0.083821926
0.819012901,1.000027406,0.102809671,1.000014031,0.083523929,0.996464719,0.083822131
0.819016902,1.000027431,0.102809921,1.000014053,0.083524132,0.996464732,0.083822336
0.819020902,1.000027457,0.102810171,1.000014074,0.083524336,0.996464745,0.083822540
0.819024902,1.000027483,0.102810421,1.000014096,0.083524539,0.996464758,0.083822745
0.819028903,1.000027509,0.102810671,1.000014117,0.083524743,0.996464771,0.083822950
0.819032903,1.000027534,0.102810921,1.000014138,0.083524946,0.996464783,0.083823155
0.819036904,1.000027560,0.102811171,1.000014160,0.083525150,0.996464796,0.083823360
0.819040904,1.000027586,0.102811421,1.000014181,0.083525353,0.996464809,0.083823565
0.819044904,1.000027612,0.102811671,1.000014202,0.083525557,0.996464822,0.083823770
0.819048905,1.000027638,0.102811921,1.000014224,0.083525760,0.996464835,0.083823975
0.819052905,1.000027663,0.102812170,1.000014245,0.083525964,0.996464847,0.083824180
0.819056906,1.000027689,0.102812420,1.000014267,0.083526167,0.996464860,0.083824385
0.819060906,1.000027715,0.102812670,1.000014288,0.083526371,0.996464873,0.083824590
0.819064906,1.000027741,0.102812920,1.000014309,0.083526574,0.996464886,0.083824795
0.819068907,1.000027767,0.102813170,1.000014331,0.083526778,0.996464899,0.083824999
0.819072907,1.000027792,0.102813420,1.000014352,0.083526981,0.996464911,0.083825204
0.819076908,1.000027818,0.102813670,1.000014374,0.083527184,0.996464924,0.083825409
0.819080908,1.000027844,0.102813920,1.000014395,0.083527388,0.996464937,0.083825614
0.819084908,1.000027870,0.102814170,1.000014416,0.083527591,0.996464950,0.083825819
0.819088909,1.000027896,0.102814420,1.000014438,0.083527795,0.996464963,0.083826024
0.819092909,1.000027921,0.102814670,1.000014459,0.083527998,0.996464976,0.083826229
0.819096910,1.000027947,0.102814920,1.000014480,0.083528202,0.996464988,0.083826434
0.819100910,1.000027973,0.102815170,1.000014502,0.083528405,0.996465001,0.083826639
0.819104910,1.000027999,0.102815420,1.000014523,0.083528609,0.996465014,0.083826844
0.819108911,1.000028024,0.102815670,1.000014545,0.083528812,0.996465027,0.083827049
0.819112911,1.000028050,0.102815920,1.000014566,0.083529016,0.996465040,0.083827254
0.819116912,1.000028076,0.102816170,1.000014587,0.083529219,0.996465052,0.083827458
0.819120912,1.000028102,0.102816420,1.000014609,0.083529423,0.996465065,0.083827663
0.819124912,1.000028128,0.102816670,1.000014630,0.083529626,0.996465078,0.083827868
0.819128913,1.000028153,0.102816920,1.000014652,0.083529830,0.996465091,0.083828073
0.819132913,1.000028179,0.102817170,1.000014673,0.083530033,0.996465104,0.083828278
0.819136914,1.000028205,0.102817420,1.000014694,0.083530236,0.996465116,0.083828483
0.819140914,1.000028231,0.102817670,1.000014716,0.083530440,0.996465129,0.083828688
0.819144914,1.000028257,0.102817919,1.000014737,0.083530643,0.996465142,0.083828893
0.819148915,1.000028282,0.102818169,1.000014758,0.083530847,0.996465155,0.083829098
0.819152915,1.000028308,0.102818419,1.000014780,0.083531050,0.996465168,0.083829303
0.819156916,1.000028334,0.102818669,1.000014801,0.083531254,0.996465180,0.083829508
0.819160916,1.000028360,0.102818919,1.000014823,0.083531457,0.996465193,0.083829712
0.819164916,1.000028386,0.102819169,1.000014844,0.083531661,0.996465206,0.083829917
0.819168917,1.000028411,0.102819419,1.000014865,0.083531864,0.996465219,0.083830122
0.819172917,1.000028437,0.102819669,1.000014887,0.083532068,0.996465232,0.083830327
0.819176918,1.000028463,0.102819919,1.000014908,0.083532271,0.996465245,0.083830532
0.819180918,1.000028489,0.102820169,1.000014929,0.083532475,0.996465257,0.083830737
0.819184918,1.000028515,0.102820419,1.000014951,0.083532678,0.996465270,0.083830942
0.819188919,1.000028540,0.102820669,1.000014972,0.083532881,0.996465283,0.083831147
0.819192919,1.000028566,0.102820919,1.000014994,0.083533085,0.996465296,0.083831352
0.819196920,1.000028592,0.102821169,1.000015015,0.083533288,0.996465309,0.083831557
0.819200920,1.000028618,0.102821419,1.000015036,0.083533492,0.996465321,0.083831762
0.819204920,1.000028643,0.102821669,1.000015058,0.083533695,0.996465334,0.083831966
0.819208921,1.000028669,0.102821919,1.000015079,0.083533899,0.996465347,0.083832171
0.819212921,1.000028695,0.102822169,1.000015101,0.083534102,0.996465360,0.083832376
0.819216922,1.000028721,0.102822418,1.000015122,0.083534306,0.996465373,0.083832581
0.819220922,1.000028747,0.102822668,1.000015143,0.083534509,0.996465385,0.083832786
0.819224922,1.000028772,0.102822918,1.000015165,0.083534713,0.996465398,0.083832991
0.819228923,1.000028798,0.102823168,1.000015186,0.083534916,0.996465411,0.083833196
0.819232923,1.000028824,0.102823418,1.000015207,0.083535119,0.996465424,0.083833401
0.819236924,1.000028850,0.102823668,1.000015229,0.083535323,0.996465437,0.083833606
0.819240924,1.000028876,0.102823918,1.000015250,0.083535526,0.996465450,0.083833810
0.819244924,1.000028901,0.102824168,1.000015272,0.083535730,0.996465462,0.083834015
0.819248925,1.000028927,0.102824418,1.000015293,0.083535933,0.996465475,0.083834220
0.819252925,1.000028953,0.102824668,1.000015314,0.083536137,0.996465488,0.083834425
0.819256926,1.000028979,0.102824918,1.000015336,0.083536340,0.996465501,0.083834630
0.819260926,1.000029005,0.102825168,1.000015357,0.083536544,0.996465514,0.083834835
0.819264926,1.000029030,0.102825418,1.000015379,0.083536747,0.996465526,0.083835040
0.819268927,1.000029056,0.102825668,1.000015400,0.083536950,0.996465539,0.083835245
0.819272927,1.000029082,0.102825918,1.000015421,0.083537154,0.996465552,0.083835450
0.819276928,1.000029108,0.102826167,1.000015443,0.083537357,0.996465565,0.083835655
0.819280928,1.000029133,0.102826417,1.000015464,0.083537561,0.996465578,0.083835859
0.819284928,1.000029159,0.102826667,1.000015485,0.083537764,0.996465590,0.083836064
0.819288929,1.000029185,0.102826917,1.000015507,0.083537968,0.996465603,0.083836269
0.819292929,1.000029211,0.102827167,1.000015528,0.083538171,0.996465616,0.083836474
0.819296930,1.000029237,0.102827417,1.000015550,0.083538375,0.996465629,0.083836679
0.819300930,1.000029262,0.102827667,1.000015571,0.083538578,0.996465642,0.083836884
0.819304930,1.000029288,0.102827917,1.000015592,0.083538781,0.996465654,0.083837089
0.819308931,1.000029314,0.102828167,1.000015614,0.083538985,0.996465667,0.083837294
0.819312931,1.000029340,0.102828417,1.000015635,0.083539188,0.996465680,0.083837499
0.819316932,1.000029366,0.102828667,1.000015656,0.083539392,0.996465693,0.083837703
0.819320932,1.000029391,0.102828917,1.000015678,0.083539595,0.996465706,0.083837908
0.819324932,1.000029417,0.102829167,1.000015699,0.083539799,0.996465719,0.083838113
0.819328933,1.000029443,0.102829417,1.000015721,0.083540002,0.996465731,0.083838318
0.819332933,1.000029469,0.102829666,1.000015742,0.083540206,0.996465744,0.083838523
0.819336934,1.000029495,0.102829916,1.000015763,0.083540409,0.996465757,0.083838728
0.819340934,1.000029520,0.102830166,1.000015785,0.083540612,0.996465770,0.083838933
0.819344934,1.000029546,0.102830416,1.000015806,0.083540816,0.996465783,0.083839138
0.819348935,1.000029572,0.102830666,1.000015828,0.083541019,0.996465795,0.083839342
0.819352935,1.000029598,0.102830916,1.000015849,0.083541223,0.996465808,0.083839547
0.819356936,1.000029624,0.102831166,1.000015870,0.083541426,0.996465821,0.083839752
0.819360936,1.000029649,0.102831416,1.000015892,0.083541630,0.996465834,0.083839957
0.819364936,1.000029675,0.102831666,1.000015913,0.083541833,0.996465847,0.083840162
0.819368937,1.000029701,0.102831916,1.000015934,0.083542036,0.996465859,0.083840367
0.819372937,1.000029727,0.102832166,1.000015956,0.083542240,0.996465872,0.083840572
0.819376938,1.000029752,0.102832416,1.000015977,0.083542443,0.996465885,0.083840777
0.819380938,1.000029778,0.102832665,1.000015999,0.083542647,0.996465898,0.083840982
0.819384938,1.000029804,0.102832915,1.000016020,0.083542850,0.996465911,0.083841186
0.819388939,1.000029830,0.102833165,1.000016041,0.083543054,0.996465923,0.083841391
0.819392939,1.000029856,0.102833415,1.000016063,0.083543257,0.996465936,0.083841596
0.819396940,1.000029881,0.102833665,1.000016084,0.083543460,0.996465949,0.083841801
0.819400940,1.000029907,0.102833915,1.000016105,0.083543664,0.996465962,0.083842006
0.819404940,1.000029933,0.102834165,1.000016127,0.083543867,0.996465975,0.083842211
0.819408941,1.000029959,0.102834415,1.000016148,0.083544071,0.996465988,0.083842416
0.819412941,1.000029985,0.102834665,1.000016170,0.083544274,0.996466000,0.083842621
0.819416942,1.000030010,0.102834915,1.000016191,0.083544478,0.996466013,0.083842825
0.819420942,1.000030036,0.102835165,1.000016212,0.083544681,0.996466026,0.083843030
0.819424942,1.000030062,0.102835414,1.000016234,0.083544884,0.996466039,0.083843235
0.819428943,1.000030088,0.102835664,1.000016255,0.083545088,0.996466052,0.083843440
0.819432943,1.000030114,0.102835914,1.000016277,0.083545291,0.996466064,0.083843645
0.819436944,1.000030139,0.102836164,1.000016298,0.083545495,0.996466077,0.083843850
0.819440944,1.000030165,0.102836414,1.000016319,0.083545698,0.996466090,0.083844055
0.819444944,1.000030191,0.102836664,1.000016341,0.083545902,0.996466103,0.083844260
0.819448945,1.000030217,0.102836914,1.000016362,0.083546105,0.996466116,0.083844464
0.819452945,1.000030243,0.102837164,1.000016383,0.083546308,0.996466128,0.083844669
0.819456946,1.000030268,0.102837414,1.000016405,0.083546512,0.996466141,0.083844874
0.819460946,1.000030294,0.102837664,1.000016426,0.083546715,0.996466154,0.083845079
0.819464946,1.000030320,0.102837913,1.000016448,0.083546919,0.996466167,0.083845284
0.819468947,1.000030346,0.102838163,1.000016469,0.083547122,0.996466180,0.083845489
0.819472947,1.000030371,0.102838413,1.000016490,0.083547326,0.996466193,0.083845694
0.819476948,1.000030397,0.102838663,1.000016512,0.083547529,0.996466205,0.083845898
0.819480948,1.000030423,0.102838913,1.000016533,0.083547732,0.996466218,0.083846103
0.819484948,1.000030449,0.102839163,1.000016554,0.083547936,0.996466231,0.083846308
0.819488949,1.000030475,0.102839413,1.000016576,0.083548139,0.996466244,0.083846513
0.819492949,1.000030500,0.102839663,1.000016597,0.083548343,0.996466257,0.083846718
0.819496950,1.000030526,0.102839913,1.000016619,0.083548546,0.996466269,0.083846923
0.819500950,1.000030552,0.102840163,1.000016640,0.083548749,0.996466282,0.083847128
0.819504950,1.000030578,0.102840412,1.000016661,0.083548953,0.996466295,0.083847333
0.819508951,1.000030604,0.102840662,1.000016683,0.083549156,0.996466308,0.083847537
0.819512951,1.000030629,0.102840912,1.000016704,0.083549360,0.996466321,0.083847742
0.819516952,1.000030655,0.102841162,1.000016726,0.083549563,0.996466333,0.083847947
0.819520952,1.000030681,0.102841412,1.000016747,0.083549767,0.996466346,0.083848152
0.819524952,1.000030707,0.102841662,1.000016768,0.083549970,0.996466359,0.083848357
0.819528953,1.000030733,0.102841912,1.000016790,0.083550173,0.996466372,0.083848562
0.819532953,1.000030758,0.102842162,1.000016811,0.083550377,0.996466385,0.083848767
0.819536954,1.000030784,0.102842412,1.000016832,0.083550580,0.996466397,0.083848971
0.819540954,1.000030810,0.102842661,1.000016854,0.083550784,0.996466410,0.083849176
0.819544954,1.000030836,0.102842911,1.000016875,0.083550987,0.996466423,0.083849381
0.819548955,1.000030861,0.102843161,1.000016897,0.083551190,0.996466436,0.083849586
0.819552955,1.000030887,0.102843411,1.000016918,0.083551394,0.996466449,0.083849791
0.819556956,1.000030913,0.102843661,1.000016939,0.083551597,0.996466462,0.083849996
0.819560956,1.000030939,0.102843911,1.000016961,0.083551801,0.996466474,0.083850201
0.819564956,1.000030965,0.102844161,1.000016982,0.083552004,0.996466487,0.083850405
0.819568957,1.000030990,0.102844411,1.000017003,0.083552207,0.996466500,0.083850610
0.819572957,1.000031016,0.102844661,1.000017025,0.083552411,0.996466513,0.083850815
0.819576958,1.000031042,0.102844910,1.000017046,0.083552614,0.996466526,0.083851020
0.819580958,1.000031068,0.102845160,1.000017068,0.083552818,0.996466538,0.083851225
0.819584958,1.000031094,0.102845410,1.000017089,0.083553021,0.996466551,0.083851430
0.819588959,1.000031119,0.102845660,1.000017110,0.083553225,0.996466564,0.083851635
0.819592959,1.000031145,0.102845910,1.000017132,0.083553428,0.996466577,0.083851839
0.819596960,1.000031171,0.102846160,1.000017153,0.083553631,0.996466590,0.083852044
0.819600960,1.000031197,0.102846410,1.000017175,0.083553835,0.996466602,0.083852249
0.819604960,1.000031223,0.102846660,1.000017196,0.083554038,0.996466615,0.083852454
0.819608961,1.000031248,0.102846909,1.000017217,0.083554242,0.996466628,0.083852659
0.819612961,1.000031274,0.102847159,1.000017239,0.083554445,0.996466641,0.083852864
0.819616962,1.000031300,0.102847409,1.000017260,0.083554648,0.996466654,0.083853068
0.819620962,1.000031326,0.102847659,1.000017281,0.083554852,0.996466667,0.083853273
0.819624962,1.000031352,0.102847909,1.000017303,0.083555055,0.996466679,0.083853478
0.819628963,1.000031377,0.102848159,1.000017324,0.083555259,0.996466692,0.083853683
0.819632963,1.000031403,0.102848409,1.000017346,0.083555462,0.996466705,0.083853888
0.819636964,1.000031429,0.102848659,1.000017367,0.083555665,0.996466718,0.083854093
0.819640964,1.000031455,0.102848908,1.000017388,0.083555869,0.996466731,0.083854298
0.819644964,1.000031480,0.102849158,1.000017410,0.083556072,0.996466743,0.083854502
0.819648965,1.000031506,0.102849408,1.000017431,0.083556276,0.996466756,0.083854707
