K,rho1,ang1,rho2,ang2,rho3,ang3
1.740959702,1.000466114,0.101537960,1.000437036,0.102306536,1.000252894,0.101559679
1.741240210,1.000466953,0.101546101,1.000437878,0.102314739,1.000253715,0.101567823
1.741520718,1.000467791,0.101554241,1.000438721,0.102322940,1.000254537,0.101575967
1.741801225,1.000468630,0.101562380,1.000439563,0.102331141,1.000255359,0.101584110
1.742081733,1.000469468,0.101570519,1.000440406,0.102339341,1.000256180,0.101592252
1.742362240,1.000470307,0.101578657,1.000441248,0.102347541,1.000257002,0.101600394
1.742642748,1.000471145,0.101586795,1.000442091,0.102355740,1.000257823,0.101608535
1.742923255,1.000471984,0.101594932,1.000442933,0.102363938,1.000258645,0.101616675
1.743203763,1.000472822,0.101603068,1.000443776,0.102372135,1.000259466,0.101624815
1.743484270,1.000473661,0.101611203,1.000444618,0.102380332,1.000260288,0.101632954
1.743764778,1.000474500,0.101619338,1.000445461,0.102388528,1.000261110,0.101641092
1.744045285,1.000475338,0.101627472,1.000446303,0.102396724,1.000261931,0.101649230
1.744325793,1.000476177,0.101635606,1.000447146,0.102404919,1.000262753,0.101657367
1.744606300,1.000477015,0.101643739,1.000447988,0.102413113,1.000263574,0.101665503
1.744886808,1.000477854,0.101651871,1.000448831,0.102421306,1.000264396,0.101673638
1.745167315,1.000478692,0.101660002,1.000449673,0.102429499,1.000265217,0.101681773
1.745447823,1.000479531,0.101668133,1.000450515,0.102437691,1.000266039,0.101689908
1.745728330,1.000480369,0.101676263,1.000451358,0.102445882,1.000266861,0.101698041
1.746008838,1.000481208,0.101684393,1.000452200,0.102454073,1.000267682,0.101706174
1.746289345,1.000482046,0.101692521,1.000453043,0.102462263,1.000268504,0.101714306
1.746569853,1.000482885,0.101700650,1.000453885,0.102470453,1.000269325,0.101722438
1.746850361,1.000483723,0.101708777,1.000454728,0.102478641,1.000270147,0.101730569
1.747130868,1.000484562,0.101716904,1.000455570,0.102486829,1.000270968,0.101738699
1.747411376,1.000485400,0.101725030,1.000456413,0.102495017,1.000271790,0.101746829
1.747691883,1.000486239,0.101733155,1.000457255,0.102503204,1.000272612,0.101754958
1.747972391,1.000487077,0.101741280,1.000458098,0.102511390,1.000273433,0.101763086
1.748252898,1.000487916,0.101749404,1.000458940,0.102519575,1.000274255,0.101771214
1.748533406,1.000488754,0.101757528,1.000459783,0.102527760,1.000275076,0.101779341
1.748813913,1.000489593,0.101765651,1.000460625,0.102535944,1.000275898,0.101787467
1.749094421,1.000490431,0.101773773,1.000461468,0.102544127,1.000276719,0.101795592
1.749374928,1.000491270,0.101781894,1.000462310,0.102552310,1.000277541,0.101803717
1.749655436,1.000492108,0.101790015,1.000463153,0.102560492,1.000278363,0.101811842
1.749935943,1.000492947,0.101798135,1.000463995,0.102568673,1.000279184,0.101819965
1.750216451,1.000493785,0.101806255,1.000464837,0.102576854,1.000280006,0.101828088
1.750496958,1.000494624,0.101814373,1.000465680,0.102585034,1.000280827,0.101836210
1.750777466,1.000495462,0.101822492,1.000466522,0.102593213,1.000281649,0.101844332
1.751057973,1.000496301,0.101830609,1.000467365,0.102601392,1.000282471,0.101852453
1.751338481,1.000497139,0.101838726,1.000468207,0.102609570,1.000283292,0.101860573
1.751618988,1.000497978,0.101846842,1.000469050,0.102617747,1.000284114,0.101868693
1.751899496,1.000498816,0.101854958,1.000469892,0.102625924,1.000284935,0.101876812
1.752180004,1.000499655,0.101863072,1.000470735,0.102634100,1.000285757,0.101884930
1.752460511,1.000500493,0.101871187,1.000471577,0.102642275,1.000286578,0.101893048
1.752741019,1.000501332,0.101879300,1.000472420,0.102650450,1.000287400,0.101901165
1.753021526,1.000502170,0.101887413,1.000473262,0.102658624,1.000288222,0.101909281
1.753302034,1.000503009,0.101895525,1.000474104,0.102666797,1.000289043,0.101917397
1.753582541,1.000503847,0.101903636,1.000474947,0.102674970,1.000289865,0.101925512
1.753863049,1.000504685,0.101911747,1.000475789,0.102683142,1.000290686,0.101933626
1.754143556,1.000505524,0.101919857,1.000476632,0.102691313,1.000291508,0.101941739
1.754424064,1.000506362,0.101927967,1.000477474,0.102699484,1.000292329,0.101949852
1.754704571,1.000507201,0.101936076,1.000478317,0.102707654,1.000293151,0.101957965
1.754985079,1.000508039,0.101944184,1.000479159,0.102715823,1.000293973,0.101966076
1.755265586,1.000508878,0.101952291,1.000480002,0.102723991,1.000294794,0.101974187
1.755546094,1.000509716,0.101960398,1.000480844,0.102732159,1.000295616,0.101982298
1.755826601,1.000510555,0.101968505,1.000481686,0.102740327,1.000296437,0.101990407
1.756107109,1.000511393,0.101976610,1.000482529,0.102748493,1.000297259,0.101998516
1.756387616,1.000512232,0.101984715,1.000483371,0.102756659,1.000298080,0.102006625
1.756668124,1.000513070,0.101992819,1.000484214,0.102764825,1.000298902,0.102014732
1.756948631,1.000513909,0.102000923,1.000485056,0.102772989,1.000299724,0.102022839
1.757229139,1.000514747,0.102009026,1.000485899,0.102781153,1.000300545,0.102030946
1.757509646,1.000515586,0.102017128,1.000486741,0.102789316,1.000301367,0.102039051
1.757790154,1.000516424,0.102025229,1.000487584,0.102797479,1.000302188,0.102047156
1.758070662,1.000517262,0.102033330,1.000488426,0.102805641,1.000303010,0.102055261
1.758351169,1.000518101,0.102041430,1.000489268,0.102813802,1.000303832,0.102063364
1.758631677,1.000518939,0.102049530,1.000490111,0.102821963,1.000304653,0.102071467
1.758912184,1.000519778,0.102057629,1.000490953,0.102830123,1.000305475,0.102079570
1.759192692,1.000520616,0.102065727,1.000491796,0.102838282,1.000306296,0.102087671
1.759473199,1.000521455,0.102073825,1.000492638,0.102846441,1.000307118,0.102095772
1.759753707,1.000522293,0.102081922,1.000493481,0.102854599,1.000307939,0.102103873
1.760034214,1.000523132,0.102090018,1.000494323,0.102862756,1.000308761,0.102111973
1.760314722,1.000523970,0.102098113,1.000495166,0.102870913,1.000309583,0.102120072
1.760595229,1.000524808,0.102106208,1.000496008,0.102879069,1.000310404,0.102128170
1.760875737,1.000525647,0.102114303,1.000496850,0.102887224,1.000311226,0.102136268
1.761156244,1.000526485,0.102122396,1.000497693,0.102895379,1.000312047,0.102144365
1.761436752,1.000527324,0.102130489,1.000498535,0.102903533,1.000312869,0.102152461
1.761717259,1.000528162,0.102138582,1.000499378,0.102911686,1.000313690,0.102160557
1.761997767,1.000529001,0.102146673,1.000500220,0.102919839,1.000314512,0.102168652
1.762278274,1.000529839,0.102154764,1.000501063,0.102927991,1.000315334,0.102176747
1.762558782,1.000530677,0.102162855,1.000501905,0.102936142,1.000316155,0.102184840
1.762839289,1.000531516,0.102170944,1.000502747,0.102944292,1.000316977,0.102192934
1.763119797,1.000532354,0.102179033,1.000503590,0.102952442,1.000317798,0.102201026
1.763400305,1.000533193,0.102187122,1.000504432,0.102960592,1.000318620,0.102209118
1.763680812,1.000534031,0.102195209,1.000505275,0.102968740,1.000319441,0.102217209
1.763961320,1.000534870,0.102203296,1.000506117,0.102976888,1.000320263,0.102225300
1.764241827,1.000535708,0.102211383,1.000506960,0.102985036,1.000321085,0.102233389
1.764522335,1.000536546,0.102219468,1.000507802,0.102993182,1.000321906,0.102241479
1.764802842,1.000537385,0.102227554,1.000508644,0.103001328,1.000322728,0.102249567
1.765083350,1.000538223,0.102235638,1.000509487,0.103009474,1.000323549,0.102257655
1.765363857,1.000539062,0.102243722,1.000510329,0.103017618,1.000324371,0.102265742
1.765644365,1.000539900,0.102251805,1.000511172,0.103025763,1.000325192,0.102273829
1.765924872,1.000540739,0.102259887,1.000512014,0.103033906,1.000326014,0.102281915
1.766205380,1.000541577,0.102267969,1.000512857,0.103042049,1.000326836,0.102290000
1.766485887,1.000542415,0.102276050,1.000513699,0.103050191,1.000327657,0.102298084
1.766766395,1.000543254,0.102284131,1.000514541,0.103058332,1.000328479,0.102306168
1.767046902,1.000544092,0.102292210,1.000515384,0.103066473,1.000329300,0.102314252
1.767327410,1.000544931,0.102300290,1.000516226,0.103074613,1.000330122,0.102322334
1.767607917,1.000545769,0.102308368,1.000517069,0.103082752,1.000330944,0.102330416
1.767888425,1.000546607,0.102316446,1.000517911,0.103090891,1.000331765,0.102338498
1.768168932,1.000547446,0.102324523,1.000518753,0.103099029,1.000332587,0.102346578
1.768449440,1.000548284,0.102332600,1.000519596,0.103107166,1.000333408,0.102354658
1.768729947,1.000549123,0.102340675,1.000520438,0.103115303,1.000334230,0.102362737
1.769010455,1.000549961,0.102348751,1.000521281,0.103123439,1.000335051,0.102370816
1.769290963,1.000550799,0.102356825,1.000522123,0.103131575,1.000335873,0.102378894
1.769571470,1.000551638,0.102364899,1.000522966,0.103139709,1.000336695,0.102386972
1.769851978,1.000552476,0.102372972,1.000523808,0.103147844,1.000337516,0.102395048
1.770132485,1.000553315,0.102381045,1.000524650,0.103155977,1.000338338,0.102403124
1.770412993,1.000554153,0.102389117,1.000525493,0.103164110,1.000339159,0.102411200
1.770693500,1.000554991,0.102397188,1.000526335,0.103172242,1.000339981,0.102419275
1.770974008,1.000555830,0.102405259,1.000527178,0.103180373,1.000340802,0.102427349
1.771254515,1.000556668,0.102413329,1.000528020,0.103188504,1.000341624,0.102435422
1.771535023,1.000557507,0.102421398,1.000528862,0.103196634,1.000342446,0.102443495
1.771815530,1.000558345,0.102429467,1.000529705,0.103204764,1.000343267,0.102451567
1.772096038,1.000559183,0.102437535,1.000530547,0.103212893,1.000344089,0.102459638
1.772376545,1.000560022,0.102445602,1.000531390,0.103221021,1.000344910,0.102467709
1.772657053,1.000560860,0.102453669,1.000532232,0.103229148,1.000345732,0.102475779
1.772937560,1.000561699,0.102461735,1.000533074,0.103237275,1.000346553,0.102483849
1.773218068,1.000562537,0.102469800,1.000533917,0.103245401,1.000347375,0.102491918
1.773498575,1.000563375,0.102477865,1.000534759,0.103253527,1.000348197,0.102499986
1.773779083,1.000564214,0.102485929,1.000535602,0.103261652,1.000349018,0.102508054
1.774059590,1.000565052,0.102493993,1.000536444,0.103269776,1.000349840,0.102516121
1.774340098,1.000565890,0.102502056,1.000537286,0.103277900,1.000350661,0.102524187
1.774620606,1.000566729,0.102510118,1.000538129,0.103286023,1.000351483,0.102532252
1.774901113,1.000567567,0.102518179,1.000538971,0.103294145,1.000352305,0.102540317
1.775181621,1.000568405,0.102526240,1.000539814,0.103302266,1.000353126,0.102548382
1.775462128,1.000569244,0.102534300,1.000540656,0.103310387,1.000353948,0.102556445
1.775742636,1.000570082,0.102542360,1.000541498,0.103318508,1.000354769,0.102564508
1.776023143,1.000570921,0.102550419,1.000542341,0.103326627,1.000355591,0.102572571
1.776303651,1.000571759,0.102558477,1.000543183,0.103334746,1.000356412,0.102580632
1.776584158,1.000572597,0.102566534,1.000544026,0.103342865,1.000357234,0.102588693
1.776864666,1.000573436,0.102574591,1.000544868,0.103350982,1.000358056,0.102596754
1.777145173,1.000574274,0.102582648,1.000545710,0.103359099,1.000358877,0.102604814
1.777425681,1.000575112,0.102590703,1.000546553,0.103367216,1.000359699,0.102612873
1.777706188,1.000575951,0.102598758,1.000547395,0.103375331,1.000360520,0.102620931
1.777986696,1.000576789,0.102606813,1.000548238,0.103383446,1.000361342,0.102628989
1.778267203,1.000577627,0.102614866,1.000549080,0.103391561,1.000362163,0.102637046
1.778547711,1.000578466,0.102622919,1.000549922,0.103399674,1.000362985,0.102645103
1.778828218,1.000579304,0.102630972,1.000550765,0.103407788,1.000363807,0.102653158
1.779108726,1.000580143,0.102639023,1.000551607,0.103415900,1.000364628,0.102661214
1.779389233,1.000580981,0.102647074,1.000552449,0.103424012,1.000365450,0.102669268
1.779669741,1.000581819,0.102655125,1.000553292,0.103432123,1.000366271,0.102677322
1.779950249,1.000582658,0.102663175,1.000554134,0.103440233,1.000367093,0.102685375
1.780230756,1.000583496,0.102671224,1.000554977,0.103448343,1.000367914,0.102693428
1.780511264,1.000584334,0.102679272,1.000555819,0.103456452,1.000368736,0.102701480
1.780791771,1.000585173,0.102687320,1.000556661,0.103464561,1.000369558,0.102709531
1.781072279,1.000586011,0.102695367,1.000557504,0.103472669,1.000370379,0.102717582
1.781352786,1.000586849,0.102703414,1.000558346,0.103480776,1.000371201,0.102725632
1.781633294,1.000587688,0.102711460,1.000559189,0.103488882,1.000372022,0.102733681
1.781913801,1.000588526,0.102719505,1.000560031,0.103496988,1.000372844,0.102741730
1.782194309,1.000589364,0.102727550,1.000560873,0.103505093,1.000373665,0.102749778
1.782474816,1.000590203,0.102735594,1.000561716,0.103513198,1.000374487,0.102757825
1.782755324,1.000591041,0.102743637,1.000562558,0.103521302,1.000375309,0.102765872
1.783035831,1.000591879,0.102751680,1.000563400,0.103529405,1.000376130,0.102773918
1.783316339,1.000592718,0.102759722,1.000564243,0.103537508,1.000376952,0.102781964
1.783596846,1.000593556,0.102767763,1.000565085,0.103545610,1.000377773,0.102790008
1.783877354,1.000594394,0.102775804,1.000565928,0.103553711,1.000378595,0.102798053
1.784157861,1.000595233,0.102783844,1.000566770,0.103561812,1.000379417,0.102806096
1.784438369,1.000596071,0.102791883,1.000567612,0.103569912,1.000380238,0.102814139
1.784718876,1.000596909,0.102799922,1.000568455,0.103578011,1.000381060,0.102822181
1.784999384,1.000597748,0.102807960,1.000569297,0.103586110,1.000381881,0.102830223
1.785279891,1.000598586,0.102815997,1.000570139,0.103594208,1.000382703,0.102838264
1.785560399,1.000599424,0.102824034,1.000570982,0.103602305,1.000383524,0.102846304
1.785840907,1.000600263,0.102832070,1.000571824,0.103610402,1.000384346,0.102854344
1.786121414,1.000601101,0.102840106,1.000572667,0.103618498,1.000385168,0.102862383
1.786401922,1.000601939,0.102848141,1.000573509,0.103626594,1.000385989,0.102870421
1.786682429,1.000602777,0.102856175,1.000574351,0.103634688,1.000386811,0.102878459
1.786962937,1.000603616,0.102864209,1.000575194,0.103642783,1.000387632,0.102886496
1.787243444,1.000604454,0.102872242,1.000576036,0.103650876,1.000388454,0.102894532
1.787523952,1.000605292,0.102880274,1.000576878,0.103658969,1.000389275,0.102902568
1.787804459,1.000606131,0.102888306,1.000577721,0.103667061,1.000390097,0.102910603
1.788084967,1.000606969,0.102896337,1.000578563,0.103675153,1.000390919,0.102918638
1.788365474,1.000607807,0.102904367,1.000579406,0.103683244,1.000391740,0.102926671
1.788645982,1.000608646,0.102912397,1.000580248,0.103691334,1.000392562,0.102934705
1.788926489,1.000609484,0.102920426,1.000581090,0.103699423,1.000393383,0.102942737
1.789206997,1.000610322,0.102928454,1.000581933,0.103707512,1.000394205,0.102950769
1.789487504,1.000611161,0.102936482,1.000582775,0.103715601,1.000395026,0.102958800
1.789768012,1.000611999,0.102944509,1.000583617,0.103723688,1.000395848,0.102966831
1.790048519,1.000612837,0.102952536,1.000584460,0.103731775,1.000396670,0.102974861
1.790329027,1.000613675,0.102960562,1.000585302,0.103739862,1.000397491,0.102982890
1.790609534,1.000614514,0.102968587,1.000586144,0.103747947,1.000398313,0.102990919
1.790890042,1.000615352,0.102976611,1.000586987,0.103756033,1.000399134,0.102998947
1.791170550,1.000616190,0.102984635,1.000587829,0.103764117,1.000399956,0.103006974
1.791451057,1.000617029,0.102992659,1.000588671,0.103772201,1.000400777,0.103015001
1.791731565,1.000617867,0.103000681,1.000589514,0.103780284,1.000401599,0.103023027
1.792012072,1.000618705,0.103008703,1.000590356,0.103788366,1.000402421,0.103031053
1.792292580,1.000619543,0.103016725,1.000591199,0.103796448,1.000403242,0.103039077
1.792573087,1.000620382,0.103024745,1.000592041,0.103804529,1.000404064,0.103047102
1.792853595,1.000621220,0.103032765,1.000592883,0.103812610,1.000404885,0.103055125
1.793134102,1.000622058,0.103040785,1.000593726,0.103820690,1.000405707,0.103063148
1.793414610,1.000622897,0.103048804,1.000594568,0.103828769,1.000406529,0.103071170
1.793695117,1.000623735,0.103056822,1.000595410,0.103836848,1.000407350,0.103079192
1.793975625,1.000624573,0.103064839,1.000596253,0.103844925,1.000408172,0.103087213
1.794256132,1.000625411,0.103072856,1.000597095,0.103853003,1.000408993,0.103095233
1.794536640,1.000626250,0.103080872,1.000597937,0.103861079,1.000409815,0.103103253
1.794817147,1.000627088,0.103088888,1.000598780,0.103869155,1.000410636,0.103111272
1.795097655,1.000627926,0.103096903,1.000599622,0.103877231,1.000411458,0.103119290
1.795378162,1.000628765,0.103104917,1.000600464,0.103885305,1.000412280,0.103127308
1.795658670,1.000629603,0.103112931,1.000601307,0.103893380,1.000413101,0.103135325
1.795939177,1.000630441,0.103120944,1.000602149,0.103901453,1.000413923,0.103143342
1.796219685,1.000631279,0.103128956,1.000602991,0.103909526,1.000414744,0.103151358
1.796500193,1.000632118,0.103136968,1.000603834,0.103917598,1.000415566,0.103159373
1.796780700,1.000632956,0.103144979,1.000604676,0.103925669,1.000416387,0.103167387
1.797061208,1.000633794,0.103152990,1.000605518,0.103933740,1.000417209,0.103175401
1.797341715,1.000634632,0.103160999,1.000606361,0.103941810,1.000418031,0.103183415
1.797622223,1.000635471,0.103169009,1.000607203,0.103949880,1.000418852,0.103191427
1.797902730,1.000636309,0.103177017,1.000608045,0.103957949,1.000419674,0.103199439
1.798183238,1.000637147,0.103185025,1.000608888,0.103966017,1.000420495,0.103207451
1.798463745,1.000637985,0.103193032,1.000609730,0.103974085,1.000421317,0.103215461
1.798744253,1.000638824,0.103201039,1.000610572,0.103982152,1.000422138,0.103223471
1.799024760,1.000639662,0.103209045,1.000611415,0.103990218,1.000422960,0.103231481
1.799305268,1.000640500,0.103217050,1.000612257,0.103998284,1.000423782,0.103239490
1.799585775,1.000641338,0.103225055,1.000613100,0.104006349,1.000424603,0.103247498
1.799866283,1.000642177,0.103233059,1.000613942,0.104014413,1.000425425,0.103255505
1.800146790,1.000643015,0.103241062,1.000614784,0.104022477,1.000426246,0.103263512
1.800427298,1.000643853,0.103249065,1.000615627,0.104030540,1.000427068,0.103271518
1.800707805,1.000644691,0.103257067,1.000616469,0.104038602,1.000427889,0.103279524
1.800988313,1.000645530,0.103265069,1.000617311,0.104046664,1.000428711,0.103287529
1.801268820,1.000646368,0.103273070,1.000618154,0.104054725,1.000429533,0.103295533
1.801549328,1.000647206,0.103281070,1.000618996,0.104062786,1.000430354,0.103303537
1.801829835,1.000648044,0.103289070,1.000619838,0.104070846,1.000431176,0.103311540
1.802110343,1.000648883,0.103297069,1.000620680,0.104078905,1.000431997,0.103319543
1.802390851,1.000649721,0.103305067,1.000621523,0.104086964,1.000432819,0.103327544
1.802671358,1.000650559,0.103313065,1.000622365,0.104095022,1.000433640,0.103335546
1.802951866,1.000651397,0.103321062,1.000623207,0.104103079,1.000434462,0.103343546
1.803232373,1.000652236,0.103329058,1.000624050,0.104111136,1.000435284,0.103351546
1.803512881,1.000653074,0.103337054,1.000624892,0.104119192,1.000436105,0.103359545
1.803793388,1.000653912,0.103345049,1.000625734,0.104127247,1.000436927,0.103367544
1.804073896,1.000654750,0.103353044,1.000626577,0.104135302,1.000437748,0.103375542
1.804354403,1.000655589,0.103361037,1.000627419,0.104143356,1.000438570,0.103383539
1.804634911,1.000656427,0.103369031,1.000628261,0.104151410,1.000439392,0.103391536
1.804915418,1.000657265,0.103377023,1.000629104,0.104159462,1.000440213,0.103399532
1.805195926,1.000658103,0.103385015,1.000629946,0.104167515,1.000441035,0.103407527
1.805476433,1.000658941,0.103393007,1.000630788,0.104175566,1.000441856,0.103415522
1.805756941,1.000659780,0.103400997,1.000631631,0.104183617,1.000442678,0.103423516
1.806037448,1.000660618,0.103408987,1.000632473,0.104191667,1.000443499,0.103431510
1.806317956,1.000661456,0.103416977,1.000633315,0.104199717,1.000444321,0.103439503
1.806598463,1.000662294,0.103424966,1.000634158,0.104207766,1.000445143,0.103447495
1.806878971,1.000663132,0.103432954,1.000635000,0.104215814,1.000445964,0.103455486
1.807159478,1.000663971,0.103440941,1.000635842,0.104223862,1.000446786,0.103463477
1.807439986,1.000664809,0.103448928,1.000636685,0.104231909,1.000447607,0.103471468
1.807720494,1.000665647,0.103456914,1.000637527,0.104239956,1.000448429,0.103479457
1.808001001,1.000666485,0.103464900,1.000638369,0.104248001,1.000449250,0.103487447
1.808281509,1.000667324,0.103472885,1.000639212,0.104256047,1.000450072,0.103495435
1.808562016,1.000668162,0.103480869,1.000640054,0.104264091,1.000450894,0.103503423
1.808842524,1.000669000,0.103488853,1.000640896,0.104272135,1.000451715,0.103511410
1.809123031,1.000669838,0.103496836,1.000641739,0.104280178,1.000452537,0.103519397
1.809403539,1.000670676,0.103504818,1.000642581,0.104288221,1.000453358,0.103527382
1.809684046,1.000671515,0.103512800,1.000643423,0.104296263,1.000454180,0.103535368
1.809964554,1.000672353,0.103520781,1.000644265,0.104304304,1.000455001,0.103543352
1.810245061,1.000673191,0.103528762,1.000645108,0.104312345,1.000455823,0.103551336
1.810525569,1.000674029,0.103536742,1.000645950,0.104320385,1.000456645,0.103559320
1.810806076,1.000674867,0.103544721,1.000646792,0.104328424,1.000457466,0.103567302
1.811086584,1.000675706,0.103552700,1.000647635,0.104336463,1.000458288,0.103575285
1.811367091,1.000676544,0.103560678,1.000648477,0.104344501,1.000459109,0.103583266
1.811647599,1.000677382,0.103568655,1.000649319,0.104352539,1.000459931,0.103591247
1.811928106,1.000678220,0.103576632,1.000650162,0.104360576,1.000460752,0.103599227
1.812208614,1.000679058,0.103584608,1.000651004,0.104368612,1.000461574,0.103607207
1.812489121,1.000679897,0.103592584,1.000651846,0.104376647,1.000462396,0.103615186
1.812769629,1.000680735,0.103600558,1.000652689,0.104384682,1.000463217,0.103623164
1.813050137,1.000681573,0.103608533,1.000653531,0.104392717,1.000464039,0.103631142
1.813330644,1.000682411,0.103616506,1.000654373,0.104400750,1.000464860,0.103639119
1.813611152,1.000683249,0.103624479,1.000655215,0.104408784,1.000465682,0.103647095
1.813891659,1.000684087,0.103632452,1.000656058,0.104416816,1.000466503,0.103655071
1.814172167,1.000684926,0.103640423,1.000656900,0.104424848,1.000467325,0.103663046
1.814452674,1.000685764,0.103648394,1.000657742,0.104432879,1.000468147,0.103671021
1.814733182,1.000686602,0.103656365,1.000658585,0.104440909,1.000468968,0.103678994
1.815013689,1.000687440,0.103664335,1.000659427,0.104448939,1.000469790,0.103686968
1.815294197,1.000688278,0.103672304,1.000660269,0.104456968,1.000470611,0.103694940
1.815574704,1.000689117,0.103680272,1.000661111,0.104464997,1.000471433,0.103702912
1.815855212,1.000689955,0.103688240,1.000661954,0.104473025,1.000472254,0.103710884
1.816135719,1.000690793,0.103696207,1.000662796,0.104481052,1.000473076,0.103718854
1.816416227,1.000691631,0.103704174,1.000663638,0.104489079,1.000473898,0.103726825
1.816696734,1.000692469,0.103712140,1.000664481,0.104497105,1.000474719,0.103734794
1.816977242,1.000693307,0.103720106,1.000665323,0.104505131,1.000475541,0.103742763
1.817257749,1.000694146,0.103728070,1.000666165,0.104513155,1.000476362,0.103750731
1.817538257,1.000694984,0.103736034,1.000667008,0.104521180,1.000477184,0.103758699
1.817818764,1.000695822,0.103743998,1.000667850,0.104529203,1.000478006,0.103766666
1.818099272,1.000696660,0.103751961,1.000668692,0.104537226,1.000478827,0.103774632
1.818379779,1.000697498,0.103759923,1.000669534,0.104545248,1.000479649,0.103782598
1.818660287,1.000698336,0.103767885,1.000670377,0.104553270,1.000480470,0.103790563
1.818940795,1.000699175,0.103775846,1.000671219,0.104561291,1.000481292,0.103798527
1.819221302,1.000700013,0.103783806,1.000672061,0.104569311,1.000482113,0.103806491
1.819501810,1.000700851,0.103791766,1.000672904,0.104577331,1.000482935,0.103814454
1.819782317,1.000701689,0.103799725,1.000673746,0.104585350,1.000483757,0.103822417
1.820062825,1.000702527,0.103807683,1.000674588,0.104593368,1.000484578,0.103830379
1.820343332,1.000703365,0.103815641,1.000675430,0.104601386,1.000485400,0.103838340
1.820623840,1.000704203,0.103823598,1.000676273,0.104609403,1.000486221,0.103846301
1.820904347,1.000705042,0.103831555,1.000677115,0.104617420,1.000487043,0.103854261
1.821184855,1.000705880,0.103839511,1.000677957,0.104625436,1.000487864,0.103862220
1.821465362,1.000706718,0.103847466,1.000678800,0.104633451,1.000488686,0.103870179
1.821745870,1.000707556,0.103855421,1.000679642,0.104641466,1.000489508,0.103878137
1.822026377,1.000708394,0.103863375,1.000680484,0.104649480,1.000490329,0.103886095
1.822306885,1.000709232,0.103871329,1.000681326,0.104657493,1.000491151,0.103894052
1.822587392,1.000710070,0.103879281,1.000682169,0.104665506,1.000491972,0.103902008
1.822867900,1.000710909,0.103887234,1.000683011,0.104673518,1.000492794,0.103909964
1.823148407,1.000711747,0.103895185,1.000683853,0.104681530,1.000493615,0.103917919
1.823428915,1.000712585,0.103903136,1.000684695,0.104689541,1.000494437,0.103925873
1.823709422,1.000713423,0.103911086,1.000685538,0.104697551,1.000495259,0.103933827
1.823989930,1.000714261,0.103919036,1.000686380,0.104705560,1.000496080,0.103941780
1.824270438,1.000715099,0.103926985,1.000687222,0.104713569,1.000496902,0.103949733
1.824550945,1.000715937,0.103934934,1.000688065,0.104721578,1.000497723,0.103957684
1.824831453,1.000716776,0.103942882,1.000688907,0.104729586,1.000498545,0.103965636
1.825111960,1.000717614,0.103950829,1.000689749,0.104737593,1.000499366,0.103973586
1.825392468,1.000718452,0.103958775,1.000690591,0.104745599,1.000500188,0.103981536
1.825672975,1.000719290,0.103966721,1.000691434,0.104753605,1.000501010,0.103989486
1.825953483,1.000720128,0.103974667,1.000692276,0.104761610,1.000501831,0.103997435
1.826233990,1.000720966,0.103982611,1.000693118,0.104769615,1.000502653,0.104005383
1.826514498,1.000721804,0.103990555,1.000693960,0.104777619,1.000503474,0.104013330
1.826795005,1.000722642,0.103998499,1.000694803,0.104785622,1.000504296,0.104021277
1.827075513,1.000723480,0.104006442,1.000695645,0.104793625,1.000505117,0.104029224
1.827356020,1.000724319,0.104014384,1.000696487,0.104801627,1.000505939,0.104037169
1.827636528,1.000725157,0.104022325,1.000697330,0.104809628,1.000506761,0.104045114
1.827917035,1.000725995,0.104030266,1.000698172,0.104817629,1.000507582,0.104053059
1.828197543,1.000726833,0.104038207,1.000699014,0.104825629,1.000508404,0.104061002
1.828478050,1.000727671,0.104046146,1.000699856,0.104833629,1.000509225,0.104068946
1.828758558,1.000728509,0.104054085,1.000700699,0.104841628,1.000510047,0.104076888
1.829039065,1.000729347,0.104062024,1.000701541,0.104849626,1.000510868,0.104084830
1.829319573,1.000730185,0.104069962,1.000702383,0.104857624,1.000511690,0.104092771
1.829600081,1.000731024,0.104077899,1.000703225,0.104865621,1.000512512,0.104100712
1.829880588,1.000731862,0.104085836,1.000704068,0.104873617,1.000513333,0.104108652
1.830161096,1.000732700,0.104093771,1.000704910,0.104881613,1.000514155,0.104116591
1.830441603,1.000733538,0.104101707,1.000705752,0.104889608,1.000514976,0.104124530
1.830722111,1.000734376,0.104109642,1.000706594,0.104897602,1.000515798,0.104132468
1.831002618,1.000735214,0.104117576,1.000707437,0.104905596,1.000516619,0.104140406
1.831283126,1.000736052,0.104125509,1.000708279,0.104913590,1.000517441,0.104148343
1.831563633,1.000736890,0.104133442,1.000709121,0.104921582,1.000518263,0.104156279
1.831844141,1.000737728,0.104141374,1.000709963,0.104929574,1.000519084,0.104164215
1.832124648,1.000738566,0.104149306,1.000710806,0.104937566,1.000519906,0.104172150
1.832405156,1.000739404,0.104157237,1.000711648,0.104945556,1.000520727,0.104180084
1.832685663,1.000740243,0.104165167,1.000712490,0.104953546,1.000521549,0.104188018
1.832966171,1.000741081,0.104173097,1.000713332,0.104961536,1.000522370,0.104195951
1.833246678,1.000741919,0.104181026,1.000714175,0.104969525,1.000523192,0.104203884
1.833527186,1.000742757,0.104188954,1.000715017,0.104977513,1.000524014,0.104211816
1.833807693,1.000743595,0.104196882,1.000715859,0.104985501,1.000524835,0.104219747
