K,rho1,ang1,rho2,ang2,rho3,ang3
8.435472502,1.017955521,0.206160506,1.016926589,0.205584398,1.016218407,0.206518008
8.444982471,1.017980066,0.206273369,1.016950488,0.205697064,1.016242014,0.206631257
8.454492440,1.018004610,0.206386163,1.016974387,0.205809661,1.016265621,0.206744437
8.464002409,1.018029153,0.206498888,1.016998285,0.205922190,1.016289228,0.206857548
8.473512378,1.018053695,0.206611544,1.017022182,0.206034650,1.016312835,0.206970590
8.483022347,1.018078236,0.206724132,1.017046079,0.206147042,1.016336441,0.207083563
8.492532316,1.018102776,0.206836651,1.017069975,0.206259366,1.016360047,0.207196468
8.502042285,1.018127316,0.206949101,1.017093871,0.206371621,1.016383653,0.207309305
8.511552254,1.018151855,0.207061484,1.017117766,0.206483808,1.016407258,0.207422073
8.521062223,1.018176392,0.207173798,1.017141660,0.206595928,1.016430863,0.207534772
8.530572192,1.018200929,0.207286043,1.017165554,0.206707979,1.016454468,0.207647404
8.540082161,1.018225465,0.207398221,1.017189448,0.206819963,1.016478073,0.207759968
8.549592130,1.018250001,0.207510331,1.017213341,0.206931879,1.016501677,0.207872464
8.559102099,1.018274535,0.207622374,1.017237233,0.207043728,1.016525282,0.207984891
8.568612068,1.018299069,0.207734348,1.017261125,0.207155509,1.016548885,0.208097252
8.578122037,1.018323601,0.207846256,1.017285016,0.207267223,1.016572489,0.208209544
8.587632006,1.018348133,0.207958095,1.017308907,0.207378870,1.016596092,0.208321770
8.597141975,1.018372664,0.208069868,1.017332797,0.207490450,1.016619695,0.208433928
8.606651944,1.018397194,0.208181573,1.017356686,0.207601963,1.016643298,0.208546018
8.616161913,1.018421723,0.208293211,1.017380575,0.207713409,1.016666900,0.208658042
8.625671882,1.018446252,0.208404782,1.017404463,0.207824788,1.016690502,0.208769998
8.635181851,1.018470779,0.208516286,1.017428351,0.207936100,1.016714104,0.208881888
8.644691820,1.018495306,0.208627723,1.017452238,0.208047346,1.016737706,0.208993710
8.654201789,1.018519831,0.208739094,1.017476125,0.208158526,1.016761307,0.209105466
8.663711758,1.018544356,0.208850398,1.017500011,0.208269639,1.016784908,0.209217156
8.673221727,1.018568880,0.208961636,1.017523897,0.208380686,1.016808509,0.209328779
8.682731696,1.018593404,0.209072807,1.017547782,0.208491667,1.016832109,0.209440335
8.692241665,1.018617926,0.209183912,1.017571666,0.208602582,1.016855710,0.209551825
8.701751634,1.018642447,0.209294951,1.017595550,0.208713431,1.016879309,0.209663250
8.711261603,1.018666968,0.209405924,1.017619433,0.208824215,1.016902909,0.209774608
8.720771572,1.018691488,0.209516831,1.017643316,0.208934932,1.016926508,0.209885900
8.730281541,1.018716007,0.209627672,1.017667198,0.209045584,1.016950107,0.209997126
8.739791510,1.018740525,0.209738448,1.017691080,0.209156171,1.016973706,0.210108286
8.749301479,1.018765042,0.209849158,1.017714961,0.209266692,1.016997305,0.210219381
8.758811448,1.018789559,0.209959802,1.017738842,0.209377148,1.017020903,0.210330410
8.768321417,1.018814074,0.210070381,1.017762722,0.209487539,1.017044501,0.210441374
8.777831386,1.018838589,0.210180895,1.017786601,0.209597865,1.017068098,0.210552273
8.787341355,1.018863103,0.210291343,1.017810480,0.209708126,1.017091696,0.210663106
8.796851324,1.018887616,0.210401727,1.017834358,0.209818322,1.017115293,0.210773874
8.806361293,1.018912128,0.210512045,1.017858236,0.209928453,1.017138889,0.210884577
8.815871262,1.018936639,0.210622299,1.017882113,0.210038519,1.017162486,0.210995215
8.825381231,1.018961150,0.210732487,1.017905990,0.210148521,1.017186082,0.211105789
8.834891200,1.018985659,0.210842611,1.017929866,0.210258459,1.017209678,0.211216297
8.844401169,1.019010168,0.210952671,1.017953741,0.210368332,1.017233273,0.211326741
8.853911138,1.019034676,0.211062666,1.017977616,0.210478141,1.017256869,0.211437121
8.863421107,1.019059183,0.211172597,1.018001490,0.210587886,1.017280464,0.211547436
8.872931076,1.019083689,0.211282463,1.018025364,0.210697567,1.017304058,0.211657687
8.882441045,1.019108194,0.211392265,1.018049237,0.210807184,1.017327653,0.211767874
8.891951014,1.019132699,0.211502003,1.018073110,0.210916737,1.017351247,0.211877996
8.901460983,1.019157203,0.211611678,1.018096982,0.211026227,1.017374841,0.211988055
8.910970952,1.019181706,0.211721288,1.018120854,0.211135652,1.017398434,0.212098049
8.920480921,1.019206208,0.211830834,1.018144725,0.211245015,1.017422027,0.212207980
8.929990890,1.019230709,0.211940317,1.018168595,0.211354313,1.017445620,0.212317847
8.939500859,1.019255209,0.212049737,1.018192465,0.211463549,1.017469213,0.212427651
8.949010828,1.019279709,0.212159092,1.018216334,0.211572721,1.017492805,0.212537391
8.958520797,1.019304207,0.212268385,1.018240203,0.211681830,1.017516397,0.212647067
8.968030766,1.019328705,0.212377614,1.018264071,0.211790876,1.017539989,0.212756681
8.977540735,1.019353202,0.212486780,1.018287939,0.211899859,1.017563581,0.212866231
8.987050704,1.019377698,0.212595883,1.018311806,0.212008780,1.017587172,0.212975718
8.996560673,1.019402193,0.212704923,1.018335673,0.212117637,1.017610763,0.213085142
9.006070642,1.019426688,0.212813900,1.018359539,0.212226432,1.017634353,0.213194503
9.015580611,1.019451181,0.212922815,1.018383404,0.212335165,1.017657944,0.213303801
9.025090580,1.019475674,0.213031666,1.018407269,0.212443834,1.017681534,0.213413037
9.034600549,1.019500166,0.213140455,1.018431133,0.212552442,1.017705123,0.213522209
9.044110518,1.019524657,0.213249182,1.018454997,0.212660987,1.017728713,0.213631320
9.053620487,1.019549147,0.213357846,1.018478860,0.212769470,1.017752302,0.213740368
9.063130456,1.019573637,0.213466448,1.018502723,0.212877892,1.017775891,0.213849353
9.072640425,1.019598125,0.213574988,1.018526585,0.212986251,1.017799479,0.213958277
9.082150394,1.019622613,0.213683465,1.018550446,0.213094548,1.017823067,0.214067138
9.091660363,1.019647100,0.213791881,1.018574307,0.213202783,1.017846655,0.214175937
9.101170332,1.019671586,0.213900234,1.018598167,0.213310957,1.017870243,0.214284674
9.110680301,1.019696071,0.214008526,1.018622027,0.213419069,1.017893830,0.214393350
9.120190270,1.019720556,0.214116756,1.018645887,0.213527120,1.017917417,0.214501963
9.129700239,1.019745039,0.214224925,1.018669745,0.213635109,1.017941004,0.214610515
9.139210208,1.019769522,0.214333032,1.018693603,0.213743037,1.017964590,0.214719006
9.148720177,1.019794004,0.214441077,1.018717461,0.213850904,1.017988176,0.214827435
9.158230146,1.019818485,0.214549061,1.018741318,0.213958709,1.018011762,0.214935802
9.167740115,1.019842965,0.214656984,1.018765174,0.214066454,1.018035347,0.215044108
9.177250084,1.019867445,0.214764846,1.018789030,0.214174138,1.018058933,0.215152353
9.186760053,1.019891923,0.214872646,1.018812886,0.214281761,1.018082517,0.215260537
9.196270022,1.019916401,0.214980386,1.018836740,0.214389323,1.018106102,0.215368660
9.205779990,1.019940878,0.215088065,1.018860595,0.214496824,1.018129686,0.215476722
9.215289959,1.019965354,0.215195683,1.018884448,0.214604265,1.018153270,0.215584723
9.224799928,1.019989830,0.215303240,1.018908301,0.214711645,1.018176854,0.215692663
9.234309897,1.020014304,0.215410737,1.018932154,0.214818965,1.018200437,0.215800543
9.243819866,1.020038778,0.215518173,1.018956006,0.214926225,1.018224020,0.215908362
9.253329835,1.020063250,0.215625549,1.018979857,0.215033424,1.018247603,0.216016121
9.262839804,1.020087722,0.215732864,1.019003708,0.215140564,1.018271186,0.216123820
9.272349773,1.020112194,0.215840119,1.019027559,0.215247643,1.018294768,0.216231458
9.281859742,1.020136664,0.215947314,1.019051408,0.215354662,1.018318349,0.216339035
9.291369711,1.020161133,0.216054449,1.019075258,0.215461622,1.018341931,0.216446553
9.300879680,1.020185602,0.216161524,1.019099106,0.215568522,1.018365512,0.216554011
9.310389649,1.020210070,0.216268539,1.019122954,0.215675362,1.018389093,0.216661409
9.319899618,1.020234537,0.216375494,1.019146802,0.215782143,1.018412674,0.216768747
9.329409587,1.020259003,0.216482390,1.019170649,0.215888864,1.018436254,0.216876025
9.338919556,1.020283469,0.216589226,1.019194495,0.215995525,1.018459834,0.216983244
9.348429525,1.020307933,0.216696002,1.019218341,0.216102128,1.018483414,0.217090403
9.357939494,1.020332397,0.216802719,1.019242186,0.216208671,1.018506993,0.217197503
9.367449463,1.020356860,0.216909377,1.019266031,0.216315155,1.018530572,0.217304543
9.376959432,1.020381322,0.217015975,1.019289875,0.216421580,1.018554151,0.217411524
9.386469401,1.020405783,0.217122515,1.019313719,0.216527946,1.018577729,0.217518445
9.395979370,1.020430244,0.217228995,1.019337562,0.216634253,1.018601307,0.217625308
9.405489339,1.020454703,0.217335416,1.019361404,0.216740502,1.018624885,0.217732112
9.414999308,1.020479162,0.217441778,1.019385246,0.216846692,1.018648463,0.217838856
9.424509277,1.020503620,0.217548081,1.019409088,0.216952823,1.018672040,0.217945542
9.434019246,1.020528077,0.217654326,1.019432929,0.217058895,1.018695617,0.218052169
9.443529215,1.020552534,0.217760512,1.019456769,0.217164910,1.018719193,0.218158737
9.453039184,1.020576989,0.217866640,1.019480609,0.217270865,1.018742769,0.218265247
9.462549153,1.020601444,0.217972709,1.019504448,0.217376763,1.018766345,0.218371698
9.472059122,1.020625898,0.218078719,1.019528286,0.217482602,1.018789921,0.218478091
9.481569091,1.020650351,0.218184671,1.019552124,0.217588384,1.018813496,0.218584425
9.491079060,1.020674803,0.218290566,1.019575962,0.217694107,1.018837071,0.218690702
9.500589029,1.020699255,0.218396401,1.019599799,0.217799772,1.018860646,0.218796920
9.510098998,1.020723705,0.218502179,1.019623635,0.217905380,1.018884220,0.218903079
9.519608967,1.020748155,0.218607899,1.019647471,0.218010930,1.018907794,0.219009181
9.529118936,1.020772604,0.218713561,1.019671306,0.218116422,1.018931368,0.219115225
9.538628905,1.020797052,0.218819166,1.019695141,0.218221857,1.018954941,0.219221212
9.548138874,1.020821500,0.218924712,1.019718975,0.218327234,1.018978514,0.219327140
9.557648843,1.020845946,0.219030201,1.019742809,0.218432553,1.019002087,0.219433011
9.567158812,1.020870392,0.219135632,1.019766642,0.218537816,1.019025660,0.219538824
9.576668781,1.020894837,0.219241006,1.019790474,0.218643021,1.019049232,0.219644580
9.586178750,1.020919281,0.219346323,1.019814306,0.218748169,1.019072804,0.219750278
9.595688719,1.020943724,0.219451582,1.019838138,0.218853260,1.019096375,0.219855919
9.605198688,1.020968167,0.219556784,1.019861968,0.218958294,1.019119946,0.219961503
9.614708657,1.020992608,0.219661929,1.019885799,0.219063271,1.019143517,0.220067029
9.624218626,1.021017049,0.219767017,1.019909628,0.219168191,1.019167088,0.220172499
9.633728595,1.021041489,0.219872048,1.019933457,0.219273054,1.019190658,0.220277911
9.643238564,1.021065929,0.219977022,1.019957286,0.219377861,1.019214228,0.220383267
9.652748533,1.021090367,0.220081939,1.019981114,0.219482611,1.019237797,0.220488566
9.662258502,1.021114805,0.220186800,1.020004942,0.219587305,1.019261367,0.220593808
9.671768471,1.021139242,0.220291604,1.020028768,0.219691942,1.019284936,0.220698993
9.681278440,1.021163678,0.220396351,1.020052595,0.219796523,1.019308504,0.220804122
9.690788409,1.021188113,0.220501042,1.020076421,0.219901047,1.019332072,0.220909194
9.700298378,1.021212547,0.220605677,1.020100246,0.220005516,1.019355640,0.221014210
9.709808347,1.021236981,0.220710255,1.020124070,0.220109928,1.019379208,0.221119170
9.719318316,1.021261414,0.220814777,1.020147895,0.220214285,1.019402775,0.221224073
9.728828285,1.021285846,0.220919243,1.020171718,0.220318585,1.019426342,0.221328920
9.738338254,1.021310277,0.221023653,1.020195541,0.220422830,1.019449909,0.221433711
9.747848223,1.021334707,0.221128007,1.020219364,0.220527018,1.019473475,0.221538446
9.757358192,1.021359137,0.221232305,1.020243186,0.220631151,1.019497041,0.221643125
9.766868161,1.021383565,0.221336547,1.020267007,0.220735229,1.019520607,0.221747748
9.776378130,1.021407993,0.221440733,1.020290828,0.220839251,1.019544173,0.221852315
9.785888099,1.021432421,0.221544864,1.020314648,0.220943217,1.019567738,0.221956827
9.795398068,1.021456847,0.221648939,1.020338468,0.221047128,1.019591302,0.222061283
9.804908037,1.021481273,0.221752958,1.020362287,0.221150984,1.019614867,0.222165684
9.814418006,1.021505697,0.221856923,1.020386105,0.221254785,1.019638431,0.222270029
9.823927975,1.021530121,0.221960832,1.020409923,0.221358530,1.019661995,0.222374319
9.833437944,1.021554544,0.222064685,1.020433741,0.221462221,1.019685558,0.222478553
9.842947913,1.021578967,0.222168484,1.020457558,0.221565856,1.019709121,0.222582732
9.852457882,1.021603388,0.222272227,1.020481374,0.221669437,1.019732684,0.222686856
9.861967851,1.021627809,0.222375915,1.020505190,0.221772962,1.019756247,0.222790925
9.871477820,1.021652229,0.222479548,1.020529005,0.221876433,1.019779809,0.222894939
9.880987789,1.021676648,0.222583127,1.020552820,0.221979849,1.019803370,0.222998898
9.890497758,1.021701066,0.222686650,1.020576634,0.222083211,1.019826932,0.223102802
9.900007727,1.021725484,0.222790119,1.020600447,0.222186518,1.019850493,0.223206652
9.909517696,1.021749901,0.222893533,1.020624260,0.222289771,1.019874054,0.223310447
9.919027665,1.021774317,0.222996893,1.020648073,0.222392969,1.019897614,0.223414187
9.928537634,1.021798732,0.223100198,1.020671885,0.222496113,1.019921175,0.223517872
9.938047603,1.021823146,0.223203449,1.020695696,0.222599203,1.019944734,0.223621503
9.947557572,1.021847560,0.223306645,1.020719507,0.222702239,1.019968294,0.223725080
9.957067541,1.021871972,0.223409788,1.020743317,0.222805220,1.019991853,0.223828603
9.966577510,1.021896384,0.223512876,1.020767127,0.222908148,1.020015412,0.223932071
9.976087479,1.021920795,0.223615909,1.020790936,0.223011022,1.020038971,0.224035485
9.985597448,1.021945206,0.223718889,1.020814744,0.223113841,1.020062529,0.224138845
9.995107417,1.021969615,0.223821815,1.020838552,0.223216607,1.020086087,0.224242151
10.004617386,1.021994024,0.223924687,1.020862360,0.223319320,1.020109644,0.224345403
10.014127355,1.022018432,0.224027505,1.020886167,0.223421979,1.020133201,0.224448602
10.023637324,1.022042839,0.224130270,1.020909973,0.223524584,1.020156758,0.224551746
10.033147293,1.022067246,0.224232980,1.020933779,0.223627136,1.020180315,0.224654837
10.042657262,1.022091651,0.224335638,1.020957584,0.223729634,1.020203871,0.224757874
10.052167231,1.022116056,0.224438241,1.020981389,0.223832079,1.020227427,0.224860858
10.061677200,1.022140460,0.224540791,1.021005193,0.223934471,1.020250982,0.224963788
10.071187169,1.022164863,0.224643288,1.021028996,0.224036810,1.020274538,0.225066665
10.080697138,1.022189266,0.224745732,1.021052799,0.224139095,1.020298092,0.225169488
10.090207107,1.022213667,0.224848122,1.021076602,0.224241328,1.020321647,0.225272258
10.099717076,1.022238068,0.224950459,1.021100404,0.224343507,1.020345201,0.225374975
10.109227045,1.022262468,0.225052743,1.021124205,0.224445634,1.020368755,0.225477639
10.118737014,1.022286867,0.225154975,1.021148006,0.224547708,1.020392309,0.225580250
10.128246983,1.022311266,0.225257153,1.021171806,0.224649729,1.020415862,0.225682808
10.137756952,1.022335663,0.225359278,1.021195606,0.224751698,1.020439415,0.225785313
10.147266921,1.022360060,0.225461351,1.021219405,0.224853614,1.020462967,0.225887765
10.156776890,1.022384456,0.225563371,1.021243204,0.224955477,1.020486519,0.225990165
10.166286859,1.022408852,0.225665338,1.021267002,0.225057288,1.020510071,0.226092512
10.175796828,1.022433246,0.225767252,1.021290799,0.225159047,1.020533623,0.226194806
10.185306797,1.022457640,0.225869115,1.021314596,0.225260753,1.020557174,0.226297047
10.194816766,1.022482033,0.225970924,1.021338392,0.225362407,1.020580725,0.226399237
10.204326735,1.022506425,0.226072682,1.021362188,0.225464009,1.020604275,0.226501373
10.213836704,1.022530816,0.226174387,1.021385983,0.225565559,1.020627826,0.226603458
10.223346673,1.022555207,0.226276040,1.021409778,0.225667057,1.020651375,0.226705490
10.232856642,1.022579596,0.226377641,1.021433572,0.225768503,1.020674925,0.226807470
10.242366611,1.022603985,0.226479189,1.021457366,0.225869897,1.020698474,0.226909398
10.251876580,1.022628374,0.226580686,1.021481159,0.225971239,1.020722023,0.227011274
10.261386549,1.022652761,0.226682131,1.021504951,0.226072530,1.020745571,0.227113098
10.270896518,1.022677148,0.226783524,1.021528743,0.226173769,1.020769120,0.227214870
10.280406487,1.022701534,0.226884865,1.021552534,0.226274956,1.020792667,0.227316591
10.289916456,1.022725919,0.226986155,1.021576325,0.226376092,1.020816215,0.227418259
10.299426425,1.022750303,0.227087392,1.021600116,0.226477176,1.020839762,0.227519876
10.308936394,1.022774686,0.227188579,1.021623905,0.226578209,1.020863309,0.227621442
10.318446363,1.022799069,0.227289713,1.021647694,0.226679191,1.020886855,0.227722955
10.327956332,1.022823451,0.227390797,1.021671483,0.226780121,1.020910401,0.227824418
10.337466301,1.022847832,0.227491829,1.021695271,0.226881000,1.020933947,0.227925828
10.346976270,1.022872212,0.227592809,1.021719059,0.226981828,1.020957493,0.228027188
10.356486239,1.022896592,0.227693739,1.021742845,0.227082605,1.020981038,0.228128496
10.365996208,1.022920971,0.227794617,1.021766632,0.227183331,1.021004583,0.228229753
10.375506177,1.022945349,0.227895444,1.021790418,0.227284007,1.021028127,0.228330959
10.385016146,1.022969726,0.227996220,1.021814203,0.227384631,1.021051671,0.228432114
10.394526115,1.022994102,0.228096946,1.021837988,0.227485204,1.021075215,0.228533218
10.404036084,1.023018478,0.228197620,1.021861772,0.227585727,1.021098758,0.228634271
10.413546053,1.023042853,0.228298244,1.021885555,0.227686200,1.021122301,0.228735273
10.423056022,1.023067227,0.228398816,1.021909339,0.227786621,1.021145844,0.228836225
10.432565991,1.023091600,0.228499338,1.021933121,0.227886993,1.021169386,0.228937126
10.442075960,1.023115973,0.228599810,1.021956903,0.227987313,1.021192928,0.229037976
10.451585929,1.023140345,0.228700231,1.021980684,0.228087584,1.021216470,0.229138775
10.461095898,1.023164716,0.228800601,1.022004465,0.228187804,1.021240011,0.229239524
10.470605867,1.023189086,0.228900922,1.022028246,0.228287974,1.021263552,0.229340223
10.480115836,1.023213455,0.229001191,1.022052025,0.228388094,1.021287093,0.229440871
10.489625805,1.023237824,0.229101411,1.022075804,0.228488163,1.021310633,0.229541468
10.499135774,1.023262192,0.229201580,1.022099583,0.228588183,1.021334173,0.229642016
10.508645743,1.023286559,0.229301699,1.022123361,0.228688153,1.021357713,0.229742513
10.518155712,1.023310925,0.229401768,1.022147139,0.228788073,1.021381252,0.229842961
10.527665681,1.023335291,0.229501787,1.022170916,0.228887943,1.021404791,0.229943358
10.537175650,1.023359655,0.229601756,1.022194692,0.228987763,1.021428330,0.230043705
10.546685619,1.023384019,0.229701675,1.022218468,0.229087533,1.021451868,0.230144003
10.556195588,1.023408383,0.229801545,1.022242243,0.229187254,1.021475406,0.230244250
10.565705557,1.023432745,0.229901365,1.022266018,0.229286926,1.021498943,0.230344448
10.575215526,1.023457107,0.230001135,1.022289792,0.229386548,1.021522480,0.230444596
10.584725495,1.023481467,0.230100855,1.022313566,0.229486120,1.021546017,0.230544694
10.594235464,1.023505828,0.230200526,1.022337339,0.229585643,1.021569554,0.230644743
10.603745433,1.023530187,0.230300147,1.022361112,0.229685117,1.021593090,0.230744742
10.613255402,1.023554545,0.230399719,1.022384883,0.229784541,1.021616626,0.230844692
10.622765371,1.023578903,0.230499241,1.022408655,0.229883917,1.021640161,0.230944592
10.632275340,1.023603260,0.230598715,1.022432426,0.229983243,1.021663696,0.231044444
10.641785309,1.023627616,0.230698139,1.022456196,0.230082520,1.021687231,0.231144245
10.651295278,1.023651972,0.230797514,1.022479966,0.230181748,1.021710765,0.231243998
10.660805247,1.023676327,0.230896839,1.022503735,0.230280928,1.021734300,0.231343702
10.670315216,1.023700680,0.230996116,1.022527504,0.230380058,1.021757833,0.231443356
10.679825185,1.023725034,0.231095344,1.022551272,0.230479140,1.021781367,0.231542961
10.689335154,1.023749386,0.231194523,1.022575040,0.230578173,1.021804900,0.231642518
10.698845123,1.023773738,0.231293653,1.022598807,0.230677157,1.021828432,0.231742026
10.708355092,1.023798088,0.231392734,1.022622573,0.230776093,1.021851965,0.231841484
10.717865061,1.023822438,0.231491767,1.022646339,0.230874980,1.021875497,0.231940894
10.727375030,1.023846788,0.231590751,1.022670104,0.230973818,1.021899028,0.232040256
10.736884999,1.023871136,0.231689686,1.022693869,0.231072609,1.021922559,0.232139569
10.746394968,1.023895484,0.231788573,1.022717633,0.231171351,1.021946090,0.232238833
10.755904937,1.023919831,0.231887411,1.022741397,0.231270044,1.021969621,0.232338048
10.765414906,1.023944177,0.231986201,1.022765160,0.231368690,1.021993151,0.232437216
10.774924875,1.023968523,0.232084943,1.022788923,0.231467287,1.022016681,0.232536335
10.784434844,1.023992867,0.232183636,1.022812685,0.231565836,1.022040210,0.232635405
10.793944813,1.024017211,0.232282281,1.022836446,0.231664337,1.022063740,0.232734427
10.803454782,1.024041554,0.232380878,1.022860207,0.231762790,1.022087268,0.232833402
10.812964751,1.024065897,0.232479427,1.022883968,0.231861196,1.022110797,0.232932328
10.822474720,1.024090238,0.232577928,1.022907728,0.231959553,1.022134325,0.233031206
10.831984689,1.024114579,0.232676381,1.022931487,0.232057863,1.022157853,0.233130036
10.841494658,1.024138919,0.232774786,1.022955246,0.232156124,1.022181380,0.233228818
10.851004627,1.024163258,0.232873143,1.022979004,0.232254339,1.022204907,0.233327552
10.860514596,1.024187597,0.232971452,1.023002761,0.232352505,1.022228434,0.233426238
10.870024565,1.024211935,0.233069714,1.023026519,0.232450624,1.022251960,0.233524877
10.879534534,1.024236272,0.233167928,1.023050275,0.232548696,1.022275486,0.233623468
10.889044503,1.024260608,0.233266094,1.023074031,0.232646720,1.022299012,0.233722011
10.898554472,1.024284943,0.233364213,1.023097787,0.232744697,1.022322537,0.233820506
10.908064441,1.024309278,0.233462284,1.023121541,0.232842626,1.022346062,0.233918955
10.917574410,1.024333612,0.233560308,1.023145296,0.232940509,1.022369587,0.234017355
10.927084379,1.024357945,0.233658285,1.023169050,0.233038344,1.022393111,0.234115709
10.936594348,1.024382278,0.233756214,1.023192803,0.233136132,1.022416635,0.234214015
10.946104317,1.024406609,0.233854096,1.023216555,0.233233873,1.022440158,0.234312273
10.955614286,1.024430940,0.233951931,1.023240308,0.233331566,1.022463681,0.234410485
10.965124255,1.024455270,0.234049719,1.023264059,0.233429213,1.022487204,0.234508649
10.974634224,1.024479600,0.234147460,1.023287810,0.233526813,1.022510727,0.234606767
10.984144193,1.024503928,0.234245153,1.023311561,0.233624367,1.022534249,0.234704837
10.993654162,1.024528256,0.234342800,1.023335311,0.233721873,1.022557770,0.234802860
11.003164131,1.024552583,0.234440400,1.023359060,0.233819333,1.022581292,0.234900837
11.012674100,1.024576910,0.234537953,1.023382809,0.233916746,1.022604813,0.234998766
11.022184069,1.024601235,0.234635460,1.023406557,0.234014113,1.022628333,0.235096649
11.031694038,1.024625560,0.234732919,1.023430305,0.234111433,1.022651854,0.235194485
11.041204007,1.024649884,0.234830332,1.023454052,0.234208706,1.022675374,0.235292274
11.050713976,1.024674207,0.234927699,1.023477798,0.234305933,1.022698893,0.235390017
11.060223945,1.024698530,0.235025019,1.023501544,0.234403114,1.022722412,0.235487713
11.069733914,1.024722851,0.235122292,1.023525290,0.234500249,1.022745931,0.235585363
11.079243883,1.024747172,0.235219519,1.023549035,0.234597337,1.022769450,0.235682966
11.088753852,1.024771493,0.235316700,1.023572779,0.234694379,1.022792968,0.235780523
11.098263821,1.024795812,0.235413834,1.023596523,0.234791375,1.022816486,0.235878033
11.107773790,1.024820131,0.235510923,1.023620267,0.234888325,1.022840003,0.235975498
11.117283759,1.024844449,0.235607965,1.023644009,0.234985229,1.022863520,0.236072916
11.126793728,1.024868766,0.235704960,1.023667751,0.235082087,1.022887037,0.236170287
11.136303697,1.024893082,0.235801910,1.023691493,0.235178899,1.022910553,0.236267613
11.145813666,1.024917398,0.235898814,1.023715234,0.235275665,1.022934069,0.236364893
11.155323635,1.024941713,0.235995672,1.023738975,0.235372386,1.022957585,0.236462127
11.164833604,1.024966027,0.236092484,1.023762715,0.235469060,1.022981100,0.236559315
11.174343573,1.024990341,0.236189250,1.023786454,0.235565690,1.023004615,0.236656457
11.183853542,1.025014653,0.236285971,1.023810193,0.235662273,1.023028129,0.236753553
11.193363511,1.025038965,0.236382645,1.023833931,0.235758811,1.023051644,0.236850603
11.202873480,1.025063276,0.236479274,1.023857669,0.235855303,1.023075157,0.236947608
11.212383449,1.025087587,0.236575858,1.023881407,0.235951750,1.023098671,0.237044567
11.221893418,1.025111896,0.236672396,1.023905143,0.236048152,1.023122184,0.237141481
11.231403387,1.025136205,0.236768888,1.023928879,0.236144508,1.023145697,0.237238349
11.240913356,1.025160513,0.236865335,1.023952615,0.236240819,1.023169209,0.237335171
11.250423325,1.025184821,0.236961737,1.023976350,0.236337085,1.023192721,0.237431948
11.259933294,1.025209127,0.237058093,1.024000085,0.236433306,1.023216233,0.237528680
11.269443263,1.025233433,0.237154404,1.024023818,0.236529482,1.023239744,0.237625367
11.278953232,1.025257738,0.237250670,1.024047552,0.236625612,1.023263255,0.237722008
11.288463201,1.025282043,0.237346891,1.024071285,0.236721698,1.023286766,0.237818604
11.297973170,1.025306346,0.237443066,1.024095017,0.236817738,1.023310276,0.237915155
11.307483139,1.025330649,0.237539197,1.024118749,0.236913734,1.023333786,0.238011661
11.316993108,1.025354951,0.237635282,1.024142480,0.237009685,1.023357295,0.238108122
11.326503077,1.025379253,0.237731323,1.024166211,0.237105591,1.023380804,0.238204538
11.336013046,1.025403553,0.237827319,1.024189941,0.237201453,1.023404313,0.238300908
11.345523015,1.025427853,0.237923270,1.024213670,0.237297270,1.023427821,0.238397235
11.355032984,1.025452152,0.238019176,1.024237399,0.237393042,1.023451329,0.238493516
11.364542953,1.025476450,0.238115037,1.024261128,0.237488769,1.023474837,0.238589752
11.374052922,1.025500748,0.238210854,1.024284856,0.237584453,1.023498344,0.238685944
11.383562891,1.025525045,0.238306626,1.024308583,0.237680091,1.023521851,0.238782092
11.393072860,1.025549341,0.238402354,1.024332310,0.237775686,1.023545358,0.238878194
11.402582829,1.025573636,0.238498037,1.024356036,0.237871236,1.023568864,0.238974252
11.412092798,1.025597931,0.238593676,1.024379762,0.237966742,1.023592370,0.239070266
11.421602767,1.025622225,0.238689270,1.024403487,0.238062203,1.023615875,0.239166235
11.431112736,1.025646518,0.238784820,1.024427211,0.238157620,1.023639380,0.239262160
11.440622705,1.025670810,0.238880326,1.024450936,0.238252994,1.023662885,0.239358041
11.450132674,1.025695102,0.238975787,1.024474659,0.238348323,1.023686389,0.239453877
11.459642643,1.025719393,0.239071205,1.024498382,0.238443608,1.023709893,0.239549669
11.469152612,1.025743683,0.239166578,1.024522104,0.238538849,1.023733397,0.239645417
11.478662581,1.025767972,0.239261907,1.024545826,0.238634047,1.023756900,0.239741121
11.488172550,1.025792261,0.239357192,1.024569548,0.238729200,1.023780403,0.239836781
11.497682519,1.025816549,0.239452433,1.024593268,0.238824310,1.023803906,0.239932397
11.507192488,1.025840836,0.239547631,1.024616989,0.238919376,1.023827408,0.240027968
11.516702457,1.025865122,0.239642784,1.024640708,0.239014398,1.023850910,0.240123496
11.526212426,1.025889408,0.239737894,1.024664427,0.239109377,1.023874411,0.240218981
11.535722395,1.025913693,0.239832960,1.024688146,0.239204312,1.023897912,0.240314421
11.545232364,1.025937977,0.239927982,1.024711864,0.239299203,1.023921413,0.240409818
11.554742333,1.025962260,0.240022960,1.024735581,0.239394051,1.023944913,0.240505171
11.564252302,1.025986543,0.240117895,1.024759298,0.239488856,1.023968413,0.240600480
11.573762271,1.026010825,0.240212787,1.024783015,0.239583617,1.023991913,0.240695746
11.583272240,1.026035106,0.240307635,1.024806730,0.239678335,1.024015412,0.240790968
