K,rho1,ang1,rho2,ang2,rho3,ang3
0.723740094,0.999824919,0.098281737,0.999758552,0.077615820,0.996271752,0.077888014
0.723742094,0.999824932,0.098281872,0.999758563,0.077615927,0.996271758,0.077888121
0.723744094,0.999824945,0.098282007,0.999758574,0.077616034,0.996271764,0.077888229
0.723746094,0.999824959,0.098282142,0.999758585,0.077616142,0.996271770,0.077888337
0.723748094,0.999824972,0.098282278,0.999758595,0.077616249,0.996271776,0.077888445
0.723750094,0.999824985,0.098282413,0.999758606,0.077616356,0.996271782,0.077888553
0.723752094,0.999824999,0.098282548,0.999758617,0.077616463,0.996271788,0.077888661
0.723754094,0.999825012,0.098282683,0.999758628,0.077616570,0.996271794,0.077888768
0.723756094,0.999825025,0.098282819,0.999758638,0.077616677,0.996271800,0.077888876
0.723758094,0.999825039,0.098282954,0.999758649,0.077616784,0.996271806,0.077888984
0.723760094,0.999825052,0.098283089,0.999758660,0.077616891,0.996271812,0.077889092
0.723762094,0.999825065,0.098283225,0.999758670,0.077616998,0.996271817,0.077889200
0.723764094,0.999825079,0.098283360,0.999758681,0.077617105,0.996271823,0.077889307
0.723766094,0.999825092,0.098283495,0.999758692,0.077617212,0.996271829,0.077889415
0.723768094,0.999825105,0.098283630,0.999758703,0.077617319,0.996271835,0.077889523
0.723770094,0.999825119,0.098283766,0.999758713,0.077617426,0.996271841,0.077889631
0.723772094,0.999825132,0.098283901,0.999758724,0.077617533,0.996271847,0.077889739
0.723774094,0.999825145,0.098284036,0.999758735,0.077617641,0.996271853,0.077889847
0.723776094,0.999825159,0.098284171,0.999758746,0.077617748,0.996271859,0.077889954
0.723778094,0.999825172,0.098284307,0.999758756,0.077617855,0.996271865,0.077890062
0.723780095,0.999825185,0.098284442,0.999758767,0.077617962,0.996271871,0.077890170
0.723782095,0.999825199,0.098284577,0.999758778,0.077618069,0.996271877,0.077890278
0.723784095,0.999825212,0.098284713,0.999758789,0.077618176,0.996271883,0.077890386
0.723786095,0.999825225,0.098284848,0.999758799,0.077618283,0.996271889,0.077890493
0.723788095,0.999825239,0.098284983,0.999758810,0.077618390,0.996271895,0.077890601
0.723790095,0.999825252,0.098285118,0.999758821,0.077618497,0.996271901,0.077890709
0.723792095,0.999825265,0.098285254,0.999758832,0.077618604,0.996271907,0.077890817
0.723794095,0.999825279,0.098285389,0.999758842,0.077618711,0.996271913,0.077890925
0.723796095,0.999825292,0.098285524,0.999758853,0.077618818,0.996271919,0.077891033
0.723798095,0.999825305,0.098285659,0.999758864,0.077618925,0.996271925,0.077891140
0.723800095,0.999825319,0.098285795,0.999758875,0.077619032,0.996271931,0.077891248
0.723802095,0.999825332,0.098285930,0.999758885,0.077619139,0.996271937,0.077891356
0.723804095,0.999825345,0.098286065,0.999758896,0.077619247,0.996271943,0.077891464
0.723806095,0.999825359,0.098286201,0.999758907,0.077619354,0.996271949,0.077891572
0.723808095,0.999825372,0.098286336,0.999758917,0.077619461,0.996271955,0.077891679
0.723810095,0.999825385,0.098286471,0.999758928,0.077619568,0.996271961,0.077891787
0.723812095,0.999825399,0.098286606,0.999758939,0.077619675,0.996271967,0.077891895
0.723814095,0.999825412,0.098286742,0.999758950,0.077619782,0.996271973,0.077892003
0.723816095,0.999825425,0.098286877,0.999758960,0.077619889,0.996271979,0.077892111
0.723818095,0.999825439,0.098287012,0.999758971,0.077619996,0.996271985,0.077892219
0.723820096,0.999825452,0.098287147,0.999758982,0.077620103,0.996271991,0.077892326
0.723822096,0.999825465,0.098287283,0.999758993,0.077620210,0.996271997,0.077892434
0.723824096,0.999825479,0.098287418,0.999759003,0.077620317,0.996272003,0.077892542
0.723826096,0.999825492,0.098287553,0.999759014,0.077620424,0.996272009,0.077892650
0.723828096,0.999825505,0.098287689,0.999759025,0.077620531,0.996272014,0.077892758
0.723830096,0.999825519,0.098287824,0.999759036,0.077620638,0.996272020,0.077892865
0.723832096,0.999825532,0.098287959,0.999759046,0.077620745,0.996272026,0.077892973
0.723834096,0.999825545,0.098288094,0.999759057,0.077620853,0.996272032,0.077893081
0.723836096,0.999825559,0.098288230,0.999759068,0.077620960,0.996272038,0.077893189
0.723838096,0.999825572,0.098288365,0.999759079,0.077621067,0.996272044,0.077893297
0.723840096,0.999825585,0.098288500,0.999759089,0.077621174,0.996272050,0.077893404
0.723842096,0.999825599,0.098288635,0.999759100,0.077621281,0.996272056,0.077893512
0.723844096,0.999825612,0.098288771,0.999759111,0.077621388,0.996272062,0.077893620
0.723846096,0.999825625,0.098288906,0.999759122,0.077621495,0.996272068,0.077893728
0.723848096,0.999825639,0.098289041,0.999759132,0.077621602,0.996272074,0.077893836
0.723850096,0.999825652,0.098289177,0.999759143,0.077621709,0.996272080,0.077893944
0.723852096,0.999825665,0.098289312,0.999759154,0.077621816,0.996272086,0.077894051
0.723854096,0.999825679,0.098289447,0.999759164,0.077621923,0.996272092,0.077894159
0.723856096,0.999825692,0.098289582,0.999759175,0.077622030,0.996272098,0.077894267
0.723858096,0.999825705,0.098289718,0.999759186,0.077622137,0.996272104,0.077894375
0.723860097,0.999825719,0.098289853,0.999759197,0.077622244,0.996272110,0.077894483
0.723862097,0.999825732,0.098289988,0.999759207,0.077622351,0.996272116,0.077894590
0.723864097,0.999825745,0.098290123,0.999759218,0.077622459,0.996272122,0.077894698
0.723866097,0.999825759,0.098290259,0.999759229,0.077622566,0.996272128,0.077894806
0.723868097,0.999825772,0.098290394,0.999759240,0.077622673,0.996272134,0.077894914
0.723870097,0.999825785,0.098290529,0.999759250,0.077622780,0.996272140,0.077895022
0.723872097,0.999825799,0.098290664,0.999759261,0.077622887,0.996272146,0.077895129
0.723874097,0.999825812,0.098290800,0.999759272,0.077622994,0.996272152,0.077895237
0.723876097,0.999825825,0.098290935,0.999759283,0.077623101,0.996272158,0.077895345
0.723878097,0.999825839,0.098291070,0.999759293,0.077623208,0.996272164,0.077895453
0.723880097,0.999825852,0.098291206,0.999759304,0.077623315,0.996272170,0.077895561
0.723882097,0.999825865,0.098291341,0.999759315,0.077623422,0.996272176,0.077895668
0.723884097,0.999825879,0.098291476,0.999759326,0.077623529,0.996272182,0.077895776
0.723886097,0.999825892,0.098291611,0.999759336,0.077623636,0.996272188,0.077895884
0.723888097,0.999825905,0.098291747,0.999759347,0.077623743,0.996272194,0.077895992
0.723890097,0.999825919,0.098291882,0.999759358,0.077623850,0.996272200,0.077896100
0.723892097,0.999825932,0.098292017,0.999759368,0.077623957,0.996272206,0.077896208
0.723894097,0.999825946,0.098292152,0.999759379,0.077624064,0.996272212,0.077896315
0.723896097,0.999825959,0.098292288,0.999759390,0.077624172,0.996272217,0.077896423
0.723898097,0.999825972,0.098292423,0.999759401,0.077624279,0.996272223,0.077896531
0.723900098,0.999825986,0.098292558,0.999759411,0.077624386,0.996272229,0.077896639
0.723902098,0.999825999,0.098292693,0.999759422,0.077624493,0.996272235,0.077896747
0.723904098,0.999826012,0.098292829,0.999759433,0.077624600,0.996272241,0.077896854
0.723906098,0.999826026,0.098292964,0.999759444,0.077624707,0.996272247,0.077896962
0.723908098,0.999826039,0.098293099,0.999759454,0.077624814,0.996272253,0.077897070
0.723910098,0.999826052,0.098293234,0.999759465,0.077624921,0.996272259,0.077897178
0.723912098,0.999826066,0.098293370,0.999759476,0.077625028,0.996272265,0.077897286
0.723914098,0.999826079,0.098293505,0.999759487,0.077625135,0.996272271,0.077897393
0.723916098,0.999826092,0.098293640,0.999759497,0.077625242,0.996272277,0.077897501
0.723918098,0.999826106,0.098293776,0.999759508,0.077625349,0.996272283,0.077897609
0.723920098,0.999826119,0.098293911,0.999759519,0.077625456,0.996272289,0.077897717
0.723922098,0.999826132,0.098294046,0.999759530,0.077625563,0.996272295,0.077897825
0.723924098,0.999826146,0.098294181,0.999759540,0.077625670,0.996272301,0.077897932
0.723926098,0.999826159,0.098294317,0.999759551,0.077625777,0.996272307,0.077898040
0.723928098,0.999826172,0.098294452,0.999759562,0.077625884,0.996272313,0.077898148
0.723930098,0.999826186,0.098294587,0.999759573,0.077625992,0.996272319,0.077898256
0.723932098,0.999826199,0.098294722,0.999759583,0.077626099,0.996272325,0.077898364
0.723934098,0.999826212,0.098294858,0.999759594,0.077626206,0.996272331,0.077898471
0.723936098,0.999826226,0.098294993,0.999759605,0.077626313,0.996272337,0.077898579
0.723938098,0.999826239,0.098295128,0.999759615,0.077626420,0.996272343,0.077898687
0.723940099,0.999826252,0.098295263,0.999759626,0.077626527,0.996272349,0.077898795
0.723942099,0.999826266,0.098295399,0.999759637,0.077626634,0.996272355,0.077898903
0.723944099,0.999826279,0.098295534,0.999759648,0.077626741,0.996272361,0.077899011
0.723946099,0.999826292,0.098295669,0.999759658,0.077626848,0.996272367,0.077899118
0.723948099,0.999826306,0.098295804,0.999759669,0.077626955,0.996272373,0.077899226
0.723950099,0.999826319,0.098295940,0.999759680,0.077627062,0.996272379,0.077899334
0.723952099,0.999826332,0.098296075,0.999759691,0.077627169,0.996272385,0.077899442
0.723954099,0.999826346,0.098296210,0.999759701,0.077627276,0.996272391,0.077899550
0.723956099,0.999826359,0.098296345,0.999759712,0.077627383,0.996272397,0.077899657
0.723958099,0.999826372,0.098296481,0.999759723,0.077627490,0.996272403,0.077899765
0.723960099,0.999826386,0.098296616,0.999759734,0.077627597,0.996272409,0.077899873
0.723962099,0.999826399,0.098296751,0.999759744,0.077627704,0.996272415,0.077899981
0.723964099,0.999826412,0.098296886,0.999759755,0.077627812,0.996272420,0.077900089
0.723966099,0.999826426,0.098297022,0.999759766,0.077627919,0.996272426,0.077900196
0.723968099,0.999826439,0.098297157,0.999759777,0.077628026,0.996272432,0.077900304
0.723970099,0.999826452,0.098297292,0.999759787,0.077628133,0.996272438,0.077900412
0.723972099,0.999826466,0.098297427,0.999759798,0.077628240,0.996272444,0.077900520
0.723974099,0.999826479,0.098297563,0.999759809,0.077628347,0.996272450,0.077900628
0.723976099,0.999826492,0.098297698,0.999759820,0.077628454,0.996272456,0.077900735
0.723978099,0.999826506,0.098297833,0.999759830,0.077628561,0.996272462,0.077900843
0.723980100,0.999826519,0.098297969,0.999759841,0.077628668,0.996272468,0.077900951
0.723982100,0.999826532,0.098298104,0.999759852,0.077628775,0.996272474,0.077901059
0.723984100,0.999826546,0.098298239,0.999759862,0.077628882,0.996272480,0.077901167
0.723986100,0.999826559,0.098298374,0.999759873,0.077628989,0.996272486,0.077901274
0.723988100,0.999826572,0.098298510,0.999759884,0.077629096,0.996272492,0.077901382
0.723990100,0.999826586,0.098298645,0.999759895,0.077629203,0.996272498,0.077901490
0.723992100,0.999826599,0.098298780,0.999759905,0.077629310,0.996272504,0.077901598
0.723994100,0.999826612,0.098298915,0.999759916,0.077629417,0.996272510,0.077901706
0.723996100,0.999826626,0.098299051,0.999759927,0.077629524,0.996272516,0.077901813
0.723998100,0.999826639,0.098299186,0.999759938,0.077629631,0.996272522,0.077901921
0.724000100,0.999826652,0.098299321,0.999759948,0.077629738,0.996272528,0.077902029
0.724002100,0.999826666,0.098299456,0.999759959,0.077629846,0.996272534,0.077902137
0.724004100,0.999826679,0.098299592,0.999759970,0.077629953,0.996272540,0.077902245
0.724006100,0.999826692,0.098299727,0.999759981,0.077630060,0.996272546,0.077902352
0.724008100,0.999826706,0.098299862,0.999759991,0.077630167,0.996272552,0.077902460
0.724010100,0.999826719,0.098299997,0.999760002,0.077630274,0.996272558,0.077902568
0.724012100,0.999826732,0.098300133,0.999760013,0.077630381,0.996272564,0.077902676
0.724014100,0.999826746,0.098300268,0.999760024,0.077630488,0.996272570,0.077902784
0.724016100,0.999826759,0.098300403,0.999760034,0.077630595,0.996272576,0.077902891
0.724018100,0.999826772,0.098300538,0.999760045,0.077630702,0.996272582,0.077902999
0.724020101,0.999826786,0.098300674,0.999760056,0.077630809,0.996272588,0.077903107
0.724022101,0.999826799,0.098300809,0.999760066,0.077630916,0.996272594,0.077903215
0.724024101,0.999826812,0.098300944,0.999760077,0.077631023,0.996272600,0.077903323
0.724026101,0.999826826,0.098301079,0.999760088,0.077631130,0.996272606,0.077903430
0.724028101,0.999826839,0.098301215,0.999760099,0.077631237,0.996272612,0.077903538
0.724030101,0.999826852,0.098301350,0.999760109,0.077631344,0.996272617,0.077903646
0.724032101,0.999826866,0.098301485,0.999760120,0.077631451,0.996272623,0.077903754
0.724034101,0.999826879,0.098301620,0.999760131,0.077631558,0.996272629,0.077903862
0.724036101,0.999826892,0.098301756,0.999760142,0.077631665,0.996272635,0.077903969
0.724038101,0.999826906,0.098301891,0.999760152,0.077631772,0.996272641,0.077904077
0.724040101,0.999826919,0.098302026,0.999760163,0.077631880,0.996272647,0.077904185
0.724042101,0.999826932,0.098302161,0.999760174,0.077631987,0.996272653,0.077904293
0.724044101,0.999826946,0.098302297,0.999760185,0.077632094,0.996272659,0.077904401
0.724046101,0.999826959,0.098302432,0.999760195,0.077632201,0.996272665,0.077904508
0.724048101,0.999826972,0.098302567,0.999760206,0.077632308,0.996272671,0.077904616
0.724050101,0.999826986,0.098302702,0.999760217,0.077632415,0.996272677,0.077904724
0.724052101,0.999826999,0.098302838,0.999760228,0.077632522,0.996272683,0.077904832
0.724054101,0.999827012,0.098302973,0.999760238,0.077632629,0.996272689,0.077904940
0.724056101,0.999827026,0.098303108,0.999760249,0.077632736,0.996272695,0.077905047
0.724058101,0.999827039,0.098303243,0.999760260,0.077632843,0.996272701,0.077905155
0.724060102,0.999827052,0.098303379,0.999760271,0.077632950,0.996272707,0.077905263
0.724062102,0.999827066,0.098303514,0.999760281,0.077633057,0.996272713,0.077905371
0.724064102,0.999827079,0.098303649,0.999760292,0.077633164,0.996272719,0.077905479
0.724066102,0.999827092,0.098303784,0.999760303,0.077633271,0.996272725,0.077905586
0.724068102,0.999827106,0.098303920,0.999760313,0.077633378,0.996272731,0.077905694
0.724070102,0.999827119,0.098304055,0.999760324,0.077633485,0.996272737,0.077905802
0.724072102,0.999827132,0.098304190,0.999760335,0.077633592,0.996272743,0.077905910
0.724074102,0.999827146,0.098304325,0.999760346,0.077633699,0.996272749,0.077906018
0.724076102,0.999827159,0.098304461,0.999760356,0.077633806,0.996272755,0.077906125
0.724078102,0.999827172,0.098304596,0.999760367,0.077633913,0.996272761,0.077906233
0.724080102,0.999827186,0.098304731,0.999760378,0.077634020,0.996272767,0.077906341
0.724082102,0.999827199,0.098304866,0.999760389,0.077634128,0.996272773,0.077906449
0.724084102,0.999827212,0.098305002,0.999760399,0.077634235,0.996272779,0.077906556
0.724086102,0.999827226,0.098305137,0.999760410,0.077634342,0.996272785,0.077906664
0.724088102,0.999827239,0.098305272,0.999760421,0.077634449,0.996272791,0.077906772
0.724090102,0.999827252,0.098305407,0.999760432,0.077634556,0.996272797,0.077906880
0.724092102,0.999827266,0.098305542,0.999760442,0.077634663,0.996272803,0.077906988
0.724094102,0.999827279,0.098305678,0.999760453,0.077634770,0.996272809,0.077907095
0.724096102,0.999827292,0.098305813,0.999760464,0.077634877,0.996272815,0.077907203
0.724098102,0.999827306,0.098305948,0.999760475,0.077634984,0.996272820,0.077907311
0.724100103,0.999827319,0.098306083,0.999760485,0.077635091,0.996272826,0.077907419
0.724102103,0.999827332,0.098306219,0.999760496,0.077635198,0.996272832,0.077907527
0.724104103,0.999827346,0.098306354,0.999760507,0.077635305,0.996272838,0.077907634
0.724106103,0.999827359,0.098306489,0.999760517,0.077635412,0.996272844,0.077907742
0.724108103,0.999827372,0.098306624,0.999760528,0.077635519,0.996272850,0.077907850
0.724110103,0.999827386,0.098306760,0.999760539,0.077635626,0.996272856,0.077907958
0.724112103,0.999827399,0.098306895,0.999760550,0.077635733,0.996272862,0.077908066
0.724114103,0.999827412,0.098307030,0.999760560,0.077635840,0.996272868,0.077908173
0.724116103,0.999827426,0.098307165,0.999760571,0.077635947,0.996272874,0.077908281
0.724118103,0.999827439,0.098307301,0.999760582,0.077636054,0.996272880,0.077908389
0.724120103,0.999827452,0.098307436,0.999760593,0.077636161,0.996272886,0.077908497
0.724122103,0.999827466,0.098307571,0.999760603,0.077636268,0.996272892,0.077908605
0.724124103,0.999827479,0.098307706,0.999760614,0.077636375,0.996272898,0.077908712
0.724126103,0.999827492,0.098307842,0.999760625,0.077636483,0.996272904,0.077908820
0.724128103,0.999827506,0.098307977,0.999760636,0.077636590,0.996272910,0.077908928
0.724130103,0.999827519,0.098308112,0.999760646,0.077636697,0.996272916,0.077909036
0.724132103,0.999827532,0.098308247,0.999760657,0.077636804,0.996272922,0.077909144
0.724134103,0.999827546,0.098308383,0.999760668,0.077636911,0.996272928,0.077909251
0.724136103,0.999827559,0.098308518,0.999760679,0.077637018,0.996272934,0.077909359
0.724138103,0.999827572,0.098308653,0.999760689,0.077637125,0.996272940,0.077909467
0.724140104,0.999827586,0.098308788,0.999760700,0.077637232,0.996272946,0.077909575
0.724142104,0.999827599,0.098308924,0.999760711,0.077637339,0.996272952,0.077909682
0.724144104,0.999827612,0.098309059,0.999760722,0.077637446,0.996272958,0.077909790
0.724146104,0.999827626,0.098309194,0.999760732,0.077637553,0.996272964,0.077909898
0.724148104,0.999827639,0.098309329,0.999760743,0.077637660,0.996272970,0.077910006
0.724150104,0.999827653,0.098309465,0.999760754,0.077637767,0.996272976,0.077910114
0.724152104,0.999827666,0.098309600,0.999760764,0.077637874,0.996272982,0.077910221
0.724154104,0.999827679,0.098309735,0.999760775,0.077637981,0.996272988,0.077910329
0.724156104,0.999827693,0.098309870,0.999760786,0.077638088,0.996272994,0.077910437
0.724158104,0.999827706,0.098310005,0.999760797,0.077638195,0.996273000,0.077910545
0.724160104,0.999827719,0.098310141,0.999760807,0.077638302,0.996273006,0.077910653
0.724162104,0.999827733,0.098310276,0.999760818,0.077638409,0.996273012,0.077910760
0.724164104,0.999827746,0.098310411,0.999760829,0.077638516,0.996273018,0.077910868
0.724166104,0.999827759,0.098310546,0.999760840,0.077638623,0.996273024,0.077910976
0.724168104,0.999827773,0.098310682,0.999760850,0.077638730,0.996273029,0.077911084
0.724170104,0.999827786,0.098310817,0.999760861,0.077638837,0.996273035,0.077911192
0.724172104,0.999827799,0.098310952,0.999760872,0.077638944,0.996273041,0.077911299
0.724174104,0.999827813,0.098311087,0.999760883,0.077639052,0.996273047,0.077911407
0.724176104,0.999827826,0.098311223,0.999760893,0.077639159,0.996273053,0.077911515
0.724178104,0.999827839,0.098311358,0.999760904,0.077639266,0.996273059,0.077911623
0.724180105,0.999827853,0.098311493,0.999760915,0.077639373,0.996273065,0.077911730
0.724182105,0.999827866,0.098311628,0.999760926,0.077639480,0.996273071,0.077911838
0.724184105,0.999827879,0.098311764,0.999760936,0.077639587,0.996273077,0.077911946
0.724186105,0.999827893,0.098311899,0.999760947,0.077639694,0.996273083,0.077912054
0.724188105,0.999827906,0.098312034,0.999760958,0.077639801,0.996273089,0.077912162
0.724190105,0.999827919,0.098312169,0.999760968,0.077639908,0.996273095,0.077912269
0.724192105,0.999827933,0.098312304,0.999760979,0.077640015,0.996273101,0.077912377
0.724194105,0.999827946,0.098312440,0.999760990,0.077640122,0.996273107,0.077912485
0.724196105,0.999827959,0.098312575,0.999761001,0.077640229,0.996273113,0.077912593
0.724198105,0.999827973,0.098312710,0.999761011,0.077640336,0.996273119,0.077912701
0.724200105,0.999827986,0.098312845,0.999761022,0.077640443,0.996273125,0.077912808
0.724202105,0.999827999,0.098312981,0.999761033,0.077640550,0.996273131,0.077912916
0.724204105,0.999828013,0.098313116,0.999761044,0.077640657,0.996273137,0.077913024
0.724206105,0.999828026,0.098313251,0.999761054,0.077640764,0.996273143,0.077913132
0.724208105,0.999828039,0.098313386,0.999761065,0.077640871,0.996273149,0.077913239
0.724210105,0.999828053,0.098313522,0.999761076,0.077640978,0.996273155,0.077913347
0.724212105,0.999828066,0.098313657,0.999761087,0.077641085,0.996273161,0.077913455
0.724214105,0.999828079,0.098313792,0.999761097,0.077641192,0.996273167,0.077913563
0.724216105,0.999828093,0.098313927,0.999761108,0.077641299,0.996273173,0.077913671
0.724218105,0.999828106,0.098314063,0.999761119,0.077641406,0.996273179,0.077913778
0.724220106,0.999828119,0.098314198,0.999761130,0.077641513,0.996273185,0.077913886
0.724222106,0.999828133,0.098314333,0.999761140,0.077641620,0.996273191,0.077913994
0.724224106,0.999828146,0.098314468,0.999761151,0.077641727,0.996273197,0.077914102
0.724226106,0.999828159,0.098314603,0.999761162,0.077641835,0.996273203,0.077914210
0.724228106,0.999828173,0.098314739,0.999761173,0.077641942,0.996273209,0.077914317
0.724230106,0.999828186,0.098314874,0.999761183,0.077642049,0.996273215,0.077914425
0.724232106,0.999828199,0.098315009,0.999761194,0.077642156,0.996273221,0.077914533
0.724234106,0.999828213,0.098315144,0.999761205,0.077642263,0.996273227,0.077914641
0.724236106,0.999828226,0.098315280,0.999761215,0.077642370,0.996273232,0.077914748
0.724238106,0.999828239,0.098315415,0.999761226,0.077642477,0.996273238,0.077914856
0.724240106,0.999828253,0.098315550,0.999761237,0.077642584,0.996273244,0.077914964
0.724242106,0.999828266,0.098315685,0.999761248,0.077642691,0.996273250,0.077915072
0.724244106,0.999828279,0.098315821,0.999761258,0.077642798,0.996273256,0.077915180
0.724246106,0.999828293,0.098315956,0.999761269,0.077642905,0.996273262,0.077915287
0.724248106,0.999828306,0.098316091,0.999761280,0.077643012,0.996273268,0.077915395
0.724250106,0.999828319,0.098316226,0.999761291,0.077643119,0.996273274,0.077915503
0.724252106,0.999828333,0.098316361,0.999761301,0.077643226,0.996273280,0.077915611
0.724254106,0.999828346,0.098316497,0.999761312,0.077643333,0.996273286,0.077915718
0.724256106,0.999828359,0.098316632,0.999761323,0.077643440,0.996273292,0.077915826
0.724258106,0.999828373,0.098316767,0.999761334,0.077643547,0.996273298,0.077915934
0.724260107,0.999828386,0.098316902,0.999761344,0.077643654,0.996273304,0.077916042
0.724262107,0.999828399,0.098317038,0.999761355,0.077643761,0.996273310,0.077916150
0.724264107,0.999828413,0.098317173,0.999761366,0.077643868,0.996273316,0.077916257
0.724266107,0.999828426,0.098317308,0.999761377,0.077643975,0.996273322,0.077916365
0.724268107,0.999828439,0.098317443,0.999761387,0.077644082,0.996273328,0.077916473
0.724270107,0.999828453,0.098317578,0.999761398,0.077644189,0.996273334,0.077916581
0.724272107,0.999828466,0.098317714,0.999761409,0.077644296,0.996273340,0.077916689
0.724274107,0.999828479,0.098317849,0.999761419,0.077644403,0.996273346,0.077916796
0.724276107,0.999828493,0.098317984,0.999761430,0.077644510,0.996273352,0.077916904
0.724278107,0.999828506,0.098318119,0.999761441,0.077644617,0.996273358,0.077917012
0.724280107,0.999828519,0.098318255,0.999761452,0.077644724,0.996273364,0.077917120
0.724282107,0.999828533,0.098318390,0.999761462,0.077644831,0.996273370,0.077917227
0.724284107,0.999828546,0.098318525,0.999761473,0.077644939,0.996273376,0.077917335
0.724286107,0.999828559,0.098318660,0.999761484,0.077645046,0.996273382,0.077917443
0.724288107,0.999828573,0.098318796,0.999761495,0.077645153,0.996273388,0.077917551
0.724290107,0.999828586,0.098318931,0.999761505,0.077645260,0.996273394,0.077917659
0.724292107,0.999828599,0.098319066,0.999761516,0.077645367,0.996273400,0.077917766
0.724294107,0.999828613,0.098319201,0.999761527,0.077645474,0.996273406,0.077917874
0.724296107,0.999828626,0.098319336,0.999761538,0.077645581,0.996273412,0.077917982
0.724298107,0.999828639,0.098319472,0.999761548,0.077645688,0.996273418,0.077918090
0.724300108,0.999828653,0.098319607,0.999761559,0.077645795,0.996273424,0.077918197
0.724302108,0.999828666,0.098319742,0.999761570,0.077645902,0.996273430,0.077918305
0.724304108,0.999828679,0.098319877,0.999761581,0.077646009,0.996273435,0.077918413
0.724306108,0.999828693,0.098320013,0.999761591,0.077646116,0.996273441,0.077918521
0.724308108,0.999828706,0.098320148,0.999761602,0.077646223,0.996273447,0.077918629
0.724310108,0.999828719,0.098320283,0.999761613,0.077646330,0.996273453,0.077918736
0.724312108,0.999828733,0.098320418,0.999761623,0.077646437,0.996273459,0.077918844
0.724314108,0.999828746,0.098320553,0.999761634,0.077646544,0.996273465,0.077918952
0.724316108,0.999828759,0.098320689,0.999761645,0.077646651,0.996273471,0.077919060
0.724318108,0.999828773,0.098320824,0.999761656,0.077646758,0.996273477,0.077919167
0.724320108,0.999828786,0.098320959,0.999761666,0.077646865,0.996273483,0.077919275
0.724322108,0.999828799,0.098321094,0.999761677,0.077646972,0.996273489,0.077919383
0.724324108,0.999828813,0.098321230,0.999761688,0.077647079,0.996273495,0.077919491
0.724326108,0.999828826,0.098321365,0.999761699,0.077647186,0.996273501,0.077919599
0.724328108,0.999828839,0.098321500,0.999761709,0.077647293,0.996273507,0.077919706
0.724330108,0.999828853,0.098321635,0.999761720,0.077647400,0.996273513,0.077919814
0.724332108,0.999828866,0.098321770,0.999761731,0.077647507,0.996273519,0.077919922
0.724334108,0.999828879,0.098321906,0.999761742,0.077647614,0.996273525,0.077920030
0.724336108,0.999828893,0.098322041,0.999761752,0.077647721,0.996273531,0.077920137
0.724338108,0.999828906,0.098322176,0.999761763,0.077647828,0.996273537,0.077920245
0.724340109,0.999828919,0.098322311,0.999761774,0.077647935,0.996273543,0.077920353
0.724342109,0.999828933,0.098322447,0.999761785,0.077648042,0.996273549,0.077920461
0.724344109,0.999828946,0.098322582,0.999761795,0.077648149,0.996273555,0.077920568
0.724346109,0.999828959,0.098322717,0.999761806,0.077648256,0.996273561,0.077920676
0.724348109,0.999828973,0.098322852,0.999761817,0.077648363,0.996273567,0.077920784
0.724350109,0.999828986,0.098322987,0.999761828,0.077648470,0.996273573,0.077920892
0.724352109,0.999828999,0.098323123,0.999761838,0.077648577,0.996273579,0.077921000
0.724354109,0.999829013,0.098323258,0.999761849,0.077648685,0.996273585,0.077921107
0.724356109,0.999829026,0.098323393,0.999761860,0.077648792,0.996273591,0.077921215
0.724358109,0.999829039,0.098323528,0.999761870,0.077648899,0.996273597,0.077921323
0.724360109,0.999829053,0.098323664,0.999761881,0.077649006,0.996273603,0.077921431
0.724362109,0.999829066,0.098323799,0.999761892,0.077649113,0.996273609,0.077921538
0.724364109,0.999829079,0.098323934,0.999761903,0.077649220,0.996273615,0.077921646
0.724366109,0.999829093,0.098324069,0.999761913,0.077649327,0.996273621,0.077921754
0.724368109,0.999829106,0.098324204,0.999761924,0.077649434,0.996273627,0.077921862
0.724370109,0.999829119,0.098324340,0.999761935,0.077649541,0.996273633,0.077921970
0.724372109,0.999829133,0.098324475,0.999761946,0.077649648,0.996273639,0.077922077
0.724374109,0.999829146,0.098324610,0.999761956,0.077649755,0.996273644,0.077922185
0.724376109,0.999829159,0.098324745,0.999761967,0.077649862,0.996273650,0.077922293
0.724378109,0.999829173,0.098324881,0.999761978,0.077649969,0.996273656,0.077922401
0.724380110,0.999829186,0.098325016,0.999761989,0.077650076,0.996273662,0.077922508
0.724382110,0.999829199,0.098325151,0.999761999,0.077650183,0.996273668,0.077922616
0.724384110,0.999829213,0.098325286,0.999762010,0.077650290,0.996273674,0.077922724
0.724386110,0.999829226,0.098325421,0.999762021,0.077650397,0.996273680,0.077922832
0.724388110,0.999829239,0.098325557,0.999762032,0.077650504,0.996273686,0.077922940
0.724390110,0.999829253,0.098325692,0.999762042,0.077650611,0.996273692,0.077923047
0.724392110,0.999829266,0.098325827,0.999762053,0.077650718,0.996273698,0.077923155
0.724394110,0.999829279,0.098325962,0.999762064,0.077650825,0.996273704,0.077923263
0.724396110,0.999829293,0.098326097,0.999762074,0.077650932,0.996273710,0.077923371
0.724398110,0.999829306,0.098326233,0.999762085,0.077651039,0.996273716,0.077923478
0.724400110,0.999829320,0.098326368,0.999762096,0.077651146,0.996273722,0.077923586
0.724402110,0.999829333,0.098326503,0.999762107,0.077651253,0.996273728,0.077923694
