K,rho1,ang1,rho2,ang2,rho3,ang3
0.708710436,0.999497949,0.075737427,0.999396284,0.093831435,0.996241981,0.075985433
0.708720436,0.999498001,0.075737961,0.999396347,0.093832095,0.996242010,0.075985970
0.708730437,0.999498053,0.075738495,0.999396409,0.093832755,0.996242039,0.075986507
0.708740437,0.999498105,0.075739028,0.999396471,0.093833415,0.996242068,0.075987045
0.708750438,0.999498157,0.075739562,0.999396533,0.093834075,0.996242098,0.075987582
0.708760438,0.999498209,0.075740096,0.999396595,0.093834735,0.996242127,0.075988119
0.708770439,0.999498261,0.075740630,0.999396657,0.093835395,0.996242156,0.075988656
0.708780439,0.999498313,0.075741164,0.999396719,0.093836055,0.996242185,0.075989193
0.708790440,0.999498365,0.075741697,0.999396781,0.093836715,0.996242215,0.075989731
0.708800440,0.999498417,0.075742231,0.999396843,0.093837375,0.996242244,0.075990268
0.708810441,0.999498469,0.075742765,0.999396905,0.093838035,0.996242273,0.075990805
0.708820441,0.999498521,0.075743298,0.999396967,0.093838695,0.996242302,0.075991342
0.708830442,0.999498573,0.075743832,0.999397029,0.093839355,0.996242332,0.075991880
0.708840442,0.999498625,0.075744366,0.999397091,0.093840015,0.996242361,0.075992417
0.708850443,0.999498677,0.075744900,0.999397154,0.093840675,0.996242390,0.075992954
0.708860443,0.999498729,0.075745433,0.999397216,0.093841335,0.996242419,0.075993491
0.708870444,0.999498781,0.075745967,0.999397278,0.093841995,0.996242449,0.075994028
0.708880444,0.999498833,0.075746501,0.999397340,0.093842655,0.996242478,0.075994566
0.708890445,0.999498885,0.075747035,0.999397402,0.093843315,0.996242507,0.075995103
0.708900445,0.999498937,0.075747568,0.999397464,0.093843974,0.996242536,0.075995640
0.708910446,0.999498989,0.075748102,0.999397526,0.093844634,0.996242566,0.075996177
0.708920446,0.999499041,0.075748636,0.999397588,0.093845294,0.996242595,0.075996714
0.708930447,0.999499093,0.075749169,0.999397650,0.093845954,0.996242624,0.075997251
0.708940447,0.999499145,0.075749703,0.999397712,0.093846614,0.996242653,0.075997789
0.708950448,0.999499196,0.075750237,0.999397774,0.093847274,0.996242683,0.075998326
0.708960448,0.999499248,0.075750770,0.999397836,0.093847934,0.996242712,0.075998863
0.708970449,0.999499300,0.075751304,0.999397898,0.093848594,0.996242741,0.075999400
0.708980449,0.999499352,0.075751838,0.999397961,0.093849254,0.996242770,0.075999937
0.708990450,0.999499404,0.075752371,0.999398023,0.093849914,0.996242800,0.076000474
0.709000450,0.999499456,0.075752905,0.999398085,0.093850573,0.996242829,0.076001012
0.709010451,0.999499508,0.075753439,0.999398147,0.093851233,0.996242858,0.076001549
0.709020451,0.999499560,0.075753972,0.999398209,0.093851893,0.996242887,0.076002086
0.709030452,0.999499612,0.075754506,0.999398271,0.093852553,0.996242917,0.076002623
0.709040452,0.999499664,0.075755040,0.999398333,0.093853213,0.996242946,0.076003160
0.709050453,0.999499716,0.075755573,0.999398395,0.093853873,0.996242975,0.076003697
0.709060453,0.999499768,0.075756107,0.999398457,0.093854533,0.996243004,0.076004234
0.709070454,0.999499820,0.075756641,0.999398519,0.093855193,0.996243034,0.076004771
0.709080454,0.999499872,0.075757174,0.999398581,0.093855852,0.996243063,0.076005309
0.709090455,0.999499924,0.075757708,0.999398643,0.093856512,0.996243092,0.076005846
0.709100455,0.999499976,0.075758242,0.999398705,0.093857172,0.996243121,0.076006383
0.709110456,0.999500028,0.075758775,0.999398767,0.093857832,0.996243151,0.076006920
0.709120456,0.999500080,0.075759309,0.999398830,0.093858492,0.996243180,0.076007457
0.709130457,0.999500132,0.075759842,0.999398892,0.093859152,0.996243209,0.076007994
0.709140457,0.999500184,0.075760376,0.999398954,0.093859811,0.996243238,0.076008531
0.709150458,0.999500236,0.075760910,0.999399016,0.093860471,0.996243268,0.076009068
0.709160458,0.999500288,0.075761443,0.999399078,0.093861131,0.996243297,0.076009605
0.709170459,0.999500340,0.075761977,0.999399140,0.093861791,0.996243326,0.076010142
0.709180459,0.999500392,0.075762510,0.999399202,0.093862451,0.996243355,0.076010680
0.709190460,0.999500444,0.075763044,0.999399264,0.093863110,0.996243385,0.076011217
0.709200460,0.999500496,0.075763578,0.999399326,0.093863770,0.996243414,0.076011754
0.709210461,0.999500548,0.075764111,0.999399388,0.093864430,0.996243443,0.076012291
0.709220461,0.999500600,0.075764645,0.999399450,0.093865090,0.996243472,0.076012828
0.709230462,0.999500652,0.075765178,0.999399512,0.093865749,0.996243502,0.076013365
0.709240462,0.999500704,0.075765712,0.999399574,0.093866409,0.996243531,0.076013902
0.709250463,0.999500756,0.075766245,0.999399637,0.093867069,0.996243560,0.076014439
0.709260463,0.999500808,0.075766779,0.999399699,0.093867729,0.996243589,0.076014976
0.709270464,0.999500860,0.075767313,0.999399761,0.093868389,0.996243619,0.076015513
0.709280464,0.999500912,0.075767846,0.999399823,0.093869048,0.996243648,0.076016050
0.709290465,0.999500964,0.075768380,0.999399885,0.093869708,0.996243677,0.076016587
0.709300465,0.999501016,0.075768913,0.999399947,0.093870368,0.996243706,0.076017124
0.709310466,0.999501068,0.075769447,0.999400009,0.093871027,0.996243736,0.076017661
0.709320466,0.999501120,0.075769980,0.999400071,0.093871687,0.996243765,0.076018198
0.709330467,0.999501172,0.075770514,0.999400133,0.093872347,0.996243794,0.076018735
0.709340467,0.999501224,0.075771047,0.999400195,0.093873007,0.996243823,0.076019272
0.709350468,0.999501276,0.075771581,0.999400257,0.093873666,0.996243853,0.076019809
0.709360468,0.999501328,0.075772114,0.999400319,0.093874326,0.996243882,0.076020346
0.709370469,0.999501380,0.075772648,0.999400381,0.093874986,0.996243911,0.076020883
0.709380469,0.999501432,0.075773182,0.999400444,0.093875646,0.996243940,0.076021420
0.709390470,0.999501484,0.075773715,0.999400506,0.093876305,0.996243970,0.076021957
0.709400470,0.999501536,0.075774249,0.999400568,0.093876965,0.996243999,0.076022494
0.709410471,0.999501588,0.075774782,0.999400630,0.093877625,0.996244028,0.076023031
0.709420471,0.999501640,0.075775316,0.999400692,0.093878284,0.996244057,0.076023568
0.709430472,0.999501692,0.075775849,0.999400754,0.093878944,0.996244087,0.076024105
0.709440472,0.999501744,0.075776383,0.999400816,0.093879604,0.996244116,0.076024642
0.709450473,0.999501796,0.075776916,0.999400878,0.093880263,0.996244145,0.076025179
0.709460473,0.999501848,0.075777450,0.999400940,0.093880923,0.996244174,0.076025716
0.709470474,0.999501900,0.075777983,0.999401002,0.093881583,0.996244204,0.076026253
0.709480474,0.999501952,0.075778517,0.999401064,0.093882242,0.996244233,0.076026790
0.709490475,0.999502004,0.075779050,0.999401126,0.093882902,0.996244262,0.076027327
0.709500475,0.999502055,0.075779583,0.999401188,0.093883562,0.996244291,0.076027864
0.709510476,0.999502107,0.075780117,0.999401250,0.093884221,0.996244321,0.076028401
0.709520476,0.999502159,0.075780650,0.999401313,0.093884881,0.996244350,0.076028938
0.709530477,0.999502211,0.075781184,0.999401375,0.093885540,0.996244379,0.076029475
0.709540477,0.999502263,0.075781717,0.999401437,0.093886200,0.996244408,0.076030012
0.709550478,0.999502315,0.075782251,0.999401499,0.093886860,0.996244438,0.076030549
0.709560478,0.999502367,0.075782784,0.999401561,0.093887519,0.996244467,0.076031086
0.709570479,0.999502419,0.075783318,0.999401623,0.093888179,0.996244496,0.076031623
0.709580479,0.999502471,0.075783851,0.999401685,0.093888839,0.996244525,0.076032159
0.709590480,0.999502523,0.075784385,0.999401747,0.093889498,0.996244555,0.076032696
0.709600480,0.999502575,0.075784918,0.999401809,0.093890158,0.996244584,0.076033233
0.709610481,0.999502627,0.075785451,0.999401871,0.093890817,0.996244613,0.076033770
0.709620481,0.999502679,0.075785985,0.999401933,0.093891477,0.996244642,0.076034307
0.709630482,0.999502731,0.075786518,0.999401995,0.093892137,0.996244672,0.076034844
0.709640482,0.999502783,0.075787052,0.999402057,0.093892796,0.996244701,0.076035381
0.709650483,0.999502835,0.075787585,0.999402120,0.093893456,0.996244730,0.076035918
0.709660483,0.999502887,0.075788119,0.999402182,0.093894115,0.996244759,0.076036455
0.709670484,0.999502939,0.075788652,0.999402244,0.093894775,0.996244789,0.076036992
0.709680484,0.999502991,0.075789185,0.999402306,0.093895434,0.996244818,0.076037528
0.709690485,0.999503043,0.075789719,0.999402368,0.093896094,0.996244847,0.076038065
0.709700485,0.999503095,0.075790252,0.999402430,0.093896753,0.996244876,0.076038602
0.709710486,0.999503147,0.075790786,0.999402492,0.093897413,0.996244906,0.076039139
0.709720486,0.999503199,0.075791319,0.999402554,0.093898073,0.996244935,0.076039676
0.709730487,0.999503251,0.075791852,0.999402616,0.093898732,0.996244964,0.076040213
0.709740487,0.999503303,0.075792386,0.999402678,0.093899392,0.996244993,0.076040750
0.709750488,0.999503355,0.075792919,0.999402740,0.093900051,0.996245023,0.076041287
0.709760488,0.999503407,0.075793452,0.999402802,0.093900711,0.996245052,0.076041823
0.709770489,0.999503459,0.075793986,0.999402864,0.093901370,0.996245081,0.076042360
0.709780489,0.999503511,0.075794519,0.999402927,0.093902030,0.996245110,0.076042897
0.709790490,0.999503563,0.075795053,0.999402989,0.093902689,0.996245140,0.076043434
0.709800490,0.999503615,0.075795586,0.999403051,0.093903349,0.996245169,0.076043971
0.709810491,0.999503667,0.075796119,0.999403113,0.093904008,0.996245198,0.076044508
0.709820491,0.999503719,0.075796653,0.999403175,0.093904668,0.996245227,0.076045044
0.709830492,0.999503771,0.075797186,0.999403237,0.093905327,0.996245257,0.076045581
0.709840492,0.999503823,0.075797719,0.999403299,0.093905987,0.996245286,0.076046118
0.709850493,0.999503875,0.075798253,0.999403361,0.093906646,0.996245315,0.076046655
0.709860493,0.999503927,0.075798786,0.999403423,0.093907306,0.996245344,0.076047192
0.709870494,0.999503979,0.075799319,0.999403485,0.093907965,0.996245374,0.076047729
0.709880494,0.999504031,0.075799853,0.999403547,0.093908625,0.996245403,0.076048265
0.709890495,0.999504083,0.075800386,0.999403609,0.093909284,0.996245432,0.076048802
0.709900495,0.999504135,0.075800919,0.999403671,0.093909943,0.996245461,0.076049339
0.709910496,0.999504187,0.075801453,0.999403733,0.093910603,0.996245491,0.076049876
0.709920496,0.999504239,0.075801986,0.999403796,0.093911262,0.996245520,0.076050413
0.709930497,0.999504291,0.075802519,0.999403858,0.093911922,0.996245549,0.076050949
0.709940497,0.999504342,0.075803053,0.999403920,0.093912581,0.996245579,0.076051486
0.709950498,0.999504394,0.075803586,0.999403982,0.093913241,0.996245608,0.076052023
0.709960498,0.999504446,0.075804119,0.999404044,0.093913900,0.996245637,0.076052560
0.709970499,0.999504498,0.075804652,0.999404106,0.093914560,0.996245666,0.076053096
0.709980499,0.999504550,0.075805186,0.999404168,0.093915219,0.996245696,0.076053633
0.709990500,0.999504602,0.075805719,0.999404230,0.093915878,0.996245725,0.076054170
0.710000500,0.999504654,0.075806252,0.999404292,0.093916538,0.996245754,0.076054707
0.710010501,0.999504706,0.075806786,0.999404354,0.093917197,0.996245783,0.076055244
0.710020501,0.999504758,0.075807319,0.999404416,0.093917857,0.996245813,0.076055780
0.710030502,0.999504810,0.075807852,0.999404478,0.093918516,0.996245842,0.076056317
0.710040502,0.999504862,0.075808385,0.999404540,0.093919175,0.996245871,0.076056854
0.710050503,0.999504914,0.075808919,0.999404603,0.093919835,0.996245900,0.076057391
0.710060503,0.999504966,0.075809452,0.999404665,0.093920494,0.996245930,0.076057927
0.710070504,0.999505018,0.075809985,0.999404727,0.093921153,0.996245959,0.076058464
0.710080504,0.999505070,0.075810518,0.999404789,0.093921813,0.996245988,0.076059001
0.710090505,0.999505122,0.075811052,0.999404851,0.093922472,0.996246017,0.076059537
0.710100505,0.999505174,0.075811585,0.999404913,0.093923132,0.996246047,0.076060074
0.710110506,0.999505226,0.075812118,0.999404975,0.093923791,0.996246076,0.076060611
0.710120506,0.999505278,0.075812651,0.999405037,0.093924450,0.996246105,0.076061148
0.710130507,0.999505330,0.075813185,0.999405099,0.093925110,0.996246134,0.076061684
0.710140507,0.999505382,0.075813718,0.999405161,0.093925769,0.996246164,0.076062221
0.710150508,0.999505434,0.075814251,0.999405223,0.093926428,0.996246193,0.076062758
0.710160508,0.999505486,0.075814784,0.999405285,0.093927088,0.996246222,0.076063294
0.710170509,0.999505538,0.075815318,0.999405347,0.093927747,0.996246251,0.076063831
0.710180509,0.999505590,0.075815851,0.999405410,0.093928406,0.996246281,0.076064368
0.710190510,0.999505642,0.075816384,0.999405472,0.093929066,0.996246310,0.076064905
0.710200510,0.999505694,0.075816917,0.999405534,0.093929725,0.996246339,0.076065441
0.710210511,0.999505746,0.075817450,0.999405596,0.093930384,0.996246368,0.076065978
0.710220511,0.999505798,0.075817984,0.999405658,0.093931044,0.996246398,0.076066515
0.710230512,0.999505850,0.075818517,0.999405720,0.093931703,0.996246427,0.076067051
0.710240512,0.999505902,0.075819050,0.999405782,0.093932362,0.996246456,0.076067588
0.710250513,0.999505954,0.075819583,0.999405844,0.093933021,0.996246485,0.076068125
0.710260513,0.999506006,0.075820116,0.999405906,0.093933681,0.996246515,0.076068661
0.710270514,0.999506058,0.075820650,0.999405968,0.093934340,0.996246544,0.076069198
0.710280514,0.999506110,0.075821183,0.999406030,0.093934999,0.996246573,0.076069735
0.710290515,0.999506162,0.075821716,0.999406092,0.093935659,0.996246603,0.076070271
0.710300515,0.999506214,0.075822249,0.999406154,0.093936318,0.996246632,0.076070808
0.710310516,0.999506266,0.075822782,0.999406216,0.093936977,0.996246661,0.076071345
0.710320516,0.999506318,0.075823315,0.999406279,0.093937636,0.996246690,0.076071881
0.710330517,0.999506369,0.075823849,0.999406341,0.093938296,0.996246720,0.076072418
0.710340517,0.999506421,0.075824382,0.999406403,0.093938955,0.996246749,0.076072954
0.710350518,0.999506473,0.075824915,0.999406465,0.093939614,0.996246778,0.076073491
0.710360518,0.999506525,0.075825448,0.999406527,0.093940273,0.996246807,0.076074028
0.710370519,0.999506577,0.075825981,0.999406589,0.093940933,0.996246837,0.076074564
0.710380519,0.999506629,0.075826514,0.999406651,0.093941592,0.996246866,0.076075101
0.710390520,0.999506681,0.075827047,0.999406713,0.093942251,0.996246895,0.076075638
0.710400520,0.999506733,0.075827581,0.999406775,0.093942910,0.996246924,0.076076174
0.710410521,0.999506785,0.075828114,0.999406837,0.093943569,0.996246954,0.076076711
0.710420521,0.999506837,0.075828647,0.999406899,0.093944229,0.996246983,0.076077247
0.710430522,0.999506889,0.075829180,0.999406961,0.093944888,0.996247012,0.076077784
0.710440522,0.999506941,0.075829713,0.999407023,0.093945547,0.996247041,0.076078321
0.710450523,0.999506993,0.075830246,0.999407086,0.093946206,0.996247071,0.076078857
0.710460523,0.999507045,0.075830779,0.999407148,0.093946865,0.996247100,0.076079394
0.710470524,0.999507097,0.075831312,0.999407210,0.093947525,0.996247129,0.076079930
0.710480524,0.999507149,0.075831845,0.999407272,0.093948184,0.996247158,0.076080467
0.710490525,0.999507201,0.075832379,0.999407334,0.093948843,0.996247188,0.076081003
0.710500525,0.999507253,0.075832912,0.999407396,0.093949502,0.996247217,0.076081540
0.710510526,0.999507305,0.075833445,0.999407458,0.093950161,0.996247246,0.076082077
0.710520526,0.999507357,0.075833978,0.999407520,0.093950820,0.996247276,0.076082613
0.710530527,0.999507409,0.075834511,0.999407582,0.093951480,0.996247305,0.076083150
0.710540527,0.999507461,0.075835044,0.999407644,0.093952139,0.996247334,0.076083686
0.710550528,0.999507513,0.075835577,0.999407706,0.093952798,0.996247363,0.076084223
0.710560528,0.999507565,0.075836110,0.999407768,0.093953457,0.996247393,0.076084759
0.710570529,0.999507617,0.075836643,0.999407830,0.093954116,0.996247422,0.076085296
0.710580529,0.999507669,0.075837176,0.999407893,0.093954775,0.996247451,0.076085832
0.710590530,0.999507721,0.075837709,0.999407955,0.093955434,0.996247480,0.076086369
0.710600530,0.999507773,0.075838242,0.999408017,0.093956094,0.996247510,0.076086906
0.710610531,0.999507825,0.075838775,0.999408079,0.093956753,0.996247539,0.076087442
0.710620531,0.999507877,0.075839308,0.999408141,0.093957412,0.996247568,0.076087979
0.710630532,0.999507929,0.075839841,0.999408203,0.093958071,0.996247597,0.076088515
0.710640532,0.999507981,0.075840375,0.999408265,0.093958730,0.996247627,0.076089052
0.710650533,0.999508033,0.075840908,0.999408327,0.093959389,0.996247656,0.076089588
0.710660533,0.999508085,0.075841441,0.999408389,0.093960048,0.996247685,0.076090125
0.710670534,0.999508136,0.075841974,0.999408451,0.093960707,0.996247714,0.076090661
0.710680534,0.999508188,0.075842507,0.999408513,0.093961366,0.996247744,0.076091198
0.710690535,0.999508240,0.075843040,0.999408575,0.093962025,0.996247773,0.076091734
0.710700535,0.999508292,0.075843573,0.999408637,0.093962685,0.996247802,0.076092271
0.710710536,0.999508344,0.075844106,0.999408699,0.093963344,0.996247831,0.076092807
0.710720536,0.999508396,0.075844639,0.999408762,0.093964003,0.996247861,0.076093344
0.710730537,0.999508448,0.075845172,0.999408824,0.093964662,0.996247890,0.076093880
0.710740537,0.999508500,0.075845705,0.999408886,0.093965321,0.996247919,0.076094417
0.710750538,0.999508552,0.075846238,0.999408948,0.093965980,0.996247949,0.076094953
0.710760538,0.999508604,0.075846771,0.999409010,0.093966639,0.996247978,0.076095490
0.710770539,0.999508656,0.075847304,0.999409072,0.093967298,0.996248007,0.076096026
0.710780539,0.999508708,0.075847837,0.999409134,0.093967957,0.996248036,0.076096562
0.710790540,0.999508760,0.075848370,0.999409196,0.093968616,0.996248066,0.076097099
0.710800540,0.999508812,0.075848903,0.999409258,0.093969275,0.996248095,0.076097635
0.710810541,0.999508864,0.075849436,0.999409320,0.093969934,0.996248124,0.076098172
0.710820541,0.999508916,0.075849969,0.999409382,0.093970593,0.996248153,0.076098708
0.710830542,0.999508968,0.075850502,0.999409444,0.093971252,0.996248183,0.076099245
0.710840542,0.999509020,0.075851034,0.999409506,0.093971911,0.996248212,0.076099781
0.710850543,0.999509072,0.075851567,0.999409569,0.093972570,0.996248241,0.076100318
0.710860543,0.999509124,0.075852100,0.999409631,0.093973229,0.996248270,0.076100854
0.710870544,0.999509176,0.075852633,0.999409693,0.093973888,0.996248300,0.076101390
0.710880544,0.999509228,0.075853166,0.999409755,0.093974547,0.996248329,0.076101927
0.710890545,0.999509280,0.075853699,0.999409817,0.093975206,0.996248358,0.076102463
0.710900545,0.999509332,0.075854232,0.999409879,0.093975865,0.996248387,0.076103000
0.710910546,0.999509384,0.075854765,0.999409941,0.093976524,0.996248417,0.076103536
0.710920546,0.999509436,0.075855298,0.999410003,0.093977183,0.996248446,0.076104073
0.710930547,0.999509488,0.075855831,0.999410065,0.093977842,0.996248475,0.076104609
0.710940547,0.999509540,0.075856364,0.999410127,0.093978501,0.996248505,0.076105145
0.710950548,0.999509592,0.075856897,0.999410189,0.093979160,0.996248534,0.076105682
0.710960548,0.999509644,0.075857430,0.999410251,0.093979819,0.996248563,0.076106218
0.710970549,0.999509696,0.075857963,0.999410313,0.093980478,0.996248592,0.076106755
0.710980549,0.999509748,0.075858496,0.999410375,0.093981137,0.996248622,0.076107291
0.710990550,0.999509799,0.075859028,0.999410438,0.093981796,0.996248651,0.076107827
0.711000550,0.999509851,0.075859561,0.999410500,0.093982455,0.996248680,0.076108364
0.711010551,0.999509903,0.075860094,0.999410562,0.093983114,0.996248709,0.076108900
0.711020551,0.999509955,0.075860627,0.999410624,0.093983773,0.996248739,0.076109436
0.711030552,0.999510007,0.075861160,0.999410686,0.093984431,0.996248768,0.076109973
0.711040552,0.999510059,0.075861693,0.999410748,0.093985090,0.996248797,0.076110509
0.711050553,0.999510111,0.075862226,0.999410810,0.093985749,0.996248826,0.076111046
0.711060553,0.999510163,0.075862759,0.999410872,0.093986408,0.996248856,0.076111582
0.711070554,0.999510215,0.075863292,0.999410934,0.093987067,0.996248885,0.076112118
0.711080554,0.999510267,0.075863824,0.999410996,0.093987726,0.996248914,0.076112655
0.711090555,0.999510319,0.075864357,0.999411058,0.093988385,0.996248943,0.076113191
0.711100555,0.999510371,0.075864890,0.999411120,0.093989044,0.996248973,0.076113727
0.711110556,0.999510423,0.075865423,0.999411182,0.093989703,0.996249002,0.076114264
0.711120556,0.999510475,0.075865956,0.999411245,0.093990362,0.996249031,0.076114800
0.711130557,0.999510527,0.075866489,0.999411307,0.093991020,0.996249061,0.076115336
0.711140557,0.999510579,0.075867022,0.999411369,0.093991679,0.996249090,0.076115873
0.711150558,0.999510631,0.075867554,0.999411431,0.093992338,0.996249119,0.076116409
0.711160558,0.999510683,0.075868087,0.999411493,0.093992997,0.996249148,0.076116945
0.711170559,0.999510735,0.075868620,0.999411555,0.093993656,0.996249178,0.076117482
0.711180559,0.999510787,0.075869153,0.999411617,0.093994315,0.996249207,0.076118018
0.711190560,0.999510839,0.075869686,0.999411679,0.093994974,0.996249236,0.076118554
0.711200560,0.999510891,0.075870219,0.999411741,0.093995632,0.996249265,0.076119091
0.711210561,0.999510943,0.075870751,0.999411803,0.093996291,0.996249295,0.076119627
0.711220561,0.999510995,0.075871284,0.999411865,0.093996950,0.996249324,0.076120163
0.711230562,0.999511047,0.075871817,0.999411927,0.093997609,0.996249353,0.076120699
0.711240562,0.999511099,0.075872350,0.999411989,0.093998268,0.996249382,0.076121236
0.711250563,0.999511151,0.075872883,0.999412051,0.093998926,0.996249412,0.076121772
0.711260563,0.999511203,0.075873415,0.999412114,0.093999585,0.996249441,0.076122308
0.711270564,0.999511255,0.075873948,0.999412176,0.094000244,0.996249470,0.076122845
0.711280564,0.999511306,0.075874481,0.999412238,0.094000903,0.996249500,0.076123381
0.711290565,0.999511358,0.075875014,0.999412300,0.094001562,0.996249529,0.076123917
0.711300565,0.999511410,0.075875547,0.999412362,0.094002221,0.996249558,0.076124453
0.711310566,0.999511462,0.075876079,0.999412424,0.094002879,0.996249587,0.076124990
0.711320566,0.999511514,0.075876612,0.999412486,0.094003538,0.996249617,0.076125526
0.711330567,0.999511566,0.075877145,0.999412548,0.094004197,0.996249646,0.076126062
0.711340567,0.999511618,0.075877678,0.999412610,0.094004856,0.996249675,0.076126598
0.711350568,0.999511670,0.075878210,0.999412672,0.094005514,0.996249704,0.076127135
0.711360568,0.999511722,0.075878743,0.999412734,0.094006173,0.996249734,0.076127671
0.711370569,0.999511774,0.075879276,0.999412796,0.094006832,0.996249763,0.076128207
0.711380569,0.999511826,0.075879809,0.999412858,0.094007491,0.996249792,0.076128743
0.711390570,0.999511878,0.075880342,0.999412921,0.094008149,0.996249821,0.076129280
0.711400570,0.999511930,0.075880874,0.999412983,0.094008808,0.996249851,0.076129816
0.711410571,0.999511982,0.075881407,0.999413045,0.094009467,0.996249880,0.076130352
0.711420571,0.999512034,0.075881940,0.999413107,0.094010126,0.996249909,0.076130888
0.711430572,0.999512086,0.075882472,0.999413169,0.094010784,0.996249939,0.076131424
0.711440572,0.999512138,0.075883005,0.999413231,0.094011443,0.996249968,0.076131961
0.711450573,0.999512190,0.075883538,0.999413293,0.094012102,0.996249997,0.076132497
0.711460573,0.999512242,0.075884071,0.999413355,0.094012761,0.996250026,0.076133033
0.711470574,0.999512294,0.075884603,0.999413417,0.094013419,0.996250056,0.076133569
0.711480574,0.999512346,0.075885136,0.999413479,0.094014078,0.996250085,0.076134105
0.711490575,0.999512398,0.075885669,0.999413541,0.094014737,0.996250114,0.076134642
0.711500575,0.999512450,0.075886202,0.999413603,0.094015395,0.996250143,0.076135178
0.711510576,0.999512502,0.075886734,0.999413665,0.094016054,0.996250173,0.076135714
0.711520576,0.999512554,0.075887267,0.999413727,0.094016713,0.996250202,0.076136250
0.711530577,0.999512606,0.075887800,0.999413790,0.094017371,0.996250231,0.076136786
0.711540577,0.999512658,0.075888332,0.999413852,0.094018030,0.996250261,0.076137323
0.711550578,0.999512710,0.075888865,0.999413914,0.094018689,0.996250290,0.076137859
0.711560578,0.999512761,0.075889398,0.999413976,0.094019347,0.996250319,0.076138395
0.711570579,0.999512813,0.075889930,0.999414038,0.094020006,0.996250348,0.076138931
0.711580579,0.999512865,0.075890463,0.999414100,0.094020665,0.996250378,0.076139467
0.711590580,0.999512917,0.075890996,0.999414162,0.094021323,0.996250407,0.076140003
0.711600580,0.999512969,0.075891528,0.999414224,0.094021982,0.996250436,0.076140540
0.711610581,0.999513021,0.075892061,0.999414286,0.094022641,0.996250465,0.076141076
0.711620581,0.999513073,0.075892594,0.999414348,0.094023299,0.996250495,0.076141612
0.711630582,0.999513125,0.075893126,0.999414410,0.094023958,0.996250524,0.076142148
0.711640582,0.999513177,0.075893659,0.999414472,0.094024617,0.996250553,0.076142684
0.711650583,0.999513229,0.075894192,0.999414534,0.094025275,0.996250582,0.076143220
0.711660583,0.999513281,0.075894724,0.999414597,0.094025934,0.996250612,0.076143756
0.711670584,0.999513333,0.075895257,0.999414659,0.094026593,0.996250641,0.076144292
0.711680584,0.999513385,0.075895790,0.999414721,0.094027251,0.996250670,0.076144829
0.711690585,0.999513437,0.075896322,0.999414783,0.094027910,0.996250700,0.076145365
0.711700585,0.999513489,0.075896855,0.999414845,0.094028568,0.996250729,0.076145901
0.711710586,0.999513541,0.075897388,0.999414907,0.094029227,0.996250758,0.076146437
0.711720586,0.999513593,0.075897920,0.999414969,0.094029886,0.996250787,0.076146973
0.711730587,0.999513645,0.075898453,0.999415031,0.094030544,0.996250817,0.076147509
0.711740587,0.999513697,0.075898985,0.999415093,0.094031203,0.996250846,0.076148045
0.711750588,0.999513749,0.075899518,0.999415155,0.094031861,0.996250875,0.076148581
0.711760588,0.999513801,0.075900051,0.999415217,0.094032520,0.996250904,0.076149117
0.711770589,0.999513853,0.075900583,0.999415279,0.094033178,0.996250934,0.076149654
0.711780589,0.999513905,0.075901116,0.999415341,0.094033837,0.996250963,0.076150190
0.711790590,0.999513957,0.075901648,0.999415404,0.094034496,0.996250992,0.076150726
0.711800590,0.999514009,0.075902181,0.999415466,0.094035154,0.996251022,0.076151262
0.711810591,0.999514060,0.075902714,0.999415528,0.094035813,0.996251051,0.076151798
0.711820591,0.999514112,0.075903246,0.999415590,0.094036471,0.996251080,0.076152334
0.711830592,0.999514164,0.075903779,0.999415652,0.094037130,0.996251109,0.076152870
0.711840592,0.999514216,0.075904311,0.999415714,0.094037788,0.996251139,0.076153406
0.711850593,0.999514268,0.075904844,0.999415776,0.094038447,0.996251168,0.076153942
0.711860593,0.999514320,0.075905377,0.999415838,0.094039105,0.996251197,0.076154478
0.711870594,0.999514372,0.075905909,0.999415900,0.094039764,0.996251226,0.076155014
0.711880594,0.999514424,0.075906442,0.999415962,0.094040422,0.996251256,0.076155550
0.711890595,0.999514476,0.075906974,0.999416024,0.094041081,0.996251285,0.076156086
0.711900595,0.999514528,0.075907507,0.999416086,0.094041739,0.996251314,0.076156622
0.711910596,0.999514580,0.075908039,0.999416148,0.094042398,0.996251344,0.076157158
0.711920596,0.999514632,0.075908572,0.999416210,0.094043056,0.996251373,0.076157694
0.711930597,0.999514684,0.075909104,0.999416273,0.094043715,0.996251402,0.076158230
0.711940597,0.999514736,0.075909637,0.999416335,0.094044373,0.996251431,0.076158766
0.711950598,0.999514788,0.075910170,0.999416397,0.094045032,0.996251461,0.076159302
0.711960598,0.999514840,0.075910702,0.999416459,0.094045690,0.996251490,0.076159838
0.711970599,0.999514892,0.075911235,0.999416521,0.094046349,0.996251519,0.076160374
0.711980599,0.999514944,0.075911767,0.999416583,0.094047007,0.996251548,0.076160910
0.711990600,0.999514996,0.075912300,0.999416645,0.094047666,0.996251578,0.076161446
0.712000600,0.999515048,0.075912832,0.999416707,0.094048324,0.996251607,0.076161982
0.712010601,0.999515100,0.075913365,0.999416769,0.094048983,0.996251636,0.076162518
0.712020601,0.999515152,0.075913897,0.999416831,0.094049641,0.996251666,0.076163054
