K,rho1,ang1,rho2,ang2,rho3,ang3
0.240452608,0.999999534,0.088577157,0.999998571,0.098101531,0.998229189,0.088734661
0.240452655,0.999999535,0.088577166,0.999998572,0.098101540,0.998229190,0.088734669
0.240452702,0.999999536,0.088577174,0.999998573,0.098101550,0.998229190,0.088734678
0.240452748,0.999999536,0.088577183,0.999998574,0.098101559,0.998229191,0.088734686
0.240452795,0.999999537,0.088577191,0.999998575,0.098101569,0.998229192,0.088734695
0.240452842,0.999999538,0.088577200,0.999998576,0.098101578,0.998229192,0.088734704
0.240452888,0.999999539,0.088577209,0.999998577,0.098101588,0.998229193,0.088734712
0.240452935,0.999999540,0.088577217,0.999998578,0.098101597,0.998229194,0.088734721
0.240452982,0.999999541,0.088577226,0.999998579,0.098101607,0.998229194,0.088734729
0.240453028,0.999999542,0.088577234,0.999998580,0.098101616,0.998229195,0.088734738
0.240453075,0.999999542,0.088577243,0.999998581,0.098101626,0.998229196,0.088734747
0.240453122,0.999999543,0.088577251,0.999998582,0.098101635,0.998229196,0.088734755
0.240453168,0.999999544,0.088577260,0.999998583,0.098101645,0.998229197,0.088734764
0.240453215,0.999999545,0.088577269,0.999998584,0.098101654,0.998229198,0.088734772
0.240453262,0.999999546,0.088577277,0.999998584,0.098101664,0.998229198,0.088734781
0.240453308,0.999999547,0.088577286,0.999998585,0.098101673,0.998229199,0.088734790
0.240453355,0.999999547,0.088577294,0.999998586,0.098101683,0.998229200,0.088734798
0.240453402,0.999999548,0.088577303,0.999998587,0.098101692,0.998229200,0.088734807
0.240453448,0.999999549,0.088577311,0.999998588,0.098101702,0.998229201,0.088734815
0.240453495,0.999999550,0.088577320,0.999998589,0.098101711,0.998229202,0.088734824
0.240453542,0.999999551,0.088577328,0.999998590,0.098101721,0.998229202,0.088734833
0.240453588,0.999999552,0.088577337,0.999998591,0.098101730,0.998229203,0.088734841
0.240453635,0.999999553,0.088577346,0.999998592,0.098101740,0.998229204,0.088734850
0.240453682,0.999999553,0.088577354,0.999998593,0.098101749,0.998229204,0.088734858
0.240453728,0.999999554,0.088577363,0.999998594,0.098101759,0.998229205,0.088734867
0.240453775,0.999999555,0.088577371,0.999998595,0.098101768,0.998229206,0.088734876
0.240453822,0.999999556,0.088577380,0.999998596,0.098101777,0.998229207,0.088734884
0.240453868,0.999999557,0.088577388,0.999998597,0.098101787,0.998229207,0.088734893
0.240453915,0.999999558,0.088577397,0.999998598,0.098101796,0.998229208,0.088734901
0.240453962,0.999999558,0.088577406,0.999998598,0.098101806,0.998229209,0.088734910
0.240454008,0.999999559,0.088577414,0.999998599,0.098101815,0.998229209,0.088734919
0.240454055,0.999999560,0.088577423,0.999998600,0.098101825,0.998229210,0.088734927
0.240454102,0.999999561,0.088577431,0.999998601,0.098101834,0.998229211,0.088734936
0.240454148,0.999999562,0.088577440,0.999998602,0.098101844,0.998229211,0.088734944
0.240454195,0.999999563,0.088577448,0.999998603,0.098101853,0.998229212,0.088734953
0.240454242,0.999999564,0.088577457,0.999998604,0.098101863,0.998229213,0.088734962
0.240454288,0.999999564,0.088577466,0.999998605,0.098101872,0.998229213,0.088734970
0.240454335,0.999999565,0.088577474,0.999998606,0.098101882,0.998229214,0.088734979
0.240454382,0.999999566,0.088577483,0.999998607,0.098101891,0.998229215,0.088734987
0.240454428,0.999999567,0.088577491,0.999998608,0.098101901,0.998229215,0.088734996
0.240454475,0.999999568,0.088577500,0.999998609,0.098101910,0.998229216,0.088735005
0.240454522,0.999999569,0.088577508,0.999998610,0.098101920,0.998229217,0.088735013
0.240454568,0.999999569,0.088577517,0.999998611,0.098101929,0.998229217,0.088735022
0.240454615,0.999999570,0.088577526,0.999998612,0.098101939,0.998229218,0.088735030
0.240454662,0.999999571,0.088577534,0.999998612,0.098101948,0.998229219,0.088735039
0.240454708,0.999999572,0.088577543,0.999998613,0.098101958,0.998229219,0.088735048
0.240454755,0.999999573,0.088577551,0.999998614,0.098101967,0.998229220,0.088735056
0.240454802,0.999999574,0.088577560,0.999998615,0.098101977,0.998229221,0.088735065
0.240454848,0.999999575,0.088577568,0.999998616,0.098101986,0.998229221,0.088735073
0.240454895,0.999999575,0.088577577,0.999998617,0.098101996,0.998229222,0.088735082
0.240454942,0.999999576,0.088577586,0.999998618,0.098102005,0.998229223,0.088735091
0.240454988,0.999999577,0.088577594,0.999998619,0.098102015,0.998229223,0.088735099
0.240455035,0.999999578,0.088577603,0.999998620,0.098102024,0.998229224,0.088735108
0.240455082,0.999999579,0.088577611,0.999998621,0.098102033,0.998229225,0.088735116
0.240455129,0.999999580,0.088577620,0.999998622,0.098102043,0.998229225,0.088735125
0.240455175,0.999999580,0.088577628,0.999998623,0.098102052,0.998229226,0.088735134
0.240455222,0.999999581,0.088577637,0.999998624,0.098102062,0.998229227,0.088735142
0.240455269,0.999999582,0.088577646,0.999998625,0.098102071,0.998229227,0.088735151
0.240455315,0.999999583,0.088577654,0.999998626,0.098102081,0.998229228,0.088735159
0.240455362,0.999999584,0.088577663,0.999998626,0.098102090,0.998229229,0.088735168
0.240455409,0.999999585,0.088577671,0.999998627,0.098102100,0.998229230,0.088735177
0.240455455,0.999999586,0.088577680,0.999998628,0.098102109,0.998229230,0.088735185
0.240455502,0.999999586,0.088577688,0.999998629,0.098102119,0.998229231,0.088735194
0.240455549,0.999999587,0.088577697,0.999998630,0.098102128,0.998229232,0.088735202
0.240455595,0.999999588,0.088577705,0.999998631,0.098102138,0.998229232,0.088735211
0.240455642,0.999999589,0.088577714,0.999998632,0.098102147,0.998229233,0.088735220
0.240455689,0.999999590,0.088577723,0.999998633,0.098102157,0.998229234,0.088735228
0.240455735,0.999999591,0.088577731,0.999998634,0.098102166,0.998229234,0.088735237
0.240455782,0.999999592,0.088577740,0.999998635,0.098102176,0.998229235,0.088735245
0.240455829,0.999999592,0.088577748,0.999998636,0.098102185,0.998229236,0.088735254
0.240455875,0.999999593,0.088577757,0.999998637,0.098102195,0.998229236,0.088735263
0.240455922,0.999999594,0.088577765,0.999998638,0.098102204,0.998229237,0.088735271
0.240455969,0.999999595,0.088577774,0.999998639,0.098102214,0.998229238,0.088735280
0.240456015,0.999999596,0.088577783,0.999998640,0.098102223,0.998229238,0.088735288
0.240456062,0.999999597,0.088577791,0.999998640,0.098102233,0.998229239,0.088735297
0.240456109,0.999999597,0.088577800,0.999998641,0.098102242,0.998229240,0.088735306
0.240456155,0.999999598,0.088577808,0.999998642,0.098102252,0.998229240,0.088735314
0.240456202,0.999999599,0.088577817,0.999998643,0.098102261,0.998229241,0.088735323
0.240456249,0.999999600,0.088577825,0.999998644,0.098102271,0.998229242,0.088735331
0.240456295,0.999999601,0.088577834,0.999998645,0.098102280,0.998229242,0.088735340
0.240456342,0.999999602,0.088577843,0.999998646,0.098102290,0.998229243,0.088735349
0.240456389,0.999999603,0.088577851,0.999998647,0.098102299,0.998229244,0.088735357
0.240456435,0.999999603,0.088577860,0.999998648,0.098102308,0.998229244,0.088735366
0.240456482,0.999999604,0.088577868,0.999998649,0.098102318,0.998229245,0.088735374
0.240456529,0.999999605,0.088577877,0.999998650,0.098102327,0.998229246,0.088735383
0.240456575,0.999999606,0.088577885,0.999998651,0.098102337,0.998229246,0.088735392
0.240456622,0.999999607,0.088577894,0.999998652,0.098102346,0.998229247,0.088735400
0.240456669,0.999999608,0.088577903,0.999998653,0.098102356,0.998229248,0.088735409
0.240456715,0.999999608,0.088577911,0.999998654,0.098102365,0.998229248,0.088735417
0.240456762,0.999999609,0.088577920,0.999998654,0.098102375,0.998229249,0.088735426
0.240456809,0.999999610,0.088577928,0.999998655,0.098102384,0.998229250,0.088735435
0.240456855,0.999999611,0.088577937,0.999998656,0.098102394,0.998229251,0.088735443
0.240456902,0.999999612,0.088577945,0.999998657,0.098102403,0.998229251,0.088735452
0.240456949,0.999999613,0.088577954,0.999998658,0.098102413,0.998229252,0.088735460
0.240456995,0.999999614,0.088577963,0.999998659,0.098102422,0.998229253,0.088735469
0.240457042,0.999999614,0.088577971,0.999998660,0.098102432,0.998229253,0.088735478
0.240457089,0.999999615,0.088577980,0.999998661,0.098102441,0.998229254,0.088735486
0.240457135,0.999999616,0.088577988,0.999998662,0.098102451,0.998229255,0.088735495
0.240457182,0.999999617,0.088577997,0.999998663,0.098102460,0.998229255,0.088735503
0.240457229,0.999999618,0.088578005,0.999998664,0.098102470,0.998229256,0.088735512
0.240457275,0.999999619,0.088578014,0.999998665,0.098102479,0.998229257,0.088735521
0.240457322,0.999999619,0.088578023,0.999998666,0.098102489,0.998229257,0.088735529
0.240457369,0.999999620,0.088578031,0.999998667,0.098102498,0.998229258,0.088735538
0.240457415,0.999999621,0.088578040,0.999998668,0.098102508,0.998229259,0.088735546
0.240457462,0.999999622,0.088578048,0.999998668,0.098102517,0.998229259,0.088735555
0.240457509,0.999999623,0.088578057,0.999998669,0.098102527,0.998229260,0.088735564
0.240457555,0.999999624,0.088578065,0.999998670,0.098102536,0.998229261,0.088735572
0.240457602,0.999999625,0.088578074,0.999998671,0.098102546,0.998229261,0.088735581
0.240457649,0.999999625,0.088578083,0.999998672,0.098102555,0.998229262,0.088735589
0.240457695,0.999999626,0.088578091,0.999998673,0.098102564,0.998229263,0.088735598
0.240457742,0.999999627,0.088578100,0.999998674,0.098102574,0.998229263,0.088735607
0.240457789,0.999999628,0.088578108,0.999998675,0.098102583,0.998229264,0.088735615
0.240457835,0.999999629,0.088578117,0.999998676,0.098102593,0.998229265,0.088735624
0.240457882,0.999999630,0.088578125,0.999998677,0.098102602,0.998229265,0.088735632
0.240457929,0.999999630,0.088578134,0.999998678,0.098102612,0.998229266,0.088735641
0.240457975,0.999999631,0.088578142,0.999998679,0.098102621,0.998229267,0.088735650
0.240458022,0.999999632,0.088578151,0.999998680,0.098102631,0.998229267,0.088735658
0.240458069,0.999999633,0.088578160,0.999998681,0.098102640,0.998229268,0.088735667
0.240458115,0.999999634,0.088578168,0.999998682,0.098102650,0.998229269,0.088735675
0.240458162,0.999999635,0.088578177,0.999998682,0.098102659,0.998229269,0.088735684
0.240458209,0.999999636,0.088578185,0.999998683,0.098102669,0.998229270,0.088735693
0.240458255,0.999999636,0.088578194,0.999998684,0.098102678,0.998229271,0.088735701
0.240458302,0.999999637,0.088578202,0.999998685,0.098102688,0.998229272,0.088735710
0.240458349,0.999999638,0.088578211,0.999998686,0.098102697,0.998229272,0.088735718
0.240458395,0.999999639,0.088578220,0.999998687,0.098102707,0.998229273,0.088735727
0.240458442,0.999999640,0.088578228,0.999998688,0.098102716,0.998229274,0.088735735
0.240458489,0.999999641,0.088578237,0.999998689,0.098102726,0.998229274,0.088735744
0.240458535,0.999999641,0.088578245,0.999998690,0.098102735,0.998229275,0.088735753
0.240458582,0.999999642,0.088578254,0.999998691,0.098102745,0.998229276,0.088735761
0.240458629,0.999999643,0.088578262,0.999998692,0.098102754,0.998229276,0.088735770
0.240458675,0.999999644,0.088578271,0.999998693,0.098102764,0.998229277,0.088735778
0.240458722,0.999999645,0.088578280,0.999998694,0.098102773,0.998229278,0.088735787
0.240458769,0.999999646,0.088578288,0.999998695,0.098102783,0.998229278,0.088735796
0.240458815,0.999999647,0.088578297,0.999998696,0.098102792,0.998229279,0.088735804
0.240458862,0.999999647,0.088578305,0.999998696,0.098102802,0.998229280,0.088735813
0.240458909,0.999999648,0.088578314,0.999998697,0.098102811,0.998229280,0.088735821
0.240458955,0.999999649,0.088578322,0.999998698,0.098102820,0.998229281,0.088735830
0.240459002,0.999999650,0.088578331,0.999998699,0.098102830,0.998229282,0.088735839
0.240459049,0.999999651,0.088578340,0.999998700,0.098102839,0.998229282,0.088735847
0.240459095,0.999999652,0.088578348,0.999998701,0.098102849,0.998229283,0.088735856
0.240459142,0.999999653,0.088578357,0.999998702,0.098102858,0.998229284,0.088735864
0.240459189,0.999999653,0.088578365,0.999998703,0.098102868,0.998229284,0.088735873
0.240459235,0.999999654,0.088578374,0.999998704,0.098102877,0.998229285,0.088735882
0.240459282,0.999999655,0.088578382,0.999998705,0.098102887,0.998229286,0.088735890
0.240459329,0.999999656,0.088578391,0.999998706,0.098102896,0.998229286,0.088735899
0.240459375,0.999999657,0.088578400,0.999998707,0.098102906,0.998229287,0.088735907
0.240459422,0.999999658,0.088578408,0.999998708,0.098102915,0.998229288,0.088735916
0.240459469,0.999999658,0.088578417,0.999998709,0.098102925,0.998229288,0.088735925
0.240459515,0.999999659,0.088578425,0.999998710,0.098102934,0.998229289,0.088735933
0.240459562,0.999999660,0.088578434,0.999998710,0.098102944,0.998229290,0.088735942
0.240459609,0.999999661,0.088578442,0.999998711,0.098102953,0.998229290,0.088735950
0.240459655,0.999999662,0.088578451,0.999998712,0.098102963,0.998229291,0.088735959
0.240459702,0.999999663,0.088578460,0.999998713,0.098102972,0.998229292,0.088735968
0.240459749,0.999999664,0.088578468,0.999998714,0.098102982,0.998229293,0.088735976
0.240459795,0.999999664,0.088578477,0.999998715,0.098102991,0.998229293,0.088735985
0.240459842,0.999999665,0.088578485,0.999998716,0.098103001,0.998229294,0.088735993
0.240459889,0.999999666,0.088578494,0.999998717,0.098103010,0.998229295,0.088736002
0.240459935,0.999999667,0.088578502,0.999998718,0.098103020,0.998229295,0.088736011
0.240459982,0.999999668,0.088578511,0.999998719,0.098103029,0.998229296,0.088736019
0.240460029,0.999999669,0.088578519,0.999998720,0.098103039,0.998229297,0.088736028
0.240460075,0.999999669,0.088578528,0.999998721,0.098103048,0.998229297,0.088736036
0.240460122,0.999999670,0.088578537,0.999998722,0.098103058,0.998229298,0.088736045
0.240460169,0.999999671,0.088578545,0.999998723,0.098103067,0.998229299,0.088736054
0.240460215,0.999999672,0.088578554,0.999998724,0.098103076,0.998229299,0.088736062
0.240460262,0.999999673,0.088578562,0.999998724,0.098103086,0.998229300,0.088736071
0.240460309,0.999999674,0.088578571,0.999998725,0.098103095,0.998229301,0.088736079
0.240460355,0.999999675,0.088578579,0.999998726,0.098103105,0.998229301,0.088736088
0.240460402,0.999999675,0.088578588,0.999998727,0.098103114,0.998229302,0.088736097
0.240460449,0.999999676,0.088578597,0.999998728,0.098103124,0.998229303,0.088736105
0.240460495,0.999999677,0.088578605,0.999998729,0.098103133,0.998229303,0.088736114
0.240460542,0.999999678,0.088578614,0.999998730,0.098103143,0.998229304,0.088736122
0.240460589,0.999999679,0.088578622,0.999998731,0.098103152,0.998229305,0.088736131
0.240460635,0.999999680,0.088578631,0.999998732,0.098103162,0.998229305,0.088736140
0.240460682,0.999999680,0.088578639,0.999998733,0.098103171,0.998229306,0.088736148
0.240460729,0.999999681,0.088578648,0.999998734,0.098103181,0.998229307,0.088736157
0.240460775,0.999999682,0.088578657,0.999998735,0.098103190,0.998229307,0.088736165
0.240460822,0.999999683,0.088578665,0.999998736,0.098103200,0.998229308,0.088736174
0.240460869,0.999999684,0.088578674,0.999998737,0.098103209,0.998229309,0.088736183
0.240460915,0.999999685,0.088578682,0.999998738,0.098103219,0.998229309,0.088736191
0.240460962,0.999999686,0.088578691,0.999998738,0.098103228,0.998229310,0.088736200
0.240461009,0.999999686,0.088578699,0.999998739,0.098103238,0.998229311,0.088736208
0.240461055,0.999999687,0.088578708,0.999998740,0.098103247,0.998229311,0.088736217
0.240461102,0.999999688,0.088578717,0.999998741,0.098103257,0.998229312,0.088736226
0.240461149,0.999999689,0.088578725,0.999998742,0.098103266,0.998229313,0.088736234
0.240461195,0.999999690,0.088578734,0.999998743,0.098103276,0.998229314,0.088736243
0.240461242,0.999999691,0.088578742,0.999998744,0.098103285,0.998229314,0.088736251
0.240461289,0.999999691,0.088578751,0.999998745,0.098103295,0.998229315,0.088736260
0.240461335,0.999999692,0.088578759,0.999998746,0.098103304,0.998229316,0.088736269
0.240461382,0.999999693,0.088578768,0.999998747,0.098103314,0.998229316,0.088736277
0.240461429,0.999999694,0.088578777,0.999998748,0.098103323,0.998229317,0.088736286
0.240461475,0.999999695,0.088578785,0.999998749,0.098103332,0.998229318,0.088736294
0.240461522,0.999999696,0.088578794,0.999998750,0.098103342,0.998229318,0.088736303
0.240461569,0.999999697,0.088578802,0.999998751,0.098103351,0.998229319,0.088736312
0.240461615,0.999999697,0.088578811,0.999998752,0.098103361,0.998229320,0.088736320
0.240461662,0.999999698,0.088578819,0.999998752,0.098103370,0.998229320,0.088736329
0.240461709,0.999999699,0.088578828,0.999998753,0.098103380,0.998229321,0.088736337
0.240461755,0.999999700,0.088578837,0.999998754,0.098103389,0.998229322,0.088736346
0.240461802,0.999999701,0.088578845,0.999998755,0.098103399,0.998229322,0.088736355
0.240461849,0.999999702,0.088578854,0.999998756,0.098103408,0.998229323,0.088736363
0.240461895,0.999999703,0.088578862,0.999998757,0.098103418,0.998229324,0.088736372
0.240461942,0.999999703,0.088578871,0.999998758,0.098103427,0.998229324,0.088736380
0.240461989,0.999999704,0.088578879,0.999998759,0.098103437,0.998229325,0.088736389
0.240462035,0.999999705,0.088578888,0.999998760,0.098103446,0.998229326,0.088736398
0.240462082,0.999999706,0.088578897,0.999998761,0.098103456,0.998229326,0.088736406
0.240462129,0.999999707,0.088578905,0.999998762,0.098103465,0.998229327,0.088736415
0.240462175,0.999999708,0.088578914,0.999998763,0.098103475,0.998229328,0.088736423
0.240462222,0.999999708,0.088578922,0.999998764,0.098103484,0.998229328,0.088736432
0.240462269,0.999999709,0.088578931,0.999998765,0.098103494,0.998229329,0.088736441
0.240462315,0.999999710,0.088578939,0.999998766,0.098103503,0.998229330,0.088736449
0.240462362,0.999999711,0.088578948,0.999998766,0.098103513,0.998229330,0.088736458
0.240462409,0.999999712,0.088578956,0.999998767,0.098103522,0.998229331,0.088736466
0.240462455,0.999999713,0.088578965,0.999998768,0.098103532,0.998229332,0.088736475
0.240462502,0.999999714,0.088578974,0.999998769,0.098103541,0.998229332,0.088736484
0.240462549,0.999999714,0.088578982,0.999998770,0.098103551,0.998229333,0.088736492
0.240462595,0.999999715,0.088578991,0.999998771,0.098103560,0.998229334,0.088736501
0.240462642,0.999999716,0.088578999,0.999998772,0.098103570,0.998229335,0.088736509
0.240462689,0.999999717,0.088579008,0.999998773,0.098103579,0.998229335,0.088736518
0.240462735,0.999999718,0.088579016,0.999998774,0.098103588,0.998229336,0.088736527
0.240462782,0.999999719,0.088579025,0.999998775,0.098103598,0.998229337,0.088736535
0.240462829,0.999999719,0.088579034,0.999998776,0.098103607,0.998229337,0.088736544
0.240462875,0.999999720,0.088579042,0.999998777,0.098103617,0.998229338,0.088736552
0.240462922,0.999999721,0.088579051,0.999998778,0.098103626,0.998229339,0.088736561
0.240462969,0.999999722,0.088579059,0.999998779,0.098103636,0.998229339,0.088736570
0.240463015,0.999999723,0.088579068,0.999998780,0.098103645,0.998229340,0.088736578
0.240463062,0.999999724,0.088579076,0.999998780,0.098103655,0.998229341,0.088736587
0.240463109,0.999999725,0.088579085,0.999998781,0.098103664,0.998229341,0.088736595
0.240463155,0.999999725,0.088579094,0.999998782,0.098103674,0.998229342,0.088736604
0.240463202,0.999999726,0.088579102,0.999998783,0.098103683,0.998229343,0.088736613
0.240463249,0.999999727,0.088579111,0.999998784,0.098103693,0.998229343,0.088736621
0.240463295,0.999999728,0.088579119,0.999998785,0.098103702,0.998229344,0.088736630
0.240463342,0.999999729,0.088579128,0.999998786,0.098103712,0.998229345,0.088736638
0.240463389,0.999999730,0.088579136,0.999998787,0.098103721,0.998229345,0.088736647
0.240463435,0.999999730,0.088579145,0.999998788,0.098103731,0.998229346,0.088736656
0.240463482,0.999999731,0.088579154,0.999998789,0.098103740,0.998229347,0.088736664
0.240463529,0.999999732,0.088579162,0.999998790,0.098103750,0.998229347,0.088736673
0.240463575,0.999999733,0.088579171,0.999998791,0.098103759,0.998229348,0.088736681
0.240463622,0.999999734,0.088579179,0.999998792,0.098103769,0.998229349,0.088736690
0.240463669,0.999999735,0.088579188,0.999998793,0.098103778,0.998229349,0.088736699
0.240463715,0.999999736,0.088579196,0.999998794,0.098103788,0.998229350,0.088736707
0.240463762,0.999999736,0.088579205,0.999998794,0.098103797,0.998229351,0.088736716
0.240463809,0.999999737,0.088579214,0.999998795,0.098103807,0.998229351,0.088736724
0.240463855,0.999999738,0.088579222,0.999998796,0.098103816,0.998229352,0.088736733
0.240463902,0.999999739,0.088579231,0.999998797,0.098103826,0.998229353,0.088736742
0.240463949,0.999999740,0.088579239,0.999998798,0.098103835,0.998229353,0.088736750
0.240463995,0.999999741,0.088579248,0.999998799,0.098103845,0.998229354,0.088736759
0.240464042,0.999999741,0.088579256,0.999998800,0.098103854,0.998229355,0.088736767
0.240464089,0.999999742,0.088579265,0.999998801,0.098103863,0.998229356,0.088736776
0.240464135,0.999999743,0.088579274,0.999998802,0.098103873,0.998229356,0.088736785
0.240464182,0.999999744,0.088579282,0.999998803,0.098103882,0.998229357,0.088736793
0.240464229,0.999999745,0.088579291,0.999998804,0.098103892,0.998229358,0.088736802
0.240464275,0.999999746,0.088579299,0.999998805,0.098103901,0.998229358,0.088736810
0.240464322,0.999999747,0.088579308,0.999998806,0.098103911,0.998229359,0.088736819
0.240464369,0.999999747,0.088579316,0.999998807,0.098103920,0.998229360,0.088736828
0.240464415,0.999999748,0.088579325,0.999998807,0.098103930,0.998229360,0.088736836
0.240464462,0.999999749,0.088579333,0.999998808,0.098103939,0.998229361,0.088736845
0.240464509,0.999999750,0.088579342,0.999998809,0.098103949,0.998229362,0.088736853
0.240464555,0.999999751,0.088579351,0.999998810,0.098103958,0.998229362,0.088736862
0.240464602,0.999999752,0.088579359,0.999998811,0.098103968,0.998229363,0.088736871
0.240464649,0.999999752,0.088579368,0.999998812,0.098103977,0.998229364,0.088736879
0.240464695,0.999999753,0.088579376,0.999998813,0.098103987,0.998229364,0.088736888
0.240464742,0.999999754,0.088579385,0.999998814,0.098103996,0.998229365,0.088736896
0.240464789,0.999999755,0.088579393,0.999998815,0.098104006,0.998229366,0.088736905
0.240464835,0.999999756,0.088579402,0.999998816,0.098104015,0.998229366,0.088736914
0.240464882,0.999999757,0.088579411,0.999998817,0.098104025,0.998229367,0.088736922
0.240464929,0.999999758,0.088579419,0.999998818,0.098104034,0.998229368,0.088736931
0.240464975,0.999999758,0.088579428,0.999998819,0.098104044,0.998229368,0.088736939
0.240465022,0.999999759,0.088579436,0.999998820,0.098104053,0.998229369,0.088736948
0.240465069,0.999999760,0.088579445,0.999998821,0.098104063,0.998229370,0.088736957
0.240465116,0.999999761,0.088579453,0.999998821,0.098104072,0.998229370,0.088736965
0.240465162,0.999999762,0.088579462,0.999998822,0.098104082,0.998229371,0.088736974
0.240465209,0.999999763,0.088579471,0.999998823,0.098104091,0.998229372,0.088736982
0.240465256,0.999999764,0.088579479,0.999998824,0.098104101,0.998229372,0.088736991
0.240465302,0.999999764,0.088579488,0.999998825,0.098104110,0.998229373,0.088737000
0.240465349,0.999999765,0.088579496,0.999998826,0.098104119,0.998229374,0.088737008
0.240465396,0.999999766,0.088579505,0.999998827,0.098104129,0.998229374,0.088737017
0.240465442,0.999999767,0.088579513,0.999998828,0.098104138,0.998229375,0.088737025
0.240465489,0.999999768,0.088579522,0.999998829,0.098104148,0.998229376,0.088737034
0.240465536,0.999999769,0.088579531,0.999998830,0.098104157,0.998229377,0.088737042
0.240465582,0.999999769,0.088579539,0.999998831,0.098104167,0.998229377,0.088737051
0.240465629,0.999999770,0.088579548,0.999998832,0.098104176,0.998229378,0.088737060
0.240465676,0.999999771,0.088579556,0.999998833,0.098104186,0.998229379,0.088737068
0.240465722,0.999999772,0.088579565,0.999998834,0.098104195,0.998229379,0.088737077
0.240465769,0.999999773,0.088579573,0.999998835,0.098104205,0.998229380,0.088737085
0.240465816,0.999999774,0.088579582,0.999998835,0.098104214,0.998229381,0.088737094
0.240465862,0.999999775,0.088579591,0.999998836,0.098104224,0.998229381,0.088737103
0.240465909,0.999999775,0.088579599,0.999998837,0.098104233,0.998229382,0.088737111
0.240465956,0.999999776,0.088579608,0.999998838,0.098104243,0.998229383,0.088737120
0.240466002,0.999999777,0.088579616,0.999998839,0.098104252,0.998229383,0.088737128
0.240466049,0.999999778,0.088579625,0.999998840,0.098104262,0.998229384,0.088737137
0.240466096,0.999999779,0.088579633,0.999998841,0.098104271,0.998229385,0.088737146
0.240466142,0.999999780,0.088579642,0.999998842,0.098104281,0.998229385,0.088737154
0.240466189,0.999999780,0.088579651,0.999998843,0.098104290,0.998229386,0.088737163
0.240466236,0.999999781,0.088579659,0.999998844,0.098104300,0.998229387,0.088737171
0.240466282,0.999999782,0.088579668,0.999998845,0.098104309,0.998229387,0.088737180
0.240466329,0.999999783,0.088579676,0.999998846,0.098104319,0.998229388,0.088737189
0.240466376,0.999999784,0.088579685,0.999998847,0.098104328,0.998229389,0.088737197
0.240466422,0.999999785,0.088579693,0.999998848,0.098104338,0.998229389,0.088737206
0.240466469,0.999999786,0.088579702,0.999998849,0.098104347,0.998229390,0.088737214
0.240466516,0.999999786,0.088579710,0.999998849,0.098104357,0.998229391,0.088737223
0.240466562,0.999999787,0.088579719,0.999998850,0.098104366,0.998229391,0.088737232
0.240466609,0.999999788,0.088579728,0.999998851,0.098104375,0.998229392,0.088737240
0.240466656,0.999999789,0.088579736,0.999998852,0.098104385,0.998229393,0.088737249
0.240466702,0.999999790,0.088579745,0.999998853,0.098104394,0.998229393,0.088737257
0.240466749,0.999999791,0.088579753,0.999998854,0.098104404,0.998229394,0.088737266
0.240466796,0.999999791,0.088579762,0.999998855,0.098104413,0.998229395,0.088737275
0.240466842,0.999999792,0.088579770,0.999998856,0.098104423,0.998229395,0.088737283
0.240466889,0.999999793,0.088579779,0.999998857,0.098104432,0.998229396,0.088737292
0.240466936,0.999999794,0.088579788,0.999998858,0.098104442,0.998229397,0.088737300
0.240466982,0.999999795,0.088579796,0.999998859,0.098104451,0.998229398,0.088737309
0.240467029,0.999999796,0.088579805,0.999998860,0.098104461,0.998229398,0.088737318
0.240467076,0.999999797,0.088579813,0.999998861,0.098104470,0.998229399,0.088737326
0.240467122,0.999999797,0.088579822,0.999998862,0.098104480,0.998229400,0.088737335
0.240467169,0.999999798,0.088579830,0.999998863,0.098104489,0.998229400,0.088737343
0.240467216,0.999999799,0.088579839,0.999998863,0.098104499,0.998229401,0.088737352
0.240467262,0.999999800,0.088579848,0.999998864,0.098104508,0.998229402,0.088737361
0.240467309,0.999999801,0.088579856,0.999998865,0.098104518,0.998229402,0.088737369
0.240467356,0.999999802,0.088579865,0.999998866,0.098104527,0.998229403,0.088737378
0.240467402,0.999999802,0.088579873,0.999998867,0.098104537,0.998229404,0.088737386
0.240467449,0.999999803,0.088579882,0.999998868,0.098104546,0.998229404,0.088737395
0.240467496,0.999999804,0.088579890,0.999998869,0.098104556,0.998229405,0.088737404
0.240467542,0.999999805,0.088579899,0.999998870,0.098104565,0.998229406,0.088737412
0.240467589,0.999999806,0.088579908,0.999998871,0.098104575,0.998229406,0.088737421
0.240467636,0.999999807,0.088579916,0.999998872,0.098104584,0.998229407,0.088737429
0.240467682,0.999999808,0.088579925,0.999998873,0.098104594,0.998229408,0.088737438
0.240467729,0.999999808,0.088579933,0.999998874,0.098104603,0.998229408,0.088737447
0.240467776,0.999999809,0.088579942,0.999998875,0.098104613,0.998229409,0.088737455
0.240467822,0.999999810,0.088579950,0.999998876,0.098104622,0.998229410,0.088737464
0.240467869,0.999999811,0.088579959,0.999998877,0.098104631,0.998229410,0.088737472
0.240467916,0.999999812,0.088579968,0.999998877,0.098104641,0.998229411,0.088737481
0.240467962,0.999999813,0.088579976,0.999998878,0.098104650,0.998229412,0.088737490
0.240468009,0.999999813,0.088579985,0.999998879,0.098104660,0.998229412,0.088737498
0.240468056,0.999999814,0.088579993,0.999998880,0.098104669,0.998229413,0.088737507
