K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468504,0.041505986,0.996245102,0.046017012,0.995629598,0.041540978
0.240490000,0.996468505,0.041505991,0.996245102,0.046017018,0.995629598,0.041540984
0.240490060,0.996468505,0.041505996,0.996245102,0.046017024,0.995629598,0.041540989
0.240490120,0.996468505,0.041506001,0.996245103,0.046017029,0.995629599,0.041540994
0.240490180,0.996468505,0.041506007,0.996245103,0.046017035,0.995629599,0.041540999
0.240490240,0.996468506,0.041506012,0.996245103,0.046017041,0.995629599,0.041541005
0.240490300,0.996468506,0.041506017,0.996245104,0.046017047,0.995629599,0.041541010
0.240490360,0.996468506,0.041506022,0.996245104,0.046017053,0.995629599,0.041541015
0.240490420,0.996468506,0.041506028,0.996245104,0.046017058,0.995629599,0.041541020
0.240490480,0.996468507,0.041506033,0.996245104,0.046017064,0.995629600,0.041541026
0.240490541,0.996468507,0.041506038,0.996245105,0.046017070,0.995629600,0.041541031
0.240490601,0.996468507,0.041506043,0.996245105,0.046017076,0.995629600,0.041541036
0.240490661,0.996468507,0.041506049,0.996245105,0.046017082,0.995629600,0.041541041
0.240490721,0.996468508,0.041506054,0.996245105,0.046017087,0.995629600,0.041541047
0.240490781,0.996468508,0.041506059,0.996245106,0.046017093,0.995629600,0.041541052
0.240490841,0.996468508,0.041506064,0.996245106,0.046017099,0.995629601,0.041541057
0.240490901,0.996468509,0.041506070,0.996245106,0.046017105,0.995629601,0.041541062
0.240490961,0.996468509,0.041506075,0.996245106,0.046017111,0.995629601,0.041541068
0.240491021,0.996468509,0.041506080,0.996245107,0.046017116,0.995629601,0.041541073
0.240491081,0.996468509,0.041506085,0.996245107,0.046017122,0.995629601,0.041541078
0.240491141,0.996468510,0.041506091,0.996245107,0.046017128,0.995629601,0.041541083
0.240491201,0.996468510,0.041506096,0.996245108,0.046017134,0.995629602,0.041541089
0.240491261,0.996468510,0.041506101,0.996245108,0.046017140,0.995629602,0.041541094
0.240491321,0.996468510,0.041506106,0.996245108,0.046017145,0.995629602,0.041541099
0.240491381,0.996468511,0.041506112,0.996245108,0.046017151,0.995629602,0.041541104
0.240491441,0.996468511,0.041506117,0.996245109,0.046017157,0.995629602,0.041541110
0.240491502,0.996468511,0.041506122,0.996245109,0.046017163,0.995629602,0.041541115
0.240491562,0.996468512,0.041506127,0.996245109,0.046017169,0.995629602,0.041541120
0.240491622,0.996468512,0.041506133,0.996245109,0.046017174,0.995629603,0.041541125
0.240491682,0.996468512,0.041506138,0.996245110,0.046017180,0.995629603,0.041541131
0.240491742,0.996468512,0.041506143,0.996245110,0.046017186,0.995629603,0.041541136
0.240491802,0.996468513,0.041506148,0.996245110,0.046017192,0.995629603,0.041541141
0.240491862,0.996468513,0.041506154,0.996245110,0.046017198,0.995629603,0.041541146
0.240491922,0.996468513,0.041506159,0.996245111,0.046017203,0.995629603,0.041541152
0.240491982,0.996468513,0.041506164,0.996245111,0.046017209,0.995629604,0.041541157
0.240492042,0.996468514,0.041506169,0.996245111,0.046017215,0.995629604,0.041541162
0.240492102,0.996468514,0.041506174,0.996245112,0.046017221,0.995629604,0.041541167
0.240492162,0.996468514,0.041506180,0.996245112,0.046017227,0.995629604,0.041541173
0.240492222,0.996468514,0.041506185,0.996245112,0.046017232,0.995629604,0.041541178
0.240492282,0.996468515,0.041506190,0.996245112,0.046017238,0.995629604,0.041541183
0.240492342,0.996468515,0.041506195,0.996245113,0.046017244,0.995629605,0.041541188
0.240492402,0.996468515,0.041506201,0.996245113,0.046017250,0.995629605,0.041541194
0.240492462,0.996468516,0.041506206,0.996245113,0.046017256,0.995629605,0.041541199
0.240492523,0.996468516,0.041506211,0.996245113,0.046017261,0.995629605,0.041541204
0.240492583,0.996468516,0.041506216,0.996245114,0.046017267,0.995629605,0.041541209
0.240492643,0.996468516,0.041506222,0.996245114,0.046017273,0.995629605,0.041541215
0.240492703,0.996468517,0.041506227,0.996245114,0.046017279,0.995629606,0.041541220
0.240492763,0.996468517,0.041506232,0.996245114,0.046017285,0.995629606,0.041541225
0.240492823,0.996468517,0.041506237,0.996245115,0.046017290,0.995629606,0.041541230
0.240492883,0.996468517,0.041506243,0.996245115,0.046017296,0.995629606,0.041541236
0.240492943,0.996468518,0.041506248,0.996245115,0.046017302,0.995629606,0.041541241
0.240493003,0.996468518,0.041506253,0.996245116,0.046017308,0.995629606,0.041541246
0.240493063,0.996468518,0.041506258,0.996245116,0.046017314,0.995629607,0.041541251
0.240493123,0.996468519,0.041506264,0.996245116,0.046017319,0.995629607,0.041541257
0.240493183,0.996468519,0.041506269,0.996245116,0.046017325,0.995629607,0.041541262
0.240493243,0.996468519,0.041506274,0.996245117,0.046017331,0.995629607,0.041541267
0.240493303,0.996468519,0.041506279,0.996245117,0.046017337,0.995629607,0.041541272
0.240493363,0.996468520,0.041506285,0.996245117,0.046017343,0.995629607,0.041541278
0.240493423,0.996468520,0.041506290,0.996245117,0.046017348,0.995629608,0.041541283
0.240493483,0.996468520,0.041506295,0.996245118,0.046017354,0.995629608,0.041541288
0.240493544,0.996468520,0.041506300,0.996245118,0.046017360,0.995629608,0.041541293
0.240493604,0.996468521,0.041506306,0.996245118,0.046017366,0.995629608,0.041541299
0.240493664,0.996468521,0.041506311,0.996245118,0.046017372,0.995629608,0.041541304
0.240493724,0.996468521,0.041506316,0.996245119,0.046017377,0.995629608,0.041541309
0.240493784,0.996468521,0.041506321,0.996245119,0.046017383,0.995629609,0.041541315
0.240493844,0.996468522,0.041506327,0.996245119,0.046017389,0.995629609,0.041541320
0.240493904,0.996468522,0.041506332,0.996245120,0.046017395,0.995629609,0.041541325
0.240493964,0.996468522,0.041506337,0.996245120,0.046017401,0.995629609,0.041541330
0.240494024,0.996468523,0.041506342,0.996245120,0.046017406,0.995629609,0.041541336
0.240494084,0.996468523,0.041506348,0.996245120,0.046017412,0.995629609,0.041541341
0.240494144,0.996468523,0.041506353,0.996245121,0.046017418,0.995629610,0.041541346
0.240494204,0.996468523,0.041506358,0.996245121,0.046017424,0.995629610,0.041541351
0.240494264,0.996468524,0.041506363,0.996245121,0.046017430,0.995629610,0.041541357
0.240494324,0.996468524,0.041506369,0.996245121,0.046017435,0.995629610,0.041541362
0.240494384,0.996468524,0.041506374,0.996245122,0.046017441,0.995629610,0.041541367
0.240494444,0.996468524,0.041506379,0.996245122,0.046017447,0.995629610,0.041541372
0.240494505,0.996468525,0.041506384,0.996245122,0.046017453,0.995629611,0.041541378
0.240494565,0.996468525,0.041506390,0.996245122,0.046017459,0.995629611,0.041541383
0.240494625,0.996468525,0.041506395,0.996245123,0.046017464,0.995629611,0.041541388
0.240494685,0.996468525,0.041506400,0.996245123,0.046017470,0.995629611,0.041541393
0.240494745,0.996468526,0.041506405,0.996245123,0.046017476,0.995629611,0.041541399
0.240494805,0.996468526,0.041506411,0.996245124,0.046017482,0.995629611,0.041541404
0.240494865,0.996468526,0.041506416,0.996245124,0.046017488,0.995629612,0.041541409
0.240494925,0.996468527,0.041506421,0.996245124,0.046017493,0.995629612,0.041541414
0.240494985,0.996468527,0.041506426,0.996245124,0.046017499,0.995629612,0.041541420
0.240495045,0.996468527,0.041506431,0.996245125,0.046017505,0.995629612,0.041541425
0.240495105,0.996468527,0.041506437,0.996245125,0.046017511,0.995629612,0.041541430
0.240495165,0.996468528,0.041506442,0.996245125,0.046017517,0.995629612,0.041541435
0.240495225,0.996468528,0.041506447,0.996245125,0.046017522,0.995629613,0.041541441
0.240495285,0.996468528,0.041506452,0.996245126,0.046017528,0.995629613,0.041541446
0.240495345,0.996468528,0.041506458,0.996245126,0.046017534,0.995629613,0.041541451
0.240495405,0.996468529,0.041506463,0.996245126,0.046017540,0.995629613,0.041541456
0.240495465,0.996468529,0.041506468,0.996245126,0.046017546,0.995629613,0.041541462
0.240495526,0.996468529,0.041506473,0.996245127,0.046017551,0.995629613,0.041541467
0.240495586,0.996468530,0.041506479,0.996245127,0.046017557,0.995629614,0.041541472
0.240495646,0.996468530,0.041506484,0.996245127,0.046017563,0.995629614,0.041541477
0.240495706,0.996468530,0.041506489,0.996245127,0.046017569,0.995629614,0.041541483
0.240495766,0.996468530,0.041506494,0.996245128,0.046017575,0.995629614,0.041541488
0.240495826,0.996468531,0.041506500,0.996245128,0.046017580,0.995629614,0.041541493
0.240495886,0.996468531,0.041506505,0.996245128,0.046017586,0.995629614,0.041541498
0.240495946,0.996468531,0.041506510,0.996245129,0.046017592,0.995629615,0.041541504
0.240496006,0.996468531,0.041506515,0.996245129,0.046017598,0.995629615,0.041541509
0.240496066,0.996468532,0.041506521,0.996245129,0.046017604,0.995629615,0.041541514
0.240496126,0.996468532,0.041506526,0.996245129,0.046017609,0.995629615,0.041541519
0.240496186,0.996468532,0.041506531,0.996245130,0.046017615,0.995629615,0.041541525
0.240496246,0.996468532,0.041506536,0.996245130,0.046017621,0.995629615,0.041541530
0.240496306,0.996468533,0.041506542,0.996245130,0.046017627,0.995629616,0.041541535
0.240496366,0.996468533,0.041506547,0.996245130,0.046017633,0.995629616,0.041541540
0.240496426,0.996468533,0.041506552,0.996245131,0.046017638,0.995629616,0.041541546
0.240496486,0.996468534,0.041506557,0.996245131,0.046017644,0.995629616,0.041541551
0.240496547,0.996468534,0.041506563,0.996245131,0.046017650,0.995629616,0.041541556
0.240496607,0.996468534,0.041506568,0.996245131,0.046017656,0.995629616,0.041541561
0.240496667,0.996468534,0.041506573,0.996245132,0.046017662,0.995629617,0.041541567
0.240496727,0.996468535,0.041506578,0.996245132,0.046017667,0.995629617,0.041541572
0.240496787,0.996468535,0.041506584,0.996245132,0.046017673,0.995629617,0.041541577
0.240496847,0.996468535,0.041506589,0.996245133,0.046017679,0.995629617,0.041541582
0.240496907,0.996468535,0.041506594,0.996245133,0.046017685,0.995629617,0.041541588
0.240496967,0.996468536,0.041506599,0.996245133,0.046017691,0.995629617,0.041541593
0.240497027,0.996468536,0.041506605,0.996245133,0.046017696,0.995629618,0.041541598
0.240497087,0.996468536,0.041506610,0.996245134,0.046017702,0.995629618,0.041541603
0.240497147,0.996468537,0.041506615,0.996245134,0.046017708,0.995629618,0.041541609
0.240497207,0.996468537,0.041506620,0.996245134,0.046017714,0.995629618,0.041541614
0.240497267,0.996468537,0.041506626,0.996245134,0.046017720,0.995629618,0.041541619
0.240497327,0.996468537,0.041506631,0.996245135,0.046017725,0.995629618,0.041541624
0.240497387,0.996468538,0.041506636,0.996245135,0.046017731,0.995629619,0.041541630
0.240497447,0.996468538,0.041506641,0.996245135,0.046017737,0.995629619,0.041541635
0.240497508,0.996468538,0.041506647,0.996245135,0.046017743,0.995629619,0.041541640
0.240497568,0.996468538,0.041506652,0.996245136,0.046017749,0.995629619,0.041541645
0.240497628,0.996468539,0.041506657,0.996245136,0.046017754,0.995629619,0.041541651
0.240497688,0.996468539,0.041506662,0.996245136,0.046017760,0.995629619,0.041541656
0.240497748,0.996468539,0.041506667,0.996245137,0.046017766,0.995629620,0.041541661
0.240497808,0.996468539,0.041506673,0.996245137,0.046017772,0.995629620,0.041541666
0.240497868,0.996468540,0.041506678,0.996245137,0.046017778,0.995629620,0.041541672
0.240497928,0.996468540,0.041506683,0.996245137,0.046017783,0.995629620,0.041541677
0.240497988,0.996468540,0.041506688,0.996245138,0.046017789,0.995629620,0.041541682
0.240498048,0.996468541,0.041506694,0.996245138,0.046017795,0.995629620,0.041541687
0.240498108,0.996468541,0.041506699,0.996245138,0.046017801,0.995629621,0.041541693
0.240498168,0.996468541,0.041506704,0.996245138,0.046017807,0.995629621,0.041541698
0.240498228,0.996468541,0.041506709,0.996245139,0.046017812,0.995629621,0.041541703
0.240498288,0.996468542,0.041506715,0.996245139,0.046017818,0.995629621,0.041541709
0.240498348,0.996468542,0.041506720,0.996245139,0.046017824,0.995629621,0.041541714
0.240498408,0.996468542,0.041506725,0.996245139,0.046017830,0.995629621,0.041541719
0.240498468,0.996468542,0.041506730,0.996245140,0.046017836,0.995629622,0.041541724
0.240498529,0.996468543,0.041506736,0.996245140,0.046017841,0.995629622,0.041541730
0.240498589,0.996468543,0.041506741,0.996245140,0.046017847,0.995629622,0.041541735
0.240498649,0.996468543,0.041506746,0.996245141,0.046017853,0.995629622,0.041541740
0.240498709,0.996468543,0.041506751,0.996245141,0.046017859,0.995629622,0.041541745
0.240498769,0.996468544,0.041506757,0.996245141,0.046017865,0.995629622,0.041541751
0.240498829,0.996468544,0.041506762,0.996245141,0.046017870,0.995629623,0.041541756
0.240498889,0.996468544,0.041506767,0.996245142,0.046017876,0.995629623,0.041541761
0.240498949,0.996468545,0.041506772,0.996245142,0.046017882,0.995629623,0.041541766
0.240499009,0.996468545,0.041506778,0.996245142,0.046017888,0.995629623,0.041541772
0.240499069,0.996468545,0.041506783,0.996245142,0.046017894,0.995629623,0.041541777
0.240499129,0.996468545,0.041506788,0.996245143,0.046017899,0.995629623,0.041541782
0.240499189,0.996468546,0.041506793,0.996245143,0.046017905,0.995629624,0.041541787
0.240499249,0.996468546,0.041506799,0.996245143,0.046017911,0.995629624,0.041541793
0.240499309,0.996468546,0.041506804,0.996245143,0.046017917,0.995629624,0.041541798
0.240499369,0.996468546,0.041506809,0.996245144,0.046017923,0.995629624,0.041541803
0.240499429,0.996468547,0.041506814,0.996245144,0.046017928,0.995629624,0.041541808
0.240499489,0.996468547,0.041506820,0.996245144,0.046017934,0.995629624,0.041541814
0.240499550,0.996468547,0.041506825,0.996245145,0.046017940,0.995629625,0.041541819
0.240499610,0.996468548,0.041506830,0.996245145,0.046017946,0.995629625,0.041541824
0.240499670,0.996468548,0.041506835,0.996245145,0.046017952,0.995629625,0.041541829
0.240499730,0.996468548,0.041506841,0.996245145,0.046017957,0.995629625,0.041541835
0.240499790,0.996468548,0.041506846,0.996245146,0.046017963,0.995629625,0.041541840
0.240499850,0.996468549,0.041506851,0.996245146,0.046017969,0.995629625,0.041541845
0.240499910,0.996468549,0.041506856,0.996245146,0.046017975,0.995629626,0.041541850
0.240499970,0.996468549,0.041506862,0.996245146,0.046017981,0.995629626,0.041541856
0.240500030,0.996468549,0.041506867,0.996245147,0.046017987,0.995629626,0.041541861
0.240500090,0.996468550,0.041506872,0.996245147,0.046017992,0.995629626,0.041541866
0.240500150,0.996468550,0.041506877,0.996245147,0.046017998,0.995629626,0.041541871
0.240500210,0.996468550,0.041506883,0.996245147,0.046018004,0.995629626,0.041541877
0.240500270,0.996468550,0.041506888,0.996245148,0.046018010,0.995629627,0.041541882
0.240500330,0.996468551,0.041506893,0.996245148,0.046018016,0.995629627,0.041541887
0.240500390,0.996468551,0.041506898,0.996245148,0.046018021,0.995629627,0.041541892
0.240500450,0.996468551,0.041506904,0.996245149,0.046018027,0.995629627,0.041541898
0.240500511,0.996468552,0.041506909,0.996245149,0.046018033,0.995629627,0.041541903
0.240500571,0.996468552,0.041506914,0.996245149,0.046018039,0.995629627,0.041541908
0.240500631,0.996468552,0.041506919,0.996245149,0.046018045,0.995629628,0.041541913
0.240500691,0.996468552,0.041506924,0.996245150,0.046018050,0.995629628,0.041541919
0.240500751,0.996468553,0.041506930,0.996245150,0.046018056,0.995629628,0.041541924
0.240500811,0.996468553,0.041506935,0.996245150,0.046018062,0.995629628,0.041541929
0.240500871,0.996468553,0.041506940,0.996245150,0.046018068,0.995629628,0.041541934
0.240500931,0.996468553,0.041506945,0.996245151,0.046018074,0.995629628,0.041541940
0.240500991,0.996468554,0.041506951,0.996245151,0.046018079,0.995629629,0.041541945
0.240501051,0.996468554,0.041506956,0.996245151,0.046018085,0.995629629,0.041541950
0.240501111,0.996468554,0.041506961,0.996245151,0.046018091,0.995629629,0.041541955
0.240501171,0.996468555,0.041506966,0.996245152,0.046018097,0.995629629,0.041541961
0.240501231,0.996468555,0.041506972,0.996245152,0.046018103,0.995629629,0.041541966
0.240501291,0.996468555,0.041506977,0.996245152,0.046018108,0.995629629,0.041541971
0.240501351,0.996468555,0.041506982,0.996245153,0.046018114,0.995629630,0.041541976
0.240501411,0.996468556,0.041506987,0.996245153,0.046018120,0.995629630,0.041541982
0.240501471,0.996468556,0.041506993,0.996245153,0.046018126,0.995629630,0.041541987
0.240501532,0.996468556,0.041506998,0.996245153,0.046018132,0.995629630,0.041541992
0.240501592,0.996468556,0.041507003,0.996245154,0.046018137,0.995629630,0.041541997
0.240501652,0.996468557,0.041507008,0.996245154,0.046018143,0.995629630,0.041542003
0.240501712,0.996468557,0.041507014,0.996245154,0.046018149,0.995629630,0.041542008
0.240501772,0.996468557,0.041507019,0.996245154,0.046018155,0.995629631,0.041542013
0.240501832,0.996468557,0.041507024,0.996245155,0.046018161,0.995629631,0.041542018
0.240501892,0.996468558,0.041507029,0.996245155,0.046018166,0.995629631,0.041542024
0.240501952,0.996468558,0.041507035,0.996245155,0.046018172,0.995629631,0.041542029
0.240502012,0.996468558,0.041507040,0.996245155,0.046018178,0.995629631,0.041542034
0.240502072,0.996468559,0.041507045,0.996245156,0.046018184,0.995629631,0.041542039
0.240502132,0.996468559,0.041507050,0.996245156,0.046018190,0.995629632,0.041542045
0.240502192,0.996468559,0.041507056,0.996245156,0.046018195,0.995629632,0.041542050
0.240502252,0.996468559,0.041507061,0.996245157,0.046018201,0.995629632,0.041542055
0.240502312,0.996468560,0.041507066,0.996245157,0.046018207,0.995629632,0.041542060
0.240502372,0.996468560,0.041507071,0.996245157,0.046018213,0.995629632,0.041542066
0.240502432,0.996468560,0.041507077,0.996245157,0.046018219,0.995629632,0.041542071
0.240502492,0.996468560,0.041507082,0.996245158,0.046018224,0.995629633,0.041542076
0.240502553,0.996468561,0.041507087,0.996245158,0.046018230,0.995629633,0.041542082
0.240502613,0.996468561,0.041507092,0.996245158,0.046018236,0.995629633,0.041542087
0.240502673,0.996468561,0.041507098,0.996245158,0.046018242,0.995629633,0.041542092
0.240502733,0.996468562,0.041507103,0.996245159,0.046018248,0.995629633,0.041542097
0.240502793,0.996468562,0.041507108,0.996245159,0.046018253,0.995629633,0.041542103
0.240502853,0.996468562,0.041507113,0.996245159,0.046018259,0.995629634,0.041542108
0.240502913,0.996468562,0.041507119,0.996245159,0.046018265,0.995629634,0.041542113
0.240502973,0.996468563,0.041507124,0.996245160,0.046018271,0.995629634,0.041542118
0.240503033,0.996468563,0.041507129,0.996245160,0.046018277,0.995629634,0.041542124
0.240503093,0.996468563,0.041507134,0.996245160,0.046018282,0.995629634,0.041542129
0.240503153,0.996468563,0.041507140,0.996245161,0.046018288,0.995629634,0.041542134
0.240503213,0.996468564,0.041507145,0.996245161,0.046018294,0.995629635,0.041542139
0.240503273,0.996468564,0.041507150,0.996245161,0.046018300,0.995629635,0.041542145
0.240503333,0.996468564,0.041507155,0.996245161,0.046018306,0.995629635,0.041542150
0.240503393,0.996468564,0.041507160,0.996245162,0.046018311,0.995629635,0.041542155
0.240503453,0.996468565,0.041507166,0.996245162,0.046018317,0.995629635,0.041542160
0.240503514,0.996468565,0.041507171,0.996245162,0.046018323,0.995629635,0.041542166
0.240503574,0.996468565,0.041507176,0.996245162,0.046018329,0.995629636,0.041542171
0.240503634,0.996468566,0.041507181,0.996245163,0.046018335,0.995629636,0.041542176
0.240503694,0.996468566,0.041507187,0.996245163,0.046018340,0.995629636,0.041542181
0.240503754,0.996468566,0.041507192,0.996245163,0.046018346,0.995629636,0.041542187
0.240503814,0.996468566,0.041507197,0.996245163,0.046018352,0.995629636,0.041542192
0.240503874,0.996468567,0.041507202,0.996245164,0.046018358,0.995629636,0.041542197
0.240503934,0.996468567,0.041507208,0.996245164,0.046018364,0.995629637,0.041542202
0.240503994,0.996468567,0.041507213,0.996245164,0.046018369,0.995629637,0.041542208
0.240504054,0.996468567,0.041507218,0.996245164,0.046018375,0.995629637,0.041542213
0.240504114,0.996468568,0.041507223,0.996245165,0.046018381,0.995629637,0.041542218
0.240504174,0.996468568,0.041507229,0.996245165,0.046018387,0.995629637,0.041542223
0.240504234,0.996468568,0.041507234,0.996245165,0.046018393,0.995629637,0.041542229
0.240504294,0.996468568,0.041507239,0.996245166,0.046018398,0.995629638,0.041542234
0.240504354,0.996468569,0.041507244,0.996245166,0.046018404,0.995629638,0.041542239
0.240504414,0.996468569,0.041507250,0.996245166,0.046018410,0.995629638,0.041542244
0.240504474,0.996468569,0.041507255,0.996245166,0.046018416,0.995629638,0.041542250
0.240504535,0.996468570,0.041507260,0.996245167,0.046018422,0.995629638,0.041542255
0.240504595,0.996468570,0.041507265,0.996245167,0.046018427,0.995629638,0.041542260
0.240504655,0.996468570,0.041507271,0.996245167,0.046018433,0.995629639,0.041542265
0.240504715,0.996468570,0.041507276,0.996245167,0.046018439,0.995629639,0.041542271
0.240504775,0.996468571,0.041507281,0.996245168,0.046018445,0.995629639,0.041542276
0.240504835,0.996468571,0.041507286,0.996245168,0.046018451,0.995629639,0.041542281
0.240504895,0.996468571,0.041507292,0.996245168,0.046018456,0.995629639,0.041542286
0.240504955,0.996468571,0.041507297,0.996245168,0.046018462,0.995629639,0.041542292
0.240505015,0.996468572,0.041507302,0.996245169,0.046018468,0.995629640,0.041542297
0.240505075,0.996468572,0.041507307,0.996245169,0.046018474,0.995629640,0.041542302
0.240505135,0.996468572,0.041507313,0.996245169,0.046018480,0.995629640,0.041542307
0.240505195,0.996468573,0.041507318,0.996245170,0.046018485,0.995629640,0.041542313
0.240505255,0.996468573,0.041507323,0.996245170,0.046018491,0.995629640,0.041542318
0.240505315,0.996468573,0.041507328,0.996245170,0.046018497,0.995629640,0.041542323
0.240505375,0.996468573,0.041507334,0.996245170,0.046018503,0.995629641,0.041542328
0.240505435,0.996468574,0.041507339,0.996245171,0.046018509,0.995629641,0.041542334
0.240505495,0.996468574,0.041507344,0.996245171,0.046018514,0.995629641,0.041542339
0.240505556,0.996468574,0.041507349,0.996245171,0.046018520,0.995629641,0.041542344
0.240505616,0.996468574,0.041507355,0.996245171,0.046018526,0.995629641,0.041542349
0.240505676,0.996468575,0.041507360,0.996245172,0.046018532,0.995629641,0.041542355
0.240505736,0.996468575,0.041507365,0.996245172,0.046018538,0.995629642,0.041542360
0.240505796,0.996468575,0.041507370,0.996245172,0.046018543,0.995629642,0.041542365
0.240505856,0.996468575,0.041507376,0.996245172,0.046018549,0.995629642,0.041542370
0.240505916,0.996468576,0.041507381,0.996245173,0.046018555,0.995629642,0.041542376
0.240505976,0.996468576,0.041507386,0.996245173,0.046018561,0.995629642,0.041542381
0.240506036,0.996468576,0.041507391,0.996245173,0.046018567,0.995629642,0.041542386
0.240506096,0.996468577,0.041507397,0.996245174,0.046018572,0.995629643,0.041542391
0.240506156,0.996468577,0.041507402,0.996245174,0.046018578,0.995629643,0.041542397
0.240506216,0.996468577,0.041507407,0.996245174,0.046018584,0.995629643,0.041542402
0.240506276,0.996468577,0.041507412,0.996245174,0.046018590,0.995629643,0.041542407
0.240506336,0.996468578,0.041507417,0.996245175,0.046018596,0.995629643,0.041542412
0.240506396,0.996468578,0.041507423,0.996245175,0.046018601,0.995629643,0.041542418
0.240506456,0.996468578,0.041507428,0.996245175,0.046018607,0.995629644,0.041542423
0.240506517,0.996468578,0.041507433,0.996245175,0.046018613,0.995629644,0.041542428
0.240506577,0.996468579,0.041507438,0.996245176,0.046018619,0.995629644,0.041542433
0.240506637,0.996468579,0.041507444,0.996245176,0.046018625,0.995629644,0.041542439
0.240506697,0.996468579,0.041507449,0.996245176,0.046018630,0.995629644,0.041542444
0.240506757,0.996468580,0.041507454,0.996245176,0.046018636,0.995629644,0.041542449
0.240506817,0.996468580,0.041507459,0.996245177,0.046018642,0.995629645,0.041542454
0.240506877,0.996468580,0.041507465,0.996245177,0.046018648,0.995629645,0.041542460
0.240506937,0.996468580,0.041507470,0.996245177,0.046018654,0.995629645,0.041542465
0.240506997,0.996468581,0.041507475,0.996245178,0.046018659,0.995629645,0.041542470
0.240507057,0.996468581,0.041507480,0.996245178,0.046018665,0.995629645,0.041542476
0.240507117,0.996468581,0.041507486,0.996245178,0.046018671,0.995629645,0.041542481
0.240507177,0.996468581,0.041507491,0.996245178,0.046018677,0.995629646,0.041542486
0.240507237,0.996468582,0.041507496,0.996245179,0.046018683,0.995629646,0.041542491
0.240507297,0.996468582,0.041507501,0.996245179,0.046018688,0.995629646,0.041542497
0.240507357,0.996468582,0.041507507,0.996245179,0.046018694,0.995629646,0.041542502
0.240507417,0.996468582,0.041507512,0.996245179,0.046018700,0.995629646,0.041542507
0.240507477,0.996468583,0.041507517,0.996245180,0.046018706,0.995629646,0.041542512
0.240507538,0.996468583,0.041507522,0.996245180,0.046018712,0.995629647,0.041542518
0.240507598,0.996468583,0.041507528,0.996245180,0.046018717,0.995629647,0.041542523
0.240507658,0.996468584,0.041507533,0.996245180,0.046018723,0.995629647,0.041542528
0.240507718,0.996468584,0.041507538,0.996245181,0.046018729,0.995629647,0.041542533
0.240507778,0.996468584,0.041507543,0.996245181,0.046018735,0.995629647,0.041542539
0.240507838,0.996468584,0.041507549,0.996245181,0.046018741,0.995629647,0.041542544
0.240507898,0.996468585,0.041507554,0.996245182,0.046018746,0.995629648,0.041542549
0.240507958,0.996468585,0.041507559,0.996245182,0.046018752,0.995629648,0.041542554
0.240508018,0.996468585,0.041507564,0.996245182,0.046018758,0.995629648,0.041542560
0.240508078,0.996468585,0.041507570,0.996245182,0.046018764,0.995629648,0.041542565
0.240508138,0.996468586,0.041507575,0.996245183,0.046018770,0.995629648,0.041542570
0.240508198,0.996468586,0.041507580,0.996245183,0.046018775,0.995629648,0.041542575
0.240508258,0.996468586,0.041507585,0.996245183,0.046018781,0.995629649,0.041542581
0.240508318,0.996468587,0.041507591,0.996245183,0.046018787,0.995629649,0.041542586
0.240508378,0.996468587,0.041507596,0.996245184,0.046018793,0.995629649,0.041542591
0.240508438,0.996468587,0.041507601,0.996245184,0.046018799,0.995629649,0.041542596
0.240508498,0.996468587,0.041507606,0.996245184,0.046018804,0.995629649,0.041542602
0.240508559,0.996468588,0.041507612,0.996245184,0.046018810,0.995629649,0.041542607
0.240508619,0.996468588,0.041507617,0.996245185,0.046018816,0.995629650,0.041542612
0.240508679,0.996468588,0.041507622,0.996245185,0.046018822,0.995629650,0.041542617
0.240508739,0.996468588,0.041507627,0.996245185,0.046018828,0.995629650,0.041542623
0.240508799,0.996468589,0.041507633,0.996245186,0.046018833,0.995629650,0.041542628
0.240508859,0.996468589,0.041507638,0.996245186,0.046018839,0.995629650,0.041542633
0.240508919,0.996468589,0.041507643,0.996245186,0.046018845,0.995629650,0.041542638
0.240508979,0.996468589,0.041507648,0.996245186,0.046018851,0.995629651,0.041542644
0.240509039,0.996468590,0.041507653,0.996245187,0.046018857,0.995629651,0.041542649
0.240509099,0.996468590,0.041507659,0.996245187,0.046018862,0.995629651,0.041542654
0.240509159,0.996468590,0.041507664,0.996245187,0.046018868,0.995629651,0.041542659
0.240509219,0.996468591,0.041507669,0.996245187,0.046018874,0.995629651,0.041542665
0.240509279,0.996468591,0.041507674,0.996245188,0.046018880,0.995629651,0.041542670
0.240509339,0.996468591,0.041507680,0.996245188,0.046018886,0.995629652,0.041542675
0.240509399,0.996468591,0.041507685,0.996245188,0.046018891,0.995629652,0.041542680
0.240509459,0.996468592,0.041507690,0.996245188,0.046018897,0.995629652,0.041542686
0.240509520,0.996468592,0.041507695,0.996245189,0.046018903,0.995629652,0.041542691
0.240509580,0.996468592,0.041507701,0.996245189,0.046018909,0.995629652,0.041542696
0.240509640,0.996468592,0.041507706,0.996245189,0.046018915,0.995629652,0.041542701
0.240509700,0.996468593,0.041507711,0.996245190,0.046018920,0.995629653,0.041542707
0.240509760,0.996468593,0.041507716,0.996245190,0.046018926,0.995629653,0.041542712
0.240509820,0.996468593,0.041507722,0.996245190,0.046018932,0.995629653,0.041542717
