K,rho1,ang1,rho2,ang2,rho3,ang3
0.240528158,1.000001003,0.088592270,1.000000082,0.098116880,0.998230408,0.088749823
0.240528193,1.000001004,0.088592277,1.000000083,0.098116887,0.998230409,0.088749829
0.240528228,1.000001005,0.088592283,1.000000083,0.098116894,0.998230409,0.088749836
0.240528263,1.000001005,0.088592289,1.000000084,0.098116901,0.998230410,0.088749842
0.240528298,1.000001006,0.088592296,1.000000085,0.098116908,0.998230410,0.088749849
0.240528333,1.000001007,0.088592302,1.000000086,0.098116915,0.998230411,0.088749855
0.240528368,1.000001007,0.088592309,1.000000086,0.098116922,0.998230411,0.088749861
0.240528403,1.000001008,0.088592315,1.000000087,0.098116929,0.998230412,0.088749868
0.240528438,1.000001008,0.088592322,1.000000088,0.098116937,0.998230412,0.088749874
0.240528473,1.000001009,0.088592328,1.000000088,0.098116944,0.998230413,0.088749881
0.240528508,1.000001010,0.088592334,1.000000089,0.098116951,0.998230413,0.088749887
0.240528543,1.000001010,0.088592341,1.000000090,0.098116958,0.998230414,0.088749894
0.240528578,1.000001011,0.088592347,1.000000090,0.098116965,0.998230414,0.088749900
0.240528613,1.000001012,0.088592354,1.000000091,0.098116972,0.998230415,0.088749907
0.240528648,1.000001012,0.088592360,1.000000092,0.098116979,0.998230416,0.088749913
0.240528683,1.000001013,0.088592367,1.000000093,0.098116986,0.998230416,0.088749919
0.240528718,1.000001014,0.088592373,1.000000093,0.098116993,0.998230417,0.088749926
0.240528753,1.000001014,0.088592379,1.000000094,0.098117000,0.998230417,0.088749932
0.240528788,1.000001015,0.088592386,1.000000095,0.098117008,0.998230418,0.088749939
0.240528823,1.000001015,0.088592392,1.000000095,0.098117015,0.998230418,0.088749945
0.240528858,1.000001016,0.088592399,1.000000096,0.098117022,0.998230419,0.088749952
0.240528893,1.000001017,0.088592405,1.000000097,0.098117029,0.998230419,0.088749958
0.240528928,1.000001017,0.088592411,1.000000097,0.098117036,0.998230420,0.088749965
0.240528963,1.000001018,0.088592418,1.000000098,0.098117043,0.998230420,0.088749971
0.240528998,1.000001019,0.088592424,1.000000099,0.098117050,0.998230421,0.088749977
0.240529033,1.000001019,0.088592431,1.000000100,0.098117057,0.998230421,0.088749984
0.240529068,1.000001020,0.088592437,1.000000100,0.098117064,0.998230422,0.088749990
0.240529103,1.000001021,0.088592444,1.000000101,0.098117072,0.998230422,0.088749997
0.240529138,1.000001021,0.088592450,1.000000102,0.098117079,0.998230423,0.088750003
0.240529173,1.000001022,0.088592456,1.000000102,0.098117086,0.998230423,0.088750010
0.240529208,1.000001022,0.088592463,1.000000103,0.098117093,0.998230424,0.088750016
0.240529243,1.000001023,0.088592469,1.000000104,0.098117100,0.998230424,0.088750023
0.240529278,1.000001024,0.088592476,1.000000104,0.098117107,0.998230425,0.088750029
0.240529313,1.000001024,0.088592482,1.000000105,0.098117114,0.998230425,0.088750036
0.240529348,1.000001025,0.088592489,1.000000106,0.098117121,0.998230426,0.088750042
0.240529383,1.000001026,0.088592495,1.000000107,0.098117128,0.998230426,0.088750048
0.240529418,1.000001026,0.088592501,1.000000107,0.098117136,0.998230427,0.088750055
0.240529453,1.000001027,0.088592508,1.000000108,0.098117143,0.998230427,0.088750061
0.240529488,1.000001027,0.088592514,1.000000109,0.098117150,0.998230428,0.088750068
0.240529523,1.000001028,0.088592521,1.000000109,0.098117157,0.998230428,0.088750074
0.240529558,1.000001029,0.088592527,1.000000110,0.098117164,0.998230429,0.088750081
0.240529593,1.000001029,0.088592534,1.000000111,0.098117171,0.998230429,0.088750087
0.240529628,1.000001030,0.088592540,1.000000111,0.098117178,0.998230430,0.088750094
0.240529663,1.000001031,0.088592546,1.000000112,0.098117185,0.998230430,0.088750100
0.240529698,1.000001031,0.088592553,1.000000113,0.098117192,0.998230431,0.088750106
0.240529733,1.000001032,0.088592559,1.000000114,0.098117200,0.998230431,0.088750113
0.240529768,1.000001033,0.088592566,1.000000114,0.098117207,0.998230432,0.088750119
0.240529803,1.000001033,0.088592572,1.000000115,0.098117214,0.998230432,0.088750126
0.240529838,1.000001034,0.088592579,1.000000116,0.098117221,0.998230433,0.088750132
0.240529873,1.000001034,0.088592585,1.000000116,0.098117228,0.998230433,0.088750139
0.240529908,1.000001035,0.088592591,1.000000117,0.098117235,0.998230434,0.088750145
0.240529943,1.000001036,0.088592598,1.000000118,0.098117242,0.998230434,0.088750152
0.240529978,1.000001036,0.088592604,1.000000118,0.098117249,0.998230435,0.088750158
0.240530013,1.000001037,0.088592611,1.000000119,0.098117256,0.998230435,0.088750164
0.240530048,1.000001038,0.088592617,1.000000120,0.098117264,0.998230436,0.088750171
0.240530083,1.000001038,0.088592624,1.000000121,0.098117271,0.998230436,0.088750177
0.240530118,1.000001039,0.088592630,1.000000121,0.098117278,0.998230437,0.088750184
0.240530153,1.000001040,0.088592636,1.000000122,0.098117285,0.998230437,0.088750190
0.240530188,1.000001040,0.088592643,1.000000123,0.098117292,0.998230438,0.088750197
0.240530223,1.000001041,0.088592649,1.000000123,0.098117299,0.998230438,0.088750203
0.240530258,1.000001041,0.088592656,1.000000124,0.098117306,0.998230439,0.088750210
0.240530293,1.000001042,0.088592662,1.000000125,0.098117313,0.998230439,0.088750216
0.240530328,1.000001043,0.088592669,1.000000125,0.098117320,0.998230440,0.088750223
0.240530363,1.000001043,0.088592675,1.000000126,0.098117328,0.998230440,0.088750229
0.240530398,1.000001044,0.088592681,1.000000127,0.098117335,0.998230441,0.088750235
0.240530433,1.000001045,0.088592688,1.000000128,0.098117342,0.998230441,0.088750242
0.240530468,1.000001045,0.088592694,1.000000128,0.098117349,0.998230442,0.088750248
0.240530503,1.000001046,0.088592701,1.000000129,0.098117356,0.998230442,0.088750255
0.240530538,1.000001047,0.088592707,1.000000130,0.098117363,0.998230443,0.088750261
0.240530573,1.000001047,0.088592713,1.000000130,0.098117370,0.998230443,0.088750268
0.240530608,1.000001048,0.088592720,1.000000131,0.098117377,0.998230444,0.088750274
0.240530643,1.000001048,0.088592726,1.000000132,0.098117384,0.998230444,0.088750281
0.240530678,1.000001049,0.088592733,1.000000132,0.098117392,0.998230445,0.088750287
0.240530713,1.000001050,0.088592739,1.000000133,0.098117399,0.998230445,0.088750293
0.240530748,1.000001050,0.088592746,1.000000134,0.098117406,0.998230446,0.088750300
0.240530783,1.000001051,0.088592752,1.000000135,0.098117413,0.998230447,0.088750306
0.240530818,1.000001052,0.088592758,1.000000135,0.098117420,0.998230447,0.088750313
0.240530853,1.000001052,0.088592765,1.000000136,0.098117427,0.998230448,0.088750319
0.240530888,1.000001053,0.088592771,1.000000137,0.098117434,0.998230448,0.088750326
0.240530923,1.000001054,0.088592778,1.000000137,0.098117441,0.998230449,0.088750332
0.240530958,1.000001054,0.088592784,1.000000138,0.098117448,0.998230449,0.088750339
0.240530993,1.000001055,0.088592791,1.000000139,0.098117456,0.998230450,0.088750345
0.240531028,1.000001055,0.088592797,1.000000139,0.098117463,0.998230450,0.088750351
0.240531063,1.000001056,0.088592803,1.000000140,0.098117470,0.998230451,0.088750358
0.240531098,1.000001057,0.088592810,1.000000141,0.098117477,0.998230451,0.088750364
0.240531133,1.000001057,0.088592816,1.000000142,0.098117484,0.998230452,0.088750371
0.240531168,1.000001058,0.088592823,1.000000142,0.098117491,0.998230452,0.088750377
0.240531203,1.000001059,0.088592829,1.000000143,0.098117498,0.998230453,0.088750384
0.240531238,1.000001059,0.088592836,1.000000144,0.098117505,0.998230453,0.088750390
0.240531273,1.000001060,0.088592842,1.000000144,0.098117512,0.998230454,0.088750397
0.240531308,1.000001061,0.088592848,1.000000145,0.098117520,0.998230454,0.088750403
0.240531343,1.000001061,0.088592855,1.000000146,0.098117527,0.998230455,0.088750410
0.240531378,1.000001062,0.088592861,1.000000146,0.098117534,0.998230455,0.088750416
0.240531413,1.000001062,0.088592868,1.000000147,0.098117541,0.998230456,0.088750422
0.240531448,1.000001063,0.088592874,1.000000148,0.098117548,0.998230456,0.088750429
0.240531483,1.000001064,0.088592881,1.000000149,0.098117555,0.998230457,0.088750435
0.240531518,1.000001064,0.088592887,1.000000149,0.098117562,0.998230457,0.088750442
0.240531553,1.000001065,0.088592893,1.000000150,0.098117569,0.998230458,0.088750448
0.240531588,1.000001066,0.088592900,1.000000151,0.098117576,0.998230458,0.088750455
0.240531623,1.000001066,0.088592906,1.000000151,0.098117584,0.998230459,0.088750461
0.240531658,1.000001067,0.088592913,1.000000152,0.098117591,0.998230459,0.088750468
0.240531693,1.000001068,0.088592919,1.000000153,0.098117598,0.998230460,0.088750474
0.240531728,1.000001068,0.088592926,1.000000153,0.098117605,0.998230460,0.088750480
0.240531763,1.000001069,0.088592932,1.000000154,0.098117612,0.998230461,0.088750487
0.240531798,1.000001069,0.088592938,1.000000155,0.098117619,0.998230461,0.088750493
0.240531833,1.000001070,0.088592945,1.000000156,0.098117626,0.998230462,0.088750500
0.240531868,1.000001071,0.088592951,1.000000156,0.098117633,0.998230462,0.088750506
0.240531903,1.000001071,0.088592958,1.000000157,0.098117640,0.998230463,0.088750513
0.240531938,1.000001072,0.088592964,1.000000158,0.098117648,0.998230463,0.088750519
0.240531973,1.000001073,0.088592971,1.000000158,0.098117655,0.998230464,0.088750526
0.240532008,1.000001073,0.088592977,1.000000159,0.098117662,0.998230464,0.088750532
0.240532043,1.000001074,0.088592983,1.000000160,0.098117669,0.998230465,0.088750538
0.240532078,1.000001075,0.088592990,1.000000160,0.098117676,0.998230465,0.088750545
0.240532113,1.000001075,0.088592996,1.000000161,0.098117683,0.998230466,0.088750551
0.240532148,1.000001076,0.088593003,1.000000162,0.098117690,0.998230466,0.088750558
0.240532183,1.000001076,0.088593009,1.000000163,0.098117697,0.998230467,0.088750564
0.240532218,1.000001077,0.088593015,1.000000163,0.098117704,0.998230467,0.088750571
0.240532253,1.000001078,0.088593022,1.000000164,0.098117712,0.998230468,0.088750577
0.240532288,1.000001078,0.088593028,1.000000165,0.098117719,0.998230468,0.088750584
0.240532323,1.000001079,0.088593035,1.000000165,0.098117726,0.998230469,0.088750590
0.240532358,1.000001080,0.088593041,1.000000166,0.098117733,0.998230469,0.088750597
0.240532393,1.000001080,0.088593048,1.000000167,0.098117740,0.998230470,0.088750603
0.240532428,1.000001081,0.088593054,1.000000167,0.098117747,0.998230470,0.088750609
0.240532463,1.000001082,0.088593060,1.000000168,0.098117754,0.998230471,0.088750616
0.240532498,1.000001082,0.088593067,1.000000169,0.098117761,0.998230471,0.088750622
0.240532533,1.000001083,0.088593073,1.000000170,0.098117768,0.998230472,0.088750629
0.240532568,1.000001083,0.088593080,1.000000170,0.098117776,0.998230472,0.088750635
0.240532603,1.000001084,0.088593086,1.000000171,0.098117783,0.998230473,0.088750642
0.240532638,1.000001085,0.088593093,1.000000172,0.098117790,0.998230473,0.088750648
0.240532673,1.000001085,0.088593099,1.000000172,0.098117797,0.998230474,0.088750655
0.240532708,1.000001086,0.088593105,1.000000173,0.098117804,0.998230474,0.088750661
0.240532743,1.000001087,0.088593112,1.000000174,0.098117811,0.998230475,0.088750667
0.240532778,1.000001087,0.088593118,1.000000174,0.098117818,0.998230475,0.088750674
0.240532813,1.000001088,0.088593125,1.000000175,0.098117825,0.998230476,0.088750680
0.240532848,1.000001088,0.088593131,1.000000176,0.098117832,0.998230476,0.088750687
0.240532883,1.000001089,0.088593138,1.000000177,0.098117839,0.998230477,0.088750693
0.240532918,1.000001090,0.088593144,1.000000177,0.098117847,0.998230477,0.088750700
0.240532953,1.000001090,0.088593150,1.000000178,0.098117854,0.998230478,0.088750706
0.240532988,1.000001091,0.088593157,1.000000179,0.098117861,0.998230479,0.088750713
0.240533023,1.000001092,0.088593163,1.000000179,0.098117868,0.998230479,0.088750719
0.240533058,1.000001092,0.088593170,1.000000180,0.098117875,0.998230480,0.088750725
0.240533093,1.000001093,0.088593176,1.000000181,0.098117882,0.998230480,0.088750732
0.240533128,1.000001094,0.088593183,1.000000181,0.098117889,0.998230481,0.088750738
0.240533163,1.000001094,0.088593189,1.000000182,0.098117896,0.998230481,0.088750745
0.240533198,1.000001095,0.088593195,1.000000183,0.098117903,0.998230482,0.088750751
0.240533233,1.000001095,0.088593202,1.000000184,0.098117911,0.998230482,0.088750758
0.240533268,1.000001096,0.088593208,1.000000184,0.098117918,0.998230483,0.088750764
0.240533303,1.000001097,0.088593215,1.000000185,0.098117925,0.998230483,0.088750771
0.240533338,1.000001097,0.088593221,1.000000186,0.098117932,0.998230484,0.088750777
0.240533373,1.000001098,0.088593228,1.000000186,0.098117939,0.998230484,0.088750784
0.240533408,1.000001099,0.088593234,1.000000187,0.098117946,0.998230485,0.088750790
0.240533443,1.000001099,0.088593240,1.000000188,0.098117953,0.998230485,0.088750796
0.240533478,1.000001100,0.088593247,1.000000188,0.098117960,0.998230486,0.088750803
0.240533513,1.000001101,0.088593253,1.000000189,0.098117967,0.998230486,0.088750809
0.240533548,1.000001101,0.088593260,1.000000190,0.098117975,0.998230487,0.088750816
0.240533583,1.000001102,0.088593266,1.000000191,0.098117982,0.998230487,0.088750822
0.240533618,1.000001102,0.088593272,1.000000191,0.098117989,0.998230488,0.088750829
0.240533653,1.000001103,0.088593279,1.000000192,0.098117996,0.998230488,0.088750835
0.240533688,1.000001104,0.088593285,1.000000193,0.098118003,0.998230489,0.088750842
0.240533723,1.000001104,0.088593292,1.000000193,0.098118010,0.998230489,0.088750848
0.240533758,1.000001105,0.088593298,1.000000194,0.098118017,0.998230490,0.088750854
0.240533793,1.000001106,0.088593305,1.000000195,0.098118024,0.998230490,0.088750861
0.240533828,1.000001106,0.088593311,1.000000195,0.098118031,0.998230491,0.088750867
0.240533863,1.000001107,0.088593317,1.000000196,0.098118039,0.998230491,0.088750874
0.240533898,1.000001108,0.088593324,1.000000197,0.098118046,0.998230492,0.088750880
0.240533933,1.000001108,0.088593330,1.000000198,0.098118053,0.998230492,0.088750887
0.240533968,1.000001109,0.088593337,1.000000198,0.098118060,0.998230493,0.088750893
0.240534003,1.000001109,0.088593343,1.000000199,0.098118067,0.998230493,0.088750900
0.240534038,1.000001110,0.088593350,1.000000200,0.098118074,0.998230494,0.088750906
0.240534073,1.000001111,0.088593356,1.000000200,0.098118081,0.998230494,0.088750912
0.240534108,1.000001111,0.088593362,1.000000201,0.098118088,0.998230495,0.088750919
0.240534143,1.000001112,0.088593369,1.000000202,0.098118095,0.998230495,0.088750925
0.240534178,1.000001113,0.088593375,1.000000202,0.098118103,0.998230496,0.088750932
0.240534213,1.000001113,0.088593382,1.000000203,0.098118110,0.998230496,0.088750938
0.240534248,1.000001114,0.088593388,1.000000204,0.098118117,0.998230497,0.088750945
0.240534283,1.000001115,0.088593395,1.000000205,0.098118124,0.998230497,0.088750951
0.240534318,1.000001115,0.088593401,1.000000205,0.098118131,0.998230498,0.088750958
0.240534353,1.000001116,0.088593407,1.000000206,0.098118138,0.998230498,0.088750964
0.240534388,1.000001116,0.088593414,1.000000207,0.098118145,0.998230499,0.088750970
0.240534423,1.000001117,0.088593420,1.000000207,0.098118152,0.998230499,0.088750977
0.240534458,1.000001118,0.088593427,1.000000208,0.098118159,0.998230500,0.088750983
0.240534493,1.000001118,0.088593433,1.000000209,0.098118167,0.998230500,0.088750990
0.240534528,1.000001119,0.088593440,1.000000209,0.098118174,0.998230501,0.088750996
0.240534563,1.000001120,0.088593446,1.000000210,0.098118181,0.998230501,0.088751003
0.240534598,1.000001120,0.088593452,1.000000211,0.098118188,0.998230502,0.088751009
0.240534633,1.000001121,0.088593459,1.000000212,0.098118195,0.998230502,0.088751016
0.240534668,1.000001122,0.088593465,1.000000212,0.098118202,0.998230503,0.088751022
0.240534703,1.000001122,0.088593472,1.000000213,0.098118209,0.998230503,0.088751029
0.240534738,1.000001123,0.088593478,1.000000214,0.098118216,0.998230504,0.088751035
0.240534773,1.000001123,0.088593485,1.000000214,0.098118223,0.998230504,0.088751041
0.240534808,1.000001124,0.088593491,1.000000215,0.098118231,0.998230505,0.088751048
0.240534843,1.000001125,0.088593497,1.000000216,0.098118238,0.998230505,0.088751054
0.240534878,1.000001125,0.088593504,1.000000216,0.098118245,0.998230506,0.088751061
0.240534913,1.000001126,0.088593510,1.000000217,0.098118252,0.998230506,0.088751067
0.240534948,1.000001127,0.088593517,1.000000218,0.098118259,0.998230507,0.088751074
0.240534983,1.000001127,0.088593523,1.000000219,0.098118266,0.998230507,0.088751080
0.240535018,1.000001128,0.088593530,1.000000219,0.098118273,0.998230508,0.088751087
0.240535053,1.000001129,0.088593536,1.000000220,0.098118280,0.998230508,0.088751093
0.240535088,1.000001129,0.088593542,1.000000221,0.098118287,0.998230509,0.088751099
0.240535123,1.000001130,0.088593549,1.000000221,0.098118295,0.998230509,0.088751106
0.240535158,1.000001130,0.088593555,1.000000222,0.098118302,0.998230510,0.088751112
0.240535193,1.000001131,0.088593562,1.000000223,0.098118309,0.998230511,0.088751119
0.240535228,1.000001132,0.088593568,1.000000223,0.098118316,0.998230511,0.088751125
0.240535263,1.000001132,0.088593574,1.000000224,0.098118323,0.998230512,0.088751132
0.240535298,1.000001133,0.088593581,1.000000225,0.098118330,0.998230512,0.088751138
0.240535333,1.000001134,0.088593587,1.000000226,0.098118337,0.998230513,0.088751145
0.240535368,1.000001134,0.088593594,1.000000226,0.098118344,0.998230513,0.088751151
0.240535403,1.000001135,0.088593600,1.000000227,0.098118351,0.998230514,0.088751157
0.240535438,1.000001136,0.088593607,1.000000228,0.098118359,0.998230514,0.088751164
0.240535473,1.000001136,0.088593613,1.000000228,0.098118366,0.998230515,0.088751170
0.240535508,1.000001137,0.088593619,1.000000229,0.098118373,0.998230515,0.088751177
0.240535543,1.000001137,0.088593626,1.000000230,0.098118380,0.998230516,0.088751183
0.240535578,1.000001138,0.088593632,1.000000230,0.098118387,0.998230516,0.088751190
0.240535613,1.000001139,0.088593639,1.000000231,0.098118394,0.998230517,0.088751196
0.240535648,1.000001139,0.088593645,1.000000232,0.098118401,0.998230517,0.088751203
0.240535683,1.000001140,0.088593652,1.000000233,0.098118408,0.998230518,0.088751209
0.240535718,1.000001141,0.088593658,1.000000233,0.098118415,0.998230518,0.088751216
0.240535753,1.000001141,0.088593664,1.000000234,0.098118423,0.998230519,0.088751222
0.240535788,1.000001142,0.088593671,1.000000235,0.098118430,0.998230519,0.088751228
0.240535823,1.000001143,0.088593677,1.000000235,0.098118437,0.998230520,0.088751235
0.240535858,1.000001143,0.088593684,1.000000236,0.098118444,0.998230520,0.088751241
0.240535893,1.000001144,0.088593690,1.000000237,0.098118451,0.998230521,0.088751248
0.240535928,1.000001144,0.088593697,1.000000237,0.098118458,0.998230521,0.088751254
0.240535963,1.000001145,0.088593703,1.000000238,0.098118465,0.998230522,0.088751261
0.240535998,1.000001146,0.088593709,1.000000239,0.098118472,0.998230522,0.088751267
0.240536033,1.000001146,0.088593716,1.000000240,0.098118479,0.998230523,0.088751274
0.240536068,1.000001147,0.088593722,1.000000240,0.098118487,0.998230523,0.088751280
0.240536103,1.000001148,0.088593729,1.000000241,0.098118494,0.998230524,0.088751286
0.240536138,1.000001148,0.088593735,1.000000242,0.098118501,0.998230524,0.088751293
0.240536173,1.000001149,0.088593742,1.000000242,0.098118508,0.998230525,0.088751299
0.240536208,1.000001150,0.088593748,1.000000243,0.098118515,0.998230525,0.088751306
0.240536243,1.000001150,0.088593754,1.000000244,0.098118522,0.998230526,0.088751312
0.240536278,1.000001151,0.088593761,1.000000244,0.098118529,0.998230526,0.088751319
0.240536313,1.000001151,0.088593767,1.000000245,0.098118536,0.998230527,0.088751325
0.240536348,1.000001152,0.088593774,1.000000246,0.098118543,0.998230527,0.088751332
0.240536383,1.000001153,0.088593780,1.000000247,0.098118551,0.998230528,0.088751338
0.240536418,1.000001153,0.088593787,1.000000247,0.098118558,0.998230528,0.088751344
0.240536453,1.000001154,0.088593793,1.000000248,0.098118565,0.998230529,0.088751351
0.240536488,1.000001155,0.088593799,1.000000249,0.098118572,0.998230529,0.088751357
0.240536523,1.000001155,0.088593806,1.000000249,0.098118579,0.998230530,0.088751364
0.240536558,1.000001156,0.088593812,1.000000250,0.098118586,0.998230530,0.088751370
0.240536593,1.000001156,0.088593819,1.000000251,0.098118593,0.998230531,0.088751377
0.240536628,1.000001157,0.088593825,1.000000251,0.098118600,0.998230531,0.088751383
0.240536663,1.000001158,0.088593831,1.000000252,0.098118607,0.998230532,0.088751390
0.240536698,1.000001158,0.088593838,1.000000253,0.098118614,0.998230532,0.088751396
0.240536733,1.000001159,0.088593844,1.000000254,0.098118622,0.998230533,0.088751403
0.240536768,1.000001160,0.088593851,1.000000254,0.098118629,0.998230533,0.088751409
0.240536803,1.000001160,0.088593857,1.000000255,0.098118636,0.998230534,0.088751415
0.240536838,1.000001161,0.088593864,1.000000256,0.098118643,0.998230534,0.088751422
0.240536873,1.000001162,0.088593870,1.000000256,0.098118650,0.998230535,0.088751428
0.240536908,1.000001162,0.088593876,1.000000257,0.098118657,0.998230535,0.088751435
0.240536943,1.000001163,0.088593883,1.000000258,0.098118664,0.998230536,0.088751441
0.240536978,1.000001163,0.088593889,1.000000258,0.098118671,0.998230536,0.088751448
0.240537013,1.000001164,0.088593896,1.000000259,0.098118678,0.998230537,0.088751454
0.240537048,1.000001165,0.088593902,1.000000260,0.098118686,0.998230537,0.088751461
0.240537083,1.000001165,0.088593909,1.000000261,0.098118693,0.998230538,0.088751467
0.240537118,1.000001166,0.088593915,1.000000261,0.098118700,0.998230538,0.088751473
0.240537153,1.000001167,0.088593921,1.000000262,0.098118707,0.998230539,0.088751480
0.240537188,1.000001167,0.088593928,1.000000263,0.098118714,0.998230539,0.088751486
0.240537223,1.000001168,0.088593934,1.000000263,0.098118721,0.998230540,0.088751493
0.240537258,1.000001169,0.088593941,1.000000264,0.098118728,0.998230540,0.088751499
0.240537293,1.000001169,0.088593947,1.000000265,0.098118735,0.998230541,0.088751506
0.240537328,1.000001170,0.088593954,1.000000265,0.098118742,0.998230542,0.088751512
0.240537363,1.000001170,0.088593960,1.000000266,0.098118750,0.998230542,0.088751519
0.240537398,1.000001171,0.088593966,1.000000267,0.098118757,0.998230543,0.088751525
0.240537433,1.000001172,0.088593973,1.000000268,0.098118764,0.998230543,0.088751531
0.240537468,1.000001172,0.088593979,1.000000268,0.098118771,0.998230544,0.088751538
0.240537503,1.000001173,0.088593986,1.000000269,0.098118778,0.998230544,0.088751544
0.240537538,1.000001174,0.088593992,1.000000270,0.098118785,0.998230545,0.088751551
0.240537573,1.000001174,0.088593999,1.000000270,0.098118792,0.998230545,0.088751557
0.240537608,1.000001175,0.088594005,1.000000271,0.098118799,0.998230546,0.088751564
0.240537643,1.000001176,0.088594011,1.000000272,0.098118806,0.998230546,0.088751570
0.240537678,1.000001176,0.088594018,1.000000272,0.098118814,0.998230547,0.088751577
0.240537713,1.000001177,0.088594024,1.000000273,0.098118821,0.998230547,0.088751583
0.240537748,1.000001177,0.088594031,1.000000274,0.098118828,0.998230548,0.088751590
0.240537783,1.000001178,0.088594037,1.000000275,0.098118835,0.998230548,0.088751596
0.240537818,1.000001179,0.088594044,1.000000275,0.098118842,0.998230549,0.088751602
0.240537853,1.000001179,0.088594050,1.000000276,0.098118849,0.998230549,0.088751609
0.240537888,1.000001180,0.088594056,1.000000277,0.098118856,0.998230550,0.088751615
0.240537923,1.000001181,0.088594063,1.000000277,0.098118863,0.998230550,0.088751622
0.240537958,1.000001181,0.088594069,1.000000278,0.098118870,0.998230551,0.088751628
0.240537993,1.000001182,0.088594076,1.000000279,0.098118878,0.998230551,0.088751635
0.240538028,1.000001183,0.088594082,1.000000279,0.098118885,0.998230552,0.088751641
0.240538063,1.000001183,0.088594089,1.000000280,0.098118892,0.998230552,0.088751648
0.240538098,1.000001184,0.088594095,1.000000281,0.098118899,0.998230553,0.088751654
0.240538133,1.000001184,0.088594101,1.000000282,0.098118906,0.998230553,0.088751660
0.240538168,1.000001185,0.088594108,1.000000282,0.098118913,0.998230554,0.088751667
0.240538203,1.000001186,0.088594114,1.000000283,0.098118920,0.998230554,0.088751673
0.240538238,1.000001186,0.088594121,1.000000284,0.098118927,0.998230555,0.088751680
0.240538273,1.000001187,0.088594127,1.000000284,0.098118934,0.998230555,0.088751686
0.240538308,1.000001188,0.088594133,1.000000285,0.098118942,0.998230556,0.088751693
0.240538343,1.000001188,0.088594140,1.000000286,0.098118949,0.998230556,0.088751699
0.240538378,1.000001189,0.088594146,1.000000286,0.098118956,0.998230557,0.088751706
0.240538413,1.000001190,0.088594153,1.000000287,0.098118963,0.998230557,0.088751712
0.240538448,1.000001190,0.088594159,1.000000288,0.098118970,0.998230558,0.088751718
0.240538483,1.000001191,0.088594166,1.000000289,0.098118977,0.998230558,0.088751725
0.240538518,1.000001191,0.088594172,1.000000289,0.098118984,0.998230559,0.088751731
0.240538553,1.000001192,0.088594178,1.000000290,0.098118991,0.998230559,0.088751738
0.240538588,1.000001193,0.088594185,1.000000291,0.098118998,0.998230560,0.088751744
0.240538623,1.000001193,0.088594191,1.000000291,0.098119006,0.998230560,0.088751751
0.240538658,1.000001194,0.088594198,1.000000292,0.098119013,0.998230561,0.088751757
0.240538693,1.000001195,0.088594204,1.000000293,0.098119020,0.998230561,0.088751764
0.240538728,1.000001195,0.088594211,1.000000293,0.098119027,0.998230562,0.088751770
0.240538763,1.000001196,0.088594217,1.000000294,0.098119034,0.998230562,0.088751777
0.240538798,1.000001197,0.088594223,1.000000295,0.098119041,0.998230563,0.088751783
0.240538833,1.000001197,0.088594230,1.000000296,0.098119048,0.998230563,0.088751789
0.240538868,1.000001198,0.088594236,1.000000296,0.098119055,0.998230564,0.088751796
0.240538903,1.000001198,0.088594243,1.000000297,0.098119062,0.998230564,0.088751802
0.240538938,1.000001199,0.088594249,1.000000298,0.098119070,0.998230565,0.088751809
0.240538973,1.000001200,0.088594256,1.000000298,0.098119077,0.998230565,0.088751815
0.240539008,1.000001200,0.088594262,1.000000299,0.098119084,0.998230566,0.088751822
0.240539043,1.000001201,0.088594268,1.000000300,0.098119091,0.998230566,0.088751828
0.240539078,1.000001202,0.088594275,1.000000300,0.098119098,0.998230567,0.088751835
0.240539113,1.000001202,0.088594281,1.000000301,0.098119105,0.998230567,0.088751841
0.240539148,1.000001203,0.088594288,1.000000302,0.098119112,0.998230568,0.088751847
0.240539183,1.000001204,0.088594294,1.000000303,0.098119119,0.998230568,0.088751854
0.240539218,1.000001204,0.088594301,1.000000303,0.098119126,0.998230569,0.088751860
0.240539253,1.000001205,0.088594307,1.000000304,0.098119134,0.998230569,0.088751867
0.240539288,1.000001205,0.088594313,1.000000305,0.098119141,0.998230570,0.088751873
0.240539323,1.000001206,0.088594320,1.000000305,0.098119148,0.998230570,0.088751880
0.240539358,1.000001207,0.088594326,1.000000306,0.098119155,0.998230571,0.088751886
0.240539393,1.000001207,0.088594333,1.000000307,0.098119162,0.998230571,0.088751893
0.240539428,1.000001208,0.088594339,1.000000307,0.098119169,0.998230572,0.088751899
0.240539463,1.000001209,0.088594346,1.000000308,0.098119176,0.998230572,0.088751905
0.240539498,1.000001209,0.088594352,1.000000309,0.098119183,0.998230573,0.088751912
0.240539533,1.000001210,0.088594358,1.000000310,0.098119190,0.998230574,0.088751918
0.240539568,1.000001211,0.088594365,1.000000310,0.098119198,0.998230574,0.088751925
0.240539603,1.000001211,0.088594371,1.000000311,0.098119205,0.998230575,0.088751931
0.240539638,1.000001212,0.088594378,1.000000312,0.098119212,0.998230575,0.088751938
0.240539673,1.000001212,0.088594384,1.000000312,0.098119219,0.998230576,0.088751944
0.240539708,1.000001213,0.088594390,1.000000313,0.098119226,0.998230576,0.088751951
0.240539743,1.000001214,0.088594397,1.000000314,0.098119233,0.998230577,0.088751957
