K,rho1,ang1,rho2,ang2,rho3,ang3
0.859005901,0.999524237,0.082415162,0.999452212,0.096544105,0.996866026,0.082635429
0.859024902,0.999524327,0.082416072,0.999452315,0.096545169,0.996866087,0.082636343
0.859043904,0.999524417,0.082416982,0.999452418,0.096546233,0.996866147,0.082637258
0.859062906,0.999524507,0.082417892,0.999452521,0.096547298,0.996866208,0.082638173
0.859081908,0.999524597,0.082418801,0.999452625,0.096548362,0.996866269,0.082639087
0.859100910,0.999524687,0.082419711,0.999452728,0.096549426,0.996866330,0.082640002
0.859119912,0.999524776,0.082420621,0.999452831,0.096550490,0.996866391,0.082640917
0.859138914,0.999524866,0.082421531,0.999452934,0.096551555,0.996866451,0.082641831
0.859157916,0.999524956,0.082422440,0.999453037,0.096552619,0.996866512,0.082642746
0.859176918,0.999525046,0.082423350,0.999453140,0.096553683,0.996866573,0.082643660
0.859195920,0.999525136,0.082424260,0.999453243,0.096554747,0.996866634,0.082644575
0.859214921,0.999525226,0.082425170,0.999453346,0.096555811,0.996866694,0.082645489
0.859233923,0.999525316,0.082426079,0.999453449,0.096556876,0.996866755,0.082646404
0.859252925,0.999525405,0.082426989,0.999453552,0.096557940,0.996866816,0.082647319
0.859271927,0.999525495,0.082427899,0.999453655,0.096559004,0.996866877,0.082648233
0.859290929,0.999525585,0.082428808,0.999453758,0.096560068,0.996866938,0.082649148
0.859309931,0.999525675,0.082429718,0.999453861,0.096561132,0.996866998,0.082650062
0.859328933,0.999525765,0.082430628,0.999453964,0.096562196,0.996867059,0.082650977
0.859347935,0.999525855,0.082431537,0.999454067,0.096563260,0.996867120,0.082651891
0.859366937,0.999525945,0.082432447,0.999454170,0.096564324,0.996867181,0.082652806
0.859385939,0.999526034,0.082433357,0.999454273,0.096565388,0.996867241,0.082653720
0.859404940,0.999526124,0.082434266,0.999454376,0.096566452,0.996867302,0.082654635
0.859423942,0.999526214,0.082435176,0.999454479,0.096567516,0.996867363,0.082655549
0.859442944,0.999526304,0.082436086,0.999454582,0.096568580,0.996867424,0.082656463
0.859461946,0.999526394,0.082436995,0.999454685,0.096569644,0.996867485,0.082657378
0.859480948,0.999526484,0.082437905,0.999454788,0.096570708,0.996867545,0.082658292
0.859499950,0.999526574,0.082438814,0.999454891,0.096571772,0.996867606,0.082659207
0.859518952,0.999526663,0.082439724,0.999454994,0.096572836,0.996867667,0.082660121
0.859537954,0.999526753,0.082440633,0.999455097,0.096573900,0.996867728,0.082661036
0.859556956,0.999526843,0.082441543,0.999455200,0.096574964,0.996867789,0.082661950
0.859575958,0.999526933,0.082442453,0.999455303,0.096576028,0.996867849,0.082662864
0.859594959,0.999527023,0.082443362,0.999455406,0.096577092,0.996867910,0.082663779
0.859613961,0.999527113,0.082444272,0.999455509,0.096578156,0.996867971,0.082664693
0.859632963,0.999527203,0.082445181,0.999455612,0.096579220,0.996868032,0.082665607
0.859651965,0.999527292,0.082446091,0.999455715,0.096580284,0.996868092,0.082666522
0.859670967,0.999527382,0.082447000,0.999455818,0.096581348,0.996868153,0.082667436
0.859689969,0.999527472,0.082447910,0.999455921,0.096582411,0.996868214,0.082668350
0.859708971,0.999527562,0.082448819,0.999456024,0.096583475,0.996868275,0.082669265
0.859727973,0.999527652,0.082449728,0.999456127,0.096584539,0.996868336,0.082670179
0.859746975,0.999527742,0.082450638,0.999456230,0.096585603,0.996868396,0.082671093
0.859765977,0.999527831,0.082451547,0.999456333,0.096586667,0.996868457,0.082672008
0.859784978,0.999527921,0.082452457,0.999456436,0.096587731,0.996868518,0.082672922
0.859803980,0.999528011,0.082453366,0.999456539,0.096588794,0.996868579,0.082673836
0.859822982,0.999528101,0.082454276,0.999456642,0.096589858,0.996868639,0.082674750
0.859841984,0.999528191,0.082455185,0.999456745,0.096590922,0.996868700,0.082675665
0.859860986,0.999528281,0.082456094,0.999456848,0.096591986,0.996868761,0.082676579
0.859879988,0.999528371,0.082457004,0.999456951,0.096593049,0.996868822,0.082677493
0.859898990,0.999528460,0.082457913,0.999457054,0.096594113,0.996868883,0.082678407
0.859917992,0.999528550,0.082458822,0.999457157,0.096595177,0.996868943,0.082679321
0.859936994,0.999528640,0.082459732,0.999457260,0.096596241,0.996869004,0.082680236
0.859955996,0.999528730,0.082460641,0.999457363,0.096597304,0.996869065,0.082681150
0.859974997,0.999528820,0.082461550,0.999457466,0.096598368,0.996869126,0.082682064
0.859993999,0.999528910,0.082462460,0.999457569,0.096599432,0.996869187,0.082682978
0.860013001,0.999529000,0.082463369,0.999457672,0.096600495,0.996869247,0.082683892
0.860032003,0.999529089,0.082464278,0.999457775,0.096601559,0.996869308,0.082684806
0.860051005,0.999529179,0.082465188,0.999457878,0.096602623,0.996869369,0.082685720
0.860070007,0.999529269,0.082466097,0.999457981,0.096603686,0.996869430,0.082686634
0.860089009,0.999529359,0.082467006,0.999458084,0.096604750,0.996869490,0.082687549
0.860108011,0.999529449,0.082467915,0.999458187,0.096605813,0.996869551,0.082688463
0.860127013,0.999529539,0.082468825,0.999458290,0.096606877,0.996869612,0.082689377
0.860146015,0.999529629,0.082469734,0.999458393,0.096607941,0.996869673,0.082690291
0.860165017,0.999529718,0.082470643,0.999458496,0.096609004,0.996869734,0.082691205
0.860184018,0.999529808,0.082471552,0.999458599,0.096610068,0.996869794,0.082692119
0.860203020,0.999529898,0.082472462,0.999458702,0.096611131,0.996869855,0.082693033
0.860222022,0.999529988,0.082473371,0.999458805,0.096612195,0.996869916,0.082693947
0.860241024,0.999530078,0.082474280,0.999458908,0.096613258,0.996869977,0.082694861
0.860260026,0.999530168,0.082475189,0.999459011,0.096614322,0.996870038,0.082695775
0.860279028,0.999530257,0.082476098,0.999459114,0.096615385,0.996870098,0.082696689
0.860298030,0.999530347,0.082477007,0.999459217,0.096616449,0.996870159,0.082697603
0.860317032,0.999530437,0.082477916,0.999459320,0.096617512,0.996870220,0.082698517
0.860336034,0.999530527,0.082478826,0.999459423,0.096618576,0.996870281,0.082699431
0.860355036,0.999530617,0.082479735,0.999459526,0.096619639,0.996870342,0.082700345
0.860374037,0.999530707,0.082480644,0.999459629,0.096620702,0.996870402,0.082701259
0.860393039,0.999530797,0.082481553,0.999459732,0.096621766,0.996870463,0.082702173
0.860412041,0.999530886,0.082482462,0.999459836,0.096622829,0.996870524,0.082703087
0.860431043,0.999530976,0.082483371,0.999459939,0.096623893,0.996870585,0.082704001
0.860450045,0.999531066,0.082484280,0.999460042,0.096624956,0.996870645,0.082704915
0.860469047,0.999531156,0.082485189,0.999460145,0.096626019,0.996870706,0.082705828
0.860488049,0.999531246,0.082486098,0.999460248,0.096627083,0.996870767,0.082706742
0.860507051,0.999531336,0.082487007,0.999460351,0.096628146,0.996870828,0.082707656
0.860526053,0.999531426,0.082487916,0.999460454,0.096629209,0.996870889,0.082708570
0.860545055,0.999531515,0.082488825,0.999460557,0.096630273,0.996870949,0.082709484
0.860564056,0.999531605,0.082489734,0.999460660,0.096631336,0.996871010,0.082710398
0.860583058,0.999531695,0.082490643,0.999460763,0.096632399,0.996871071,0.082711312
0.860602060,0.999531785,0.082491552,0.999460866,0.096633463,0.996871132,0.082712225
0.860621062,0.999531875,0.082492461,0.999460969,0.096634526,0.996871193,0.082713139
0.860640064,0.999531965,0.082493370,0.999461072,0.096635589,0.996871253,0.082714053
0.860659066,0.999532054,0.082494279,0.999461175,0.096636652,0.996871314,0.082714967
0.860678068,0.999532144,0.082495188,0.999461278,0.096637716,0.996871375,0.082715881
0.860697070,0.999532234,0.082496097,0.999461381,0.096638779,0.996871436,0.082716794
0.860716072,0.999532324,0.082497006,0.999461484,0.096639842,0.996871497,0.082717708
0.860735074,0.999532414,0.082497915,0.999461587,0.096640905,0.996871557,0.082718622
0.860754075,0.999532504,0.082498824,0.999461690,0.096641969,0.996871618,0.082719536
0.860773077,0.999532594,0.082499733,0.999461793,0.096643032,0.996871679,0.082720449
0.860792079,0.999532683,0.082500642,0.999461896,0.096644095,0.996871740,0.082721363
0.860811081,0.999532773,0.082501550,0.999461999,0.096645158,0.996871800,0.082722277
0.860830083,0.999532863,0.082502459,0.999462102,0.096646221,0.996871861,0.082723190
0.860849085,0.999532953,0.082503368,0.999462205,0.096647284,0.996871922,0.082724104
0.860868087,0.999533043,0.082504277,0.999462308,0.096648347,0.996871983,0.082725018
0.860887089,0.999533133,0.082505186,0.999462411,0.096649411,0.996872044,0.082725931
0.860906091,0.999533222,0.082506095,0.999462514,0.096650474,0.996872104,0.082726845
0.860925093,0.999533312,0.082507003,0.999462617,0.096651537,0.996872165,0.082727759
0.860944094,0.999533402,0.082507912,0.999462720,0.096652600,0.996872226,0.082728672
0.860963096,0.999533492,0.082508821,0.999462823,0.096653663,0.996872287,0.082729586
0.860982098,0.999533582,0.082509730,0.999462926,0.096654726,0.996872348,0.082730500
0.861001100,0.999533672,0.082510639,0.999463029,0.096655789,0.996872408,0.082731413
0.861020102,0.999533761,0.082511547,0.999463132,0.096656852,0.996872469,0.082732327
0.861039104,0.999533851,0.082512456,0.999463235,0.096657915,0.996872530,0.082733240
0.861058106,0.999533941,0.082513365,0.999463338,0.096658978,0.996872591,0.082734154
0.861077108,0.999534031,0.082514274,0.999463441,0.096660041,0.996872652,0.082735068
0.861096110,0.999534121,0.082515182,0.999463544,0.096661104,0.996872712,0.082735981
0.861115112,0.999534211,0.082516091,0.999463647,0.096662167,0.996872773,0.082736895
0.861134113,0.999534301,0.082517000,0.999463750,0.096663230,0.996872834,0.082737808
0.861153115,0.999534390,0.082517908,0.999463853,0.096664293,0.996872895,0.082738722
0.861172117,0.999534480,0.082518817,0.999463956,0.096665356,0.996872956,0.082739635
0.861191119,0.999534570,0.082519726,0.999464059,0.096666419,0.996873016,0.082740549
0.861210121,0.999534660,0.082520634,0.999464162,0.096667481,0.996873077,0.082741462
0.861229123,0.999534750,0.082521543,0.999464265,0.096668544,0.996873138,0.082742376
0.861248125,0.999534840,0.082522452,0.999464368,0.096669607,0.996873199,0.082743289
0.861267127,0.999534929,0.082523360,0.999464471,0.096670670,0.996873260,0.082744203
0.861286129,0.999535019,0.082524269,0.999464574,0.096671733,0.996873320,0.082745116
0.861305131,0.999535109,0.082525177,0.999464677,0.096672796,0.996873381,0.082746030
0.861324132,0.999535199,0.082526086,0.999464780,0.096673859,0.996873442,0.082746943
0.861343134,0.999535289,0.082526995,0.999464883,0.096674921,0.996873503,0.082747856
0.861362136,0.999535379,0.082527903,0.999464986,0.096675984,0.996873564,0.082748770
0.861381138,0.999535468,0.082528812,0.999465089,0.096677047,0.996873624,0.082749683
0.861400140,0.999535558,0.082529720,0.999465192,0.096678110,0.996873685,0.082750597
0.861419142,0.999535648,0.082530629,0.999465295,0.096679173,0.996873746,0.082751510
0.861438144,0.999535738,0.082531537,0.999465398,0.096680235,0.996873807,0.082752423
0.861457146,0.999535828,0.082532446,0.999465501,0.096681298,0.996873868,0.082753337
0.861476148,0.999535918,0.082533354,0.999465604,0.096682361,0.996873928,0.082754250
0.861495150,0.999536008,0.082534263,0.999465707,0.096683424,0.996873989,0.082755163
0.861514151,0.999536097,0.082535171,0.999465810,0.096684486,0.996874050,0.082756077
0.861533153,0.999536187,0.082536080,0.999465913,0.096685549,0.996874111,0.082756990
0.861552155,0.999536277,0.082536988,0.999466016,0.096686612,0.996874172,0.082757903
0.861571157,0.999536367,0.082537897,0.999466119,0.096687674,0.996874232,0.082758817
0.861590159,0.999536457,0.082538805,0.999466222,0.096688737,0.996874293,0.082759730
0.861609161,0.999536547,0.082539714,0.999466325,0.096689800,0.996874354,0.082760643
0.861628163,0.999536636,0.082540622,0.999466428,0.096690862,0.996874415,0.082761557
0.861647165,0.999536726,0.082541531,0.999466531,0.096691925,0.996874476,0.082762470
0.861666167,0.999536816,0.082542439,0.999466634,0.096692988,0.996874536,0.082763383
0.861685169,0.999536906,0.082543347,0.999466737,0.096694050,0.996874597,0.082764296
0.861704170,0.999536996,0.082544256,0.999466840,0.096695113,0.996874658,0.082765210
0.861723172,0.999537086,0.082545164,0.999466943,0.096696175,0.996874719,0.082766123
0.861742174,0.999537175,0.082546073,0.999467046,0.096697238,0.996874780,0.082767036
0.861761176,0.999537265,0.082546981,0.999467149,0.096698300,0.996874840,0.082767949
0.861780178,0.999537355,0.082547889,0.999467252,0.096699363,0.996874901,0.082768862
0.861799180,0.999537445,0.082548798,0.999467355,0.096700425,0.996874962,0.082769776
0.861818182,0.999537535,0.082549706,0.999467458,0.096701488,0.996875023,0.082770689
0.861837184,0.999537625,0.082550614,0.999467562,0.096702551,0.996875084,0.082771602
0.861856186,0.999537714,0.082551523,0.999467665,0.096703613,0.996875144,0.082772515
0.861875188,0.999537804,0.082552431,0.999467768,0.096704675,0.996875205,0.082773428
0.861894189,0.999537894,0.082553339,0.999467871,0.096705738,0.996875266,0.082774341
0.861913191,0.999537984,0.082554247,0.999467974,0.096706800,0.996875327,0.082775254
0.861932193,0.999538074,0.082555156,0.999468077,0.096707863,0.996875388,0.082776167
0.861951195,0.999538164,0.082556064,0.999468180,0.096708925,0.996875448,0.082777081
0.861970197,0.999538253,0.082556972,0.999468283,0.096709988,0.996875509,0.082777994
0.861989199,0.999538343,0.082557880,0.999468386,0.096711050,0.996875570,0.082778907
0.862008201,0.999538433,0.082558789,0.999468489,0.096712113,0.996875631,0.082779820
0.862027203,0.999538523,0.082559697,0.999468592,0.096713175,0.996875692,0.082780733
0.862046205,0.999538613,0.082560605,0.999468695,0.096714237,0.996875752,0.082781646
0.862065207,0.999538703,0.082561513,0.999468798,0.096715300,0.996875813,0.082782559
0.862084208,0.999538792,0.082562421,0.999468901,0.096716362,0.996875874,0.082783472
0.862103210,0.999538882,0.082563330,0.999469004,0.096717424,0.996875935,0.082784385
0.862122212,0.999538972,0.082564238,0.999469107,0.096718487,0.996875996,0.082785298
0.862141214,0.999539062,0.082565146,0.999469210,0.096719549,0.996876056,0.082786211
0.862160216,0.999539152,0.082566054,0.999469313,0.096720611,0.996876117,0.082787124
0.862179218,0.999539242,0.082566962,0.999469416,0.096721674,0.996876178,0.082788037
0.862198220,0.999539331,0.082567870,0.999469519,0.096722736,0.996876239,0.082788950
0.862217222,0.999539421,0.082568778,0.999469622,0.096723798,0.996876300,0.082789863
0.862236224,0.999539511,0.082569687,0.999469725,0.096724860,0.996876360,0.082790776
0.862255226,0.999539601,0.082570595,0.999469828,0.096725923,0.996876421,0.082791689
0.862274227,0.999539691,0.082571503,0.999469931,0.096726985,0.996876482,0.082792602
0.862293229,0.999539781,0.082572411,0.999470034,0.096728047,0.996876543,0.082793515
0.862312231,0.999539870,0.082573319,0.999470137,0.096729109,0.996876604,0.082794427
0.862331233,0.999539960,0.082574227,0.999470240,0.096730171,0.996876664,0.082795340
0.862350235,0.999540050,0.082575135,0.999470343,0.096731234,0.996876725,0.082796253
0.862369237,0.999540140,0.082576043,0.999470446,0.096732296,0.996876786,0.082797166
0.862388239,0.999540230,0.082576951,0.999470549,0.096733358,0.996876847,0.082798079
0.862407241,0.999540320,0.082577859,0.999470652,0.096734420,0.996876908,0.082798992
0.862426243,0.999540409,0.082578767,0.999470755,0.096735482,0.996876968,0.082799905
0.862445245,0.999540499,0.082579675,0.999470858,0.096736544,0.996877029,0.082800817
0.862464246,0.999540589,0.082580583,0.999470961,0.096737607,0.996877090,0.082801730
0.862483248,0.999540679,0.082581491,0.999471064,0.096738669,0.996877151,0.082802643
0.862502250,0.999540769,0.082582399,0.999471167,0.096739731,0.996877212,0.082803556
0.862521252,0.999540859,0.082583307,0.999471270,0.096740793,0.996877272,0.082804469
0.862540254,0.999540948,0.082584215,0.999471373,0.096741855,0.996877333,0.082805381
0.862559256,0.999541038,0.082585123,0.999471476,0.096742917,0.996877394,0.082806294
0.862578258,0.999541128,0.082586031,0.999471579,0.096743979,0.996877455,0.082807207
0.862597260,0.999541218,0.082586939,0.999471682,0.096745041,0.996877516,0.082808120
0.862616262,0.999541308,0.082587846,0.999471785,0.096746103,0.996877577,0.082809032
0.862635264,0.999541398,0.082588754,0.999471888,0.096747165,0.996877637,0.082809945
0.862654265,0.999541487,0.082589662,0.999471991,0.096748227,0.996877698,0.082810858
0.862673267,0.999541577,0.082590570,0.999472094,0.096749289,0.996877759,0.082811771
0.862692269,0.999541667,0.082591478,0.999472197,0.096750351,0.996877820,0.082812683
0.862711271,0.999541757,0.082592386,0.999472300,0.096751413,0.996877881,0.082813596
0.862730273,0.999541847,0.082593294,0.999472403,0.096752475,0.996877941,0.082814509
0.862749275,0.999541936,0.082594201,0.999472506,0.096753537,0.996878002,0.082815421
0.862768277,0.999542026,0.082595109,0.999472609,0.096754599,0.996878063,0.082816334
0.862787279,0.999542116,0.082596017,0.999472712,0.096755661,0.996878124,0.082817247
0.862806281,0.999542206,0.082596925,0.999472815,0.096756722,0.996878185,0.082818159
0.862825283,0.999542296,0.082597833,0.999472918,0.096757784,0.996878245,0.082819072
0.862844284,0.999542386,0.082598740,0.999473021,0.096758846,0.996878306,0.082819985
0.862863286,0.999542475,0.082599648,0.999473124,0.096759908,0.996878367,0.082820897
0.862882288,0.999542565,0.082600556,0.999473227,0.096760970,0.996878428,0.082821810
0.862901290,0.999542655,0.082601464,0.999473330,0.096762032,0.996878489,0.082822722
0.862920292,0.999542745,0.082602371,0.999473433,0.096763094,0.996878549,0.082823635
0.862939294,0.999542835,0.082603279,0.999473536,0.096764155,0.996878610,0.082824547
0.862958296,0.999542925,0.082604187,0.999473639,0.096765217,0.996878671,0.082825460
0.862977298,0.999543014,0.082605095,0.999473742,0.096766279,0.996878732,0.082826373
0.862996300,0.999543104,0.082606002,0.999473845,0.096767341,0.996878793,0.082827285
0.863015302,0.999543194,0.082606910,0.999473948,0.096768403,0.996878854,0.082828198
0.863034303,0.999543284,0.082607818,0.999474051,0.096769464,0.996878914,0.082829110
0.863053305,0.999543374,0.082608725,0.999474154,0.096770526,0.996878975,0.082830023
0.863072307,0.999543464,0.082609633,0.999474257,0.096771588,0.996879036,0.082830935
0.863091309,0.999543553,0.082610541,0.999474360,0.096772649,0.996879097,0.082831848
0.863110311,0.999543643,0.082611448,0.999474463,0.096773711,0.996879158,0.082832760
0.863129313,0.999543733,0.082612356,0.999474566,0.096774773,0.996879218,0.082833673
0.863148315,0.999543823,0.082613263,0.999474669,0.096775835,0.996879279,0.082834585
0.863167317,0.999543913,0.082614171,0.999474772,0.096776896,0.996879340,0.082835497
0.863186319,0.999544002,0.082615079,0.999474875,0.096777958,0.996879401,0.082836410
0.863205321,0.999544092,0.082615986,0.999474978,0.096779020,0.996879462,0.082837322
0.863224322,0.999544182,0.082616894,0.999475081,0.096780081,0.996879522,0.082838235
0.863243324,0.999544272,0.082617801,0.999475184,0.096781143,0.996879583,0.082839147
0.863262326,0.999544362,0.082618709,0.999475287,0.096782204,0.996879644,0.082840059
0.863281328,0.999544452,0.082619616,0.999475390,0.096783266,0.996879705,0.082840972
0.863300330,0.999544541,0.082620524,0.999475493,0.096784328,0.996879766,0.082841884
0.863319332,0.999544631,0.082621432,0.999475597,0.096785389,0.996879827,0.082842797
0.863338334,0.999544721,0.082622339,0.999475700,0.096786451,0.996879887,0.082843709
0.863357336,0.999544811,0.082623247,0.999475803,0.096787512,0.996879948,0.082844621
0.863376338,0.999544901,0.082624154,0.999475906,0.096788574,0.996880009,0.082845534
0.863395340,0.999544991,0.082625062,0.999476009,0.096789635,0.996880070,0.082846446
0.863414341,0.999545080,0.082625969,0.999476112,0.096790697,0.996880131,0.082847358
0.863433343,0.999545170,0.082626876,0.999476215,0.096791758,0.996880191,0.082848271
0.863452345,0.999545260,0.082627784,0.999476318,0.096792820,0.996880252,0.082849183
0.863471347,0.999545350,0.082628691,0.999476421,0.096793881,0.996880313,0.082850095
0.863490349,0.999545440,0.082629599,0.999476524,0.096794943,0.996880374,0.082851007
0.863509351,0.999545529,0.082630506,0.999476627,0.096796004,0.996880435,0.082851920
0.863528353,0.999545619,0.082631414,0.999476730,0.096797066,0.996880495,0.082852832
0.863547355,0.999545709,0.082632321,0.999476833,0.096798127,0.996880556,0.082853744
0.863566357,0.999545799,0.082633228,0.999476936,0.096799189,0.996880617,0.082854656
0.863585359,0.999545889,0.082634136,0.999477039,0.096800250,0.996880678,0.082855569
0.863604360,0.999545979,0.082635043,0.999477142,0.096801311,0.996880739,0.082856481
0.863623362,0.999546068,0.082635951,0.999477245,0.096802373,0.996880800,0.082857393
0.863642364,0.999546158,0.082636858,0.999477348,0.096803434,0.996880860,0.082858305
0.863661366,0.999546248,0.082637765,0.999477451,0.096804495,0.996880921,0.082859217
0.863680368,0.999546338,0.082638673,0.999477554,0.096805557,0.996880982,0.082860130
0.863699370,0.999546428,0.082639580,0.999477657,0.096806618,0.996881043,0.082861042
0.863718372,0.999546517,0.082640487,0.999477760,0.096807679,0.996881104,0.082861954
0.863737374,0.999546607,0.082641394,0.999477863,0.096808741,0.996881164,0.082862866
0.863756376,0.999546697,0.082642302,0.999477966,0.096809802,0.996881225,0.082863778
0.863775378,0.999546787,0.082643209,0.999478069,0.096810863,0.996881286,0.082864690
0.863794379,0.999546877,0.082644116,0.999478172,0.096811925,0.996881347,0.082865602
0.863813381,0.999546967,0.082645024,0.999478275,0.096812986,0.996881408,0.082866514
0.863832383,0.999547056,0.082645931,0.999478378,0.096814047,0.996881469,0.082867426
0.863851385,0.999547146,0.082646838,0.999478481,0.096815108,0.996881529,0.082868339
0.863870387,0.999547236,0.082647745,0.999478584,0.096816170,0.996881590,0.082869251
0.863889389,0.999547326,0.082648652,0.999478687,0.096817231,0.996881651,0.082870163
0.863908391,0.999547416,0.082649560,0.999478790,0.096818292,0.996881712,0.082871075
0.863927393,0.999547505,0.082650467,0.999478893,0.096819353,0.996881773,0.082871987
0.863946395,0.999547595,0.082651374,0.999478996,0.096820414,0.996881833,0.082872899
0.863965397,0.999547685,0.082652281,0.999479099,0.096821476,0.996881894,0.082873811
0.863984398,0.999547775,0.082653188,0.999479202,0.096822537,0.996881955,0.082874723
0.864003400,0.999547865,0.082654096,0.999479305,0.096823598,0.996882016,0.082875635
0.864022402,0.999547955,0.082655003,0.999479408,0.096824659,0.996882077,0.082876547
0.864041404,0.999548044,0.082655910,0.999479511,0.096825720,0.996882138,0.082877459
0.864060406,0.999548134,0.082656817,0.999479614,0.096826781,0.996882198,0.082878371
0.864079408,0.999548224,0.082657724,0.999479717,0.096827842,0.996882259,0.082879283
0.864098410,0.999548314,0.082658631,0.999479820,0.096828903,0.996882320,0.082880195
0.864117412,0.999548404,0.082659538,0.999479923,0.096829965,0.996882381,0.082881107
0.864136414,0.999548493,0.082660445,0.999480026,0.096831026,0.996882442,0.082882018
0.864155416,0.999548583,0.082661352,0.999480129,0.096832087,0.996882502,0.082882930
0.864174417,0.999548673,0.082662259,0.999480232,0.096833148,0.996882563,0.082883842
0.864193419,0.999548763,0.082663167,0.999480335,0.096834209,0.996882624,0.082884754
0.864212421,0.999548853,0.082664074,0.999480438,0.096835270,0.996882685,0.082885666
0.864231423,0.999548943,0.082664981,0.999480541,0.096836331,0.996882746,0.082886578
0.864250425,0.999549032,0.082665888,0.999480644,0.096837392,0.996882807,0.082887490
0.864269427,0.999549122,0.082666795,0.999480747,0.096838453,0.996882867,0.082888402
0.864288429,0.999549212,0.082667702,0.999480850,0.096839514,0.996882928,0.082889313
0.864307431,0.999549302,0.082668609,0.999480953,0.096840575,0.996882989,0.082890225
0.864326433,0.999549392,0.082669516,0.999481056,0.096841636,0.996883050,0.082891137
0.864345435,0.999549481,0.082670423,0.999481159,0.096842696,0.996883111,0.082892049
0.864364436,0.999549571,0.082671330,0.999481262,0.096843757,0.996883171,0.082892961
0.864383438,0.999549661,0.082672237,0.999481365,0.096844818,0.996883232,0.082893873
0.864402440,0.999549751,0.082673143,0.999481468,0.096845879,0.996883293,0.082894784
0.864421442,0.999549841,0.082674050,0.999481571,0.096846940,0.996883354,0.082895696
0.864440444,0.999549930,0.082674957,0.999481674,0.096848001,0.996883415,0.082896608
0.864459446,0.999550020,0.082675864,0.999481777,0.096849062,0.996883476,0.082897520
0.864478448,0.999550110,0.082676771,0.999481880,0.096850123,0.996883536,0.082898431
0.864497450,0.999550200,0.082677678,0.999481983,0.096851183,0.996883597,0.082899343
0.864516452,0.999550290,0.082678585,0.999482086,0.096852244,0.996883658,0.082900255
0.864535454,0.999550380,0.082679492,0.999482189,0.096853305,0.996883719,0.082901167
0.864554455,0.999550469,0.082680399,0.999482292,0.096854366,0.996883780,0.082902078
0.864573457,0.999550559,0.082681305,0.999482395,0.096855427,0.996883841,0.082902990
0.864592459,0.999550649,0.082682212,0.999482498,0.096856487,0.996883901,0.082903902
0.864611461,0.999550739,0.082683119,0.999482601,0.096857548,0.996883962,0.082904813
0.864630463,0.999550829,0.082684026,0.999482704,0.096858609,0.996884023,0.082905725
0.864649465,0.999550918,0.082684933,0.999482807,0.096859670,0.996884084,0.082906637
0.864668467,0.999551008,0.082685840,0.999482910,0.096860730,0.996884145,0.082907548
0.864687469,0.999551098,0.082686746,0.999483013,0.096861791,0.996884205,0.082908460
0.864706471,0.999551188,0.082687653,0.999483116,0.096862852,0.996884266,0.082909371
0.864725473,0.999551278,0.082688560,0.999483219,0.096863913,0.996884327,0.082910283
0.864744474,0.999551367,0.082689467,0.999483322,0.096864973,0.996884388,0.082911195
0.864763476,0.999551457,0.082690373,0.999483425,0.096866034,0.996884449,0.082912106
0.864782478,0.999551547,0.082691280,0.999483528,0.096867095,0.996884510,0.082913018
0.864801480,0.999551637,0.082692187,0.999483631,0.096868155,0.996884570,0.082913929
0.864820482,0.999551727,0.082693094,0.999483734,0.096869216,0.996884631,0.082914841
0.864839484,0.999551816,0.082694000,0.999483837,0.096870276,0.996884692,0.082915752
0.864858486,0.999551906,0.082694907,0.999483940,0.096871337,0.996884753,0.082916664
0.864877488,0.999551996,0.082695814,0.999484043,0.096872398,0.996884814,0.082917576
0.864896490,0.999552086,0.082696720,0.999484146,0.096873458,0.996884875,0.082918487
0.864915492,0.999552176,0.082697627,0.999484249,0.096874519,0.996884935,0.082919399
0.864934493,0.999552266,0.082698534,0.999484353,0.096875579,0.996884996,0.082920310
0.864953495,0.999552355,0.082699440,0.999484456,0.096876640,0.996885057,0.082921222
0.864972497,0.999552445,0.082700347,0.999484559,0.096877700,0.996885118,0.082922133
0.864991499,0.999552535,0.082701254,0.999484662,0.096878761,0.996885179,0.082923044
0.865010501,0.999552625,0.082702160,0.999484765,0.096879821,0.996885240,0.082923956
0.865029503,0.999552715,0.082703067,0.999484868,0.096880882,0.996885300,0.082924867
0.865048505,0.999552804,0.082703973,0.999484971,0.096881942,0.996885361,0.082925779
0.865067507,0.999552894,0.082704880,0.999485074,0.096883003,0.996885422,0.082926690
0.865086509,0.999552984,0.082705787,0.999485177,0.096884063,0.996885483,0.082927602
0.865105511,0.999553074,0.082706693,0.999485280,0.096885124,0.996885544,0.082928513
0.865124512,0.999553164,0.082707600,0.999485383,0.096886184,0.996885605,0.082929424
0.865143514,0.999553253,0.082708506,0.999485486,0.096887245,0.996885665,0.082930336
0.865162516,0.999553343,0.082709413,0.999485589,0.096888305,0.996885726,0.082931247
0.865181518,0.999553433,0.082710319,0.999485692,0.096889366,0.996885787,0.082932159
0.865200520,0.999553523,0.082711226,0.999485795,0.096890426,0.996885848,0.082933070
0.865219522,0.999553613,0.082712132,0.999485898,0.096891486,0.996885909,0.082933981
0.865238524,0.999553702,0.082713039,0.999486001,0.096892547,0.996885969,0.082934893
0.865257526,0.999553792,0.082713945,0.999486104,0.096893607,0.996886030,0.082935804
0.865276528,0.999553882,0.082714852,0.999486207,0.096894667,0.996886091,0.082936715
0.865295530,0.999553972,0.082715758,0.999486310,0.096895728,0.996886152,0.082937627
