K,rho1,ang1,rho2,ang2,rho3,ang3
0.742690567,0.999951269,0.099555032,0.999854486,0.078623968,0.996334107,0.078902349
0.742692567,0.999951283,0.099555166,0.999854497,0.078624073,0.996334113,0.078902455
0.742694567,0.999951296,0.099555299,0.999854508,0.078624179,0.996334119,0.078902562
0.742696567,0.999951309,0.099555433,0.999854519,0.078624285,0.996334125,0.078902668
0.742698567,0.999951323,0.099555566,0.999854529,0.078624390,0.996334131,0.078902775
0.742700568,0.999951336,0.099555700,0.999854540,0.078624496,0.996334137,0.078902881
0.742702568,0.999951349,0.099555833,0.999854551,0.078624602,0.996334143,0.078902988
0.742704568,0.999951363,0.099555967,0.999854561,0.078624707,0.996334149,0.078903094
0.742706568,0.999951376,0.099556100,0.999854572,0.078624813,0.996334155,0.078903200
0.742708568,0.999951389,0.099556234,0.999854583,0.078624919,0.996334161,0.078903307
0.742710568,0.999951403,0.099556367,0.999854593,0.078625024,0.996334167,0.078903413
0.742712568,0.999951416,0.099556501,0.999854604,0.078625130,0.996334173,0.078903520
0.742714568,0.999951429,0.099556634,0.999854615,0.078625236,0.996334179,0.078903626
0.742716568,0.999951443,0.099556768,0.999854626,0.078625341,0.996334185,0.078903732
0.742718568,0.999951456,0.099556901,0.999854636,0.078625447,0.996334191,0.078903839
0.742720568,0.999951469,0.099557035,0.999854647,0.078625553,0.996334197,0.078903945
0.742722568,0.999951483,0.099557168,0.999854658,0.078625658,0.996334203,0.078904052
0.742724568,0.999951496,0.099557302,0.999854668,0.078625764,0.996334209,0.078904158
0.742726568,0.999951509,0.099557435,0.999854679,0.078625870,0.996334215,0.078904265
0.742728568,0.999951523,0.099557569,0.999854690,0.078625975,0.996334221,0.078904371
0.742730568,0.999951536,0.099557702,0.999854700,0.078626081,0.996334227,0.078904477
0.742732568,0.999951549,0.099557836,0.999854711,0.078626187,0.996334233,0.078904584
0.742734568,0.999951563,0.099557969,0.999854722,0.078626292,0.996334239,0.078904690
0.742736568,0.999951576,0.099558103,0.999854733,0.078626398,0.996334245,0.078904797
0.742738568,0.999951589,0.099558236,0.999854743,0.078626504,0.996334251,0.078904903
0.742740569,0.999951603,0.099558370,0.999854754,0.078626609,0.996334257,0.078905009
0.742742569,0.999951616,0.099558503,0.999854765,0.078626715,0.996334263,0.078905116
0.742744569,0.999951629,0.099558637,0.999854775,0.078626821,0.996334269,0.078905222
0.742746569,0.999951643,0.099558770,0.999854786,0.078626926,0.996334275,0.078905329
0.742748569,0.999951656,0.099558904,0.999854797,0.078627032,0.996334281,0.078905435
0.742750569,0.999951669,0.099559037,0.999854807,0.078627138,0.996334287,0.078905542
0.742752569,0.999951683,0.099559171,0.999854818,0.078627243,0.996334293,0.078905648
0.742754569,0.999951696,0.099559304,0.999854829,0.078627349,0.996334299,0.078905754
0.742756569,0.999951709,0.099559437,0.999854840,0.078627455,0.996334305,0.078905861
0.742758569,0.999951723,0.099559571,0.999854850,0.078627560,0.996334311,0.078905967
0.742760569,0.999951736,0.099559704,0.999854861,0.078627666,0.996334317,0.078906074
0.742762569,0.999951749,0.099559838,0.999854872,0.078627772,0.996334323,0.078906180
0.742764569,0.999951763,0.099559971,0.999854882,0.078627877,0.996334329,0.078906286
0.742766569,0.999951776,0.099560105,0.999854893,0.078627983,0.996334335,0.078906393
0.742768569,0.999951789,0.099560238,0.999854904,0.078628089,0.996334341,0.078906499
0.742770569,0.999951803,0.099560372,0.999854914,0.078628194,0.996334347,0.078906606
0.742772569,0.999951816,0.099560505,0.999854925,0.078628300,0.996334353,0.078906712
0.742774569,0.999951829,0.099560639,0.999854936,0.078628406,0.996334359,0.078906818
0.742776569,0.999951843,0.099560772,0.999854947,0.078628511,0.996334365,0.078906925
0.742778569,0.999951856,0.099560906,0.999854957,0.078628617,0.996334371,0.078907031
0.742780570,0.999951869,0.099561039,0.999854968,0.078628723,0.996334377,0.078907138
0.742782570,0.999951883,0.099561173,0.999854979,0.078628828,0.996334383,0.078907244
0.742784570,0.999951896,0.099561306,0.999854989,0.078628934,0.996334389,0.078907351
0.742786570,0.999951909,0.099561440,0.999855000,0.078629040,0.996334395,0.078907457
0.742788570,0.999951923,0.099561573,0.999855011,0.078629145,0.996334401,0.078907563
0.742790570,0.999951936,0.099561707,0.999855021,0.078629251,0.996334407,0.078907670
0.742792570,0.999951949,0.099561840,0.999855032,0.078629357,0.996334413,0.078907776
0.742794570,0.999951963,0.099561974,0.999855043,0.078629462,0.996334419,0.078907883
0.742796570,0.999951976,0.099562107,0.999855054,0.078629568,0.996334425,0.078907989
0.742798570,0.999951989,0.099562241,0.999855064,0.078629674,0.996334431,0.078908095
0.742800570,0.999952003,0.099562374,0.999855075,0.078629779,0.996334437,0.078908202
0.742802570,0.999952016,0.099562508,0.999855086,0.078629885,0.996334443,0.078908308
0.742804570,0.999952029,0.099562641,0.999855096,0.078629991,0.996334449,0.078908415
0.742806570,0.999952043,0.099562775,0.999855107,0.078630096,0.996334455,0.078908521
0.742808570,0.999952056,0.099562908,0.999855118,0.078630202,0.996334461,0.078908627
0.742810570,0.999952069,0.099563042,0.999855128,0.078630308,0.996334467,0.078908734
0.742812570,0.999952083,0.099563175,0.999855139,0.078630413,0.996334473,0.078908840
0.742814570,0.999952096,0.099563309,0.999855150,0.078630519,0.996334479,0.078908947
0.742816570,0.999952109,0.099563442,0.999855161,0.078630625,0.996334485,0.078909053
0.742818570,0.999952123,0.099563576,0.999855171,0.078630730,0.996334491,0.078909159
0.742820571,0.999952136,0.099563709,0.999855182,0.078630836,0.996334497,0.078909266
0.742822571,0.999952149,0.099563843,0.999855193,0.078630942,0.996334503,0.078909372
0.742824571,0.999952163,0.099563976,0.999855203,0.078631047,0.996334509,0.078909479
0.742826571,0.999952176,0.099564110,0.999855214,0.078631153,0.996334515,0.078909585
0.742828571,0.999952189,0.099564243,0.999855225,0.078631259,0.996334521,0.078909691
0.742830571,0.999952203,0.099564377,0.999855235,0.078631364,0.996334527,0.078909798
0.742832571,0.999952216,0.099564510,0.999855246,0.078631470,0.996334533,0.078909904
0.742834571,0.999952229,0.099564644,0.999855257,0.078631576,0.996334539,0.078910011
0.742836571,0.999952243,0.099564777,0.999855268,0.078631681,0.996334545,0.078910117
0.742838571,0.999952256,0.099564911,0.999855278,0.078631787,0.996334551,0.078910224
0.742840571,0.999952269,0.099565044,0.999855289,0.078631893,0.996334557,0.078910330
0.742842571,0.999952283,0.099565178,0.999855300,0.078631998,0.996334563,0.078910436
0.742844571,0.999952296,0.099565311,0.999855310,0.078632104,0.996334569,0.078910543
0.742846571,0.999952309,0.099565445,0.999855321,0.078632209,0.996334575,0.078910649
0.742848571,0.999952323,0.099565578,0.999855332,0.078632315,0.996334581,0.078910756
0.742850571,0.999952336,0.099565712,0.999855342,0.078632421,0.996334587,0.078910862
0.742852571,0.999952349,0.099565845,0.999855353,0.078632526,0.996334593,0.078910968
0.742854571,0.999952363,0.099565979,0.999855364,0.078632632,0.996334599,0.078911075
0.742856571,0.999952376,0.099566112,0.999855375,0.078632738,0.996334605,0.078911181
0.742858571,0.999952389,0.099566246,0.999855385,0.078632843,0.996334611,0.078911288
0.742860572,0.999952403,0.099566379,0.999855396,0.078632949,0.996334617,0.078911394
0.742862572,0.999952416,0.099566513,0.999855407,0.078633055,0.996334623,0.078911500
0.742864572,0.999952429,0.099566646,0.999855417,0.078633160,0.996334629,0.078911607
0.742866572,0.999952443,0.099566780,0.999855428,0.078633266,0.996334635,0.078911713
0.742868572,0.999952456,0.099566913,0.999855439,0.078633372,0.996334641,0.078911820
0.742870572,0.999952469,0.099567047,0.999855449,0.078633477,0.996334647,0.078911926
0.742872572,0.999952483,0.099567180,0.999855460,0.078633583,0.996334653,0.078912032
0.742874572,0.999952496,0.099567313,0.999855471,0.078633689,0.996334659,0.078912139
0.742876572,0.999952509,0.099567447,0.999855482,0.078633794,0.996334665,0.078912245
0.742878572,0.999952523,0.099567580,0.999855492,0.078633900,0.996334671,0.078912352
0.742880572,0.999952536,0.099567714,0.999855503,0.078634006,0.996334678,0.078912458
0.742882572,0.999952549,0.099567847,0.999855514,0.078634111,0.996334684,0.078912564
0.742884572,0.999952563,0.099567981,0.999855524,0.078634217,0.996334690,0.078912671
0.742886572,0.999952576,0.099568114,0.999855535,0.078634323,0.996334696,0.078912777
0.742888572,0.999952589,0.099568248,0.999855546,0.078634428,0.996334702,0.078912884
0.742890572,0.999952603,0.099568381,0.999855556,0.078634534,0.996334708,0.078912990
0.742892572,0.999952616,0.099568515,0.999855567,0.078634640,0.996334714,0.078913096
0.742894572,0.999952629,0.099568648,0.999855578,0.078634745,0.996334720,0.078913203
0.742896572,0.999952643,0.099568782,0.999855589,0.078634851,0.996334726,0.078913309
0.742898572,0.999952656,0.099568915,0.999855599,0.078634957,0.996334732,0.078913416
0.742900573,0.999952669,0.099569049,0.999855610,0.078635062,0.996334738,0.078913522
0.742902573,0.999952683,0.099569182,0.999855621,0.078635168,0.996334744,0.078913628
0.742904573,0.999952696,0.099569316,0.999855631,0.078635274,0.996334750,0.078913735
0.742906573,0.999952709,0.099569449,0.999855642,0.078635379,0.996334756,0.078913841
0.742908573,0.999952723,0.099569583,0.999855653,0.078635485,0.996334762,0.078913948
0.742910573,0.999952736,0.099569716,0.999855663,0.078635591,0.996334768,0.078914054
0.742912573,0.999952749,0.099569850,0.999855674,0.078635696,0.996334774,0.078914160
0.742914573,0.999952763,0.099569983,0.999855685,0.078635802,0.996334780,0.078914267
0.742916573,0.999952776,0.099570117,0.999855696,0.078635908,0.996334786,0.078914373
0.742918573,0.999952789,0.099570250,0.999855706,0.078636013,0.996334792,0.078914480
0.742920573,0.999952803,0.099570384,0.999855717,0.078636119,0.996334798,0.078914586
0.742922573,0.999952816,0.099570517,0.999855728,0.078636224,0.996334804,0.078914692
0.742924573,0.999952829,0.099570651,0.999855738,0.078636330,0.996334810,0.078914799
0.742926573,0.999952843,0.099570784,0.999855749,0.078636436,0.996334816,0.078914905
0.742928573,0.999952856,0.099570918,0.999855760,0.078636541,0.996334822,0.078915012
0.742930573,0.999952869,0.099571051,0.999855770,0.078636647,0.996334828,0.078915118
0.742932573,0.999952883,0.099571185,0.999855781,0.078636753,0.996334834,0.078915224
0.742934573,0.999952896,0.099571318,0.999855792,0.078636858,0.996334840,0.078915331
0.742936573,0.999952909,0.099571451,0.999855802,0.078636964,0.996334846,0.078915437
0.742938573,0.999952923,0.099571585,0.999855813,0.078637070,0.996334852,0.078915544
0.742940574,0.999952936,0.099571718,0.999855824,0.078637175,0.996334858,0.078915650
0.742942574,0.999952949,0.099571852,0.999855835,0.078637281,0.996334864,0.078915756
0.742944574,0.999952963,0.099571985,0.999855845,0.078637387,0.996334870,0.078915863
0.742946574,0.999952976,0.099572119,0.999855856,0.078637492,0.996334876,0.078915969
0.742948574,0.999952989,0.099572252,0.999855867,0.078637598,0.996334882,0.078916076
0.742950574,0.999953003,0.099572386,0.999855877,0.078637704,0.996334888,0.078916182
0.742952574,0.999953016,0.099572519,0.999855888,0.078637809,0.996334894,0.078916288
0.742954574,0.999953029,0.099572653,0.999855899,0.078637915,0.996334900,0.078916395
0.742956574,0.999953043,0.099572786,0.999855909,0.078638021,0.996334906,0.078916501
0.742958574,0.999953056,0.099572920,0.999855920,0.078638126,0.996334912,0.078916608
0.742960574,0.999953069,0.099573053,0.999855931,0.078638232,0.996334918,0.078916714
0.742962574,0.999953083,0.099573187,0.999855942,0.078638338,0.996334924,0.078916820
0.742964574,0.999953096,0.099573320,0.999855952,0.078638443,0.996334930,0.078916927
0.742966574,0.999953109,0.099573454,0.999855963,0.078638549,0.996334936,0.078917033
0.742968574,0.999953123,0.099573587,0.999855974,0.078638655,0.996334942,0.078917140
0.742970574,0.999953136,0.099573721,0.999855984,0.078638760,0.996334948,0.078917246
0.742972574,0.999953149,0.099573854,0.999855995,0.078638866,0.996334954,0.078917352
0.742974574,0.999953163,0.099573988,0.999856006,0.078638971,0.996334960,0.078917459
0.742976574,0.999953176,0.099574121,0.999856016,0.078639077,0.996334966,0.078917565
0.742978574,0.999953189,0.099574255,0.999856027,0.078639183,0.996334972,0.078917672
0.742980575,0.999953203,0.099574388,0.999856038,0.078639288,0.996334978,0.078917778
0.742982575,0.999953216,0.099574521,0.999856049,0.078639394,0.996334984,0.078917884
0.742984575,0.999953229,0.099574655,0.999856059,0.078639500,0.996334990,0.078917991
0.742986575,0.999953243,0.099574788,0.999856070,0.078639605,0.996334996,0.078918097
0.742988575,0.999953256,0.099574922,0.999856081,0.078639711,0.996335002,0.078918204
0.742990575,0.999953269,0.099575055,0.999856091,0.078639817,0.996335008,0.078918310
0.742992575,0.999953283,0.099575189,0.999856102,0.078639922,0.996335014,0.078918416
0.742994575,0.999953296,0.099575322,0.999856113,0.078640028,0.996335020,0.078918523
0.742996575,0.999953309,0.099575456,0.999856123,0.078640134,0.996335026,0.078918629
0.742998575,0.999953323,0.099575589,0.999856134,0.078640239,0.996335032,0.078918736
0.743000575,0.999953336,0.099575723,0.999856145,0.078640345,0.996335038,0.078918842
0.743002575,0.999953349,0.099575856,0.999856156,0.078640451,0.996335044,0.078918948
0.743004575,0.999953363,0.099575990,0.999856166,0.078640556,0.996335050,0.078919055
0.743006575,0.999953376,0.099576123,0.999856177,0.078640662,0.996335056,0.078919161
0.743008575,0.999953389,0.099576257,0.999856188,0.078640768,0.996335062,0.078919268
0.743010575,0.999953403,0.099576390,0.999856198,0.078640873,0.996335068,0.078919374
0.743012575,0.999953416,0.099576524,0.999856209,0.078640979,0.996335074,0.078919480
0.743014575,0.999953429,0.099576657,0.999856220,0.078641084,0.996335080,0.078919587
0.743016575,0.999953443,0.099576791,0.999856230,0.078641190,0.996335086,0.078919693
0.743018575,0.999953456,0.099576924,0.999856241,0.078641296,0.996335092,0.078919799
0.743020576,0.999953469,0.099577057,0.999856252,0.078641401,0.996335098,0.078919906
0.743022576,0.999953483,0.099577191,0.999856263,0.078641507,0.996335104,0.078920012
0.743024576,0.999953496,0.099577324,0.999856273,0.078641613,0.996335110,0.078920119
0.743026576,0.999953509,0.099577458,0.999856284,0.078641718,0.996335116,0.078920225
0.743028576,0.999953523,0.099577591,0.999856295,0.078641824,0.996335122,0.078920331
0.743030576,0.999953536,0.099577725,0.999856305,0.078641930,0.996335128,0.078920438
0.743032576,0.999953549,0.099577858,0.999856316,0.078642035,0.996335134,0.078920544
0.743034576,0.999953563,0.099577992,0.999856327,0.078642141,0.996335140,0.078920651
0.743036576,0.999953576,0.099578125,0.999856337,0.078642247,0.996335146,0.078920757
0.743038576,0.999953589,0.099578259,0.999856348,0.078642352,0.996335152,0.078920863
0.743040576,0.999953603,0.099578392,0.999856359,0.078642458,0.996335158,0.078920970
0.743042576,0.999953616,0.099578526,0.999856370,0.078642564,0.996335164,0.078921076
0.743044576,0.999953629,0.099578659,0.999856380,0.078642669,0.996335170,0.078921183
0.743046576,0.999953643,0.099578793,0.999856391,0.078642775,0.996335176,0.078921289
0.743048576,0.999953656,0.099578926,0.999856402,0.078642880,0.996335182,0.078921395
0.743050576,0.999953669,0.099579060,0.999856412,0.078642986,0.996335188,0.078921502
0.743052576,0.999953683,0.099579193,0.999856423,0.078643092,0.996335194,0.078921608
0.743054576,0.999953696,0.099579326,0.999856434,0.078643197,0.996335200,0.078921715
0.743056576,0.999953709,0.099579460,0.999856444,0.078643303,0.996335206,0.078921821
0.743058576,0.999953723,0.099579593,0.999856455,0.078643409,0.996335212,0.078921927
0.743060577,0.999953736,0.099579727,0.999856466,0.078643514,0.996335218,0.078922034
0.743062577,0.999953749,0.099579860,0.999856477,0.078643620,0.996335224,0.078922140
0.743064577,0.999953763,0.099579994,0.999856487,0.078643726,0.996335230,0.078922246
0.743066577,0.999953776,0.099580127,0.999856498,0.078643831,0.996335236,0.078922353
0.743068577,0.999953789,0.099580261,0.999856509,0.078643937,0.996335242,0.078922459
0.743070577,0.999953803,0.099580394,0.999856519,0.078644043,0.996335248,0.078922566
0.743072577,0.999953816,0.099580528,0.999856530,0.078644148,0.996335254,0.078922672
0.743074577,0.999953829,0.099580661,0.999856541,0.078644254,0.996335260,0.078922778
0.743076577,0.999953843,0.099580795,0.999856551,0.078644359,0.996335266,0.078922885
0.743078577,0.999953856,0.099580928,0.999856562,0.078644465,0.996335272,0.078922991
0.743080577,0.999953869,0.099581062,0.999856573,0.078644571,0.996335278,0.078923098
0.743082577,0.999953883,0.099581195,0.999856584,0.078644676,0.996335284,0.078923204
0.743084577,0.999953896,0.099581329,0.999856594,0.078644782,0.996335290,0.078923310
0.743086577,0.999953909,0.099581462,0.999856605,0.078644888,0.996335296,0.078923417
0.743088577,0.999953923,0.099581595,0.999856616,0.078644993,0.996335302,0.078923523
0.743090577,0.999953936,0.099581729,0.999856626,0.078645099,0.996335308,0.078923630
0.743092577,0.999953949,0.099581862,0.999856637,0.078645205,0.996335314,0.078923736
0.743094577,0.999953963,0.099581996,0.999856648,0.078645310,0.996335320,0.078923842
0.743096577,0.999953976,0.099582129,0.999856658,0.078645416,0.996335326,0.078923949
0.743098577,0.999953989,0.099582263,0.999856669,0.078645522,0.996335332,0.078924055
0.743100578,0.999954003,0.099582396,0.999856680,0.078645627,0.996335338,0.078924161
0.743102578,0.999954016,0.099582530,0.999856691,0.078645733,0.996335344,0.078924268
0.743104578,0.999954029,0.099582663,0.999856701,0.078645838,0.996335350,0.078924374
0.743106578,0.999954043,0.099582797,0.999856712,0.078645944,0.996335356,0.078924481
0.743108578,0.999954056,0.099582930,0.999856723,0.078646050,0.996335362,0.078924587
0.743110578,0.999954069,0.099583064,0.999856733,0.078646155,0.996335368,0.078924693
0.743112578,0.999954083,0.099583197,0.999856744,0.078646261,0.996335374,0.078924800
0.743114578,0.999954096,0.099583330,0.999856755,0.078646367,0.996335380,0.078924906
0.743116578,0.999954109,0.099583464,0.999856765,0.078646472,0.996335387,0.078925013
0.743118578,0.999954123,0.099583597,0.999856776,0.078646578,0.996335393,0.078925119
0.743120578,0.999954136,0.099583731,0.999856787,0.078646684,0.996335399,0.078925225
0.743122578,0.999954149,0.099583864,0.999856797,0.078646789,0.996335405,0.078925332
0.743124578,0.999954163,0.099583998,0.999856808,0.078646895,0.996335411,0.078925438
0.743126578,0.999954176,0.099584131,0.999856819,0.078647001,0.996335417,0.078925544
0.743128578,0.999954189,0.099584265,0.999856830,0.078647106,0.996335423,0.078925651
0.743130578,0.999954203,0.099584398,0.999856840,0.078647212,0.996335429,0.078925757
0.743132578,0.999954216,0.099584532,0.999856851,0.078647317,0.996335435,0.078925864
0.743134578,0.999954229,0.099584665,0.999856862,0.078647423,0.996335441,0.078925970
0.743136578,0.999954243,0.099584799,0.999856872,0.078647529,0.996335447,0.078926076
0.743138578,0.999954256,0.099584932,0.999856883,0.078647634,0.996335453,0.078926183
0.743140579,0.999954269,0.099585065,0.999856894,0.078647740,0.996335459,0.078926289
0.743142579,0.999954283,0.099585199,0.999856904,0.078647846,0.996335465,0.078926396
0.743144579,0.999954296,0.099585332,0.999856915,0.078647951,0.996335471,0.078926502
0.743146579,0.999954309,0.099585466,0.999856926,0.078648057,0.996335477,0.078926608
0.743148579,0.999954323,0.099585599,0.999856937,0.078648163,0.996335483,0.078926715
0.743150579,0.999954336,0.099585733,0.999856947,0.078648268,0.996335489,0.078926821
0.743152579,0.999954349,0.099585866,0.999856958,0.078648374,0.996335495,0.078926927
0.743154579,0.999954363,0.099586000,0.999856969,0.078648479,0.996335501,0.078927034
0.743156579,0.999954376,0.099586133,0.999856979,0.078648585,0.996335507,0.078927140
0.743158579,0.999954389,0.099586267,0.999856990,0.078648691,0.996335513,0.078927247
0.743160579,0.999954403,0.099586400,0.999857001,0.078648796,0.996335519,0.078927353
0.743162579,0.999954416,0.099586534,0.999857011,0.078648902,0.996335525,0.078927459
0.743164579,0.999954429,0.099586667,0.999857022,0.078649008,0.996335531,0.078927566
0.743166579,0.999954443,0.099586800,0.999857033,0.078649113,0.996335537,0.078927672
0.743168579,0.999954456,0.099586934,0.999857044,0.078649219,0.996335543,0.078927779
0.743170579,0.999954469,0.099587067,0.999857054,0.078649325,0.996335549,0.078927885
0.743172579,0.999954483,0.099587201,0.999857065,0.078649430,0.996335555,0.078927991
0.743174579,0.999954496,0.099587334,0.999857076,0.078649536,0.996335561,0.078928098
0.743176579,0.999954509,0.099587468,0.999857086,0.078649641,0.996335567,0.078928204
0.743178579,0.999954523,0.099587601,0.999857097,0.078649747,0.996335573,0.078928310
0.743180580,0.999954536,0.099587735,0.999857108,0.078649853,0.996335579,0.078928417
0.743182580,0.999954549,0.099587868,0.999857118,0.078649958,0.996335585,0.078928523
0.743184580,0.999954563,0.099588002,0.999857129,0.078650064,0.996335591,0.078928630
0.743186580,0.999954576,0.099588135,0.999857140,0.078650170,0.996335597,0.078928736
0.743188580,0.999954590,0.099588269,0.999857151,0.078650275,0.996335603,0.078928842
0.743190580,0.999954603,0.099588402,0.999857161,0.078650381,0.996335609,0.078928949
0.743192580,0.999954616,0.099588535,0.999857172,0.078650487,0.996335615,0.078929055
0.743194580,0.999954630,0.099588669,0.999857183,0.078650592,0.996335621,0.078929161
0.743196580,0.999954643,0.099588802,0.999857193,0.078650698,0.996335627,0.078929268
0.743198580,0.999954656,0.099588936,0.999857204,0.078650803,0.996335633,0.078929374
0.743200580,0.999954670,0.099589069,0.999857215,0.078650909,0.996335639,0.078929481
0.743202580,0.999954683,0.099589203,0.999857225,0.078651015,0.996335645,0.078929587
0.743204580,0.999954696,0.099589336,0.999857236,0.078651120,0.996335651,0.078929693
0.743206580,0.999954710,0.099589470,0.999857247,0.078651226,0.996335657,0.078929800
0.743208580,0.999954723,0.099589603,0.999857258,0.078651332,0.996335663,0.078929906
0.743210580,0.999954736,0.099589737,0.999857268,0.078651437,0.996335669,0.078930013
0.743212580,0.999954750,0.099589870,0.999857279,0.078651543,0.996335675,0.078930119
0.743214580,0.999954763,0.099590003,0.999857290,0.078651649,0.996335681,0.078930225
0.743216580,0.999954776,0.099590137,0.999857300,0.078651754,0.996335687,0.078930332
0.743218580,0.999954790,0.099590270,0.999857311,0.078651860,0.996335693,0.078930438
0.743220581,0.999954803,0.099590404,0.999857322,0.078651965,0.996335699,0.078930544
0.743222581,0.999954816,0.099590537,0.999857332,0.078652071,0.996335705,0.078930651
0.743224581,0.999954830,0.099590671,0.999857343,0.078652177,0.996335711,0.078930757
0.743226581,0.999954843,0.099590804,0.999857354,0.078652282,0.996335717,0.078930864
0.743228581,0.999954856,0.099590938,0.999857365,0.078652388,0.996335723,0.078930970
0.743230581,0.999954870,0.099591071,0.999857375,0.078652494,0.996335729,0.078931076
0.743232581,0.999954883,0.099591205,0.999857386,0.078652599,0.996335735,0.078931183
0.743234581,0.999954896,0.099591338,0.999857397,0.078652705,0.996335741,0.078931289
0.743236581,0.999954910,0.099591471,0.999857407,0.078652811,0.996335747,0.078931395
0.743238581,0.999954923,0.099591605,0.999857418,0.078652916,0.996335753,0.078931502
0.743240581,0.999954936,0.099591738,0.999857429,0.078653022,0.996335759,0.078931608
0.743242581,0.999954950,0.099591872,0.999857439,0.078653127,0.996335765,0.078931715
0.743244581,0.999954963,0.099592005,0.999857450,0.078653233,0.996335771,0.078931821
0.743246581,0.999954976,0.099592139,0.999857461,0.078653339,0.996335777,0.078931927
0.743248581,0.999954990,0.099592272,0.999857472,0.078653444,0.996335783,0.078932034
0.743250581,0.999955003,0.099592406,0.999857482,0.078653550,0.996335789,0.078932140
0.743252581,0.999955016,0.099592539,0.999857493,0.078653656,0.996335795,0.078932246
0.743254581,0.999955030,0.099592673,0.999857504,0.078653761,0.996335801,0.078932353
0.743256581,0.999955043,0.099592806,0.999857514,0.078653867,0.996335807,0.078932459
0.743258581,0.999955056,0.099592939,0.999857525,0.078653972,0.996335813,0.078932566
0.743260582,0.999955070,0.099593073,0.999857536,0.078654078,0.996335819,0.078932672
0.743262582,0.999955083,0.099593206,0.999857546,0.078654184,0.996335825,0.078932778
0.743264582,0.999955096,0.099593340,0.999857557,0.078654289,0.996335831,0.078932885
0.743266582,0.999955110,0.099593473,0.999857568,0.078654395,0.996335837,0.078932991
0.743268582,0.999955123,0.099593607,0.999857578,0.078654501,0.996335843,0.078933097
0.743270582,0.999955136,0.099593740,0.999857589,0.078654606,0.996335849,0.078933204
0.743272582,0.999955150,0.099593874,0.999857600,0.078654712,0.996335855,0.078933310
0.743274582,0.999955163,0.099594007,0.999857611,0.078654818,0.996335861,0.078933417
0.743276582,0.999955176,0.099594140,0.999857621,0.078654923,0.996335867,0.078933523
0.743278582,0.999955190,0.099594274,0.999857632,0.078655029,0.996335873,0.078933629
0.743280582,0.999955203,0.099594407,0.999857643,0.078655134,0.996335879,0.078933736
0.743282582,0.999955216,0.099594541,0.999857653,0.078655240,0.996335885,0.078933842
0.743284582,0.999955230,0.099594674,0.999857664,0.078655346,0.996335891,0.078933948
0.743286582,0.999955243,0.099594808,0.999857675,0.078655451,0.996335897,0.078934055
0.743288582,0.999955256,0.099594941,0.999857685,0.078655557,0.996335903,0.078934161
0.743290582,0.999955270,0.099595075,0.999857696,0.078655663,0.996335909,0.078934268
0.743292582,0.999955283,0.099595208,0.999857707,0.078655768,0.996335915,0.078934374
0.743294582,0.999955296,0.099595341,0.999857718,0.078655874,0.996335921,0.078934480
0.743296582,0.999955310,0.099595475,0.999857728,0.078655979,0.996335927,0.078934587
0.743298582,0.999955323,0.099595608,0.999857739,0.078656085,0.996335933,0.078934693
0.743300583,0.999955336,0.099595742,0.999857750,0.078656191,0.996335939,0.078934799
0.743302583,0.999955350,0.099595875,0.999857760,0.078656296,0.996335945,0.078934906
0.743304583,0.999955363,0.099596009,0.999857771,0.078656402,0.996335951,0.078935012
0.743306583,0.999955376,0.099596142,0.999857782,0.078656508,0.996335957,0.078935119
0.743308583,0.999955390,0.099596276,0.999857792,0.078656613,0.996335963,0.078935225
0.743310583,0.999955403,0.099596409,0.999857803,0.078656719,0.996335969,0.078935331
0.743312583,0.999955416,0.099596543,0.999857814,0.078656824,0.996335975,0.078935438
0.743314583,0.999955430,0.099596676,0.999857825,0.078656930,0.996335981,0.078935544
0.743316583,0.999955443,0.099596809,0.999857835,0.078657036,0.996335987,0.078935650
0.743318583,0.999955456,0.099596943,0.999857846,0.078657141,0.996335993,0.078935757
0.743320583,0.999955470,0.099597076,0.999857857,0.078657247,0.996335999,0.078935863
0.743322583,0.999955483,0.099597210,0.999857867,0.078657353,0.996336005,0.078935970
0.743324583,0.999955496,0.099597343,0.999857878,0.078657458,0.996336011,0.078936076
0.743326583,0.999955510,0.099597477,0.999857889,0.078657564,0.996336017,0.078936182
0.743328583,0.999955523,0.099597610,0.999857899,0.078657669,0.996336023,0.078936289
0.743330583,0.999955536,0.099597744,0.999857910,0.078657775,0.996336029,0.078936395
0.743332583,0.999955550,0.099597877,0.999857921,0.078657881,0.996336035,0.078936501
0.743334583,0.999955563,0.099598010,0.999857932,0.078657986,0.996336041,0.078936608
0.743336583,0.999955576,0.099598144,0.999857942,0.078658092,0.996336047,0.078936714
0.743338583,0.999955590,0.099598277,0.999857953,0.078658198,0.996336053,0.078936820
0.743340584,0.999955603,0.099598411,0.999857964,0.078658303,0.996336059,0.078936927
0.743342584,0.999955616,0.099598544,0.999857974,0.078658409,0.996336065,0.078937033
0.743344584,0.999955630,0.099598678,0.999857985,0.078658514,0.996336072,0.078937140
0.743346584,0.999955643,0.099598811,0.999857996,0.078658620,0.996336078,0.078937246
0.743348584,0.999955656,0.099598945,0.999858006,0.078658726,0.996336084,0.078937352
0.743350584,0.999955670,0.099599078,0.999858017,0.078658831,0.996336090,0.078937459
0.743352584,0.999955683,0.099599211,0.999858028,0.078658937,0.996336096,0.078937565
