K,rho1,ang1,rho2,ang2,rho3,ang3
0.736462254,0.998357756,0.082014159,0.998028638,0.072248484,0.997184858,0.072309724
0.736742762,0.998359037,0.082029764,0.998029714,0.072262254,0.997185774,0.072323518
0.737023269,0.998360318,0.082045367,0.998030789,0.072276021,0.997186690,0.072337308
0.737303777,0.998361599,0.082060966,0.998031864,0.072289786,0.997187606,0.072351097
0.737584284,0.998362879,0.082076563,0.998032939,0.072303549,0.997188522,0.072364882
0.737864792,0.998364160,0.082092157,0.998034014,0.072317308,0.997189438,0.072378665
0.738145299,0.998365441,0.082107747,0.998035089,0.072331065,0.997190354,0.072392445
0.738425807,0.998366722,0.082123335,0.998036164,0.072344819,0.997191271,0.072406222
0.738706314,0.998368003,0.082138919,0.998037239,0.072358571,0.997192187,0.072419997
0.738986822,0.998369283,0.082154500,0.998038314,0.072372320,0.997193103,0.072433769
0.739267329,0.998370564,0.082170079,0.998039389,0.072386066,0.997194019,0.072447539
0.739547837,0.998371845,0.082185654,0.998040464,0.072399810,0.997194935,0.072461306
0.739828344,0.998373126,0.082201227,0.998041539,0.072413551,0.997195851,0.072475070
0.740108852,0.998374406,0.082216796,0.998042614,0.072427289,0.997196768,0.072488831
0.740389359,0.998375687,0.082232363,0.998043689,0.072441025,0.997197684,0.072502590
0.740669867,0.998376968,0.082247926,0.998044763,0.072454758,0.997198600,0.072516347
0.740950375,0.998378249,0.082263487,0.998045838,0.072468488,0.997199516,0.072530100
0.741230882,0.998379529,0.082279044,0.998046913,0.072482216,0.997200433,0.072543851
0.741511390,0.998380810,0.082294599,0.998047988,0.072495941,0.997201349,0.072557600
0.741791897,0.998382091,0.082310150,0.998049063,0.072509664,0.997202265,0.072571345
0.742072405,0.998383372,0.082325699,0.998050138,0.072523384,0.997203182,0.072585088
0.742352912,0.998384652,0.082341244,0.998051212,0.072537101,0.997204098,0.072598829
0.742633420,0.998385933,0.082356787,0.998052287,0.072550815,0.997205014,0.072612567
0.742913927,0.998387214,0.082372326,0.998053362,0.072564527,0.997205931,0.072626302
0.743194435,0.998388494,0.082387863,0.998054437,0.072578237,0.997206847,0.072640034
0.743474942,0.998389775,0.082403396,0.998055511,0.072591943,0.997207764,0.072653764
0.743755450,0.998391056,0.082418927,0.998056586,0.072605648,0.997208680,0.072667491
0.744035957,0.998392337,0.082434454,0.998057661,0.072619349,0.997209596,0.072681216
0.744316465,0.998393617,0.082449979,0.998058735,0.072633048,0.997210513,0.072694938
0.744596972,0.998394898,0.082465501,0.998059810,0.072646744,0.997211429,0.072708658
0.744877480,0.998396179,0.082481019,0.998060885,0.072660438,0.997212346,0.072722374
0.745157987,0.998397460,0.082496535,0.998061959,0.072674129,0.997213262,0.072736089
0.745438495,0.998398740,0.082512048,0.998063034,0.072687817,0.997214179,0.072749800
0.745719002,0.998400021,0.082527557,0.998064109,0.072701503,0.997215095,0.072763509
0.745999510,0.998401302,0.082543064,0.998065183,0.072715186,0.997216012,0.072777215
0.746280018,0.998402582,0.082558568,0.998066258,0.072728866,0.997216928,0.072790919
0.746560525,0.998403863,0.082574069,0.998067332,0.072742544,0.997217845,0.072804620
0.746841033,0.998405144,0.082589567,0.998068407,0.072756219,0.997218761,0.072818319
0.747121540,0.998406425,0.082605062,0.998069481,0.072769892,0.997219678,0.072832014
0.747402048,0.998407705,0.082620554,0.998070556,0.072783562,0.997220594,0.072845708
0.747682555,0.998408986,0.082636043,0.998071630,0.072797230,0.997221511,0.072859398
0.747963063,0.998410267,0.082651529,0.998072705,0.072810894,0.997222428,0.072873086
0.748243570,0.998411547,0.082667012,0.998073779,0.072824557,0.997223344,0.072886772
0.748524078,0.998412828,0.082682492,0.998074854,0.072838216,0.997224261,0.072900455
0.748804585,0.998414109,0.082697969,0.998075928,0.072851873,0.997225178,0.072914135
0.749085093,0.998415390,0.082713443,0.998077003,0.072865528,0.997226094,0.072927813
0.749365600,0.998416670,0.082728915,0.998078077,0.072879180,0.997227011,0.072941488
0.749646108,0.998417951,0.082744383,0.998079151,0.072892829,0.997227928,0.072955160
0.749926615,0.998419232,0.082759848,0.998080226,0.072906476,0.997228844,0.072968830
0.750207123,0.998420512,0.082775311,0.998081300,0.072920120,0.997229761,0.072982497
0.750487630,0.998421793,0.082790770,0.998082374,0.072933761,0.997230678,0.072996162
0.750768138,0.998423074,0.082806227,0.998083449,0.072947400,0.997231595,0.073009824
0.751048645,0.998424354,0.082821681,0.998084523,0.072961036,0.997232511,0.073023483
0.751329153,0.998425635,0.082837131,0.998085597,0.072974670,0.997233428,0.073037140
0.751609660,0.998426916,0.082852579,0.998086671,0.072988301,0.997234345,0.073050795
0.751890168,0.998428196,0.082868024,0.998087746,0.073001930,0.997235262,0.073064446
0.752170676,0.998429477,0.082883466,0.998088820,0.073015556,0.997236179,0.073078096
0.752451183,0.998430758,0.082898905,0.998089894,0.073029179,0.997237096,0.073091742
0.752731691,0.998432039,0.082914341,0.998090968,0.073042800,0.997238012,0.073105386
0.753012198,0.998433319,0.082929774,0.998092043,0.073056418,0.997238929,0.073119027
0.753292706,0.998434600,0.082945204,0.998093117,0.073070034,0.997239846,0.073132666
0.753573213,0.998435881,0.082960632,0.998094191,0.073083647,0.997240763,0.073146303
0.753853721,0.998437161,0.082976056,0.998095265,0.073097257,0.997241680,0.073159936
0.754134228,0.998438442,0.082991478,0.998096339,0.073110865,0.997242597,0.073173567
0.754414736,0.998439723,0.083006896,0.998097413,0.073124470,0.997243514,0.073187196
0.754695243,0.998441003,0.083022312,0.998098487,0.073138073,0.997244431,0.073200822
0.754975751,0.998442284,0.083037724,0.998099561,0.073151673,0.997245348,0.073214445
0.755256258,0.998443565,0.083053134,0.998100635,0.073165271,0.997246265,0.073228066
0.755536766,0.998444845,0.083068541,0.998101709,0.073178866,0.997247182,0.073241684
0.755817273,0.998446126,0.083083945,0.998102783,0.073192458,0.997248099,0.073255300
0.756097781,0.998447407,0.083099346,0.998103857,0.073206048,0.997249016,0.073268913
0.756378288,0.998448687,0.083114744,0.998104931,0.073219636,0.997249933,0.073282524
0.756658796,0.998449968,0.083130139,0.998106005,0.073233221,0.997250850,0.073296132
0.756939303,0.998451249,0.083145532,0.998107079,0.073246803,0.997251767,0.073309737
0.757219811,0.998452529,0.083160921,0.998108153,0.073260383,0.997252684,0.073323340
0.757500319,0.998453810,0.083176308,0.998109227,0.073273960,0.997253601,0.073336940
0.757780826,0.998455090,0.083191691,0.998110301,0.073287534,0.997254518,0.073350538
0.758061334,0.998456371,0.083207072,0.998111375,0.073301106,0.997255435,0.073364133
0.758341841,0.998457652,0.083222450,0.998112449,0.073314676,0.997256352,0.073377726
0.758622349,0.998458932,0.083237825,0.998113523,0.073328243,0.997257269,0.073391316
0.758902856,0.998460213,0.083253197,0.998114597,0.073341807,0.997258187,0.073404904
0.759183364,0.998461494,0.083268566,0.998115671,0.073355369,0.997259104,0.073418489
0.759463871,0.998462774,0.083283933,0.998116744,0.073368928,0.997260021,0.073432071
0.759744379,0.998464055,0.083299296,0.998117818,0.073382485,0.997260938,0.073445651
0.760024886,0.998465336,0.083314656,0.998118892,0.073396039,0.997261855,0.073459229
0.760305394,0.998466616,0.083330014,0.998119966,0.073409591,0.997262773,0.073472803
0.760585901,0.998467897,0.083345369,0.998121039,0.073423140,0.997263690,0.073486376
0.760866409,0.998469178,0.083360721,0.998122113,0.073436686,0.997264607,0.073499946
0.761146916,0.998470458,0.083376070,0.998123187,0.073450231,0.997265524,0.073513513
0.761427424,0.998471739,0.083391416,0.998124261,0.073463772,0.997266442,0.073527077
0.761707931,0.998473019,0.083406759,0.998125334,0.073477311,0.997267359,0.073540640
0.761988439,0.998474300,0.083422099,0.998126408,0.073490847,0.997268276,0.073554199
0.762268946,0.998475581,0.083437437,0.998127482,0.073504381,0.997269194,0.073567756
0.762549454,0.998476861,0.083452772,0.998128555,0.073517913,0.997270111,0.073581311
0.762829961,0.998478142,0.083468103,0.998129629,0.073531442,0.997271028,0.073594863
0.763110469,0.998479423,0.083483432,0.998130703,0.073544968,0.997271946,0.073608412
0.763390977,0.998480703,0.083498758,0.998131776,0.073558492,0.997272863,0.073621959
0.763671484,0.998481984,0.083514081,0.998132850,0.073572013,0.997273780,0.073635504
0.763951992,0.998483264,0.083529402,0.998133923,0.073585532,0.997274698,0.073649046
0.764232499,0.998484545,0.083544719,0.998134997,0.073599048,0.997275615,0.073662585
0.764513007,0.998485826,0.083560034,0.998136070,0.073612562,0.997276533,0.073676122
0.764793514,0.998487106,0.083575345,0.998137144,0.073626073,0.997277450,0.073689656
0.765074022,0.998488387,0.083590654,0.998138218,0.073639581,0.997278368,0.073703188
0.765354529,0.998489667,0.083605960,0.998139291,0.073653088,0.997279285,0.073716718
0.765635037,0.998490948,0.083621263,0.998140364,0.073666591,0.997280202,0.073730244
0.765915544,0.998492229,0.083636564,0.998141438,0.073680092,0.997281120,0.073743769
0.766196052,0.998493509,0.083651861,0.998142511,0.073693591,0.997282037,0.073757291
0.766476559,0.998494790,0.083667156,0.998143585,0.073707087,0.997282955,0.073770810
0.766757067,0.998496070,0.083682447,0.998144658,0.073720581,0.997283873,0.073784327
0.767037574,0.998497351,0.083697736,0.998145732,0.073734072,0.997284790,0.073797841
0.767318082,0.998498632,0.083713022,0.998146805,0.073747560,0.997285708,0.073811353
0.767598589,0.998499912,0.083728305,0.998147878,0.073761046,0.997286625,0.073824862
0.767879097,0.998501193,0.083743586,0.998148952,0.073774530,0.997287543,0.073838369
0.768159604,0.998502473,0.083758863,0.998150025,0.073788011,0.997288460,0.073851873
0.768440112,0.998503754,0.083774138,0.998151098,0.073801489,0.997289378,0.073865375
0.768720620,0.998505035,0.083789410,0.998152172,0.073814965,0.997290296,0.073878874
0.769001127,0.998506315,0.083804679,0.998153245,0.073828439,0.997291213,0.073892371
0.769281635,0.998507596,0.083819945,0.998154318,0.073841910,0.997292131,0.073905865
0.769562142,0.998508876,0.083835208,0.998155392,0.073855379,0.997293049,0.073919357
0.769842650,0.998510157,0.083850469,0.998156465,0.073868845,0.997293966,0.073932846
0.770123157,0.998511437,0.083865727,0.998157538,0.073882308,0.997294884,0.073946333
0.770403665,0.998512718,0.083880981,0.998158611,0.073895769,0.997295802,0.073959817
0.770684172,0.998513999,0.083896234,0.998159684,0.073909228,0.997296719,0.073973299
0.770964680,0.998515279,0.083911483,0.998160758,0.073922684,0.997297637,0.073986778
0.771245187,0.998516560,0.083926729,0.998161831,0.073936138,0.997298555,0.074000255
0.771525695,0.998517840,0.083941973,0.998162904,0.073949589,0.997299473,0.074013729
0.771806202,0.998519121,0.083957213,0.998163977,0.073963037,0.997300390,0.074027201
0.772086710,0.998520402,0.083972451,0.998165050,0.073976483,0.997301308,0.074040670
0.772367217,0.998521682,0.083987686,0.998166123,0.073989927,0.997302226,0.074054137
0.772647725,0.998522963,0.084002919,0.998167196,0.074003368,0.997303144,0.074067602
0.772928232,0.998524243,0.084018148,0.998168270,0.074016807,0.997304062,0.074081063
0.773208740,0.998525524,0.084033375,0.998169343,0.074030243,0.997304980,0.074094523
0.773489247,0.998526804,0.084048599,0.998170416,0.074043677,0.997305897,0.074107980
0.773769755,0.998528085,0.084063820,0.998171489,0.074057108,0.997306815,0.074121434
0.774050263,0.998529365,0.084079038,0.998172562,0.074070537,0.997307733,0.074134886
0.774330770,0.998530646,0.084094253,0.998173635,0.074083963,0.997308651,0.074148336
0.774611278,0.998531927,0.084109466,0.998174708,0.074097387,0.997309569,0.074161783
0.774891785,0.998533207,0.084124676,0.998175781,0.074110809,0.997310487,0.074175227
0.775172293,0.998534488,0.084139883,0.998176854,0.074124228,0.997311405,0.074188670
0.775452800,0.998535768,0.084155087,0.998177927,0.074137644,0.997312323,0.074202109
0.775733308,0.998537049,0.084170289,0.998179000,0.074151058,0.997313241,0.074215546
0.776013815,0.998538329,0.084185487,0.998180072,0.074164470,0.997314159,0.074228981
0.776294323,0.998539610,0.084200683,0.998181145,0.074177879,0.997315077,0.074242413
0.776574830,0.998540890,0.084215876,0.998182218,0.074191285,0.997315995,0.074255843
0.776855338,0.998542171,0.084231066,0.998183291,0.074204689,0.997316913,0.074269270
0.777135845,0.998543451,0.084246254,0.998184364,0.074218091,0.997317831,0.074282695
0.777416353,0.998544732,0.084261439,0.998185437,0.074231490,0.997318749,0.074296118
0.777696860,0.998546012,0.084276620,0.998186510,0.074244887,0.997319667,0.074309538
0.777977368,0.998547293,0.084291800,0.998187582,0.074258281,0.997320585,0.074322955
0.778257875,0.998548574,0.084306976,0.998188655,0.074271673,0.997321503,0.074336370
0.778538383,0.998549854,0.084322149,0.998189728,0.074285063,0.997322421,0.074349783
0.778818890,0.998551135,0.084337320,0.998190801,0.074298450,0.997323339,0.074363193
0.779099398,0.998552415,0.084352488,0.998191873,0.074311834,0.997324257,0.074376601
0.779379905,0.998553696,0.084367653,0.998192946,0.074325216,0.997325175,0.074390006
0.779660413,0.998554976,0.084382816,0.998194019,0.074338596,0.997326094,0.074403409
0.779940921,0.998556257,0.084397975,0.998195092,0.074351973,0.997327012,0.074416809
0.780221428,0.998557537,0.084413132,0.998196164,0.074365348,0.997327930,0.074430207
0.780501936,0.998558818,0.084428286,0.998197237,0.074378720,0.997328848,0.074443602
0.780782443,0.998560098,0.084443438,0.998198310,0.074392090,0.997329766,0.074456995
0.781062951,0.998561379,0.084458586,0.998199382,0.074405457,0.997330685,0.074470386
0.781343458,0.998562659,0.084473732,0.998200455,0.074418822,0.997331603,0.074483774
0.781623966,0.998563940,0.084488875,0.998201527,0.074432184,0.997332521,0.074497160
0.781904473,0.998565220,0.084504015,0.998202600,0.074445544,0.997333439,0.074510543
0.782184981,0.998566501,0.084519153,0.998203673,0.074458902,0.997334357,0.074523924
0.782465488,0.998567781,0.084534287,0.998204745,0.074472257,0.997335276,0.074537302
0.782745996,0.998569062,0.084549419,0.998205818,0.074485610,0.997336194,0.074550678
0.783026503,0.998570342,0.084564548,0.998206890,0.074498960,0.997337112,0.074564052
0.783307011,0.998571623,0.084579675,0.998207963,0.074512308,0.997338031,0.074577423
0.783587518,0.998572903,0.084594799,0.998209035,0.074525654,0.997338949,0.074590791
0.783868026,0.998574184,0.084609920,0.998210108,0.074538997,0.997339867,0.074604158
0.784148533,0.998575464,0.084625038,0.998211180,0.074552337,0.997340786,0.074617521
0.784429041,0.998576745,0.084640153,0.998212253,0.074565676,0.997341704,0.074630883
0.784709548,0.998578025,0.084655266,0.998213325,0.074579011,0.997342622,0.074644242
0.784990056,0.998579306,0.084670376,0.998214398,0.074592345,0.997343541,0.074657598
0.785270564,0.998580586,0.084685483,0.998215470,0.074605676,0.997344459,0.074670952
0.785551071,0.998581867,0.084700587,0.998216542,0.074619004,0.997345378,0.074684304
0.785831579,0.998583147,0.084715689,0.998217615,0.074632330,0.997346296,0.074697653
0.786112086,0.998584428,0.084730788,0.998218687,0.074645654,0.997347215,0.074711000
0.786392594,0.998585708,0.084745884,0.998219760,0.074658975,0.997348133,0.074724345
0.786673101,0.998586989,0.084760978,0.998220832,0.074672294,0.997349051,0.074737687
0.786953609,0.998588269,0.084776068,0.998221904,0.074685610,0.997349970,0.074751026
0.787234116,0.998589550,0.084791156,0.998222977,0.074698924,0.997350888,0.074764363
0.787514624,0.998590830,0.084806242,0.998224049,0.074712236,0.997351807,0.074777698
0.787795131,0.998592111,0.084821324,0.998225121,0.074725545,0.997352725,0.074791031
0.788075639,0.998593391,0.084836404,0.998226193,0.074738852,0.997353644,0.074804361
0.788356146,0.998594672,0.084851481,0.998227266,0.074752156,0.997354563,0.074817688
0.788636654,0.998595952,0.084866555,0.998228338,0.074765458,0.997355481,0.074831013
0.788917161,0.998597233,0.084881627,0.998229410,0.074778758,0.997356400,0.074844336
0.789197669,0.998598513,0.084896696,0.998230482,0.074792055,0.997357318,0.074857656
0.789478176,0.998599793,0.084911762,0.998231555,0.074805350,0.997358237,0.074870974
0.789758684,0.998601074,0.084926825,0.998232627,0.074818642,0.997359155,0.074884290
0.790039191,0.998602354,0.084941886,0.998233699,0.074831932,0.997360074,0.074897603
0.790319699,0.998603635,0.084956944,0.998234771,0.074845220,0.997360993,0.074910914
0.790600207,0.998604915,0.084971999,0.998235843,0.074858505,0.997361911,0.074924222
0.790880714,0.998606196,0.084987052,0.998236915,0.074871788,0.997362830,0.074937528
0.791161222,0.998607476,0.085002101,0.998237987,0.074885068,0.997363749,0.074950832
0.791441729,0.998608757,0.085017149,0.998239059,0.074898346,0.997364667,0.074964133
0.791722237,0.998610037,0.085032193,0.998240132,0.074911621,0.997365586,0.074977431
0.792002744,0.998611318,0.085047235,0.998241204,0.074924895,0.997366505,0.074990728
0.792283252,0.998612598,0.085062274,0.998242276,0.074938165,0.997367424,0.075004022
0.792563759,0.998613878,0.085077310,0.998243348,0.074951434,0.997368342,0.075017313
0.792844267,0.998615159,0.085092343,0.998244420,0.074964700,0.997369261,0.075030603
0.793124774,0.998616439,0.085107374,0.998245492,0.074977964,0.997370180,0.075043889
0.793405282,0.998617720,0.085122402,0.998246564,0.074991225,0.997371099,0.075057174
0.793685789,0.998619000,0.085137428,0.998247636,0.075004484,0.997372017,0.075070456
0.793966297,0.998620281,0.085152450,0.998248708,0.075017740,0.997372936,0.075083736
0.794246804,0.998621561,0.085167470,0.998249780,0.075030994,0.997373855,0.075097013
0.794527312,0.998622842,0.085182488,0.998250851,0.075044246,0.997374774,0.075110288
0.794807819,0.998624122,0.085197502,0.998251923,0.075057495,0.997375693,0.075123560
0.795088327,0.998625402,0.085212514,0.998252995,0.075070742,0.997376612,0.075136831
0.795368834,0.998626683,0.085227524,0.998254067,0.075083987,0.997377530,0.075150098
0.795649342,0.998627963,0.085242530,0.998255139,0.075097229,0.997378449,0.075163364
0.795929849,0.998629244,0.085257534,0.998256211,0.075110469,0.997379368,0.075176627
0.796210357,0.998630524,0.085272535,0.998257283,0.075123707,0.997380287,0.075189887
0.796490865,0.998631805,0.085287534,0.998258355,0.075136942,0.997381206,0.075203146
0.796771372,0.998633085,0.085302529,0.998259426,0.075150174,0.997382125,0.075216402
0.797051880,0.998634365,0.085317522,0.998260498,0.075163405,0.997383044,0.075229655
0.797332387,0.998635646,0.085332513,0.998261570,0.075176633,0.997383963,0.075242906
0.797612895,0.998636926,0.085347501,0.998262642,0.075189858,0.997384882,0.075256155
0.797893402,0.998638207,0.085362486,0.998263713,0.075203082,0.997385801,0.075269402
0.798173910,0.998639487,0.085377468,0.998264785,0.075216303,0.997386720,0.075282646
0.798454417,0.998640767,0.085392448,0.998265857,0.075229521,0.997387639,0.075295888
0.798734925,0.998642048,0.085407425,0.998266929,0.075242737,0.997388558,0.075309127
0.799015432,0.998643328,0.085422399,0.998268000,0.075255951,0.997389477,0.075322364
0.799295940,0.998644609,0.085437371,0.998269072,0.075269163,0.997390396,0.075335599
0.799576447,0.998645889,0.085452340,0.998270144,0.075282372,0.997391315,0.075348831
0.799856955,0.998647169,0.085467306,0.998271215,0.075295579,0.997392234,0.075362061
0.800137462,0.998648450,0.085482269,0.998272287,0.075308783,0.997393153,0.075375288
0.800417970,0.998649730,0.085497230,0.998273359,0.075321985,0.997394072,0.075388514
0.800698477,0.998651011,0.085512189,0.998274430,0.075335185,0.997394991,0.075401737
0.800978985,0.998652291,0.085527144,0.998275502,0.075348382,0.997395910,0.075414957
0.801259492,0.998653571,0.085542097,0.998276573,0.075361577,0.997396830,0.075428175
0.801540000,0.998654852,0.085557048,0.998277645,0.075374770,0.997397749,0.075441391
0.801820508,0.998656132,0.085571995,0.998278716,0.075387960,0.997398668,0.075454605
0.802101015,0.998657413,0.085586940,0.998279788,0.075401148,0.997399587,0.075467816
0.802381523,0.998658693,0.085601882,0.998280860,0.075414334,0.997400506,0.075481025
0.802662030,0.998659973,0.085616822,0.998281931,0.075427517,0.997401425,0.075494231
0.802942538,0.998661254,0.085631759,0.998283003,0.075440698,0.997402345,0.075507435
0.803223045,0.998662534,0.085646693,0.998284074,0.075453877,0.997403264,0.075520637
0.803503553,0.998663815,0.085661625,0.998285145,0.075467053,0.997404183,0.075533836
0.803784060,0.998665095,0.085676554,0.998286217,0.075480227,0.997405102,0.075547034
0.804064568,0.998666375,0.085691480,0.998287288,0.075493398,0.997406022,0.075560228
0.804345075,0.998667656,0.085706404,0.998288360,0.075506568,0.997406941,0.075573421
0.804625583,0.998668936,0.085721325,0.998289431,0.075519734,0.997407860,0.075586611
0.804906090,0.998670216,0.085736244,0.998290503,0.075532899,0.997408779,0.075599799
0.805186598,0.998671497,0.085751159,0.998291574,0.075546061,0.997409699,0.075612984
0.805467105,0.998672777,0.085766073,0.998292645,0.075559221,0.997410618,0.075626167
0.805747613,0.998674058,0.085780983,0.998293717,0.075572379,0.997411537,0.075639348
0.806028120,0.998675338,0.085795891,0.998294788,0.075585534,0.997412457,0.075652526
0.806308628,0.998676618,0.085810796,0.998295859,0.075598687,0.997413376,0.075665702
0.806589135,0.998677899,0.085825699,0.998296931,0.075611838,0.997414295,0.075678876
0.806869643,0.998679179,0.085840599,0.998298002,0.075624986,0.997415215,0.075692048
0.807150151,0.998680459,0.085855496,0.998299073,0.075638132,0.997416134,0.075705217
0.807430658,0.998681740,0.085870390,0.998300144,0.075651275,0.997417054,0.075718384
0.807711166,0.998683020,0.085885283,0.998301216,0.075664417,0.997417973,0.075731548
0.807991673,0.998684301,0.085900172,0.998302287,0.075677556,0.997418892,0.075744710
0.808272181,0.998685581,0.085915059,0.998303358,0.075690692,0.997419812,0.075757870
0.808552688,0.998686861,0.085929943,0.998304429,0.075703827,0.997420731,0.075771028
0.808833196,0.998688142,0.085944824,0.998305501,0.075716959,0.997421651,0.075784183
0.809113703,0.998689422,0.085959703,0.998306572,0.075730089,0.997422570,0.075797336
0.809394211,0.998690702,0.085974579,0.998307643,0.075743216,0.997423490,0.075810486
0.809674718,0.998691983,0.085989453,0.998308714,0.075756341,0.997424409,0.075823635
0.809955226,0.998693263,0.086004324,0.998309785,0.075769464,0.997425329,0.075836781
0.810235733,0.998694543,0.086019192,0.998310856,0.075782584,0.997426248,0.075849924
0.810516241,0.998695824,0.086034058,0.998311927,0.075795703,0.997427168,0.075863066
0.810796748,0.998697104,0.086048921,0.998312998,0.075808818,0.997428087,0.075876205
0.811077256,0.998698384,0.086063782,0.998314070,0.075821932,0.997429007,0.075889341
0.811357763,0.998699665,0.086078640,0.998315141,0.075835043,0.997429927,0.075902476
0.811638271,0.998700945,0.086093495,0.998316212,0.075848152,0.997430846,0.075915608
0.811918778,0.998702225,0.086108348,0.998317283,0.075861259,0.997431766,0.075928738
0.812199286,0.998703506,0.086123198,0.998318354,0.075874363,0.997432685,0.075941865
0.812479793,0.998704786,0.086138045,0.998319425,0.075887465,0.997433605,0.075954991
0.812760301,0.998706066,0.086152890,0.998320496,0.075900565,0.997434525,0.075968114
0.813040809,0.998707347,0.086167732,0.998321567,0.075913662,0.997435444,0.075981234
0.813321316,0.998708627,0.086182572,0.998322638,0.075926757,0.997436364,0.075994352
0.813601824,0.998709907,0.086197409,0.998323709,0.075939850,0.997437284,0.076007468
0.813882331,0.998711188,0.086212243,0.998324779,0.075952941,0.997438203,0.076020582
0.814162839,0.998712468,0.086227075,0.998325850,0.075966029,0.997439123,0.076033694
0.814443346,0.998713748,0.086241904,0.998326921,0.075979115,0.997440043,0.076046803
0.814723854,0.998715029,0.086256731,0.998327992,0.075992199,0.997440962,0.076059910
0.815004361,0.998716309,0.086271555,0.998329063,0.076005280,0.997441882,0.076073014
0.815284869,0.998717589,0.086286376,0.998330134,0.076018359,0.997442802,0.076086116
0.815565376,0.998718870,0.086301195,0.998331205,0.076031436,0.997443722,0.076099216
0.815845884,0.998720150,0.086316011,0.998332276,0.076044511,0.997444641,0.076112314
0.816126391,0.998721430,0.086330825,0.998333346,0.076057583,0.997445561,0.076125410
0.816406899,0.998722710,0.086345636,0.998334417,0.076070653,0.997446481,0.076138503
0.816687406,0.998723991,0.086360444,0.998335488,0.076083720,0.997447401,0.076151594
0.816967914,0.998725271,0.086375250,0.998336559,0.076096786,0.997448321,0.076164682
0.817248421,0.998726551,0.086390054,0.998337630,0.076109849,0.997449240,0.076177768
0.817528929,0.998727832,0.086404854,0.998338700,0.076122910,0.997450160,0.076190852
0.817809436,0.998729112,0.086419652,0.998339771,0.076135968,0.997451080,0.076203934
0.818089944,0.998730392,0.086434448,0.998340842,0.076149025,0.997452000,0.076217014
0.818370452,0.998731673,0.086449241,0.998341912,0.076162079,0.997452920,0.076230091
0.818650959,0.998732953,0.086464031,0.998342983,0.076175130,0.997453840,0.076243166
0.818931467,0.998734233,0.086478819,0.998344054,0.076188180,0.997454760,0.076256238
0.819211974,0.998735513,0.086493604,0.998345124,0.076201227,0.997455680,0.076269309
0.819492482,0.998736794,0.086508387,0.998346195,0.076214272,0.997456600,0.076282377
0.819772989,0.998738074,0.086523167,0.998347266,0.076227315,0.997457519,0.076295443
0.820053497,0.998739354,0.086537944,0.998348336,0.076240355,0.997458439,0.076308506
0.820334004,0.998740635,0.086552719,0.998349407,0.076253393,0.997459359,0.076321567
0.820614512,0.998741915,0.086567491,0.998350478,0.076266429,0.997460279,0.076334626
0.820895019,0.998743195,0.086582261,0.998351548,0.076279462,0.997461199,0.076347683
0.821175527,0.998744475,0.086597028,0.998352619,0.076292494,0.997462119,0.076360738
0.821456034,0.998745756,0.086611793,0.998353689,0.076305523,0.997463039,0.076373790
0.821736542,0.998747036,0.086626555,0.998354760,0.076318550,0.997463959,0.076386840
0.822017049,0.998748316,0.086641315,0.998355830,0.076331574,0.997464879,0.076399887
0.822297557,0.998749597,0.086656071,0.998356901,0.076344596,0.997465800,0.076412933
0.822578064,0.998750877,0.086670826,0.998357971,0.076357616,0.997466720,0.076425976
0.822858572,0.998752157,0.086685578,0.998359042,0.076370634,0.997467640,0.076439017
0.823139079,0.998753437,0.086700327,0.998360112,0.076383650,0.997468560,0.076452056
0.823419587,0.998754718,0.086715073,0.998361183,0.076396663,0.997469480,0.076465092
0.823700095,0.998755998,0.086729818,0.998362253,0.076409674,0.997470400,0.076478126
0.823980602,0.998757278,0.086744559,0.998363324,0.076422682,0.997471320,0.076491158
0.824261110,0.998758558,0.086759298,0.998364394,0.076435689,0.997472240,0.076504188
0.824541617,0.998759839,0.086774035,0.998365464,0.076448693,0.997473160,0.076517215
0.824822125,0.998761119,0.086788768,0.998366535,0.076461695,0.997474081,0.076530240
0.825102632,0.998762399,0.086803500,0.998367605,0.076474695,0.997475001,0.076543263
0.825383140,0.998763679,0.086818229,0.998368676,0.076487692,0.997475921,0.076556284
0.825663647,0.998764960,0.086832955,0.998369746,0.076500688,0.997476841,0.076569302
0.825944155,0.998766240,0.086847678,0.998370816,0.076513681,0.997477761,0.076582318
0.826224662,0.998767520,0.086862400,0.998371887,0.076526671,0.997478681,0.076595332
0.826505170,0.998768800,0.086877118,0.998372957,0.076539660,0.997479602,0.076608344
0.826785677,0.998770081,0.086891834,0.998374027,0.076552646,0.997480522,0.076621353
0.827066185,0.998771361,0.086906548,0.998375097,0.076565630,0.997481442,0.076634361
0.827346692,0.998772641,0.086921259,0.998376168,0.076578612,0.997482362,0.076647366
0.827627200,0.998773921,0.086935967,0.998377238,0.076591591,0.997483283,0.076660368
0.827907707,0.998775202,0.086950673,0.998378308,0.076604569,0.997484203,0.076673369
0.828188215,0.998776482,0.086965376,0.998379378,0.076617544,0.997485123,0.076686367
0.828468722,0.998777762,0.086980077,0.998380449,0.076630517,0.997486044,0.076699363
0.828749230,0.998779042,0.086994776,0.998381519,0.076643487,0.997486964,0.076712357
0.829029737,0.998780323,0.087009471,0.998382589,0.076656456,0.997487884,0.076725348
0.829310245,0.998781603,0.087024165,0.998383659,0.076669422,0.997488805,0.076738338
