K,rho1,ang1,rho2,ang2,rho3,ang3
0.817900790,0.999974536,0.082657900,0.999969339,0.101744401,0.996461806,0.082949954
0.817904790,0.999974557,0.082658101,0.999969365,0.101744649,0.996461819,0.082950157
0.817908791,0.999974578,0.082658303,0.999969390,0.101744896,0.996461831,0.082950361
0.817912791,0.999974599,0.082658505,0.999969415,0.101745144,0.996461844,0.082950564
0.817916792,0.999974620,0.082658706,0.999969441,0.101745392,0.996461856,0.082950767
0.817920792,0.999974641,0.082658908,0.999969466,0.101745640,0.996461869,0.082950970
0.817924792,0.999974662,0.082659110,0.999969491,0.101745887,0.996461881,0.082951173
0.817928793,0.999974683,0.082659311,0.999969516,0.101746135,0.996461894,0.082951376
0.817932793,0.999974704,0.082659513,0.999969542,0.101746383,0.996461906,0.082951579
0.817936794,0.999974725,0.082659715,0.999969567,0.101746631,0.996461919,0.082951782
0.817940794,0.999974746,0.082659916,0.999969592,0.101746878,0.996461931,0.082951985
0.817944794,0.999974767,0.082660118,0.999969618,0.101747126,0.996461944,0.082952188
0.817948795,0.999974788,0.082660320,0.999969643,0.101747374,0.996461956,0.082952391
0.817952795,0.999974809,0.082660521,0.999969668,0.101747622,0.996461969,0.082952594
0.817956796,0.999974830,0.082660723,0.999969694,0.101747869,0.996461982,0.082952797
0.817960796,0.999974851,0.082660924,0.999969719,0.101748117,0.996461994,0.082953001
0.817964796,0.999974872,0.082661126,0.999969744,0.101748365,0.996462007,0.082953204
0.817968797,0.999974893,0.082661328,0.999969769,0.101748613,0.996462019,0.082953407
0.817972797,0.999974914,0.082661529,0.999969795,0.101748860,0.996462032,0.082953610
0.817976798,0.999974935,0.082661731,0.999969820,0.101749108,0.996462044,0.082953813
0.817980798,0.999974956,0.082661933,0.999969845,0.101749356,0.996462057,0.082954016
0.817984798,0.999974977,0.082662134,0.999969871,0.101749604,0.996462069,0.082954219
0.817988799,0.999974998,0.082662336,0.999969896,0.101749851,0.996462082,0.082954422
0.817992799,0.999975019,0.082662538,0.999969921,0.101750099,0.996462094,0.082954625
0.817996800,0.999975040,0.082662739,0.999969946,0.101750347,0.996462107,0.082954828
0.818000800,0.999975061,0.082662941,0.999969972,0.101750595,0.996462119,0.082955031
0.818004800,0.999975082,0.082663143,0.999969997,0.101750842,0.996462132,0.082955234
0.818008801,0.999975103,0.082663344,0.999970022,0.101751090,0.996462144,0.082955437
0.818012801,0.999975124,0.082663546,0.999970048,0.101751338,0.996462157,0.082955641
0.818016802,0.999975145,0.082663748,0.999970073,0.101751585,0.996462169,0.082955844
0.818020802,0.999975166,0.082663949,0.999970098,0.101751833,0.996462182,0.082956047
0.818024802,0.999975187,0.082664151,0.999970124,0.101752081,0.996462194,0.082956250
0.818028803,0.999975208,0.082664353,0.999970149,0.101752329,0.996462207,0.082956453
0.818032803,0.999975229,0.082664554,0.999970174,0.101752576,0.996462219,0.082956656
0.818036804,0.999975250,0.082664756,0.999970199,0.101752824,0.996462232,0.082956859
0.818040804,0.999975272,0.082664958,0.999970225,0.101753072,0.996462244,0.082957062
0.818044804,0.999975293,0.082665159,0.999970250,0.101753320,0.996462257,0.082957265
0.818048805,0.999975314,0.082665361,0.999970275,0.101753567,0.996462269,0.082957468
0.818052805,0.999975335,0.082665563,0.999970301,0.101753815,0.996462282,0.082957671
0.818056806,0.999975356,0.082665764,0.999970326,0.101754063,0.996462294,0.082957874
0.818060806,0.999975377,0.082665966,0.999970351,0.101754311,0.996462307,0.082958077
0.818064806,0.999975398,0.082666167,0.999970376,0.101754558,0.996462319,0.082958280
0.818068807,0.999975419,0.082666369,0.999970402,0.101754806,0.996462332,0.082958483
0.818072807,0.999975440,0.082666571,0.999970427,0.101755054,0.996462345,0.082958687
0.818076808,0.999975461,0.082666772,0.999970452,0.101755301,0.996462357,0.082958890
0.818080808,0.999975482,0.082666974,0.999970478,0.101755549,0.996462370,0.082959093
0.818084808,0.999975503,0.082667176,0.999970503,0.101755797,0.996462382,0.082959296
0.818088809,0.999975524,0.082667377,0.999970528,0.101756045,0.996462395,0.082959499
0.818092809,0.999975545,0.082667579,0.999970554,0.101756292,0.996462407,0.082959702
0.818096810,0.999975566,0.082667781,0.999970579,0.101756540,0.996462420,0.082959905
0.818100810,0.999975587,0.082667982,0.999970604,0.101756788,0.996462432,0.082960108
0.818104810,0.999975608,0.082668184,0.999970629,0.101757036,0.996462445,0.082960311
0.818108811,0.999975629,0.082668386,0.999970655,0.101757283,0.996462457,0.082960514
0.818112811,0.999975650,0.082668587,0.999970680,0.101757531,0.996462470,0.082960717
0.818116812,0.999975671,0.082668789,0.999970705,0.101757779,0.996462482,0.082960920
0.818120812,0.999975692,0.082668990,0.999970731,0.101758026,0.996462495,0.082961123
0.818124812,0.999975713,0.082669192,0.999970756,0.101758274,0.996462507,0.082961326
0.818128813,0.999975734,0.082669394,0.999970781,0.101758522,0.996462520,0.082961529
0.818132813,0.999975755,0.082669595,0.999970806,0.101758770,0.996462532,0.082961732
0.818136814,0.999975776,0.082669797,0.999970832,0.101759017,0.996462545,0.082961936
0.818140814,0.999975797,0.082669999,0.999970857,0.101759265,0.996462557,0.082962139
0.818144814,0.999975818,0.082670200,0.999970882,0.101759513,0.996462570,0.082962342
0.818148815,0.999975839,0.082670402,0.999970908,0.101759760,0.996462582,0.082962545
0.818152815,0.999975860,0.082670604,0.999970933,0.101760008,0.996462595,0.082962748
0.818156816,0.999975881,0.082670805,0.999970958,0.101760256,0.996462607,0.082962951
0.818160816,0.999975902,0.082671007,0.999970984,0.101760504,0.996462620,0.082963154
0.818164816,0.999975923,0.082671208,0.999971009,0.101760751,0.996462632,0.082963357
0.818168817,0.999975944,0.082671410,0.999971034,0.101760999,0.996462645,0.082963560
0.818172817,0.999975965,0.082671612,0.999971059,0.101761247,0.996462657,0.082963763
0.818176818,0.999975986,0.082671813,0.999971085,0.101761494,0.996462670,0.082963966
0.818180818,0.999976007,0.082672015,0.999971110,0.101761742,0.996462682,0.082964169
0.818184818,0.999976028,0.082672217,0.999971135,0.101761990,0.996462695,0.082964372
0.818188819,0.999976049,0.082672418,0.999971161,0.101762238,0.996462708,0.082964575
0.818192819,0.999976070,0.082672620,0.999971186,0.101762485,0.996462720,0.082964778
0.818196820,0.999976091,0.082672822,0.999971211,0.101762733,0.996462733,0.082964981
0.818200820,0.999976112,0.082673023,0.999971236,0.101762981,0.996462745,0.082965184
0.818204820,0.999976133,0.082673225,0.999971262,0.101763228,0.996462758,0.082965387
0.818208821,0.999976154,0.082673426,0.999971287,0.101763476,0.996462770,0.082965590
0.818212821,0.999976175,0.082673628,0.999971312,0.101763724,0.996462783,0.082965793
0.818216822,0.999976196,0.082673830,0.999971338,0.101763971,0.996462795,0.082965997
0.818220822,0.999976217,0.082674031,0.999971363,0.101764219,0.996462808,0.082966200
0.818224822,0.999976238,0.082674233,0.999971388,0.101764467,0.996462820,0.082966403
0.818228823,0.999976259,0.082674435,0.999971414,0.101764715,0.996462833,0.082966606
0.818232823,0.999976280,0.082674636,0.999971439,0.101764962,0.996462845,0.082966809
0.818236824,0.999976301,0.082674838,0.999971464,0.101765210,0.996462858,0.082967012
0.818240824,0.999976322,0.082675039,0.999971489,0.101765458,0.996462870,0.082967215
0.818244824,0.999976343,0.082675241,0.999971515,0.101765705,0.996462883,0.082967418
0.818248825,0.999976364,0.082675443,0.999971540,0.101765953,0.996462895,0.082967621
0.818252825,0.999976385,0.082675644,0.999971565,0.101766201,0.996462908,0.082967824
0.818256826,0.999976406,0.082675846,0.999971591,0.101766448,0.996462920,0.082968027
0.818260826,0.999976427,0.082676048,0.999971616,0.101766696,0.996462933,0.082968230
0.818264826,0.999976448,0.082676249,0.999971641,0.101766944,0.996462945,0.082968433
0.818268827,0.999976469,0.082676451,0.999971666,0.101767192,0.996462958,0.082968636
0.818272827,0.999976490,0.082676652,0.999971692,0.101767439,0.996462970,0.082968839
0.818276828,0.999976511,0.082676854,0.999971717,0.101767687,0.996462983,0.082969042
0.818280828,0.999976532,0.082677056,0.999971742,0.101767935,0.996462995,0.082969245
0.818284828,0.999976553,0.082677257,0.999971768,0.101768182,0.996463008,0.082969448
0.818288829,0.999976574,0.082677459,0.999971793,0.101768430,0.996463020,0.082969651
0.818292829,0.999976595,0.082677660,0.999971818,0.101768678,0.996463033,0.082969854
0.818296830,0.999976616,0.082677862,0.999971844,0.101768925,0.996463046,0.082970057
0.818300830,0.999976637,0.082678064,0.999971869,0.101769173,0.996463058,0.082970260
0.818304830,0.999976658,0.082678265,0.999971894,0.101769421,0.996463071,0.082970463
0.818308831,0.999976679,0.082678467,0.999971919,0.101769669,0.996463083,0.082970666
0.818312831,0.999976700,0.082678669,0.999971945,0.101769916,0.996463096,0.082970869
0.818316832,0.999976721,0.082678870,0.999971970,0.101770164,0.996463108,0.082971073
0.818320832,0.999976742,0.082679072,0.999971995,0.101770412,0.996463121,0.082971276
0.818324832,0.999976763,0.082679273,0.999972021,0.101770659,0.996463133,0.082971479
0.818328833,0.999976785,0.082679475,0.999972046,0.101770907,0.996463146,0.082971682
0.818332833,0.999976806,0.082679677,0.999972071,0.101771155,0.996463158,0.082971885
0.818336834,0.999976827,0.082679878,0.999972096,0.101771402,0.996463171,0.082972088
0.818340834,0.999976848,0.082680080,0.999972122,0.101771650,0.996463183,0.082972291
0.818344834,0.999976869,0.082680281,0.999972147,0.101771898,0.996463196,0.082972494
0.818348835,0.999976890,0.082680483,0.999972172,0.101772145,0.996463208,0.082972697
0.818352835,0.999976911,0.082680685,0.999972198,0.101772393,0.996463221,0.082972900
0.818356836,0.999976932,0.082680886,0.999972223,0.101772641,0.996463233,0.082973103
0.818360836,0.999976953,0.082681088,0.999972248,0.101772888,0.996463246,0.082973306
0.818364836,0.999976974,0.082681289,0.999972274,0.101773136,0.996463258,0.082973509
0.818368837,0.999976995,0.082681491,0.999972299,0.101773384,0.996463271,0.082973712
0.818372837,0.999977016,0.082681693,0.999972324,0.101773631,0.996463283,0.082973915
0.818376838,0.999977037,0.082681894,0.999972349,0.101773879,0.996463296,0.082974118
0.818380838,0.999977058,0.082682096,0.999972375,0.101774127,0.996463308,0.082974321
0.818384838,0.999977079,0.082682298,0.999972400,0.101774375,0.996463321,0.082974524
0.818388839,0.999977100,0.082682499,0.999972425,0.101774622,0.996463333,0.082974727
0.818392839,0.999977121,0.082682701,0.999972451,0.101774870,0.996463346,0.082974930
0.818396840,0.999977142,0.082682902,0.999972476,0.101775118,0.996463358,0.082975133
0.818400840,0.999977163,0.082683104,0.999972501,0.101775365,0.996463371,0.082975336
0.818404840,0.999977184,0.082683306,0.999972526,0.101775613,0.996463384,0.082975539
0.818408841,0.999977205,0.082683507,0.999972552,0.101775861,0.996463396,0.082975742
0.818412841,0.999977226,0.082683709,0.999972577,0.101776108,0.996463409,0.082975945
0.818416842,0.999977247,0.082683910,0.999972602,0.101776356,0.996463421,0.082976148
0.818420842,0.999977268,0.082684112,0.999972628,0.101776604,0.996463434,0.082976351
0.818424842,0.999977289,0.082684314,0.999972653,0.101776851,0.996463446,0.082976554
0.818428843,0.999977310,0.082684515,0.999972678,0.101777099,0.996463459,0.082976757
0.818432843,0.999977331,0.082684717,0.999972704,0.101777347,0.996463471,0.082976960
0.818436844,0.999977352,0.082684918,0.999972729,0.101777594,0.996463484,0.082977163
0.818440844,0.999977373,0.082685120,0.999972754,0.101777842,0.996463496,0.082977366
0.818444844,0.999977394,0.082685322,0.999972779,0.101778090,0.996463509,0.082977569
0.818448845,0.999977415,0.082685523,0.999972805,0.101778337,0.996463521,0.082977772
0.818452845,0.999977436,0.082685725,0.999972830,0.101778585,0.996463534,0.082977975
0.818456846,0.999977457,0.082685926,0.999972855,0.101778833,0.996463546,0.082978178
0.818460846,0.999977478,0.082686128,0.999972881,0.101779080,0.996463559,0.082978381
0.818464846,0.999977499,0.082686330,0.999972906,0.101779328,0.996463571,0.082978584
0.818468847,0.999977520,0.082686531,0.999972931,0.101779576,0.996463584,0.082978787
0.818472847,0.999977541,0.082686733,0.999972956,0.101779823,0.996463596,0.082978990
0.818476848,0.999977562,0.082686934,0.999972982,0.101780071,0.996463609,0.082979193
0.818480848,0.999977583,0.082687136,0.999973007,0.101780319,0.996463621,0.082979396
0.818484848,0.999977604,0.082687338,0.999973032,0.101780566,0.996463634,0.082979599
0.818488849,0.999977625,0.082687539,0.999973058,0.101780814,0.996463646,0.082979802
0.818492849,0.999977646,0.082687741,0.999973083,0.101781062,0.996463659,0.082980005
0.818496850,0.999977667,0.082687942,0.999973108,0.101781309,0.996463671,0.082980208
0.818500850,0.999977688,0.082688144,0.999973134,0.101781557,0.996463684,0.082980412
0.818504850,0.999977709,0.082688345,0.999973159,0.101781805,0.996463696,0.082980615
0.818508851,0.999977730,0.082688547,0.999973184,0.101782052,0.996463709,0.082980818
0.818512851,0.999977751,0.082688749,0.999973209,0.101782300,0.996463722,0.082981021
0.818516852,0.999977772,0.082688950,0.999973235,0.101782548,0.996463734,0.082981224
0.818520852,0.999977793,0.082689152,0.999973260,0.101782795,0.996463747,0.082981427
0.818524852,0.999977814,0.082689353,0.999973285,0.101783043,0.996463759,0.082981630
0.818528853,0.999977835,0.082689555,0.999973311,0.101783291,0.996463772,0.082981833
0.818532853,0.999977856,0.082689757,0.999973336,0.101783538,0.996463784,0.082982036
0.818536854,0.999977877,0.082689958,0.999973361,0.101783786,0.996463797,0.082982239
0.818540854,0.999977898,0.082690160,0.999973386,0.101784034,0.996463809,0.082982442
0.818544854,0.999977919,0.082690361,0.999973412,0.101784281,0.996463822,0.082982645
0.818548855,0.999977940,0.082690563,0.999973437,0.101784529,0.996463834,0.082982848
0.818552855,0.999977961,0.082690765,0.999973462,0.101784776,0.996463847,0.082983051
0.818556856,0.999977982,0.082690966,0.999973488,0.101785024,0.996463859,0.082983254
0.818560856,0.999978003,0.082691168,0.999973513,0.101785272,0.996463872,0.082983457
0.818564856,0.999978024,0.082691369,0.999973538,0.101785519,0.996463884,0.082983660
0.818568857,0.999978045,0.082691571,0.999973564,0.101785767,0.996463897,0.082983863
0.818572857,0.999978066,0.082691772,0.999973589,0.101786015,0.996463909,0.082984066
0.818576858,0.999978087,0.082691974,0.999973614,0.101786262,0.996463922,0.082984269
0.818580858,0.999978108,0.082692176,0.999973639,0.101786510,0.996463934,0.082984472
0.818584858,0.999978129,0.082692377,0.999973665,0.101786758,0.996463947,0.082984675
0.818588859,0.999978150,0.082692579,0.999973690,0.101787005,0.996463959,0.082984878
0.818592859,0.999978171,0.082692780,0.999973715,0.101787253,0.996463972,0.082985081
0.818596860,0.999978192,0.082692982,0.999973741,0.101787501,0.996463984,0.082985284
0.818600860,0.999978213,0.082693184,0.999973766,0.101787748,0.996463997,0.082985487
0.818604860,0.999978234,0.082693385,0.999973791,0.101787996,0.996464009,0.082985690
0.818608861,0.999978255,0.082693587,0.999973816,0.101788244,0.996464022,0.082985893
0.818612861,0.999978276,0.082693788,0.999973842,0.101788491,0.996464034,0.082986096
0.818616862,0.999978297,0.082693990,0.999973867,0.101788739,0.996464047,0.082986299
0.818620862,0.999978318,0.082694191,0.999973892,0.101788986,0.996464060,0.082986502
0.818624862,0.999978339,0.082694393,0.999973918,0.101789234,0.996464072,0.082986705
0.818628863,0.999978360,0.082694595,0.999973943,0.101789482,0.996464085,0.082986908
0.818632863,0.999978381,0.082694796,0.999973968,0.101789729,0.996464097,0.082987111
0.818636864,0.999978403,0.082694998,0.999973994,0.101789977,0.996464110,0.082987314
0.818640864,0.999978424,0.082695199,0.999974019,0.101790225,0.996464122,0.082987517
0.818644864,0.999978445,0.082695401,0.999974044,0.101790472,0.996464135,0.082987720
0.818648865,0.999978466,0.082695602,0.999974069,0.101790720,0.996464147,0.082987923
0.818652865,0.999978487,0.082695804,0.999974095,0.101790968,0.996464160,0.082988126
0.818656866,0.999978508,0.082696006,0.999974120,0.101791215,0.996464172,0.082988329
0.818660866,0.999978529,0.082696207,0.999974145,0.101791463,0.996464185,0.082988532
0.818664866,0.999978550,0.082696409,0.999974171,0.101791710,0.996464197,0.082988734
0.818668867,0.999978571,0.082696610,0.999974196,0.101791958,0.996464210,0.082988937
0.818672867,0.999978592,0.082696812,0.999974221,0.101792206,0.996464222,0.082989140
0.818676868,0.999978613,0.082697013,0.999974246,0.101792453,0.996464235,0.082989343
0.818680868,0.999978634,0.082697215,0.999974272,0.101792701,0.996464247,0.082989546
0.818684868,0.999978655,0.082697417,0.999974297,0.101792949,0.996464260,0.082989749
0.818688869,0.999978676,0.082697618,0.999974322,0.101793196,0.996464272,0.082989952
0.818692869,0.999978697,0.082697820,0.999974348,0.101793444,0.996464285,0.082990155
0.818696870,0.999978718,0.082698021,0.999974373,0.101793692,0.996464297,0.082990358
0.818700870,0.999978739,0.082698223,0.999974398,0.101793939,0.996464310,0.082990561
0.818704870,0.999978760,0.082698424,0.999974424,0.101794187,0.996464322,0.082990764
0.818708871,0.999978781,0.082698626,0.999974449,0.101794434,0.996464335,0.082990967
0.818712871,0.999978802,0.082698828,0.999974474,0.101794682,0.996464347,0.082991170
0.818716872,0.999978823,0.082699029,0.999974499,0.101794930,0.996464360,0.082991373
0.818720872,0.999978844,0.082699231,0.999974525,0.101795177,0.996464373,0.082991576
0.818724872,0.999978865,0.082699432,0.999974550,0.101795425,0.996464385,0.082991779
0.818728873,0.999978886,0.082699634,0.999974575,0.101795673,0.996464398,0.082991982
0.818732873,0.999978907,0.082699835,0.999974601,0.101795920,0.996464410,0.082992185
0.818736874,0.999978928,0.082700037,0.999974626,0.101796168,0.996464423,0.082992388
0.818740874,0.999978949,0.082700238,0.999974651,0.101796415,0.996464435,0.082992591
0.818744874,0.999978970,0.082700440,0.999974676,0.101796663,0.996464448,0.082992794
0.818748875,0.999978991,0.082700642,0.999974702,0.101796911,0.996464460,0.082992997
0.818752875,0.999979012,0.082700843,0.999974727,0.101797158,0.996464473,0.082993200
0.818756876,0.999979033,0.082701045,0.999974752,0.101797406,0.996464485,0.082993403
0.818760876,0.999979054,0.082701246,0.999974778,0.101797654,0.996464498,0.082993606
0.818764876,0.999979075,0.082701448,0.999974803,0.101797901,0.996464510,0.082993809
0.818768877,0.999979096,0.082701649,0.999974828,0.101798149,0.996464523,0.082994012
0.818772877,0.999979117,0.082701851,0.999974854,0.101798396,0.996464535,0.082994215
0.818776878,0.999979138,0.082702053,0.999974879,0.101798644,0.996464548,0.082994418
0.818780878,0.999979159,0.082702254,0.999974904,0.101798892,0.996464560,0.082994621
0.818784878,0.999979180,0.082702456,0.999974929,0.101799139,0.996464573,0.082994824
0.818788879,0.999979201,0.082702657,0.999974955,0.101799387,0.996464585,0.082995027
0.818792879,0.999979222,0.082702859,0.999974980,0.101799635,0.996464598,0.082995230
0.818796880,0.999979243,0.082703060,0.999975005,0.101799882,0.996464610,0.082995433
0.818800880,0.999979264,0.082703262,0.999975031,0.101800130,0.996464623,0.082995636
0.818804880,0.999979285,0.082703463,0.999975056,0.101800377,0.996464635,0.082995839
0.818808881,0.999979306,0.082703665,0.999975081,0.101800625,0.996464648,0.082996042
0.818812881,0.999979327,0.082703866,0.999975106,0.101800873,0.996464660,0.082996245
0.818816882,0.999979348,0.082704068,0.999975132,0.101801120,0.996464673,0.082996448
0.818820882,0.999979369,0.082704270,0.999975157,0.101801368,0.996464685,0.082996651
0.818824882,0.999979390,0.082704471,0.999975182,0.101801615,0.996464698,0.082996854
0.818828883,0.999979411,0.082704673,0.999975208,0.101801863,0.996464711,0.082997057
0.818832883,0.999979432,0.082704874,0.999975233,0.101802111,0.996464723,0.082997260
0.818836884,0.999979453,0.082705076,0.999975258,0.101802358,0.996464736,0.082997463
0.818840884,0.999979474,0.082705277,0.999975284,0.101802606,0.996464748,0.082997666
0.818844884,0.999979495,0.082705479,0.999975309,0.101802853,0.996464761,0.082997869
0.818848885,0.999979516,0.082705680,0.999975334,0.101803101,0.996464773,0.082998071
0.818852885,0.999979537,0.082705882,0.999975359,0.101803349,0.996464786,0.082998274
0.818856886,0.999979558,0.082706084,0.999975385,0.101803596,0.996464798,0.082998477
0.818860886,0.999979579,0.082706285,0.999975410,0.101803844,0.996464811,0.082998680
0.818864886,0.999979600,0.082706487,0.999975435,0.101804091,0.996464823,0.082998883
0.818868887,0.999979621,0.082706688,0.999975461,0.101804339,0.996464836,0.082999086
0.818872887,0.999979642,0.082706890,0.999975486,0.101804587,0.996464848,0.082999289
0.818876888,0.999979663,0.082707091,0.999975511,0.101804834,0.996464861,0.082999492
0.818880888,0.999979684,0.082707293,0.999975536,0.101805082,0.996464873,0.082999695
0.818884888,0.999979705,0.082707494,0.999975562,0.101805329,0.996464886,0.082999898
0.818888889,0.999979726,0.082707696,0.999975587,0.101805577,0.996464898,0.083000101
0.818892889,0.999979747,0.082707897,0.999975612,0.101805825,0.996464911,0.083000304
0.818896890,0.999979768,0.082708099,0.999975638,0.101806072,0.996464923,0.083000507
0.818900890,0.999979789,0.082708301,0.999975663,0.101806320,0.996464936,0.083000710
0.818904890,0.999979810,0.082708502,0.999975688,0.101806567,0.996464948,0.083000913
0.818908891,0.999979831,0.082708704,0.999975714,0.101806815,0.996464961,0.083001116
0.818912891,0.999979852,0.082708905,0.999975739,0.101807063,0.996464973,0.083001319
0.818916892,0.999979873,0.082709107,0.999975764,0.101807310,0.996464986,0.083001522
0.818920892,0.999979894,0.082709308,0.999975789,0.101807558,0.996464998,0.083001725
0.818924892,0.999979915,0.082709510,0.999975815,0.101807805,0.996465011,0.083001928
0.818928893,0.999979936,0.082709711,0.999975840,0.101808053,0.996465024,0.083002131
0.818932893,0.999979957,0.082709913,0.999975865,0.101808301,0.996465036,0.083002334
0.818936894,0.999979978,0.082710114,0.999975891,0.101808548,0.996465049,0.083002537
0.818940894,0.999979999,0.082710316,0.999975916,0.101808796,0.996465061,0.083002740
0.818944894,0.999980020,0.082710517,0.999975941,0.101809043,0.996465074,0.083002943
0.818948895,0.999980041,0.082710719,0.999975966,0.101809291,0.996465086,0.083003145
0.818952895,0.999980062,0.082710921,0.999975992,0.101809539,0.996465099,0.083003348
0.818956896,0.999980083,0.082711122,0.999976017,0.101809786,0.996465111,0.083003551
0.818960896,0.999980104,0.082711324,0.999976042,0.101810034,0.996465124,0.083003754
0.818964896,0.999980126,0.082711525,0.999976068,0.101810281,0.996465136,0.083003957
0.818968897,0.999980147,0.082711727,0.999976093,0.101810529,0.996465149,0.083004160
0.818972897,0.999980168,0.082711928,0.999976118,0.101810777,0.996465161,0.083004363
0.818976898,0.999980189,0.082712130,0.999976144,0.101811024,0.996465174,0.083004566
0.818980898,0.999980210,0.082712331,0.999976169,0.101811272,0.996465186,0.083004769
0.818984898,0.999980231,0.082712533,0.999976194,0.101811519,0.996465199,0.083004972
0.818988899,0.999980252,0.082712734,0.999976219,0.101811767,0.996465211,0.083005175
0.818992899,0.999980273,0.082712936,0.999976245,0.101812014,0.996465224,0.083005378
0.818996900,0.999980294,0.082713137,0.999976270,0.101812262,0.996465236,0.083005581
0.819000900,0.999980315,0.082713339,0.999976295,0.101812510,0.996465249,0.083005784
0.819004900,0.999980336,0.082713540,0.999976321,0.101812757,0.996465261,0.083005987
0.819008901,0.999980357,0.082713742,0.999976346,0.101813005,0.996465274,0.083006190
0.819012901,0.999980378,0.082713943,0.999976371,0.101813252,0.996465286,0.083006393
0.819016902,0.999980399,0.082714145,0.999976396,0.101813500,0.996465299,0.083006596
0.819020902,0.999980420,0.082714347,0.999976422,0.101813748,0.996465311,0.083006799
0.819024902,0.999980441,0.082714548,0.999976447,0.101813995,0.996465324,0.083007001
0.819028903,0.999980462,0.082714750,0.999976472,0.101814243,0.996465337,0.083007204
0.819032903,0.999980483,0.082714951,0.999976498,0.101814490,0.996465349,0.083007407
0.819036904,0.999980504,0.082715153,0.999976523,0.101814738,0.996465362,0.083007610
0.819040904,0.999980525,0.082715354,0.999976548,0.101814985,0.996465374,0.083007813
0.819044904,0.999980546,0.082715556,0.999976574,0.101815233,0.996465387,0.083008016
0.819048905,0.999980567,0.082715757,0.999976599,0.101815481,0.996465399,0.083008219
0.819052905,0.999980588,0.082715959,0.999976624,0.101815728,0.996465412,0.083008422
0.819056906,0.999980609,0.082716160,0.999976649,0.101815976,0.996465424,0.083008625
0.819060906,0.999980630,0.082716362,0.999976675,0.101816223,0.996465437,0.083008828
0.819064906,0.999980651,0.082716563,0.999976700,0.101816471,0.996465449,0.083009031
0.819068907,0.999980672,0.082716765,0.999976725,0.101816718,0.996465462,0.083009234
0.819072907,0.999980693,0.082716966,0.999976751,0.101816966,0.996465474,0.083009437
0.819076908,0.999980714,0.082717168,0.999976776,0.101817214,0.996465487,0.083009640
0.819080908,0.999980735,0.082717369,0.999976801,0.101817461,0.996465499,0.083009843
0.819084908,0.999980756,0.082717571,0.999976826,0.101817709,0.996465512,0.083010046
0.819088909,0.999980777,0.082717772,0.999976852,0.101817956,0.996465524,0.083010249
0.819092909,0.999980798,0.082717974,0.999976877,0.101818204,0.996465537,0.083010451
0.819096910,0.999980819,0.082718175,0.999976902,0.101818451,0.996465549,0.083010654
0.819100910,0.999980840,0.082718377,0.999976928,0.101818699,0.996465562,0.083010857
0.819104910,0.999980861,0.082718578,0.999976953,0.101818947,0.996465574,0.083011060
0.819108911,0.999980882,0.082718780,0.999976978,0.101819194,0.996465587,0.083011263
0.819112911,0.999980903,0.082718981,0.999977004,0.101819442,0.996465599,0.083011466
0.819116912,0.999980924,0.082719183,0.999977029,0.101819689,0.996465612,0.083011669
0.819120912,0.999980945,0.082719385,0.999977054,0.101819937,0.996465624,0.083011872
0.819124912,0.999980966,0.082719586,0.999977079,0.101820184,0.996465637,0.083012075
0.819128913,0.999980987,0.082719788,0.999977105,0.101820432,0.996465650,0.083012278
0.819132913,0.999981008,0.082719989,0.999977130,0.101820680,0.996465662,0.083012481
0.819136914,0.999981029,0.082720191,0.999977155,0.101820927,0.996465675,0.083012684
0.819140914,0.999981050,0.082720392,0.999977181,0.101821175,0.996465687,0.083012887
0.819144914,0.999981071,0.082720594,0.999977206,0.101821422,0.996465700,0.083013090
0.819148915,0.999981092,0.082720795,0.999977231,0.101821670,0.996465712,0.083013293
0.819152915,0.999981113,0.082720997,0.999977256,0.101821917,0.996465725,0.083013495
0.819156916,0.999981134,0.082721198,0.999977282,0.101822165,0.996465737,0.083013698
0.819160916,0.999981155,0.082721400,0.999977307,0.101822412,0.996465750,0.083013901
0.819164916,0.999981176,0.082721601,0.999977332,0.101822660,0.996465762,0.083014104
0.819168917,0.999981197,0.082721803,0.999977358,0.101822908,0.996465775,0.083014307
0.819172917,0.999981218,0.082722004,0.999977383,0.101823155,0.996465787,0.083014510
0.819176918,0.999981239,0.082722206,0.999977408,0.101823403,0.996465800,0.083014713
0.819180918,0.999981260,0.082722407,0.999977434,0.101823650,0.996465812,0.083014916
0.819184918,0.999981281,0.082722609,0.999977459,0.101823898,0.996465825,0.083015119
0.819188919,0.999981302,0.082722810,0.999977484,0.101824145,0.996465837,0.083015322
0.819192919,0.999981323,0.082723012,0.999977509,0.101824393,0.996465850,0.083015525
0.819196920,0.999981344,0.082723213,0.999977535,0.101824640,0.996465862,0.083015728
0.819200920,0.999981365,0.082723415,0.999977560,0.101824888,0.996465875,0.083015931
0.819204920,0.999981386,0.082723616,0.999977585,0.101825136,0.996465887,0.083016133
0.819208921,0.999981407,0.082723818,0.999977611,0.101825383,0.996465900,0.083016336
0.819212921,0.999981428,0.082724019,0.999977636,0.101825631,0.996465912,0.083016539
0.819216922,0.999981449,0.082724221,0.999977661,0.101825878,0.996465925,0.083016742
0.819220922,0.999981470,0.082724422,0.999977686,0.101826126,0.996465938,0.083016945
0.819224922,0.999981491,0.082724624,0.999977712,0.101826373,0.996465950,0.083017148
