K,rho1,ang1,rho2,ang2,rho3,ang3
0.643946197,0.998081681,0.066822383,0.997917357,0.073974396,0.996752692,0.066911612
0.644045702,0.998082078,0.066827554,0.997917780,0.073980114,0.996752987,0.066916796
0.644145207,0.998082475,0.066832724,0.997918203,0.073985832,0.996753282,0.066921980
0.644244712,0.998082871,0.066837894,0.997918626,0.073991550,0.996753577,0.066927164
0.644344217,0.998083268,0.066843063,0.997919049,0.073997267,0.996753873,0.066932347
0.644443722,0.998083665,0.066848232,0.997919472,0.074002984,0.996754168,0.066937530
0.644543227,0.998084061,0.066853401,0.997919895,0.074008700,0.996754463,0.066942712
0.644642732,0.998084458,0.066858569,0.997920318,0.074014416,0.996754758,0.066947894
0.644742237,0.998084855,0.066863737,0.997920741,0.074020132,0.996755053,0.066953075
0.644841742,0.998085251,0.066868904,0.997921164,0.074025847,0.996755348,0.066958257
0.644941247,0.998085648,0.066874071,0.997921587,0.074031561,0.996755643,0.066963437
0.645040752,0.998086044,0.066879238,0.997922010,0.074037275,0.996755938,0.066968618
0.645140257,0.998086441,0.066884404,0.997922433,0.074042989,0.996756233,0.066973798
0.645239762,0.998086838,0.066889570,0.997922856,0.074048702,0.996756528,0.066978977
0.645339267,0.998087234,0.066894735,0.997923278,0.074054415,0.996756823,0.066984156
0.645438772,0.998087631,0.066899900,0.997923701,0.074060127,0.996757118,0.066989335
0.645538277,0.998088028,0.066905065,0.997924124,0.074065839,0.996757413,0.066994513
0.645637782,0.998088424,0.066910229,0.997924547,0.074071551,0.996757708,0.066999691
0.645737287,0.998088821,0.066915393,0.997924970,0.074077262,0.996758003,0.067004869
0.645836792,0.998089217,0.066920556,0.997925393,0.074082972,0.996758298,0.067010046
0.645936297,0.998089614,0.066925719,0.997925816,0.074088682,0.996758593,0.067015223
0.646035802,0.998090011,0.066930882,0.997926239,0.074094392,0.996758888,0.067020399
0.646135307,0.998090407,0.066936044,0.997926662,0.074100101,0.996759183,0.067025575
0.646234812,0.998090804,0.066941206,0.997927085,0.074105810,0.996759478,0.067030750
0.646334317,0.998091200,0.066946367,0.997927508,0.074111518,0.996759774,0.067035925
0.646433822,0.998091597,0.066951528,0.997927931,0.074117226,0.996760069,0.067041100
0.646533327,0.998091994,0.066956689,0.997928354,0.074122933,0.996760364,0.067046274
0.646632832,0.998092390,0.066961849,0.997928777,0.074128640,0.996760659,0.067051448
0.646732337,0.998092787,0.066967009,0.997929200,0.074134347,0.996760954,0.067056622
0.646831842,0.998093183,0.066972168,0.997929622,0.074140053,0.996761249,0.067061795
0.646931347,0.998093580,0.066977327,0.997930045,0.074145759,0.996761544,0.067066967
0.647030852,0.998093976,0.066982486,0.997930468,0.074151464,0.996761839,0.067072140
0.647130357,0.998094373,0.066987644,0.997930891,0.074157169,0.996762134,0.067077312
0.647229861,0.998094769,0.066992801,0.997931314,0.074162873,0.996762430,0.067082483
0.647329366,0.998095166,0.066997959,0.997931737,0.074168577,0.996762725,0.067087654
0.647428871,0.998095563,0.067003116,0.997932160,0.074174280,0.996763020,0.067092825
0.647528376,0.998095959,0.067008272,0.997932583,0.074179983,0.996763315,0.067097995
0.647627881,0.998096356,0.067013428,0.997933006,0.074185686,0.996763610,0.067103165
0.647727386,0.998096752,0.067018584,0.997933429,0.074191388,0.996763905,0.067108334
0.647826891,0.998097149,0.067023739,0.997933852,0.074197089,0.996764200,0.067113503
0.647926396,0.998097545,0.067028894,0.997934275,0.074202790,0.996764495,0.067118672
0.648025901,0.998097942,0.067034049,0.997934698,0.074208491,0.996764791,0.067123840
0.648125406,0.998098338,0.067039203,0.997935121,0.074214191,0.996765086,0.067129008
0.648224911,0.998098735,0.067044357,0.997935543,0.074219891,0.996765381,0.067134176
0.648324416,0.998099131,0.067049510,0.997935966,0.074225591,0.996765676,0.067139343
0.648423921,0.998099528,0.067054663,0.997936389,0.074231290,0.996765971,0.067144509
0.648523426,0.998099924,0.067059815,0.997936812,0.074236988,0.996766266,0.067149675
0.648622931,0.998100321,0.067064968,0.997937235,0.074242686,0.996766562,0.067154841
0.648722436,0.998100717,0.067070119,0.997937658,0.074248384,0.996766857,0.067160007
0.648821941,0.998101114,0.067075271,0.997938081,0.074254081,0.996767152,0.067165172
0.648921446,0.998101510,0.067080421,0.997938504,0.074259778,0.996767447,0.067170336
0.649020951,0.998101907,0.067085572,0.997938927,0.074265474,0.996767742,0.067175501
0.649120456,0.998102303,0.067090722,0.997939350,0.074271170,0.996768038,0.067180664
0.649219961,0.998102700,0.067095872,0.997939773,0.074276865,0.996768333,0.067185828
0.649319466,0.998103096,0.067101021,0.997940196,0.074282560,0.996768628,0.067190991
0.649418971,0.998103493,0.067106170,0.997940619,0.074288255,0.996768923,0.067196154
0.649518476,0.998103889,0.067111318,0.997941042,0.074293949,0.996769218,0.067201316
0.649617981,0.998104286,0.067116467,0.997941464,0.074299642,0.996769514,0.067206478
0.649717486,0.998104682,0.067121614,0.997941887,0.074305336,0.996769809,0.067211639
0.649816991,0.998105078,0.067126762,0.997942310,0.074311028,0.996770104,0.067216800
0.649916496,0.998105475,0.067131908,0.997942733,0.074316721,0.996770399,0.067221961
0.650016001,0.998105871,0.067137055,0.997943156,0.074322412,0.996770695,0.067227121
0.650115506,0.998106268,0.067142201,0.997943579,0.074328104,0.996770990,0.067232281
0.650215011,0.998106664,0.067147347,0.997944002,0.074333795,0.996771285,0.067237440
0.650314516,0.998107061,0.067152492,0.997944425,0.074339485,0.996771580,0.067242599
0.650414021,0.998107457,0.067157637,0.997944848,0.074345176,0.996771875,0.067247758
0.650513526,0.998107853,0.067162781,0.997945271,0.074350865,0.996772171,0.067252916
0.650613031,0.998108250,0.067167926,0.997945694,0.074356554,0.996772466,0.067258074
0.650712536,0.998108646,0.067173069,0.997946117,0.074362243,0.996772761,0.067263231
0.650812041,0.998109043,0.067178213,0.997946540,0.074367931,0.996773056,0.067268388
0.650911546,0.998109439,0.067183355,0.997946962,0.074373619,0.996773352,0.067273545
0.651011051,0.998109835,0.067188498,0.997947385,0.074379307,0.996773647,0.067278701
0.651110556,0.998110232,0.067193640,0.997947808,0.074384994,0.996773942,0.067283857
0.651210061,0.998110628,0.067198782,0.997948231,0.074390680,0.996774238,0.067289012
0.651309565,0.998111025,0.067203923,0.997948654,0.074396366,0.996774533,0.067294167
0.651409070,0.998111421,0.067209064,0.997949077,0.074402052,0.996774828,0.067299322
0.651508575,0.998111817,0.067214205,0.997949500,0.074407737,0.996775123,0.067304476
0.651608080,0.998112214,0.067219345,0.997949923,0.074413422,0.996775419,0.067309630
0.651707585,0.998112610,0.067224484,0.997950346,0.074419107,0.996775714,0.067314784
0.651807090,0.998113006,0.067229624,0.997950769,0.074424790,0.996776009,0.067319937
0.651906595,0.998113403,0.067234763,0.997951192,0.074430474,0.996776305,0.067325089
0.652006100,0.998113799,0.067239901,0.997951615,0.074436157,0.996776600,0.067330241
0.652105605,0.998114196,0.067245039,0.997952038,0.074441840,0.996776895,0.067335393
0.652205110,0.998114592,0.067250177,0.997952460,0.074447522,0.996777191,0.067340545
0.652304615,0.998114988,0.067255314,0.997952883,0.074453203,0.996777486,0.067345696
0.652404120,0.998115385,0.067260451,0.997953306,0.074458885,0.996777781,0.067350846
0.652503625,0.998115781,0.067265588,0.997953729,0.074464566,0.996778076,0.067355997
0.652603130,0.998116177,0.067270724,0.997954152,0.074470246,0.996778372,0.067361147
0.652702635,0.998116574,0.067275860,0.997954575,0.074475926,0.996778667,0.067366296
0.652802140,0.998116970,0.067280995,0.997954998,0.074481605,0.996778962,0.067371445
0.652901645,0.998117366,0.067286130,0.997955421,0.074487284,0.996779258,0.067376594
0.653001150,0.998117763,0.067291264,0.997955844,0.074492963,0.996779553,0.067381742
0.653100655,0.998118159,0.067296399,0.997956267,0.074498641,0.996779849,0.067386890
0.653200160,0.998118555,0.067301532,0.997956690,0.074504319,0.996780144,0.067392037
0.653299665,0.998118951,0.067306666,0.997957113,0.074509996,0.996780439,0.067397184
0.653399170,0.998119348,0.067311799,0.997957536,0.074515673,0.996780735,0.067402331
0.653498675,0.998119744,0.067316931,0.997957958,0.074521350,0.996781030,0.067407477
0.653598180,0.998120140,0.067322063,0.997958381,0.074527026,0.996781325,0.067412623
0.653697685,0.998120537,0.067327195,0.997958804,0.074532701,0.996781621,0.067417769
0.653797190,0.998120933,0.067332326,0.997959227,0.074538376,0.996781916,0.067422914
0.653896695,0.998121329,0.067337457,0.997959650,0.074544051,0.996782211,0.067428058
0.653996200,0.998121725,0.067342588,0.997960073,0.074549725,0.996782507,0.067433203
0.654095705,0.998122122,0.067347718,0.997960496,0.074555399,0.996782802,0.067438347
0.654195210,0.998122518,0.067352848,0.997960919,0.074561073,0.996783098,0.067443490
0.654294715,0.998122914,0.067357977,0.997961342,0.074566745,0.996783393,0.067448633
0.654394220,0.998123311,0.067363106,0.997961765,0.074572418,0.996783688,0.067453776
0.654493725,0.998123707,0.067368235,0.997962188,0.074578090,0.996783984,0.067458918
0.654593230,0.998124103,0.067373363,0.997962611,0.074583762,0.996784279,0.067464060
0.654692735,0.998124499,0.067378491,0.997963033,0.074589433,0.996784575,0.067469202
0.654792240,0.998124896,0.067383618,0.997963456,0.074595104,0.996784870,0.067474343
0.654891745,0.998125292,0.067388745,0.997963879,0.074600774,0.996785165,0.067479484
0.654991250,0.998125688,0.067393872,0.997964302,0.074606444,0.996785461,0.067484624
0.655090755,0.998126084,0.067398998,0.997964725,0.074612113,0.996785756,0.067489764
0.655190260,0.998126481,0.067404124,0.997965148,0.074617782,0.996786052,0.067494903
0.655289764,0.998126877,0.067409249,0.997965571,0.074623451,0.996786347,0.067500043
0.655389269,0.998127273,0.067414374,0.997965994,0.074629119,0.996786643,0.067505181
0.655488774,0.998127669,0.067419499,0.997966417,0.074634787,0.996786938,0.067510320
0.655588279,0.998128065,0.067424623,0.997966840,0.074640454,0.996787233,0.067515458
0.655687784,0.998128462,0.067429747,0.997967263,0.074646121,0.996787529,0.067520595
0.655787289,0.998128858,0.067434870,0.997967686,0.074651787,0.996787824,0.067525732
0.655886794,0.998129254,0.067439994,0.997968108,0.074657453,0.996788120,0.067530869
0.655986299,0.998129650,0.067445116,0.997968531,0.074663118,0.996788415,0.067536006
0.656085804,0.998130046,0.067450238,0.997968954,0.074668783,0.996788711,0.067541142
0.656185309,0.998130443,0.067455360,0.997969377,0.074674448,0.996789006,0.067546277
0.656284814,0.998130839,0.067460482,0.997969800,0.074680112,0.996789302,0.067551412
0.656384319,0.998131235,0.067465603,0.997970223,0.074685776,0.996789597,0.067556547
0.656483824,0.998131631,0.067470724,0.997970646,0.074691439,0.996789893,0.067561682
0.656583329,0.998132027,0.067475844,0.997971069,0.074697102,0.996790188,0.067566816
0.656682834,0.998132423,0.067480964,0.997971492,0.074702765,0.996790483,0.067571949
0.656782339,0.998132820,0.067486083,0.997971915,0.074708427,0.996790779,0.067577082
0.656881844,0.998133216,0.067491202,0.997972338,0.074714088,0.996791074,0.067582215
0.656981349,0.998133612,0.067496321,0.997972761,0.074719749,0.996791370,0.067587348
0.657080854,0.998134008,0.067501439,0.997973183,0.074725410,0.996791665,0.067592480
0.657180359,0.998134404,0.067506557,0.997973606,0.074731070,0.996791961,0.067597611
0.657279864,0.998134800,0.067511675,0.997974029,0.074736730,0.996792256,0.067602743
0.657379369,0.998135197,0.067516792,0.997974452,0.074742390,0.996792552,0.067607874
0.657478874,0.998135593,0.067521909,0.997974875,0.074748049,0.996792847,0.067613004
0.657578379,0.998135989,0.067527025,0.997975298,0.074753707,0.996793143,0.067618134
0.657677884,0.998136385,0.067532141,0.997975721,0.074759365,0.996793438,0.067623264
0.657777389,0.998136781,0.067537257,0.997976144,0.074765023,0.996793734,0.067628393
0.657876894,0.998137177,0.067542372,0.997976567,0.074770680,0.996794030,0.067633522
0.657976399,0.998137573,0.067547487,0.997976990,0.074776337,0.996794325,0.067638650
0.658075904,0.998137969,0.067552601,0.997977413,0.074781993,0.996794621,0.067643779
0.658175409,0.998138366,0.067557715,0.997977835,0.074787649,0.996794916,0.067648906
0.658274914,0.998138762,0.067562829,0.997978258,0.074793305,0.996795212,0.067654034
0.658374419,0.998139158,0.067567942,0.997978681,0.074798960,0.996795507,0.067659161
0.658473924,0.998139554,0.067573055,0.997979104,0.074804614,0.996795803,0.067664287
0.658573429,0.998139950,0.067578167,0.997979527,0.074810269,0.996796098,0.067669413
0.658672934,0.998140346,0.067583279,0.997979950,0.074815922,0.996796394,0.067674539
0.658772439,0.998140742,0.067588391,0.997980373,0.074821576,0.996796689,0.067679664
0.658871944,0.998141138,0.067593502,0.997980796,0.074827229,0.996796985,0.067684789
0.658971449,0.998141534,0.067598613,0.997981219,0.074832881,0.996797281,0.067689914
0.659070954,0.998141930,0.067603723,0.997981642,0.074838533,0.996797576,0.067695038
0.659170459,0.998142326,0.067608833,0.997982065,0.074844185,0.996797872,0.067700162
0.659269963,0.998142723,0.067613943,0.997982487,0.074849836,0.996798167,0.067705285
0.659369468,0.998143119,0.067619052,0.997982910,0.074855487,0.996798463,0.067710408
0.659468973,0.998143515,0.067624161,0.997983333,0.074861137,0.996798758,0.067715531
0.659568478,0.998143911,0.067629270,0.997983756,0.074866787,0.996799054,0.067720653
0.659667983,0.998144307,0.067634378,0.997984179,0.074872436,0.996799350,0.067725775
0.659767488,0.998144703,0.067639486,0.997984602,0.074878085,0.996799645,0.067730897
0.659866993,0.998145099,0.067644593,0.997985025,0.074883734,0.996799941,0.067736018
0.659966498,0.998145495,0.067649700,0.997985448,0.074889382,0.996800236,0.067741138
0.660066003,0.998145891,0.067654807,0.997985871,0.074895030,0.996800532,0.067746259
0.660165508,0.998146287,0.067659913,0.997986294,0.074900677,0.996800828,0.067751378
0.660265013,0.998146683,0.067665019,0.997986717,0.074906324,0.996801123,0.067756498
0.660364518,0.998147079,0.067670124,0.997987139,0.074911970,0.996801419,0.067761617
0.660464023,0.998147475,0.067675229,0.997987562,0.074917616,0.996801715,0.067766736
0.660563528,0.998147871,0.067680333,0.997987985,0.074923262,0.996802010,0.067771854
0.660663033,0.998148267,0.067685438,0.997988408,0.074928907,0.996802306,0.067776972
0.660762538,0.998148663,0.067690542,0.997988831,0.074934551,0.996802601,0.067782090
0.660862043,0.998149059,0.067695645,0.997989254,0.074940196,0.996802897,0.067787207
0.660961548,0.998149455,0.067700748,0.997989677,0.074945839,0.996803193,0.067792324
0.661061053,0.998149851,0.067705851,0.997990100,0.074951483,0.996803488,0.067797440
0.661160558,0.998150247,0.067710953,0.997990523,0.074957126,0.996803784,0.067802556
0.661260063,0.998150643,0.067716055,0.997990946,0.074962768,0.996804080,0.067807671
0.661359568,0.998151039,0.067721156,0.997991369,0.074968410,0.996804375,0.067812787
0.661459073,0.998151435,0.067726257,0.997991791,0.074974052,0.996804671,0.067817901
0.661558578,0.998151831,0.067731358,0.997992214,0.074979693,0.996804967,0.067823016
0.661658083,0.998152227,0.067736458,0.997992637,0.074985334,0.996805262,0.067828130
0.661757588,0.998152623,0.067741558,0.997993060,0.074990974,0.996805558,0.067833244
0.661857093,0.998153019,0.067746658,0.997993483,0.074996614,0.996805854,0.067838357
0.661956598,0.998153415,0.067751757,0.997993906,0.075002254,0.996806149,0.067843470
0.662056103,0.998153811,0.067756856,0.997994329,0.075007893,0.996806445,0.067848582
0.662155608,0.998154207,0.067761954,0.997994752,0.075013531,0.996806741,0.067853694
0.662255113,0.998154603,0.067767052,0.997995175,0.075019170,0.996807036,0.067858806
0.662354618,0.998154999,0.067772150,0.997995598,0.075024807,0.996807332,0.067863917
0.662454123,0.998155395,0.067777247,0.997996020,0.075030445,0.996807628,0.067869028
0.662553628,0.998155791,0.067782344,0.997996443,0.075036082,0.996807923,0.067874139
0.662653133,0.998156186,0.067787440,0.997996866,0.075041718,0.996808219,0.067879249
0.662752638,0.998156582,0.067792536,0.997997289,0.075047354,0.996808515,0.067884359
0.662852143,0.998156978,0.067797632,0.997997712,0.075052990,0.996808811,0.067889468
0.662951648,0.998157374,0.067802727,0.997998135,0.075058625,0.996809106,0.067894577
0.663051153,0.998157770,0.067807822,0.997998558,0.075064260,0.996809402,0.067899686
0.663150658,0.998158166,0.067812916,0.997998981,0.075069894,0.996809698,0.067904794
0.663250163,0.998158562,0.067818010,0.997999404,0.075075528,0.996809993,0.067909902
0.663349667,0.998158958,0.067823104,0.997999827,0.075081162,0.996810289,0.067915009
0.663449172,0.998159354,0.067828197,0.998000249,0.075086795,0.996810585,0.067920116
0.663548677,0.998159750,0.067833290,0.998000672,0.075092427,0.996810881,0.067925223
0.663648182,0.998160146,0.067838383,0.998001095,0.075098059,0.996811176,0.067930329
0.663747687,0.998160541,0.067843475,0.998001518,0.075103691,0.996811472,0.067935435
0.663847192,0.998160937,0.067848567,0.998001941,0.075109323,0.996811768,0.067940540
0.663946697,0.998161333,0.067853658,0.998002364,0.075114953,0.996812064,0.067945645
0.664046202,0.998161729,0.067858749,0.998002787,0.075120584,0.996812359,0.067950750
0.664145707,0.998162125,0.067863840,0.998003210,0.075126214,0.996812655,0.067955854
0.664245212,0.998162521,0.067868930,0.998003633,0.075131844,0.996812951,0.067960958
0.664344717,0.998162917,0.067874020,0.998004056,0.075137473,0.996813247,0.067966062
0.664444222,0.998163313,0.067879109,0.998004478,0.075143102,0.996813542,0.067971165
0.664543727,0.998163708,0.067884198,0.998004901,0.075148730,0.996813838,0.067976268
0.664643232,0.998164104,0.067889287,0.998005324,0.075154358,0.996814134,0.067981370
0.664742737,0.998164500,0.067894375,0.998005747,0.075159985,0.996814430,0.067986472
0.664842242,0.998164896,0.067899463,0.998006170,0.075165612,0.996814726,0.067991574
0.664941747,0.998165292,0.067904551,0.998006593,0.075171239,0.996815021,0.067996675
0.665041252,0.998165688,0.067909638,0.998007016,0.075176865,0.996815317,0.068001776
0.665140757,0.998166084,0.067914725,0.998007439,0.075182491,0.996815613,0.068006876
0.665240262,0.998166479,0.067919811,0.998007862,0.075188116,0.996815909,0.068011976
0.665339767,0.998166875,0.067924897,0.998008285,0.075193741,0.996816204,0.068017076
0.665439272,0.998167271,0.067929982,0.998008707,0.075199366,0.996816500,0.068022175
0.665538777,0.998167667,0.067935068,0.998009130,0.075204990,0.996816796,0.068027274
0.665638282,0.998168063,0.067940152,0.998009553,0.075210613,0.996817092,0.068032373
0.665737787,0.998168458,0.067945237,0.998009976,0.075216237,0.996817388,0.068037471
0.665837292,0.998168854,0.067950321,0.998010399,0.075221859,0.996817684,0.068042569
0.665936797,0.998169250,0.067955405,0.998010822,0.075227482,0.996817979,0.068047666
0.666036302,0.998169646,0.067960488,0.998011245,0.075233104,0.996818275,0.068052763
0.666135807,0.998170042,0.067965571,0.998011668,0.075238725,0.996818571,0.068057860
0.666235312,0.998170437,0.067970653,0.998012091,0.075244346,0.996818867,0.068062956
0.666334817,0.998170833,0.067975735,0.998012514,0.075249967,0.996819163,0.068068052
0.666434322,0.998171229,0.067980817,0.998012936,0.075255587,0.996819459,0.068073147
0.666533827,0.998171625,0.067985898,0.998013359,0.075261207,0.996819754,0.068078242
0.666633332,0.998172021,0.067990979,0.998013782,0.075266826,0.996820050,0.068083337
0.666732837,0.998172416,0.067996060,0.998014205,0.075272445,0.996820346,0.068088431
0.666832342,0.998172812,0.068001140,0.998014628,0.075278064,0.996820642,0.068093525
0.666931847,0.998173208,0.068006220,0.998015051,0.075283682,0.996820938,0.068098619
0.667031352,0.998173604,0.068011299,0.998015474,0.075289300,0.996821234,0.068103712
0.667130857,0.998173999,0.068016378,0.998015897,0.075294917,0.996821530,0.068108804
0.667230362,0.998174395,0.068021457,0.998016320,0.075300534,0.996821825,0.068113897
0.667329866,0.998174791,0.068026535,0.998016742,0.075306150,0.996822121,0.068118989
0.667429371,0.998175187,0.068031613,0.998017165,0.075311766,0.996822417,0.068124080
0.667528876,0.998175582,0.068036690,0.998017588,0.075317382,0.996822713,0.068129172
0.667628381,0.998175978,0.068041767,0.998018011,0.075322997,0.996823009,0.068134262
0.667727886,0.998176374,0.068046844,0.998018434,0.075328612,0.996823305,0.068139353
0.667827391,0.998176770,0.068051921,0.998018857,0.075334226,0.996823601,0.068144443
0.667926896,0.998177165,0.068056996,0.998019280,0.075339840,0.996823897,0.068149533
0.668026401,0.998177561,0.068062072,0.998019703,0.075345453,0.996824193,0.068154622
0.668125906,0.998177957,0.068067147,0.998020126,0.075351066,0.996824488,0.068159711
0.668225411,0.998178352,0.068072222,0.998020549,0.075356679,0.996824784,0.068164799
0.668324916,0.998178748,0.068077296,0.998020971,0.075362291,0.996825080,0.068169887
0.668424421,0.998179144,0.068082370,0.998021394,0.075367902,0.996825376,0.068174975
0.668523926,0.998179540,0.068087444,0.998021817,0.075373514,0.996825672,0.068180062
0.668623431,0.998179935,0.068092517,0.998022240,0.075379125,0.996825968,0.068185149
0.668722936,0.998180331,0.068097590,0.998022663,0.075384735,0.996826264,0.068190236
0.668822441,0.998180727,0.068102663,0.998023086,0.075390345,0.996826560,0.068195322
0.668921946,0.998181122,0.068107735,0.998023509,0.075395955,0.996826856,0.068200408
0.669021451,0.998181518,0.068112807,0.998023932,0.075401564,0.996827152,0.068205494
0.669120956,0.998181914,0.068117878,0.998024355,0.075407173,0.996827448,0.068210579
0.669220461,0.998182309,0.068122949,0.998024777,0.075412781,0.996827744,0.068215663
0.669319966,0.998182705,0.068128019,0.998025200,0.075418389,0.996828040,0.068220748
0.669419471,0.998183101,0.068133090,0.998025623,0.075423996,0.996828336,0.068225831
0.669518976,0.998183496,0.068138159,0.998026046,0.075429604,0.996828631,0.068230915
0.669618481,0.998183892,0.068143229,0.998026469,0.075435210,0.996828927,0.068235998
0.669717986,0.998184288,0.068148298,0.998026892,0.075440816,0.996829223,0.068241081
0.669817491,0.998184683,0.068153367,0.998027315,0.075446422,0.996829519,0.068246163
0.669916996,0.998185079,0.068158435,0.998027738,0.075452028,0.996829815,0.068251245
0.670016501,0.998185475,0.068163503,0.998028161,0.075457632,0.996830111,0.068256327
0.670116006,0.998185870,0.068168570,0.998028583,0.075463237,0.996830407,0.068261408
0.670215511,0.998186266,0.068173637,0.998029006,0.075468841,0.996830703,0.068266489
0.670315016,0.998186662,0.068178704,0.998029429,0.075474445,0.996830999,0.068271570
0.670414521,0.998187057,0.068183771,0.998029852,0.075480048,0.996831295,0.068276650
0.670514026,0.998187453,0.068188837,0.998030275,0.075485651,0.996831591,0.068281729
0.670613531,0.998187849,0.068193902,0.998030698,0.075491253,0.996831887,0.068286809
0.670713036,0.998188244,0.068198967,0.998031121,0.075496855,0.996832183,0.068291888
0.670812541,0.998188640,0.068204032,0.998031544,0.075502457,0.996832479,0.068296966
0.670912046,0.998189035,0.068209097,0.998031967,0.075508058,0.996832775,0.068302044
0.671011551,0.998189431,0.068214161,0.998032389,0.075513659,0.996833071,0.068307122
0.671111056,0.998189827,0.068219224,0.998032812,0.075519259,0.996833367,0.068312200
0.671210561,0.998190222,0.068224288,0.998033235,0.075524859,0.996833663,0.068317277
0.671310066,0.998190618,0.068229351,0.998033658,0.075530458,0.996833959,0.068322353
0.671409570,0.998191013,0.068234413,0.998034081,0.075536057,0.996834255,0.068327430
0.671509075,0.998191409,0.068239475,0.998034504,0.075541656,0.996834551,0.068332505
0.671608580,0.998191805,0.068244537,0.998034927,0.075547254,0.996834847,0.068337581
0.671708085,0.998192200,0.068249599,0.998035350,0.075552852,0.996835143,0.068342656
0.671807590,0.998192596,0.068254660,0.998035773,0.075558449,0.996835439,0.068347731
0.671907095,0.998192991,0.068259720,0.998036195,0.075564046,0.996835735,0.068352805
0.672006600,0.998193387,0.068264781,0.998036618,0.075569643,0.996836032,0.068357879
0.672106105,0.998193782,0.068269840,0.998037041,0.075575239,0.996836328,0.068362953
0.672205610,0.998194178,0.068274900,0.998037464,0.075580835,0.996836624,0.068368026
0.672305115,0.998194574,0.068279959,0.998037887,0.075586430,0.996836920,0.068373099
0.672404620,0.998194969,0.068285018,0.998038310,0.075592025,0.996837216,0.068378171
0.672504125,0.998195365,0.068290076,0.998038733,0.075597619,0.996837512,0.068383243
0.672603630,0.998195760,0.068295134,0.998039156,0.075603213,0.996837808,0.068388315
0.672703135,0.998196156,0.068300192,0.998039579,0.075608807,0.996838104,0.068393386
0.672802640,0.998196551,0.068305249,0.998040001,0.075614400,0.996838400,0.068398457
0.672902145,0.998196947,0.068310306,0.998040424,0.075619993,0.996838696,0.068403528
0.673001650,0.998197342,0.068315362,0.998040847,0.075625585,0.996838992,0.068408598
0.673101155,0.998197738,0.068320418,0.998041270,0.075631177,0.996839288,0.068413668
0.673200660,0.998198133,0.068325474,0.998041693,0.075636768,0.996839584,0.068418737
0.673300165,0.998198529,0.068330530,0.998042116,0.075642359,0.996839880,0.068423806
0.673399670,0.998198924,0.068335584,0.998042539,0.075647950,0.996840177,0.068428875
0.673499175,0.998199320,0.068340639,0.998042962,0.075653540,0.996840473,0.068433943
0.673598680,0.998199715,0.068345693,0.998043384,0.075659130,0.996840769,0.068439011
0.673698185,0.998200111,0.068350747,0.998043807,0.075664719,0.996841065,0.068444079
0.673797690,0.998200506,0.068355800,0.998044230,0.075670308,0.996841361,0.068449146
0.673897195,0.998200902,0.068360854,0.998044653,0.075675897,0.996841657,0.068454213
0.673996700,0.998201297,0.068365906,0.998045076,0.075681485,0.996841953,0.068459279
0.674096205,0.998201693,0.068370958,0.998045499,0.075687073,0.996842249,0.068464345
0.674195710,0.998202088,0.068376010,0.998045922,0.075692660,0.996842545,0.068469411
0.674295215,0.998202484,0.068381062,0.998046345,0.075698247,0.996842842,0.068474476
0.674394720,0.998202879,0.068386113,0.998046768,0.075703833,0.996843138,0.068479541
0.674494225,0.998203275,0.068391164,0.998047190,0.075709419,0.996843434,0.068484606
0.674593730,0.998203670,0.068396214,0.998047613,0.075715005,0.996843730,0.068489670
0.674693235,0.998204066,0.068401264,0.998048036,0.075720590,0.996844026,0.068494733
0.674792740,0.998204461,0.068406314,0.998048459,0.075726175,0.996844322,0.068499797
0.674892245,0.998204857,0.068411363,0.998048882,0.075731759,0.996844618,0.068504860
0.674991750,0.998205252,0.068416412,0.998049305,0.075737343,0.996844915,0.068509922
0.675091255,0.998205648,0.068421461,0.998049728,0.075742927,0.996845211,0.068514985
0.675190760,0.998206043,0.068426509,0.998050151,0.075748510,0.996845507,0.068520046
0.675290265,0.998206438,0.068431557,0.998050573,0.075754092,0.996845803,0.068525108
0.675389769,0.998206834,0.068436604,0.998050996,0.075759675,0.996846099,0.068530169
0.675489274,0.998207229,0.068441651,0.998051419,0.075765257,0.996846395,0.068535230
0.675588779,0.998207625,0.068446698,0.998051842,0.075770838,0.996846692,0.068540290
0.675688284,0.998208020,0.068451744,0.998052265,0.075776419,0.996846988,0.068545350
0.675787789,0.998208416,0.068456790,0.998052688,0.075782000,0.996847284,0.068550410
0.675887294,0.998208811,0.068461835,0.998053111,0.075787580,0.996847580,0.068555469
0.675986799,0.998209206,0.068466880,0.998053534,0.075793159,0.996847876,0.068560528
0.676086304,0.998209602,0.068471925,0.998053956,0.075798739,0.996848172,0.068565586
0.676185809,0.998209997,0.068476969,0.998054379,0.075804318,0.996848469,0.068570644
0.676285314,0.998210393,0.068482013,0.998054802,0.075809896,0.996848765,0.068575702
0.676384819,0.998210788,0.068487057,0.998055225,0.075815474,0.996849061,0.068580759
0.676484324,0.998211183,0.068492100,0.998055648,0.075821052,0.996849357,0.068585816
0.676583829,0.998211579,0.068497143,0.998056071,0.075826629,0.996849653,0.068590873
0.676683334,0.998211974,0.068502186,0.998056494,0.075832206,0.996849950,0.068595929
0.676782839,0.998212370,0.068507228,0.998056917,0.075837783,0.996850246,0.068600985
0.676882344,0.998212765,0.068512269,0.998057339,0.075843359,0.996850542,0.068606040
