K,rho1,ang1,rho2,ang2,rho3,ang3
0.798420842,0.999973236,0.082034196,0.999967116,0.101722621,0.996360655,0.082332306
0.798424842,0.999973257,0.082034401,0.999967142,0.101722875,0.996360667,0.082332513
0.798428843,0.999973278,0.082034606,0.999967168,0.101723129,0.996360680,0.082332719
0.798432843,0.999973300,0.082034811,0.999967194,0.101723382,0.996360692,0.082332926
0.798436844,0.999973321,0.082035016,0.999967220,0.101723636,0.996360705,0.082333132
0.798440844,0.999973343,0.082035221,0.999967246,0.101723890,0.996360717,0.082333339
0.798444844,0.999973364,0.082035426,0.999967272,0.101724144,0.996360729,0.082333545
0.798448845,0.999973385,0.082035631,0.999967297,0.101724397,0.996360742,0.082333752
0.798452845,0.999973407,0.082035836,0.999967323,0.101724651,0.996360754,0.082333959
0.798456846,0.999973428,0.082036041,0.999967349,0.101724905,0.996360767,0.082334165
0.798460846,0.999973450,0.082036246,0.999967375,0.101725159,0.996360779,0.082334372
0.798464846,0.999973471,0.082036451,0.999967401,0.101725412,0.996360792,0.082334578
0.798468847,0.999973492,0.082036657,0.999967427,0.101725666,0.996360804,0.082334785
0.798472847,0.999973514,0.082036862,0.999967453,0.101725920,0.996360816,0.082334991
0.798476848,0.999973535,0.082037067,0.999967479,0.101726173,0.996360829,0.082335198
0.798480848,0.999973557,0.082037272,0.999967505,0.101726427,0.996360841,0.082335404
0.798484848,0.999973578,0.082037477,0.999967531,0.101726681,0.996360854,0.082335611
0.798488849,0.999973599,0.082037682,0.999967556,0.101726935,0.996360866,0.082335817
0.798492849,0.999973621,0.082037887,0.999967582,0.101727188,0.996360879,0.082336024
0.798496850,0.999973642,0.082038092,0.999967608,0.101727442,0.996360891,0.082336230
0.798500850,0.999973664,0.082038297,0.999967634,0.101727696,0.996360904,0.082336437
0.798504850,0.999973685,0.082038502,0.999967660,0.101727950,0.996360916,0.082336643
0.798508851,0.999973706,0.082038707,0.999967686,0.101728203,0.996360928,0.082336850
0.798512851,0.999973728,0.082038912,0.999967712,0.101728457,0.996360941,0.082337056
0.798516852,0.999973749,0.082039117,0.999967738,0.101728711,0.996360953,0.082337263
0.798520852,0.999973771,0.082039322,0.999967764,0.101728965,0.996360966,0.082337469
0.798524852,0.999973792,0.082039527,0.999967790,0.101729218,0.996360978,0.082337676
0.798528853,0.999973813,0.082039732,0.999967815,0.101729472,0.996360991,0.082337882
0.798532853,0.999973835,0.082039937,0.999967841,0.101729726,0.996361003,0.082338089
0.798536854,0.999973856,0.082040142,0.999967867,0.101729979,0.996361016,0.082338295
0.798540854,0.999973878,0.082040347,0.999967893,0.101730233,0.996361028,0.082338502
0.798544854,0.999973899,0.082040552,0.999967919,0.101730487,0.996361040,0.082338708
0.798548855,0.999973920,0.082040757,0.999967945,0.101730741,0.996361053,0.082338915
0.798552855,0.999973942,0.082040962,0.999967971,0.101730994,0.996361065,0.082339121
0.798556856,0.999973963,0.082041167,0.999967997,0.101731248,0.996361078,0.082339328
0.798560856,0.999973985,0.082041372,0.999968023,0.101731502,0.996361090,0.082339534
0.798564856,0.999974006,0.082041577,0.999968049,0.101731755,0.996361103,0.082339741
0.798568857,0.999974027,0.082041782,0.999968074,0.101732009,0.996361115,0.082339948
0.798572857,0.999974049,0.082041987,0.999968100,0.101732263,0.996361128,0.082340154
0.798576858,0.999974070,0.082042192,0.999968126,0.101732517,0.996361140,0.082340361
0.798580858,0.999974091,0.082042397,0.999968152,0.101732770,0.996361152,0.082340567
0.798584858,0.999974113,0.082042602,0.999968178,0.101733024,0.996361165,0.082340774
0.798588859,0.999974134,0.082042807,0.999968204,0.101733278,0.996361177,0.082340980
0.798592859,0.999974156,0.082043012,0.999968230,0.101733532,0.996361190,0.082341187
0.798596860,0.999974177,0.082043217,0.999968256,0.101733785,0.996361202,0.082341393
0.798600860,0.999974198,0.082043422,0.999968282,0.101734039,0.996361215,0.082341600
0.798604860,0.999974220,0.082043627,0.999968308,0.101734293,0.996361227,0.082341806
0.798608861,0.999974241,0.082043833,0.999968333,0.101734546,0.996361240,0.082342013
0.798612861,0.999974263,0.082044038,0.999968359,0.101734800,0.996361252,0.082342219
0.798616862,0.999974284,0.082044243,0.999968385,0.101735054,0.996361264,0.082342426
0.798620862,0.999974305,0.082044448,0.999968411,0.101735308,0.996361277,0.082342632
0.798624862,0.999974327,0.082044653,0.999968437,0.101735561,0.996361289,0.082342839
0.798628863,0.999974348,0.082044858,0.999968463,0.101735815,0.996361302,0.082343045
0.798632863,0.999974370,0.082045063,0.999968489,0.101736069,0.996361314,0.082343252
0.798636864,0.999974391,0.082045268,0.999968515,0.101736322,0.996361327,0.082343458
0.798640864,0.999974412,0.082045473,0.999968541,0.101736576,0.996361339,0.082343665
0.798644864,0.999974434,0.082045678,0.999968567,0.101736830,0.996361352,0.082343871
0.798648865,0.999974455,0.082045883,0.999968592,0.101737084,0.996361364,0.082344078
0.798652865,0.999974477,0.082046088,0.999968618,0.101737337,0.996361376,0.082344284
0.798656866,0.999974498,0.082046293,0.999968644,0.101737591,0.996361389,0.082344491
0.798660866,0.999974519,0.082046498,0.999968670,0.101737845,0.996361401,0.082344697
0.798664866,0.999974541,0.082046703,0.999968696,0.101738098,0.996361414,0.082344904
0.798668867,0.999974562,0.082046908,0.999968722,0.101738352,0.996361426,0.082345110
0.798672867,0.999974584,0.082047113,0.999968748,0.101738606,0.996361439,0.082345317
0.798676868,0.999974605,0.082047318,0.999968774,0.101738859,0.996361451,0.082345523
0.798680868,0.999974626,0.082047523,0.999968800,0.101739113,0.996361464,0.082345730
0.798684868,0.999974648,0.082047728,0.999968826,0.101739367,0.996361476,0.082345936
0.798688869,0.999974669,0.082047933,0.999968851,0.101739621,0.996361488,0.082346143
0.798692869,0.999974691,0.082048138,0.999968877,0.101739874,0.996361501,0.082346349
0.798696870,0.999974712,0.082048343,0.999968903,0.101740128,0.996361513,0.082346556
0.798700870,0.999974733,0.082048548,0.999968929,0.101740382,0.996361526,0.082346762
0.798704870,0.999974755,0.082048753,0.999968955,0.101740635,0.996361538,0.082346969
0.798708871,0.999974776,0.082048958,0.999968981,0.101740889,0.996361551,0.082347175
0.798712871,0.999974798,0.082049163,0.999969007,0.101741143,0.996361563,0.082347381
0.798716872,0.999974819,0.082049368,0.999969033,0.101741396,0.996361576,0.082347588
0.798720872,0.999974840,0.082049573,0.999969059,0.101741650,0.996361588,0.082347794
0.798724872,0.999974862,0.082049778,0.999969085,0.101741904,0.996361600,0.082348001
0.798728873,0.999974883,0.082049983,0.999969110,0.101742158,0.996361613,0.082348207
0.798732873,0.999974904,0.082050188,0.999969136,0.101742411,0.996361625,0.082348414
0.798736874,0.999974926,0.082050393,0.999969162,0.101742665,0.996361638,0.082348620
0.798740874,0.999974947,0.082050598,0.999969188,0.101742919,0.996361650,0.082348827
0.798744874,0.999974969,0.082050803,0.999969214,0.101743172,0.996361663,0.082349033
0.798748875,0.999974990,0.082051008,0.999969240,0.101743426,0.996361675,0.082349240
0.798752875,0.999975011,0.082051213,0.999969266,0.101743680,0.996361688,0.082349446
0.798756876,0.999975033,0.082051418,0.999969292,0.101743933,0.996361700,0.082349653
0.798760876,0.999975054,0.082051623,0.999969318,0.101744187,0.996361712,0.082349859
0.798764876,0.999975076,0.082051828,0.999969344,0.101744441,0.996361725,0.082350066
0.798768877,0.999975097,0.082052033,0.999969369,0.101744694,0.996361737,0.082350272
0.798772877,0.999975118,0.082052238,0.999969395,0.101744948,0.996361750,0.082350479
0.798776878,0.999975140,0.082052443,0.999969421,0.101745202,0.996361762,0.082350685
0.798780878,0.999975161,0.082052648,0.999969447,0.101745456,0.996361775,0.082350892
0.798784878,0.999975183,0.082052853,0.999969473,0.101745709,0.996361787,0.082351098
0.798788879,0.999975204,0.082053058,0.999969499,0.101745963,0.996361800,0.082351305
0.798792879,0.999975225,0.082053263,0.999969525,0.101746217,0.996361812,0.082351511
0.798796880,0.999975247,0.082053468,0.999969551,0.101746470,0.996361824,0.082351718
0.798800880,0.999975268,0.082053673,0.999969577,0.101746724,0.996361837,0.082351924
0.798804880,0.999975290,0.082053878,0.999969603,0.101746978,0.996361849,0.082352131
0.798808881,0.999975311,0.082054083,0.999969628,0.101747231,0.996361862,0.082352337
0.798812881,0.999975332,0.082054288,0.999969654,0.101747485,0.996361874,0.082352544
0.798816882,0.999975354,0.082054493,0.999969680,0.101747739,0.996361887,0.082352750
0.798820882,0.999975375,0.082054698,0.999969706,0.101747992,0.996361899,0.082352957
0.798824882,0.999975397,0.082054903,0.999969732,0.101748246,0.996361912,0.082353163
0.798828883,0.999975418,0.082055108,0.999969758,0.101748500,0.996361924,0.082353369
0.798832883,0.999975439,0.082055313,0.999969784,0.101748753,0.996361936,0.082353576
0.798836884,0.999975461,0.082055518,0.999969810,0.101749007,0.996361949,0.082353782
0.798840884,0.999975482,0.082055723,0.999969836,0.101749261,0.996361961,0.082353989
0.798844884,0.999975504,0.082055928,0.999969862,0.101749514,0.996361974,0.082354195
0.798848885,0.999975525,0.082056133,0.999969887,0.101749768,0.996361986,0.082354402
0.798852885,0.999975546,0.082056338,0.999969913,0.101750022,0.996361999,0.082354608
0.798856886,0.999975568,0.082056543,0.999969939,0.101750275,0.996362011,0.082354815
0.798860886,0.999975589,0.082056748,0.999969965,0.101750529,0.996362024,0.082355021
0.798864886,0.999975610,0.082056953,0.999969991,0.101750783,0.996362036,0.082355228
0.798868887,0.999975632,0.082057158,0.999970017,0.101751036,0.996362048,0.082355434
0.798872887,0.999975653,0.082057363,0.999970043,0.101751290,0.996362061,0.082355641
0.798876888,0.999975675,0.082057568,0.999970069,0.101751544,0.996362073,0.082355847
0.798880888,0.999975696,0.082057773,0.999970095,0.101751797,0.996362086,0.082356054
0.798884888,0.999975717,0.082057978,0.999970121,0.101752051,0.996362098,0.082356260
0.798888889,0.999975739,0.082058183,0.999970146,0.101752305,0.996362111,0.082356467
0.798892889,0.999975760,0.082058388,0.999970172,0.101752558,0.996362123,0.082356673
0.798896890,0.999975782,0.082058593,0.999970198,0.101752812,0.996362136,0.082356879
0.798900890,0.999975803,0.082058798,0.999970224,0.101753066,0.996362148,0.082357086
0.798904890,0.999975824,0.082059003,0.999970250,0.101753319,0.996362160,0.082357292
0.798908891,0.999975846,0.082059208,0.999970276,0.101753573,0.996362173,0.082357499
0.798912891,0.999975867,0.082059413,0.999970302,0.101753827,0.996362185,0.082357705
0.798916892,0.999975889,0.082059617,0.999970328,0.101754080,0.996362198,0.082357912
0.798920892,0.999975910,0.082059822,0.999970354,0.101754334,0.996362210,0.082358118
0.798924892,0.999975931,0.082060027,0.999970380,0.101754588,0.996362223,0.082358325
0.798928893,0.999975953,0.082060232,0.999970405,0.101754841,0.996362235,0.082358531
0.798932893,0.999975974,0.082060437,0.999970431,0.101755095,0.996362248,0.082358738
0.798936894,0.999975996,0.082060642,0.999970457,0.101755349,0.996362260,0.082358944
0.798940894,0.999976017,0.082060847,0.999970483,0.101755602,0.996362272,0.082359151
0.798944894,0.999976038,0.082061052,0.999970509,0.101755856,0.996362285,0.082359357
0.798948895,0.999976060,0.082061257,0.999970535,0.101756110,0.996362297,0.082359563
0.798952895,0.999976081,0.082061462,0.999970561,0.101756363,0.996362310,0.082359770
0.798956896,0.999976103,0.082061667,0.999970587,0.101756617,0.996362322,0.082359976
0.798960896,0.999976124,0.082061872,0.999970613,0.101756871,0.996362335,0.082360183
0.798964896,0.999976145,0.082062077,0.999970639,0.101757124,0.996362347,0.082360389
0.798968897,0.999976167,0.082062282,0.999970664,0.101757378,0.996362360,0.082360596
0.798972897,0.999976188,0.082062487,0.999970690,0.101757632,0.996362372,0.082360802
0.798976898,0.999976210,0.082062692,0.999970716,0.101757885,0.996362384,0.082361009
0.798980898,0.999976231,0.082062897,0.999970742,0.101758139,0.996362397,0.082361215
0.798984898,0.999976252,0.082063102,0.999970768,0.101758393,0.996362409,0.082361422
0.798988899,0.999976274,0.082063307,0.999970794,0.101758646,0.996362422,0.082361628
0.798992899,0.999976295,0.082063512,0.999970820,0.101758900,0.996362434,0.082361834
0.798996900,0.999976316,0.082063717,0.999970846,0.101759154,0.996362447,0.082362041
0.799000900,0.999976338,0.082063922,0.999970872,0.101759407,0.996362459,0.082362247
0.799004900,0.999976359,0.082064127,0.999970898,0.101759661,0.996362472,0.082362454
0.799008901,0.999976381,0.082064332,0.999970923,0.101759915,0.996362484,0.082362660
0.799012901,0.999976402,0.082064537,0.999970949,0.101760168,0.996362496,0.082362867
0.799016902,0.999976423,0.082064742,0.999970975,0.101760422,0.996362509,0.082363073
0.799020902,0.999976445,0.082064947,0.999971001,0.101760676,0.996362521,0.082363280
0.799024902,0.999976466,0.082065152,0.999971027,0.101760929,0.996362534,0.082363486
0.799028903,0.999976488,0.082065357,0.999971053,0.101761183,0.996362546,0.082363693
0.799032903,0.999976509,0.082065562,0.999971079,0.101761436,0.996362559,0.082363899
0.799036904,0.999976530,0.082065767,0.999971105,0.101761690,0.996362571,0.082364105
0.799040904,0.999976552,0.082065972,0.999971131,0.101761944,0.996362584,0.082364312
0.799044904,0.999976573,0.082066177,0.999971157,0.101762197,0.996362596,0.082364518
0.799048905,0.999976595,0.082066382,0.999971182,0.101762451,0.996362608,0.082364725
0.799052905,0.999976616,0.082066586,0.999971208,0.101762705,0.996362621,0.082364931
0.799056906,0.999976637,0.082066791,0.999971234,0.101762958,0.996362633,0.082365138
0.799060906,0.999976659,0.082066996,0.999971260,0.101763212,0.996362646,0.082365344
0.799064906,0.999976680,0.082067201,0.999971286,0.101763466,0.996362658,0.082365551
0.799068907,0.999976702,0.082067406,0.999971312,0.101763719,0.996362671,0.082365757
0.799072907,0.999976723,0.082067611,0.999971338,0.101763973,0.996362683,0.082365963
0.799076908,0.999976744,0.082067816,0.999971364,0.101764227,0.996362696,0.082366170
0.799080908,0.999976766,0.082068021,0.999971390,0.101764480,0.996362708,0.082366376
0.799084908,0.999976787,0.082068226,0.999971416,0.101764734,0.996362720,0.082366583
0.799088909,0.999976809,0.082068431,0.999971441,0.101764987,0.996362733,0.082366789
0.799092909,0.999976830,0.082068636,0.999971467,0.101765241,0.996362745,0.082366996
0.799096910,0.999976851,0.082068841,0.999971493,0.101765495,0.996362758,0.082367202
0.799100910,0.999976873,0.082069046,0.999971519,0.101765748,0.996362770,0.082367409
0.799104910,0.999976894,0.082069251,0.999971545,0.101766002,0.996362783,0.082367615
0.799108911,0.999976916,0.082069456,0.999971571,0.101766256,0.996362795,0.082367821
0.799112911,0.999976937,0.082069661,0.999971597,0.101766509,0.996362808,0.082368028
0.799116912,0.999976958,0.082069866,0.999971623,0.101766763,0.996362820,0.082368234
0.799120912,0.999976980,0.082070071,0.999971649,0.101767017,0.996362832,0.082368441
0.799124912,0.999977001,0.082070276,0.999971675,0.101767270,0.996362845,0.082368647
0.799128913,0.999977022,0.082070481,0.999971700,0.101767524,0.996362857,0.082368854
0.799132913,0.999977044,0.082070686,0.999971726,0.101767777,0.996362870,0.082369060
0.799136914,0.999977065,0.082070891,0.999971752,0.101768031,0.996362882,0.082369266
0.799140914,0.999977087,0.082071096,0.999971778,0.101768285,0.996362895,0.082369473
0.799144914,0.999977108,0.082071300,0.999971804,0.101768538,0.996362907,0.082369679
0.799148915,0.999977129,0.082071505,0.999971830,0.101768792,0.996362920,0.082369886
0.799152915,0.999977151,0.082071710,0.999971856,0.101769046,0.996362932,0.082370092
0.799156916,0.999977172,0.082071915,0.999971882,0.101769299,0.996362944,0.082370299
0.799160916,0.999977194,0.082072120,0.999971908,0.101769553,0.996362957,0.082370505
0.799164916,0.999977215,0.082072325,0.999971934,0.101769806,0.996362969,0.082370711
0.799168917,0.999977236,0.082072530,0.999971959,0.101770060,0.996362982,0.082370918
0.799172917,0.999977258,0.082072735,0.999971985,0.101770314,0.996362994,0.082371124
0.799176918,0.999977279,0.082072940,0.999972011,0.101770567,0.996363007,0.082371331
0.799180918,0.999977301,0.082073145,0.999972037,0.101770821,0.996363019,0.082371537
0.799184918,0.999977322,0.082073350,0.999972063,0.101771075,0.996363032,0.082371744
0.799188919,0.999977343,0.082073555,0.999972089,0.101771328,0.996363044,0.082371950
0.799192919,0.999977365,0.082073760,0.999972115,0.101771582,0.996363056,0.082372156
0.799196920,0.999977386,0.082073965,0.999972141,0.101771835,0.996363069,0.082372363
0.799200920,0.999977408,0.082074170,0.999972167,0.101772089,0.996363081,0.082372569
0.799204920,0.999977429,0.082074375,0.999972193,0.101772343,0.996363094,0.082372776
0.799208921,0.999977450,0.082074580,0.999972218,0.101772596,0.996363106,0.082372982
0.799212921,0.999977472,0.082074785,0.999972244,0.101772850,0.996363119,0.082373189
0.799216922,0.999977493,0.082074989,0.999972270,0.101773103,0.996363131,0.082373395
0.799220922,0.999977515,0.082075194,0.999972296,0.101773357,0.996363144,0.082373601
0.799224922,0.999977536,0.082075399,0.999972322,0.101773611,0.996363156,0.082373808
0.799228923,0.999977557,0.082075604,0.999972348,0.101773864,0.996363168,0.082374014
0.799232923,0.999977579,0.082075809,0.999972374,0.101774118,0.996363181,0.082374221
0.799236924,0.999977600,0.082076014,0.999972400,0.101774372,0.996363193,0.082374427
0.799240924,0.999977621,0.082076219,0.999972426,0.101774625,0.996363206,0.082374634
0.799244924,0.999977643,0.082076424,0.999972452,0.101774879,0.996363218,0.082374840
0.799248925,0.999977664,0.082076629,0.999972477,0.101775132,0.996363231,0.082375046
0.799252925,0.999977686,0.082076834,0.999972503,0.101775386,0.996363243,0.082375253
0.799256926,0.999977707,0.082077039,0.999972529,0.101775640,0.996363256,0.082375459
0.799260926,0.999977728,0.082077244,0.999972555,0.101775893,0.996363268,0.082375666
0.799264926,0.999977750,0.082077449,0.999972581,0.101776147,0.996363280,0.082375872
0.799268927,0.999977771,0.082077654,0.999972607,0.101776400,0.996363293,0.082376078
0.799272927,0.999977793,0.082077859,0.999972633,0.101776654,0.996363305,0.082376285
0.799276928,0.999977814,0.082078064,0.999972659,0.101776908,0.996363318,0.082376491
0.799280928,0.999977835,0.082078268,0.999972685,0.101777161,0.996363330,0.082376698
0.799284928,0.999977857,0.082078473,0.999972711,0.101777415,0.996363343,0.082376904
0.799288929,0.999977878,0.082078678,0.999972736,0.101777668,0.996363355,0.082377111
0.799292929,0.999977900,0.082078883,0.999972762,0.101777922,0.996363368,0.082377317
0.799296930,0.999977921,0.082079088,0.999972788,0.101778176,0.996363380,0.082377523
0.799300930,0.999977942,0.082079293,0.999972814,0.101778429,0.996363392,0.082377730
0.799304930,0.999977964,0.082079498,0.999972840,0.101778683,0.996363405,0.082377936
0.799308931,0.999977985,0.082079703,0.999972866,0.101778936,0.996363417,0.082378143
0.799312931,0.999978007,0.082079908,0.999972892,0.101779190,0.996363430,0.082378349
0.799316932,0.999978028,0.082080113,0.999972918,0.101779444,0.996363442,0.082378555
0.799320932,0.999978049,0.082080318,0.999972944,0.101779697,0.996363455,0.082378762
0.799324932,0.999978071,0.082080523,0.999972970,0.101779951,0.996363467,0.082378968
0.799328933,0.999978092,0.082080728,0.999972995,0.101780204,0.996363480,0.082379175
0.799332933,0.999978114,0.082080933,0.999973021,0.101780458,0.996363492,0.082379381
0.799336934,0.999978135,0.082081137,0.999973047,0.101780712,0.996363504,0.082379588
0.799340934,0.999978156,0.082081342,0.999973073,0.101780965,0.996363517,0.082379794
0.799344934,0.999978178,0.082081547,0.999973099,0.101781219,0.996363529,0.082380000
0.799348935,0.999978199,0.082081752,0.999973125,0.101781472,0.996363542,0.082380207
0.799352935,0.999978220,0.082081957,0.999973151,0.101781726,0.996363554,0.082380413
0.799356936,0.999978242,0.082082162,0.999973177,0.101781980,0.996363567,0.082380620
0.799360936,0.999978263,0.082082367,0.999973203,0.101782233,0.996363579,0.082380826
0.799364936,0.999978285,0.082082572,0.999973229,0.101782487,0.996363592,0.082381032
0.799368937,0.999978306,0.082082777,0.999973254,0.101782740,0.996363604,0.082381239
0.799372937,0.999978327,0.082082982,0.999973280,0.101782994,0.996363616,0.082381445
0.799376938,0.999978349,0.082083187,0.999973306,0.101783248,0.996363629,0.082381652
0.799380938,0.999978370,0.082083392,0.999973332,0.101783501,0.996363641,0.082381858
0.799384938,0.999978392,0.082083597,0.999973358,0.101783755,0.996363654,0.082382064
0.799388939,0.999978413,0.082083801,0.999973384,0.101784008,0.996363666,0.082382271
0.799392939,0.999978434,0.082084006,0.999973410,0.101784262,0.996363679,0.082382477
0.799396940,0.999978456,0.082084211,0.999973436,0.101784516,0.996363691,0.082382684
0.799400940,0.999978477,0.082084416,0.999973462,0.101784769,0.996363704,0.082382890
0.799404940,0.999978499,0.082084621,0.999973488,0.101785023,0.996363716,0.082383096
0.799408941,0.999978520,0.082084826,0.999973513,0.101785276,0.996363728,0.082383303
0.799412941,0.999978541,0.082085031,0.999973539,0.101785530,0.996363741,0.082383509
0.799416942,0.999978563,0.082085236,0.999973565,0.101785783,0.996363753,0.082383716
0.799420942,0.999978584,0.082085441,0.999973591,0.101786037,0.996363766,0.082383922
0.799424942,0.999978606,0.082085646,0.999973617,0.101786291,0.996363778,0.082384128
0.799428943,0.999978627,0.082085851,0.999973643,0.101786544,0.996363791,0.082384335
0.799432943,0.999978648,0.082086055,0.999973669,0.101786798,0.996363803,0.082384541
0.799436944,0.999978670,0.082086260,0.999973695,0.101787051,0.996363816,0.082384748
0.799440944,0.999978691,0.082086465,0.999973721,0.101787305,0.996363828,0.082384954
0.799444944,0.999978713,0.082086670,0.999973747,0.101787558,0.996363840,0.082385160
0.799448945,0.999978734,0.082086875,0.999973772,0.101787812,0.996363853,0.082385367
0.799452945,0.999978755,0.082087080,0.999973798,0.101788066,0.996363865,0.082385573
0.799456946,0.999978777,0.082087285,0.999973824,0.101788319,0.996363878,0.082385780
0.799460946,0.999978798,0.082087490,0.999973850,0.101788573,0.996363890,0.082385986
0.799464946,0.999978819,0.082087695,0.999973876,0.101788826,0.996363903,0.082386192
0.799468947,0.999978841,0.082087900,0.999973902,0.101789080,0.996363915,0.082386399
0.799472947,0.999978862,0.082088105,0.999973928,0.101789334,0.996363928,0.082386605
0.799476948,0.999978884,0.082088309,0.999973954,0.101789587,0.996363940,0.082386811
0.799480948,0.999978905,0.082088514,0.999973980,0.101789841,0.996363952,0.082387018
0.799484948,0.999978926,0.082088719,0.999974006,0.101790094,0.996363965,0.082387224
0.799488949,0.999978948,0.082088924,0.999974031,0.101790348,0.996363977,0.082387431
0.799492949,0.999978969,0.082089129,0.999974057,0.101790601,0.996363990,0.082387637
0.799496950,0.999978991,0.082089334,0.999974083,0.101790855,0.996364002,0.082387843
0.799500950,0.999979012,0.082089539,0.999974109,0.101791109,0.996364015,0.082388050
0.799504950,0.999979033,0.082089744,0.999974135,0.101791362,0.996364027,0.082388256
0.799508951,0.999979055,0.082089949,0.999974161,0.101791616,0.996364040,0.082388463
0.799512951,0.999979076,0.082090154,0.999974187,0.101791869,0.996364052,0.082388669
0.799516952,0.999979098,0.082090359,0.999974213,0.101792123,0.996364065,0.082388875
0.799520952,0.999979119,0.082090563,0.999974239,0.101792376,0.996364077,0.082389082
0.799524952,0.999979140,0.082090768,0.999974265,0.101792630,0.996364089,0.082389288
0.799528953,0.999979162,0.082090973,0.999974290,0.101792884,0.996364102,0.082389494
0.799532953,0.999979183,0.082091178,0.999974316,0.101793137,0.996364114,0.082389701
0.799536954,0.999979205,0.082091383,0.999974342,0.101793391,0.996364127,0.082389907
0.799540954,0.999979226,0.082091588,0.999974368,0.101793644,0.996364139,0.082390114
0.799544954,0.999979247,0.082091793,0.999974394,0.101793898,0.996364152,0.082390320
0.799548955,0.999979269,0.082091998,0.999974420,0.101794151,0.996364164,0.082390526
0.799552955,0.999979290,0.082092203,0.999974446,0.101794405,0.996364177,0.082390733
0.799556956,0.999979312,0.082092408,0.999974472,0.101794658,0.996364189,0.082390939
0.799560956,0.999979333,0.082092612,0.999974498,0.101794912,0.996364201,0.082391146
0.799564956,0.999979354,0.082092817,0.999974524,0.101795166,0.996364214,0.082391352
0.799568957,0.999979376,0.082093022,0.999974549,0.101795419,0.996364226,0.082391558
0.799572957,0.999979397,0.082093227,0.999974575,0.101795673,0.996364239,0.082391765
0.799576958,0.999979418,0.082093432,0.999974601,0.101795926,0.996364251,0.082391971
0.799580958,0.999979440,0.082093637,0.999974627,0.101796180,0.996364264,0.082392177
0.799584958,0.999979461,0.082093842,0.999974653,0.101796433,0.996364276,0.082392384
0.799588959,0.999979483,0.082094047,0.999974679,0.101796687,0.996364289,0.082392590
0.799592959,0.999979504,0.082094252,0.999974705,0.101796940,0.996364301,0.082392797
0.799596960,0.999979525,0.082094456,0.999974731,0.101797194,0.996364313,0.082393003
0.799600960,0.999979547,0.082094661,0.999974757,0.101797448,0.996364326,0.082393209
0.799604960,0.999979568,0.082094866,0.999974783,0.101797701,0.996364338,0.082393416
0.799608961,0.999979590,0.082095071,0.999974808,0.101797955,0.996364351,0.082393622
0.799612961,0.999979611,0.082095276,0.999974834,0.101798208,0.996364363,0.082393828
0.799616962,0.999979632,0.082095481,0.999974860,0.101798462,0.996364376,0.082394035
0.799620962,0.999979654,0.082095686,0.999974886,0.101798715,0.996364388,0.082394241
0.799624962,0.999979675,0.082095891,0.999974912,0.101798969,0.996364401,0.082394448
0.799628963,0.999979697,0.082096096,0.999974938,0.101799222,0.996364413,0.082394654
0.799632963,0.999979718,0.082096300,0.999974964,0.101799476,0.996364425,0.082394860
0.799636964,0.999979739,0.082096505,0.999974990,0.101799730,0.996364438,0.082395067
0.799640964,0.999979761,0.082096710,0.999975016,0.101799983,0.996364450,0.082395273
0.799644964,0.999979782,0.082096915,0.999975042,0.101800237,0.996364463,0.082395479
0.799648965,0.999979804,0.082097120,0.999975067,0.101800490,0.996364475,0.082395686
0.799652965,0.999979825,0.082097325,0.999975093,0.101800744,0.996364488,0.082395892
0.799656966,0.999979846,0.082097530,0.999975119,0.101800997,0.996364500,0.082396098
0.799660966,0.999979868,0.082097735,0.999975145,0.101801251,0.996364513,0.082396305
0.799664966,0.999979889,0.082097940,0.999975171,0.101801504,0.996364525,0.082396511
0.799668967,0.999979910,0.082098144,0.999975197,0.101801758,0.996364537,0.082396718
0.799672967,0.999979932,0.082098349,0.999975223,0.101802011,0.996364550,0.082396924
0.799676968,0.999979953,0.082098554,0.999975249,0.101802265,0.996364562,0.082397130
0.799680968,0.999979975,0.082098759,0.999975275,0.101802518,0.996364575,0.082397337
0.799684968,0.999979996,0.082098964,0.999975301,0.101802772,0.996364587,0.082397543
0.799688969,0.999980017,0.082099169,0.999975326,0.101803026,0.996364600,0.082397749
0.799692969,0.999980039,0.082099374,0.999975352,0.101803279,0.996364612,0.082397956
0.799696970,0.999980060,0.082099579,0.999975378,0.101803533,0.996364625,0.082398162
0.799700970,0.999980082,0.082099783,0.999975404,0.101803786,0.996364637,0.082398368
0.799704970,0.999980103,0.082099988,0.999975430,0.101804040,0.996364649,0.082398575
0.799708971,0.999980124,0.082100193,0.999975456,0.101804293,0.996364662,0.082398781
0.799712971,0.999980146,0.082100398,0.999975482,0.101804547,0.996364674,0.082398988
0.799716972,0.999980167,0.082100603,0.999975508,0.101804800,0.996364687,0.082399194
0.799720972,0.999980189,0.082100808,0.999975534,0.101805054,0.996364699,0.082399400
0.799724972,0.999980210,0.082101013,0.999975560,0.101805307,0.996364712,0.082399607
0.799728973,0.999980231,0.082101218,0.999975585,0.101805561,0.996364724,0.082399813
0.799732973,0.999980253,0.082101422,0.999975611,0.101805814,0.996364737,0.082400019
0.799736974,0.999980274,0.082101627,0.999975637,0.101806068,0.996364749,0.082400226
0.799740974,0.999980296,0.082101832,0.999975663,0.101806322,0.996364762,0.082400432
0.799744974,0.999980317,0.082102037,0.999975689,0.101806575,0.996364774,0.082400638
