K,rho1,ang1,rho2,ang2,rho3,ang3
0.726751338,0.999594737,0.076712558,0.999513935,0.095074012,0.996294577,0.076967165
0.726761338,0.999594789,0.076713085,0.999513998,0.095074664,0.996294607,0.076967696
0.726771339,0.999594841,0.076713612,0.999514060,0.095075316,0.996294636,0.076968226
0.726781339,0.999594893,0.076714139,0.999514122,0.095075968,0.996294665,0.076968757
0.726791340,0.999594944,0.076714666,0.999514184,0.095076620,0.996294695,0.076969287
0.726801340,0.999594996,0.076715193,0.999514246,0.095077272,0.996294724,0.076969818
0.726811341,0.999595048,0.076715720,0.999514308,0.095077924,0.996294754,0.076970348
0.726821341,0.999595100,0.076716247,0.999514370,0.095078576,0.996294783,0.076970879
0.726831342,0.999595152,0.076716774,0.999514433,0.095079228,0.996294812,0.076971410
0.726841342,0.999595204,0.076717301,0.999514495,0.095079880,0.996294842,0.076971940
0.726851343,0.999595256,0.076717828,0.999514557,0.095080532,0.996294871,0.076972471
0.726861343,0.999595308,0.076718355,0.999514619,0.095081184,0.996294900,0.076973001
0.726871344,0.999595359,0.076718883,0.999514681,0.095081836,0.996294930,0.076973532
0.726881344,0.999595411,0.076719410,0.999514743,0.095082488,0.996294959,0.076974062
0.726891345,0.999595463,0.076719937,0.999514805,0.095083140,0.996294989,0.076974593
0.726901345,0.999595515,0.076720464,0.999514868,0.095083792,0.996295018,0.076975123
0.726911346,0.999595567,0.076720991,0.999514930,0.095084444,0.996295047,0.076975654
0.726921346,0.999595619,0.076721518,0.999514992,0.095085096,0.996295077,0.076976184
0.726931347,0.999595671,0.076722045,0.999515054,0.095085748,0.996295106,0.076976715
0.726941347,0.999595722,0.076722572,0.999515116,0.095086399,0.996295136,0.076977245
0.726951348,0.999595774,0.076723099,0.999515178,0.095087051,0.996295165,0.076977776
0.726961348,0.999595826,0.076723626,0.999515240,0.095087703,0.996295194,0.076978306
0.726971349,0.999595878,0.076724153,0.999515303,0.095088355,0.996295224,0.076978837
0.726981349,0.999595930,0.076724680,0.999515365,0.095089007,0.996295253,0.076979367
0.726991350,0.999595982,0.076725207,0.999515427,0.095089659,0.996295283,0.076979898
0.727001350,0.999596034,0.076725734,0.999515489,0.095090311,0.996295312,0.076980428
0.727011351,0.999596086,0.076726261,0.999515551,0.095090963,0.996295341,0.076980959
0.727021351,0.999596137,0.076726788,0.999515613,0.095091615,0.996295371,0.076981489
0.727031352,0.999596189,0.076727315,0.999515676,0.095092267,0.996295400,0.076982020
0.727041352,0.999596241,0.076727842,0.999515738,0.095092918,0.996295430,0.076982550
0.727051353,0.999596293,0.076728369,0.999515800,0.095093570,0.996295459,0.076983081
0.727061353,0.999596345,0.076728896,0.999515862,0.095094222,0.996295488,0.076983611
0.727071354,0.999596397,0.076729423,0.999515924,0.095094874,0.996295518,0.076984142
0.727081354,0.999596449,0.076729950,0.999515986,0.095095526,0.996295547,0.076984672
0.727091355,0.999596500,0.076730477,0.999516048,0.095096178,0.996295577,0.076985203
0.727101355,0.999596552,0.076731004,0.999516111,0.095096830,0.996295606,0.076985733
0.727111356,0.999596604,0.076731531,0.999516173,0.095097481,0.996295635,0.076986264
0.727121356,0.999596656,0.076732058,0.999516235,0.095098133,0.996295665,0.076986794
0.727131357,0.999596708,0.076732585,0.999516297,0.095098785,0.996295694,0.076987325
0.727141357,0.999596760,0.076733112,0.999516359,0.095099437,0.996295724,0.076987855
0.727151358,0.999596812,0.076733639,0.999516421,0.095100089,0.996295753,0.076988385
0.727161358,0.999596864,0.076734166,0.999516483,0.095100741,0.996295782,0.076988916
0.727171359,0.999596915,0.076734693,0.999516546,0.095101392,0.996295812,0.076989446
0.727181359,0.999596967,0.076735220,0.999516608,0.095102044,0.996295841,0.076989977
0.727191360,0.999597019,0.076735747,0.999516670,0.095102696,0.996295871,0.076990507
0.727201360,0.999597071,0.076736274,0.999516732,0.095103348,0.996295900,0.076991038
0.727211361,0.999597123,0.076736800,0.999516794,0.095104000,0.996295929,0.076991568
0.727221361,0.999597175,0.076737327,0.999516856,0.095104651,0.996295959,0.076992098
0.727231362,0.999597227,0.076737854,0.999516918,0.095105303,0.996295988,0.076992629
0.727241362,0.999597278,0.076738381,0.999516981,0.095105955,0.996296018,0.076993159
0.727251363,0.999597330,0.076738908,0.999517043,0.095106607,0.996296047,0.076993690
0.727261363,0.999597382,0.076739435,0.999517105,0.095107259,0.996296076,0.076994220
0.727271364,0.999597434,0.076739962,0.999517167,0.095107910,0.996296106,0.076994751
0.727281364,0.999597486,0.076740489,0.999517229,0.095108562,0.996296135,0.076995281
0.727291365,0.999597538,0.076741016,0.999517291,0.095109214,0.996296165,0.076995811
0.727301365,0.999597590,0.076741543,0.999517353,0.095109866,0.996296194,0.076996342
0.727311366,0.999597642,0.076742070,0.999517416,0.095110517,0.996296223,0.076996872
0.727321366,0.999597693,0.076742597,0.999517478,0.095111169,0.996296253,0.076997402
0.727331367,0.999597745,0.076743123,0.999517540,0.095111821,0.996296282,0.076997933
0.727341367,0.999597797,0.076743650,0.999517602,0.095112473,0.996296312,0.076998463
0.727351368,0.999597849,0.076744177,0.999517664,0.095113124,0.996296341,0.076998994
0.727361368,0.999597901,0.076744704,0.999517726,0.095113776,0.996296370,0.076999524
0.727371369,0.999597953,0.076745231,0.999517788,0.095114428,0.996296400,0.077000054
0.727381369,0.999598005,0.076745758,0.999517851,0.095115080,0.996296429,0.077000585
0.727391370,0.999598056,0.076746285,0.999517913,0.095115731,0.996296459,0.077001115
0.727401370,0.999598108,0.076746812,0.999517975,0.095116383,0.996296488,0.077001645
0.727411371,0.999598160,0.076747338,0.999518037,0.095117035,0.996296517,0.077002176
0.727421371,0.999598212,0.076747865,0.999518099,0.095117686,0.996296547,0.077002706
0.727431372,0.999598264,0.076748392,0.999518161,0.095118338,0.996296576,0.077003236
0.727441372,0.999598316,0.076748919,0.999518223,0.095118990,0.996296606,0.077003767
0.727451373,0.999598368,0.076749446,0.999518286,0.095119641,0.996296635,0.077004297
0.727461373,0.999598420,0.076749973,0.999518348,0.095120293,0.996296664,0.077004827
0.727471374,0.999598471,0.076750500,0.999518410,0.095120945,0.996296694,0.077005358
0.727481374,0.999598523,0.076751026,0.999518472,0.095121596,0.996296723,0.077005888
0.727491375,0.999598575,0.076751553,0.999518534,0.095122248,0.996296753,0.077006418
0.727501375,0.999598627,0.076752080,0.999518596,0.095122900,0.996296782,0.077006949
0.727511376,0.999598679,0.076752607,0.999518659,0.095123551,0.996296811,0.077007479
0.727521376,0.999598731,0.076753134,0.999518721,0.095124203,0.996296841,0.077008009
0.727531377,0.999598783,0.076753660,0.999518783,0.095124855,0.996296870,0.077008540
0.727541377,0.999598834,0.076754187,0.999518845,0.095125506,0.996296900,0.077009070
0.727551378,0.999598886,0.076754714,0.999518907,0.095126158,0.996296929,0.077009600
0.727561378,0.999598938,0.076755241,0.999518969,0.095126810,0.996296958,0.077010130
0.727571379,0.999598990,0.076755768,0.999519031,0.095127461,0.996296988,0.077010661
0.727581379,0.999599042,0.076756295,0.999519094,0.095128113,0.996297017,0.077011191
0.727591380,0.999599094,0.076756821,0.999519156,0.095128765,0.996297047,0.077011721
0.727601380,0.999599146,0.076757348,0.999519218,0.095129416,0.996297076,0.077012252
0.727611381,0.999599197,0.076757875,0.999519280,0.095130068,0.996297105,0.077012782
0.727621381,0.999599249,0.076758402,0.999519342,0.095130719,0.996297135,0.077013312
0.727631382,0.999599301,0.076758928,0.999519404,0.095131371,0.996297164,0.077013842
0.727641382,0.999599353,0.076759455,0.999519466,0.095132023,0.996297194,0.077014373
0.727651383,0.999599405,0.076759982,0.999519529,0.095132674,0.996297223,0.077014903
0.727661383,0.999599457,0.076760509,0.999519591,0.095133326,0.996297252,0.077015433
0.727671384,0.999599509,0.076761036,0.999519653,0.095133977,0.996297282,0.077015963
0.727681384,0.999599561,0.076761562,0.999519715,0.095134629,0.996297311,0.077016494
0.727691385,0.999599612,0.076762089,0.999519777,0.095135281,0.996297341,0.077017024
0.727701385,0.999599664,0.076762616,0.999519839,0.095135932,0.996297370,0.077017554
0.727711386,0.999599716,0.076763143,0.999519901,0.095136584,0.996297399,0.077018084
0.727721386,0.999599768,0.076763669,0.999519964,0.095137235,0.996297429,0.077018615
0.727731387,0.999599820,0.076764196,0.999520026,0.095137887,0.996297458,0.077019145
0.727741387,0.999599872,0.076764723,0.999520088,0.095138538,0.996297488,0.077019675
0.727751388,0.999599924,0.076765250,0.999520150,0.095139190,0.996297517,0.077020205
0.727761388,0.999599975,0.076765776,0.999520212,0.095139841,0.996297546,0.077020735
0.727771389,0.999600027,0.076766303,0.999520274,0.095140493,0.996297576,0.077021266
0.727781389,0.999600079,0.076766830,0.999520336,0.095141145,0.996297605,0.077021796
0.727791390,0.999600131,0.076767356,0.999520399,0.095141796,0.996297635,0.077022326
0.727801390,0.999600183,0.076767883,0.999520461,0.095142448,0.996297664,0.077022856
0.727811391,0.999600235,0.076768410,0.999520523,0.095143099,0.996297693,0.077023386
0.727821391,0.999600287,0.076768937,0.999520585,0.095143751,0.996297723,0.077023917
0.727831392,0.999600338,0.076769463,0.999520647,0.095144402,0.996297752,0.077024447
0.727841392,0.999600390,0.076769990,0.999520709,0.095145054,0.996297782,0.077024977
0.727851393,0.999600442,0.076770517,0.999520771,0.095145705,0.996297811,0.077025507
0.727861393,0.999600494,0.076771043,0.999520834,0.095146357,0.996297840,0.077026037
0.727871394,0.999600546,0.076771570,0.999520896,0.095147008,0.996297870,0.077026568
0.727881394,0.999600598,0.076772097,0.999520958,0.095147660,0.996297899,0.077027098
0.727891395,0.999600650,0.076772623,0.999521020,0.095148311,0.996297929,0.077027628
0.727901395,0.999600701,0.076773150,0.999521082,0.095148963,0.996297958,0.077028158
0.727911396,0.999600753,0.076773677,0.999521144,0.095149614,0.996297987,0.077028688
0.727921396,0.999600805,0.076774204,0.999521206,0.095150266,0.996298017,0.077029218
0.727931397,0.999600857,0.076774730,0.999521269,0.095150917,0.996298046,0.077029749
0.727941397,0.999600909,0.076775257,0.999521331,0.095151569,0.996298076,0.077030279
0.727951398,0.999600961,0.076775784,0.999521393,0.095152220,0.996298105,0.077030809
0.727961398,0.999601013,0.076776310,0.999521455,0.095152871,0.996298135,0.077031339
0.727971399,0.999601065,0.076776837,0.999521517,0.095153523,0.996298164,0.077031869
0.727981399,0.999601116,0.076777363,0.999521579,0.095154174,0.996298193,0.077032399
0.727991400,0.999601168,0.076777890,0.999521642,0.095154826,0.996298223,0.077032929
0.728001400,0.999601220,0.076778417,0.999521704,0.095155477,0.996298252,0.077033460
0.728011401,0.999601272,0.076778943,0.999521766,0.095156129,0.996298282,0.077033990
0.728021401,0.999601324,0.076779470,0.999521828,0.095156780,0.996298311,0.077034520
0.728031402,0.999601376,0.076779997,0.999521890,0.095157432,0.996298340,0.077035050
0.728041402,0.999601428,0.076780523,0.999521952,0.095158083,0.996298370,0.077035580
0.728051403,0.999601479,0.076781050,0.999522014,0.095158734,0.996298399,0.077036110
0.728061403,0.999601531,0.076781577,0.999522077,0.095159386,0.996298429,0.077036640
0.728071404,0.999601583,0.076782103,0.999522139,0.095160037,0.996298458,0.077037170
0.728081404,0.999601635,0.076782630,0.999522201,0.095160689,0.996298487,0.077037700
0.728091405,0.999601687,0.076783156,0.999522263,0.095161340,0.996298517,0.077038231
0.728101405,0.999601739,0.076783683,0.999522325,0.095161991,0.996298546,0.077038761
0.728111406,0.999601791,0.076784210,0.999522387,0.095162643,0.996298576,0.077039291
0.728121406,0.999601842,0.076784736,0.999522449,0.095163294,0.996298605,0.077039821
0.728131407,0.999601894,0.076785263,0.999522512,0.095163945,0.996298634,0.077040351
0.728141407,0.999601946,0.076785789,0.999522574,0.095164597,0.996298664,0.077040881
0.728151408,0.999601998,0.076786316,0.999522636,0.095165248,0.996298693,0.077041411
0.728161408,0.999602050,0.076786843,0.999522698,0.095165900,0.996298723,0.077041941
0.728171409,0.999602102,0.076787369,0.999522760,0.095166551,0.996298752,0.077042471
0.728181409,0.999602154,0.076787896,0.999522822,0.095167202,0.996298781,0.077043001
0.728191410,0.999602205,0.076788422,0.999522884,0.095167854,0.996298811,0.077043531
0.728201410,0.999602257,0.076788949,0.999522947,0.095168505,0.996298840,0.077044061
0.728211411,0.999602309,0.076789475,0.999523009,0.095169156,0.996298870,0.077044591
0.728221411,0.999602361,0.076790002,0.999523071,0.095169808,0.996298899,0.077045121
0.728231412,0.999602413,0.076790529,0.999523133,0.095170459,0.996298928,0.077045651
0.728241412,0.999602465,0.076791055,0.999523195,0.095171110,0.996298958,0.077046181
0.728251413,0.999602517,0.076791582,0.999523257,0.095171762,0.996298987,0.077046712
0.728261413,0.999602568,0.076792108,0.999523319,0.095172413,0.996299017,0.077047242
0.728271414,0.999602620,0.076792635,0.999523382,0.095173064,0.996299046,0.077047772
0.728281414,0.999602672,0.076793161,0.999523444,0.095173716,0.996299076,0.077048302
0.728291415,0.999602724,0.076793688,0.999523506,0.095174367,0.996299105,0.077048832
0.728301415,0.999602776,0.076794214,0.999523568,0.095175018,0.996299134,0.077049362
0.728311416,0.999602828,0.076794741,0.999523630,0.095175670,0.996299164,0.077049892
0.728321416,0.999602880,0.076795267,0.999523692,0.095176321,0.996299193,0.077050422
0.728331417,0.999602931,0.076795794,0.999523754,0.095176972,0.996299223,0.077050952
0.728341417,0.999602983,0.076796321,0.999523817,0.095177623,0.996299252,0.077051482
0.728351418,0.999603035,0.076796847,0.999523879,0.095178275,0.996299281,0.077052012
0.728361418,0.999603087,0.076797374,0.999523941,0.095178926,0.996299311,0.077052542
0.728371419,0.999603139,0.076797900,0.999524003,0.095179577,0.996299340,0.077053072
0.728381419,0.999603191,0.076798427,0.999524065,0.095180228,0.996299370,0.077053602
0.728391420,0.999603243,0.076798953,0.999524127,0.095180880,0.996299399,0.077054132
0.728401420,0.999603294,0.076799480,0.999524189,0.095181531,0.996299428,0.077054662
0.728411421,0.999603346,0.076800006,0.999524252,0.095182182,0.996299458,0.077055192
0.728421421,0.999603398,0.076800533,0.999524314,0.095182833,0.996299487,0.077055722
0.728431422,0.999603450,0.076801059,0.999524376,0.095183485,0.996299517,0.077056252
0.728441422,0.999603502,0.076801586,0.999524438,0.095184136,0.996299546,0.077056781
0.728451423,0.999603554,0.076802112,0.999524500,0.095184787,0.996299575,0.077057311
0.728461423,0.999603606,0.076802638,0.999524562,0.095185438,0.996299605,0.077057841
0.728471424,0.999603657,0.076803165,0.999524624,0.095186090,0.996299634,0.077058371
0.728481424,0.999603709,0.076803691,0.999524687,0.095186741,0.996299664,0.077058901
0.728491425,0.999603761,0.076804218,0.999524749,0.095187392,0.996299693,0.077059431
0.728501425,0.999603813,0.076804744,0.999524811,0.095188043,0.996299722,0.077059961
0.728511426,0.999603865,0.076805271,0.999524873,0.095188694,0.996299752,0.077060491
0.728521426,0.999603917,0.076805797,0.999524935,0.095189346,0.996299781,0.077061021
0.728531427,0.999603969,0.076806324,0.999524997,0.095189997,0.996299811,0.077061551
0.728541427,0.999604020,0.076806850,0.999525060,0.095190648,0.996299840,0.077062081
0.728551428,0.999604072,0.076807377,0.999525122,0.095191299,0.996299870,0.077062611
0.728561428,0.999604124,0.076807903,0.999525184,0.095191950,0.996299899,0.077063141
0.728571429,0.999604176,0.076808429,0.999525246,0.095192602,0.996299928,0.077063671
0.728581429,0.999604228,0.076808956,0.999525308,0.095193253,0.996299958,0.077064201
0.728591430,0.999604280,0.076809482,0.999525370,0.095193904,0.996299987,0.077064731
0.728601430,0.999604332,0.076810009,0.999525432,0.095194555,0.996300017,0.077065260
0.728611431,0.999604383,0.076810535,0.999525495,0.095195206,0.996300046,0.077065790
0.728621431,0.999604435,0.076811062,0.999525557,0.095195857,0.996300075,0.077066320
0.728631432,0.999604487,0.076811588,0.999525619,0.095196509,0.996300105,0.077066850
0.728641432,0.999604539,0.076812114,0.999525681,0.095197160,0.996300134,0.077067380
0.728651433,0.999604591,0.076812641,0.999525743,0.095197811,0.996300164,0.077067910
0.728661433,0.999604643,0.076813167,0.999525805,0.095198462,0.996300193,0.077068440
0.728671434,0.999604695,0.076813694,0.999525867,0.095199113,0.996300222,0.077068970
0.728681434,0.999604746,0.076814220,0.999525930,0.095199764,0.996300252,0.077069500
0.728691435,0.999604798,0.076814746,0.999525992,0.095200415,0.996300281,0.077070029
0.728701435,0.999604850,0.076815273,0.999526054,0.095201066,0.996300311,0.077070559
0.728711436,0.999604902,0.076815799,0.999526116,0.095201718,0.996300340,0.077071089
0.728721436,0.999604954,0.076816326,0.999526178,0.095202369,0.996300369,0.077071619
0.728731437,0.999605006,0.076816852,0.999526240,0.095203020,0.996300399,0.077072149
0.728741437,0.999605058,0.076817378,0.999526302,0.095203671,0.996300428,0.077072679
0.728751438,0.999605109,0.076817905,0.999526365,0.095204322,0.996300458,0.077073209
0.728761438,0.999605161,0.076818431,0.999526427,0.095204973,0.996300487,0.077073738
0.728771439,0.999605213,0.076818957,0.999526489,0.095205624,0.996300517,0.077074268
0.728781439,0.999605265,0.076819484,0.999526551,0.095206275,0.996300546,0.077074798
0.728791440,0.999605317,0.076820010,0.999526613,0.095206926,0.996300575,0.077075328
0.728801440,0.999605369,0.076820536,0.999526675,0.095207577,0.996300605,0.077075858
0.728811441,0.999605421,0.076821063,0.999526737,0.095208228,0.996300634,0.077076388
0.728821441,0.999605472,0.076821589,0.999526800,0.095208880,0.996300664,0.077076917
0.728831442,0.999605524,0.076822115,0.999526862,0.095209531,0.996300693,0.077077447
0.728841442,0.999605576,0.076822642,0.999526924,0.095210182,0.996300722,0.077077977
0.728851443,0.999605628,0.076823168,0.999526986,0.095210833,0.996300752,0.077078507
0.728861443,0.999605680,0.076823694,0.999527048,0.095211484,0.996300781,0.077079037
0.728871444,0.999605732,0.076824221,0.999527110,0.095212135,0.996300811,0.077079567
0.728881444,0.999605783,0.076824747,0.999527172,0.095212786,0.996300840,0.077080096
0.728891445,0.999605835,0.076825273,0.999527235,0.095213437,0.996300869,0.077080626
0.728901445,0.999605887,0.076825800,0.999527297,0.095214088,0.996300899,0.077081156
0.728911446,0.999605939,0.076826326,0.999527359,0.095214739,0.996300928,0.077081686
0.728921446,0.999605991,0.076826852,0.999527421,0.095215390,0.996300958,0.077082216
0.728931447,0.999606043,0.076827379,0.999527483,0.095216041,0.996300987,0.077082745
0.728941447,0.999606095,0.076827905,0.999527545,0.095216692,0.996301017,0.077083275
0.728951448,0.999606146,0.076828431,0.999527607,0.095217343,0.996301046,0.077083805
0.728961448,0.999606198,0.076828958,0.999527670,0.095217994,0.996301075,0.077084335
0.728971449,0.999606250,0.076829484,0.999527732,0.095218645,0.996301105,0.077084864
0.728981449,0.999606302,0.076830010,0.999527794,0.095219296,0.996301134,0.077085394
0.728991450,0.999606354,0.076830536,0.999527856,0.095219947,0.996301164,0.077085924
0.729001450,0.999606406,0.076831063,0.999527918,0.095220598,0.996301193,0.077086454
0.729011451,0.999606458,0.076831589,0.999527980,0.095221249,0.996301222,0.077086983
0.729021451,0.999606509,0.076832115,0.999528042,0.095221900,0.996301252,0.077087513
0.729031452,0.999606561,0.076832641,0.999528105,0.095222551,0.996301281,0.077088043
0.729041452,0.999606613,0.076833168,0.999528167,0.095223202,0.996301311,0.077088573
0.729051453,0.999606665,0.076833694,0.999528229,0.095223853,0.996301340,0.077089102
0.729061453,0.999606717,0.076834220,0.999528291,0.095224504,0.996301369,0.077089632
0.729071454,0.999606769,0.076834747,0.999528353,0.095225155,0.996301399,0.077090162
0.729081454,0.999606821,0.076835273,0.999528415,0.095225806,0.996301428,0.077090692
0.729091455,0.999606872,0.076835799,0.999528478,0.095226456,0.996301458,0.077091221
0.729101455,0.999606924,0.076836325,0.999528540,0.095227107,0.996301487,0.077091751
0.729111456,0.999606976,0.076836851,0.999528602,0.095227758,0.996301517,0.077092281
0.729121456,0.999607028,0.076837378,0.999528664,0.095228409,0.996301546,0.077092811
0.729131457,0.999607080,0.076837904,0.999528726,0.095229060,0.996301575,0.077093340
0.729141457,0.999607132,0.076838430,0.999528788,0.095229711,0.996301605,0.077093870
0.729151458,0.999607183,0.076838956,0.999528850,0.095230362,0.996301634,0.077094400
0.729161458,0.999607235,0.076839483,0.999528913,0.095231013,0.996301664,0.077094929
0.729171459,0.999607287,0.076840009,0.999528975,0.095231664,0.996301693,0.077095459
0.729181459,0.999607339,0.076840535,0.999529037,0.095232315,0.996301722,0.077095989
0.729191460,0.999607391,0.076841061,0.999529099,0.095232966,0.996301752,0.077096518
0.729201460,0.999607443,0.076841587,0.999529161,0.095233617,0.996301781,0.077097048
0.729211461,0.999607495,0.076842114,0.999529223,0.095234267,0.996301811,0.077097578
0.729221461,0.999607546,0.076842640,0.999529285,0.095234918,0.996301840,0.077098107
0.729231462,0.999607598,0.076843166,0.999529348,0.095235569,0.996301870,0.077098637
0.729241462,0.999607650,0.076843692,0.999529410,0.095236220,0.996301899,0.077099167
0.729251463,0.999607702,0.076844218,0.999529472,0.095236871,0.996301928,0.077099696
0.729261463,0.999607754,0.076844745,0.999529534,0.095237522,0.996301958,0.077100226
0.729271464,0.999607806,0.076845271,0.999529596,0.095238173,0.996301987,0.077100756
0.729281464,0.999607858,0.076845797,0.999529658,0.095238823,0.996302017,0.077101285
0.729291465,0.999607909,0.076846323,0.999529720,0.095239474,0.996302046,0.077101815
0.729301465,0.999607961,0.076846849,0.999529783,0.095240125,0.996302075,0.077102345
0.729311466,0.999608013,0.076847375,0.999529845,0.095240776,0.996302105,0.077102874
0.729321466,0.999608065,0.076847902,0.999529907,0.095241427,0.996302134,0.077103404
0.729331467,0.999608117,0.076848428,0.999529969,0.095242078,0.996302164,0.077103934
0.729341467,0.999608169,0.076848954,0.999530031,0.095242728,0.996302193,0.077104463
0.729351468,0.999608220,0.076849480,0.999530093,0.095243379,0.996302222,0.077104993
0.729361468,0.999608272,0.076850006,0.999530155,0.095244030,0.996302252,0.077105523
0.729371469,0.999608324,0.076850532,0.999530218,0.095244681,0.996302281,0.077106052
0.729381469,0.999608376,0.076851058,0.999530280,0.095245332,0.996302311,0.077106582
0.729391470,0.999608428,0.076851585,0.999530342,0.095245983,0.996302340,0.077107111
0.729401470,0.999608480,0.076852111,0.999530404,0.095246633,0.996302370,0.077107641
0.729411471,0.999608532,0.076852637,0.999530466,0.095247284,0.996302399,0.077108171
0.729421471,0.999608583,0.076853163,0.999530528,0.095247935,0.996302428,0.077108700
0.729431472,0.999608635,0.076853689,0.999530590,0.095248586,0.996302458,0.077109230
0.729441472,0.999608687,0.076854215,0.999530653,0.095249236,0.996302487,0.077109759
0.729451473,0.999608739,0.076854741,0.999530715,0.095249887,0.996302517,0.077110289
0.729461473,0.999608791,0.076855267,0.999530777,0.095250538,0.996302546,0.077110819
0.729471474,0.999608843,0.076855794,0.999530839,0.095251189,0.996302575,0.077111348
0.729481474,0.999608895,0.076856320,0.999530901,0.095251840,0.996302605,0.077111878
0.729491475,0.999608946,0.076856846,0.999530963,0.095252490,0.996302634,0.077112407
0.729501475,0.999608998,0.076857372,0.999531025,0.095253141,0.996302664,0.077112937
0.729511476,0.999609050,0.076857898,0.999531088,0.095253792,0.996302693,0.077113467
0.729521476,0.999609102,0.076858424,0.999531150,0.095254443,0.996302723,0.077113996
0.729531477,0.999609154,0.076858950,0.999531212,0.095255093,0.996302752,0.077114526
0.729541477,0.999609206,0.076859476,0.999531274,0.095255744,0.996302781,0.077115055
0.729551478,0.999609257,0.076860002,0.999531336,0.095256395,0.996302811,0.077115585
0.729561478,0.999609309,0.076860528,0.999531398,0.095257045,0.996302840,0.077116114
0.729571479,0.999609361,0.076861054,0.999531460,0.095257696,0.996302870,0.077116644
0.729581479,0.999609413,0.076861580,0.999531523,0.095258347,0.996302899,0.077117173
0.729591480,0.999609465,0.076862106,0.999531585,0.095258998,0.996302928,0.077117703
0.729601480,0.999609517,0.076862633,0.999531647,0.095259648,0.996302958,0.077118233
0.729611481,0.999609569,0.076863159,0.999531709,0.095260299,0.996302987,0.077118762
0.729621481,0.999609620,0.076863685,0.999531771,0.095260950,0.996303017,0.077119292
0.729631482,0.999609672,0.076864211,0.999531833,0.095261600,0.996303046,0.077119821
0.729641482,0.999609724,0.076864737,0.999531895,0.095262251,0.996303076,0.077120351
0.729651483,0.999609776,0.076865263,0.999531958,0.095262902,0.996303105,0.077120880
0.729661483,0.999609828,0.076865789,0.999532020,0.095263552,0.996303134,0.077121410
0.729671484,0.999609880,0.076866315,0.999532082,0.095264203,0.996303164,0.077121939
0.729681484,0.999609931,0.076866841,0.999532144,0.095264854,0.996303193,0.077122469
0.729691485,0.999609983,0.076867367,0.999532206,0.095265505,0.996303223,0.077122998
0.729701485,0.999610035,0.076867893,0.999532268,0.095266155,0.996303252,0.077123528
0.729711486,0.999610087,0.076868419,0.999532330,0.095266806,0.996303281,0.077124057
0.729721486,0.999610139,0.076868945,0.999532393,0.095267456,0.996303311,0.077124587
0.729731487,0.999610191,0.076869471,0.999532455,0.095268107,0.996303340,0.077125116
0.729741487,0.999610243,0.076869997,0.999532517,0.095268758,0.996303370,0.077125646
0.729751488,0.999610294,0.076870523,0.999532579,0.095269408,0.996303399,0.077126175
0.729761488,0.999610346,0.076871049,0.999532641,0.095270059,0.996303429,0.077126705
0.729771489,0.999610398,0.076871575,0.999532703,0.095270710,0.996303458,0.077127234
0.729781489,0.999610450,0.076872101,0.999532766,0.095271360,0.996303487,0.077127764
0.729791490,0.999610502,0.076872627,0.999532828,0.095272011,0.996303517,0.077128293
0.729801490,0.999610554,0.076873153,0.999532890,0.095272662,0.996303546,0.077128823
0.729811491,0.999610605,0.076873679,0.999532952,0.095273312,0.996303576,0.077129352
0.729821491,0.999610657,0.076874205,0.999533014,0.095273963,0.996303605,0.077129881
0.729831492,0.999610709,0.076874731,0.999533076,0.095274613,0.996303634,0.077130411
0.729841492,0.999610761,0.076875257,0.999533138,0.095275264,0.996303664,0.077130940
0.729851493,0.999610813,0.076875783,0.999533201,0.095275915,0.996303693,0.077131470
0.729861493,0.999610865,0.076876309,0.999533263,0.095276565,0.996303723,0.077131999
0.729871494,0.999610917,0.076876835,0.999533325,0.095277216,0.996303752,0.077132529
0.729881494,0.999610968,0.076877361,0.999533387,0.095277866,0.996303782,0.077133058
0.729891495,0.999611020,0.076877887,0.999533449,0.095278517,0.996303811,0.077133588
0.729901495,0.999611072,0.076878413,0.999533511,0.095279167,0.996303840,0.077134117
0.729911496,0.999611124,0.076878938,0.999533573,0.095279818,0.996303870,0.077134646
0.729921496,0.999611176,0.076879464,0.999533636,0.095280469,0.996303899,0.077135176
0.729931497,0.999611228,0.076879990,0.999533698,0.095281119,0.996303929,0.077135705
0.729941497,0.999611279,0.076880516,0.999533760,0.095281770,0.996303958,0.077136235
0.729951498,0.999611331,0.076881042,0.999533822,0.095282420,0.996303988,0.077136764
0.729961498,0.999611383,0.076881568,0.999533884,0.095283071,0.996304017,0.077137293
0.729971499,0.999611435,0.076882094,0.999533946,0.095283721,0.996304046,0.077137823
0.729981499,0.999611487,0.076882620,0.999534008,0.095284372,0.996304076,0.077138352
0.729991500,0.999611539,0.076883146,0.999534071,0.095285022,0.996304105,0.077138882
0.730001500,0.999611591,0.076883672,0.999534133,0.095285673,0.996304135,0.077139411
0.730011501,0.999611642,0.076884198,0.999534195,0.095286323,0.996304164,0.077139940
0.730021501,0.999611694,0.076884724,0.999534257,0.095286974,0.996304193,0.077140470
0.730031502,0.999611746,0.076885249,0.999534319,0.095287624,0.996304223,0.077140999
0.730041502,0.999611798,0.076885775,0.999534381,0.095288275,0.996304252,0.077141529
0.730051503,0.999611850,0.076886301,0.999534443,0.095288925,0.996304282,0.077142058
0.730061503,0.999611902,0.076886827,0.999534506,0.095289576,0.996304311,0.077142587
