K,rho1,ang1,rho2,ang2,rho3,ang3
0.901986199,0.999152644,0.082618447,0.999063136,0.092435670,0.997265971,0.082775106
0.902055206,0.999152942,0.082621602,0.999063463,0.092439197,0.997266197,0.082778273
0.902124212,0.999153239,0.082624758,0.999063789,0.092442724,0.997266423,0.082781441
0.902193219,0.999153536,0.082627913,0.999064116,0.092446250,0.997266649,0.082784608
0.902262226,0.999153833,0.082631068,0.999064442,0.092449777,0.997266874,0.082787775
0.902331233,0.999154131,0.082634223,0.999064769,0.092453303,0.997267100,0.082790942
0.902400240,0.999154428,0.082637378,0.999065096,0.092456829,0.997267326,0.082794108
0.902469247,0.999154725,0.082640533,0.999065422,0.092460355,0.997267552,0.082797275
0.902538254,0.999155022,0.082643688,0.999065749,0.092463881,0.997267778,0.082800442
0.902607261,0.999155320,0.082646842,0.999066076,0.092467407,0.997268004,0.082803608
0.902676268,0.999155617,0.082649996,0.999066402,0.092470933,0.997268230,0.082806774
0.902745275,0.999155914,0.082653151,0.999066729,0.092474458,0.997268456,0.082809941
0.902814281,0.999156211,0.082656305,0.999067056,0.092477984,0.997268682,0.082813107
0.902883288,0.999156509,0.082659459,0.999067382,0.092481509,0.997268907,0.082816273
0.902952295,0.999156806,0.082662613,0.999067709,0.092485034,0.997269133,0.082819438
0.903021302,0.999157103,0.082665767,0.999068036,0.092488559,0.997269359,0.082822604
0.903090309,0.999157400,0.082668920,0.999068362,0.092492084,0.997269585,0.082825770
0.903159316,0.999157698,0.082672074,0.999068689,0.092495609,0.997269811,0.082828935
0.903228323,0.999157995,0.082675227,0.999069015,0.092499133,0.997270037,0.082832100
0.903297330,0.999158292,0.082678380,0.999069342,0.092502658,0.997270263,0.082835266
0.903366337,0.999158589,0.082681534,0.999069669,0.092506182,0.997270489,0.082838431
0.903435344,0.999158887,0.082684687,0.999069995,0.092509706,0.997270715,0.082841596
0.903504350,0.999159184,0.082687840,0.999070322,0.092513230,0.997270941,0.082844760
0.903573357,0.999159481,0.082690992,0.999070649,0.092516754,0.997271166,0.082847925
0.903642364,0.999159778,0.082694145,0.999070975,0.092520278,0.997271392,0.082851090
0.903711371,0.999160076,0.082697298,0.999071302,0.092523802,0.997271618,0.082854254
0.903780378,0.999160373,0.082700450,0.999071629,0.092527325,0.997271844,0.082857418
0.903849385,0.999160670,0.082703602,0.999071955,0.092530849,0.997272070,0.082860583
0.903918392,0.999160967,0.082706755,0.999072282,0.092534372,0.997272296,0.082863747
0.903987399,0.999161264,0.082709907,0.999072609,0.092537895,0.997272522,0.082866911
0.904056406,0.999161562,0.082713058,0.999072935,0.092541418,0.997272748,0.082870075
0.904125413,0.999161859,0.082716210,0.999073262,0.092544941,0.997272974,0.082873238
0.904194419,0.999162156,0.082719362,0.999073588,0.092548463,0.997273200,0.082876402
0.904263426,0.999162453,0.082722514,0.999073915,0.092551986,0.997273426,0.082879565
0.904332433,0.999162751,0.082725665,0.999074242,0.092555508,0.997273652,0.082882729
0.904401440,0.999163048,0.082728816,0.999074568,0.092559031,0.997273877,0.082885892
0.904470447,0.999163345,0.082731968,0.999074895,0.092562553,0.997274103,0.082889055
0.904539454,0.999163642,0.082735119,0.999075222,0.092566075,0.997274329,0.082892218
0.904608461,0.999163939,0.082738270,0.999075548,0.092569596,0.997274555,0.082895381
0.904677468,0.999164237,0.082741420,0.999075875,0.092573118,0.997274781,0.082898544
0.904746475,0.999164534,0.082744571,0.999076202,0.092576640,0.997275007,0.082901706
0.904815482,0.999164831,0.082747722,0.999076528,0.092580161,0.997275233,0.082904869
0.904884488,0.999165128,0.082750872,0.999076855,0.092583683,0.997275459,0.082908031
0.904953495,0.999165425,0.082754023,0.999077182,0.092587204,0.997275685,0.082911193
0.905022502,0.999165723,0.082757173,0.999077508,0.092590725,0.997275911,0.082914355
0.905091509,0.999166020,0.082760323,0.999077835,0.092594246,0.997276137,0.082917517
0.905160516,0.999166317,0.082763473,0.999078161,0.092597766,0.997276363,0.082920679
0.905229523,0.999166614,0.082766623,0.999078488,0.092601287,0.997276589,0.082923841
0.905298530,0.999166911,0.082769772,0.999078815,0.092604807,0.997276815,0.082927003
0.905367537,0.999167209,0.082772922,0.999079141,0.092608328,0.997277041,0.082930164
0.905436544,0.999167506,0.082776072,0.999079468,0.092611848,0.997277267,0.082933326
0.905505551,0.999167803,0.082779221,0.999079795,0.092615368,0.997277492,0.082936487
0.905574557,0.999168100,0.082782370,0.999080121,0.092618888,0.997277718,0.082939648
0.905643564,0.999168397,0.082785519,0.999080448,0.092622408,0.997277944,0.082942809
0.905712571,0.999168695,0.082788668,0.999080775,0.092625927,0.997278170,0.082945970
0.905781578,0.999168992,0.082791817,0.999081101,0.092629447,0.997278396,0.082949131
0.905850585,0.999169289,0.082794966,0.999081428,0.092632966,0.997278622,0.082952291
0.905919592,0.999169586,0.082798115,0.999081755,0.092636486,0.997278848,0.082955452
0.905988599,0.999169883,0.082801263,0.999082081,0.092640005,0.997279074,0.082958612
0.906057606,0.999170181,0.082804411,0.999082408,0.092643524,0.997279300,0.082961773
0.906126613,0.999170478,0.082807560,0.999082734,0.092647043,0.997279526,0.082964933
0.906195620,0.999170775,0.082810708,0.999083061,0.092650561,0.997279752,0.082968093
0.906264626,0.999171072,0.082813856,0.999083388,0.092654080,0.997279978,0.082971253
0.906333633,0.999171369,0.082817004,0.999083714,0.092657598,0.997280204,0.082974413
0.906402640,0.999171666,0.082820152,0.999084041,0.092661116,0.997280430,0.082977572
0.906471647,0.999171964,0.082823299,0.999084368,0.092664635,0.997280656,0.082980732
0.906540654,0.999172261,0.082826447,0.999084694,0.092668153,0.997280882,0.082983891
0.906609661,0.999172558,0.082829594,0.999085021,0.092671671,0.997281108,0.082987051
0.906678668,0.999172855,0.082832741,0.999085348,0.092675188,0.997281334,0.082990210
0.906747675,0.999173152,0.082835889,0.999085674,0.092678706,0.997281560,0.082993369
0.906816682,0.999173450,0.082839036,0.999086001,0.092682223,0.997281786,0.082996528
0.906885689,0.999173747,0.082842183,0.999086327,0.092685741,0.997282012,0.082999687
0.906954695,0.999174044,0.082845329,0.999086654,0.092689258,0.997282238,0.083002845
0.907023702,0.999174341,0.082848476,0.999086981,0.092692775,0.997282464,0.083006004
0.907092709,0.999174638,0.082851623,0.999087307,0.092696292,0.997282690,0.083009162
0.907161716,0.999174935,0.082854769,0.999087634,0.092699809,0.997282916,0.083012321
0.907230723,0.999175233,0.082857915,0.999087961,0.092703325,0.997283142,0.083015479
0.907299730,0.999175530,0.082861061,0.999088287,0.092706842,0.997283368,0.083018637
0.907368737,0.999175827,0.082864208,0.999088614,0.092710358,0.997283594,0.083021795
0.907437744,0.999176124,0.082867353,0.999088941,0.092713874,0.997283820,0.083024953
0.907506751,0.999176421,0.082870499,0.999089267,0.092717391,0.997284046,0.083028111
0.907575758,0.999176718,0.082873645,0.999089594,0.092720907,0.997284272,0.083031268
0.907644764,0.999177015,0.082876791,0.999089920,0.092724422,0.997284497,0.083034426
0.907713771,0.999177313,0.082879936,0.999090247,0.092727938,0.997284723,0.083037583
0.907782778,0.999177610,0.082883081,0.999090574,0.092731454,0.997284949,0.083040740
0.907851785,0.999177907,0.082886227,0.999090900,0.092734969,0.997285175,0.083043897
0.907920792,0.999178204,0.082889372,0.999091227,0.092738484,0.997285401,0.083047054
0.907989799,0.999178501,0.082892517,0.999091554,0.092741999,0.997285627,0.083050211
0.908058806,0.999178798,0.082895662,0.999091880,0.092745514,0.997285853,0.083053368
0.908127813,0.999179095,0.082898806,0.999092207,0.092749029,0.997286079,0.083056525
0.908196820,0.999179393,0.082901951,0.999092534,0.092752544,0.997286305,0.083059681
0.908265827,0.999179690,0.082905095,0.999092860,0.092756059,0.997286531,0.083062837
0.908334833,0.999179987,0.082908240,0.999093187,0.092759573,0.997286757,0.083065994
0.908403840,0.999180284,0.082911384,0.999093513,0.092763088,0.997286983,0.083069150
0.908472847,0.999180581,0.082914528,0.999093840,0.092766602,0.997287209,0.083072306
0.908541854,0.999180878,0.082917672,0.999094167,0.092770116,0.997287435,0.083075462
0.908610861,0.999181175,0.082920816,0.999094493,0.092773630,0.997287661,0.083078618
0.908679868,0.999181473,0.082923960,0.999094820,0.092777143,0.997287887,0.083081773
0.908748875,0.999181770,0.082927103,0.999095147,0.092780657,0.997288113,0.083084929
0.908817882,0.999182067,0.082930247,0.999095473,0.092784171,0.997288339,0.083088084
0.908886889,0.999182364,0.082933390,0.999095800,0.092787684,0.997288565,0.083091239
0.908955896,0.999182661,0.082936533,0.999096127,0.092791197,0.997288791,0.083094395
0.909024902,0.999182958,0.082939677,0.999096453,0.092794710,0.997289018,0.083097550
0.909093909,0.999183255,0.082942820,0.999096780,0.092798223,0.997289244,0.083100705
0.909162916,0.999183552,0.082945963,0.999097106,0.092801736,0.997289470,0.083103859
0.909231923,0.999183850,0.082949105,0.999097433,0.092805249,0.997289696,0.083107014
0.909300930,0.999184147,0.082952248,0.999097760,0.092808761,0.997289922,0.083110169
0.909369937,0.999184444,0.082955390,0.999098086,0.092812274,0.997290148,0.083113323
0.909438944,0.999184741,0.082958533,0.999098413,0.092815786,0.997290374,0.083116477
0.909507951,0.999185038,0.082961675,0.999098740,0.092819298,0.997290600,0.083119632
0.909576958,0.999185335,0.082964817,0.999099066,0.092822810,0.997290826,0.083122786
0.909645965,0.999185632,0.082967959,0.999099393,0.092826322,0.997291052,0.083125940
0.909714971,0.999185929,0.082971101,0.999099720,0.092829834,0.997291278,0.083129093
0.909783978,0.999186226,0.082974243,0.999100046,0.092833346,0.997291504,0.083132247
0.909852985,0.999186524,0.082977385,0.999100373,0.092836857,0.997291730,0.083135401
0.909921992,0.999186821,0.082980526,0.999100699,0.092840368,0.997291956,0.083138554
0.909990999,0.999187118,0.082983668,0.999101026,0.092843880,0.997292182,0.083141707
0.910060006,0.999187415,0.082986809,0.999101353,0.092847391,0.997292408,0.083144861
0.910129013,0.999187712,0.082989950,0.999101679,0.092850902,0.997292634,0.083148014
0.910198020,0.999188009,0.082993091,0.999102006,0.092854412,0.997292860,0.083151167
0.910267027,0.999188306,0.082996232,0.999102333,0.092857923,0.997293086,0.083154320
0.910336034,0.999188603,0.082999373,0.999102659,0.092861434,0.997293312,0.083157472
0.910405041,0.999188900,0.083002514,0.999102986,0.092864944,0.997293538,0.083160625
0.910474047,0.999189197,0.083005655,0.999103313,0.092868454,0.997293764,0.083163777
0.910543054,0.999189494,0.083008795,0.999103639,0.092871964,0.997293990,0.083166930
0.910612061,0.999189792,0.083011935,0.999103966,0.092875474,0.997294216,0.083170082
0.910681068,0.999190089,0.083015076,0.999104292,0.092878984,0.997294442,0.083173234
0.910750075,0.999190386,0.083018216,0.999104619,0.092882494,0.997294668,0.083176386
0.910819082,0.999190683,0.083021356,0.999104946,0.092886003,0.997294894,0.083179538
0.910888089,0.999190980,0.083024496,0.999105272,0.092889513,0.997295120,0.083182690
0.910957096,0.999191277,0.083027635,0.999105599,0.092893022,0.997295346,0.083185842
0.911026103,0.999191574,0.083030775,0.999105926,0.092896531,0.997295572,0.083188993
0.911095110,0.999191871,0.083033914,0.999106252,0.092900040,0.997295799,0.083192144
0.911164116,0.999192168,0.083037054,0.999106579,0.092903549,0.997296025,0.083195296
0.911233123,0.999192465,0.083040193,0.999106905,0.092907058,0.997296251,0.083198447
0.911302130,0.999192762,0.083043332,0.999107232,0.092910567,0.997296477,0.083201598
0.911371137,0.999193059,0.083046471,0.999107559,0.092914075,0.997296703,0.083204749
0.911440144,0.999193357,0.083049610,0.999107885,0.092917584,0.997296929,0.083207900
0.911509151,0.999193654,0.083052749,0.999108212,0.092921092,0.997297155,0.083211050
0.911578158,0.999193951,0.083055887,0.999108539,0.092924600,0.997297381,0.083214201
0.911647165,0.999194248,0.083059026,0.999108865,0.092928108,0.997297607,0.083217351
0.911716172,0.999194545,0.083062164,0.999109192,0.092931616,0.997297833,0.083220502
0.911785179,0.999194842,0.083065303,0.999109519,0.092935123,0.997298059,0.083223652
0.911854185,0.999195139,0.083068441,0.999109845,0.092938631,0.997298285,0.083226802
0.911923192,0.999195436,0.083071579,0.999110172,0.092942138,0.997298511,0.083229952
0.911992199,0.999195733,0.083074717,0.999110498,0.092945646,0.997298737,0.083233102
0.912061206,0.999196030,0.083077855,0.999110825,0.092949153,0.997298963,0.083236251
0.912130213,0.999196327,0.083080992,0.999111152,0.092952660,0.997299189,0.083239401
0.912199220,0.999196624,0.083084130,0.999111478,0.092956167,0.997299416,0.083242550
0.912268227,0.999196921,0.083087267,0.999111805,0.092959673,0.997299642,0.083245700
0.912337234,0.999197218,0.083090405,0.999112132,0.092963180,0.997299868,0.083248849
0.912406241,0.999197515,0.083093542,0.999112458,0.092966686,0.997300094,0.083251998
0.912475248,0.999197812,0.083096679,0.999112785,0.092970193,0.997300320,0.083255147
0.912544254,0.999198109,0.083099816,0.999113111,0.092973699,0.997300546,0.083258296
0.912613261,0.999198407,0.083102953,0.999113438,0.092977205,0.997300772,0.083261445
0.912682268,0.999198704,0.083106089,0.999113765,0.092980711,0.997300998,0.083264593
0.912751275,0.999199001,0.083109226,0.999114091,0.092984217,0.997301224,0.083267742
0.912820282,0.999199298,0.083112363,0.999114418,0.092987722,0.997301450,0.083270890
0.912889289,0.999199595,0.083115499,0.999114745,0.092991228,0.997301676,0.083274038
0.912958296,0.999199892,0.083118635,0.999115071,0.092994733,0.997301902,0.083277187
0.913027303,0.999200189,0.083121771,0.999115398,0.092998238,0.997302129,0.083280335
0.913096310,0.999200486,0.083124907,0.999115724,0.093001743,0.997302355,0.083283482
0.913165317,0.999200783,0.083128043,0.999116051,0.093005248,0.997302581,0.083286630
0.913234323,0.999201080,0.083131179,0.999116378,0.093008753,0.997302807,0.083289778
0.913303330,0.999201377,0.083134314,0.999116704,0.093012258,0.997303033,0.083292925
0.913372337,0.999201674,0.083137450,0.999117031,0.093015763,0.997303259,0.083296073
0.913441344,0.999201971,0.083140585,0.999117358,0.093019267,0.997303485,0.083299220
0.913510351,0.999202268,0.083143721,0.999117684,0.093022771,0.997303711,0.083302367
0.913579358,0.999202565,0.083146856,0.999118011,0.093026275,0.997303937,0.083305514
0.913648365,0.999202862,0.083149991,0.999118338,0.093029779,0.997304163,0.083308661
0.913717372,0.999203159,0.083153126,0.999118664,0.093033283,0.997304389,0.083311808
0.913786379,0.999203456,0.083156260,0.999118991,0.093036787,0.997304616,0.083314955
0.913855386,0.999203753,0.083159395,0.999119317,0.093040291,0.997304842,0.083318101
0.913924392,0.999204050,0.083162530,0.999119644,0.093043794,0.997305068,0.083321248
0.913993399,0.999204347,0.083165664,0.999119971,0.093047298,0.997305294,0.083324394
0.914062406,0.999204644,0.083168798,0.999120297,0.093050801,0.997305520,0.083327540
0.914131413,0.999204941,0.083171933,0.999120624,0.093054304,0.997305746,0.083330686
0.914200420,0.999205238,0.083175067,0.999120951,0.093057807,0.997305972,0.083333832
0.914269427,0.999205535,0.083178201,0.999121277,0.093061310,0.997306198,0.083336978
0.914338434,0.999205832,0.083181334,0.999121604,0.093064812,0.997306424,0.083340124
0.914407441,0.999206129,0.083184468,0.999121930,0.093068315,0.997306651,0.083343269
0.914476448,0.999206426,0.083187602,0.999122257,0.093071817,0.997306877,0.083346415
0.914545455,0.999206723,0.083190735,0.999122584,0.093075319,0.997307103,0.083349560
0.914614461,0.999207020,0.083193868,0.999122910,0.093078822,0.997307329,0.083352705
0.914683468,0.999207317,0.083197002,0.999123237,0.093082324,0.997307555,0.083355851
0.914752475,0.999207614,0.083200135,0.999123564,0.093085825,0.997307781,0.083358996
0.914821482,0.999207911,0.083203268,0.999123890,0.093089327,0.997308007,0.083362140
0.914890489,0.999208208,0.083206401,0.999124217,0.093092829,0.997308233,0.083365285
0.914959496,0.999208505,0.083209533,0.999124543,0.093096330,0.997308460,0.083368430
0.915028503,0.999208802,0.083212666,0.999124870,0.093099832,0.997308686,0.083371574
0.915097510,0.999209099,0.083215798,0.999125197,0.093103333,0.997308912,0.083374719
0.915166517,0.999209396,0.083218931,0.999125523,0.093106834,0.997309138,0.083377863
0.915235524,0.999209693,0.083222063,0.999125850,0.093110335,0.997309364,0.083381007
0.915304530,0.999209990,0.083225195,0.999126177,0.093113836,0.997309590,0.083384151
0.915373537,0.999210287,0.083228327,0.999126503,0.093117336,0.997309816,0.083387295
0.915442544,0.999210584,0.083231459,0.999126830,0.093120837,0.997310042,0.083390439
0.915511551,0.999210881,0.083234591,0.999127156,0.093124337,0.997310269,0.083393583
0.915580558,0.999211178,0.083237722,0.999127483,0.093127837,0.997310495,0.083396726
0.915649565,0.999211475,0.083240854,0.999127810,0.093131337,0.997310721,0.083399870
0.915718572,0.999211772,0.083243985,0.999128136,0.093134837,0.997310947,0.083403013
0.915787579,0.999212069,0.083247117,0.999128463,0.093138337,0.997311173,0.083406156
0.915856586,0.999212366,0.083250248,0.999128790,0.093141837,0.997311399,0.083409299
0.915925593,0.999212663,0.083253379,0.999129116,0.093145337,0.997311625,0.083412442
0.915994599,0.999212960,0.083256510,0.999129443,0.093148836,0.997311852,0.083415585
0.916063606,0.999213257,0.083259641,0.999129769,0.093152335,0.997312078,0.083418728
0.916132613,0.999213554,0.083262771,0.999130096,0.093155835,0.997312304,0.083421870
0.916201620,0.999213851,0.083265902,0.999130423,0.093159334,0.997312530,0.083425013
0.916270627,0.999214148,0.083269032,0.999130749,0.093162832,0.997312756,0.083428155
0.916339634,0.999214445,0.083272163,0.999131076,0.093166331,0.997312982,0.083431297
0.916408641,0.999214742,0.083275293,0.999131403,0.093169830,0.997313208,0.083434439
0.916477648,0.999215039,0.083278423,0.999131729,0.093173328,0.997313435,0.083437581
0.916546655,0.999215336,0.083281553,0.999132056,0.093176827,0.997313661,0.083440723
0.916615662,0.999215633,0.083284683,0.999132382,0.093180325,0.997313887,0.083443865
0.916684668,0.999215930,0.083287812,0.999132709,0.093183823,0.997314113,0.083447007
0.916753675,0.999216227,0.083290942,0.999133036,0.093187321,0.997314339,0.083450148
0.916822682,0.999216524,0.083294072,0.999133362,0.093190819,0.997314565,0.083453289
0.916891689,0.999216821,0.083297201,0.999133689,0.093194317,0.997314792,0.083456431
0.916960696,0.999217118,0.083300330,0.999134016,0.093197814,0.997315018,0.083459572
0.917029703,0.999217415,0.083303459,0.999134342,0.093201312,0.997315244,0.083462713
0.917098710,0.999217712,0.083306588,0.999134669,0.093204809,0.997315470,0.083465854
0.917167717,0.999218009,0.083309717,0.999134995,0.093208306,0.997315696,0.083468995
0.917236724,0.999218305,0.083312846,0.999135322,0.093211803,0.997315922,0.083472135
0.917305731,0.999218602,0.083315975,0.999135649,0.093215300,0.997316149,0.083475276
0.917374737,0.999218899,0.083319103,0.999135975,0.093218797,0.997316375,0.083478416
0.917443744,0.999219196,0.083322232,0.999136302,0.093222293,0.997316601,0.083481557
0.917512751,0.999219493,0.083325360,0.999136629,0.093225790,0.997316827,0.083484697
0.917581758,0.999219790,0.083328488,0.999136955,0.093229286,0.997317053,0.083487837
0.917650765,0.999220087,0.083331616,0.999137282,0.093232782,0.997317279,0.083490977
0.917719772,0.999220384,0.083334744,0.999137608,0.093236278,0.997317506,0.083494117
0.917788779,0.999220681,0.083337872,0.999137935,0.093239774,0.997317732,0.083497256
0.917857786,0.999220978,0.083340999,0.999138262,0.093243270,0.997317958,0.083500396
0.917926793,0.999221275,0.083344127,0.999138588,0.093246766,0.997318184,0.083503535
0.917995800,0.999221572,0.083347254,0.999138915,0.093250261,0.997318410,0.083506675
0.918064806,0.999221869,0.083350382,0.999139241,0.093253757,0.997318637,0.083509814
0.918133813,0.999222166,0.083353509,0.999139568,0.093257252,0.997318863,0.083512953
0.918202820,0.999222463,0.083356636,0.999139895,0.093260747,0.997319089,0.083516092
0.918271827,0.999222760,0.083359763,0.999140221,0.093264242,0.997319315,0.083519231
0.918340834,0.999223057,0.083362890,0.999140548,0.093267737,0.997319541,0.083522370
0.918409841,0.999223353,0.083366017,0.999140875,0.093271232,0.997319767,0.083525508
0.918478848,0.999223650,0.083369143,0.999141201,0.093274727,0.997319994,0.083528647
0.918547855,0.999223947,0.083372270,0.999141528,0.093278221,0.997320220,0.083531785
0.918616862,0.999224244,0.083375396,0.999141854,0.093281715,0.997320446,0.083534923
0.918685869,0.999224541,0.083378522,0.999142181,0.093285210,0.997320672,0.083538062
0.918754875,0.999224838,0.083381648,0.999142508,0.093288704,0.997320898,0.083541200
0.918823882,0.999225135,0.083384774,0.999142834,0.093292198,0.997321125,0.083544337
0.918892889,0.999225432,0.083387900,0.999143161,0.093295691,0.997321351,0.083547475
0.918961896,0.999225729,0.083391026,0.999143488,0.093299185,0.997321577,0.083550613
0.919030903,0.999226026,0.083394152,0.999143814,0.093302679,0.997321803,0.083553750
0.919099910,0.999226323,0.083397277,0.999144141,0.093306172,0.997322029,0.083556888
0.919168917,0.999226620,0.083400403,0.999144467,0.093309665,0.997322256,0.083560025
0.919237924,0.999226916,0.083403528,0.999144794,0.093313158,0.997322482,0.083563162
0.919306931,0.999227213,0.083406653,0.999145121,0.093316651,0.997322708,0.083566299
0.919375938,0.999227510,0.083409778,0.999145447,0.093320144,0.997322934,0.083569436
0.919444944,0.999227807,0.083412903,0.999145774,0.093323637,0.997323160,0.083572573
0.919513951,0.999228104,0.083416028,0.999146100,0.093327130,0.997323387,0.083575710
0.919582958,0.999228401,0.083419153,0.999146427,0.093330622,0.997323613,0.083578847
0.919651965,0.999228698,0.083422277,0.999146754,0.093334114,0.997323839,0.083581983
0.919720972,0.999228995,0.083425402,0.999147080,0.093337607,0.997324065,0.083585119
0.919789979,0.999229292,0.083428526,0.999147407,0.093341099,0.997324292,0.083588256
0.919858986,0.999229589,0.083431650,0.999147734,0.093344591,0.997324518,0.083591392
0.919927993,0.999229885,0.083434774,0.999148060,0.093348082,0.997324744,0.083594528
0.919997000,0.999230182,0.083437898,0.999148387,0.093351574,0.997324970,0.083597664
0.920066007,0.999230479,0.083441022,0.999148713,0.093355066,0.997325196,0.083600799
0.920135014,0.999230776,0.083444146,0.999149040,0.093358557,0.997325423,0.083603935
0.920204020,0.999231073,0.083447269,0.999149367,0.093362048,0.997325649,0.083607070
0.920273027,0.999231370,0.083450393,0.999149693,0.093365539,0.997325875,0.083610206
0.920342034,0.999231667,0.083453516,0.999150020,0.093369030,0.997326101,0.083613341
0.920411041,0.999231964,0.083456640,0.999150347,0.093372521,0.997326327,0.083616476
0.920480048,0.999232261,0.083459763,0.999150673,0.093376012,0.997326554,0.083619611
0.920549055,0.999232558,0.083462886,0.999151000,0.093379503,0.997326780,0.083622746
0.920618062,0.999232854,0.083466009,0.999151326,0.093382993,0.997327006,0.083625881
0.920687069,0.999233151,0.083469131,0.999151653,0.093386483,0.997327232,0.083629016
0.920756076,0.999233448,0.083472254,0.999151980,0.093389974,0.997327459,0.083632150
0.920825083,0.999233745,0.083475377,0.999152306,0.093393464,0.997327685,0.083635285
0.920894089,0.999234042,0.083478499,0.999152633,0.093396954,0.997327911,0.083638419
0.920963096,0.999234339,0.083481621,0.999152959,0.093400443,0.997328137,0.083641553
0.921032103,0.999234636,0.083484744,0.999153286,0.093403933,0.997328364,0.083644687
0.921101110,0.999234933,0.083487866,0.999153613,0.093407423,0.997328590,0.083647821
0.921170117,0.999235229,0.083490988,0.999153939,0.093410912,0.997328816,0.083650955
0.921239124,0.999235526,0.083494109,0.999154266,0.093414401,0.997329042,0.083654089
0.921308131,0.999235823,0.083497231,0.999154593,0.093417890,0.997329269,0.083657222
0.921377138,0.999236120,0.083500353,0.999154919,0.093421379,0.997329495,0.083660356
0.921446145,0.999236417,0.083503474,0.999155246,0.093424868,0.997329721,0.083663489
0.921515152,0.999236714,0.083506596,0.999155572,0.093428357,0.997329947,0.083666623
0.921584158,0.999237011,0.083509717,0.999155899,0.093431846,0.997330174,0.083669756
0.921653165,0.999237307,0.083512838,0.999156226,0.093435334,0.997330400,0.083672889
0.921722172,0.999237604,0.083515959,0.999156552,0.093438822,0.997330626,0.083676022
0.921791179,0.999237901,0.083519080,0.999156879,0.093442311,0.997330852,0.083679154
0.921860186,0.999238198,0.083522200,0.999157205,0.093445799,0.997331079,0.083682287
0.921929193,0.999238495,0.083525321,0.999157532,0.093449287,0.997331305,0.083685420
0.921998200,0.999238792,0.083528442,0.999157859,0.093452774,0.997331531,0.083688552
0.922067207,0.999239089,0.083531562,0.999158185,0.093456262,0.997331757,0.083691684
0.922136214,0.999239385,0.083534682,0.999158512,0.093459750,0.997331984,0.083694816
0.922205221,0.999239682,0.083537802,0.999158839,0.093463237,0.997332210,0.083697949
0.922274227,0.999239979,0.083540922,0.999159165,0.093466724,0.997332436,0.083701080
0.922343234,0.999240276,0.083544042,0.999159492,0.093470211,0.997332662,0.083704212
0.922412241,0.999240573,0.083547162,0.999159818,0.093473698,0.997332889,0.083707344
0.922481248,0.999240870,0.083550282,0.999160145,0.093477185,0.997333115,0.083710476
0.922550255,0.999241167,0.083553401,0.999160472,0.093480672,0.997333341,0.083713607
0.922619262,0.999241463,0.083556521,0.999160798,0.093484159,0.997333567,0.083716738
0.922688269,0.999241760,0.083559640,0.999161125,0.093487645,0.997333794,0.083719870
0.922757276,0.999242057,0.083562759,0.999161451,0.093491131,0.997334020,0.083723001
0.922826283,0.999242354,0.083565879,0.999161778,0.093494618,0.997334246,0.083726132
0.922895290,0.999242651,0.083568997,0.999162105,0.093498104,0.997334473,0.083729263
0.922964296,0.999242948,0.083572116,0.999162431,0.093501590,0.997334699,0.083732393
0.923033303,0.999243244,0.083575235,0.999162758,0.093505075,0.997334925,0.083735524
0.923102310,0.999243541,0.083578354,0.999163085,0.093508561,0.997335151,0.083738654
0.923171317,0.999243838,0.083581472,0.999163411,0.093512047,0.997335378,0.083741785
0.923240324,0.999244135,0.083584591,0.999163738,0.093515532,0.997335604,0.083744915
0.923309331,0.999244432,0.083587709,0.999164064,0.093519017,0.997335830,0.083748045
0.923378338,0.999244729,0.083590827,0.999164391,0.093522502,0.997336056,0.083751175
0.923447345,0.999245025,0.083593945,0.999164718,0.093525987,0.997336283,0.083754305
0.923516352,0.999245322,0.083597063,0.999165044,0.093529472,0.997336509,0.083757435
0.923585359,0.999245619,0.083600181,0.999165371,0.093532957,0.997336735,0.083760565
0.923654365,0.999245916,0.083603298,0.999165697,0.093536442,0.997336962,0.083763694
0.923723372,0.999246213,0.083606416,0.999166024,0.093539926,0.997337188,0.083766824
0.923792379,0.999246509,0.083609533,0.999166351,0.093543410,0.997337414,0.083769953
0.923861386,0.999246806,0.083612651,0.999166677,0.093546895,0.997337640,0.083773082
0.923930393,0.999247103,0.083615768,0.999167004,0.093550379,0.997337867,0.083776211
0.923999400,0.999247400,0.083618885,0.999167330,0.093553863,0.997338093,0.083779340
0.924068407,0.999247697,0.083622002,0.999167657,0.093557346,0.997338319,0.083782469
0.924137414,0.999247994,0.083625119,0.999167984,0.093560830,0.997338546,0.083785598
0.924206421,0.999248290,0.083628235,0.999168310,0.093564314,0.997338772,0.083788726
0.924275428,0.999248587,0.083631352,0.999168637,0.093567797,0.997338998,0.083791855
0.924344434,0.999248884,0.083634468,0.999168964,0.093571280,0.997339225,0.083794983
0.924413441,0.999249181,0.083637585,0.999169290,0.093574763,0.997339451,0.083798112
0.924482448,0.999249478,0.083640701,0.999169617,0.093578246,0.997339677,0.083801240
0.924551455,0.999249774,0.083643817,0.999169943,0.093581729,0.997339903,0.083804368
0.924620462,0.999250071,0.083646933,0.999170270,0.093585212,0.997340130,0.083807496
0.924689469,0.999250368,0.083650049,0.999170597,0.093588695,0.997340356,0.083810623
0.924758476,0.999250665,0.083653165,0.999170923,0.093592177,0.997340582,0.083813751
0.924827483,0.999250962,0.083656280,0.999171250,0.093595660,0.997340809,0.083816879
