K,rho1,ang1,rho2,ang2,rho3,ang3
0.093086654,0.997257684,0.055091456,0.997047483,0.061042274,0.996150942,0.055152725
0.093186159,0.997259605,0.055121042,0.997049479,0.061075013,0.996152279,0.055182377
0.093285664,0.997261527,0.055150613,0.997051474,0.061107734,0.996153616,0.055212013
0.093385169,0.997263449,0.055180167,0.997053470,0.061140438,0.996154953,0.055241633
0.093484674,0.997265370,0.055209706,0.997055465,0.061173124,0.996156290,0.055271237
0.093584179,0.997267291,0.055239229,0.997057461,0.061205793,0.996157628,0.055300825
0.093683684,0.997269213,0.055268735,0.997059457,0.061238444,0.996158965,0.055330397
0.093783189,0.997271133,0.055298226,0.997061452,0.061271077,0.996160303,0.055359953
0.093882694,0.997273054,0.055327701,0.997063448,0.061303693,0.996161641,0.055389493
0.093982199,0.997274975,0.055357160,0.997065443,0.061336291,0.996162979,0.055419018
0.094081704,0.997276895,0.055386604,0.997067439,0.061368872,0.996164317,0.055448526
0.094181209,0.997278816,0.055416031,0.997069434,0.061401435,0.996165656,0.055478019
0.094280714,0.997280736,0.055445443,0.997071430,0.061433981,0.996166994,0.055507496
0.094380219,0.997282656,0.055474839,0.997073425,0.061466510,0.996168333,0.055536957
0.094479724,0.997284576,0.055504219,0.997075421,0.061499021,0.996169672,0.055566403
0.094579229,0.997286495,0.055533583,0.997077417,0.061531514,0.996171011,0.055595833
0.094678734,0.997288415,0.055562932,0.997079412,0.061563991,0.996172350,0.055625247
0.094778239,0.997290334,0.055592266,0.997081408,0.061596450,0.996173689,0.055654645
0.094877744,0.997292254,0.055621583,0.997083403,0.061628892,0.996175029,0.055684028
0.094977249,0.997294173,0.055650885,0.997085399,0.061661316,0.996176368,0.055713395
0.095076754,0.997296091,0.055680172,0.997087394,0.061693724,0.996177708,0.055742747
0.095176259,0.997298010,0.055709442,0.997089390,0.061726114,0.996179048,0.055772083
0.095275764,0.997299929,0.055738698,0.997091385,0.061758487,0.996180388,0.055801404
0.095375269,0.997301847,0.055767938,0.997093381,0.061790843,0.996181728,0.055830709
0.095474774,0.997303766,0.055797162,0.997095376,0.061823182,0.996183069,0.055859999
0.095574279,0.997305684,0.055826371,0.997097372,0.061855504,0.996184409,0.055889273
0.095673784,0.997307602,0.055855565,0.997099367,0.061887808,0.996185750,0.055918532
0.095773289,0.997309520,0.055884743,0.997101363,0.061920096,0.996187091,0.055947775
0.095872794,0.997311437,0.055913905,0.997103358,0.061952367,0.996188432,0.055977003
0.095972299,0.997313355,0.055943053,0.997105354,0.061984620,0.996189773,0.056006216
0.096071804,0.997315272,0.055972185,0.997107349,0.062016857,0.996191114,0.056035413
0.096171309,0.997317189,0.056001301,0.997109345,0.062049077,0.996192455,0.056064595
0.096270814,0.997319107,0.056030403,0.997111340,0.062081280,0.996193797,0.056093762
0.096370319,0.997321023,0.056059489,0.997113335,0.062113466,0.996195138,0.056122913
0.096469823,0.997322940,0.056088560,0.997115331,0.062145635,0.996196480,0.056152050
0.096569328,0.997324857,0.056117616,0.997117326,0.062177787,0.996197822,0.056181171
0.096668833,0.997326773,0.056146656,0.997119322,0.062209923,0.996199164,0.056210276
0.096768338,0.997328690,0.056175682,0.997121317,0.062242042,0.996200507,0.056239367
0.096867843,0.997330606,0.056204692,0.997123313,0.062274144,0.996201849,0.056268443
0.096967348,0.997332522,0.056233687,0.997125308,0.062306229,0.996203192,0.056297503
0.097066853,0.997334438,0.056262667,0.997127304,0.062338298,0.996204534,0.056326548
0.097166358,0.997336353,0.056291632,0.997129299,0.062370350,0.996205877,0.056355579
0.097265863,0.997338269,0.056320582,0.997131294,0.062402386,0.996207220,0.056384594
0.097365368,0.997340184,0.056349517,0.997133290,0.062434404,0.996208563,0.056413594
0.097464873,0.997342100,0.056378437,0.997135285,0.062466407,0.996209906,0.056442579
0.097564378,0.997344015,0.056407342,0.997137281,0.062498392,0.996211250,0.056471549
0.097663883,0.997345930,0.056436232,0.997139276,0.062530361,0.996212593,0.056500504
0.097763388,0.997347845,0.056465107,0.997141272,0.062562314,0.996213937,0.056529445
0.097862893,0.997349759,0.056493967,0.997143267,0.062594250,0.996215281,0.056558370
0.097962398,0.997351674,0.056522812,0.997145262,0.062626170,0.996216625,0.056587281
0.098061903,0.997353588,0.056551642,0.997147258,0.062658073,0.996217969,0.056616176
0.098161408,0.997355502,0.056580458,0.997149253,0.062689960,0.996219313,0.056645057
0.098260913,0.997357417,0.056609259,0.997151249,0.062721831,0.996220658,0.056673923
0.098360418,0.997359330,0.056638045,0.997153244,0.062753685,0.996222002,0.056702774
0.098459923,0.997361244,0.056666816,0.997155239,0.062785522,0.996223347,0.056731611
0.098559428,0.997363158,0.056695572,0.997157235,0.062817344,0.996224692,0.056760432
0.098658933,0.997365071,0.056724314,0.997159230,0.062849149,0.996226037,0.056789239
0.098758438,0.997366985,0.056753041,0.997161225,0.062880938,0.996227382,0.056818032
0.098857943,0.997368898,0.056781753,0.997163221,0.062912711,0.996228727,0.056846809
0.098957448,0.997370811,0.056810451,0.997165216,0.062944467,0.996230073,0.056875572
0.099056953,0.997372724,0.056839134,0.997167212,0.062976208,0.996231418,0.056904320
0.099156458,0.997374637,0.056867802,0.997169207,0.063007932,0.996232764,0.056933054
0.099255963,0.997376549,0.056896456,0.997171202,0.063039640,0.996234110,0.056961773
0.099355468,0.997378462,0.056925095,0.997173198,0.063071332,0.996235455,0.056990477
0.099454973,0.997380374,0.056953720,0.997175193,0.063103008,0.996236802,0.057019167
0.099554478,0.997382286,0.056982330,0.997177188,0.063134667,0.996238148,0.057047843
0.099653983,0.997384198,0.057010925,0.997179184,0.063166311,0.996239494,0.057076503
0.099753488,0.997386110,0.057039506,0.997181179,0.063197939,0.996240841,0.057105150
0.099852993,0.997388022,0.057068073,0.997183174,0.063229551,0.996242187,0.057133782
0.099952498,0.997389934,0.057096625,0.997185170,0.063261146,0.996243534,0.057162399
0.100052003,0.997391845,0.057125163,0.997187165,0.063292726,0.996244881,0.057191002
0.100151508,0.997393756,0.057153686,0.997189160,0.063324290,0.996246228,0.057219591
0.100251013,0.997395668,0.057182195,0.997191155,0.063355838,0.996247575,0.057248165
0.100350518,0.997397579,0.057210690,0.997193151,0.063387370,0.996248923,0.057276725
0.100450023,0.997399490,0.057239171,0.997195146,0.063418887,0.996250270,0.057305271
0.100549527,0.997401400,0.057267637,0.997197141,0.063450387,0.996251618,0.057333802
0.100649032,0.997403311,0.057296088,0.997199137,0.063481872,0.996252966,0.057362319
0.100748537,0.997405221,0.057324526,0.997201132,0.063513341,0.996254313,0.057390822
0.100848042,0.997407132,0.057352949,0.997203127,0.063544794,0.996255661,0.057419310
0.100947547,0.997409042,0.057381358,0.997205123,0.063576231,0.996257010,0.057447785
0.101047052,0.997410952,0.057409753,0.997207118,0.063607653,0.996258358,0.057476245
0.101146557,0.997412862,0.057438133,0.997209113,0.063639059,0.996259706,0.057504690
0.101246062,0.997414772,0.057466500,0.997211108,0.063670449,0.996261055,0.057533122
0.101345567,0.997416681,0.057494852,0.997213104,0.063701824,0.996262404,0.057561540
0.101445072,0.997418591,0.057523190,0.997215099,0.063733183,0.996263752,0.057589943
0.101544577,0.997420500,0.057551514,0.997217094,0.063764527,0.996265101,0.057618332
0.101644082,0.997422409,0.057579824,0.997219089,0.063795855,0.996266451,0.057646708
0.101743587,0.997424318,0.057608120,0.997221085,0.063827167,0.996267800,0.057675069
0.101843092,0.997426227,0.057636402,0.997223080,0.063858464,0.996269149,0.057703416
0.101942597,0.997428136,0.057664670,0.997225075,0.063889746,0.996270499,0.057731749
0.102042102,0.997430045,0.057692924,0.997227070,0.063921012,0.996271848,0.057760068
0.102141607,0.997431953,0.057721164,0.997229066,0.063952262,0.996273198,0.057788373
0.102241112,0.997433862,0.057749390,0.997231061,0.063983497,0.996274548,0.057816665
0.102340617,0.997435770,0.057777602,0.997233056,0.064014717,0.996275898,0.057844942
0.102440122,0.997437678,0.057805800,0.997235051,0.064045921,0.996277248,0.057873205
0.102539627,0.997439586,0.057833984,0.997237046,0.064077110,0.996278599,0.057901455
0.102639132,0.997441494,0.057862154,0.997239042,0.064108283,0.996279949,0.057929690
0.102738637,0.997443401,0.057890311,0.997241037,0.064139442,0.996281300,0.057957912
0.102838142,0.997445309,0.057918453,0.997243032,0.064170585,0.996282650,0.057986120
0.102937647,0.997447216,0.057946582,0.997245027,0.064201712,0.996284001,0.058014314
0.103037152,0.997449124,0.057974697,0.997247022,0.064232825,0.996285352,0.058042494
0.103136657,0.997451031,0.058002798,0.997249018,0.064263922,0.996286703,0.058070661
0.103236162,0.997452938,0.058030886,0.997251013,0.064295004,0.996288055,0.058098813
0.103335667,0.997454845,0.058058960,0.997253008,0.064326071,0.996289406,0.058126952
0.103435172,0.997456751,0.058087020,0.997255003,0.064357122,0.996290757,0.058155078
0.103534677,0.997458658,0.058115066,0.997256998,0.064388159,0.996292109,0.058183189
0.103634182,0.997460564,0.058143099,0.997258994,0.064419180,0.996293461,0.058211287
0.103733687,0.997462471,0.058171118,0.997260989,0.064450187,0.996294813,0.058239372
0.103833192,0.997464377,0.058199123,0.997262984,0.064481178,0.996296165,0.058267442
0.103932697,0.997466283,0.058227115,0.997264979,0.064512154,0.996297517,0.058295499
0.104032202,0.997468189,0.058255093,0.997266974,0.064543115,0.996298869,0.058323543
0.104131707,0.997470094,0.058283058,0.997268969,0.064574061,0.996300222,0.058351572
0.104231212,0.997472000,0.058311009,0.997270965,0.064604992,0.996301574,0.058379589
0.104330717,0.997473906,0.058338946,0.997272960,0.064635909,0.996302927,0.058407591
0.104430222,0.997475811,0.058366870,0.997274955,0.064666810,0.996304280,0.058435581
0.104529726,0.997477716,0.058394781,0.997276950,0.064697696,0.996305633,0.058463556
0.104629231,0.997479621,0.058422678,0.997278945,0.064728567,0.996306986,0.058491519
0.104728736,0.997481526,0.058450561,0.997280940,0.064759424,0.996308339,0.058519468
0.104828241,0.997483431,0.058478431,0.997282935,0.064790266,0.996309692,0.058547403
0.104927746,0.997485336,0.058506288,0.997284930,0.064821092,0.996311046,0.058575325
0.105027251,0.997487240,0.058534131,0.997286926,0.064851904,0.996312399,0.058603233
0.105126756,0.997489145,0.058561961,0.997288921,0.064882702,0.996313753,0.058631129
0.105226261,0.997491049,0.058589778,0.997290916,0.064913484,0.996315107,0.058659010
0.105325766,0.997492953,0.058617581,0.997292911,0.064944252,0.996316461,0.058686879
0.105425271,0.997494857,0.058645371,0.997294906,0.064975005,0.996317815,0.058714734
0.105524776,0.997496761,0.058673148,0.997296901,0.065005743,0.996319169,0.058742576
0.105624281,0.997498665,0.058700911,0.997298896,0.065036466,0.996320523,0.058770404
0.105723786,0.997500568,0.058728661,0.997300891,0.065067175,0.996321878,0.058798219
0.105823291,0.997502472,0.058756398,0.997302886,0.065097869,0.996323233,0.058826021
0.105922796,0.997504375,0.058784121,0.997304881,0.065128549,0.996324587,0.058853810
0.106022301,0.997506278,0.058811832,0.997306876,0.065159214,0.996325942,0.058881586
0.106121806,0.997508181,0.058839529,0.997308872,0.065189864,0.996327297,0.058909348
0.106221311,0.997510084,0.058867213,0.997310867,0.065220500,0.996328652,0.058937097
0.106320816,0.997511987,0.058894883,0.997312862,0.065251122,0.996330007,0.058964833
0.106420321,0.997513890,0.058922541,0.997314857,0.065281728,0.996331363,0.058992556
0.106519826,0.997515793,0.058950186,0.997316852,0.065312320,0.996332718,0.059020266
0.106619331,0.997517695,0.058977817,0.997318847,0.065342898,0.996334074,0.059047963
0.106718836,0.997519597,0.059005435,0.997320842,0.065373462,0.996335430,0.059075646
0.106818341,0.997521499,0.059033041,0.997322837,0.065404010,0.996336785,0.059103317
0.106917846,0.997523401,0.059060633,0.997324832,0.065434545,0.996338141,0.059130974
0.107017351,0.997525303,0.059088212,0.997326827,0.065465065,0.996339498,0.059158619
0.107116856,0.997527205,0.059115778,0.997328822,0.065495570,0.996340854,0.059186250
0.107216361,0.997529107,0.059143332,0.997330817,0.065526062,0.996342210,0.059213869
0.107315866,0.997531008,0.059170872,0.997332812,0.065556539,0.996343567,0.059241474
0.107415371,0.997532910,0.059198399,0.997334807,0.065587001,0.996344923,0.059269067
0.107514876,0.997534811,0.059225913,0.997336802,0.065617449,0.996346280,0.059296646
0.107614381,0.997536712,0.059253415,0.997338797,0.065647883,0.996347637,0.059324213
0.107713886,0.997538613,0.059280903,0.997340792,0.065678303,0.996348994,0.059351767
0.107813391,0.997540514,0.059308379,0.997342787,0.065708709,0.996350351,0.059379308
0.107912896,0.997542415,0.059335842,0.997344782,0.065739100,0.996351708,0.059406836
0.108012401,0.997544315,0.059363292,0.997346777,0.065769477,0.996353066,0.059434351
0.108111906,0.997546216,0.059390729,0.997348772,0.065799840,0.996354423,0.059461853
0.108211411,0.997548116,0.059418153,0.997350767,0.065830189,0.996355781,0.059489343
0.108310916,0.997550016,0.059445565,0.997352762,0.065860523,0.996357138,0.059516819
0.108410421,0.997551917,0.059472964,0.997354757,0.065890844,0.996358496,0.059544283
0.108509925,0.997553817,0.059500349,0.997356752,0.065921150,0.996359854,0.059571735
0.108609430,0.997555716,0.059527723,0.997358747,0.065951442,0.996361212,0.059599173
0.108708935,0.997557616,0.059555083,0.997360742,0.065981720,0.996362570,0.059626599
0.108808440,0.997559516,0.059582431,0.997362737,0.066011985,0.996363929,0.059654012
0.108907945,0.997561415,0.059609766,0.997364732,0.066042235,0.996365287,0.059681412
0.109007450,0.997563315,0.059637089,0.997366727,0.066072471,0.996366646,0.059708800
0.109106955,0.997565214,0.059664398,0.997368722,0.066102693,0.996368005,0.059736175
0.109206460,0.997567113,0.059691696,0.997370717,0.066132901,0.996369363,0.059763537
0.109305965,0.997569012,0.059718980,0.997372712,0.066163095,0.996370722,0.059790887
0.109405470,0.997570911,0.059746252,0.997374707,0.066193275,0.996372081,0.059818224
0.109504975,0.997572809,0.059773511,0.997376702,0.066223442,0.996373441,0.059845549
0.109604480,0.997574708,0.059800758,0.997378697,0.066253594,0.996374800,0.059872861
0.109703985,0.997576606,0.059827992,0.997380692,0.066283733,0.996376159,0.059900160
0.109803490,0.997578505,0.059855214,0.997382686,0.066313857,0.996377519,0.059927447
0.109902995,0.997580403,0.059882423,0.997384681,0.066343968,0.996378878,0.059954722
0.110002500,0.997582301,0.059909620,0.997386676,0.066374065,0.996380238,0.059981983
0.110102005,0.997584199,0.059936804,0.997388671,0.066404148,0.996381598,0.060009233
0.110201510,0.997586097,0.059963976,0.997390666,0.066434218,0.996382958,0.060036470
0.110301015,0.997587995,0.059991135,0.997392661,0.066464274,0.996384318,0.060063694
0.110400520,0.997589892,0.060018282,0.997394656,0.066494315,0.996385679,0.060090906
0.110500025,0.997591790,0.060045417,0.997396651,0.066524344,0.996387039,0.060118106
0.110599530,0.997593687,0.060072539,0.997398646,0.066554358,0.996388399,0.060145293
0.110699035,0.997595584,0.060099648,0.997400641,0.066584359,0.996389760,0.060172468
0.110798540,0.997597481,0.060126746,0.997402635,0.066614346,0.996391121,0.060199631
0.110898045,0.997599378,0.060153831,0.997404630,0.066644320,0.996392482,0.060226781
0.110997550,0.997601275,0.060180903,0.997406625,0.066674279,0.996393843,0.060253919
0.111097055,0.997603172,0.060207964,0.997408620,0.066704226,0.996395204,0.060281044
0.111196560,0.997605068,0.060235012,0.997410615,0.066734158,0.996396565,0.060308158
0.111296065,0.997606965,0.060262047,0.997412610,0.066764077,0.996397926,0.060335259
0.111395570,0.997608861,0.060289071,0.997414605,0.066793983,0.996399288,0.060362347
0.111495075,0.997610758,0.060316082,0.997416600,0.066823875,0.996400649,0.060389424
0.111594580,0.997612654,0.060343081,0.997418594,0.066853753,0.996402011,0.060416488
0.111694085,0.997614550,0.060370068,0.997420589,0.066883618,0.996403373,0.060443540
0.111793590,0.997616445,0.060397042,0.997422584,0.066913470,0.996404735,0.060470580
0.111893095,0.997618341,0.060424005,0.997424579,0.066943308,0.996406097,0.060497608
0.111992600,0.997620237,0.060450955,0.997426574,0.066973132,0.996407459,0.060524623
0.112092105,0.997622132,0.060477893,0.997428569,0.067002943,0.996408821,0.060551626
0.112191610,0.997624028,0.060504819,0.997430563,0.067032741,0.996410183,0.060578618
0.112291115,0.997625923,0.060531733,0.997432558,0.067062525,0.996411546,0.060605597
0.112390620,0.997627818,0.060558635,0.997434553,0.067092296,0.996412908,0.060632564
0.112490125,0.997629713,0.060585525,0.997436548,0.067122053,0.996414271,0.060659518
0.112589629,0.997631608,0.060612402,0.997438543,0.067151798,0.996415634,0.060686461
0.112689134,0.997633503,0.060639268,0.997440538,0.067181528,0.996416997,0.060713392
0.112788639,0.997635397,0.060666121,0.997442532,0.067211246,0.996418360,0.060740311
0.112888144,0.997637292,0.060692963,0.997444527,0.067240950,0.996419723,0.060767217
0.112987649,0.997639186,0.060719792,0.997446522,0.067270641,0.996421086,0.060794112
0.113087154,0.997641081,0.060746610,0.997448517,0.067300319,0.996422450,0.060820995
0.113186659,0.997642975,0.060773415,0.997450512,0.067329983,0.996423813,0.060847866
0.113286164,0.997644869,0.060800209,0.997452506,0.067359635,0.996425177,0.060874724
0.113385669,0.997646763,0.060826990,0.997454501,0.067389273,0.996426541,0.060901571
0.113485174,0.997648657,0.060853760,0.997456496,0.067418898,0.996427905,0.060928406
0.113584679,0.997650550,0.060880518,0.997458491,0.067448509,0.996429269,0.060955229
0.113684184,0.997652444,0.060907264,0.997460485,0.067478108,0.996430633,0.060982040
0.113783689,0.997654337,0.060933998,0.997462480,0.067507693,0.996431997,0.061008840
0.113883194,0.997656231,0.060960720,0.997464475,0.067537265,0.996433361,0.061035627
0.113982699,0.997658124,0.060987430,0.997466470,0.067566825,0.996434726,0.061062402
0.114082204,0.997660017,0.061014129,0.997468464,0.067596371,0.996436090,0.061089166
0.114181709,0.997661910,0.061040816,0.997470459,0.067625904,0.996437455,0.061115918
0.114281214,0.997663803,0.061067490,0.997472454,0.067655424,0.996438820,0.061142658
0.114380719,0.997665696,0.061094154,0.997474449,0.067684931,0.996440185,0.061169386
0.114480224,0.997667588,0.061120805,0.997476443,0.067714425,0.996441550,0.061196103
0.114579729,0.997669481,0.061147444,0.997478438,0.067743906,0.996442915,0.061222808
0.114679234,0.997671373,0.061174072,0.997480433,0.067773373,0.996444280,0.061249501
0.114778739,0.997673265,0.061200688,0.997482428,0.067802828,0.996445645,0.061276182
0.114878244,0.997675158,0.061227293,0.997484422,0.067832271,0.996447011,0.061302852
0.114977749,0.997677050,0.061253886,0.997486417,0.067861700,0.996448376,0.061329510
0.115077254,0.997678942,0.061280467,0.997488412,0.067891116,0.996449742,0.061356156
0.115176759,0.997680833,0.061307036,0.997490406,0.067920519,0.996451108,0.061382790
0.115276264,0.997682725,0.061333594,0.997492401,0.067949910,0.996452474,0.061409413
0.115375769,0.997684617,0.061360140,0.997494396,0.067979287,0.996453840,0.061436025
0.115475274,0.997686508,0.061386674,0.997496391,0.068008652,0.996455206,0.061462624
0.115574779,0.997688399,0.061413197,0.997498385,0.068038004,0.996456572,0.061489212
0.115674284,0.997690291,0.061439708,0.997500380,0.068067343,0.996457938,0.061515789
0.115773789,0.997692182,0.061466208,0.997502375,0.068096669,0.996459305,0.061542354
0.115873294,0.997694073,0.061492696,0.997504369,0.068125983,0.996460671,0.061568907
0.115972799,0.997695964,0.061519173,0.997506364,0.068155283,0.996462038,0.061595449
0.116072304,0.997697854,0.061545638,0.997508359,0.068184571,0.996463405,0.061621979
0.116171809,0.997699745,0.061572092,0.997510353,0.068213846,0.996464772,0.061648498
0.116271314,0.997701635,0.061598534,0.997512348,0.068243109,0.996466139,0.061675005
0.116370819,0.997703526,0.061624964,0.997514343,0.068272359,0.996467506,0.061701501
0.116470324,0.997705416,0.061651383,0.997516337,0.068301596,0.996468873,0.061727985
0.116569828,0.997707306,0.061677791,0.997518332,0.068330820,0.996470240,0.061754458
0.116669333,0.997709196,0.061704187,0.997520327,0.068360032,0.996471608,0.061780920
0.116768838,0.997711086,0.061730572,0.997522321,0.068389232,0.996472975,0.061807370
0.116868343,0.997712976,0.061756946,0.997524316,0.068418418,0.996474343,0.061833808
0.116967848,0.997714866,0.061783308,0.997526311,0.068447592,0.996475711,0.061860236
0.117067353,0.997716756,0.061809658,0.997528305,0.068476754,0.996477079,0.061886652
0.117166858,0.997718645,0.061835998,0.997530300,0.068505902,0.996478447,0.061913056
0.117266363,0.997720534,0.061862326,0.997532294,0.068535039,0.996479815,0.061939449
0.117365868,0.997722424,0.061888642,0.997534289,0.068564162,0.996481183,0.061965831
0.117465373,0.997724313,0.061914947,0.997536284,0.068593274,0.996482551,0.061992201
0.117564878,0.997726202,0.061941241,0.997538278,0.068622372,0.996483920,0.062018561
0.117664383,0.997728091,0.061967524,0.997540273,0.068651459,0.996485288,0.062044908
0.117763888,0.997729980,0.061993796,0.997542268,0.068680532,0.996486657,0.062071245
0.117863393,0.997731868,0.062020056,0.997544262,0.068709594,0.996488026,0.062097570
0.117962898,0.997733757,0.062046305,0.997546257,0.068738642,0.996489395,0.062123884
0.118062403,0.997735645,0.062072542,0.997548251,0.068767679,0.996490763,0.062150187
0.118161908,0.997737534,0.062098769,0.997550246,0.068796703,0.996492133,0.062176479
0.118261413,0.997739422,0.062124984,0.997552240,0.068825715,0.996493502,0.062202759
0.118360918,0.997741310,0.062151188,0.997554235,0.068854714,0.996494871,0.062229029
0.118460423,0.997743198,0.062177381,0.997556230,0.068883701,0.996496240,0.062255287
0.118559928,0.997745086,0.062203562,0.997558224,0.068912675,0.996497610,0.062281533
0.118659433,0.997746974,0.062229733,0.997560219,0.068941637,0.996498980,0.062307769
0.118758938,0.997748862,0.062255892,0.997562213,0.068970587,0.996500349,0.062333994
0.118858443,0.997750749,0.062282041,0.997564208,0.068999525,0.996501719,0.062360207
0.118957948,0.997752637,0.062308178,0.997566202,0.069028450,0.996503089,0.062386410
0.119057453,0.997754524,0.062334304,0.997568197,0.069057363,0.996504459,0.062412601
0.119156958,0.997756411,0.062360419,0.997570192,0.069086264,0.996505829,0.062438781
0.119256463,0.997758298,0.062386523,0.997572186,0.069115153,0.996507199,0.062464950
0.119355968,0.997760185,0.062412616,0.997574181,0.069144029,0.996508570,0.062491108
0.119455473,0.997762072,0.062438698,0.997576175,0.069172893,0.996509940,0.062517255
0.119554978,0.997763959,0.062464768,0.997578170,0.069201745,0.996511311,0.062543391
0.119654483,0.997765846,0.062490828,0.997580164,0.069230585,0.996512681,0.062569516
0.119753988,0.997767732,0.062516877,0.997582159,0.069259412,0.996514052,0.062595630
0.119853493,0.997769619,0.062542915,0.997584153,0.069288228,0.996515423,0.062621733
0.119952998,0.997771505,0.062568942,0.997586148,0.069317031,0.996516794,0.062647825
0.120052503,0.997773391,0.062594958,0.997588142,0.069345822,0.996518165,0.062673906
0.120152008,0.997775278,0.062620963,0.997590137,0.069374601,0.996519536,0.062699977
0.120251513,0.997777164,0.062646957,0.997592131,0.069403368,0.996520908,0.062726036
0.120351018,0.997779049,0.062672940,0.997594126,0.069432123,0.996522279,0.062752084
0.120450523,0.997780935,0.062698912,0.997596120,0.069460866,0.996523650,0.062778122
0.120550028,0.997782821,0.062724873,0.997598115,0.069489597,0.996525022,0.062804148
0.120649532,0.997784707,0.062750824,0.997600109,0.069518316,0.996526394,0.062830164
0.120749037,0.997786592,0.062776764,0.997602104,0.069547022,0.996527766,0.062856168
0.120848542,0.997788477,0.062802692,0.997604098,0.069575717,0.996529138,0.062882162
0.120948047,0.997790363,0.062828610,0.997606093,0.069604400,0.996530510,0.062908146
0.121047552,0.997792248,0.062854517,0.997608087,0.069633071,0.996531882,0.062934118
0.121147057,0.997794133,0.062880414,0.997610082,0.069661730,0.996533254,0.062960079
0.121246562,0.997796018,0.062906299,0.997612076,0.069690377,0.996534626,0.062986030
0.121346067,0.997797903,0.062932174,0.997614071,0.069719012,0.996535999,0.063011970
0.121445572,0.997799787,0.062958038,0.997616065,0.069747635,0.996537371,0.063037899
0.121545077,0.997801672,0.062983891,0.997618060,0.069776246,0.996538744,0.063063817
0.121644582,0.997803556,0.063009734,0.997620054,0.069804845,0.996540117,0.063089725
0.121744087,0.997805441,0.063035565,0.997622048,0.069833433,0.996541489,0.063115622
0.121843592,0.997807325,0.063061386,0.997624043,0.069862008,0.996542862,0.063141508
0.121943097,0.997809209,0.063087197,0.997626037,0.069890572,0.996544235,0.063167384
0.122042602,0.997811093,0.063112996,0.997628032,0.069919124,0.996545609,0.063193248
0.122142107,0.997812977,0.063138785,0.997630026,0.069947664,0.996546982,0.063219103
0.122241612,0.997814861,0.063164563,0.997632021,0.069976193,0.996548355,0.063244946
0.122341117,0.997816745,0.063190331,0.997634015,0.070004709,0.996549729,0.063270779
0.122440622,0.997818629,0.063216088,0.997636009,0.070033214,0.996551102,0.063296601
0.122540127,0.997820512,0.063241835,0.997638004,0.070061707,0.996552476,0.063322413
0.122639632,0.997822396,0.063267570,0.997639998,0.070090188,0.996553850,0.063348214
0.122739137,0.997824279,0.063293296,0.997641993,0.070118658,0.996555223,0.063374004
0.122838642,0.997826162,0.063319010,0.997643987,0.070147116,0.996556597,0.063399784
0.122938147,0.997828045,0.063344714,0.997645982,0.070175562,0.996557972,0.063425553
0.123037652,0.997829928,0.063370408,0.997647976,0.070203997,0.996559346,0.063451312
0.123137157,0.997831811,0.063396091,0.997649970,0.070232420,0.996560720,0.063477060
0.123236662,0.997833694,0.063421763,0.997651965,0.070260831,0.996562094,0.063502797
0.123336167,0.997835577,0.063447425,0.997653959,0.070289230,0.996563469,0.063528524
0.123435672,0.997837459,0.063473076,0.997655953,0.070317618,0.996564843,0.063554241
0.123535177,0.997839342,0.063498717,0.997657948,0.070345995,0.996566218,0.063579947
0.123634682,0.997841224,0.063524348,0.997659942,0.070374360,0.996567593,0.063605642
0.123734187,0.997843106,0.063549967,0.997661937,0.070402713,0.996568968,0.063631328
0.123833692,0.997844988,0.063575577,0.997663931,0.070431054,0.996570343,0.063657002
0.123933197,0.997846871,0.063601176,0.997665925,0.070459384,0.996571718,0.063682666
0.124032702,0.997848752,0.063626765,0.997667920,0.070487703,0.996573093,0.063708320
0.124132207,0.997850634,0.063652343,0.997669914,0.070516010,0.996574468,0.063733963
0.124231712,0.997852516,0.063677911,0.997671908,0.070544306,0.996575844,0.063759596
0.124331217,0.997854398,0.063703468,0.997673903,0.070572590,0.996577219,0.063785219
0.124430722,0.997856279,0.063729015,0.997675897,0.070600862,0.996578595,0.063810831
0.124530227,0.997858161,0.063754552,0.997677891,0.070629123,0.996579970,0.063836433
0.124629731,0.997860042,0.063780078,0.997679886,0.070657373,0.996581346,0.063862024
0.124729236,0.997861923,0.063805594,0.997681880,0.070685611,0.996582722,0.063887605
0.124828741,0.997863804,0.063831099,0.997683874,0.070713838,0.996584098,0.063913176
0.124928246,0.997865685,0.063856595,0.997685869,0.070742053,0.996585474,0.063938737
0.125027751,0.997867566,0.063882080,0.997687863,0.070770257,0.996586850,0.063964287
0.125127256,0.997869447,0.063907554,0.997689857,0.070798449,0.996588226,0.063989827
0.125226761,0.997871328,0.063933019,0.997691852,0.070826631,0.996589603,0.064015356
0.125326266,0.997873208,0.063958473,0.997693846,0.070854800,0.996590979,0.064040876
0.125425771,0.997875089,0.063983917,0.997695840,0.070882959,0.996592356,0.064066385
0.125525276,0.997876969,0.064009351,0.997697834,0.070911106,0.996593732,0.064091883
0.125624781,0.997878849,0.064034774,0.997699829,0.070939242,0.996595109,0.064117372
0.125724286,0.997880730,0.064060187,0.997701823,0.070967366,0.996596486,0.064142850
0.125823791,0.997882610,0.064085590,0.997703817,0.070995480,0.996597863,0.064168319
0.125923296,0.997884490,0.064110983,0.997705812,0.071023582,0.996599240,0.064193776
0.126022801,0.997886370,0.064136366,0.997707806,0.071051672,0.996600617,0.064219224
