K,rho1,ang1,rho2,ang2,rho3,ang3
0.818868887,0.999986050,0.082706293,0.999975461,0.101804339,0.996458429,0.082999760
0.818872887,0.999986071,0.082706495,0.999975486,0.101804587,0.996458442,0.082999963
0.818876888,0.999986092,0.082706696,0.999975511,0.101804834,0.996458454,0.083000166
0.818880888,0.999986113,0.082706898,0.999975536,0.101805082,0.996458467,0.083000369
0.818884888,0.999986135,0.082707100,0.999975562,0.101805329,0.996458480,0.083000572
0.818888889,0.999986156,0.082707301,0.999975587,0.101805577,0.996458492,0.083000775
0.818892889,0.999986177,0.082707503,0.999975612,0.101805825,0.996458505,0.083000978
0.818896890,0.999986198,0.082707704,0.999975638,0.101806072,0.996458517,0.083001181
0.818900890,0.999986219,0.082707906,0.999975663,0.101806320,0.996458530,0.083001384
0.818904890,0.999986240,0.082708107,0.999975688,0.101806567,0.996458542,0.083001586
0.818908891,0.999986261,0.082708309,0.999975714,0.101806815,0.996458555,0.083001789
0.818912891,0.999986282,0.082708510,0.999975739,0.101807063,0.996458567,0.083001992
0.818916892,0.999986303,0.082708712,0.999975764,0.101807310,0.996458580,0.083002195
0.818920892,0.999986324,0.082708913,0.999975789,0.101807558,0.996458592,0.083002398
0.818924892,0.999986345,0.082709115,0.999975815,0.101807805,0.996458605,0.083002601
0.818928893,0.999986366,0.082709316,0.999975840,0.101808053,0.996458617,0.083002804
0.818932893,0.999986387,0.082709518,0.999975865,0.101808301,0.996458630,0.083003007
0.818936894,0.999986408,0.082709720,0.999975891,0.101808548,0.996458642,0.083003210
0.818940894,0.999986429,0.082709921,0.999975916,0.101808796,0.996458655,0.083003413
0.818944894,0.999986450,0.082710123,0.999975941,0.101809043,0.996458667,0.083003616
0.818948895,0.999986471,0.082710324,0.999975966,0.101809291,0.996458680,0.083003819
0.818952895,0.999986492,0.082710526,0.999975992,0.101809539,0.996458692,0.083004022
0.818956896,0.999986513,0.082710727,0.999976017,0.101809786,0.996458705,0.083004225
0.818960896,0.999986534,0.082710929,0.999976042,0.101810034,0.996458717,0.083004428
0.818964896,0.999986555,0.082711130,0.999976068,0.101810281,0.996458730,0.083004631
0.818968897,0.999986576,0.082711332,0.999976093,0.101810529,0.996458742,0.083004834
0.818972897,0.999986597,0.082711533,0.999976118,0.101810777,0.996458755,0.083005037
0.818976898,0.999986618,0.082711735,0.999976144,0.101811024,0.996458767,0.083005240
0.818980898,0.999986639,0.082711936,0.999976169,0.101811272,0.996458780,0.083005443
0.818984898,0.999986660,0.082712138,0.999976194,0.101811519,0.996458792,0.083005646
0.818988899,0.999986681,0.082712339,0.999976219,0.101811767,0.996458805,0.083005849
0.818992899,0.999986702,0.082712541,0.999976245,0.101812014,0.996458817,0.083006052
0.818996900,0.999986723,0.082712743,0.999976270,0.101812262,0.996458830,0.083006254
0.819000900,0.999986744,0.082712944,0.999976295,0.101812510,0.996458842,0.083006457
0.819004900,0.999986765,0.082713146,0.999976321,0.101812757,0.996458855,0.083006660
0.819008901,0.999986786,0.082713347,0.999976346,0.101813005,0.996458867,0.083006863
0.819012901,0.999986807,0.082713549,0.999976371,0.101813252,0.996458880,0.083007066
0.819016902,0.999986828,0.082713750,0.999976396,0.101813500,0.996458892,0.083007269
0.819020902,0.999986849,0.082713952,0.999976422,0.101813748,0.996458905,0.083007472
0.819024902,0.999986870,0.082714153,0.999976447,0.101813995,0.996458917,0.083007675
0.819028903,0.999986892,0.082714355,0.999976472,0.101814243,0.996458930,0.083007878
0.819032903,0.999986913,0.082714556,0.999976498,0.101814490,0.996458942,0.083008081
0.819036904,0.999986934,0.082714758,0.999976523,0.101814738,0.996458955,0.083008284
0.819040904,0.999986955,0.082714959,0.999976548,0.101814985,0.996458967,0.083008487
0.819044904,0.999986976,0.082715161,0.999976574,0.101815233,0.996458980,0.083008690
0.819048905,0.999986997,0.082715362,0.999976599,0.101815481,0.996458992,0.083008893
0.819052905,0.999987018,0.082715564,0.999976624,0.101815728,0.996459005,0.083009096
0.819056906,0.999987039,0.082715765,0.999976649,0.101815976,0.996459017,0.083009299
0.819060906,0.999987060,0.082715967,0.999976675,0.101816223,0.996459030,0.083009502
0.819064906,0.999987081,0.082716168,0.999976700,0.101816471,0.996459042,0.083009705
0.819068907,0.999987102,0.082716370,0.999976725,0.101816718,0.996459055,0.083009908
0.819072907,0.999987123,0.082716571,0.999976751,0.101816966,0.996459067,0.083010110
0.819076908,0.999987144,0.082716773,0.999976776,0.101817214,0.996459080,0.083010313
0.819080908,0.999987165,0.082716974,0.999976801,0.101817461,0.996459092,0.083010516
0.819084908,0.999987186,0.082717176,0.999976826,0.101817709,0.996459105,0.083010719
0.819088909,0.999987207,0.082717377,0.999976852,0.101817956,0.996459117,0.083010922
0.819092909,0.999987228,0.082717579,0.999976877,0.101818204,0.996459130,0.083011125
0.819096910,0.999987249,0.082717781,0.999976902,0.101818451,0.996459142,0.083011328
0.819100910,0.999987270,0.082717982,0.999976928,0.101818699,0.996459155,0.083011531
0.819104910,0.999987291,0.082718184,0.999976953,0.101818947,0.996459167,0.083011734
0.819108911,0.999987312,0.082718385,0.999976978,0.101819194,0.996459180,0.083011937
0.819112911,0.999987333,0.082718587,0.999977004,0.101819442,0.996459192,0.083012140
0.819116912,0.999987354,0.082718788,0.999977029,0.101819689,0.996459205,0.083012343
0.819120912,0.999987375,0.082718990,0.999977054,0.101819937,0.996459217,0.083012546
0.819124912,0.999987396,0.082719191,0.999977079,0.101820184,0.996459230,0.083012749
0.819128913,0.999987417,0.082719393,0.999977105,0.101820432,0.996459242,0.083012952
0.819132913,0.999987438,0.082719594,0.999977130,0.101820680,0.996459255,0.083013155
0.819136914,0.999987459,0.082719796,0.999977155,0.101820927,0.996459267,0.083013357
0.819140914,0.999987480,0.082719997,0.999977181,0.101821175,0.996459280,0.083013560
0.819144914,0.999987501,0.082720199,0.999977206,0.101821422,0.996459292,0.083013763
0.819148915,0.999987522,0.082720400,0.999977231,0.101821670,0.996459305,0.083013966
0.819152915,0.999987543,0.082720602,0.999977256,0.101821917,0.996459317,0.083014169
0.819156916,0.999987564,0.082720803,0.999977282,0.101822165,0.996459330,0.083014372
0.819160916,0.999987585,0.082721005,0.999977307,0.101822412,0.996459342,0.083014575
0.819164916,0.999987606,0.082721206,0.999977332,0.101822660,0.996459355,0.083014778
0.819168917,0.999987627,0.082721408,0.999977358,0.101822908,0.996459367,0.083014981
0.819172917,0.999987648,0.082721609,0.999977383,0.101823155,0.996459380,0.083015184
0.819176918,0.999987670,0.082721811,0.999977408,0.101823403,0.996459392,0.083015387
0.819180918,0.999987691,0.082722012,0.999977434,0.101823650,0.996459405,0.083015590
0.819184918,0.999987712,0.082722214,0.999977459,0.101823898,0.996459417,0.083015793
0.819188919,0.999987733,0.082722415,0.999977484,0.101824145,0.996459430,0.083015996
0.819192919,0.999987754,0.082722617,0.999977509,0.101824393,0.996459442,0.083016198
0.819196920,0.999987775,0.082722818,0.999977535,0.101824640,0.996459455,0.083016401
0.819200920,0.999987796,0.082723020,0.999977560,0.101824888,0.996459467,0.083016604
0.819204920,0.999987817,0.082723221,0.999977585,0.101825136,0.996459480,0.083016807
0.819208921,0.999987838,0.082723423,0.999977611,0.101825383,0.996459492,0.083017010
0.819212921,0.999987859,0.082723624,0.999977636,0.101825631,0.996459505,0.083017213
0.819216922,0.999987880,0.082723826,0.999977661,0.101825878,0.996459517,0.083017416
0.819220922,0.999987901,0.082724027,0.999977686,0.101826126,0.996459530,0.083017619
0.819224922,0.999987922,0.082724229,0.999977712,0.101826373,0.996459542,0.083017822
0.819228923,0.999987943,0.082724430,0.999977737,0.101826621,0.996459555,0.083018025
0.819232923,0.999987964,0.082724632,0.999977762,0.101826868,0.996459567,0.083018228
0.819236924,0.999987985,0.082724833,0.999977788,0.101827116,0.996459580,0.083018431
0.819240924,0.999988006,0.082725035,0.999977813,0.101827364,0.996459592,0.083018634
0.819244924,0.999988027,0.082725236,0.999977838,0.101827611,0.996459605,0.083018836
0.819248925,0.999988048,0.082725438,0.999977864,0.101827859,0.996459617,0.083019039
0.819252925,0.999988069,0.082725639,0.999977889,0.101828106,0.996459630,0.083019242
0.819256926,0.999988090,0.082725841,0.999977914,0.101828354,0.996459642,0.083019445
0.819260926,0.999988111,0.082726042,0.999977939,0.101828601,0.996459655,0.083019648
0.819264926,0.999988132,0.082726244,0.999977965,0.101828849,0.996459667,0.083019851
0.819268927,0.999988153,0.082726445,0.999977990,0.101829096,0.996459680,0.083020054
0.819272927,0.999988174,0.082726647,0.999978015,0.101829344,0.996459692,0.083020257
0.819276928,0.999988195,0.082726848,0.999978041,0.101829591,0.996459705,0.083020460
0.819280928,0.999988216,0.082727050,0.999978066,0.101829839,0.996459717,0.083020663
0.819284928,0.999988237,0.082727251,0.999978091,0.101830087,0.996459730,0.083020866
0.819288929,0.999988258,0.082727453,0.999978116,0.101830334,0.996459742,0.083021069
0.819292929,0.999988279,0.082727654,0.999978142,0.101830582,0.996459755,0.083021271
0.819296930,0.999988300,0.082727856,0.999978167,0.101830829,0.996459768,0.083021474
0.819300930,0.999988321,0.082728057,0.999978192,0.101831077,0.996459780,0.083021677
0.819304930,0.999988342,0.082728259,0.999978218,0.101831324,0.996459793,0.083021880
0.819308931,0.999988363,0.082728460,0.999978243,0.101831572,0.996459805,0.083022083
0.819312931,0.999988384,0.082728662,0.999978268,0.101831819,0.996459818,0.083022286
0.819316932,0.999988405,0.082728863,0.999978294,0.101832067,0.996459830,0.083022489
0.819320932,0.999988426,0.082729065,0.999978319,0.101832314,0.996459843,0.083022692
0.819324932,0.999988447,0.082729266,0.999978344,0.101832562,0.996459855,0.083022895
0.819328933,0.999988469,0.082729468,0.999978369,0.101832809,0.996459868,0.083023098
0.819332933,0.999988490,0.082729669,0.999978395,0.101833057,0.996459880,0.083023301
0.819336934,0.999988511,0.082729870,0.999978420,0.101833304,0.996459893,0.083023503
0.819340934,0.999988532,0.082730072,0.999978445,0.101833552,0.996459905,0.083023706
0.819344934,0.999988553,0.082730273,0.999978471,0.101833800,0.996459918,0.083023909
0.819348935,0.999988574,0.082730475,0.999978496,0.101834047,0.996459930,0.083024112
0.819352935,0.999988595,0.082730676,0.999978521,0.101834295,0.996459943,0.083024315
0.819356936,0.999988616,0.082730878,0.999978546,0.101834542,0.996459955,0.083024518
0.819360936,0.999988637,0.082731079,0.999978572,0.101834790,0.996459968,0.083024721
0.819364936,0.999988658,0.082731281,0.999978597,0.101835037,0.996459980,0.083024924
0.819368937,0.999988679,0.082731482,0.999978622,0.101835285,0.996459993,0.083025127
0.819372937,0.999988700,0.082731684,0.999978648,0.101835532,0.996460005,0.083025330
0.819376938,0.999988721,0.082731885,0.999978673,0.101835780,0.996460018,0.083025533
0.819380938,0.999988742,0.082732087,0.999978698,0.101836027,0.996460030,0.083025735
0.819384938,0.999988763,0.082732288,0.999978724,0.101836275,0.996460043,0.083025938
0.819388939,0.999988784,0.082732490,0.999978749,0.101836522,0.996460055,0.083026141
0.819392939,0.999988805,0.082732691,0.999978774,0.101836770,0.996460068,0.083026344
0.819396940,0.999988826,0.082732893,0.999978799,0.101837017,0.996460080,0.083026547
0.819400940,0.999988847,0.082733094,0.999978825,0.101837265,0.996460093,0.083026750
0.819404940,0.999988868,0.082733296,0.999978850,0.101837512,0.996460105,0.083026953
0.819408941,0.999988889,0.082733497,0.999978875,0.101837760,0.996460118,0.083027156
0.819412941,0.999988910,0.082733699,0.999978901,0.101838007,0.996460130,0.083027359
0.819416942,0.999988931,0.082733900,0.999978926,0.101838255,0.996460143,0.083027562
0.819420942,0.999988952,0.082734102,0.999978951,0.101838502,0.996460155,0.083027764
0.819424942,0.999988973,0.082734303,0.999978976,0.101838750,0.996460168,0.083027967
0.819428943,0.999988994,0.082734504,0.999979002,0.101838998,0.996460180,0.083028170
0.819432943,0.999989015,0.082734706,0.999979027,0.101839245,0.996460193,0.083028373
0.819436944,0.999989036,0.082734907,0.999979052,0.101839493,0.996460205,0.083028576
0.819440944,0.999989057,0.082735109,0.999979078,0.101839740,0.996460218,0.083028779
0.819444944,0.999989078,0.082735310,0.999979103,0.101839988,0.996460230,0.083028982
0.819448945,0.999989099,0.082735512,0.999979128,0.101840235,0.996460243,0.083029185
0.819452945,0.999989120,0.082735713,0.999979154,0.101840483,0.996460255,0.083029388
0.819456946,0.999989141,0.082735915,0.999979179,0.101840730,0.996460268,0.083029590
0.819460946,0.999989162,0.082736116,0.999979204,0.101840978,0.996460280,0.083029793
0.819464946,0.999989183,0.082736318,0.999979229,0.101841225,0.996460293,0.083029996
0.819468947,0.999989204,0.082736519,0.999979255,0.101841473,0.996460305,0.083030199
0.819472947,0.999989225,0.082736721,0.999979280,0.101841720,0.996460318,0.083030402
0.819476948,0.999989246,0.082736922,0.999979305,0.101841968,0.996460330,0.083030605
0.819480948,0.999989268,0.082737124,0.999979331,0.101842215,0.996460343,0.083030808
0.819484948,0.999989289,0.082737325,0.999979356,0.101842463,0.996460355,0.083031011
0.819488949,0.999989310,0.082737527,0.999979381,0.101842710,0.996460368,0.083031214
0.819492949,0.999989331,0.082737728,0.999979406,0.101842958,0.996460380,0.083031416
0.819496950,0.999989352,0.082737929,0.999979432,0.101843205,0.996460393,0.083031619
0.819500950,0.999989373,0.082738131,0.999979457,0.101843453,0.996460405,0.083031822
0.819504950,0.999989394,0.082738332,0.999979482,0.101843700,0.996460418,0.083032025
0.819508951,0.999989415,0.082738534,0.999979508,0.101843948,0.996460430,0.083032228
0.819512951,0.999989436,0.082738735,0.999979533,0.101844195,0.996460443,0.083032431
0.819516952,0.999989457,0.082738937,0.999979558,0.101844443,0.996460455,0.083032634
0.819520952,0.999989478,0.082739138,0.999979583,0.101844690,0.996460468,0.083032837
0.819524952,0.999989499,0.082739340,0.999979609,0.101844938,0.996460480,0.083033040
0.819528953,0.999989520,0.082739541,0.999979634,0.101845185,0.996460493,0.083033242
0.819532953,0.999989541,0.082739743,0.999979659,0.101845433,0.996460505,0.083033445
0.819536954,0.999989562,0.082739944,0.999979685,0.101845680,0.996460518,0.083033648
0.819540954,0.999989583,0.082740146,0.999979710,0.101845928,0.996460530,0.083033851
0.819544954,0.999989604,0.082740347,0.999979735,0.101846175,0.996460543,0.083034054
0.819548955,0.999989625,0.082740548,0.999979761,0.101846423,0.996460555,0.083034257
0.819552955,0.999989646,0.082740750,0.999979786,0.101846670,0.996460568,0.083034460
0.819556956,0.999989667,0.082740951,0.999979811,0.101846918,0.996460580,0.083034663
0.819560956,0.999989688,0.082741153,0.999979836,0.101847165,0.996460593,0.083034866
0.819564956,0.999989709,0.082741354,0.999979862,0.101847413,0.996460605,0.083035068
0.819568957,0.999989730,0.082741556,0.999979887,0.101847660,0.996460618,0.083035271
0.819572957,0.999989751,0.082741757,0.999979912,0.101847908,0.996460630,0.083035474
0.819576958,0.999989772,0.082741959,0.999979938,0.101848155,0.996460643,0.083035677
0.819580958,0.999989793,0.082742160,0.999979963,0.101848403,0.996460655,0.083035880
0.819584958,0.999989814,0.082742362,0.999979988,0.101848650,0.996460668,0.083036083
0.819588959,0.999989835,0.082742563,0.999980013,0.101848898,0.996460680,0.083036286
0.819592959,0.999989856,0.082742764,0.999980039,0.101849145,0.996460693,0.083036489
0.819596960,0.999989877,0.082742966,0.999980064,0.101849393,0.996460705,0.083036691
0.819600960,0.999989898,0.082743167,0.999980089,0.101849640,0.996460718,0.083036894
0.819604960,0.999989919,0.082743369,0.999980115,0.101849888,0.996460730,0.083037097
0.819608961,0.999989940,0.082743570,0.999980140,0.101850135,0.996460743,0.083037300
0.819612961,0.999989961,0.082743772,0.999980165,0.101850383,0.996460755,0.083037503
0.819616962,0.999989982,0.082743973,0.999980191,0.101850630,0.996460768,0.083037706
0.819620962,0.999990003,0.082744175,0.999980216,0.101850878,0.996460780,0.083037909
0.819624962,0.999990024,0.082744376,0.999980241,0.101851125,0.996460793,0.083038112
0.819628963,0.999990045,0.082744577,0.999980266,0.101851373,0.996460805,0.083038314
0.819632963,0.999990066,0.082744779,0.999980292,0.101851620,0.996460818,0.083038517
0.819636964,0.999990088,0.082744980,0.999980317,0.101851868,0.996460830,0.083038720
0.819640964,0.999990109,0.082745182,0.999980342,0.101852115,0.996460843,0.083038923
0.819644964,0.999990130,0.082745383,0.999980368,0.101852363,0.996460856,0.083039126
0.819648965,0.999990151,0.082745585,0.999980393,0.101852610,0.996460868,0.083039329
0.819652965,0.999990172,0.082745786,0.999980418,0.101852858,0.996460881,0.083039532
0.819656966,0.999990193,0.082745988,0.999980443,0.101853105,0.996460893,0.083039734
0.819660966,0.999990214,0.082746189,0.999980469,0.101853352,0.996460906,0.083039937
0.819664966,0.999990235,0.082746390,0.999980494,0.101853600,0.996460918,0.083040140
0.819668967,0.999990256,0.082746592,0.999980519,0.101853847,0.996460931,0.083040343
0.819672967,0.999990277,0.082746793,0.999980545,0.101854095,0.996460943,0.083040546
0.819676968,0.999990298,0.082746995,0.999980570,0.101854342,0.996460956,0.083040749
0.819680968,0.999990319,0.082747196,0.999980595,0.101854590,0.996460968,0.083040952
0.819684968,0.999990340,0.082747398,0.999980621,0.101854837,0.996460981,0.083041155
0.819688969,0.999990361,0.082747599,0.999980646,0.101855085,0.996460993,0.083041357
0.819692969,0.999990382,0.082747801,0.999980671,0.101855332,0.996461006,0.083041560
0.819696970,0.999990403,0.082748002,0.999980696,0.101855580,0.996461018,0.083041763
0.819700970,0.999990424,0.082748203,0.999980722,0.101855827,0.996461031,0.083041966
0.819704970,0.999990445,0.082748405,0.999980747,0.101856075,0.996461043,0.083042169
0.819708971,0.999990466,0.082748606,0.999980772,0.101856322,0.996461056,0.083042372
0.819712971,0.999990487,0.082748808,0.999980798,0.101856570,0.996461068,0.083042575
0.819716972,0.999990508,0.082749009,0.999980823,0.101856817,0.996461081,0.083042777
0.819720972,0.999990529,0.082749211,0.999980848,0.101857065,0.996461093,0.083042980
0.819724972,0.999990550,0.082749412,0.999980873,0.101857312,0.996461106,0.083043183
0.819728973,0.999990571,0.082749613,0.999980899,0.101857560,0.996461118,0.083043386
0.819732973,0.999990592,0.082749815,0.999980924,0.101857807,0.996461131,0.083043589
0.819736974,0.999990613,0.082750016,0.999980949,0.101858054,0.996461143,0.083043792
0.819740974,0.999990634,0.082750218,0.999980975,0.101858302,0.996461156,0.083043995
0.819744974,0.999990655,0.082750419,0.999981000,0.101858549,0.996461168,0.083044197
0.819748975,0.999990676,0.082750621,0.999981025,0.101858797,0.996461181,0.083044400
0.819752975,0.999990697,0.082750822,0.999981051,0.101859044,0.996461193,0.083044603
0.819756976,0.999990718,0.082751024,0.999981076,0.101859292,0.996461206,0.083044806
0.819760976,0.999990739,0.082751225,0.999981101,0.101859539,0.996461218,0.083045009
0.819764976,0.999990760,0.082751426,0.999981126,0.101859787,0.996461231,0.083045212
0.819768977,0.999990781,0.082751628,0.999981152,0.101860034,0.996461243,0.083045415
0.819772977,0.999990802,0.082751829,0.999981177,0.101860282,0.996461256,0.083045617
0.819776978,0.999990823,0.082752031,0.999981202,0.101860529,0.996461268,0.083045820
0.819780978,0.999990844,0.082752232,0.999981228,0.101860777,0.996461281,0.083046023
0.819784978,0.999990865,0.082752434,0.999981253,0.101861024,0.996461293,0.083046226
0.819788979,0.999990886,0.082752635,0.999981278,0.101861272,0.996461306,0.083046429
0.819792979,0.999990907,0.082752836,0.999981303,0.101861519,0.996461318,0.083046632
0.819796980,0.999990929,0.082753038,0.999981329,0.101861766,0.996461331,0.083046835
0.819800980,0.999990950,0.082753239,0.999981354,0.101862014,0.996461343,0.083047037
0.819804980,0.999990971,0.082753441,0.999981379,0.101862261,0.996461356,0.083047240
0.819808981,0.999990992,0.082753642,0.999981405,0.101862509,0.996461368,0.083047443
0.819812981,0.999991013,0.082753844,0.999981430,0.101862756,0.996461381,0.083047646
0.819816982,0.999991034,0.082754045,0.999981455,0.101863004,0.996461393,0.083047849
0.819820982,0.999991055,0.082754246,0.999981481,0.101863251,0.996461406,0.083048052
0.819824982,0.999991076,0.082754448,0.999981506,0.101863499,0.996461418,0.083048254
0.819828983,0.999991097,0.082754649,0.999981531,0.101863746,0.996461431,0.083048457
0.819832983,0.999991118,0.082754851,0.999981556,0.101863994,0.996461443,0.083048660
0.819836984,0.999991139,0.082755052,0.999981582,0.101864241,0.996461456,0.083048863
0.819840984,0.999991160,0.082755253,0.999981607,0.101864488,0.996461468,0.083049066
0.819844984,0.999991181,0.082755455,0.999981632,0.101864736,0.996461481,0.083049269
0.819848985,0.999991202,0.082755656,0.999981658,0.101864983,0.996461493,0.083049472
0.819852985,0.999991223,0.082755858,0.999981683,0.101865231,0.996461506,0.083049674
0.819856986,0.999991244,0.082756059,0.999981708,0.101865478,0.996461518,0.083049877
0.819860986,0.999991265,0.082756261,0.999981733,0.101865726,0.996461531,0.083050080
0.819864986,0.999991286,0.082756462,0.999981759,0.101865973,0.996461543,0.083050283
0.819868987,0.999991307,0.082756663,0.999981784,0.101866221,0.996461556,0.083050486
0.819872987,0.999991328,0.082756865,0.999981809,0.101866468,0.996461568,0.083050689
0.819876988,0.999991349,0.082757066,0.999981835,0.101866716,0.996461581,0.083050891
0.819880988,0.999991370,0.082757268,0.999981860,0.101866963,0.996461593,0.083051094
0.819884988,0.999991391,0.082757469,0.999981885,0.101867210,0.996461606,0.083051297
0.819888989,0.999991412,0.082757670,0.999981911,0.101867458,0.996461618,0.083051500
0.819892989,0.999991433,0.082757872,0.999981936,0.101867705,0.996461631,0.083051703
0.819896990,0.999991454,0.082758073,0.999981961,0.101867953,0.996461643,0.083051906
0.819900990,0.999991475,0.082758275,0.999981986,0.101868200,0.996461656,0.083052108
0.819904990,0.999991496,0.082758476,0.999982012,0.101868448,0.996461668,0.083052311
0.819908991,0.999991517,0.082758678,0.999982037,0.101868695,0.996461681,0.083052514
0.819912991,0.999991538,0.082758879,0.999982062,0.101868943,0.996461693,0.083052717
0.819916992,0.999991559,0.082759080,0.999982088,0.101869190,0.996461706,0.083052920
0.819920992,0.999991580,0.082759282,0.999982113,0.101869437,0.996461718,0.083053123
0.819924992,0.999991601,0.082759483,0.999982138,0.101869685,0.996461731,0.083053325
0.819928993,0.999991622,0.082759685,0.999982163,0.101869932,0.996461743,0.083053528
0.819932993,0.999991643,0.082759886,0.999982189,0.101870180,0.996461756,0.083053731
0.819936994,0.999991664,0.082760087,0.999982214,0.101870427,0.996461768,0.083053934
0.819940994,0.999991685,0.082760289,0.999982239,0.101870675,0.996461781,0.083054137
0.819944994,0.999991706,0.082760490,0.999982265,0.101870922,0.996461794,0.083054340
0.819948995,0.999991727,0.082760692,0.999982290,0.101871170,0.996461806,0.083054542
0.819952995,0.999991748,0.082760893,0.999982315,0.101871417,0.996461819,0.083054745
0.819956996,0.999991770,0.082761094,0.999982341,0.101871664,0.996461831,0.083054948
0.819960996,0.999991791,0.082761296,0.999982366,0.101871912,0.996461844,0.083055151
0.819964996,0.999991812,0.082761497,0.999982391,0.101872159,0.996461856,0.083055354
0.819968997,0.999991833,0.082761699,0.999982416,0.101872407,0.996461869,0.083055557
0.819972997,0.999991854,0.082761900,0.999982442,0.101872654,0.996461881,0.083055759
0.819976998,0.999991875,0.082762101,0.999982467,0.101872902,0.996461894,0.083055962
0.819980998,0.999991896,0.082762303,0.999982492,0.101873149,0.996461906,0.083056165
0.819984998,0.999991917,0.082762504,0.999982518,0.101873396,0.996461919,0.083056368
0.819988999,0.999991938,0.082762706,0.999982543,0.101873644,0.996461931,0.083056571
0.819992999,0.999991959,0.082762907,0.999982568,0.101873891,0.996461944,0.083056774
0.819997000,0.999991980,0.082763108,0.999982593,0.101874139,0.996461956,0.083056976
0.820001000,0.999992001,0.082763310,0.999982619,0.101874386,0.996461969,0.083057179
0.820005001,0.999992022,0.082763511,0.999982644,0.101874634,0.996461981,0.083057382
0.820009001,0.999992043,0.082763713,0.999982669,0.101874881,0.996461994,0.083057585
0.820013001,0.999992064,0.082763914,0.999982695,0.101875128,0.996462006,0.083057788
0.820017002,0.999992085,0.082764115,0.999982720,0.101875376,0.996462019,0.083057991
0.820021002,0.999992106,0.082764317,0.999982745,0.101875623,0.996462031,0.083058193
0.820025003,0.999992127,0.082764518,0.999982771,0.101875871,0.996462044,0.083058396
0.820029003,0.999992148,0.082764720,0.999982796,0.101876118,0.996462056,0.083058599
0.820033003,0.999992169,0.082764921,0.999982821,0.101876366,0.996462069,0.083058802
0.820037004,0.999992190,0.082765122,0.999982846,0.101876613,0.996462081,0.083059005
0.820041004,0.999992211,0.082765324,0.999982872,0.101876860,0.996462094,0.083059207
0.820045005,0.999992232,0.082765525,0.999982897,0.101877108,0.996462106,0.083059410
0.820049005,0.999992253,0.082765727,0.999982922,0.101877355,0.996462119,0.083059613
0.820053005,0.999992274,0.082765928,0.999982948,0.101877603,0.996462131,0.083059816
0.820057006,0.999992295,0.082766129,0.999982973,0.101877850,0.996462144,0.083060019
0.820061006,0.999992316,0.082766331,0.999982998,0.101878097,0.996462156,0.083060222
0.820065007,0.999992337,0.082766532,0.999983023,0.101878345,0.996462169,0.083060424
0.820069007,0.999992358,0.082766734,0.999983049,0.101878592,0.996462181,0.083060627
0.820073007,0.999992379,0.082766935,0.999983074,0.101878840,0.996462194,0.083060830
0.820077008,0.999992400,0.082767136,0.999983099,0.101879087,0.996462206,0.083061033
0.820081008,0.999992421,0.082767338,0.999983125,0.101879335,0.996462219,0.083061236
0.820085009,0.999992442,0.082767539,0.999983150,0.101879582,0.996462231,0.083061438
0.820089009,0.999992463,0.082767741,0.999983175,0.101879829,0.996462244,0.083061641
0.820093009,0.999992484,0.082767942,0.999983201,0.101880077,0.996462256,0.083061844
0.820097010,0.999992505,0.082768143,0.999983226,0.101880324,0.996462269,0.083062047
0.820101010,0.999992526,0.082768345,0.999983251,0.101880572,0.996462281,0.083062250
0.820105011,0.999992547,0.082768546,0.999983276,0.101880819,0.996462294,0.083062453
0.820109011,0.999992568,0.082768748,0.999983302,0.101881066,0.996462306,0.083062655
0.820113011,0.999992589,0.082768949,0.999983327,0.101881314,0.996462319,0.083062858
0.820117012,0.999992610,0.082769150,0.999983352,0.101881561,0.996462331,0.083063061
0.820121012,0.999992632,0.082769352,0.999983378,0.101881809,0.996462344,0.083063264
0.820125013,0.999992653,0.082769553,0.999983403,0.101882056,0.996462356,0.083063467
0.820129013,0.999992674,0.082769754,0.999983428,0.101882304,0.996462369,0.083063669
0.820133013,0.999992695,0.082769956,0.999983453,0.101882551,0.996462381,0.083063872
0.820137014,0.999992716,0.082770157,0.999983479,0.101882798,0.996462394,0.083064075
0.820141014,0.999992737,0.082770359,0.999983504,0.101883046,0.996462406,0.083064278
0.820145015,0.999992758,0.082770560,0.999983529,0.101883293,0.996462419,0.083064481
0.820149015,0.999992779,0.082770761,0.999983555,0.101883541,0.996462431,0.083064683
0.820153015,0.999992800,0.082770963,0.999983580,0.101883788,0.996462444,0.083064886
0.820157016,0.999992821,0.082771164,0.999983605,0.101884035,0.996462456,0.083065089
0.820161016,0.999992842,0.082771366,0.999983631,0.101884283,0.996462469,0.083065292
0.820165017,0.999992863,0.082771567,0.999983656,0.101884530,0.996462481,0.083065495
0.820169017,0.999992884,0.082771768,0.999983681,0.101884778,0.996462494,0.083065697
0.820173017,0.999992905,0.082771970,0.999983706,0.101885025,0.996462506,0.083065900
0.820177018,0.999992926,0.082772171,0.999983732,0.101885272,0.996462519,0.083066103
0.820181018,0.999992947,0.082772372,0.999983757,0.101885520,0.996462531,0.083066306
0.820185019,0.999992968,0.082772574,0.999983782,0.101885767,0.996462544,0.083066509
0.820189019,0.999992989,0.082772775,0.999983808,0.101886015,0.996462556,0.083066711
0.820193019,0.999993010,0.082772977,0.999983833,0.101886262,0.996462569,0.083066914
