K,rho1,ang1,rho2,ang2,rho3,ang3
0.831985199,0.999903202,0.082865147,0.999889743,0.100961702,0.996566366,0.083143247
0.832004200,0.999903300,0.082866091,0.999889860,0.100962850,0.996566425,0.083144197
0.832023202,0.999903397,0.082867035,0.999889976,0.100963998,0.996566485,0.083145148
0.832042204,0.999903495,0.082867979,0.999890092,0.100965146,0.996566545,0.083146098
0.832061206,0.999903592,0.082868923,0.999890209,0.100966294,0.996566605,0.083147048
0.832080208,0.999903690,0.082869867,0.999890325,0.100967442,0.996566665,0.083147999
0.832099210,0.999903787,0.082870811,0.999890441,0.100968591,0.996566725,0.083148949
0.832118212,0.999903885,0.082871755,0.999890557,0.100969739,0.996566784,0.083149900
0.832137214,0.999903982,0.082872699,0.999890674,0.100970887,0.996566844,0.083150850
0.832156216,0.999904080,0.082873643,0.999890790,0.100972035,0.996566904,0.083151800
0.832175218,0.999904177,0.082874587,0.999890906,0.100973183,0.996566964,0.083152750
0.832194219,0.999904275,0.082875531,0.999891023,0.100974331,0.996567024,0.083153701
0.832213221,0.999904372,0.082876475,0.999891139,0.100975479,0.996567084,0.083154651
0.832232223,0.999904470,0.082877419,0.999891255,0.100976627,0.996567143,0.083155601
0.832251225,0.999904567,0.082878363,0.999891372,0.100977775,0.996567203,0.083156552
0.832270227,0.999904665,0.082879307,0.999891488,0.100978923,0.996567263,0.083157502
0.832289229,0.999904762,0.082880251,0.999891604,0.100980071,0.996567323,0.083158452
0.832308231,0.999904860,0.082881195,0.999891721,0.100981219,0.996567383,0.083159402
0.832327233,0.999904957,0.082882139,0.999891837,0.100982367,0.996567442,0.083160353
0.832346235,0.999905055,0.082883083,0.999891953,0.100983515,0.996567502,0.083161303
0.832365237,0.999905152,0.082884027,0.999892069,0.100984663,0.996567562,0.083162253
0.832384238,0.999905250,0.082884970,0.999892186,0.100985810,0.996567622,0.083163203
0.832403240,0.999905347,0.082885914,0.999892302,0.100986958,0.996567682,0.083164153
0.832422242,0.999905445,0.082886858,0.999892418,0.100988106,0.996567742,0.083165103
0.832441244,0.999905543,0.082887802,0.999892535,0.100989254,0.996567801,0.083166054
0.832460246,0.999905640,0.082888746,0.999892651,0.100990402,0.996567861,0.083167004
0.832479248,0.999905738,0.082889690,0.999892767,0.100991550,0.996567921,0.083167954
0.832498250,0.999905835,0.082890634,0.999892884,0.100992698,0.996567981,0.083168904
0.832517252,0.999905933,0.082891577,0.999893000,0.100993845,0.996568041,0.083169854
0.832536254,0.999906030,0.082892521,0.999893116,0.100994993,0.996568101,0.083170804
0.832555256,0.999906128,0.082893465,0.999893232,0.100996141,0.996568160,0.083171754
0.832574257,0.999906225,0.082894409,0.999893349,0.100997289,0.996568220,0.083172704
0.832593259,0.999906323,0.082895352,0.999893465,0.100998436,0.996568280,0.083173654
0.832612261,0.999906420,0.082896296,0.999893581,0.100999584,0.996568340,0.083174605
0.832631263,0.999906518,0.082897240,0.999893698,0.101000732,0.996568400,0.083175555
0.832650265,0.999906615,0.082898184,0.999893814,0.101001880,0.996568460,0.083176505
0.832669267,0.999906713,0.082899127,0.999893930,0.101003027,0.996568519,0.083177455
0.832688269,0.999906810,0.082900071,0.999894047,0.101004175,0.996568579,0.083178405
0.832707271,0.999906908,0.082901015,0.999894163,0.101005323,0.996568639,0.083179355
0.832726273,0.999907005,0.082901958,0.999894279,0.101006470,0.996568699,0.083180305
0.832745275,0.999907103,0.082902902,0.999894396,0.101007618,0.996568759,0.083181255
0.832764276,0.999907200,0.082903846,0.999894512,0.101008766,0.996568819,0.083182205
0.832783278,0.999907298,0.082904789,0.999894628,0.101009913,0.996568878,0.083183155
0.832802280,0.999907395,0.082905733,0.999894744,0.101011061,0.996568938,0.083184104
0.832821282,0.999907493,0.082906677,0.999894861,0.101012208,0.996568998,0.083185054
0.832840284,0.999907590,0.082907620,0.999894977,0.101013356,0.996569058,0.083186004
0.832859286,0.999907688,0.082908564,0.999895093,0.101014504,0.996569118,0.083186954
0.832878288,0.999907785,0.082909508,0.999895210,0.101015651,0.996569178,0.083187904
0.832897290,0.999907883,0.082910451,0.999895326,0.101016799,0.996569237,0.083188854
0.832916292,0.999907980,0.082911395,0.999895442,0.101017946,0.996569297,0.083189804
0.832935294,0.999908078,0.082912338,0.999895559,0.101019094,0.996569357,0.083190754
0.832954295,0.999908175,0.082913282,0.999895675,0.101020241,0.996569417,0.083191704
0.832973297,0.999908273,0.082914225,0.999895791,0.101021389,0.996569477,0.083192653
0.832992299,0.999908370,0.082915169,0.999895907,0.101022536,0.996569537,0.083193603
0.833011301,0.999908468,0.082916112,0.999896024,0.101023684,0.996569596,0.083194553
0.833030303,0.999908565,0.082917056,0.999896140,0.101024831,0.996569656,0.083195503
0.833049305,0.999908663,0.082917999,0.999896256,0.101025979,0.996569716,0.083196453
0.833068307,0.999908760,0.082918943,0.999896373,0.101027126,0.996569776,0.083197403
0.833087309,0.999908858,0.082919886,0.999896489,0.101028273,0.996569836,0.083198352
0.833106311,0.999908955,0.082920830,0.999896605,0.101029421,0.996569896,0.083199302
0.833125313,0.999909053,0.082921773,0.999896722,0.101030568,0.996569955,0.083200252
0.833144314,0.999909150,0.082922717,0.999896838,0.101031715,0.996570015,0.083201202
0.833163316,0.999909248,0.082923660,0.999896954,0.101032863,0.996570075,0.083202151
0.833182318,0.999909345,0.082924604,0.999897070,0.101034010,0.996570135,0.083203101
0.833201320,0.999909443,0.082925547,0.999897187,0.101035157,0.996570195,0.083204051
0.833220322,0.999909540,0.082926490,0.999897303,0.101036305,0.996570255,0.083205001
0.833239324,0.999909638,0.082927434,0.999897419,0.101037452,0.996570314,0.083205950
0.833258326,0.999909735,0.082928377,0.999897536,0.101038599,0.996570374,0.083206900
0.833277328,0.999909833,0.082929320,0.999897652,0.101039747,0.996570434,0.083207850
0.833296330,0.999909930,0.082930264,0.999897768,0.101040894,0.996570494,0.083208799
0.833315332,0.999910028,0.082931207,0.999897885,0.101042041,0.996570554,0.083209749
0.833334333,0.999910125,0.082932150,0.999898001,0.101043188,0.996570614,0.083210699
0.833353335,0.999910223,0.082933094,0.999898117,0.101044336,0.996570673,0.083211648
0.833372337,0.999910320,0.082934037,0.999898234,0.101045483,0.996570733,0.083212598
0.833391339,0.999910418,0.082934980,0.999898350,0.101046630,0.996570793,0.083213547
0.833410341,0.999910515,0.082935924,0.999898466,0.101047777,0.996570853,0.083214497
0.833429343,0.999910613,0.082936867,0.999898582,0.101048924,0.996570913,0.083215447
0.833448345,0.999910710,0.082937810,0.999898699,0.101050071,0.996570973,0.083216396
0.833467347,0.999910808,0.082938753,0.999898815,0.101051219,0.996571032,0.083217346
0.833486349,0.999910905,0.082939697,0.999898931,0.101052366,0.996571092,0.083218295
0.833505351,0.999911003,0.082940640,0.999899048,0.101053513,0.996571152,0.083219245
0.833524352,0.999911100,0.082941583,0.999899164,0.101054660,0.996571212,0.083220194
0.833543354,0.999911198,0.082942526,0.999899280,0.101055807,0.996571272,0.083221144
0.833562356,0.999911295,0.082943470,0.999899397,0.101056954,0.996571332,0.083222093
0.833581358,0.999911393,0.082944413,0.999899513,0.101058101,0.996571391,0.083223043
0.833600360,0.999911490,0.082945356,0.999899629,0.101059248,0.996571451,0.083223992
0.833619362,0.999911588,0.082946299,0.999899745,0.101060395,0.996571511,0.083224942
0.833638364,0.999911685,0.082947242,0.999899862,0.101061542,0.996571571,0.083225891
0.833657366,0.999911783,0.082948185,0.999899978,0.101062689,0.996571631,0.083226841
0.833676368,0.999911880,0.082949129,0.999900094,0.101063836,0.996571691,0.083227790
0.833695370,0.999911978,0.082950072,0.999900211,0.101064983,0.996571750,0.083228740
0.833714371,0.999912075,0.082951015,0.999900327,0.101066130,0.996571810,0.083229689
0.833733373,0.999912173,0.082951958,0.999900443,0.101067277,0.996571870,0.083230638
0.833752375,0.999912270,0.082952901,0.999900560,0.101068424,0.996571930,0.083231588
0.833771377,0.999912368,0.082953844,0.999900676,0.101069571,0.996571990,0.083232537
0.833790379,0.999912465,0.082954787,0.999900792,0.101070718,0.996572050,0.083233487
0.833809381,0.999912563,0.082955730,0.999900909,0.101071865,0.996572110,0.083234436
0.833828383,0.999912660,0.082956673,0.999901025,0.101073012,0.996572169,0.083235385
0.833847385,0.999912758,0.082957616,0.999901141,0.101074159,0.996572229,0.083236335
0.833866387,0.999912855,0.082958559,0.999901257,0.101075305,0.996572289,0.083237284
0.833885389,0.999912953,0.082959502,0.999901374,0.101076452,0.996572349,0.083238233
0.833904390,0.999913050,0.082960445,0.999901490,0.101077599,0.996572409,0.083239183
0.833923392,0.999913147,0.082961388,0.999901606,0.101078746,0.996572469,0.083240132
0.833942394,0.999913245,0.082962331,0.999901723,0.101079893,0.996572528,0.083241081
0.833961396,0.999913342,0.082963274,0.999901839,0.101081040,0.996572588,0.083242030
0.833980398,0.999913440,0.082964217,0.999901955,0.101082186,0.996572648,0.083242980
0.833999400,0.999913537,0.082965160,0.999902072,0.101083333,0.996572708,0.083243929
0.834018402,0.999913635,0.082966103,0.999902188,0.101084480,0.996572768,0.083244878
0.834037404,0.999913732,0.082967046,0.999902304,0.101085627,0.996572828,0.083245827
0.834056406,0.999913830,0.082967989,0.999902420,0.101086773,0.996572888,0.083246777
0.834075408,0.999913927,0.082968932,0.999902537,0.101087920,0.996572947,0.083247726
0.834094409,0.999914025,0.082969875,0.999902653,0.101089067,0.996573007,0.083248675
0.834113411,0.999914122,0.082970818,0.999902769,0.101090213,0.996573067,0.083249624
0.834132413,0.999914220,0.082971760,0.999902886,0.101091360,0.996573127,0.083250573
0.834151415,0.999914317,0.082972703,0.999903002,0.101092507,0.996573187,0.083251523
0.834170417,0.999914415,0.082973646,0.999903118,0.101093653,0.996573247,0.083252472
0.834189419,0.999914512,0.082974589,0.999903235,0.101094800,0.996573306,0.083253421
0.834208421,0.999914610,0.082975532,0.999903351,0.101095947,0.996573366,0.083254370
0.834227423,0.999914707,0.082976475,0.999903467,0.101097093,0.996573426,0.083255319
0.834246425,0.999914805,0.082977417,0.999903583,0.101098240,0.996573486,0.083256268
0.834265427,0.999914902,0.082978360,0.999903700,0.101099386,0.996573546,0.083257217
0.834284428,0.999915000,0.082979303,0.999903816,0.101100533,0.996573606,0.083258166
0.834303430,0.999915097,0.082980246,0.999903932,0.101101679,0.996573666,0.083259115
0.834322432,0.999915195,0.082981189,0.999904049,0.101102826,0.996573725,0.083260065
0.834341434,0.999915292,0.082982131,0.999904165,0.101103973,0.996573785,0.083261014
0.834360436,0.999915390,0.082983074,0.999904281,0.101105119,0.996573845,0.083261963
0.834379438,0.999915487,0.082984017,0.999904398,0.101106266,0.996573905,0.083262912
0.834398440,0.999915585,0.082984959,0.999904514,0.101107412,0.996573965,0.083263861
0.834417442,0.999915682,0.082985902,0.999904630,0.101108558,0.996574025,0.083264810
0.834436444,0.999915780,0.082986845,0.999904746,0.101109705,0.996574084,0.083265759
0.834455446,0.999915877,0.082987788,0.999904863,0.101110851,0.996574144,0.083266708
0.834474447,0.999915975,0.082988730,0.999904979,0.101111998,0.996574204,0.083267657
0.834493449,0.999916072,0.082989673,0.999905095,0.101113144,0.996574264,0.083268606
0.834512451,0.999916170,0.082990616,0.999905212,0.101114291,0.996574324,0.083269555
0.834531453,0.999916267,0.082991558,0.999905328,0.101115437,0.996574384,0.083270504
0.834550455,0.999916365,0.082992501,0.999905444,0.101116583,0.996574444,0.083271453
0.834569457,0.999916462,0.082993443,0.999905561,0.101117730,0.996574503,0.083272401
0.834588459,0.999916560,0.082994386,0.999905677,0.101118876,0.996574563,0.083273350
0.834607461,0.999916657,0.082995329,0.999905793,0.101120022,0.996574623,0.083274299
0.834626463,0.999916755,0.082996271,0.999905910,0.101121169,0.996574683,0.083275248
0.834645465,0.999916852,0.082997214,0.999906026,0.101122315,0.996574743,0.083276197
0.834664466,0.999916949,0.082998156,0.999906142,0.101123461,0.996574803,0.083277146
0.834683468,0.999917047,0.082999099,0.999906258,0.101124608,0.996574863,0.083278095
0.834702470,0.999917144,0.083000041,0.999906375,0.101125754,0.996574922,0.083279044
0.834721472,0.999917242,0.083000984,0.999906491,0.101126900,0.996574982,0.083279992
0.834740474,0.999917339,0.083001926,0.999906607,0.101128046,0.996575042,0.083280941
0.834759476,0.999917437,0.083002869,0.999906724,0.101129193,0.996575102,0.083281890
0.834778478,0.999917534,0.083003811,0.999906840,0.101130339,0.996575162,0.083282839
0.834797480,0.999917632,0.083004754,0.999906956,0.101131485,0.996575222,0.083283788
0.834816482,0.999917729,0.083005696,0.999907073,0.101132631,0.996575281,0.083284736
0.834835484,0.999917827,0.083006639,0.999907189,0.101133777,0.996575341,0.083285685
0.834854485,0.999917924,0.083007581,0.999907305,0.101134924,0.996575401,0.083286634
0.834873487,0.999918022,0.083008524,0.999907421,0.101136070,0.996575461,0.083287583
0.834892489,0.999918119,0.083009466,0.999907538,0.101137216,0.996575521,0.083288531
0.834911491,0.999918217,0.083010409,0.999907654,0.101138362,0.996575581,0.083289480
0.834930493,0.999918314,0.083011351,0.999907770,0.101139508,0.996575641,0.083290429
0.834949495,0.999918412,0.083012293,0.999907887,0.101140654,0.996575700,0.083291378
0.834968497,0.999918509,0.083013236,0.999908003,0.101141800,0.996575760,0.083292326
0.834987499,0.999918607,0.083014178,0.999908119,0.101142946,0.996575820,0.083293275
0.835006501,0.999918704,0.083015121,0.999908236,0.101144092,0.996575880,0.083294224
0.835025503,0.999918802,0.083016063,0.999908352,0.101145238,0.996575940,0.083295172
0.835044504,0.999918899,0.083017005,0.999908468,0.101146384,0.996576000,0.083296121
0.835063506,0.999918997,0.083017948,0.999908584,0.101147530,0.996576060,0.083297070
0.835082508,0.999919094,0.083018890,0.999908701,0.101148676,0.996576119,0.083298018
0.835101510,0.999919192,0.083019832,0.999908817,0.101149822,0.996576179,0.083298967
0.835120512,0.999919289,0.083020775,0.999908933,0.101150968,0.996576239,0.083299915
0.835139514,0.999919386,0.083021717,0.999909050,0.101152114,0.996576299,0.083300864
0.835158516,0.999919484,0.083022659,0.999909166,0.101153260,0.996576359,0.083301813
0.835177518,0.999919581,0.083023601,0.999909282,0.101154406,0.996576419,0.083302761
0.835196520,0.999919679,0.083024544,0.999909399,0.101155552,0.996576479,0.083303710
0.835215522,0.999919776,0.083025486,0.999909515,0.101156698,0.996576538,0.083304658
0.835234523,0.999919874,0.083026428,0.999909631,0.101157844,0.996576598,0.083305607
0.835253525,0.999919971,0.083027370,0.999909748,0.101158990,0.996576658,0.083306555
0.835272527,0.999920069,0.083028313,0.999909864,0.101160136,0.996576718,0.083307504
0.835291529,0.999920166,0.083029255,0.999909980,0.101161282,0.996576778,0.083308452
0.835310531,0.999920264,0.083030197,0.999910096,0.101162427,0.996576838,0.083309401
0.835329533,0.999920361,0.083031139,0.999910213,0.101163573,0.996576898,0.083310349
0.835348535,0.999920459,0.083032081,0.999910329,0.101164719,0.996576957,0.083311298
0.835367537,0.999920556,0.083033023,0.999910445,0.101165865,0.996577017,0.083312246
0.835386539,0.999920654,0.083033966,0.999910562,0.101167011,0.996577077,0.083313195
0.835405541,0.999920751,0.083034908,0.999910678,0.101168156,0.996577137,0.083314143
0.835424542,0.999920849,0.083035850,0.999910794,0.101169302,0.996577197,0.083315092
0.835443544,0.999920946,0.083036792,0.999910911,0.101170448,0.996577257,0.083316040
0.835462546,0.999921044,0.083037734,0.999911027,0.101171594,0.996577317,0.083316989
0.835481548,0.999921141,0.083038676,0.999911143,0.101172739,0.996577376,0.083317937
0.835500550,0.999921238,0.083039618,0.999911259,0.101173885,0.996577436,0.083318885
0.835519552,0.999921336,0.083040560,0.999911376,0.101175031,0.996577496,0.083319834
0.835538554,0.999921433,0.083041502,0.999911492,0.101176177,0.996577556,0.083320782
0.835557556,0.999921531,0.083042444,0.999911608,0.101177322,0.996577616,0.083321730
0.835576558,0.999921628,0.083043386,0.999911725,0.101178468,0.996577676,0.083322679
0.835595560,0.999921726,0.083044328,0.999911841,0.101179614,0.996577736,0.083323627
0.835614561,0.999921823,0.083045271,0.999911957,0.101180759,0.996577796,0.083324575
0.835633563,0.999921921,0.083046213,0.999912074,0.101181905,0.996577855,0.083325524
0.835652565,0.999922018,0.083047155,0.999912190,0.101183050,0.996577915,0.083326472
0.835671567,0.999922116,0.083048096,0.999912306,0.101184196,0.996577975,0.083327420
0.835690569,0.999922213,0.083049038,0.999912422,0.101185342,0.996578035,0.083328369
0.835709571,0.999922311,0.083049980,0.999912539,0.101186487,0.996578095,0.083329317
0.835728573,0.999922408,0.083050922,0.999912655,0.101187633,0.996578155,0.083330265
0.835747575,0.999922506,0.083051864,0.999912771,0.101188778,0.996578215,0.083331213
0.835766577,0.999922603,0.083052806,0.999912888,0.101189924,0.996578274,0.083332162
0.835785579,0.999922701,0.083053748,0.999913004,0.101191069,0.996578334,0.083333110
0.835804580,0.999922798,0.083054690,0.999913120,0.101192215,0.996578394,0.083334058
0.835823582,0.999922895,0.083055632,0.999913237,0.101193360,0.996578454,0.083335006
0.835842584,0.999922993,0.083056574,0.999913353,0.101194506,0.996578514,0.083335954
0.835861586,0.999923090,0.083057516,0.999913469,0.101195651,0.996578574,0.083336903
0.835880588,0.999923188,0.083058458,0.999913585,0.101196797,0.996578634,0.083337851
0.835899590,0.999923285,0.083059399,0.999913702,0.101197942,0.996578693,0.083338799
0.835918592,0.999923383,0.083060341,0.999913818,0.101199087,0.996578753,0.083339747
0.835937594,0.999923480,0.083061283,0.999913934,0.101200233,0.996578813,0.083340695
0.835956596,0.999923578,0.083062225,0.999914051,0.101201378,0.996578873,0.083341643
0.835975598,0.999923675,0.083063167,0.999914167,0.101202524,0.996578933,0.083342591
0.835994599,0.999923773,0.083064109,0.999914283,0.101203669,0.996578993,0.083343540
0.836013601,0.999923870,0.083065050,0.999914400,0.101204814,0.996579053,0.083344488
0.836032603,0.999923968,0.083065992,0.999914516,0.101205960,0.996579113,0.083345436
0.836051605,0.999924065,0.083066934,0.999914632,0.101207105,0.996579172,0.083346384
0.836070607,0.999924163,0.083067876,0.999914748,0.101208250,0.996579232,0.083347332
0.836089609,0.999924260,0.083068817,0.999914865,0.101209396,0.996579292,0.083348280
0.836108611,0.999924357,0.083069759,0.999914981,0.101210541,0.996579352,0.083349228
0.836127613,0.999924455,0.083070701,0.999915097,0.101211686,0.996579412,0.083350176
0.836146615,0.999924552,0.083071643,0.999915214,0.101212831,0.996579472,0.083351124
0.836165617,0.999924650,0.083072584,0.999915330,0.101213977,0.996579532,0.083352072
0.836184618,0.999924747,0.083073526,0.999915446,0.101215122,0.996579591,0.083353020
0.836203620,0.999924845,0.083074468,0.999915563,0.101216267,0.996579651,0.083353968
0.836222622,0.999924942,0.083075409,0.999915679,0.101217412,0.996579711,0.083354916
0.836241624,0.999925040,0.083076351,0.999915795,0.101218557,0.996579771,0.083355864
0.836260626,0.999925137,0.083077293,0.999915911,0.101219703,0.996579831,0.083356812
0.836279628,0.999925235,0.083078234,0.999916028,0.101220848,0.996579891,0.083357760
0.836298630,0.999925332,0.083079176,0.999916144,0.101221993,0.996579951,0.083358708
0.836317632,0.999925430,0.083080117,0.999916260,0.101223138,0.996580011,0.083359656
0.836336634,0.999925527,0.083081059,0.999916377,0.101224283,0.996580070,0.083360604
0.836355636,0.999925625,0.083082001,0.999916493,0.101225428,0.996580130,0.083361552
0.836374637,0.999925722,0.083082942,0.999916609,0.101226573,0.996580190,0.083362499
0.836393639,0.999925819,0.083083884,0.999916726,0.101227718,0.996580250,0.083363447
0.836412641,0.999925917,0.083084825,0.999916842,0.101228864,0.996580310,0.083364395
0.836431643,0.999926014,0.083085767,0.999916958,0.101230009,0.996580370,0.083365343
0.836450645,0.999926112,0.083086708,0.999917075,0.101231154,0.996580430,0.083366291
0.836469647,0.999926209,0.083087650,0.999917191,0.101232299,0.996580490,0.083367239
0.836488649,0.999926307,0.083088591,0.999917307,0.101233444,0.996580549,0.083368186
0.836507651,0.999926404,0.083089533,0.999917423,0.101234589,0.996580609,0.083369134
0.836526653,0.999926502,0.083090474,0.999917540,0.101235734,0.996580669,0.083370082
0.836545655,0.999926599,0.083091416,0.999917656,0.101236879,0.996580729,0.083371030
0.836564656,0.999926697,0.083092357,0.999917772,0.101238024,0.996580789,0.083371978
0.836583658,0.999926794,0.083093299,0.999917889,0.101239169,0.996580849,0.083372925
0.836602660,0.999926892,0.083094240,0.999918005,0.101240313,0.996580909,0.083373873
0.836621662,0.999926989,0.083095182,0.999918121,0.101241458,0.996580969,0.083374821
0.836640664,0.999927086,0.083096123,0.999918238,0.101242603,0.996581028,0.083375769
0.836659666,0.999927184,0.083097065,0.999918354,0.101243748,0.996581088,0.083376716
0.836678668,0.999927281,0.083098006,0.999918470,0.101244893,0.996581148,0.083377664
0.836697670,0.999927379,0.083098947,0.999918586,0.101246038,0.996581208,0.083378612
0.836716672,0.999927476,0.083099889,0.999918703,0.101247183,0.996581268,0.083379559
0.836735674,0.999927574,0.083100830,0.999918819,0.101248328,0.996581328,0.083380507
0.836754675,0.999927671,0.083101771,0.999918935,0.101249472,0.996581388,0.083381455
0.836773677,0.999927769,0.083102713,0.999919052,0.101250617,0.996581448,0.083382402
0.836792679,0.999927866,0.083103654,0.999919168,0.101251762,0.996581507,0.083383350
0.836811681,0.999927964,0.083104595,0.999919284,0.101252907,0.996581567,0.083384298
0.836830683,0.999928061,0.083105537,0.999919401,0.101254052,0.996581627,0.083385245
0.836849685,0.999928158,0.083106478,0.999919517,0.101255196,0.996581687,0.083386193
0.836868687,0.999928256,0.083107419,0.999919633,0.101256341,0.996581747,0.083387141
0.836887689,0.999928353,0.083108361,0.999919749,0.101257486,0.996581807,0.083388088
0.836906691,0.999928451,0.083109302,0.999919866,0.101258631,0.996581867,0.083389036
0.836925693,0.999928548,0.083110243,0.999919982,0.101259775,0.996581927,0.083389983
0.836944694,0.999928646,0.083111184,0.999920098,0.101260920,0.996581986,0.083390931
0.836963696,0.999928743,0.083112126,0.999920215,0.101262065,0.996582046,0.083391878
0.836982698,0.999928841,0.083113067,0.999920331,0.101263209,0.996582106,0.083392826
0.837001700,0.999928938,0.083114008,0.999920447,0.101264354,0.996582166,0.083393773
0.837020702,0.999929036,0.083114949,0.999920564,0.101265499,0.996582226,0.083394721
0.837039704,0.999929133,0.083115891,0.999920680,0.101266643,0.996582286,0.083395669
0.837058706,0.999929230,0.083116832,0.999920796,0.101267788,0.996582346,0.083396616
0.837077708,0.999929328,0.083117773,0.999920912,0.101268933,0.996582406,0.083397563
0.837096710,0.999929425,0.083118714,0.999921029,0.101270077,0.996582465,0.083398511
0.837115712,0.999929523,0.083119655,0.999921145,0.101271222,0.996582525,0.083399458
0.837134713,0.999929620,0.083120596,0.999921261,0.101272366,0.996582585,0.083400406
0.837153715,0.999929718,0.083121537,0.999921378,0.101273511,0.996582645,0.083401353
0.837172717,0.999929815,0.083122479,0.999921494,0.101274655,0.996582705,0.083402301
0.837191719,0.999929913,0.083123420,0.999921610,0.101275800,0.996582765,0.083403248
0.837210721,0.999930010,0.083124361,0.999921727,0.101276944,0.996582825,0.083404196
0.837229723,0.999930108,0.083125302,0.999921843,0.101278089,0.996582885,0.083405143
0.837248725,0.999930205,0.083126243,0.999921959,0.101279233,0.996582944,0.083406090
0.837267727,0.999930302,0.083127184,0.999922075,0.101280378,0.996583004,0.083407038
0.837286729,0.999930400,0.083128125,0.999922192,0.101281522,0.996583064,0.083407985
0.837305731,0.999930497,0.083129066,0.999922308,0.101282667,0.996583124,0.083408932
0.837324732,0.999930595,0.083130007,0.999922424,0.101283811,0.996583184,0.083409880
0.837343734,0.999930692,0.083130948,0.999922541,0.101284956,0.996583244,0.083410827
0.837362736,0.999930790,0.083131889,0.999922657,0.101286100,0.996583304,0.083411774
0.837381738,0.999930887,0.083132830,0.999922773,0.101287244,0.996583364,0.083412722
0.837400740,0.999930985,0.083133771,0.999922890,0.101288389,0.996583424,0.083413669
0.837419742,0.999931082,0.083134712,0.999923006,0.101289533,0.996583483,0.083414616
0.837438744,0.999931180,0.083135653,0.999923122,0.101290678,0.996583543,0.083415564
0.837457746,0.999931277,0.083136594,0.999923238,0.101291822,0.996583603,0.083416511
0.837476748,0.999931374,0.083137535,0.999923355,0.101292966,0.996583663,0.083417458
0.837495750,0.999931472,0.083138476,0.999923471,0.101294110,0.996583723,0.083418405
0.837514751,0.999931569,0.083139417,0.999923587,0.101295255,0.996583783,0.083419353
0.837533753,0.999931667,0.083140358,0.999923704,0.101296399,0.996583843,0.083420300
0.837552755,0.999931764,0.083141299,0.999923820,0.101297543,0.996583903,0.083421247
0.837571757,0.999931862,0.083142240,0.999923936,0.101298688,0.996583962,0.083422194
0.837590759,0.999931959,0.083143180,0.999924053,0.101299832,0.996584022,0.083423141
0.837609761,0.999932057,0.083144121,0.999924169,0.101300976,0.996584082,0.083424089
0.837628763,0.999932154,0.083145062,0.999924285,0.101302120,0.996584142,0.083425036
0.837647765,0.999932251,0.083146003,0.999924401,0.101303265,0.996584202,0.083425983
0.837666767,0.999932349,0.083146944,0.999924518,0.101304409,0.996584262,0.083426930
0.837685769,0.999932446,0.083147885,0.999924634,0.101305553,0.996584322,0.083427877
0.837704770,0.999932544,0.083148826,0.999924750,0.101306697,0.996584382,0.083428824
0.837723772,0.999932641,0.083149766,0.999924867,0.101307841,0.996584442,0.083429771
0.837742774,0.999932739,0.083150707,0.999924983,0.101308985,0.996584501,0.083430718
0.837761776,0.999932836,0.083151648,0.999925099,0.101310129,0.996584561,0.083431666
0.837780778,0.999932934,0.083152589,0.999925216,0.101311274,0.996584621,0.083432613
0.837799780,0.999933031,0.083153529,0.999925332,0.101312418,0.996584681,0.083433560
0.837818782,0.999933128,0.083154470,0.999925448,0.101313562,0.996584741,0.083434507
0.837837784,0.999933226,0.083155411,0.999925564,0.101314706,0.996584801,0.083435454
0.837856786,0.999933323,0.083156352,0.999925681,0.101315850,0.996584861,0.083436401
0.837875788,0.999933421,0.083157292,0.999925797,0.101316994,0.996584921,0.083437348
0.837894789,0.999933518,0.083158233,0.999925913,0.101318138,0.996584981,0.083438295
0.837913791,0.999933616,0.083159174,0.999926030,0.101319282,0.996585040,0.083439242
0.837932793,0.999933713,0.083160114,0.999926146,0.101320426,0.996585100,0.083440189
0.837951795,0.999933811,0.083161055,0.999926262,0.101321570,0.996585160,0.083441136
0.837970797,0.999933908,0.083161996,0.999926379,0.101322714,0.996585220,0.083442083
0.837989799,0.999934005,0.083162936,0.999926495,0.101323858,0.996585280,0.083443030
0.838008801,0.999934103,0.083163877,0.999926611,0.101325002,0.996585340,0.083443977
0.838027803,0.999934200,0.083164818,0.999926727,0.101326146,0.996585400,0.083444924
0.838046805,0.999934298,0.083165758,0.999926844,0.101327290,0.996585460,0.083445871
0.838065807,0.999934395,0.083166699,0.999926960,0.101328434,0.996585520,0.083446817
0.838084808,0.999934493,0.083167640,0.999927076,0.101329578,0.996585579,0.083447764
0.838103810,0.999934590,0.083168580,0.999927193,0.101330721,0.996585639,0.083448711
0.838122812,0.999934688,0.083169521,0.999927309,0.101331865,0.996585699,0.083449658
0.838141814,0.999934785,0.083170461,0.999927425,0.101333009,0.996585759,0.083450605
0.838160816,0.999934882,0.083171402,0.999927542,0.101334153,0.996585819,0.083451552
0.838179818,0.999934980,0.083172342,0.999927658,0.101335297,0.996585879,0.083452499
0.838198820,0.999935077,0.083173283,0.999927774,0.101336441,0.996585939,0.083453446
0.838217822,0.999935175,0.083174223,0.999927890,0.101337585,0.996585999,0.083454392
0.838236824,0.999935272,0.083175164,0.999928007,0.101338728,0.996586059,0.083455339
0.838255826,0.999935370,0.083176104,0.999928123,0.101339872,0.996586118,0.083456286
0.838274827,0.999935467,0.083177045,0.999928239,0.101341016,0.996586178,0.083457233
