K,rho1,ang1,rho2,ang2,rho3,ang3
0.753352668,0.999860408,0.098641071,0.999829971,0.078675609,0.996366422,0.078949668
0.753357668,0.999860441,0.098641397,0.999829997,0.078675870,0.996366436,0.078949931
0.753362668,0.999860473,0.098641724,0.999830023,0.078676130,0.996366451,0.078950193
0.753367668,0.999860505,0.098642050,0.999830049,0.078676391,0.996366466,0.078950456
0.753372669,0.999860538,0.098642376,0.999830076,0.078676652,0.996366481,0.078950718
0.753377669,0.999860570,0.098642702,0.999830102,0.078676912,0.996366496,0.078950980
0.753382669,0.999860602,0.098643028,0.999830128,0.078677173,0.996366511,0.078951243
0.753387669,0.999860634,0.098643354,0.999830155,0.078677433,0.996366526,0.078951505
0.753392670,0.999860667,0.098643680,0.999830181,0.078677694,0.996366541,0.078951768
0.753397670,0.999860699,0.098644006,0.999830207,0.078677955,0.996366556,0.078952030
0.753402670,0.999860731,0.098644332,0.999830234,0.078678215,0.996366571,0.078952293
0.753407670,0.999860763,0.098644658,0.999830260,0.078678476,0.996366586,0.078952555
0.753412671,0.999860796,0.098644984,0.999830286,0.078678736,0.996366601,0.078952817
0.753417671,0.999860828,0.098645310,0.999830312,0.078678997,0.996366616,0.078953080
0.753422671,0.999860860,0.098645636,0.999830339,0.078679258,0.996366631,0.078953342
0.753427671,0.999860892,0.098645962,0.999830365,0.078679518,0.996366645,0.078953605
0.753432672,0.999860925,0.098646288,0.999830391,0.078679779,0.996366660,0.078953867
0.753437672,0.999860957,0.098646615,0.999830418,0.078680040,0.996366675,0.078954129
0.753442672,0.999860989,0.098646941,0.999830444,0.078680300,0.996366690,0.078954392
0.753447672,0.999861021,0.098647267,0.999830470,0.078680561,0.996366705,0.078954654
0.753452673,0.999861054,0.098647593,0.999830497,0.078680821,0.996366720,0.078954917
0.753457673,0.999861086,0.098647919,0.999830523,0.078681082,0.996366735,0.078955179
0.753462673,0.999861118,0.098648245,0.999830549,0.078681343,0.996366750,0.078955442
0.753467673,0.999861151,0.098648571,0.999830575,0.078681603,0.996366765,0.078955704
0.753472674,0.999861183,0.098648897,0.999830602,0.078681864,0.996366780,0.078955966
0.753477674,0.999861215,0.098649223,0.999830628,0.078682124,0.996366795,0.078956229
0.753482674,0.999861247,0.098649549,0.999830654,0.078682385,0.996366810,0.078956491
0.753487674,0.999861280,0.098649875,0.999830681,0.078682646,0.996366825,0.078956754
0.753492675,0.999861312,0.098650201,0.999830707,0.078682906,0.996366839,0.078957016
0.753497675,0.999861344,0.098650527,0.999830733,0.078683167,0.996366854,0.078957278
0.753502675,0.999861376,0.098650853,0.999830760,0.078683427,0.996366869,0.078957541
0.753507675,0.999861409,0.098651179,0.999830786,0.078683688,0.996366884,0.078957803
0.753512676,0.999861441,0.098651505,0.999830812,0.078683949,0.996366899,0.078958066
0.753517676,0.999861473,0.098651831,0.999830838,0.078684209,0.996366914,0.078958328
0.753522676,0.999861505,0.098652157,0.999830865,0.078684470,0.996366929,0.078958590
0.753527676,0.999861538,0.098652483,0.999830891,0.078684730,0.996366944,0.078958853
0.753532677,0.999861570,0.098652809,0.999830917,0.078684991,0.996366959,0.078959115
0.753537677,0.999861602,0.098653135,0.999830944,0.078685251,0.996366974,0.078959378
0.753542677,0.999861635,0.098653461,0.999830970,0.078685512,0.996366989,0.078959640
0.753547677,0.999861667,0.098653788,0.999830996,0.078685773,0.996367004,0.078959902
0.753552678,0.999861699,0.098654114,0.999831023,0.078686033,0.996367019,0.078960165
0.753557678,0.999861731,0.098654440,0.999831049,0.078686294,0.996367034,0.078960427
0.753562678,0.999861764,0.098654766,0.999831075,0.078686554,0.996367048,0.078960690
0.753567678,0.999861796,0.098655092,0.999831102,0.078686815,0.996367063,0.078960952
0.753572679,0.999861828,0.098655418,0.999831128,0.078687076,0.996367078,0.078961214
0.753577679,0.999861860,0.098655744,0.999831154,0.078687336,0.996367093,0.078961477
0.753582679,0.999861893,0.098656070,0.999831180,0.078687597,0.996367108,0.078961739
0.753587679,0.999861925,0.098656396,0.999831207,0.078687857,0.996367123,0.078962002
0.753592680,0.999861957,0.098656722,0.999831233,0.078688118,0.996367138,0.078962264
0.753597680,0.999861989,0.098657048,0.999831259,0.078688379,0.996367153,0.078962526
0.753602680,0.999862022,0.098657374,0.999831286,0.078688639,0.996367168,0.078962789
0.753607680,0.999862054,0.098657700,0.999831312,0.078688900,0.996367183,0.078963051
0.753612681,0.999862086,0.098658026,0.999831338,0.078689160,0.996367198,0.078963313
0.753617681,0.999862118,0.098658352,0.999831365,0.078689421,0.996367213,0.078963576
0.753622681,0.999862151,0.098658678,0.999831391,0.078689681,0.996367228,0.078963838
0.753627681,0.999862183,0.098659004,0.999831417,0.078689942,0.996367243,0.078964101
0.753632682,0.999862215,0.098659330,0.999831443,0.078690203,0.996367257,0.078964363
0.753637682,0.999862248,0.098659656,0.999831470,0.078690463,0.996367272,0.078964625
0.753642682,0.999862280,0.098659982,0.999831496,0.078690724,0.996367287,0.078964888
0.753647682,0.999862312,0.098660308,0.999831522,0.078690984,0.996367302,0.078965150
0.753652683,0.999862344,0.098660634,0.999831549,0.078691245,0.996367317,0.078965413
0.753657683,0.999862377,0.098660960,0.999831575,0.078691505,0.996367332,0.078965675
0.753662683,0.999862409,0.098661286,0.999831601,0.078691766,0.996367347,0.078965937
0.753667683,0.999862441,0.098661612,0.999831628,0.078692027,0.996367362,0.078966200
0.753672684,0.999862473,0.098661938,0.999831654,0.078692287,0.996367377,0.078966462
0.753677684,0.999862506,0.098662264,0.999831680,0.078692548,0.996367392,0.078966724
0.753682684,0.999862538,0.098662590,0.999831706,0.078692808,0.996367407,0.078966987
0.753687684,0.999862570,0.098662916,0.999831733,0.078693069,0.996367422,0.078967249
0.753692685,0.999862602,0.098663242,0.999831759,0.078693329,0.996367437,0.078967512
0.753697685,0.999862635,0.098663568,0.999831785,0.078693590,0.996367452,0.078967774
0.753702685,0.999862667,0.098663894,0.999831812,0.078693850,0.996367466,0.078968036
0.753707685,0.999862699,0.098664220,0.999831838,0.078694111,0.996367481,0.078968299
0.753712686,0.999862731,0.098664546,0.999831864,0.078694372,0.996367496,0.078968561
0.753717686,0.999862764,0.098664872,0.999831891,0.078694632,0.996367511,0.078968823
0.753722686,0.999862796,0.098665198,0.999831917,0.078694893,0.996367526,0.078969086
0.753727686,0.999862828,0.098665524,0.999831943,0.078695153,0.996367541,0.078969348
0.753732687,0.999862861,0.098665850,0.999831969,0.078695414,0.996367556,0.078969610
0.753737687,0.999862893,0.098666176,0.999831996,0.078695674,0.996367571,0.078969873
0.753742687,0.999862925,0.098666502,0.999832022,0.078695935,0.996367586,0.078970135
0.753747687,0.999862957,0.098666828,0.999832048,0.078696196,0.996367601,0.078970398
0.753752688,0.999862990,0.098667154,0.999832075,0.078696456,0.996367616,0.078970660
0.753757688,0.999863022,0.098667480,0.999832101,0.078696717,0.996367631,0.078970922
0.753762688,0.999863054,0.098667806,0.999832127,0.078696977,0.996367646,0.078971185
0.753767688,0.999863086,0.098668132,0.999832154,0.078697238,0.996367661,0.078971447
0.753772689,0.999863119,0.098668458,0.999832180,0.078697498,0.996367675,0.078971709
0.753777689,0.999863151,0.098668784,0.999832206,0.078697759,0.996367690,0.078971972
0.753782689,0.999863183,0.098669110,0.999832232,0.078698019,0.996367705,0.078972234
0.753787689,0.999863215,0.098669436,0.999832259,0.078698280,0.996367720,0.078972496
0.753792690,0.999863248,0.098669762,0.999832285,0.078698540,0.996367735,0.078972759
0.753797690,0.999863280,0.098670088,0.999832311,0.078698801,0.996367750,0.078973021
0.753802690,0.999863312,0.098670414,0.999832338,0.078699062,0.996367765,0.078973283
0.753807690,0.999863345,0.098670740,0.999832364,0.078699322,0.996367780,0.078973546
0.753812691,0.999863377,0.098671066,0.999832390,0.078699583,0.996367795,0.078973808
0.753817691,0.999863409,0.098671392,0.999832417,0.078699843,0.996367810,0.078974071
0.753822691,0.999863441,0.098671718,0.999832443,0.078700104,0.996367825,0.078974333
0.753827691,0.999863474,0.098672044,0.999832469,0.078700364,0.996367840,0.078974595
0.753832692,0.999863506,0.098672370,0.999832496,0.078700625,0.996367855,0.078974858
0.753837692,0.999863538,0.098672696,0.999832522,0.078700885,0.996367870,0.078975120
0.753842692,0.999863570,0.098673022,0.999832548,0.078701146,0.996367884,0.078975382
0.753847692,0.999863603,0.098673347,0.999832574,0.078701406,0.996367899,0.078975645
0.753852693,0.999863635,0.098673673,0.999832601,0.078701667,0.996367914,0.078975907
0.753857693,0.999863667,0.098673999,0.999832627,0.078701927,0.996367929,0.078976169
0.753862693,0.999863699,0.098674325,0.999832653,0.078702188,0.996367944,0.078976432
0.753867693,0.999863732,0.098674651,0.999832680,0.078702449,0.996367959,0.078976694
0.753872694,0.999863764,0.098674977,0.999832706,0.078702709,0.996367974,0.078976956
0.753877694,0.999863796,0.098675303,0.999832732,0.078702970,0.996367989,0.078977219
0.753882694,0.999863828,0.098675629,0.999832759,0.078703230,0.996368004,0.078977481
0.753887694,0.999863861,0.098675955,0.999832785,0.078703491,0.996368019,0.078977743
0.753892695,0.999863893,0.098676281,0.999832811,0.078703751,0.996368034,0.078978006
0.753897695,0.999863925,0.098676607,0.999832837,0.078704012,0.996368049,0.078978268
0.753902695,0.999863958,0.098676933,0.999832864,0.078704272,0.996368064,0.078978530
0.753907695,0.999863990,0.098677259,0.999832890,0.078704533,0.996368079,0.078978793
0.753912696,0.999864022,0.098677585,0.999832916,0.078704793,0.996368093,0.078979055
0.753917696,0.999864054,0.098677911,0.999832943,0.078705054,0.996368108,0.078979317
0.753922696,0.999864087,0.098678237,0.999832969,0.078705314,0.996368123,0.078979580
0.753927696,0.999864119,0.098678563,0.999832995,0.078705575,0.996368138,0.078979842
0.753932697,0.999864151,0.098678889,0.999833022,0.078705835,0.996368153,0.078980104
0.753937697,0.999864183,0.098679215,0.999833048,0.078706096,0.996368168,0.078980367
0.753942697,0.999864216,0.098679541,0.999833074,0.078706356,0.996368183,0.078980629
0.753947697,0.999864248,0.098679867,0.999833100,0.078706617,0.996368198,0.078980891
0.753952698,0.999864280,0.098680193,0.999833127,0.078706877,0.996368213,0.078981154
0.753957698,0.999864312,0.098680518,0.999833153,0.078707138,0.996368228,0.078981416
0.753962698,0.999864345,0.098680844,0.999833179,0.078707398,0.996368243,0.078981678
0.753967698,0.999864377,0.098681170,0.999833206,0.078707659,0.996368258,0.078981941
0.753972699,0.999864409,0.098681496,0.999833232,0.078707919,0.996368273,0.078982203
0.753977699,0.999864442,0.098681822,0.999833258,0.078708180,0.996368288,0.078982465
0.753982699,0.999864474,0.098682148,0.999833285,0.078708441,0.996368302,0.078982728
0.753987699,0.999864506,0.098682474,0.999833311,0.078708701,0.996368317,0.078982990
0.753992700,0.999864538,0.098682800,0.999833337,0.078708962,0.996368332,0.078983252
0.753997700,0.999864571,0.098683126,0.999833363,0.078709222,0.996368347,0.078983514
0.754002700,0.999864603,0.098683452,0.999833390,0.078709483,0.996368362,0.078983777
0.754007700,0.999864635,0.098683778,0.999833416,0.078709743,0.996368377,0.078984039
0.754012701,0.999864667,0.098684104,0.999833442,0.078710004,0.996368392,0.078984301
0.754017701,0.999864700,0.098684430,0.999833469,0.078710264,0.996368407,0.078984564
0.754022701,0.999864732,0.098684756,0.999833495,0.078710525,0.996368422,0.078984826
0.754027701,0.999864764,0.098685082,0.999833521,0.078710785,0.996368437,0.078985088
0.754032702,0.999864796,0.098685407,0.999833548,0.078711046,0.996368452,0.078985351
0.754037702,0.999864829,0.098685733,0.999833574,0.078711306,0.996368467,0.078985613
0.754042702,0.999864861,0.098686059,0.999833600,0.078711567,0.996368482,0.078985875
0.754047702,0.999864893,0.098686385,0.999833626,0.078711827,0.996368497,0.078986138
0.754052703,0.999864925,0.098686711,0.999833653,0.078712088,0.996368511,0.078986400
0.754057703,0.999864958,0.098687037,0.999833679,0.078712348,0.996368526,0.078986662
0.754062703,0.999864990,0.098687363,0.999833705,0.078712609,0.996368541,0.078986925
0.754067703,0.999865022,0.098687689,0.999833732,0.078712869,0.996368556,0.078987187
0.754072704,0.999865055,0.098688015,0.999833758,0.078713130,0.996368571,0.078987449
0.754077704,0.999865087,0.098688341,0.999833784,0.078713390,0.996368586,0.078987711
0.754082704,0.999865119,0.098688667,0.999833811,0.078713651,0.996368601,0.078987974
0.754087704,0.999865151,0.098688993,0.999833837,0.078713911,0.996368616,0.078988236
0.754092705,0.999865184,0.098689319,0.999833863,0.078714172,0.996368631,0.078988498
0.754097705,0.999865216,0.098689644,0.999833889,0.078714432,0.996368646,0.078988761
0.754102705,0.999865248,0.098689970,0.999833916,0.078714693,0.996368661,0.078989023
0.754107705,0.999865280,0.098690296,0.999833942,0.078714953,0.996368676,0.078989285
0.754112706,0.999865313,0.098690622,0.999833968,0.078715214,0.996368691,0.078989548
0.754117706,0.999865345,0.098690948,0.999833995,0.078715474,0.996368706,0.078989810
0.754122706,0.999865377,0.098691274,0.999834021,0.078715735,0.996368720,0.078990072
0.754127706,0.999865409,0.098691600,0.999834047,0.078715995,0.996368735,0.078990334
0.754132707,0.999865442,0.098691926,0.999834074,0.078716255,0.996368750,0.078990597
0.754137707,0.999865474,0.098692252,0.999834100,0.078716516,0.996368765,0.078990859
0.754142707,0.999865506,0.098692578,0.999834126,0.078716776,0.996368780,0.078991121
0.754147707,0.999865539,0.098692903,0.999834152,0.078717037,0.996368795,0.078991384
0.754152708,0.999865571,0.098693229,0.999834179,0.078717297,0.996368810,0.078991646
0.754157708,0.999865603,0.098693555,0.999834205,0.078717558,0.996368825,0.078991908
0.754162708,0.999865635,0.098693881,0.999834231,0.078717818,0.996368840,0.078992170
0.754167708,0.999865668,0.098694207,0.999834258,0.078718079,0.996368855,0.078992433
0.754172709,0.999865700,0.098694533,0.999834284,0.078718339,0.996368870,0.078992695
0.754177709,0.999865732,0.098694859,0.999834310,0.078718600,0.996368885,0.078992957
0.754182709,0.999865764,0.098695185,0.999834337,0.078718860,0.996368900,0.078993220
0.754187709,0.999865797,0.098695511,0.999834363,0.078719121,0.996368915,0.078993482
0.754192710,0.999865829,0.098695837,0.999834389,0.078719381,0.996368929,0.078993744
0.754197710,0.999865861,0.098696162,0.999834415,0.078719642,0.996368944,0.078994006
0.754202710,0.999865893,0.098696488,0.999834442,0.078719902,0.996368959,0.078994269
0.754207710,0.999865926,0.098696814,0.999834468,0.078720163,0.996368974,0.078994531
0.754212711,0.999865958,0.098697140,0.999834494,0.078720423,0.996368989,0.078994793
0.754217711,0.999865990,0.098697466,0.999834521,0.078720684,0.996369004,0.078995056
0.754222711,0.999866022,0.098697792,0.999834547,0.078720944,0.996369019,0.078995318
0.754227711,0.999866055,0.098698118,0.999834573,0.078721205,0.996369034,0.078995580
0.754232712,0.999866087,0.098698444,0.999834600,0.078721465,0.996369049,0.078995842
0.754237712,0.999866119,0.098698770,0.999834626,0.078721725,0.996369064,0.078996105
0.754242712,0.999866152,0.098699095,0.999834652,0.078721986,0.996369079,0.078996367
0.754247712,0.999866184,0.098699421,0.999834678,0.078722246,0.996369094,0.078996629
0.754252713,0.999866216,0.098699747,0.999834705,0.078722507,0.996369109,0.078996891
0.754257713,0.999866248,0.098700073,0.999834731,0.078722767,0.996369124,0.078997154
0.754262713,0.999866281,0.098700399,0.999834757,0.078723028,0.996369139,0.078997416
0.754267713,0.999866313,0.098700725,0.999834784,0.078723288,0.996369153,0.078997678
0.754272714,0.999866345,0.098701051,0.999834810,0.078723549,0.996369168,0.078997941
0.754277714,0.999866377,0.098701377,0.999834836,0.078723809,0.996369183,0.078998203
0.754282714,0.999866410,0.098701702,0.999834863,0.078724070,0.996369198,0.078998465
0.754287714,0.999866442,0.098702028,0.999834889,0.078724330,0.996369213,0.078998727
0.754292715,0.999866474,0.098702354,0.999834915,0.078724591,0.996369228,0.078998990
0.754297715,0.999866506,0.098702680,0.999834941,0.078724851,0.996369243,0.078999252
0.754302715,0.999866539,0.098703006,0.999834968,0.078725111,0.996369258,0.078999514
0.754307715,0.999866571,0.098703332,0.999834994,0.078725372,0.996369273,0.078999776
0.754312716,0.999866603,0.098703658,0.999835020,0.078725632,0.996369288,0.079000039
0.754317716,0.999866636,0.098703983,0.999835047,0.078725893,0.996369303,0.079000301
0.754322716,0.999866668,0.098704309,0.999835073,0.078726153,0.996369318,0.079000563
0.754327716,0.999866700,0.098704635,0.999835099,0.078726414,0.996369333,0.079000825
0.754332717,0.999866732,0.098704961,0.999835126,0.078726674,0.996369348,0.079001088
0.754337717,0.999866765,0.098705287,0.999835152,0.078726935,0.996369362,0.079001350
0.754342717,0.999866797,0.098705613,0.999835178,0.078727195,0.996369377,0.079001612
0.754347717,0.999866829,0.098705939,0.999835204,0.078727456,0.996369392,0.079001874
0.754352718,0.999866861,0.098706264,0.999835231,0.078727716,0.996369407,0.079002137
0.754357718,0.999866894,0.098706590,0.999835257,0.078727976,0.996369422,0.079002399
0.754362718,0.999866926,0.098706916,0.999835283,0.078728237,0.996369437,0.079002661
0.754367718,0.999866958,0.098707242,0.999835310,0.078728497,0.996369452,0.079002923
0.754372719,0.999866990,0.098707568,0.999835336,0.078728758,0.996369467,0.079003186
0.754377719,0.999867023,0.098707894,0.999835362,0.078729018,0.996369482,0.079003448
0.754382719,0.999867055,0.098708220,0.999835389,0.078729279,0.996369497,0.079003710
0.754387719,0.999867087,0.098708545,0.999835415,0.078729539,0.996369512,0.079003972
0.754392720,0.999867119,0.098708871,0.999835441,0.078729800,0.996369527,0.079004235
0.754397720,0.999867152,0.098709197,0.999835467,0.078730060,0.996369542,0.079004497
0.754402720,0.999867184,0.098709523,0.999835494,0.078730320,0.996369557,0.079004759
0.754407720,0.999867216,0.098709849,0.999835520,0.078730581,0.996369572,0.079005021
0.754412721,0.999867249,0.098710175,0.999835546,0.078730841,0.996369586,0.079005284
0.754417721,0.999867281,0.098710500,0.999835573,0.078731102,0.996369601,0.079005546
0.754422721,0.999867313,0.098710826,0.999835599,0.078731362,0.996369616,0.079005808
0.754427721,0.999867345,0.098711152,0.999835625,0.078731623,0.996369631,0.079006070
0.754432722,0.999867378,0.098711478,0.999835652,0.078731883,0.996369646,0.079006333
0.754437722,0.999867410,0.098711804,0.999835678,0.078732143,0.996369661,0.079006595
0.754442722,0.999867442,0.098712130,0.999835704,0.078732404,0.996369676,0.079006857
0.754447722,0.999867474,0.098712456,0.999835730,0.078732664,0.996369691,0.079007119
0.754452723,0.999867507,0.098712781,0.999835757,0.078732925,0.996369706,0.079007382
0.754457723,0.999867539,0.098713107,0.999835783,0.078733185,0.996369721,0.079007644
0.754462723,0.999867571,0.098713433,0.999835809,0.078733446,0.996369736,0.079007906
0.754467723,0.999867603,0.098713759,0.999835836,0.078733706,0.996369751,0.079008168
0.754472724,0.999867636,0.098714085,0.999835862,0.078733966,0.996369766,0.079008431
0.754477724,0.999867668,0.098714411,0.999835888,0.078734227,0.996369781,0.079008693
0.754482724,0.999867700,0.098714736,0.999835915,0.078734487,0.996369795,0.079008955
0.754487724,0.999867733,0.098715062,0.999835941,0.078734748,0.996369810,0.079009217
0.754492725,0.999867765,0.098715388,0.999835967,0.078735008,0.996369825,0.079009480
0.754497725,0.999867797,0.098715714,0.999835993,0.078735269,0.996369840,0.079009742
0.754502725,0.999867829,0.098716040,0.999836020,0.078735529,0.996369855,0.079010004
0.754507725,0.999867862,0.098716365,0.999836046,0.078735789,0.996369870,0.079010266
0.754512726,0.999867894,0.098716691,0.999836072,0.078736050,0.996369885,0.079010528
0.754517726,0.999867926,0.098717017,0.999836099,0.078736310,0.996369900,0.079010791
0.754522726,0.999867958,0.098717343,0.999836125,0.078736571,0.996369915,0.079011053
0.754527726,0.999867991,0.098717669,0.999836151,0.078736831,0.996369930,0.079011315
0.754532727,0.999868023,0.098717995,0.999836177,0.078737091,0.996369945,0.079011577
0.754537727,0.999868055,0.098718320,0.999836204,0.078737352,0.996369960,0.079011840
0.754542727,0.999868087,0.098718646,0.999836230,0.078737612,0.996369975,0.079012102
0.754547727,0.999868120,0.098718972,0.999836256,0.078737873,0.996369990,0.079012364
0.754552728,0.999868152,0.098719298,0.999836283,0.078738133,0.996370005,0.079012626
0.754557728,0.999868184,0.098719624,0.999836309,0.078738394,0.996370019,0.079012888
0.754562728,0.999868216,0.098719949,0.999836335,0.078738654,0.996370034,0.079013151
0.754567728,0.999868249,0.098720275,0.999836362,0.078738914,0.996370049,0.079013413
0.754572729,0.999868281,0.098720601,0.999836388,0.078739175,0.996370064,0.079013675
0.754577729,0.999868313,0.098720927,0.999836414,0.078739435,0.996370079,0.079013937
0.754582729,0.999868346,0.098721253,0.999836440,0.078739696,0.996370094,0.079014199
0.754587729,0.999868378,0.098721578,0.999836467,0.078739956,0.996370109,0.079014462
0.754592730,0.999868410,0.098721904,0.999836493,0.078740216,0.996370124,0.079014724
0.754597730,0.999868442,0.098722230,0.999836519,0.078740477,0.996370139,0.079014986
0.754602730,0.999868475,0.098722556,0.999836546,0.078740737,0.996370154,0.079015248
0.754607730,0.999868507,0.098722882,0.999836572,0.078740998,0.996370169,0.079015511
0.754612731,0.999868539,0.098723207,0.999836598,0.078741258,0.996370184,0.079015773
0.754617731,0.999868571,0.098723533,0.999836625,0.078741518,0.996370199,0.079016035
0.754622731,0.999868604,0.098723859,0.999836651,0.078741779,0.996370214,0.079016297
0.754627731,0.999868636,0.098724185,0.999836677,0.078742039,0.996370228,0.079016559
0.754632732,0.999868668,0.098724511,0.999836703,0.078742300,0.996370243,0.079016822
0.754637732,0.999868700,0.098724836,0.999836730,0.078742560,0.996370258,0.079017084
0.754642732,0.999868733,0.098725162,0.999836756,0.078742820,0.996370273,0.079017346
0.754647732,0.999868765,0.098725488,0.999836782,0.078743081,0.996370288,0.079017608
0.754652733,0.999868797,0.098725814,0.999836809,0.078743341,0.996370303,0.079017870
0.754657733,0.999868829,0.098726140,0.999836835,0.078743602,0.996370318,0.079018133
0.754662733,0.999868862,0.098726465,0.999836861,0.078743862,0.996370333,0.079018395
0.754667733,0.999868894,0.098726791,0.999836888,0.078744122,0.996370348,0.079018657
0.754672734,0.999868926,0.098727117,0.999836914,0.078744383,0.996370363,0.079018919
0.754677734,0.999868959,0.098727443,0.999836940,0.078744643,0.996370378,0.079019181
0.754682734,0.999868991,0.098727768,0.999836966,0.078744904,0.996370393,0.079019444
0.754687734,0.999869023,0.098728094,0.999836993,0.078745164,0.996370408,0.079019706
0.754692735,0.999869055,0.098728420,0.999837019,0.078745424,0.996370423,0.079019968
0.754697735,0.999869088,0.098728746,0.999837045,0.078745685,0.996370438,0.079020230
0.754702735,0.999869120,0.098729072,0.999837072,0.078745945,0.996370452,0.079020492
0.754707735,0.999869152,0.098729397,0.999837098,0.078746205,0.996370467,0.079020755
0.754712736,0.999869184,0.098729723,0.999837124,0.078746466,0.996370482,0.079021017
0.754717736,0.999869217,0.098730049,0.999837151,0.078746726,0.996370497,0.079021279
0.754722736,0.999869249,0.098730375,0.999837177,0.078746987,0.996370512,0.079021541
0.754727736,0.999869281,0.098730700,0.999837203,0.078747247,0.996370527,0.079021803
0.754732737,0.999869313,0.098731026,0.999837229,0.078747507,0.996370542,0.079022066
0.754737737,0.999869346,0.098731352,0.999837256,0.078747768,0.996370557,0.079022328
0.754742737,0.999869378,0.098731678,0.999837282,0.078748028,0.996370572,0.079022590
0.754747737,0.999869410,0.098732004,0.999837308,0.078748288,0.996370587,0.079022852
0.754752738,0.999869443,0.098732329,0.999837335,0.078748549,0.996370602,0.079023114
0.754757738,0.999869475,0.098732655,0.999837361,0.078748809,0.996370617,0.079023376
0.754762738,0.999869507,0.098732981,0.999837387,0.078749070,0.996370632,0.079023639
0.754767738,0.999869539,0.098733307,0.999837414,0.078749330,0.996370647,0.079023901
0.754772739,0.999869572,0.098733632,0.999837440,0.078749590,0.996370661,0.079024163
0.754777739,0.999869604,0.098733958,0.999837466,0.078749851,0.996370676,0.079024425
0.754782739,0.999869636,0.098734284,0.999837492,0.078750111,0.996370691,0.079024687
0.754787739,0.999869668,0.098734610,0.999837519,0.078750371,0.996370706,0.079024950
0.754792740,0.999869701,0.098734935,0.999837545,0.078750632,0.996370721,0.079025212
0.754797740,0.999869733,0.098735261,0.999837571,0.078750892,0.996370736,0.079025474
0.754802740,0.999869765,0.098735587,0.999837598,0.078751153,0.996370751,0.079025736
0.754807740,0.999869797,0.098735913,0.999837624,0.078751413,0.996370766,0.079025998
0.754812741,0.999869830,0.098736238,0.999837650,0.078751673,0.996370781,0.079026260
0.754817741,0.999869862,0.098736564,0.999837676,0.078751934,0.996370796,0.079026523
0.754822741,0.999869894,0.098736890,0.999837703,0.078752194,0.996370811,0.079026785
0.754827741,0.999869926,0.098737216,0.999837729,0.078752454,0.996370826,0.079027047
0.754832742,0.999869959,0.098737541,0.999837755,0.078752715,0.996370841,0.079027309
0.754837742,0.999869991,0.098737867,0.999837782,0.078752975,0.996370856,0.079027571
0.754842742,0.999870023,0.098738193,0.999837808,0.078753236,0.996370871,0.079027833
0.754847742,0.999870056,0.098738519,0.999837834,0.078753496,0.996370885,0.079028096
0.754852743,0.999870088,0.098738844,0.999837861,0.078753756,0.996370900,0.079028358
0.754857743,0.999870120,0.098739170,0.999837887,0.078754017,0.996370915,0.079028620
0.754862743,0.999870152,0.098739496,0.999837913,0.078754277,0.996370930,0.079028882
0.754867743,0.999870185,0.098739822,0.999837939,0.078754537,0.996370945,0.079029144
0.754872744,0.999870217,0.098740147,0.999837966,0.078754798,0.996370960,0.079029406
0.754877744,0.999870249,0.098740473,0.999837992,0.078755058,0.996370975,0.079029669
0.754882744,0.999870281,0.098740799,0.999838018,0.078755318,0.996370990,0.079029931
0.754887744,0.999870314,0.098741125,0.999838045,0.078755579,0.996371005,0.079030193
0.754892745,0.999870346,0.098741450,0.999838071,0.078755839,0.996371020,0.079030455
0.754897745,0.999870378,0.098741776,0.999838097,0.078756099,0.996371035,0.079030717
0.754902745,0.999870410,0.098742102,0.999838124,0.078756360,0.996371050,0.079030979
0.754907745,0.999870443,0.098742428,0.999838150,0.078756620,0.996371065,0.079031242
0.754912746,0.999870475,0.098742753,0.999838176,0.078756880,0.996371080,0.079031504
0.754917746,0.999870507,0.098743079,0.999838202,0.078757141,0.996371095,0.079031766
0.754922746,0.999870540,0.098743405,0.999838229,0.078757401,0.996371109,0.079032028
0.754927746,0.999870572,0.098743730,0.999838255,0.078757661,0.996371124,0.079032290
0.754932747,0.999870604,0.098744056,0.999838281,0.078757922,0.996371139,0.079032552
0.754937747,0.999870636,0.098744382,0.999838308,0.078758182,0.996371154,0.079032814
0.754942747,0.999870669,0.098744708,0.999838334,0.078758443,0.996371169,0.079033077
0.754947747,0.999870701,0.098745033,0.999838360,0.078758703,0.996371184,0.079033339
0.754952748,0.999870733,0.098745359,0.999838387,0.078758963,0.996371199,0.079033601
0.754957748,0.999870765,0.098745685,0.999838413,0.078759224,0.996371214,0.079033863
0.754962748,0.999870798,0.098746011,0.999838439,0.078759484,0.996371229,0.079034125
0.754967748,0.999870830,0.098746336,0.999838465,0.078759744,0.996371244,0.079034387
0.754972749,0.999870862,0.098746662,0.999838492,0.078760005,0.996371259,0.079034649
0.754977749,0.999870894,0.098746988,0.999838518,0.078760265,0.996371274,0.079034912
0.754982749,0.999870927,0.098747313,0.999838544,0.078760525,0.996371289,0.079035174
0.754987749,0.999870959,0.098747639,0.999838571,0.078760786,0.996371304,0.079035436
0.754992750,0.999870991,0.098747965,0.999838597,0.078761046,0.996371319,0.079035698
0.754997750,0.999871023,0.098748291,0.999838623,0.078761306,0.996371333,0.079035960
0.755002750,0.999871056,0.098748616,0.999838649,0.078761567,0.996371348,0.079036222
0.755007750,0.999871088,0.098748942,0.999838676,0.078761827,0.996371363,0.079036484
