K,rho1,ang1,rho2,ang2,rho3,ang3
0.697624406,1.015052,0.129002,0.995747,0.166356,0.966246,0.135557
0.698124531,1.015066,0.129064,0.995761,0.166442,0.966249,0.135624
0.698624656,1.015080,0.129126,0.995775,0.166529,0.966253,0.135691
0.699124781,1.015094,0.129189,0.995790,0.166615,0.966256,0.135758
0.699624906,1.015107,0.129251,0.995804,0.166702,0.966259,0.135824
0.700125031,1.015121,0.129313,0.995819,0.166788,0.966262,0.135891
0.700625156,1.015135,0.129375,0.995833,0.166874,0.966266,0.135958
0.701125281,1.015149,0.129437,0.995848,0.166960,0.966269,0.136025
0.701625406,1.015162,0.129499,0.995862,0.167046,0.966272,0.136091
0.702125531,1.015176,0.129561,0.995877,0.167133,0.966275,0.136158
0.702625656,1.015190,0.129623,0.995891,0.167219,0.966279,0.136224
0.703125781,1.015204,0.129685,0.995906,0.167305,0.966282,0.136291
0.703625906,1.015217,0.129747,0.995920,0.167391,0.966285,0.136357
0.704126032,1.015231,0.129809,0.995935,0.167477,0.966288,0.136424
0.704626157,1.015245,0.129871,0.995949,0.167562,0.966292,0.136490
0.705126282,1.015259,0.129933,0.995963,0.167648,0.966295,0.136557
0.705626407,1.015272,0.129994,0.995978,0.167734,0.966298,0.136623
0.706126532,1.015286,0.130056,0.995992,0.167820,0.966302,0.136689
0.706626657,1.015300,0.130118,0.996007,0.167905,0.966305,0.136756
0.707126782,1.015314,0.130180,0.996021,0.167991,0.966308,0.136822
0.707626907,1.015327,0.130241,0.996036,0.168077,0.966311,0.136888
0.708127032,1.015341,0.130303,0.996050,0.168162,0.966315,0.136954
0.708627157,1.015355,0.130364,0.996065,0.168248,0.966318,0.137021
0.709127282,1.015369,0.130426,0.996079,0.168333,0.966321,0.137087
0.709627407,1.015382,0.130487,0.996094,0.168419,0.966324,0.137153
0.710127532,1.015396,0.130549,0.996108,0.168504,0.966328,0.137219
0.710627657,1.015410,0.130610,0.996123,0.168589,0.966331,0.137285
0.711127782,1.015424,0.130672,0.996137,0.168674,0.966334,0.137351
0.711627907,1.015437,0.130733,0.996151,0.168760,0.966337,0.137417
0.712128032,1.015451,0.130795,0.996166,0.168845,0.966341,0.137483
0.712628157,1.015465,0.130856,0.996180,0.168930,0.966344,0.137549
0.713128282,1.015479,0.130917,0.996195,0.169015,0.966347,0.137615
0.713628407,1.015492,0.130979,0.996209,0.169100,0.966350,0.137681
0.714128532,1.015506,0.131040,0.996224,0.169185,0.966354,0.137746
0.714628657,1.015520,0.131101,0.996238,0.169270,0.966357,0.137812
0.715128782,1.015534,0.131162,0.996253,0.169355,0.966360,0.137878
0.715628907,1.015547,0.131223,0.996267,0.169440,0.966363,0.137944
0.716129032,1.015561,0.131285,0.996282,0.169525,0.966367,0.138009
0.716629157,1.015575,0.131346,0.996296,0.169609,0.966370,0.138075
0.717129282,1.015589,0.131407,0.996311,0.169694,0.966373,0.138141
0.717629407,1.015602,0.131468,0.996325,0.169779,0.966376,0.138206
0.718129532,1.015616,0.131529,0.996339,0.169863,0.966380,0.138272
0.718629657,1.015630,0.131590,0.996354,0.169948,0.966383,0.138338
0.719129782,1.015644,0.131651,0.996368,0.170032,0.966386,0.138403
0.719629907,1.015657,0.131712,0.996383,0.170117,0.966389,0.138469
0.720130033,1.015671,0.131772,0.996397,0.170201,0.966393,0.138534
0.720630158,1.015685,0.131833,0.996412,0.170286,0.966396,0.138599
0.721130283,1.015699,0.131894,0.996426,0.170370,0.966399,0.138665
0.721630408,1.015712,0.131955,0.996441,0.170454,0.966402,0.138730
0.722130533,1.015726,0.132016,0.996455,0.170539,0.966406,0.138796
0.722630658,1.015740,0.132076,0.996470,0.170623,0.966409,0.138861
0.723130783,1.015754,0.132137,0.996484,0.170707,0.966412,0.138926
0.723630908,1.015767,0.132198,0.996498,0.170791,0.966415,0.138991
0.724131033,1.015781,0.132258,0.996513,0.170875,0.966419,0.139057
0.724631158,1.015795,0.132319,0.996527,0.170959,0.966422,0.139122
0.725131283,1.015809,0.132380,0.996542,0.171043,0.966425,0.139187
0.725631408,1.015822,0.132440,0.996556,0.171127,0.966428,0.139252
0.726131533,1.015836,0.132501,0.996571,0.171211,0.966432,0.139317
0.726631658,1.015850,0.132561,0.996585,0.171295,0.966435,0.139382
0.727131783,1.015864,0.132622,0.996600,0.171379,0.966438,0.139447
0.727631908,1.015877,0.132682,0.996614,0.171463,0.966441,0.139512
0.728132033,1.015891,0.132742,0.996629,0.171546,0.966445,0.139577
0.728632158,1.015905,0.132803,0.996643,0.171630,0.966448,0.139642
0.729132283,1.015919,0.132863,0.996657,0.171714,0.966451,0.139707
0.729632408,1.015933,0.132923,0.996672,0.171797,0.966454,0.139772
0.730132533,1.015946,0.132984,0.996686,0.171881,0.966458,0.139837
0.730632658,1.015960,0.133044,0.996701,0.171964,0.966461,0.139902
0.731132783,1.015974,0.133104,0.996715,0.172048,0.966464,0.139966
0.731632908,1.015988,0.133164,0.996730,0.172131,0.966467,0.140031
0.732133033,1.016001,0.133224,0.996744,0.172214,0.966471,0.140096
0.732633158,1.016015,0.133285,0.996759,0.172298,0.966474,0.140161
0.733133283,1.016029,0.133345,0.996773,0.172381,0.966477,0.140225
0.733633408,1.016043,0.133405,0.996787,0.172464,0.966480,0.140290
0.734133533,1.016056,0.133465,0.996802,0.172547,0.966484,0.140355
0.734633658,1.016070,0.133525,0.996816,0.172631,0.966487,0.140419
0.735133783,1.016084,0.133585,0.996831,0.172714,0.966490,0.140484
0.735633908,1.016098,0.133645,0.996845,0.172797,0.966493,0.140548
0.736134034,1.016111,0.133705,0.996860,0.172880,0.966497,0.140613
0.736634159,1.016125,0.133765,0.996874,0.172963,0.966500,0.140677
0.737134284,1.016139,0.133824,0.996889,0.173046,0.966503,0.140742
0.737634409,1.016153,0.133884,0.996903,0.173129,0.966506,0.140806
0.738134534,1.016166,0.133944,0.996918,0.173212,0.966510,0.140870
0.738634659,1.016180,0.134004,0.996932,0.173294,0.966513,0.140935
0.739134784,1.016194,0.134064,0.996946,0.173377,0.966516,0.140999
0.739634909,1.016208,0.134123,0.996961,0.173460,0.966519,0.141063
0.740135034,1.016221,0.134183,0.996975,0.173543,0.966523,0.141128
0.740635159,1.016235,0.134243,0.996990,0.173625,0.966526,0.141192
0.741135284,1.016249,0.134302,0.997004,0.173708,0.966529,0.141256
0.741635409,1.016263,0.134362,0.997019,0.173790,0.966532,0.141320
0.742135534,1.016276,0.134421,0.997033,0.173873,0.966536,0.141384
0.742635659,1.016290,0.134481,0.997048,0.173955,0.966539,0.141449
0.743135784,1.016304,0.134540,0.997062,0.174038,0.966542,0.141513
0.743635909,1.016318,0.134600,0.997076,0.174120,0.966545,0.141577
0.744136034,1.016332,0.134659,0.997091,0.174202,0.966549,0.141641
0.744636159,1.016345,0.134719,0.997105,0.174285,0.966552,0.141705
0.745136284,1.016359,0.134778,0.997120,0.174367,0.966555,0.141769
0.745636409,1.016373,0.134838,0.997134,0.174449,0.966558,0.141833
0.746136534,1.016387,0.134897,0.997149,0.174531,0.966561,0.141897
0.746636659,1.016400,0.134956,0.997163,0.174614,0.966565,0.141961
0.747136784,1.016414,0.135016,0.997178,0.174696,0.966568,0.142024
0.747636909,1.016428,0.135075,0.997192,0.174778,0.966571,0.142088
0.748137034,1.016442,0.135134,0.997206,0.174860,0.966574,0.142152
0.748637159,1.016455,0.135193,0.997221,0.174942,0.966578,0.142216
0.749137284,1.016469,0.135252,0.997235,0.175024,0.966581,0.142280
0.749637409,1.016483,0.135312,0.997250,0.175105,0.966584,0.142343
0.750137534,1.016497,0.135371,0.997264,0.175187,0.966587,0.142407
0.750637659,1.016510,0.135430,0.997279,0.175269,0.966591,0.142471
0.751137784,1.016524,0.135489,0.997293,0.175351,0.966594,0.142534
0.751637909,1.016538,0.135548,0.997308,0.175433,0.966597,0.142598
0.752138035,1.016552,0.135607,0.997322,0.175514,0.966600,0.142661
0.752638160,1.016565,0.135666,0.997336,0.175596,0.966604,0.142725
0.753138285,1.016579,0.135725,0.997351,0.175678,0.966607,0.142788
0.753638410,1.016593,0.135784,0.997365,0.175759,0.966610,0.142852
0.754138535,1.016607,0.135843,0.997380,0.175841,0.966613,0.142915
0.754638660,1.016620,0.135902,0.997394,0.175922,0.966617,0.142979
0.755138785,1.016634,0.135960,0.997409,0.176003,0.966620,0.143042
0.755638910,1.016648,0.136019,0.997423,0.176085,0.966623,0.143106
0.756139035,1.016662,0.136078,0.997438,0.176166,0.966626,0.143169
0.756639160,1.016675,0.136137,0.997452,0.176248,0.966630,0.143232
0.757139285,1.016689,0.136195,0.997466,0.176329,0.966633,0.143296
0.757639410,1.016703,0.136254,0.997481,0.176410,0.966636,0.143359
0.758139535,1.016717,0.136313,0.997495,0.176491,0.966639,0.143422
0.758639660,1.016730,0.136371,0.997510,0.176572,0.966643,0.143485
0.759139785,1.016744,0.136430,0.997524,0.176653,0.966646,0.143549
0.759639910,1.016758,0.136489,0.997539,0.176735,0.966649,0.143612
0.760140035,1.016772,0.136547,0.997553,0.176816,0.966652,0.143675
0.760640160,1.016786,0.136606,0.997567,0.176897,0.966656,0.143738
0.761140285,1.016799,0.136664,0.997582,0.176978,0.966659,0.143801
0.761640410,1.016813,0.136723,0.997596,0.177058,0.966662,0.143864
0.762140535,1.016827,0.136781,0.997611,0.177139,0.966665,0.143927
0.762640660,1.016841,0.136840,0.997625,0.177220,0.966669,0.143990
0.763140785,1.016854,0.136898,0.997640,0.177301,0.966672,0.144053
0.763640910,1.016868,0.136956,0.997654,0.177382,0.966675,0.144116
0.764141035,1.016882,0.137015,0.997669,0.177462,0.966678,0.144179
0.764641160,1.016896,0.137073,0.997683,0.177543,0.966682,0.144242
0.765141285,1.016909,0.137131,0.997697,0.177624,0.966685,0.144305
0.765641410,1.016923,0.137190,0.997712,0.177704,0.966688,0.144368
0.766141535,1.016937,0.137248,0.997726,0.177785,0.966691,0.144430
0.766641660,1.016951,0.137306,0.997741,0.177865,0.966695,0.144493
0.767141785,1.016964,0.137364,0.997755,0.177946,0.966698,0.144556
0.767641910,1.016978,0.137422,0.997770,0.178026,0.966701,0.144619
0.768142036,1.016992,0.137481,0.997784,0.178107,0.966704,0.144681
0.768642161,1.017006,0.137539,0.997798,0.178187,0.966708,0.144744
0.769142286,1.017019,0.137597,0.997813,0.178267,0.966711,0.144807
0.769642411,1.017033,0.137655,0.997827,0.178347,0.966714,0.144869
0.770142536,1.017047,0.137713,0.997842,0.178428,0.966717,0.144932
0.770642661,1.017061,0.137771,0.997856,0.178508,0.966720,0.144994
0.771142786,1.017074,0.137829,0.997871,0.178588,0.966724,0.145057
0.771642911,1.017088,0.137887,0.997885,0.178668,0.966727,0.145119
0.772143036,1.017102,0.137945,0.997900,0.178748,0.966730,0.145182
0.772643161,1.017116,0.138002,0.997914,0.178828,0.966733,0.145244
0.773143286,1.017129,0.138060,0.997928,0.178908,0.966737,0.145307
0.773643411,1.017143,0.138118,0.997943,0.178988,0.966740,0.145369
0.774143536,1.017157,0.138176,0.997957,0.179068,0.966743,0.145431
0.774643661,1.017171,0.138234,0.997972,0.179148,0.966746,0.145494
0.775143786,1.017184,0.138291,0.997986,0.179228,0.966750,0.145556
0.775643911,1.017198,0.138349,0.998001,0.179308,0.966753,0.145618
0.776144036,1.017212,0.138407,0.998015,0.179387,0.966756,0.145681
0.776644161,1.017226,0.138465,0.998029,0.179467,0.966759,0.145743
0.777144286,1.017239,0.138522,0.998044,0.179547,0.966763,0.145805
0.777644411,1.017253,0.138580,0.998058,0.179627,0.966766,0.145867
0.778144536,1.017267,0.138637,0.998073,0.179706,0.966769,0.145930
0.778644661,1.017281,0.138695,0.998087,0.179786,0.966772,0.145992
0.779144786,1.017294,0.138753,0.998102,0.179865,0.966776,0.146054
0.779644911,1.017308,0.138810,0.998116,0.179945,0.966779,0.146116
0.780145036,1.017322,0.138868,0.998130,0.180024,0.966782,0.146178
0.780645161,1.017336,0.138925,0.998145,0.180104,0.966785,0.146240
0.781145286,1.017349,0.138982,0.998159,0.180183,0.966789,0.146302
0.781645411,1.017363,0.139040,0.998174,0.180262,0.966792,0.146364
0.782145536,1.017377,0.139097,0.998188,0.180342,0.966795,0.146426
0.782645661,1.017391,0.139155,0.998203,0.180421,0.966798,0.146488
0.783145786,1.017404,0.139212,0.998217,0.180500,0.966802,0.146550
0.783645911,1.017418,0.139269,0.998231,0.180579,0.966805,0.146612
0.784146037,1.017432,0.139327,0.998246,0.180659,0.966808,0.146673
0.784646162,1.017446,0.139384,0.998260,0.180738,0.966811,0.146735
0.785146287,1.017459,0.139441,0.998275,0.180817,0.966815,0.146797
0.785646412,1.017473,0.139498,0.998289,0.180896,0.966818,0.146859
0.786146537,1.017487,0.139555,0.998304,0.180975,0.966821,0.146921
0.786646662,1.017501,0.139613,0.998318,0.181054,0.966824,0.146982
0.787146787,1.017514,0.139670,0.998332,0.181133,0.966828,0.147044
0.787646912,1.017528,0.139727,0.998347,0.181212,0.966831,0.147106
0.788147037,1.017542,0.139784,0.998361,0.181290,0.966834,0.147167
0.788647162,1.017556,0.139841,0.998376,0.181369,0.966837,0.147229
0.789147287,1.017569,0.139898,0.998390,0.181448,0.966841,0.147290
0.789647412,1.017583,0.139955,0.998405,0.181527,0.966844,0.147352
0.790147537,1.017597,0.140012,0.998419,0.181605,0.966847,0.147414
0.790647662,1.017611,0.140069,0.998433,0.181684,0.966850,0.147475
0.791147787,1.017624,0.140126,0.998448,0.181763,0.966854,0.147537
0.791647912,1.017638,0.140183,0.998462,0.181841,0.966857,0.147598
0.792148037,1.017652,0.140240,0.998477,0.181920,0.966860,0.147659
0.792648162,1.017665,0.140296,0.998491,0.181998,0.966864,0.147721
0.793148287,1.017679,0.140353,0.998506,0.182077,0.966867,0.147782
0.793648412,1.017693,0.140410,0.998520,0.182155,0.966870,0.147844
0.794148537,1.017707,0.140467,0.998534,0.182234,0.966873,0.147905
0.794648662,1.017720,0.140524,0.998549,0.182312,0.966877,0.147966
0.795148787,1.017734,0.140580,0.998563,0.182390,0.966880,0.148027
0.795648912,1.017748,0.140637,0.998578,0.182469,0.966883,0.148089
0.796149037,1.017762,0.140694,0.998592,0.182547,0.966886,0.148150
0.796649162,1.017775,0.140750,0.998607,0.182625,0.966890,0.148211
0.797149287,1.017789,0.140807,0.998621,0.182703,0.966893,0.148272
0.797649412,1.017803,0.140864,0.998635,0.182782,0.966896,0.148333
0.798149537,1.017817,0.140920,0.998650,0.182860,0.966899,0.148395
0.798649662,1.017830,0.140977,0.998664,0.182938,0.966903,0.148456
0.799149787,1.017844,0.141033,0.998679,0.183016,0.966906,0.148517
0.799649912,1.017858,0.141090,0.998693,0.183094,0.966909,0.148578
0.800150038,1.017872,0.141146,0.998707,0.183172,0.966912,0.148639
0.800650163,1.017885,0.141203,0.998722,0.183250,0.966916,0.148700
0.801150288,1.017899,0.141259,0.998736,0.183328,0.966919,0.148761
0.801650413,1.017913,0.141315,0.998751,0.183406,0.966922,0.148822
0.802150538,1.017927,0.141372,0.998765,0.183483,0.966925,0.148883
0.802650663,1.017940,0.141428,0.998780,0.183561,0.966929,0.148944
0.803150788,1.017954,0.141485,0.998794,0.183639,0.966932,0.149005
0.803650913,1.017968,0.141541,0.998808,0.183717,0.966935,0.149065
0.804151038,1.017981,0.141597,0.998823,0.183794,0.966938,0.149126
0.804651163,1.017995,0.141653,0.998837,0.183872,0.966942,0.149187
0.805151288,1.018009,0.141710,0.998852,0.183950,0.966945,0.149248
0.805651413,1.018023,0.141766,0.998866,0.184027,0.966948,0.149309
0.806151538,1.018036,0.141822,0.998881,0.184105,0.966951,0.149369
0.806651663,1.018050,0.141878,0.998895,0.184182,0.966955,0.149430
0.807151788,1.018064,0.141934,0.998909,0.184260,0.966958,0.149491
0.807651913,1.018078,0.141990,0.998924,0.184337,0.966961,0.149551
0.808152038,1.018091,0.142046,0.998938,0.184415,0.966965,0.149612
0.808652163,1.018105,0.142102,0.998953,0.184492,0.966968,0.149673
0.809152288,1.018119,0.142159,0.998967,0.184569,0.966971,0.149733
0.809652413,1.018133,0.142215,0.998981,0.184646,0.966974,0.149794
0.810152538,1.018146,0.142270,0.998996,0.184724,0.966978,0.149854
0.810652663,1.018160,0.142326,0.999010,0.184801,0.966981,0.149915
0.811152788,1.018174,0.142382,0.999025,0.184878,0.966984,0.149975
0.811652913,1.018187,0.142438,0.999039,0.184955,0.966987,0.150036
0.812153038,1.018201,0.142494,0.999054,0.185032,0.966991,0.150096
0.812653163,1.018215,0.142550,0.999068,0.185110,0.966994,0.150157
0.813153288,1.018229,0.142606,0.999082,0.185187,0.966997,0.150217
0.813653413,1.018242,0.142662,0.999097,0.185264,0.967000,0.150277
0.814153538,1.018256,0.142717,0.999111,0.185341,0.967004,0.150338
0.814653663,1.018270,0.142773,0.999126,0.185417,0.967007,0.150398
0.815153788,1.018284,0.142829,0.999140,0.185494,0.967010,0.150458
0.815653913,1.018297,0.142885,0.999154,0.185571,0.967013,0.150519
0.816154039,1.018311,0.142940,0.999169,0.185648,0.967017,0.150579
0.816654164,1.018325,0.142996,0.999183,0.185725,0.967020,0.150639
0.817154289,1.018338,0.143052,0.999198,0.185802,0.967023,0.150699
0.817654414,1.018352,0.143107,0.999212,0.185878,0.967027,0.150759
0.818154539,1.018366,0.143163,0.999227,0.185955,0.967030,0.150820
0.818654664,1.018380,0.143219,0.999241,0.186032,0.967033,0.150880
0.819154789,1.018393,0.143274,0.999255,0.186108,0.967036,0.150940
0.819654914,1.018407,0.143330,0.999270,0.186185,0.967040,0.151000
0.820155039,1.018421,0.143385,0.999284,0.186262,0.967043,0.151060
0.820655164,1.018434,0.143441,0.999299,0.186338,0.967046,0.151120
0.821155289,1.018448,0.143496,0.999313,0.186415,0.967049,0.151180
0.821655414,1.018462,0.143551,0.999327,0.186491,0.967053,0.151240
0.822155539,1.018476,0.143607,0.999342,0.186567,0.967056,0.151300
0.822655664,1.018489,0.143662,0.999356,0.186644,0.967059,0.151360
0.823155789,1.018503,0.143718,0.999371,0.186720,0.967063,0.151420
0.823655914,1.018517,0.143773,0.999385,0.186797,0.967066,0.151480
0.824156039,1.018530,0.143828,0.999400,0.186873,0.967069,0.151539
0.824656164,1.018544,0.143884,0.999414,0.186949,0.967072,0.151599
0.825156289,1.018558,0.143939,0.999428,0.187025,0.967076,0.151659
0.825656414,1.018572,0.143994,0.999443,0.187101,0.967079,0.151719
0.826156539,1.018585,0.144049,0.999457,0.187178,0.967082,0.151779
0.826656664,1.018599,0.144104,0.999472,0.187254,0.967085,0.151838
0.827156789,1.018613,0.144160,0.999486,0.187330,0.967089,0.151898
0.827656914,1.018627,0.144215,0.999500,0.187406,0.967092,0.151958
0.828157039,1.018640,0.144270,0.999515,0.187482,0.967095,0.152018
0.828657164,1.018654,0.144325,0.999529,0.187558,0.967099,0.152077
0.829157289,1.018668,0.144380,0.999544,0.187634,0.967102,0.152137
0.829657414,1.018681,0.144435,0.999558,0.187710,0.967105,0.152196
0.830157539,1.018695,0.144490,0.999572,0.187786,0.967108,0.152256
0.830657664,1.018709,0.144545,0.999587,0.187861,0.967112,0.152316
0.831157789,1.018722,0.144600,0.999601,0.187937,0.967115,0.152375
0.831657914,1.018736,0.144655,0.999616,0.188013,0.967118,0.152435
0.832158040,1.018750,0.144710,0.999630,0.188089,0.967121,0.152494
0.832658165,1.018764,0.144765,0.999644,0.188164,0.967125,0.152554
0.833158290,1.018777,0.144820,0.999659,0.188240,0.967128,0.152613
0.833658415,1.018791,0.144875,0.999673,0.188316,0.967131,0.152672
0.834158540,1.018805,0.144930,0.999688,0.188391,0.967135,0.152732
0.834658665,1.018818,0.144984,0.999702,0.188467,0.967138,0.152791
0.835158790,1.018832,0.145039,0.999717,0.188543,0.967141,0.152851
0.835658915,1.018846,0.145094,0.999731,0.188618,0.967144,0.152910
0.836159040,1.018860,0.145149,0.999745,0.188694,0.967148,0.152969
0.836659165,1.018873,0.145204,0.999760,0.188769,0.967151,0.153028
0.837159290,1.018887,0.145258,0.999774,0.188844,0.967154,0.153088
0.837659415,1.018901,0.145313,0.999789,0.188920,0.967158,0.153147
0.838159540,1.018914,0.145368,0.999803,0.188995,0.967161,0.153206
0.838659665,1.018928,0.145422,0.999817,0.189070,0.967164,0.153265
0.839159790,1.018942,0.145477,0.999832,0.189146,0.967167,0.153325
0.839659915,1.018956,0.145531,0.999846,0.189221,0.967171,0.153384
0.840160040,1.018969,0.145586,0.999861,0.189296,0.967174,0.153443
0.840660165,1.018983,0.145641,0.999875,0.189371,0.967177,0.153502
0.841160290,1.018997,0.145695,0.999889,0.189447,0.967181,0.153561
0.841660415,1.019010,0.145750,0.999904,0.189522,0.967184,0.153620
0.842160540,1.019024,0.145804,0.999918,0.189597,0.967187,0.153679
0.842660665,1.019038,0.145859,0.999933,0.189672,0.967190,0.153738
0.843160790,1.019051,0.145913,0.999947,0.189747,0.967194,0.153797
0.843660915,1.019065,0.145967,0.999961,0.189822,0.967197,0.153856
0.844161040,1.019079,0.146022,0.999976,0.189897,0.967200,0.153915
0.844661165,1.019093,0.146076,0.999990,0.189972,0.967204,0.153974
0.845161290,1.019106,0.146131,1.000005,0.190047,0.967207,0.154033
0.845661415,1.019120,0.146185,1.000019,0.190121,0.967210,0.154092
0.846161540,1.019134,0.146239,1.000033,0.190196,0.967213,0.154150
0.846661665,1.019147,0.146293,1.000048,0.190271,0.967217,0.154209
0.847161790,1.019161,0.146348,1.000062,0.190346,0.967220,0.154268
0.847661915,1.019175,0.146402,1.000077,0.190421,0.967223,0.154327
0.848162041,1.019188,0.146456,1.000091,0.190495,0.967227,0.154386
0.848662166,1.019202,0.146510,1.000105,0.190570,0.967230,0.154444
0.849162291,1.019216,0.146565,1.000120,0.190645,0.967233,0.154503
0.849662416,1.019229,0.146619,1.000134,0.190719,0.967236,0.154562
0.850162541,1.019243,0.146673,1.000149,0.190794,0.967240,0.154620
0.850662666,1.019257,0.146727,1.000163,0.190868,0.967243,0.154679
0.851162791,1.019271,0.146781,1.000177,0.190943,0.967246,0.154738
0.851662916,1.019284,0.146835,1.000192,0.191017,0.967250,0.154796
0.852163041,1.019298,0.146889,1.000206,0.191092,0.967253,0.154855
0.852663166,1.019312,0.146943,1.000221,0.191166,0.967256,0.154913
0.853163291,1.019325,0.146997,1.000235,0.191240,0.967260,0.154972
0.853663416,1.019339,0.147051,1.000249,0.191315,0.967263,0.155031
0.854163541,1.019353,0.147105,1.000264,0.191389,0.967266,0.155089
0.854663666,1.019366,0.147159,1.000278,0.191463,0.967269,0.155147
0.855163791,1.019380,0.147213,1.000293,0.191538,0.967273,0.155206
0.855663916,1.019394,0.147267,1.000307,0.191612,0.967276,0.155264
0.856164041,1.019407,0.147321,1.000321,0.191686,0.967279,0.155323
0.856664166,1.019421,0.147375,1.000336,0.191760,0.967283,0.155381
0.857164291,1.019435,0.147428,1.000350,0.191834,0.967286,0.155440
0.857664416,1.019448,0.147482,1.000365,0.191908,0.967289,0.155498
0.858164541,1.019462,0.147536,1.000379,0.191982,0.967293,0.155556
0.858664666,1.019476,0.147590,1.000393,0.192057,0.967296,0.155614
0.859164791,1.019490,0.147643,1.000408,0.192131,0.967299,0.155673
0.859664916,1.019503,0.147697,1.000422,0.192204,0.967302,0.155731
0.860165041,1.019517,0.147751,1.000437,0.192278,0.967306,0.155789
0.860665166,1.019531,0.147804,1.000451,0.192352,0.967309,0.155847
0.861165291,1.019544,0.147858,1.000465,0.192426,0.967312,0.155906
0.861665416,1.019558,0.147912,1.000480,0.192500,0.967316,0.155964
0.862165541,1.019572,0.147965,1.000494,0.192574,0.967319,0.156022
0.862665666,1.019585,0.148019,1.000509,0.192648,0.967322,0.156080
0.863165791,1.019599,0.148072,1.000523,0.192721,0.967326,0.156138
0.863665916,1.019613,0.148126,1.000537,0.192795,0.967329,0.156196
0.864166042,1.019626,0.148180,1.000552,0.192869,0.967332,0.156254
0.864666167,1.019640,0.148233,1.000566,0.192942,0.967335,0.156312
0.865166292,1.019654,0.148287,1.000581,0.193016,0.967339,0.156370
0.865666417,1.019667,0.148340,1.000595,0.193090,0.967342,0.156428
0.866166542,1.019681,0.148393,1.000609,0.193163,0.967345,0.156486
0.866666667,1.019695,0.148447,1.000624,0.193237,0.967349,0.156544
0.867166792,1.019708,0.148500,1.000638,0.193310,0.967352,0.156602
0.867666917,1.019722,0.148554,1.000653,0.193384,0.967355,0.156660
0.868167042,1.019736,0.148607,1.000667,0.193457,0.967359,0.156718
0.868667167,1.019749,0.148660,1.000681,0.193531,0.967362,0.156776
0.869167292,1.019763,0.148714,1.000696,0.193604,0.967365,0.156834
0.869667417,1.019777,0.148767,1.000710,0.193677,0.967369,0.156891
0.870167542,1.019790,0.148820,1.000725,0.193751,0.967372,0.156949
0.870667667,1.019804,0.148873,1.000739,0.193824,0.967375,0.157007
0.871167792,1.019818,0.148927,1.000753,0.193897,0.967378,0.157065
0.871667917,1.019831,0.148980,1.000768,0.193970,0.967382,0.157123
0.872168042,1.019845,0.149033,1.000782,0.194044,0.967385,0.157180
0.872668167,1.019859,0.149086,1.000797,0.194117,0.967388,0.157238
0.873168292,1.019872,0.149139,1.000811,0.194190,0.967392,0.157296
0.873668417,1.019886,0.149192,1.000825,0.194263,0.967395,0.157353
0.874168542,1.019900,0.149245,1.000840,0.194336,0.967398,0.157411
0.874668667,1.019913,0.149299,1.000854,0.194409,0.967402,0.157468
0.875168792,1.019927,0.149352,1.000868,0.194482,0.967405,0.157526
0.875668917,1.019941,0.149405,1.000883,0.194555,0.967408,0.157584
0.876169042,1.019954,0.149458,1.000897,0.194628,0.967412,0.157641
0.876669167,1.019968,0.149511,1.000912,0.194701,0.967415,0.157699
0.877169292,1.019982,0.149564,1.000926,0.194774,0.967418,0.157756
0.877669417,1.019995,0.149617,1.000940,0.194847,0.967422,0.157814
0.878169542,1.020009,0.149669,1.000955,0.194920,0.967425,0.157871
0.878669667,1.020023,0.149722,1.000969,0.194992,0.967428,0.157929
0.879169792,1.020036,0.149775,1.000984,0.195065,0.967432,0.157986
0.879669917,1.020050,0.149828,1.000998,0.195138,0.967435,0.158043
0.880170043,1.020064,0.149881,1.001012,0.195211,0.967438,0.158101
0.880670168,1.020077,0.149934,1.001027,0.195283,0.967441,0.158158
0.881170293,1.020091,0.149987,1.001041,0.195356,0.967445,0.158215
0.881670418,1.020105,0.150039,1.001056,0.195429,0.967448,0.158273
0.882170543,1.020118,0.150092,1.001070,0.195501,0.967451,0.158330
0.882670668,1.020132,0.150145,1.001084,0.195574,0.967455,0.158387
0.883170793,1.020146,0.150198,1.001099,0.195646,0.967458,0.158445
0.883670918,1.020159,0.150250,1.001113,0.195719,0.967461,0.158502
0.884171043,1.020173,0.150303,1.001127,0.195791,0.967465,0.158559
0.884671168,1.020187,0.150356,1.001142,0.195864,0.967468,0.158616
0.885171293,1.020200,0.150408,1.001156,0.195936,0.967471,0.158673
0.885671418,1.020214,0.150461,1.001171,0.196008,0.967475,0.158731
0.886171543,1.020228,0.150513,1.001185,0.196081,0.967478,0.158788
0.886671668,1.020241,0.150566,1.001199,0.196153,0.967481,0.158845
0.887171793,1.020255,0.150619,1.001214,0.196225,0.967485,0.158902
0.887671918,1.020269,0.150671,1.001228,0.196298,0.967488,0.158959
0.888172043,1.020282,0.150724,1.001243,0.196370,0.967491,0.159016
0.888672168,1.020296,0.150776,1.001257,0.196442,0.967495,0.159073
0.889172293,1.020309,0.150829,1.001271,0.196514,0.967498,0.159130
0.889672418,1.020323,0.150881,1.001286,0.196586,0.967501,0.159187
0.890172543,1.020337,0.150933,1.001300,0.196659,0.967505,0.159244
0.890672668,1.020350,0.150986,1.001315,0.196731,0.967508,0.159301
0.891172793,1.020364,0.151038,1.001329,0.196803,0.967511,0.159358
