K,rho1,ang1,rho2,ang2,rho3,ang3
0.240713390,1.000004239,0.088624652,1.000003786,0.098154501,0.998232937,0.088782325
0.240713437,1.000004240,0.088624660,1.000003787,0.098154510,0.998232938,0.088782333
0.240713484,1.000004241,0.088624669,1.000003788,0.098154520,0.998232938,0.088782342
0.240713530,1.000004242,0.088624677,1.000003789,0.098154529,0.998232939,0.088782350
0.240713577,1.000004242,0.088624686,1.000003790,0.098154539,0.998232940,0.088782359
0.240713624,1.000004243,0.088624694,1.000003791,0.098154548,0.998232940,0.088782368
0.240713670,1.000004244,0.088624703,1.000003792,0.098154558,0.998232941,0.088782376
0.240713717,1.000004245,0.088624712,1.000003793,0.098154567,0.998232942,0.088782385
0.240713764,1.000004246,0.088624720,1.000003793,0.098154577,0.998232943,0.088782393
0.240713810,1.000004247,0.088624729,1.000003794,0.098154586,0.998232943,0.088782402
0.240713857,1.000004247,0.088624737,1.000003795,0.098154596,0.998232944,0.088782411
0.240713904,1.000004248,0.088624746,1.000003796,0.098154605,0.998232945,0.088782419
0.240713950,1.000004249,0.088624754,1.000003797,0.098154615,0.998232945,0.088782428
0.240713997,1.000004250,0.088624763,1.000003798,0.098154624,0.998232946,0.088782436
0.240714044,1.000004251,0.088624772,1.000003799,0.098154634,0.998232947,0.088782445
0.240714090,1.000004252,0.088624780,1.000003800,0.098154643,0.998232947,0.088782454
0.240714137,1.000004253,0.088624789,1.000003801,0.098154653,0.998232948,0.088782462
0.240714184,1.000004253,0.088624797,1.000003802,0.098154662,0.998232949,0.088782471
0.240714230,1.000004254,0.088624806,1.000003803,0.098154671,0.998232949,0.088782479
0.240714277,1.000004255,0.088624814,1.000003804,0.098154681,0.998232950,0.088782488
0.240714324,1.000004256,0.088624823,1.000003805,0.098154690,0.998232951,0.088782497
0.240714370,1.000004257,0.088624831,1.000003806,0.098154700,0.998232951,0.088782505
0.240714417,1.000004258,0.088624840,1.000003807,0.098154709,0.998232952,0.088782514
0.240714464,1.000004258,0.088624849,1.000003807,0.098154719,0.998232953,0.088782522
0.240714510,1.000004259,0.088624857,1.000003808,0.098154728,0.998232953,0.088782531
0.240714557,1.000004260,0.088624866,1.000003809,0.098154738,0.998232954,0.088782540
0.240714604,1.000004261,0.088624874,1.000003810,0.098154747,0.998232955,0.088782548
0.240714650,1.000004262,0.088624883,1.000003811,0.098154757,0.998232955,0.088782557
0.240714697,1.000004263,0.088624891,1.000003812,0.098154766,0.998232956,0.088782565
0.240714744,1.000004264,0.088624900,1.000003813,0.098154776,0.998232957,0.088782574
0.240714790,1.000004264,0.088624909,1.000003814,0.098154785,0.998232957,0.088782582
0.240714837,1.000004265,0.088624917,1.000003815,0.098154795,0.998232958,0.088782591
0.240714884,1.000004266,0.088624926,1.000003816,0.098154804,0.998232959,0.088782600
0.240714930,1.000004267,0.088624934,1.000003817,0.098154814,0.998232959,0.088782608
0.240714977,1.000004268,0.088624943,1.000003818,0.098154823,0.998232960,0.088782617
0.240715024,1.000004269,0.088624951,1.000003819,0.098154833,0.998232961,0.088782625
0.240715071,1.000004270,0.088624960,1.000003820,0.098154842,0.998232961,0.088782634
0.240715117,1.000004270,0.088624968,1.000003821,0.098154852,0.998232962,0.088782643
0.240715164,1.000004271,0.088624977,1.000003821,0.098154861,0.998232963,0.088782651
0.240715211,1.000004272,0.088624986,1.000003822,0.098154871,0.998232964,0.088782660
0.240715257,1.000004273,0.088624994,1.000003823,0.098154880,0.998232964,0.088782668
0.240715304,1.000004274,0.088625003,1.000003824,0.098154889,0.998232965,0.088782677
0.240715351,1.000004275,0.088625011,1.000003825,0.098154899,0.998232966,0.088782686
0.240715397,1.000004275,0.088625020,1.000003826,0.098154908,0.998232966,0.088782694
0.240715444,1.000004276,0.088625028,1.000003827,0.098154918,0.998232967,0.088782703
0.240715491,1.000004277,0.088625037,1.000003828,0.098154927,0.998232968,0.088782711
0.240715537,1.000004278,0.088625046,1.000003829,0.098154937,0.998232968,0.088782720
0.240715584,1.000004279,0.088625054,1.000003830,0.098154946,0.998232969,0.088782729
0.240715631,1.000004280,0.088625063,1.000003831,0.098154956,0.998232970,0.088782737
0.240715677,1.000004281,0.088625071,1.000003832,0.098154965,0.998232970,0.088782746
0.240715724,1.000004281,0.088625080,1.000003833,0.098154975,0.998232971,0.088782754
0.240715771,1.000004282,0.088625088,1.000003834,0.098154984,0.998232972,0.088782763
0.240715817,1.000004283,0.088625097,1.000003835,0.098154994,0.998232972,0.088782772
0.240715864,1.000004284,0.088625106,1.000003835,0.098155003,0.998232973,0.088782780
0.240715911,1.000004285,0.088625114,1.000003836,0.098155013,0.998232974,0.088782789
0.240715957,1.000004286,0.088625123,1.000003837,0.098155022,0.998232974,0.088782797
0.240716004,1.000004286,0.088625131,1.000003838,0.098155032,0.998232975,0.088782806
0.240716051,1.000004287,0.088625140,1.000003839,0.098155041,0.998232976,0.088782815
0.240716097,1.000004288,0.088625148,1.000003840,0.098155051,0.998232976,0.088782823
0.240716144,1.000004289,0.088625157,1.000003841,0.098155060,0.998232977,0.088782832
0.240716191,1.000004290,0.088625165,1.000003842,0.098155070,0.998232978,0.088782840
0.240716237,1.000004291,0.088625174,1.000003843,0.098155079,0.998232978,0.088782849
0.240716284,1.000004292,0.088625183,1.000003844,0.098155088,0.998232979,0.088782857
0.240716331,1.000004292,0.088625191,1.000003845,0.098155098,0.998232980,0.088782866
0.240716377,1.000004293,0.088625200,1.000003846,0.098155107,0.998232980,0.088782875
0.240716424,1.000004294,0.088625208,1.000003847,0.098155117,0.998232981,0.088782883
0.240716471,1.000004295,0.088625217,1.000003848,0.098155126,0.998232982,0.088782892
0.240716517,1.000004296,0.088625225,1.000003849,0.098155136,0.998232982,0.088782900
0.240716564,1.000004297,0.088625234,1.000003849,0.098155145,0.998232983,0.088782909
0.240716611,1.000004297,0.088625243,1.000003850,0.098155155,0.998232984,0.088782918
0.240716657,1.000004298,0.088625251,1.000003851,0.098155164,0.998232985,0.088782926
0.240716704,1.000004299,0.088625260,1.000003852,0.098155174,0.998232985,0.088782935
0.240716751,1.000004300,0.088625268,1.000003853,0.098155183,0.998232986,0.088782943
0.240716797,1.000004301,0.088625277,1.000003854,0.098155193,0.998232987,0.088782952
0.240716844,1.000004302,0.088625285,1.000003855,0.098155202,0.998232987,0.088782961
0.240716891,1.000004303,0.088625294,1.000003856,0.098155212,0.998232988,0.088782969
0.240716937,1.000004303,0.088625302,1.000003857,0.098155221,0.998232989,0.088782978
0.240716984,1.000004304,0.088625311,1.000003858,0.098155231,0.998232989,0.088782986
0.240717031,1.000004305,0.088625320,1.000003859,0.098155240,0.998232990,0.088782995
0.240717077,1.000004306,0.088625328,1.000003860,0.098155250,0.998232991,0.088783004
0.240717124,1.000004307,0.088625337,1.000003861,0.098155259,0.998232991,0.088783012
0.240717171,1.000004308,0.088625345,1.000003862,0.098155269,0.998232992,0.088783021
0.240717217,1.000004308,0.088625354,1.000003863,0.098155278,0.998232993,0.088783029
0.240717264,1.000004309,0.088625362,1.000003863,0.098155287,0.998232993,0.088783038
0.240717311,1.000004310,0.088625371,1.000003864,0.098155297,0.998232994,0.088783047
0.240717357,1.000004311,0.088625380,1.000003865,0.098155306,0.998232995,0.088783055
0.240717404,1.000004312,0.088625388,1.000003866,0.098155316,0.998232995,0.088783064
0.240717451,1.000004313,0.088625397,1.000003867,0.098155325,0.998232996,0.088783072
0.240717497,1.000004314,0.088625405,1.000003868,0.098155335,0.998232997,0.088783081
0.240717544,1.000004314,0.088625414,1.000003869,0.098155344,0.998232997,0.088783090
0.240717591,1.000004315,0.088625422,1.000003870,0.098155354,0.998232998,0.088783098
0.240717637,1.000004316,0.088625431,1.000003871,0.098155363,0.998232999,0.088783107
0.240717684,1.000004317,0.088625439,1.000003872,0.098155373,0.998232999,0.088783115
0.240717731,1.000004318,0.088625448,1.000003873,0.098155382,0.998233000,0.088783124
0.240717777,1.000004319,0.088625457,1.000003874,0.098155392,0.998233001,0.088783133
0.240717824,1.000004319,0.088625465,1.000003875,0.098155401,0.998233001,0.088783141
0.240717871,1.000004320,0.088625474,1.000003876,0.098155411,0.998233002,0.088783150
0.240717917,1.000004321,0.088625482,1.000003877,0.098155420,0.998233003,0.088783158
0.240717964,1.000004322,0.088625491,1.000003877,0.098155430,0.998233003,0.088783167
0.240718011,1.000004323,0.088625499,1.000003878,0.098155439,0.998233004,0.088783175
0.240718057,1.000004324,0.088625508,1.000003879,0.098155449,0.998233005,0.088783184
0.240718104,1.000004325,0.088625517,1.000003880,0.098155458,0.998233006,0.088783193
0.240718151,1.000004325,0.088625525,1.000003881,0.098155468,0.998233006,0.088783201
0.240718197,1.000004326,0.088625534,1.000003882,0.098155477,0.998233007,0.088783210
0.240718244,1.000004327,0.088625542,1.000003883,0.098155486,0.998233008,0.088783218
0.240718291,1.000004328,0.088625551,1.000003884,0.098155496,0.998233008,0.088783227
0.240718337,1.000004329,0.088625559,1.000003885,0.098155505,0.998233009,0.088783236
0.240718384,1.000004330,0.088625568,1.000003886,0.098155515,0.998233010,0.088783244
0.240718431,1.000004331,0.088625577,1.000003887,0.098155524,0.998233010,0.088783253
0.240718477,1.000004331,0.088625585,1.000003888,0.098155534,0.998233011,0.088783261
0.240718524,1.000004332,0.088625594,1.000003889,0.098155543,0.998233012,0.088783270
0.240718571,1.000004333,0.088625602,1.000003890,0.098155553,0.998233012,0.088783279
0.240718617,1.000004334,0.088625611,1.000003891,0.098155562,0.998233013,0.088783287
0.240718664,1.000004335,0.088625619,1.000003891,0.098155572,0.998233014,0.088783296
0.240718711,1.000004336,0.088625628,1.000003892,0.098155581,0.998233014,0.088783304
0.240718757,1.000004336,0.088625636,1.000003893,0.098155591,0.998233015,0.088783313
0.240718804,1.000004337,0.088625645,1.000003894,0.098155600,0.998233016,0.088783322
0.240718851,1.000004338,0.088625654,1.000003895,0.098155610,0.998233016,0.088783330
0.240718897,1.000004339,0.088625662,1.000003896,0.098155619,0.998233017,0.088783339
0.240718944,1.000004340,0.088625671,1.000003897,0.098155629,0.998233018,0.088783347
0.240718991,1.000004341,0.088625679,1.000003898,0.098155638,0.998233018,0.088783356
0.240719037,1.000004342,0.088625688,1.000003899,0.098155648,0.998233019,0.088783365
0.240719084,1.000004342,0.088625696,1.000003900,0.098155657,0.998233020,0.088783373
0.240719131,1.000004343,0.088625705,1.000003901,0.098155667,0.998233020,0.088783382
0.240719177,1.000004344,0.088625714,1.000003902,0.098155676,0.998233021,0.088783390
0.240719224,1.000004345,0.088625722,1.000003903,0.098155685,0.998233022,0.088783399
0.240719271,1.000004346,0.088625731,1.000003904,0.098155695,0.998233022,0.088783408
0.240719317,1.000004347,0.088625739,1.000003905,0.098155704,0.998233023,0.088783416
0.240719364,1.000004347,0.088625748,1.000003905,0.098155714,0.998233024,0.088783425
0.240719411,1.000004348,0.088625756,1.000003906,0.098155723,0.998233024,0.088783433
0.240719457,1.000004349,0.088625765,1.000003907,0.098155733,0.998233025,0.088783442
0.240719504,1.000004350,0.088625773,1.000003908,0.098155742,0.998233026,0.088783450
0.240719551,1.000004351,0.088625782,1.000003909,0.098155752,0.998233027,0.088783459
0.240719597,1.000004352,0.088625791,1.000003910,0.098155761,0.998233027,0.088783468
0.240719644,1.000004353,0.088625799,1.000003911,0.098155771,0.998233028,0.088783476
0.240719691,1.000004353,0.088625808,1.000003912,0.098155780,0.998233029,0.088783485
0.240719737,1.000004354,0.088625816,1.000003913,0.098155790,0.998233029,0.088783493
0.240719784,1.000004355,0.088625825,1.000003914,0.098155799,0.998233030,0.088783502
0.240719831,1.000004356,0.088625833,1.000003915,0.098155809,0.998233031,0.088783511
0.240719877,1.000004357,0.088625842,1.000003916,0.098155818,0.998233031,0.088783519
0.240719924,1.000004358,0.088625851,1.000003917,0.098155828,0.998233032,0.088783528
0.240719971,1.000004358,0.088625859,1.000003918,0.098155837,0.998233033,0.088783536
0.240720017,1.000004359,0.088625868,1.000003919,0.098155847,0.998233033,0.088783545
0.240720064,1.000004360,0.088625876,1.000003919,0.098155856,0.998233034,0.088783554
0.240720111,1.000004361,0.088625885,1.000003920,0.098155866,0.998233035,0.088783562
0.240720157,1.000004362,0.088625893,1.000003921,0.098155875,0.998233035,0.088783571
0.240720204,1.000004363,0.088625902,1.000003922,0.098155884,0.998233036,0.088783579
0.240720251,1.000004364,0.088625910,1.000003923,0.098155894,0.998233037,0.088783588
0.240720297,1.000004364,0.088625919,1.000003924,0.098155903,0.998233037,0.088783597
0.240720344,1.000004365,0.088625928,1.000003925,0.098155913,0.998233038,0.088783605
0.240720391,1.000004366,0.088625936,1.000003926,0.098155922,0.998233039,0.088783614
0.240720437,1.000004367,0.088625945,1.000003927,0.098155932,0.998233039,0.088783622
0.240720484,1.000004368,0.088625953,1.000003928,0.098155941,0.998233040,0.088783631
0.240720531,1.000004369,0.088625962,1.000003929,0.098155951,0.998233041,0.088783640
0.240720577,1.000004369,0.088625970,1.000003930,0.098155960,0.998233041,0.088783648
0.240720624,1.000004370,0.088625979,1.000003931,0.098155970,0.998233042,0.088783657
0.240720671,1.000004371,0.088625988,1.000003932,0.098155979,0.998233043,0.088783665
0.240720717,1.000004372,0.088625996,1.000003933,0.098155989,0.998233043,0.088783674
0.240720764,1.000004373,0.088626005,1.000003933,0.098155998,0.998233044,0.088783683
0.240720811,1.000004374,0.088626013,1.000003934,0.098156008,0.998233045,0.088783691
0.240720857,1.000004375,0.088626022,1.000003935,0.098156017,0.998233045,0.088783700
0.240720904,1.000004375,0.088626030,1.000003936,0.098156027,0.998233046,0.088783708
0.240720951,1.000004376,0.088626039,1.000003937,0.098156036,0.998233047,0.088783717
0.240720997,1.000004377,0.088626048,1.000003938,0.098156046,0.998233048,0.088783725
0.240721044,1.000004378,0.088626056,1.000003939,0.098156055,0.998233048,0.088783734
0.240721091,1.000004379,0.088626065,1.000003940,0.098156065,0.998233049,0.088783743
0.240721137,1.000004380,0.088626073,1.000003941,0.098156074,0.998233050,0.088783751
0.240721184,1.000004380,0.088626082,1.000003942,0.098156083,0.998233050,0.088783760
0.240721231,1.000004381,0.088626090,1.000003943,0.098156093,0.998233051,0.088783768
0.240721277,1.000004382,0.088626099,1.000003944,0.098156102,0.998233052,0.088783777
0.240721324,1.000004383,0.088626107,1.000003945,0.098156112,0.998233052,0.088783786
0.240721371,1.000004384,0.088626116,1.000003946,0.098156121,0.998233053,0.088783794
0.240721417,1.000004385,0.088626125,1.000003947,0.098156131,0.998233054,0.088783803
0.240721464,1.000004386,0.088626133,1.000003947,0.098156140,0.998233054,0.088783811
0.240721511,1.000004386,0.088626142,1.000003948,0.098156150,0.998233055,0.088783820
0.240721557,1.000004387,0.088626150,1.000003949,0.098156159,0.998233056,0.088783829
0.240721604,1.000004388,0.088626159,1.000003950,0.098156169,0.998233056,0.088783837
0.240721651,1.000004389,0.088626167,1.000003951,0.098156178,0.998233057,0.088783846
0.240721697,1.000004390,0.088626176,1.000003952,0.098156188,0.998233058,0.088783854
0.240721744,1.000004391,0.088626185,1.000003953,0.098156197,0.998233058,0.088783863
0.240721791,1.000004392,0.088626193,1.000003954,0.098156207,0.998233059,0.088783872
0.240721837,1.000004392,0.088626202,1.000003955,0.098156216,0.998233060,0.088783880
0.240721884,1.000004393,0.088626210,1.000003956,0.098156226,0.998233060,0.088783889
0.240721931,1.000004394,0.088626219,1.000003957,0.098156235,0.998233061,0.088783897
0.240721977,1.000004395,0.088626227,1.000003958,0.098156245,0.998233062,0.088783906
0.240722024,1.000004396,0.088626236,1.000003959,0.098156254,0.998233062,0.088783915
0.240722071,1.000004397,0.088626244,1.000003960,0.098156264,0.998233063,0.088783923
0.240722117,1.000004397,0.088626253,1.000003960,0.098156273,0.998233064,0.088783932
0.240722164,1.000004398,0.088626262,1.000003961,0.098156283,0.998233064,0.088783940
0.240722211,1.000004399,0.088626270,1.000003962,0.098156292,0.998233065,0.088783949
0.240722257,1.000004400,0.088626279,1.000003963,0.098156301,0.998233066,0.088783958
0.240722304,1.000004401,0.088626287,1.000003964,0.098156311,0.998233066,0.088783966
0.240722351,1.000004402,0.088626296,1.000003965,0.098156320,0.998233067,0.088783975
0.240722397,1.000004403,0.088626304,1.000003966,0.098156330,0.998233068,0.088783983
0.240722444,1.000004403,0.088626313,1.000003967,0.098156339,0.998233069,0.088783992
0.240722491,1.000004404,0.088626322,1.000003968,0.098156349,0.998233069,0.088784000
0.240722537,1.000004405,0.088626330,1.000003969,0.098156358,0.998233070,0.088784009
0.240722584,1.000004406,0.088626339,1.000003970,0.098156368,0.998233071,0.088784018
0.240722631,1.000004407,0.088626347,1.000003971,0.098156377,0.998233071,0.088784026
0.240722677,1.000004408,0.088626356,1.000003972,0.098156387,0.998233072,0.088784035
0.240722724,1.000004408,0.088626364,1.000003973,0.098156396,0.998233073,0.088784043
0.240722771,1.000004409,0.088626373,1.000003974,0.098156406,0.998233073,0.088784052
0.240722817,1.000004410,0.088626381,1.000003974,0.098156415,0.998233074,0.088784061
0.240722864,1.000004411,0.088626390,1.000003975,0.098156425,0.998233075,0.088784069
0.240722911,1.000004412,0.088626399,1.000003976,0.098156434,0.998233075,0.088784078
0.240722957,1.000004413,0.088626407,1.000003977,0.098156444,0.998233076,0.088784086
0.240723004,1.000004414,0.088626416,1.000003978,0.098156453,0.998233077,0.088784095
0.240723051,1.000004414,0.088626424,1.000003979,0.098156463,0.998233077,0.088784104
0.240723097,1.000004415,0.088626433,1.000003980,0.098156472,0.998233078,0.088784112
0.240723144,1.000004416,0.088626441,1.000003981,0.098156482,0.998233079,0.088784121
0.240723191,1.000004417,0.088626450,1.000003982,0.098156491,0.998233079,0.088784129
0.240723237,1.000004418,0.088626459,1.000003983,0.098156500,0.998233080,0.088784138
0.240723284,1.000004419,0.088626467,1.000003984,0.098156510,0.998233081,0.088784147
0.240723331,1.000004419,0.088626476,1.000003985,0.098156519,0.998233081,0.088784155
0.240723377,1.000004420,0.088626484,1.000003986,0.098156529,0.998233082,0.088784164
0.240723424,1.000004421,0.088626493,1.000003987,0.098156538,0.998233083,0.088784172
0.240723471,1.000004422,0.088626501,1.000003988,0.098156548,0.998233083,0.088784181
0.240723517,1.000004423,0.088626510,1.000003988,0.098156557,0.998233084,0.088784190
0.240723564,1.000004424,0.088626519,1.000003989,0.098156567,0.998233085,0.088784198
0.240723611,1.000004425,0.088626527,1.000003990,0.098156576,0.998233085,0.088784207
0.240723657,1.000004425,0.088626536,1.000003991,0.098156586,0.998233086,0.088784215
0.240723704,1.000004426,0.088626544,1.000003992,0.098156595,0.998233087,0.088784224
0.240723751,1.000004427,0.088626553,1.000003993,0.098156605,0.998233087,0.088784233
0.240723797,1.000004428,0.088626561,1.000003994,0.098156614,0.998233088,0.088784241
0.240723844,1.000004429,0.088626570,1.000003995,0.098156624,0.998233089,0.088784250
0.240723891,1.000004430,0.088626578,1.000003996,0.098156633,0.998233090,0.088784258
0.240723937,1.000004430,0.088626587,1.000003997,0.098156643,0.998233090,0.088784267
0.240723984,1.000004431,0.088626596,1.000003998,0.098156652,0.998233091,0.088784275
0.240724031,1.000004432,0.088626604,1.000003999,0.098156662,0.998233092,0.088784284
0.240724077,1.000004433,0.088626613,1.000004000,0.098156671,0.998233092,0.088784293
0.240724124,1.000004434,0.088626621,1.000004001,0.098156681,0.998233093,0.088784301
0.240724171,1.000004435,0.088626630,1.000004002,0.098156690,0.998233094,0.088784310
0.240724217,1.000004436,0.088626638,1.000004002,0.098156699,0.998233094,0.088784318
0.240724264,1.000004436,0.088626647,1.000004003,0.098156709,0.998233095,0.088784327
0.240724311,1.000004437,0.088626656,1.000004004,0.098156718,0.998233096,0.088784336
0.240724357,1.000004438,0.088626664,1.000004005,0.098156728,0.998233096,0.088784344
0.240724404,1.000004439,0.088626673,1.000004006,0.098156737,0.998233097,0.088784353
0.240724451,1.000004440,0.088626681,1.000004007,0.098156747,0.998233098,0.088784361
0.240724497,1.000004441,0.088626690,1.000004008,0.098156756,0.998233098,0.088784370
0.240724544,1.000004442,0.088626698,1.000004009,0.098156766,0.998233099,0.088784379
0.240724591,1.000004442,0.088626707,1.000004010,0.098156775,0.998233100,0.088784387
0.240724637,1.000004443,0.088626715,1.000004011,0.098156785,0.998233100,0.088784396
0.240724684,1.000004444,0.088626724,1.000004012,0.098156794,0.998233101,0.088784404
0.240724731,1.000004445,0.088626733,1.000004013,0.098156804,0.998233102,0.088784413
0.240724777,1.000004446,0.088626741,1.000004014,0.098156813,0.998233102,0.088784422
0.240724824,1.000004447,0.088626750,1.000004015,0.098156823,0.998233103,0.088784430
0.240724871,1.000004447,0.088626758,1.000004016,0.098156832,0.998233104,0.088784439
0.240724917,1.000004448,0.088626767,1.000004016,0.098156842,0.998233104,0.088784447
0.240724964,1.000004449,0.088626775,1.000004017,0.098156851,0.998233105,0.088784456
0.240725011,1.000004450,0.088626784,1.000004018,0.098156861,0.998233106,0.088784465
0.240725058,1.000004451,0.088626793,1.000004019,0.098156870,0.998233106,0.088784473
0.240725104,1.000004452,0.088626801,1.000004020,0.098156880,0.998233107,0.088784482
0.240725151,1.000004453,0.088626810,1.000004021,0.098156889,0.998233108,0.088784490
0.240725198,1.000004453,0.088626818,1.000004022,0.098156898,0.998233108,0.088784499
0.240725244,1.000004454,0.088626827,1.000004023,0.098156908,0.998233109,0.088784508
0.240725291,1.000004455,0.088626835,1.000004024,0.098156917,0.998233110,0.088784516
0.240725338,1.000004456,0.088626844,1.000004025,0.098156927,0.998233111,0.088784525
0.240725384,1.000004457,0.088626852,1.000004026,0.098156936,0.998233111,0.088784533
0.240725431,1.000004458,0.088626861,1.000004027,0.098156946,0.998233112,0.088784542
0.240725478,1.000004458,0.088626870,1.000004028,0.098156955,0.998233113,0.088784550
0.240725524,1.000004459,0.088626878,1.000004029,0.098156965,0.998233113,0.088784559
0.240725571,1.000004460,0.088626887,1.000004030,0.098156974,0.998233114,0.088784568
0.240725618,1.000004461,0.088626895,1.000004030,0.098156984,0.998233115,0.088784576
0.240725664,1.000004462,0.088626904,1.000004031,0.098156993,0.998233115,0.088784585
0.240725711,1.000004463,0.088626912,1.000004032,0.098157003,0.998233116,0.088784593
0.240725758,1.000004464,0.088626921,1.000004033,0.098157012,0.998233117,0.088784602
0.240725804,1.000004464,0.088626930,1.000004034,0.098157022,0.998233117,0.088784611
0.240725851,1.000004465,0.088626938,1.000004035,0.098157031,0.998233118,0.088784619
0.240725898,1.000004466,0.088626947,1.000004036,0.098157041,0.998233119,0.088784628
0.240725944,1.000004467,0.088626955,1.000004037,0.098157050,0.998233119,0.088784636
0.240725991,1.000004468,0.088626964,1.000004038,0.098157060,0.998233120,0.088784645
0.240726038,1.000004469,0.088626972,1.000004039,0.098157069,0.998233121,0.088784654
0.240726084,1.000004469,0.088626981,1.000004040,0.098157079,0.998233121,0.088784662
0.240726131,1.000004470,0.088626990,1.000004041,0.098157088,0.998233122,0.088784671
0.240726178,1.000004471,0.088626998,1.000004042,0.098157097,0.998233123,0.088784679
0.240726224,1.000004472,0.088627007,1.000004043,0.098157107,0.998233123,0.088784688
0.240726271,1.000004473,0.088627015,1.000004044,0.098157116,0.998233124,0.088784697
0.240726318,1.000004474,0.088627024,1.000004044,0.098157126,0.998233125,0.088784705
0.240726364,1.000004475,0.088627032,1.000004045,0.098157135,0.998233125,0.088784714
0.240726411,1.000004475,0.088627041,1.000004046,0.098157145,0.998233126,0.088784722
0.240726458,1.000004476,0.088627049,1.000004047,0.098157154,0.998233127,0.088784731
0.240726504,1.000004477,0.088627058,1.000004048,0.098157164,0.998233127,0.088784740
0.240726551,1.000004478,0.088627067,1.000004049,0.098157173,0.998233128,0.088784748
0.240726598,1.000004479,0.088627075,1.000004050,0.098157183,0.998233129,0.088784757
0.240726644,1.000004480,0.088627084,1.000004051,0.098157192,0.998233129,0.088784765
0.240726691,1.000004480,0.088627092,1.000004052,0.098157202,0.998233130,0.088784774
0.240726738,1.000004481,0.088627101,1.000004053,0.098157211,0.998233131,0.088784783
0.240726784,1.000004482,0.088627109,1.000004054,0.098157221,0.998233132,0.088784791
0.240726831,1.000004483,0.088627118,1.000004055,0.098157230,0.998233132,0.088784800
0.240726878,1.000004484,0.088627127,1.000004056,0.098157240,0.998233133,0.088784808
0.240726924,1.000004485,0.088627135,1.000004057,0.098157249,0.998233134,0.088784817
0.240726971,1.000004486,0.088627144,1.000004058,0.098157259,0.998233134,0.088784826
0.240727018,1.000004486,0.088627152,1.000004058,0.098157268,0.998233135,0.088784834
0.240727064,1.000004487,0.088627161,1.000004059,0.098157278,0.998233136,0.088784843
0.240727111,1.000004488,0.088627169,1.000004060,0.098157287,0.998233136,0.088784851
0.240727158,1.000004489,0.088627178,1.000004061,0.098157296,0.998233137,0.088784860
0.240727204,1.000004490,0.088627186,1.000004062,0.098157306,0.998233138,0.088784868
0.240727251,1.000004491,0.088627195,1.000004063,0.098157315,0.998233138,0.088784877
0.240727298,1.000004491,0.088627204,1.000004064,0.098157325,0.998233139,0.088784886
0.240727344,1.000004492,0.088627212,1.000004065,0.098157334,0.998233140,0.088784894
0.240727391,1.000004493,0.088627221,1.000004066,0.098157344,0.998233140,0.088784903
0.240727438,1.000004494,0.088627229,1.000004067,0.098157353,0.998233141,0.088784911
0.240727484,1.000004495,0.088627238,1.000004068,0.098157363,0.998233142,0.088784920
0.240727531,1.000004496,0.088627246,1.000004069,0.098157372,0.998233142,0.088784929
0.240727578,1.000004497,0.088627255,1.000004070,0.098157382,0.998233143,0.088784937
0.240727624,1.000004497,0.088627264,1.000004071,0.098157391,0.998233144,0.088784946
0.240727671,1.000004498,0.088627272,1.000004072,0.098157401,0.998233144,0.088784954
0.240727718,1.000004499,0.088627281,1.000004072,0.098157410,0.998233145,0.088784963
0.240727764,1.000004500,0.088627289,1.000004073,0.098157420,0.998233146,0.088784972
0.240727811,1.000004501,0.088627298,1.000004074,0.098157429,0.998233146,0.088784980
0.240727858,1.000004502,0.088627306,1.000004075,0.098157439,0.998233147,0.088784989
0.240727904,1.000004503,0.088627315,1.000004076,0.098157448,0.998233148,0.088784997
0.240727951,1.000004503,0.088627323,1.000004077,0.098157458,0.998233148,0.088785006
0.240727998,1.000004504,0.088627332,1.000004078,0.098157467,0.998233149,0.088785015
0.240728044,1.000004505,0.088627341,1.000004079,0.098157477,0.998233150,0.088785023
0.240728091,1.000004506,0.088627349,1.000004080,0.098157486,0.998233150,0.088785032
0.240728138,1.000004507,0.088627358,1.000004081,0.098157495,0.998233151,0.088785040
0.240728184,1.000004508,0.088627366,1.000004082,0.098157505,0.998233152,0.088785049
0.240728231,1.000004508,0.088627375,1.000004083,0.098157514,0.998233153,0.088785058
0.240728278,1.000004509,0.088627383,1.000004084,0.098157524,0.998233153,0.088785066
0.240728324,1.000004510,0.088627392,1.000004085,0.098157533,0.998233154,0.088785075
0.240728371,1.000004511,0.088627401,1.000004086,0.098157543,0.998233155,0.088785083
0.240728418,1.000004512,0.088627409,1.000004086,0.098157552,0.998233155,0.088785092
0.240728464,1.000004513,0.088627418,1.000004087,0.098157562,0.998233156,0.088785101
0.240728511,1.000004514,0.088627426,1.000004088,0.098157571,0.998233157,0.088785109
0.240728558,1.000004514,0.088627435,1.000004089,0.098157581,0.998233157,0.088785118
0.240728604,1.000004515,0.088627443,1.000004090,0.098157590,0.998233158,0.088785126
0.240728651,1.000004516,0.088627452,1.000004091,0.098157600,0.998233159,0.088785135
0.240728698,1.000004517,0.088627461,1.000004092,0.098157609,0.998233159,0.088785143
0.240728744,1.000004518,0.088627469,1.000004093,0.098157619,0.998233160,0.088785152
0.240728791,1.000004519,0.088627478,1.000004094,0.098157628,0.998233161,0.088785161
0.240728838,1.000004519,0.088627486,1.000004095,0.098157638,0.998233161,0.088785169
