K,rho1,ang1,rho2,ang2,rho3,ang3
0.090798040,0.995763096,0.025158030,0.995578191,0.027945228,0.995246229,0.025171098
0.090897545,0.995763591,0.025172310,0.995578630,0.027960986,0.995246451,0.025185392
0.090997050,0.995764085,0.025186582,0.995579068,0.027976735,0.995246673,0.025199679
0.091096555,0.995764579,0.025200846,0.995579507,0.027992475,0.995246895,0.025213957
0.091196060,0.995765073,0.025215101,0.995579946,0.028008206,0.995247117,0.025228227
0.091295565,0.995765567,0.025229349,0.995580384,0.028023928,0.995247339,0.025242489
0.091395070,0.995766061,0.025243589,0.995580823,0.028039642,0.995247561,0.025256743
0.091494575,0.995766555,0.025257820,0.995581262,0.028055346,0.995247783,0.025270989
0.091594080,0.995767049,0.025272044,0.995581700,0.028071042,0.995248006,0.025285227
0.091693585,0.995767543,0.025286260,0.995582139,0.028086729,0.995248228,0.025299457
0.091793090,0.995768036,0.025300467,0.995582577,0.028102407,0.995248451,0.025313678
0.091892595,0.995768530,0.025314667,0.995583016,0.028118077,0.995248673,0.025327892
0.091992100,0.995769024,0.025328858,0.995583455,0.028133738,0.995248896,0.025342098
0.092091605,0.995769517,0.025343042,0.995583893,0.028149390,0.995249119,0.025356296
0.092191110,0.995770011,0.025357217,0.995584332,0.028165033,0.995249341,0.025370486
0.092290615,0.995770504,0.025371385,0.995584771,0.028180667,0.995249564,0.025384668
0.092390120,0.995770997,0.025385545,0.995585209,0.028196293,0.995249787,0.025398842
0.092489624,0.995771490,0.025399697,0.995585648,0.028211911,0.995250010,0.025413008
0.092589129,0.995771984,0.025413841,0.995586087,0.028227519,0.995250233,0.025427167
0.092688634,0.995772477,0.025427977,0.995586525,0.028243119,0.995250456,0.025441317
0.092788139,0.995772970,0.025442105,0.995586964,0.028258710,0.995250679,0.025455459
0.092887644,0.995773463,0.025456225,0.995587403,0.028274293,0.995250903,0.025469594
0.092987149,0.995773955,0.025470338,0.995587841,0.028289867,0.995251126,0.025483721
0.093086654,0.995774448,0.025484443,0.995588280,0.028305432,0.995251349,0.025497840
0.093186159,0.995774941,0.025498539,0.995588718,0.028320989,0.995251573,0.025511951
0.093285664,0.995775434,0.025512628,0.995589157,0.028336538,0.995251796,0.025526054
0.093385169,0.995775926,0.025526710,0.995589596,0.028352078,0.995252020,0.025540150
0.093484674,0.995776419,0.025540783,0.995590034,0.028367609,0.995252243,0.025554238
0.093584179,0.995776911,0.025554849,0.995590473,0.028383132,0.995252467,0.025568318
0.093683684,0.995777404,0.025568907,0.995590912,0.028398646,0.995252691,0.025582390
0.093783189,0.995777896,0.025582957,0.995591350,0.028414152,0.995252915,0.025596454
0.093882694,0.995778388,0.025596999,0.995591789,0.028429649,0.995253139,0.025610511
0.093982199,0.995778880,0.025611034,0.995592228,0.028445138,0.995253363,0.025624560
0.094081704,0.995779372,0.025625061,0.995592666,0.028460618,0.995253587,0.025638602
0.094181209,0.995779865,0.025639080,0.995593105,0.028476090,0.995253811,0.025652635
0.094280714,0.995780356,0.025653092,0.995593543,0.028491554,0.995254035,0.025666661
0.094380219,0.995780848,0.025667096,0.995593982,0.028507009,0.995254259,0.025680680
0.094479724,0.995781340,0.025681092,0.995594421,0.028522455,0.995254484,0.025694690
0.094579229,0.995781832,0.025695081,0.995594859,0.028537894,0.995254708,0.025708693
0.094678734,0.995782324,0.025709062,0.995595298,0.028553324,0.995254933,0.025722689
0.094778239,0.995782815,0.025723036,0.995595737,0.028568745,0.995255157,0.025736676
0.094877744,0.995783307,0.025737001,0.995596175,0.028584159,0.995255382,0.025750656
0.094977249,0.995783798,0.025750960,0.995596614,0.028599564,0.995255606,0.025764629
0.095076754,0.995784290,0.025764910,0.995597053,0.028614960,0.995255831,0.025778594
0.095176259,0.995784781,0.025778853,0.995597491,0.028630349,0.995256056,0.025792551
0.095275764,0.995785273,0.025792789,0.995597930,0.028645729,0.995256281,0.025806501
0.095375269,0.995785764,0.025806717,0.995598368,0.028661100,0.995256506,0.025820443
0.095474774,0.995786255,0.025820637,0.995598807,0.028676464,0.995256731,0.025834378
0.095574279,0.995786746,0.025834550,0.995599246,0.028691819,0.995256956,0.025848306
0.095673784,0.995787237,0.025848456,0.995599684,0.028707166,0.995257181,0.025862225
0.095773289,0.995787728,0.025862354,0.995600123,0.028722505,0.995257406,0.025876137
0.095872794,0.995788219,0.025876244,0.995600562,0.028737836,0.995257632,0.025890042
0.095972299,0.995788710,0.025890127,0.995601000,0.028753158,0.995257857,0.025903940
0.096071804,0.995789200,0.025904003,0.995601439,0.028768473,0.995258082,0.025917829
0.096171309,0.995789691,0.025917871,0.995601878,0.028783779,0.995258308,0.025931712
0.096270814,0.995790182,0.025931731,0.995602316,0.028799077,0.995258533,0.025945587
0.096370319,0.995790672,0.025945585,0.995602755,0.028814366,0.995258759,0.025959454
0.096469823,0.995791163,0.025959430,0.995603193,0.028829648,0.995258985,0.025973314
0.096569328,0.995791653,0.025973269,0.995603632,0.028844922,0.995259210,0.025987167
0.096668833,0.995792144,0.025987100,0.995604071,0.028860187,0.995259436,0.026001012
0.096768338,0.995792634,0.026000923,0.995604509,0.028875445,0.995259662,0.026014850
0.096867843,0.995793124,0.026014740,0.995604948,0.028890694,0.995259888,0.026028681
0.096967348,0.995793614,0.026028549,0.995605387,0.028905935,0.995260114,0.026042504
0.097066853,0.995794105,0.026042350,0.995605825,0.028921168,0.995260340,0.026056320
0.097166358,0.995794595,0.026056144,0.995606264,0.028936394,0.995260566,0.026070129
0.097265863,0.995795085,0.026069931,0.995606703,0.028951611,0.995260792,0.026083930
0.097365368,0.995795574,0.026083711,0.995607141,0.028966820,0.995261019,0.026097724
0.097464873,0.995796064,0.026097483,0.995607580,0.028982021,0.995261245,0.026111510
0.097564378,0.995796554,0.026111248,0.995608018,0.028997214,0.995261471,0.026125290
0.097663883,0.995797044,0.026125006,0.995608457,0.029012399,0.995261698,0.026139062
0.097763388,0.995797533,0.026138757,0.995608896,0.029027576,0.995261924,0.026152827
0.097862893,0.995798023,0.026152500,0.995609334,0.029042746,0.995262151,0.026166584
0.097962398,0.995798513,0.026166236,0.995609773,0.029057907,0.995262378,0.026180335
0.098061903,0.995799002,0.026179965,0.995610212,0.029073060,0.995262604,0.026194078
0.098161408,0.995799491,0.026193686,0.995610650,0.029088206,0.995262831,0.026207814
0.098260913,0.995799981,0.026207401,0.995611089,0.029103343,0.995263058,0.026221542
0.098360418,0.995800470,0.026221108,0.995611527,0.029118473,0.995263285,0.026235264
0.098459923,0.995800959,0.026234808,0.995611966,0.029133595,0.995263512,0.026248978
0.098559428,0.995801448,0.026248501,0.995612405,0.029148709,0.995263739,0.026262685
0.098658933,0.995801937,0.026262186,0.995612843,0.029163815,0.995263966,0.026276385
0.098758438,0.995802426,0.026275865,0.995613282,0.029178913,0.995264193,0.026290078
0.098857943,0.995802915,0.026289536,0.995613721,0.029194004,0.995264420,0.026303764
0.098957448,0.995803404,0.026303201,0.995614159,0.029209086,0.995264647,0.026317442
0.099056953,0.995803893,0.026316858,0.995614598,0.029224161,0.995264875,0.026331114
0.099156458,0.995804382,0.026330508,0.995615036,0.029239228,0.995265102,0.026344778
0.099255963,0.995804871,0.026344151,0.995615475,0.029254287,0.995265330,0.026358436
0.099355468,0.995805359,0.026357787,0.995615914,0.029269339,0.995265557,0.026372086
0.099454973,0.995805848,0.026371416,0.995616352,0.029284383,0.995265785,0.026385729
0.099554478,0.995806336,0.026385037,0.995616791,0.029299419,0.995266012,0.026399365
0.099653983,0.995806825,0.026398652,0.995617230,0.029314447,0.995266240,0.026412994
0.099753488,0.995807313,0.026412260,0.995617668,0.029329467,0.995266468,0.026426616
0.099852993,0.995807801,0.026425860,0.995618107,0.029344480,0.995266696,0.026440231
0.099952498,0.995808290,0.026439454,0.995618546,0.029359485,0.995266924,0.026453839
0.100052003,0.995808778,0.026453041,0.995618984,0.029374483,0.995267152,0.026467440
0.100151508,0.995809266,0.026466620,0.995619423,0.029389473,0.995267380,0.026481034
0.100251013,0.995809754,0.026480193,0.995619861,0.029404455,0.995267608,0.026494621
0.100350518,0.995810242,0.026493759,0.995620300,0.029419429,0.995267836,0.026508201
0.100450023,0.995810730,0.026507317,0.995620739,0.029434396,0.995268064,0.026521774
0.100549527,0.995811218,0.026520869,0.995621177,0.029449355,0.995268293,0.026535340
0.100649032,0.995811706,0.026534414,0.995621616,0.029464307,0.995268521,0.026548899
0.100748537,0.995812193,0.026547952,0.995622055,0.029479251,0.995268749,0.026562451
0.100848042,0.995812681,0.026561483,0.995622493,0.029494187,0.995268978,0.026575997
0.100947547,0.995813169,0.026575007,0.995622932,0.029509116,0.995269206,0.026589535
0.101047052,0.995813656,0.026588524,0.995623370,0.029524038,0.995269435,0.026603067
0.101146557,0.995814144,0.026602035,0.995623809,0.029538951,0.995269664,0.026616591
0.101246062,0.995814631,0.026615538,0.995624248,0.029553857,0.995269892,0.026630109
0.101345567,0.995815119,0.026629035,0.995624686,0.029568756,0.995270121,0.026643620
0.101445072,0.995815606,0.026642524,0.995625125,0.029583647,0.995270350,0.026657124
0.101544577,0.995816093,0.026656007,0.995625564,0.029598531,0.995270579,0.026670621
0.101644082,0.995816580,0.026669483,0.995626002,0.029613407,0.995270808,0.026684111
0.101743587,0.995817068,0.026682952,0.995626441,0.029628276,0.995271037,0.026697595
0.101843092,0.995817555,0.026696415,0.995626879,0.029643137,0.995271266,0.026711071
0.101942597,0.995818042,0.026709870,0.995627318,0.029657990,0.995271495,0.026724541
0.102042102,0.995818529,0.026723319,0.995627757,0.029672837,0.995271724,0.026738004
0.102141607,0.995819015,0.026736761,0.995628195,0.029687675,0.995271953,0.026751461
0.102241112,0.995819502,0.026750196,0.995628634,0.029702507,0.995272183,0.026764910
0.102340617,0.995819989,0.026763625,0.995629072,0.029717331,0.995272412,0.026778353
0.102440122,0.995820476,0.026777047,0.995629511,0.029732147,0.995272642,0.026791789
0.102539627,0.995820962,0.026790462,0.995629950,0.029746956,0.995272871,0.026805218
0.102639132,0.995821449,0.026803870,0.995630388,0.029761758,0.995273101,0.026818641
0.102738637,0.995821936,0.026817271,0.995630827,0.029776553,0.995273330,0.026832057
0.102838142,0.995822422,0.026830666,0.995631266,0.029791340,0.995273560,0.026845466
0.102937647,0.995822908,0.026844054,0.995631704,0.029806119,0.995273790,0.026858868
0.103037152,0.995823395,0.026857436,0.995632143,0.029820892,0.995274019,0.026872264
0.103136657,0.995823881,0.026870810,0.995632581,0.029835657,0.995274249,0.026885653
0.103236162,0.995824367,0.026884178,0.995633020,0.029850414,0.995274479,0.026899035
0.103335667,0.995824854,0.026897540,0.995633459,0.029865165,0.995274709,0.026912411
0.103435172,0.995825340,0.026910895,0.995633897,0.029879908,0.995274939,0.026925780
0.103534677,0.995825826,0.026924243,0.995634336,0.029894644,0.995275169,0.026939143
0.103634182,0.995826312,0.026937584,0.995634775,0.029909372,0.995275400,0.026952498
0.103733687,0.995826798,0.026950919,0.995635213,0.029924093,0.995275630,0.026965848
0.103833192,0.995827284,0.026964247,0.995635652,0.029938807,0.995275860,0.026979190
0.103932697,0.995827769,0.026977569,0.995636090,0.029953514,0.995276090,0.026992526
0.104032202,0.995828255,0.026990884,0.995636529,0.029968213,0.995276321,0.027005855
0.104131707,0.995828741,0.027004192,0.995636968,0.029982906,0.995276551,0.027019178
0.104231212,0.995829226,0.027017494,0.995637406,0.029997591,0.995276782,0.027032494
0.104330717,0.995829712,0.027030790,0.995637845,0.030012269,0.995277012,0.027045804
0.104430222,0.995830198,0.027044078,0.995638284,0.030026939,0.995277243,0.027059107
0.104529726,0.995830683,0.027057361,0.995638722,0.030041603,0.995277474,0.027072404
0.104629231,0.995831168,0.027070636,0.995639161,0.030056259,0.995277704,0.027085694
0.104728736,0.995831654,0.027083905,0.995639599,0.030070908,0.995277935,0.027098977
0.104828241,0.995832139,0.027097168,0.995640038,0.030085550,0.995278166,0.027112254
0.104927746,0.995832624,0.027110424,0.995640477,0.030100185,0.995278397,0.027125525
0.105027251,0.995833109,0.027123674,0.995640915,0.030114813,0.995278628,0.027138789
0.105126756,0.995833595,0.027136917,0.995641354,0.030129433,0.995278859,0.027152046
0.105226261,0.995834080,0.027150154,0.995641792,0.030144047,0.995279090,0.027165297
0.105325766,0.995834565,0.027163384,0.995642231,0.030158653,0.995279321,0.027178541
0.105425271,0.995835050,0.027176608,0.995642670,0.030173253,0.995279552,0.027191780
0.105524776,0.995835534,0.027189825,0.995643108,0.030187845,0.995279784,0.027205011
0.105624281,0.995836019,0.027203036,0.995643547,0.030202430,0.995280015,0.027218236
0.105723786,0.995836504,0.027216240,0.995643986,0.030217008,0.995280246,0.027231455
0.105823291,0.995836989,0.027229438,0.995644424,0.030231579,0.995280478,0.027244667
0.105922796,0.995837473,0.027242630,0.995644863,0.030246143,0.995280709,0.027257873
0.106022301,0.995837958,0.027255815,0.995645301,0.030260700,0.995280941,0.027271073
0.106121806,0.995838442,0.027268994,0.995645740,0.030275250,0.995281173,0.027284266
0.106221311,0.995838927,0.027282166,0.995646179,0.030289793,0.995281404,0.027297453
0.106320816,0.995839411,0.027295332,0.995646617,0.030304329,0.995281636,0.027310633
0.106420321,0.995839896,0.027308492,0.995647056,0.030318858,0.995281868,0.027323807
0.106519826,0.995840380,0.027321645,0.995647494,0.030333380,0.995282100,0.027336975
0.106619331,0.995840864,0.027334792,0.995647933,0.030347895,0.995282331,0.027350136
0.106718836,0.995841348,0.027347933,0.995648372,0.030362403,0.995282563,0.027363291
0.106818341,0.995841833,0.027361067,0.995648810,0.030376905,0.995282795,0.027376440
0.106917846,0.995842317,0.027374195,0.995649249,0.030391399,0.995283027,0.027389582
0.107017351,0.995842801,0.027387317,0.995649688,0.030405886,0.995283260,0.027402718
0.107116856,0.995843285,0.027400432,0.995650126,0.030420366,0.995283492,0.027415847
0.107216361,0.995843769,0.027413541,0.995650565,0.030434840,0.995283724,0.027428971
0.107315866,0.995844252,0.027426644,0.995651003,0.030449307,0.995283956,0.027442088
0.107415371,0.995844736,0.027439741,0.995651442,0.030463766,0.995284189,0.027455199
0.107514876,0.995845220,0.027452831,0.995651881,0.030478219,0.995284421,0.027468303
0.107614381,0.995845704,0.027465915,0.995652319,0.030492665,0.995284654,0.027481402
0.107713886,0.995846187,0.027478993,0.995652758,0.030507104,0.995284886,0.027494494
0.107813391,0.995846671,0.027492064,0.995653196,0.030521536,0.995285119,0.027507580
0.107912896,0.995847154,0.027505130,0.995653635,0.030535962,0.995285351,0.027520659
0.108012401,0.995847638,0.027518189,0.995654074,0.030550380,0.995285584,0.027533733
0.108111906,0.995848121,0.027531242,0.995654512,0.030564792,0.995285817,0.027546800
0.108211411,0.995848605,0.027544288,0.995654951,0.030579197,0.995286050,0.027559861
0.108310916,0.995849088,0.027557329,0.995655389,0.030593595,0.995286282,0.027572916
0.108410421,0.995849571,0.027570363,0.995655828,0.030607986,0.995286515,0.027585964
0.108509925,0.995850054,0.027583391,0.995656267,0.030622371,0.995286748,0.027599007
0.108609430,0.995850537,0.027596413,0.995656705,0.030636749,0.995286981,0.027612043
0.108708935,0.995851020,0.027609429,0.995657144,0.030651120,0.995287214,0.027625073
0.108808440,0.995851503,0.027622438,0.995657583,0.030665484,0.995287447,0.027638097
0.108907945,0.995851986,0.027635442,0.995658021,0.030679842,0.995287681,0.027651115
0.109007450,0.995852469,0.027648439,0.995658460,0.030694193,0.995287914,0.027664126
0.109106955,0.995852952,0.027661430,0.995658898,0.030708537,0.995288147,0.027677132
0.109206460,0.995853435,0.027674416,0.995659337,0.030722874,0.995288381,0.027690131
0.109305965,0.995853918,0.027687395,0.995659776,0.030737205,0.995288614,0.027703124
0.109405470,0.995854400,0.027700367,0.995660214,0.030751529,0.995288847,0.027716112
0.109504975,0.995854883,0.027713334,0.995660653,0.030765846,0.995289081,0.027729093
0.109604480,0.995855365,0.027726295,0.995661091,0.030780157,0.995289315,0.027742068
0.109703985,0.995855848,0.027739250,0.995661530,0.030794460,0.995289548,0.027755037
0.109803490,0.995856330,0.027752198,0.995661969,0.030808758,0.995289782,0.027768000
0.109902995,0.995856813,0.027765141,0.995662407,0.030823048,0.995290016,0.027780957
0.110002500,0.995857295,0.027778077,0.995662846,0.030837332,0.995290249,0.027793907
0.110102005,0.995857777,0.027791008,0.995663284,0.030851610,0.995290483,0.027806852
0.110201510,0.995858260,0.027803932,0.995663723,0.030865881,0.995290717,0.027819791
0.110301015,0.995858742,0.027816851,0.995664162,0.030880145,0.995290951,0.027832724
0.110400520,0.995859224,0.027829763,0.995664600,0.030894402,0.995291185,0.027845650
0.110500025,0.995859706,0.027842669,0.995665039,0.030908653,0.995291419,0.027858571
0.110599530,0.995860188,0.027855570,0.995665477,0.030922898,0.995291653,0.027871486
0.110699035,0.995860670,0.027868464,0.995665916,0.030937135,0.995291887,0.027884394
0.110798540,0.995861152,0.027881353,0.995666355,0.030951367,0.995292122,0.027897297
0.110898045,0.995861634,0.027894235,0.995666793,0.030965591,0.995292356,0.027910194
0.110997550,0.995862116,0.027907111,0.995667232,0.030979809,0.995292590,0.027923085
0.111097055,0.995862597,0.027919982,0.995667671,0.030994021,0.995292825,0.027935969
0.111196560,0.995863079,0.027932847,0.995668109,0.031008226,0.995293059,0.027948848
0.111296065,0.995863561,0.027945705,0.995668548,0.031022424,0.995293294,0.027961721
0.111395570,0.995864042,0.027958558,0.995668986,0.031036616,0.995293528,0.027974588
0.111495075,0.995864524,0.027971405,0.995669425,0.031050802,0.995293763,0.027987449
0.111594580,0.995865005,0.027984245,0.995669864,0.031064981,0.995293997,0.028000304
0.111694085,0.995865487,0.027997080,0.995670302,0.031079153,0.995294232,0.028013154
0.111793590,0.995865968,0.028009909,0.995670741,0.031093320,0.995294467,0.028025997
0.111893095,0.995866450,0.028022733,0.995671179,0.031107479,0.995294702,0.028038835
0.111992600,0.995866931,0.028035550,0.995671618,0.031121632,0.995294936,0.028051666
0.112092105,0.995867412,0.028048361,0.995672057,0.031135779,0.995295171,0.028064492
0.112191610,0.995867893,0.028061167,0.995672495,0.031149919,0.995295406,0.028077312
0.112291115,0.995868374,0.028073967,0.995672934,0.031164053,0.995295641,0.028090126
0.112390620,0.995868855,0.028086760,0.995673372,0.031178180,0.995295876,0.028102934
0.112490125,0.995869336,0.028099548,0.995673811,0.031192301,0.995296112,0.028115736
0.112589629,0.995869817,0.028112331,0.995674250,0.031206416,0.995296347,0.028128533
0.112689134,0.995870298,0.028125107,0.995674688,0.031220524,0.995296582,0.028141323
0.112788639,0.995870779,0.028137877,0.995675127,0.031234626,0.995296817,0.028154108
0.112888144,0.995871260,0.028150642,0.995675565,0.031248721,0.995297053,0.028166887
0.112987649,0.995871741,0.028163401,0.995676004,0.031262810,0.995297288,0.028179660
0.113087154,0.995872221,0.028176154,0.995676443,0.031276893,0.995297523,0.028192428
0.113186659,0.995872702,0.028188901,0.995676881,0.031290969,0.995297759,0.028205189
0.113286164,0.995873183,0.028201643,0.995677320,0.031305039,0.995297994,0.028217945
0.113385669,0.995873663,0.028214379,0.995677758,0.031319103,0.995298230,0.028230695
0.113485174,0.995874144,0.028227109,0.995678197,0.031333160,0.995298466,0.028243440
0.113584679,0.995874624,0.028239833,0.995678636,0.031347211,0.995298701,0.028256178
0.113684184,0.995875104,0.028252552,0.995679074,0.031361256,0.995298937,0.028268911
0.113783689,0.995875585,0.028265264,0.995679513,0.031375294,0.995299173,0.028281638
0.113883194,0.995876065,0.028277971,0.995679951,0.031389326,0.995299409,0.028294359
0.113982699,0.995876545,0.028290673,0.995680390,0.031403352,0.995299645,0.028307075
0.114082204,0.995877025,0.028303368,0.995680829,0.031417371,0.995299881,0.028319785
0.114181709,0.995877505,0.028316058,0.995681267,0.031431385,0.995300117,0.028332489
0.114281214,0.995877986,0.028328742,0.995681706,0.031445391,0.995300353,0.028345188
0.114380719,0.995878466,0.028341421,0.995682144,0.031459392,0.995300589,0.028357880
0.114480224,0.995878945,0.028354094,0.995682583,0.031473387,0.995300825,0.028370567
0.114579729,0.995879425,0.028366761,0.995683022,0.031487375,0.995301061,0.028383249
0.114679234,0.995879905,0.028379422,0.995683460,0.031501357,0.995301297,0.028395925
0.114778739,0.995880385,0.028392078,0.995683899,0.031515333,0.995301534,0.028408595
0.114878244,0.995880865,0.028404728,0.995684337,0.031529302,0.995301770,0.028421259
0.114977749,0.995881345,0.028417373,0.995684776,0.031543266,0.995302007,0.028433918
0.115077254,0.995881824,0.028430011,0.995685215,0.031557223,0.995302243,0.028446571
0.115176759,0.995882304,0.028442645,0.995685653,0.031571174,0.995302480,0.028459219
0.115276264,0.995882783,0.028455272,0.995686092,0.031585119,0.995302716,0.028471861
0.115375769,0.995883263,0.028467894,0.995686530,0.031599057,0.995302953,0.028484497
0.115475274,0.995883742,0.028480511,0.995686969,0.031612990,0.995303189,0.028497128
0.115574779,0.995884222,0.028493121,0.995687408,0.031626916,0.995303426,0.028509753
0.115674284,0.995884701,0.028505726,0.995687846,0.031640836,0.995303663,0.028522372
0.115773789,0.995885180,0.028518326,0.995688285,0.031654750,0.995303900,0.028534986
0.115873294,0.995885660,0.028530920,0.995688723,0.031668658,0.995304137,0.028547594
0.115972799,0.995886139,0.028543508,0.995689162,0.031682560,0.995304374,0.028560197
0.116072304,0.995886618,0.028556091,0.995689601,0.031696456,0.995304611,0.028572794
0.116171809,0.995887097,0.028568669,0.995690039,0.031710345,0.995304848,0.028585386
0.116271314,0.995887576,0.028581240,0.995690478,0.031724229,0.995305085,0.028597972
0.116370819,0.995888055,0.028593806,0.995690916,0.031738106,0.995305322,0.028610552
0.116470324,0.995888534,0.028606367,0.995691355,0.031751977,0.995305559,0.028623127
0.116569828,0.995889013,0.028618922,0.995691793,0.031765842,0.995305796,0.028635697
0.116669333,0.995889492,0.028631472,0.995692232,0.031779702,0.995306033,0.028648261
0.116768838,0.995889971,0.028644016,0.995692671,0.031793555,0.995306271,0.028660819
0.116868343,0.995890449,0.028656555,0.995693109,0.031807402,0.995306508,0.028673372
0.116967848,0.995890928,0.028669088,0.995693548,0.031821243,0.995306746,0.028685919
0.117067353,0.995891407,0.028681615,0.995693986,0.031835078,0.995306983,0.028698461
0.117166858,0.995891885,0.028694137,0.995694425,0.031848907,0.995307221,0.028710998
0.117266363,0.995892364,0.028706654,0.995694864,0.031862730,0.995307458,0.028723528
0.117365868,0.995892842,0.028719165,0.995695302,0.031876547,0.995307696,0.028736054
0.117465373,0.995893321,0.028731671,0.995695741,0.031890357,0.995307933,0.028748574
0.117564878,0.995893799,0.028744171,0.995696179,0.031904162,0.995308171,0.028761088
0.117664383,0.995894277,0.028756666,0.995696618,0.031917961,0.995308409,0.028773598
0.117763888,0.995894756,0.028769155,0.995697057,0.031931754,0.995308647,0.028786101
0.117863393,0.995895234,0.028781639,0.995697495,0.031945541,0.995308885,0.028798599
0.117962898,0.995895712,0.028794118,0.995697934,0.031959322,0.995309123,0.028811092
0.118062403,0.995896190,0.028806591,0.995698372,0.031973097,0.995309360,0.028823580
0.118161908,0.995896668,0.028819058,0.995698811,0.031986866,0.995309599,0.028836061
0.118261413,0.995897146,0.028831520,0.995699250,0.032000630,0.995309837,0.028848538
0.118360918,0.995897624,0.028843977,0.995699688,0.032014387,0.995310075,0.028861009
0.118460423,0.995898102,0.028856429,0.995700127,0.032028138,0.995310313,0.028873475
0.118559928,0.995898580,0.028868875,0.995700565,0.032041884,0.995310551,0.028885935
0.118659433,0.995899058,0.028881315,0.995701004,0.032055623,0.995310789,0.028898390
0.118758938,0.995899536,0.028893751,0.995701443,0.032069357,0.995311028,0.028910840
0.118858443,0.995900014,0.028906181,0.995701881,0.032083084,0.995311266,0.028923284
0.118957948,0.995900491,0.028918605,0.995702320,0.032096806,0.995311504,0.028935723
0.119057453,0.995900969,0.028931024,0.995702758,0.032110522,0.995311743,0.028948156
0.119156958,0.995901447,0.028943438,0.995703197,0.032124232,0.995311981,0.028960585
0.119256463,0.995901924,0.028955847,0.995703635,0.032137936,0.995312220,0.028973007
0.119355968,0.995902402,0.028968250,0.995704074,0.032151635,0.995312459,0.028985425
0.119455473,0.995902879,0.028980648,0.995704513,0.032165327,0.995312697,0.028997837
0.119554978,0.995903357,0.028993040,0.995704951,0.032179014,0.995312936,0.029010244
0.119654483,0.995903834,0.029005428,0.995705390,0.032192695,0.995313175,0.029022646
0.119753988,0.995904311,0.029017810,0.995705828,0.032206370,0.995313413,0.029035042
0.119853493,0.995904789,0.029030186,0.995706267,0.032220039,0.995313652,0.029047433
0.119952998,0.995905266,0.029042558,0.995706706,0.032233702,0.995313891,0.029059818
0.120052503,0.995905743,0.029054924,0.995707144,0.032247360,0.995314130,0.029072199
0.120152008,0.995906220,0.029067285,0.995707583,0.032261011,0.995314369,0.029084574
0.120251513,0.995906697,0.029079640,0.995708021,0.032274657,0.995314608,0.029096944
0.120351018,0.995907174,0.029091990,0.995708460,0.032288297,0.995314847,0.029109308
0.120450523,0.995907651,0.029104335,0.995708899,0.032301932,0.995315086,0.029121668
0.120550028,0.995908128,0.029116675,0.995709337,0.032315560,0.995315325,0.029134022
0.120649532,0.995908605,0.029129010,0.995709776,0.032329183,0.995315565,0.029146370
0.120749037,0.995909082,0.029141339,0.995710214,0.032342800,0.995315804,0.029158714
0.120848542,0.995909559,0.029153663,0.995710653,0.032356412,0.995316043,0.029171052
0.120948047,0.995910035,0.029165982,0.995711091,0.032370017,0.995316283,0.029183386
0.121047552,0.995910512,0.029178295,0.995711530,0.032383617,0.995316522,0.029195713
0.121147057,0.995910989,0.029190604,0.995711969,0.032397211,0.995316762,0.029208036
0.121246562,0.995911465,0.029202907,0.995712407,0.032410800,0.995317001,0.029220354
0.121346067,0.995911942,0.029215205,0.995712846,0.032424383,0.995317241,0.029232666
0.121445572,0.995912418,0.029227498,0.995713284,0.032437960,0.995317480,0.029244973
0.121545077,0.995912895,0.029239785,0.995713723,0.032451531,0.995317720,0.029257275
0.121644582,0.995913371,0.029252068,0.995714162,0.032465097,0.995317960,0.029269572
0.121744087,0.995913848,0.029264345,0.995714600,0.032478657,0.995318199,0.029281863
0.121843592,0.995914324,0.029276617,0.995715039,0.032492211,0.995318439,0.029294150
0.121943097,0.995914800,0.029288884,0.995715477,0.032505760,0.995318679,0.029306431
0.122042602,0.995915276,0.029301146,0.995715916,0.032519303,0.995318919,0.029318707
0.122142107,0.995915753,0.029313402,0.995716354,0.032532840,0.995319159,0.029330978
0.122241612,0.995916229,0.029325654,0.995716793,0.032546371,0.995319399,0.029343244
0.122341117,0.995916705,0.029337900,0.995717232,0.032559898,0.995319639,0.029355504
0.122440622,0.995917181,0.029350142,0.995717670,0.032573418,0.995319879,0.029367760
0.122540127,0.995917657,0.029362378,0.995718109,0.032586933,0.995320119,0.029380010
0.122639632,0.995918133,0.029374609,0.995718547,0.032600442,0.995320359,0.029392256
0.122739137,0.995918609,0.029386835,0.995718986,0.032613945,0.995320599,0.029404496
0.122838642,0.995919085,0.029399055,0.995719425,0.032627443,0.995320840,0.029416731
0.122938147,0.995919560,0.029411271,0.995719863,0.032640936,0.995321080,0.029428961
0.123037652,0.995920036,0.029423482,0.995720302,0.032654422,0.995321320,0.029441186
0.123137157,0.995920512,0.029435687,0.995720740,0.032667903,0.995321561,0.029453406
0.123236662,0.995920987,0.029447888,0.995721179,0.032681379,0.995321801,0.029465621
0.123336167,0.995921463,0.029460083,0.995721617,0.032694849,0.995322042,0.029477830
0.123435672,0.995921939,0.029472273,0.995722056,0.032708314,0.995322282,0.029490035
0.123535177,0.995922414,0.029484459,0.995722495,0.032721772,0.995322523,0.029502235
0.123634682,0.995922890,0.029496639,0.995722933,0.032735226,0.995322763,0.029514429
0.123734187,0.995923365,0.029508814,0.995723372,0.032748674,0.995323004,0.029526619
