K,rho1,ang1,rho2,ang2,rho3,ang3
0.849732973,0.999480349,0.081969694,0.999401862,0.096022483,0.996836362,0.082187599
0.849751975,0.999480439,0.081970609,0.999401965,0.096023553,0.996836422,0.082188519
0.849770977,0.999480529,0.081971524,0.999402068,0.096024623,0.996836483,0.082189438
0.849789979,0.999480619,0.081972439,0.999402171,0.096025693,0.996836544,0.082190358
0.849808981,0.999480709,0.081973353,0.999402274,0.096026764,0.996836605,0.082191278
0.849827983,0.999480799,0.081974268,0.999402377,0.096027834,0.996836665,0.082192197
0.849846985,0.999480889,0.081975183,0.999402480,0.096028904,0.996836726,0.082193117
0.849865987,0.999480979,0.081976098,0.999402583,0.096029974,0.996836787,0.082194037
0.849884988,0.999481069,0.081977013,0.999402686,0.096031044,0.996836847,0.082194956
0.849903990,0.999481159,0.081977928,0.999402789,0.096032114,0.996836908,0.082195876
0.849922992,0.999481249,0.081978842,0.999402892,0.096033184,0.996836969,0.082196796
0.849941994,0.999481339,0.081979757,0.999402995,0.096034254,0.996837029,0.082197715
0.849960996,0.999481429,0.081980672,0.999403098,0.096035324,0.996837090,0.082198635
0.849979998,0.999481519,0.081981587,0.999403201,0.096036394,0.996837151,0.082199554
0.849999000,0.999481609,0.081982501,0.999403304,0.096037464,0.996837212,0.082200474
0.850018002,0.999481698,0.081983416,0.999403407,0.096038534,0.996837272,0.082201394
0.850037004,0.999481788,0.081984331,0.999403510,0.096039605,0.996837333,0.082202313
0.850056006,0.999481878,0.081985246,0.999403613,0.096040674,0.996837394,0.082203233
0.850075008,0.999481968,0.081986160,0.999403716,0.096041744,0.996837454,0.082204152
0.850094009,0.999482058,0.081987075,0.999403819,0.096042814,0.996837515,0.082205072
0.850113011,0.999482148,0.081987990,0.999403922,0.096043884,0.996837576,0.082205991
0.850132013,0.999482238,0.081988904,0.999404025,0.096044954,0.996837636,0.082206911
0.850151015,0.999482328,0.081989819,0.999404128,0.096046024,0.996837697,0.082207830
0.850170017,0.999482418,0.081990734,0.999404231,0.096047094,0.996837758,0.082208750
0.850189019,0.999482508,0.081991648,0.999404334,0.096048164,0.996837819,0.082209669
0.850208021,0.999482598,0.081992563,0.999404438,0.096049234,0.996837879,0.082210589
0.850227023,0.999482688,0.081993478,0.999404541,0.096050304,0.996837940,0.082211508
0.850246025,0.999482778,0.081994392,0.999404644,0.096051374,0.996838001,0.082212428
0.850265027,0.999482868,0.081995307,0.999404747,0.096052444,0.996838061,0.082213347
0.850284028,0.999482958,0.081996221,0.999404850,0.096053513,0.996838122,0.082214267
0.850303030,0.999483048,0.081997136,0.999404953,0.096054583,0.996838183,0.082215186
0.850322032,0.999483138,0.081998050,0.999405056,0.096055653,0.996838243,0.082216105
0.850341034,0.999483227,0.081998965,0.999405159,0.096056723,0.996838304,0.082217025
0.850360036,0.999483317,0.081999880,0.999405262,0.096057793,0.996838365,0.082217944
0.850379038,0.999483407,0.082000794,0.999405365,0.096058863,0.996838426,0.082218864
0.850398040,0.999483497,0.082001709,0.999405468,0.096059932,0.996838486,0.082219783
0.850417042,0.999483587,0.082002623,0.999405571,0.096061002,0.996838547,0.082220702
0.850436044,0.999483677,0.082003538,0.999405674,0.096062072,0.996838608,0.082221622
0.850455046,0.999483767,0.082004452,0.999405777,0.096063142,0.996838668,0.082222541
0.850474047,0.999483857,0.082005367,0.999405880,0.096064211,0.996838729,0.082223460
0.850493049,0.999483947,0.082006281,0.999405983,0.096065281,0.996838790,0.082224380
0.850512051,0.999484037,0.082007196,0.999406086,0.096066351,0.996838851,0.082225299
0.850531053,0.999484127,0.082008110,0.999406189,0.096067420,0.996838911,0.082226218
0.850550055,0.999484217,0.082009024,0.999406292,0.096068490,0.996838972,0.082227137
0.850569057,0.999484307,0.082009939,0.999406395,0.096069560,0.996839033,0.082228057
0.850588059,0.999484397,0.082010853,0.999406498,0.096070629,0.996839093,0.082228976
0.850607061,0.999484487,0.082011768,0.999406601,0.096071699,0.996839154,0.082229895
0.850626063,0.999484576,0.082012682,0.999406704,0.096072769,0.996839215,0.082230815
0.850645065,0.999484666,0.082013597,0.999406807,0.096073838,0.996839275,0.082231734
0.850664066,0.999484756,0.082014511,0.999406910,0.096074908,0.996839336,0.082232653
0.850683068,0.999484846,0.082015425,0.999407013,0.096075977,0.996839397,0.082233572
0.850702070,0.999484936,0.082016340,0.999407116,0.096077047,0.996839458,0.082234491
0.850721072,0.999485026,0.082017254,0.999407219,0.096078117,0.996839518,0.082235411
0.850740074,0.999485116,0.082018168,0.999407322,0.096079186,0.996839579,0.082236330
0.850759076,0.999485206,0.082019083,0.999407425,0.096080256,0.996839640,0.082237249
0.850778078,0.999485296,0.082019997,0.999407528,0.096081325,0.996839700,0.082238168
0.850797080,0.999485386,0.082020911,0.999407631,0.096082395,0.996839761,0.082239087
0.850816082,0.999485476,0.082021826,0.999407734,0.096083464,0.996839822,0.082240006
0.850835084,0.999485566,0.082022740,0.999407837,0.096084534,0.996839883,0.082240925
0.850854085,0.999485656,0.082023654,0.999407940,0.096085603,0.996839943,0.082241845
0.850873087,0.999485746,0.082024568,0.999408043,0.096086673,0.996840004,0.082242764
0.850892089,0.999485836,0.082025483,0.999408146,0.096087742,0.996840065,0.082243683
0.850911091,0.999485926,0.082026397,0.999408249,0.096088812,0.996840125,0.082244602
0.850930093,0.999486015,0.082027311,0.999408352,0.096089881,0.996840186,0.082245521
0.850949095,0.999486105,0.082028225,0.999408455,0.096090950,0.996840247,0.082246440
0.850968097,0.999486195,0.082029140,0.999408558,0.096092020,0.996840308,0.082247359
0.850987099,0.999486285,0.082030054,0.999408661,0.096093089,0.996840368,0.082248278
0.851006101,0.999486375,0.082030968,0.999408764,0.096094159,0.996840429,0.082249197
0.851025103,0.999486465,0.082031882,0.999408867,0.096095228,0.996840490,0.082250116
0.851044104,0.999486555,0.082032796,0.999408970,0.096096297,0.996840550,0.082251035
0.851063106,0.999486645,0.082033711,0.999409073,0.096097367,0.996840611,0.082251954
0.851082108,0.999486735,0.082034625,0.999409176,0.096098436,0.996840672,0.082252873
0.851101110,0.999486825,0.082035539,0.999409279,0.096099505,0.996840733,0.082253792
0.851120112,0.999486915,0.082036453,0.999409382,0.096100575,0.996840793,0.082254711
0.851139114,0.999487005,0.082037367,0.999409485,0.096101644,0.996840854,0.082255630
0.851158116,0.999487095,0.082038281,0.999409588,0.096102713,0.996840915,0.082256549
0.851177118,0.999487185,0.082039195,0.999409691,0.096103782,0.996840975,0.082257468
0.851196120,0.999487274,0.082040109,0.999409794,0.096104852,0.996841036,0.082258387
0.851215122,0.999487364,0.082041023,0.999409897,0.096105921,0.996841097,0.082259306
0.851234123,0.999487454,0.082041938,0.999410000,0.096106990,0.996841158,0.082260225
0.851253125,0.999487544,0.082042852,0.999410103,0.096108059,0.996841218,0.082261144
0.851272127,0.999487634,0.082043766,0.999410206,0.096109129,0.996841279,0.082262063
0.851291129,0.999487724,0.082044680,0.999410310,0.096110198,0.996841340,0.082262981
0.851310131,0.999487814,0.082045594,0.999410413,0.096111267,0.996841400,0.082263900
0.851329133,0.999487904,0.082046508,0.999410516,0.096112336,0.996841461,0.082264819
0.851348135,0.999487994,0.082047422,0.999410619,0.096113405,0.996841522,0.082265738
0.851367137,0.999488084,0.082048336,0.999410722,0.096114475,0.996841582,0.082266657
0.851386139,0.999488174,0.082049250,0.999410825,0.096115544,0.996841643,0.082267576
0.851405141,0.999488264,0.082050164,0.999410928,0.096116613,0.996841704,0.082268494
0.851424142,0.999488354,0.082051078,0.999411031,0.096117682,0.996841765,0.082269413
0.851443144,0.999488444,0.082051992,0.999411134,0.096118751,0.996841825,0.082270332
0.851462146,0.999488533,0.082052906,0.999411237,0.096119820,0.996841886,0.082271251
0.851481148,0.999488623,0.082053819,0.999411340,0.096120889,0.996841947,0.082272170
0.851500150,0.999488713,0.082054733,0.999411443,0.096121958,0.996842007,0.082273088
0.851519152,0.999488803,0.082055647,0.999411546,0.096123027,0.996842068,0.082274007
0.851538154,0.999488893,0.082056561,0.999411649,0.096124096,0.996842129,0.082274926
0.851557156,0.999488983,0.082057475,0.999411752,0.096125165,0.996842190,0.082275845
0.851576158,0.999489073,0.082058389,0.999411855,0.096126234,0.996842250,0.082276763
0.851595160,0.999489163,0.082059303,0.999411958,0.096127303,0.996842311,0.082277682
0.851614161,0.999489253,0.082060217,0.999412061,0.096128372,0.996842372,0.082278601
0.851633163,0.999489343,0.082061131,0.999412164,0.096129441,0.996842433,0.082279519
0.851652165,0.999489433,0.082062044,0.999412267,0.096130510,0.996842493,0.082280438
0.851671167,0.999489523,0.082062958,0.999412370,0.096131579,0.996842554,0.082281357
0.851690169,0.999489613,0.082063872,0.999412473,0.096132648,0.996842615,0.082282275
0.851709171,0.999489703,0.082064786,0.999412576,0.096133717,0.996842675,0.082283194
0.851728173,0.999489792,0.082065700,0.999412679,0.096134786,0.996842736,0.082284113
0.851747175,0.999489882,0.082066613,0.999412782,0.096135855,0.996842797,0.082285031
0.851766177,0.999489972,0.082067527,0.999412885,0.096136924,0.996842858,0.082285950
0.851785179,0.999490062,0.082068441,0.999412988,0.096137993,0.996842918,0.082286869
0.851804180,0.999490152,0.082069355,0.999413091,0.096139062,0.996842979,0.082287787
0.851823182,0.999490242,0.082070269,0.999413194,0.096140131,0.996843040,0.082288706
0.851842184,0.999490332,0.082071182,0.999413297,0.096141199,0.996843100,0.082289624
0.851861186,0.999490422,0.082072096,0.999413400,0.096142268,0.996843161,0.082290543
0.851880188,0.999490512,0.082073010,0.999413503,0.096143337,0.996843222,0.082291461
0.851899190,0.999490602,0.082073923,0.999413606,0.096144406,0.996843283,0.082292380
0.851918192,0.999490692,0.082074837,0.999413709,0.096145475,0.996843343,0.082293299
0.851937194,0.999490782,0.082075751,0.999413812,0.096146543,0.996843404,0.082294217
0.851956196,0.999490872,0.082076664,0.999413915,0.096147612,0.996843465,0.082295136
0.851975198,0.999490961,0.082077578,0.999414018,0.096148681,0.996843525,0.082296054
0.851994199,0.999491051,0.082078492,0.999414121,0.096149750,0.996843586,0.082296973
0.852013201,0.999491141,0.082079405,0.999414224,0.096150818,0.996843647,0.082297891
0.852032203,0.999491231,0.082080319,0.999414327,0.096151887,0.996843708,0.082298810
0.852051205,0.999491321,0.082081233,0.999414430,0.096152956,0.996843768,0.082299728
0.852070207,0.999491411,0.082082146,0.999414533,0.096154025,0.996843829,0.082300646
0.852089209,0.999491501,0.082083060,0.999414636,0.096155093,0.996843890,0.082301565
0.852108211,0.999491591,0.082083973,0.999414739,0.096156162,0.996843950,0.082302483
0.852127213,0.999491681,0.082084887,0.999414842,0.096157231,0.996844011,0.082303402
0.852146215,0.999491771,0.082085801,0.999414945,0.096158299,0.996844072,0.082304320
0.852165217,0.999491861,0.082086714,0.999415048,0.096159368,0.996844133,0.082305239
0.852184218,0.999491951,0.082087628,0.999415151,0.096160437,0.996844193,0.082306157
0.852203220,0.999492041,0.082088541,0.999415254,0.096161505,0.996844254,0.082307075
0.852222222,0.999492130,0.082089455,0.999415357,0.096162574,0.996844315,0.082307994
0.852241224,0.999492220,0.082090368,0.999415460,0.096163642,0.996844375,0.082308912
0.852260226,0.999492310,0.082091282,0.999415563,0.096164711,0.996844436,0.082309830
0.852279228,0.999492400,0.082092195,0.999415666,0.096165779,0.996844497,0.082310749
0.852298230,0.999492490,0.082093109,0.999415769,0.096166848,0.996844558,0.082311667
0.852317232,0.999492580,0.082094022,0.999415872,0.096167917,0.996844618,0.082312585
0.852336234,0.999492670,0.082094936,0.999415975,0.096168985,0.996844679,0.082313504
0.852355236,0.999492760,0.082095849,0.999416078,0.096170054,0.996844740,0.082314422
0.852374237,0.999492850,0.082096763,0.999416181,0.096171122,0.996844801,0.082315340
0.852393239,0.999492940,0.082097676,0.999416284,0.096172191,0.996844861,0.082316259
0.852412241,0.999493030,0.082098590,0.999416387,0.096173259,0.996844922,0.082317177
0.852431243,0.999493120,0.082099503,0.999416491,0.096174328,0.996844983,0.082318095
0.852450245,0.999493210,0.082100416,0.999416594,0.096175396,0.996845043,0.082319013
0.852469247,0.999493299,0.082101330,0.999416697,0.096176464,0.996845104,0.082319932
0.852488249,0.999493389,0.082102243,0.999416800,0.096177533,0.996845165,0.082320850
0.852507251,0.999493479,0.082103156,0.999416903,0.096178601,0.996845226,0.082321768
0.852526253,0.999493569,0.082104070,0.999417006,0.096179670,0.996845286,0.082322686
0.852545255,0.999493659,0.082104983,0.999417109,0.096180738,0.996845347,0.082323604
0.852564256,0.999493749,0.082105897,0.999417212,0.096181807,0.996845408,0.082324523
0.852583258,0.999493839,0.082106810,0.999417315,0.096182875,0.996845468,0.082325441
0.852602260,0.999493929,0.082107723,0.999417418,0.096183943,0.996845529,0.082326359
0.852621262,0.999494019,0.082108636,0.999417521,0.096185012,0.996845590,0.082327277
0.852640264,0.999494109,0.082109550,0.999417624,0.096186080,0.996845651,0.082328195
0.852659266,0.999494199,0.082110463,0.999417727,0.096187148,0.996845711,0.082329113
0.852678268,0.999494289,0.082111376,0.999417830,0.096188217,0.996845772,0.082330031
0.852697270,0.999494378,0.082112290,0.999417933,0.096189285,0.996845833,0.082330950
0.852716272,0.999494468,0.082113203,0.999418036,0.096190353,0.996845894,0.082331868
0.852735274,0.999494558,0.082114116,0.999418139,0.096191421,0.996845954,0.082332786
0.852754275,0.999494648,0.082115029,0.999418242,0.096192490,0.996846015,0.082333704
0.852773277,0.999494738,0.082115943,0.999418345,0.096193558,0.996846076,0.082334622
0.852792279,0.999494828,0.082116856,0.999418448,0.096194626,0.996846136,0.082335540
0.852811281,0.999494918,0.082117769,0.999418551,0.096195694,0.996846197,0.082336458
0.852830283,0.999495008,0.082118682,0.999418654,0.096196763,0.996846258,0.082337376
0.852849285,0.999495098,0.082119595,0.999418757,0.096197831,0.996846319,0.082338294
0.852868287,0.999495188,0.082120509,0.999418860,0.096198899,0.996846379,0.082339212
0.852887289,0.999495278,0.082121422,0.999418963,0.096199967,0.996846440,0.082340130
0.852906291,0.999495368,0.082122335,0.999419066,0.096201035,0.996846501,0.082341048
0.852925293,0.999495457,0.082123248,0.999419169,0.096202104,0.996846562,0.082341966
0.852944294,0.999495547,0.082124161,0.999419272,0.096203172,0.996846622,0.082342884
0.852963296,0.999495637,0.082125074,0.999419375,0.096204240,0.996846683,0.082343802
0.852982298,0.999495727,0.082125987,0.999419478,0.096205308,0.996846744,0.082344720
0.853001300,0.999495817,0.082126901,0.999419581,0.096206376,0.996846804,0.082345638
0.853020302,0.999495907,0.082127814,0.999419684,0.096207444,0.996846865,0.082346556
0.853039304,0.999495997,0.082128727,0.999419787,0.096208512,0.996846926,0.082347474
0.853058306,0.999496087,0.082129640,0.999419890,0.096209580,0.996846987,0.082348392
0.853077308,0.999496177,0.082130553,0.999419993,0.096210648,0.996847047,0.082349310
0.853096310,0.999496267,0.082131466,0.999420096,0.096211716,0.996847108,0.082350227
0.853115312,0.999496357,0.082132379,0.999420199,0.096212784,0.996847169,0.082351145
0.853134313,0.999496446,0.082133292,0.999420302,0.096213852,0.996847230,0.082352063
0.853153315,0.999496536,0.082134205,0.999420405,0.096214920,0.996847290,0.082352981
0.853172317,0.999496626,0.082135118,0.999420508,0.096215988,0.996847351,0.082353899
0.853191319,0.999496716,0.082136031,0.999420611,0.096217056,0.996847412,0.082354817
0.853210321,0.999496806,0.082136944,0.999420714,0.096218124,0.996847472,0.082355735
0.853229323,0.999496896,0.082137857,0.999420817,0.096219192,0.996847533,0.082356652
0.853248325,0.999496986,0.082138770,0.999420920,0.096220260,0.996847594,0.082357570
0.853267327,0.999497076,0.082139683,0.999421023,0.096221328,0.996847655,0.082358488
0.853286329,0.999497166,0.082140596,0.999421126,0.096222396,0.996847715,0.082359406
0.853305331,0.999497256,0.082141509,0.999421229,0.096223464,0.996847776,0.082360324
0.853324332,0.999497346,0.082142422,0.999421332,0.096224532,0.996847837,0.082361241
0.853343334,0.999497436,0.082143335,0.999421435,0.096225600,0.996847898,0.082362159
0.853362336,0.999497525,0.082144248,0.999421538,0.096226668,0.996847958,0.082363077
0.853381338,0.999497615,0.082145160,0.999421641,0.096227736,0.996848019,0.082363995
0.853400340,0.999497705,0.082146073,0.999421744,0.096228803,0.996848080,0.082364912
0.853419342,0.999497795,0.082146986,0.999421847,0.096229871,0.996848140,0.082365830
0.853438344,0.999497885,0.082147899,0.999421950,0.096230939,0.996848201,0.082366748
0.853457346,0.999497975,0.082148812,0.999422053,0.096232007,0.996848262,0.082367665
0.853476348,0.999498065,0.082149725,0.999422156,0.096233075,0.996848323,0.082368583
0.853495350,0.999498155,0.082150638,0.999422259,0.096234142,0.996848383,0.082369501
0.853514351,0.999498245,0.082151550,0.999422362,0.096235210,0.996848444,0.082370418
0.853533353,0.999498335,0.082152463,0.999422465,0.096236278,0.996848505,0.082371336
0.853552355,0.999498425,0.082153376,0.999422568,0.096237346,0.996848566,0.082372254
0.853571357,0.999498514,0.082154289,0.999422671,0.096238414,0.996848626,0.082373171
0.853590359,0.999498604,0.082155202,0.999422775,0.096239481,0.996848687,0.082374089
0.853609361,0.999498694,0.082156114,0.999422878,0.096240549,0.996848748,0.082375007
0.853628363,0.999498784,0.082157027,0.999422981,0.096241617,0.996848809,0.082375924
0.853647365,0.999498874,0.082157940,0.999423084,0.096242684,0.996848869,0.082376842
0.853666367,0.999498964,0.082158853,0.999423187,0.096243752,0.996848930,0.082377759
0.853685369,0.999499054,0.082159765,0.999423290,0.096244820,0.996848991,0.082378677
0.853704370,0.999499144,0.082160678,0.999423393,0.096245887,0.996849051,0.082379594
0.853723372,0.999499234,0.082161591,0.999423496,0.096246955,0.996849112,0.082380512
0.853742374,0.999499324,0.082162503,0.999423599,0.096248023,0.996849173,0.082381430
0.853761376,0.999499414,0.082163416,0.999423702,0.096249090,0.996849234,0.082382347
0.853780378,0.999499503,0.082164329,0.999423805,0.096250158,0.996849294,0.082383265
0.853799380,0.999499593,0.082165241,0.999423908,0.096251225,0.996849355,0.082384182
0.853818382,0.999499683,0.082166154,0.999424011,0.096252293,0.996849416,0.082385100
0.853837384,0.999499773,0.082167067,0.999424114,0.096253361,0.996849477,0.082386017
0.853856386,0.999499863,0.082167979,0.999424217,0.096254428,0.996849537,0.082386935
0.853875388,0.999499953,0.082168892,0.999424320,0.096255496,0.996849598,0.082387852
0.853894389,0.999500043,0.082169805,0.999424423,0.096256563,0.996849659,0.082388769
0.853913391,0.999500133,0.082170717,0.999424526,0.096257631,0.996849720,0.082389687
0.853932393,0.999500223,0.082171630,0.999424629,0.096258698,0.996849780,0.082390604
0.853951395,0.999500313,0.082172542,0.999424732,0.096259766,0.996849841,0.082391522
0.853970397,0.999500402,0.082173455,0.999424835,0.096260833,0.996849902,0.082392439
0.853989399,0.999500492,0.082174368,0.999424938,0.096261901,0.996849962,0.082393357
0.854008401,0.999500582,0.082175280,0.999425041,0.096262968,0.996850023,0.082394274
0.854027403,0.999500672,0.082176193,0.999425144,0.096264036,0.996850084,0.082395191
0.854046405,0.999500762,0.082177105,0.999425247,0.096265103,0.996850145,0.082396109
0.854065407,0.999500852,0.082178018,0.999425350,0.096266170,0.996850205,0.082397026
0.854084408,0.999500942,0.082178930,0.999425453,0.096267238,0.996850266,0.082397943
0.854103410,0.999501032,0.082179843,0.999425556,0.096268305,0.996850327,0.082398861
0.854122412,0.999501122,0.082180755,0.999425659,0.096269373,0.996850388,0.082399778
0.854141414,0.999501212,0.082181668,0.999425762,0.096270440,0.996850448,0.082400695
0.854160416,0.999501302,0.082182580,0.999425865,0.096271507,0.996850509,0.082401613
0.854179418,0.999501391,0.082183493,0.999425968,0.096272575,0.996850570,0.082402530
0.854198420,0.999501481,0.082184405,0.999426071,0.096273642,0.996850631,0.082403447
0.854217422,0.999501571,0.082185318,0.999426174,0.096274709,0.996850691,0.082404365
0.854236424,0.999501661,0.082186230,0.999426277,0.096275777,0.996850752,0.082405282
0.854255426,0.999501751,0.082187142,0.999426380,0.096276844,0.996850813,0.082406199
0.854274427,0.999501841,0.082188055,0.999426483,0.096277911,0.996850874,0.082407116
0.854293429,0.999501931,0.082188967,0.999426586,0.096278979,0.996850934,0.082408034
0.854312431,0.999502021,0.082189880,0.999426689,0.096280046,0.996850995,0.082408951
0.854331433,0.999502111,0.082190792,0.999426792,0.096281113,0.996851056,0.082409868
0.854350435,0.999502201,0.082191704,0.999426895,0.096282180,0.996851116,0.082410785
0.854369437,0.999502290,0.082192617,0.999426998,0.096283248,0.996851177,0.082411702
0.854388439,0.999502380,0.082193529,0.999427101,0.096284315,0.996851238,0.082412620
0.854407441,0.999502470,0.082194441,0.999427204,0.096285382,0.996851299,0.082413537
0.854426443,0.999502560,0.082195354,0.999427307,0.096286449,0.996851359,0.082414454
0.854445445,0.999502650,0.082196266,0.999427410,0.096287516,0.996851420,0.082415371
0.854464446,0.999502740,0.082197178,0.999427513,0.096288584,0.996851481,0.082416288
0.854483448,0.999502830,0.082198091,0.999427616,0.096289651,0.996851542,0.082417205
0.854502450,0.999502920,0.082199003,0.999427719,0.096290718,0.996851602,0.082418123
0.854521452,0.999503010,0.082199915,0.999427822,0.096291785,0.996851663,0.082419040
0.854540454,0.999503100,0.082200827,0.999427925,0.096292852,0.996851724,0.082419957
0.854559456,0.999503189,0.082201740,0.999428028,0.096293919,0.996851785,0.082420874
0.854578458,0.999503279,0.082202652,0.999428131,0.096294986,0.996851845,0.082421791
0.854597460,0.999503369,0.082203564,0.999428234,0.096296053,0.996851906,0.082422708
0.854616462,0.999503459,0.082204476,0.999428337,0.096297121,0.996851967,0.082423625
0.854635464,0.999503549,0.082205389,0.999428440,0.096298188,0.996852028,0.082424542
0.854654465,0.999503639,0.082206301,0.999428543,0.096299255,0.996852088,0.082425459
0.854673467,0.999503729,0.082207213,0.999428646,0.096300322,0.996852149,0.082426376
0.854692469,0.999503819,0.082208125,0.999428749,0.096301389,0.996852210,0.082427293
0.854711471,0.999503909,0.082209037,0.999428852,0.096302456,0.996852271,0.082428210
0.854730473,0.999503999,0.082209949,0.999428955,0.096303523,0.996852331,0.082429127
0.854749475,0.999504088,0.082210862,0.999429058,0.096304590,0.996852392,0.082430044
0.854768477,0.999504178,0.082211774,0.999429161,0.096305657,0.996852453,0.082430961
0.854787479,0.999504268,0.082212686,0.999429264,0.096306724,0.996852514,0.082431878
0.854806481,0.999504358,0.082213598,0.999429368,0.096307791,0.996852574,0.082432795
0.854825483,0.999504448,0.082214510,0.999429471,0.096308858,0.996852635,0.082433712
0.854844484,0.999504538,0.082215422,0.999429574,0.096309924,0.996852696,0.082434629
0.854863486,0.999504628,0.082216334,0.999429677,0.096310991,0.996852756,0.082435546
0.854882488,0.999504718,0.082217246,0.999429780,0.096312058,0.996852817,0.082436463
0.854901490,0.999504808,0.082218158,0.999429883,0.096313125,0.996852878,0.082437380
0.854920492,0.999504898,0.082219071,0.999429986,0.096314192,0.996852939,0.082438297
0.854939494,0.999504987,0.082219983,0.999430089,0.096315259,0.996852999,0.082439214
0.854958496,0.999505077,0.082220895,0.999430192,0.096316326,0.996853060,0.082440130
0.854977498,0.999505167,0.082221807,0.999430295,0.096317393,0.996853121,0.082441047
0.854996500,0.999505257,0.082222719,0.999430398,0.096318459,0.996853182,0.082441964
0.855015502,0.999505347,0.082223631,0.999430501,0.096319526,0.996853242,0.082442881
0.855034503,0.999505437,0.082224543,0.999430604,0.096320593,0.996853303,0.082443798
0.855053505,0.999505527,0.082225455,0.999430707,0.096321660,0.996853364,0.082444715
0.855072507,0.999505617,0.082226367,0.999430810,0.096322727,0.996853425,0.082445631
0.855091509,0.999505707,0.082227279,0.999430913,0.096323793,0.996853485,0.082446548
0.855110511,0.999505796,0.082228191,0.999431016,0.096324860,0.996853546,0.082447465
0.855129513,0.999505886,0.082229102,0.999431119,0.096325927,0.996853607,0.082448382
0.855148515,0.999505976,0.082230014,0.999431222,0.096326994,0.996853668,0.082449299
0.855167517,0.999506066,0.082230926,0.999431325,0.096328060,0.996853728,0.082450215
0.855186519,0.999506156,0.082231838,0.999431428,0.096329127,0.996853789,0.082451132
0.855205521,0.999506246,0.082232750,0.999431531,0.096330194,0.996853850,0.082452049
0.855224522,0.999506336,0.082233662,0.999431634,0.096331260,0.996853911,0.082452966
0.855243524,0.999506426,0.082234574,0.999431737,0.096332327,0.996853971,0.082453882
0.855262526,0.999506516,0.082235486,0.999431840,0.096333394,0.996854032,0.082454799
0.855281528,0.999506606,0.082236398,0.999431943,0.096334460,0.996854093,0.082455716
0.855300530,0.999506695,0.082237309,0.999432046,0.096335527,0.996854154,0.082456632
0.855319532,0.999506785,0.082238221,0.999432149,0.096336594,0.996854214,0.082457549
0.855338534,0.999506875,0.082239133,0.999432252,0.096337660,0.996854275,0.082458466
0.855357536,0.999506965,0.082240045,0.999432355,0.096338727,0.996854336,0.082459382
0.855376538,0.999507055,0.082240957,0.999432458,0.096339794,0.996854397,0.082460299
0.855395540,0.999507145,0.082241869,0.999432561,0.096340860,0.996854457,0.082461216
0.855414541,0.999507235,0.082242780,0.999432664,0.096341927,0.996854518,0.082462132
0.855433543,0.999507325,0.082243692,0.999432767,0.096342993,0.996854579,0.082463049
0.855452545,0.999507415,0.082244604,0.999432870,0.096344060,0.996854640,0.082463966
0.855471547,0.999507504,0.082245516,0.999432973,0.096345126,0.996854700,0.082464882
0.855490549,0.999507594,0.082246427,0.999433076,0.096346193,0.996854761,0.082465799
0.855509551,0.999507684,0.082247339,0.999433179,0.096347259,0.996854822,0.082466715
0.855528553,0.999507774,0.082248251,0.999433282,0.096348326,0.996854883,0.082467632
0.855547555,0.999507864,0.082249163,0.999433385,0.096349392,0.996854943,0.082468548
0.855566557,0.999507954,0.082250074,0.999433488,0.096350459,0.996855004,0.082469465
0.855585559,0.999508044,0.082250986,0.999433591,0.096351525,0.996855065,0.082470381
0.855604560,0.999508134,0.082251898,0.999433694,0.096352592,0.996855126,0.082471298
0.855623562,0.999508224,0.082252809,0.999433797,0.096353658,0.996855186,0.082472215
0.855642564,0.999508313,0.082253721,0.999433900,0.096354725,0.996855247,0.082473131
0.855661566,0.999508403,0.082254633,0.999434003,0.096355791,0.996855308,0.082474048
0.855680568,0.999508493,0.082255544,0.999434106,0.096356857,0.996855369,0.082474964
0.855699570,0.999508583,0.082256456,0.999434209,0.096357924,0.996855429,0.082475880
0.855718572,0.999508673,0.082257368,0.999434312,0.096358990,0.996855490,0.082476797
0.855737574,0.999508763,0.082258279,0.999434415,0.096360056,0.996855551,0.082477713
0.855756576,0.999508853,0.082259191,0.999434518,0.096361123,0.996855612,0.082478630
0.855775578,0.999508943,0.082260102,0.999434621,0.096362189,0.996855672,0.082479546
0.855794579,0.999509033,0.082261014,0.999434724,0.096363255,0.996855733,0.082480463
0.855813581,0.999509122,0.082261926,0.999434827,0.096364322,0.996855794,0.082481379
0.855832583,0.999509212,0.082262837,0.999434930,0.096365388,0.996855855,0.082482296
0.855851585,0.999509302,0.082263749,0.999435033,0.096366454,0.996855915,0.082483212
0.855870587,0.999509392,0.082264660,0.999435136,0.096367521,0.996855976,0.082484128
0.855889589,0.999509482,0.082265572,0.999435239,0.096368587,0.996856037,0.082485045
0.855908591,0.999509572,0.082266483,0.999435342,0.096369653,0.996856098,0.082485961
0.855927593,0.999509662,0.082267395,0.999435445,0.096370719,0.996856158,0.082486877
0.855946595,0.999509752,0.082268306,0.999435548,0.096371786,0.996856219,0.082487794
0.855965597,0.999509842,0.082269218,0.999435651,0.096372852,0.996856280,0.082488710
0.855984598,0.999509931,0.082270129,0.999435754,0.096373918,0.996856341,0.082489626
0.856003600,0.999510021,0.082271041,0.999435857,0.096374984,0.996856401,0.082490543
0.856022602,0.999510111,0.082271952,0.999435960,0.096376050,0.996856462,0.082491459
