K,rho1,ang1,rho2,ang2,rho3,ang3
0.802201220,0.999970332,0.082150653,0.999965864,0.101710355,0.996382588,0.082447130
0.802205221,0.999970353,0.082150858,0.999965890,0.101710607,0.996382600,0.082447336
0.802209221,0.999970374,0.082151062,0.999965916,0.101710860,0.996382613,0.082447541
0.802213221,0.999970396,0.082151266,0.999965941,0.101711112,0.996382625,0.082447747
0.802217222,0.999970417,0.082151471,0.999965967,0.101711365,0.996382638,0.082447953
0.802221222,0.999970438,0.082151675,0.999965993,0.101711617,0.996382650,0.082448159
0.802225223,0.999970459,0.082151879,0.999966019,0.101711870,0.996382663,0.082448365
0.802229223,0.999970481,0.082152084,0.999966045,0.101712122,0.996382675,0.082448571
0.802233223,0.999970502,0.082152288,0.999966070,0.101712375,0.996382688,0.082448776
0.802237224,0.999970523,0.082152493,0.999966096,0.101712627,0.996382700,0.082448982
0.802241224,0.999970545,0.082152697,0.999966122,0.101712880,0.996382713,0.082449188
0.802245225,0.999970566,0.082152901,0.999966148,0.101713132,0.996382725,0.082449394
0.802249225,0.999970587,0.082153106,0.999966173,0.101713385,0.996382738,0.082449600
0.802253225,0.999970609,0.082153310,0.999966199,0.101713637,0.996382750,0.082449805
0.802257226,0.999970630,0.082153514,0.999966225,0.101713890,0.996382762,0.082450011
0.802261226,0.999970651,0.082153719,0.999966251,0.101714142,0.996382775,0.082450217
0.802265227,0.999970673,0.082153923,0.999966276,0.101714395,0.996382787,0.082450423
0.802269227,0.999970694,0.082154127,0.999966302,0.101714647,0.996382800,0.082450629
0.802273227,0.999970715,0.082154332,0.999966328,0.101714900,0.996382812,0.082450835
0.802277228,0.999970736,0.082154536,0.999966354,0.101715152,0.996382825,0.082451040
0.802281228,0.999970758,0.082154741,0.999966380,0.101715405,0.996382837,0.082451246
0.802285229,0.999970779,0.082154945,0.999966405,0.101715657,0.996382850,0.082451452
0.802289229,0.999970800,0.082155149,0.999966431,0.101715910,0.996382862,0.082451658
0.802293229,0.999970822,0.082155354,0.999966457,0.101716162,0.996382875,0.082451864
0.802297230,0.999970843,0.082155558,0.999966483,0.101716415,0.996382887,0.082452070
0.802301230,0.999970864,0.082155762,0.999966508,0.101716667,0.996382900,0.082452275
0.802305231,0.999970886,0.082155967,0.999966534,0.101716920,0.996382912,0.082452481
0.802309231,0.999970907,0.082156171,0.999966560,0.101717172,0.996382924,0.082452687
0.802313231,0.999970928,0.082156375,0.999966586,0.101717425,0.996382937,0.082452893
0.802317232,0.999970950,0.082156580,0.999966612,0.101717677,0.996382949,0.082453099
0.802321232,0.999970971,0.082156784,0.999966637,0.101717930,0.996382962,0.082453304
0.802325233,0.999970992,0.082156988,0.999966663,0.101718182,0.996382974,0.082453510
0.802329233,0.999971014,0.082157193,0.999966689,0.101718435,0.996382987,0.082453716
0.802333233,0.999971035,0.082157397,0.999966715,0.101718687,0.996382999,0.082453922
0.802337234,0.999971056,0.082157601,0.999966740,0.101718940,0.996383012,0.082454128
0.802341234,0.999971077,0.082157806,0.999966766,0.101719192,0.996383024,0.082454334
0.802345235,0.999971099,0.082158010,0.999966792,0.101719445,0.996383037,0.082454539
0.802349235,0.999971120,0.082158214,0.999966818,0.101719697,0.996383049,0.082454745
0.802353235,0.999971141,0.082158419,0.999966843,0.101719950,0.996383062,0.082454951
0.802357236,0.999971163,0.082158623,0.999966869,0.101720202,0.996383074,0.082455157
0.802361236,0.999971184,0.082158828,0.999966895,0.101720455,0.996383086,0.082455363
0.802365237,0.999971205,0.082159032,0.999966921,0.101720707,0.996383099,0.082455568
0.802369237,0.999971227,0.082159236,0.999966947,0.101720960,0.996383111,0.082455774
0.802373237,0.999971248,0.082159441,0.999966972,0.101721212,0.996383124,0.082455980
0.802377238,0.999971269,0.082159645,0.999966998,0.101721465,0.996383136,0.082456186
0.802381238,0.999971291,0.082159849,0.999967024,0.101721717,0.996383149,0.082456392
0.802385239,0.999971312,0.082160054,0.999967050,0.101721970,0.996383161,0.082456598
0.802389239,0.999971333,0.082160258,0.999967075,0.101722222,0.996383174,0.082456803
0.802393239,0.999971355,0.082160462,0.999967101,0.101722475,0.996383186,0.082457009
0.802397240,0.999971376,0.082160667,0.999967127,0.101722727,0.996383199,0.082457215
0.802401240,0.999971397,0.082160871,0.999967153,0.101722980,0.996383211,0.082457421
0.802405241,0.999971418,0.082161075,0.999967178,0.101723232,0.996383224,0.082457627
0.802409241,0.999971440,0.082161280,0.999967204,0.101723485,0.996383236,0.082457832
0.802413241,0.999971461,0.082161484,0.999967230,0.101723737,0.996383248,0.082458038
0.802417242,0.999971482,0.082161688,0.999967256,0.101723990,0.996383261,0.082458244
0.802421242,0.999971504,0.082161893,0.999967282,0.101724242,0.996383273,0.082458450
0.802425243,0.999971525,0.082162097,0.999967307,0.101724495,0.996383286,0.082458656
0.802429243,0.999971546,0.082162301,0.999967333,0.101724747,0.996383298,0.082458861
0.802433243,0.999971568,0.082162506,0.999967359,0.101725000,0.996383311,0.082459067
0.802437244,0.999971589,0.082162710,0.999967385,0.101725252,0.996383323,0.082459273
0.802441244,0.999971610,0.082162914,0.999967410,0.101725505,0.996383336,0.082459479
0.802445245,0.999971632,0.082163119,0.999967436,0.101725757,0.996383348,0.082459685
0.802449245,0.999971653,0.082163323,0.999967462,0.101726010,0.996383361,0.082459890
0.802453245,0.999971674,0.082163527,0.999967488,0.101726262,0.996383373,0.082460096
0.802457246,0.999971695,0.082163732,0.999967514,0.101726515,0.996383386,0.082460302
0.802461246,0.999971717,0.082163936,0.999967539,0.101726767,0.996383398,0.082460508
0.802465247,0.999971738,0.082164140,0.999967565,0.101727020,0.996383411,0.082460714
0.802469247,0.999971759,0.082164345,0.999967591,0.101727272,0.996383423,0.082460919
0.802473247,0.999971781,0.082164549,0.999967617,0.101727524,0.996383435,0.082461125
0.802477248,0.999971802,0.082164753,0.999967642,0.101727777,0.996383448,0.082461331
0.802481248,0.999971823,0.082164958,0.999967668,0.101728029,0.996383460,0.082461537
0.802485249,0.999971845,0.082165162,0.999967694,0.101728282,0.996383473,0.082461743
0.802489249,0.999971866,0.082165366,0.999967720,0.101728534,0.996383485,0.082461948
0.802493249,0.999971887,0.082165571,0.999967745,0.101728787,0.996383498,0.082462154
0.802497250,0.999971909,0.082165775,0.999967771,0.101729039,0.996383510,0.082462360
0.802501250,0.999971930,0.082165979,0.999967797,0.101729292,0.996383523,0.082462566
0.802505251,0.999971951,0.082166184,0.999967823,0.101729544,0.996383535,0.082462772
0.802509251,0.999971973,0.082166388,0.999967849,0.101729797,0.996383548,0.082462977
0.802513251,0.999971994,0.082166592,0.999967874,0.101730049,0.996383560,0.082463183
0.802517252,0.999972015,0.082166797,0.999967900,0.101730302,0.996383573,0.082463389
0.802521252,0.999972036,0.082167001,0.999967926,0.101730554,0.996383585,0.082463595
0.802525253,0.999972058,0.082167205,0.999967952,0.101730807,0.996383597,0.082463801
0.802529253,0.999972079,0.082167410,0.999967977,0.101731059,0.996383610,0.082464006
0.802533253,0.999972100,0.082167614,0.999968003,0.101731312,0.996383622,0.082464212
0.802537254,0.999972122,0.082167818,0.999968029,0.101731564,0.996383635,0.082464418
0.802541254,0.999972143,0.082168022,0.999968055,0.101731816,0.996383647,0.082464624
0.802545255,0.999972164,0.082168227,0.999968080,0.101732069,0.996383660,0.082464829
0.802549255,0.999972186,0.082168431,0.999968106,0.101732321,0.996383672,0.082465035
0.802553255,0.999972207,0.082168635,0.999968132,0.101732574,0.996383685,0.082465241
0.802557256,0.999972228,0.082168840,0.999968158,0.101732826,0.996383697,0.082465447
0.802561256,0.999972250,0.082169044,0.999968184,0.101733079,0.996383710,0.082465653
0.802565257,0.999972271,0.082169248,0.999968209,0.101733331,0.996383722,0.082465858
0.802569257,0.999972292,0.082169453,0.999968235,0.101733584,0.996383735,0.082466064
0.802573257,0.999972313,0.082169657,0.999968261,0.101733836,0.996383747,0.082466270
0.802577258,0.999972335,0.082169861,0.999968287,0.101734089,0.996383759,0.082466476
0.802581258,0.999972356,0.082170066,0.999968312,0.101734341,0.996383772,0.082466682
0.802585259,0.999972377,0.082170270,0.999968338,0.101734594,0.996383784,0.082466887
0.802589259,0.999972399,0.082170474,0.999968364,0.101734846,0.996383797,0.082467093
0.802593259,0.999972420,0.082170679,0.999968390,0.101735098,0.996383809,0.082467299
0.802597260,0.999972441,0.082170883,0.999968416,0.101735351,0.996383822,0.082467505
0.802601260,0.999972463,0.082171087,0.999968441,0.101735603,0.996383834,0.082467710
0.802605261,0.999972484,0.082171292,0.999968467,0.101735856,0.996383847,0.082467916
0.802609261,0.999972505,0.082171496,0.999968493,0.101736108,0.996383859,0.082468122
0.802613261,0.999972527,0.082171700,0.999968519,0.101736361,0.996383872,0.082468328
0.802617262,0.999972548,0.082171905,0.999968544,0.101736613,0.996383884,0.082468534
0.802621262,0.999972569,0.082172109,0.999968570,0.101736866,0.996383897,0.082468739
0.802625263,0.999972591,0.082172313,0.999968596,0.101737118,0.996383909,0.082468945
0.802629263,0.999972612,0.082172517,0.999968622,0.101737371,0.996383922,0.082469151
0.802633263,0.999972633,0.082172722,0.999968647,0.101737623,0.996383934,0.082469357
0.802637264,0.999972654,0.082172926,0.999968673,0.101737875,0.996383946,0.082469563
0.802641264,0.999972676,0.082173130,0.999968699,0.101738128,0.996383959,0.082469768
0.802645265,0.999972697,0.082173335,0.999968725,0.101738380,0.996383971,0.082469974
0.802649265,0.999972718,0.082173539,0.999968751,0.101738633,0.996383984,0.082470180
0.802653265,0.999972740,0.082173743,0.999968776,0.101738885,0.996383996,0.082470386
0.802657266,0.999972761,0.082173948,0.999968802,0.101739138,0.996384009,0.082470591
0.802661266,0.999972782,0.082174152,0.999968828,0.101739390,0.996384021,0.082470797
0.802665267,0.999972804,0.082174356,0.999968854,0.101739643,0.996384034,0.082471003
0.802669267,0.999972825,0.082174561,0.999968879,0.101739895,0.996384046,0.082471209
0.802673267,0.999972846,0.082174765,0.999968905,0.101740147,0.996384059,0.082471414
0.802677268,0.999972868,0.082174969,0.999968931,0.101740400,0.996384071,0.082471620
0.802681268,0.999972889,0.082175173,0.999968957,0.101740652,0.996384084,0.082471826
0.802685269,0.999972910,0.082175378,0.999968983,0.101740905,0.996384096,0.082472032
0.802689269,0.999972931,0.082175582,0.999969008,0.101741157,0.996384108,0.082472238
0.802693269,0.999972953,0.082175786,0.999969034,0.101741410,0.996384121,0.082472443
0.802697270,0.999972974,0.082175991,0.999969060,0.101741662,0.996384133,0.082472649
0.802701270,0.999972995,0.082176195,0.999969086,0.101741915,0.996384146,0.082472855
0.802705271,0.999973017,0.082176399,0.999969111,0.101742167,0.996384158,0.082473061
0.802709271,0.999973038,0.082176604,0.999969137,0.101742419,0.996384171,0.082473266
0.802713271,0.999973059,0.082176808,0.999969163,0.101742672,0.996384183,0.082473472
0.802717272,0.999973081,0.082177012,0.999969189,0.101742924,0.996384196,0.082473678
0.802721272,0.999973102,0.082177216,0.999969214,0.101743177,0.996384208,0.082473884
0.802725273,0.999973123,0.082177421,0.999969240,0.101743429,0.996384221,0.082474089
0.802729273,0.999973145,0.082177625,0.999969266,0.101743682,0.996384233,0.082474295
0.802733273,0.999973166,0.082177829,0.999969292,0.101743934,0.996384246,0.082474501
0.802737274,0.999973187,0.082178034,0.999969318,0.101744186,0.996384258,0.082474707
0.802741274,0.999973208,0.082178238,0.999969343,0.101744439,0.996384270,0.082474913
0.802745275,0.999973230,0.082178442,0.999969369,0.101744691,0.996384283,0.082475118
0.802749275,0.999973251,0.082178646,0.999969395,0.101744944,0.996384295,0.082475324
0.802753275,0.999973272,0.082178851,0.999969421,0.101745196,0.996384308,0.082475530
0.802757276,0.999973294,0.082179055,0.999969446,0.101745449,0.996384320,0.082475736
0.802761276,0.999973315,0.082179259,0.999969472,0.101745701,0.996384333,0.082475941
0.802765277,0.999973336,0.082179464,0.999969498,0.101745953,0.996384345,0.082476147
0.802769277,0.999973358,0.082179668,0.999969524,0.101746206,0.996384358,0.082476353
0.802773277,0.999973379,0.082179872,0.999969549,0.101746458,0.996384370,0.082476559
0.802777278,0.999973400,0.082180077,0.999969575,0.101746711,0.996384383,0.082476764
0.802781278,0.999973422,0.082180281,0.999969601,0.101746963,0.996384395,0.082476970
0.802785279,0.999973443,0.082180485,0.999969627,0.101747216,0.996384408,0.082477176
0.802789279,0.999973464,0.082180689,0.999969653,0.101747468,0.996384420,0.082477382
0.802793279,0.999973486,0.082180894,0.999969678,0.101747720,0.996384433,0.082477587
0.802797280,0.999973507,0.082181098,0.999969704,0.101747973,0.996384445,0.082477793
0.802801280,0.999973528,0.082181302,0.999969730,0.101748225,0.996384457,0.082477999
0.802805281,0.999973549,0.082181507,0.999969756,0.101748478,0.996384470,0.082478205
0.802809281,0.999973571,0.082181711,0.999969781,0.101748730,0.996384482,0.082478410
0.802813281,0.999973592,0.082181915,0.999969807,0.101748983,0.996384495,0.082478616
0.802817282,0.999973613,0.082182119,0.999969833,0.101749235,0.996384507,0.082478822
0.802821282,0.999973635,0.082182324,0.999969859,0.101749487,0.996384520,0.082479028
0.802825283,0.999973656,0.082182528,0.999969885,0.101749740,0.996384532,0.082479233
0.802829283,0.999973677,0.082182732,0.999969910,0.101749992,0.996384545,0.082479439
0.802833283,0.999973699,0.082182937,0.999969936,0.101750245,0.996384557,0.082479645
0.802837284,0.999973720,0.082183141,0.999969962,0.101750497,0.996384570,0.082479851
0.802841284,0.999973741,0.082183345,0.999969988,0.101750749,0.996384582,0.082480056
0.802845285,0.999973763,0.082183549,0.999970013,0.101751002,0.996384595,0.082480262
0.802849285,0.999973784,0.082183754,0.999970039,0.101751254,0.996384607,0.082480468
0.802853285,0.999973805,0.082183958,0.999970065,0.101751507,0.996384619,0.082480674
0.802857286,0.999973826,0.082184162,0.999970091,0.101751759,0.996384632,0.082480879
0.802861286,0.999973848,0.082184367,0.999970116,0.101752012,0.996384644,0.082481085
0.802865287,0.999973869,0.082184571,0.999970142,0.101752264,0.996384657,0.082481291
0.802869287,0.999973890,0.082184775,0.999970168,0.101752516,0.996384669,0.082481497
0.802873287,0.999973912,0.082184979,0.999970194,0.101752769,0.996384682,0.082481702
0.802877288,0.999973933,0.082185184,0.999970220,0.101753021,0.996384694,0.082481908
0.802881288,0.999973954,0.082185388,0.999970245,0.101753274,0.996384707,0.082482114
0.802885289,0.999973976,0.082185592,0.999970271,0.101753526,0.996384719,0.082482320
0.802889289,0.999973997,0.082185796,0.999970297,0.101753778,0.996384732,0.082482525
0.802893289,0.999974018,0.082186001,0.999970323,0.101754031,0.996384744,0.082482731
0.802897290,0.999974040,0.082186205,0.999970348,0.101754283,0.996384757,0.082482937
0.802901290,0.999974061,0.082186409,0.999970374,0.101754536,0.996384769,0.082483143
0.802905291,0.999974082,0.082186614,0.999970400,0.101754788,0.996384782,0.082483348
0.802909291,0.999974103,0.082186818,0.999970426,0.101755040,0.996384794,0.082483554
0.802913291,0.999974125,0.082187022,0.999970452,0.101755293,0.996384806,0.082483760
0.802917292,0.999974146,0.082187226,0.999970477,0.101755545,0.996384819,0.082483966
0.802921292,0.999974167,0.082187431,0.999970503,0.101755798,0.996384831,0.082484171
0.802925293,0.999974189,0.082187635,0.999970529,0.101756050,0.996384844,0.082484377
0.802929293,0.999974210,0.082187839,0.999970555,0.101756302,0.996384856,0.082484583
0.802933293,0.999974231,0.082188043,0.999970580,0.101756555,0.996384869,0.082484789
0.802937294,0.999974253,0.082188248,0.999970606,0.101756807,0.996384881,0.082484994
0.802941294,0.999974274,0.082188452,0.999970632,0.101757060,0.996384894,0.082485200
0.802945295,0.999974295,0.082188656,0.999970658,0.101757312,0.996384906,0.082485406
0.802949295,0.999974317,0.082188861,0.999970683,0.101757564,0.996384919,0.082485612
0.802953295,0.999974338,0.082189065,0.999970709,0.101757817,0.996384931,0.082485817
0.802957296,0.999974359,0.082189269,0.999970735,0.101758069,0.996384944,0.082486023
0.802961296,0.999974381,0.082189473,0.999970761,0.101758322,0.996384956,0.082486229
0.802965297,0.999974402,0.082189678,0.999970787,0.101758574,0.996384968,0.082486434
0.802969297,0.999974423,0.082189882,0.999970812,0.101758826,0.996384981,0.082486640
0.802973297,0.999974444,0.082190086,0.999970838,0.101759079,0.996384993,0.082486846
0.802977298,0.999974466,0.082190290,0.999970864,0.101759331,0.996385006,0.082487052
0.802981298,0.999974487,0.082190495,0.999970890,0.101759584,0.996385018,0.082487257
0.802985299,0.999974508,0.082190699,0.999970915,0.101759836,0.996385031,0.082487463
0.802989299,0.999974530,0.082190903,0.999970941,0.101760088,0.996385043,0.082487669
0.802993299,0.999974551,0.082191107,0.999970967,0.101760341,0.996385056,0.082487875
0.802997300,0.999974572,0.082191312,0.999970993,0.101760593,0.996385068,0.082488080
0.803001300,0.999974594,0.082191516,0.999971018,0.101760846,0.996385081,0.082488286
0.803005301,0.999974615,0.082191720,0.999971044,0.101761098,0.996385093,0.082488492
0.803009301,0.999974636,0.082191925,0.999971070,0.101761350,0.996385106,0.082488698
0.803013301,0.999974658,0.082192129,0.999971096,0.101761603,0.996385118,0.082488903
0.803017302,0.999974679,0.082192333,0.999971122,0.101761855,0.996385131,0.082489109
0.803021302,0.999974700,0.082192537,0.999971147,0.101762108,0.996385143,0.082489315
0.803025303,0.999974721,0.082192742,0.999971173,0.101762360,0.996385155,0.082489520
0.803029303,0.999974743,0.082192946,0.999971199,0.101762612,0.996385168,0.082489726
0.803033303,0.999974764,0.082193150,0.999971225,0.101762865,0.996385180,0.082489932
0.803037304,0.999974785,0.082193354,0.999971250,0.101763117,0.996385193,0.082490138
0.803041304,0.999974807,0.082193559,0.999971276,0.101763369,0.996385205,0.082490343
0.803045305,0.999974828,0.082193763,0.999971302,0.101763622,0.996385218,0.082490549
0.803049305,0.999974849,0.082193967,0.999971328,0.101763874,0.996385230,0.082490755
0.803053305,0.999974871,0.082194171,0.999971354,0.101764127,0.996385243,0.082490961
0.803057306,0.999974892,0.082194376,0.999971379,0.101764379,0.996385255,0.082491166
0.803061306,0.999974913,0.082194580,0.999971405,0.101764631,0.996385268,0.082491372
0.803065307,0.999974935,0.082194784,0.999971431,0.101764884,0.996385280,0.082491578
0.803069307,0.999974956,0.082194988,0.999971457,0.101765136,0.996385293,0.082491783
0.803073307,0.999974977,0.082195193,0.999971482,0.101765389,0.996385305,0.082491989
0.803077308,0.999974998,0.082195397,0.999971508,0.101765641,0.996385317,0.082492195
0.803081308,0.999975020,0.082195601,0.999971534,0.101765893,0.996385330,0.082492401
0.803085309,0.999975041,0.082195805,0.999971560,0.101766146,0.996385342,0.082492606
0.803089309,0.999975062,0.082196010,0.999971585,0.101766398,0.996385355,0.082492812
0.803093309,0.999975084,0.082196214,0.999971611,0.101766650,0.996385367,0.082493018
0.803097310,0.999975105,0.082196418,0.999971637,0.101766903,0.996385380,0.082493223
0.803101310,0.999975126,0.082196622,0.999971663,0.101767155,0.996385392,0.082493429
0.803105311,0.999975148,0.082196827,0.999971689,0.101767408,0.996385405,0.082493635
0.803109311,0.999975169,0.082197031,0.999971714,0.101767660,0.996385417,0.082493841
0.803113311,0.999975190,0.082197235,0.999971740,0.101767912,0.996385430,0.082494046
0.803117312,0.999975212,0.082197439,0.999971766,0.101768165,0.996385442,0.082494252
0.803121312,0.999975233,0.082197644,0.999971792,0.101768417,0.996385455,0.082494458
0.803125313,0.999975254,0.082197848,0.999971817,0.101768669,0.996385467,0.082494663
0.803129313,0.999975275,0.082198052,0.999971843,0.101768922,0.996385480,0.082494869
0.803133313,0.999975297,0.082198256,0.999971869,0.101769174,0.996385492,0.082495075
0.803137314,0.999975318,0.082198461,0.999971895,0.101769427,0.996385504,0.082495281
0.803141314,0.999975339,0.082198665,0.999971920,0.101769679,0.996385517,0.082495486
0.803145315,0.999975361,0.082198869,0.999971946,0.101769931,0.996385529,0.082495692
0.803149315,0.999975382,0.082199073,0.999971972,0.101770184,0.996385542,0.082495898
0.803153315,0.999975403,0.082199278,0.999971998,0.101770436,0.996385554,0.082496103
0.803157316,0.999975425,0.082199482,0.999972024,0.101770688,0.996385567,0.082496309
0.803161316,0.999975446,0.082199686,0.999972049,0.101770941,0.996385579,0.082496515
0.803165317,0.999975467,0.082199890,0.999972075,0.101771193,0.996385592,0.082496721
0.803169317,0.999975489,0.082200095,0.999972101,0.101771445,0.996385604,0.082496926
0.803173317,0.999975510,0.082200299,0.999972127,0.101771698,0.996385617,0.082497132
0.803177318,0.999975531,0.082200503,0.999972152,0.101771950,0.996385629,0.082497338
0.803181318,0.999975552,0.082200707,0.999972178,0.101772203,0.996385642,0.082497543
0.803185319,0.999975574,0.082200911,0.999972204,0.101772455,0.996385654,0.082497749
0.803189319,0.999975595,0.082201116,0.999972230,0.101772707,0.996385666,0.082497955
0.803193319,0.999975616,0.082201320,0.999972256,0.101772960,0.996385679,0.082498161
0.803197320,0.999975638,0.082201524,0.999972281,0.101773212,0.996385691,0.082498366
0.803201320,0.999975659,0.082201728,0.999972307,0.101773464,0.996385704,0.082498572
0.803205321,0.999975680,0.082201933,0.999972333,0.101773717,0.996385716,0.082498778
0.803209321,0.999975702,0.082202137,0.999972359,0.101773969,0.996385729,0.082498983
0.803213321,0.999975723,0.082202341,0.999972384,0.101774221,0.996385741,0.082499189
0.803217322,0.999975744,0.082202545,0.999972410,0.101774474,0.996385754,0.082499395
0.803221322,0.999975766,0.082202750,0.999972436,0.101774726,0.996385766,0.082499600
0.803225323,0.999975787,0.082202954,0.999972462,0.101774978,0.996385779,0.082499806
0.803229323,0.999975808,0.082203158,0.999972487,0.101775231,0.996385791,0.082500012
0.803233323,0.999975829,0.082203362,0.999972513,0.101775483,0.996385804,0.082500218
0.803237324,0.999975851,0.082203567,0.999972539,0.101775736,0.996385816,0.082500423
0.803241324,0.999975872,0.082203771,0.999972565,0.101775988,0.996385829,0.082500629
0.803245325,0.999975893,0.082203975,0.999972591,0.101776240,0.996385841,0.082500835
0.803249325,0.999975915,0.082204179,0.999972616,0.101776493,0.996385853,0.082501040
0.803253325,0.999975936,0.082204383,0.999972642,0.101776745,0.996385866,0.082501246
0.803257326,0.999975957,0.082204588,0.999972668,0.101776997,0.996385878,0.082501452
0.803261326,0.999975979,0.082204792,0.999972694,0.101777250,0.996385891,0.082501657
0.803265327,0.999976000,0.082204996,0.999972719,0.101777502,0.996385903,0.082501863
0.803269327,0.999976021,0.082205200,0.999972745,0.101777754,0.996385916,0.082502069
0.803273327,0.999976043,0.082205405,0.999972771,0.101778007,0.996385928,0.082502275
0.803277328,0.999976064,0.082205609,0.999972797,0.101778259,0.996385941,0.082502480
0.803281328,0.999976085,0.082205813,0.999972823,0.101778511,0.996385953,0.082502686
0.803285329,0.999976107,0.082206017,0.999972848,0.101778764,0.996385966,0.082502892
0.803289329,0.999976128,0.082206221,0.999972874,0.101779016,0.996385978,0.082503097
0.803293329,0.999976149,0.082206426,0.999972900,0.101779268,0.996385991,0.082503303
0.803297330,0.999976170,0.082206630,0.999972926,0.101779521,0.996386003,0.082503509
0.803301330,0.999976192,0.082206834,0.999972951,0.101779773,0.996386016,0.082503714
0.803305331,0.999976213,0.082207038,0.999972977,0.101780025,0.996386028,0.082503920
0.803309331,0.999976234,0.082207243,0.999973003,0.101780278,0.996386040,0.082504126
0.803313331,0.999976256,0.082207447,0.999973029,0.101780530,0.996386053,0.082504331
0.803317332,0.999976277,0.082207651,0.999973054,0.101780782,0.996386065,0.082504537
0.803321332,0.999976298,0.082207855,0.999973080,0.101781035,0.996386078,0.082504743
0.803325333,0.999976320,0.082208059,0.999973106,0.101781287,0.996386090,0.082504949
0.803329333,0.999976341,0.082208264,0.999973132,0.101781539,0.996386103,0.082505154
0.803333333,0.999976362,0.082208468,0.999973158,0.101781792,0.996386115,0.082505360
0.803337334,0.999976384,0.082208672,0.999973183,0.101782044,0.996386128,0.082505566
0.803341334,0.999976405,0.082208876,0.999973209,0.101782296,0.996386140,0.082505771
0.803345335,0.999976426,0.082209081,0.999973235,0.101782549,0.996386153,0.082505977
0.803349335,0.999976447,0.082209285,0.999973261,0.101782801,0.996386165,0.082506183
0.803353335,0.999976469,0.082209489,0.999973286,0.101783053,0.996386178,0.082506388
0.803357336,0.999976490,0.082209693,0.999973312,0.101783306,0.996386190,0.082506594
0.803361336,0.999976511,0.082209897,0.999973338,0.101783558,0.996386202,0.082506800
0.803365337,0.999976533,0.082210102,0.999973364,0.101783810,0.996386215,0.082507005
0.803369337,0.999976554,0.082210306,0.999973389,0.101784063,0.996386227,0.082507211
0.803373337,0.999976575,0.082210510,0.999973415,0.101784315,0.996386240,0.082507417
0.803377338,0.999976597,0.082210714,0.999973441,0.101784567,0.996386252,0.082507622
0.803381338,0.999976618,0.082210919,0.999973467,0.101784820,0.996386265,0.082507828
0.803385339,0.999976639,0.082211123,0.999973493,0.101785072,0.996386277,0.082508034
0.803389339,0.999976661,0.082211327,0.999973518,0.101785324,0.996386290,0.082508239
0.803393339,0.999976682,0.082211531,0.999973544,0.101785577,0.996386302,0.082508445
0.803397340,0.999976703,0.082211735,0.999973570,0.101785829,0.996386315,0.082508651
0.803401340,0.999976724,0.082211940,0.999973596,0.101786081,0.996386327,0.082508856
0.803405341,0.999976746,0.082212144,0.999973621,0.101786334,0.996386340,0.082509062
0.803409341,0.999976767,0.082212348,0.999973647,0.101786586,0.996386352,0.082509268
0.803413341,0.999976788,0.082212552,0.999973673,0.101786838,0.996386365,0.082509474
0.803417342,0.999976810,0.082212756,0.999973699,0.101787091,0.996386377,0.082509679
0.803421342,0.999976831,0.082212961,0.999973725,0.101787343,0.996386389,0.082509885
0.803425343,0.999976852,0.082213165,0.999973750,0.101787595,0.996386402,0.082510091
0.803429343,0.999976874,0.082213369,0.999973776,0.101787848,0.996386414,0.082510296
0.803433343,0.999976895,0.082213573,0.999973802,0.101788100,0.996386427,0.082510502
0.803437344,0.999976916,0.082213777,0.999973828,0.101788352,0.996386439,0.082510708
0.803441344,0.999976938,0.082213982,0.999973853,0.101788605,0.996386452,0.082510913
0.803445345,0.999976959,0.082214186,0.999973879,0.101788857,0.996386464,0.082511119
0.803449345,0.999976980,0.082214390,0.999973905,0.101789109,0.996386477,0.082511325
0.803453345,0.999977001,0.082214594,0.999973931,0.101789362,0.996386489,0.082511530
0.803457346,0.999977023,0.082214798,0.999973956,0.101789614,0.996386502,0.082511736
0.803461346,0.999977044,0.082215003,0.999973982,0.101789866,0.996386514,0.082511942
0.803465347,0.999977065,0.082215207,0.999974008,0.101790119,0.996386527,0.082512147
0.803469347,0.999977087,0.082215411,0.999974034,0.101790371,0.996386539,0.082512353
0.803473347,0.999977108,0.082215615,0.999974060,0.101790623,0.996386552,0.082512559
0.803477348,0.999977129,0.082215819,0.999974085,0.101790876,0.996386564,0.082512764
0.803481348,0.999977151,0.082216024,0.999974111,0.101791128,0.996386576,0.082512970
0.803485349,0.999977172,0.082216228,0.999974137,0.101791380,0.996386589,0.082513176
0.803489349,0.999977193,0.082216432,0.999974163,0.101791632,0.996386601,0.082513381
0.803493349,0.999977215,0.082216636,0.999974188,0.101791885,0.996386614,0.082513587
0.803497350,0.999977236,0.082216840,0.999974214,0.101792137,0.996386626,0.082513793
0.803501350,0.999977257,0.082217045,0.999974240,0.101792389,0.996386639,0.082513998
0.803505351,0.999977278,0.082217249,0.999974266,0.101792642,0.996386651,0.082514204
0.803509351,0.999977300,0.082217453,0.999974291,0.101792894,0.996386664,0.082514410
0.803513351,0.999977321,0.082217657,0.999974317,0.101793146,0.996386676,0.082514615
0.803517352,0.999977342,0.082217861,0.999974343,0.101793399,0.996386689,0.082514821
0.803521352,0.999977364,0.082218066,0.999974369,0.101793651,0.996386701,0.082515027
0.803525353,0.999977385,0.082218270,0.999974395,0.101793903,0.996386714,0.082515232
