K,rho1,ang1,rho2,ang2,rho3,ang3
0.900810081,1.000314025,0.086211448,1.000310909,0.105035856,0.996725545,0.086522608
0.900829083,1.000314122,0.086212354,1.000311026,0.105036959,0.996725604,0.086523521
0.900848085,1.000314220,0.086213261,1.000311142,0.105038061,0.996725664,0.086524434
0.900867087,1.000314317,0.086214167,1.000311258,0.105039163,0.996725724,0.086525347
0.900886089,1.000314414,0.086215074,1.000311374,0.105040266,0.996725784,0.086526260
0.900905091,1.000314512,0.086215980,1.000311491,0.105041368,0.996725844,0.086527173
0.900924092,1.000314609,0.086216887,1.000311607,0.105042470,0.996725904,0.086528086
0.900943094,1.000314706,0.086217793,1.000311723,0.105043573,0.996725964,0.086528998
0.900962096,1.000314804,0.086218699,1.000311839,0.105044675,0.996726024,0.086529911
0.900981098,1.000314901,0.086219606,1.000311956,0.105045777,0.996726084,0.086530824
0.901000100,1.000314998,0.086220512,1.000312072,0.105046880,0.996726144,0.086531737
0.901019102,1.000315096,0.086221418,1.000312188,0.105047982,0.996726204,0.086532650
0.901038104,1.000315193,0.086222325,1.000312304,0.105049084,0.996726264,0.086533563
0.901057106,1.000315291,0.086223231,1.000312421,0.105050186,0.996726324,0.086534476
0.901076108,1.000315388,0.086224137,1.000312537,0.105051289,0.996726384,0.086535388
0.901095110,1.000315485,0.086225044,1.000312653,0.105052391,0.996726444,0.086536301
0.901114111,1.000315583,0.086225950,1.000312769,0.105053493,0.996726503,0.086537214
0.901133113,1.000315680,0.086226856,1.000312886,0.105054595,0.996726563,0.086538127
0.901152115,1.000315777,0.086227763,1.000313002,0.105055698,0.996726623,0.086539040
0.901171117,1.000315875,0.086228669,1.000313118,0.105056800,0.996726683,0.086539953
0.901190119,1.000315972,0.086229575,1.000313234,0.105057902,0.996726743,0.086540865
0.901209121,1.000316069,0.086230481,1.000313351,0.105059004,0.996726803,0.086541778
0.901228123,1.000316167,0.086231388,1.000313467,0.105060106,0.996726863,0.086542691
0.901247125,1.000316264,0.086232294,1.000313583,0.105061208,0.996726923,0.086543604
0.901266127,1.000316362,0.086233200,1.000313699,0.105062310,0.996726983,0.086544516
0.901285129,1.000316459,0.086234106,1.000313816,0.105063413,0.996727043,0.086545429
0.901304130,1.000316556,0.086235012,1.000313932,0.105064515,0.996727103,0.086546342
0.901323132,1.000316654,0.086235919,1.000314048,0.105065617,0.996727163,0.086547254
0.901342134,1.000316751,0.086236825,1.000314165,0.105066719,0.996727223,0.086548167
0.901361136,1.000316848,0.086237731,1.000314281,0.105067821,0.996727283,0.086549080
0.901380138,1.000316946,0.086238637,1.000314397,0.105068923,0.996727343,0.086549993
0.901399140,1.000317043,0.086239543,1.000314513,0.105070025,0.996727403,0.086550905
0.901418142,1.000317140,0.086240450,1.000314630,0.105071127,0.996727463,0.086551818
0.901437144,1.000317238,0.086241356,1.000314746,0.105072229,0.996727522,0.086552731
0.901456146,1.000317335,0.086242262,1.000314862,0.105073331,0.996727582,0.086553643
0.901475148,1.000317432,0.086243168,1.000314978,0.105074433,0.996727642,0.086554556
0.901494149,1.000317530,0.086244074,1.000315095,0.105075535,0.996727702,0.086555468
0.901513151,1.000317627,0.086244980,1.000315211,0.105076637,0.996727762,0.086556381
0.901532153,1.000317724,0.086245886,1.000315327,0.105077739,0.996727822,0.086557294
0.901551155,1.000317822,0.086246792,1.000315443,0.105078841,0.996727882,0.086558206
0.901570157,1.000317919,0.086247698,1.000315560,0.105079943,0.996727942,0.086559119
0.901589159,1.000318017,0.086248604,1.000315676,0.105081045,0.996728002,0.086560031
0.901608161,1.000318114,0.086249510,1.000315792,0.105082147,0.996728062,0.086560944
0.901627163,1.000318211,0.086250416,1.000315908,0.105083248,0.996728122,0.086561856
0.901646165,1.000318309,0.086251322,1.000316025,0.105084350,0.996728182,0.086562769
0.901665167,1.000318406,0.086252229,1.000316141,0.105085452,0.996728242,0.086563682
0.901684168,1.000318503,0.086253135,1.000316257,0.105086554,0.996728302,0.086564594
0.901703170,1.000318601,0.086254041,1.000316373,0.105087656,0.996728362,0.086565507
0.901722172,1.000318698,0.086254947,1.000316490,0.105088758,0.996728422,0.086566419
0.901741174,1.000318795,0.086255852,1.000316606,0.105089860,0.996728482,0.086567332
0.901760176,1.000318893,0.086256758,1.000316722,0.105090961,0.996728541,0.086568244
0.901779178,1.000318990,0.086257664,1.000316838,0.105092063,0.996728601,0.086569157
0.901798180,1.000319087,0.086258570,1.000316955,0.105093165,0.996728661,0.086570069
0.901817182,1.000319185,0.086259476,1.000317071,0.105094267,0.996728721,0.086570981
0.901836184,1.000319282,0.086260382,1.000317187,0.105095369,0.996728781,0.086571894
0.901855186,1.000319379,0.086261288,1.000317303,0.105096470,0.996728841,0.086572806
0.901874187,1.000319477,0.086262194,1.000317420,0.105097572,0.996728901,0.086573719
0.901893189,1.000319574,0.086263100,1.000317536,0.105098674,0.996728961,0.086574631
0.901912191,1.000319672,0.086264006,1.000317652,0.105099775,0.996729021,0.086575544
0.901931193,1.000319769,0.086264912,1.000317768,0.105100877,0.996729081,0.086576456
0.901950195,1.000319866,0.086265818,1.000317885,0.105101979,0.996729141,0.086577368
0.901969197,1.000319964,0.086266723,1.000318001,0.105103081,0.996729201,0.086578281
0.901988199,1.000320061,0.086267629,1.000318117,0.105104182,0.996729261,0.086579193
0.902007201,1.000320158,0.086268535,1.000318233,0.105105284,0.996729321,0.086580105
0.902026203,1.000320256,0.086269441,1.000318350,0.105106386,0.996729381,0.086581018
0.902045205,1.000320353,0.086270347,1.000318466,0.105107487,0.996729441,0.086581930
0.902064206,1.000320450,0.086271253,1.000318582,0.105108589,0.996729501,0.086582842
0.902083208,1.000320548,0.086272158,1.000318698,0.105109690,0.996729561,0.086583755
0.902102210,1.000320645,0.086273064,1.000318815,0.105110792,0.996729620,0.086584667
0.902121212,1.000320742,0.086273970,1.000318931,0.105111894,0.996729680,0.086585579
0.902140214,1.000320840,0.086274876,1.000319047,0.105112995,0.996729740,0.086586492
0.902159216,1.000320937,0.086275782,1.000319163,0.105114097,0.996729800,0.086587404
0.902178218,1.000321034,0.086276687,1.000319280,0.105115198,0.996729860,0.086588316
0.902197220,1.000321132,0.086277593,1.000319396,0.105116300,0.996729920,0.086589229
0.902216222,1.000321229,0.086278499,1.000319512,0.105117401,0.996729980,0.086590141
0.902235224,1.000321326,0.086279405,1.000319628,0.105118503,0.996730040,0.086591053
0.902254225,1.000321424,0.086280310,1.000319745,0.105119604,0.996730100,0.086591965
0.902273227,1.000321521,0.086281216,1.000319861,0.105120706,0.996730160,0.086592877
0.902292229,1.000321618,0.086282122,1.000319977,0.105121807,0.996730220,0.086593790
0.902311231,1.000321716,0.086283027,1.000320094,0.105122909,0.996730280,0.086594702
0.902330233,1.000321813,0.086283933,1.000320210,0.105124010,0.996730340,0.086595614
0.902349235,1.000321911,0.086284839,1.000320326,0.105125112,0.996730400,0.086596526
0.902368237,1.000322008,0.086285744,1.000320442,0.105126213,0.996730460,0.086597438
0.902387239,1.000322105,0.086286650,1.000320559,0.105127315,0.996730520,0.086598351
0.902406241,1.000322203,0.086287556,1.000320675,0.105128416,0.996730580,0.086599263
0.902425243,1.000322300,0.086288461,1.000320791,0.105129517,0.996730640,0.086600175
0.902444244,1.000322397,0.086289367,1.000320907,0.105130619,0.996730700,0.086601087
0.902463246,1.000322495,0.086290272,1.000321024,0.105131720,0.996730760,0.086601999
0.902482248,1.000322592,0.086291178,1.000321140,0.105132821,0.996730819,0.086602911
0.902501250,1.000322689,0.086292084,1.000321256,0.105133923,0.996730879,0.086603823
0.902520252,1.000322787,0.086292989,1.000321372,0.105135024,0.996730939,0.086604735
0.902539254,1.000322884,0.086293895,1.000321489,0.105136125,0.996730999,0.086605648
0.902558256,1.000322981,0.086294800,1.000321605,0.105137227,0.996731059,0.086606560
0.902577258,1.000323079,0.086295706,1.000321721,0.105138328,0.996731119,0.086607472
0.902596260,1.000323176,0.086296611,1.000321837,0.105139429,0.996731179,0.086608384
0.902615262,1.000323273,0.086297517,1.000321954,0.105140531,0.996731239,0.086609296
0.902634263,1.000323371,0.086298423,1.000322070,0.105141632,0.996731299,0.086610208
0.902653265,1.000323468,0.086299328,1.000322186,0.105142733,0.996731359,0.086611120
0.902672267,1.000323565,0.086300234,1.000322302,0.105143834,0.996731419,0.086612032
0.902691269,1.000323663,0.086301139,1.000322419,0.105144936,0.996731479,0.086612944
0.902710271,1.000323760,0.086302045,1.000322535,0.105146037,0.996731539,0.086613856
0.902729273,1.000323857,0.086302950,1.000322651,0.105147138,0.996731599,0.086614768
0.902748275,1.000323955,0.086303855,1.000322767,0.105148239,0.996731659,0.086615680
0.902767277,1.000324052,0.086304761,1.000322884,0.105149340,0.996731719,0.086616592
0.902786279,1.000324149,0.086305666,1.000323000,0.105150442,0.996731779,0.086617504
0.902805281,1.000324247,0.086306572,1.000323116,0.105151543,0.996731839,0.086618416
0.902824282,1.000324344,0.086307477,1.000323232,0.105152644,0.996731899,0.086619328
0.902843284,1.000324441,0.086308383,1.000323349,0.105153745,0.996731959,0.086620240
0.902862286,1.000324539,0.086309288,1.000323465,0.105154846,0.996732019,0.086621151
0.902881288,1.000324636,0.086310193,1.000323581,0.105155947,0.996732079,0.086622063
0.902900290,1.000324733,0.086311099,1.000323697,0.105157048,0.996732138,0.086622975
0.902919292,1.000324831,0.086312004,1.000323814,0.105158149,0.996732198,0.086623887
0.902938294,1.000324928,0.086312910,1.000323930,0.105159251,0.996732258,0.086624799
0.902957296,1.000325025,0.086313815,1.000324046,0.105160352,0.996732318,0.086625711
0.902976298,1.000325123,0.086314720,1.000324162,0.105161453,0.996732378,0.086626623
0.902995300,1.000325220,0.086315626,1.000324279,0.105162554,0.996732438,0.086627535
0.903014301,1.000325317,0.086316531,1.000324395,0.105163655,0.996732498,0.086628446
0.903033303,1.000325415,0.086317436,1.000324511,0.105164756,0.996732558,0.086629358
0.903052305,1.000325512,0.086318342,1.000324627,0.105165857,0.996732618,0.086630270
0.903071307,1.000325609,0.086319247,1.000324744,0.105166958,0.996732678,0.086631182
0.903090309,1.000325707,0.086320152,1.000324860,0.105168059,0.996732738,0.086632094
0.903109311,1.000325804,0.086321057,1.000324976,0.105169160,0.996732798,0.086633006
0.903128313,1.000325901,0.086321963,1.000325092,0.105170261,0.996732858,0.086633917
0.903147315,1.000325999,0.086322868,1.000325209,0.105171362,0.996732918,0.086634829
0.903166317,1.000326096,0.086323773,1.000325325,0.105172463,0.996732978,0.086635741
0.903185319,1.000326193,0.086324678,1.000325441,0.105173563,0.996733038,0.086636653
0.903204320,1.000326291,0.086325584,1.000325557,0.105174664,0.996733098,0.086637564
0.903223322,1.000326388,0.086326489,1.000325674,0.105175765,0.996733158,0.086638476
0.903242324,1.000326485,0.086327394,1.000325790,0.105176866,0.996733218,0.086639388
0.903261326,1.000326583,0.086328299,1.000325906,0.105177967,0.996733278,0.086640300
0.903280328,1.000326680,0.086329204,1.000326022,0.105179068,0.996733338,0.086641211
0.903299330,1.000326777,0.086330110,1.000326139,0.105180169,0.996733398,0.086642123
0.903318332,1.000326875,0.086331015,1.000326255,0.105181270,0.996733458,0.086643035
0.903337334,1.000326972,0.086331920,1.000326371,0.105182370,0.996733517,0.086643946
0.903356336,1.000327069,0.086332825,1.000326487,0.105183471,0.996733577,0.086644858
0.903375338,1.000327167,0.086333730,1.000326604,0.105184572,0.996733637,0.086645770
0.903394339,1.000327264,0.086334635,1.000326720,0.105185673,0.996733697,0.086646681
0.903413341,1.000327361,0.086335541,1.000326836,0.105186774,0.996733757,0.086647593
0.903432343,1.000327459,0.086336446,1.000326952,0.105187874,0.996733817,0.086648505
0.903451345,1.000327556,0.086337351,1.000327069,0.105188975,0.996733877,0.086649416
0.903470347,1.000327653,0.086338256,1.000327185,0.105190076,0.996733937,0.086650328
0.903489349,1.000327751,0.086339161,1.000327301,0.105191177,0.996733997,0.086651239
0.903508351,1.000327848,0.086340066,1.000327418,0.105192277,0.996734057,0.086652151
0.903527353,1.000327945,0.086340971,1.000327534,0.105193378,0.996734117,0.086653063
0.903546355,1.000328043,0.086341876,1.000327650,0.105194479,0.996734177,0.086653974
0.903565357,1.000328140,0.086342781,1.000327766,0.105195579,0.996734237,0.086654886
0.903584358,1.000328237,0.086343686,1.000327883,0.105196680,0.996734297,0.086655797
0.903603360,1.000328335,0.086344591,1.000327999,0.105197781,0.996734357,0.086656709
0.903622362,1.000328432,0.086345496,1.000328115,0.105198881,0.996734417,0.086657620
0.903641364,1.000328529,0.086346401,1.000328231,0.105199982,0.996734477,0.086658532
0.903660366,1.000328627,0.086347306,1.000328348,0.105201083,0.996734537,0.086659443
0.903679368,1.000328724,0.086348211,1.000328464,0.105202183,0.996734597,0.086660355
0.903698370,1.000328821,0.086349116,1.000328580,0.105203284,0.996734657,0.086661266
0.903717372,1.000328919,0.086350021,1.000328696,0.105204384,0.996734717,0.086662178
0.903736374,1.000329016,0.086350926,1.000328813,0.105205485,0.996734777,0.086663089
0.903755376,1.000329113,0.086351831,1.000328929,0.105206586,0.996734837,0.086664001
0.903774377,1.000329211,0.086352736,1.000329045,0.105207686,0.996734897,0.086664912
0.903793379,1.000329308,0.086353641,1.000329161,0.105208787,0.996734957,0.086665824
0.903812381,1.000329405,0.086354546,1.000329278,0.105209887,0.996735017,0.086666735
0.903831383,1.000329503,0.086355451,1.000329394,0.105210988,0.996735077,0.086667646
0.903850385,1.000329600,0.086356356,1.000329510,0.105212088,0.996735136,0.086668558
0.903869387,1.000329697,0.086357261,1.000329626,0.105213189,0.996735196,0.086669469
0.903888389,1.000329795,0.086358165,1.000329743,0.105214289,0.996735256,0.086670381
0.903907391,1.000329892,0.086359070,1.000329859,0.105215390,0.996735316,0.086671292
0.903926393,1.000329989,0.086359975,1.000329975,0.105216490,0.996735376,0.086672203
0.903945395,1.000330091,0.105217591,1.000330087,0.086360880,0.996735436,0.086673115
0.903964396,1.000330208,0.105218691,1.000330184,0.086361785,0.996735496,0.086674026
0.903983398,1.000330324,0.105219791,1.000330281,0.086362690,0.996735556,0.086674937
0.904002400,1.000330440,0.105220892,1.000330379,0.086363595,0.996735616,0.086675849
0.904021402,1.000330556,0.105221992,1.000330476,0.086364499,0.996735676,0.086676760
0.904040404,1.000330673,0.105223093,1.000330573,0.086365404,0.996735736,0.086677671
0.904059406,1.000330789,0.105224193,1.000330671,0.086366309,0.996735796,0.086678583
0.904078408,1.000330905,0.105225293,1.000330768,0.086367214,0.996735856,0.086679494
0.904097410,1.000331021,0.105226394,1.000330865,0.086368118,0.996735916,0.086680405
0.904116412,1.000331138,0.105227494,1.000330963,0.086369023,0.996735976,0.086681317
0.904135414,1.000331254,0.105228594,1.000331060,0.086369928,0.996736036,0.086682228
0.904154415,1.000331370,0.105229695,1.000331157,0.086370833,0.996736096,0.086683139
0.904173417,1.000331486,0.105230795,1.000331255,0.086371737,0.996736156,0.086684050
0.904192419,1.000331603,0.105231895,1.000331352,0.086372642,0.996736216,0.086684962
0.904211421,1.000331719,0.105232996,1.000331449,0.086373547,0.996736276,0.086685873
0.904230423,1.000331835,0.105234096,1.000331547,0.086374452,0.996736336,0.086686784
0.904249425,1.000331951,0.105235196,1.000331644,0.086375356,0.996736396,0.086687695
0.904268427,1.000332068,0.105236296,1.000331741,0.086376261,0.996736456,0.086688607
0.904287429,1.000332184,0.105237397,1.000331839,0.086377166,0.996736516,0.086689518
0.904306431,1.000332300,0.105238497,1.000331936,0.086378070,0.996736576,0.086690429
0.904325433,1.000332416,0.105239597,1.000332033,0.086378975,0.996736636,0.086691340
0.904344434,1.000332533,0.105240697,1.000332131,0.086379880,0.996736696,0.086692251
0.904363436,1.000332649,0.105241797,1.000332228,0.086380784,0.996736756,0.086693162
0.904382438,1.000332765,0.105242898,1.000332325,0.086381689,0.996736816,0.086694073
0.904401440,1.000332881,0.105243998,1.000332423,0.086382594,0.996736876,0.086694985
0.904420442,1.000332998,0.105245098,1.000332520,0.086383498,0.996736936,0.086695896
0.904439444,1.000333114,0.105246198,1.000332617,0.086384403,0.996736995,0.086696807
0.904458446,1.000333230,0.105247298,1.000332715,0.086385307,0.996737055,0.086697718
0.904477448,1.000333346,0.105248398,1.000332812,0.086386212,0.996737115,0.086698629
0.904496450,1.000333463,0.105249498,1.000332909,0.086387116,0.996737175,0.086699540
0.904515452,1.000333579,0.105250598,1.000333006,0.086388021,0.996737235,0.086700451
0.904534453,1.000333695,0.105251699,1.000333104,0.086388926,0.996737295,0.086701362
0.904553455,1.000333811,0.105252799,1.000333201,0.086389830,0.996737355,0.086702273
0.904572457,1.000333928,0.105253899,1.000333298,0.086390735,0.996737415,0.086703184
0.904591459,1.000334044,0.105254999,1.000333396,0.086391639,0.996737475,0.086704095
0.904610461,1.000334160,0.105256099,1.000333493,0.086392544,0.996737535,0.086705006
0.904629463,1.000334276,0.105257199,1.000333590,0.086393448,0.996737595,0.086705917
0.904648465,1.000334393,0.105258299,1.000333688,0.086394353,0.996737655,0.086706828
0.904667467,1.000334509,0.105259399,1.000333785,0.086395257,0.996737715,0.086707739
0.904686469,1.000334625,0.105260499,1.000333882,0.086396162,0.996737775,0.086708650
0.904705471,1.000334741,0.105261599,1.000333980,0.086397066,0.996737835,0.086709561
0.904724472,1.000334858,0.105262699,1.000334077,0.086397971,0.996737895,0.086710472
0.904743474,1.000334974,0.105263799,1.000334174,0.086398875,0.996737955,0.086711383
0.904762476,1.000335090,0.105264899,1.000334272,0.086399779,0.996738015,0.086712294
0.904781478,1.000335206,0.105265998,1.000334369,0.086400684,0.996738075,0.086713205
0.904800480,1.000335323,0.105267098,1.000334466,0.086401588,0.996738135,0.086714116
0.904819482,1.000335439,0.105268198,1.000334564,0.086402493,0.996738195,0.086715027
0.904838484,1.000335555,0.105269298,1.000334661,0.086403397,0.996738255,0.086715938
0.904857486,1.000335671,0.105270398,1.000334758,0.086404301,0.996738315,0.086716849
0.904876488,1.000335788,0.105271498,1.000334856,0.086405206,0.996738375,0.086717760
0.904895490,1.000335904,0.105272598,1.000334953,0.086406110,0.996738435,0.086718671
0.904914491,1.000336020,0.105273698,1.000335050,0.086407014,0.996738495,0.086719581
0.904933493,1.000336136,0.105274797,1.000335147,0.086407919,0.996738555,0.086720492
0.904952495,1.000336253,0.105275897,1.000335245,0.086408823,0.996738615,0.086721403
0.904971497,1.000336369,0.105276997,1.000335342,0.086409727,0.996738675,0.086722314
0.904990499,1.000336485,0.105278097,1.000335439,0.086410632,0.996738735,0.086723225
0.905009501,1.000336601,0.105279197,1.000335537,0.086411536,0.996738795,0.086724136
0.905028503,1.000336718,0.105280296,1.000335634,0.086412440,0.996738855,0.086725047
0.905047505,1.000336834,0.105281396,1.000335731,0.086413345,0.996738915,0.086725957
0.905066507,1.000336950,0.105282496,1.000335829,0.086414249,0.996738975,0.086726868
0.905085509,1.000337067,0.105283596,1.000335926,0.086415153,0.996739035,0.086727779
0.905104510,1.000337183,0.105284695,1.000336023,0.086416058,0.996739095,0.086728690
0.905123512,1.000337299,0.105285795,1.000336121,0.086416962,0.996739155,0.086729600
0.905142514,1.000337415,0.105286895,1.000336218,0.086417866,0.996739215,0.086730511
0.905161516,1.000337532,0.105287994,1.000336315,0.086418770,0.996739275,0.086731422
0.905180518,1.000337648,0.105289094,1.000336413,0.086419674,0.996739335,0.086732333
0.905199520,1.000337764,0.105290194,1.000336510,0.086420579,0.996739394,0.086733243
0.905218522,1.000337880,0.105291293,1.000336607,0.086421483,0.996739454,0.086734154
0.905237524,1.000337997,0.105292393,1.000336705,0.086422387,0.996739514,0.086735065
0.905256526,1.000338113,0.105293493,1.000336802,0.086423291,0.996739574,0.086735975
0.905275528,1.000338229,0.105294592,1.000336899,0.086424195,0.996739634,0.086736886
0.905294529,1.000338345,0.105295692,1.000336996,0.086425100,0.996739694,0.086737797
0.905313531,1.000338462,0.105296792,1.000337094,0.086426004,0.996739754,0.086738707
0.905332533,1.000338578,0.105297891,1.000337191,0.086426908,0.996739814,0.086739618
0.905351535,1.000338694,0.105298991,1.000337288,0.086427812,0.996739874,0.086740529
0.905370537,1.000338810,0.105300090,1.000337386,0.086428716,0.996739934,0.086741439
0.905389539,1.000338927,0.105301190,1.000337483,0.086429620,0.996739994,0.086742350
0.905408541,1.000339043,0.105302289,1.000337580,0.086430524,0.996740054,0.086743261
0.905427543,1.000339159,0.105303389,1.000337678,0.086431428,0.996740114,0.086744171
0.905446545,1.000339275,0.105304488,1.000337775,0.086432332,0.996740174,0.086745082
0.905465547,1.000339392,0.105305588,1.000337872,0.086433237,0.996740234,0.086745992
0.905484548,1.000339508,0.105306687,1.000337970,0.086434141,0.996740294,0.086746903
0.905503550,1.000339624,0.105307787,1.000338067,0.086435045,0.996740354,0.086747814
0.905522552,1.000339740,0.105308886,1.000338164,0.086435949,0.996740414,0.086748724
0.905541554,1.000339857,0.105309986,1.000338262,0.086436853,0.996740474,0.086749635
0.905560556,1.000339973,0.105311085,1.000338359,0.086437757,0.996740534,0.086750545
0.905579558,1.000340089,0.105312185,1.000338456,0.086438661,0.996740594,0.086751456
0.905598560,1.000340205,0.105313284,1.000338553,0.086439565,0.996740654,0.086752366
0.905617562,1.000340322,0.105314383,1.000338651,0.086440469,0.996740714,0.086753277
0.905636564,1.000340438,0.105315483,1.000338748,0.086441373,0.996740774,0.086754187
0.905655566,1.000340554,0.105316582,1.000338845,0.086442277,0.996740834,0.086755098
0.905674567,1.000340670,0.105317682,1.000338943,0.086443181,0.996740894,0.086756008
0.905693569,1.000340787,0.105318781,1.000339040,0.086444085,0.996740954,0.086756919
0.905712571,1.000340903,0.105319880,1.000339137,0.086444989,0.996741014,0.086757829
0.905731573,1.000341019,0.105320980,1.000339235,0.086445893,0.996741074,0.086758740
0.905750575,1.000341135,0.105322079,1.000339332,0.086446796,0.996741134,0.086759650
0.905769577,1.000341252,0.105323178,1.000339429,0.086447700,0.996741194,0.086760561
0.905788579,1.000341368,0.105324278,1.000339527,0.086448604,0.996741254,0.086761471
0.905807581,1.000341484,0.105325377,1.000339624,0.086449508,0.996741314,0.086762381
0.905826583,1.000341600,0.105326476,1.000339721,0.086450412,0.996741374,0.086763292
0.905845585,1.000341717,0.105327575,1.000339818,0.086451316,0.996741434,0.086764202
0.905864586,1.000341833,0.105328675,1.000339916,0.086452220,0.996741494,0.086765113
0.905883588,1.000341949,0.105329774,1.000340013,0.086453124,0.996741554,0.086766023
0.905902590,1.000342065,0.105330873,1.000340110,0.086454028,0.996741614,0.086766933
0.905921592,1.000342182,0.105331972,1.000340208,0.086454931,0.996741674,0.086767844
0.905940594,1.000342298,0.105333072,1.000340305,0.086455835,0.996741734,0.086768754
0.905959596,1.000342414,0.105334171,1.000340402,0.086456739,0.996741794,0.086769664
0.905978598,1.000342530,0.105335270,1.000340500,0.086457643,0.996741854,0.086770575
0.905997600,1.000342647,0.105336369,1.000340597,0.086458547,0.996741914,0.086771485
0.906016602,1.000342763,0.105337468,1.000340694,0.086459450,0.996741974,0.086772395
0.906035604,1.000342879,0.105338567,1.000340792,0.086460354,0.996742034,0.086773306
0.906054605,1.000342995,0.105339667,1.000340889,0.086461258,0.996742094,0.086774216
0.906073607,1.000343112,0.105340766,1.000340986,0.086462162,0.996742154,0.086775126
0.906092609,1.000343228,0.105341865,1.000341083,0.086463066,0.996742214,0.086776036
0.906111611,1.000343344,0.105342964,1.000341181,0.086463969,0.996742274,0.086776947
0.906130613,1.000343460,0.105344063,1.000341278,0.086464873,0.996742334,0.086777857
0.906149615,1.000343577,0.105345162,1.000341375,0.086465777,0.996742394,0.086778767
0.906168617,1.000343693,0.105346261,1.000341473,0.086466680,0.996742454,0.086779677
0.906187619,1.000343809,0.105347360,1.000341570,0.086467584,0.996742514,0.086780588
0.906206621,1.000343925,0.105348459,1.000341667,0.086468488,0.996742574,0.086781498
0.906225623,1.000344042,0.105349558,1.000341765,0.086469392,0.996742634,0.086782408
0.906244624,1.000344158,0.105350657,1.000341862,0.086470295,0.996742694,0.086783318
0.906263626,1.000344274,0.105351756,1.000341959,0.086471199,0.996742754,0.086784228
0.906282628,1.000344390,0.105352855,1.000342056,0.086472103,0.996742814,0.086785139
0.906301630,1.000344507,0.105353954,1.000342154,0.086473006,0.996742874,0.086786049
0.906320632,1.000344623,0.105355053,1.000342251,0.086473910,0.996742934,0.086786959
0.906339634,1.000344739,0.105356152,1.000342348,0.086474813,0.996742994,0.086787869
0.906358636,1.000344855,0.105357251,1.000342446,0.086475717,0.996743054,0.086788779
0.906377638,1.000344972,0.105358350,1.000342543,0.086476621,0.996743114,0.086789689
0.906396640,1.000345088,0.105359449,1.000342640,0.086477524,0.996743174,0.086790599
0.906415642,1.000345204,0.105360548,1.000342738,0.086478428,0.996743234,0.086791509
0.906434643,1.000345320,0.105361647,1.000342835,0.086479331,0.996743294,0.086792420
0.906453645,1.000345437,0.105362746,1.000342932,0.086480235,0.996743354,0.086793330
0.906472647,1.000345553,0.105363844,1.000343029,0.086481139,0.996743414,0.086794240
0.906491649,1.000345669,0.105364943,1.000343127,0.086482042,0.996743474,0.086795150
0.906510651,1.000345785,0.105366042,1.000343224,0.086482946,0.996743534,0.086796060
0.906529653,1.000345902,0.105367141,1.000343321,0.086483849,0.996743593,0.086796970
0.906548655,1.000346018,0.105368240,1.000343419,0.086484753,0.996743653,0.086797880
0.906567657,1.000346134,0.105369339,1.000343516,0.086485656,0.996743713,0.086798790
0.906586659,1.000346250,0.105370437,1.000343613,0.086486560,0.996743773,0.086799700
0.906605661,1.000346367,0.105371536,1.000343711,0.086487463,0.996743833,0.086800610
0.906624662,1.000346483,0.105372635,1.000343808,0.086488367,0.996743893,0.086801520
0.906643664,1.000346599,0.105373734,1.000343905,0.086489270,0.996743953,0.086802430
0.906662666,1.000346715,0.105374833,1.000344002,0.086490174,0.996744013,0.086803340
0.906681668,1.000346832,0.105375931,1.000344100,0.086491077,0.996744073,0.086804250
0.906700670,1.000346948,0.105377030,1.000344197,0.086491981,0.996744133,0.086805160
0.906719672,1.000347064,0.105378129,1.000344294,0.086492884,0.996744193,0.086806070
0.906738674,1.000347180,0.105379227,1.000344392,0.086493787,0.996744253,0.086806980
0.906757676,1.000347297,0.105380326,1.000344489,0.086494691,0.996744313,0.086807890
0.906776678,1.000347413,0.105381425,1.000344586,0.086495594,0.996744373,0.086808800
0.906795680,1.000347529,0.105382524,1.000344684,0.086496498,0.996744433,0.086809710
0.906814681,1.000347645,0.105383622,1.000344781,0.086497401,0.996744493,0.086810619
0.906833683,1.000347762,0.105384721,1.000344878,0.086498304,0.996744553,0.086811529
0.906852685,1.000347878,0.105385819,1.000344975,0.086499208,0.996744613,0.086812439
0.906871687,1.000347994,0.105386918,1.000345073,0.086500111,0.996744673,0.086813349
0.906890689,1.000348110,0.105388017,1.000345170,0.086501014,0.996744733,0.086814259
0.906909691,1.000348227,0.105389115,1.000345267,0.086501918,0.996744793,0.086815169
0.906928693,1.000348343,0.105390214,1.000345365,0.086502821,0.996744853,0.086816079
0.906947695,1.000348459,0.105391312,1.000345462,0.086503724,0.996744913,0.086816988
0.906966697,1.000348575,0.105392411,1.000345559,0.086504628,0.996744973,0.086817898
0.906985699,1.000348692,0.105393510,1.000345657,0.086505531,0.996745033,0.086818808
0.907004700,1.000348808,0.105394608,1.000345754,0.086506434,0.996745093,0.086819718
0.907023702,1.000348924,0.105395707,1.000345851,0.086507338,0.996745153,0.086820628
0.907042704,1.000349040,0.105396805,1.000345948,0.086508241,0.996745213,0.086821537
0.907061706,1.000349157,0.105397904,1.000346046,0.086509144,0.996745273,0.086822447
0.907080708,1.000349273,0.105399002,1.000346143,0.086510047,0.996745333,0.086823357
0.907099710,1.000349389,0.105400101,1.000346240,0.086510951,0.996745393,0.086824267
