K,rho1,ang1,rho2,ang2,rho3,ang3
0.843025303,0.999448589,0.081646090,0.999365497,0.095643952,0.996814945,0.081862286
0.843044304,0.999448679,0.081647008,0.999365600,0.095645027,0.996815005,0.081863209
0.843063306,0.999448769,0.081647927,0.999365703,0.095646101,0.996815066,0.081864133
0.843082308,0.999448859,0.081648845,0.999365806,0.095647176,0.996815127,0.081865056
0.843101310,0.999448949,0.081649764,0.999365909,0.095648250,0.996815187,0.081865980
0.843120312,0.999449039,0.081650682,0.999366012,0.095649325,0.996815248,0.081866903
0.843139314,0.999449129,0.081651601,0.999366115,0.095650399,0.996815309,0.081867826
0.843158316,0.999449219,0.081652520,0.999366218,0.095651474,0.996815369,0.081868750
0.843177318,0.999449309,0.081653438,0.999366321,0.095652548,0.996815430,0.081869673
0.843196320,0.999449399,0.081654357,0.999366424,0.095653622,0.996815491,0.081870596
0.843215322,0.999449489,0.081655275,0.999366527,0.095654697,0.996815551,0.081871520
0.843234323,0.999449579,0.081656193,0.999366630,0.095655771,0.996815612,0.081872443
0.843253325,0.999449669,0.081657112,0.999366733,0.095656846,0.996815672,0.081873366
0.843272327,0.999449759,0.081658030,0.999366836,0.095657920,0.996815733,0.081874290
0.843291329,0.999449849,0.081658949,0.999366939,0.095658994,0.996815794,0.081875213
0.843310331,0.999449939,0.081659867,0.999367043,0.095660069,0.996815854,0.081876136
0.843329333,0.999450029,0.081660786,0.999367146,0.095661143,0.996815915,0.081877060
0.843348335,0.999450119,0.081661704,0.999367249,0.095662217,0.996815976,0.081877983
0.843367337,0.999450209,0.081662623,0.999367352,0.095663292,0.996816036,0.081878906
0.843386339,0.999450299,0.081663541,0.999367455,0.095664366,0.996816097,0.081879829
0.843405341,0.999450389,0.081664459,0.999367558,0.095665440,0.996816158,0.081880753
0.843424342,0.999450479,0.081665378,0.999367661,0.095666515,0.996816218,0.081881676
0.843443344,0.999450569,0.081666296,0.999367764,0.095667589,0.996816279,0.081882599
0.843462346,0.999450659,0.081667214,0.999367867,0.095668663,0.996816340,0.081883522
0.843481348,0.999450749,0.081668133,0.999367970,0.095669737,0.996816400,0.081884445
0.843500350,0.999450839,0.081669051,0.999368073,0.095670812,0.996816461,0.081885368
0.843519352,0.999450929,0.081669969,0.999368176,0.095671886,0.996816522,0.081886292
0.843538354,0.999451019,0.081670888,0.999368279,0.095672960,0.996816582,0.081887215
0.843557356,0.999451109,0.081671806,0.999368382,0.095674034,0.996816643,0.081888138
0.843576358,0.999451199,0.081672724,0.999368485,0.095675108,0.996816703,0.081889061
0.843595360,0.999451289,0.081673643,0.999368588,0.095676183,0.996816764,0.081889984
0.843614361,0.999451379,0.081674561,0.999368691,0.095677257,0.996816825,0.081890907
0.843633363,0.999451469,0.081675479,0.999368794,0.095678331,0.996816885,0.081891830
0.843652365,0.999451559,0.081676397,0.999368897,0.095679405,0.996816946,0.081892754
0.843671367,0.999451649,0.081677316,0.999369000,0.095680479,0.996817007,0.081893677
0.843690369,0.999451739,0.081678234,0.999369103,0.095681553,0.996817067,0.081894600
0.843709371,0.999451829,0.081679152,0.999369206,0.095682627,0.996817128,0.081895523
0.843728373,0.999451919,0.081680070,0.999369309,0.095683701,0.996817189,0.081896446
0.843747375,0.999452009,0.081680989,0.999369412,0.095684776,0.996817249,0.081897369
0.843766377,0.999452099,0.081681907,0.999369515,0.095685850,0.996817310,0.081898292
0.843785379,0.999452189,0.081682825,0.999369618,0.095686924,0.996817371,0.081899215
0.843804380,0.999452279,0.081683743,0.999369721,0.095687998,0.996817431,0.081900138
0.843823382,0.999452369,0.081684661,0.999369824,0.095689072,0.996817492,0.081901061
0.843842384,0.999452459,0.081685579,0.999369927,0.095690146,0.996817553,0.081901984
0.843861386,0.999452549,0.081686497,0.999370030,0.095691220,0.996817613,0.081902907
0.843880388,0.999452639,0.081687416,0.999370133,0.095692294,0.996817674,0.081903830
0.843899390,0.999452729,0.081688334,0.999370236,0.095693368,0.996817735,0.081904753
0.843918392,0.999452819,0.081689252,0.999370339,0.095694442,0.996817795,0.081905676
0.843937394,0.999452909,0.081690170,0.999370442,0.095695516,0.996817856,0.081906599
0.843956396,0.999452999,0.081691088,0.999370545,0.095696589,0.996817916,0.081907522
0.843975398,0.999453089,0.081692006,0.999370648,0.095697663,0.996817977,0.081908444
0.843994399,0.999453179,0.081692924,0.999370751,0.095698737,0.996818038,0.081909367
0.844013401,0.999453269,0.081693842,0.999370854,0.095699811,0.996818098,0.081910290
0.844032403,0.999453359,0.081694760,0.999370957,0.095700885,0.996818159,0.081911213
0.844051405,0.999453449,0.081695678,0.999371060,0.095701959,0.996818220,0.081912136
0.844070407,0.999453539,0.081696596,0.999371163,0.095703033,0.996818280,0.081913059
0.844089409,0.999453629,0.081697514,0.999371266,0.095704107,0.996818341,0.081913982
0.844108411,0.999453719,0.081698432,0.999371369,0.095705181,0.996818402,0.081914905
0.844127413,0.999453809,0.081699350,0.999371472,0.095706254,0.996818462,0.081915827
0.844146415,0.999453899,0.081700268,0.999371575,0.095707328,0.996818523,0.081916750
0.844165417,0.999453989,0.081701186,0.999371678,0.095708402,0.996818584,0.081917673
0.844184418,0.999454079,0.081702104,0.999371782,0.095709476,0.996818644,0.081918596
0.844203420,0.999454169,0.081703022,0.999371885,0.095710550,0.996818705,0.081919519
0.844222422,0.999454259,0.081703940,0.999371988,0.095711623,0.996818766,0.081920441
0.844241424,0.999454349,0.081704858,0.999372091,0.095712697,0.996818826,0.081921364
0.844260426,0.999454439,0.081705776,0.999372194,0.095713771,0.996818887,0.081922287
0.844279428,0.999454529,0.081706694,0.999372297,0.095714844,0.996818948,0.081923210
0.844298430,0.999454619,0.081707612,0.999372400,0.095715918,0.996819008,0.081924132
0.844317432,0.999454709,0.081708530,0.999372503,0.095716992,0.996819069,0.081925055
0.844336434,0.999454799,0.081709447,0.999372606,0.095718066,0.996819130,0.081925978
0.844355436,0.999454889,0.081710365,0.999372709,0.095719139,0.996819190,0.081926900
0.844374437,0.999454979,0.081711283,0.999372812,0.095720213,0.996819251,0.081927823
0.844393439,0.999455069,0.081712201,0.999372915,0.095721287,0.996819311,0.081928746
0.844412441,0.999455159,0.081713119,0.999373018,0.095722360,0.996819372,0.081929668
0.844431443,0.999455249,0.081714037,0.999373121,0.095723434,0.996819433,0.081930591
0.844450445,0.999455339,0.081714954,0.999373224,0.095724507,0.996819493,0.081931514
0.844469447,0.999455429,0.081715872,0.999373327,0.095725581,0.996819554,0.081932436
0.844488449,0.999455519,0.081716790,0.999373430,0.095726655,0.996819615,0.081933359
0.844507451,0.999455609,0.081717708,0.999373533,0.095727728,0.996819675,0.081934282
0.844526453,0.999455699,0.081718626,0.999373636,0.095728802,0.996819736,0.081935204
0.844545455,0.999455789,0.081719543,0.999373739,0.095729875,0.996819797,0.081936127
0.844564456,0.999455879,0.081720461,0.999373842,0.095730949,0.996819857,0.081937049
0.844583458,0.999455969,0.081721379,0.999373945,0.095732022,0.996819918,0.081937972
0.844602460,0.999456059,0.081722296,0.999374048,0.095733096,0.996819979,0.081938895
0.844621462,0.999456149,0.081723214,0.999374151,0.095734169,0.996820039,0.081939817
0.844640464,0.999456239,0.081724132,0.999374254,0.095735243,0.996820100,0.081940740
0.844659466,0.999456329,0.081725050,0.999374357,0.095736316,0.996820161,0.081941662
0.844678468,0.999456419,0.081725967,0.999374460,0.095737390,0.996820221,0.081942585
0.844697470,0.999456509,0.081726885,0.999374563,0.095738463,0.996820282,0.081943507
0.844716472,0.999456599,0.081727803,0.999374666,0.095739537,0.996820343,0.081944430
0.844735474,0.999456689,0.081728720,0.999374769,0.095740610,0.996820403,0.081945352
0.844754475,0.999456779,0.081729638,0.999374872,0.095741684,0.996820464,0.081946275
0.844773477,0.999456869,0.081730556,0.999374975,0.095742757,0.996820525,0.081947197
0.844792479,0.999456959,0.081731473,0.999375078,0.095743830,0.996820585,0.081948120
0.844811481,0.999457049,0.081732391,0.999375181,0.095744904,0.996820646,0.081949042
0.844830483,0.999457139,0.081733308,0.999375284,0.095745977,0.996820707,0.081949965
0.844849485,0.999457229,0.081734226,0.999375387,0.095747051,0.996820767,0.081950887
0.844868487,0.999457319,0.081735144,0.999375490,0.095748124,0.996820828,0.081951809
0.844887489,0.999457409,0.081736061,0.999375593,0.095749197,0.996820889,0.081952732
0.844906491,0.999457499,0.081736979,0.999375696,0.095750271,0.996820949,0.081953654
0.844925493,0.999457589,0.081737896,0.999375799,0.095751344,0.996821010,0.081954577
0.844944494,0.999457679,0.081738814,0.999375902,0.095752417,0.996821071,0.081955499
0.844963496,0.999457769,0.081739731,0.999376005,0.095753490,0.996821131,0.081956421
0.844982498,0.999457859,0.081740649,0.999376108,0.095754564,0.996821192,0.081957344
0.845001500,0.999457949,0.081741566,0.999376211,0.095755637,0.996821252,0.081958266
0.845020502,0.999458039,0.081742484,0.999376314,0.095756710,0.996821313,0.081959188
0.845039504,0.999458129,0.081743401,0.999376417,0.095757783,0.996821374,0.081960111
0.845058506,0.999458219,0.081744319,0.999376520,0.095758857,0.996821434,0.081961033
0.845077508,0.999458309,0.081745236,0.999376623,0.095759930,0.996821495,0.081961955
0.845096510,0.999458399,0.081746154,0.999376727,0.095761003,0.996821556,0.081962878
0.845115512,0.999458489,0.081747071,0.999376830,0.095762076,0.996821616,0.081963800
0.845134513,0.999458579,0.081747988,0.999376933,0.095763149,0.996821677,0.081964722
0.845153515,0.999458669,0.081748906,0.999377036,0.095764223,0.996821738,0.081965644
0.845172517,0.999458759,0.081749823,0.999377139,0.095765296,0.996821798,0.081966567
0.845191519,0.999458848,0.081750741,0.999377242,0.095766369,0.996821859,0.081967489
0.845210521,0.999458938,0.081751658,0.999377345,0.095767442,0.996821920,0.081968411
0.845229523,0.999459028,0.081752575,0.999377448,0.095768515,0.996821980,0.081969333
0.845248525,0.999459118,0.081753493,0.999377551,0.095769588,0.996822041,0.081970255
0.845267527,0.999459208,0.081754410,0.999377654,0.095770661,0.996822102,0.081971178
0.845286529,0.999459298,0.081755328,0.999377757,0.095771734,0.996822162,0.081972100
0.845305531,0.999459388,0.081756245,0.999377860,0.095772807,0.996822223,0.081973022
0.845324532,0.999459478,0.081757162,0.999377963,0.095773880,0.996822284,0.081973944
0.845343534,0.999459568,0.081758079,0.999378066,0.095774953,0.996822344,0.081974866
0.845362536,0.999459658,0.081758997,0.999378169,0.095776026,0.996822405,0.081975788
0.845381538,0.999459748,0.081759914,0.999378272,0.095777099,0.996822466,0.081976711
0.845400540,0.999459838,0.081760831,0.999378375,0.095778172,0.996822526,0.081977633
0.845419542,0.999459928,0.081761749,0.999378478,0.095779245,0.996822587,0.081978555
0.845438544,0.999460018,0.081762666,0.999378581,0.095780318,0.996822648,0.081979477
0.845457546,0.999460108,0.081763583,0.999378684,0.095781391,0.996822708,0.081980399
0.845476548,0.999460198,0.081764500,0.999378787,0.095782464,0.996822769,0.081981321
0.845495550,0.999460288,0.081765418,0.999378890,0.095783537,0.996822830,0.081982243
0.845514551,0.999460378,0.081766335,0.999378993,0.095784610,0.996822890,0.081983165
0.845533553,0.999460468,0.081767252,0.999379096,0.095785683,0.996822951,0.081984087
0.845552555,0.999460558,0.081768169,0.999379199,0.095786756,0.996823012,0.081985009
0.845571557,0.999460648,0.081769086,0.999379302,0.095787829,0.996823072,0.081985931
0.845590559,0.999460738,0.081770004,0.999379405,0.095788902,0.996823133,0.081986853
0.845609561,0.999460828,0.081770921,0.999379508,0.095789975,0.996823194,0.081987775
0.845628563,0.999460918,0.081771838,0.999379611,0.095791048,0.996823254,0.081988697
0.845647565,0.999461008,0.081772755,0.999379714,0.095792120,0.996823315,0.081989619
0.845666567,0.999461098,0.081773672,0.999379817,0.095793193,0.996823376,0.081990541
0.845685569,0.999461188,0.081774589,0.999379920,0.095794266,0.996823436,0.081991463
0.845704570,0.999461278,0.081775506,0.999380023,0.095795339,0.996823497,0.081992385
0.845723572,0.999461368,0.081776424,0.999380126,0.095796412,0.996823558,0.081993307
0.845742574,0.999461458,0.081777341,0.999380229,0.095797484,0.996823618,0.081994229
0.845761576,0.999461548,0.081778258,0.999380332,0.095798557,0.996823679,0.081995151
0.845780578,0.999461638,0.081779175,0.999380435,0.095799630,0.996823740,0.081996073
0.845799580,0.999461728,0.081780092,0.999380538,0.095800703,0.996823800,0.081996995
0.845818582,0.999461818,0.081781009,0.999380641,0.095801775,0.996823861,0.081997917
0.845837584,0.999461908,0.081781926,0.999380744,0.095802848,0.996823922,0.081998839
0.845856586,0.999461998,0.081782843,0.999380847,0.095803921,0.996823982,0.081999760
0.845875588,0.999462088,0.081783760,0.999380950,0.095804993,0.996824043,0.082000682
0.845894589,0.999462178,0.081784677,0.999381053,0.095806066,0.996824104,0.082001604
0.845913591,0.999462268,0.081785594,0.999381156,0.095807139,0.996824164,0.082002526
0.845932593,0.999462358,0.081786511,0.999381259,0.095808211,0.996824225,0.082003448
0.845951595,0.999462448,0.081787428,0.999381362,0.095809284,0.996824286,0.082004370
0.845970597,0.999462538,0.081788345,0.999381465,0.095810357,0.996824346,0.082005291
0.845989599,0.999462628,0.081789262,0.999381568,0.095811429,0.996824407,0.082006213
0.846008601,0.999462718,0.081790179,0.999381671,0.095812502,0.996824468,0.082007135
0.846027603,0.999462808,0.081791096,0.999381775,0.095813575,0.996824528,0.082008057
0.846046605,0.999462898,0.081792013,0.999381878,0.095814647,0.996824589,0.082008979
0.846065607,0.999462988,0.081792930,0.999381981,0.095815720,0.996824650,0.082009900
0.846084608,0.999463078,0.081793846,0.999382084,0.095816792,0.996824710,0.082010822
0.846103610,0.999463168,0.081794763,0.999382187,0.095817865,0.996824771,0.082011744
0.846122612,0.999463258,0.081795680,0.999382290,0.095818937,0.996824832,0.082012666
0.846141614,0.999463348,0.081796597,0.999382393,0.095820010,0.996824892,0.082013587
0.846160616,0.999463437,0.081797514,0.999382496,0.095821082,0.996824953,0.082014509
0.846179618,0.999463527,0.081798431,0.999382599,0.095822155,0.996825014,0.082015431
0.846198620,0.999463617,0.081799348,0.999382702,0.095823227,0.996825074,0.082016352
0.846217622,0.999463707,0.081800264,0.999382805,0.095824300,0.996825135,0.082017274
0.846236624,0.999463797,0.081801181,0.999382908,0.095825372,0.996825196,0.082018196
0.846255626,0.999463887,0.081802098,0.999383011,0.095826445,0.996825256,0.082019117
0.846274627,0.999463977,0.081803015,0.999383114,0.095827517,0.996825317,0.082020039
0.846293629,0.999464067,0.081803932,0.999383217,0.095828590,0.996825378,0.082020961
0.846312631,0.999464157,0.081804848,0.999383320,0.095829662,0.996825438,0.082021882
0.846331633,0.999464247,0.081805765,0.999383423,0.095830734,0.996825499,0.082022804
0.846350635,0.999464337,0.081806682,0.999383526,0.095831807,0.996825560,0.082023725
0.846369637,0.999464427,0.081807599,0.999383629,0.095832879,0.996825620,0.082024647
0.846388639,0.999464517,0.081808515,0.999383732,0.095833951,0.996825681,0.082025569
0.846407641,0.999464607,0.081809432,0.999383835,0.095835024,0.996825742,0.082026490
0.846426643,0.999464697,0.081810349,0.999383938,0.095836096,0.996825802,0.082027412
0.846445645,0.999464787,0.081811266,0.999384041,0.095837168,0.996825863,0.082028333
0.846464646,0.999464877,0.081812182,0.999384144,0.095838241,0.996825924,0.082029255
0.846483648,0.999464967,0.081813099,0.999384247,0.095839313,0.996825984,0.082030176
0.846502650,0.999465057,0.081814016,0.999384350,0.095840385,0.996826045,0.082031098
0.846521652,0.999465147,0.081814932,0.999384453,0.095841458,0.996826106,0.082032019
0.846540654,0.999465237,0.081815849,0.999384556,0.095842530,0.996826166,0.082032941
0.846559656,0.999465327,0.081816766,0.999384659,0.095843602,0.996826227,0.082033862
0.846578658,0.999465417,0.081817682,0.999384762,0.095844674,0.996826288,0.082034784
0.846597660,0.999465507,0.081818599,0.999384865,0.095845747,0.996826348,0.082035705
0.846616662,0.999465597,0.081819515,0.999384968,0.095846819,0.996826409,0.082036627
0.846635664,0.999465687,0.081820432,0.999385071,0.095847891,0.996826470,0.082037548
0.846654665,0.999465777,0.081821349,0.999385174,0.095848963,0.996826530,0.082038470
0.846673667,0.999465867,0.081822265,0.999385277,0.095850035,0.996826591,0.082039391
0.846692669,0.999465957,0.081823182,0.999385380,0.095851107,0.996826652,0.082040312
0.846711671,0.999466047,0.081824098,0.999385483,0.095852180,0.996826713,0.082041234
0.846730673,0.999466137,0.081825015,0.999385586,0.095853252,0.996826773,0.082042155
0.846749675,0.999466227,0.081825931,0.999385689,0.095854324,0.996826834,0.082043076
0.846768677,0.999466317,0.081826848,0.999385792,0.095855396,0.996826895,0.082043998
0.846787679,0.999466407,0.081827764,0.999385895,0.095856468,0.996826955,0.082044919
0.846806681,0.999466497,0.081828681,0.999385998,0.095857540,0.996827016,0.082045841
0.846825683,0.999466587,0.081829597,0.999386101,0.095858612,0.996827077,0.082046762
0.846844684,0.999466677,0.081830514,0.999386204,0.095859684,0.996827137,0.082047683
0.846863686,0.999466766,0.081831430,0.999386307,0.095860756,0.996827198,0.082048605
0.846882688,0.999466856,0.081832347,0.999386410,0.095861828,0.996827259,0.082049526
0.846901690,0.999466946,0.081833263,0.999386513,0.095862900,0.996827319,0.082050447
0.846920692,0.999467036,0.081834180,0.999386616,0.095863972,0.996827380,0.082051368
0.846939694,0.999467126,0.081835096,0.999386719,0.095865044,0.996827441,0.082052290
0.846958696,0.999467216,0.081836013,0.999386822,0.095866116,0.996827501,0.082053211
0.846977698,0.999467306,0.081836929,0.999386926,0.095867188,0.996827562,0.082054132
0.846996700,0.999467396,0.081837845,0.999387029,0.095868260,0.996827623,0.082055053
0.847015702,0.999467486,0.081838762,0.999387132,0.095869332,0.996827683,0.082055975
0.847034703,0.999467576,0.081839678,0.999387235,0.095870404,0.996827744,0.082056896
0.847053705,0.999467666,0.081840595,0.999387338,0.095871476,0.996827805,0.082057817
0.847072707,0.999467756,0.081841511,0.999387441,0.095872548,0.996827865,0.082058738
0.847091709,0.999467846,0.081842427,0.999387544,0.095873620,0.996827926,0.082059659
0.847110711,0.999467936,0.081843344,0.999387647,0.095874692,0.996827987,0.082060581
0.847129713,0.999468026,0.081844260,0.999387750,0.095875764,0.996828047,0.082061502
0.847148715,0.999468116,0.081845176,0.999387853,0.095876836,0.996828108,0.082062423
0.847167717,0.999468206,0.081846093,0.999387956,0.095877908,0.996828169,0.082063344
0.847186719,0.999468296,0.081847009,0.999388059,0.095878979,0.996828229,0.082064265
0.847205721,0.999468386,0.081847925,0.999388162,0.095880051,0.996828290,0.082065186
0.847224722,0.999468476,0.081848841,0.999388265,0.095881123,0.996828351,0.082066107
0.847243724,0.999468566,0.081849758,0.999388368,0.095882195,0.996828411,0.082067029
0.847262726,0.999468656,0.081850674,0.999388471,0.095883267,0.996828472,0.082067950
0.847281728,0.999468746,0.081851590,0.999388574,0.095884338,0.996828533,0.082068871
0.847300730,0.999468836,0.081852506,0.999388677,0.095885410,0.996828593,0.082069792
0.847319732,0.999468926,0.081853423,0.999388780,0.095886482,0.996828654,0.082070713
0.847338734,0.999469016,0.081854339,0.999388883,0.095887554,0.996828715,0.082071634
0.847357736,0.999469106,0.081855255,0.999388986,0.095888625,0.996828776,0.082072555
0.847376738,0.999469196,0.081856171,0.999389089,0.095889697,0.996828836,0.082073476
0.847395740,0.999469286,0.081857087,0.999389192,0.095890769,0.996828897,0.082074397
0.847414741,0.999469376,0.081858004,0.999389295,0.095891841,0.996828958,0.082075318
0.847433743,0.999469465,0.081858920,0.999389398,0.095892912,0.996829018,0.082076239
0.847452745,0.999469555,0.081859836,0.999389501,0.095893984,0.996829079,0.082077160
0.847471747,0.999469645,0.081860752,0.999389604,0.095895056,0.996829140,0.082078081
0.847490749,0.999469735,0.081861668,0.999389707,0.095896127,0.996829200,0.082079002
0.847509751,0.999469825,0.081862584,0.999389810,0.095897199,0.996829261,0.082079923
0.847528753,0.999469915,0.081863500,0.999389913,0.095898270,0.996829322,0.082080844
0.847547755,0.999470005,0.081864416,0.999390016,0.095899342,0.996829382,0.082081765
0.847566757,0.999470095,0.081865333,0.999390119,0.095900414,0.996829443,0.082082686
0.847585759,0.999470185,0.081866249,0.999390222,0.095901485,0.996829504,0.082083607
0.847604760,0.999470275,0.081867165,0.999390325,0.095902557,0.996829564,0.082084528
0.847623762,0.999470365,0.081868081,0.999390428,0.095903628,0.996829625,0.082085448
0.847642764,0.999470455,0.081868997,0.999390531,0.095904700,0.996829686,0.082086369
0.847661766,0.999470545,0.081869913,0.999390634,0.095905771,0.996829746,0.082087290
0.847680768,0.999470635,0.081870829,0.999390737,0.095906843,0.996829807,0.082088211
0.847699770,0.999470725,0.081871745,0.999390840,0.095907915,0.996829868,0.082089132
0.847718772,0.999470815,0.081872661,0.999390943,0.095908986,0.996829928,0.082090053
0.847737774,0.999470905,0.081873577,0.999391046,0.095910057,0.996829989,0.082090974
0.847756776,0.999470995,0.081874493,0.999391149,0.095911129,0.996830050,0.082091894
0.847775778,0.999471085,0.081875409,0.999391252,0.095912200,0.996830111,0.082092815
0.847794779,0.999471175,0.081876325,0.999391355,0.095913272,0.996830171,0.082093736
0.847813781,0.999471265,0.081877241,0.999391458,0.095914343,0.996830232,0.082094657
0.847832783,0.999471355,0.081878157,0.999391561,0.095915415,0.996830293,0.082095578
0.847851785,0.999471445,0.081879073,0.999391664,0.095916486,0.996830353,0.082096498
0.847870787,0.999471535,0.081879988,0.999391767,0.095917558,0.996830414,0.082097419
0.847889789,0.999471625,0.081880904,0.999391870,0.095918629,0.996830475,0.082098340
0.847908791,0.999471715,0.081881820,0.999391973,0.095919700,0.996830535,0.082099261
0.847927793,0.999471805,0.081882736,0.999392076,0.095920772,0.996830596,0.082100181
0.847946795,0.999471894,0.081883652,0.999392179,0.095921843,0.996830657,0.082101102
0.847965797,0.999471984,0.081884568,0.999392283,0.095922914,0.996830717,0.082102023
0.847984798,0.999472074,0.081885484,0.999392386,0.095923986,0.996830778,0.082102943
0.848003800,0.999472164,0.081886400,0.999392489,0.095925057,0.996830839,0.082103864
0.848022802,0.999472254,0.081887315,0.999392592,0.095926128,0.996830899,0.082104785
0.848041804,0.999472344,0.081888231,0.999392695,0.095927200,0.996830960,0.082105705
0.848060806,0.999472434,0.081889147,0.999392798,0.095928271,0.996831021,0.082106626
0.848079808,0.999472524,0.081890063,0.999392901,0.095929342,0.996831081,0.082107547
0.848098810,0.999472614,0.081890979,0.999393004,0.095930413,0.996831142,0.082108467
0.848117812,0.999472704,0.081891894,0.999393107,0.095931485,0.996831203,0.082109388
0.848136814,0.999472794,0.081892810,0.999393210,0.095932556,0.996831264,0.082110309
0.848155816,0.999472884,0.081893726,0.999393313,0.095933627,0.996831324,0.082111229
0.848174817,0.999472974,0.081894642,0.999393416,0.095934698,0.996831385,0.082112150
0.848193819,0.999473064,0.081895557,0.999393519,0.095935769,0.996831446,0.082113070
0.848212821,0.999473154,0.081896473,0.999393622,0.095936841,0.996831506,0.082113991
0.848231823,0.999473244,0.081897389,0.999393725,0.095937912,0.996831567,0.082114911
0.848250825,0.999473334,0.081898305,0.999393828,0.095938983,0.996831628,0.082115832
0.848269827,0.999473424,0.081899220,0.999393931,0.095940054,0.996831688,0.082116753
0.848288829,0.999473514,0.081900136,0.999394034,0.095941125,0.996831749,0.082117673
0.848307831,0.999473604,0.081901052,0.999394137,0.095942196,0.996831810,0.082118594
0.848326833,0.999473694,0.081901967,0.999394240,0.095943267,0.996831870,0.082119514
0.848345835,0.999473784,0.081902883,0.999394343,0.095944339,0.996831931,0.082120435
0.848364836,0.999473874,0.081903799,0.999394446,0.095945410,0.996831992,0.082121355
0.848383838,0.999473963,0.081904714,0.999394549,0.095946481,0.996832052,0.082122276
0.848402840,0.999474053,0.081905630,0.999394652,0.095947552,0.996832113,0.082123196
0.848421842,0.999474143,0.081906546,0.999394755,0.095948623,0.996832174,0.082124116
0.848440844,0.999474233,0.081907461,0.999394858,0.095949694,0.996832235,0.082125037
0.848459846,0.999474323,0.081908377,0.999394961,0.095950765,0.996832295,0.082125957
0.848478848,0.999474413,0.081909292,0.999395064,0.095951836,0.996832356,0.082126878
0.848497850,0.999474503,0.081910208,0.999395167,0.095952907,0.996832417,0.082127798
0.848516852,0.999474593,0.081911123,0.999395270,0.095953978,0.996832477,0.082128719
0.848535854,0.999474683,0.081912039,0.999395373,0.095955049,0.996832538,0.082129639
0.848554855,0.999474773,0.081912955,0.999395476,0.095956120,0.996832599,0.082130559
0.848573857,0.999474863,0.081913870,0.999395579,0.095957191,0.996832659,0.082131480
0.848592859,0.999474953,0.081914786,0.999395682,0.095958262,0.996832720,0.082132400
0.848611861,0.999475043,0.081915701,0.999395785,0.095959333,0.996832781,0.082133320
0.848630863,0.999475133,0.081916617,0.999395888,0.095960404,0.996832841,0.082134241
0.848649865,0.999475223,0.081917532,0.999395991,0.095961474,0.996832902,0.082135161
0.848668867,0.999475313,0.081918448,0.999396094,0.095962545,0.996832963,0.082136081
0.848687869,0.999475403,0.081919363,0.999396197,0.095963616,0.996833023,0.082137002
0.848706871,0.999475493,0.081920278,0.999396300,0.095964687,0.996833084,0.082137922
0.848725873,0.999475583,0.081921194,0.999396403,0.095965758,0.996833145,0.082138842
0.848744874,0.999475673,0.081922109,0.999396506,0.095966829,0.996833206,0.082139763
0.848763876,0.999475763,0.081923025,0.999396609,0.095967900,0.996833266,0.082140683
0.848782878,0.999475853,0.081923940,0.999396712,0.095968970,0.996833327,0.082141603
0.848801880,0.999475942,0.081924856,0.999396815,0.095970041,0.996833388,0.082142523
0.848820882,0.999476032,0.081925771,0.999396918,0.095971112,0.996833448,0.082143444
0.848839884,0.999476122,0.081926686,0.999397021,0.095972183,0.996833509,0.082144364
0.848858886,0.999476212,0.081927602,0.999397124,0.095973254,0.996833570,0.082145284
0.848877888,0.999476302,0.081928517,0.999397227,0.095974324,0.996833630,0.082146204
0.848896890,0.999476392,0.081929432,0.999397330,0.095975395,0.996833691,0.082147124
0.848915892,0.999476482,0.081930348,0.999397433,0.095976466,0.996833752,0.082148045
0.848934893,0.999476572,0.081931263,0.999397536,0.095977536,0.996833812,0.082148965
0.848953895,0.999476662,0.081932178,0.999397639,0.095978607,0.996833873,0.082149885
0.848972897,0.999476752,0.081933094,0.999397743,0.095979678,0.996833934,0.082150805
0.848991899,0.999476842,0.081934009,0.999397846,0.095980749,0.996833995,0.082151725
0.849010901,0.999476932,0.081934924,0.999397949,0.095981819,0.996834055,0.082152645
0.849029903,0.999477022,0.081935840,0.999398052,0.095982890,0.996834116,0.082153565
0.849048905,0.999477112,0.081936755,0.999398155,0.095983960,0.996834177,0.082154486
0.849067907,0.999477202,0.081937670,0.999398258,0.095985031,0.996834237,0.082155406
0.849086909,0.999477292,0.081938585,0.999398361,0.095986102,0.996834298,0.082156326
0.849105911,0.999477382,0.081939501,0.999398464,0.095987172,0.996834359,0.082157246
0.849124912,0.999477472,0.081940416,0.999398567,0.095988243,0.996834419,0.082158166
0.849143914,0.999477562,0.081941331,0.999398670,0.095989313,0.996834480,0.082159086
0.849162916,0.999477652,0.081942246,0.999398773,0.095990384,0.996834541,0.082160006
0.849181918,0.999477741,0.081943161,0.999398876,0.095991455,0.996834602,0.082160926
0.849200920,0.999477831,0.081944077,0.999398979,0.095992525,0.996834662,0.082161846
0.849219922,0.999477921,0.081944992,0.999399082,0.095993596,0.996834723,0.082162766
0.849238924,0.999478011,0.081945907,0.999399185,0.095994666,0.996834784,0.082163686
0.849257926,0.999478101,0.081946822,0.999399288,0.095995737,0.996834844,0.082164606
0.849276928,0.999478191,0.081947737,0.999399391,0.095996807,0.996834905,0.082165526
0.849295930,0.999478281,0.081948652,0.999399494,0.095997878,0.996834966,0.082166446
0.849314931,0.999478371,0.081949568,0.999399597,0.095998948,0.996835026,0.082167366
