K,rho1,ang1,rho2,ang2,rho3,ang3
0.930217511,0.999859843,0.085755375,0.999838112,0.100450675,0.997094832,0.085993768
0.930223511,0.999859871,0.085755651,0.999838145,0.100450998,0.997094852,0.085994045
0.930229511,0.999859899,0.085755927,0.999838177,0.100451321,0.997094871,0.085994323
0.930235512,0.999859927,0.085756203,0.999838210,0.100451643,0.997094890,0.085994600
0.930241512,0.999859956,0.085756479,0.999838242,0.100451966,0.997094910,0.085994877
0.930247512,0.999859984,0.085756755,0.999838275,0.100452289,0.997094929,0.085995155
0.930253513,0.999860012,0.085757030,0.999838307,0.100452611,0.997094949,0.085995432
0.930259513,0.999860040,0.085757306,0.999838340,0.100452934,0.997094968,0.085995709
0.930265513,0.999860068,0.085757582,0.999838372,0.100453256,0.997094987,0.085995987
0.930271514,0.999860097,0.085757858,0.999838405,0.100453579,0.997095007,0.085996264
0.930277514,0.999860125,0.085758134,0.999838437,0.100453902,0.997095026,0.085996542
0.930283514,0.999860153,0.085758410,0.999838470,0.100454224,0.997095045,0.085996819
0.930289514,0.999860181,0.085758686,0.999838502,0.100454547,0.997095065,0.085997096
0.930295515,0.999860209,0.085758961,0.999838535,0.100454870,0.997095084,0.085997374
0.930301515,0.999860238,0.085759237,0.999838567,0.100455192,0.997095103,0.085997651
0.930307515,0.999860266,0.085759513,0.999838600,0.100455515,0.997095123,0.085997928
0.930313516,0.999860294,0.085759789,0.999838632,0.100455838,0.997095142,0.085998206
0.930319516,0.999860322,0.085760065,0.999838665,0.100456160,0.997095162,0.085998483
0.930325516,0.999860350,0.085760341,0.999838697,0.100456483,0.997095181,0.085998761
0.930331517,0.999860378,0.085760616,0.999838730,0.100456806,0.997095200,0.085999038
0.930337517,0.999860407,0.085760892,0.999838762,0.100457128,0.997095220,0.085999315
0.930343517,0.999860435,0.085761168,0.999838795,0.100457451,0.997095239,0.085999593
0.930349517,0.999860463,0.085761444,0.999838828,0.100457774,0.997095258,0.085999870
0.930355518,0.999860491,0.085761720,0.999838860,0.100458096,0.997095278,0.086000147
0.930361518,0.999860519,0.085761996,0.999838893,0.100458419,0.997095297,0.086000425
0.930367518,0.999860548,0.085762271,0.999838925,0.100458742,0.997095317,0.086000702
0.930373519,0.999860576,0.085762547,0.999838958,0.100459064,0.997095336,0.086000979
0.930379519,0.999860604,0.085762823,0.999838990,0.100459387,0.997095355,0.086001257
0.930385519,0.999860632,0.085763099,0.999839023,0.100459709,0.997095375,0.086001534
0.930391520,0.999860660,0.085763375,0.999839055,0.100460032,0.997095394,0.086001812
0.930397520,0.999860689,0.085763651,0.999839088,0.100460355,0.997095413,0.086002089
0.930403520,0.999860717,0.085763926,0.999839120,0.100460677,0.997095433,0.086002366
0.930409520,0.999860745,0.085764202,0.999839153,0.100461000,0.997095452,0.086002644
0.930415521,0.999860773,0.085764478,0.999839185,0.100461323,0.997095471,0.086002921
0.930421521,0.999860801,0.085764754,0.999839218,0.100461645,0.997095491,0.086003198
0.930427521,0.999860829,0.085765030,0.999839250,0.100461968,0.997095510,0.086003476
0.930433522,0.999860858,0.085765306,0.999839283,0.100462290,0.997095530,0.086003753
0.930439522,0.999860886,0.085765581,0.999839315,0.100462613,0.997095549,0.086004030
0.930445522,0.999860914,0.085765857,0.999839348,0.100462936,0.997095568,0.086004308
0.930451523,0.999860942,0.085766133,0.999839380,0.100463258,0.997095588,0.086004585
0.930457523,0.999860970,0.085766409,0.999839413,0.100463581,0.997095607,0.086004862
0.930463523,0.999860999,0.085766685,0.999839445,0.100463904,0.997095626,0.086005140
0.930469523,0.999861027,0.085766961,0.999839478,0.100464226,0.997095646,0.086005417
0.930475524,0.999861055,0.085767236,0.999839510,0.100464549,0.997095665,0.086005695
0.930481524,0.999861083,0.085767512,0.999839543,0.100464871,0.997095685,0.086005972
0.930487524,0.999861111,0.085767788,0.999839575,0.100465194,0.997095704,0.086006249
0.930493525,0.999861139,0.085768064,0.999839608,0.100465517,0.997095723,0.086006527
0.930499525,0.999861168,0.085768340,0.999839640,0.100465839,0.997095743,0.086006804
0.930505525,0.999861196,0.085768615,0.999839673,0.100466162,0.997095762,0.086007081
0.930511526,0.999861224,0.085768891,0.999839705,0.100466485,0.997095781,0.086007359
0.930517526,0.999861252,0.085769167,0.999839738,0.100466807,0.997095801,0.086007636
0.930523526,0.999861280,0.085769443,0.999839770,0.100467130,0.997095820,0.086007913
0.930529526,0.999861309,0.085769719,0.999839803,0.100467452,0.997095839,0.086008191
0.930535527,0.999861337,0.085769995,0.999839836,0.100467775,0.997095859,0.086008468
0.930541527,0.999861365,0.085770270,0.999839868,0.100468098,0.997095878,0.086008745
0.930547527,0.999861393,0.085770546,0.999839901,0.100468420,0.997095898,0.086009023
0.930553528,0.999861421,0.085770822,0.999839933,0.100468743,0.997095917,0.086009300
0.930559528,0.999861450,0.085771098,0.999839966,0.100469065,0.997095936,0.086009577
0.930565528,0.999861478,0.085771374,0.999839998,0.100469388,0.997095956,0.086009855
0.930571529,0.999861506,0.085771649,0.999840031,0.100469711,0.997095975,0.086010132
0.930577529,0.999861534,0.085771925,0.999840063,0.100470033,0.997095994,0.086010409
0.930583529,0.999861562,0.085772201,0.999840096,0.100470356,0.997096014,0.086010687
0.930589529,0.999861590,0.085772477,0.999840128,0.100470678,0.997096033,0.086010964
0.930595530,0.999861619,0.085772753,0.999840161,0.100471001,0.997096053,0.086011241
0.930601530,0.999861647,0.085773028,0.999840193,0.100471324,0.997096072,0.086011519
0.930607530,0.999861675,0.085773304,0.999840226,0.100471646,0.997096091,0.086011796
0.930613531,0.999861703,0.085773580,0.999840258,0.100471969,0.997096111,0.086012073
0.930619531,0.999861731,0.085773856,0.999840291,0.100472291,0.997096130,0.086012351
0.930625531,0.999861760,0.085774132,0.999840323,0.100472614,0.997096149,0.086012628
0.930631532,0.999861788,0.085774407,0.999840356,0.100472937,0.997096169,0.086012905
0.930637532,0.999861816,0.085774683,0.999840388,0.100473259,0.997096188,0.086013183
0.930643532,0.999861844,0.085774959,0.999840421,0.100473582,0.997096207,0.086013460
0.930649532,0.999861872,0.085775235,0.999840453,0.100473904,0.997096227,0.086013737
0.930655533,0.999861901,0.085775511,0.999840486,0.100474227,0.997096246,0.086014014
0.930661533,0.999861929,0.085775786,0.999840518,0.100474550,0.997096266,0.086014292
0.930667533,0.999861957,0.085776062,0.999840551,0.100474872,0.997096285,0.086014569
0.930673534,0.999861985,0.085776338,0.999840583,0.100475195,0.997096304,0.086014846
0.930679534,0.999862013,0.085776614,0.999840616,0.100475517,0.997096324,0.086015124
0.930685534,0.999862041,0.085776890,0.999840648,0.100475840,0.997096343,0.086015401
0.930691535,0.999862070,0.085777165,0.999840681,0.100476162,0.997096362,0.086015678
0.930697535,0.999862098,0.085777441,0.999840713,0.100476485,0.997096382,0.086015956
0.930703535,0.999862126,0.085777717,0.999840746,0.100476808,0.997096401,0.086016233
0.930709535,0.999862154,0.085777993,0.999840778,0.100477130,0.997096421,0.086016510
0.930715536,0.999862182,0.085778268,0.999840811,0.100477453,0.997096440,0.086016788
0.930721536,0.999862211,0.085778544,0.999840844,0.100477775,0.997096459,0.086017065
0.930727536,0.999862239,0.085778820,0.999840876,0.100478098,0.997096479,0.086017342
0.930733537,0.999862267,0.085779096,0.999840909,0.100478421,0.997096498,0.086017620
0.930739537,0.999862295,0.085779372,0.999840941,0.100478743,0.997096517,0.086017897
0.930745537,0.999862323,0.085779647,0.999840974,0.100479066,0.997096537,0.086018174
0.930751538,0.999862351,0.085779923,0.999841006,0.100479388,0.997096556,0.086018451
0.930757538,0.999862380,0.085780199,0.999841039,0.100479711,0.997096575,0.086018729
0.930763538,0.999862408,0.085780475,0.999841071,0.100480033,0.997096595,0.086019006
0.930769538,0.999862436,0.085780750,0.999841104,0.100480356,0.997096614,0.086019283
0.930775539,0.999862464,0.085781026,0.999841136,0.100480679,0.997096634,0.086019561
0.930781539,0.999862492,0.085781302,0.999841169,0.100481001,0.997096653,0.086019838
0.930787539,0.999862521,0.085781578,0.999841201,0.100481324,0.997096672,0.086020115
0.930793540,0.999862549,0.085781854,0.999841234,0.100481646,0.997096692,0.086020393
0.930799540,0.999862577,0.085782129,0.999841266,0.100481969,0.997096711,0.086020670
0.930805540,0.999862605,0.085782405,0.999841299,0.100482291,0.997096730,0.086020947
0.930811541,0.999862633,0.085782681,0.999841331,0.100482614,0.997096750,0.086021224
0.930817541,0.999862662,0.085782957,0.999841364,0.100482936,0.997096769,0.086021502
0.930823541,0.999862690,0.085783232,0.999841396,0.100483259,0.997096789,0.086021779
0.930829541,0.999862718,0.085783508,0.999841429,0.100483582,0.997096808,0.086022056
0.930835542,0.999862746,0.085783784,0.999841461,0.100483904,0.997096827,0.086022334
0.930841542,0.999862774,0.085784060,0.999841494,0.100484227,0.997096847,0.086022611
0.930847542,0.999862802,0.085784335,0.999841526,0.100484549,0.997096866,0.086022888
0.930853543,0.999862831,0.085784611,0.999841559,0.100484872,0.997096885,0.086023166
0.930859543,0.999862859,0.085784887,0.999841591,0.100485194,0.997096905,0.086023443
0.930865543,0.999862887,0.085785163,0.999841624,0.100485517,0.997096924,0.086023720
0.930871544,0.999862915,0.085785439,0.999841656,0.100485839,0.997096943,0.086023997
0.930877544,0.999862943,0.085785714,0.999841689,0.100486162,0.997096963,0.086024275
0.930883544,0.999862972,0.085785990,0.999841721,0.100486485,0.997096982,0.086024552
0.930889544,0.999863000,0.085786266,0.999841754,0.100486807,0.997097002,0.086024829
0.930895545,0.999863028,0.085786542,0.999841786,0.100487130,0.997097021,0.086025107
0.930901545,0.999863056,0.085786817,0.999841819,0.100487452,0.997097040,0.086025384
0.930907545,0.999863084,0.085787093,0.999841852,0.100487775,0.997097060,0.086025661
0.930913546,0.999863112,0.085787369,0.999841884,0.100488097,0.997097079,0.086025938
0.930919546,0.999863141,0.085787645,0.999841917,0.100488420,0.997097098,0.086026216
0.930925546,0.999863169,0.085787920,0.999841949,0.100488742,0.997097118,0.086026493
0.930931547,0.999863197,0.085788196,0.999841982,0.100489065,0.997097137,0.086026770
0.930937547,0.999863225,0.085788472,0.999842014,0.100489387,0.997097157,0.086027047
0.930943547,0.999863253,0.085788748,0.999842047,0.100489710,0.997097176,0.086027325
0.930949547,0.999863282,0.085789023,0.999842079,0.100490033,0.997097195,0.086027602
0.930955548,0.999863310,0.085789299,0.999842112,0.100490355,0.997097215,0.086027879
0.930961548,0.999863338,0.085789575,0.999842144,0.100490678,0.997097234,0.086028157
0.930967548,0.999863366,0.085789851,0.999842177,0.100491000,0.997097253,0.086028434
0.930973549,0.999863394,0.085790126,0.999842209,0.100491323,0.997097273,0.086028711
0.930979549,0.999863422,0.085790402,0.999842242,0.100491645,0.997097292,0.086028988
0.930985549,0.999863451,0.085790678,0.999842274,0.100491968,0.997097311,0.086029266
0.930991550,0.999863479,0.085790954,0.999842307,0.100492290,0.997097331,0.086029543
0.930997550,0.999863507,0.085791229,0.999842339,0.100492613,0.997097350,0.086029820
0.931003550,0.999863535,0.085791505,0.999842372,0.100492935,0.997097370,0.086030097
0.931009550,0.999863563,0.085791781,0.999842404,0.100493258,0.997097389,0.086030375
0.931015551,0.999863592,0.085792056,0.999842437,0.100493580,0.997097408,0.086030652
0.931021551,0.999863620,0.085792332,0.999842469,0.100493903,0.997097428,0.086030929
0.931027551,0.999863648,0.085792608,0.999842502,0.100494225,0.997097447,0.086031207
0.931033552,0.999863676,0.085792884,0.999842534,0.100494548,0.997097466,0.086031484
0.931039552,0.999863704,0.085793159,0.999842567,0.100494870,0.997097486,0.086031761
0.931045552,0.999863733,0.085793435,0.999842599,0.100495193,0.997097505,0.086032038
0.931051553,0.999863761,0.085793711,0.999842632,0.100495516,0.997097525,0.086032316
0.931057553,0.999863789,0.085793987,0.999842664,0.100495838,0.997097544,0.086032593
0.931063553,0.999863817,0.085794262,0.999842697,0.100496161,0.997097563,0.086032870
0.931069553,0.999863845,0.085794538,0.999842729,0.100496483,0.997097583,0.086033147
0.931075554,0.999863873,0.085794814,0.999842762,0.100496806,0.997097602,0.086033425
0.931081554,0.999863902,0.085795090,0.999842794,0.100497128,0.997097621,0.086033702
0.931087554,0.999863930,0.085795365,0.999842827,0.100497451,0.997097641,0.086033979
0.931093555,0.999863958,0.085795641,0.999842860,0.100497773,0.997097660,0.086034256
0.931099555,0.999863986,0.085795917,0.999842892,0.100498096,0.997097680,0.086034534
0.931105555,0.999864014,0.085796192,0.999842925,0.100498418,0.997097699,0.086034811
0.931111556,0.999864043,0.085796468,0.999842957,0.100498741,0.997097718,0.086035088
0.931117556,0.999864071,0.085796744,0.999842990,0.100499063,0.997097738,0.086035365
0.931123556,0.999864099,0.085797020,0.999843022,0.100499386,0.997097757,0.086035643
0.931129556,0.999864127,0.085797295,0.999843055,0.100499708,0.997097776,0.086035920
0.931135557,0.999864155,0.085797571,0.999843087,0.100500031,0.997097796,0.086036197
0.931141557,0.999864183,0.085797847,0.999843120,0.100500353,0.997097815,0.086036474
0.931147557,0.999864212,0.085798122,0.999843152,0.100500676,0.997097834,0.086036752
0.931153558,0.999864240,0.085798398,0.999843185,0.100500998,0.997097854,0.086037029
0.931159558,0.999864268,0.085798674,0.999843217,0.100501321,0.997097873,0.086037306
0.931165558,0.999864296,0.085798950,0.999843250,0.100501643,0.997097893,0.086037583
0.931171559,0.999864324,0.085799225,0.999843282,0.100501966,0.997097912,0.086037861
0.931177559,0.999864353,0.085799501,0.999843315,0.100502288,0.997097931,0.086038138
0.931183559,0.999864381,0.085799777,0.999843347,0.100502611,0.997097951,0.086038415
0.931189559,0.999864409,0.085800052,0.999843380,0.100502933,0.997097970,0.086038692
0.931195560,0.999864437,0.085800328,0.999843412,0.100503256,0.997097989,0.086038969
0.931201560,0.999864465,0.085800604,0.999843445,0.100503578,0.997098009,0.086039247
0.931207560,0.999864493,0.085800880,0.999843477,0.100503901,0.997098028,0.086039524
0.931213561,0.999864522,0.085801155,0.999843510,0.100504223,0.997098048,0.086039801
0.931219561,0.999864550,0.085801431,0.999843542,0.100504546,0.997098067,0.086040078
0.931225561,0.999864578,0.085801707,0.999843575,0.100504868,0.997098086,0.086040356
0.931231562,0.999864606,0.085801982,0.999843607,0.100505191,0.997098106,0.086040633
0.931237562,0.999864634,0.085802258,0.999843640,0.100505513,0.997098125,0.086040910
0.931243562,0.999864663,0.085802534,0.999843672,0.100505836,0.997098144,0.086041187
0.931249562,0.999864691,0.085802810,0.999843705,0.100506158,0.997098164,0.086041465
0.931255563,0.999864719,0.085803085,0.999843737,0.100506481,0.997098183,0.086041742
0.931261563,0.999864747,0.085803361,0.999843770,0.100506803,0.997098202,0.086042019
0.931267563,0.999864775,0.085803637,0.999843802,0.100507125,0.997098222,0.086042296
0.931273564,0.999864804,0.085803912,0.999843835,0.100507448,0.997098241,0.086042574
0.931279564,0.999864832,0.085804188,0.999843868,0.100507770,0.997098261,0.086042851
0.931285564,0.999864860,0.085804464,0.999843900,0.100508093,0.997098280,0.086043128
0.931291565,0.999864888,0.085804739,0.999843933,0.100508415,0.997098299,0.086043405
0.931297565,0.999864916,0.085805015,0.999843965,0.100508738,0.997098319,0.086043682
0.931303565,0.999864944,0.085805291,0.999843998,0.100509060,0.997098338,0.086043960
0.931309565,0.999864973,0.085805567,0.999844030,0.100509383,0.997098357,0.086044237
0.931315566,0.999865001,0.085805842,0.999844063,0.100509705,0.997098377,0.086044514
0.931321566,0.999865029,0.085806118,0.999844095,0.100510028,0.997098396,0.086044791
0.931327566,0.999865057,0.085806394,0.999844128,0.100510350,0.997098416,0.086045068
0.931333567,0.999865085,0.085806669,0.999844160,0.100510673,0.997098435,0.086045346
0.931339567,0.999865114,0.085806945,0.999844193,0.100510995,0.997098454,0.086045623
0.931345567,0.999865142,0.085807221,0.999844225,0.100511318,0.997098474,0.086045900
0.931351568,0.999865170,0.085807496,0.999844258,0.100511640,0.997098493,0.086046177
0.931357568,0.999865198,0.085807772,0.999844290,0.100511963,0.997098512,0.086046455
0.931363568,0.999865226,0.085808048,0.999844323,0.100512285,0.997098532,0.086046732
0.931369568,0.999865254,0.085808323,0.999844355,0.100512607,0.997098551,0.086047009
0.931375569,0.999865283,0.085808599,0.999844388,0.100512930,0.997098571,0.086047286
0.931381569,0.999865311,0.085808875,0.999844420,0.100513252,0.997098590,0.086047563
0.931387569,0.999865339,0.085809150,0.999844453,0.100513575,0.997098609,0.086047841
0.931393570,0.999865367,0.085809426,0.999844485,0.100513897,0.997098629,0.086048118
0.931399570,0.999865395,0.085809702,0.999844518,0.100514220,0.997098648,0.086048395
0.931405570,0.999865424,0.085809978,0.999844550,0.100514542,0.997098667,0.086048672
0.931411571,0.999865452,0.085810253,0.999844583,0.100514865,0.997098687,0.086048949
0.931417571,0.999865480,0.085810529,0.999844615,0.100515187,0.997098706,0.086049227
0.931423571,0.999865508,0.085810805,0.999844648,0.100515510,0.997098725,0.086049504
0.931429571,0.999865536,0.085811080,0.999844680,0.100515832,0.997098745,0.086049781
0.931435572,0.999865564,0.085811356,0.999844713,0.100516154,0.997098764,0.086050058
0.931441572,0.999865593,0.085811632,0.999844745,0.100516477,0.997098784,0.086050335
0.931447572,0.999865621,0.085811907,0.999844778,0.100516799,0.997098803,0.086050613
0.931453573,0.999865649,0.085812183,0.999844810,0.100517122,0.997098822,0.086050890
0.931459573,0.999865677,0.085812459,0.999844843,0.100517444,0.997098842,0.086051167
0.931465573,0.999865705,0.085812734,0.999844875,0.100517767,0.997098861,0.086051444
0.931471574,0.999865734,0.085813010,0.999844908,0.100518089,0.997098880,0.086051721
0.931477574,0.999865762,0.085813286,0.999844941,0.100518412,0.997098900,0.086051999
0.931483574,0.999865790,0.085813561,0.999844973,0.100518734,0.997098919,0.086052276
0.931489574,0.999865818,0.085813837,0.999845006,0.100519057,0.997098939,0.086052553
0.931495575,0.999865846,0.085814113,0.999845038,0.100519379,0.997098958,0.086052830
0.931501575,0.999865874,0.085814388,0.999845071,0.100519701,0.997098977,0.086053107
0.931507575,0.999865903,0.085814664,0.999845103,0.100520024,0.997098997,0.086053385
0.931513576,0.999865931,0.085814940,0.999845136,0.100520346,0.997099016,0.086053662
0.931519576,0.999865959,0.085815215,0.999845168,0.100520669,0.997099035,0.086053939
0.931525576,0.999865987,0.085815491,0.999845201,0.100520991,0.997099055,0.086054216
0.931531577,0.999866015,0.085815767,0.999845233,0.100521314,0.997099074,0.086054493
0.931537577,0.999866044,0.085816042,0.999845266,0.100521636,0.997099094,0.086054771
0.931543577,0.999866072,0.085816318,0.999845298,0.100521958,0.997099113,0.086055048
0.931549577,0.999866100,0.085816594,0.999845331,0.100522281,0.997099132,0.086055325
0.931555578,0.999866128,0.085816869,0.999845363,0.100522603,0.997099152,0.086055602
0.931561578,0.999866156,0.085817145,0.999845396,0.100522926,0.997099171,0.086055879
0.931567578,0.999866185,0.085817421,0.999845428,0.100523248,0.997099190,0.086056156
0.931573579,0.999866213,0.085817696,0.999845461,0.100523571,0.997099210,0.086056434
0.931579579,0.999866241,0.085817972,0.999845493,0.100523893,0.997099229,0.086056711
0.931585579,0.999866269,0.085818247,0.999845526,0.100524215,0.997099248,0.086056988
0.931591580,0.999866297,0.085818523,0.999845558,0.100524538,0.997099268,0.086057265
0.931597580,0.999866325,0.085818799,0.999845591,0.100524860,0.997099287,0.086057542
0.931603580,0.999866354,0.085819074,0.999845623,0.100525183,0.997099307,0.086057820
0.931609580,0.999866382,0.085819350,0.999845656,0.100525505,0.997099326,0.086058097
0.931615581,0.999866410,0.085819626,0.999845688,0.100525828,0.997099345,0.086058374
0.931621581,0.999866438,0.085819901,0.999845721,0.100526150,0.997099365,0.086058651
0.931627581,0.999866466,0.085820177,0.999845753,0.100526472,0.997099384,0.086058928
0.931633582,0.999866495,0.085820453,0.999845786,0.100526795,0.997099403,0.086059205
0.931639582,0.999866523,0.085820728,0.999845818,0.100527117,0.997099423,0.086059483
0.931645582,0.999866551,0.085821004,0.999845851,0.100527440,0.997099442,0.086059760
0.931651583,0.999866579,0.085821280,0.999845883,0.100527762,0.997099462,0.086060037
0.931657583,0.999866607,0.085821555,0.999845916,0.100528084,0.997099481,0.086060314
0.931663583,0.999866635,0.085821831,0.999845949,0.100528407,0.997099500,0.086060591
0.931669583,0.999866664,0.085822107,0.999845981,0.100528729,0.997099520,0.086060868
0.931675584,0.999866692,0.085822382,0.999846014,0.100529052,0.997099539,0.086061146
0.931681584,0.999866720,0.085822658,0.999846046,0.100529374,0.997099558,0.086061423
0.931687584,0.999866748,0.085822933,0.999846079,0.100529696,0.997099578,0.086061700
0.931693585,0.999866776,0.085823209,0.999846111,0.100530019,0.997099597,0.086061977
0.931699585,0.999866805,0.085823485,0.999846144,0.100530341,0.997099617,0.086062254
0.931705585,0.999866833,0.085823760,0.999846176,0.100530664,0.997099636,0.086062531
0.931711586,0.999866861,0.085824036,0.999846209,0.100530986,0.997099655,0.086062809
0.931717586,0.999866889,0.085824312,0.999846241,0.100531308,0.997099675,0.086063086
0.931723586,0.999866917,0.085824587,0.999846274,0.100531631,0.997099694,0.086063363
0.931729586,0.999866945,0.085824863,0.999846306,0.100531953,0.997099713,0.086063640
0.931735587,0.999866974,0.085825139,0.999846339,0.100532276,0.997099733,0.086063917
0.931741587,0.999867002,0.085825414,0.999846371,0.100532598,0.997099752,0.086064194
0.931747587,0.999867030,0.085825690,0.999846404,0.100532920,0.997099771,0.086064471
0.931753588,0.999867058,0.085825965,0.999846436,0.100533243,0.997099791,0.086064749
0.931759588,0.999867086,0.085826241,0.999846469,0.100533565,0.997099810,0.086065026
0.931765588,0.999867115,0.085826517,0.999846501,0.100533888,0.997099830,0.086065303
0.931771589,0.999867143,0.085826792,0.999846534,0.100534210,0.997099849,0.086065580
0.931777589,0.999867171,0.085827068,0.999846566,0.100534532,0.997099868,0.086065857
0.931783589,0.999867199,0.085827344,0.999846599,0.100534855,0.997099888,0.086066134
0.931789589,0.999867227,0.085827619,0.999846631,0.100535177,0.997099907,0.086066412
0.931795590,0.999867255,0.085827895,0.999846664,0.100535500,0.997099926,0.086066689
0.931801590,0.999867284,0.085828170,0.999846696,0.100535822,0.997099946,0.086066966
0.931807590,0.999867312,0.085828446,0.999846729,0.100536144,0.997099965,0.086067243
0.931813591,0.999867340,0.085828722,0.999846761,0.100536467,0.997099985,0.086067520
0.931819591,0.999867368,0.085828997,0.999846794,0.100536789,0.997100004,0.086067797
0.931825591,0.999867396,0.085829273,0.999846826,0.100537112,0.997100023,0.086068074
0.931831592,0.999867425,0.085829548,0.999846859,0.100537434,0.997100043,0.086068352
0.931837592,0.999867453,0.085829824,0.999846891,0.100537756,0.997100062,0.086068629
0.931843592,0.999867481,0.085830100,0.999846924,0.100538079,0.997100081,0.086068906
0.931849592,0.999867509,0.085830375,0.999846957,0.100538401,0.997100101,0.086069183
0.931855593,0.999867537,0.085830651,0.999846989,0.100538723,0.997100120,0.086069460
0.931861593,0.999867565,0.085830927,0.999847022,0.100539046,0.997100140,0.086069737
0.931867593,0.999867594,0.085831202,0.999847054,0.100539368,0.997100159,0.086070014
0.931873594,0.999867622,0.085831478,0.999847087,0.100539691,0.997100178,0.086070292
0.931879594,0.999867650,0.085831753,0.999847119,0.100540013,0.997100198,0.086070569
0.931885594,0.999867678,0.085832029,0.999847152,0.100540335,0.997100217,0.086070846
0.931891595,0.999867706,0.085832305,0.999847184,0.100540658,0.997100236,0.086071123
0.931897595,0.999867735,0.085832580,0.999847217,0.100540980,0.997100256,0.086071400
0.931903595,0.999867763,0.085832856,0.999847249,0.100541302,0.997100275,0.086071677
0.931909595,0.999867791,0.085833131,0.999847282,0.100541625,0.997100295,0.086071954
0.931915596,0.999867819,0.085833407,0.999847314,0.100541947,0.997100314,0.086072231
0.931921596,0.999867847,0.085833683,0.999847347,0.100542269,0.997100333,0.086072509
0.931927596,0.999867875,0.085833958,0.999847379,0.100542592,0.997100353,0.086072786
0.931933597,0.999867904,0.085834234,0.999847412,0.100542914,0.997100372,0.086073063
0.931939597,0.999867932,0.085834509,0.999847444,0.100543237,0.997100391,0.086073340
0.931945597,0.999867960,0.085834785,0.999847477,0.100543559,0.997100411,0.086073617
0.931951598,0.999867988,0.085835061,0.999847509,0.100543881,0.997100430,0.086073894
0.931957598,0.999868016,0.085835336,0.999847542,0.100544204,0.997100449,0.086074171
0.931963598,0.999868045,0.085835612,0.999847574,0.100544526,0.997100469,0.086074448
0.931969598,0.999868073,0.085835887,0.999847607,0.100544848,0.997100488,0.086074726
0.931975599,0.999868101,0.085836163,0.999847639,0.100545171,0.997100508,0.086075003
0.931981599,0.999868129,0.085836439,0.999847672,0.100545493,0.997100527,0.086075280
0.931987599,0.999868157,0.085836714,0.999847704,0.100545815,0.997100546,0.086075557
0.931993600,0.999868185,0.085836990,0.999847737,0.100546138,0.997100566,0.086075834
0.931999600,0.999868214,0.085837265,0.999847769,0.100546460,0.997100585,0.086076111
0.932005600,0.999868242,0.085837541,0.999847802,0.100546782,0.997100604,0.086076388
0.932011601,0.999868270,0.085837816,0.999847834,0.100547105,0.997100624,0.086076665
0.932017601,0.999868298,0.085838092,0.999847867,0.100547427,0.997100643,0.086076942
0.932023601,0.999868326,0.085838368,0.999847899,0.100547750,0.997100663,0.086077220
0.932029601,0.999868355,0.085838643,0.999847932,0.100548072,0.997100682,0.086077497
0.932035602,0.999868383,0.085838919,0.999847965,0.100548394,0.997100701,0.086077774
0.932041602,0.999868411,0.085839194,0.999847997,0.100548717,0.997100721,0.086078051
0.932047602,0.999868439,0.085839470,0.999848030,0.100549039,0.997100740,0.086078328
0.932053603,0.999868467,0.085839746,0.999848062,0.100549361,0.997100759,0.086078605
0.932059603,0.999868495,0.085840021,0.999848095,0.100549684,0.997100779,0.086078882
0.932065603,0.999868524,0.085840297,0.999848127,0.100550006,0.997100798,0.086079159
0.932071604,0.999868552,0.085840572,0.999848160,0.100550328,0.997100818,0.086079436
0.932077604,0.999868580,0.085840848,0.999848192,0.100550651,0.997100837,0.086079714
0.932083604,0.999868608,0.085841123,0.999848225,0.100550973,0.997100856,0.086079991
0.932089604,0.999868636,0.085841399,0.999848257,0.100551295,0.997100876,0.086080268
0.932095605,0.999868665,0.085841675,0.999848290,0.100551618,0.997100895,0.086080545
0.932101605,0.999868693,0.085841950,0.999848322,0.100551940,0.997100914,0.086080822
0.932107605,0.999868721,0.085842226,0.999848355,0.100552262,0.997100934,0.086081099
0.932113606,0.999868749,0.085842501,0.999848387,0.100552585,0.997100953,0.086081376
0.932119606,0.999868777,0.085842777,0.999848420,0.100552907,0.997100973,0.086081653
0.932125606,0.999868805,0.085843052,0.999848452,0.100553229,0.997100992,0.086081930
0.932131607,0.999868834,0.085843328,0.999848485,0.100553552,0.997101011,0.086082207
0.932137607,0.999868862,0.085843604,0.999848517,0.100553874,0.997101031,0.086082485
0.932143607,0.999868890,0.085843879,0.999848550,0.100554196,0.997101050,0.086082762
0.932149607,0.999868918,0.085844155,0.999848582,0.100554519,0.997101069,0.086083039
0.932155608,0.999868946,0.085844430,0.999848615,0.100554841,0.997101089,0.086083316
0.932161608,0.999868975,0.085844706,0.999848647,0.100555163,0.997101108,0.086083593
0.932167608,0.999869003,0.085844981,0.999848680,0.100555486,0.997101128,0.086083870
0.932173609,0.999869031,0.085845257,0.999848712,0.100555808,0.997101147,0.086084147
0.932179609,0.999869059,0.085845533,0.999848745,0.100556130,0.997101166,0.086084424
0.932185609,0.999869087,0.085845808,0.999848777,0.100556452,0.997101186,0.086084701
0.932191610,0.999869115,0.085846084,0.999848810,0.100556775,0.997101205,0.086084978
0.932197610,0.999869144,0.085846359,0.999848842,0.100557097,0.997101224,0.086085255
0.932203610,0.999869172,0.085846635,0.999848875,0.100557419,0.997101244,0.086085533
