K,rho1,ang1,rho2,ang2,rho3,ang3
0.798816882,0.999955748,0.081977366,0.999944061,0.101496492,0.996368612,0.082273168
0.798820882,0.999955769,0.081977571,0.999944087,0.101496745,0.996368624,0.082273375
0.798824882,0.999955790,0.081977776,0.999944112,0.101496998,0.996368637,0.082273581
0.798828883,0.999955812,0.081977981,0.999944138,0.101497251,0.996368649,0.082273787
0.798832883,0.999955833,0.081978185,0.999944164,0.101497505,0.996368662,0.082273993
0.798836884,0.999955854,0.081978390,0.999944190,0.101497758,0.996368674,0.082274200
0.798840884,0.999955876,0.081978595,0.999944216,0.101498011,0.996368687,0.082274406
0.798844884,0.999955897,0.081978800,0.999944241,0.101498264,0.996368699,0.082274612
0.798848885,0.999955918,0.081979005,0.999944267,0.101498517,0.996368711,0.082274819
0.798852885,0.999955940,0.081979209,0.999944293,0.101498770,0.996368724,0.082275025
0.798856886,0.999955961,0.081979414,0.999944319,0.101499023,0.996368736,0.082275231
0.798860886,0.999955982,0.081979619,0.999944344,0.101499276,0.996368749,0.082275437
0.798864886,0.999956004,0.081979824,0.999944370,0.101499529,0.996368761,0.082275644
0.798868887,0.999956025,0.081980029,0.999944396,0.101499782,0.996368774,0.082275850
0.798872887,0.999956046,0.081980233,0.999944422,0.101500035,0.996368786,0.082276056
0.798876888,0.999956068,0.081980438,0.999944447,0.101500288,0.996368799,0.082276262
0.798880888,0.999956089,0.081980643,0.999944473,0.101500541,0.996368811,0.082276469
0.798884888,0.999956110,0.081980848,0.999944499,0.101500794,0.996368823,0.082276675
0.798888889,0.999956132,0.081981053,0.999944525,0.101501047,0.996368836,0.082276881
0.798892889,0.999956153,0.081981257,0.999944551,0.101501300,0.996368848,0.082277088
0.798896890,0.999956174,0.081981462,0.999944576,0.101501553,0.996368861,0.082277294
0.798900890,0.999956196,0.081981667,0.999944602,0.101501807,0.996368873,0.082277500
0.798904890,0.999956217,0.081981872,0.999944628,0.101502060,0.996368886,0.082277706
0.798908891,0.999956238,0.081982077,0.999944654,0.101502313,0.996368898,0.082277913
0.798912891,0.999956260,0.081982281,0.999944679,0.101502566,0.996368911,0.082278119
0.798916892,0.999956281,0.081982486,0.999944705,0.101502819,0.996368923,0.082278325
0.798920892,0.999956302,0.081982691,0.999944731,0.101503072,0.996368935,0.082278531
0.798924892,0.999956324,0.081982896,0.999944757,0.101503325,0.996368948,0.082278738
0.798928893,0.999956345,0.081983100,0.999944783,0.101503578,0.996368960,0.082278944
0.798932893,0.999956366,0.081983305,0.999944808,0.101503831,0.996368973,0.082279150
0.798936894,0.999956388,0.081983510,0.999944834,0.101504084,0.996368985,0.082279356
0.798940894,0.999956409,0.081983715,0.999944860,0.101504337,0.996368998,0.082279563
0.798944894,0.999956430,0.081983920,0.999944886,0.101504590,0.996369010,0.082279769
0.798948895,0.999956452,0.081984124,0.999944911,0.101504843,0.996369023,0.082279975
0.798952895,0.999956473,0.081984329,0.999944937,0.101505096,0.996369035,0.082280181
0.798956896,0.999956494,0.081984534,0.999944963,0.101505349,0.996369047,0.082280388
0.798960896,0.999956516,0.081984739,0.999944989,0.101505602,0.996369060,0.082280594
0.798964896,0.999956537,0.081984944,0.999945014,0.101505855,0.996369072,0.082280800
0.798968897,0.999956558,0.081985148,0.999945040,0.101506108,0.996369085,0.082281006
0.798972897,0.999956580,0.081985353,0.999945066,0.101506361,0.996369097,0.082281213
0.798976898,0.999956601,0.081985558,0.999945092,0.101506614,0.996369110,0.082281419
0.798980898,0.999956622,0.081985763,0.999945118,0.101506867,0.996369122,0.082281625
0.798984898,0.999956644,0.081985968,0.999945143,0.101507120,0.996369135,0.082281832
0.798988899,0.999956665,0.081986172,0.999945169,0.101507374,0.996369147,0.082282038
0.798992899,0.999956686,0.081986377,0.999945195,0.101507627,0.996369159,0.082282244
0.798996900,0.999956708,0.081986582,0.999945221,0.101507880,0.996369172,0.082282450
0.799000900,0.999956729,0.081986787,0.999945246,0.101508133,0.996369184,0.082282657
0.799004900,0.999956750,0.081986991,0.999945272,0.101508386,0.996369197,0.082282863
0.799008901,0.999956771,0.081987196,0.999945298,0.101508639,0.996369209,0.082283069
0.799012901,0.999956793,0.081987401,0.999945324,0.101508892,0.996369222,0.082283275
0.799016902,0.999956814,0.081987606,0.999945349,0.101509145,0.996369234,0.082283482
0.799020902,0.999956835,0.081987811,0.999945375,0.101509398,0.996369247,0.082283688
0.799024902,0.999956857,0.081988015,0.999945401,0.101509651,0.996369259,0.082283894
0.799028903,0.999956878,0.081988220,0.999945427,0.101509904,0.996369271,0.082284100
0.799032903,0.999956899,0.081988425,0.999945453,0.101510157,0.996369284,0.082284307
0.799036904,0.999956921,0.081988630,0.999945478,0.101510410,0.996369296,0.082284513
0.799040904,0.999956942,0.081988834,0.999945504,0.101510663,0.996369309,0.082284719
0.799044904,0.999956963,0.081989039,0.999945530,0.101510916,0.996369321,0.082284925
0.799048905,0.999956985,0.081989244,0.999945556,0.101511169,0.996369334,0.082285132
0.799052905,0.999957006,0.081989449,0.999945581,0.101511422,0.996369346,0.082285338
0.799056906,0.999957027,0.081989654,0.999945607,0.101511675,0.996369359,0.082285544
0.799060906,0.999957049,0.081989858,0.999945633,0.101511928,0.996369371,0.082285750
0.799064906,0.999957070,0.081990063,0.999945659,0.101512181,0.996369383,0.082285957
0.799068907,0.999957091,0.081990268,0.999945685,0.101512434,0.996369396,0.082286163
0.799072907,0.999957113,0.081990473,0.999945710,0.101512687,0.996369408,0.082286369
0.799076908,0.999957134,0.081990677,0.999945736,0.101512940,0.996369421,0.082286575
0.799080908,0.999957155,0.081990882,0.999945762,0.101513193,0.996369433,0.082286781
0.799084908,0.999957177,0.081991087,0.999945788,0.101513446,0.996369446,0.082286988
0.799088909,0.999957198,0.081991292,0.999945813,0.101513699,0.996369458,0.082287194
0.799092909,0.999957219,0.081991496,0.999945839,0.101513952,0.996369471,0.082287400
0.799096910,0.999957241,0.081991701,0.999945865,0.101514205,0.996369483,0.082287606
0.799100910,0.999957262,0.081991906,0.999945891,0.101514458,0.996369495,0.082287813
0.799104910,0.999957283,0.081992111,0.999945916,0.101514711,0.996369508,0.082288019
0.799108911,0.999957305,0.081992316,0.999945942,0.101514964,0.996369520,0.082288225
0.799112911,0.999957326,0.081992520,0.999945968,0.101515217,0.996369533,0.082288431
0.799116912,0.999957347,0.081992725,0.999945994,0.101515470,0.996369545,0.082288638
0.799120912,0.999957369,0.081992930,0.999946020,0.101515723,0.996369558,0.082288844
0.799124912,0.999957390,0.081993135,0.999946045,0.101515976,0.996369570,0.082289050
0.799128913,0.999957411,0.081993339,0.999946071,0.101516229,0.996369583,0.082289256
0.799132913,0.999957433,0.081993544,0.999946097,0.101516482,0.996369595,0.082289463
0.799136914,0.999957454,0.081993749,0.999946123,0.101516736,0.996369607,0.082289669
0.799140914,0.999957475,0.081993954,0.999946148,0.101516989,0.996369620,0.082289875
0.799144914,0.999957497,0.081994158,0.999946174,0.101517242,0.996369632,0.082290081
0.799148915,0.999957518,0.081994363,0.999946200,0.101517495,0.996369645,0.082290288
0.799152915,0.999957539,0.081994568,0.999946226,0.101517748,0.996369657,0.082290494
0.799156916,0.999957561,0.081994773,0.999946252,0.101518001,0.996369670,0.082290700
0.799160916,0.999957582,0.081994977,0.999946277,0.101518254,0.996369682,0.082290906
0.799164916,0.999957603,0.081995182,0.999946303,0.101518507,0.996369695,0.082291112
0.799168917,0.999957625,0.081995387,0.999946329,0.101518760,0.996369707,0.082291319
0.799172917,0.999957646,0.081995592,0.999946355,0.101519013,0.996369719,0.082291525
0.799176918,0.999957667,0.081995797,0.999946380,0.101519266,0.996369732,0.082291731
0.799180918,0.999957689,0.081996001,0.999946406,0.101519519,0.996369744,0.082291937
0.799184918,0.999957710,0.081996206,0.999946432,0.101519772,0.996369757,0.082292144
0.799188919,0.999957731,0.081996411,0.999946458,0.101520025,0.996369769,0.082292350
0.799192919,0.999957753,0.081996616,0.999946483,0.101520278,0.996369782,0.082292556
0.799196920,0.999957774,0.081996820,0.999946509,0.101520531,0.996369794,0.082292762
0.799200920,0.999957795,0.081997025,0.999946535,0.101520784,0.996369807,0.082292969
0.799204920,0.999957817,0.081997230,0.999946561,0.101521037,0.996369819,0.082293175
0.799208921,0.999957838,0.081997435,0.999946587,0.101521290,0.996369831,0.082293381
0.799212921,0.999957859,0.081997639,0.999946612,0.101521543,0.996369844,0.082293587
0.799216922,0.999957881,0.081997844,0.999946638,0.101521796,0.996369856,0.082293793
0.799220922,0.999957902,0.081998049,0.999946664,0.101522049,0.996369869,0.082294000
0.799224922,0.999957923,0.081998254,0.999946690,0.101522302,0.996369881,0.082294206
0.799228923,0.999957945,0.081998458,0.999946715,0.101522555,0.996369894,0.082294412
0.799232923,0.999957966,0.081998663,0.999946741,0.101522808,0.996369906,0.082294618
0.799236924,0.999957987,0.081998868,0.999946767,0.101523061,0.996369919,0.082294825
0.799240924,0.999958009,0.081999073,0.999946793,0.101523314,0.996369931,0.082295031
0.799244924,0.999958030,0.081999277,0.999946819,0.101523567,0.996369943,0.082295237
0.799248925,0.999958051,0.081999482,0.999946844,0.101523820,0.996369956,0.082295443
0.799252925,0.999958073,0.081999687,0.999946870,0.101524073,0.996369968,0.082295649
0.799256926,0.999958094,0.081999892,0.999946896,0.101524326,0.996369981,0.082295856
0.799260926,0.999958115,0.082000096,0.999946922,0.101524579,0.996369993,0.082296062
0.799264926,0.999958137,0.082000301,0.999946947,0.101524832,0.996370006,0.082296268
0.799268927,0.999958158,0.082000506,0.999946973,0.101525085,0.996370018,0.082296474
0.799272927,0.999958179,0.082000711,0.999946999,0.101525338,0.996370031,0.082296681
0.799276928,0.999958201,0.082000915,0.999947025,0.101525591,0.996370043,0.082296887
0.799280928,0.999958222,0.082001120,0.999947050,0.101525844,0.996370055,0.082297093
0.799284928,0.999958243,0.082001325,0.999947076,0.101526097,0.996370068,0.082297299
0.799288929,0.999958265,0.082001530,0.999947102,0.101526350,0.996370080,0.082297505
0.799292929,0.999958286,0.082001734,0.999947128,0.101526603,0.996370093,0.082297712
0.799296930,0.999958307,0.082001939,0.999947154,0.101526856,0.996370105,0.082297918
0.799300930,0.999958328,0.082002144,0.999947179,0.101527109,0.996370118,0.082298124
0.799304930,0.999958350,0.082002349,0.999947205,0.101527362,0.996370130,0.082298330
0.799308931,0.999958371,0.082002553,0.999947231,0.101527615,0.996370143,0.082298536
0.799312931,0.999958392,0.082002758,0.999947257,0.101527868,0.996370155,0.082298743
0.799316932,0.999958414,0.082002963,0.999947282,0.101528120,0.996370167,0.082298949
0.799320932,0.999958435,0.082003168,0.999947308,0.101528373,0.996370180,0.082299155
0.799324932,0.999958456,0.082003372,0.999947334,0.101528626,0.996370192,0.082299361
0.799328933,0.999958478,0.082003577,0.999947360,0.101528879,0.996370205,0.082299568
0.799332933,0.999958499,0.082003782,0.999947386,0.101529132,0.996370217,0.082299774
0.799336934,0.999958520,0.082003986,0.999947411,0.101529385,0.996370230,0.082299980
0.799340934,0.999958542,0.082004191,0.999947437,0.101529638,0.996370242,0.082300186
0.799344934,0.999958563,0.082004396,0.999947463,0.101529891,0.996370255,0.082300392
0.799348935,0.999958584,0.082004601,0.999947489,0.101530144,0.996370267,0.082300599
0.799352935,0.999958606,0.082004805,0.999947514,0.101530397,0.996370279,0.082300805
0.799356936,0.999958627,0.082005010,0.999947540,0.101530650,0.996370292,0.082301011
0.799360936,0.999958648,0.082005215,0.999947566,0.101530903,0.996370304,0.082301217
0.799364936,0.999958670,0.082005420,0.999947592,0.101531156,0.996370317,0.082301423
0.799368937,0.999958691,0.082005624,0.999947617,0.101531409,0.996370329,0.082301630
0.799372937,0.999958712,0.082005829,0.999947643,0.101531662,0.996370342,0.082301836
0.799376938,0.999958734,0.082006034,0.999947669,0.101531915,0.996370354,0.082302042
0.799380938,0.999958755,0.082006239,0.999947695,0.101532168,0.996370367,0.082302248
0.799384938,0.999958776,0.082006443,0.999947721,0.101532421,0.996370379,0.082302454
0.799388939,0.999958798,0.082006648,0.999947746,0.101532674,0.996370392,0.082302661
0.799392939,0.999958819,0.082006853,0.999947772,0.101532927,0.996370404,0.082302867
0.799396940,0.999958840,0.082007057,0.999947798,0.101533180,0.996370416,0.082303073
0.799400940,0.999958862,0.082007262,0.999947824,0.101533433,0.996370429,0.082303279
0.799404940,0.999958883,0.082007467,0.999947849,0.101533686,0.996370441,0.082303485
0.799408941,0.999958904,0.082007672,0.999947875,0.101533939,0.996370454,0.082303692
0.799412941,0.999958926,0.082007876,0.999947901,0.101534192,0.996370466,0.082303898
0.799416942,0.999958947,0.082008081,0.999947927,0.101534445,0.996370479,0.082304104
0.799420942,0.999958968,0.082008286,0.999947953,0.101534698,0.996370491,0.082304310
0.799424942,0.999958990,0.082008491,0.999947978,0.101534951,0.996370504,0.082304516
0.799428943,0.999959011,0.082008695,0.999948004,0.101535204,0.996370516,0.082304723
0.799432943,0.999959032,0.082008900,0.999948030,0.101535457,0.996370528,0.082304929
0.799436944,0.999959054,0.082009105,0.999948056,0.101535710,0.996370541,0.082305135
0.799440944,0.999959075,0.082009309,0.999948081,0.101535963,0.996370553,0.082305341
0.799444944,0.999959096,0.082009514,0.999948107,0.101536216,0.996370566,0.082305547
0.799448945,0.999959118,0.082009719,0.999948133,0.101536469,0.996370578,0.082305754
0.799452945,0.999959139,0.082009924,0.999948159,0.101536722,0.996370591,0.082305960
0.799456946,0.999959160,0.082010128,0.999948184,0.101536975,0.996370603,0.082306166
0.799460946,0.999959182,0.082010333,0.999948210,0.101537228,0.996370616,0.082306372
0.799464946,0.999959203,0.082010538,0.999948236,0.101537480,0.996370628,0.082306578
0.799468947,0.999959224,0.082010743,0.999948262,0.101537733,0.996370640,0.082306785
0.799472947,0.999959246,0.082010947,0.999948288,0.101537986,0.996370653,0.082306991
0.799476948,0.999959267,0.082011152,0.999948313,0.101538239,0.996370665,0.082307197
0.799480948,0.999959288,0.082011357,0.999948339,0.101538492,0.996370678,0.082307403
0.799484948,0.999959310,0.082011561,0.999948365,0.101538745,0.996370690,0.082307609
0.799488949,0.999959331,0.082011766,0.999948391,0.101538998,0.996370703,0.082307816
0.799492949,0.999959352,0.082011971,0.999948416,0.101539251,0.996370715,0.082308022
0.799496950,0.999959374,0.082012176,0.999948442,0.101539504,0.996370728,0.082308228
0.799500950,0.999959395,0.082012380,0.999948468,0.101539757,0.996370740,0.082308434
0.799504950,0.999959416,0.082012585,0.999948494,0.101540010,0.996370752,0.082308640
0.799508951,0.999959438,0.082012790,0.999948519,0.101540263,0.996370765,0.082308846
0.799512951,0.999959459,0.082012994,0.999948545,0.101540516,0.996370777,0.082309053
0.799516952,0.999959480,0.082013199,0.999948571,0.101540769,0.996370790,0.082309259
0.799520952,0.999959502,0.082013404,0.999948597,0.101541022,0.996370802,0.082309465
0.799524952,0.999959523,0.082013609,0.999948623,0.101541275,0.996370815,0.082309671
0.799528953,0.999959544,0.082013813,0.999948648,0.101541528,0.996370827,0.082309877
0.799532953,0.999959565,0.082014018,0.999948674,0.101541781,0.996370840,0.082310084
0.799536954,0.999959587,0.082014223,0.999948700,0.101542034,0.996370852,0.082310290
0.799540954,0.999959608,0.082014427,0.999948726,0.101542287,0.996370864,0.082310496
0.799544954,0.999959629,0.082014632,0.999948751,0.101542540,0.996370877,0.082310702
0.799548955,0.999959651,0.082014837,0.999948777,0.101542793,0.996370889,0.082310908
0.799552955,0.999959672,0.082015042,0.999948803,0.101543045,0.996370902,0.082311114
0.799556956,0.999959693,0.082015246,0.999948829,0.101543298,0.996370914,0.082311321
0.799560956,0.999959715,0.082015451,0.999948855,0.101543551,0.996370927,0.082311527
0.799564956,0.999959736,0.082015656,0.999948880,0.101543804,0.996370939,0.082311733
0.799568957,0.999959757,0.082015860,0.999948906,0.101544057,0.996370952,0.082311939
0.799572957,0.999959779,0.082016065,0.999948932,0.101544310,0.996370964,0.082312145
0.799576958,0.999959800,0.082016270,0.999948958,0.101544563,0.996370976,0.082312352
0.799580958,0.999959821,0.082016475,0.999948983,0.101544816,0.996370989,0.082312558
0.799584958,0.999959843,0.082016679,0.999949009,0.101545069,0.996371001,0.082312764
0.799588959,0.999959864,0.082016884,0.999949035,0.101545322,0.996371014,0.082312970
0.799592959,0.999959885,0.082017089,0.999949061,0.101545575,0.996371026,0.082313176
0.799596960,0.999959907,0.082017293,0.999949086,0.101545828,0.996371039,0.082313382
0.799600960,0.999959928,0.082017498,0.999949112,0.101546081,0.996371051,0.082313589
0.799604960,0.999959949,0.082017703,0.999949138,0.101546334,0.996371064,0.082313795
0.799608961,0.999959971,0.082017907,0.999949164,0.101546587,0.996371076,0.082314001
0.799612961,0.999959992,0.082018112,0.999949190,0.101546840,0.996371089,0.082314207
0.799616962,0.999960013,0.082018317,0.999949215,0.101547093,0.996371101,0.082314413
0.799620962,0.999960035,0.082018522,0.999949241,0.101547345,0.996371113,0.082314619
0.799624962,0.999960056,0.082018726,0.999949267,0.101547598,0.996371126,0.082314826
0.799628963,0.999960077,0.082018931,0.999949293,0.101547851,0.996371138,0.082315032
0.799632963,0.999960099,0.082019136,0.999949318,0.101548104,0.996371151,0.082315238
0.799636964,0.999960120,0.082019340,0.999949344,0.101548357,0.996371163,0.082315444
0.799640964,0.999960141,0.082019545,0.999949370,0.101548610,0.996371176,0.082315650
0.799644964,0.999960163,0.082019750,0.999949396,0.101548863,0.996371188,0.082315857
0.799648965,0.999960184,0.082019954,0.999949422,0.101549116,0.996371201,0.082316063
0.799652965,0.999960205,0.082020159,0.999949447,0.101549369,0.996371213,0.082316269
0.799656966,0.999960227,0.082020364,0.999949473,0.101549622,0.996371225,0.082316475
0.799660966,0.999960248,0.082020569,0.999949499,0.101549875,0.996371238,0.082316681
0.799664966,0.999960269,0.082020773,0.999949525,0.101550128,0.996371250,0.082316887
0.799668967,0.999960291,0.082020978,0.999949550,0.101550381,0.996371263,0.082317094
0.799672967,0.999960312,0.082021183,0.999949576,0.101550634,0.996371275,0.082317300
0.799676968,0.999960333,0.082021387,0.999949602,0.101550887,0.996371288,0.082317506
0.799680968,0.999960355,0.082021592,0.999949628,0.101551139,0.996371300,0.082317712
0.799684968,0.999960376,0.082021797,0.999949653,0.101551392,0.996371313,0.082317918
0.799688969,0.999960397,0.082022001,0.999949679,0.101551645,0.996371325,0.082318124
0.799692969,0.999960419,0.082022206,0.999949705,0.101551898,0.996371337,0.082318331
0.799696970,0.999960440,0.082022411,0.999949731,0.101552151,0.996371350,0.082318537
0.799700970,0.999960461,0.082022615,0.999949757,0.101552404,0.996371362,0.082318743
0.799704970,0.999960483,0.082022820,0.999949782,0.101552657,0.996371375,0.082318949
0.799708971,0.999960504,0.082023025,0.999949808,0.101552910,0.996371387,0.082319155
0.799712971,0.999960525,0.082023230,0.999949834,0.101553163,0.996371400,0.082319361
0.799716972,0.999960547,0.082023434,0.999949860,0.101553416,0.996371412,0.082319567
0.799720972,0.999960568,0.082023639,0.999949885,0.101553669,0.996371425,0.082319774
0.799724972,0.999960589,0.082023844,0.999949911,0.101553922,0.996371437,0.082319980
0.799728973,0.999960611,0.082024048,0.999949937,0.101554175,0.996371449,0.082320186
0.799732973,0.999960632,0.082024253,0.999949963,0.101554427,0.996371462,0.082320392
0.799736974,0.999960653,0.082024458,0.999949989,0.101554680,0.996371474,0.082320598
0.799740974,0.999960675,0.082024662,0.999950014,0.101554933,0.996371487,0.082320804
0.799744974,0.999960696,0.082024867,0.999950040,0.101555186,0.996371499,0.082321011
0.799748975,0.999960717,0.082025072,0.999950066,0.101555439,0.996371512,0.082321217
0.799752975,0.999960738,0.082025276,0.999950092,0.101555692,0.996371524,0.082321423
0.799756976,0.999960760,0.082025481,0.999950117,0.101555945,0.996371537,0.082321629
0.799760976,0.999960781,0.082025686,0.999950143,0.101556198,0.996371549,0.082321835
0.799764976,0.999960802,0.082025890,0.999950169,0.101556451,0.996371561,0.082322041
0.799768977,0.999960824,0.082026095,0.999950195,0.101556704,0.996371574,0.082322248
0.799772977,0.999960845,0.082026300,0.999950220,0.101556957,0.996371586,0.082322454
0.799776978,0.999960866,0.082026504,0.999950246,0.101557209,0.996371599,0.082322660
0.799780978,0.999960888,0.082026709,0.999950272,0.101557462,0.996371611,0.082322866
0.799784978,0.999960909,0.082026914,0.999950298,0.101557715,0.996371624,0.082323072
0.799788979,0.999960930,0.082027119,0.999950324,0.101557968,0.996371636,0.082323278
0.799792979,0.999960952,0.082027323,0.999950349,0.101558221,0.996371649,0.082323484
0.799796980,0.999960973,0.082027528,0.999950375,0.101558474,0.996371661,0.082323691
0.799800980,0.999960994,0.082027733,0.999950401,0.101558727,0.996371674,0.082323897
0.799804980,0.999961016,0.082027937,0.999950427,0.101558980,0.996371686,0.082324103
0.799808981,0.999961037,0.082028142,0.999950452,0.101559233,0.996371698,0.082324309
0.799812981,0.999961058,0.082028347,0.999950478,0.101559486,0.996371711,0.082324515
0.799816982,0.999961080,0.082028551,0.999950504,0.101559739,0.996371723,0.082324721
0.799820982,0.999961101,0.082028756,0.999950530,0.101559991,0.996371736,0.082324927
0.799824982,0.999961122,0.082028961,0.999950556,0.101560244,0.996371748,0.082325134
0.799828983,0.999961144,0.082029165,0.999950581,0.101560497,0.996371761,0.082325340
0.799832983,0.999961165,0.082029370,0.999950607,0.101560750,0.996371773,0.082325546
0.799836984,0.999961186,0.082029575,0.999950633,0.101561003,0.996371786,0.082325752
0.799840984,0.999961208,0.082029779,0.999950659,0.101561256,0.996371798,0.082325958
0.799844984,0.999961229,0.082029984,0.999950684,0.101561509,0.996371810,0.082326164
0.799848985,0.999961250,0.082030189,0.999950710,0.101561762,0.996371823,0.082326370
0.799852985,0.999961272,0.082030393,0.999950736,0.101562015,0.996371835,0.082326577
0.799856986,0.999961293,0.082030598,0.999950762,0.101562268,0.996371848,0.082326783
0.799860986,0.999961314,0.082030803,0.999950787,0.101562520,0.996371860,0.082326989
0.799864986,0.999961336,0.082031007,0.999950813,0.101562773,0.996371873,0.082327195
0.799868987,0.999961357,0.082031212,0.999950839,0.101563026,0.996371885,0.082327401
0.799872987,0.999961378,0.082031417,0.999950865,0.101563279,0.996371898,0.082327607
0.799876988,0.999961400,0.082031621,0.999950891,0.101563532,0.996371910,0.082327813
0.799880988,0.999961421,0.082031826,0.999950916,0.101563785,0.996371922,0.082328020
0.799884988,0.999961442,0.082032031,0.999950942,0.101564038,0.996371935,0.082328226
0.799888989,0.999961464,0.082032235,0.999950968,0.101564291,0.996371947,0.082328432
0.799892989,0.999961485,0.082032440,0.999950994,0.101564544,0.996371960,0.082328638
0.799896990,0.999961506,0.082032645,0.999951019,0.101564797,0.996371972,0.082328844
0.799900990,0.999961528,0.082032849,0.999951045,0.101565049,0.996371985,0.082329050
0.799904990,0.999961549,0.082033054,0.999951071,0.101565302,0.996371997,0.082329256
0.799908991,0.999961570,0.082033259,0.999951097,0.101565555,0.996372010,0.082329463
0.799912991,0.999961592,0.082033463,0.999951122,0.101565808,0.996372022,0.082329669
0.799916992,0.999961613,0.082033668,0.999951148,0.101566061,0.996372034,0.082329875
0.799920992,0.999961634,0.082033873,0.999951174,0.101566314,0.996372047,0.082330081
0.799924992,0.999961656,0.082034077,0.999951200,0.101566567,0.996372059,0.082330287
0.799928993,0.999961677,0.082034282,0.999951226,0.101566820,0.996372072,0.082330493
0.799932993,0.999961698,0.082034487,0.999951251,0.101567073,0.996372084,0.082330699
0.799936994,0.999961720,0.082034691,0.999951277,0.101567325,0.996372097,0.082330905
0.799940994,0.999961741,0.082034896,0.999951303,0.101567578,0.996372109,0.082331112
0.799944994,0.999961762,0.082035101,0.999951329,0.101567831,0.996372122,0.082331318
0.799948995,0.999961783,0.082035305,0.999951354,0.101568084,0.996372134,0.082331524
0.799952995,0.999961805,0.082035510,0.999951380,0.101568337,0.996372147,0.082331730
0.799956996,0.999961826,0.082035715,0.999951406,0.101568590,0.996372159,0.082331936
0.799960996,0.999961847,0.082035919,0.999951432,0.101568843,0.996372171,0.082332142
0.799964996,0.999961869,0.082036124,0.999951458,0.101569096,0.996372184,0.082332348
0.799968997,0.999961890,0.082036329,0.999951483,0.101569348,0.996372196,0.082332554
0.799972997,0.999961911,0.082036533,0.999951509,0.101569601,0.996372209,0.082332761
0.799976998,0.999961933,0.082036738,0.999951535,0.101569854,0.996372221,0.082332967
0.799980998,0.999961954,0.082036942,0.999951561,0.101570107,0.996372234,0.082333173
0.799984998,0.999961975,0.082037147,0.999951586,0.101570360,0.996372246,0.082333379
0.799988999,0.999961997,0.082037352,0.999951612,0.101570613,0.996372259,0.082333585
0.799992999,0.999962018,0.082037556,0.999951638,0.101570866,0.996372271,0.082333791
0.799997000,0.999962039,0.082037761,0.999951664,0.101571119,0.996372283,0.082333997
0.800001000,0.999962061,0.082037966,0.999951689,0.101571371,0.996372296,0.082334203
0.800005001,0.999962082,0.082038170,0.999951715,0.101571624,0.996372308,0.082334410
0.800009001,0.999962103,0.082038375,0.999951741,0.101571877,0.996372321,0.082334616
0.800013001,0.999962125,0.082038580,0.999951767,0.101572130,0.996372333,0.082334822
0.800017002,0.999962146,0.082038784,0.999951793,0.101572383,0.996372346,0.082335028
0.800021002,0.999962167,0.082038989,0.999951818,0.101572636,0.996372358,0.082335234
0.800025003,0.999962189,0.082039194,0.999951844,0.101572889,0.996372371,0.082335440
0.800029003,0.999962210,0.082039398,0.999951870,0.101573142,0.996372383,0.082335646
0.800033003,0.999962231,0.082039603,0.999951896,0.101573394,0.996372395,0.082335852
0.800037004,0.999962253,0.082039808,0.999951921,0.101573647,0.996372408,0.082336059
0.800041004,0.999962274,0.082040012,0.999951947,0.101573900,0.996372420,0.082336265
0.800045005,0.999962295,0.082040217,0.999951973,0.101574153,0.996372433,0.082336471
0.800049005,0.999962317,0.082040422,0.999951999,0.101574406,0.996372445,0.082336677
0.800053005,0.999962338,0.082040626,0.999952025,0.101574659,0.996372458,0.082336883
0.800057006,0.999962359,0.082040831,0.999952050,0.101574912,0.996372470,0.082337089
0.800061006,0.999962381,0.082041035,0.999952076,0.101575165,0.996372483,0.082337295
0.800065007,0.999962402,0.082041240,0.999952102,0.101575417,0.996372495,0.082337501
0.800069007,0.999962423,0.082041445,0.999952128,0.101575670,0.996372507,0.082337707
0.800073007,0.999962445,0.082041649,0.999952153,0.101575923,0.996372520,0.082337914
0.800077008,0.999962466,0.082041854,0.999952179,0.101576176,0.996372532,0.082338120
0.800081008,0.999962487,0.082042059,0.999952205,0.101576429,0.996372545,0.082338326
0.800085009,0.999962509,0.082042263,0.999952231,0.101576682,0.996372557,0.082338532
0.800089009,0.999962530,0.082042468,0.999952256,0.101576935,0.996372570,0.082338738
0.800093009,0.999962551,0.082042673,0.999952282,0.101577187,0.996372582,0.082338944
0.800097010,0.999962573,0.082042877,0.999952308,0.101577440,0.996372595,0.082339150
0.800101010,0.999962594,0.082043082,0.999952334,0.101577693,0.996372607,0.082339356
0.800105011,0.999962615,0.082043287,0.999952360,0.101577946,0.996372620,0.082339562
0.800109011,0.999962637,0.082043491,0.999952385,0.101578199,0.996372632,0.082339769
0.800113011,0.999962658,0.082043696,0.999952411,0.101578452,0.996372644,0.082339975
0.800117012,0.999962679,0.082043900,0.999952437,0.101578705,0.996372657,0.082340181
0.800121012,0.999962701,0.082044105,0.999952463,0.101578957,0.996372669,0.082340387
0.800125013,0.999962722,0.082044310,0.999952488,0.101579210,0.996372682,0.082340593
0.800129013,0.999962743,0.082044514,0.999952514,0.101579463,0.996372694,0.082340799
0.800133013,0.999962764,0.082044719,0.999952540,0.101579716,0.996372707,0.082341005
0.800137014,0.999962786,0.082044924,0.999952566,0.101579969,0.996372719,0.082341211
0.800141014,0.999962807,0.082045128,0.999952592,0.101580222,0.996372732,0.082341417
