K,rho1,ang1,rho2,ang2,rho3,ang3
0.476777839,0.997417332,0.057602438,0.997215612,0.063776836,0.996269571,0.057668873
0.476877344,0.997417739,0.057608474,0.997216037,0.063783511,0.996269860,0.057674923
0.476976849,0.997418146,0.057614509,0.997216462,0.063790185,0.996270148,0.057680972
0.477076354,0.997418553,0.057620544,0.997216887,0.063796859,0.996270436,0.057687020
0.477175859,0.997418960,0.057626578,0.997217312,0.063803531,0.996270725,0.057693068
0.477275364,0.997419367,0.057632611,0.997217737,0.063810203,0.996271013,0.057699115
0.477374869,0.997419773,0.057638644,0.997218162,0.063816875,0.996271302,0.057705162
0.477474374,0.997420180,0.057644676,0.997218587,0.063823545,0.996271590,0.057711208
0.477573879,0.997420587,0.057650708,0.997219012,0.063830215,0.996271878,0.057717253
0.477673384,0.997420994,0.057656739,0.997219438,0.063836885,0.996272167,0.057723298
0.477772889,0.997421401,0.057662769,0.997219863,0.063843553,0.996272455,0.057729342
0.477872394,0.997421807,0.057668798,0.997220288,0.063850221,0.996272743,0.057735385
0.477971899,0.997422214,0.057674827,0.997220713,0.063856888,0.996273032,0.057741428
0.478071404,0.997422621,0.057680856,0.997221138,0.063863554,0.996273320,0.057747470
0.478170909,0.997423028,0.057686883,0.997221563,0.063870220,0.996273609,0.057753512
0.478270414,0.997423434,0.057692910,0.997221988,0.063876885,0.996273897,0.057759553
0.478369918,0.997423841,0.057698937,0.997222413,0.063883549,0.996274185,0.057765593
0.478469423,0.997424248,0.057704962,0.997222838,0.063890213,0.996274474,0.057771632
0.478568928,0.997424655,0.057710988,0.997223264,0.063896876,0.996274762,0.057777671
0.478668433,0.997425061,0.057717012,0.997223689,0.063903538,0.996275051,0.057783710
0.478767938,0.997425468,0.057723036,0.997224114,0.063910200,0.996275339,0.057789747
0.478867443,0.997425875,0.057729059,0.997224539,0.063916860,0.996275628,0.057795784
0.478966948,0.997426282,0.057735082,0.997224964,0.063923521,0.996275916,0.057801821
0.479066453,0.997426688,0.057741104,0.997225389,0.063930180,0.996276205,0.057807857
0.479165958,0.997427095,0.057747125,0.997225814,0.063936839,0.996276493,0.057813892
0.479265463,0.997427502,0.057753146,0.997226239,0.063943497,0.996276781,0.057819926
0.479364968,0.997427908,0.057759166,0.997226664,0.063950154,0.996277070,0.057825960
0.479464473,0.997428315,0.057765185,0.997227090,0.063956810,0.996277358,0.057831993
0.479563978,0.997428722,0.057771204,0.997227515,0.063963466,0.996277647,0.057838026
0.479663483,0.997429128,0.057777222,0.997227940,0.063970121,0.996277935,0.057844058
0.479762988,0.997429535,0.057783240,0.997228365,0.063976776,0.996278224,0.057850089
0.479862493,0.997429942,0.057789257,0.997228790,0.063983430,0.996278512,0.057856120
0.479961998,0.997430348,0.057795273,0.997229215,0.063990083,0.996278801,0.057862150
0.480061503,0.997430755,0.057801288,0.997229640,0.063996735,0.996279089,0.057868179
0.480161008,0.997431162,0.057807303,0.997230065,0.064003387,0.996279378,0.057874208
0.480260513,0.997431568,0.057813318,0.997230490,0.064010038,0.996279667,0.057880236
0.480360018,0.997431975,0.057819331,0.997230916,0.064016688,0.996279955,0.057886264
0.480459523,0.997432382,0.057825345,0.997231341,0.064023338,0.996280244,0.057892291
0.480559028,0.997432788,0.057831357,0.997231766,0.064029987,0.996280532,0.057898317
0.480658533,0.997433195,0.057837369,0.997232191,0.064036635,0.996280821,0.057904343
0.480758038,0.997433601,0.057843380,0.997232616,0.064043282,0.996281109,0.057910368
0.480857543,0.997434008,0.057849391,0.997233041,0.064049929,0.996281398,0.057916392
0.480957048,0.997434415,0.057855400,0.997233466,0.064056575,0.996281686,0.057922416
0.481056553,0.997434821,0.057861410,0.997233891,0.064063221,0.996281975,0.057928439
0.481156058,0.997435228,0.057867418,0.997234316,0.064069865,0.996282264,0.057934461
0.481255563,0.997435634,0.057873426,0.997234742,0.064076509,0.996282552,0.057940483
0.481355068,0.997436041,0.057879434,0.997235167,0.064083153,0.996282841,0.057946505
0.481454573,0.997436448,0.057885441,0.997235592,0.064089795,0.996283129,0.057952525
0.481554078,0.997436854,0.057891447,0.997236017,0.064096437,0.996283418,0.057958545
0.481653583,0.997437261,0.057897452,0.997236442,0.064103078,0.996283707,0.057964564
0.481753088,0.997437667,0.057903457,0.997236867,0.064109719,0.996283995,0.057970583
0.481852593,0.997438074,0.057909461,0.997237292,0.064116359,0.996284284,0.057976601
0.481952098,0.997438480,0.057915465,0.997237717,0.064122998,0.996284572,0.057982619
0.482051603,0.997438887,0.057921468,0.997238142,0.064129636,0.996284861,0.057988635
0.482151108,0.997439293,0.057927470,0.997238568,0.064136274,0.996285150,0.057994652
0.482250613,0.997439700,0.057933472,0.997238993,0.064142911,0.996285438,0.058000667
0.482350118,0.997440106,0.057939473,0.997239418,0.064149548,0.996285727,0.058006682
0.482449622,0.997440513,0.057945474,0.997239843,0.064156183,0.996286016,0.058012696
0.482549127,0.997440919,0.057951474,0.997240268,0.064162818,0.996286304,0.058018710
0.482648632,0.997441326,0.057957473,0.997240693,0.064169452,0.996286593,0.058024723
0.482748137,0.997441732,0.057963472,0.997241118,0.064176086,0.996286882,0.058030736
0.482847642,0.997442139,0.057969469,0.997241543,0.064182719,0.996287170,0.058036747
0.482947147,0.997442545,0.057975467,0.997241968,0.064189351,0.996287459,0.058042759
0.483046652,0.997442952,0.057981464,0.997242393,0.064195983,0.996287748,0.058048769
0.483146157,0.997443358,0.057987460,0.997242819,0.064202613,0.996288037,0.058054779
0.483245662,0.997443765,0.057993455,0.997243244,0.064209244,0.996288325,0.058060788
0.483345167,0.997444171,0.057999450,0.997243669,0.064215873,0.996288614,0.058066797
0.483444672,0.997444577,0.058005444,0.997244094,0.064222502,0.996288903,0.058072805
0.483544177,0.997444984,0.058011438,0.997244519,0.064229130,0.996289191,0.058078812
0.483643682,0.997445390,0.058017431,0.997244944,0.064235757,0.996289480,0.058084819
0.483743187,0.997445797,0.058023423,0.997245369,0.064242384,0.996289769,0.058090825
0.483842692,0.997446203,0.058029415,0.997245794,0.064249010,0.996290058,0.058096831
0.483942197,0.997446610,0.058035406,0.997246219,0.064255635,0.996290346,0.058102836
0.484041702,0.997447016,0.058041396,0.997246645,0.064262260,0.996290635,0.058108840
0.484141207,0.997447422,0.058047386,0.997247070,0.064268884,0.996290924,0.058114844
0.484240712,0.997447829,0.058053375,0.997247495,0.064275507,0.996291213,0.058120847
0.484340217,0.997448235,0.058059364,0.997247920,0.064282129,0.996291502,0.058126849
0.484439722,0.997448642,0.058065352,0.997248345,0.064288751,0.996291790,0.058132851
0.484539227,0.997449048,0.058071339,0.997248770,0.064295372,0.996292079,0.058138852
0.484638732,0.997449454,0.058077326,0.997249195,0.064301993,0.996292368,0.058144853
0.484738237,0.997449861,0.058083312,0.997249620,0.064308613,0.996292657,0.058150853
0.484837742,0.997450267,0.058089298,0.997250045,0.064315232,0.996292946,0.058156852
0.484937247,0.997450673,0.058095282,0.997250470,0.064321850,0.996293234,0.058162851
0.485036752,0.997451080,0.058101267,0.997250896,0.064328468,0.996293523,0.058168849
0.485136257,0.997451486,0.058107250,0.997251321,0.064335085,0.996293812,0.058174846
0.485235762,0.997451892,0.058113233,0.997251746,0.064341701,0.996294101,0.058180843
0.485335267,0.997452299,0.058119216,0.997252171,0.064348317,0.996294390,0.058186839
0.485434772,0.997452705,0.058125197,0.997252596,0.064354932,0.996294678,0.058192834
0.485534277,0.997453111,0.058131178,0.997253021,0.064361546,0.996294967,0.058198829
0.485633782,0.997453518,0.058137159,0.997253446,0.064368159,0.996295256,0.058204824
0.485733287,0.997453924,0.058143139,0.997253871,0.064374772,0.996295545,0.058210817
0.485832792,0.997454330,0.058149118,0.997254296,0.064381385,0.996295834,0.058216810
0.485932297,0.997454736,0.058155097,0.997254721,0.064387996,0.996296123,0.058222803
0.486031802,0.997455143,0.058161075,0.997255147,0.064394607,0.996296412,0.058228795
0.486131307,0.997455549,0.058167052,0.997255572,0.064401217,0.996296701,0.058234786
0.486230812,0.997455955,0.058173029,0.997255997,0.064407826,0.996296989,0.058240776
0.486330317,0.997456361,0.058179005,0.997256422,0.064414435,0.996297278,0.058246766
0.486429821,0.997456768,0.058184980,0.997256847,0.064421043,0.996297567,0.058252756
0.486529326,0.997457174,0.058190955,0.997257272,0.064427651,0.996297856,0.058258745
0.486628831,0.997457580,0.058196930,0.997257697,0.064434257,0.996298145,0.058264733
0.486728336,0.997457986,0.058202903,0.997258122,0.064440863,0.996298434,0.058270720
0.486827841,0.997458393,0.058208876,0.997258547,0.064447469,0.996298723,0.058276707
0.486927346,0.997458799,0.058214849,0.997258972,0.064454073,0.996299012,0.058282693
0.487026851,0.997459205,0.058220821,0.997259397,0.064460677,0.996299301,0.058288679
0.487126356,0.997459611,0.058226792,0.997259823,0.064467281,0.996299590,0.058294664
0.487225861,0.997460018,0.058232762,0.997260248,0.064473883,0.996299879,0.058300648
0.487325366,0.997460424,0.058238732,0.997260673,0.064480485,0.996300168,0.058306632
0.487424871,0.997460830,0.058244702,0.997261098,0.064487086,0.996300457,0.058312615
0.487524376,0.997461236,0.058250670,0.997261523,0.064493687,0.996300746,0.058318598
0.487623881,0.997461642,0.058256638,0.997261948,0.064500287,0.996301035,0.058324580
0.487723386,0.997462048,0.058262606,0.997262373,0.064506886,0.996301323,0.058330561
0.487822891,0.997462455,0.058268573,0.997262798,0.064513485,0.996301612,0.058336541
0.487922396,0.997462861,0.058274539,0.997263223,0.064520082,0.996301901,0.058342522
0.488021901,0.997463267,0.058280505,0.997263648,0.064526680,0.996302190,0.058348501
0.488121406,0.997463673,0.058286470,0.997264074,0.064533276,0.996302479,0.058354480
0.488220911,0.997464079,0.058292434,0.997264499,0.064539872,0.996302768,0.058360458
0.488320416,0.997464485,0.058298398,0.997264924,0.064546467,0.996303057,0.058366436
0.488419921,0.997464891,0.058304361,0.997265349,0.064553061,0.996303347,0.058372413
0.488519426,0.997465298,0.058310323,0.997265774,0.064559655,0.996303636,0.058378389
0.488618931,0.997465704,0.058316285,0.997266199,0.064566248,0.996303925,0.058384365
0.488718436,0.997466110,0.058322247,0.997266624,0.064572841,0.996304214,0.058390340
0.488817941,0.997466516,0.058328207,0.997267049,0.064579432,0.996304503,0.058396314
0.488917446,0.997466922,0.058334167,0.997267474,0.064586023,0.996304792,0.058402288
0.489016951,0.997467328,0.058340127,0.997267899,0.064592614,0.996305081,0.058408261
0.489116456,0.997467734,0.058346086,0.997268324,0.064599203,0.996305370,0.058414234
0.489215961,0.997468140,0.058352044,0.997268750,0.064605792,0.996305659,0.058420206
0.489315466,0.997468546,0.058358002,0.997269175,0.064612380,0.996305948,0.058426178
0.489414971,0.997468952,0.058363958,0.997269600,0.064618968,0.996306237,0.058432148
0.489514476,0.997469359,0.058369915,0.997270025,0.064625555,0.996306526,0.058438119
0.489613981,0.997469765,0.058375871,0.997270450,0.064632141,0.996306815,0.058444088
0.489713486,0.997470171,0.058381826,0.997270875,0.064638727,0.996307104,0.058450057
0.489812991,0.997470577,0.058387780,0.997271300,0.064645312,0.996307393,0.058456025
0.489912496,0.997470983,0.058393734,0.997271725,0.064651896,0.996307683,0.058461993
0.490012001,0.997471389,0.058399688,0.997272150,0.064658480,0.996307972,0.058467960
0.490111506,0.997471795,0.058405640,0.997272575,0.064665062,0.996308261,0.058473927
0.490211011,0.997472201,0.058411592,0.997273001,0.064671645,0.996308550,0.058479893
0.490310516,0.997472607,0.058417544,0.997273426,0.064678226,0.996308839,0.058485858
0.490410021,0.997473013,0.058423495,0.997273851,0.064684807,0.996309128,0.058491823
0.490509525,0.997473419,0.058429445,0.997274276,0.064691387,0.996309417,0.058497787
0.490609030,0.997473825,0.058435395,0.997274701,0.064697967,0.996309706,0.058503750
0.490708535,0.997474231,0.058441344,0.997275126,0.064704545,0.996309996,0.058509713
0.490808040,0.997474637,0.058447292,0.997275551,0.064711124,0.996310285,0.058515675
0.490907545,0.997475043,0.058453240,0.997275976,0.064717701,0.996310574,0.058521637
0.491007050,0.997475449,0.058459187,0.997276401,0.064724278,0.996310863,0.058527598
0.491106555,0.997475855,0.058465134,0.997276826,0.064730854,0.996311152,0.058533558
0.491206060,0.997476261,0.058471080,0.997277251,0.064737429,0.996311441,0.058539518
0.491305565,0.997476667,0.058477025,0.997277676,0.064744004,0.996311731,0.058545477
0.491405070,0.997477073,0.058482970,0.997278102,0.064750578,0.996312020,0.058551436
0.491504575,0.997477478,0.058488914,0.997278527,0.064757151,0.996312309,0.058557394
0.491604080,0.997477884,0.058494857,0.997278952,0.064763724,0.996312598,0.058563351
0.491703585,0.997478290,0.058500800,0.997279377,0.064770296,0.996312887,0.058569308
0.491803090,0.997478696,0.058506742,0.997279802,0.064776868,0.996313177,0.058575264
0.491902595,0.997479102,0.058512684,0.997280227,0.064783438,0.996313466,0.058581219
0.492002100,0.997479508,0.058518625,0.997280652,0.064790008,0.996313755,0.058587174
0.492101605,0.997479914,0.058524566,0.997281077,0.064796578,0.996314044,0.058593129
0.492201110,0.997480320,0.058530506,0.997281502,0.064803146,0.996314334,0.058599082
0.492300615,0.997480726,0.058536445,0.997281927,0.064809714,0.996314623,0.058605035
0.492400120,0.997481132,0.058542383,0.997282352,0.064816282,0.996314912,0.058610988
0.492499625,0.997481538,0.058548321,0.997282778,0.064822848,0.996315201,0.058616940
0.492599130,0.997481943,0.058554259,0.997283203,0.064829414,0.996315491,0.058622891
0.492698635,0.997482349,0.058560196,0.997283628,0.064835980,0.996315780,0.058628842
0.492798140,0.997482755,0.058566132,0.997284053,0.064842544,0.996316069,0.058634792
0.492897645,0.997483161,0.058572068,0.997284478,0.064849108,0.996316358,0.058640741
0.492997150,0.997483567,0.058578003,0.997284903,0.064855672,0.996316648,0.058646690
0.493096655,0.997483973,0.058583937,0.997285328,0.064862234,0.996316937,0.058652638
0.493196160,0.997484379,0.058589871,0.997285753,0.064868796,0.996317226,0.058658586
0.493295665,0.997484784,0.058595804,0.997286178,0.064875358,0.996317516,0.058664533
0.493395170,0.997485190,0.058601736,0.997286603,0.064881918,0.996317805,0.058670479
0.493494675,0.997485596,0.058607668,0.997287028,0.064888478,0.996318094,0.058676425
0.493594180,0.997486002,0.058613600,0.997287453,0.064895037,0.996318384,0.058682370
0.493693685,0.997486408,0.058619530,0.997287879,0.064901596,0.996318673,0.058688314
0.493793190,0.997486813,0.058625461,0.997288304,0.064908154,0.996318962,0.058694258
0.493892695,0.997487219,0.058631390,0.997288729,0.064914711,0.996319252,0.058700202
0.493992200,0.997487625,0.058637319,0.997289154,0.064921268,0.996319541,0.058706144
0.494091705,0.997488031,0.058643247,0.997289579,0.064927824,0.996319830,0.058712087
0.494191210,0.997488437,0.058649175,0.997290004,0.064934379,0.996320120,0.058718028
0.494290715,0.997488842,0.058655102,0.997290429,0.064940934,0.996320409,0.058723969
0.494390220,0.997489248,0.058661029,0.997290854,0.064947487,0.996320698,0.058729909
0.494489724,0.997489654,0.058666955,0.997291279,0.064954041,0.996320988,0.058735849
0.494589229,0.997490060,0.058672880,0.997291704,0.064960593,0.996321277,0.058741788
0.494688734,0.997490465,0.058678805,0.997292129,0.064967145,0.996321566,0.058747727
0.494788239,0.997490871,0.058684729,0.997292555,0.064973696,0.996321856,0.058753664
0.494887744,0.997491277,0.058690652,0.997292980,0.064980247,0.996322145,0.058759602
0.494987249,0.997491683,0.058696575,0.997293405,0.064986797,0.996322435,0.058765538
0.495086754,0.997492088,0.058702497,0.997293830,0.064993346,0.996322724,0.058771475
0.495186259,0.997492494,0.058708419,0.997294255,0.064999895,0.996323014,0.058777410
0.495285764,0.997492900,0.058714340,0.997294680,0.065006443,0.996323303,0.058783345
0.495385269,0.997493306,0.058720260,0.997295105,0.065012990,0.996323592,0.058789279
0.495484774,0.997493711,0.058726180,0.997295530,0.065019536,0.996323882,0.058795213
0.495584279,0.997494117,0.058732099,0.997295955,0.065026082,0.996324171,0.058801146
0.495683784,0.997494523,0.058738018,0.997296380,0.065032628,0.996324461,0.058807078
0.495783289,0.997494928,0.058743936,0.997296805,0.065039172,0.996324750,0.058813010
0.495882794,0.997495334,0.058749854,0.997297230,0.065045716,0.996325040,0.058818941
0.495982299,0.997495740,0.058755770,0.997297655,0.065052259,0.996325329,0.058824872
0.496081804,0.997496145,0.058761687,0.997298081,0.065058802,0.996325618,0.058830802
0.496181309,0.997496551,0.058767602,0.997298506,0.065065344,0.996325908,0.058836732
0.496280814,0.997496957,0.058773517,0.997298931,0.065071885,0.996326197,0.058842660
0.496380319,0.997497362,0.058779432,0.997299356,0.065078426,0.996326487,0.058848589
0.496479824,0.997497768,0.058785346,0.997299781,0.065084966,0.996326776,0.058854516
0.496579329,0.997498174,0.058791259,0.997300206,0.065091505,0.996327066,0.058860443
0.496678834,0.997498579,0.058797171,0.997300631,0.065098043,0.996327355,0.058866370
0.496778339,0.997498985,0.058803083,0.997301056,0.065104581,0.996327645,0.058872296
0.496877844,0.997499390,0.058808995,0.997301481,0.065111119,0.996327934,0.058878221
0.496977349,0.997499796,0.058814906,0.997301906,0.065117655,0.996328224,0.058884146
0.497076854,0.997500202,0.058820816,0.997302331,0.065124191,0.996328513,0.058890070
0.497176359,0.997500607,0.058826726,0.997302756,0.065130726,0.996328803,0.058895993
0.497275864,0.997501013,0.058832635,0.997303182,0.065137261,0.996329093,0.058901916
0.497375369,0.997501418,0.058838543,0.997303607,0.065143795,0.996329382,0.058907838
0.497474874,0.997501824,0.058844451,0.997304032,0.065150328,0.996329672,0.058913760
0.497574379,0.997502230,0.058850358,0.997304457,0.065156861,0.996329961,0.058919681
0.497673884,0.997502635,0.058856265,0.997304882,0.065163393,0.996330251,0.058925601
0.497773389,0.997503041,0.058862171,0.997305307,0.065169924,0.996330540,0.058931521
0.497872894,0.997503446,0.058868076,0.997305732,0.065176455,0.996330830,0.058937440
0.497972399,0.997503852,0.058873981,0.997306157,0.065182985,0.996331119,0.058943359
0.498071904,0.997504257,0.058879885,0.997306582,0.065189514,0.996331409,0.058949277
0.498171409,0.997504663,0.058885789,0.997307007,0.065196043,0.996331699,0.058955194
0.498270914,0.997505068,0.058891692,0.997307432,0.065202571,0.996331988,0.058961111
0.498370419,0.997505474,0.058897594,0.997307857,0.065209098,0.996332278,0.058967027
0.498469923,0.997505879,0.058903496,0.997308282,0.065215625,0.996332567,0.058972943
0.498569428,0.997506285,0.058909397,0.997308708,0.065222151,0.996332857,0.058978858
0.498668933,0.997506690,0.058915298,0.997309133,0.065228676,0.996333147,0.058984773
0.498768438,0.997507096,0.058921198,0.997309558,0.065235201,0.996333436,0.058990686
0.498867943,0.997507501,0.058927097,0.997309983,0.065241725,0.996333726,0.058996600
0.498967448,0.997507907,0.058932996,0.997310408,0.065248248,0.996334015,0.059002512
0.499066953,0.997508312,0.058938894,0.997310833,0.065254771,0.996334305,0.059008424
0.499166458,0.997508718,0.058944792,0.997311258,0.065261293,0.996334595,0.059014336
0.499265963,0.997509123,0.058950689,0.997311683,0.065267814,0.996334884,0.059020247
0.499365468,0.997509529,0.058956586,0.997312108,0.065274335,0.996335174,0.059026157
0.499464973,0.997509934,0.058962482,0.997312533,0.065280855,0.996335464,0.059032067
0.499564478,0.997510340,0.058968377,0.997312958,0.065287374,0.996335753,0.059037976
0.499663983,0.997510745,0.058974271,0.997313383,0.065293893,0.996336043,0.059043884
0.499763488,0.997511151,0.058980166,0.997313808,0.065300411,0.996336333,0.059049792
0.499862993,0.997511556,0.058986059,0.997314233,0.065306929,0.996336622,0.059055699
0.499962498,0.997511962,0.058991952,0.997314659,0.065313445,0.996336912,0.059061606
0.500062003,0.997512367,0.058997844,0.997315084,0.065319962,0.996337202,0.059067512
0.500161508,0.997512772,0.059003736,0.997315509,0.065326477,0.996337492,0.059073418
0.500261013,0.997513178,0.059009627,0.997315934,0.065332992,0.996337781,0.059079323
0.500360518,0.997513583,0.059015517,0.997316359,0.065339506,0.996338071,0.059085227
0.500460023,0.997513989,0.059021407,0.997316784,0.065346019,0.996338361,0.059091131
0.500559528,0.997514394,0.059027297,0.997317209,0.065352532,0.996338650,0.059097034
0.500659033,0.997514799,0.059033185,0.997317634,0.065359044,0.996338940,0.059102936
0.500758538,0.997515205,0.059039074,0.997318059,0.065365556,0.996339230,0.059108838
0.500858043,0.997515610,0.059044961,0.997318484,0.065372067,0.996339520,0.059114740
0.500957548,0.997516016,0.059050848,0.997318909,0.065378577,0.996339809,0.059120640
0.501057053,0.997516421,0.059056734,0.997319334,0.065385087,0.996340099,0.059126541
0.501156558,0.997516826,0.059062620,0.997319759,0.065391596,0.996340389,0.059132440
0.501256063,0.997517232,0.059068505,0.997320185,0.065398104,0.996340679,0.059138339
0.501355568,0.997517637,0.059074390,0.997320610,0.065404611,0.996340968,0.059144238
0.501455073,0.997518042,0.059080274,0.997321035,0.065411118,0.996341258,0.059150135
0.501554578,0.997518448,0.059086157,0.997321460,0.065417625,0.996341548,0.059156033
0.501654083,0.997518853,0.059092040,0.997321885,0.065424130,0.996341838,0.059161929
0.501753588,0.997519258,0.059097922,0.997322310,0.065430635,0.996342127,0.059167825
0.501853093,0.997519664,0.059103804,0.997322735,0.065437139,0.996342417,0.059173721
0.501952598,0.997520069,0.059109685,0.997323160,0.065443643,0.996342707,0.059179615
0.502052103,0.997520474,0.059115565,0.997323585,0.065450146,0.996342997,0.059185510
0.502151608,0.997520880,0.059121445,0.997324010,0.065456649,0.996343287,0.059191403
0.502251113,0.997521285,0.059127324,0.997324435,0.065463150,0.996343576,0.059197296
0.502350618,0.997521690,0.059133203,0.997324860,0.065469651,0.996343866,0.059203189
0.502450123,0.997522096,0.059139081,0.997325285,0.065476152,0.996344156,0.059209081
0.502549627,0.997522501,0.059144959,0.997325710,0.065482651,0.996344446,0.059214972
0.502649132,0.997522906,0.059150835,0.997326135,0.065489151,0.996344736,0.059220863
0.502748637,0.997523311,0.059156712,0.997326561,0.065495649,0.996345026,0.059226753
0.502848142,0.997523717,0.059162587,0.997326986,0.065502147,0.996345316,0.059232642
0.502947647,0.997524122,0.059168463,0.997327411,0.065508644,0.996345605,0.059238531
0.503047152,0.997524527,0.059174337,0.997327836,0.065515140,0.996345895,0.059244420
0.503146657,0.997524932,0.059180211,0.997328261,0.065521636,0.996346185,0.059250307
0.503246162,0.997525338,0.059186084,0.997328686,0.065528131,0.996346475,0.059256194
0.503345667,0.997525743,0.059191957,0.997329111,0.065534626,0.996346765,0.059262081
0.503445172,0.997526148,0.059197829,0.997329536,0.065541120,0.996347055,0.059267967
0.503544677,0.997526553,0.059203701,0.997329961,0.065547613,0.996347345,0.059273852
0.503644182,0.997526958,0.059209572,0.997330386,0.065554106,0.996347635,0.059279737
0.503743687,0.997527364,0.059215442,0.997330811,0.065560598,0.996347924,0.059285621
0.503843192,0.997527769,0.059221312,0.997331236,0.065567089,0.996348214,0.059291505
0.503942697,0.997528174,0.059227181,0.997331661,0.065573579,0.996348504,0.059297388
0.504042202,0.997528579,0.059233050,0.997332086,0.065580069,0.996348794,0.059303270
0.504141707,0.997528984,0.059238918,0.997332511,0.065586559,0.996349084,0.059309152
0.504241212,0.997529390,0.059244785,0.997332937,0.065593047,0.996349374,0.059315034
0.504340717,0.997529795,0.059250652,0.997333362,0.065599535,0.996349664,0.059320914
0.504440222,0.997530200,0.059256518,0.997333787,0.065606023,0.996349954,0.059326794
0.504539727,0.997530605,0.059262384,0.997334212,0.065612510,0.996350244,0.059332674
0.504639232,0.997531010,0.059268249,0.997334637,0.065618996,0.996350534,0.059338553
0.504738737,0.997531415,0.059274114,0.997335062,0.065625481,0.996350824,0.059344431
0.504838242,0.997531821,0.059279978,0.997335487,0.065631966,0.996351114,0.059350309
0.504937747,0.997532226,0.059285841,0.997335912,0.065638450,0.996351404,0.059356186
0.505037252,0.997532631,0.059291704,0.997336337,0.065644933,0.996351694,0.059362063
0.505136757,0.997533036,0.059297566,0.997336762,0.065651416,0.996351984,0.059367939
0.505236262,0.997533441,0.059303428,0.997337187,0.065657899,0.996352274,0.059373814
0.505335767,0.997533846,0.059309289,0.997337612,0.065664380,0.996352564,0.059379689
0.505435272,0.997534251,0.059315149,0.997338037,0.065670861,0.996352854,0.059385563
0.505534777,0.997534656,0.059321009,0.997338462,0.065677341,0.996353144,0.059391437
0.505634282,0.997535062,0.059326868,0.997338887,0.065683821,0.996353434,0.059397310
0.505733787,0.997535467,0.059332727,0.997339313,0.065690300,0.996353724,0.059403182
0.505833292,0.997535872,0.059338585,0.997339738,0.065696778,0.996354014,0.059409054
0.505932797,0.997536277,0.059344442,0.997340163,0.065703256,0.996354304,0.059414925
0.506032302,0.997536682,0.059350299,0.997340588,0.065709733,0.996354594,0.059420796
0.506131807,0.997537087,0.059356156,0.997341013,0.065716209,0.996354884,0.059426666
0.506231312,0.997537492,0.059362011,0.997341438,0.065722685,0.996355174,0.059432536
0.506330817,0.997537897,0.059367866,0.997341863,0.065729160,0.996355464,0.059438405
0.506430322,0.997538302,0.059373721,0.997342288,0.065735634,0.996355754,0.059444273
0.506529826,0.997538707,0.059379575,0.997342713,0.065742108,0.996356044,0.059450141
0.506629331,0.997539112,0.059385428,0.997343138,0.065748581,0.996356334,0.059456008
0.506728836,0.997539517,0.059391281,0.997343563,0.065755054,0.996356624,0.059461875
0.506828341,0.997539922,0.059397133,0.997343988,0.065761526,0.996356914,0.059467741
0.506927846,0.997540327,0.059402985,0.997344413,0.065767997,0.996357204,0.059473606
0.507027351,0.997540732,0.059408836,0.997344838,0.065774468,0.996357494,0.059479471
0.507126856,0.997541137,0.059414687,0.997345263,0.065780937,0.996357784,0.059485335
0.507226361,0.997541542,0.059420537,0.997345688,0.065787407,0.996358075,0.059491199
0.507325866,0.997541947,0.059426386,0.997346114,0.065793875,0.996358365,0.059497062
0.507425371,0.997542352,0.059432235,0.997346539,0.065800343,0.996358655,0.059502925
0.507524876,0.997542757,0.059438083,0.997346964,0.065806811,0.996358945,0.059508787
0.507624381,0.997543162,0.059443930,0.997347389,0.065813277,0.996359235,0.059514648
0.507723886,0.997543567,0.059449777,0.997347814,0.065819744,0.996359525,0.059520509
0.507823391,0.997543972,0.059455624,0.997348239,0.065826209,0.996359815,0.059526369
0.507922896,0.997544377,0.059461470,0.997348664,0.065832674,0.996360105,0.059532229
0.508022401,0.997544782,0.059467315,0.997349089,0.065839138,0.996360395,0.059538088
0.508121906,0.997545187,0.059473160,0.997349514,0.065845601,0.996360686,0.059543946
0.508221411,0.997545592,0.059479004,0.997349939,0.065852064,0.996360976,0.059549804
0.508320916,0.997545997,0.059484847,0.997350364,0.065858526,0.996361266,0.059555662
0.508420421,0.997546402,0.059490690,0.997350789,0.065864988,0.996361556,0.059561518
0.508519926,0.997546807,0.059496532,0.997351214,0.065871449,0.996361846,0.059567375
0.508619431,0.997547212,0.059502374,0.997351639,0.065877909,0.996362136,0.059573230
0.508718936,0.997547617,0.059508215,0.997352064,0.065884369,0.996362427,0.059579085
0.508818441,0.997548022,0.059514056,0.997352489,0.065890828,0.996362717,0.059584940
0.508917946,0.997548427,0.059519896,0.997352914,0.065897286,0.996363007,0.059590793
0.509017451,0.997548832,0.059525735,0.997353339,0.065903744,0.996363297,0.059596647
0.509116956,0.997549236,0.059531574,0.997353765,0.065910201,0.996363587,0.059602499
0.509216461,0.997549641,0.059537413,0.997354190,0.065916658,0.996363878,0.059608352
0.509315966,0.997550046,0.059543250,0.997354615,0.065923113,0.996364168,0.059614203
0.509415471,0.997550451,0.059549087,0.997355040,0.065929569,0.996364458,0.059620054
0.509514976,0.997550856,0.059554924,0.997355465,0.065936023,0.996364748,0.059625904
0.509614481,0.997551261,0.059560760,0.997355890,0.065942477,0.996365038,0.059631754
0.509713986,0.997551666,0.059566595,0.997356315,0.065948930,0.996365329,0.059637603
