K,rho1,ang1,rho2,ang2,rho3,ang3
0.763933197,0.999882302,0.079860129,0.999877380,0.099826115,0.996301689,0.080147754
0.763943197,0.999882355,0.079860651,0.999877445,0.099826766,0.996301719,0.080148279
0.763953198,0.999882409,0.079861172,0.999877510,0.099827416,0.996301750,0.080148804
0.763963198,0.999882462,0.079861694,0.999877575,0.099828067,0.996301780,0.080149330
0.763973199,0.999882516,0.079862216,0.999877640,0.099828718,0.996301810,0.080149855
0.763983199,0.999882569,0.079862737,0.999877706,0.099829369,0.996301841,0.080150381
0.763993200,0.999882623,0.079863259,0.999877771,0.099830020,0.996301871,0.080150906
0.764003200,0.999882676,0.079863781,0.999877836,0.099830670,0.996301901,0.080151431
0.764013201,0.999882730,0.079864302,0.999877901,0.099831321,0.996301932,0.080151957
0.764023201,0.999882783,0.079864824,0.999877966,0.099831972,0.996301962,0.080152482
0.764033202,0.999882837,0.079865346,0.999878031,0.099832622,0.996301992,0.080153008
0.764043202,0.999882890,0.079865867,0.999878097,0.099833273,0.996302022,0.080153533
0.764053203,0.999882944,0.079866389,0.999878162,0.099833924,0.996302053,0.080154058
0.764063203,0.999882997,0.079866911,0.999878227,0.099834575,0.996302083,0.080154584
0.764073204,0.999883051,0.079867432,0.999878292,0.099835225,0.996302113,0.080155109
0.764083204,0.999883104,0.079867954,0.999878357,0.099835876,0.996302144,0.080155635
0.764093205,0.999883158,0.079868475,0.999878423,0.099836527,0.996302174,0.080156160
0.764103205,0.999883211,0.079868997,0.999878488,0.099837177,0.996302204,0.080156685
0.764113206,0.999883264,0.079869519,0.999878553,0.099837828,0.996302235,0.080157211
0.764123206,0.999883318,0.079870040,0.999878618,0.099838479,0.996302265,0.080157736
0.764133207,0.999883371,0.079870562,0.999878683,0.099839129,0.996302295,0.080158261
0.764143207,0.999883425,0.079871084,0.999878748,0.099839780,0.996302326,0.080158787
0.764153208,0.999883478,0.079871605,0.999878814,0.099840431,0.996302356,0.080159312
0.764163208,0.999883532,0.079872127,0.999878879,0.099841082,0.996302386,0.080159838
0.764173209,0.999883585,0.079872648,0.999878944,0.099841732,0.996302416,0.080160363
0.764183209,0.999883639,0.079873170,0.999879009,0.099842383,0.996302447,0.080160888
0.764193210,0.999883692,0.079873692,0.999879074,0.099843034,0.996302477,0.080161414
0.764203210,0.999883746,0.079874213,0.999879139,0.099843684,0.996302507,0.080161939
0.764213211,0.999883799,0.079874735,0.999879205,0.099844335,0.996302538,0.080162464
0.764223211,0.999883853,0.079875256,0.999879270,0.099844985,0.996302568,0.080162990
0.764233212,0.999883906,0.079875778,0.999879335,0.099845636,0.996302598,0.080163515
0.764243212,0.999883960,0.079876300,0.999879400,0.099846287,0.996302629,0.080164040
0.764253213,0.999884013,0.079876821,0.999879465,0.099846937,0.996302659,0.080164566
0.764263213,0.999884067,0.079877343,0.999879530,0.099847588,0.996302689,0.080165091
0.764273214,0.999884120,0.079877864,0.999879596,0.099848239,0.996302719,0.080165616
0.764283214,0.999884174,0.079878386,0.999879661,0.099848889,0.996302750,0.080166141
0.764293215,0.999884227,0.079878907,0.999879726,0.099849540,0.996302780,0.080166667
0.764303215,0.999884281,0.079879429,0.999879791,0.099850190,0.996302810,0.080167192
0.764313216,0.999884334,0.079879951,0.999879856,0.099850841,0.996302841,0.080167717
0.764323216,0.999884388,0.079880472,0.999879921,0.099851492,0.996302871,0.080168243
0.764333217,0.999884441,0.079880994,0.999879987,0.099852142,0.996302901,0.080168768
0.764343217,0.999884495,0.079881515,0.999880052,0.099852793,0.996302932,0.080169293
0.764353218,0.999884548,0.079882037,0.999880117,0.099853443,0.996302962,0.080169819
0.764363218,0.999884602,0.079882558,0.999880182,0.099854094,0.996302992,0.080170344
0.764373219,0.999884655,0.079883080,0.999880247,0.099854745,0.996303022,0.080170869
0.764383219,0.999884709,0.079883601,0.999880313,0.099855395,0.996303053,0.080171394
0.764393220,0.999884762,0.079884123,0.999880378,0.099856046,0.996303083,0.080171920
0.764403220,0.999884816,0.079884644,0.999880443,0.099856696,0.996303113,0.080172445
0.764413221,0.999884869,0.079885166,0.999880508,0.099857347,0.996303144,0.080172970
0.764423221,0.999884923,0.079885687,0.999880573,0.099857997,0.996303174,0.080173495
0.764433222,0.999884976,0.079886209,0.999880638,0.099858648,0.996303204,0.080174021
0.764443222,0.999885030,0.079886731,0.999880704,0.099859299,0.996303235,0.080174546
0.764453223,0.999885083,0.079887252,0.999880769,0.099859949,0.996303265,0.080175071
0.764463223,0.999885137,0.079887774,0.999880834,0.099860600,0.996303295,0.080175596
0.764473224,0.999885190,0.079888295,0.999880899,0.099861250,0.996303326,0.080176122
0.764483224,0.999885244,0.079888817,0.999880964,0.099861901,0.996303356,0.080176647
0.764493225,0.999885297,0.079889338,0.999881029,0.099862551,0.996303386,0.080177172
0.764503225,0.999885351,0.079889860,0.999881095,0.099863202,0.996303416,0.080177697
0.764513226,0.999885404,0.079890381,0.999881160,0.099863852,0.996303447,0.080178223
0.764523226,0.999885458,0.079890903,0.999881225,0.099864503,0.996303477,0.080178748
0.764533227,0.999885511,0.079891424,0.999881290,0.099865153,0.996303507,0.080179273
0.764543227,0.999885564,0.079891945,0.999881355,0.099865804,0.996303538,0.080179798
0.764553228,0.999885618,0.079892467,0.999881420,0.099866454,0.996303568,0.080180324
0.764563228,0.999885671,0.079892988,0.999881486,0.099867105,0.996303598,0.080180849
0.764573229,0.999885725,0.079893510,0.999881551,0.099867755,0.996303629,0.080181374
0.764583229,0.999885778,0.079894031,0.999881616,0.099868406,0.996303659,0.080181899
0.764593230,0.999885832,0.079894553,0.999881681,0.099869056,0.996303689,0.080182424
0.764603230,0.999885885,0.079895074,0.999881746,0.099869707,0.996303719,0.080182950
0.764613231,0.999885939,0.079895596,0.999881811,0.099870357,0.996303750,0.080183475
0.764623231,0.999885992,0.079896117,0.999881877,0.099871008,0.996303780,0.080184000
0.764633232,0.999886046,0.079896639,0.999881942,0.099871658,0.996303810,0.080184525
0.764643232,0.999886099,0.079897160,0.999882007,0.099872309,0.996303841,0.080185050
0.764653233,0.999886153,0.079897682,0.999882072,0.099872959,0.996303871,0.080185576
0.764663233,0.999886206,0.079898203,0.999882137,0.099873610,0.996303901,0.080186101
0.764673234,0.999886260,0.079898724,0.999882203,0.099874260,0.996303932,0.080186626
0.764683234,0.999886313,0.079899246,0.999882268,0.099874910,0.996303962,0.080187151
0.764693235,0.999886367,0.079899767,0.999882333,0.099875561,0.996303992,0.080187676
0.764703235,0.999886420,0.079900289,0.999882398,0.099876211,0.996304023,0.080188201
0.764713236,0.999886474,0.079900810,0.999882463,0.099876862,0.996304053,0.080188727
0.764723236,0.999886527,0.079901332,0.999882528,0.099877512,0.996304083,0.080189252
0.764733237,0.999886581,0.079901853,0.999882594,0.099878163,0.996304113,0.080189777
0.764743237,0.999886634,0.079902374,0.999882659,0.099878813,0.996304144,0.080190302
0.764753238,0.999886688,0.079902896,0.999882724,0.099879463,0.996304174,0.080190827
0.764763238,0.999886741,0.079903417,0.999882789,0.099880114,0.996304204,0.080191352
0.764773239,0.999886795,0.079903939,0.999882854,0.099880764,0.996304235,0.080191877
0.764783239,0.999886848,0.079904460,0.999882919,0.099881415,0.996304265,0.080192403
0.764793240,0.999886902,0.079904981,0.999882985,0.099882065,0.996304295,0.080192928
0.764803240,0.999886955,0.079905503,0.999883050,0.099882716,0.996304326,0.080193453
0.764813241,0.999887009,0.079906024,0.999883115,0.099883366,0.996304356,0.080193978
0.764823241,0.999887062,0.079906545,0.999883180,0.099884016,0.996304386,0.080194503
0.764833242,0.999887116,0.079907067,0.999883245,0.099884667,0.996304417,0.080195028
0.764843242,0.999887169,0.079907588,0.999883310,0.099885317,0.996304447,0.080195553
0.764853243,0.999887223,0.079908110,0.999883376,0.099885967,0.996304477,0.080196078
0.764863243,0.999887276,0.079908631,0.999883441,0.099886618,0.996304507,0.080196604
0.764873244,0.999887330,0.079909152,0.999883506,0.099887268,0.996304538,0.080197129
0.764883244,0.999887383,0.079909674,0.999883571,0.099887919,0.996304568,0.080197654
0.764893245,0.999887436,0.079910195,0.999883636,0.099888569,0.996304598,0.080198179
0.764903245,0.999887490,0.079910716,0.999883701,0.099889219,0.996304629,0.080198704
0.764913246,0.999887543,0.079911238,0.999883767,0.099889870,0.996304659,0.080199229
0.764923246,0.999887597,0.079911759,0.999883832,0.099890520,0.996304689,0.080199754
0.764933247,0.999887650,0.079912280,0.999883897,0.099891170,0.996304720,0.080200279
0.764943247,0.999887704,0.079912802,0.999883962,0.099891821,0.996304750,0.080200804
0.764953248,0.999887757,0.079913323,0.999884027,0.099892471,0.996304780,0.080201329
0.764963248,0.999887811,0.079913844,0.999884093,0.099893121,0.996304811,0.080201854
0.764973249,0.999887864,0.079914366,0.999884158,0.099893772,0.996304841,0.080202380
0.764983249,0.999887918,0.079914887,0.999884223,0.099894422,0.996304871,0.080202905
0.764993250,0.999887971,0.079915408,0.999884288,0.099895072,0.996304901,0.080203430
0.765003250,0.999888025,0.079915930,0.999884353,0.099895722,0.996304932,0.080203955
0.765013251,0.999888078,0.079916451,0.999884418,0.099896373,0.996304962,0.080204480
0.765023251,0.999888132,0.079916972,0.999884484,0.099897023,0.996304992,0.080205005
0.765033252,0.999888185,0.079917494,0.999884549,0.099897673,0.996305023,0.080205530
0.765043252,0.999888239,0.079918015,0.999884614,0.099898324,0.996305053,0.080206055
0.765053253,0.999888292,0.079918536,0.999884679,0.099898974,0.996305083,0.080206580
0.765063253,0.999888346,0.079919058,0.999884744,0.099899624,0.996305114,0.080207105
0.765073254,0.999888399,0.079919579,0.999884809,0.099900275,0.996305144,0.080207630
0.765083254,0.999888453,0.079920100,0.999884875,0.099900925,0.996305174,0.080208155
0.765093255,0.999888506,0.079920621,0.999884940,0.099901575,0.996305205,0.080208680
0.765103255,0.999888560,0.079921143,0.999885005,0.099902225,0.996305235,0.080209205
0.765113256,0.999888613,0.079921664,0.999885070,0.099902876,0.996305265,0.080209730
0.765123256,0.999888667,0.079922185,0.999885135,0.099903526,0.996305296,0.080210255
0.765133257,0.999888720,0.079922707,0.999885200,0.099904176,0.996305326,0.080210780
0.765143257,0.999888774,0.079923228,0.999885266,0.099904826,0.996305356,0.080211305
0.765153258,0.999888827,0.079923749,0.999885331,0.099905477,0.996305386,0.080211830
0.765163258,0.999888881,0.079924270,0.999885396,0.099906127,0.996305417,0.080212355
0.765173259,0.999888934,0.079924792,0.999885461,0.099906777,0.996305447,0.080212880
0.765183259,0.999888987,0.079925313,0.999885526,0.099907427,0.996305477,0.080213405
0.765193260,0.999889041,0.079925834,0.999885591,0.099908077,0.996305508,0.080213930
0.765203260,0.999889094,0.079926355,0.999885657,0.099908728,0.996305538,0.080214455
0.765213261,0.999889148,0.079926877,0.999885722,0.099909378,0.996305568,0.080214980
0.765223261,0.999889201,0.079927398,0.999885787,0.099910028,0.996305599,0.080215505
0.765233262,0.999889255,0.079927919,0.999885852,0.099910678,0.996305629,0.080216030
0.765243262,0.999889308,0.079928440,0.999885917,0.099911329,0.996305659,0.080216555
0.765253263,0.999889362,0.079928962,0.999885983,0.099911979,0.996305690,0.080217080
0.765263263,0.999889415,0.079929483,0.999886048,0.099912629,0.996305720,0.080217605
0.765273264,0.999889469,0.079930004,0.999886113,0.099913279,0.996305750,0.080218130
0.765283264,0.999889522,0.079930525,0.999886178,0.099913929,0.996305780,0.080218655
0.765293265,0.999889576,0.079931047,0.999886243,0.099914579,0.996305811,0.080219180
0.765303265,0.999889629,0.079931568,0.999886308,0.099915230,0.996305841,0.080219705
0.765313266,0.999889683,0.079932089,0.999886374,0.099915880,0.996305871,0.080220230
0.765323266,0.999889736,0.079932610,0.999886439,0.099916530,0.996305902,0.080220755
0.765333267,0.999889790,0.079933131,0.999886504,0.099917180,0.996305932,0.080221280
0.765343267,0.999889843,0.079933653,0.999886569,0.099917830,0.996305962,0.080221805
0.765353268,0.999889897,0.079934174,0.999886634,0.099918480,0.996305993,0.080222330
0.765363268,0.999889950,0.079934695,0.999886699,0.099919131,0.996306023,0.080222855
0.765373269,0.999890004,0.079935216,0.999886765,0.099919781,0.996306053,0.080223379
0.765383269,0.999890057,0.079935737,0.999886830,0.099920431,0.996306084,0.080223904
0.765393270,0.999890111,0.079936259,0.999886895,0.099921081,0.996306114,0.080224429
0.765403270,0.999890164,0.079936780,0.999886960,0.099921731,0.996306144,0.080224954
0.765413271,0.999890218,0.079937301,0.999887025,0.099922381,0.996306175,0.080225479
0.765423271,0.999890271,0.079937822,0.999887090,0.099923031,0.996306205,0.080226004
0.765433272,0.999890324,0.079938343,0.999887156,0.099923682,0.996306235,0.080226529
0.765443272,0.999890378,0.079938864,0.999887221,0.099924332,0.996306265,0.080227054
0.765453273,0.999890431,0.079939386,0.999887286,0.099924982,0.996306296,0.080227579
0.765463273,0.999890485,0.079939907,0.999887351,0.099925632,0.996306326,0.080228104
0.765473274,0.999890538,0.079940428,0.999887416,0.099926282,0.996306356,0.080228629
0.765483274,0.999890592,0.079940949,0.999887481,0.099926932,0.996306387,0.080229154
0.765493275,0.999890645,0.079941470,0.999887547,0.099927582,0.996306417,0.080229678
0.765503275,0.999890699,0.079941991,0.999887612,0.099928232,0.996306447,0.080230203
0.765513276,0.999890752,0.079942512,0.999887677,0.099928882,0.996306478,0.080230728
0.765523276,0.999890806,0.079943034,0.999887742,0.099929532,0.996306508,0.080231253
0.765533277,0.999890859,0.079943555,0.999887807,0.099930183,0.996306538,0.080231778
0.765543277,0.999890913,0.079944076,0.999887872,0.099930833,0.996306569,0.080232303
0.765553278,0.999890966,0.079944597,0.999887938,0.099931483,0.996306599,0.080232828
0.765563278,0.999891020,0.079945118,0.999888003,0.099932133,0.996306629,0.080233353
0.765573279,0.999891073,0.079945639,0.999888068,0.099932783,0.996306660,0.080233877
0.765583279,0.999891127,0.079946160,0.999888133,0.099933433,0.996306690,0.080234402
0.765593280,0.999891180,0.079946681,0.999888198,0.099934083,0.996306720,0.080234927
0.765603280,0.999891234,0.079947203,0.999888264,0.099934733,0.996306750,0.080235452
0.765613281,0.999891287,0.079947724,0.999888329,0.099935383,0.996306781,0.080235977
0.765623281,0.999891341,0.079948245,0.999888394,0.099936033,0.996306811,0.080236502
0.765633282,0.999891394,0.079948766,0.999888459,0.099936683,0.996306841,0.080237027
0.765643282,0.999891448,0.079949287,0.999888524,0.099937333,0.996306872,0.080237551
0.765653283,0.999891501,0.079949808,0.999888589,0.099937983,0.996306902,0.080238076
0.765663283,0.999891554,0.079950329,0.999888655,0.099938633,0.996306932,0.080238601
0.765673284,0.999891608,0.079950850,0.999888720,0.099939283,0.996306963,0.080239126
0.765683284,0.999891661,0.079951371,0.999888785,0.099939933,0.996306993,0.080239651
0.765693285,0.999891715,0.079951892,0.999888850,0.099940583,0.996307023,0.080240175
0.765703285,0.999891768,0.079952413,0.999888915,0.099941233,0.996307054,0.080240700
0.765713286,0.999891822,0.079952935,0.999888980,0.099941883,0.996307084,0.080241225
0.765723286,0.999891875,0.079953456,0.999889046,0.099942533,0.996307114,0.080241750
0.765733287,0.999891929,0.079953977,0.999889111,0.099943183,0.996307145,0.080242275
0.765743287,0.999891982,0.079954498,0.999889176,0.099943833,0.996307175,0.080242800
0.765753288,0.999892036,0.079955019,0.999889241,0.099944483,0.996307205,0.080243324
0.765763288,0.999892089,0.079955540,0.999889306,0.099945133,0.996307235,0.080243849
0.765773289,0.999892143,0.079956061,0.999889371,0.099945783,0.996307266,0.080244374
0.765783289,0.999892196,0.079956582,0.999889437,0.099946433,0.996307296,0.080244899
0.765793290,0.999892250,0.079957103,0.999889502,0.099947083,0.996307326,0.080245423
0.765803290,0.999892303,0.079957624,0.999889567,0.099947733,0.996307357,0.080245948
0.765813291,0.999892357,0.079958145,0.999889632,0.099948383,0.996307387,0.080246473
0.765823291,0.999892410,0.079958666,0.999889697,0.099949033,0.996307417,0.080246998
0.765833292,0.999892464,0.079959187,0.999889762,0.099949683,0.996307448,0.080247523
0.765843292,0.999892517,0.079959708,0.999889828,0.099950333,0.996307478,0.080248047
0.765853293,0.999892571,0.079960229,0.999889893,0.099950983,0.996307508,0.080248572
0.765863293,0.999892624,0.079960750,0.999889958,0.099951633,0.996307539,0.080249097
0.765873294,0.999892678,0.079961271,0.999890023,0.099952283,0.996307569,0.080249622
0.765883294,0.999892731,0.079961792,0.999890088,0.099952932,0.996307599,0.080250146
0.765893295,0.999892784,0.079962313,0.999890153,0.099953582,0.996307630,0.080250671
0.765903295,0.999892838,0.079962834,0.999890219,0.099954232,0.996307660,0.080251196
0.765913296,0.999892891,0.079963355,0.999890284,0.099954882,0.996307690,0.080251721
0.765923296,0.999892945,0.079963876,0.999890349,0.099955532,0.996307721,0.080252245
0.765933297,0.999892998,0.079964397,0.999890414,0.099956182,0.996307751,0.080252770
0.765943297,0.999893052,0.079964918,0.999890479,0.099956832,0.996307781,0.080253295
0.765953298,0.999893105,0.079965439,0.999890545,0.099957482,0.996307811,0.080253820
0.765963298,0.999893159,0.079965960,0.999890610,0.099958132,0.996307842,0.080254344
0.765973299,0.999893212,0.079966481,0.999890675,0.099958782,0.996307872,0.080254869
0.765983299,0.999893266,0.079967002,0.999890740,0.099959431,0.996307902,0.080255394
0.765993300,0.999893319,0.079967523,0.999890805,0.099960081,0.996307933,0.080255918
0.766003300,0.999893373,0.079968044,0.999890870,0.099960731,0.996307963,0.080256443
0.766013301,0.999893426,0.079968565,0.999890936,0.099961381,0.996307993,0.080256968
0.766023301,0.999893480,0.079969086,0.999891001,0.099962031,0.996308024,0.080257493
0.766033302,0.999893533,0.079969607,0.999891066,0.099962681,0.996308054,0.080258017
0.766043302,0.999893587,0.079970128,0.999891131,0.099963331,0.996308084,0.080258542
0.766053303,0.999893640,0.079970649,0.999891196,0.099963981,0.996308115,0.080259067
0.766063303,0.999893694,0.079971170,0.999891261,0.099964630,0.996308145,0.080259591
0.766073304,0.999893747,0.079971691,0.999891327,0.099965280,0.996308175,0.080260116
0.766083304,0.999893800,0.079972212,0.999891392,0.099965930,0.996308206,0.080260641
0.766093305,0.999893854,0.079972733,0.999891457,0.099966580,0.996308236,0.080261165
0.766103305,0.999893907,0.079973254,0.999891522,0.099967230,0.996308266,0.080261690
0.766113306,0.999893961,0.079973775,0.999891587,0.099967880,0.996308297,0.080262215
0.766123306,0.999894014,0.079974296,0.999891652,0.099968529,0.996308327,0.080262739
0.766133307,0.999894068,0.079974816,0.999891718,0.099969179,0.996308357,0.080263264
0.766143307,0.999894121,0.079975337,0.999891783,0.099969829,0.996308388,0.080263789
0.766153308,0.999894175,0.079975858,0.999891848,0.099970479,0.996308418,0.080264313
0.766163308,0.999894228,0.079976379,0.999891913,0.099971129,0.996308448,0.080264838
0.766173309,0.999894282,0.079976900,0.999891978,0.099971778,0.996308478,0.080265363
0.766183309,0.999894335,0.079977421,0.999892043,0.099972428,0.996308509,0.080265887
0.766193310,0.999894389,0.079977942,0.999892109,0.099973078,0.996308539,0.080266412
0.766203310,0.999894442,0.079978463,0.999892174,0.099973728,0.996308569,0.080266937
0.766213311,0.999894496,0.079978984,0.999892239,0.099974378,0.996308600,0.080267461
0.766223311,0.999894549,0.079979505,0.999892304,0.099975027,0.996308630,0.080267986
0.766233312,0.999894603,0.079980026,0.999892369,0.099975677,0.996308660,0.080268511
0.766243312,0.999894656,0.079980546,0.999892435,0.099976327,0.996308691,0.080269035
0.766253313,0.999894710,0.079981067,0.999892500,0.099976977,0.996308721,0.080269560
0.766263313,0.999894763,0.079981588,0.999892565,0.099977626,0.996308751,0.080270085
0.766273314,0.999894816,0.079982109,0.999892630,0.099978276,0.996308782,0.080270609
0.766283314,0.999894870,0.079982630,0.999892695,0.099978926,0.996308812,0.080271134
0.766293315,0.999894923,0.079983151,0.999892760,0.099979576,0.996308842,0.080271658
0.766303315,0.999894977,0.079983672,0.999892826,0.099980225,0.996308873,0.080272183
0.766313316,0.999895030,0.079984193,0.999892891,0.099980875,0.996308903,0.080272708
0.766323316,0.999895084,0.079984713,0.999892956,0.099981525,0.996308933,0.080273232
0.766333317,0.999895137,0.079985234,0.999893021,0.099982175,0.996308964,0.080273757
0.766343317,0.999895191,0.079985755,0.999893086,0.099982824,0.996308994,0.080274281
0.766353318,0.999895244,0.079986276,0.999893151,0.099983474,0.996309024,0.080274806
0.766363318,0.999895298,0.079986797,0.999893217,0.099984124,0.996309055,0.080275331
0.766373319,0.999895351,0.079987318,0.999893282,0.099984773,0.996309085,0.080275855
0.766383319,0.999895405,0.079987839,0.999893347,0.099985423,0.996309115,0.080276380
0.766393320,0.999895458,0.079988359,0.999893412,0.099986073,0.996309145,0.080276904
0.766403320,0.999895512,0.079988880,0.999893477,0.099986723,0.996309176,0.080277429
0.766413321,0.999895565,0.079989401,0.999893542,0.099987372,0.996309206,0.080277953
0.766423321,0.999895619,0.079989922,0.999893608,0.099988022,0.996309236,0.080278478
0.766433322,0.999895672,0.079990443,0.999893673,0.099988672,0.996309267,0.080279003
0.766443322,0.999895726,0.079990963,0.999893738,0.099989321,0.996309297,0.080279527
0.766453323,0.999895779,0.079991484,0.999893803,0.099989971,0.996309327,0.080280052
0.766463323,0.999895832,0.079992005,0.999893868,0.099990621,0.996309358,0.080280576
0.766473324,0.999895886,0.079992526,0.999893933,0.099991270,0.996309388,0.080281101
0.766483324,0.999895939,0.079993047,0.999893999,0.099991920,0.996309418,0.080281625
0.766493325,0.999895993,0.079993568,0.999894064,0.099992570,0.996309449,0.080282150
0.766503325,0.999896046,0.079994088,0.999894129,0.099993219,0.996309479,0.080282674
0.766513326,0.999896100,0.079994609,0.999894194,0.099993869,0.996309509,0.080283199
0.766523326,0.999896153,0.079995130,0.999894259,0.099994519,0.996309540,0.080283723
0.766533327,0.999896207,0.079995651,0.999894324,0.099995168,0.996309570,0.080284248
0.766543327,0.999896260,0.079996171,0.999894390,0.099995818,0.996309600,0.080284773
0.766553328,0.999896314,0.079996692,0.999894455,0.099996468,0.996309631,0.080285297
0.766563328,0.999896367,0.079997213,0.999894520,0.099997117,0.996309661,0.080285822
0.766573329,0.999896421,0.079997734,0.999894585,0.099997767,0.996309691,0.080286346
0.766583329,0.999896474,0.079998255,0.999894650,0.099998416,0.996309722,0.080286871
0.766593330,0.999896528,0.079998775,0.999894716,0.099999066,0.996309752,0.080287395
0.766603330,0.999896581,0.079999296,0.999894781,0.099999716,0.996309782,0.080287920
0.766613331,0.999896635,0.079999817,0.999894846,0.100000365,0.996309813,0.080288444
0.766623331,0.999896688,0.080000338,0.999894911,0.100001015,0.996309843,0.080288969
0.766633332,0.999896741,0.080000858,0.999894976,0.100001664,0.996309873,0.080289493
0.766643332,0.999896795,0.080001379,0.999895041,0.100002314,0.996309903,0.080290018
0.766653333,0.999896848,0.080001900,0.999895107,0.100002964,0.996309934,0.080290542
0.766663333,0.999896902,0.080002421,0.999895172,0.100003613,0.996309964,0.080291067
0.766673334,0.999896955,0.080002941,0.999895237,0.100004263,0.996309994,0.080291591
0.766683334,0.999897009,0.080003462,0.999895302,0.100004912,0.996310025,0.080292116
0.766693335,0.999897062,0.080003983,0.999895367,0.100005562,0.996310055,0.080292640
0.766703335,0.999897116,0.080004504,0.999895432,0.100006212,0.996310085,0.080293164
0.766713336,0.999897169,0.080005024,0.999895498,0.100006861,0.996310116,0.080293689
0.766723336,0.999897223,0.080005545,0.999895563,0.100007511,0.996310146,0.080294213
0.766733337,0.999897276,0.080006066,0.999895628,0.100008160,0.996310176,0.080294738
0.766743337,0.999897330,0.080006586,0.999895693,0.100008810,0.996310207,0.080295262
0.766753338,0.999897383,0.080007107,0.999895758,0.100009459,0.996310237,0.080295787
0.766763338,0.999897437,0.080007628,0.999895823,0.100010109,0.996310267,0.080296311
0.766773339,0.999897490,0.080008149,0.999895889,0.100010758,0.996310298,0.080296836
0.766783339,0.999897544,0.080008669,0.999895954,0.100011408,0.996310328,0.080297360
0.766793340,0.999897597,0.080009190,0.999896019,0.100012057,0.996310358,0.080297885
0.766803340,0.999897650,0.080009711,0.999896084,0.100012707,0.996310389,0.080298409
0.766813341,0.999897704,0.080010231,0.999896149,0.100013357,0.996310419,0.080298933
0.766823341,0.999897757,0.080010752,0.999896214,0.100014006,0.996310449,0.080299458
0.766833342,0.999897811,0.080011273,0.999896280,0.100014656,0.996310480,0.080299982
0.766843342,0.999897864,0.080011793,0.999896345,0.100015305,0.996310510,0.080300507
0.766853343,0.999897918,0.080012314,0.999896410,0.100015955,0.996310540,0.080301031
0.766863343,0.999897971,0.080012835,0.999896475,0.100016604,0.996310571,0.080301556
0.766873344,0.999898025,0.080013355,0.999896540,0.100017254,0.996310601,0.080302080
0.766883344,0.999898078,0.080013876,0.999896605,0.100017903,0.996310631,0.080302604
0.766893345,0.999898132,0.080014397,0.999896671,0.100018553,0.996310662,0.080303129
0.766903345,0.999898185,0.080014917,0.999896736,0.100019202,0.996310692,0.080303653
0.766913346,0.999898239,0.080015438,0.999896801,0.100019852,0.996310722,0.080304178
0.766923346,0.999898292,0.080015959,0.999896866,0.100020501,0.996310752,0.080304702
0.766933347,0.999898346,0.080016479,0.999896931,0.100021150,0.996310783,0.080305226
0.766943347,0.999898399,0.080017000,0.999896997,0.100021800,0.996310813,0.080305751
0.766953348,0.999898452,0.080017521,0.999897062,0.100022449,0.996310843,0.080306275
0.766963348,0.999898506,0.080018041,0.999897127,0.100023099,0.996310874,0.080306799
0.766973349,0.999898559,0.080018562,0.999897192,0.100023748,0.996310904,0.080307324
0.766983349,0.999898613,0.080019083,0.999897257,0.100024398,0.996310934,0.080307848
0.766993350,0.999898666,0.080019603,0.999897322,0.100025047,0.996310965,0.080308373
0.767003350,0.999898720,0.080020124,0.999897388,0.100025697,0.996310995,0.080308897
0.767013351,0.999898773,0.080020644,0.999897453,0.100026346,0.996311025,0.080309421
0.767023351,0.999898827,0.080021165,0.999897518,0.100026995,0.996311056,0.080309946
0.767033352,0.999898880,0.080021686,0.999897583,0.100027645,0.996311086,0.080310470
0.767043352,0.999898934,0.080022206,0.999897648,0.100028294,0.996311116,0.080310994
0.767053353,0.999898987,0.080022727,0.999897713,0.100028944,0.996311147,0.080311519
0.767063353,0.999899041,0.080023248,0.999897779,0.100029593,0.996311177,0.080312043
0.767073354,0.999899094,0.080023768,0.999897844,0.100030243,0.996311207,0.080312567
0.767083354,0.999899148,0.080024289,0.999897909,0.100030892,0.996311238,0.080313092
0.767093355,0.999899201,0.080024809,0.999897974,0.100031541,0.996311268,0.080313616
0.767103355,0.999899254,0.080025330,0.999898039,0.100032191,0.996311298,0.080314140
0.767113356,0.999899308,0.080025850,0.999898104,0.100032840,0.996311329,0.080314665
0.767123356,0.999899361,0.080026371,0.999898170,0.100033490,0.996311359,0.080315189
0.767133357,0.999899415,0.080026892,0.999898235,0.100034139,0.996311389,0.080315713
0.767143357,0.999899468,0.080027412,0.999898300,0.100034788,0.996311420,0.080316238
0.767153358,0.999899522,0.080027933,0.999898365,0.100035438,0.996311450,0.080316762
0.767163358,0.999899575,0.080028453,0.999898430,0.100036087,0.996311480,0.080317286
0.767173359,0.999899629,0.080028974,0.999898495,0.100036736,0.996311511,0.080317811
0.767183359,0.999899682,0.080029494,0.999898561,0.100037386,0.996311541,0.080318335
0.767193360,0.999899736,0.080030015,0.999898626,0.100038035,0.996311571,0.080318859
0.767203360,0.999899789,0.080030536,0.999898691,0.100038684,0.996311602,0.080319384
0.767213361,0.999899843,0.080031056,0.999898756,0.100039334,0.996311632,0.080319908
0.767223361,0.999899896,0.080031577,0.999898821,0.100039983,0.996311662,0.080320432
0.767233362,0.999899950,0.080032097,0.999898886,0.100040633,0.996311693,0.080320956
0.767243362,0.999900003,0.080032618,0.999898952,0.100041282,0.996311723,0.080321481
