K,rho1,ang1,rho2,ang2,rho3,ang3
0.240434361,0.999999177,0.088573475,0.999998207,0.098097823,0.998228891,0.088730967
0.240434408,0.999999177,0.088573484,0.999998207,0.098097833,0.998228892,0.088730976
0.240434454,0.999999178,0.088573492,0.999998208,0.098097842,0.998228893,0.088730984
0.240434501,0.999999179,0.088573501,0.999998209,0.098097852,0.998228893,0.088730993
0.240434548,0.999999180,0.088573510,0.999998210,0.098097861,0.998228894,0.088731001
0.240434594,0.999999181,0.088573518,0.999998211,0.098097871,0.998228895,0.088731010
0.240434641,0.999999182,0.088573527,0.999998212,0.098097880,0.998228895,0.088731019
0.240434688,0.999999182,0.088573535,0.999998213,0.098097890,0.998228896,0.088731027
0.240434734,0.999999183,0.088573544,0.999998214,0.098097899,0.998228897,0.088731036
0.240434781,0.999999184,0.088573552,0.999998215,0.098097909,0.998228897,0.088731044
0.240434828,0.999999185,0.088573561,0.999998216,0.098097918,0.998228898,0.088731053
0.240434874,0.999999186,0.088573570,0.999998217,0.098097928,0.998228899,0.088731062
0.240434921,0.999999187,0.088573578,0.999998218,0.098097937,0.998228899,0.088731070
0.240434968,0.999999188,0.088573587,0.999998219,0.098097947,0.998228900,0.088731079
0.240435015,0.999999188,0.088573595,0.999998220,0.098097956,0.998228901,0.088731087
0.240435061,0.999999189,0.088573604,0.999998221,0.098097966,0.998228901,0.088731096
0.240435108,0.999999190,0.088573612,0.999998221,0.098097975,0.998228902,0.088731105
0.240435155,0.999999191,0.088573621,0.999998222,0.098097985,0.998228903,0.088731113
0.240435201,0.999999192,0.088573630,0.999998223,0.098097994,0.998228903,0.088731122
0.240435248,0.999999193,0.088573638,0.999998224,0.098098004,0.998228904,0.088731130
0.240435295,0.999999193,0.088573647,0.999998225,0.098098013,0.998228905,0.088731139
0.240435341,0.999999194,0.088573655,0.999998226,0.098098023,0.998228905,0.088731148
0.240435388,0.999999195,0.088573664,0.999998227,0.098098032,0.998228906,0.088731156
0.240435435,0.999999196,0.088573672,0.999998228,0.098098042,0.998228907,0.088731165
0.240435481,0.999999197,0.088573681,0.999998229,0.098098051,0.998228908,0.088731173
0.240435528,0.999999198,0.088573689,0.999998230,0.098098061,0.998228908,0.088731182
0.240435575,0.999999199,0.088573698,0.999998231,0.098098070,0.998228909,0.088731191
0.240435621,0.999999199,0.088573707,0.999998232,0.098098079,0.998228910,0.088731199
0.240435668,0.999999200,0.088573715,0.999998233,0.098098089,0.998228910,0.088731208
0.240435715,0.999999201,0.088573724,0.999998234,0.098098098,0.998228911,0.088731216
0.240435761,0.999999202,0.088573732,0.999998235,0.098098108,0.998228912,0.088731225
0.240435808,0.999999203,0.088573741,0.999998235,0.098098117,0.998228912,0.088731234
0.240435855,0.999999204,0.088573749,0.999998236,0.098098127,0.998228913,0.088731242
0.240435901,0.999999204,0.088573758,0.999998237,0.098098136,0.998228914,0.088731251
0.240435948,0.999999205,0.088573767,0.999998238,0.098098146,0.998228914,0.088731259
0.240435995,0.999999206,0.088573775,0.999998239,0.098098155,0.998228915,0.088731268
0.240436041,0.999999207,0.088573784,0.999998240,0.098098165,0.998228916,0.088731277
0.240436088,0.999999208,0.088573792,0.999998241,0.098098174,0.998228916,0.088731285
0.240436135,0.999999209,0.088573801,0.999998242,0.098098184,0.998228917,0.088731294
0.240436181,0.999999210,0.088573809,0.999998243,0.098098193,0.998228918,0.088731302
0.240436228,0.999999210,0.088573818,0.999998244,0.098098203,0.998228918,0.088731311
0.240436275,0.999999211,0.088573827,0.999998245,0.098098212,0.998228919,0.088731320
0.240436321,0.999999212,0.088573835,0.999998246,0.098098222,0.998228920,0.088731328
0.240436368,0.999999213,0.088573844,0.999998247,0.098098231,0.998228920,0.088731337
0.240436415,0.999999214,0.088573852,0.999998248,0.098098241,0.998228921,0.088731345
0.240436461,0.999999215,0.088573861,0.999998249,0.098098250,0.998228922,0.088731354
0.240436508,0.999999215,0.088573869,0.999998249,0.098098260,0.998228922,0.088731363
0.240436555,0.999999216,0.088573878,0.999998250,0.098098269,0.998228923,0.088731371
0.240436601,0.999999217,0.088573887,0.999998251,0.098098279,0.998228924,0.088731380
0.240436648,0.999999218,0.088573895,0.999998252,0.098098288,0.998228924,0.088731388
0.240436695,0.999999219,0.088573904,0.999998253,0.098098298,0.998228925,0.088731397
0.240436741,0.999999220,0.088573912,0.999998254,0.098098307,0.998228926,0.088731406
0.240436788,0.999999221,0.088573921,0.999998255,0.098098317,0.998228926,0.088731414
0.240436835,0.999999221,0.088573929,0.999998256,0.098098326,0.998228927,0.088731423
0.240436881,0.999999222,0.088573938,0.999998257,0.098098336,0.998228928,0.088731431
0.240436928,0.999999223,0.088573947,0.999998258,0.098098345,0.998228929,0.088731440
0.240436975,0.999999224,0.088573955,0.999998259,0.098098354,0.998228929,0.088731449
0.240437021,0.999999225,0.088573964,0.999998260,0.098098364,0.998228930,0.088731457
0.240437068,0.999999226,0.088573972,0.999998261,0.098098373,0.998228931,0.088731466
0.240437115,0.999999227,0.088573981,0.999998262,0.098098383,0.998228931,0.088731474
0.240437161,0.999999227,0.088573989,0.999998263,0.098098392,0.998228932,0.088731483
0.240437208,0.999999228,0.088573998,0.999998263,0.098098402,0.998228933,0.088731492
0.240437255,0.999999229,0.088574007,0.999998264,0.098098411,0.998228933,0.088731500
0.240437301,0.999999230,0.088574015,0.999998265,0.098098421,0.998228934,0.088731509
0.240437348,0.999999231,0.088574024,0.999998266,0.098098430,0.998228935,0.088731517
0.240437395,0.999999232,0.088574032,0.999998267,0.098098440,0.998228935,0.088731526
0.240437441,0.999999232,0.088574041,0.999998268,0.098098449,0.998228936,0.088731535
0.240437488,0.999999233,0.088574049,0.999998269,0.098098459,0.998228937,0.088731543
0.240437535,0.999999234,0.088574058,0.999998270,0.098098468,0.998228937,0.088731552
0.240437581,0.999999235,0.088574067,0.999998271,0.098098478,0.998228938,0.088731560
0.240437628,0.999999236,0.088574075,0.999998272,0.098098487,0.998228939,0.088731569
0.240437675,0.999999237,0.088574084,0.999998273,0.098098497,0.998228939,0.088731577
0.240437721,0.999999238,0.088574092,0.999998274,0.098098506,0.998228940,0.088731586
0.240437768,0.999999238,0.088574101,0.999998275,0.098098516,0.998228941,0.088731595
0.240437815,0.999999239,0.088574109,0.999998276,0.098098525,0.998228941,0.088731603
0.240437861,0.999999240,0.088574118,0.999998277,0.098098535,0.998228942,0.088731612
0.240437908,0.999999241,0.088574126,0.999998277,0.098098544,0.998228943,0.088731620
0.240437955,0.999999242,0.088574135,0.999998278,0.098098554,0.998228943,0.088731629
0.240438001,0.999999243,0.088574144,0.999998279,0.098098563,0.998228944,0.088731638
0.240438048,0.999999243,0.088574152,0.999998280,0.098098573,0.998228945,0.088731646
0.240438095,0.999999244,0.088574161,0.999998281,0.098098582,0.998228945,0.088731655
0.240438141,0.999999245,0.088574169,0.999998282,0.098098592,0.998228946,0.088731663
0.240438188,0.999999246,0.088574178,0.999998283,0.098098601,0.998228947,0.088731672
0.240438235,0.999999247,0.088574186,0.999998284,0.098098611,0.998228947,0.088731681
0.240438281,0.999999248,0.088574195,0.999998285,0.098098620,0.998228948,0.088731689
0.240438328,0.999999249,0.088574204,0.999998286,0.098098629,0.998228949,0.088731698
0.240438375,0.999999249,0.088574212,0.999998287,0.098098639,0.998228950,0.088731706
0.240438421,0.999999250,0.088574221,0.999998288,0.098098648,0.998228950,0.088731715
0.240438468,0.999999251,0.088574229,0.999998289,0.098098658,0.998228951,0.088731724
0.240438515,0.999999252,0.088574238,0.999998290,0.098098667,0.998228952,0.088731732
0.240438561,0.999999253,0.088574246,0.999998291,0.098098677,0.998228952,0.088731741
0.240438608,0.999999254,0.088574255,0.999998291,0.098098686,0.998228953,0.088731749
0.240438655,0.999999254,0.088574264,0.999998292,0.098098696,0.998228954,0.088731758
0.240438701,0.999999255,0.088574272,0.999998293,0.098098705,0.998228954,0.088731767
0.240438748,0.999999256,0.088574281,0.999998294,0.098098715,0.998228955,0.088731775
0.240438795,0.999999257,0.088574289,0.999998295,0.098098724,0.998228956,0.088731784
0.240438841,0.999999258,0.088574298,0.999998296,0.098098734,0.998228956,0.088731792
0.240438888,0.999999259,0.088574306,0.999998297,0.098098743,0.998228957,0.088731801
0.240438935,0.999999260,0.088574315,0.999998298,0.098098753,0.998228958,0.088731810
0.240438981,0.999999260,0.088574324,0.999998299,0.098098762,0.998228958,0.088731818
0.240439028,0.999999261,0.088574332,0.999998300,0.098098772,0.998228959,0.088731827
0.240439075,0.999999262,0.088574341,0.999998301,0.098098781,0.998228960,0.088731835
0.240439121,0.999999263,0.088574349,0.999998302,0.098098791,0.998228960,0.088731844
0.240439168,0.999999264,0.088574358,0.999998303,0.098098800,0.998228961,0.088731853
0.240439215,0.999999265,0.088574366,0.999998304,0.098098810,0.998228962,0.088731861
0.240439261,0.999999265,0.088574375,0.999998305,0.098098819,0.998228962,0.088731870
0.240439308,0.999999266,0.088574384,0.999998305,0.098098829,0.998228963,0.088731878
0.240439355,0.999999267,0.088574392,0.999998306,0.098098838,0.998228964,0.088731887
0.240439401,0.999999268,0.088574401,0.999998307,0.098098848,0.998228964,0.088731896
0.240439448,0.999999269,0.088574409,0.999998308,0.098098857,0.998228965,0.088731904
0.240439495,0.999999270,0.088574418,0.999998309,0.098098867,0.998228966,0.088731913
0.240439541,0.999999271,0.088574426,0.999998310,0.098098876,0.998228966,0.088731921
0.240439588,0.999999271,0.088574435,0.999998311,0.098098885,0.998228967,0.088731930
0.240439635,0.999999272,0.088574444,0.999998312,0.098098895,0.998228968,0.088731939
0.240439681,0.999999273,0.088574452,0.999998313,0.098098904,0.998228968,0.088731947
0.240439728,0.999999274,0.088574461,0.999998314,0.098098914,0.998228969,0.088731956
0.240439775,0.999999275,0.088574469,0.999998315,0.098098923,0.998228970,0.088731964
0.240439821,0.999999276,0.088574478,0.999998316,0.098098933,0.998228971,0.088731973
0.240439868,0.999999276,0.088574486,0.999998317,0.098098942,0.998228971,0.088731982
0.240439915,0.999999277,0.088574495,0.999998318,0.098098952,0.998228972,0.088731990
0.240439961,0.999999278,0.088574504,0.999998319,0.098098961,0.998228973,0.088731999
0.240440008,0.999999279,0.088574512,0.999998319,0.098098971,0.998228973,0.088732007
0.240440055,0.999999280,0.088574521,0.999998320,0.098098980,0.998228974,0.088732016
0.240440101,0.999999281,0.088574529,0.999998321,0.098098990,0.998228975,0.088732025
0.240440148,0.999999282,0.088574538,0.999998322,0.098098999,0.998228975,0.088732033
0.240440195,0.999999282,0.088574546,0.999998323,0.098099009,0.998228976,0.088732042
0.240440241,0.999999283,0.088574555,0.999998324,0.098099018,0.998228977,0.088732050
0.240440288,0.999999284,0.088574564,0.999998325,0.098099028,0.998228977,0.088732059
0.240440335,0.999999285,0.088574572,0.999998326,0.098099037,0.998228978,0.088732068
0.240440381,0.999999286,0.088574581,0.999998327,0.098099047,0.998228979,0.088732076
0.240440428,0.999999287,0.088574589,0.999998328,0.098099056,0.998228979,0.088732085
0.240440475,0.999999288,0.088574598,0.999998329,0.098099066,0.998228980,0.088732093
0.240440521,0.999999288,0.088574606,0.999998330,0.098099075,0.998228981,0.088732102
0.240440568,0.999999289,0.088574615,0.999998331,0.098099085,0.998228981,0.088732111
0.240440615,0.999999290,0.088574623,0.999998332,0.098099094,0.998228982,0.088732119
0.240440661,0.999999291,0.088574632,0.999998333,0.098099104,0.998228983,0.088732128
0.240440708,0.999999292,0.088574641,0.999998333,0.098099113,0.998228983,0.088732136
0.240440755,0.999999293,0.088574649,0.999998334,0.098099123,0.998228984,0.088732145
0.240440801,0.999999293,0.088574658,0.999998335,0.098099132,0.998228985,0.088732154
0.240440848,0.999999294,0.088574666,0.999998336,0.098099142,0.998228985,0.088732162
0.240440895,0.999999295,0.088574675,0.999998337,0.098099151,0.998228986,0.088732171
0.240440941,0.999999296,0.088574683,0.999998338,0.098099160,0.998228987,0.088732179
0.240440988,0.999999297,0.088574692,0.999998339,0.098099170,0.998228987,0.088732188
0.240441035,0.999999298,0.088574701,0.999998340,0.098099179,0.998228988,0.088732197
0.240441081,0.999999299,0.088574709,0.999998341,0.098099189,0.998228989,0.088732205
0.240441128,0.999999299,0.088574718,0.999998342,0.098099198,0.998228989,0.088732214
0.240441175,0.999999300,0.088574726,0.999998343,0.098099208,0.998228990,0.088732222
0.240441221,0.999999301,0.088574735,0.999998344,0.098099217,0.998228991,0.088732231
0.240441268,0.999999302,0.088574743,0.999998345,0.098099227,0.998228992,0.088732240
0.240441315,0.999999303,0.088574752,0.999998346,0.098099236,0.998228992,0.088732248
0.240441361,0.999999304,0.088574761,0.999998347,0.098099246,0.998228993,0.088732257
0.240441408,0.999999304,0.088574769,0.999998347,0.098099255,0.998228994,0.088732265
0.240441455,0.999999305,0.088574778,0.999998348,0.098099265,0.998228994,0.088732274
0.240441501,0.999999306,0.088574786,0.999998349,0.098099274,0.998228995,0.088732283
0.240441548,0.999999307,0.088574795,0.999998350,0.098099284,0.998228996,0.088732291
0.240441595,0.999999308,0.088574803,0.999998351,0.098099293,0.998228996,0.088732300
0.240441641,0.999999309,0.088574812,0.999998352,0.098099303,0.998228997,0.088732308
0.240441688,0.999999310,0.088574821,0.999998353,0.098099312,0.998228998,0.088732317
0.240441735,0.999999310,0.088574829,0.999998354,0.098099322,0.998228998,0.088732326
0.240441781,0.999999311,0.088574838,0.999998355,0.098099331,0.998228999,0.088732334
0.240441828,0.999999312,0.088574846,0.999998356,0.098099341,0.998229000,0.088732343
0.240441875,0.999999313,0.088574855,0.999998357,0.098099350,0.998229000,0.088732351
0.240441921,0.999999314,0.088574863,0.999998358,0.098099360,0.998229001,0.088732360
0.240441968,0.999999315,0.088574872,0.999998359,0.098099369,0.998229002,0.088732369
0.240442015,0.999999315,0.088574881,0.999998360,0.098099379,0.998229002,0.088732377
0.240442061,0.999999316,0.088574889,0.999998361,0.098099388,0.998229003,0.088732386
0.240442108,0.999999317,0.088574898,0.999998361,0.098099398,0.998229004,0.088732394
0.240442155,0.999999318,0.088574906,0.999998362,0.098099407,0.998229004,0.088732403
0.240442201,0.999999319,0.088574915,0.999998363,0.098099416,0.998229005,0.088732412
0.240442248,0.999999320,0.088574923,0.999998364,0.098099426,0.998229006,0.088732420
0.240442295,0.999999321,0.088574932,0.999998365,0.098099435,0.998229006,0.088732429
0.240442341,0.999999321,0.088574941,0.999998366,0.098099445,0.998229007,0.088732437
0.240442388,0.999999322,0.088574949,0.999998367,0.098099454,0.998229008,0.088732446
0.240442435,0.999999323,0.088574958,0.999998368,0.098099464,0.998229008,0.088732455
0.240442481,0.999999324,0.088574966,0.999998369,0.098099473,0.998229009,0.088732463
0.240442528,0.999999325,0.088574975,0.999998370,0.098099483,0.998229010,0.088732472
0.240442575,0.999999326,0.088574983,0.999998371,0.098099492,0.998229010,0.088732480
0.240442621,0.999999326,0.088574992,0.999998372,0.098099502,0.998229011,0.088732489
0.240442668,0.999999327,0.088575001,0.999998373,0.098099511,0.998229012,0.088732498
0.240442715,0.999999328,0.088575009,0.999998374,0.098099521,0.998229012,0.088732506
0.240442761,0.999999329,0.088575018,0.999998375,0.098099530,0.998229013,0.088732515
0.240442808,0.999999330,0.088575026,0.999998375,0.098099540,0.998229014,0.088732523
0.240442855,0.999999331,0.088575035,0.999998376,0.098099549,0.998229015,0.088732532
0.240442901,0.999999332,0.088575043,0.999998377,0.098099559,0.998229015,0.088732541
0.240442948,0.999999332,0.088575052,0.999998378,0.098099568,0.998229016,0.088732549
0.240442995,0.999999333,0.088575060,0.999998379,0.098099578,0.998229017,0.088732558
0.240443041,0.999999334,0.088575069,0.999998380,0.098099587,0.998229017,0.088732566
0.240443088,0.999999335,0.088575078,0.999998381,0.098099597,0.998229018,0.088732575
0.240443135,0.999999336,0.088575086,0.999998382,0.098099606,0.998229019,0.088732584
0.240443181,0.999999337,0.088575095,0.999998383,0.098099616,0.998229019,0.088732592
0.240443228,0.999999338,0.088575103,0.999998384,0.098099625,0.998229020,0.088732601
0.240443275,0.999999338,0.088575112,0.999998385,0.098099635,0.998229021,0.088732609
0.240443321,0.999999339,0.088575120,0.999998386,0.098099644,0.998229021,0.088732618
0.240443368,0.999999340,0.088575129,0.999998387,0.098099654,0.998229022,0.088732627
0.240443415,0.999999341,0.088575138,0.999998388,0.098099663,0.998229023,0.088732635
0.240443461,0.999999342,0.088575146,0.999998389,0.098099672,0.998229023,0.088732644
0.240443508,0.999999343,0.088575155,0.999998389,0.098099682,0.998229024,0.088732652
0.240443555,0.999999343,0.088575163,0.999998390,0.098099691,0.998229025,0.088732661
0.240443601,0.999999344,0.088575172,0.999998391,0.098099701,0.998229025,0.088732670
0.240443648,0.999999345,0.088575180,0.999998392,0.098099710,0.998229026,0.088732678
0.240443695,0.999999346,0.088575189,0.999998393,0.098099720,0.998229027,0.088732687
0.240443741,0.999999347,0.088575198,0.999998394,0.098099729,0.998229027,0.088732695
0.240443788,0.999999348,0.088575206,0.999998395,0.098099739,0.998229028,0.088732704
0.240443835,0.999999349,0.088575215,0.999998396,0.098099748,0.998229029,0.088732713
0.240443881,0.999999349,0.088575223,0.999998397,0.098099758,0.998229029,0.088732721
0.240443928,0.999999350,0.088575232,0.999998398,0.098099767,0.998229030,0.088732730
0.240443975,0.999999351,0.088575240,0.999998399,0.098099777,0.998229031,0.088732738
0.240444021,0.999999352,0.088575249,0.999998400,0.098099786,0.998229031,0.088732747
0.240444068,0.999999353,0.088575258,0.999998401,0.098099796,0.998229032,0.088732756
0.240444115,0.999999354,0.088575266,0.999998402,0.098099805,0.998229033,0.088732764
0.240444161,0.999999354,0.088575275,0.999998402,0.098099815,0.998229033,0.088732773
0.240444208,0.999999355,0.088575283,0.999998403,0.098099824,0.998229034,0.088732781
0.240444255,0.999999356,0.088575292,0.999998404,0.098099834,0.998229035,0.088732790
0.240444301,0.999999357,0.088575300,0.999998405,0.098099843,0.998229036,0.088732799
0.240444348,0.999999358,0.088575309,0.999998406,0.098099853,0.998229036,0.088732807
0.240444395,0.999999359,0.088575318,0.999998407,0.098099862,0.998229037,0.088732816
0.240444441,0.999999360,0.088575326,0.999998408,0.098099872,0.998229038,0.088732824
0.240444488,0.999999360,0.088575335,0.999998409,0.098099881,0.998229038,0.088732833
0.240444535,0.999999361,0.088575343,0.999998410,0.098099891,0.998229039,0.088732842
0.240444581,0.999999362,0.088575352,0.999998411,0.098099900,0.998229040,0.088732850
0.240444628,0.999999363,0.088575360,0.999998412,0.098099910,0.998229040,0.088732859
0.240444675,0.999999364,0.088575369,0.999998413,0.098099919,0.998229041,0.088732867
0.240444721,0.999999365,0.088575378,0.999998414,0.098099929,0.998229042,0.088732876
0.240444768,0.999999365,0.088575386,0.999998415,0.098099938,0.998229042,0.088732885
0.240444815,0.999999366,0.088575395,0.999998416,0.098099947,0.998229043,0.088732893
0.240444861,0.999999367,0.088575403,0.999998416,0.098099957,0.998229044,0.088732902
0.240444908,0.999999368,0.088575412,0.999998417,0.098099966,0.998229044,0.088732910
0.240444955,0.999999369,0.088575420,0.999998418,0.098099976,0.998229045,0.088732919
0.240445002,0.999999370,0.088575429,0.999998419,0.098099985,0.998229046,0.088732928
0.240445048,0.999999371,0.088575438,0.999998420,0.098099995,0.998229046,0.088732936
0.240445095,0.999999371,0.088575446,0.999998421,0.098100004,0.998229047,0.088732945
0.240445142,0.999999372,0.088575455,0.999998422,0.098100014,0.998229048,0.088732953
0.240445188,0.999999373,0.088575463,0.999998423,0.098100023,0.998229048,0.088732962
0.240445235,0.999999374,0.088575472,0.999998424,0.098100033,0.998229049,0.088732971
0.240445282,0.999999375,0.088575480,0.999998425,0.098100042,0.998229050,0.088732979
0.240445328,0.999999376,0.088575489,0.999998426,0.098100052,0.998229050,0.088732988
0.240445375,0.999999376,0.088575497,0.999998427,0.098100061,0.998229051,0.088732996
0.240445422,0.999999377,0.088575506,0.999998428,0.098100071,0.998229052,0.088733005
0.240445468,0.999999378,0.088575515,0.999998429,0.098100080,0.998229052,0.088733014
0.240445515,0.999999379,0.088575523,0.999998430,0.098100090,0.998229053,0.088733022
0.240445562,0.999999380,0.088575532,0.999998430,0.098100099,0.998229054,0.088733031
0.240445608,0.999999381,0.088575540,0.999998431,0.098100109,0.998229054,0.088733039
0.240445655,0.999999382,0.088575549,0.999998432,0.098100118,0.998229055,0.088733048
0.240445702,0.999999382,0.088575557,0.999998433,0.098100128,0.998229056,0.088733057
0.240445748,0.999999383,0.088575566,0.999998434,0.098100137,0.998229057,0.088733065
0.240445795,0.999999384,0.088575575,0.999998435,0.098100147,0.998229057,0.088733074
0.240445842,0.999999385,0.088575583,0.999998436,0.098100156,0.998229058,0.088733082
0.240445888,0.999999386,0.088575592,0.999998437,0.098100166,0.998229059,0.088733091
0.240445935,0.999999387,0.088575600,0.999998438,0.098100175,0.998229059,0.088733100
0.240445982,0.999999387,0.088575609,0.999998439,0.098100185,0.998229060,0.088733108
0.240446028,0.999999388,0.088575617,0.999998440,0.098100194,0.998229061,0.088733117
0.240446075,0.999999389,0.088575626,0.999998441,0.098100203,0.998229061,0.088733125
0.240446122,0.999999390,0.088575635,0.999998442,0.098100213,0.998229062,0.088733134
0.240446168,0.999999391,0.088575643,0.999998443,0.098100222,0.998229063,0.088733143
0.240446215,0.999999392,0.088575652,0.999998444,0.098100232,0.998229063,0.088733151
0.240446262,0.999999393,0.088575660,0.999998444,0.098100241,0.998229064,0.088733160
0.240446308,0.999999393,0.088575669,0.999998445,0.098100251,0.998229065,0.088733168
0.240446355,0.999999394,0.088575677,0.999998446,0.098100260,0.998229065,0.088733177
0.240446402,0.999999395,0.088575686,0.999998447,0.098100270,0.998229066,0.088733186
0.240446448,0.999999396,0.088575695,0.999998448,0.098100279,0.998229067,0.088733194
0.240446495,0.999999397,0.088575703,0.999998449,0.098100289,0.998229067,0.088733203
0.240446542,0.999999398,0.088575712,0.999998450,0.098100298,0.998229068,0.088733211
0.240446588,0.999999399,0.088575720,0.999998451,0.098100308,0.998229069,0.088733220
0.240446635,0.999999399,0.088575729,0.999998452,0.098100317,0.998229069,0.088733229
0.240446682,0.999999400,0.088575737,0.999998453,0.098100327,0.998229070,0.088733237
0.240446728,0.999999401,0.088575746,0.999998454,0.098100336,0.998229071,0.088733246
0.240446775,0.999999402,0.088575755,0.999998455,0.098100346,0.998229071,0.088733254
0.240446822,0.999999403,0.088575763,0.999998456,0.098100355,0.998229072,0.088733263
0.240446868,0.999999404,0.088575772,0.999998457,0.098100365,0.998229073,0.088733272
0.240446915,0.999999404,0.088575780,0.999998458,0.098100374,0.998229073,0.088733280
0.240446962,0.999999405,0.088575789,0.999998458,0.098100384,0.998229074,0.088733289
0.240447008,0.999999406,0.088575797,0.999998459,0.098100393,0.998229075,0.088733297
0.240447055,0.999999407,0.088575806,0.999998460,0.098100403,0.998229075,0.088733306
0.240447102,0.999999408,0.088575815,0.999998461,0.098100412,0.998229076,0.088733314
0.240447148,0.999999409,0.088575823,0.999998462,0.098100422,0.998229077,0.088733323
0.240447195,0.999999410,0.088575832,0.999998463,0.098100431,0.998229078,0.088733332
0.240447242,0.999999410,0.088575840,0.999998464,0.098100441,0.998229078,0.088733340
0.240447288,0.999999411,0.088575849,0.999998465,0.098100450,0.998229079,0.088733349
0.240447335,0.999999412,0.088575857,0.999998466,0.098100460,0.998229080,0.088733357
0.240447382,0.999999413,0.088575866,0.999998467,0.098100469,0.998229080,0.088733366
0.240447428,0.999999414,0.088575875,0.999998468,0.098100478,0.998229081,0.088733375
0.240447475,0.999999415,0.088575883,0.999998469,0.098100488,0.998229082,0.088733383
0.240447522,0.999999415,0.088575892,0.999998470,0.098100497,0.998229082,0.088733392
0.240447568,0.999999416,0.088575900,0.999998471,0.098100507,0.998229083,0.088733400
0.240447615,0.999999417,0.088575909,0.999998472,0.098100516,0.998229084,0.088733409
0.240447662,0.999999418,0.088575917,0.999998472,0.098100526,0.998229084,0.088733418
0.240447708,0.999999419,0.088575926,0.999998473,0.098100535,0.998229085,0.088733426
0.240447755,0.999999420,0.088575934,0.999998474,0.098100545,0.998229086,0.088733435
0.240447802,0.999999421,0.088575943,0.999998475,0.098100554,0.998229086,0.088733443
0.240447848,0.999999421,0.088575952,0.999998476,0.098100564,0.998229087,0.088733452
0.240447895,0.999999422,0.088575960,0.999998477,0.098100573,0.998229088,0.088733461
0.240447942,0.999999423,0.088575969,0.999998478,0.098100583,0.998229088,0.088733469
0.240447988,0.999999424,0.088575977,0.999998479,0.098100592,0.998229089,0.088733478
0.240448035,0.999999425,0.088575986,0.999998480,0.098100602,0.998229090,0.088733486
0.240448082,0.999999426,0.088575994,0.999998481,0.098100611,0.998229090,0.088733495
0.240448128,0.999999426,0.088576003,0.999998482,0.098100621,0.998229091,0.088733504
0.240448175,0.999999427,0.088576012,0.999998483,0.098100630,0.998229092,0.088733512
0.240448222,0.999999428,0.088576020,0.999998484,0.098100640,0.998229092,0.088733521
0.240448268,0.999999429,0.088576029,0.999998485,0.098100649,0.998229093,0.088733529
0.240448315,0.999999430,0.088576037,0.999998486,0.098100659,0.998229094,0.088733538
0.240448362,0.999999431,0.088576046,0.999998486,0.098100668,0.998229094,0.088733547
0.240448408,0.999999432,0.088576054,0.999998487,0.098100678,0.998229095,0.088733555
0.240448455,0.999999432,0.088576063,0.999998488,0.098100687,0.998229096,0.088733564
0.240448502,0.999999433,0.088576072,0.999998489,0.098100697,0.998229096,0.088733572
0.240448548,0.999999434,0.088576080,0.999998490,0.098100706,0.998229097,0.088733581
0.240448595,0.999999435,0.088576089,0.999998491,0.098100716,0.998229098,0.088733590
0.240448642,0.999999436,0.088576097,0.999998492,0.098100725,0.998229099,0.088733598
0.240448688,0.999999437,0.088576106,0.999998493,0.098100734,0.998229099,0.088733607
0.240448735,0.999999437,0.088576114,0.999998494,0.098100744,0.998229100,0.088733615
0.240448782,0.999999438,0.088576123,0.999998495,0.098100753,0.998229101,0.088733624
0.240448828,0.999999439,0.088576132,0.999998496,0.098100763,0.998229101,0.088733633
0.240448875,0.999999440,0.088576140,0.999998497,0.098100772,0.998229102,0.088733641
0.240448922,0.999999441,0.088576149,0.999998498,0.098100782,0.998229103,0.088733650
0.240448968,0.999999442,0.088576157,0.999998499,0.098100791,0.998229103,0.088733658
0.240449015,0.999999443,0.088576166,0.999998500,0.098100801,0.998229104,0.088733667
0.240449062,0.999999443,0.088576174,0.999998500,0.098100810,0.998229105,0.088733676
0.240449108,0.999999444,0.088576183,0.999998501,0.098100820,0.998229105,0.088733684
0.240449155,0.999999445,0.088576192,0.999998502,0.098100829,0.998229106,0.088733693
0.240449202,0.999999446,0.088576200,0.999998503,0.098100839,0.998229107,0.088733701
0.240449248,0.999999447,0.088576209,0.999998504,0.098100848,0.998229107,0.088733710
0.240449295,0.999999448,0.088576217,0.999998505,0.098100858,0.998229108,0.088733719
0.240449342,0.999999448,0.088576226,0.999998506,0.098100867,0.998229109,0.088733727
0.240449388,0.999999449,0.088576234,0.999998507,0.098100877,0.998229109,0.088733736
0.240449435,0.999999450,0.088576243,0.999998508,0.098100886,0.998229110,0.088733744
0.240449482,0.999999451,0.088576252,0.999998509,0.098100896,0.998229111,0.088733753
0.240449528,0.999999452,0.088576260,0.999998510,0.098100905,0.998229111,0.088733762
0.240449575,0.999999453,0.088576269,0.999998511,0.098100915,0.998229112,0.088733770
0.240449622,0.999999454,0.088576277,0.999998512,0.098100924,0.998229113,0.088733779
0.240449668,0.999999454,0.088576286,0.999998513,0.098100934,0.998229113,0.088733787
0.240449715,0.999999455,0.088576294,0.999998514,0.098100943,0.998229114,0.088733796
0.240449762,0.999999456,0.088576303,0.999998514,0.098100953,0.998229115,0.088733805
0.240449808,0.999999457,0.088576312,0.999998515,0.098100962,0.998229115,0.088733813
