K,rho1,ang1,rho2,ang2,rho3,ang3
0.821553155,0.999346801,0.080601226,0.999249069,0.094421656,0.996746490,0.080811957
0.821572157,0.999346892,0.080602157,0.999249172,0.094422745,0.996746551,0.080812893
0.821591159,0.999346982,0.080603088,0.999249275,0.094423834,0.996746611,0.080813828
0.821610161,0.999347072,0.080604019,0.999249378,0.094424922,0.996746672,0.080814764
0.821629163,0.999347162,0.080604949,0.999249481,0.094426011,0.996746732,0.080815699
0.821648165,0.999347252,0.080605880,0.999249584,0.094427100,0.996746793,0.080816635
0.821667167,0.999347343,0.080606811,0.999249687,0.094428189,0.996746853,0.080817571
0.821686169,0.999347433,0.080607741,0.999249790,0.094429277,0.996746914,0.080818506
0.821705171,0.999347523,0.080608672,0.999249893,0.094430366,0.996746974,0.080819442
0.821724172,0.999347613,0.080609603,0.999249996,0.094431455,0.996747034,0.080820377
0.821743174,0.999347703,0.080610533,0.999250099,0.094432543,0.996747095,0.080821313
0.821762176,0.999347794,0.080611464,0.999250202,0.094433632,0.996747155,0.080822248
0.821781178,0.999347884,0.080612395,0.999250305,0.094434721,0.996747216,0.080823184
0.821800180,0.999347974,0.080613325,0.999250408,0.094435809,0.996747276,0.080824119
0.821819182,0.999348064,0.080614256,0.999250511,0.094436898,0.996747337,0.080825054
0.821838184,0.999348154,0.080615187,0.999250614,0.094437986,0.996747397,0.080825990
0.821857186,0.999348245,0.080616117,0.999250717,0.094439075,0.996747458,0.080826925
0.821876188,0.999348335,0.080617048,0.999250820,0.094440164,0.996747518,0.080827861
0.821895190,0.999348425,0.080617978,0.999250923,0.094441252,0.996747579,0.080828796
0.821914191,0.999348515,0.080618909,0.999251026,0.094442341,0.996747639,0.080829732
0.821933193,0.999348605,0.080619839,0.999251129,0.094443429,0.996747700,0.080830667
0.821952195,0.999348696,0.080620770,0.999251232,0.094444518,0.996747760,0.080831602
0.821971197,0.999348786,0.080621700,0.999251335,0.094445606,0.996747820,0.080832538
0.821990199,0.999348876,0.080622631,0.999251438,0.094446695,0.996747881,0.080833473
0.822009201,0.999348966,0.080623561,0.999251542,0.094447783,0.996747941,0.080834408
0.822028203,0.999349056,0.080624492,0.999251645,0.094448872,0.996748002,0.080835344
0.822047205,0.999349147,0.080625422,0.999251748,0.094449960,0.996748062,0.080836279
0.822066207,0.999349237,0.080626353,0.999251851,0.094451049,0.996748123,0.080837214
0.822085209,0.999349327,0.080627283,0.999251954,0.094452137,0.996748183,0.080838150
0.822104210,0.999349417,0.080628214,0.999252057,0.094453225,0.996748244,0.080839085
0.822123212,0.999349507,0.080629144,0.999252160,0.094454314,0.996748304,0.080840020
0.822142214,0.999349598,0.080630075,0.999252263,0.094455402,0.996748365,0.080840955
0.822161216,0.999349688,0.080631005,0.999252366,0.094456491,0.996748425,0.080841891
0.822180218,0.999349778,0.080631935,0.999252469,0.094457579,0.996748486,0.080842826
0.822199220,0.999349868,0.080632866,0.999252572,0.094458667,0.996748546,0.080843761
0.822218222,0.999349958,0.080633796,0.999252675,0.094459756,0.996748606,0.080844696
0.822237224,0.999350049,0.080634727,0.999252778,0.094460844,0.996748667,0.080845632
0.822256226,0.999350139,0.080635657,0.999252881,0.094461932,0.996748727,0.080846567
0.822275228,0.999350229,0.080636587,0.999252984,0.094463021,0.996748788,0.080847502
0.822294229,0.999350319,0.080637518,0.999253087,0.094464109,0.996748848,0.080848437
0.822313231,0.999350409,0.080638448,0.999253190,0.094465197,0.996748909,0.080849372
0.822332233,0.999350500,0.080639378,0.999253293,0.094466285,0.996748969,0.080850308
0.822351235,0.999350590,0.080640309,0.999253396,0.094467374,0.996749030,0.080851243
0.822370237,0.999350680,0.080641239,0.999253499,0.094468462,0.996749090,0.080852178
0.822389239,0.999350770,0.080642169,0.999253602,0.094469550,0.996749151,0.080853113
0.822408241,0.999350860,0.080643099,0.999253705,0.094470638,0.996749211,0.080854048
0.822427243,0.999350951,0.080644030,0.999253808,0.094471726,0.996749272,0.080854983
0.822446245,0.999351041,0.080644960,0.999253911,0.094472815,0.996749332,0.080855918
0.822465247,0.999351131,0.080645890,0.999254014,0.094473903,0.996749392,0.080856853
0.822484248,0.999351221,0.080646820,0.999254117,0.094474991,0.996749453,0.080857788
0.822503250,0.999351311,0.080647751,0.999254220,0.094476079,0.996749513,0.080858723
0.822522252,0.999351402,0.080648681,0.999254323,0.094477167,0.996749574,0.080859659
0.822541254,0.999351492,0.080649611,0.999254426,0.094478255,0.996749634,0.080860594
0.822560256,0.999351582,0.080650541,0.999254529,0.094479343,0.996749695,0.080861529
0.822579258,0.999351672,0.080651471,0.999254633,0.094480432,0.996749755,0.080862464
0.822598260,0.999351762,0.080652402,0.999254736,0.094481520,0.996749816,0.080863399
0.822617262,0.999351853,0.080653332,0.999254839,0.094482608,0.996749876,0.080864334
0.822636264,0.999351943,0.080654262,0.999254942,0.094483696,0.996749937,0.080865269
0.822655266,0.999352033,0.080655192,0.999255045,0.094484784,0.996749997,0.080866204
0.822674267,0.999352123,0.080656122,0.999255148,0.094485872,0.996750058,0.080867138
0.822693269,0.999352213,0.080657052,0.999255251,0.094486960,0.996750118,0.080868073
0.822712271,0.999352304,0.080657982,0.999255354,0.094488048,0.996750178,0.080869008
0.822731273,0.999352394,0.080658912,0.999255457,0.094489136,0.996750239,0.080869943
0.822750275,0.999352484,0.080659842,0.999255560,0.094490224,0.996750299,0.080870878
0.822769277,0.999352574,0.080660773,0.999255663,0.094491312,0.996750360,0.080871813
0.822788279,0.999352664,0.080661703,0.999255766,0.094492400,0.996750420,0.080872748
0.822807281,0.999352755,0.080662633,0.999255869,0.094493488,0.996750481,0.080873683
0.822826283,0.999352845,0.080663563,0.999255972,0.094494576,0.996750541,0.080874618
0.822845285,0.999352935,0.080664493,0.999256075,0.094495664,0.996750602,0.080875553
0.822864286,0.999353025,0.080665423,0.999256178,0.094496751,0.996750662,0.080876487
0.822883288,0.999353115,0.080666353,0.999256281,0.094497839,0.996750723,0.080877422
0.822902290,0.999353205,0.080667283,0.999256384,0.094498927,0.996750783,0.080878357
0.822921292,0.999353296,0.080668213,0.999256487,0.094500015,0.996750844,0.080879292
0.822940294,0.999353386,0.080669143,0.999256590,0.094501103,0.996750904,0.080880227
0.822959296,0.999353476,0.080670073,0.999256693,0.094502191,0.996750965,0.080881162
0.822978298,0.999353566,0.080671002,0.999256796,0.094503279,0.996751025,0.080882096
0.822997300,0.999353656,0.080671932,0.999256899,0.094504366,0.996751085,0.080883031
0.823016302,0.999353747,0.080672862,0.999257002,0.094505454,0.996751146,0.080883966
0.823035304,0.999353837,0.080673792,0.999257105,0.094506542,0.996751206,0.080884901
0.823054305,0.999353927,0.080674722,0.999257208,0.094507630,0.996751267,0.080885835
0.823073307,0.999354017,0.080675652,0.999257311,0.094508718,0.996751327,0.080886770
0.823092309,0.999354107,0.080676582,0.999257414,0.094509805,0.996751388,0.080887705
0.823111311,0.999354198,0.080677512,0.999257517,0.094510893,0.996751448,0.080888640
0.823130313,0.999354288,0.080678442,0.999257620,0.094511981,0.996751509,0.080889574
0.823149315,0.999354378,0.080679371,0.999257724,0.094513068,0.996751569,0.080890509
0.823168317,0.999354468,0.080680301,0.999257827,0.094514156,0.996751630,0.080891444
0.823187319,0.999354558,0.080681231,0.999257930,0.094515244,0.996751690,0.080892378
0.823206321,0.999354649,0.080682161,0.999258033,0.094516332,0.996751751,0.080893313
0.823225323,0.999354739,0.080683091,0.999258136,0.094517419,0.996751811,0.080894248
0.823244324,0.999354829,0.080684021,0.999258239,0.094518507,0.996751872,0.080895182
0.823263326,0.999354919,0.080684950,0.999258342,0.094519594,0.996751932,0.080896117
0.823282328,0.999355009,0.080685880,0.999258445,0.094520682,0.996751993,0.080897051
0.823301330,0.999355099,0.080686810,0.999258548,0.094521770,0.996752053,0.080897986
0.823320332,0.999355190,0.080687740,0.999258651,0.094522857,0.996752113,0.080898921
0.823339334,0.999355280,0.080688669,0.999258754,0.094523945,0.996752174,0.080899855
0.823358336,0.999355370,0.080689599,0.999258857,0.094525032,0.996752234,0.080900790
0.823377338,0.999355460,0.080690529,0.999258960,0.094526120,0.996752295,0.080901724
0.823396340,0.999355550,0.080691458,0.999259063,0.094527208,0.996752355,0.080902659
0.823415342,0.999355641,0.080692388,0.999259166,0.094528295,0.996752416,0.080903593
0.823434343,0.999355731,0.080693318,0.999259269,0.094529383,0.996752476,0.080904528
0.823453345,0.999355821,0.080694247,0.999259372,0.094530470,0.996752537,0.080905462
0.823472347,0.999355911,0.080695177,0.999259475,0.094531558,0.996752597,0.080906397
0.823491349,0.999356001,0.080696107,0.999259578,0.094532645,0.996752658,0.080907331
0.823510351,0.999356092,0.080697036,0.999259681,0.094533733,0.996752718,0.080908266
0.823529353,0.999356182,0.080697966,0.999259784,0.094534820,0.996752779,0.080909200
0.823548355,0.999356272,0.080698896,0.999259887,0.094535907,0.996752839,0.080910135
0.823567357,0.999356362,0.080699825,0.999259990,0.094536995,0.996752900,0.080911069
0.823586359,0.999356452,0.080700755,0.999260093,0.094538082,0.996752960,0.080912004
0.823605361,0.999356542,0.080701684,0.999260196,0.094539170,0.996753021,0.080912938
0.823624362,0.999356633,0.080702614,0.999260299,0.094540257,0.996753081,0.080913873
0.823643364,0.999356723,0.080703544,0.999260402,0.094541344,0.996753141,0.080914807
0.823662366,0.999356813,0.080704473,0.999260505,0.094542432,0.996753202,0.080915741
0.823681368,0.999356903,0.080705403,0.999260608,0.094543519,0.996753262,0.080916676
0.823700370,0.999356993,0.080706332,0.999260711,0.094544606,0.996753323,0.080917610
0.823719372,0.999357084,0.080707262,0.999260814,0.094545694,0.996753383,0.080918544
0.823738374,0.999357174,0.080708191,0.999260918,0.094546781,0.996753444,0.080919479
0.823757376,0.999357264,0.080709121,0.999261021,0.094547868,0.996753504,0.080920413
0.823776378,0.999357354,0.080710050,0.999261124,0.094548956,0.996753565,0.080921347
0.823795380,0.999357444,0.080710980,0.999261227,0.094550043,0.996753625,0.080922282
0.823814381,0.999357534,0.080711909,0.999261330,0.094551130,0.996753686,0.080923216
0.823833383,0.999357625,0.080712839,0.999261433,0.094552217,0.996753746,0.080924150
0.823852385,0.999357715,0.080713768,0.999261536,0.094553305,0.996753807,0.080925085
0.823871387,0.999357805,0.080714697,0.999261639,0.094554392,0.996753867,0.080926019
0.823890389,0.999357895,0.080715627,0.999261742,0.094555479,0.996753928,0.080926953
0.823909391,0.999357985,0.080716556,0.999261845,0.094556566,0.996753988,0.080927887
0.823928393,0.999358076,0.080717486,0.999261948,0.094557654,0.996754049,0.080928822
0.823947395,0.999358166,0.080718415,0.999262051,0.094558741,0.996754109,0.080929756
0.823966397,0.999358256,0.080719344,0.999262154,0.094559828,0.996754170,0.080930690
0.823985399,0.999358346,0.080720274,0.999262257,0.094560915,0.996754230,0.080931624
0.824004400,0.999358436,0.080721203,0.999262360,0.094562002,0.996754291,0.080932558
0.824023402,0.999358526,0.080722132,0.999262463,0.094563089,0.996754351,0.080933493
0.824042404,0.999358617,0.080723062,0.999262566,0.094564176,0.996754411,0.080934427
0.824061406,0.999358707,0.080723991,0.999262669,0.094565263,0.996754472,0.080935361
0.824080408,0.999358797,0.080724920,0.999262772,0.094566351,0.996754532,0.080936295
0.824099410,0.999358887,0.080725850,0.999262875,0.094567438,0.996754593,0.080937229
0.824118412,0.999358977,0.080726779,0.999262978,0.094568525,0.996754653,0.080938163
0.824137414,0.999359068,0.080727708,0.999263081,0.094569612,0.996754714,0.080939097
0.824156416,0.999359158,0.080728638,0.999263184,0.094570699,0.996754774,0.080940032
0.824175418,0.999359248,0.080729567,0.999263287,0.094571786,0.996754835,0.080940966
0.824194419,0.999359338,0.080730496,0.999263390,0.094572873,0.996754895,0.080941900
0.824213421,0.999359428,0.080731425,0.999263493,0.094573960,0.996754956,0.080942834
0.824232423,0.999359518,0.080732354,0.999263596,0.094575047,0.996755016,0.080943768
0.824251425,0.999359609,0.080733284,0.999263699,0.094576134,0.996755077,0.080944702
0.824270427,0.999359699,0.080734213,0.999263802,0.094577221,0.996755137,0.080945636
0.824289429,0.999359789,0.080735142,0.999263905,0.094578308,0.996755198,0.080946570
0.824308431,0.999359879,0.080736071,0.999264008,0.094579395,0.996755258,0.080947504
0.824327433,0.999359969,0.080737000,0.999264112,0.094580481,0.996755319,0.080948438
0.824346435,0.999360060,0.080737930,0.999264215,0.094581568,0.996755379,0.080949372
0.824365437,0.999360150,0.080738859,0.999264318,0.094582655,0.996755440,0.080950306
0.824384438,0.999360240,0.080739788,0.999264421,0.094583742,0.996755500,0.080951240
0.824403440,0.999360330,0.080740717,0.999264524,0.094584829,0.996755561,0.080952174
0.824422442,0.999360420,0.080741646,0.999264627,0.094585916,0.996755621,0.080953108
0.824441444,0.999360510,0.080742575,0.999264730,0.094587003,0.996755682,0.080954042
0.824460446,0.999360601,0.080743504,0.999264833,0.094588089,0.996755742,0.080954976
0.824479448,0.999360691,0.080744433,0.999264936,0.094589176,0.996755802,0.080955910
0.824498450,0.999360781,0.080745362,0.999265039,0.094590263,0.996755863,0.080956844
0.824517452,0.999360871,0.080746291,0.999265142,0.094591350,0.996755923,0.080957778
0.824536454,0.999360961,0.080747221,0.999265245,0.094592437,0.996755984,0.080958711
0.824555456,0.999361052,0.080748150,0.999265348,0.094593523,0.996756044,0.080959645
0.824574457,0.999361142,0.080749079,0.999265451,0.094594610,0.996756105,0.080960579
0.824593459,0.999361232,0.080750008,0.999265554,0.094595697,0.996756165,0.080961513
0.824612461,0.999361322,0.080750937,0.999265657,0.094596784,0.996756226,0.080962447
0.824631463,0.999361412,0.080751866,0.999265760,0.094597870,0.996756286,0.080963381
0.824650465,0.999361502,0.080752795,0.999265863,0.094598957,0.996756347,0.080964315
0.824669467,0.999361593,0.080753724,0.999265966,0.094600044,0.996756407,0.080965248
0.824688469,0.999361683,0.080754652,0.999266069,0.094601130,0.996756468,0.080966182
0.824707471,0.999361773,0.080755581,0.999266172,0.094602217,0.996756528,0.080967116
0.824726473,0.999361863,0.080756510,0.999266275,0.094603304,0.996756589,0.080968050
0.824745475,0.999361953,0.080757439,0.999266378,0.094604390,0.996756649,0.080968983
0.824764476,0.999362043,0.080758368,0.999266481,0.094605477,0.996756710,0.080969917
0.824783478,0.999362134,0.080759297,0.999266584,0.094606564,0.996756770,0.080970851
0.824802480,0.999362224,0.080760226,0.999266687,0.094607650,0.996756831,0.080971785
0.824821482,0.999362314,0.080761155,0.999266790,0.094608737,0.996756891,0.080972718
0.824840484,0.999362404,0.080762084,0.999266893,0.094609823,0.996756952,0.080973652
0.824859486,0.999362494,0.080763013,0.999266996,0.094610910,0.996757012,0.080974586
0.824878488,0.999362584,0.080763941,0.999267099,0.094611996,0.996757073,0.080975520
0.824897490,0.999362675,0.080764870,0.999267202,0.094613083,0.996757133,0.080976453
0.824916492,0.999362765,0.080765799,0.999267306,0.094614169,0.996757194,0.080977387
0.824935494,0.999362855,0.080766728,0.999267409,0.094615256,0.996757254,0.080978321
0.824954495,0.999362945,0.080767657,0.999267512,0.094616342,0.996757315,0.080979254
0.824973497,0.999363035,0.080768586,0.999267615,0.094617429,0.996757375,0.080980188
0.824992499,0.999363126,0.080769514,0.999267718,0.094618515,0.996757436,0.080981121
0.825011501,0.999363216,0.080770443,0.999267821,0.094619602,0.996757496,0.080982055
0.825030503,0.999363306,0.080771372,0.999267924,0.094620688,0.996757557,0.080982989
0.825049505,0.999363396,0.080772301,0.999268027,0.094621775,0.996757617,0.080983922
0.825068507,0.999363486,0.080773229,0.999268130,0.094622861,0.996757677,0.080984856
0.825087509,0.999363576,0.080774158,0.999268233,0.094623948,0.996757738,0.080985789
0.825106511,0.999363667,0.080775087,0.999268336,0.094625034,0.996757798,0.080986723
0.825125513,0.999363757,0.080776016,0.999268439,0.094626120,0.996757859,0.080987657
0.825144514,0.999363847,0.080776944,0.999268542,0.094627207,0.996757919,0.080988590
0.825163516,0.999363937,0.080777873,0.999268645,0.094628293,0.996757980,0.080989524
0.825182518,0.999364027,0.080778802,0.999268748,0.094629379,0.996758040,0.080990457
0.825201520,0.999364117,0.080779730,0.999268851,0.094630466,0.996758101,0.080991391
0.825220522,0.999364208,0.080780659,0.999268954,0.094631552,0.996758161,0.080992324
0.825239524,0.999364298,0.080781588,0.999269057,0.094632638,0.996758222,0.080993258
0.825258526,0.999364388,0.080782516,0.999269160,0.094633725,0.996758282,0.080994191
0.825277528,0.999364478,0.080783445,0.999269263,0.094634811,0.996758343,0.080995125
0.825296530,0.999364568,0.080784373,0.999269366,0.094635897,0.996758403,0.080996058
0.825315532,0.999364658,0.080785302,0.999269469,0.094636983,0.996758464,0.080996991
0.825334533,0.999364749,0.080786231,0.999269572,0.094638070,0.996758524,0.080997925
0.825353535,0.999364839,0.080787159,0.999269675,0.094639156,0.996758585,0.080998858
0.825372537,0.999364929,0.080788088,0.999269778,0.094640242,0.996758645,0.080999792
0.825391539,0.999365019,0.080789016,0.999269881,0.094641328,0.996758706,0.081000725
0.825410541,0.999365109,0.080789945,0.999269984,0.094642415,0.996758766,0.081001658
0.825429543,0.999365199,0.080790873,0.999270087,0.094643501,0.996758827,0.081002592
0.825448545,0.999365290,0.080791802,0.999270190,0.094644587,0.996758887,0.081003525
0.825467547,0.999365380,0.080792730,0.999270293,0.094645673,0.996758948,0.081004459
0.825486549,0.999365470,0.080793659,0.999270396,0.094646759,0.996759008,0.081005392
0.825505551,0.999365560,0.080794587,0.999270499,0.094647845,0.996759069,0.081006325
0.825524552,0.999365650,0.080795516,0.999270603,0.094648931,0.996759129,0.081007259
0.825543554,0.999365740,0.080796444,0.999270706,0.094650017,0.996759190,0.081008192
0.825562556,0.999365831,0.080797373,0.999270809,0.094651104,0.996759250,0.081009125
0.825581558,0.999365921,0.080798301,0.999270912,0.094652190,0.996759311,0.081010058
0.825600560,0.999366011,0.080799230,0.999271015,0.094653276,0.996759371,0.081010992
0.825619562,0.999366101,0.080800158,0.999271118,0.094654362,0.996759432,0.081011925
0.825638564,0.999366191,0.080801086,0.999271221,0.094655448,0.996759492,0.081012858
0.825657566,0.999366281,0.080802015,0.999271324,0.094656534,0.996759553,0.081013791
0.825676568,0.999366372,0.080802943,0.999271427,0.094657620,0.996759613,0.081014725
0.825695570,0.999366462,0.080803872,0.999271530,0.094658706,0.996759674,0.081015658
0.825714571,0.999366552,0.080804800,0.999271633,0.094659792,0.996759734,0.081016591
0.825733573,0.999366642,0.080805728,0.999271736,0.094660878,0.996759795,0.081017524
0.825752575,0.999366732,0.080806657,0.999271839,0.094661964,0.996759855,0.081018458
0.825771577,0.999366822,0.080807585,0.999271942,0.094663050,0.996759916,0.081019391
0.825790579,0.999366913,0.080808513,0.999272045,0.094664136,0.996759976,0.081020324
0.825809581,0.999367003,0.080809442,0.999272148,0.094665222,0.996760037,0.081021257
0.825828583,0.999367093,0.080810370,0.999272251,0.094666307,0.996760097,0.081022190
0.825847585,0.999367183,0.080811298,0.999272354,0.094667393,0.996760158,0.081023123
0.825866587,0.999367273,0.080812227,0.999272457,0.094668479,0.996760218,0.081024056
0.825885589,0.999367363,0.080813155,0.999272560,0.094669565,0.996760279,0.081024990
0.825904590,0.999367454,0.080814083,0.999272663,0.094670651,0.996760339,0.081025923
0.825923592,0.999367544,0.080815011,0.999272766,0.094671737,0.996760400,0.081026856
0.825942594,0.999367634,0.080815940,0.999272869,0.094672823,0.996760460,0.081027789
0.825961596,0.999367724,0.080816868,0.999272972,0.094673908,0.996760521,0.081028722
0.825980598,0.999367814,0.080817796,0.999273075,0.094674994,0.996760581,0.081029655
0.825999600,0.999367904,0.080818724,0.999273178,0.094676080,0.996760642,0.081030588
0.826018602,0.999367995,0.080819652,0.999273281,0.094677166,0.996760702,0.081031521
0.826037604,0.999368085,0.080820581,0.999273384,0.094678252,0.996760763,0.081032454
0.826056606,0.999368175,0.080821509,0.999273487,0.094679337,0.996760823,0.081033387
0.826075608,0.999368265,0.080822437,0.999273590,0.094680423,0.996760883,0.081034320
0.826094609,0.999368355,0.080823365,0.999273693,0.094681509,0.996760944,0.081035253
0.826113611,0.999368445,0.080824293,0.999273797,0.094682594,0.996761004,0.081036186
0.826132613,0.999368536,0.080825221,0.999273900,0.094683680,0.996761065,0.081037119
0.826151615,0.999368626,0.080826150,0.999274003,0.094684766,0.996761125,0.081038052
0.826170617,0.999368716,0.080827078,0.999274106,0.094685852,0.996761186,0.081038985
0.826189619,0.999368806,0.080828006,0.999274209,0.094686937,0.996761246,0.081039918
0.826208621,0.999368896,0.080828934,0.999274312,0.094688023,0.996761307,0.081040851
0.826227623,0.999368986,0.080829862,0.999274415,0.094689109,0.996761367,0.081041784
0.826246625,0.999369077,0.080830790,0.999274518,0.094690194,0.996761428,0.081042717
0.826265627,0.999369167,0.080831718,0.999274621,0.094691280,0.996761488,0.081043650
0.826284628,0.999369257,0.080832646,0.999274724,0.094692365,0.996761549,0.081044582
0.826303630,0.999369347,0.080833574,0.999274827,0.094693451,0.996761609,0.081045515
0.826322632,0.999369437,0.080834502,0.999274930,0.094694537,0.996761670,0.081046448
0.826341634,0.999369527,0.080835430,0.999275033,0.094695622,0.996761730,0.081047381
0.826360636,0.999369617,0.080836358,0.999275136,0.094696708,0.996761791,0.081048314
0.826379638,0.999369708,0.080837286,0.999275239,0.094697793,0.996761851,0.081049247
0.826398640,0.999369798,0.080838214,0.999275342,0.094698879,0.996761912,0.081050179
0.826417642,0.999369888,0.080839142,0.999275445,0.094699964,0.996761972,0.081051112
0.826436644,0.999369978,0.080840070,0.999275548,0.094701050,0.996762033,0.081052045
0.826455646,0.999370068,0.080840998,0.999275651,0.094702135,0.996762093,0.081052978
0.826474647,0.999370158,0.080841926,0.999275754,0.094703221,0.996762154,0.081053911
0.826493649,0.999370249,0.080842854,0.999275857,0.094704306,0.996762214,0.081054843
0.826512651,0.999370339,0.080843782,0.999275960,0.094705392,0.996762275,0.081055776
0.826531653,0.999370429,0.080844710,0.999276063,0.094706477,0.996762335,0.081056709
0.826550655,0.999370519,0.080845637,0.999276166,0.094707562,0.996762396,0.081057642
0.826569657,0.999370609,0.080846565,0.999276269,0.094708648,0.996762456,0.081058574
0.826588659,0.999370699,0.080847493,0.999276372,0.094709733,0.996762517,0.081059507
0.826607661,0.999370790,0.080848421,0.999276475,0.094710819,0.996762577,0.081060440
0.826626663,0.999370880,0.080849349,0.999276578,0.094711904,0.996762638,0.081061372
0.826645665,0.999370970,0.080850277,0.999276681,0.094712989,0.996762698,0.081062305
0.826664666,0.999371060,0.080851205,0.999276784,0.094714075,0.996762759,0.081063238
0.826683668,0.999371150,0.080852132,0.999276887,0.094715160,0.996762819,0.081064170
0.826702670,0.999371240,0.080853060,0.999276990,0.094716245,0.996762880,0.081065103
0.826721672,0.999371330,0.080853988,0.999277093,0.094717331,0.996762940,0.081066036
0.826740674,0.999371421,0.080854916,0.999277197,0.094718416,0.996763001,0.081066968
0.826759676,0.999371511,0.080855844,0.999277300,0.094719501,0.996763061,0.081067901
0.826778678,0.999371601,0.080856771,0.999277403,0.094720587,0.996763122,0.081068834
0.826797680,0.999371691,0.080857699,0.999277506,0.094721672,0.996763182,0.081069766
0.826816682,0.999371781,0.080858627,0.999277609,0.094722757,0.996763243,0.081070699
0.826835684,0.999371871,0.080859555,0.999277712,0.094723842,0.996763303,0.081071631
0.826854685,0.999371962,0.080860482,0.999277815,0.094724927,0.996763364,0.081072564
0.826873687,0.999372052,0.080861410,0.999277918,0.094726013,0.996763424,0.081073496
0.826892689,0.999372142,0.080862338,0.999278021,0.094727098,0.996763485,0.081074429
0.826911691,0.999372232,0.080863265,0.999278124,0.094728183,0.996763545,0.081075362
0.826930693,0.999372322,0.080864193,0.999278227,0.094729268,0.996763606,0.081076294
0.826949695,0.999372412,0.080865121,0.999278330,0.094730353,0.996763666,0.081077227
0.826968697,0.999372502,0.080866048,0.999278433,0.094731439,0.996763727,0.081078159
0.826987699,0.999372593,0.080866976,0.999278536,0.094732524,0.996763787,0.081079092
0.827006701,0.999372683,0.080867904,0.999278639,0.094733609,0.996763848,0.081080024
0.827025703,0.999372773,0.080868831,0.999278742,0.094734694,0.996763908,0.081080956
0.827044704,0.999372863,0.080869759,0.999278845,0.094735779,0.996763969,0.081081889
0.827063706,0.999372953,0.080870686,0.999278948,0.094736864,0.996764029,0.081082821
0.827082708,0.999373043,0.080871614,0.999279051,0.094737949,0.996764090,0.081083754
0.827101710,0.999373134,0.080872542,0.999279154,0.094739034,0.996764150,0.081084686
0.827120712,0.999373224,0.080873469,0.999279257,0.094740119,0.996764211,0.081085619
0.827139714,0.999373314,0.080874397,0.999279360,0.094741204,0.996764271,0.081086551
0.827158716,0.999373404,0.080875324,0.999279463,0.094742289,0.996764332,0.081087483
0.827177718,0.999373494,0.080876252,0.999279566,0.094743374,0.996764393,0.081088416
0.827196720,0.999373584,0.080877179,0.999279669,0.094744459,0.996764453,0.081089348
0.827215722,0.999373674,0.080878107,0.999279772,0.094745544,0.996764514,0.081090280
0.827234723,0.999373765,0.080879034,0.999279875,0.094746629,0.996764574,0.081091213
0.827253725,0.999373855,0.080879962,0.999279978,0.094747714,0.996764635,0.081092145
0.827272727,0.999373945,0.080880889,0.999280081,0.094748799,0.996764695,0.081093077
0.827291729,0.999374035,0.080881817,0.999280184,0.094749884,0.996764756,0.081094010
0.827310731,0.999374125,0.080882744,0.999280287,0.094750969,0.996764816,0.081094942
0.827329733,0.999374215,0.080883672,0.999280390,0.094752054,0.996764877,0.081095874
0.827348735,0.999374306,0.080884599,0.999280494,0.094753139,0.996764937,0.081096807
0.827367737,0.999374396,0.080885526,0.999280597,0.094754224,0.996764998,0.081097739
0.827386739,0.999374486,0.080886454,0.999280700,0.094755308,0.996765058,0.081098671
0.827405741,0.999374576,0.080887381,0.999280803,0.094756393,0.996765119,0.081099603
0.827424742,0.999374666,0.080888309,0.999280906,0.094757478,0.996765179,0.081100536
0.827443744,0.999374756,0.080889236,0.999281009,0.094758563,0.996765240,0.081101468
0.827462746,0.999374846,0.080890163,0.999281112,0.094759648,0.996765300,0.081102400
0.827481748,0.999374937,0.080891091,0.999281215,0.094760733,0.996765361,0.081103332
0.827500750,0.999375027,0.080892018,0.999281318,0.094761817,0.996765421,0.081104264
0.827519752,0.999375117,0.080892945,0.999281421,0.094762902,0.996765482,0.081105197
0.827538754,0.999375207,0.080893873,0.999281524,0.094763987,0.996765542,0.081106129
0.827557756,0.999375297,0.080894800,0.999281627,0.094765072,0.996765603,0.081107061
0.827576758,0.999375387,0.080895727,0.999281730,0.094766156,0.996765663,0.081107993
0.827595760,0.999375477,0.080896655,0.999281833,0.094767241,0.996765724,0.081108925
0.827614761,0.999375568,0.080897582,0.999281936,0.094768326,0.996765784,0.081109857
0.827633763,0.999375658,0.080898509,0.999282039,0.094769410,0.996765845,0.081110789
0.827652765,0.999375748,0.080899437,0.999282142,0.094770495,0.996765905,0.081111722
0.827671767,0.999375838,0.080900364,0.999282245,0.094771580,0.996765966,0.081112654
0.827690769,0.999375928,0.080901291,0.999282348,0.094772664,0.996766026,0.081113586
0.827709771,0.999376018,0.080902218,0.999282451,0.094773749,0.996766087,0.081114518
0.827728773,0.999376108,0.080903145,0.999282554,0.094774834,0.996766147,0.081115450
0.827747775,0.999376199,0.080904073,0.999282657,0.094775918,0.996766208,0.081116382
0.827766777,0.999376289,0.080905000,0.999282760,0.094777003,0.996766268,0.081117314
0.827785779,0.999376379,0.080905927,0.999282863,0.094778088,0.996766329,0.081118246
0.827804780,0.999376469,0.080906854,0.999282966,0.094779172,0.996766389,0.081119178
0.827823782,0.999376559,0.080907781,0.999283069,0.094780257,0.996766450,0.081120110
0.827842784,0.999376649,0.080908709,0.999283172,0.094781341,0.996766510,0.081121042
