K,rho1,ang1,rho2,ang2,rho3,ang3
0.794136414,0.999923759,0.081713548,0.999905999,0.101122049,0.996357105,0.082006714
0.794140414,0.999923781,0.081713754,0.999906025,0.101122303,0.996357117,0.082006921
0.794144414,0.999923802,0.081713959,0.999906050,0.101122556,0.996357130,0.082007128
0.794148415,0.999923823,0.081714164,0.999906076,0.101122810,0.996357142,0.082007335
0.794152415,0.999923845,0.081714370,0.999906102,0.101123063,0.996357155,0.082007541
0.794156416,0.999923866,0.081714575,0.999906127,0.101123317,0.996357167,0.082007748
0.794160416,0.999923887,0.081714780,0.999906153,0.101123571,0.996357180,0.082007955
0.794164416,0.999923909,0.081714986,0.999906179,0.101123824,0.996357192,0.082008162
0.794168417,0.999923930,0.081715191,0.999906205,0.101124078,0.996357204,0.082008369
0.794172417,0.999923951,0.081715396,0.999906230,0.101124332,0.996357217,0.082008575
0.794176418,0.999923973,0.081715602,0.999906256,0.101124585,0.996357229,0.082008782
0.794180418,0.999923994,0.081715807,0.999906282,0.101124839,0.996357242,0.082008989
0.794184418,0.999924015,0.081716012,0.999906308,0.101125093,0.996357254,0.082009196
0.794188419,0.999924037,0.081716218,0.999906333,0.101125346,0.996357267,0.082009403
0.794192419,0.999924058,0.081716423,0.999906359,0.101125600,0.996357279,0.082009610
0.794196420,0.999924079,0.081716629,0.999906385,0.101125853,0.996357291,0.082009816
0.794200420,0.999924100,0.081716834,0.999906411,0.101126107,0.996357304,0.082010023
0.794204420,0.999924122,0.081717039,0.999906436,0.101126361,0.996357316,0.082010230
0.794208421,0.999924143,0.081717245,0.999906462,0.101126614,0.996357329,0.082010437
0.794212421,0.999924164,0.081717450,0.999906488,0.101126868,0.996357341,0.082010644
0.794216422,0.999924186,0.081717655,0.999906513,0.101127122,0.996357354,0.082010851
0.794220422,0.999924207,0.081717861,0.999906539,0.101127375,0.996357366,0.082011057
0.794224422,0.999924228,0.081718066,0.999906565,0.101127629,0.996357379,0.082011264
0.794228423,0.999924250,0.081718271,0.999906591,0.101127882,0.996357391,0.082011471
0.794232423,0.999924271,0.081718477,0.999906616,0.101128136,0.996357403,0.082011678
0.794236424,0.999924292,0.081718682,0.999906642,0.101128390,0.996357416,0.082011885
0.794240424,0.999924314,0.081718887,0.999906668,0.101128643,0.996357428,0.082012091
0.794244424,0.999924335,0.081719093,0.999906694,0.101128897,0.996357441,0.082012298
0.794248425,0.999924356,0.081719298,0.999906719,0.101129150,0.996357453,0.082012505
0.794252425,0.999924378,0.081719503,0.999906745,0.101129404,0.996357466,0.082012712
0.794256426,0.999924399,0.081719709,0.999906771,0.101129658,0.996357478,0.082012919
0.794260426,0.999924420,0.081719914,0.999906797,0.101129911,0.996357490,0.082013125
0.794264426,0.999924442,0.081720120,0.999906822,0.101130165,0.996357503,0.082013332
0.794268427,0.999924463,0.081720325,0.999906848,0.101130419,0.996357515,0.082013539
0.794272427,0.999924484,0.081720530,0.999906874,0.101130672,0.996357528,0.082013746
0.794276428,0.999924506,0.081720736,0.999906900,0.101130926,0.996357540,0.082013953
0.794280428,0.999924527,0.081720941,0.999906925,0.101131179,0.996357553,0.082014160
0.794284428,0.999924548,0.081721146,0.999906951,0.101131433,0.996357565,0.082014366
0.794288429,0.999924570,0.081721352,0.999906977,0.101131687,0.996357577,0.082014573
0.794292429,0.999924591,0.081721557,0.999907002,0.101131940,0.996357590,0.082014780
0.794296430,0.999924612,0.081721762,0.999907028,0.101132194,0.996357602,0.082014987
0.794300430,0.999924633,0.081721968,0.999907054,0.101132447,0.996357615,0.082015194
0.794304430,0.999924655,0.081722173,0.999907080,0.101132701,0.996357627,0.082015400
0.794308431,0.999924676,0.081722378,0.999907105,0.101132955,0.996357640,0.082015607
0.794312431,0.999924697,0.081722584,0.999907131,0.101133208,0.996357652,0.082015814
0.794316432,0.999924719,0.081722789,0.999907157,0.101133462,0.996357665,0.082016021
0.794320432,0.999924740,0.081722994,0.999907183,0.101133716,0.996357677,0.082016228
0.794324432,0.999924761,0.081723200,0.999907208,0.101133969,0.996357689,0.082016434
0.794328433,0.999924783,0.081723405,0.999907234,0.101134223,0.996357702,0.082016641
0.794332433,0.999924804,0.081723610,0.999907260,0.101134476,0.996357714,0.082016848
0.794336434,0.999924825,0.081723816,0.999907286,0.101134730,0.996357727,0.082017055
0.794340434,0.999924847,0.081724021,0.999907311,0.101134984,0.996357739,0.082017262
0.794344434,0.999924868,0.081724226,0.999907337,0.101135237,0.996357752,0.082017468
0.794348435,0.999924889,0.081724432,0.999907363,0.101135491,0.996357764,0.082017675
0.794352435,0.999924911,0.081724637,0.999907388,0.101135744,0.996357776,0.082017882
0.794356436,0.999924932,0.081724842,0.999907414,0.101135998,0.996357789,0.082018089
0.794360436,0.999924953,0.081725048,0.999907440,0.101136252,0.996357801,0.082018296
0.794364436,0.999924975,0.081725253,0.999907466,0.101136505,0.996357814,0.082018502
0.794368437,0.999924996,0.081725458,0.999907491,0.101136759,0.996357826,0.082018709
0.794372437,0.999925017,0.081725664,0.999907517,0.101137012,0.996357839,0.082018916
0.794376438,0.999925039,0.081725869,0.999907543,0.101137266,0.996357851,0.082019123
0.794380438,0.999925060,0.081726074,0.999907569,0.101137520,0.996357863,0.082019330
0.794384438,0.999925081,0.081726280,0.999907594,0.101137773,0.996357876,0.082019536
0.794388439,0.999925103,0.081726485,0.999907620,0.101138027,0.996357888,0.082019743
0.794392439,0.999925124,0.081726690,0.999907646,0.101138280,0.996357901,0.082019950
0.794396440,0.999925145,0.081726896,0.999907672,0.101138534,0.996357913,0.082020157
0.794400440,0.999925166,0.081727101,0.999907697,0.101138788,0.996357926,0.082020364
0.794404440,0.999925188,0.081727306,0.999907723,0.101139041,0.996357938,0.082020570
0.794408441,0.999925209,0.081727512,0.999907749,0.101139295,0.996357951,0.082020777
0.794412441,0.999925230,0.081727717,0.999907774,0.101139548,0.996357963,0.082020984
0.794416442,0.999925252,0.081727922,0.999907800,0.101139802,0.996357975,0.082021191
0.794420442,0.999925273,0.081728128,0.999907826,0.101140055,0.996357988,0.082021398
0.794424442,0.999925294,0.081728333,0.999907852,0.101140309,0.996358000,0.082021604
0.794428443,0.999925316,0.081728538,0.999907877,0.101140563,0.996358013,0.082021811
0.794432443,0.999925337,0.081728744,0.999907903,0.101140816,0.996358025,0.082022018
0.794436444,0.999925358,0.081728949,0.999907929,0.101141070,0.996358038,0.082022225
0.794440444,0.999925380,0.081729154,0.999907955,0.101141323,0.996358050,0.082022432
0.794444444,0.999925401,0.081729360,0.999907980,0.101141577,0.996358062,0.082022638
0.794448445,0.999925422,0.081729565,0.999908006,0.101141831,0.996358075,0.082022845
0.794452445,0.999925444,0.081729770,0.999908032,0.101142084,0.996358087,0.082023052
0.794456446,0.999925465,0.081729976,0.999908058,0.101142338,0.996358100,0.082023259
0.794460446,0.999925486,0.081730181,0.999908083,0.101142591,0.996358112,0.082023466
0.794464446,0.999925508,0.081730386,0.999908109,0.101142845,0.996358125,0.082023672
0.794468447,0.999925529,0.081730591,0.999908135,0.101143098,0.996358137,0.082023879
0.794472447,0.999925550,0.081730797,0.999908160,0.101143352,0.996358149,0.082024086
0.794476448,0.999925572,0.081731002,0.999908186,0.101143606,0.996358162,0.082024293
0.794480448,0.999925593,0.081731207,0.999908212,0.101143859,0.996358174,0.082024499
0.794484448,0.999925614,0.081731413,0.999908238,0.101144113,0.996358187,0.082024706
0.794488449,0.999925636,0.081731618,0.999908263,0.101144366,0.996358199,0.082024913
0.794492449,0.999925657,0.081731823,0.999908289,0.101144620,0.996358212,0.082025120
0.794496450,0.999925678,0.081732029,0.999908315,0.101144874,0.996358224,0.082025327
0.794500450,0.999925699,0.081732234,0.999908341,0.101145127,0.996358237,0.082025533
0.794504450,0.999925721,0.081732439,0.999908366,0.101145381,0.996358249,0.082025740
0.794508451,0.999925742,0.081732645,0.999908392,0.101145634,0.996358261,0.082025947
0.794512451,0.999925763,0.081732850,0.999908418,0.101145888,0.996358274,0.082026154
0.794516452,0.999925785,0.081733055,0.999908444,0.101146141,0.996358286,0.082026361
0.794520452,0.999925806,0.081733261,0.999908469,0.101146395,0.996358299,0.082026567
0.794524452,0.999925827,0.081733466,0.999908495,0.101146649,0.996358311,0.082026774
0.794528453,0.999925849,0.081733671,0.999908521,0.101146902,0.996358324,0.082026981
0.794532453,0.999925870,0.081733877,0.999908546,0.101147156,0.996358336,0.082027188
0.794536454,0.999925891,0.081734082,0.999908572,0.101147409,0.996358348,0.082027394
0.794540454,0.999925913,0.081734287,0.999908598,0.101147663,0.996358361,0.082027601
0.794544454,0.999925934,0.081734492,0.999908624,0.101147916,0.996358373,0.082027808
0.794548455,0.999925955,0.081734698,0.999908649,0.101148170,0.996358386,0.082028015
0.794552455,0.999925977,0.081734903,0.999908675,0.101148424,0.996358398,0.082028222
0.794556456,0.999925998,0.081735108,0.999908701,0.101148677,0.996358411,0.082028428
0.794560456,0.999926019,0.081735314,0.999908727,0.101148931,0.996358423,0.082028635
0.794564456,0.999926041,0.081735519,0.999908752,0.101149184,0.996358435,0.082028842
0.794568457,0.999926062,0.081735724,0.999908778,0.101149438,0.996358448,0.082029049
0.794572457,0.999926083,0.081735930,0.999908804,0.101149691,0.996358460,0.082029255
0.794576458,0.999926105,0.081736135,0.999908830,0.101149945,0.996358473,0.082029462
0.794580458,0.999926126,0.081736340,0.999908855,0.101150199,0.996358485,0.082029669
0.794584458,0.999926147,0.081736546,0.999908881,0.101150452,0.996358498,0.082029876
0.794588459,0.999926169,0.081736751,0.999908907,0.101150706,0.996358510,0.082030082
0.794592459,0.999926190,0.081736956,0.999908932,0.101150959,0.996358523,0.082030289
0.794596460,0.999926211,0.081737161,0.999908958,0.101151213,0.996358535,0.082030496
0.794600460,0.999926232,0.081737367,0.999908984,0.101151466,0.996358547,0.082030703
0.794604460,0.999926254,0.081737572,0.999909010,0.101151720,0.996358560,0.082030910
0.794608461,0.999926275,0.081737777,0.999909035,0.101151973,0.996358572,0.082031116
0.794612461,0.999926296,0.081737983,0.999909061,0.101152227,0.996358585,0.082031323
0.794616462,0.999926318,0.081738188,0.999909087,0.101152481,0.996358597,0.082031530
0.794620462,0.999926339,0.081738393,0.999909113,0.101152734,0.996358610,0.082031737
0.794624462,0.999926360,0.081738599,0.999909138,0.101152988,0.996358622,0.082031943
0.794628463,0.999926382,0.081738804,0.999909164,0.101153241,0.996358634,0.082032150
0.794632463,0.999926403,0.081739009,0.999909190,0.101153495,0.996358647,0.082032357
0.794636464,0.999926424,0.081739214,0.999909216,0.101153748,0.996358659,0.082032564
0.794640464,0.999926446,0.081739420,0.999909241,0.101154002,0.996358672,0.082032770
0.794644464,0.999926467,0.081739625,0.999909267,0.101154255,0.996358684,0.082032977
0.794648465,0.999926488,0.081739830,0.999909293,0.101154509,0.996358697,0.082033184
0.794652465,0.999926510,0.081740036,0.999909318,0.101154763,0.996358709,0.082033391
0.794656466,0.999926531,0.081740241,0.999909344,0.101155016,0.996358721,0.082033597
0.794660466,0.999926552,0.081740446,0.999909370,0.101155270,0.996358734,0.082033804
0.794664466,0.999926574,0.081740652,0.999909396,0.101155523,0.996358746,0.082034011
0.794668467,0.999926595,0.081740857,0.999909421,0.101155777,0.996358759,0.082034218
0.794672467,0.999926616,0.081741062,0.999909447,0.101156030,0.996358771,0.082034425
0.794676468,0.999926638,0.081741267,0.999909473,0.101156284,0.996358784,0.082034631
0.794680468,0.999926659,0.081741473,0.999909499,0.101156537,0.996358796,0.082034838
0.794684468,0.999926680,0.081741678,0.999909524,0.101156791,0.996358809,0.082035045
0.794688469,0.999926701,0.081741883,0.999909550,0.101157045,0.996358821,0.082035252
0.794692469,0.999926723,0.081742089,0.999909576,0.101157298,0.996358833,0.082035458
0.794696470,0.999926744,0.081742294,0.999909602,0.101157552,0.996358846,0.082035665
0.794700470,0.999926765,0.081742499,0.999909627,0.101157805,0.996358858,0.082035872
0.794704470,0.999926787,0.081742704,0.999909653,0.101158059,0.996358871,0.082036079
0.794708471,0.999926808,0.081742910,0.999909679,0.101158312,0.996358883,0.082036285
0.794712471,0.999926829,0.081743115,0.999909704,0.101158566,0.996358896,0.082036492
0.794716472,0.999926851,0.081743320,0.999909730,0.101158819,0.996358908,0.082036699
0.794720472,0.999926872,0.081743526,0.999909756,0.101159073,0.996358920,0.082036906
0.794724472,0.999926893,0.081743731,0.999909782,0.101159326,0.996358933,0.082037112
0.794728473,0.999926915,0.081743936,0.999909807,0.101159580,0.996358945,0.082037319
0.794732473,0.999926936,0.081744141,0.999909833,0.101159833,0.996358958,0.082037526
0.794736474,0.999926957,0.081744347,0.999909859,0.101160087,0.996358970,0.082037733
0.794740474,0.999926979,0.081744552,0.999909885,0.101160341,0.996358983,0.082037939
0.794744474,0.999927000,0.081744757,0.999909910,0.101160594,0.996358995,0.082038146
0.794748475,0.999927021,0.081744963,0.999909936,0.101160848,0.996359008,0.082038353
0.794752475,0.999927043,0.081745168,0.999909962,0.101161101,0.996359020,0.082038560
0.794756476,0.999927064,0.081745373,0.999909988,0.101161355,0.996359032,0.082038766
0.794760476,0.999927085,0.081745578,0.999910013,0.101161608,0.996359045,0.082038973
0.794764476,0.999927107,0.081745784,0.999910039,0.101161862,0.996359057,0.082039180
0.794768477,0.999927128,0.081745989,0.999910065,0.101162115,0.996359070,0.082039387
0.794772477,0.999927149,0.081746194,0.999910090,0.101162369,0.996359082,0.082039593
0.794776478,0.999927171,0.081746400,0.999910116,0.101162622,0.996359095,0.082039800
0.794780478,0.999927192,0.081746605,0.999910142,0.101162876,0.996359107,0.082040007
0.794784478,0.999927213,0.081746810,0.999910168,0.101163129,0.996359119,0.082040214
0.794788479,0.999927234,0.081747015,0.999910193,0.101163383,0.996359132,0.082040420
0.794792479,0.999927256,0.081747221,0.999910219,0.101163637,0.996359144,0.082040627
0.794796480,0.999927277,0.081747426,0.999910245,0.101163890,0.996359157,0.082040834
0.794800480,0.999927298,0.081747631,0.999910271,0.101164144,0.996359169,0.082041041
0.794804480,0.999927320,0.081747836,0.999910296,0.101164397,0.996359182,0.082041247
0.794808481,0.999927341,0.081748042,0.999910322,0.101164651,0.996359194,0.082041454
0.794812481,0.999927362,0.081748247,0.999910348,0.101164904,0.996359206,0.082041661
0.794816482,0.999927384,0.081748452,0.999910374,0.101165158,0.996359219,0.082041868
0.794820482,0.999927405,0.081748658,0.999910399,0.101165411,0.996359231,0.082042074
0.794824482,0.999927426,0.081748863,0.999910425,0.101165665,0.996359244,0.082042281
0.794828483,0.999927448,0.081749068,0.999910451,0.101165918,0.996359256,0.082042488
0.794832483,0.999927469,0.081749273,0.999910476,0.101166172,0.996359269,0.082042695
0.794836484,0.999927490,0.081749479,0.999910502,0.101166425,0.996359281,0.082042901
0.794840484,0.999927512,0.081749684,0.999910528,0.101166679,0.996359294,0.082043108
0.794844484,0.999927533,0.081749889,0.999910554,0.101166932,0.996359306,0.082043315
0.794848485,0.999927554,0.081750094,0.999910579,0.101167186,0.996359318,0.082043521
0.794852485,0.999927576,0.081750300,0.999910605,0.101167439,0.996359331,0.082043728
0.794856486,0.999927597,0.081750505,0.999910631,0.101167693,0.996359343,0.082043935
0.794860486,0.999927618,0.081750710,0.999910657,0.101167946,0.996359356,0.082044142
0.794864486,0.999927640,0.081750916,0.999910682,0.101168200,0.996359368,0.082044348
0.794868487,0.999927661,0.081751121,0.999910708,0.101168453,0.996359381,0.082044555
0.794872487,0.999927682,0.081751326,0.999910734,0.101168707,0.996359393,0.082044762
0.794876488,0.999927703,0.081751531,0.999910760,0.101168960,0.996359405,0.082044969
0.794880488,0.999927725,0.081751737,0.999910785,0.101169214,0.996359418,0.082045175
0.794884488,0.999927746,0.081751942,0.999910811,0.101169467,0.996359430,0.082045382
0.794888489,0.999927767,0.081752147,0.999910837,0.101169721,0.996359443,0.082045589
0.794892489,0.999927789,0.081752352,0.999910862,0.101169975,0.996359455,0.082045796
0.794896490,0.999927810,0.081752558,0.999910888,0.101170228,0.996359468,0.082046002
0.794900490,0.999927831,0.081752763,0.999910914,0.101170482,0.996359480,0.082046209
0.794904490,0.999927853,0.081752968,0.999910940,0.101170735,0.996359493,0.082046416
0.794908491,0.999927874,0.081753173,0.999910965,0.101170989,0.996359505,0.082046622
0.794912491,0.999927895,0.081753379,0.999910991,0.101171242,0.996359517,0.082046829
0.794916492,0.999927917,0.081753584,0.999911017,0.101171496,0.996359530,0.082047036
0.794920492,0.999927938,0.081753789,0.999911043,0.101171749,0.996359542,0.082047243
0.794924492,0.999927959,0.081753995,0.999911068,0.101172003,0.996359555,0.082047449
0.794928493,0.999927981,0.081754200,0.999911094,0.101172256,0.996359567,0.082047656
0.794932493,0.999928002,0.081754405,0.999911120,0.101172510,0.996359580,0.082047863
0.794936494,0.999928023,0.081754610,0.999911146,0.101172763,0.996359592,0.082048070
0.794940494,0.999928045,0.081754816,0.999911171,0.101173017,0.996359604,0.082048276
0.794944494,0.999928066,0.081755021,0.999911197,0.101173270,0.996359617,0.082048483
0.794948495,0.999928087,0.081755226,0.999911223,0.101173524,0.996359629,0.082048690
0.794952495,0.999928109,0.081755431,0.999911248,0.101173777,0.996359642,0.082048896
0.794956496,0.999928130,0.081755637,0.999911274,0.101174031,0.996359654,0.082049103
0.794960496,0.999928151,0.081755842,0.999911300,0.101174284,0.996359667,0.082049310
0.794964496,0.999928172,0.081756047,0.999911326,0.101174538,0.996359679,0.082049517
0.794968497,0.999928194,0.081756252,0.999911351,0.101174791,0.996359691,0.082049723
0.794972497,0.999928215,0.081756458,0.999911377,0.101175045,0.996359704,0.082049930
0.794976498,0.999928236,0.081756663,0.999911403,0.101175298,0.996359716,0.082050137
0.794980498,0.999928258,0.081756868,0.999911429,0.101175552,0.996359729,0.082050343
0.794984498,0.999928279,0.081757073,0.999911454,0.101175805,0.996359741,0.082050550
0.794988499,0.999928300,0.081757279,0.999911480,0.101176059,0.996359754,0.082050757
0.794992499,0.999928322,0.081757484,0.999911506,0.101176312,0.996359766,0.082050964
0.794996500,0.999928343,0.081757689,0.999911532,0.101176566,0.996359779,0.082051170
0.795000500,0.999928364,0.081757894,0.999911557,0.101176819,0.996359791,0.082051377
0.795004500,0.999928386,0.081758100,0.999911583,0.101177073,0.996359803,0.082051584
0.795008501,0.999928407,0.081758305,0.999911609,0.101177326,0.996359816,0.082051790
0.795012501,0.999928428,0.081758510,0.999911634,0.101177580,0.996359828,0.082051997
0.795016502,0.999928450,0.081758715,0.999911660,0.101177833,0.996359841,0.082052204
0.795020502,0.999928471,0.081758921,0.999911686,0.101178087,0.996359853,0.082052411
0.795024502,0.999928492,0.081759126,0.999911712,0.101178340,0.996359866,0.082052617
0.795028503,0.999928514,0.081759331,0.999911737,0.101178594,0.996359878,0.082052824
0.795032503,0.999928535,0.081759536,0.999911763,0.101178847,0.996359890,0.082053031
0.795036504,0.999928556,0.081759742,0.999911789,0.101179101,0.996359903,0.082053237
0.795040504,0.999928578,0.081759947,0.999911815,0.101179354,0.996359915,0.082053444
0.795044504,0.999928599,0.081760152,0.999911840,0.101179608,0.996359928,0.082053651
0.795048505,0.999928620,0.081760357,0.999911866,0.101179861,0.996359940,0.082053858
0.795052505,0.999928641,0.081760563,0.999911892,0.101180115,0.996359953,0.082054064
0.795056506,0.999928663,0.081760768,0.999911918,0.101180368,0.996359965,0.082054271
0.795060506,0.999928684,0.081760973,0.999911943,0.101180621,0.996359978,0.082054478
0.795064506,0.999928705,0.081761178,0.999911969,0.101180875,0.996359990,0.082054684
0.795068507,0.999928727,0.081761384,0.999911995,0.101181128,0.996360002,0.082054891
0.795072507,0.999928748,0.081761589,0.999912020,0.101181382,0.996360015,0.082055098
0.795076508,0.999928769,0.081761794,0.999912046,0.101181635,0.996360027,0.082055305
0.795080508,0.999928791,0.081761999,0.999912072,0.101181889,0.996360040,0.082055511
0.795084508,0.999928812,0.081762204,0.999912098,0.101182142,0.996360052,0.082055718
0.795088509,0.999928833,0.081762410,0.999912123,0.101182396,0.996360065,0.082055925
0.795092509,0.999928855,0.081762615,0.999912149,0.101182649,0.996360077,0.082056131
0.795096510,0.999928876,0.081762820,0.999912175,0.101182903,0.996360089,0.082056338
0.795100510,0.999928897,0.081763025,0.999912201,0.101183156,0.996360102,0.082056545
0.795104510,0.999928919,0.081763231,0.999912226,0.101183410,0.996360114,0.082056752
0.795108511,0.999928940,0.081763436,0.999912252,0.101183663,0.996360127,0.082056958
0.795112511,0.999928961,0.081763641,0.999912278,0.101183917,0.996360139,0.082057165
0.795116512,0.999928983,0.081763846,0.999912304,0.101184170,0.996360152,0.082057372
0.795120512,0.999929004,0.081764052,0.999912329,0.101184424,0.996360164,0.082057578
0.795124512,0.999929025,0.081764257,0.999912355,0.101184677,0.996360177,0.082057785
0.795128513,0.999929047,0.081764462,0.999912381,0.101184931,0.996360189,0.082057992
0.795132513,0.999929068,0.081764667,0.999912406,0.101185184,0.996360201,0.082058198
0.795136514,0.999929089,0.081764873,0.999912432,0.101185438,0.996360214,0.082058405
0.795140514,0.999929110,0.081765078,0.999912458,0.101185691,0.996360226,0.082058612
0.795144514,0.999929132,0.081765283,0.999912484,0.101185945,0.996360239,0.082058819
0.795148515,0.999929153,0.081765488,0.999912509,0.101186198,0.996360251,0.082059025
0.795152515,0.999929174,0.081765693,0.999912535,0.101186451,0.996360264,0.082059232
0.795156516,0.999929196,0.081765899,0.999912561,0.101186705,0.996360276,0.082059439
0.795160516,0.999929217,0.081766104,0.999912587,0.101186958,0.996360288,0.082059645
0.795164516,0.999929238,0.081766309,0.999912612,0.101187212,0.996360301,0.082059852
0.795168517,0.999929260,0.081766514,0.999912638,0.101187465,0.996360313,0.082060059
0.795172517,0.999929281,0.081766720,0.999912664,0.101187719,0.996360326,0.082060265
0.795176518,0.999929302,0.081766925,0.999912690,0.101187972,0.996360338,0.082060472
0.795180518,0.999929324,0.081767130,0.999912715,0.101188226,0.996360351,0.082060679
0.795184518,0.999929345,0.081767335,0.999912741,0.101188479,0.996360363,0.082060885
0.795188519,0.999929366,0.081767540,0.999912767,0.101188733,0.996360376,0.082061092
0.795192519,0.999929388,0.081767746,0.999912792,0.101188986,0.996360388,0.082061299
0.795196520,0.999929409,0.081767951,0.999912818,0.101189240,0.996360400,0.082061506
0.795200520,0.999929430,0.081768156,0.999912844,0.101189493,0.996360413,0.082061712
0.795204520,0.999929452,0.081768361,0.999912870,0.101189747,0.996360425,0.082061919
0.795208521,0.999929473,0.081768567,0.999912895,0.101190000,0.996360438,0.082062126
0.795212521,0.999929494,0.081768772,0.999912921,0.101190253,0.996360450,0.082062332
0.795216522,0.999929516,0.081768977,0.999912947,0.101190507,0.996360463,0.082062539
0.795220522,0.999929537,0.081769182,0.999912973,0.101190760,0.996360475,0.082062746
0.795224522,0.999929558,0.081769387,0.999912998,0.101191014,0.996360487,0.082062952
0.795228523,0.999929579,0.081769593,0.999913024,0.101191267,0.996360500,0.082063159
0.795232523,0.999929601,0.081769798,0.999913050,0.101191521,0.996360512,0.082063366
0.795236524,0.999929622,0.081770003,0.999913076,0.101191774,0.996360525,0.082063572
0.795240524,0.999929643,0.081770208,0.999913101,0.101192028,0.996360537,0.082063779
0.795244524,0.999929665,0.081770414,0.999913127,0.101192281,0.996360550,0.082063986
0.795248525,0.999929686,0.081770619,0.999913153,0.101192535,0.996360562,0.082064192
0.795252525,0.999929707,0.081770824,0.999913178,0.101192788,0.996360575,0.082064399
0.795256526,0.999929729,0.081771029,0.999913204,0.101193041,0.996360587,0.082064606
0.795260526,0.999929750,0.081771234,0.999913230,0.101193295,0.996360599,0.082064813
0.795264526,0.999929771,0.081771440,0.999913256,0.101193548,0.996360612,0.082065019
0.795268527,0.999929793,0.081771645,0.999913281,0.101193802,0.996360624,0.082065226
0.795272527,0.999929814,0.081771850,0.999913307,0.101194055,0.996360637,0.082065433
0.795276528,0.999929835,0.081772055,0.999913333,0.101194309,0.996360649,0.082065639
0.795280528,0.999929857,0.081772261,0.999913359,0.101194562,0.996360662,0.082065846
0.795284528,0.999929878,0.081772466,0.999913384,0.101194816,0.996360674,0.082066053
0.795288529,0.999929899,0.081772671,0.999913410,0.101195069,0.996360686,0.082066259
0.795292529,0.999929921,0.081772876,0.999913436,0.101195323,0.996360699,0.082066466
0.795296530,0.999929942,0.081773081,0.999913462,0.101195576,0.996360711,0.082066673
0.795300530,0.999929963,0.081773287,0.999913487,0.101195829,0.996360724,0.082066879
0.795304530,0.999929984,0.081773492,0.999913513,0.101196083,0.996360736,0.082067086
0.795308531,0.999930006,0.081773697,0.999913539,0.101196336,0.996360749,0.082067293
0.795312531,0.999930027,0.081773902,0.999913564,0.101196590,0.996360761,0.082067499
0.795316532,0.999930048,0.081774107,0.999913590,0.101196843,0.996360774,0.082067706
0.795320532,0.999930070,0.081774313,0.999913616,0.101197097,0.996360786,0.082067913
0.795324532,0.999930091,0.081774518,0.999913642,0.101197350,0.996360798,0.082068119
0.795328533,0.999930112,0.081774723,0.999913667,0.101197604,0.996360811,0.082068326
0.795332533,0.999930134,0.081774928,0.999913693,0.101197857,0.996360823,0.082068533
0.795336534,0.999930155,0.081775133,0.999913719,0.101198110,0.996360836,0.082068739
0.795340534,0.999930176,0.081775339,0.999913745,0.101198364,0.996360848,0.082068946
0.795344534,0.999930198,0.081775544,0.999913770,0.101198617,0.996360861,0.082069153
0.795348535,0.999930219,0.081775749,0.999913796,0.101198871,0.996360873,0.082069359
0.795352535,0.999930240,0.081775954,0.999913822,0.101199124,0.996360885,0.082069566
0.795356536,0.999930262,0.081776159,0.999913848,0.101199378,0.996360898,0.082069773
0.795360536,0.999930283,0.081776365,0.999913873,0.101199631,0.996360910,0.082069979
0.795364536,0.999930304,0.081776570,0.999913899,0.101199885,0.996360923,0.082070186
0.795368537,0.999930326,0.081776775,0.999913925,0.101200138,0.996360935,0.082070393
0.795372537,0.999930347,0.081776980,0.999913950,0.101200391,0.996360948,0.082070599
0.795376538,0.999930368,0.081777185,0.999913976,0.101200645,0.996360960,0.082070806
0.795380538,0.999930390,0.081777391,0.999914002,0.101200898,0.996360973,0.082071013
0.795384538,0.999930411,0.081777596,0.999914028,0.101201152,0.996360985,0.082071219
0.795388539,0.999930432,0.081777801,0.999914053,0.101201405,0.996360997,0.082071426
0.795392539,0.999930453,0.081778006,0.999914079,0.101201659,0.996361010,0.082071633
0.795396540,0.999930475,0.081778211,0.999914105,0.101201912,0.996361022,0.082071839
0.795400540,0.999930496,0.081778417,0.999914131,0.101202165,0.996361035,0.082072046
0.795404540,0.999930517,0.081778622,0.999914156,0.101202419,0.996361047,0.082072253
0.795408541,0.999930539,0.081778827,0.999914182,0.101202672,0.996361060,0.082072459
0.795412541,0.999930560,0.081779032,0.999914208,0.101202926,0.996361072,0.082072666
0.795416542,0.999930581,0.081779237,0.999914234,0.101203179,0.996361084,0.082072873
0.795420542,0.999930603,0.081779443,0.999914259,0.101203433,0.996361097,0.082073079
0.795424542,0.999930624,0.081779648,0.999914285,0.101203686,0.996361109,0.082073286
0.795428543,0.999930645,0.081779853,0.999914311,0.101203939,0.996361122,0.082073493
0.795432543,0.999930667,0.081780058,0.999914336,0.101204193,0.996361134,0.082073699
0.795436544,0.999930688,0.081780263,0.999914362,0.101204446,0.996361147,0.082073906
0.795440544,0.999930709,0.081780469,0.999914388,0.101204700,0.996361159,0.082074113
0.795444544,0.999930731,0.081780674,0.999914414,0.101204953,0.996361172,0.082074319
0.795448545,0.999930752,0.081780879,0.999914439,0.101205207,0.996361184,0.082074526
0.795452545,0.999930773,0.081781084,0.999914465,0.101205460,0.996361196,0.082074733
0.795456546,0.999930795,0.081781289,0.999914491,0.101205713,0.996361209,0.082074939
0.795460546,0.999930816,0.081781495,0.999914517,0.101205967,0.996361221,0.082075146
