K,rho1,ang1,rho2,ang2,rho3,ang3
0.808555428,1.000015697,0.100197969,1.000010853,0.080887407,0.996539850,0.081169761
0.808565428,1.000015759,0.100198586,1.000010904,0.080887906,0.996539880,0.081170264
0.808575429,1.000015821,0.100199203,1.000010955,0.080888405,0.996539910,0.081170766
0.808585429,1.000015883,0.100199820,1.000011006,0.080888904,0.996539940,0.081171269
0.808595430,1.000015945,0.100200437,1.000011058,0.080889403,0.996539970,0.081171772
0.808605430,1.000016007,0.100201054,1.000011109,0.080889902,0.996540000,0.081172274
0.808615431,1.000016069,0.100201671,1.000011160,0.080890401,0.996540030,0.081172777
0.808625431,1.000016131,0.100202288,1.000011211,0.080890900,0.996540060,0.081173279
0.808635432,1.000016193,0.100202905,1.000011263,0.080891399,0.996540090,0.081173782
0.808645432,1.000016255,0.100203522,1.000011314,0.080891898,0.996540120,0.081174284
0.808655433,1.000016317,0.100204139,1.000011365,0.080892398,0.996540150,0.081174787
0.808665433,1.000016379,0.100204756,1.000011416,0.080892897,0.996540180,0.081175289
0.808675434,1.000016441,0.100205373,1.000011467,0.080893396,0.996540210,0.081175792
0.808685434,1.000016503,0.100205990,1.000011519,0.080893895,0.996540240,0.081176294
0.808695435,1.000016565,0.100206607,1.000011570,0.080894394,0.996540270,0.081176797
0.808705435,1.000016627,0.100207224,1.000011621,0.080894893,0.996540300,0.081177299
0.808715436,1.000016689,0.100207841,1.000011672,0.080895392,0.996540330,0.081177802
0.808725436,1.000016751,0.100208458,1.000011723,0.080895891,0.996540360,0.081178304
0.808735437,1.000016813,0.100209075,1.000011775,0.080896390,0.996540390,0.081178807
0.808745437,1.000016875,0.100209692,1.000011826,0.080896889,0.996540420,0.081179309
0.808755438,1.000016938,0.100210309,1.000011877,0.080897388,0.996540450,0.081179812
0.808765438,1.000017000,0.100210926,1.000011928,0.080897887,0.996540480,0.081180314
0.808775439,1.000017062,0.100211543,1.000011980,0.080898386,0.996540510,0.081180817
0.808785439,1.000017124,0.100212160,1.000012031,0.080898885,0.996540540,0.081181319
0.808795440,1.000017186,0.100212776,1.000012082,0.080899384,0.996540570,0.081181822
0.808805440,1.000017248,0.100213393,1.000012133,0.080899883,0.996540600,0.081182324
0.808815441,1.000017310,0.100214010,1.000012184,0.080900382,0.996540630,0.081182827
0.808825441,1.000017372,0.100214627,1.000012236,0.080900881,0.996540660,0.081183329
0.808835442,1.000017434,0.100215244,1.000012287,0.080901380,0.996540690,0.081183832
0.808845442,1.000017496,0.100215861,1.000012338,0.080901879,0.996540720,0.081184334
0.808855443,1.000017558,0.100216478,1.000012389,0.080902378,0.996540750,0.081184837
0.808865443,1.000017620,0.100217095,1.000012441,0.080902877,0.996540779,0.081185339
0.808875444,1.000017682,0.100217712,1.000012492,0.080903376,0.996540809,0.081185841
0.808885444,1.000017744,0.100218329,1.000012543,0.080903875,0.996540839,0.081186344
0.808895445,1.000017806,0.100218946,1.000012594,0.080904374,0.996540869,0.081186846
0.808905445,1.000017868,0.100219563,1.000012645,0.080904873,0.996540899,0.081187349
0.808915446,1.000017930,0.100220180,1.000012697,0.080905372,0.996540929,0.081187851
0.808925446,1.000017992,0.100220796,1.000012748,0.080905871,0.996540959,0.081188354
0.808935447,1.000018054,0.100221413,1.000012799,0.080906370,0.996540989,0.081188856
0.808945447,1.000018116,0.100222030,1.000012850,0.080906869,0.996541019,0.081189359
0.808955448,1.000018178,0.100222647,1.000012902,0.080907368,0.996541049,0.081189861
0.808965448,1.000018240,0.100223264,1.000012953,0.080907867,0.996541079,0.081190363
0.808975449,1.000018302,0.100223881,1.000013004,0.080908366,0.996541109,0.081190866
0.808985449,1.000018364,0.100224498,1.000013055,0.080908864,0.996541139,0.081191368
0.808995450,1.000018426,0.100225115,1.000013106,0.080909363,0.996541169,0.081191871
0.809005450,1.000018488,0.100225732,1.000013158,0.080909862,0.996541199,0.081192373
0.809015451,1.000018550,0.100226348,1.000013209,0.080910361,0.996541229,0.081192875
0.809025451,1.000018612,0.100226965,1.000013260,0.080910860,0.996541259,0.081193378
0.809035452,1.000018675,0.100227582,1.000013311,0.080911359,0.996541289,0.081193880
0.809045452,1.000018737,0.100228199,1.000013362,0.080911858,0.996541319,0.081194383
0.809055453,1.000018799,0.100228816,1.000013414,0.080912357,0.996541349,0.081194885
0.809065453,1.000018861,0.100229433,1.000013465,0.080912856,0.996541379,0.081195387
0.809075454,1.000018923,0.100230049,1.000013516,0.080913355,0.996541409,0.081195890
0.809085454,1.000018985,0.100230666,1.000013567,0.080913854,0.996541439,0.081196392
0.809095455,1.000019047,0.100231283,1.000013619,0.080914353,0.996541469,0.081196895
0.809105455,1.000019109,0.100231900,1.000013670,0.080914852,0.996541499,0.081197397
0.809115456,1.000019171,0.100232517,1.000013721,0.080915351,0.996541529,0.081197899
0.809125456,1.000019233,0.100233134,1.000013772,0.080915849,0.996541559,0.081198402
0.809135457,1.000019295,0.100233750,1.000013823,0.080916348,0.996541589,0.081198904
0.809145457,1.000019357,0.100234367,1.000013875,0.080916847,0.996541619,0.081199406
0.809155458,1.000019419,0.100234984,1.000013926,0.080917346,0.996541649,0.081199909
0.809165458,1.000019481,0.100235601,1.000013977,0.080917845,0.996541679,0.081200411
0.809175459,1.000019543,0.100236218,1.000014028,0.080918344,0.996541709,0.081200914
0.809185459,1.000019605,0.100236834,1.000014079,0.080918843,0.996541739,0.081201416
0.809195460,1.000019667,0.100237451,1.000014131,0.080919342,0.996541769,0.081201918
0.809205460,1.000019729,0.100238068,1.000014182,0.080919841,0.996541799,0.081202421
0.809215461,1.000019791,0.100238685,1.000014233,0.080920339,0.996541829,0.081202923
0.809225461,1.000019853,0.100239302,1.000014284,0.080920838,0.996541859,0.081203425
0.809235462,1.000019915,0.100239918,1.000014336,0.080921337,0.996541889,0.081203928
0.809245462,1.000019977,0.100240535,1.000014387,0.080921836,0.996541919,0.081204430
0.809255463,1.000020039,0.100241152,1.000014438,0.080922335,0.996541949,0.081204932
0.809265463,1.000020101,0.100241769,1.000014489,0.080922834,0.996541979,0.081205435
0.809275464,1.000020163,0.100242385,1.000014540,0.080923333,0.996542009,0.081205937
0.809285464,1.000020225,0.100243002,1.000014592,0.080923831,0.996542039,0.081206439
0.809295465,1.000020287,0.100243619,1.000014643,0.080924330,0.996542069,0.081206942
0.809305465,1.000020349,0.100244236,1.000014694,0.080924829,0.996542099,0.081207444
0.809315466,1.000020411,0.100244852,1.000014745,0.080925328,0.996542129,0.081207946
0.809325466,1.000020474,0.100245469,1.000014797,0.080925827,0.996542159,0.081208449
0.809335467,1.000020536,0.100246086,1.000014848,0.080926326,0.996542189,0.081208951
0.809345467,1.000020598,0.100246703,1.000014899,0.080926825,0.996542219,0.081209453
0.809355468,1.000020660,0.100247319,1.000014950,0.080927323,0.996542249,0.081209955
0.809365468,1.000020722,0.100247936,1.000015001,0.080927822,0.996542279,0.081210458
0.809375469,1.000020784,0.100248553,1.000015053,0.080928321,0.996542309,0.081210960
0.809385469,1.000020846,0.100249170,1.000015104,0.080928820,0.996542339,0.081211462
0.809395470,1.000020908,0.100249786,1.000015155,0.080929319,0.996542369,0.081211965
0.809405470,1.000020970,0.100250403,1.000015206,0.080929817,0.996542399,0.081212467
0.809415471,1.000021032,0.100251020,1.000015257,0.080930316,0.996542428,0.081212969
0.809425471,1.000021094,0.100251636,1.000015309,0.080930815,0.996542458,0.081213471
0.809435472,1.000021156,0.100252253,1.000015360,0.080931314,0.996542488,0.081213974
0.809445472,1.000021218,0.100252870,1.000015411,0.080931813,0.996542518,0.081214476
0.809455473,1.000021280,0.100253486,1.000015462,0.080932312,0.996542548,0.081214978
0.809465473,1.000021342,0.100254103,1.000015514,0.080932810,0.996542578,0.081215481
0.809475474,1.000021404,0.100254720,1.000015565,0.080933309,0.996542608,0.081215983
0.809485474,1.000021466,0.100255337,1.000015616,0.080933808,0.996542638,0.081216485
0.809495475,1.000021528,0.100255953,1.000015667,0.080934307,0.996542668,0.081216987
0.809505475,1.000021590,0.100256570,1.000015718,0.080934805,0.996542698,0.081217490
0.809515476,1.000021652,0.100257187,1.000015770,0.080935304,0.996542728,0.081217992
0.809525476,1.000021714,0.100257803,1.000015821,0.080935803,0.996542758,0.081218494
0.809535477,1.000021776,0.100258420,1.000015872,0.080936302,0.996542788,0.081218996
0.809545477,1.000021838,0.100259037,1.000015923,0.080936801,0.996542818,0.081219499
0.809555478,1.000021900,0.100259653,1.000015974,0.080937299,0.996542848,0.081220001
0.809565478,1.000021962,0.100260270,1.000016026,0.080937798,0.996542878,0.081220503
0.809575479,1.000022024,0.100260886,1.000016077,0.080938297,0.996542908,0.081221005
0.809585479,1.000022086,0.100261503,1.000016128,0.080938796,0.996542938,0.081221508
0.809595480,1.000022148,0.100262120,1.000016179,0.080939294,0.996542968,0.081222010
0.809605480,1.000022210,0.100262736,1.000016230,0.080939793,0.996542998,0.081222512
0.809615481,1.000022273,0.100263353,1.000016282,0.080940292,0.996543028,0.081223014
0.809625481,1.000022335,0.100263970,1.000016333,0.080940791,0.996543058,0.081223516
0.809635482,1.000022397,0.100264586,1.000016384,0.080941289,0.996543088,0.081224019
0.809645482,1.000022459,0.100265203,1.000016435,0.080941788,0.996543118,0.081224521
0.809655483,1.000022521,0.100265820,1.000016487,0.080942287,0.996543148,0.081225023
0.809665483,1.000022583,0.100266436,1.000016538,0.080942786,0.996543178,0.081225525
0.809675484,1.000022645,0.100267053,1.000016589,0.080943284,0.996543208,0.081226027
0.809685484,1.000022707,0.100267669,1.000016640,0.080943783,0.996543238,0.081226530
0.809695485,1.000022769,0.100268286,1.000016691,0.080944282,0.996543268,0.081227032
0.809705485,1.000022831,0.100268903,1.000016743,0.080944781,0.996543298,0.081227534
0.809715486,1.000022893,0.100269519,1.000016794,0.080945279,0.996543328,0.081228036
0.809725486,1.000022955,0.100270136,1.000016845,0.080945778,0.996543358,0.081228538
0.809735487,1.000023017,0.100270752,1.000016896,0.080946277,0.996543388,0.081229041
0.809745487,1.000023079,0.100271369,1.000016947,0.080946775,0.996543418,0.081229543
0.809755488,1.000023141,0.100271985,1.000016999,0.080947274,0.996543448,0.081230045
0.809765488,1.000023203,0.100272602,1.000017050,0.080947773,0.996543478,0.081230547
0.809775489,1.000023265,0.100273219,1.000017101,0.080948272,0.996543508,0.081231049
0.809785489,1.000023327,0.100273835,1.000017152,0.080948770,0.996543538,0.081231551
0.809795490,1.000023389,0.100274452,1.000017204,0.080949269,0.996543568,0.081232054
0.809805490,1.000023451,0.100275068,1.000017255,0.080949768,0.996543598,0.081232556
0.809815491,1.000023513,0.100275685,1.000017306,0.080950266,0.996543628,0.081233058
0.809825491,1.000023575,0.100276301,1.000017357,0.080950765,0.996543658,0.081233560
0.809835492,1.000023637,0.100276918,1.000017408,0.080951264,0.996543688,0.081234062
0.809845492,1.000023699,0.100277534,1.000017460,0.080951762,0.996543718,0.081234564
0.809855493,1.000023761,0.100278151,1.000017511,0.080952261,0.996543748,0.081235067
0.809865493,1.000023823,0.100278768,1.000017562,0.080952760,0.996543778,0.081235569
0.809875494,1.000023885,0.100279384,1.000017613,0.080953258,0.996543808,0.081236071
0.809885494,1.000023947,0.100280001,1.000017664,0.080953757,0.996543838,0.081236573
0.809895495,1.000024009,0.100280617,1.000017716,0.080954256,0.996543868,0.081237075
0.809905495,1.000024072,0.100281234,1.000017767,0.080954754,0.996543898,0.081237577
0.809915496,1.000024134,0.100281850,1.000017818,0.080955253,0.996543928,0.081238079
0.809925496,1.000024196,0.100282467,1.000017869,0.080955752,0.996543958,0.081238581
0.809935497,1.000024258,0.100283083,1.000017920,0.080956250,0.996543988,0.081239084
0.809945497,1.000024320,0.100283700,1.000017972,0.080956749,0.996544018,0.081239586
0.809955498,1.000024382,0.100284316,1.000018023,0.080957248,0.996544048,0.081240088
0.809965498,1.000024444,0.100284933,1.000018074,0.080957746,0.996544078,0.081240590
0.809975499,1.000024506,0.100285549,1.000018125,0.080958245,0.996544108,0.081241092
0.809985499,1.000024568,0.100286166,1.000018177,0.080958743,0.996544138,0.081241594
0.809995500,1.000024630,0.100286782,1.000018228,0.080959242,0.996544168,0.081242096
0.810005500,1.000024692,0.100287399,1.000018279,0.080959741,0.996544198,0.081242598
0.810015501,1.000024754,0.100288015,1.000018330,0.080960239,0.996544228,0.081243100
0.810025501,1.000024816,0.100288631,1.000018381,0.080960738,0.996544258,0.081243603
0.810035502,1.000024878,0.100289248,1.000018433,0.080961237,0.996544288,0.081244105
0.810045502,1.000024940,0.100289864,1.000018484,0.080961735,0.996544318,0.081244607
0.810055503,1.000025002,0.100290481,1.000018535,0.080962234,0.996544348,0.081245109
0.810065503,1.000025064,0.100291097,1.000018586,0.080962732,0.996544378,0.081245611
0.810075504,1.000025126,0.100291714,1.000018637,0.080963231,0.996544408,0.081246113
0.810085504,1.000025188,0.100292330,1.000018689,0.080963730,0.996544438,0.081246615
0.810095505,1.000025250,0.100292947,1.000018740,0.080964228,0.996544468,0.081247117
0.810105505,1.000025312,0.100293563,1.000018791,0.080964727,0.996544498,0.081247619
0.810115506,1.000025374,0.100294180,1.000018842,0.080965225,0.996544528,0.081248121
0.810125506,1.000025436,0.100294796,1.000018893,0.080965724,0.996544558,0.081248623
0.810135507,1.000025498,0.100295412,1.000018945,0.080966223,0.996544587,0.081249125
0.810145507,1.000025560,0.100296029,1.000018996,0.080966721,0.996544617,0.081249627
0.810155508,1.000025622,0.100296645,1.000019047,0.080967220,0.996544647,0.081250129
0.810165508,1.000025684,0.100297262,1.000019098,0.080967718,0.996544677,0.081250631
0.810175509,1.000025746,0.100297878,1.000019150,0.080968217,0.996544707,0.081251133
0.810185509,1.000025808,0.100298494,1.000019201,0.080968716,0.996544737,0.081251636
0.810195510,1.000025871,0.100299111,1.000019252,0.080969214,0.996544767,0.081252138
0.810205510,1.000025933,0.100299727,1.000019303,0.080969713,0.996544797,0.081252640
0.810215511,1.000025995,0.100300344,1.000019354,0.080970211,0.996544827,0.081253142
0.810225511,1.000026057,0.100300960,1.000019406,0.080970710,0.996544857,0.081253644
0.810235512,1.000026119,0.100301576,1.000019457,0.080971208,0.996544887,0.081254146
0.810245512,1.000026181,0.100302193,1.000019508,0.080971707,0.996544917,0.081254648
0.810255513,1.000026243,0.100302809,1.000019559,0.080972205,0.996544947,0.081255150
0.810265513,1.000026305,0.100303426,1.000019610,0.080972704,0.996544977,0.081255652
0.810275514,1.000026367,0.100304042,1.000019662,0.080973203,0.996545007,0.081256154
0.810285514,1.000026429,0.100304658,1.000019713,0.080973701,0.996545037,0.081256656
0.810295515,1.000026491,0.100305275,1.000019764,0.080974200,0.996545067,0.081257158
0.810305515,1.000026553,0.100305891,1.000019815,0.080974698,0.996545097,0.081257660
0.810315516,1.000026615,0.100306507,1.000019866,0.080975197,0.996545127,0.081258162
0.810325516,1.000026677,0.100307124,1.000019918,0.080975695,0.996545157,0.081258664
0.810335517,1.000026739,0.100307740,1.000019969,0.080976194,0.996545187,0.081259166
0.810345517,1.000026801,0.100308356,1.000020020,0.080976692,0.996545217,0.081259668
0.810355518,1.000026863,0.100308973,1.000020071,0.080977191,0.996545247,0.081260170
0.810365518,1.000026925,0.100309589,1.000020122,0.080977689,0.996545277,0.081260672
0.810375519,1.000026987,0.100310205,1.000020174,0.080978188,0.996545307,0.081261174
0.810385519,1.000027049,0.100310822,1.000020225,0.080978686,0.996545337,0.081261676
0.810395520,1.000027111,0.100311438,1.000020276,0.080979185,0.996545367,0.081262178
0.810405520,1.000027173,0.100312054,1.000020327,0.080979683,0.996545397,0.081262680
0.810415521,1.000027235,0.100312671,1.000020379,0.080980182,0.996545427,0.081263182
0.810425521,1.000027297,0.100313287,1.000020430,0.080980680,0.996545457,0.081263684
0.810435522,1.000027359,0.100313903,1.000020481,0.080981179,0.996545487,0.081264186
0.810445522,1.000027421,0.100314520,1.000020532,0.080981677,0.996545517,0.081264687
0.810455523,1.000027483,0.100315136,1.000020583,0.080982176,0.996545547,0.081265189
0.810465523,1.000027545,0.100315752,1.000020635,0.080982674,0.996545577,0.081265691
0.810475524,1.000027607,0.100316369,1.000020686,0.080983173,0.996545607,0.081266193
0.810485524,1.000027670,0.100316985,1.000020737,0.080983671,0.996545637,0.081266695
0.810495525,1.000027732,0.100317601,1.000020788,0.080984170,0.996545667,0.081267197
0.810505525,1.000027794,0.100318217,1.000020839,0.080984668,0.996545697,0.081267699
0.810515526,1.000027856,0.100318834,1.000020891,0.080985167,0.996545727,0.081268201
0.810525526,1.000027918,0.100319450,1.000020942,0.080985665,0.996545757,0.081268703
0.810535527,1.000027980,0.100320066,1.000020993,0.080986164,0.996545787,0.081269205
0.810545527,1.000028042,0.100320683,1.000021044,0.080986662,0.996545817,0.081269707
0.810555528,1.000028104,0.100321299,1.000021095,0.080987160,0.996545847,0.081270209
0.810565528,1.000028166,0.100321915,1.000021147,0.080987659,0.996545877,0.081270711
0.810575529,1.000028228,0.100322531,1.000021198,0.080988157,0.996545907,0.081271213
0.810585529,1.000028290,0.100323148,1.000021249,0.080988656,0.996545937,0.081271715
0.810595530,1.000028352,0.100323764,1.000021300,0.080989154,0.996545967,0.081272217
0.810605530,1.000028414,0.100324380,1.000021351,0.080989653,0.996545997,0.081272718
0.810615531,1.000028476,0.100324996,1.000021403,0.080990151,0.996546027,0.081273220
0.810625531,1.000028538,0.100325613,1.000021454,0.080990650,0.996546057,0.081273722
0.810635532,1.000028600,0.100326229,1.000021505,0.080991148,0.996546087,0.081274224
0.810645532,1.000028662,0.100326845,1.000021556,0.080991646,0.996546117,0.081274726
0.810655533,1.000028724,0.100327461,1.000021607,0.080992145,0.996546147,0.081275228
0.810665533,1.000028786,0.100328077,1.000021659,0.080992643,0.996546177,0.081275730
0.810675534,1.000028848,0.100328694,1.000021710,0.080993142,0.996546207,0.081276232
0.810685534,1.000028910,0.100329310,1.000021761,0.080993640,0.996546237,0.081276734
0.810695535,1.000028972,0.100329926,1.000021812,0.080994139,0.996546267,0.081277235
0.810705535,1.000029034,0.100330542,1.000021864,0.080994637,0.996546297,0.081277737
0.810715536,1.000029096,0.100331159,1.000021915,0.080995135,0.996546327,0.081278239
0.810725536,1.000029158,0.100331775,1.000021966,0.080995634,0.996546357,0.081278741
0.810735537,1.000029220,0.100332391,1.000022017,0.080996132,0.996546387,0.081279243
0.810745537,1.000029282,0.100333007,1.000022068,0.080996631,0.996546417,0.081279745
0.810755538,1.000029344,0.100333623,1.000022120,0.080997129,0.996546447,0.081280247
0.810765538,1.000029406,0.100334239,1.000022171,0.080997627,0.996546477,0.081280749
0.810775539,1.000029468,0.100334856,1.000022222,0.080998126,0.996546507,0.081281250
0.810785539,1.000029531,0.100335472,1.000022273,0.080998624,0.996546537,0.081281752
0.810795540,1.000029593,0.100336088,1.000022324,0.080999122,0.996546567,0.081282254
0.810805540,1.000029655,0.100336704,1.000022376,0.080999621,0.996546597,0.081282756
0.810815541,1.000029717,0.100337320,1.000022427,0.081000119,0.996546627,0.081283258
0.810825541,1.000029779,0.100337936,1.000022478,0.081000618,0.996546657,0.081283760
0.810835542,1.000029841,0.100338553,1.000022529,0.081001116,0.996546687,0.081284261
0.810845542,1.000029903,0.100339169,1.000022580,0.081001614,0.996546717,0.081284763
0.810855543,1.000029965,0.100339785,1.000022632,0.081002113,0.996546747,0.081285265
0.810865543,1.000030027,0.100340401,1.000022683,0.081002611,0.996546777,0.081285767
0.810875544,1.000030089,0.100341017,1.000022734,0.081003109,0.996546807,0.081286269
0.810885544,1.000030151,0.100341633,1.000022785,0.081003608,0.996546837,0.081286771
0.810895545,1.000030213,0.100342249,1.000022836,0.081004106,0.996546867,0.081287272
0.810905545,1.000030275,0.100342866,1.000022888,0.081004604,0.996546897,0.081287774
0.810915546,1.000030337,0.100343482,1.000022939,0.081005103,0.996546927,0.081288276
0.810925546,1.000030399,0.100344098,1.000022990,0.081005601,0.996546957,0.081288778
0.810935547,1.000030461,0.100344714,1.000023041,0.081006099,0.996546987,0.081289280
0.810945547,1.000030523,0.100345330,1.000023092,0.081006598,0.996547017,0.081289781
0.810955548,1.000030585,0.100345946,1.000023144,0.081007096,0.996547047,0.081290283
0.810965548,1.000030647,0.100346562,1.000023195,0.081007594,0.996547077,0.081290785
0.810975549,1.000030709,0.100347178,1.000023246,0.081008093,0.996547107,0.081291287
0.810985549,1.000030771,0.100347794,1.000023297,0.081008591,0.996547137,0.081291789
0.810995550,1.000030833,0.100348411,1.000023348,0.081009089,0.996547167,0.081292290
0.811005550,1.000030895,0.100349027,1.000023400,0.081009588,0.996547197,0.081292792
0.811015551,1.000030957,0.100349643,1.000023451,0.081010086,0.996547227,0.081293294
0.811025551,1.000031019,0.100350259,1.000023502,0.081010584,0.996547257,0.081293796
0.811035552,1.000031081,0.100350875,1.000023553,0.081011083,0.996547287,0.081294298
0.811045552,1.000031143,0.100351491,1.000023604,0.081011581,0.996547317,0.081294799
0.811055553,1.000031205,0.100352107,1.000023656,0.081012079,0.996547347,0.081295301
0.811065553,1.000031267,0.100352723,1.000023707,0.081012578,0.996547377,0.081295803
0.811075554,1.000031330,0.100353339,1.000023758,0.081013076,0.996547407,0.081296305
0.811085554,1.000031392,0.100353955,1.000023809,0.081013574,0.996547437,0.081296806
0.811095555,1.000031454,0.100354571,1.000023860,0.081014072,0.996547467,0.081297308
0.811105555,1.000031516,0.100355187,1.000023912,0.081014571,0.996547497,0.081297810
0.811115556,1.000031578,0.100355803,1.000023963,0.081015069,0.996547527,0.081298312
0.811125556,1.000031640,0.100356419,1.000024014,0.081015567,0.996547557,0.081298813
0.811135557,1.000031702,0.100357035,1.000024065,0.081016066,0.996547587,0.081299315
0.811145557,1.000031764,0.100357652,1.000024116,0.081016564,0.996547617,0.081299817
0.811155558,1.000031826,0.100358268,1.000024168,0.081017062,0.996547647,0.081300319
0.811165558,1.000031888,0.100358884,1.000024219,0.081017560,0.996547677,0.081300820
0.811175559,1.000031950,0.100359500,1.000024270,0.081018059,0.996547707,0.081301322
0.811185559,1.000032012,0.100360116,1.000024321,0.081018557,0.996547737,0.081301824
0.811195560,1.000032074,0.100360732,1.000024373,0.081019055,0.996547767,0.081302325
0.811205560,1.000032136,0.100361348,1.000024424,0.081019553,0.996547797,0.081302827
0.811215561,1.000032198,0.100361964,1.000024475,0.081020052,0.996547827,0.081303329
0.811225561,1.000032260,0.100362580,1.000024526,0.081020550,0.996547857,0.081303831
0.811235562,1.000032322,0.100363196,1.000024577,0.081021048,0.996547887,0.081304332
0.811245562,1.000032384,0.100363812,1.000024629,0.081021546,0.996547917,0.081304834
0.811255563,1.000032446,0.100364428,1.000024680,0.081022045,0.996547947,0.081305336
0.811265563,1.000032508,0.100365044,1.000024731,0.081022543,0.996547977,0.081305837
0.811275564,1.000032570,0.100365660,1.000024782,0.081023041,0.996548007,0.081306339
0.811285564,1.000032632,0.100366276,1.000024833,0.081023539,0.996548037,0.081306841
0.811295565,1.000032694,0.100366892,1.000024885,0.081024037,0.996548067,0.081307343
0.811305565,1.000032756,0.100367508,1.000024936,0.081024536,0.996548097,0.081307844
0.811315566,1.000032818,0.100368124,1.000024987,0.081025034,0.996548127,0.081308346
0.811325566,1.000032880,0.100368739,1.000025038,0.081025532,0.996548157,0.081308848
0.811335567,1.000032942,0.100369355,1.000025089,0.081026030,0.996548187,0.081309349
0.811345567,1.000033004,0.100369971,1.000025141,0.081026529,0.996548217,0.081309851
0.811355568,1.000033066,0.100370587,1.000025192,0.081027027,0.996548247,0.081310353
0.811365568,1.000033128,0.100371203,1.000025243,0.081027525,0.996548277,0.081310854
0.811375569,1.000033191,0.100371819,1.000025294,0.081028023,0.996548307,0.081311356
0.811385569,1.000033253,0.100372435,1.000025345,0.081028521,0.996548337,0.081311858
0.811395570,1.000033315,0.100373051,1.000025397,0.081029020,0.996548367,0.081312359
0.811405570,1.000033377,0.100373667,1.000025448,0.081029518,0.996548397,0.081312861
0.811415571,1.000033439,0.100374283,1.000025499,0.081030016,0.996548427,0.081313363
0.811425571,1.000033501,0.100374899,1.000025550,0.081030514,0.996548457,0.081313864
0.811435572,1.000033563,0.100375515,1.000025601,0.081031012,0.996548487,0.081314366
0.811445572,1.000033625,0.100376131,1.000025653,0.081031510,0.996548517,0.081314868
0.811455573,1.000033687,0.100376747,1.000025704,0.081032009,0.996548547,0.081315369
0.811465573,1.000033749,0.100377363,1.000025755,0.081032507,0.996548577,0.081315871
0.811475574,1.000033811,0.100377978,1.000025806,0.081033005,0.996548607,0.081316372
0.811485574,1.000033873,0.100378594,1.000025857,0.081033503,0.996548637,0.081316874
0.811495575,1.000033935,0.100379210,1.000025909,0.081034001,0.996548667,0.081317376
0.811505575,1.000033997,0.100379826,1.000025960,0.081034499,0.996548697,0.081317877
0.811515576,1.000034059,0.100380442,1.000026011,0.081034998,0.996548727,0.081318379
0.811525576,1.000034121,0.100381058,1.000026062,0.081035496,0.996548757,0.081318881
0.811535577,1.000034183,0.100381674,1.000026113,0.081035994,0.996548787,0.081319382
0.811545577,1.000034245,0.100382290,1.000026165,0.081036492,0.996548817,0.081319884
0.811555578,1.000034307,0.100382906,1.000026216,0.081036990,0.996548847,0.081320385
0.811565578,1.000034369,0.100383521,1.000026267,0.081037488,0.996548877,0.081320887
0.811575579,1.000034431,0.100384137,1.000026318,0.081037986,0.996548907,0.081321389
0.811585579,1.000034493,0.100384753,1.000026369,0.081038485,0.996548937,0.081321890
0.811595580,1.000034555,0.100385369,1.000026421,0.081038983,0.996548967,0.081322392
0.811605580,1.000034617,0.100385985,1.000026472,0.081039481,0.996548997,0.081322893
0.811615581,1.000034679,0.100386601,1.000026523,0.081039979,0.996549027,0.081323395
0.811625581,1.000034741,0.100387217,1.000026574,0.081040477,0.996549056,0.081323897
0.811635582,1.000034803,0.100387832,1.000026625,0.081040975,0.996549086,0.081324398
0.811645582,1.000034865,0.100388448,1.000026677,0.081041473,0.996549116,0.081324900
0.811655583,1.000034927,0.100389064,1.000026728,0.081041971,0.996549146,0.081325401
0.811665583,1.000034990,0.100389680,1.000026779,0.081042470,0.996549176,0.081325903
0.811675584,1.000035052,0.100390296,1.000026830,0.081042968,0.996549206,0.081326405
0.811685584,1.000035114,0.100390912,1.000026881,0.081043466,0.996549236,0.081326906
0.811695585,1.000035176,0.100391527,1.000026933,0.081043964,0.996549266,0.081327408
0.811705585,1.000035238,0.100392143,1.000026984,0.081044462,0.996549296,0.081327909
0.811715586,1.000035300,0.100392759,1.000027035,0.081044960,0.996549326,0.081328411
0.811725586,1.000035362,0.100393375,1.000027086,0.081045458,0.996549356,0.081328912
0.811735587,1.000035424,0.100393991,1.000027137,0.081045956,0.996549386,0.081329414
0.811745587,1.000035486,0.100394606,1.000027189,0.081046454,0.996549416,0.081329915
0.811755588,1.000035548,0.100395222,1.000027240,0.081046952,0.996549446,0.081330417
0.811765588,1.000035610,0.100395838,1.000027291,0.081047450,0.996549476,0.081330919
0.811775589,1.000035672,0.100396454,1.000027342,0.081047948,0.996549506,0.081331420
0.811785589,1.000035734,0.100397070,1.000027393,0.081048447,0.996549536,0.081331922
0.811795590,1.000035796,0.100397685,1.000027445,0.081048945,0.996549566,0.081332423
0.811805590,1.000035858,0.100398301,1.000027496,0.081049443,0.996549596,0.081332925
0.811815591,1.000035920,0.100398917,1.000027547,0.081049941,0.996549626,0.081333426
0.811825591,1.000035982,0.100399533,1.000027598,0.081050439,0.996549656,0.081333928
0.811835592,1.000036044,0.100400149,1.000027649,0.081050937,0.996549686,0.081334429
0.811845592,1.000036106,0.100400764,1.000027700,0.081051435,0.996549716,0.081334931
0.811855593,1.000036168,0.100401380,1.000027752,0.081051933,0.996549746,0.081335432
0.811865593,1.000036230,0.100401996,1.000027803,0.081052431,0.996549776,0.081335934
