K,rho1,ang1,rho2,ang2,rho3,ang3
13.180947032,1.034225623,0.275564877,1.034146161,0.273482667,1.033169354,0.273747885
13.190457001,1.034253252,0.275659338,1.034173559,0.273576439,1.033196425,0.273841835
13.199966970,1.034280880,0.275753759,1.034200956,0.273670172,1.033223496,0.273935745
13.209476939,1.034308508,0.275848141,1.034228352,0.273763867,1.033250565,0.274029618
13.218986908,1.034336134,0.275942485,1.034255747,0.273857523,1.033277635,0.274123451
13.228496877,1.034363760,0.276036789,1.034283141,0.273951141,1.033304703,0.274217246
13.238006846,1.034391386,0.276131054,1.034310535,0.274044719,1.033331771,0.274311002
13.247516815,1.034419010,0.276225280,1.034337928,0.274138260,1.033358838,0.274404719
13.257026784,1.034446634,0.276319468,1.034365320,0.274231761,1.033385905,0.274498398
13.266536753,1.034474257,0.276413617,1.034392711,0.274325224,1.033412971,0.274592038
13.276046722,1.034501879,0.276507727,1.034420102,0.274418649,1.033440036,0.274685640
13.285556691,1.034529501,0.276601798,1.034447491,0.274512035,1.033467101,0.274779204
13.295066660,1.034557122,0.276695830,1.034474880,0.274605383,1.033494165,0.274872729
13.304576629,1.034584742,0.276789824,1.034502268,0.274698693,1.033521228,0.274966216
13.314086598,1.034612361,0.276883780,1.034529656,0.274791964,1.033548291,0.275059664
13.323596567,1.034639980,0.276977696,1.034557042,0.274885197,1.033575353,0.275153074
13.333106536,1.034667598,0.277071574,1.034584428,0.274978392,1.033602414,0.275246446
13.342616505,1.034695215,0.277165414,1.034611813,0.275071549,1.033629475,0.275339780
13.352126474,1.034722832,0.277259215,1.034639197,0.275164668,1.033656535,0.275433076
13.361636443,1.034750447,0.277352978,1.034666581,0.275257748,1.033683595,0.275526333
13.371146412,1.034778062,0.277446702,1.034693963,0.275350791,1.033710654,0.275619553
13.380656381,1.034805677,0.277540389,1.034721345,0.275443795,1.033737712,0.275712734
13.390166350,1.034833290,0.277634036,1.034748726,0.275536761,1.033764769,0.275805878
13.399676319,1.034860903,0.277727646,1.034776106,0.275629690,1.033791826,0.275898983
13.409186288,1.034888515,0.277821217,1.034803486,0.275722580,1.033818883,0.275992051
13.418696257,1.034916126,0.277914750,1.034830864,0.275815433,1.033845938,0.276085080
13.428206226,1.034943737,0.278008245,1.034858242,0.275908248,1.033872993,0.276178072
13.437716195,1.034971346,0.278101702,1.034885619,0.276001025,1.033900048,0.276271026
13.447226164,1.034998956,0.278195121,1.034912996,0.276093765,1.033927101,0.276363942
13.456736133,1.035026564,0.278288502,1.034940371,0.276186466,1.033954154,0.276456821
13.466246102,1.035054171,0.278381845,1.034967746,0.276279130,1.033981207,0.276549662
13.475756071,1.035081778,0.278475150,1.034995120,0.276371757,1.034008258,0.276642465
13.485266040,1.035109384,0.278568417,1.035022493,0.276464346,1.034035310,0.276735231
13.494776009,1.035136990,0.278661646,1.035049866,0.276556897,1.034062360,0.276827959
13.504285978,1.035164595,0.278754837,1.035077237,0.276649411,1.034089410,0.276920649
13.513795947,1.035192198,0.278847991,1.035104608,0.276741887,1.034116459,0.277013302
13.523305916,1.035219802,0.278941107,1.035131978,0.276834326,1.034143507,0.277105918
13.532815885,1.035247404,0.279034185,1.035159347,0.276926728,1.034170555,0.277198496
13.542325854,1.035275006,0.279127225,1.035186716,0.277019092,1.034197603,0.277291037
13.551835823,1.035302607,0.279220228,1.035214083,0.277111418,1.034224649,0.277383540
13.561345792,1.035330207,0.279313193,1.035241450,0.277203708,1.034251695,0.277476007
13.570855761,1.035357807,0.279406121,1.035268817,0.277295960,1.034278740,0.277568436
13.580365730,1.035385405,0.279499011,1.035296182,0.277388175,1.034305785,0.277660827
13.589875699,1.035413003,0.279591863,1.035323546,0.277480353,1.034332829,0.277753182
13.599385668,1.035440601,0.279684679,1.035350910,0.277572494,1.034359872,0.277845499
13.608895637,1.035468197,0.279777456,1.035378273,0.277664598,1.034386915,0.277937779
13.618405606,1.035495793,0.279870197,1.035405635,0.277756665,1.034413957,0.278030023
13.627915575,1.035523388,0.279962900,1.035432997,0.277848694,1.034440998,0.278122229
13.637425544,1.035550983,0.280055566,1.035460357,0.277940687,1.034468039,0.278214398
13.646935513,1.035578576,0.280148194,1.035487717,0.278032643,1.034495079,0.278306530
13.656445482,1.035606169,0.280240786,1.035515076,0.278124561,1.034522119,0.278398625
13.665955451,1.035633761,0.280333340,1.035542435,0.278216443,1.034549157,0.278490684
13.675465420,1.035661353,0.280425857,1.035569792,0.278308289,1.034576196,0.278582705
13.684975389,1.035688943,0.280518337,1.035597149,0.278400097,1.034603233,0.278674690
13.694485358,1.035716533,0.280610780,1.035624505,0.278491869,1.034630270,0.278766638
13.703995327,1.035744122,0.280703186,1.035651860,0.278583603,1.034657306,0.278858549
13.713505296,1.035771711,0.280795555,1.035679214,0.278675302,1.034684342,0.278950424
13.723015265,1.035799299,0.280887887,1.035706568,0.278766963,1.034711377,0.279042262
13.732525234,1.035826886,0.280980182,1.035733921,0.278858588,1.034738411,0.279134063
13.742035203,1.035854472,0.281072440,1.035761273,0.278950177,1.034765445,0.279225828
13.751545172,1.035882057,0.281164661,1.035788624,0.279041728,1.034792478,0.279317556
13.761055141,1.035909642,0.281256846,1.035815974,0.279133244,1.034819510,0.279409248
13.770565110,1.035937226,0.281348993,1.035843324,0.279224723,1.034846542,0.279500903
13.780075079,1.035964810,0.281441104,1.035870673,0.279316165,1.034873573,0.279592522
13.789585048,1.035992392,0.281533179,1.035898021,0.279407571,1.034900603,0.279684104
13.799095017,1.036019974,0.281625216,1.035925368,0.279498941,1.034927633,0.279775650
13.808604986,1.036047555,0.281717217,1.035952715,0.279590275,1.034954662,0.279867159
13.818114955,1.036075136,0.281809182,1.035980061,0.279681572,1.034981691,0.279958633
13.827624924,1.036102715,0.281901110,1.036007406,0.279772833,1.035008718,0.280050070
13.837134893,1.036130294,0.281993001,1.036034750,0.279864058,1.035035746,0.280141471
13.846644862,1.036157872,0.282084856,1.036062093,0.279955246,1.035062772,0.280232835
13.856154831,1.036185450,0.282176675,1.036089436,0.280046399,1.035089798,0.280324164
13.865664800,1.036213027,0.282268457,1.036116778,0.280137515,1.035116823,0.280415456
13.875174769,1.036240603,0.282360202,1.036144119,0.280228595,1.035143848,0.280506713
13.884684738,1.036268178,0.282451912,1.036171459,0.280319640,1.035170872,0.280597933
13.894194707,1.036295752,0.282543585,1.036198799,0.280410648,1.035197895,0.280689117
13.903704676,1.036323326,0.282635222,1.036226138,0.280501620,1.035224918,0.280780265
13.913214645,1.036350899,0.282726823,1.036253476,0.280592557,1.035251940,0.280871378
13.922724614,1.036378472,0.282818387,1.036280813,0.280683457,1.035278961,0.280962454
13.932234583,1.036406043,0.282909915,1.036308149,0.280774322,1.035305982,0.281053495
13.941744552,1.036433614,0.283001408,1.036335485,0.280865151,1.035333002,0.281144500
13.951254521,1.036461184,0.283092864,1.036362820,0.280955944,1.035360021,0.281235469
13.960764490,1.036488754,0.283184284,1.036390154,0.281046701,1.035387040,0.281326402
13.970274459,1.036516322,0.283275668,1.036417487,0.281137423,1.035414058,0.281417300
13.979784428,1.036543890,0.283367016,1.036444820,0.281228109,1.035441076,0.281508162
13.989294397,1.036571457,0.283458328,1.036472151,0.281318759,1.035468092,0.281598988
13.998804366,1.036599024,0.283549605,1.036499482,0.281409374,1.035495109,0.281689778
14.008314335,1.036626590,0.283640845,1.036526813,0.281499954,1.035522124,0.281780533
14.017824304,1.036654155,0.283732050,1.036554142,0.281590497,1.035549139,0.281871253
14.027334273,1.036681719,0.283823219,1.036581471,0.281681005,1.035576153,0.281961937
14.036844242,1.036709282,0.283914352,1.036608798,0.281771478,1.035603167,0.282052585
14.046354211,1.036736845,0.284005449,1.036636125,0.281861916,1.035630180,0.282143198
14.055864180,1.036764407,0.284096511,1.036663452,0.281952318,1.035657192,0.282233776
14.065374149,1.036791969,0.284187537,1.036690777,0.282042684,1.035684204,0.282324318
14.074884118,1.036819529,0.284278527,1.036718102,0.282133016,1.035711215,0.282414825
14.084394087,1.036847089,0.284369482,1.036745426,0.282223312,1.035738225,0.282505297
14.093904056,1.036874648,0.284460402,1.036772749,0.282313572,1.035765235,0.282595733
14.103414025,1.036902207,0.284551285,1.036800072,0.282403798,1.035792244,0.282686134
14.112923994,1.036929764,0.284642134,1.036827393,0.282493988,1.035819252,0.282776500
14.122433963,1.036957321,0.284732947,1.036854714,0.282584144,1.035846260,0.282866831
14.131943932,1.036984877,0.284823724,1.036882034,0.282674264,1.035873267,0.282957127
14.141453901,1.037012433,0.284914466,1.036909353,0.282764349,1.035900274,0.283047388
14.150963870,1.037039988,0.285005173,1.036936672,0.282854399,1.035927279,0.283137613
14.160473839,1.037067542,0.285095844,1.036963990,0.282944414,1.035954285,0.283227804
14.169983808,1.037095095,0.285186481,1.036991307,0.283034394,1.035981289,0.283317959
14.179493777,1.037122647,0.285277082,1.037018623,0.283124339,1.036008293,0.283408080
14.189003746,1.037150199,0.285367647,1.037045938,0.283214249,1.036035296,0.283498165
14.198513715,1.037177750,0.285458178,1.037073253,0.283304125,1.036062299,0.283588216
14.208023684,1.037205301,0.285548674,1.037100567,0.283393965,1.036089301,0.283678232
14.217533653,1.037232850,0.285639134,1.037127880,0.283483771,1.036116302,0.283768213
14.227043622,1.037260399,0.285729559,1.037155192,0.283573542,1.036143303,0.283858159
14.236553591,1.037287947,0.285819950,1.037182504,0.283663278,1.036170303,0.283948071
14.246063560,1.037315495,0.285910305,1.037209814,0.283752980,1.036197302,0.284037948
14.255573529,1.037343041,0.286000625,1.037237124,0.283842646,1.036224301,0.284127790
14.265083498,1.037370587,0.286090911,1.037264434,0.283932279,1.036251299,0.284217597
14.274593467,1.037398133,0.286181161,1.037291742,0.284021876,1.036278296,0.284307370
14.284103436,1.037425677,0.286271377,1.037319050,0.284111439,1.036305293,0.284397109
14.293613405,1.037453221,0.286361558,1.037346357,0.284200968,1.036332289,0.284486812
14.303123374,1.037480764,0.286451704,1.037373663,0.284290462,1.036359285,0.284576482
14.312633343,1.037508306,0.286541815,1.037400968,0.284379922,1.036386279,0.284666116
14.322143312,1.037535848,0.286631892,1.037428273,0.284469347,1.036413274,0.284755717
14.331653281,1.037563389,0.286721934,1.037455576,0.284558737,1.036440267,0.284845282
14.341163250,1.037590929,0.286811941,1.037482879,0.284648094,1.036467260,0.284934814
14.350673219,1.037618468,0.286901914,1.037510182,0.284737416,1.036494252,0.285024311
14.360183188,1.037646007,0.286991852,1.037537483,0.284826704,1.036521244,0.285113774
14.369693157,1.037673545,0.287081755,1.037564784,0.284915957,1.036548235,0.285203203
14.379203126,1.037701082,0.287171624,1.037592084,0.285005176,1.036575225,0.285292597
14.388713095,1.037728618,0.287261459,1.037619383,0.285094361,1.036602215,0.285381957
14.398223064,1.037756154,0.287351259,1.037646681,0.285183512,1.036629204,0.285471283
14.407733033,1.037783689,0.287441024,1.037673979,0.285272629,1.036656192,0.285560575
14.417243002,1.037811223,0.287530755,1.037701276,0.285361712,1.036683180,0.285649832
14.426752971,1.037838757,0.287620452,1.037728572,0.285450760,1.036710167,0.285739056
14.436262940,1.037866289,0.287710115,1.037755867,0.285539775,1.036737153,0.285828245
14.445772909,1.037893822,0.287799743,1.037783161,0.285628755,1.036764139,0.285917401
14.455282878,1.037921353,0.287889337,1.037810455,0.285717702,1.036791124,0.286006522
14.464792847,1.037948883,0.287978897,1.037837748,0.285806614,1.036818109,0.286095610
14.474302816,1.037976413,0.288068422,1.037865040,0.285895493,1.036845092,0.286184663
14.483812785,1.038003943,0.288157914,1.037892332,0.285984338,1.036872076,0.286273683
14.493322754,1.038031471,0.288247371,1.037919622,0.286073149,1.036899058,0.286362669
14.502832723,1.038058999,0.288336794,1.037946912,0.286161926,1.036926040,0.286451621
14.512342692,1.038086526,0.288426183,1.037974201,0.286250670,1.036953021,0.286540539
14.521852661,1.038114052,0.288515538,1.038001490,0.286339379,1.036980002,0.286629423
14.531362630,1.038141577,0.288604859,1.038028777,0.286428055,1.037006982,0.286718274
14.540872599,1.038169102,0.288694146,1.038056064,0.286516698,1.037033961,0.286807091
14.550382568,1.038196626,0.288783400,1.038083350,0.286605306,1.037060940,0.286895875
14.559892537,1.038224149,0.288872619,1.038110635,0.286693881,1.037087918,0.286984624
14.569402506,1.038251672,0.288961804,1.038137920,0.286782423,1.037114895,0.287073340
14.578912475,1.038279194,0.289050956,1.038165203,0.286870931,1.037141872,0.287162023
14.588422444,1.038306715,0.289140074,1.038192486,0.286959405,1.037168848,0.287250672
14.597932413,1.038334235,0.289229158,1.038219768,0.287047846,1.037195823,0.287339288
14.607442382,1.038361755,0.289318208,1.038247050,0.287136253,1.037222798,0.287427870
14.616952351,1.038389274,0.289407224,1.038274330,0.287224627,1.037249772,0.287516418
14.626462320,1.038416792,0.289496207,1.038301610,0.287312968,1.037276746,0.287604933
14.635972289,1.038444310,0.289585157,1.038328889,0.287401275,1.037303718,0.287693415
14.645482258,1.038471826,0.289674072,1.038356167,0.287489549,1.037330691,0.287781864
14.654992227,1.038499342,0.289762954,1.038383445,0.287577790,1.037357662,0.287870279
14.664502196,1.038526858,0.289851803,1.038410722,0.287665997,1.037384633,0.287958661
14.674012165,1.038554372,0.289940618,1.038437998,0.287754171,1.037411603,0.288047009
14.683522134,1.038581886,0.290029399,1.038465273,0.287842312,1.037438573,0.288135325
14.693032103,1.038609399,0.290118147,1.038492547,0.287930420,1.037465542,0.288223607
14.702542072,1.038636912,0.290206862,1.038519821,0.288018494,1.037492510,0.288311856
14.712052041,1.038664423,0.290295543,1.038547094,0.288106536,1.037519478,0.288400072
14.721562010,1.038691934,0.290384191,1.038574366,0.288194544,1.037546445,0.288488254
14.731071979,1.038719444,0.290472805,1.038601637,0.288282519,1.037573411,0.288576404
14.740581948,1.038746954,0.290561387,1.038628908,0.288370462,1.037600377,0.288664521
14.750091917,1.038774462,0.290649934,1.038656178,0.288458371,1.037627342,0.288752604
14.759601886,1.038801970,0.290738449,1.038683447,0.288546247,1.037654306,0.288840655
14.769111855,1.038829478,0.290826931,1.038710715,0.288634091,1.037681270,0.288928673
14.778621824,1.038856984,0.290915379,1.038737983,0.288721901,1.037708233,0.289016658
14.788131793,1.038884490,0.291003794,1.038765249,0.288809679,1.037735195,0.289104610
14.797641762,1.038911995,0.291092176,1.038792515,0.288897424,1.037762157,0.289192529
14.807151731,1.038939500,0.291180525,1.038819781,0.288985136,1.037789118,0.289280415
14.816661700,1.038967003,0.291268841,1.038847045,0.289072815,1.037816079,0.289368269
14.826171669,1.038994506,0.291357124,1.038874309,0.289160462,1.037843039,0.289456089
14.835681638,1.039022008,0.291445374,1.038901572,0.289248076,1.037869998,0.289543877
14.845191607,1.039049510,0.291533591,1.038928834,0.289335657,1.037896957,0.289631633
14.854701576,1.039077010,0.291621775,1.038956095,0.289423205,1.037923915,0.289719355
14.864211545,1.039104510,0.291709926,1.038983356,0.289510721,1.037950872,0.289807045
14.873721514,1.039132010,0.291798045,1.039010615,0.289598204,1.037977829,0.289894703
14.883231483,1.039159508,0.291886130,1.039037874,0.289685655,1.038004784,0.289982327
14.892741452,1.039187006,0.291974183,1.039065133,0.289773073,1.038031740,0.290069920
14.902251421,1.039214503,0.292062203,1.039092390,0.289860459,1.038058695,0.290157479
14.911761390,1.039241999,0.292150190,1.039119647,0.289947812,1.038085649,0.290245007
14.921271359,1.039269495,0.292238144,1.039146903,0.290035133,1.038112602,0.290332502
14.930781328,1.039296990,0.292326066,1.039174158,0.290122421,1.038139555,0.290419964
14.940291297,1.039324484,0.292413955,1.039201413,0.290209677,1.038166507,0.290507394
14.949801266,1.039351978,0.292501811,1.039228666,0.290296901,1.038193458,0.290594792
14.959311235,1.039379470,0.292589635,1.039255919,0.290384092,1.038220409,0.290682157
14.968821204,1.039406962,0.292677427,1.039283171,0.290471252,1.038247359,0.290769490
14.978331173,1.039434453,0.292765185,1.039310423,0.290558378,1.038274309,0.290856790
14.987841142,1.039461944,0.292852912,1.039337673,0.290645473,1.038301258,0.290944059
14.997351111,1.039489434,0.292940605,1.039364923,0.290732535,1.038328206,0.291031295
15.006861080,1.039516923,0.293028267,1.039392172,0.290819565,1.038355153,0.291118499
15.016371049,1.039544411,0.293115896,1.039419421,0.290906563,1.038382100,0.291205671
15.025881018,1.039571899,0.293203492,1.039446668,0.290993529,1.038409047,0.291292811
15.035390987,1.039599386,0.293291056,1.039473915,0.291080463,1.038435992,0.291379918
15.044900956,1.039626872,0.293378588,1.039501161,0.291167365,1.038462937,0.291466994
15.054410925,1.039654357,0.293466088,1.039528406,0.291254235,1.038489882,0.291554038
15.063920894,1.039681842,0.293553555,1.039555651,0.291341073,1.038516825,0.291641049
15.073430863,1.039709326,0.293640990,1.039582895,0.291427878,1.038543768,0.291728029
15.082940832,1.039736809,0.293728393,1.039610138,0.291514652,1.038570711,0.291814976
15.092450801,1.039764292,0.293815764,1.039637380,0.291601394,1.038597653,0.291901892
15.101960770,1.039791774,0.293903102,1.039664621,0.291688104,1.038624594,0.291988776
15.111470739,1.039819255,0.293990409,1.039691862,0.291774783,1.038651534,0.292075628
15.120980708,1.039846735,0.294077683,1.039719102,0.291861429,1.038678474,0.292162448
15.130490677,1.039874215,0.294164925,1.039746341,0.291948044,1.038705413,0.292249236
15.140000646,1.039901694,0.294252136,1.039773579,0.292034627,1.038732352,0.292335993
15.149510615,1.039929172,0.294339314,1.039800817,0.292121178,1.038759289,0.292422717
15.159020584,1.039956649,0.294426460,1.039828054,0.292207697,1.038786227,0.292509410
15.168530553,1.039984126,0.294513575,1.039855290,0.292294185,1.038813163,0.292596072
15.178040522,1.040011602,0.294600657,1.039882525,0.292380641,1.038840099,0.292682701
15.187550491,1.040039077,0.294687708,1.039909760,0.292467066,1.038867034,0.292769299
15.197060460,1.040066552,0.294774726,1.039936993,0.292553459,1.038893969,0.292855866
15.206570429,1.040094026,0.294861713,1.039964226,0.292639820,1.038920903,0.292942401
15.216080398,1.040121499,0.294948668,1.039991459,0.292726150,1.038947836,0.293028904
15.225590367,1.040148971,0.295035592,1.040018690,0.292812449,1.038974769,0.293115376
15.235100336,1.040176443,0.295122483,1.040045921,0.292898715,1.039001701,0.293201816
15.244610305,1.040203914,0.295209343,1.040073151,0.292984951,1.039028633,0.293288225
15.254120274,1.040231384,0.295296171,1.040100380,0.293071155,1.039055563,0.293374602
15.263630243,1.040258853,0.295382968,1.040127608,0.293157328,1.039082493,0.293460948
15.273140212,1.040286322,0.295469733,1.040154836,0.293243469,1.039109423,0.293547263
15.282650181,1.040313790,0.295556466,1.040182063,0.293329579,1.039136352,0.293633546
15.292160150,1.040341258,0.295643168,1.040209289,0.293415657,1.039163280,0.293719798
15.301670119,1.040368724,0.295729838,1.040236514,0.293501705,1.039190207,0.293806019
15.311180088,1.040396190,0.295816477,1.040263739,0.293587721,1.039217134,0.293892208
15.320690057,1.040423655,0.295903084,1.040290963,0.293673706,1.039244060,0.293978367
15.330200026,1.040451119,0.295989660,1.040318186,0.293759660,1.039270986,0.294064494
15.339709994,1.040478583,0.296076204,1.040345408,0.293845582,1.039297911,0.294150589
15.349219963,1.040506046,0.296162717,1.040372630,0.293931474,1.039324835,0.294236654
15.358729932,1.040533508,0.296249198,1.040399851,0.294017334,1.039351759,0.294322688
15.368239901,1.040560970,0.296335649,1.040427071,0.294103163,1.039378682,0.294408690
15.377749870,1.040588431,0.296422067,1.040454290,0.294188962,1.039405604,0.294494661
15.387259839,1.040615891,0.296508455,1.040481509,0.294274729,1.039432526,0.294580602
15.396769808,1.040643350,0.296594811,1.040508726,0.294360465,1.039459447,0.294666511
15.406279777,1.040670809,0.296681137,1.040535943,0.294446170,1.039486367,0.294752389
15.415789746,1.040698266,0.296767431,1.040563160,0.294531845,1.039513287,0.294838237
15.425299715,1.040725724,0.296853693,1.040590375,0.294617488,1.039540206,0.294924053
15.434809684,1.040753180,0.296939925,1.040617590,0.294703101,1.039567125,0.295009839
15.444319653,1.040780636,0.297026126,1.040644804,0.294788682,1.039594042,0.295095594
15.453829622,1.040808091,0.297112295,1.040672017,0.294874233,1.039620959,0.295181317
15.463339591,1.040835545,0.297198433,1.040699229,0.294959753,1.039647876,0.295267010
15.472849560,1.040862998,0.297284541,1.040726441,0.295045242,1.039674792,0.295352673
15.482359529,1.040890451,0.297370617,1.040753652,0.295130701,1.039701707,0.295438304
15.491869498,1.040917903,0.297456662,1.040780862,0.295216129,1.039728622,0.295523905
15.501379467,1.040945355,0.297542677,1.040808071,0.295301526,1.039755536,0.295609475
15.510889436,1.040972805,0.297628660,1.040835280,0.295386892,1.039782449,0.295695014
15.520399405,1.041000255,0.297714613,1.040862488,0.295472228,1.039809361,0.295780523
15.529909374,1.041027704,0.297800535,1.040889695,0.295557533,1.039836273,0.295866001
15.539419343,1.041055153,0.297886425,1.040916901,0.295642808,1.039863185,0.295951449
15.548929312,1.041082601,0.297972285,1.040944107,0.295728052,1.039890095,0.296036865
15.558439281,1.041110048,0.298058115,1.040971312,0.295813266,1.039917005,0.296122252
15.567949250,1.041137494,0.298143913,1.040998516,0.295898449,1.039943915,0.296207608
15.577459219,1.041164939,0.298229681,1.041025719,0.295983601,1.039970824,0.296292933
15.586969188,1.041192384,0.298315418,1.041052922,0.296068723,1.039997732,0.296378228
15.596479157,1.041219828,0.298401125,1.041080123,0.296153815,1.040024639,0.296463492
15.605989126,1.041247272,0.298486800,1.041107324,0.296238877,1.040051546,0.296548726
15.615499095,1.041274714,0.298572445,1.041134525,0.296323908,1.040078452,0.296633930
15.625009064,1.041302156,0.298658060,1.041161724,0.296408908,1.040105358,0.296719103
15.634519033,1.041329598,0.298743644,1.041188923,0.296493879,1.040132263,0.296804246
15.644029002,1.041357038,0.298829197,1.041216121,0.296578819,1.040159167,0.296889359
15.653538971,1.041384478,0.298914720,1.041243318,0.296663728,1.040186070,0.296974442
15.663048940,1.041411917,0.299000213,1.041270514,0.296748608,1.040212973,0.297059494
15.672558909,1.041439355,0.299085675,1.041297710,0.296833457,1.040239875,0.297144516
15.682068878,1.041466793,0.299171106,1.041324905,0.296918277,1.040266777,0.297229508
15.691578847,1.041494230,0.299256508,1.041352099,0.297003066,1.040293678,0.297314469
15.701088816,1.041521666,0.299341878,1.041379293,0.297087824,1.040320578,0.297399401
15.710598785,1.041549101,0.299427219,1.041406485,0.297172553,1.040347478,0.297484302
15.720108754,1.041576536,0.299512529,1.041433677,0.297257252,1.040374377,0.297569173
15.729618723,1.041603970,0.299597809,1.041460868,0.297341921,1.040401276,0.297654014
15.739128692,1.041631403,0.299683058,1.041488059,0.297426559,1.040428173,0.297738826
15.748638661,1.041658836,0.299768277,1.041515248,0.297511168,1.040455070,0.297823607
15.758148630,1.041686268,0.299853466,1.041542437,0.297595747,1.040481967,0.297908358
15.767658599,1.041713699,0.299938625,1.041569625,0.297680296,1.040508863,0.297993079
15.777168568,1.041741129,0.300023754,1.041596813,0.297764815,1.040535758,0.298077770
15.786678537,1.041768559,0.300108852,1.041623999,0.297849304,1.040562652,0.298162432
15.796188506,1.041795988,0.300193921,1.041651185,0.297933763,1.040589546,0.298247063
15.805698475,1.041823416,0.300278959,1.041678370,0.298018192,1.040616439,0.298331665
15.815208444,1.041850844,0.300363968,1.041705555,0.298102592,1.040643332,0.298416237
15.824718413,1.041878270,0.300448946,1.041732738,0.298186961,1.040670224,0.298500779
15.834228382,1.041905696,0.300533894,1.041759921,0.298271301,1.040697115,0.298585291
15.843738351,1.041933122,0.300618812,1.041787103,0.298355611,1.040724006,0.298669773
15.853248320,1.041960546,0.300703701,1.041814284,0.298439892,1.040750896,0.298754226
15.862758289,1.041987970,0.300788559,1.041841465,0.298524143,1.040777785,0.298838649
15.872268258,1.042015393,0.300873387,1.041868645,0.298608364,1.040804674,0.298923043
15.881778227,1.042042816,0.300958186,1.041895824,0.298692556,1.040831562,0.299007406
15.891288196,1.042070238,0.301042955,1.041923002,0.298776718,1.040858449,0.299091741
15.900798165,1.042097659,0.301127694,1.041950180,0.298860850,1.040885336,0.299176045
15.910308134,1.042125079,0.301212403,1.041977356,0.298944953,1.040912222,0.299260320
15.919818103,1.042152498,0.301297082,1.042004532,0.299029026,1.040939108,0.299344566
15.929328072,1.042179917,0.301381732,1.042031708,0.299113070,1.040965992,0.299428782
15.938838041,1.042207335,0.301466352,1.042058882,0.299197084,1.040992876,0.299512968
15.948348010,1.042234753,0.301550942,1.042086056,0.299281069,1.041019760,0.299597125
15.957857979,1.042262169,0.301635502,1.042113229,0.299365025,1.041046643,0.299681253
15.967367948,1.042289585,0.301720033,1.042140401,0.299448951,1.041073525,0.299765351
15.976877917,1.042317001,0.301804534,1.042167572,0.299532848,1.041100407,0.299849419
15.986387886,1.042344415,0.301889006,1.042194743,0.299616715,1.041127288,0.299933459
15.995897855,1.042371829,0.301973448,1.042221913,0.299700553,1.041154168,0.300017469
16.005407824,1.042399242,0.302057860,1.042249082,0.299784362,1.041181047,0.300101450
16.014917793,1.042426654,0.302142243,1.042276251,0.299868141,1.041207926,0.300185401
16.024427762,1.042454066,0.302226597,1.042303418,0.299951892,1.041234805,0.300269323
16.033937731,1.042481477,0.302310921,1.042330585,0.300035613,1.041261682,0.300353216
16.043447700,1.042508887,0.302395216,1.042357752,0.300119305,1.041288560,0.300437080
16.052957669,1.042536297,0.302479481,1.042384917,0.300202967,1.041315436,0.300520914
16.062467638,1.042563705,0.302563717,1.042412082,0.300286601,1.041342312,0.300604720
16.071977607,1.042591113,0.302647923,1.042439246,0.300370205,1.041369187,0.300688496
16.081487576,1.042618521,0.302732100,1.042466409,0.300453780,1.041396061,0.300772243
16.090997545,1.042645927,0.302816248,1.042493571,0.300537327,1.041422935,0.300855961
16.100507514,1.042673333,0.302900366,1.042520733,0.300620844,1.041449808,0.300939650
16.110017483,1.042700738,0.302984456,1.042547894,0.300704332,1.041476681,0.301023310
16.119527452,1.042728143,0.303068516,1.042575054,0.300787791,1.041503553,0.301106941
16.129037421,1.042755546,0.303152546,1.042602213,0.300871222,1.041530424,0.301190543
16.138547390,1.042782949,0.303236548,1.042629372,0.300954623,1.041557294,0.301274116
16.148057359,1.042810352,0.303320520,1.042656530,0.301037995,1.041584164,0.301357660
16.157567328,1.042837753,0.303404463,1.042683687,0.301121339,1.041611034,0.301441175
16.167077297,1.042865154,0.303488378,1.042710843,0.301204653,1.041637902,0.301524662
16.176587266,1.042892554,0.303572263,1.042737999,0.301287939,1.041664770,0.301608119
16.186097235,1.042919953,0.303656119,1.042765154,0.301371196,1.041691638,0.301691548
16.195607204,1.042947352,0.303739946,1.042792308,0.301454424,1.041718504,0.301774947
16.205117173,1.042974750,0.303823744,1.042819461,0.301537624,1.041745370,0.301858318
16.214627142,1.043002147,0.303907512,1.042846614,0.301620794,1.041772236,0.301941661
16.224137111,1.043029544,0.303991252,1.042873766,0.301703936,1.041799101,0.302024974
16.233647080,1.043056940,0.304074963,1.042900917,0.301787049,1.041825965,0.302108259
16.243157049,1.043084335,0.304158646,1.042928067,0.301870134,1.041852828,0.302191515
16.252667018,1.043111729,0.304242299,1.042955217,0.301953190,1.041879691,0.302274742
16.262176987,1.043139123,0.304325923,1.042982366,0.302036217,1.041906553,0.302357941
16.271686956,1.043166515,0.304409519,1.043009514,0.302119216,1.041933415,0.302441111
16.281196925,1.043193908,0.304493085,1.043036661,0.302202186,1.041960275,0.302524253
16.290706894,1.043221299,0.304576623,1.043063808,0.302285127,1.041987136,0.302607366
16.300216863,1.043248690,0.304660132,1.043090953,0.302368040,1.042013995,0.302690450
16.309726832,1.043276080,0.304743613,1.043118098,0.302450925,1.042040854,0.302773506
16.319236801,1.043303469,0.304827064,1.043145243,0.302533781,1.042067713,0.302856533
16.328746770,1.043330858,0.304910487,1.043172386,0.302616608,1.042094570,0.302939532
