K,rho1,ang1,rho2,ang2,rho3,ang3
0.418136356,0.998044315,0.059020988,0.997794467,0.074859223,0.995435902,0.059175826
0.418436406,0.998046035,0.059042237,0.997796478,0.074886098,0.995436696,0.059197185
0.418736456,0.998047754,0.059063477,0.997798489,0.074912962,0.995437489,0.059218536
0.419036506,0.998049473,0.059084710,0.997800501,0.074939816,0.995438284,0.059239880
0.419336556,0.998051192,0.059105935,0.997802512,0.074966661,0.995439078,0.059261215
0.419636606,0.998052911,0.059127152,0.997804524,0.074993496,0.995439872,0.059282543
0.419936656,0.998054629,0.059148362,0.997806535,0.075020321,0.995440667,0.059303864
0.420236706,0.998056348,0.059169564,0.997808547,0.075047137,0.995441461,0.059325176
0.420536756,0.998058066,0.059190758,0.997810558,0.075073943,0.995442256,0.059346481
0.420836806,0.998059784,0.059211944,0.997812569,0.075100739,0.995443051,0.059367778
0.421136856,0.998061502,0.059233123,0.997814581,0.075127525,0.995443847,0.059389068
0.421436906,0.998063220,0.059254294,0.997816592,0.075154302,0.995444642,0.059410349
0.421736956,0.998064937,0.059275458,0.997818604,0.075181069,0.995445438,0.059431624
0.422037006,0.998066655,0.059296613,0.997820615,0.075207826,0.995446233,0.059452890
0.422337056,0.998068372,0.059317761,0.997822627,0.075234574,0.995447029,0.059474149
0.422637106,0.998070089,0.059338902,0.997824638,0.075261312,0.995447825,0.059495400
0.422937156,0.998071806,0.059360035,0.997826649,0.075288040,0.995448621,0.059516644
0.423237206,0.998073523,0.059381160,0.997828661,0.075314759,0.995449418,0.059537880
0.423537256,0.998075239,0.059402278,0.997830672,0.075341468,0.995450214,0.059559108
0.423837306,0.998076956,0.059423388,0.997832684,0.075368168,0.995451011,0.059580329
0.424137356,0.998078672,0.059444490,0.997834695,0.075394858,0.995451808,0.059601542
0.424437406,0.998080388,0.059465585,0.997836706,0.075421538,0.995452605,0.059622748
0.424737456,0.998082104,0.059486673,0.997838718,0.075448209,0.995453402,0.059643946
0.425037506,0.998083820,0.059507752,0.997840729,0.075474870,0.995454199,0.059665136
0.425337556,0.998085536,0.059528824,0.997842740,0.075501522,0.995454997,0.059686319
0.425637606,0.998087251,0.059549889,0.997844752,0.075528164,0.995455795,0.059707494
0.425937656,0.998088966,0.059570946,0.997846763,0.075554796,0.995456592,0.059728662
0.426237706,0.998090681,0.059591996,0.997848774,0.075581419,0.995457390,0.059749822
0.426537756,0.998092396,0.059613038,0.997850786,0.075608033,0.995458188,0.059770975
0.426837806,0.998094111,0.059634072,0.997852797,0.075634637,0.995458987,0.059792120
0.427137856,0.998095826,0.059655099,0.997854808,0.075661231,0.995459785,0.059813258
0.427437906,0.998097540,0.059676118,0.997856820,0.075687816,0.995460584,0.059834388
0.427737956,0.998099255,0.059697130,0.997858831,0.075714392,0.995461383,0.059855511
0.428038006,0.998100969,0.059718135,0.997860842,0.075740958,0.995462182,0.059876626
0.428338056,0.998102683,0.059739132,0.997862854,0.075767515,0.995462981,0.059897733
0.428638106,0.998104397,0.059760121,0.997864865,0.075794062,0.995463780,0.059918833
0.428938156,0.998106110,0.059781103,0.997866876,0.075820600,0.995464579,0.059939926
0.429238206,0.998107824,0.059802078,0.997868888,0.075847128,0.995465379,0.059961011
0.429538256,0.998109537,0.059823045,0.997870899,0.075873647,0.995466179,0.059982089
0.429838306,0.998111250,0.059844004,0.997872910,0.075900156,0.995466979,0.060003160
0.430138356,0.998112963,0.059864957,0.997874922,0.075926656,0.995467779,0.060024222
0.430438406,0.998114676,0.059885901,0.997876933,0.075953147,0.995468579,0.060045278
0.430738456,0.998116389,0.059906839,0.997878944,0.075979628,0.995469379,0.060066326
0.431038506,0.998118101,0.059927769,0.997880956,0.076006100,0.995470180,0.060087367
0.431338556,0.998119814,0.059948691,0.997882967,0.076032563,0.995470980,0.060108400
0.431638606,0.998121526,0.059969606,0.997884978,0.076059016,0.995471781,0.060129426
0.431938656,0.998123238,0.059990514,0.997886989,0.076085460,0.995472582,0.060150444
0.432238706,0.998124950,0.060011414,0.997889001,0.076111895,0.995473383,0.060171455
0.432538756,0.998126661,0.060032307,0.997891012,0.076138320,0.995474185,0.060192459
0.432838806,0.998128373,0.060053193,0.997893023,0.076164736,0.995474986,0.060213455
0.433138856,0.998130084,0.060074071,0.997895034,0.076191142,0.995475788,0.060234444
0.433438906,0.998131796,0.060094942,0.997897046,0.076217540,0.995476590,0.060255426
0.433738956,0.998133507,0.060115806,0.997899057,0.076243928,0.995477391,0.060276400
0.434039007,0.998135218,0.060136662,0.997901068,0.076270307,0.995478194,0.060297367
0.434339057,0.998136928,0.060157511,0.997903079,0.076296676,0.995478996,0.060318326
0.434639107,0.998138639,0.060178352,0.997905091,0.076323036,0.995479798,0.060339279
0.434939157,0.998140349,0.060199187,0.997907102,0.076349388,0.995480601,0.060360224
0.435239207,0.998142060,0.060220014,0.997909113,0.076375729,0.995481403,0.060381161
0.435539257,0.998143770,0.060240833,0.997911124,0.076402062,0.995482206,0.060402092
0.435839307,0.998145480,0.060261646,0.997913136,0.076428385,0.995483009,0.060423015
0.436139357,0.998147190,0.060282451,0.997915147,0.076454699,0.995483813,0.060443930
0.436439407,0.998148899,0.060303249,0.997917158,0.076481004,0.995484616,0.060464839
0.436739457,0.998150609,0.060324039,0.997919169,0.076507300,0.995485419,0.060485740
0.437039507,0.998152318,0.060344822,0.997921180,0.076533587,0.995486223,0.060506634
0.437339557,0.998154027,0.060365598,0.997923192,0.076559864,0.995487027,0.060527521
0.437639607,0.998155736,0.060386367,0.997925203,0.076586133,0.995487831,0.060548400
0.437939657,0.998157445,0.060407129,0.997927214,0.076612392,0.995488635,0.060569272
0.438239707,0.998159154,0.060427883,0.997929225,0.076638642,0.995489439,0.060590137
0.438539757,0.998160862,0.060448630,0.997931236,0.076664883,0.995490244,0.060610995
0.438839807,0.998162571,0.060469370,0.997933248,0.076691114,0.995491048,0.060631846
0.439139857,0.998164279,0.060490103,0.997935259,0.076717337,0.995491853,0.060652689
0.439439907,0.998165987,0.060510828,0.997937270,0.076743550,0.995492658,0.060673525
0.439739957,0.998167695,0.060531546,0.997939281,0.076769755,0.995493463,0.060694354
0.440040007,0.998169403,0.060552257,0.997941292,0.076795950,0.995494268,0.060715176
0.440340057,0.998171110,0.060572961,0.997943303,0.076822137,0.995495073,0.060735990
0.440640107,0.998172818,0.060593658,0.997945315,0.076848314,0.995495879,0.060756798
0.440940157,0.998174525,0.060614347,0.997947326,0.076874482,0.995496684,0.060777598
0.441240207,0.998176232,0.060635030,0.997949337,0.076900641,0.995497490,0.060798391
0.441540257,0.998177939,0.060655705,0.997951348,0.076926791,0.995498296,0.060819177
0.441840307,0.998179646,0.060676373,0.997953359,0.076952932,0.995499102,0.060839956
0.442140357,0.998181353,0.060697034,0.997955370,0.076979064,0.995499909,0.060860728
0.442440407,0.998183059,0.060717688,0.997957381,0.077005187,0.995500715,0.060881492
0.442740457,0.998184766,0.060738335,0.997959393,0.077031301,0.995501521,0.060902249
0.443040507,0.998186472,0.060758974,0.997961404,0.077057406,0.995502328,0.060923000
0.443340557,0.998188178,0.060779607,0.997963415,0.077083503,0.995503135,0.060943743
0.443640607,0.998189884,0.060800232,0.997965426,0.077109590,0.995503942,0.060964479
0.443940657,0.998191590,0.060820851,0.997967437,0.077135668,0.995504749,0.060985208
0.444240707,0.998193295,0.060841462,0.997969448,0.077161737,0.995505556,0.061005930
0.444540757,0.998195001,0.060862066,0.997971459,0.077187797,0.995506364,0.061026645
0.444840807,0.998196706,0.060882663,0.997973470,0.077213848,0.995507172,0.061047352
0.445140857,0.998198411,0.060903253,0.997975481,0.077239891,0.995507979,0.061068053
0.445440907,0.998200116,0.060923836,0.997977493,0.077265924,0.995508787,0.061088747
0.445740957,0.998201821,0.060944412,0.997979504,0.077291949,0.995509595,0.061109433
0.446041007,0.998203526,0.060964981,0.997981515,0.077317964,0.995510404,0.061130113
0.446341057,0.998205230,0.060985543,0.997983526,0.077343971,0.995511212,0.061150785
0.446641107,0.998206934,0.061006097,0.997985537,0.077369969,0.995512020,0.061171451
0.446941157,0.998208639,0.061026645,0.997987548,0.077395958,0.995512829,0.061192109
0.447241207,0.998210343,0.061047186,0.997989559,0.077421938,0.995513638,0.061212761
0.447541257,0.998212047,0.061067720,0.997991570,0.077447910,0.995514447,0.061233405
0.447841307,0.998213750,0.061088247,0.997993581,0.077473872,0.995515256,0.061254043
0.448141357,0.998215454,0.061108766,0.997995592,0.077499826,0.995516065,0.061274673
0.448441407,0.998217157,0.061129279,0.997997603,0.077525770,0.995516875,0.061295297
0.448741457,0.998218861,0.061149785,0.997999614,0.077551706,0.995517684,0.061315913
0.449041507,0.998220564,0.061170284,0.998001625,0.077577633,0.995518494,0.061336523
0.449341557,0.998222267,0.061190776,0.998003636,0.077603552,0.995519304,0.061357125
0.449641607,0.998223970,0.061211261,0.998005647,0.077629461,0.995520114,0.061377721
0.449941657,0.998225672,0.061231739,0.998007658,0.077655362,0.995520924,0.061398309
0.450241707,0.998227375,0.061252210,0.998009670,0.077681254,0.995521734,0.061418891
0.450541757,0.998229077,0.061272674,0.998011681,0.077707137,0.995522545,0.061439466
0.450841807,0.998230780,0.061293131,0.998013692,0.077733012,0.995523355,0.061460034
0.451141857,0.998232482,0.061313581,0.998015703,0.077758878,0.995524166,0.061480595
0.451441907,0.998234184,0.061334025,0.998017714,0.077784735,0.995524977,0.061501149
0.451741957,0.998235886,0.061354461,0.998019725,0.077810583,0.995525788,0.061521696
0.452042007,0.998237587,0.061374890,0.998021736,0.077836422,0.995526599,0.061542236
0.452342057,0.998239289,0.061395313,0.998023747,0.077862253,0.995527410,0.061562769
0.452642107,0.998240990,0.061415729,0.998025758,0.077888075,0.995528222,0.061583295
0.452942157,0.998242691,0.061436138,0.998027769,0.077913889,0.995529033,0.061603815
0.453242207,0.998244392,0.061456540,0.998029780,0.077939693,0.995529845,0.061624328
0.453542257,0.998246093,0.061476935,0.998031791,0.077965489,0.995530657,0.061644833
0.453842307,0.998247794,0.061497323,0.998033802,0.077991277,0.995531469,0.061665332
0.454142357,0.998249494,0.061517705,0.998035813,0.078017055,0.995532281,0.061685824
0.454442407,0.998251195,0.061538079,0.998037823,0.078042826,0.995533094,0.061706310
0.454742457,0.998252895,0.061558447,0.998039834,0.078068587,0.995533906,0.061726788
0.455042507,0.998254595,0.061578808,0.998041845,0.078094340,0.995534719,0.061747260
0.455342557,0.998256295,0.061599162,0.998043856,0.078120084,0.995535532,0.061767724
0.455642607,0.998257995,0.061619509,0.998045867,0.078145819,0.995536345,0.061788182
0.455942657,0.998259695,0.061639850,0.998047878,0.078171546,0.995537158,0.061808633
0.456242707,0.998261394,0.061660183,0.998049889,0.078197265,0.995537971,0.061829078
0.456542757,0.998263094,0.061680510,0.998051900,0.078222974,0.995538784,0.061849515
0.456842807,0.998264793,0.061700830,0.998053911,0.078248675,0.995539598,0.061869946
0.457142857,0.998266492,0.061721143,0.998055922,0.078274368,0.995540411,0.061890370
0.457442907,0.998268191,0.061741450,0.998057933,0.078300052,0.995541225,0.061910787
0.457742957,0.998269890,0.061761749,0.998059944,0.078325727,0.995542039,0.061931197
0.458043007,0.998271589,0.061782042,0.998061955,0.078351394,0.995542853,0.061951601
0.458343057,0.998273287,0.061802329,0.998063966,0.078377053,0.995543667,0.061971998
0.458643107,0.998274986,0.061822608,0.998065977,0.078402702,0.995544482,0.061992388
0.458943157,0.998276684,0.061842881,0.998067988,0.078428344,0.995545296,0.062012771
0.459243207,0.998278382,0.061863147,0.998069998,0.078453977,0.995546111,0.062033148
0.459543257,0.998280080,0.061883406,0.998072009,0.078479601,0.995546926,0.062053517
0.459843307,0.998281778,0.061903658,0.998074020,0.078505216,0.995547741,0.062073881
0.460143357,0.998283475,0.061923904,0.998076031,0.078530824,0.995548556,0.062094237
0.460443407,0.998285173,0.061944143,0.998078042,0.078556423,0.995549371,0.062114587
0.460743457,0.998286870,0.061964376,0.998080053,0.078582013,0.995550186,0.062134930
0.461043507,0.998288567,0.061984601,0.998082064,0.078607595,0.995551002,0.062155266
0.461343557,0.998290264,0.062004820,0.998084075,0.078633168,0.995551818,0.062175596
0.461643607,0.998291961,0.062025032,0.998086086,0.078658733,0.995552633,0.062195918
0.461943657,0.998293658,0.062045238,0.998088096,0.078684289,0.995553449,0.062216235
0.462243707,0.998295355,0.062065437,0.998090107,0.078709837,0.995554266,0.062236544
0.462543757,0.998297051,0.062085629,0.998092118,0.078735377,0.995555082,0.062256847
0.462843807,0.998298748,0.062105815,0.998094129,0.078760908,0.995555898,0.062277143
0.463143857,0.998300444,0.062125994,0.998096140,0.078786431,0.995556715,0.062297433
0.463443907,0.998302140,0.062146166,0.998098151,0.078811945,0.995557531,0.062317716
0.463743957,0.998303836,0.062166332,0.998100162,0.078837451,0.995558348,0.062337992
0.464044007,0.998305531,0.062186491,0.998102172,0.078862949,0.995559165,0.062358262
0.464344057,0.998307227,0.062206643,0.998104183,0.078888438,0.995559982,0.062378525
0.464644107,0.998308923,0.062226789,0.998106194,0.078913919,0.995560799,0.062398781
0.464944157,0.998310618,0.062246928,0.998108205,0.078939391,0.995561617,0.062419031
0.465244207,0.998312313,0.062267061,0.998110216,0.078964856,0.995562434,0.062439274
0.465544257,0.998314008,0.062287187,0.998112227,0.078990311,0.995563252,0.062459511
0.465844307,0.998315703,0.062307306,0.998114237,0.079015759,0.995564070,0.062479741
0.466144357,0.998317398,0.062327419,0.998116248,0.079041198,0.995564888,0.062499964
0.466444407,0.998319092,0.062347525,0.998118259,0.079066629,0.995565706,0.062520181
0.466744457,0.998320787,0.062367625,0.998120270,0.079092051,0.995566524,0.062540391
0.467044507,0.998322481,0.062387718,0.998122281,0.079117465,0.995567342,0.062560595
0.467344557,0.998324175,0.062407804,0.998124291,0.079142871,0.995568161,0.062580792
0.467644607,0.998325869,0.062427884,0.998126302,0.079168269,0.995568979,0.062600983
0.467944657,0.998327563,0.062447957,0.998128313,0.079193658,0.995569798,0.062621167
0.468244707,0.998329257,0.062468024,0.998130324,0.079219039,0.995570617,0.062641344
0.468544757,0.998330951,0.062488085,0.998132335,0.079244412,0.995571436,0.062661515
0.468844807,0.998332644,0.062508138,0.998134345,0.079269776,0.995572255,0.062681679
0.469144857,0.998334337,0.062528186,0.998136356,0.079295133,0.995573075,0.062701837
0.469444907,0.998336031,0.062548226,0.998138367,0.079320481,0.995573894,0.062721989
0.469744957,0.998337724,0.062568260,0.998140378,0.079345821,0.995574714,0.062742134
0.470045008,0.998339416,0.062588288,0.998142388,0.079371152,0.995575533,0.062762272
0.470345058,0.998341109,0.062608309,0.998144399,0.079396475,0.995576353,0.062782404
0.470645108,0.998342802,0.062628324,0.998146410,0.079421791,0.995577173,0.062802529
0.470945158,0.998344494,0.062648332,0.998148421,0.079447097,0.995577993,0.062822648
0.471245208,0.998346187,0.062668334,0.998150431,0.079472396,0.995578814,0.062842760
0.471545258,0.998347879,0.062688329,0.998152442,0.079497687,0.995579634,0.062862866
0.471845308,0.998349571,0.062708318,0.998154453,0.079522969,0.995580455,0.062882965
0.472145358,0.998351263,0.062728300,0.998156464,0.079548243,0.995581275,0.062903058
0.472445408,0.998352955,0.062748276,0.998158474,0.079573509,0.995582096,0.062923145
0.472745458,0.998354646,0.062768246,0.998160485,0.079598767,0.995582917,0.062943225
0.473045508,0.998356338,0.062788209,0.998162496,0.079624017,0.995583738,0.062963299
0.473345558,0.998358029,0.062808165,0.998164507,0.079649259,0.995584560,0.062983366
0.473645608,0.998359720,0.062828115,0.998166517,0.079674492,0.995585381,0.063003426
0.473945658,0.998361411,0.062848059,0.998168528,0.079699717,0.995586202,0.063023481
0.474245708,0.998363102,0.062867996,0.998170539,0.079724935,0.995587024,0.063043529
0.474545758,0.998364793,0.062887927,0.998172549,0.079750144,0.995587846,0.063063570
0.474845808,0.998366484,0.062907852,0.998174560,0.079775345,0.995588668,0.063083605
0.475145858,0.998368174,0.062927770,0.998176571,0.079800538,0.995589490,0.063103634
0.475445908,0.998369864,0.062947681,0.998178581,0.079825722,0.995590312,0.063123656
0.475745958,0.998371555,0.062967586,0.998180592,0.079850899,0.995591135,0.063143672
0.476046008,0.998373245,0.062987485,0.998182603,0.079876068,0.995591957,0.063163681
0.476346058,0.998374935,0.063007378,0.998184613,0.079901228,0.995592780,0.063183684
0.476646108,0.998376625,0.063027264,0.998186624,0.079926381,0.995593602,0.063203681
0.476946158,0.998378314,0.063047144,0.998188635,0.079951525,0.995594425,0.063223672
0.477246208,0.998380004,0.063067017,0.998190645,0.079976662,0.995595248,0.063243656
0.477546258,0.998381693,0.063086884,0.998192656,0.080001790,0.995596071,0.063263633
0.477846308,0.998383382,0.063106745,0.998194667,0.080026911,0.995596895,0.063283605
0.478146358,0.998385072,0.063126599,0.998196677,0.080052023,0.995597718,0.063303569
0.478446408,0.998386760,0.063146447,0.998198688,0.080077128,0.995598542,0.063323528
0.478746458,0.998388449,0.063166289,0.998200699,0.080102224,0.995599365,0.063343480
0.479046508,0.998390138,0.063186124,0.998202709,0.080127312,0.995600189,0.063363426
0.479346558,0.998391827,0.063205953,0.998204720,0.080152393,0.995601013,0.063383366
0.479646608,0.998393515,0.063225776,0.998206731,0.080177465,0.995601837,0.063403299
0.479946658,0.998395203,0.063245592,0.998208741,0.080202530,0.995602662,0.063423226
0.480246708,0.998396891,0.063265403,0.998210752,0.080227586,0.995603486,0.063443147
0.480546758,0.998398579,0.063285206,0.998212762,0.080252635,0.995604310,0.063463062
0.480846808,0.998400267,0.063305004,0.998214773,0.080277675,0.995605135,0.063482970
0.481146858,0.998401955,0.063324795,0.998216784,0.080302708,0.995605960,0.063502872
0.481446908,0.998403643,0.063344580,0.998218794,0.080327733,0.995606785,0.063522767
0.481746958,0.998405330,0.063364359,0.998220805,0.080352749,0.995607610,0.063542657
0.482047008,0.998407018,0.063384131,0.998222816,0.080377758,0.995608435,0.063562540
0.482347058,0.998408705,0.063403898,0.998224826,0.080402759,0.995609260,0.063582416
0.482647108,0.998410392,0.063423658,0.998226837,0.080427752,0.995610086,0.063602287
0.482947158,0.998412079,0.063443411,0.998228847,0.080452737,0.995610911,0.063622151
0.483247208,0.998413765,0.063463159,0.998230858,0.080477714,0.995611737,0.063642009
0.483547258,0.998415452,0.063482900,0.998232868,0.080502684,0.995612563,0.063661861
0.483847308,0.998417139,0.063502635,0.998234879,0.080527645,0.995613389,0.063681707
0.484147358,0.998418825,0.063522364,0.998236890,0.080552599,0.995614215,0.063701546
0.484447408,0.998420511,0.063542086,0.998238900,0.080577545,0.995615041,0.063721379
0.484747458,0.998422197,0.063561803,0.998240911,0.080602483,0.995615868,0.063741206
0.485047508,0.998423883,0.063581513,0.998242921,0.080627413,0.995616694,0.063761027
0.485347558,0.998425569,0.063601217,0.998244932,0.080652335,0.995617521,0.063780842
0.485647608,0.998427255,0.063620915,0.998246942,0.080677249,0.995618347,0.063800650
0.485947658,0.998428940,0.063640606,0.998248953,0.080702156,0.995619174,0.063820452
0.486247708,0.998430626,0.063660291,0.998250963,0.080727054,0.995620001,0.063840248
0.486547758,0.998432311,0.063679971,0.998252974,0.080751945,0.995620829,0.063860038
0.486847808,0.998433996,0.063699644,0.998254985,0.080776828,0.995621656,0.063879821
0.487147858,0.998435681,0.063719311,0.998256995,0.080801704,0.995622483,0.063899599
0.487447908,0.998437366,0.063738971,0.998259006,0.080826571,0.995623311,0.063919370
0.487747958,0.998439051,0.063758626,0.998261016,0.080851431,0.995624139,0.063939135
0.488048008,0.998440736,0.063778274,0.998263027,0.080876283,0.995624966,0.063958894
0.488348058,0.998442420,0.063797916,0.998265037,0.080901127,0.995625794,0.063978647
0.488648108,0.998444104,0.063817553,0.998267048,0.080925964,0.995626622,0.063998394
0.488948158,0.998445789,0.063837183,0.998269058,0.080950792,0.995627451,0.064018134
0.489248208,0.998447473,0.063856806,0.998271069,0.080975613,0.995628279,0.064037869
0.489548258,0.998449157,0.063876424,0.998273079,0.081000426,0.995629107,0.064057597
0.489848308,0.998450841,0.063896036,0.998275090,0.081025232,0.995629936,0.064077319
0.490148358,0.998452524,0.063915641,0.998277100,0.081050030,0.995630765,0.064097036
0.490448408,0.998454208,0.063935241,0.998279111,0.081074820,0.995631594,0.064116746
0.490748458,0.998455891,0.063954834,0.998281121,0.081099602,0.995632423,0.064136449
0.491048508,0.998457575,0.063974421,0.998283132,0.081124377,0.995633252,0.064156147
0.491348558,0.998459258,0.063994002,0.998285142,0.081149144,0.995634081,0.064175839
0.491648608,0.998460941,0.064013578,0.998287153,0.081173903,0.995634910,0.064195525
0.491948658,0.998462624,0.064033147,0.998289163,0.081198654,0.995635740,0.064215204
0.492248708,0.998464306,0.064052709,0.998291173,0.081223398,0.995636570,0.064234878
0.492548758,0.998465989,0.064072266,0.998293184,0.081248134,0.995637399,0.064254545
0.492848808,0.998467671,0.064091817,0.998295194,0.081272863,0.995638229,0.064274207
0.493148858,0.998469354,0.064111362,0.998297205,0.081297584,0.995639059,0.064293862
0.493448908,0.998471036,0.064130901,0.998299215,0.081322297,0.995639889,0.064313511
0.493748958,0.998472718,0.064150433,0.998301226,0.081347003,0.995640720,0.064333154
0.494049008,0.998474400,0.064169960,0.998303236,0.081371701,0.995641550,0.064352792
0.494349058,0.998476082,0.064189480,0.998305247,0.081396391,0.995642381,0.064372423
0.494649108,0.998477764,0.064208995,0.998307257,0.081421074,0.995643211,0.064392048
0.494949158,0.998479445,0.064228504,0.998309267,0.081445749,0.995644042,0.064411667
0.495249208,0.998481127,0.064248006,0.998311278,0.081470416,0.995644873,0.064431280
0.495549258,0.998482808,0.064267503,0.998313288,0.081495076,0.995645704,0.064450887
0.495849308,0.998484489,0.064286993,0.998315299,0.081519729,0.995646535,0.064470488
0.496149358,0.998486170,0.064306478,0.998317309,0.081544373,0.995647367,0.064490083
0.496449408,0.998487851,0.064325956,0.998319319,0.081569010,0.995648198,0.064509673
0.496749458,0.998489532,0.064345429,0.998321330,0.081593640,0.995649030,0.064529256
0.497049508,0.998491213,0.064364895,0.998323340,0.081618262,0.995649861,0.064548833
0.497349558,0.998492893,0.064384356,0.998325351,0.081642876,0.995650693,0.064568404
0.497649608,0.998494574,0.064403810,0.998327361,0.081667483,0.995651525,0.064587969
0.497949658,0.998496254,0.064423259,0.998329371,0.081692083,0.995652357,0.064607528
0.498249708,0.998497934,0.064442702,0.998331382,0.081716675,0.995653189,0.064627082
0.498549758,0.998499614,0.064462139,0.998333392,0.081741259,0.995654022,0.064646629
0.498849808,0.998501294,0.064481569,0.998335403,0.081765836,0.995654854,0.064666170
0.499149858,0.998502974,0.064500994,0.998337413,0.081790405,0.995655687,0.064685706
0.499449908,0.998504653,0.064520413,0.998339423,0.081814967,0.995656519,0.064705235
0.499749958,0.998506333,0.064539826,0.998341434,0.081839521,0.995657352,0.064724759
0.500050008,0.998508012,0.064559233,0.998343444,0.081864068,0.995658185,0.064744276
0.500350058,0.998509691,0.064578634,0.998345454,0.081888607,0.995659018,0.064763788
0.500650108,0.998511370,0.064598029,0.998347465,0.081913139,0.995659851,0.064783294
0.500950158,0.998513049,0.064617419,0.998349475,0.081937663,0.995660685,0.064802794
0.501250208,0.998514728,0.064636802,0.998351485,0.081962180,0.995661518,0.064822288
0.501550258,0.998516407,0.064656180,0.998353496,0.081986689,0.995662352,0.064841776
0.501850308,0.998518085,0.064675551,0.998355506,0.082011191,0.995663186,0.064861258
0.502150358,0.998519764,0.064694917,0.998357516,0.082035685,0.995664019,0.064880734
0.502450408,0.998521442,0.064714277,0.998359527,0.082060172,0.995664853,0.064900204
0.502750458,0.998523120,0.064733631,0.998361537,0.082084652,0.995665688,0.064919669
0.503050508,0.998524798,0.064752979,0.998363547,0.082109124,0.995666522,0.064939128
0.503350558,0.998526476,0.064772321,0.998365558,0.082133589,0.995667356,0.064958580
0.503650608,0.998528154,0.064791657,0.998367568,0.082158046,0.995668191,0.064978027
0.503950658,0.998529832,0.064810988,0.998369578,0.082182496,0.995669025,0.064997468
0.504250708,0.998531509,0.064830312,0.998371589,0.082206938,0.995669860,0.065016903
0.504550758,0.998533187,0.064849631,0.998373599,0.082231374,0.995670695,0.065036333
0.504850808,0.998534864,0.064868944,0.998375609,0.082255801,0.995671530,0.065055756
0.505150858,0.998536541,0.064888251,0.998377619,0.082280222,0.995672365,0.065075174
0.505450908,0.998538218,0.064907552,0.998379630,0.082304635,0.995673200,0.065094586
0.505750958,0.998539895,0.064926848,0.998381640,0.082329040,0.995674035,0.065113992
0.506051009,0.998541572,0.064946137,0.998383650,0.082353438,0.995674871,0.065133392
0.506351059,0.998543249,0.064965421,0.998385661,0.082377829,0.995675706,0.065152786
0.506651109,0.998544925,0.064984699,0.998387671,0.082402213,0.995676542,0.065172175
0.506951159,0.998546602,0.065003971,0.998389681,0.082426589,0.995677378,0.065191557
0.507251209,0.998548278,0.065023238,0.998391691,0.082450958,0.995678214,0.065210934
0.507551259,0.998549954,0.065042498,0.998393702,0.082475319,0.995679050,0.065230306
0.507851309,0.998551630,0.065061753,0.998395712,0.082499673,0.995679886,0.065249671
0.508151359,0.998553306,0.065081002,0.998397722,0.082524020,0.995680722,0.065269030
0.508451409,0.998554982,0.065100245,0.998399732,0.082548360,0.995681559,0.065288384
0.508751459,0.998556658,0.065119483,0.998401743,0.082572692,0.995682396,0.065307732
0.509051509,0.998558333,0.065138714,0.998403753,0.082597017,0.995683232,0.065327074
0.509351559,0.998560008,0.065157940,0.998405763,0.082621334,0.995684069,0.065346411
0.509651609,0.998561684,0.065177161,0.998407773,0.082645645,0.995684906,0.065365742
0.509951659,0.998563359,0.065196375,0.998409783,0.082669948,0.995685743,0.065385067
0.510251709,0.998565034,0.065215584,0.998411794,0.082694244,0.995686580,0.065404386
0.510551759,0.998566709,0.065234786,0.998413804,0.082718532,0.995687418,0.065423699
0.510851809,0.998568384,0.065253984,0.998415814,0.082742813,0.995688255,0.065443007
0.511151859,0.998570058,0.065273175,0.998417824,0.082767087,0.995689093,0.065462309
0.511451909,0.998571733,0.065292361,0.998419835,0.082791354,0.995689930,0.065481605
0.511751959,0.998573407,0.065311541,0.998421845,0.082815614,0.995690768,0.065500896
0.512052009,0.998575081,0.065330715,0.998423855,0.082839866,0.995691606,0.065520180
0.512352059,0.998576756,0.065349884,0.998425865,0.082864111,0.995692444,0.065539460
0.512652109,0.998578430,0.065369046,0.998427875,0.082888349,0.995693282,0.065558733
0.512952159,0.998580103,0.065388204,0.998429885,0.082912580,0.995694120,0.065578001
0.513252209,0.998581777,0.065407355,0.998431896,0.082936803,0.995694959,0.065597263
0.513552259,0.998583451,0.065426501,0.998433906,0.082961019,0.995695797,0.065616519
0.513852309,0.998585124,0.065445641,0.998435916,0.082985228,0.995696636,0.065635769
0.514152359,0.998586798,0.065464775,0.998437926,0.083009430,0.995697475,0.065655014
0.514452409,0.998588471,0.065483904,0.998439936,0.083033625,0.995698314,0.065674254
0.514752459,0.998590144,0.065503027,0.998441946,0.083057812,0.995699153,0.065693487
0.515052509,0.998591817,0.065522144,0.998443957,0.083081993,0.995699992,0.065712715
0.515352559,0.998593490,0.065541256,0.998445967,0.083106166,0.995700831,0.065731937
0.515652609,0.998595163,0.065560362,0.998447977,0.083130332,0.995701670,0.065751154
0.515952659,0.998596836,0.065579462,0.998449987,0.083154490,0.995702510,0.065770365
0.516252709,0.998598508,0.065598557,0.998451997,0.083178642,0.995703350,0.065789570
0.516552759,0.998600180,0.065617646,0.998454007,0.083202787,0.995704189,0.065808769
0.516852809,0.998601853,0.065636729,0.998456017,0.083226924,0.995705029,0.065827963
0.517152859,0.998603525,0.065655807,0.998458028,0.083251054,0.995705869,0.065847152
0.517452909,0.998605197,0.065674879,0.998460038,0.083275178,0.995706709,0.065866334
