K,rho1,ang1,rho2,ang2,rho3,ang3
0.796465647,0.999971394,0.081966599,0.999965310,0.101704926,0.996351416,0.082265075
0.796468647,0.999971410,0.081966753,0.999965330,0.101705117,0.996351425,0.082265230
0.796471647,0.999971426,0.081966907,0.999965349,0.101705307,0.996351434,0.082265385
0.796474647,0.999971442,0.081967061,0.999965368,0.101705498,0.996351444,0.082265540
0.796477648,0.999971458,0.081967215,0.999965388,0.101705689,0.996351453,0.082265696
0.796480648,0.999971474,0.081967369,0.999965407,0.101705880,0.996351462,0.082265851
0.796483648,0.999971490,0.081967523,0.999965427,0.101706070,0.996351472,0.082266006
0.796486649,0.999971506,0.081967677,0.999965446,0.101706261,0.996351481,0.082266161
0.796489649,0.999971522,0.081967831,0.999965466,0.101706452,0.996351490,0.082266316
0.796492649,0.999971539,0.081967985,0.999965485,0.101706643,0.996351500,0.082266471
0.796495650,0.999971555,0.081968139,0.999965505,0.101706833,0.996351509,0.082266627
0.796498650,0.999971571,0.081968293,0.999965524,0.101707024,0.996351518,0.082266782
0.796501650,0.999971587,0.081968447,0.999965544,0.101707215,0.996351528,0.082266937
0.796504650,0.999971603,0.081968601,0.999965563,0.101707405,0.996351537,0.082267092
0.796507651,0.999971619,0.081968755,0.999965583,0.101707596,0.996351546,0.082267247
0.796510651,0.999971635,0.081968909,0.999965602,0.101707787,0.996351556,0.082267402
0.796513651,0.999971651,0.081969063,0.999965622,0.101707978,0.996351565,0.082267557
0.796516652,0.999971667,0.081969217,0.999965641,0.101708168,0.996351574,0.082267713
0.796519652,0.999971683,0.081969371,0.999965660,0.101708359,0.996351584,0.082267868
0.796522652,0.999971699,0.081969525,0.999965680,0.101708550,0.996351593,0.082268023
0.796525653,0.999971715,0.081969679,0.999965699,0.101708741,0.996351602,0.082268178
0.796528653,0.999971731,0.081969833,0.999965719,0.101708931,0.996351612,0.082268333
0.796531653,0.999971747,0.081969987,0.999965738,0.101709122,0.996351621,0.082268488
0.796534653,0.999971764,0.081970141,0.999965758,0.101709313,0.996351630,0.082268643
0.796537654,0.999971780,0.081970296,0.999965777,0.101709504,0.996351640,0.082268799
0.796540654,0.999971796,0.081970450,0.999965797,0.101709694,0.996351649,0.082268954
0.796543654,0.999971812,0.081970604,0.999965816,0.101709885,0.996351658,0.082269109
0.796546655,0.999971828,0.081970758,0.999965836,0.101710076,0.996351668,0.082269264
0.796549655,0.999971844,0.081970912,0.999965855,0.101710267,0.996351677,0.082269419
0.796552655,0.999971860,0.081971066,0.999965875,0.101710457,0.996351686,0.082269574
0.796555656,0.999971876,0.081971220,0.999965894,0.101710648,0.996351696,0.082269729
0.796558656,0.999971892,0.081971374,0.999965914,0.101710839,0.996351705,0.082269885
0.796561656,0.999971908,0.081971528,0.999965933,0.101711029,0.996351714,0.082270040
0.796564656,0.999971924,0.081971682,0.999965952,0.101711220,0.996351724,0.082270195
0.796567657,0.999971940,0.081971836,0.999965972,0.101711411,0.996351733,0.082270350
0.796570657,0.999971956,0.081971990,0.999965991,0.101711602,0.996351742,0.082270505
0.796573657,0.999971973,0.081972144,0.999966011,0.101711792,0.996351752,0.082270660
0.796576658,0.999971989,0.081972298,0.999966030,0.101711983,0.996351761,0.082270815
0.796579658,0.999972005,0.081972452,0.999966050,0.101712174,0.996351770,0.082270971
0.796582658,0.999972021,0.081972606,0.999966069,0.101712365,0.996351780,0.082271126
0.796585659,0.999972037,0.081972760,0.999966089,0.101712555,0.996351789,0.082271281
0.796588659,0.999972053,0.081972914,0.999966108,0.101712746,0.996351798,0.082271436
0.796591659,0.999972069,0.081973068,0.999966128,0.101712937,0.996351807,0.082271591
0.796594659,0.999972085,0.081973222,0.999966147,0.101713127,0.996351817,0.082271746
0.796597660,0.999972101,0.081973376,0.999966167,0.101713318,0.996351826,0.082271901
0.796600660,0.999972117,0.081973530,0.999966186,0.101713509,0.996351835,0.082272057
0.796603660,0.999972133,0.081973684,0.999966206,0.101713700,0.996351845,0.082272212
0.796606661,0.999972149,0.081973838,0.999966225,0.101713890,0.996351854,0.082272367
0.796609661,0.999972165,0.081973992,0.999966244,0.101714081,0.996351863,0.082272522
0.796612661,0.999972181,0.081974146,0.999966264,0.101714272,0.996351873,0.082272677
0.796615662,0.999972198,0.081974300,0.999966283,0.101714463,0.996351882,0.082272832
0.796618662,0.999972214,0.081974454,0.999966303,0.101714653,0.996351891,0.082272987
0.796621662,0.999972230,0.081974608,0.999966322,0.101714844,0.996351901,0.082273143
0.796624662,0.999972246,0.081974762,0.999966342,0.101715035,0.996351910,0.082273298
0.796627663,0.999972262,0.081974916,0.999966361,0.101715225,0.996351919,0.082273453
0.796630663,0.999972278,0.081975070,0.999966381,0.101715416,0.996351929,0.082273608
0.796633663,0.999972294,0.081975224,0.999966400,0.101715607,0.996351938,0.082273763
0.796636664,0.999972310,0.081975378,0.999966420,0.101715798,0.996351947,0.082273918
0.796639664,0.999972326,0.081975532,0.999966439,0.101715988,0.996351957,0.082274073
0.796642664,0.999972342,0.081975686,0.999966459,0.101716179,0.996351966,0.082274228
0.796645665,0.999972358,0.081975840,0.999966478,0.101716370,0.996351975,0.082274384
0.796648665,0.999972374,0.081975994,0.999966498,0.101716561,0.996351985,0.082274539
0.796651665,0.999972390,0.081976148,0.999966517,0.101716751,0.996351994,0.082274694
0.796654665,0.999972406,0.081976302,0.999966536,0.101716942,0.996352003,0.082274849
0.796657666,0.999972423,0.081976456,0.999966556,0.101717133,0.996352013,0.082275004
0.796660666,0.999972439,0.081976610,0.999966575,0.101717323,0.996352022,0.082275159
0.796663666,0.999972455,0.081976764,0.999966595,0.101717514,0.996352031,0.082275314
0.796666667,0.999972471,0.081976918,0.999966614,0.101717705,0.996352041,0.082275470
0.796669667,0.999972487,0.081977072,0.999966634,0.101717896,0.996352050,0.082275625
0.796672667,0.999972503,0.081977226,0.999966653,0.101718086,0.996352059,0.082275780
0.796675668,0.999972519,0.081977380,0.999966673,0.101718277,0.996352069,0.082275935
0.796678668,0.999972535,0.081977535,0.999966692,0.101718468,0.996352078,0.082276090
0.796681668,0.999972551,0.081977689,0.999966712,0.101718658,0.996352087,0.082276245
0.796684668,0.999972567,0.081977843,0.999966731,0.101718849,0.996352097,0.082276400
0.796687669,0.999972583,0.081977997,0.999966751,0.101719040,0.996352106,0.082276555
0.796690669,0.999972599,0.081978151,0.999966770,0.101719231,0.996352115,0.082276711
0.796693669,0.999972615,0.081978305,0.999966789,0.101719421,0.996352125,0.082276866
0.796696670,0.999972631,0.081978459,0.999966809,0.101719612,0.996352134,0.082277021
0.796699670,0.999972648,0.081978613,0.999966828,0.101719803,0.996352143,0.082277176
0.796702670,0.999972664,0.081978767,0.999966848,0.101719993,0.996352153,0.082277331
0.796705671,0.999972680,0.081978921,0.999966867,0.101720184,0.996352162,0.082277486
0.796708671,0.999972696,0.081979075,0.999966887,0.101720375,0.996352171,0.082277641
0.796711671,0.999972712,0.081979229,0.999966906,0.101720566,0.996352181,0.082277796
0.796714671,0.999972728,0.081979383,0.999966926,0.101720756,0.996352190,0.082277952
0.796717672,0.999972744,0.081979537,0.999966945,0.101720947,0.996352199,0.082278107
0.796720672,0.999972760,0.081979691,0.999966965,0.101721138,0.996352209,0.082278262
0.796723672,0.999972776,0.081979845,0.999966984,0.101721328,0.996352218,0.082278417
0.796726673,0.999972792,0.081979999,0.999967004,0.101721519,0.996352227,0.082278572
0.796729673,0.999972808,0.081980153,0.999967023,0.101721710,0.996352237,0.082278727
0.796732673,0.999972824,0.081980307,0.999967043,0.101721901,0.996352246,0.082278882
0.796735674,0.999972840,0.081980461,0.999967062,0.101722091,0.996352255,0.082279037
0.796738674,0.999972856,0.081980615,0.999967081,0.101722282,0.996352265,0.082279193
0.796741674,0.999972873,0.081980769,0.999967101,0.101722473,0.996352274,0.082279348
0.796744674,0.999972889,0.081980923,0.999967120,0.101722663,0.996352283,0.082279503
0.796747675,0.999972905,0.081981077,0.999967140,0.101722854,0.996352293,0.082279658
0.796750675,0.999972921,0.081981231,0.999967159,0.101723045,0.996352302,0.082279813
0.796753675,0.999972937,0.081981385,0.999967179,0.101723236,0.996352311,0.082279968
0.796756676,0.999972953,0.081981539,0.999967198,0.101723426,0.996352321,0.082280123
0.796759676,0.999972969,0.081981693,0.999967218,0.101723617,0.996352330,0.082280278
0.796762676,0.999972985,0.081981847,0.999967237,0.101723808,0.996352339,0.082280434
0.796765677,0.999973001,0.081982001,0.999967257,0.101723998,0.996352348,0.082280589
0.796768677,0.999973017,0.081982155,0.999967276,0.101724189,0.996352358,0.082280744
0.796771677,0.999973033,0.081982309,0.999967296,0.101724380,0.996352367,0.082280899
0.796774677,0.999973049,0.081982463,0.999967315,0.101724570,0.996352376,0.082281054
0.796777678,0.999973065,0.081982617,0.999967335,0.101724761,0.996352386,0.082281209
0.796780678,0.999973081,0.081982771,0.999967354,0.101724952,0.996352395,0.082281364
0.796783678,0.999973098,0.081982925,0.999967373,0.101725143,0.996352404,0.082281519
0.796786679,0.999973114,0.081983079,0.999967393,0.101725333,0.996352414,0.082281675
0.796789679,0.999973130,0.081983233,0.999967412,0.101725524,0.996352423,0.082281830
0.796792679,0.999973146,0.081983387,0.999967432,0.101725715,0.996352432,0.082281985
0.796795680,0.999973162,0.081983541,0.999967451,0.101725905,0.996352442,0.082282140
0.796798680,0.999973178,0.081983695,0.999967471,0.101726096,0.996352451,0.082282295
0.796801680,0.999973194,0.081983849,0.999967490,0.101726287,0.996352460,0.082282450
0.796804680,0.999973210,0.081984003,0.999967510,0.101726477,0.996352470,0.082282605
0.796807681,0.999973226,0.081984157,0.999967529,0.101726668,0.996352479,0.082282760
0.796810681,0.999973242,0.081984311,0.999967549,0.101726859,0.996352488,0.082282916
0.796813681,0.999973258,0.081984465,0.999967568,0.101727050,0.996352498,0.082283071
0.796816682,0.999973274,0.081984619,0.999967588,0.101727240,0.996352507,0.082283226
0.796819682,0.999973290,0.081984773,0.999967607,0.101727431,0.996352516,0.082283381
0.796822682,0.999973306,0.081984927,0.999967627,0.101727622,0.996352526,0.082283536
0.796825683,0.999973323,0.081985081,0.999967646,0.101727812,0.996352535,0.082283691
0.796828683,0.999973339,0.081985235,0.999967665,0.101728003,0.996352544,0.082283846
0.796831683,0.999973355,0.081985389,0.999967685,0.101728194,0.996352554,0.082284001
0.796834683,0.999973371,0.081985543,0.999967704,0.101728384,0.996352563,0.082284156
0.796837684,0.999973387,0.081985697,0.999967724,0.101728575,0.996352572,0.082284312
0.796840684,0.999973403,0.081985851,0.999967743,0.101728766,0.996352582,0.082284467
0.796843684,0.999973419,0.081986005,0.999967763,0.101728957,0.996352591,0.082284622
0.796846685,0.999973435,0.081986159,0.999967782,0.101729147,0.996352600,0.082284777
0.796849685,0.999973451,0.081986313,0.999967802,0.101729338,0.996352610,0.082284932
0.796852685,0.999973467,0.081986467,0.999967821,0.101729529,0.996352619,0.082285087
0.796855686,0.999973483,0.081986621,0.999967841,0.101729719,0.996352628,0.082285242
0.796858686,0.999973499,0.081986775,0.999967860,0.101729910,0.996352638,0.082285397
0.796861686,0.999973515,0.081986929,0.999967880,0.101730101,0.996352647,0.082285553
0.796864686,0.999973531,0.081987083,0.999967899,0.101730291,0.996352656,0.082285708
0.796867687,0.999973548,0.081987237,0.999967919,0.101730482,0.996352666,0.082285863
0.796870687,0.999973564,0.081987391,0.999967938,0.101730673,0.996352675,0.082286018
0.796873687,0.999973580,0.081987545,0.999967957,0.101730864,0.996352684,0.082286173
0.796876688,0.999973596,0.081987699,0.999967977,0.101731054,0.996352694,0.082286328
0.796879688,0.999973612,0.081987853,0.999967996,0.101731245,0.996352703,0.082286483
0.796882688,0.999973628,0.081988007,0.999968016,0.101731436,0.996352712,0.082286638
0.796885689,0.999973644,0.081988161,0.999968035,0.101731626,0.996352722,0.082286793
0.796888689,0.999973660,0.081988315,0.999968055,0.101731817,0.996352731,0.082286949
0.796891689,0.999973676,0.081988469,0.999968074,0.101732008,0.996352740,0.082287104
0.796894689,0.999973692,0.081988623,0.999968094,0.101732198,0.996352750,0.082287259
0.796897690,0.999973708,0.081988777,0.999968113,0.101732389,0.996352759,0.082287414
0.796900690,0.999973724,0.081988931,0.999968133,0.101732580,0.996352768,0.082287569
0.796903690,0.999973740,0.081989085,0.999968152,0.101732770,0.996352778,0.082287724
0.796906691,0.999973756,0.081989239,0.999968172,0.101732961,0.996352787,0.082287879
0.796909691,0.999973773,0.081989393,0.999968191,0.101733152,0.996352796,0.082288034
0.796912691,0.999973789,0.081989547,0.999968211,0.101733343,0.996352806,0.082288189
0.796915692,0.999973805,0.081989701,0.999968230,0.101733533,0.996352815,0.082288344
0.796918692,0.999973821,0.081989855,0.999968249,0.101733724,0.996352824,0.082288500
0.796921692,0.999973837,0.081990009,0.999968269,0.101733915,0.996352834,0.082288655
0.796924692,0.999973853,0.081990163,0.999968288,0.101734105,0.996352843,0.082288810
0.796927693,0.999973869,0.081990317,0.999968308,0.101734296,0.996352852,0.082288965
0.796930693,0.999973885,0.081990471,0.999968327,0.101734487,0.996352862,0.082289120
0.796933693,0.999973901,0.081990625,0.999968347,0.101734677,0.996352871,0.082289275
0.796936694,0.999973917,0.081990779,0.999968366,0.101734868,0.996352880,0.082289430
0.796939694,0.999973933,0.081990933,0.999968386,0.101735059,0.996352890,0.082289585
0.796942694,0.999973949,0.081991087,0.999968405,0.101735249,0.996352899,0.082289740
0.796945695,0.999973965,0.081991241,0.999968425,0.101735440,0.996352908,0.082289896
0.796948695,0.999973981,0.081991395,0.999968444,0.101735631,0.996352918,0.082290051
0.796951695,0.999973998,0.081991549,0.999968464,0.101735821,0.996352927,0.082290206
0.796954695,0.999974014,0.081991703,0.999968483,0.101736012,0.996352936,0.082290361
0.796957696,0.999974030,0.081991857,0.999968502,0.101736203,0.996352946,0.082290516
0.796960696,0.999974046,0.081992011,0.999968522,0.101736393,0.996352955,0.082290671
0.796963696,0.999974062,0.081992165,0.999968541,0.101736584,0.996352964,0.082290826
0.796966697,0.999974078,0.081992319,0.999968561,0.101736775,0.996352973,0.082290981
0.796969697,0.999974094,0.081992473,0.999968580,0.101736966,0.996352983,0.082291136
0.796972697,0.999974110,0.081992627,0.999968600,0.101737156,0.996352992,0.082291291
0.796975698,0.999974126,0.081992780,0.999968619,0.101737347,0.996353001,0.082291447
0.796978698,0.999974142,0.081992934,0.999968639,0.101737538,0.996353011,0.082291602
0.796981698,0.999974158,0.081993088,0.999968658,0.101737728,0.996353020,0.082291757
0.796984698,0.999974174,0.081993242,0.999968678,0.101737919,0.996353029,0.082291912
0.796987699,0.999974190,0.081993396,0.999968697,0.101738110,0.996353039,0.082292067
0.796990699,0.999974206,0.081993550,0.999968717,0.101738300,0.996353048,0.082292222
0.796993699,0.999974222,0.081993704,0.999968736,0.101738491,0.996353057,0.082292377
0.796996700,0.999974239,0.081993858,0.999968756,0.101738682,0.996353067,0.082292532
0.796999700,0.999974255,0.081994012,0.999968775,0.101738872,0.996353076,0.082292687
0.797002700,0.999974271,0.081994166,0.999968794,0.101739063,0.996353085,0.082292842
0.797005701,0.999974287,0.081994320,0.999968814,0.101739254,0.996353095,0.082292998
0.797008701,0.999974303,0.081994474,0.999968833,0.101739444,0.996353104,0.082293153
0.797011701,0.999974319,0.081994628,0.999968853,0.101739635,0.996353113,0.082293308
0.797014701,0.999974335,0.081994782,0.999968872,0.101739826,0.996353123,0.082293463
0.797017702,0.999974351,0.081994936,0.999968892,0.101740016,0.996353132,0.082293618
0.797020702,0.999974367,0.081995090,0.999968911,0.101740207,0.996353141,0.082293773
0.797023702,0.999974383,0.081995244,0.999968931,0.101740398,0.996353151,0.082293928
0.797026703,0.999974399,0.081995398,0.999968950,0.101740588,0.996353160,0.082294083
0.797029703,0.999974415,0.081995552,0.999968970,0.101740779,0.996353169,0.082294238
0.797032703,0.999974431,0.081995706,0.999968989,0.101740970,0.996353179,0.082294393
0.797035704,0.999974447,0.081995860,0.999969009,0.101741160,0.996353188,0.082294549
0.797038704,0.999974464,0.081996014,0.999969028,0.101741351,0.996353197,0.082294704
0.797041704,0.999974480,0.081996168,0.999969048,0.101741542,0.996353207,0.082294859
0.797044704,0.999974496,0.081996322,0.999969067,0.101741732,0.996353216,0.082295014
0.797047705,0.999974512,0.081996476,0.999969086,0.101741923,0.996353225,0.082295169
0.797050705,0.999974528,0.081996630,0.999969106,0.101742114,0.996353235,0.082295324
0.797053705,0.999974544,0.081996784,0.999969125,0.101742304,0.996353244,0.082295479
0.797056706,0.999974560,0.081996938,0.999969145,0.101742495,0.996353253,0.082295634
0.797059706,0.999974576,0.081997092,0.999969164,0.101742686,0.996353263,0.082295789
0.797062706,0.999974592,0.081997246,0.999969184,0.101742876,0.996353272,0.082295944
0.797065707,0.999974608,0.081997400,0.999969203,0.101743067,0.996353281,0.082296100
0.797068707,0.999974624,0.081997554,0.999969223,0.101743258,0.996353291,0.082296255
0.797071707,0.999974640,0.081997708,0.999969242,0.101743448,0.996353300,0.082296410
0.797074707,0.999974656,0.081997862,0.999969262,0.101743639,0.996353309,0.082296565
0.797077708,0.999974672,0.081998016,0.999969281,0.101743830,0.996353319,0.082296720
0.797080708,0.999974689,0.081998170,0.999969301,0.101744021,0.996353328,0.082296875
0.797083708,0.999974705,0.081998324,0.999969320,0.101744211,0.996353337,0.082297030
0.797086709,0.999974721,0.081998478,0.999969340,0.101744402,0.996353347,0.082297185
0.797089709,0.999974737,0.081998632,0.999969359,0.101744593,0.996353356,0.082297340
0.797092709,0.999974753,0.081998786,0.999969378,0.101744783,0.996353365,0.082297495
0.797095710,0.999974769,0.081998940,0.999969398,0.101744974,0.996353375,0.082297650
0.797098710,0.999974785,0.081999094,0.999969417,0.101745165,0.996353384,0.082297806
0.797101710,0.999974801,0.081999248,0.999969437,0.101745355,0.996353393,0.082297961
0.797104710,0.999974817,0.081999402,0.999969456,0.101745546,0.996353403,0.082298116
0.797107711,0.999974833,0.081999556,0.999969476,0.101745736,0.996353412,0.082298271
0.797110711,0.999974849,0.081999710,0.999969495,0.101745927,0.996353421,0.082298426
0.797113711,0.999974865,0.081999863,0.999969515,0.101746118,0.996353431,0.082298581
0.797116712,0.999974881,0.082000017,0.999969534,0.101746308,0.996353440,0.082298736
0.797119712,0.999974897,0.082000171,0.999969554,0.101746499,0.996353449,0.082298891
0.797122712,0.999974914,0.082000325,0.999969573,0.101746690,0.996353459,0.082299046
0.797125713,0.999974930,0.082000479,0.999969593,0.101746880,0.996353468,0.082299201
0.797128713,0.999974946,0.082000633,0.999969612,0.101747071,0.996353477,0.082299356
0.797131713,0.999974962,0.082000787,0.999969632,0.101747262,0.996353487,0.082299511
0.797134713,0.999974978,0.082000941,0.999969651,0.101747452,0.996353496,0.082299667
0.797137714,0.999974994,0.082001095,0.999969670,0.101747643,0.996353505,0.082299822
0.797140714,0.999975010,0.082001249,0.999969690,0.101747834,0.996353515,0.082299977
0.797143714,0.999975026,0.082001403,0.999969709,0.101748024,0.996353524,0.082300132
0.797146715,0.999975042,0.082001557,0.999969729,0.101748215,0.996353533,0.082300287
0.797149715,0.999975058,0.082001711,0.999969748,0.101748406,0.996353543,0.082300442
0.797152715,0.999975074,0.082001865,0.999969768,0.101748596,0.996353552,0.082300597
0.797155716,0.999975090,0.082002019,0.999969787,0.101748787,0.996353561,0.082300752
0.797158716,0.999975106,0.082002173,0.999969807,0.101748978,0.996353571,0.082300907
0.797161716,0.999975122,0.082002327,0.999969826,0.101749168,0.996353580,0.082301062
0.797164716,0.999975139,0.082002481,0.999969846,0.101749359,0.996353589,0.082301217
0.797167717,0.999975155,0.082002635,0.999969865,0.101749550,0.996353599,0.082301373
0.797170717,0.999975171,0.082002789,0.999969885,0.101749740,0.996353608,0.082301528
0.797173717,0.999975187,0.082002943,0.999969904,0.101749931,0.996353617,0.082301683
0.797176718,0.999975203,0.082003097,0.999969924,0.101750122,0.996353626,0.082301838
0.797179718,0.999975219,0.082003251,0.999969943,0.101750312,0.996353636,0.082301993
0.797182718,0.999975235,0.082003405,0.999969962,0.101750503,0.996353645,0.082302148
0.797185719,0.999975251,0.082003559,0.999969982,0.101750694,0.996353654,0.082302303
0.797188719,0.999975267,0.082003713,0.999970001,0.101750884,0.996353664,0.082302458
0.797191719,0.999975283,0.082003867,0.999970021,0.101751075,0.996353673,0.082302613
0.797194719,0.999975299,0.082004021,0.999970040,0.101751266,0.996353682,0.082302768
0.797197720,0.999975315,0.082004175,0.999970060,0.101751456,0.996353692,0.082302923
0.797200720,0.999975331,0.082004329,0.999970079,0.101751647,0.996353701,0.082303078
0.797203720,0.999975347,0.082004483,0.999970099,0.101751838,0.996353710,0.082303233
0.797206721,0.999975364,0.082004636,0.999970118,0.101752028,0.996353720,0.082303389
0.797209721,0.999975380,0.082004790,0.999970138,0.101752219,0.996353729,0.082303544
0.797212721,0.999975396,0.082004944,0.999970157,0.101752410,0.996353738,0.082303699
0.797215722,0.999975412,0.082005098,0.999970177,0.101752600,0.996353748,0.082303854
0.797218722,0.999975428,0.082005252,0.999970196,0.101752791,0.996353757,0.082304009
0.797221722,0.999975444,0.082005406,0.999970216,0.101752981,0.996353766,0.082304164
0.797224722,0.999975460,0.082005560,0.999970235,0.101753172,0.996353776,0.082304319
0.797227723,0.999975476,0.082005714,0.999970254,0.101753363,0.996353785,0.082304474
0.797230723,0.999975492,0.082005868,0.999970274,0.101753553,0.996353794,0.082304629
0.797233723,0.999975508,0.082006022,0.999970293,0.101753744,0.996353804,0.082304784
0.797236724,0.999975524,0.082006176,0.999970313,0.101753935,0.996353813,0.082304939
0.797239724,0.999975540,0.082006330,0.999970332,0.101754125,0.996353822,0.082305094
0.797242724,0.999975556,0.082006484,0.999970352,0.101754316,0.996353832,0.082305249
0.797245725,0.999975572,0.082006638,0.999970371,0.101754507,0.996353841,0.082305405
0.797248725,0.999975589,0.082006792,0.999970391,0.101754697,0.996353850,0.082305560
0.797251725,0.999975605,0.082006946,0.999970410,0.101754888,0.996353860,0.082305715
0.797254725,0.999975621,0.082007100,0.999970430,0.101755079,0.996353869,0.082305870
0.797257726,0.999975637,0.082007254,0.999970449,0.101755269,0.996353878,0.082306025
0.797260726,0.999975653,0.082007408,0.999970469,0.101755460,0.996353888,0.082306180
0.797263726,0.999975669,0.082007562,0.999970488,0.101755651,0.996353897,0.082306335
0.797266727,0.999975685,0.082007716,0.999970507,0.101755841,0.996353906,0.082306490
0.797269727,0.999975701,0.082007870,0.999970527,0.101756032,0.996353916,0.082306645
0.797272727,0.999975717,0.082008024,0.999970546,0.101756222,0.996353925,0.082306800
0.797275728,0.999975733,0.082008178,0.999970566,0.101756413,0.996353934,0.082306955
0.797278728,0.999975749,0.082008331,0.999970585,0.101756604,0.996353944,0.082307110
0.797281728,0.999975765,0.082008485,0.999970605,0.101756794,0.996353953,0.082307265
0.797284728,0.999975781,0.082008639,0.999970624,0.101756985,0.996353962,0.082307421
0.797287729,0.999975797,0.082008793,0.999970644,0.101757176,0.996353972,0.082307576
0.797290729,0.999975813,0.082008947,0.999970663,0.101757366,0.996353981,0.082307731
0.797293729,0.999975830,0.082009101,0.999970683,0.101757557,0.996353990,0.082307886
0.797296730,0.999975846,0.082009255,0.999970702,0.101757748,0.996354000,0.082308041
0.797299730,0.999975862,0.082009409,0.999970722,0.101757938,0.996354009,0.082308196
0.797302730,0.999975878,0.082009563,0.999970741,0.101758129,0.996354018,0.082308351
0.797305731,0.999975894,0.082009717,0.999970761,0.101758320,0.996354028,0.082308506
0.797308731,0.999975910,0.082009871,0.999970780,0.101758510,0.996354037,0.082308661
0.797311731,0.999975926,0.082010025,0.999970799,0.101758701,0.996354046,0.082308816
0.797314731,0.999975942,0.082010179,0.999970819,0.101758891,0.996354056,0.082308971
0.797317732,0.999975958,0.082010333,0.999970838,0.101759082,0.996354065,0.082309126
0.797320732,0.999975974,0.082010487,0.999970858,0.101759273,0.996354074,0.082309281
0.797323732,0.999975990,0.082010641,0.999970877,0.101759463,0.996354084,0.082309436
0.797326733,0.999976006,0.082010795,0.999970897,0.101759654,0.996354093,0.082309591
0.797329733,0.999976022,0.082010949,0.999970916,0.101759845,0.996354102,0.082309747
0.797332733,0.999976038,0.082011103,0.999970936,0.101760035,0.996354112,0.082309902
0.797335734,0.999976055,0.082011257,0.999970955,0.101760226,0.996354121,0.082310057
0.797338734,0.999976071,0.082011411,0.999970975,0.101760417,0.996354130,0.082310212
0.797341734,0.999976087,0.082011564,0.999970994,0.101760607,0.996354140,0.082310367
0.797344734,0.999976103,0.082011718,0.999971014,0.101760798,0.996354149,0.082310522
0.797347735,0.999976119,0.082011872,0.999971033,0.101760988,0.996354158,0.082310677
0.797350735,0.999976135,0.082012026,0.999971053,0.101761179,0.996354168,0.082310832
0.797353735,0.999976151,0.082012180,0.999971072,0.101761370,0.996354177,0.082310987
0.797356736,0.999976167,0.082012334,0.999971091,0.101761560,0.996354186,0.082311142
0.797359736,0.999976183,0.082012488,0.999971111,0.101761751,0.996354196,0.082311297
0.797362736,0.999976199,0.082012642,0.999971130,0.101761942,0.996354205,0.082311452
0.797365737,0.999976215,0.082012796,0.999971150,0.101762132,0.996354214,0.082311607
0.797368737,0.999976231,0.082012950,0.999971169,0.101762323,0.996354224,0.082311762
0.797371737,0.999976247,0.082013104,0.999971189,0.101762514,0.996354233,0.082311917
0.797374737,0.999976263,0.082013258,0.999971208,0.101762704,0.996354242,0.082312073
0.797377738,0.999976280,0.082013412,0.999971228,0.101762895,0.996354252,0.082312228
0.797380738,0.999976296,0.082013566,0.999971247,0.101763085,0.996354261,0.082312383
0.797383738,0.999976312,0.082013720,0.999971267,0.101763276,0.996354270,0.082312538
0.797386739,0.999976328,0.082013874,0.999971286,0.101763467,0.996354280,0.082312693
0.797389739,0.999976344,0.082014028,0.999971306,0.101763657,0.996354289,0.082312848
0.797392739,0.999976360,0.082014182,0.999971325,0.101763848,0.996354298,0.082313003
0.797395740,0.999976376,0.082014336,0.999971345,0.101764039,0.996354308,0.082313158
0.797398740,0.999976392,0.082014489,0.999971364,0.101764229,0.996354317,0.082313313
0.797401740,0.999976408,0.082014643,0.999971383,0.101764420,0.996354326,0.082313468
0.797404740,0.999976424,0.082014797,0.999971403,0.101764611,0.996354336,0.082313623
0.797407741,0.999976440,0.082014951,0.999971422,0.101764801,0.996354345,0.082313778
0.797410741,0.999976456,0.082015105,0.999971442,0.101764992,0.996354354,0.082313933
0.797413741,0.999976472,0.082015259,0.999971461,0.101765182,0.996354363,0.082314088
0.797416742,0.999976488,0.082015413,0.999971481,0.101765373,0.996354373,0.082314243
0.797419742,0.999976505,0.082015567,0.999971500,0.101765564,0.996354382,0.082314398
0.797422742,0.999976521,0.082015721,0.999971520,0.101765754,0.996354391,0.082314553
0.797425743,0.999976537,0.082015875,0.999971539,0.101765945,0.996354401,0.082314709
0.797428743,0.999976553,0.082016029,0.999971559,0.101766136,0.996354410,0.082314864
0.797431743,0.999976569,0.082016183,0.999971578,0.101766326,0.996354419,0.082315019
0.797434743,0.999976585,0.082016337,0.999971598,0.101766517,0.996354429,0.082315174
0.797437744,0.999976601,0.082016491,0.999971617,0.101766707,0.996354438,0.082315329
0.797440744,0.999976617,0.082016645,0.999971637,0.101766898,0.996354447,0.082315484
0.797443744,0.999976633,0.082016799,0.999971656,0.101767089,0.996354457,0.082315639
0.797446745,0.999976649,0.082016953,0.999971675,0.101767279,0.996354466,0.082315794
0.797449745,0.999976665,0.082017106,0.999971695,0.101767470,0.996354475,0.082315949
0.797452745,0.999976681,0.082017260,0.999971714,0.101767661,0.996354485,0.082316104
0.797455746,0.999976697,0.082017414,0.999971734,0.101767851,0.996354494,0.082316259
0.797458746,0.999976713,0.082017568,0.999971753,0.101768042,0.996354503,0.082316414
