K,rho1,ang1,rho2,ang2,rho3,ang3
91.541221784,1.329908574,0.725280715,1.281149641,0.671343464,1.268762176,0.679124077
91.566253529,1.329988585,0.725348576,1.281218267,0.671409523,1.268829771,0.679191432
91.591285274,1.330068590,0.725416421,1.281286890,0.671475566,1.268897362,0.679258770
91.616317019,1.330148591,0.725484248,1.281355509,0.671541592,1.268964950,0.679326092
91.641348764,1.330228587,0.725552057,1.281424124,0.671607603,1.269032534,0.679393398
91.666380510,1.330308578,0.725619849,1.281492735,0.671673597,1.269100115,0.679460687
91.691412255,1.330388564,0.725687624,1.281561343,0.671739575,1.269167693,0.679527960
91.716444000,1.330468545,0.725755381,1.281629946,0.671805537,1.269235267,0.679595217
91.741475745,1.330548522,0.725823121,1.281698546,0.671871484,1.269302837,0.679662457
91.766507490,1.330628494,0.725890843,1.281767142,0.671937414,1.269370404,0.679729681
91.791539235,1.330708461,0.725958548,1.281835735,0.672003328,1.269437967,0.679796889
91.816570980,1.330788423,0.726026236,1.281904323,0.672069226,1.269505527,0.679864081
91.841602725,1.330868380,0.726093906,1.281972908,0.672135108,1.269573084,0.679931256
91.866634470,1.330948333,0.726161559,1.282041489,0.672200974,1.269640637,0.679998414
91.891666215,1.331028280,0.726229195,1.282110066,0.672266824,1.269708186,0.680065557
91.916697960,1.331108223,0.726296813,1.282178640,0.672332657,1.269775732,0.680132683
91.941729705,1.331188162,0.726364414,1.282247209,0.672398475,1.269843275,0.680199793
91.966761451,1.331268095,0.726431998,1.282315775,0.672464277,1.269910814,0.680266887
91.991793196,1.331348023,0.726499564,1.282384337,0.672530063,1.269978350,0.680333964
92.016824941,1.331427947,0.726567113,1.282452896,0.672595833,1.270045882,0.680401025
92.041856686,1.331507866,0.726634645,1.282521450,0.672661587,1.270113410,0.680468070
92.066888431,1.331587780,0.726702159,1.282590001,0.672727325,1.270180935,0.680535099
92.091920176,1.331667690,0.726769656,1.282658548,0.672793047,1.270248457,0.680602111
92.116951921,1.331747594,0.726837136,1.282727091,0.672858753,1.270315975,0.680669107
92.141983666,1.331827494,0.726904599,1.282795631,0.672924443,1.270383490,0.680736087
92.167015411,1.331907389,0.726972044,1.282864166,0.672990118,1.270451001,0.680803051
92.192047156,1.331987279,0.727039472,1.282932698,0.673055776,1.270518509,0.680869998
92.217078901,1.332067165,0.727106883,1.283001226,0.673121418,1.270586014,0.680936930
92.242110647,1.332147045,0.727174277,1.283069750,0.673187045,1.270653515,0.681003845
92.267142392,1.332226921,0.727241653,1.283138271,0.673252655,1.270721012,0.681070744
92.292174137,1.332306792,0.727309013,1.283206788,0.673318250,1.270788506,0.681137626
92.317205882,1.332386658,0.727376355,1.283275301,0.673383828,1.270855996,0.681204493
92.342237627,1.332466520,0.727443679,1.283343810,0.673449391,1.270923483,0.681271343
92.367269372,1.332546377,0.727510987,1.283412315,0.673514938,1.270990967,0.681338178
92.392301117,1.332626228,0.727578277,1.283480817,0.673580469,1.271058447,0.681404996
92.417332862,1.332706076,0.727645551,1.283549315,0.673645984,1.271125923,0.681471798
92.442364607,1.332785918,0.727712807,1.283617809,0.673711484,1.271193397,0.681538584
92.467396352,1.332865755,0.727780046,1.283686300,0.673776967,1.271260866,0.681605353
92.492428097,1.332945588,0.727847267,1.283754786,0.673842435,1.271328332,0.681672107
92.517459842,1.333025416,0.727914472,1.283823269,0.673907886,1.271395795,0.681738844
92.542491588,1.333105239,0.727981659,1.283891748,0.673973322,1.271463254,0.681805566
92.567523333,1.333185058,0.728048830,1.283960223,0.674038742,1.271530710,0.681872271
92.592555078,1.333264871,0.728115983,1.284028695,0.674104147,1.271598162,0.681938960
92.617586823,1.333344680,0.728183119,1.284097163,0.674169535,1.271665611,0.682005633
92.642618568,1.333424484,0.728250238,1.284165627,0.674234908,1.271733057,0.682072290
92.667650313,1.333504284,0.728317340,1.284234087,0.674300265,1.271800499,0.682138931
92.692682058,1.333584078,0.728384425,1.284302544,0.674365606,1.271867937,0.682205556
92.717713803,1.333663868,0.728451493,1.284370996,0.674430931,1.271935372,0.682272165
92.742745548,1.333743653,0.728518543,1.284439445,0.674496240,1.272002804,0.682338757
92.767777293,1.333823433,0.728585577,1.284507891,0.674561534,1.272070232,0.682405334
92.792809038,1.333903209,0.728652593,1.284576332,0.674626812,1.272137656,0.682471895
92.817840784,1.333982979,0.728719593,1.284644770,0.674692074,1.272205078,0.682538439
92.842872529,1.334062745,0.728786575,1.284713204,0.674757321,1.272272495,0.682604968
92.867904274,1.334142506,0.728853541,1.284781634,0.674822551,1.272339910,0.682671480
92.892936019,1.334222263,0.728920489,1.284850060,0.674887766,1.272407320,0.682737977
92.917967764,1.334302014,0.728987420,1.284918483,0.674952966,1.272474728,0.682804458
92.942999509,1.334381761,0.729054335,1.284986902,0.675018149,1.272542132,0.682870922
92.968031254,1.334461503,0.729121232,1.285055317,0.675083317,1.272609532,0.682937371
92.993062999,1.334541240,0.729188112,1.285123728,0.675148469,1.272676929,0.683003803
93.018094744,1.334620973,0.729254976,1.285192136,0.675213605,1.272744322,0.683070220
93.043126489,1.334700701,0.729321822,1.285260540,0.675278726,1.272811713,0.683136621
93.068158234,1.334780424,0.729388651,1.285328940,0.675343831,1.272879099,0.683203005
93.093189979,1.334860142,0.729455464,1.285397337,0.675408920,1.272946482,0.683269374
93.118221725,1.334939855,0.729522259,1.285465729,0.675473994,1.273013862,0.683335727
93.143253470,1.335019564,0.729589038,1.285534118,0.675539052,1.273081238,0.683402064
93.168285215,1.335099268,0.729655799,1.285602503,0.675604094,1.273148611,0.683468384
93.193316960,1.335178967,0.729722544,1.285670885,0.675669121,1.273215980,0.683534689
93.218348705,1.335258662,0.729789271,1.285739262,0.675734132,1.273283346,0.683600978
93.243380450,1.335338351,0.729855982,1.285807636,0.675799127,1.273350709,0.683667252
93.268412195,1.335418036,0.729922676,1.285876006,0.675864107,1.273418068,0.683733509
93.293443940,1.335497717,0.729989353,1.285944373,0.675929071,1.273485423,0.683799750
93.318475685,1.335577392,0.730056013,1.286012735,0.675994019,1.273552775,0.683865976
93.343507430,1.335657063,0.730122656,1.286081094,0.676058952,1.273620124,0.683932185
93.368539175,1.335736729,0.730189282,1.286149449,0.676123869,1.273687469,0.683998379
93.393570921,1.335816390,0.730255892,1.286217801,0.676188771,1.273754811,0.684064557
93.418602666,1.335896046,0.730322484,1.286286149,0.676253657,1.273822149,0.684130719
93.443634411,1.335975698,0.730389060,1.286354492,0.676318528,1.273889484,0.684196865
93.468666156,1.336055345,0.730455619,1.286422833,0.676383382,1.273956815,0.684262995
93.493697901,1.336134987,0.730522161,1.286491169,0.676448222,1.274024143,0.684329109
93.518729646,1.336214624,0.730588686,1.286559502,0.676513046,1.274091468,0.684395208
93.543761391,1.336294257,0.730655194,1.286627831,0.676577854,1.274158789,0.684461291
93.568793136,1.336373885,0.730721685,1.286696156,0.676642646,1.274226106,0.684527358
93.593824881,1.336453508,0.730788160,1.286764478,0.676707423,1.274293421,0.684593409
93.618856626,1.336533127,0.730854618,1.286832795,0.676772185,1.274360731,0.684659444
93.643888371,1.336612740,0.730921059,1.286901109,0.676836931,1.274428039,0.684725463
93.668920117,1.336692349,0.730987483,1.286969420,0.676901661,1.274495342,0.684791467
93.693951862,1.336771954,0.731053891,1.287037726,0.676966376,1.274562643,0.684857455
93.718983607,1.336851553,0.731120281,1.287106029,0.677031076,1.274629940,0.684923427
93.744015352,1.336931148,0.731186655,1.287174328,0.677095760,1.274697233,0.684989384
93.769047097,1.337010738,0.731253012,1.287242623,0.677160428,1.274764523,0.685055324
93.794078842,1.337090323,0.731319353,1.287310915,0.677225081,1.274831810,0.685121249
93.819110587,1.337169904,0.731385676,1.287379203,0.677289719,1.274899093,0.685187158
93.844142332,1.337249479,0.731451983,1.287447487,0.677354341,1.274966373,0.685253051
93.869174077,1.337329051,0.731518273,1.287515767,0.677418947,1.275033649,0.685318929
93.894205822,1.337408617,0.731584547,1.287584044,0.677483538,1.275100922,0.685384791
93.919237567,1.337488178,0.731650804,1.287652317,0.677548114,1.275168192,0.685450637
93.944269312,1.337567735,0.731717044,1.287720586,0.677612674,1.275235458,0.685516467
93.969301058,1.337647287,0.731783267,1.287788852,0.677677219,1.275302720,0.685582282
93.994332803,1.337726835,0.731849474,1.287857113,0.677741748,1.275369979,0.685648081
94.019364548,1.337806378,0.731915663,1.287925372,0.677806262,1.275437235,0.685713864
94.044396293,1.337885916,0.731981837,1.287993626,0.677870760,1.275504487,0.685779632
94.069428038,1.337965449,0.732047993,1.288061876,0.677935243,1.275571736,0.685845384
94.094459783,1.338044977,0.732114133,1.288130123,0.677999711,1.275638982,0.685911120
94.119491528,1.338124501,0.732180256,1.288198366,0.678064163,1.275706223,0.685976840
94.144523273,1.338204020,0.732246363,1.288266606,0.678128600,1.275773462,0.686042545
94.169555018,1.338283534,0.732312453,1.288334841,0.678193021,1.275840697,0.686108234
94.194586763,1.338363044,0.732378526,1.288403073,0.678257427,1.275907929,0.686173908
94.219618508,1.338442549,0.732444583,1.288471302,0.678321818,1.275975157,0.686239566
94.244650254,1.338522049,0.732510623,1.288539526,0.678386193,1.276042382,0.686305208
94.269681999,1.338601544,0.732576647,1.288607747,0.678450553,1.276109603,0.686370835
94.294713744,1.338681035,0.732642653,1.288675964,0.678514897,1.276176821,0.686436446
94.319745489,1.338760521,0.732708644,1.288744177,0.678579227,1.276244036,0.686502041
94.344777234,1.338840002,0.732774617,1.288812387,0.678643540,1.276311247,0.686567621
94.369808979,1.338919479,0.732840574,1.288880593,0.678707839,1.276378454,0.686633185
94.394840724,1.338998951,0.732906515,1.288948795,0.678772122,1.276445659,0.686698734
94.419872469,1.339078418,0.732972439,1.289016993,0.678836390,1.276512859,0.686764267
94.444904214,1.339157880,0.733038346,1.289085188,0.678900642,1.276580057,0.686829784
94.469935959,1.339237338,0.733104237,1.289153379,0.678964880,1.276647251,0.686895286
94.494967704,1.339316791,0.733170111,1.289221567,0.679029102,1.276714441,0.686960772
94.519999449,1.339396239,0.733235969,1.289289750,0.679093308,1.276781628,0.687026243
94.545031195,1.339475683,0.733301810,1.289357930,0.679157499,1.276848812,0.687091698
94.570062940,1.339555121,0.733367635,1.289426106,0.679221676,1.276915992,0.687157138
94.595094685,1.339634556,0.733433443,1.289494279,0.679285836,1.276983169,0.687222562
94.620126430,1.339713985,0.733499235,1.289562447,0.679349982,1.277050342,0.687287970
94.645158175,1.339793410,0.733565010,1.289630612,0.679414112,1.277117512,0.687353363
94.670189920,1.339872830,0.733630769,1.289698774,0.679478227,1.277184679,0.687418741
94.695221665,1.339952245,0.733696511,1.289766931,0.679542327,1.277251842,0.687484102
94.720253410,1.340031655,0.733762236,1.289835085,0.679606411,1.277319002,0.687549449
94.745285155,1.340111061,0.733827946,1.289903236,0.679670480,1.277386158,0.687614780
94.770316900,1.340190463,0.733893638,1.289971382,0.679734534,1.277453311,0.687680095
94.795348645,1.340269859,0.733959315,1.290039525,0.679798573,1.277520460,0.687745395
94.820380391,1.340349251,0.734024975,1.290107664,0.679862597,1.277587606,0.687810680
94.845412136,1.340428638,0.734090618,1.290175799,0.679926605,1.277654749,0.687875949
94.870443881,1.340508020,0.734156245,1.290243931,0.679990598,1.277721888,0.687941202
94.895475626,1.340587398,0.734221856,1.290312059,0.680054576,1.277789024,0.688006440
94.920507371,1.340666771,0.734287450,1.290380183,0.680118539,1.277856156,0.688071663
94.945539116,1.340746139,0.734353027,1.290448304,0.680182486,1.277923285,0.688136870
94.970570861,1.340825503,0.734418589,1.290516420,0.680246419,1.277990411,0.688202061
94.995602606,1.340904861,0.734484134,1.290584534,0.680310336,1.278057533,0.688267238
95.020634351,1.340984216,0.734549662,1.290652643,0.680374238,1.278124651,0.688332398
95.045666096,1.341063565,0.734615174,1.290720749,0.680438125,1.278191767,0.688397544
95.070697841,1.341142910,0.734680670,1.290788851,0.680501997,1.278258878,0.688462674
95.095729586,1.341222250,0.734746149,1.290856949,0.680565853,1.278325987,0.688527788
95.120761332,1.341301585,0.734811612,1.290925044,0.680629695,1.278393092,0.688592887
95.145793077,1.341380916,0.734877059,1.290993135,0.680693521,1.278460194,0.688657971
95.170824822,1.341460242,0.734942489,1.291061222,0.680757332,1.278527292,0.688723040
95.195856567,1.341539563,0.735007903,1.291129305,0.680821128,1.278594387,0.688788093
95.220888312,1.341618880,0.735073301,1.291197385,0.680884909,1.278661478,0.688853130
95.245920057,1.341698192,0.735138682,1.291265461,0.680948675,1.278728566,0.688918152
95.270951802,1.341777499,0.735204047,1.291333534,0.681012426,1.278795650,0.688983159
95.295983547,1.341856802,0.735269396,1.291401602,0.681076161,1.278862732,0.689048151
95.321015292,1.341936100,0.735334728,1.291469667,0.681139882,1.278929809,0.689113127
95.346047037,1.342015393,0.735400044,1.291537729,0.681203587,1.278996884,0.689178088
95.371078782,1.342094681,0.735465344,1.291605786,0.681267278,1.279063954,0.689243033
95.396110528,1.342173965,0.735530628,1.291673840,0.681330953,1.279131022,0.689307963
95.421142273,1.342253244,0.735595895,1.291741891,0.681394613,1.279198086,0.689372878
95.446174018,1.342332519,0.735661146,1.291809937,0.681458258,1.279265147,0.689437777
95.471205763,1.342411788,0.735726381,1.291877980,0.681521889,1.279332204,0.689502662
95.496237508,1.342491053,0.735791599,1.291946019,0.681585504,1.279399258,0.689567530
95.521269253,1.342570314,0.735856801,1.292014055,0.681649104,1.279466308,0.689632384
95.546300998,1.342649570,0.735921987,1.292082087,0.681712689,1.279533355,0.689697222
95.571332743,1.342728821,0.735987157,1.292150115,0.681776259,1.279600399,0.689762045
95.596364488,1.342808067,0.736052310,1.292218139,0.681839814,1.279667439,0.689826853
95.621396233,1.342887309,0.736117448,1.292286160,0.681903354,1.279734476,0.689891645
95.646427978,1.342966546,0.736182569,1.292354177,0.681966879,1.279801510,0.689956423
95.671459723,1.343045778,0.736247674,1.292422190,0.682030389,1.279868540,0.690021184
95.696491469,1.343125006,0.736312762,1.292490200,0.682093884,1.279935566,0.690085931
95.721523214,1.343204229,0.736377835,1.292558206,0.682157364,1.280002590,0.690150663
95.746554959,1.343283447,0.736442891,1.292626208,0.682220829,1.280069609,0.690215379
95.771586704,1.343362661,0.736507931,1.292694207,0.682284279,1.280136626,0.690280080
95.796618449,1.343441870,0.736572955,1.292762202,0.682347714,1.280203639,0.690344765
95.821650194,1.343521074,0.736637963,1.292830193,0.682411134,1.280270649,0.690409436
95.846681939,1.343600274,0.736702954,1.292898181,0.682474539,1.280337655,0.690474091
95.871713684,1.343679469,0.736767930,1.292966165,0.682537930,1.280404658,0.690538731
95.896745429,1.343758659,0.736832889,1.293034145,0.682601305,1.280471657,0.690603356
95.921777174,1.343837845,0.736897833,1.293102121,0.682664665,1.280538653,0.690667966
95.946808919,1.343917026,0.736962760,1.293170094,0.682728011,1.280605646,0.690732560
95.971840665,1.343996202,0.737027671,1.293238064,0.682791341,1.280672635,0.690797139
95.996872410,1.344075374,0.737092565,1.293306029,0.682854657,1.280739621,0.690861703
96.021904155,1.344154541,0.737157444,1.293373991,0.682917958,1.280806603,0.690926252
96.046935900,1.344233703,0.737222307,1.293441949,0.682981243,1.280873582,0.690990786
96.071967645,1.344312861,0.737287153,1.293509903,0.683044514,1.280940558,0.691055305
96.096999390,1.344392014,0.737351984,1.293577854,0.683107770,1.281007530,0.691119808
96.122031135,1.344471162,0.737416798,1.293645801,0.683171012,1.281074499,0.691184296
96.147062880,1.344550306,0.737481597,1.293713745,0.683234238,1.281141465,0.691248770
96.172094625,1.344629445,0.737546379,1.293781685,0.683297449,1.281208427,0.691313228
96.197126370,1.344708579,0.737611145,1.293849621,0.683360646,1.281275385,0.691377671
96.222158115,1.344787709,0.737675895,1.293917553,0.683423827,1.281342341,0.691442098
96.247189860,1.344866834,0.737740630,1.293985482,0.683486994,1.281409293,0.691506511
96.272221606,1.344945954,0.737805348,1.294053407,0.683550146,1.281476241,0.691570909
96.297253351,1.345025070,0.737870050,1.294121328,0.683613283,1.281543186,0.691635291
96.322285096,1.345104181,0.737934736,1.294189246,0.683676406,1.281610128,0.691699659
96.347316841,1.345183287,0.737999406,1.294257160,0.683739513,1.281677066,0.691764011
96.372348586,1.345262389,0.738064060,1.294325071,0.683802606,1.281744001,0.691828348
96.397380331,1.345341486,0.738128698,1.294392977,0.683865684,1.281810933,0.691892670
96.422412076,1.345420579,0.738193320,1.294460880,0.683928747,1.281877861,0.691956977
96.447443821,1.345499667,0.738257926,1.294528780,0.683991795,1.281944786,0.692021269
96.472475566,1.345578750,0.738322516,1.294596676,0.684054828,1.282011707,0.692085546
96.497507311,1.345657828,0.738387090,1.294664568,0.684117847,1.282078625,0.692149808
96.522539056,1.345736902,0.738451648,1.294732456,0.684180851,1.282145540,0.692214055
96.547570802,1.345815972,0.738516191,1.294800341,0.684243840,1.282212451,0.692278287
96.572602547,1.345895036,0.738580717,1.294868222,0.684306814,1.282279359,0.692342504
96.597634292,1.345974096,0.738645227,1.294936099,0.684369774,1.282346264,0.692406706
96.622666037,1.346053151,0.738709722,1.295003973,0.684432719,1.282413165,0.692470892
96.647697782,1.346132202,0.738774200,1.295071843,0.684495649,1.282480062,0.692535064
96.672729527,1.346211248,0.738838663,1.295139709,0.684558564,1.282546957,0.692599221
96.697761272,1.346290290,0.738903109,1.295207572,0.684621465,1.282613848,0.692663363
96.722793017,1.346369326,0.738967540,1.295275431,0.684684350,1.282680735,0.692727490
96.747824762,1.346448358,0.739031955,1.295343287,0.684747222,1.282747619,0.692791601
96.772856507,1.346527386,0.739096354,1.295411139,0.684810078,1.282814500,0.692855698
96.797888252,1.346606409,0.739160737,1.295478987,0.684872920,1.282881378,0.692919780
96.822919997,1.346685427,0.739225104,1.295546831,0.684935747,1.282948252,0.692983847
96.847951743,1.346764441,0.739289455,1.295614672,0.684998559,1.283015122,0.693047899
96.872983488,1.346843449,0.739353791,1.295682509,0.685061357,1.283081990,0.693111936
96.898015233,1.346922454,0.739418110,1.295750343,0.685124139,1.283148853,0.693175958
96.923046978,1.347001453,0.739482414,1.295818172,0.685186908,1.283215714,0.693239965
96.948078723,1.347080448,0.739546702,1.295885999,0.685249661,1.283282571,0.693303957
96.973110468,1.347159439,0.739610974,1.295953821,0.685312400,1.283349425,0.693367934
96.998142213,1.347238425,0.739675230,1.296021640,0.685375124,1.283416275,0.693431897
97.023173958,1.347317406,0.739739470,1.296089455,0.685437834,1.283483122,0.693495844
97.048205703,1.347396382,0.739803695,1.296157267,0.685500529,1.283549966,0.693559776
97.073237448,1.347475354,0.739867904,1.296225075,0.685563209,1.283616806,0.693623694
97.098269193,1.347554321,0.739932096,1.296292879,0.685625875,1.283683643,0.693687597
97.123300939,1.347633284,0.739996274,1.296360680,0.685688526,1.283750477,0.693751484
97.148332684,1.347712242,0.740060435,1.296428477,0.685751162,1.283817307,0.693815357
97.173364429,1.347791195,0.740124581,1.296496270,0.685813784,1.283884133,0.693879215
97.198396174,1.347870144,0.740188710,1.296564060,0.685876391,1.283950957,0.693943059
97.223427919,1.347949088,0.740252824,1.296631846,0.685938983,1.284017777,0.694006887
97.248459664,1.348028028,0.740316923,1.296699628,0.686001561,1.284084594,0.694070700
97.273491409,1.348106962,0.740381005,1.296767407,0.686064125,1.284151407,0.694134499
97.298523154,1.348185893,0.740445072,1.296835182,0.686126673,1.284218217,0.694198283
97.323554899,1.348264818,0.740509123,1.296902953,0.686189208,1.284285023,0.694262052
97.348586644,1.348343739,0.740573158,1.296970721,0.686251727,1.284351826,0.694325806
97.373618389,1.348422656,0.740637178,1.297038485,0.686314232,1.284418626,0.694389545
97.398650135,1.348501568,0.740701182,1.297106246,0.686376723,1.284485423,0.694453269
97.423681880,1.348580475,0.740765170,1.297174002,0.686439199,1.284552216,0.694516979
97.448713625,1.348659377,0.740829142,1.297241756,0.686501660,1.284619005,0.694580674
97.473745370,1.348738275,0.740893099,1.297309505,0.686564107,1.284685792,0.694644354
97.498777115,1.348817168,0.740957040,1.297377251,0.686626539,1.284752575,0.694708019
97.523808860,1.348896057,0.741020965,1.297444994,0.686688957,1.284819354,0.694771669
97.548840605,1.348974941,0.741084875,1.297512732,0.686751360,1.284886130,0.694835305
97.573872350,1.349053821,0.741148769,1.297580467,0.686813749,1.284952903,0.694898926
97.598904095,1.349132696,0.741212647,1.297648199,0.686876123,1.285019673,0.694962532
97.623935840,1.349211566,0.741276510,1.297715926,0.686938483,1.285086439,0.695026123
97.648967585,1.349290431,0.741340357,1.297783650,0.687000828,1.285153202,0.695089700
97.673999330,1.349369292,0.741404188,1.297851371,0.687063158,1.285219961,0.695153261
97.699031076,1.349448149,0.741468004,1.297919088,0.687125475,1.285286717,0.695216808
97.724062821,1.349527001,0.741531804,1.297986801,0.687187776,1.285353470,0.695280341
97.749094566,1.349605848,0.741595589,1.298054510,0.687250063,1.285420219,0.695343858
97.774126311,1.349684690,0.741659358,1.298122216,0.687312336,1.285486965,0.695407361
97.799158056,1.349763528,0.741723111,1.298189919,0.687374594,1.285553708,0.695470849
97.824189801,1.349842362,0.741786848,1.298257617,0.687436838,1.285620447,0.695534323
97.849221546,1.349921191,0.741850570,1.298325312,0.687499068,1.285687183,0.695597781
97.874253291,1.350000015,0.741914277,1.298393004,0.687561283,1.285753915,0.695661225
97.899285036,1.350078834,0.741977968,1.298460691,0.687623483,1.285820644,0.695724655
97.924316781,1.350157649,0.742041643,1.298528375,0.687685669,1.285887370,0.695788069
97.949348526,1.350236460,0.742105303,1.298596056,0.687747841,1.285954093,0.695851469
97.974380272,1.350315265,0.742168947,1.298663733,0.687809998,1.286020812,0.695914855
97.999412017,1.350394067,0.742232576,1.298731406,0.687872141,1.286087527,0.695978225
98.024443762,1.350472863,0.742296189,1.298799076,0.687934269,1.286154240,0.696041581
98.049475507,1.350551655,0.742359786,1.298866742,0.687996383,1.286220949,0.696104922
98.074507252,1.350630443,0.742423368,1.298934404,0.688058482,1.286287654,0.696168249
98.099538997,1.350709225,0.742486935,1.299002063,0.688120568,1.286354357,0.696231561
98.124570742,1.350788004,0.742550485,1.299069718,0.688182638,1.286421056,0.696294858
98.149602487,1.350866777,0.742614021,1.299137369,0.688244695,1.286487751,0.696358141
98.174634232,1.350945546,0.742677541,1.299205017,0.688306737,1.286554443,0.696421409
98.199665977,1.351024311,0.742741045,1.299272661,0.688368764,1.286621132,0.696484662
98.224697722,1.351103070,0.742804534,1.299340302,0.688430778,1.286687818,0.696547901
98.249729467,1.351181826,0.742868007,1.299407939,0.688492777,1.286754500,0.696611125
98.274761213,1.351260576,0.742931465,1.299475572,0.688554761,1.286821179,0.696674335
98.299792958,1.351339322,0.742994908,1.299543202,0.688616731,1.286887854,0.696737530
98.324824703,1.351418064,0.743058335,1.299610828,0.688678687,1.286954526,0.696800710
98.349856448,1.351496801,0.743121746,1.299678451,0.688740629,1.287021195,0.696863876
98.374888193,1.351575533,0.743185142,1.299746069,0.688802556,1.287087860,0.696927027
98.399919938,1.351654261,0.743248523,1.299813685,0.688864469,1.287154522,0.696990164
98.424951683,1.351732984,0.743311888,1.299881296,0.688926368,1.287221181,0.697053286
98.449983428,1.351811702,0.743375238,1.299948904,0.688988252,1.287287837,0.697116393
98.475015173,1.351890416,0.743438572,1.300016509,0.689050122,1.287354489,0.697179486
98.500046918,1.351969126,0.743501891,1.300084109,0.689111978,1.287421137,0.697242565
98.525078663,1.352047830,0.743565194,1.300151707,0.689173819,1.287487783,0.697305629
98.550110409,1.352126531,0.743628483,1.300219300,0.689235646,1.287554424,0.697368678
98.575142154,1.352205226,0.743691755,1.300286890,0.689297459,1.287621063,0.697431713
98.600173899,1.352283917,0.743755012,1.300354476,0.689359258,1.287687698,0.697494733
98.625205644,1.352362604,0.743818254,1.300422059,0.689421042,1.287754330,0.697557739
98.650237389,1.352441286,0.743881481,1.300489638,0.689482812,1.287820959,0.697620730
98.675269134,1.352519963,0.743944692,1.300557214,0.689544568,1.287887584,0.697683707
98.700300879,1.352598636,0.744007888,1.300624785,0.689606309,1.287954206,0.697746669
98.725332624,1.352677304,0.744071068,1.300692354,0.689668037,1.288020825,0.697809617
98.750364369,1.352755967,0.744134233,1.300759918,0.689729750,1.288087440,0.697872550
98.775396114,1.352834626,0.744197383,1.300827479,0.689791448,1.288154052,0.697935469
98.800427859,1.352913281,0.744260517,1.300895037,0.689853133,1.288220660,0.697998373
98.825459604,1.352991931,0.744323636,1.300962591,0.689914803,1.288287265,0.698061263
98.850491350,1.353070576,0.744386740,1.301030141,0.689976460,1.288353867,0.698124138
98.875523095,1.353149217,0.744449828,1.301097687,0.690038101,1.288420466,0.698186999
98.900554840,1.353227853,0.744512901,1.301165230,0.690099729,1.288487061,0.698249845
98.925586585,1.353306484,0.744575959,1.301232770,0.690161343,1.288553653,0.698312677
98.950618330,1.353385111,0.744639001,1.301300305,0.690222942,1.288620241,0.698375495
98.975650075,1.353463734,0.744702028,1.301367838,0.690284527,1.288686826,0.698438298
99.000681820,1.353542352,0.744765040,1.301435366,0.690346098,1.288753408,0.698501087
99.025713565,1.353620965,0.744828036,1.301502891,0.690407655,1.288819987,0.698563861
99.050745310,1.353699574,0.744891018,1.301570412,0.690469198,1.288886562,0.698626621
99.075777055,1.353778178,0.744953984,1.301637930,0.690530726,1.288953133,0.698689366
99.100808800,1.353856778,0.745016934,1.301705444,0.690592241,1.289019702,0.698752097
99.125840546,1.353935373,0.745079870,1.301772955,0.690653741,1.289086267,0.698814814
99.150872291,1.354013963,0.745142790,1.301840462,0.690715227,1.289152829,0.698877516
99.175904036,1.354092549,0.745205695,1.301907965,0.690776699,1.289219387,0.698940204
99.200935781,1.354171130,0.745268585,1.301975465,0.690838157,1.289285942,0.699002877
99.225967526,1.354249707,0.745331459,1.302042961,0.690899600,1.289352494,0.699065536
99.250999271,1.354328279,0.745394318,1.302110454,0.690961030,1.289419043,0.699128181
99.276031016,1.354406847,0.745457162,1.302177942,0.691022445,1.289485588,0.699190811
99.301062761,1.354485410,0.745519991,1.302245428,0.691083847,1.289552129,0.699253427
99.326094506,1.354563969,0.745582805,1.302312910,0.691145234,1.289618668,0.699316029
99.351126251,1.354642523,0.745645603,1.302380388,0.691206607,1.289685203,0.699378616
99.376157996,1.354721072,0.745708386,1.302447862,0.691267966,1.289751735,0.699441189
99.401189741,1.354799617,0.745771155,1.302515333,0.691329311,1.289818263,0.699503748
99.426221487,1.354878158,0.745833907,1.302582801,0.691390642,1.289884788,0.699566292
99.451253232,1.354956693,0.745896645,1.302650264,0.691451959,1.289951310,0.699628822
99.476284977,1.355035225,0.745959368,1.302717724,0.691513262,1.290017829,0.699691337
99.501316722,1.355113751,0.746022075,1.302785181,0.691574550,1.290084344,0.699753839
99.526348467,1.355192274,0.746084767,1.302852634,0.691635825,1.290150856,0.699816326
99.551380212,1.355270791,0.746147444,1.302920083,0.691697085,1.290217364,0.699878798
99.576411957,1.355349304,0.746210106,1.302987529,0.691758332,1.290283869,0.699941257
99.601443702,1.355427813,0.746272753,1.303054971,0.691819564,1.290350371,0.700003701
99.626475447,1.355506317,0.746335385,1.303122410,0.691880783,1.290416870,0.700066131
99.651507192,1.355584816,0.746398001,1.303189845,0.691941987,1.290483365,0.700128546
99.676538937,1.355663311,0.746460603,1.303257277,0.692003178,1.290549857,0.700190948
99.701570683,1.355741801,0.746523189,1.303324704,0.692064354,1.290616345,0.700253335
99.726602428,1.355820287,0.746585760,1.303392129,0.692125517,1.290682830,0.700315707
99.751634173,1.355898768,0.746648316,1.303459549,0.692186665,1.290749312,0.700378066
99.776665918,1.355977245,0.746710857,1.303526966,0.692247799,1.290815791,0.700440410
99.801697663,1.356055717,0.746773383,1.303594380,0.692308920,1.290882266,0.700502740
99.826729408,1.356134185,0.746835894,1.303661790,0.692370026,1.290948738,0.700565056
