K,rho1,ang1,rho2,ang2,rho3,ang3
0.818500850,0.999980989,0.082687941,0.999973134,0.101781557,0.996460394,0.082980757
0.818504850,0.999981011,0.082688143,0.999973159,0.101781805,0.996460407,0.082980960
0.818508851,0.999981032,0.082688344,0.999973184,0.101782052,0.996460419,0.082981163
0.818512851,0.999981053,0.082688546,0.999973209,0.101782300,0.996460432,0.082981366
0.818516852,0.999981074,0.082688748,0.999973235,0.101782548,0.996460444,0.082981569
0.818520852,0.999981095,0.082688949,0.999973260,0.101782795,0.996460457,0.082981772
0.818524852,0.999981116,0.082689151,0.999973285,0.101783043,0.996460469,0.082981975
0.818528853,0.999981137,0.082689352,0.999973311,0.101783291,0.996460482,0.082982178
0.818532853,0.999981158,0.082689554,0.999973336,0.101783538,0.996460494,0.082982381
0.818536854,0.999981179,0.082689755,0.999973361,0.101783786,0.996460507,0.082982584
0.818540854,0.999981200,0.082689957,0.999973386,0.101784034,0.996460519,0.082982787
0.818544854,0.999981221,0.082690159,0.999973412,0.101784281,0.996460532,0.082982990
0.818548855,0.999981242,0.082690360,0.999973437,0.101784529,0.996460544,0.082983193
0.818552855,0.999981263,0.082690562,0.999973462,0.101784776,0.996460557,0.082983396
0.818556856,0.999981284,0.082690763,0.999973488,0.101785024,0.996460569,0.082983599
0.818560856,0.999981305,0.082690965,0.999973513,0.101785272,0.996460582,0.082983802
0.818564856,0.999981326,0.082691167,0.999973538,0.101785519,0.996460594,0.082984005
0.818568857,0.999981347,0.082691368,0.999973564,0.101785767,0.996460607,0.082984208
0.818572857,0.999981368,0.082691570,0.999973589,0.101786015,0.996460620,0.082984411
0.818576858,0.999981389,0.082691771,0.999973614,0.101786262,0.996460632,0.082984614
0.818580858,0.999981410,0.082691973,0.999973639,0.101786510,0.996460645,0.082984817
0.818584858,0.999981431,0.082692174,0.999973665,0.101786758,0.996460657,0.082985020
0.818588859,0.999981452,0.082692376,0.999973690,0.101787005,0.996460670,0.082985223
0.818592859,0.999981473,0.082692578,0.999973715,0.101787253,0.996460682,0.082985426
0.818596860,0.999981494,0.082692779,0.999973741,0.101787501,0.996460695,0.082985629
0.818600860,0.999981515,0.082692981,0.999973766,0.101787748,0.996460707,0.082985832
0.818604860,0.999981536,0.082693182,0.999973791,0.101787996,0.996460720,0.082986035
0.818608861,0.999981557,0.082693384,0.999973816,0.101788244,0.996460732,0.082986238
0.818612861,0.999981578,0.082693586,0.999973842,0.101788491,0.996460745,0.082986441
0.818616862,0.999981599,0.082693787,0.999973867,0.101788739,0.996460757,0.082986644
0.818620862,0.999981620,0.082693989,0.999973892,0.101788986,0.996460770,0.082986847
0.818624862,0.999981641,0.082694190,0.999973918,0.101789234,0.996460782,0.082987050
0.818628863,0.999981662,0.082694392,0.999973943,0.101789482,0.996460795,0.082987253
0.818632863,0.999981683,0.082694593,0.999973968,0.101789729,0.996460807,0.082987456
0.818636864,0.999981704,0.082694795,0.999973994,0.101789977,0.996460820,0.082987659
0.818640864,0.999981725,0.082694997,0.999974019,0.101790225,0.996460832,0.082987862
0.818644864,0.999981746,0.082695198,0.999974044,0.101790472,0.996460845,0.082988065
0.818648865,0.999981767,0.082695400,0.999974069,0.101790720,0.996460857,0.082988268
0.818652865,0.999981788,0.082695601,0.999974095,0.101790968,0.996460870,0.082988471
0.818656866,0.999981809,0.082695803,0.999974120,0.101791215,0.996460882,0.082988674
0.818660866,0.999981830,0.082696004,0.999974145,0.101791463,0.996460895,0.082988877
0.818664866,0.999981851,0.082696206,0.999974171,0.101791710,0.996460907,0.082989080
0.818668867,0.999981872,0.082696408,0.999974196,0.101791958,0.996460920,0.082989283
0.818672867,0.999981893,0.082696609,0.999974221,0.101792206,0.996460932,0.082989486
0.818676868,0.999981914,0.082696811,0.999974246,0.101792453,0.996460945,0.082989689
0.818680868,0.999981935,0.082697012,0.999974272,0.101792701,0.996460957,0.082989892
0.818684868,0.999981956,0.082697214,0.999974297,0.101792949,0.996460970,0.082990095
0.818688869,0.999981977,0.082697415,0.999974322,0.101793196,0.996460982,0.082990298
0.818692869,0.999981998,0.082697617,0.999974348,0.101793444,0.996460995,0.082990501
0.818696870,0.999982020,0.082697818,0.999974373,0.101793692,0.996461007,0.082990704
0.818700870,0.999982041,0.082698020,0.999974398,0.101793939,0.996461020,0.082990907
0.818704870,0.999982062,0.082698222,0.999974424,0.101794187,0.996461032,0.082991110
0.818708871,0.999982083,0.082698423,0.999974449,0.101794434,0.996461045,0.082991313
0.818712871,0.999982104,0.082698625,0.999974474,0.101794682,0.996461057,0.082991516
0.818716872,0.999982125,0.082698826,0.999974499,0.101794930,0.996461070,0.082991719
0.818720872,0.999982146,0.082699028,0.999974525,0.101795177,0.996461082,0.082991922
0.818724872,0.999982167,0.082699229,0.999974550,0.101795425,0.996461095,0.082992125
0.818728873,0.999982188,0.082699431,0.999974575,0.101795673,0.996461107,0.082992328
0.818732873,0.999982209,0.082699633,0.999974601,0.101795920,0.996461120,0.082992531
0.818736874,0.999982230,0.082699834,0.999974626,0.101796168,0.996461132,0.082992734
0.818740874,0.999982251,0.082700036,0.999974651,0.101796415,0.996461145,0.082992937
0.818744874,0.999982272,0.082700237,0.999974676,0.101796663,0.996461157,0.082993140
0.818748875,0.999982293,0.082700439,0.999974702,0.101796911,0.996461170,0.082993343
0.818752875,0.999982314,0.082700640,0.999974727,0.101797158,0.996461183,0.082993546
0.818756876,0.999982335,0.082700842,0.999974752,0.101797406,0.996461195,0.082993749
0.818760876,0.999982356,0.082701043,0.999974778,0.101797654,0.996461208,0.082993952
0.818764876,0.999982377,0.082701245,0.999974803,0.101797901,0.996461220,0.082994155
0.818768877,0.999982398,0.082701447,0.999974828,0.101798149,0.996461233,0.082994358
0.818772877,0.999982419,0.082701648,0.999974854,0.101798396,0.996461245,0.082994561
0.818776878,0.999982440,0.082701850,0.999974879,0.101798644,0.996461258,0.082994764
0.818780878,0.999982461,0.082702051,0.999974904,0.101798892,0.996461270,0.082994967
0.818784878,0.999982482,0.082702253,0.999974929,0.101799139,0.996461283,0.082995170
0.818788879,0.999982503,0.082702454,0.999974955,0.101799387,0.996461295,0.082995373
0.818792879,0.999982524,0.082702656,0.999974980,0.101799635,0.996461308,0.082995576
0.818796880,0.999982545,0.082702857,0.999975005,0.101799882,0.996461320,0.082995779
0.818800880,0.999982566,0.082703059,0.999975031,0.101800130,0.996461333,0.082995982
0.818804880,0.999982587,0.082703261,0.999975056,0.101800377,0.996461345,0.082996185
0.818808881,0.999982608,0.082703462,0.999975081,0.101800625,0.996461358,0.082996388
0.818812881,0.999982629,0.082703664,0.999975106,0.101800873,0.996461370,0.082996591
0.818816882,0.999982650,0.082703865,0.999975132,0.101801120,0.996461383,0.082996794
0.818820882,0.999982671,0.082704067,0.999975157,0.101801368,0.996461395,0.082996997
0.818824882,0.999982692,0.082704268,0.999975182,0.101801615,0.996461408,0.082997200
0.818828883,0.999982713,0.082704470,0.999975208,0.101801863,0.996461420,0.082997402
0.818832883,0.999982734,0.082704671,0.999975233,0.101802111,0.996461433,0.082997605
0.818836884,0.999982755,0.082704873,0.999975258,0.101802358,0.996461445,0.082997808
0.818840884,0.999982776,0.082705075,0.999975284,0.101802606,0.996461458,0.082998011
0.818844884,0.999982797,0.082705276,0.999975309,0.101802853,0.996461470,0.082998214
0.818848885,0.999982818,0.082705478,0.999975334,0.101803101,0.996461483,0.082998417
0.818852885,0.999982839,0.082705679,0.999975359,0.101803349,0.996461495,0.082998620
0.818856886,0.999982860,0.082705881,0.999975385,0.101803596,0.996461508,0.082998823
0.818860886,0.999982881,0.082706082,0.999975410,0.101803844,0.996461520,0.082999026
0.818864886,0.999982902,0.082706284,0.999975435,0.101804091,0.996461533,0.082999229
0.818868887,0.999982923,0.082706485,0.999975461,0.101804339,0.996461545,0.082999432
0.818872887,0.999982944,0.082706687,0.999975486,0.101804587,0.996461558,0.082999635
0.818876888,0.999982965,0.082706888,0.999975511,0.101804834,0.996461570,0.082999838
0.818880888,0.999982986,0.082707090,0.999975536,0.101805082,0.996461583,0.083000041
0.818884888,0.999983007,0.082707292,0.999975562,0.101805329,0.996461595,0.083000244
0.818888889,0.999983028,0.082707493,0.999975587,0.101805577,0.996461608,0.083000447
0.818892889,0.999983049,0.082707695,0.999975612,0.101805825,0.996461620,0.083000650
0.818896890,0.999983071,0.082707896,0.999975638,0.101806072,0.996461633,0.083000853
0.818900890,0.999983092,0.082708098,0.999975663,0.101806320,0.996461645,0.083001056
0.818904890,0.999983113,0.082708299,0.999975688,0.101806567,0.996461658,0.083001259
0.818908891,0.999983134,0.082708501,0.999975714,0.101806815,0.996461670,0.083001462
0.818912891,0.999983155,0.082708702,0.999975739,0.101807063,0.996461683,0.083001665
0.818916892,0.999983176,0.082708904,0.999975764,0.101807310,0.996461695,0.083001868
0.818920892,0.999983197,0.082709105,0.999975789,0.101807558,0.996461708,0.083002071
0.818924892,0.999983218,0.082709307,0.999975815,0.101807805,0.996461721,0.083002274
0.818928893,0.999983239,0.082709508,0.999975840,0.101808053,0.996461733,0.083002477
0.818932893,0.999983260,0.082709710,0.999975865,0.101808301,0.996461746,0.083002680
0.818936894,0.999983281,0.082709912,0.999975891,0.101808548,0.996461758,0.083002882
0.818940894,0.999983302,0.082710113,0.999975916,0.101808796,0.996461771,0.083003085
0.818944894,0.999983323,0.082710315,0.999975941,0.101809043,0.996461783,0.083003288
0.818948895,0.999983344,0.082710516,0.999975966,0.101809291,0.996461796,0.083003491
0.818952895,0.999983365,0.082710718,0.999975992,0.101809539,0.996461808,0.083003694
0.818956896,0.999983386,0.082710919,0.999976017,0.101809786,0.996461821,0.083003897
0.818960896,0.999983407,0.082711121,0.999976042,0.101810034,0.996461833,0.083004100
0.818964896,0.999983428,0.082711322,0.999976068,0.101810281,0.996461846,0.083004303
0.818968897,0.999983449,0.082711524,0.999976093,0.101810529,0.996461858,0.083004506
0.818972897,0.999983470,0.082711725,0.999976118,0.101810777,0.996461871,0.083004709
0.818976898,0.999983491,0.082711927,0.999976144,0.101811024,0.996461883,0.083004912
0.818980898,0.999983512,0.082712128,0.999976169,0.101811272,0.996461896,0.083005115
0.818984898,0.999983533,0.082712330,0.999976194,0.101811519,0.996461908,0.083005318
0.818988899,0.999983554,0.082712531,0.999976219,0.101811767,0.996461921,0.083005521
0.818992899,0.999983575,0.082712733,0.999976245,0.101812014,0.996461933,0.083005724
0.818996900,0.999983596,0.082712934,0.999976270,0.101812262,0.996461946,0.083005927
0.819000900,0.999983617,0.082713136,0.999976295,0.101812510,0.996461958,0.083006130
0.819004900,0.999983638,0.082713338,0.999976321,0.101812757,0.996461971,0.083006333
0.819008901,0.999983659,0.082713539,0.999976346,0.101813005,0.996461983,0.083006536
0.819012901,0.999983680,0.082713741,0.999976371,0.101813252,0.996461996,0.083006739
0.819016902,0.999983701,0.082713942,0.999976396,0.101813500,0.996462008,0.083006942
0.819020902,0.999983722,0.082714144,0.999976422,0.101813748,0.996462021,0.083007144
0.819024902,0.999983743,0.082714345,0.999976447,0.101813995,0.996462033,0.083007347
0.819028903,0.999983764,0.082714547,0.999976472,0.101814243,0.996462046,0.083007550
0.819032903,0.999983785,0.082714748,0.999976498,0.101814490,0.996462058,0.083007753
0.819036904,0.999983806,0.082714950,0.999976523,0.101814738,0.996462071,0.083007956
0.819040904,0.999983827,0.082715151,0.999976548,0.101814985,0.996462083,0.083008159
0.819044904,0.999983848,0.082715353,0.999976574,0.101815233,0.996462096,0.083008362
0.819048905,0.999983869,0.082715554,0.999976599,0.101815481,0.996462108,0.083008565
0.819052905,0.999983890,0.082715756,0.999976624,0.101815728,0.996462121,0.083008768
0.819056906,0.999983911,0.082715957,0.999976649,0.101815976,0.996462133,0.083008971
0.819060906,0.999983932,0.082716159,0.999976675,0.101816223,0.996462146,0.083009174
0.819064906,0.999983953,0.082716360,0.999976700,0.101816471,0.996462158,0.083009377
0.819068907,0.999983974,0.082716562,0.999976725,0.101816718,0.996462171,0.083009580
0.819072907,0.999983995,0.082716763,0.999976751,0.101816966,0.996462183,0.083009783
0.819076908,0.999984016,0.082716965,0.999976776,0.101817214,0.996462196,0.083009986
0.819080908,0.999984037,0.082717166,0.999976801,0.101817461,0.996462208,0.083010189
0.819084908,0.999984058,0.082717368,0.999976826,0.101817709,0.996462221,0.083010392
0.819088909,0.999984079,0.082717570,0.999976852,0.101817956,0.996462234,0.083010594
0.819092909,0.999984100,0.082717771,0.999976877,0.101818204,0.996462246,0.083010797
0.819096910,0.999984121,0.082717973,0.999976902,0.101818451,0.996462259,0.083011000
0.819100910,0.999984143,0.082718174,0.999976928,0.101818699,0.996462271,0.083011203
0.819104910,0.999984164,0.082718376,0.999976953,0.101818947,0.996462284,0.083011406
0.819108911,0.999984185,0.082718577,0.999976978,0.101819194,0.996462296,0.083011609
0.819112911,0.999984206,0.082718779,0.999977004,0.101819442,0.996462309,0.083011812
0.819116912,0.999984227,0.082718980,0.999977029,0.101819689,0.996462321,0.083012015
0.819120912,0.999984248,0.082719182,0.999977054,0.101819937,0.996462334,0.083012218
0.819124912,0.999984269,0.082719383,0.999977079,0.101820184,0.996462346,0.083012421
0.819128913,0.999984290,0.082719585,0.999977105,0.101820432,0.996462359,0.083012624
0.819132913,0.999984311,0.082719786,0.999977130,0.101820680,0.996462371,0.083012827
0.819136914,0.999984332,0.082719988,0.999977155,0.101820927,0.996462384,0.083013030
0.819140914,0.999984353,0.082720189,0.999977181,0.101821175,0.996462396,0.083013233
0.819144914,0.999984374,0.082720391,0.999977206,0.101821422,0.996462409,0.083013436
0.819148915,0.999984395,0.082720592,0.999977231,0.101821670,0.996462421,0.083013638
0.819152915,0.999984416,0.082720794,0.999977256,0.101821917,0.996462434,0.083013841
0.819156916,0.999984437,0.082720995,0.999977282,0.101822165,0.996462446,0.083014044
0.819160916,0.999984458,0.082721197,0.999977307,0.101822412,0.996462459,0.083014247
0.819164916,0.999984479,0.082721398,0.999977332,0.101822660,0.996462471,0.083014450
0.819168917,0.999984500,0.082721600,0.999977358,0.101822908,0.996462484,0.083014653
0.819172917,0.999984521,0.082721801,0.999977383,0.101823155,0.996462496,0.083014856
0.819176918,0.999984542,0.082722003,0.999977408,0.101823403,0.996462509,0.083015059
0.819180918,0.999984563,0.082722204,0.999977434,0.101823650,0.996462521,0.083015262
0.819184918,0.999984584,0.082722406,0.999977459,0.101823898,0.996462534,0.083015465
0.819188919,0.999984605,0.082722607,0.999977484,0.101824145,0.996462546,0.083015668
0.819192919,0.999984626,0.082722809,0.999977509,0.101824393,0.996462559,0.083015871
0.819196920,0.999984647,0.082723010,0.999977535,0.101824640,0.996462571,0.083016074
0.819200920,0.999984668,0.082723212,0.999977560,0.101824888,0.996462584,0.083016277
0.819204920,0.999984689,0.082723413,0.999977585,0.101825136,0.996462596,0.083016479
0.819208921,0.999984710,0.082723615,0.999977611,0.101825383,0.996462609,0.083016682
0.819212921,0.999984731,0.082723816,0.999977636,0.101825631,0.996462621,0.083016885
0.819216922,0.999984752,0.082724018,0.999977661,0.101825878,0.996462634,0.083017088
0.819220922,0.999984773,0.082724219,0.999977686,0.101826126,0.996462646,0.083017291
0.819224922,0.999984794,0.082724421,0.999977712,0.101826373,0.996462659,0.083017494
0.819228923,0.999984815,0.082724622,0.999977737,0.101826621,0.996462671,0.083017697
0.819232923,0.999984836,0.082724824,0.999977762,0.101826868,0.996462684,0.083017900
0.819236924,0.999984857,0.082725025,0.999977788,0.101827116,0.996462696,0.083018103
0.819240924,0.999984878,0.082725227,0.999977813,0.101827364,0.996462709,0.083018306
0.819244924,0.999984899,0.082725428,0.999977838,0.101827611,0.996462722,0.083018509
0.819248925,0.999984920,0.082725630,0.999977864,0.101827859,0.996462734,0.083018712
0.819252925,0.999984941,0.082725831,0.999977889,0.101828106,0.996462747,0.083018915
0.819256926,0.999984962,0.082726033,0.999977914,0.101828354,0.996462759,0.083019117
0.819260926,0.999984983,0.082726234,0.999977939,0.101828601,0.996462772,0.083019320
0.819264926,0.999985004,0.082726436,0.999977965,0.101828849,0.996462784,0.083019523
0.819268927,0.999985025,0.082726637,0.999977990,0.101829096,0.996462797,0.083019726
0.819272927,0.999985046,0.082726839,0.999978015,0.101829344,0.996462809,0.083019929
0.819276928,0.999985067,0.082727040,0.999978041,0.101829591,0.996462822,0.083020132
0.819280928,0.999985088,0.082727242,0.999978066,0.101829839,0.996462834,0.083020335
0.819284928,0.999985109,0.082727443,0.999978091,0.101830087,0.996462847,0.083020538
0.819288929,0.999985130,0.082727645,0.999978116,0.101830334,0.996462859,0.083020741
0.819292929,0.999985151,0.082727846,0.999978142,0.101830582,0.996462872,0.083020944
0.819296930,0.999985172,0.082728048,0.999978167,0.101830829,0.996462884,0.083021147
0.819300930,0.999985193,0.082728249,0.999978192,0.101831077,0.996462897,0.083021349
0.819304930,0.999985214,0.082728451,0.999978218,0.101831324,0.996462909,0.083021552
0.819308931,0.999985236,0.082728652,0.999978243,0.101831572,0.996462922,0.083021755
0.819312931,0.999985257,0.082728854,0.999978268,0.101831819,0.996462934,0.083021958
0.819316932,0.999985278,0.082729055,0.999978294,0.101832067,0.996462947,0.083022161
0.819320932,0.999985299,0.082729257,0.999978319,0.101832314,0.996462959,0.083022364
0.819324932,0.999985320,0.082729458,0.999978344,0.101832562,0.996462972,0.083022567
0.819328933,0.999985341,0.082729660,0.999978369,0.101832809,0.996462984,0.083022770
0.819332933,0.999985362,0.082729861,0.999978395,0.101833057,0.996462997,0.083022973
0.819336934,0.999985383,0.082730063,0.999978420,0.101833304,0.996463009,0.083023176
0.819340934,0.999985404,0.082730264,0.999978445,0.101833552,0.996463022,0.083023379
0.819344934,0.999985425,0.082730466,0.999978471,0.101833800,0.996463034,0.083023581
0.819348935,0.999985446,0.082730667,0.999978496,0.101834047,0.996463047,0.083023784
0.819352935,0.999985467,0.082730868,0.999978521,0.101834295,0.996463059,0.083023987
0.819356936,0.999985488,0.082731070,0.999978546,0.101834542,0.996463072,0.083024190
0.819360936,0.999985509,0.082731271,0.999978572,0.101834790,0.996463084,0.083024393
0.819364936,0.999985530,0.082731473,0.999978597,0.101835037,0.996463097,0.083024596
0.819368937,0.999985551,0.082731674,0.999978622,0.101835285,0.996463109,0.083024799
0.819372937,0.999985572,0.082731876,0.999978648,0.101835532,0.996463122,0.083025002
0.819376938,0.999985593,0.082732077,0.999978673,0.101835780,0.996463134,0.083025205
0.819380938,0.999985614,0.082732279,0.999978698,0.101836027,0.996463147,0.083025408
0.819384938,0.999985635,0.082732480,0.999978724,0.101836275,0.996463159,0.083025610
0.819388939,0.999985656,0.082732682,0.999978749,0.101836522,0.996463172,0.083025813
0.819392939,0.999985677,0.082732883,0.999978774,0.101836770,0.996463184,0.083026016
0.819396940,0.999985698,0.082733085,0.999978799,0.101837017,0.996463197,0.083026219
0.819400940,0.999985719,0.082733286,0.999978825,0.101837265,0.996463210,0.083026422
0.819404940,0.999985740,0.082733488,0.999978850,0.101837512,0.996463222,0.083026625
0.819408941,0.999985761,0.082733689,0.999978875,0.101837760,0.996463235,0.083026828
0.819412941,0.999985782,0.082733891,0.999978901,0.101838007,0.996463247,0.083027031
0.819416942,0.999985803,0.082734092,0.999978926,0.101838255,0.996463260,0.083027234
0.819420942,0.999985824,0.082734294,0.999978951,0.101838502,0.996463272,0.083027437
0.819424942,0.999985845,0.082734495,0.999978976,0.101838750,0.996463285,0.083027639
0.819428943,0.999985866,0.082734697,0.999979002,0.101838998,0.996463297,0.083027842
0.819432943,0.999985887,0.082734898,0.999979027,0.101839245,0.996463310,0.083028045
0.819436944,0.999985908,0.082735100,0.999979052,0.101839493,0.996463322,0.083028248
0.819440944,0.999985929,0.082735301,0.999979078,0.101839740,0.996463335,0.083028451
0.819444944,0.999985950,0.082735502,0.999979103,0.101839988,0.996463347,0.083028654
0.819448945,0.999985971,0.082735704,0.999979128,0.101840235,0.996463360,0.083028857
0.819452945,0.999985992,0.082735905,0.999979154,0.101840483,0.996463372,0.083029060
0.819456946,0.999986013,0.082736107,0.999979179,0.101840730,0.996463385,0.083029263
0.819460946,0.999986034,0.082736308,0.999979204,0.101840978,0.996463397,0.083029466
0.819464946,0.999986055,0.082736510,0.999979229,0.101841225,0.996463410,0.083029668
0.819468947,0.999986076,0.082736711,0.999979255,0.101841473,0.996463422,0.083029871
0.819472947,0.999986097,0.082736913,0.999979280,0.101841720,0.996463435,0.083030074
0.819476948,0.999986118,0.082737114,0.999979305,0.101841968,0.996463447,0.083030277
0.819480948,0.999986139,0.082737316,0.999979331,0.101842215,0.996463460,0.083030480
0.819484948,0.999986160,0.082737517,0.999979356,0.101842463,0.996463472,0.083030683
0.819488949,0.999986181,0.082737719,0.999979381,0.101842710,0.996463485,0.083030886
0.819492949,0.999986202,0.082737920,0.999979406,0.101842958,0.996463497,0.083031089
0.819496950,0.999986223,0.082738122,0.999979432,0.101843205,0.996463510,0.083031292
0.819500950,0.999986244,0.082738323,0.999979457,0.101843453,0.996463522,0.083031494
0.819504950,0.999986265,0.082738524,0.999979482,0.101843700,0.996463535,0.083031697
0.819508951,0.999986286,0.082738726,0.999979508,0.101843948,0.996463547,0.083031900
0.819512951,0.999986307,0.082738927,0.999979533,0.101844195,0.996463560,0.083032103
0.819516952,0.999986328,0.082739129,0.999979558,0.101844443,0.996463572,0.083032306
0.819520952,0.999986349,0.082739330,0.999979583,0.101844690,0.996463585,0.083032509
0.819524952,0.999986371,0.082739532,0.999979609,0.101844938,0.996463597,0.083032712
0.819528953,0.999986392,0.082739733,0.999979634,0.101845185,0.996463610,0.083032915
0.819532953,0.999986413,0.082739935,0.999979659,0.101845433,0.996463622,0.083033117
0.819536954,0.999986434,0.082740136,0.999979685,0.101845680,0.996463635,0.083033320
0.819540954,0.999986455,0.082740338,0.999979710,0.101845928,0.996463647,0.083033523
0.819544954,0.999986476,0.082740539,0.999979735,0.101846175,0.996463660,0.083033726
0.819548955,0.999986497,0.082740741,0.999979761,0.101846423,0.996463673,0.083033929
0.819552955,0.999986518,0.082740942,0.999979786,0.101846670,0.996463685,0.083034132
0.819556956,0.999986539,0.082741143,0.999979811,0.101846918,0.996463698,0.083034335
0.819560956,0.999986560,0.082741345,0.999979836,0.101847165,0.996463710,0.083034538
0.819564956,0.999986581,0.082741546,0.999979862,0.101847413,0.996463723,0.083034740
0.819568957,0.999986602,0.082741748,0.999979887,0.101847660,0.996463735,0.083034943
0.819572957,0.999986623,0.082741949,0.999979912,0.101847908,0.996463748,0.083035146
0.819576958,0.999986644,0.082742151,0.999979938,0.101848155,0.996463760,0.083035349
0.819580958,0.999986665,0.082742352,0.999979963,0.101848403,0.996463773,0.083035552
0.819584958,0.999986686,0.082742554,0.999979988,0.101848650,0.996463785,0.083035755
0.819588959,0.999986707,0.082742755,0.999980013,0.101848898,0.996463798,0.083035958
0.819592959,0.999986728,0.082742957,0.999980039,0.101849145,0.996463810,0.083036161
0.819596960,0.999986749,0.082743158,0.999980064,0.101849393,0.996463823,0.083036364
0.819600960,0.999986770,0.082743359,0.999980089,0.101849640,0.996463835,0.083036566
0.819604960,0.999986791,0.082743561,0.999980115,0.101849888,0.996463848,0.083036769
0.819608961,0.999986812,0.082743762,0.999980140,0.101850135,0.996463860,0.083036972
0.819612961,0.999986833,0.082743964,0.999980165,0.101850383,0.996463873,0.083037175
0.819616962,0.999986854,0.082744165,0.999980191,0.101850630,0.996463885,0.083037378
0.819620962,0.999986875,0.082744367,0.999980216,0.101850878,0.996463898,0.083037581
0.819624962,0.999986896,0.082744568,0.999980241,0.101851125,0.996463910,0.083037784
0.819628963,0.999986917,0.082744770,0.999980266,0.101851373,0.996463923,0.083037986
0.819632963,0.999986938,0.082744971,0.999980292,0.101851620,0.996463935,0.083038189
0.819636964,0.999986959,0.082745173,0.999980317,0.101851868,0.996463948,0.083038392
0.819640964,0.999986980,0.082745374,0.999980342,0.101852115,0.996463960,0.083038595
0.819644964,0.999987001,0.082745575,0.999980368,0.101852363,0.996463973,0.083038798
0.819648965,0.999987022,0.082745777,0.999980393,0.101852610,0.996463985,0.083039001
0.819652965,0.999987043,0.082745978,0.999980418,0.101852858,0.996463998,0.083039204
0.819656966,0.999987064,0.082746180,0.999980443,0.101853105,0.996464010,0.083039407
0.819660966,0.999987085,0.082746381,0.999980469,0.101853352,0.996464023,0.083039609
0.819664966,0.999987106,0.082746583,0.999980494,0.101853600,0.996464035,0.083039812
0.819668967,0.999987127,0.082746784,0.999980519,0.101853847,0.996464048,0.083040015
0.819672967,0.999987148,0.082746986,0.999980545,0.101854095,0.996464060,0.083040218
0.819676968,0.999987169,0.082747187,0.999980570,0.101854342,0.996464073,0.083040421
0.819680968,0.999987190,0.082747388,0.999980595,0.101854590,0.996464085,0.083040624
0.819684968,0.999987211,0.082747590,0.999980621,0.101854837,0.996464098,0.083040827
0.819688969,0.999987232,0.082747791,0.999980646,0.101855085,0.996464110,0.083041029
0.819692969,0.999987253,0.082747993,0.999980671,0.101855332,0.996464123,0.083041232
0.819696970,0.999987274,0.082748194,0.999980696,0.101855580,0.996464136,0.083041435
0.819700970,0.999987295,0.082748396,0.999980722,0.101855827,0.996464148,0.083041638
0.819704970,0.999987316,0.082748597,0.999980747,0.101856075,0.996464161,0.083041841
0.819708971,0.999987337,0.082748798,0.999980772,0.101856322,0.996464173,0.083042044
0.819712971,0.999987358,0.082749000,0.999980798,0.101856570,0.996464186,0.083042247
0.819716972,0.999987379,0.082749201,0.999980823,0.101856817,0.996464198,0.083042449
0.819720972,0.999987400,0.082749403,0.999980848,0.101857065,0.996464211,0.083042652
0.819724972,0.999987421,0.082749604,0.999980873,0.101857312,0.996464223,0.083042855
0.819728973,0.999987442,0.082749806,0.999980899,0.101857560,0.996464236,0.083043058
0.819732973,0.999987463,0.082750007,0.999980924,0.101857807,0.996464248,0.083043261
0.819736974,0.999987484,0.082750209,0.999980949,0.101858054,0.996464261,0.083043464
0.819740974,0.999987505,0.082750410,0.999980975,0.101858302,0.996464273,0.083043667
0.819744974,0.999987526,0.082750611,0.999981000,0.101858549,0.996464286,0.083043869
0.819748975,0.999987548,0.082750813,0.999981025,0.101858797,0.996464298,0.083044072
0.819752975,0.999987569,0.082751014,0.999981051,0.101859044,0.996464311,0.083044275
0.819756976,0.999987590,0.082751216,0.999981076,0.101859292,0.996464323,0.083044478
0.819760976,0.999987611,0.082751417,0.999981101,0.101859539,0.996464336,0.083044681
0.819764976,0.999987632,0.082751619,0.999981126,0.101859787,0.996464348,0.083044884
0.819768977,0.999987653,0.082751820,0.999981152,0.101860034,0.996464361,0.083045087
0.819772977,0.999987674,0.082752021,0.999981177,0.101860282,0.996464373,0.083045289
0.819776978,0.999987695,0.082752223,0.999981202,0.101860529,0.996464386,0.083045492
0.819780978,0.999987716,0.082752424,0.999981228,0.101860777,0.996464398,0.083045695
0.819784978,0.999987737,0.082752626,0.999981253,0.101861024,0.996464411,0.083045898
0.819788979,0.999987758,0.082752827,0.999981278,0.101861272,0.996464423,0.083046101
0.819792979,0.999987779,0.082753029,0.999981303,0.101861519,0.996464436,0.083046304
0.819796980,0.999987800,0.082753230,0.999981329,0.101861766,0.996464448,0.083046507
0.819800980,0.999987821,0.082753431,0.999981354,0.101862014,0.996464461,0.083046709
0.819804980,0.999987842,0.082753633,0.999981379,0.101862261,0.996464473,0.083046912
0.819808981,0.999987863,0.082753834,0.999981405,0.101862509,0.996464486,0.083047115
0.819812981,0.999987884,0.082754036,0.999981430,0.101862756,0.996464498,0.083047318
0.819816982,0.999987905,0.082754237,0.999981455,0.101863004,0.996464511,0.083047521
0.819820982,0.999987926,0.082754439,0.999981481,0.101863251,0.996464523,0.083047724
0.819824982,0.999987947,0.082754640,0.999981506,0.101863499,0.996464536,0.083047926
