K,rho1,ang1,rho2,ang2,rho3,ang3
0.793596360,0.999890501,0.081562631,0.999861822,0.100685669,0.996365347,0.081851846
0.793600360,0.999890522,0.081562836,0.999861847,0.100685922,0.996365359,0.081852052
0.793604360,0.999890543,0.081563041,0.999861873,0.100686175,0.996365371,0.081852259
0.793608361,0.999890565,0.081563246,0.999861898,0.100686427,0.996365384,0.081852465
0.793612361,0.999890586,0.081563451,0.999861924,0.100686680,0.996365396,0.081852672
0.793616362,0.999890607,0.081563656,0.999861949,0.100686933,0.996365409,0.081852878
0.793620362,0.999890628,0.081563862,0.999861975,0.100687186,0.996365421,0.081853085
0.793624362,0.999890649,0.081564067,0.999862000,0.100687438,0.996365434,0.081853292
0.793628363,0.999890671,0.081564272,0.999862026,0.100687691,0.996365446,0.081853498
0.793632363,0.999890692,0.081564477,0.999862051,0.100687944,0.996365458,0.081853705
0.793636364,0.999890713,0.081564682,0.999862077,0.100688196,0.996365471,0.081853911
0.793640364,0.999890734,0.081564887,0.999862102,0.100688449,0.996365483,0.081854118
0.793644364,0.999890756,0.081565092,0.999862128,0.100688702,0.996365496,0.081854324
0.793648365,0.999890777,0.081565297,0.999862153,0.100688955,0.996365508,0.081854531
0.793652365,0.999890798,0.081565503,0.999862179,0.100689207,0.996365521,0.081854738
0.793656366,0.999890819,0.081565708,0.999862204,0.100689460,0.996365533,0.081854944
0.793660366,0.999890840,0.081565913,0.999862230,0.100689713,0.996365545,0.081855151
0.793664366,0.999890862,0.081566118,0.999862256,0.100689966,0.996365558,0.081855357
0.793668367,0.999890883,0.081566323,0.999862281,0.100690218,0.996365570,0.081855564
0.793672367,0.999890904,0.081566528,0.999862307,0.100690471,0.996365583,0.081855770
0.793676368,0.999890925,0.081566733,0.999862332,0.100690724,0.996365595,0.081855977
0.793680368,0.999890947,0.081566938,0.999862358,0.100690976,0.996365608,0.081856184
0.793684368,0.999890968,0.081567144,0.999862383,0.100691229,0.996365620,0.081856390
0.793688369,0.999890989,0.081567349,0.999862409,0.100691482,0.996365633,0.081856597
0.793692369,0.999891010,0.081567554,0.999862434,0.100691735,0.996365645,0.081856803
0.793696370,0.999891031,0.081567759,0.999862460,0.100691987,0.996365657,0.081857010
0.793700370,0.999891053,0.081567964,0.999862485,0.100692240,0.996365670,0.081857216
0.793704370,0.999891074,0.081568169,0.999862511,0.100692493,0.996365682,0.081857423
0.793708371,0.999891095,0.081568374,0.999862536,0.100692745,0.996365695,0.081857630
0.793712371,0.999891116,0.081568579,0.999862562,0.100692998,0.996365707,0.081857836
0.793716372,0.999891137,0.081568785,0.999862587,0.100693251,0.996365720,0.081858043
0.793720372,0.999891159,0.081568990,0.999862613,0.100693504,0.996365732,0.081858249
0.793724372,0.999891180,0.081569195,0.999862638,0.100693756,0.996365744,0.081858456
0.793728373,0.999891201,0.081569400,0.999862664,0.100694009,0.996365757,0.081858662
0.793732373,0.999891222,0.081569605,0.999862690,0.100694262,0.996365769,0.081858869
0.793736374,0.999891244,0.081569810,0.999862715,0.100694514,0.996365782,0.081859076
0.793740374,0.999891265,0.081570015,0.999862741,0.100694767,0.996365794,0.081859282
0.793744374,0.999891286,0.081570220,0.999862766,0.100695020,0.996365807,0.081859489
0.793748375,0.999891307,0.081570426,0.999862792,0.100695273,0.996365819,0.081859695
0.793752375,0.999891328,0.081570631,0.999862817,0.100695525,0.996365831,0.081859902
0.793756376,0.999891350,0.081570836,0.999862843,0.100695778,0.996365844,0.081860108
0.793760376,0.999891371,0.081571041,0.999862868,0.100696031,0.996365856,0.081860315
0.793764376,0.999891392,0.081571246,0.999862894,0.100696283,0.996365869,0.081860522
0.793768377,0.999891413,0.081571451,0.999862919,0.100696536,0.996365881,0.081860728
0.793772377,0.999891435,0.081571656,0.999862945,0.100696789,0.996365894,0.081860935
0.793776378,0.999891456,0.081571861,0.999862970,0.100697042,0.996365906,0.081861141
0.793780378,0.999891477,0.081572066,0.999862996,0.100697294,0.996365918,0.081861348
0.793784378,0.999891498,0.081572272,0.999863021,0.100697547,0.996365931,0.081861554
0.793788379,0.999891519,0.081572477,0.999863047,0.100697800,0.996365943,0.081861761
0.793792379,0.999891541,0.081572682,0.999863072,0.100698052,0.996365956,0.081861967
0.793796380,0.999891562,0.081572887,0.999863098,0.100698305,0.996365968,0.081862174
0.793800380,0.999891583,0.081573092,0.999863124,0.100698558,0.996365981,0.081862381
0.793804380,0.999891604,0.081573297,0.999863149,0.100698810,0.996365993,0.081862587
0.793808381,0.999891626,0.081573502,0.999863175,0.100699063,0.996366005,0.081862794
0.793812381,0.999891647,0.081573707,0.999863200,0.100699316,0.996366018,0.081863000
0.793816382,0.999891668,0.081573912,0.999863226,0.100699569,0.996366030,0.081863207
0.793820382,0.999891689,0.081574117,0.999863251,0.100699821,0.996366043,0.081863413
0.793824382,0.999891710,0.081574323,0.999863277,0.100700074,0.996366055,0.081863620
0.793828383,0.999891732,0.081574528,0.999863302,0.100700327,0.996366068,0.081863826
0.793832383,0.999891753,0.081574733,0.999863328,0.100700579,0.996366080,0.081864033
0.793836384,0.999891774,0.081574938,0.999863353,0.100700832,0.996366092,0.081864240
0.793840384,0.999891795,0.081575143,0.999863379,0.100701085,0.996366105,0.081864446
0.793844384,0.999891817,0.081575348,0.999863404,0.100701337,0.996366117,0.081864653
0.793848385,0.999891838,0.081575553,0.999863430,0.100701590,0.996366130,0.081864859
0.793852385,0.999891859,0.081575758,0.999863455,0.100701843,0.996366142,0.081865066
0.793856386,0.999891880,0.081575963,0.999863481,0.100702096,0.996366155,0.081865272
0.793860386,0.999891901,0.081576169,0.999863506,0.100702348,0.996366167,0.081865479
0.793864386,0.999891923,0.081576374,0.999863532,0.100702601,0.996366180,0.081865685
0.793868387,0.999891944,0.081576579,0.999863558,0.100702854,0.996366192,0.081865892
0.793872387,0.999891965,0.081576784,0.999863583,0.100703106,0.996366204,0.081866098
0.793876388,0.999891986,0.081576989,0.999863609,0.100703359,0.996366217,0.081866305
0.793880388,0.999892008,0.081577194,0.999863634,0.100703612,0.996366229,0.081866512
0.793884388,0.999892029,0.081577399,0.999863660,0.100703864,0.996366242,0.081866718
0.793888389,0.999892050,0.081577604,0.999863685,0.100704117,0.996366254,0.081866925
0.793892389,0.999892071,0.081577809,0.999863711,0.100704370,0.996366267,0.081867131
0.793896390,0.999892092,0.081578014,0.999863736,0.100704622,0.996366279,0.081867338
0.793900390,0.999892114,0.081578219,0.999863762,0.100704875,0.996366291,0.081867544
0.793904390,0.999892135,0.081578425,0.999863787,0.100705128,0.996366304,0.081867751
0.793908391,0.999892156,0.081578630,0.999863813,0.100705380,0.996366316,0.081867957
0.793912391,0.999892177,0.081578835,0.999863838,0.100705633,0.996366329,0.081868164
0.793916392,0.999892198,0.081579040,0.999863864,0.100705886,0.996366341,0.081868370
0.793920392,0.999892220,0.081579245,0.999863889,0.100706139,0.996366354,0.081868577
0.793924392,0.999892241,0.081579450,0.999863915,0.100706391,0.996366366,0.081868784
0.793928393,0.999892262,0.081579655,0.999863940,0.100706644,0.996366378,0.081868990
0.793932393,0.999892283,0.081579860,0.999863966,0.100706897,0.996366391,0.081869197
0.793936394,0.999892305,0.081580065,0.999863992,0.100707149,0.996366403,0.081869403
0.793940394,0.999892326,0.081580270,0.999864017,0.100707402,0.996366416,0.081869610
0.793944394,0.999892347,0.081580475,0.999864043,0.100707655,0.996366428,0.081869816
0.793948395,0.999892368,0.081580681,0.999864068,0.100707907,0.996366441,0.081870023
0.793952395,0.999892389,0.081580886,0.999864094,0.100708160,0.996366453,0.081870229
0.793956396,0.999892411,0.081581091,0.999864119,0.100708413,0.996366465,0.081870436
0.793960396,0.999892432,0.081581296,0.999864145,0.100708665,0.996366478,0.081870642
0.793964396,0.999892453,0.081581501,0.999864170,0.100708918,0.996366490,0.081870849
0.793968397,0.999892474,0.081581706,0.999864196,0.100709171,0.996366503,0.081871055
0.793972397,0.999892496,0.081581911,0.999864221,0.100709423,0.996366515,0.081871262
0.793976398,0.999892517,0.081582116,0.999864247,0.100709676,0.996366528,0.081871468
0.793980398,0.999892538,0.081582321,0.999864272,0.100709929,0.996366540,0.081871675
0.793984398,0.999892559,0.081582526,0.999864298,0.100710181,0.996366552,0.081871882
0.793988399,0.999892580,0.081582731,0.999864323,0.100710434,0.996366565,0.081872088
0.793992399,0.999892602,0.081582937,0.999864349,0.100710687,0.996366577,0.081872295
0.793996400,0.999892623,0.081583142,0.999864374,0.100710939,0.996366590,0.081872501
0.794000400,0.999892644,0.081583347,0.999864400,0.100711192,0.996366602,0.081872708
0.794004400,0.999892665,0.081583552,0.999864426,0.100711445,0.996366615,0.081872914
0.794008401,0.999892687,0.081583757,0.999864451,0.100711697,0.996366627,0.081873121
0.794012401,0.999892708,0.081583962,0.999864477,0.100711950,0.996366640,0.081873327
0.794016402,0.999892729,0.081584167,0.999864502,0.100712203,0.996366652,0.081873534
0.794020402,0.999892750,0.081584372,0.999864528,0.100712455,0.996366664,0.081873740
0.794024402,0.999892771,0.081584577,0.999864553,0.100712708,0.996366677,0.081873947
0.794028403,0.999892793,0.081584782,0.999864579,0.100712961,0.996366689,0.081874153
0.794032403,0.999892814,0.081584987,0.999864604,0.100713213,0.996366702,0.081874360
0.794036404,0.999892835,0.081585192,0.999864630,0.100713466,0.996366714,0.081874566
0.794040404,0.999892856,0.081585397,0.999864655,0.100713719,0.996366727,0.081874773
0.794044404,0.999892878,0.081585603,0.999864681,0.100713971,0.996366739,0.081874979
0.794048405,0.999892899,0.081585808,0.999864706,0.100714224,0.996366751,0.081875186
0.794052405,0.999892920,0.081586013,0.999864732,0.100714477,0.996366764,0.081875393
0.794056406,0.999892941,0.081586218,0.999864757,0.100714729,0.996366776,0.081875599
0.794060406,0.999892962,0.081586423,0.999864783,0.100714982,0.996366789,0.081875806
0.794064406,0.999892984,0.081586628,0.999864808,0.100715235,0.996366801,0.081876012
0.794068407,0.999893005,0.081586833,0.999864834,0.100715487,0.996366814,0.081876219
0.794072407,0.999893026,0.081587038,0.999864860,0.100715740,0.996366826,0.081876425
0.794076408,0.999893047,0.081587243,0.999864885,0.100715993,0.996366838,0.081876632
0.794080408,0.999893068,0.081587448,0.999864911,0.100716245,0.996366851,0.081876838
0.794084408,0.999893090,0.081587653,0.999864936,0.100716498,0.996366863,0.081877045
0.794088409,0.999893111,0.081587858,0.999864962,0.100716751,0.996366876,0.081877251
0.794092409,0.999893132,0.081588063,0.999864987,0.100717003,0.996366888,0.081877458
0.794096410,0.999893153,0.081588268,0.999865013,0.100717256,0.996366901,0.081877664
0.794100410,0.999893175,0.081588474,0.999865038,0.100717509,0.996366913,0.081877871
0.794104410,0.999893196,0.081588679,0.999865064,0.100717761,0.996366925,0.081878077
0.794108411,0.999893217,0.081588884,0.999865089,0.100718014,0.996366938,0.081878284
0.794112411,0.999893238,0.081589089,0.999865115,0.100718266,0.996366950,0.081878490
0.794116412,0.999893259,0.081589294,0.999865140,0.100718519,0.996366963,0.081878697
0.794120412,0.999893281,0.081589499,0.999865166,0.100718772,0.996366975,0.081878903
0.794124412,0.999893302,0.081589704,0.999865191,0.100719024,0.996366988,0.081879110
0.794128413,0.999893323,0.081589909,0.999865217,0.100719277,0.996367000,0.081879316
0.794132413,0.999893344,0.081590114,0.999865242,0.100719530,0.996367012,0.081879523
0.794136414,0.999893366,0.081590319,0.999865268,0.100719782,0.996367025,0.081879729
0.794140414,0.999893387,0.081590524,0.999865294,0.100720035,0.996367037,0.081879936
0.794144414,0.999893408,0.081590729,0.999865319,0.100720288,0.996367050,0.081880142
0.794148415,0.999893429,0.081590934,0.999865345,0.100720540,0.996367062,0.081880349
0.794152415,0.999893450,0.081591139,0.999865370,0.100720793,0.996367075,0.081880555
0.794156416,0.999893472,0.081591344,0.999865396,0.100721046,0.996367087,0.081880762
0.794160416,0.999893493,0.081591549,0.999865421,0.100721298,0.996367100,0.081880968
0.794164416,0.999893514,0.081591755,0.999865447,0.100721551,0.996367112,0.081881175
0.794168417,0.999893535,0.081591960,0.999865472,0.100721804,0.996367124,0.081881381
0.794172417,0.999893557,0.081592165,0.999865498,0.100722056,0.996367137,0.081881588
0.794176418,0.999893578,0.081592370,0.999865523,0.100722309,0.996367149,0.081881794
0.794180418,0.999893599,0.081592575,0.999865549,0.100722561,0.996367162,0.081882001
0.794184418,0.999893620,0.081592780,0.999865574,0.100722814,0.996367174,0.081882207
0.794188419,0.999893641,0.081592985,0.999865600,0.100723067,0.996367187,0.081882414
0.794192419,0.999893663,0.081593190,0.999865625,0.100723319,0.996367199,0.081882620
0.794196420,0.999893684,0.081593395,0.999865651,0.100723572,0.996367211,0.081882827
0.794200420,0.999893705,0.081593600,0.999865676,0.100723825,0.996367224,0.081883033
0.794204420,0.999893726,0.081593805,0.999865702,0.100724077,0.996367236,0.081883240
0.794208421,0.999893748,0.081594010,0.999865728,0.100724330,0.996367249,0.081883446
0.794212421,0.999893769,0.081594215,0.999865753,0.100724583,0.996367261,0.081883653
0.794216422,0.999893790,0.081594420,0.999865779,0.100724835,0.996367274,0.081883859
0.794220422,0.999893811,0.081594625,0.999865804,0.100725088,0.996367286,0.081884066
0.794224422,0.999893832,0.081594830,0.999865830,0.100725340,0.996367298,0.081884272
0.794228423,0.999893854,0.081595035,0.999865855,0.100725593,0.996367311,0.081884479
0.794232423,0.999893875,0.081595240,0.999865881,0.100725846,0.996367323,0.081884685
0.794236424,0.999893896,0.081595446,0.999865906,0.100726098,0.996367336,0.081884892
0.794240424,0.999893917,0.081595651,0.999865932,0.100726351,0.996367348,0.081885098
0.794244424,0.999893938,0.081595856,0.999865957,0.100726604,0.996367361,0.081885305
0.794248425,0.999893960,0.081596061,0.999865983,0.100726856,0.996367373,0.081885511
0.794252425,0.999893981,0.081596266,0.999866008,0.100727109,0.996367385,0.081885718
0.794256426,0.999894002,0.081596471,0.999866034,0.100727361,0.996367398,0.081885924
0.794260426,0.999894023,0.081596676,0.999866059,0.100727614,0.996367410,0.081886131
0.794264426,0.999894045,0.081596881,0.999866085,0.100727867,0.996367423,0.081886337
0.794268427,0.999894066,0.081597086,0.999866110,0.100728119,0.996367435,0.081886544
0.794272427,0.999894087,0.081597291,0.999866136,0.100728372,0.996367448,0.081886750
0.794276428,0.999894108,0.081597496,0.999866162,0.100728625,0.996367460,0.081886957
0.794280428,0.999894129,0.081597701,0.999866187,0.100728877,0.996367473,0.081887163
0.794284428,0.999894151,0.081597906,0.999866213,0.100729130,0.996367485,0.081887370
0.794288429,0.999894172,0.081598111,0.999866238,0.100729382,0.996367497,0.081887576
0.794292429,0.999894193,0.081598316,0.999866264,0.100729635,0.996367510,0.081887783
0.794296430,0.999894214,0.081598521,0.999866289,0.100729888,0.996367522,0.081887989
0.794300430,0.999894236,0.081598726,0.999866315,0.100730140,0.996367535,0.081888196
0.794304430,0.999894257,0.081598931,0.999866340,0.100730393,0.996367547,0.081888402
0.794308431,0.999894278,0.081599136,0.999866366,0.100730646,0.996367560,0.081888609
0.794312431,0.999894299,0.081599341,0.999866391,0.100730898,0.996367572,0.081888815
0.794316432,0.999894320,0.081599546,0.999866417,0.100731151,0.996367584,0.081889022
0.794320432,0.999894342,0.081599751,0.999866442,0.100731403,0.996367597,0.081889228
0.794324432,0.999894363,0.081599957,0.999866468,0.100731656,0.996367609,0.081889435
0.794328433,0.999894384,0.081600162,0.999866493,0.100731909,0.996367622,0.081889641
0.794332433,0.999894405,0.081600367,0.999866519,0.100732161,0.996367634,0.081889848
0.794336434,0.999894427,0.081600572,0.999866544,0.100732414,0.996367647,0.081890054
0.794340434,0.999894448,0.081600777,0.999866570,0.100732667,0.996367659,0.081890261
0.794344434,0.999894469,0.081600982,0.999866596,0.100732919,0.996367671,0.081890467
0.794348435,0.999894490,0.081601187,0.999866621,0.100733172,0.996367684,0.081890674
0.794352435,0.999894511,0.081601392,0.999866647,0.100733424,0.996367696,0.081890880
0.794356436,0.999894533,0.081601597,0.999866672,0.100733677,0.996367709,0.081891087
0.794360436,0.999894554,0.081601802,0.999866698,0.100733930,0.996367721,0.081891293
0.794364436,0.999894575,0.081602007,0.999866723,0.100734182,0.996367734,0.081891500
0.794368437,0.999894596,0.081602212,0.999866749,0.100734435,0.996367746,0.081891706
0.794372437,0.999894617,0.081602417,0.999866774,0.100734687,0.996367758,0.081891913
0.794376438,0.999894639,0.081602622,0.999866800,0.100734940,0.996367771,0.081892119
0.794380438,0.999894660,0.081602827,0.999866825,0.100735193,0.996367783,0.081892326
0.794384438,0.999894681,0.081603032,0.999866851,0.100735445,0.996367796,0.081892532
0.794388439,0.999894702,0.081603237,0.999866876,0.100735698,0.996367808,0.081892739
0.794392439,0.999894724,0.081603442,0.999866902,0.100735950,0.996367821,0.081892945
0.794396440,0.999894745,0.081603647,0.999866927,0.100736203,0.996367833,0.081893151
0.794400440,0.999894766,0.081603852,0.999866953,0.100736456,0.996367846,0.081893358
0.794404440,0.999894787,0.081604057,0.999866978,0.100736708,0.996367858,0.081893564
0.794408441,0.999894808,0.081604262,0.999867004,0.100736961,0.996367870,0.081893771
0.794412441,0.999894830,0.081604467,0.999867030,0.100737213,0.996367883,0.081893977
0.794416442,0.999894851,0.081604672,0.999867055,0.100737466,0.996367895,0.081894184
0.794420442,0.999894872,0.081604877,0.999867081,0.100737719,0.996367908,0.081894390
0.794424442,0.999894893,0.081605082,0.999867106,0.100737971,0.996367920,0.081894597
0.794428443,0.999894915,0.081605287,0.999867132,0.100738224,0.996367933,0.081894803
0.794432443,0.999894936,0.081605492,0.999867157,0.100738476,0.996367945,0.081895010
0.794436444,0.999894957,0.081605697,0.999867183,0.100738729,0.996367957,0.081895216
0.794440444,0.999894978,0.081605902,0.999867208,0.100738982,0.996367970,0.081895423
0.794444444,0.999894999,0.081606107,0.999867234,0.100739234,0.996367982,0.081895629
0.794448445,0.999895021,0.081606312,0.999867259,0.100739487,0.996367995,0.081895836
0.794452445,0.999895042,0.081606517,0.999867285,0.100739739,0.996368007,0.081896042
0.794456446,0.999895063,0.081606722,0.999867310,0.100739992,0.996368020,0.081896249
0.794460446,0.999895084,0.081606928,0.999867336,0.100740245,0.996368032,0.081896455
0.794464446,0.999895105,0.081607133,0.999867361,0.100740497,0.996368044,0.081896662
0.794468447,0.999895127,0.081607338,0.999867387,0.100740750,0.996368057,0.081896868
0.794472447,0.999895148,0.081607543,0.999867412,0.100741002,0.996368069,0.081897074
0.794476448,0.999895169,0.081607748,0.999867438,0.100741255,0.996368082,0.081897281
0.794480448,0.999895190,0.081607953,0.999867464,0.100741508,0.996368094,0.081897487
0.794484448,0.999895212,0.081608158,0.999867489,0.100741760,0.996368107,0.081897694
0.794488449,0.999895233,0.081608363,0.999867515,0.100742013,0.996368119,0.081897900
0.794492449,0.999895254,0.081608568,0.999867540,0.100742265,0.996368131,0.081898107
0.794496450,0.999895275,0.081608773,0.999867566,0.100742518,0.996368144,0.081898313
0.794500450,0.999895296,0.081608978,0.999867591,0.100742771,0.996368156,0.081898520
0.794504450,0.999895318,0.081609183,0.999867617,0.100743023,0.996368169,0.081898726
0.794508451,0.999895339,0.081609388,0.999867642,0.100743276,0.996368181,0.081898933
0.794512451,0.999895360,0.081609593,0.999867668,0.100743528,0.996368194,0.081899139
0.794516452,0.999895381,0.081609798,0.999867693,0.100743781,0.996368206,0.081899346
0.794520452,0.999895403,0.081610003,0.999867719,0.100744033,0.996368219,0.081899552
0.794524452,0.999895424,0.081610208,0.999867744,0.100744286,0.996368231,0.081899758
0.794528453,0.999895445,0.081610413,0.999867770,0.100744539,0.996368243,0.081899965
0.794532453,0.999895466,0.081610618,0.999867795,0.100744791,0.996368256,0.081900171
0.794536454,0.999895487,0.081610823,0.999867821,0.100745044,0.996368268,0.081900378
0.794540454,0.999895509,0.081611028,0.999867846,0.100745296,0.996368281,0.081900584
0.794544454,0.999895530,0.081611233,0.999867872,0.100745549,0.996368293,0.081900791
0.794548455,0.999895551,0.081611438,0.999867898,0.100745802,0.996368306,0.081900997
0.794552455,0.999895572,0.081611643,0.999867923,0.100746054,0.996368318,0.081901204
0.794556456,0.999895594,0.081611848,0.999867949,0.100746307,0.996368330,0.081901410
0.794560456,0.999895615,0.081612053,0.999867974,0.100746559,0.996368343,0.081901617
0.794564456,0.999895636,0.081612258,0.999868000,0.100746812,0.996368355,0.081901823
0.794568457,0.999895657,0.081612463,0.999868025,0.100747064,0.996368368,0.081902030
0.794572457,0.999895678,0.081612668,0.999868051,0.100747317,0.996368380,0.081902236
0.794576458,0.999895700,0.081612873,0.999868076,0.100747570,0.996368393,0.081902442
0.794580458,0.999895721,0.081613078,0.999868102,0.100747822,0.996368405,0.081902649
0.794584458,0.999895742,0.081613283,0.999868127,0.100748075,0.996368417,0.081902855
0.794588459,0.999895763,0.081613488,0.999868153,0.100748327,0.996368430,0.081903062
0.794592459,0.999895784,0.081613693,0.999868178,0.100748580,0.996368442,0.081903268
0.794596460,0.999895806,0.081613898,0.999868204,0.100748832,0.996368455,0.081903475
0.794600460,0.999895827,0.081614103,0.999868229,0.100749085,0.996368467,0.081903681
0.794604460,0.999895848,0.081614308,0.999868255,0.100749338,0.996368480,0.081903888
0.794608461,0.999895869,0.081614513,0.999868280,0.100749590,0.996368492,0.081904094
0.794612461,0.999895891,0.081614718,0.999868306,0.100749843,0.996368505,0.081904300
0.794616462,0.999895912,0.081614923,0.999868332,0.100750095,0.996368517,0.081904507
0.794620462,0.999895933,0.081615128,0.999868357,0.100750348,0.996368529,0.081904713
0.794624462,0.999895954,0.081615333,0.999868383,0.100750600,0.996368542,0.081904920
0.794628463,0.999895975,0.081615538,0.999868408,0.100750853,0.996368554,0.081905126
0.794632463,0.999895997,0.081615743,0.999868434,0.100751106,0.996368567,0.081905333
0.794636464,0.999896018,0.081615948,0.999868459,0.100751358,0.996368579,0.081905539
0.794640464,0.999896039,0.081616153,0.999868485,0.100751611,0.996368592,0.081905746
0.794644464,0.999896060,0.081616358,0.999868510,0.100751863,0.996368604,0.081905952
0.794648465,0.999896082,0.081616563,0.999868536,0.100752116,0.996368616,0.081906158
0.794652465,0.999896103,0.081616768,0.999868561,0.100752368,0.996368629,0.081906365
0.794656466,0.999896124,0.081616973,0.999868587,0.100752621,0.996368641,0.081906571
0.794660466,0.999896145,0.081617178,0.999868612,0.100752873,0.996368654,0.081906778
0.794664466,0.999896166,0.081617383,0.999868638,0.100753126,0.996368666,0.081906984
0.794668467,0.999896188,0.081617588,0.999868663,0.100753379,0.996368679,0.081907191
0.794672467,0.999896209,0.081617793,0.999868689,0.100753631,0.996368691,0.081907397
0.794676468,0.999896230,0.081617998,0.999868714,0.100753884,0.996368703,0.081907604
0.794680468,0.999896251,0.081618203,0.999868740,0.100754136,0.996368716,0.081907810
0.794684468,0.999896272,0.081618408,0.999868766,0.100754389,0.996368728,0.081908016
0.794688469,0.999896294,0.081618613,0.999868791,0.100754641,0.996368741,0.081908223
0.794692469,0.999896315,0.081618818,0.999868817,0.100754894,0.996368753,0.081908429
0.794696470,0.999896336,0.081619023,0.999868842,0.100755147,0.996368766,0.081908636
0.794700470,0.999896357,0.081619228,0.999868868,0.100755399,0.996368778,0.081908842
0.794704470,0.999896379,0.081619433,0.999868893,0.100755652,0.996368790,0.081909049
0.794708471,0.999896400,0.081619638,0.999868919,0.100755904,0.996368803,0.081909255
0.794712471,0.999896421,0.081619843,0.999868944,0.100756157,0.996368815,0.081909462
0.794716472,0.999896442,0.081620048,0.999868970,0.100756409,0.996368828,0.081909668
0.794720472,0.999896463,0.081620253,0.999868995,0.100756662,0.996368840,0.081909874
0.794724472,0.999896485,0.081620458,0.999869021,0.100756914,0.996368853,0.081910081
0.794728473,0.999896506,0.081620663,0.999869046,0.100757167,0.996368865,0.081910287
0.794732473,0.999896527,0.081620868,0.999869072,0.100757419,0.996368878,0.081910494
0.794736474,0.999896548,0.081621073,0.999869097,0.100757672,0.996368890,0.081910700
0.794740474,0.999896570,0.081621278,0.999869123,0.100757925,0.996368902,0.081910907
0.794744474,0.999896591,0.081621483,0.999869148,0.100758177,0.996368915,0.081911113
0.794748475,0.999896612,0.081621688,0.999869174,0.100758430,0.996368927,0.081911319
0.794752475,0.999896633,0.081621893,0.999869200,0.100758682,0.996368940,0.081911526
0.794756476,0.999896654,0.081622098,0.999869225,0.100758935,0.996368952,0.081911732
0.794760476,0.999896676,0.081622303,0.999869251,0.100759187,0.996368965,0.081911939
0.794764476,0.999896697,0.081622508,0.999869276,0.100759440,0.996368977,0.081912145
0.794768477,0.999896718,0.081622713,0.999869302,0.100759692,0.996368989,0.081912352
0.794772477,0.999896739,0.081622918,0.999869327,0.100759945,0.996369002,0.081912558
0.794776478,0.999896760,0.081623122,0.999869353,0.100760197,0.996369014,0.081912764
0.794780478,0.999896782,0.081623327,0.999869378,0.100760450,0.996369027,0.081912971
0.794784478,0.999896803,0.081623532,0.999869404,0.100760703,0.996369039,0.081913177
0.794788479,0.999896824,0.081623737,0.999869429,0.100760955,0.996369052,0.081913384
0.794792479,0.999896845,0.081623942,0.999869455,0.100761208,0.996369064,0.081913590
0.794796480,0.999896867,0.081624147,0.999869480,0.100761460,0.996369076,0.081913797
0.794800480,0.999896888,0.081624352,0.999869506,0.100761713,0.996369089,0.081914003
0.794804480,0.999896909,0.081624557,0.999869531,0.100761965,0.996369101,0.081914209
0.794808481,0.999896930,0.081624762,0.999869557,0.100762218,0.996369114,0.081914416
0.794812481,0.999896951,0.081624967,0.999869582,0.100762470,0.996369126,0.081914622
0.794816482,0.999896973,0.081625172,0.999869608,0.100762723,0.996369139,0.081914829
0.794820482,0.999896994,0.081625377,0.999869634,0.100762975,0.996369151,0.081915035
0.794824482,0.999897015,0.081625582,0.999869659,0.100763228,0.996369164,0.081915242
0.794828483,0.999897036,0.081625787,0.999869685,0.100763480,0.996369176,0.081915448
0.794832483,0.999897058,0.081625992,0.999869710,0.100763733,0.996369188,0.081915654
0.794836484,0.999897079,0.081626197,0.999869736,0.100763986,0.996369201,0.081915861
0.794840484,0.999897100,0.081626402,0.999869761,0.100764238,0.996369213,0.081916067
0.794844484,0.999897121,0.081626607,0.999869787,0.100764491,0.996369226,0.081916274
0.794848485,0.999897142,0.081626812,0.999869812,0.100764743,0.996369238,0.081916480
0.794852485,0.999897164,0.081627017,0.999869838,0.100764996,0.996369251,0.081916686
0.794856486,0.999897185,0.081627222,0.999869863,0.100765248,0.996369263,0.081916893
0.794860486,0.999897206,0.081627427,0.999869889,0.100765501,0.996369275,0.081917099
0.794864486,0.999897227,0.081627632,0.999869914,0.100765753,0.996369288,0.081917306
0.794868487,0.999897248,0.081627837,0.999869940,0.100766006,0.996369300,0.081917512
0.794872487,0.999897270,0.081628042,0.999869965,0.100766258,0.996369313,0.081917719
0.794876488,0.999897291,0.081628247,0.999869991,0.100766511,0.996369325,0.081917925
0.794880488,0.999897312,0.081628452,0.999870016,0.100766763,0.996369338,0.081918131
0.794884488,0.999897333,0.081628657,0.999870042,0.100767016,0.996369350,0.081918338
0.794888489,0.999897355,0.081628862,0.999870068,0.100767268,0.996369362,0.081918544
0.794892489,0.999897376,0.081629067,0.999870093,0.100767521,0.996369375,0.081918751
0.794896490,0.999897397,0.081629272,0.999870119,0.100767773,0.996369387,0.081918957
0.794900490,0.999897418,0.081629477,0.999870144,0.100768026,0.996369400,0.081919163
0.794904490,0.999897439,0.081629682,0.999870170,0.100768279,0.996369412,0.081919370
0.794908491,0.999897461,0.081629887,0.999870195,0.100768531,0.996369425,0.081919576
0.794912491,0.999897482,0.081630091,0.999870221,0.100768784,0.996369437,0.081919783
0.794916492,0.999897503,0.081630296,0.999870246,0.100769036,0.996369450,0.081919989
0.794920492,0.999897524,0.081630501,0.999870272,0.100769289,0.996369462,0.081920195
