K,rho1,ang1,rho2,ang2,rho3,ang3
1.792264613,1.006100007,0.148681228,1.004835448,0.120134970,0.999686889,0.120756702
1.792604630,1.006102103,0.148695139,1.004837063,0.120146246,0.999688024,0.120768095
1.792944647,1.006104200,0.148709049,1.004838678,0.120157520,0.999689159,0.120779486
1.793284664,1.006106296,0.148722958,1.004840293,0.120168794,0.999690293,0.120790876
1.793624681,1.006108393,0.148736865,1.004841908,0.120180067,0.999691428,0.120802264
1.793964698,1.006110489,0.148750771,1.004843523,0.120191338,0.999692563,0.120813652
1.794304715,1.006112586,0.148764676,1.004845138,0.120202608,0.999693698,0.120825039
1.794644732,1.006114682,0.148778579,1.004846753,0.120213878,0.999694833,0.120836424
1.794984749,1.006116779,0.148792481,1.004848368,0.120225146,0.999695967,0.120847809
1.795324766,1.006118876,0.148806381,1.004849983,0.120236413,0.999697102,0.120859192
1.795664783,1.006120972,0.148820280,1.004851598,0.120247679,0.999698237,0.120870574
1.796004800,1.006123069,0.148834178,1.004853213,0.120258944,0.999699372,0.120881955
1.796344817,1.006125165,0.148848074,1.004854828,0.120270207,0.999700507,0.120893335
1.796684834,1.006127262,0.148861969,1.004856443,0.120281470,0.999701642,0.120904714
1.797024851,1.006129358,0.148875863,1.004858058,0.120292732,0.999702777,0.120916092
1.797364868,1.006131455,0.148889755,1.004859672,0.120303992,0.999703912,0.120927468
1.797704885,1.006133551,0.148903646,1.004861287,0.120315251,0.999705047,0.120938844
1.798044902,1.006135648,0.148917535,1.004862902,0.120326510,0.999706182,0.120950218
1.798384919,1.006137744,0.148931423,1.004864517,0.120337767,0.999707317,0.120961592
1.798724936,1.006139841,0.148945310,1.004866131,0.120349023,0.999708452,0.120972964
1.799064953,1.006141937,0.148959195,1.004867746,0.120360278,0.999709587,0.120984335
1.799404970,1.006144034,0.148973079,1.004869361,0.120371531,0.999710723,0.120995705
1.799744987,1.006146130,0.148986962,1.004870975,0.120382784,0.999711858,0.121007074
1.800085004,1.006148226,0.149000843,1.004872590,0.120394036,0.999712993,0.121018442
1.800425021,1.006150323,0.149014723,1.004874204,0.120405286,0.999714128,0.121029809
1.800765038,1.006152419,0.149028601,1.004875819,0.120416536,0.999715263,0.121041174
1.801105055,1.006154516,0.149042478,1.004877433,0.120427784,0.999716399,0.121052539
1.801445072,1.006156612,0.149056354,1.004879048,0.120439031,0.999717534,0.121063902
1.801785089,1.006158709,0.149070228,1.004880662,0.120450277,0.999718669,0.121075265
1.802125106,1.006160805,0.149084101,1.004882277,0.120461522,0.999719804,0.121086626
1.802465123,1.006162902,0.149097973,1.004883891,0.120472766,0.999720940,0.121097986
1.802805140,1.006164998,0.149111843,1.004885506,0.120484009,0.999722075,0.121109345
1.803145157,1.006167094,0.149125712,1.004887120,0.120495251,0.999723211,0.121120703
1.803485174,1.006169191,0.149139580,1.004888734,0.120506491,0.999724346,0.121132060
1.803825191,1.006171287,0.149153446,1.004890349,0.120517731,0.999725481,0.121143416
1.804165208,1.006173384,0.149167311,1.004891963,0.120528969,0.999726617,0.121154770
1.804505225,1.006175480,0.149181174,1.004893577,0.120540207,0.999727752,0.121166124
1.804845242,1.006177577,0.149195036,1.004895191,0.120551443,0.999728888,0.121177476
1.805185259,1.006179673,0.149208897,1.004896806,0.120562678,0.999730023,0.121188828
1.805525276,1.006181769,0.149222756,1.004898420,0.120573912,0.999731159,0.121200178
1.805865293,1.006183866,0.149236614,1.004900034,0.120585145,0.999732294,0.121211527
1.806205310,1.006185962,0.149250471,1.004901648,0.120596377,0.999733430,0.121222875
1.806545327,1.006188058,0.149264326,1.004903262,0.120607607,0.999734565,0.121234222
1.806885344,1.006190155,0.149278180,1.004904876,0.120618837,0.999735701,0.121245568
1.807225361,1.006192251,0.149292032,1.004906490,0.120630066,0.999736837,0.121256913
1.807565378,1.006194348,0.149305883,1.004908104,0.120641293,0.999737972,0.121268256
1.807905395,1.006196444,0.149319733,1.004909718,0.120652520,0.999739108,0.121279599
1.808245412,1.006198540,0.149333582,1.004911332,0.120663745,0.999740244,0.121290940
1.808585429,1.006200637,0.149347429,1.004912946,0.120674969,0.999741379,0.121302281
1.808925446,1.006202733,0.149361274,1.004914560,0.120686192,0.999742515,0.121313620
1.809265463,1.006204829,0.149375119,1.004916174,0.120697414,0.999743651,0.121324958
1.809605480,1.006206926,0.149388962,1.004917788,0.120708635,0.999744787,0.121336296
1.809945497,1.006209022,0.149402803,1.004919402,0.120719855,0.999745923,0.121347632
1.810285514,1.006211118,0.149416644,1.004921016,0.120731074,0.999747058,0.121358966
1.810625531,1.006213215,0.149430482,1.004922629,0.120742291,0.999748194,0.121370300
1.810965548,1.006215311,0.149444320,1.004924243,0.120753508,0.999749330,0.121381633
1.811305565,1.006217407,0.149458156,1.004925857,0.120764723,0.999750466,0.121392965
1.811645582,1.006219504,0.149471991,1.004927471,0.120775937,0.999751602,0.121404295
1.811985599,1.006221600,0.149485824,1.004929084,0.120787151,0.999752738,0.121415625
1.812325616,1.006223696,0.149499657,1.004930698,0.120798363,0.999753874,0.121426953
1.812665633,1.006225793,0.149513487,1.004932312,0.120809574,0.999755010,0.121438280
1.813005650,1.006227889,0.149527317,1.004933925,0.120820784,0.999756146,0.121449607
1.813345667,1.006229985,0.149541145,1.004935539,0.120831993,0.999757282,0.121460932
1.813685684,1.006232081,0.149554972,1.004937153,0.120843201,0.999758418,0.121472256
1.814025701,1.006234178,0.149568797,1.004938766,0.120854407,0.999759554,0.121483579
1.814365718,1.006236274,0.149582621,1.004940380,0.120865613,0.999760690,0.121494901
1.814705735,1.006238370,0.149596443,1.004941993,0.120876818,0.999761826,0.121506221
1.815045752,1.006240467,0.149610265,1.004943607,0.120888021,0.999762962,0.121517541
1.815385769,1.006242563,0.149624085,1.004945220,0.120899224,0.999764098,0.121528860
1.815725786,1.006244659,0.149637903,1.004946833,0.120910425,0.999765235,0.121540177
1.816065803,1.006246755,0.149651720,1.004948447,0.120921625,0.999766371,0.121551494
1.816405820,1.006248852,0.149665536,1.004950060,0.120932824,0.999767507,0.121562809
1.816745837,1.006250948,0.149679351,1.004951674,0.120944022,0.999768643,0.121574123
1.817085854,1.006253044,0.149693164,1.004953287,0.120955219,0.999769779,0.121585436
1.817425871,1.006255140,0.149706976,1.004954900,0.120966415,0.999770916,0.121596748
1.817765888,1.006257237,0.149720786,1.004956513,0.120977610,0.999772052,0.121608059
1.818105905,1.006259333,0.149734595,1.004958127,0.120988804,0.999773188,0.121619369
1.818445922,1.006261429,0.149748403,1.004959740,0.120999996,0.999774325,0.121630678
1.818785939,1.006263525,0.149762209,1.004961353,0.121011188,0.999775461,0.121641986
1.819125956,1.006265622,0.149776015,1.004962966,0.121022378,0.999776597,0.121653292
1.819465973,1.006267718,0.149789818,1.004964579,0.121033567,0.999777734,0.121664598
1.819805990,1.006269814,0.149803621,1.004966193,0.121044756,0.999778870,0.121675902
1.820146007,1.006271910,0.149817422,1.004967806,0.121055943,0.999780007,0.121687206
1.820486024,1.006274006,0.149831221,1.004969419,0.121067129,0.999781143,0.121698508
1.820826041,1.006276103,0.149845020,1.004971032,0.121078314,0.999782280,0.121709809
1.821166058,1.006278199,0.149858817,1.004972645,0.121089498,0.999783416,0.121721110
1.821506075,1.006280295,0.149872612,1.004974258,0.121100681,0.999784553,0.121732409
1.821846092,1.006282391,0.149886406,1.004975871,0.121111863,0.999785689,0.121743707
1.822186109,1.006284487,0.149900199,1.004977484,0.121123043,0.999786826,0.121755003
1.822526126,1.006286583,0.149913991,1.004979097,0.121134223,0.999787963,0.121766299
1.822866143,1.006288680,0.149927781,1.004980709,0.121145402,0.999789099,0.121777594
1.823206160,1.006290776,0.149941570,1.004982322,0.121156579,0.999790236,0.121788888
1.823546177,1.006292872,0.149955358,1.004983935,0.121167755,0.999791372,0.121800180
1.823886194,1.006294968,0.149969144,1.004985548,0.121178931,0.999792509,0.121811472
1.824226211,1.006297064,0.149982929,1.004987161,0.121190105,0.999793646,0.121822762
1.824566228,1.006299160,0.149996712,1.004988774,0.121201278,0.999794783,0.121834051
1.824906245,1.006301257,0.150010494,1.004990386,0.121212450,0.999795919,0.121845340
1.825246262,1.006303353,0.150024275,1.004991999,0.121223621,0.999797056,0.121856627
1.825586279,1.006305449,0.150038055,1.004993612,0.121234791,0.999798193,0.121867913
1.825926296,1.006307545,0.150051833,1.004995224,0.121245960,0.999799330,0.121879198
1.826266313,1.006309641,0.150065610,1.004996837,0.121257128,0.999800467,0.121890482
1.826606330,1.006311737,0.150079385,1.004998450,0.121268294,0.999801603,0.121901765
1.826946347,1.006313833,0.150093159,1.005000062,0.121279460,0.999802740,0.121913047
1.827286364,1.006315929,0.150106932,1.005001675,0.121290625,0.999803877,0.121924327
1.827626381,1.006318026,0.150120703,1.005003287,0.121301788,0.999805014,0.121935607
1.827966398,1.006320122,0.150134474,1.005004900,0.121312950,0.999806151,0.121946885
1.828306415,1.006322218,0.150148242,1.005006512,0.121324112,0.999807288,0.121958163
1.828646432,1.006324314,0.150162010,1.005008125,0.121335272,0.999808425,0.121969439
1.828986449,1.006326410,0.150175776,1.005009737,0.121346431,0.999809562,0.121980715
1.829326466,1.006328506,0.150189541,1.005011350,0.121357589,0.999810699,0.121991989
1.829666483,1.006330602,0.150203304,1.005012962,0.121368746,0.999811836,0.122003262
1.830006500,1.006332698,0.150217066,1.005014575,0.121379902,0.999812973,0.122014534
1.830346517,1.006334794,0.150230827,1.005016187,0.121391057,0.999814110,0.122025805
1.830686534,1.006336890,0.150244586,1.005017799,0.121402211,0.999815247,0.122037075
1.831026551,1.006338986,0.150258344,1.005019411,0.121413363,0.999816384,0.122048344
1.831366568,1.006341083,0.150272101,1.005021024,0.121424515,0.999817522,0.122059612
1.831706585,1.006343179,0.150285856,1.005022636,0.121435666,0.999818659,0.122070879
1.832046602,1.006345275,0.150299610,1.005024248,0.121446815,0.999819796,0.122082144
1.832386619,1.006347371,0.150313363,1.005025860,0.121457963,0.999820933,0.122093409
1.832726636,1.006349467,0.150327114,1.005027473,0.121469111,0.999822070,0.122104672
1.833066653,1.006351563,0.150340865,1.005029085,0.121480257,0.999823208,0.122115935
1.833406670,1.006353659,0.150354613,1.005030697,0.121491402,0.999824345,0.122127196
1.833746687,1.006355755,0.150368361,1.005032309,0.121502546,0.999825482,0.122138456
1.834086704,1.006357851,0.150382107,1.005033921,0.121513689,0.999826620,0.122149716
1.834426721,1.006359947,0.150395851,1.005035533,0.121524831,0.999827757,0.122160974
1.834766738,1.006362043,0.150409595,1.005037145,0.121535972,0.999828894,0.122172231
1.835106755,1.006364139,0.150423337,1.005038757,0.121547112,0.999830032,0.122183487
1.835446772,1.006366235,0.150437078,1.005040369,0.121558251,0.999831169,0.122194742
1.835786789,1.006368331,0.150450817,1.005041981,0.121569389,0.999832306,0.122205996
1.836126806,1.006370427,0.150464555,1.005043593,0.121580525,0.999833444,0.122217249
1.836466823,1.006372523,0.150478292,1.005045205,0.121591661,0.999834581,0.122228500
1.836806840,1.006374619,0.150492027,1.005046817,0.121602795,0.999835719,0.122239751
1.837146857,1.006376715,0.150505761,1.005048429,0.121613929,0.999836856,0.122251001
1.837486874,1.006378811,0.150519494,1.005050040,0.121625061,0.999837994,0.122262249
1.837826891,1.006380907,0.150533225,1.005051652,0.121636192,0.999839131,0.122273497
1.838166908,1.006383003,0.150546955,1.005053264,0.121647323,0.999840269,0.122284743
1.838506925,1.006385099,0.150560684,1.005054876,0.121658452,0.999841407,0.122295988
1.838846942,1.006387195,0.150574412,1.005056487,0.121669580,0.999842544,0.122307233
1.839186959,1.006389291,0.150588138,1.005058099,0.121680707,0.999843682,0.122318476
1.839526976,1.006391387,0.150601862,1.005059711,0.121691833,0.999844819,0.122329718
1.839866993,1.006393483,0.150615586,1.005061322,0.121702958,0.999845957,0.122340959
1.840207010,1.006395579,0.150629308,1.005062934,0.121714082,0.999847095,0.122352199
1.840547027,1.006397675,0.150643029,1.005064546,0.121725204,0.999848233,0.122363438
1.840887044,1.006399771,0.150656748,1.005066157,0.121736326,0.999849370,0.122374676
1.841227061,1.006401866,0.150670466,1.005067769,0.121747447,0.999850508,0.122385912
1.841567078,1.006403962,0.150684183,1.005069380,0.121758566,0.999851646,0.122397148
1.841907095,1.006406058,0.150697899,1.005070992,0.121769685,0.999852784,0.122408383
1.842247112,1.006408154,0.150711613,1.005072603,0.121780802,0.999853921,0.122419616
1.842587129,1.006410250,0.150725326,1.005074215,0.121791919,0.999855059,0.122430849
1.842927146,1.006412346,0.150739037,1.005075826,0.121803034,0.999856197,0.122442081
1.843267163,1.006414442,0.150752747,1.005077438,0.121814148,0.999857335,0.122453311
1.843607180,1.006416538,0.150766456,1.005079049,0.121825262,0.999858473,0.122464540
1.843947197,1.006418634,0.150780164,1.005080660,0.121836374,0.999859611,0.122475769
1.844287214,1.006420730,0.150793870,1.005082272,0.121847485,0.999860749,0.122486996
1.844627231,1.006422826,0.150807575,1.005083883,0.121858595,0.999861887,0.122498222
1.844967248,1.006424921,0.150821279,1.005085494,0.121869704,0.999863025,0.122509447
1.845307265,1.006427017,0.150834981,1.005087106,0.121880812,0.999864163,0.122520671
1.845647282,1.006429113,0.150848682,1.005088717,0.121891918,0.999865301,0.122531894
1.845987299,1.006431209,0.150862381,1.005090328,0.121903024,0.999866439,0.122543116
1.846327316,1.006433305,0.150876080,1.005091939,0.121914129,0.999867577,0.122554337
1.846667333,1.006435401,0.150889777,1.005093550,0.121925233,0.999868715,0.122565557
1.847007350,1.006437497,0.150903472,1.005095161,0.121936335,0.999869853,0.122576775
1.847347367,1.006439593,0.150917167,1.005096773,0.121947437,0.999870991,0.122587993
1.847687384,1.006441688,0.150930860,1.005098384,0.121958537,0.999872129,0.122599210
1.848027401,1.006443784,0.150944551,1.005099995,0.121969637,0.999873268,0.122610425
1.848367418,1.006445880,0.150958242,1.005101606,0.121980735,0.999874406,0.122621640
1.848707435,1.006447976,0.150971931,1.005103217,0.121991832,0.999875544,0.122632853
1.849047452,1.006450072,0.150985619,1.005104828,0.122002928,0.999876682,0.122644066
1.849387469,1.006452168,0.150999305,1.005106439,0.122014024,0.999877821,0.122655277
1.849727486,1.006454263,0.151012990,1.005108050,0.122025118,0.999878959,0.122666487
1.850067503,1.006456359,0.151026674,1.005109661,0.122036211,0.999880097,0.122677696
1.850407520,1.006458455,0.151040356,1.005111271,0.122047303,0.999881235,0.122688904
1.850747537,1.006460551,0.151054038,1.005112882,0.122058394,0.999882374,0.122700112
1.851087554,1.006462647,0.151067717,1.005114493,0.122069484,0.999883512,0.122711318
1.851427571,1.006464743,0.151081396,1.005116104,0.122080573,0.999884651,0.122722523
1.851767588,1.006466838,0.151095073,1.005117715,0.122091660,0.999885789,0.122733726
1.852107605,1.006468934,0.151108749,1.005119326,0.122102747,0.999886927,0.122744929
1.852447622,1.006471030,0.151122424,1.005120936,0.122113833,0.999888066,0.122756131
1.852787639,1.006473126,0.151136097,1.005122547,0.122124917,0.999889204,0.122767332
1.853127656,1.006475221,0.151149769,1.005124158,0.122136001,0.999890343,0.122778532
1.853467673,1.006477317,0.151163440,1.005125768,0.122147083,0.999891481,0.122789730
1.853807690,1.006479413,0.151177109,1.005127379,0.122158165,0.999892620,0.122800928
1.854147707,1.006481509,0.151190777,1.005128990,0.122169245,0.999893758,0.122812124
1.854487724,1.006483605,0.151204444,1.005130600,0.122180325,0.999894897,0.122823320
1.854827741,1.006485700,0.151218109,1.005132211,0.122191403,0.999896036,0.122834514
1.855167758,1.006487796,0.151231773,1.005133821,0.122202480,0.999897174,0.122845708
1.855507775,1.006489892,0.151245436,1.005135432,0.122213556,0.999898313,0.122856900
1.855847792,1.006491988,0.151259098,1.005137042,0.122224632,0.999899451,0.122868091
1.856187809,1.006494083,0.151272758,1.005138653,0.122235706,0.999900590,0.122879282
1.856527826,1.006496179,0.151286417,1.005140263,0.122246779,0.999901729,0.122890471
1.856867843,1.006498275,0.151300074,1.005141874,0.122257851,0.999902868,0.122901659
1.857207860,1.006500371,0.151313730,1.005143484,0.122268922,0.999904006,0.122912846
1.857547877,1.006502466,0.151327385,1.005145094,0.122279992,0.999905145,0.122924032
1.857887894,1.006504562,0.151341039,1.005146705,0.122291060,0.999906284,0.122935217
1.858227911,1.006506658,0.151354691,1.005148315,0.122302128,0.999907423,0.122946401
1.858567928,1.006508753,0.151368342,1.005149925,0.122313195,0.999908561,0.122957584
1.858907945,1.006510849,0.151381992,1.005151536,0.122324261,0.999909700,0.122968765
1.859247962,1.006512945,0.151395640,1.005153146,0.122335325,0.999910839,0.122979946
1.859587979,1.006515041,0.151409287,1.005154756,0.122346389,0.999911978,0.122991126
1.859927996,1.006517136,0.151422933,1.005156366,0.122357451,0.999913117,0.123002305
1.860268013,1.006519232,0.151436578,1.005157977,0.122368513,0.999914256,0.123013482
1.860608030,1.006521328,0.151450221,1.005159587,0.122379573,0.999915395,0.123024659
1.860948047,1.006523423,0.151463863,1.005161197,0.122390633,0.999916534,0.123035834
1.861288064,1.006525519,0.151477503,1.005162807,0.122401691,0.999917673,0.123047009
1.861628081,1.006527615,0.151491143,1.005164417,0.122412748,0.999918812,0.123058182
1.861968098,1.006529710,0.151504781,1.005166027,0.122423805,0.999919951,0.123069355
1.862308115,1.006531806,0.151518417,1.005167637,0.122434860,0.999921090,0.123080526
1.862648132,1.006533902,0.151532053,1.005169247,0.122445914,0.999922229,0.123091696
1.862988149,1.006535997,0.151545687,1.005170857,0.122456967,0.999923368,0.123102865
1.863328166,1.006538093,0.151559319,1.005172467,0.122468019,0.999924507,0.123114034
1.863668183,1.006540189,0.151572951,1.005174077,0.122479070,0.999925646,0.123125201
1.864008200,1.006542284,0.151586581,1.005175687,0.122490120,0.999926785,0.123136367
1.864348217,1.006544380,0.151600210,1.005177297,0.122501169,0.999927925,0.123147532
1.864688234,1.006546476,0.151613837,1.005178907,0.122512217,0.999929064,0.123158696
1.865028251,1.006548571,0.151627464,1.005180517,0.122523264,0.999930203,0.123169859
1.865368268,1.006550667,0.151641089,1.005182126,0.122534310,0.999931342,0.123181021
1.865708285,1.006552762,0.151654712,1.005183736,0.122545354,0.999932481,0.123192182
1.866048302,1.006554858,0.151668335,1.005185346,0.122556398,0.999933621,0.123203341
1.866388319,1.006556954,0.151681956,1.005186956,0.122567441,0.999934760,0.123214500
1.866728336,1.006559049,0.151695575,1.005188565,0.122578483,0.999935899,0.123225658
1.867068353,1.006561145,0.151709194,1.005190175,0.122589523,0.999937039,0.123236815
1.867408370,1.006563240,0.151722811,1.005191785,0.122600563,0.999938178,0.123247970
1.867748387,1.006565336,0.151736427,1.005193394,0.122611601,0.999939317,0.123259125
1.868088404,1.006567432,0.151750041,1.005195004,0.122622639,0.999940457,0.123270279
1.868428421,1.006569527,0.151763655,1.005196614,0.122633675,0.999941596,0.123281431
1.868768438,1.006571623,0.151777267,1.005198223,0.122644710,0.999942736,0.123292583
1.869108455,1.006573718,0.151790877,1.005199833,0.122655745,0.999943875,0.123303733
1.869448472,1.006575814,0.151804487,1.005201442,0.122666778,0.999945015,0.123314882
1.869788489,1.006577910,0.151818095,1.005203052,0.122677810,0.999946154,0.123326031
1.870128506,1.006580005,0.151831701,1.005204661,0.122688842,0.999947294,0.123337178
1.870468523,1.006582101,0.151845307,1.005206271,0.122699872,0.999948433,0.123348324
1.870808540,1.006584196,0.151858911,1.005207880,0.122710901,0.999949573,0.123359470
1.871148557,1.006586292,0.151872514,1.005209490,0.122721929,0.999950712,0.123370614
1.871488574,1.006588387,0.151886116,1.005211099,0.122732956,0.999951852,0.123381757
1.871828591,1.006590483,0.151899716,1.005212708,0.122743982,0.999952991,0.123392899
1.872168608,1.006592578,0.151913315,1.005214318,0.122755007,0.999954131,0.123404040
1.872508625,1.006594674,0.151926913,1.005215927,0.122766031,0.999955271,0.123415180
1.872848642,1.006596769,0.151940509,1.005217536,0.122777054,0.999956410,0.123426319
1.873188659,1.006598865,0.151954104,1.005219145,0.122788076,0.999957550,0.123437457
1.873528676,1.006600960,0.151967698,1.005220755,0.122799097,0.999958690,0.123448594
1.873868693,1.006603056,0.151981291,1.005222364,0.122810116,0.999959830,0.123459730
1.874208710,1.006605152,0.151994882,1.005223973,0.122821135,0.999960969,0.123470865
1.874548727,1.006607247,0.152008472,1.005225582,0.122832153,0.999962109,0.123481999
1.874888744,1.006609343,0.152022061,1.005227191,0.122843170,0.999963249,0.123493131
1.875228761,1.006611438,0.152035648,1.005228800,0.122854185,0.999964389,0.123504263
1.875568778,1.006613534,0.152049234,1.005230410,0.122865200,0.999965529,0.123515394
1.875908795,1.006615629,0.152062819,1.005232019,0.122876213,0.999966668,0.123526524
1.876248812,1.006617725,0.152076402,1.005233628,0.122887226,0.999967808,0.123537652
1.876588829,1.006619820,0.152089985,1.005235237,0.122898238,0.999968948,0.123548780
1.876928846,1.006621915,0.152103566,1.005236846,0.122909248,0.999970088,0.123559906
1.877268863,1.006624011,0.152117145,1.005238455,0.122920257,0.999971228,0.123571032
1.877608880,1.006626106,0.152130724,1.005240064,0.122931266,0.999972368,0.123582156
1.877948897,1.006628202,0.152144301,1.005241673,0.122942273,0.999973508,0.123593280
1.878288914,1.006630297,0.152157877,1.005243281,0.122953280,0.999974648,0.123604402
1.878628931,1.006632393,0.152171451,1.005244890,0.122964285,0.999975788,0.123615524
1.878968948,1.006634488,0.152185024,1.005246499,0.122975289,0.999976928,0.123626644
1.879308965,1.006636584,0.152198596,1.005248108,0.122986292,0.999978068,0.123637763
1.879648982,1.006638679,0.152212167,1.005249717,0.122997295,0.999979208,0.123648882
1.879988999,1.006640775,0.152225736,1.005251326,0.123008296,0.999980348,0.123659999
1.880329016,1.006642870,0.152239304,1.005252934,0.123019296,0.999981489,0.123671115
1.880669033,1.006644965,0.152252871,1.005254543,0.123030295,0.999982629,0.123682230
1.881009050,1.006647061,0.152266437,1.005256152,0.123041293,0.999983769,0.123693345
1.881349067,1.006649156,0.152280001,1.005257760,0.123052290,0.999984909,0.123704458
1.881689084,1.006651252,0.152293564,1.005259369,0.123063286,0.999986049,0.123715570
1.882029101,1.006653347,0.152307125,1.005260978,0.123074281,0.999987189,0.123726681
1.882369118,1.006655443,0.152320686,1.005262586,0.123085275,0.999988330,0.123737791
1.882709135,1.006657538,0.152334245,1.005264195,0.123096268,0.999989470,0.123748900
1.883049152,1.006659633,0.152347803,1.005265803,0.123107260,0.999990610,0.123760008
1.883389169,1.006661729,0.152361359,1.005267412,0.123118251,0.999991751,0.123771115
1.883729186,1.006663824,0.152374915,1.005269021,0.123129241,0.999992891,0.123782221
1.884069203,1.006665920,0.152388469,1.005270629,0.123140230,0.999994031,0.123793326
1.884409220,1.006668015,0.152402021,1.005272237,0.123151217,0.999995172,0.123804429
1.884749237,1.006670110,0.152415573,1.005273846,0.123162204,0.999996312,0.123815532
1.885089254,1.006672206,0.152429123,1.005275454,0.123173190,0.999997452,0.123826634
1.885429271,1.006674301,0.152442672,1.005277063,0.123184175,0.999998593,0.123837735
1.885769288,1.006676396,0.152456219,1.005278671,0.123195158,0.999999733,0.123848835
1.886109305,1.006678492,0.152469766,1.005280279,0.123206141,1.000000874,0.123859933
1.886449322,1.006680587,0.152483311,1.005281888,0.123217123,1.000002014,0.123871031
1.886789339,1.006682682,0.152496854,1.005283496,0.123228103,1.000003155,0.123882128
1.887129356,1.006684778,0.152510397,1.005285104,0.123239083,1.000004295,0.123893223
1.887469373,1.006686873,0.152523938,1.005286713,0.123250061,1.000005436,0.123904318
1.887809390,1.006688968,0.152537478,1.005288321,0.123261039,1.000006576,0.123915412
1.888149407,1.006691064,0.152551016,1.005289929,0.123272015,1.000007717,0.123926504
1.888489424,1.006693159,0.152564554,1.005291537,0.123282991,1.000008858,0.123937596
1.888829441,1.006695254,0.152578090,1.005293145,0.123293965,1.000009998,0.123948686
1.889169458,1.006697350,0.152591625,1.005294753,0.123304939,1.000011139,0.123959776
1.889509475,1.006699445,0.152605158,1.005296362,0.123315911,1.000012280,0.123970864
1.889849492,1.006701540,0.152618690,1.005297970,0.123326882,1.000013420,0.123981952
1.890189509,1.006703636,0.152632221,1.005299578,0.123337853,1.000014561,0.123993038
1.890529526,1.006705731,0.152645751,1.005301186,0.123348822,1.000015702,0.124004123
1.890869543,1.006707826,0.152659280,1.005302794,0.123359790,1.000016842,0.124015208
1.891209560,1.006709922,0.152672807,1.005304402,0.123370758,1.000017983,0.124026291
1.891549577,1.006712017,0.152686333,1.005306010,0.123381724,1.000019124,0.124037373
1.891889594,1.006714112,0.152699857,1.005307618,0.123392689,1.000020265,0.124048455
1.892229611,1.006716207,0.152713381,1.005309226,0.123403653,1.000021406,0.124059535
1.892569628,1.006718303,0.152726903,1.005310833,0.123414617,1.000022546,0.124070614
1.892909645,1.006720398,0.152740423,1.005312441,0.123425579,1.000023687,0.124081693
1.893249662,1.006722493,0.152753943,1.005314049,0.123436540,1.000024828,0.124092770
1.893589679,1.006724589,0.152767461,1.005315657,0.123447500,1.000025969,0.124103846
1.893929696,1.006726684,0.152780978,1.005317265,0.123458459,1.000027110,0.124114921
1.894269713,1.006728779,0.152794494,1.005318873,0.123469417,1.000028251,0.124125995
1.894609730,1.006730874,0.152808008,1.005320480,0.123480374,1.000029392,0.124137068
1.894949747,1.006732970,0.152821521,1.005322088,0.123491330,1.000030533,0.124148140
1.895289764,1.006735065,0.152835033,1.005323696,0.123502285,1.000031674,0.124159212
1.895629781,1.006737160,0.152848544,1.005325303,0.123513239,1.000032815,0.124170282
1.895969798,1.006739255,0.152862053,1.005326911,0.123524192,1.000033956,0.124181351
1.896309815,1.006741351,0.152875561,1.005328519,0.123535144,1.000035097,0.124192419
1.896649832,1.006743446,0.152889068,1.005330126,0.123546095,1.000036238,0.124203486
1.896989849,1.006745541,0.152902574,1.005331734,0.123557045,1.000037379,0.124214552
1.897329866,1.006747636,0.152916078,1.005333342,0.123567994,1.000038521,0.124225617
1.897669883,1.006749731,0.152929581,1.005334949,0.123578942,1.000039662,0.124236681
1.898009900,1.006751827,0.152943083,1.005336557,0.123589889,1.000040803,0.124247744
1.898349917,1.006753922,0.152956583,1.005338164,0.123600835,1.000041944,0.124258805
1.898689934,1.006756017,0.152970082,1.005339772,0.123611780,1.000043085,0.124269866
1.899029951,1.006758112,0.152983580,1.005341379,0.123622723,1.000044226,0.124280926
1.899369968,1.006760207,0.152997077,1.005342986,0.123633666,1.000045368,0.124291985
1.899709985,1.006762303,0.153010572,1.005344594,0.123644608,1.000046509,0.124303043
1.900050003,1.006764398,0.153024067,1.005346201,0.123655549,1.000047650,0.124314100
1.900390020,1.006766493,0.153037559,1.005347808,0.123666489,1.000048792,0.124325156
1.900730037,1.006768588,0.153051051,1.005349416,0.123677427,1.000049933,0.124336210
1.901070054,1.006770683,0.153064541,1.005351023,0.123688365,1.000051074,0.124347264
1.901410071,1.006772778,0.153078031,1.005352630,0.123699302,1.000052216,0.124358317
1.901750088,1.006774874,0.153091518,1.005354238,0.123710238,1.000053357,0.124369369
1.902090105,1.006776969,0.153105005,1.005355845,0.123721172,1.000054498,0.124380419
1.902430122,1.006779064,0.153118490,1.005357452,0.123732106,1.000055640,0.124391469
1.902770139,1.006781159,0.153131974,1.005359059,0.123743039,1.000056781,0.124402518
1.903110156,1.006783254,0.153145457,1.005360666,0.123753970,1.000057923,0.124413566
1.903450173,1.006785349,0.153158939,1.005362274,0.123764901,1.000059064,0.124424612
1.903790190,1.006787444,0.153172419,1.005363881,0.123775831,1.000060206,0.124435658
1.904130207,1.006789540,0.153185898,1.005365488,0.123786759,1.000061347,0.124446703
1.904470224,1.006791635,0.153199376,1.005367095,0.123797687,1.000062489,0.124457746
1.904810241,1.006793730,0.153212852,1.005368702,0.123808613,1.000063630,0.124468789
