K,rho1,ang1,rho2,ang2,rho3,ang3
0.234085204,0.996396984,0.040169742,0.996176007,0.044503679,0.995590582,0.040202295
0.234184709,0.996397415,0.040178389,0.996176431,0.044513235,0.995590844,0.040210957
0.234284214,0.996397846,0.040187034,0.996176855,0.044522790,0.995591106,0.040219616
0.234383719,0.996398276,0.040195678,0.996177279,0.044532342,0.995591369,0.040228274
0.234483224,0.996398707,0.040204320,0.996177703,0.044541893,0.995591631,0.040236929
0.234582729,0.996399138,0.040212960,0.996178127,0.044551441,0.995591893,0.040245583
0.234682234,0.996399569,0.040221598,0.996178551,0.044560987,0.995592156,0.040254235
0.234781739,0.996400000,0.040230234,0.996178975,0.044570532,0.995592418,0.040262885
0.234881244,0.996400431,0.040238868,0.996179399,0.044580074,0.995592681,0.040271533
0.234980749,0.996400861,0.040247501,0.996179823,0.044589614,0.995592943,0.040280179
0.235080254,0.996401292,0.040256131,0.996180247,0.044599152,0.995593206,0.040288824
0.235179759,0.996401723,0.040264760,0.996180671,0.044608688,0.995593468,0.040297466
0.235279264,0.996402154,0.040273387,0.996181095,0.044618222,0.995593731,0.040306107
0.235378769,0.996402584,0.040282012,0.996181519,0.044627754,0.995593993,0.040314746
0.235478274,0.996403015,0.040290635,0.996181943,0.044637284,0.995594256,0.040323383
0.235577779,0.996403446,0.040299257,0.996182367,0.044646812,0.995594518,0.040332018
0.235677284,0.996403876,0.040307876,0.996182791,0.044656337,0.995594781,0.040340651
0.235776789,0.996404307,0.040316494,0.996183215,0.044665861,0.995595043,0.040349282
0.235876294,0.996404738,0.040325109,0.996183639,0.044675383,0.995595306,0.040357912
0.235975799,0.996405168,0.040333723,0.996184063,0.044684903,0.995595568,0.040366540
0.236075304,0.996405599,0.040342335,0.996184487,0.044694420,0.995595831,0.040375166
0.236174809,0.996406029,0.040350946,0.996184911,0.044703936,0.995596094,0.040383790
0.236274314,0.996406460,0.040359554,0.996185335,0.044713449,0.995596356,0.040392412
0.236373819,0.996406890,0.040368160,0.996185759,0.044722961,0.995596619,0.040401032
0.236473324,0.996407321,0.040376765,0.996186183,0.044732470,0.995596882,0.040409651
0.236572829,0.996407751,0.040385368,0.996186607,0.044741978,0.995597145,0.040418267
0.236672334,0.996408182,0.040393969,0.996187031,0.044751483,0.995597407,0.040426882
0.236771839,0.996408612,0.040402568,0.996187455,0.044760987,0.995597670,0.040435495
0.236871344,0.996409043,0.040411165,0.996187879,0.044770488,0.995597933,0.040444106
0.236970849,0.996409473,0.040419761,0.996188303,0.044779987,0.995598196,0.040452715
0.237070354,0.996409904,0.040428354,0.996188727,0.044789485,0.995598458,0.040461323
0.237169858,0.996410334,0.040436946,0.996189151,0.044798980,0.995598721,0.040469928
0.237269363,0.996410764,0.040445536,0.996189575,0.044808473,0.995598984,0.040478532
0.237368868,0.996411195,0.040454124,0.996189999,0.044817965,0.995599247,0.040487134
0.237468373,0.996411625,0.040462711,0.996190423,0.044827454,0.995599510,0.040495734
0.237567878,0.996412055,0.040471295,0.996190847,0.044836941,0.995599773,0.040504332
0.237667383,0.996412486,0.040479878,0.996191271,0.044846426,0.995600036,0.040512929
0.237766888,0.996412916,0.040488458,0.996191695,0.044855909,0.995600299,0.040521524
0.237866393,0.996413346,0.040497037,0.996192119,0.044865390,0.995600562,0.040530116
0.237965898,0.996413777,0.040505614,0.996192543,0.044874870,0.995600825,0.040538707
0.238065403,0.996414207,0.040514190,0.996192967,0.044884347,0.995601087,0.040547296
0.238164908,0.996414637,0.040522763,0.996193391,0.044893822,0.995601350,0.040555884
0.238264413,0.996415067,0.040531335,0.996193815,0.044903295,0.995601614,0.040564469
0.238363918,0.996415497,0.040539905,0.996194239,0.044912766,0.995601877,0.040573053
0.238463423,0.996415928,0.040548473,0.996194663,0.044922235,0.995602140,0.040581635
0.238562928,0.996416358,0.040557039,0.996195087,0.044931702,0.995602403,0.040590215
0.238662433,0.996416788,0.040565603,0.996195511,0.044941167,0.995602666,0.040598793
0.238761938,0.996417218,0.040574166,0.996195935,0.044950630,0.995602929,0.040607369
0.238861443,0.996417648,0.040582727,0.996196359,0.044960092,0.995603192,0.040615944
0.238960948,0.996418078,0.040591286,0.996196783,0.044969551,0.995603455,0.040624517
0.239060453,0.996418508,0.040599843,0.996197207,0.044979008,0.995603718,0.040633087
0.239159958,0.996418938,0.040608398,0.996197631,0.044988463,0.995603981,0.040641657
0.239259463,0.996419368,0.040616952,0.996198055,0.044997916,0.995604245,0.040650224
0.239358968,0.996419798,0.040625503,0.996198479,0.045007367,0.995604508,0.040658789
0.239458473,0.996420228,0.040634053,0.996198903,0.045016816,0.995604771,0.040667353
0.239557978,0.996420658,0.040642601,0.996199327,0.045026263,0.995605034,0.040675915
0.239657483,0.996421088,0.040651147,0.996199751,0.045035708,0.995605298,0.040684475
0.239756988,0.996421518,0.040659692,0.996200175,0.045045151,0.995605561,0.040693033
0.239856493,0.996421948,0.040668234,0.996200599,0.045054592,0.995605824,0.040701590
0.239955998,0.996422378,0.040676775,0.996201023,0.045064032,0.995606087,0.040710144
0.240055503,0.996422808,0.040685314,0.996201447,0.045073469,0.995606351,0.040718697
0.240155008,0.996423238,0.040693852,0.996201871,0.045082904,0.995606614,0.040727248
0.240254513,0.996423668,0.040702387,0.996202295,0.045092337,0.995606877,0.040735797
0.240354018,0.996424097,0.040710921,0.996202719,0.045101768,0.995607141,0.040744345
0.240453523,0.996424527,0.040719452,0.996203143,0.045111197,0.995607404,0.040752891
0.240553028,0.996424957,0.040727983,0.996203567,0.045120625,0.995607668,0.040761434
0.240652533,0.996425387,0.040736511,0.996203991,0.045130050,0.995607931,0.040769976
0.240752038,0.996425817,0.040745037,0.996204415,0.045139473,0.995608194,0.040778517
0.240851543,0.996426246,0.040753562,0.996204839,0.045148894,0.995608458,0.040787055
0.240951048,0.996426676,0.040762085,0.996205263,0.045158314,0.995608721,0.040795592
0.241050553,0.996427106,0.040770606,0.996205687,0.045167731,0.995608985,0.040804127
0.241150058,0.996427535,0.040779125,0.996206111,0.045177146,0.995609248,0.040812660
0.241249562,0.996427965,0.040787643,0.996206535,0.045186560,0.995609512,0.040821191
0.241349067,0.996428395,0.040796158,0.996206959,0.045195971,0.995609775,0.040829721
0.241448572,0.996428824,0.040804672,0.996207383,0.045205381,0.995610039,0.040838248
0.241548077,0.996429254,0.040813184,0.996207807,0.045214788,0.995610303,0.040846774
0.241647582,0.996429684,0.040821695,0.996208231,0.045224194,0.995610566,0.040855298
0.241747087,0.996430113,0.040830203,0.996208655,0.045233597,0.995610830,0.040863821
0.241846592,0.996430543,0.040838710,0.996209079,0.045242999,0.995611093,0.040872341
0.241946097,0.996430972,0.040847215,0.996209503,0.045252399,0.995611357,0.040880860
0.242045602,0.996431402,0.040855718,0.996209927,0.045261796,0.995611621,0.040889377
0.242145107,0.996431831,0.040864220,0.996210351,0.045271192,0.995611884,0.040897892
0.242244612,0.996432261,0.040872719,0.996210775,0.045280586,0.995612148,0.040906406
0.242344117,0.996432691,0.040881217,0.996211199,0.045289977,0.995612412,0.040914918
0.242443622,0.996433120,0.040889713,0.996211623,0.045299367,0.995612676,0.040923428
0.242543127,0.996433549,0.040898207,0.996212047,0.045308755,0.995612939,0.040931936
0.242642632,0.996433979,0.040906700,0.996212470,0.045318141,0.995613203,0.040940442
0.242742137,0.996434408,0.040915191,0.996212894,0.045327525,0.995613467,0.040948947
0.242841642,0.996434838,0.040923680,0.996213318,0.045336907,0.995613731,0.040957449
0.242941147,0.996435267,0.040932167,0.996213742,0.045346287,0.995613994,0.040965951
0.243040652,0.996435696,0.040940653,0.996214166,0.045355665,0.995614258,0.040974450
0.243140157,0.996436126,0.040949136,0.996214590,0.045365041,0.995614522,0.040982947
0.243239662,0.996436555,0.040957618,0.996215014,0.045374415,0.995614786,0.040991443
0.243339167,0.996436985,0.040966098,0.996215438,0.045383788,0.995615050,0.040999937
0.243438672,0.996437414,0.040974577,0.996215862,0.045393158,0.995615314,0.041008429
0.243538177,0.996437843,0.040983053,0.996216286,0.045402526,0.995615578,0.041016920
0.243637682,0.996438272,0.040991528,0.996216710,0.045411893,0.995615842,0.041025408
0.243737187,0.996438702,0.041000001,0.996217134,0.045421257,0.995616106,0.041033895
0.243836692,0.996439131,0.041008473,0.996217558,0.045430620,0.995616370,0.041042380
0.243936197,0.996439560,0.041016942,0.996217982,0.045439980,0.995616633,0.041050864
0.244035702,0.996439989,0.041025410,0.996218406,0.045449339,0.995616897,0.041059346
0.244135207,0.996440419,0.041033876,0.996218830,0.045458696,0.995617161,0.041067825
0.244234712,0.996440848,0.041042340,0.996219254,0.045468051,0.995617426,0.041076304
0.244334217,0.996441277,0.041050803,0.996219678,0.045477403,0.995617690,0.041084780
0.244433722,0.996441706,0.041059264,0.996220102,0.045486754,0.995617954,0.041093255
0.244533227,0.996442135,0.041067723,0.996220526,0.045496103,0.995618218,0.041101727
0.244632732,0.996442564,0.041076180,0.996220950,0.045505450,0.995618482,0.041110199
0.244732237,0.996442993,0.041084636,0.996221374,0.045514795,0.995618746,0.041118668
0.244831742,0.996443422,0.041093090,0.996221798,0.045524139,0.995619010,0.041127135
0.244931247,0.996443851,0.041101542,0.996222222,0.045533480,0.995619274,0.041135601
0.245030752,0.996444280,0.041109992,0.996222646,0.045542819,0.995619538,0.041144065
0.245130257,0.996444709,0.041118440,0.996223070,0.045552157,0.995619803,0.041152528
0.245229761,0.996445138,0.041126887,0.996223494,0.045561492,0.995620067,0.041160988
0.245329266,0.996445567,0.041135332,0.996223918,0.045570826,0.995620331,0.041169447
0.245428771,0.996445996,0.041143776,0.996224342,0.045580157,0.995620595,0.041177904
0.245528276,0.996446425,0.041152217,0.996224766,0.045589487,0.995620859,0.041186360
0.245627781,0.996446854,0.041160657,0.996225190,0.045598815,0.995621124,0.041194814
0.245727286,0.996447283,0.041169095,0.996225614,0.045608141,0.995621388,0.041203265
0.245826791,0.996447712,0.041177532,0.996226038,0.045617465,0.995621652,0.041211716
0.245926296,0.996448141,0.041185966,0.996226462,0.045626787,0.995621917,0.041220164
0.246025801,0.996448570,0.041194399,0.996226886,0.045636107,0.995622181,0.041228611
0.246125306,0.996448999,0.041202830,0.996227310,0.045645425,0.995622445,0.041237056
0.246224811,0.996449428,0.041211260,0.996227734,0.045654741,0.995622710,0.041245499
0.246324316,0.996449856,0.041219687,0.996228158,0.045664056,0.995622974,0.041253940
0.246423821,0.996450285,0.041228113,0.996228582,0.045673368,0.995623238,0.041262380
0.246523326,0.996450714,0.041236538,0.996229006,0.045682679,0.995623503,0.041270818
0.246622831,0.996451143,0.041244960,0.996229430,0.045691988,0.995623767,0.041279255
0.246722336,0.996451572,0.041253381,0.996229854,0.045701294,0.995624032,0.041287689
0.246821841,0.996452000,0.041261800,0.996230278,0.045710599,0.995624296,0.041296122
0.246921346,0.996452429,0.041270217,0.996230702,0.045719902,0.995624560,0.041304553
0.247020851,0.996452858,0.041278633,0.996231126,0.045729203,0.995624825,0.041312982
0.247120356,0.996453286,0.041287047,0.996231550,0.045738502,0.995625089,0.041321410
0.247219861,0.996453715,0.041295459,0.996231974,0.045747800,0.995625354,0.041329836
0.247319366,0.996454144,0.041303869,0.996232398,0.045757095,0.995625619,0.041338260
0.247418871,0.996454572,0.041312278,0.996232822,0.045766388,0.995625883,0.041346683
0.247518376,0.996455001,0.041320685,0.996233246,0.045775680,0.995626148,0.041355104
0.247617881,0.996455430,0.041329090,0.996233670,0.045784970,0.995626412,0.041363523
0.247717386,0.996455858,0.041337493,0.996234094,0.045794257,0.995626677,0.041371940
0.247816891,0.996456287,0.041345895,0.996234518,0.045803543,0.995626941,0.041380356
0.247916396,0.996456715,0.041354295,0.996234942,0.045812827,0.995627206,0.041388769
0.248015901,0.996457144,0.041362694,0.996235366,0.045822109,0.995627471,0.041397182
0.248115406,0.996457572,0.041371090,0.996235790,0.045831390,0.995627735,0.041405592
0.248214911,0.996458001,0.041379485,0.996236213,0.045840668,0.995628000,0.041414001
0.248314416,0.996458429,0.041387879,0.996236637,0.045849944,0.995628265,0.041422408
0.248413921,0.996458858,0.041396270,0.996237061,0.045859219,0.995628529,0.041430813
0.248513426,0.996459286,0.041404660,0.996237485,0.045868491,0.995628794,0.041439217
0.248612931,0.996459715,0.041413048,0.996237909,0.045877762,0.995629059,0.041447619
0.248712436,0.996460143,0.041421434,0.996238333,0.045887031,0.995629324,0.041456019
0.248811941,0.996460572,0.041429819,0.996238757,0.045896298,0.995629588,0.041464418
0.248911446,0.996461000,0.041438202,0.996239181,0.045905563,0.995629853,0.041472814
0.249010951,0.996461428,0.041446583,0.996239605,0.045914826,0.995630118,0.041481209
0.249110456,0.996461857,0.041454963,0.996240029,0.045924088,0.995630383,0.041489603
0.249209960,0.996462285,0.041463341,0.996240453,0.045933347,0.995630648,0.041497994
0.249309465,0.996462713,0.041471717,0.996240877,0.045942605,0.995630913,0.041506384
0.249408970,0.996463142,0.041480091,0.996241301,0.045951861,0.995631178,0.041514773
0.249508475,0.996463570,0.041488464,0.996241725,0.045961114,0.995631442,0.041523159
0.249607980,0.996463998,0.041496835,0.996242149,0.045970366,0.995631707,0.041531544
0.249707485,0.996464427,0.041505205,0.996242573,0.045979617,0.995631972,0.041539927
0.249806990,0.996464855,0.041513572,0.996242997,0.045988865,0.995632237,0.041548309
0.249906495,0.996465283,0.041521938,0.996243421,0.045998111,0.995632502,0.041556689
0.250006000,0.996465711,0.041530302,0.996243845,0.046007356,0.995632767,0.041565067
0.250105505,0.996466140,0.041538665,0.996244269,0.046016598,0.995633032,0.041573443
0.250205010,0.996466568,0.041547026,0.996244693,0.046025839,0.995633297,0.041581818
0.250304515,0.996466996,0.041555385,0.996245117,0.046035078,0.995633562,0.041590191
0.250404020,0.996467424,0.041563743,0.996245541,0.046044315,0.995633827,0.041598562
0.250503525,0.996467852,0.041572098,0.996245965,0.046053550,0.995634092,0.041606932
0.250603030,0.996468280,0.041580453,0.996246389,0.046062783,0.995634357,0.041615300
0.250702535,0.996468708,0.041588805,0.996246813,0.046072015,0.995634622,0.041623666
0.250802040,0.996469136,0.041597156,0.996247237,0.046081244,0.995634887,0.041632030
0.250901545,0.996469565,0.041605505,0.996247661,0.046090472,0.995635153,0.041640393
0.251001050,0.996469993,0.041613852,0.996248085,0.046099698,0.995635418,0.041648755
0.251100555,0.996470421,0.041622198,0.996248509,0.046108922,0.995635683,0.041657114
0.251200060,0.996470849,0.041630542,0.996248933,0.046118144,0.995635948,0.041665472
0.251299565,0.996471277,0.041638884,0.996249357,0.046127365,0.995636213,0.041673828
0.251399070,0.996471705,0.041647225,0.996249781,0.046136583,0.995636478,0.041682182
0.251498575,0.996472133,0.041655564,0.996250205,0.046145800,0.995636744,0.041690535
0.251598080,0.996472561,0.041663901,0.996250629,0.046155014,0.995637009,0.041698886
0.251697585,0.996472989,0.041672237,0.996251053,0.046164227,0.995637274,0.041707236
0.251797090,0.996473416,0.041680571,0.996251477,0.046173438,0.995637539,0.041715584
0.251896595,0.996473844,0.041688903,0.996251901,0.046182647,0.995637805,0.041723930
0.251996100,0.996474272,0.041697234,0.996252324,0.046191855,0.995638070,0.041732274
0.252095605,0.996474700,0.041705562,0.996252748,0.046201060,0.995638335,0.041740617
0.252195110,0.996475128,0.041713890,0.996253172,0.046210264,0.995638600,0.041748958
0.252294615,0.996475556,0.041722215,0.996253596,0.046219466,0.995638866,0.041757297
0.252394120,0.996475984,0.041730539,0.996254020,0.046228666,0.995639131,0.041765635
0.252493625,0.996476412,0.041738861,0.996254444,0.046237864,0.995639397,0.041773971
0.252593130,0.996476839,0.041747182,0.996254868,0.046247060,0.995639662,0.041782305
0.252692635,0.996477267,0.041755501,0.996255292,0.046256255,0.995639927,0.041790638
0.252792140,0.996477695,0.041763818,0.996255716,0.046265447,0.995640193,0.041798969
0.252891645,0.996478123,0.041772134,0.996256140,0.046274638,0.995640458,0.041807298
0.252991150,0.996478550,0.041780448,0.996256564,0.046283827,0.995640724,0.041815626
0.253090655,0.996478978,0.041788760,0.996256988,0.046293014,0.995640989,0.041823952
0.253190160,0.996479406,0.041797070,0.996257412,0.046302199,0.995641255,0.041832276
0.253289664,0.996479833,0.041805379,0.996257836,0.046311383,0.995641520,0.041840599
0.253389169,0.996480261,0.041813686,0.996258260,0.046320565,0.995641786,0.041848920
0.253488674,0.996480689,0.041821992,0.996258684,0.046329744,0.995642051,0.041857240
0.253588179,0.996481116,0.041830296,0.996259108,0.046338922,0.995642317,0.041865557
0.253687684,0.996481544,0.041838598,0.996259532,0.046348098,0.995642582,0.041873873
0.253787189,0.996481972,0.041846899,0.996259956,0.046357273,0.995642848,0.041882188
0.253886694,0.996482399,0.041855198,0.996260380,0.046366445,0.995643113,0.041890501
0.253986199,0.996482827,0.041863495,0.996260804,0.046375616,0.995643379,0.041898812
0.254085704,0.996483254,0.041871791,0.996261228,0.046384785,0.995643645,0.041907121
0.254185209,0.996483682,0.041880085,0.996261652,0.046393952,0.995643910,0.041915429
0.254284714,0.996484109,0.041888377,0.996262076,0.046403117,0.995644176,0.041923735
0.254384219,0.996484537,0.041896668,0.996262500,0.046412280,0.995644441,0.041932040
0.254483724,0.996484964,0.041904957,0.996262924,0.046421442,0.995644707,0.041940343
0.254583229,0.996485392,0.041913244,0.996263348,0.046430602,0.995644973,0.041948644
0.254682734,0.996485819,0.041921530,0.996263772,0.046439759,0.995645239,0.041956943
0.254782239,0.996486247,0.041929814,0.996264196,0.046448916,0.995645504,0.041965241
0.254881744,0.996486674,0.041938097,0.996264620,0.046458070,0.995645770,0.041973537
0.254981249,0.996487102,0.041946377,0.996265043,0.046467222,0.995646036,0.041981832
0.255080754,0.996487529,0.041954656,0.996265467,0.046476373,0.995646302,0.041990125
0.255180259,0.996487956,0.041962934,0.996265891,0.046485522,0.995646567,0.041998416
0.255279764,0.996488384,0.041971210,0.996266315,0.046494669,0.995646833,0.042006706
0.255379269,0.996488811,0.041979484,0.996266739,0.046503814,0.995647099,0.042014994
0.255478774,0.996489239,0.041987757,0.996267163,0.046512958,0.995647365,0.042023281
0.255578279,0.996489666,0.041996028,0.996267587,0.046522099,0.995647631,0.042031565
0.255677784,0.996490093,0.042004297,0.996268011,0.046531239,0.995647897,0.042039848
0.255777289,0.996490520,0.042012565,0.996268435,0.046540377,0.995648162,0.042048130
0.255876794,0.996490948,0.042020831,0.996268859,0.046549513,0.995648428,0.042056410
0.255976299,0.996491375,0.042029095,0.996269283,0.046558647,0.995648694,0.042064688
0.256075804,0.996491802,0.042037358,0.996269707,0.046567780,0.995648960,0.042072965
0.256175309,0.996492229,0.042045619,0.996270131,0.046576911,0.995649226,0.042081240
0.256274814,0.996492657,0.042053879,0.996270555,0.046586040,0.995649492,0.042089513
0.256374319,0.996493084,0.042062136,0.996270979,0.046595167,0.995649758,0.042097785
0.256473824,0.996493511,0.042070393,0.996271403,0.046604292,0.995650024,0.042106055
0.256573329,0.996493938,0.042078647,0.996271827,0.046613416,0.995650290,0.042114323
0.256672834,0.996494365,0.042086900,0.996272251,0.046622538,0.995650556,0.042122590
0.256772339,0.996494792,0.042095152,0.996272675,0.046631658,0.995650822,0.042130855
0.256871844,0.996495220,0.042103401,0.996273099,0.046640776,0.995651088,0.042139119
0.256971349,0.996495647,0.042111649,0.996273523,0.046649892,0.995651354,0.042147380
0.257070854,0.996496074,0.042119896,0.996273947,0.046659007,0.995651620,0.042155641
0.257170359,0.996496501,0.042128141,0.996274371,0.046668120,0.995651886,0.042163899
0.257269863,0.996496928,0.042136384,0.996274795,0.046677231,0.995652152,0.042172156
0.257369368,0.996497355,0.042144626,0.996275219,0.046686340,0.995652419,0.042180412
0.257468873,0.996497782,0.042152866,0.996275643,0.046695448,0.995652685,0.042188666
0.257568378,0.996498209,0.042161104,0.996276067,0.046704553,0.995652951,0.042196918
0.257667883,0.996498636,0.042169341,0.996276490,0.046713657,0.995653217,0.042205168
0.257767388,0.996499063,0.042177576,0.996276914,0.046722759,0.995653483,0.042213417
0.257866893,0.996499490,0.042185809,0.996277338,0.046731860,0.995653749,0.042221665
0.257966398,0.996499917,0.042194041,0.996277762,0.046740958,0.995654016,0.042229910
0.258065903,0.996500344,0.042202272,0.996278186,0.046750055,0.995654282,0.042238154
0.258165408,0.996500771,0.042210500,0.996278610,0.046759150,0.995654548,0.042246397
0.258264913,0.996501198,0.042218727,0.996279034,0.046768243,0.995654814,0.042254638
0.258364418,0.996501625,0.042226953,0.996279458,0.046777335,0.995655081,0.042262877
0.258463923,0.996502051,0.042235177,0.996279882,0.046786424,0.995655347,0.042271115
0.258563428,0.996502478,0.042243399,0.996280306,0.046795512,0.995655613,0.042279351
0.258662933,0.996502905,0.042251619,0.996280730,0.046804598,0.995655880,0.042287585
0.258762438,0.996503332,0.042259838,0.996281154,0.046813683,0.995656146,0.042295818
0.258861943,0.996503759,0.042268056,0.996281578,0.046822765,0.995656412,0.042304049
0.258961448,0.996504186,0.042276272,0.996282002,0.046831846,0.995656679,0.042312279
0.259060953,0.996504612,0.042284486,0.996282426,0.046840925,0.995656945,0.042320507
0.259160458,0.996505039,0.042292698,0.996282850,0.046850002,0.995657212,0.042328733
0.259259963,0.996505466,0.042300909,0.996283274,0.046859078,0.995657478,0.042336958
0.259359468,0.996505893,0.042309119,0.996283698,0.046868151,0.995657744,0.042345181
0.259458973,0.996506319,0.042317326,0.996284122,0.046877223,0.995658011,0.042353403
0.259558478,0.996506746,0.042325533,0.996284546,0.046886293,0.995658277,0.042361623
0.259657983,0.996507173,0.042333737,0.996284970,0.046895362,0.995658544,0.042369841
0.259757488,0.996507599,0.042341940,0.996285394,0.046904429,0.995658810,0.042378058
0.259856993,0.996508026,0.042350142,0.996285818,0.046913493,0.995659077,0.042386273
0.259956498,0.996508453,0.042358341,0.996286241,0.046922557,0.995659343,0.042394487
0.260056003,0.996508879,0.042366539,0.996286665,0.046931618,0.995659610,0.042402699
0.260155508,0.996509306,0.042374736,0.996287089,0.046940678,0.995659876,0.042410909
0.260255013,0.996509732,0.042382931,0.996287513,0.046949735,0.995660143,0.042419118
0.260354518,0.996510159,0.042391124,0.996287937,0.046958791,0.995660410,0.042427325
0.260454023,0.996510586,0.042399316,0.996288361,0.046967846,0.995660676,0.042435531
0.260553528,0.996511012,0.042407506,0.996288785,0.046976898,0.995660943,0.042443735
0.260653033,0.996511439,0.042415695,0.996289209,0.046985949,0.995661209,0.042451937
0.260752538,0.996511865,0.042423882,0.996289633,0.046994998,0.995661476,0.042460138
0.260852043,0.996512292,0.042432068,0.996290057,0.047004046,0.995661743,0.042468337
0.260951548,0.996512718,0.042440251,0.996290481,0.047013091,0.995662009,0.042476535
0.261051053,0.996513145,0.042448434,0.996290905,0.047022135,0.995662276,0.042484731
0.261150558,0.996513571,0.042456614,0.996291329,0.047031177,0.995662543,0.042492925
0.261250063,0.996513998,0.042464793,0.996291753,0.047040217,0.995662809,0.042501118
0.261349567,0.996514424,0.042472971,0.996292177,0.047049256,0.995663076,0.042509310
0.261449072,0.996514850,0.042481147,0.996292601,0.047058293,0.995663343,0.042517499
0.261548577,0.996515277,0.042489321,0.996293025,0.047067328,0.995663610,0.042525687
0.261648082,0.996515703,0.042497494,0.996293449,0.047076361,0.995663876,0.042533874
0.261747587,0.996516130,0.042505665,0.996293873,0.047085393,0.995664143,0.042542059
0.261847092,0.996516556,0.042513835,0.996294297,0.047094423,0.995664410,0.042550242
0.261946597,0.996516982,0.042522003,0.996294721,0.047103451,0.995664677,0.042558424
0.262046102,0.996517409,0.042530169,0.996295145,0.047112477,0.995664944,0.042566604
0.262145607,0.996517835,0.042538334,0.996295568,0.047121502,0.995665211,0.042574783
0.262245112,0.996518261,0.042546497,0.996295992,0.047130525,0.995665477,0.042582960
0.262344617,0.996518687,0.042554659,0.996296416,0.047139546,0.995665744,0.042591136
0.262444122,0.996519114,0.042562819,0.996296840,0.047148565,0.995666011,0.042599310
0.262543627,0.996519540,0.042570978,0.996297264,0.047157583,0.995666278,0.042607482
0.262643132,0.996519966,0.042579135,0.996297688,0.047166599,0.995666545,0.042615653
0.262742637,0.996520392,0.042587290,0.996298112,0.047175613,0.995666812,0.042623822
0.262842142,0.996520819,0.042595444,0.996298536,0.047184625,0.995667079,0.042631990
0.262941647,0.996521245,0.042603596,0.996298960,0.047193636,0.995667346,0.042640156
0.263041152,0.996521671,0.042611747,0.996299384,0.047202645,0.995667613,0.042648320
0.263140657,0.996522097,0.042619896,0.996299808,0.047211652,0.995667880,0.042656483
0.263240162,0.996522523,0.042628044,0.996300232,0.047220658,0.995668147,0.042664645
0.263339667,0.996522949,0.042636190,0.996300656,0.047229662,0.995668414,0.042672804
0.263439172,0.996523375,0.042644334,0.996301080,0.047238664,0.995668681,0.042680963
0.263538677,0.996523802,0.042652477,0.996301504,0.047247664,0.995668948,0.042689119
0.263638182,0.996524228,0.042660618,0.996301928,0.047256663,0.995669215,0.042697274
0.263737687,0.996524654,0.042668758,0.996302352,0.047265660,0.995669482,0.042705428
0.263837192,0.996525080,0.042676896,0.996302776,0.047274655,0.995669749,0.042713580
0.263936697,0.996525506,0.042685033,0.996303200,0.047283649,0.995670016,0.042721730
0.264036202,0.996525932,0.042693168,0.996303624,0.047292640,0.995670284,0.042729879
0.264135707,0.996526358,0.042701301,0.996304047,0.047301630,0.995670551,0.042738027
0.264235212,0.996526784,0.042709433,0.996304471,0.047310619,0.995670818,0.042746172
0.264334717,0.996527210,0.042717564,0.996304895,0.047319605,0.995671085,0.042754317
0.264434222,0.996527636,0.042725692,0.996305319,0.047328590,0.995671352,0.042762459
0.264533727,0.996528062,0.042733820,0.996305743,0.047337573,0.995671619,0.042770600
0.264633232,0.996528488,0.042741945,0.996306167,0.047346555,0.995671887,0.042778740
0.264732737,0.996528913,0.042750070,0.996306591,0.047355535,0.995672154,0.042786878
0.264832242,0.996529339,0.042758192,0.996307015,0.047364513,0.995672421,0.042795014
0.264931747,0.996529765,0.042766313,0.996307439,0.047373489,0.995672688,0.042803149
0.265031252,0.996530191,0.042774433,0.996307863,0.047382464,0.995672956,0.042811282
0.265130757,0.996530617,0.042782551,0.996308287,0.047391437,0.995673223,0.042819414
0.265230262,0.996531043,0.042790667,0.996308711,0.047400408,0.995673490,0.042827544
0.265329766,0.996531469,0.042798782,0.996309135,0.047409377,0.995673758,0.042835673
0.265429271,0.996531894,0.042806895,0.996309559,0.047418345,0.995674025,0.042843800
0.265528776,0.996532320,0.042815007,0.996309983,0.047427311,0.995674292,0.042851926
0.265628281,0.996532746,0.042823117,0.996310407,0.047436276,0.995674560,0.042860050
0.265727786,0.996533172,0.042831226,0.996310831,0.047445238,0.995674827,0.042868172
0.265827291,0.996533598,0.042839333,0.996311255,0.047454199,0.995675095,0.042876293
0.265926796,0.996534023,0.042847439,0.996311679,0.047463158,0.995675362,0.042884413
0.266026301,0.996534449,0.042855543,0.996312102,0.047472116,0.995675629,0.042892530
0.266125806,0.996534875,0.042863645,0.996312526,0.047481072,0.995675897,0.042900647
0.266225311,0.996535300,0.042871746,0.996312950,0.047490026,0.995676164,0.042908762
0.266324816,0.996535726,0.042879846,0.996313374,0.047498978,0.995676432,0.042916875
0.266424321,0.996536152,0.042887944,0.996313798,0.047507929,0.995676699,0.042924986
0.266523826,0.996536577,0.042896040,0.996314222,0.047516878,0.995676967,0.042933097
0.266623331,0.996537003,0.042904135,0.996314646,0.047525826,0.995677234,0.042941205
0.266722836,0.996537429,0.042912228,0.996315070,0.047534771,0.995677502,0.042949312
0.266822341,0.996537854,0.042920320,0.996315494,0.047543715,0.995677769,0.042957418
0.266921846,0.996538280,0.042928410,0.996315918,0.047552658,0.995678037,0.042965522
0.267021351,0.996538705,0.042936499,0.996316342,0.047561598,0.995678304,0.042973624
