K,rho1,ang1,rho2,ang2,rho3,ang3
0.752162608,0.999723567,0.078024287,0.999666834,0.096664640,0.996369722,0.078287459
0.752172609,0.999723618,0.078024805,0.999666896,0.096665281,0.996369752,0.078287980
0.752182609,0.999723670,0.078025323,0.999666958,0.096665921,0.996369781,0.078288501
0.752192610,0.999723722,0.078025840,0.999667020,0.096666561,0.996369811,0.078289023
0.752202610,0.999723773,0.078026358,0.999667082,0.096667202,0.996369840,0.078289544
0.752212611,0.999723825,0.078026876,0.999667145,0.096667842,0.996369870,0.078290065
0.752222611,0.999723877,0.078027394,0.999667207,0.096668482,0.996369900,0.078290586
0.752232612,0.999723928,0.078027912,0.999667269,0.096669123,0.996369929,0.078291108
0.752242612,0.999723980,0.078028430,0.999667331,0.096669763,0.996369959,0.078291629
0.752252613,0.999724032,0.078028947,0.999667393,0.096670403,0.996369988,0.078292150
0.752262613,0.999724083,0.078029465,0.999667455,0.096671044,0.996370018,0.078292672
0.752272614,0.999724135,0.078029983,0.999667517,0.096671684,0.996370047,0.078293193
0.752282614,0.999724186,0.078030501,0.999667579,0.096672324,0.996370077,0.078293714
0.752292615,0.999724238,0.078031019,0.999667641,0.096672964,0.996370107,0.078294236
0.752302615,0.999724290,0.078031536,0.999667703,0.096673605,0.996370136,0.078294757
0.752312616,0.999724341,0.078032054,0.999667765,0.096674245,0.996370166,0.078295278
0.752322616,0.999724393,0.078032572,0.999667827,0.096674885,0.996370195,0.078295799
0.752332617,0.999724445,0.078033090,0.999667889,0.096675525,0.996370225,0.078296321
0.752342617,0.999724496,0.078033608,0.999667951,0.096676166,0.996370255,0.078296842
0.752352618,0.999724548,0.078034125,0.999668014,0.096676806,0.996370284,0.078297363
0.752362618,0.999724600,0.078034643,0.999668076,0.096677446,0.996370314,0.078297884
0.752372619,0.999724651,0.078035161,0.999668138,0.096678086,0.996370343,0.078298406
0.752382619,0.999724703,0.078035679,0.999668200,0.096678727,0.996370373,0.078298927
0.752392620,0.999724755,0.078036196,0.999668262,0.096679367,0.996370402,0.078299448
0.752402620,0.999724806,0.078036714,0.999668324,0.096680007,0.996370432,0.078299969
0.752412621,0.999724858,0.078037232,0.999668386,0.096680647,0.996370462,0.078300491
0.752422621,0.999724909,0.078037750,0.999668448,0.096681288,0.996370491,0.078301012
0.752432622,0.999724961,0.078038267,0.999668510,0.096681928,0.996370521,0.078301533
0.752442622,0.999725013,0.078038785,0.999668572,0.096682568,0.996370550,0.078302054
0.752452623,0.999725064,0.078039303,0.999668634,0.096683208,0.996370580,0.078302576
0.752462623,0.999725116,0.078039821,0.999668696,0.096683848,0.996370610,0.078303097
0.752472624,0.999725168,0.078040338,0.999668758,0.096684489,0.996370639,0.078303618
0.752482624,0.999725219,0.078040856,0.999668820,0.096685129,0.996370669,0.078304139
0.752492625,0.999725271,0.078041374,0.999668882,0.096685769,0.996370698,0.078304660
0.752502625,0.999725323,0.078041892,0.999668945,0.096686409,0.996370728,0.078305182
0.752512626,0.999725374,0.078042409,0.999669007,0.096687049,0.996370757,0.078305703
0.752522626,0.999725426,0.078042927,0.999669069,0.096687690,0.996370787,0.078306224
0.752532627,0.999725478,0.078043445,0.999669131,0.096688330,0.996370817,0.078306745
0.752542627,0.999725529,0.078043963,0.999669193,0.096688970,0.996370846,0.078307266
0.752552628,0.999725581,0.078044480,0.999669255,0.096689610,0.996370876,0.078307788
0.752562628,0.999725632,0.078044998,0.999669317,0.096690250,0.996370905,0.078308309
0.752572629,0.999725684,0.078045516,0.999669379,0.096690890,0.996370935,0.078308830
0.752582629,0.999725736,0.078046033,0.999669441,0.096691530,0.996370964,0.078309351
0.752592630,0.999725787,0.078046551,0.999669503,0.096692171,0.996370994,0.078309872
0.752602630,0.999725839,0.078047069,0.999669565,0.096692811,0.996371024,0.078310394
0.752612631,0.999725891,0.078047586,0.999669627,0.096693451,0.996371053,0.078310915
0.752622631,0.999725942,0.078048104,0.999669689,0.096694091,0.996371083,0.078311436
0.752632632,0.999725994,0.078048622,0.999669751,0.096694731,0.996371112,0.078311957
0.752642632,0.999726046,0.078049139,0.999669814,0.096695371,0.996371142,0.078312478
0.752652633,0.999726097,0.078049657,0.999669876,0.096696011,0.996371172,0.078312999
0.752662633,0.999726149,0.078050175,0.999669938,0.096696652,0.996371201,0.078313520
0.752672634,0.999726201,0.078050693,0.999670000,0.096697292,0.996371231,0.078314042
0.752682634,0.999726252,0.078051210,0.999670062,0.096697932,0.996371260,0.078314563
0.752692635,0.999726304,0.078051728,0.999670124,0.096698572,0.996371290,0.078315084
0.752702635,0.999726355,0.078052246,0.999670186,0.096699212,0.996371319,0.078315605
0.752712636,0.999726407,0.078052763,0.999670248,0.096699852,0.996371349,0.078316126
0.752722636,0.999726459,0.078053281,0.999670310,0.096700492,0.996371379,0.078316647
0.752732637,0.999726510,0.078053798,0.999670372,0.096701132,0.996371408,0.078317168
0.752742637,0.999726562,0.078054316,0.999670434,0.096701772,0.996371438,0.078317690
0.752752638,0.999726614,0.078054834,0.999670496,0.096702412,0.996371467,0.078318211
0.752762638,0.999726665,0.078055351,0.999670558,0.096703052,0.996371497,0.078318732
0.752772639,0.999726717,0.078055869,0.999670620,0.096703692,0.996371527,0.078319253
0.752782639,0.999726769,0.078056387,0.999670683,0.096704333,0.996371556,0.078319774
0.752792640,0.999726820,0.078056904,0.999670745,0.096704973,0.996371586,0.078320295
0.752802640,0.999726872,0.078057422,0.999670807,0.096705613,0.996371615,0.078320816
0.752812641,0.999726924,0.078057940,0.999670869,0.096706253,0.996371645,0.078321337
0.752822641,0.999726975,0.078058457,0.999670931,0.096706893,0.996371674,0.078321858
0.752832642,0.999727027,0.078058975,0.999670993,0.096707533,0.996371704,0.078322380
0.752842642,0.999727078,0.078059492,0.999671055,0.096708173,0.996371734,0.078322901
0.752852643,0.999727130,0.078060010,0.999671117,0.096708813,0.996371763,0.078323422
0.752862643,0.999727182,0.078060528,0.999671179,0.096709453,0.996371793,0.078323943
0.752872644,0.999727233,0.078061045,0.999671241,0.096710093,0.996371822,0.078324464
0.752882644,0.999727285,0.078061563,0.999671303,0.096710733,0.996371852,0.078324985
0.752892645,0.999727337,0.078062080,0.999671365,0.096711373,0.996371882,0.078325506
0.752902645,0.999727388,0.078062598,0.999671427,0.096712013,0.996371911,0.078326027
0.752912646,0.999727440,0.078063116,0.999671489,0.096712653,0.996371941,0.078326548
0.752922646,0.999727492,0.078063633,0.999671551,0.096713293,0.996371970,0.078327069
0.752932647,0.999727543,0.078064151,0.999671614,0.096713933,0.996372000,0.078327590
0.752942647,0.999727595,0.078064668,0.999671676,0.096714573,0.996372029,0.078328111
0.752952648,0.999727646,0.078065186,0.999671738,0.096715213,0.996372059,0.078328632
0.752962648,0.999727698,0.078065703,0.999671800,0.096715853,0.996372089,0.078329153
0.752972649,0.999727750,0.078066221,0.999671862,0.096716493,0.996372118,0.078329674
0.752982649,0.999727801,0.078066739,0.999671924,0.096717133,0.996372148,0.078330195
0.752992650,0.999727853,0.078067256,0.999671986,0.096717773,0.996372177,0.078330716
0.753002650,0.999727905,0.078067774,0.999672048,0.096718413,0.996372207,0.078331238
0.753012651,0.999727956,0.078068291,0.999672110,0.096719053,0.996372237,0.078331759
0.753022651,0.999728008,0.078068809,0.999672172,0.096719693,0.996372266,0.078332280
0.753032652,0.999728060,0.078069326,0.999672234,0.096720333,0.996372296,0.078332801
0.753042652,0.999728111,0.078069844,0.999672296,0.096720973,0.996372325,0.078333322
0.753052653,0.999728163,0.078070361,0.999672358,0.096721613,0.996372355,0.078333843
0.753062653,0.999728215,0.078070879,0.999672420,0.096722253,0.996372384,0.078334364
0.753072654,0.999728266,0.078071396,0.999672483,0.096722892,0.996372414,0.078334885
0.753082654,0.999728318,0.078071914,0.999672545,0.096723532,0.996372444,0.078335406
0.753092655,0.999728369,0.078072432,0.999672607,0.096724172,0.996372473,0.078335927
0.753102655,0.999728421,0.078072949,0.999672669,0.096724812,0.996372503,0.078336448
0.753112656,0.999728473,0.078073467,0.999672731,0.096725452,0.996372532,0.078336969
0.753122656,0.999728524,0.078073984,0.999672793,0.096726092,0.996372562,0.078337490
0.753132657,0.999728576,0.078074502,0.999672855,0.096726732,0.996372592,0.078338011
0.753142657,0.999728628,0.078075019,0.999672917,0.096727372,0.996372621,0.078338532
0.753152658,0.999728679,0.078075537,0.999672979,0.096728012,0.996372651,0.078339053
0.753162658,0.999728731,0.078076054,0.999673041,0.096728652,0.996372680,0.078339574
0.753172659,0.999728783,0.078076572,0.999673103,0.096729292,0.996372710,0.078340095
0.753182659,0.999728834,0.078077089,0.999673165,0.096729931,0.996372739,0.078340616
0.753192660,0.999728886,0.078077607,0.999673227,0.096730571,0.996372769,0.078341136
0.753202660,0.999728937,0.078078124,0.999673289,0.096731211,0.996372799,0.078341657
0.753212661,0.999728989,0.078078642,0.999673352,0.096731851,0.996372828,0.078342178
0.753222661,0.999729041,0.078079159,0.999673414,0.096732491,0.996372858,0.078342699
0.753232662,0.999729092,0.078079676,0.999673476,0.096733131,0.996372887,0.078343220
0.753242662,0.999729144,0.078080194,0.999673538,0.096733771,0.996372917,0.078343741
0.753252663,0.999729196,0.078080711,0.999673600,0.096734411,0.996372947,0.078344262
0.753262663,0.999729247,0.078081229,0.999673662,0.096735050,0.996372976,0.078344783
0.753272664,0.999729299,0.078081746,0.999673724,0.096735690,0.996373006,0.078345304
0.753282664,0.999729351,0.078082264,0.999673786,0.096736330,0.996373035,0.078345825
0.753292665,0.999729402,0.078082781,0.999673848,0.096736970,0.996373065,0.078346346
0.753302665,0.999729454,0.078083299,0.999673910,0.096737610,0.996373095,0.078346867
0.753312666,0.999729505,0.078083816,0.999673972,0.096738250,0.996373124,0.078347388
0.753322666,0.999729557,0.078084334,0.999674034,0.096738889,0.996373154,0.078347909
0.753332667,0.999729609,0.078084851,0.999674096,0.096739529,0.996373183,0.078348430
0.753342667,0.999729660,0.078085368,0.999674158,0.096740169,0.996373213,0.078348951
0.753352668,0.999729712,0.078085886,0.999674220,0.096740809,0.996373242,0.078349471
0.753362668,0.999729764,0.078086403,0.999674283,0.096741449,0.996373272,0.078349992
0.753372669,0.999729815,0.078086921,0.999674345,0.096742089,0.996373302,0.078350513
0.753382669,0.999729867,0.078087438,0.999674407,0.096742728,0.996373331,0.078351034
0.753392670,0.999729919,0.078087956,0.999674469,0.096743368,0.996373361,0.078351555
0.753402670,0.999729970,0.078088473,0.999674531,0.096744008,0.996373390,0.078352076
0.753412671,0.999730022,0.078088990,0.999674593,0.096744648,0.996373420,0.078352597
0.753422671,0.999730073,0.078089508,0.999674655,0.096745288,0.996373450,0.078353118
0.753432672,0.999730125,0.078090025,0.999674717,0.096745927,0.996373479,0.078353639
0.753442672,0.999730177,0.078090543,0.999674779,0.096746567,0.996373509,0.078354159
0.753452673,0.999730228,0.078091060,0.999674841,0.096747207,0.996373538,0.078354680
0.753462673,0.999730280,0.078091577,0.999674903,0.096747847,0.996373568,0.078355201
0.753472674,0.999730332,0.078092095,0.999674965,0.096748486,0.996373597,0.078355722
0.753482674,0.999730383,0.078092612,0.999675027,0.096749126,0.996373627,0.078356243
0.753492675,0.999730435,0.078093130,0.999675089,0.096749766,0.996373657,0.078356764
0.753502675,0.999730487,0.078093647,0.999675152,0.096750406,0.996373686,0.078357285
0.753512676,0.999730538,0.078094164,0.999675214,0.096751045,0.996373716,0.078357806
0.753522676,0.999730590,0.078094682,0.999675276,0.096751685,0.996373745,0.078358326
0.753532677,0.999730641,0.078095199,0.999675338,0.096752325,0.996373775,0.078358847
0.753542677,0.999730693,0.078095716,0.999675400,0.096752965,0.996373805,0.078359368
0.753552678,0.999730745,0.078096234,0.999675462,0.096753604,0.996373834,0.078359889
0.753562678,0.999730796,0.078096751,0.999675524,0.096754244,0.996373864,0.078360410
0.753572679,0.999730848,0.078097268,0.999675586,0.096754884,0.996373893,0.078360931
0.753582679,0.999730900,0.078097786,0.999675648,0.096755523,0.996373923,0.078361451
0.753592680,0.999730951,0.078098303,0.999675710,0.096756163,0.996373953,0.078361972
0.753602680,0.999731003,0.078098821,0.999675772,0.096756803,0.996373982,0.078362493
0.753612681,0.999731055,0.078099338,0.999675834,0.096757443,0.996374012,0.078363014
0.753622681,0.999731106,0.078099855,0.999675896,0.096758082,0.996374041,0.078363535
0.753632682,0.999731158,0.078100373,0.999675958,0.096758722,0.996374071,0.078364055
0.753642682,0.999731209,0.078100890,0.999676020,0.096759362,0.996374100,0.078364576
0.753652683,0.999731261,0.078101407,0.999676083,0.096760001,0.996374130,0.078365097
0.753662683,0.999731313,0.078101925,0.999676145,0.096760641,0.996374160,0.078365618
0.753672684,0.999731364,0.078102442,0.999676207,0.096761281,0.996374189,0.078366139
0.753682684,0.999731416,0.078102959,0.999676269,0.096761920,0.996374219,0.078366659
0.753692685,0.999731468,0.078103476,0.999676331,0.096762560,0.996374248,0.078367180
0.753702685,0.999731519,0.078103994,0.999676393,0.096763200,0.996374278,0.078367701
0.753712686,0.999731571,0.078104511,0.999676455,0.096763839,0.996374308,0.078368222
0.753722686,0.999731623,0.078105028,0.999676517,0.096764479,0.996374337,0.078368743
0.753732687,0.999731674,0.078105546,0.999676579,0.096765119,0.996374367,0.078369263
0.753742687,0.999731726,0.078106063,0.999676641,0.096765758,0.996374396,0.078369784
0.753752688,0.999731777,0.078106580,0.999676703,0.096766398,0.996374426,0.078370305
0.753762688,0.999731829,0.078107098,0.999676765,0.096767038,0.996374456,0.078370826
0.753772689,0.999731881,0.078107615,0.999676827,0.096767677,0.996374485,0.078371346
0.753782689,0.999731932,0.078108132,0.999676889,0.096768317,0.996374515,0.078371867
0.753792690,0.999731984,0.078108649,0.999676952,0.096768957,0.996374544,0.078372388
0.753802690,0.999732036,0.078109167,0.999677014,0.096769596,0.996374574,0.078372909
0.753812691,0.999732087,0.078109684,0.999677076,0.096770236,0.996374604,0.078373429
0.753822691,0.999732139,0.078110201,0.999677138,0.096770875,0.996374633,0.078373950
0.753832692,0.999732190,0.078110718,0.999677200,0.096771515,0.996374663,0.078374471
0.753842692,0.999732242,0.078111236,0.999677262,0.096772155,0.996374692,0.078374992
0.753852693,0.999732294,0.078111753,0.999677324,0.096772794,0.996374722,0.078375512
0.753862693,0.999732345,0.078112270,0.999677386,0.096773434,0.996374751,0.078376033
0.753872694,0.999732397,0.078112788,0.999677448,0.096774073,0.996374781,0.078376554
0.753882694,0.999732449,0.078113305,0.999677510,0.096774713,0.996374811,0.078377075
0.753892695,0.999732500,0.078113822,0.999677572,0.096775353,0.996374840,0.078377595
0.753902695,0.999732552,0.078114339,0.999677634,0.096775992,0.996374870,0.078378116
0.753912696,0.999732604,0.078114856,0.999677696,0.096776632,0.996374899,0.078378637
0.753922696,0.999732655,0.078115374,0.999677758,0.096777271,0.996374929,0.078379157
0.753932697,0.999732707,0.078115891,0.999677821,0.096777911,0.996374959,0.078379678
0.753942697,0.999732758,0.078116408,0.999677883,0.096778550,0.996374988,0.078380199
0.753952698,0.999732810,0.078116925,0.999677945,0.096779190,0.996375018,0.078380720
0.753962698,0.999732862,0.078117443,0.999678007,0.096779829,0.996375047,0.078381240
0.753972699,0.999732913,0.078117960,0.999678069,0.096780469,0.996375077,0.078381761
0.753982699,0.999732965,0.078118477,0.999678131,0.096781109,0.996375107,0.078382282
0.753992700,0.999733017,0.078118994,0.999678193,0.096781748,0.996375136,0.078382802
0.754002700,0.999733068,0.078119511,0.999678255,0.096782388,0.996375166,0.078383323
0.754012701,0.999733120,0.078120029,0.999678317,0.096783027,0.996375195,0.078383844
0.754022701,0.999733171,0.078120546,0.999678379,0.096783667,0.996375225,0.078384364
0.754032702,0.999733223,0.078121063,0.999678441,0.096784306,0.996375255,0.078384885
0.754042702,0.999733275,0.078121580,0.999678503,0.096784946,0.996375284,0.078385406
0.754052703,0.999733326,0.078122097,0.999678565,0.096785585,0.996375314,0.078385926
0.754062703,0.999733378,0.078122615,0.999678627,0.096786225,0.996375343,0.078386447
0.754072704,0.999733430,0.078123132,0.999678689,0.096786864,0.996375373,0.078386968
0.754082704,0.999733481,0.078123649,0.999678752,0.096787504,0.996375402,0.078387488
0.754092705,0.999733533,0.078124166,0.999678814,0.096788143,0.996375432,0.078388009
0.754102705,0.999733585,0.078124683,0.999678876,0.096788783,0.996375462,0.078388530
0.754112706,0.999733636,0.078125200,0.999678938,0.096789422,0.996375491,0.078389050
0.754122706,0.999733688,0.078125718,0.999679000,0.096790062,0.996375521,0.078389571
0.754132707,0.999733739,0.078126235,0.999679062,0.096790701,0.996375550,0.078390092
0.754142707,0.999733791,0.078126752,0.999679124,0.096791341,0.996375580,0.078390612
0.754152708,0.999733843,0.078127269,0.999679186,0.096791980,0.996375610,0.078391133
0.754162708,0.999733894,0.078127786,0.999679248,0.096792620,0.996375639,0.078391653
0.754172709,0.999733946,0.078128303,0.999679310,0.096793259,0.996375669,0.078392174
0.754182709,0.999733998,0.078128821,0.999679372,0.096793898,0.996375698,0.078392695
0.754192710,0.999734049,0.078129338,0.999679434,0.096794538,0.996375728,0.078393215
0.754202710,0.999734101,0.078129855,0.999679496,0.096795177,0.996375758,0.078393736
0.754212711,0.999734152,0.078130372,0.999679558,0.096795817,0.996375787,0.078394257
0.754222711,0.999734204,0.078130889,0.999679621,0.096796456,0.996375817,0.078394777
0.754232712,0.999734256,0.078131406,0.999679683,0.096797096,0.996375846,0.078395298
0.754242712,0.999734307,0.078131923,0.999679745,0.096797735,0.996375876,0.078395818
0.754252713,0.999734359,0.078132440,0.999679807,0.096798375,0.996375906,0.078396339
0.754262713,0.999734411,0.078132958,0.999679869,0.096799014,0.996375935,0.078396860
0.754272714,0.999734462,0.078133475,0.999679931,0.096799653,0.996375965,0.078397380
0.754282714,0.999734514,0.078133992,0.999679993,0.096800293,0.996375994,0.078397901
0.754292715,0.999734566,0.078134509,0.999680055,0.096800932,0.996376024,0.078398421
0.754302715,0.999734617,0.078135026,0.999680117,0.096801572,0.996376054,0.078398942
0.754312716,0.999734669,0.078135543,0.999680179,0.096802211,0.996376083,0.078399462
0.754322716,0.999734720,0.078136060,0.999680241,0.096802850,0.996376113,0.078399983
0.754332717,0.999734772,0.078136577,0.999680303,0.096803490,0.996376142,0.078400504
0.754342717,0.999734824,0.078137094,0.999680365,0.096804129,0.996376172,0.078401024
0.754352718,0.999734875,0.078137611,0.999680427,0.096804769,0.996376201,0.078401545
0.754362718,0.999734927,0.078138128,0.999680489,0.096805408,0.996376231,0.078402065
0.754372719,0.999734979,0.078138646,0.999680552,0.096806047,0.996376261,0.078402586
0.754382719,0.999735030,0.078139163,0.999680614,0.096806687,0.996376290,0.078403106
0.754392720,0.999735082,0.078139680,0.999680676,0.096807326,0.996376320,0.078403627
0.754402720,0.999735133,0.078140197,0.999680738,0.096807965,0.996376349,0.078404147
0.754412721,0.999735185,0.078140714,0.999680800,0.096808605,0.996376379,0.078404668
0.754422721,0.999735237,0.078141231,0.999680862,0.096809244,0.996376409,0.078405189
0.754432722,0.999735288,0.078141748,0.999680924,0.096809883,0.996376438,0.078405709
0.754442722,0.999735340,0.078142265,0.999680986,0.096810523,0.996376468,0.078406230
0.754452723,0.999735392,0.078142782,0.999681048,0.096811162,0.996376497,0.078406750
0.754462723,0.999735443,0.078143299,0.999681110,0.096811801,0.996376527,0.078407271
0.754472724,0.999735495,0.078143816,0.999681172,0.096812441,0.996376557,0.078407791
0.754482724,0.999735546,0.078144333,0.999681234,0.096813080,0.996376586,0.078408312
0.754492725,0.999735598,0.078144850,0.999681296,0.096813719,0.996376616,0.078408832
0.754502725,0.999735650,0.078145367,0.999681358,0.096814359,0.996376645,0.078409353
0.754512726,0.999735701,0.078145884,0.999681421,0.096814998,0.996376675,0.078409873
0.754522726,0.999735753,0.078146401,0.999681483,0.096815637,0.996376705,0.078410394
0.754532727,0.999735805,0.078146918,0.999681545,0.096816277,0.996376734,0.078410914
0.754542727,0.999735856,0.078147435,0.999681607,0.096816916,0.996376764,0.078411435
0.754552728,0.999735908,0.078147952,0.999681669,0.096817555,0.996376793,0.078411955
0.754562728,0.999735959,0.078148469,0.999681731,0.096818195,0.996376823,0.078412476
0.754572729,0.999736011,0.078148986,0.999681793,0.096818834,0.996376853,0.078412996
0.754582729,0.999736063,0.078149503,0.999681855,0.096819473,0.996376882,0.078413517
0.754592730,0.999736114,0.078150020,0.999681917,0.096820112,0.996376912,0.078414037
0.754602730,0.999736166,0.078150537,0.999681979,0.096820752,0.996376941,0.078414558
0.754612731,0.999736218,0.078151054,0.999682041,0.096821391,0.996376971,0.078415078
0.754622731,0.999736269,0.078151571,0.999682103,0.096822030,0.996377001,0.078415599
0.754632732,0.999736321,0.078152088,0.999682165,0.096822669,0.996377030,0.078416119
0.754642732,0.999736372,0.078152605,0.999682227,0.096823309,0.996377060,0.078416639
0.754652733,0.999736424,0.078153122,0.999682289,0.096823948,0.996377089,0.078417160
0.754662733,0.999736476,0.078153639,0.999682352,0.096824587,0.996377119,0.078417680
0.754672734,0.999736527,0.078154156,0.999682414,0.096825226,0.996377149,0.078418201
0.754682734,0.999736579,0.078154673,0.999682476,0.096825866,0.996377178,0.078418721
0.754692735,0.999736631,0.078155190,0.999682538,0.096826505,0.996377208,0.078419242
0.754702735,0.999736682,0.078155707,0.999682600,0.096827144,0.996377237,0.078419762
0.754712736,0.999736734,0.078156224,0.999682662,0.096827783,0.996377267,0.078420283
0.754722736,0.999736786,0.078156741,0.999682724,0.096828423,0.996377297,0.078420803
0.754732737,0.999736837,0.078157258,0.999682786,0.096829062,0.996377326,0.078421323
0.754742737,0.999736889,0.078157775,0.999682848,0.096829701,0.996377356,0.078421844
0.754752738,0.999736940,0.078158292,0.999682910,0.096830340,0.996377385,0.078422364
0.754762738,0.999736992,0.078158809,0.999682972,0.096830979,0.996377415,0.078422885
0.754772739,0.999737044,0.078159326,0.999683034,0.096831619,0.996377444,0.078423405
0.754782739,0.999737095,0.078159843,0.999683096,0.096832258,0.996377474,0.078423925
0.754792740,0.999737147,0.078160360,0.999683158,0.096832897,0.996377504,0.078424446
0.754802740,0.999737199,0.078160876,0.999683221,0.096833536,0.996377533,0.078424966
0.754812741,0.999737250,0.078161393,0.999683283,0.096834175,0.996377563,0.078425487
0.754822741,0.999737302,0.078161910,0.999683345,0.096834815,0.996377592,0.078426007
0.754832742,0.999737353,0.078162427,0.999683407,0.096835454,0.996377622,0.078426527
0.754842742,0.999737405,0.078162944,0.999683469,0.096836093,0.996377652,0.078427048
0.754852743,0.999737457,0.078163461,0.999683531,0.096836732,0.996377681,0.078427568
0.754862743,0.999737508,0.078163978,0.999683593,0.096837371,0.996377711,0.078428089
0.754872744,0.999737560,0.078164495,0.999683655,0.096838010,0.996377740,0.078428609
0.754882744,0.999737612,0.078165012,0.999683717,0.096838650,0.996377770,0.078429129
0.754892745,0.999737663,0.078165529,0.999683779,0.096839289,0.996377800,0.078429650
0.754902745,0.999737715,0.078166046,0.999683841,0.096839928,0.996377829,0.078430170
0.754912746,0.999737766,0.078166562,0.999683903,0.096840567,0.996377859,0.078430690
0.754922746,0.999737818,0.078167079,0.999683965,0.096841206,0.996377888,0.078431211
0.754932747,0.999737870,0.078167596,0.999684027,0.096841845,0.996377918,0.078431731
0.754942747,0.999737921,0.078168113,0.999684090,0.096842484,0.996377948,0.078432252
0.754952748,0.999737973,0.078168630,0.999684152,0.096843124,0.996377977,0.078432772
0.754962748,0.999738025,0.078169147,0.999684214,0.096843763,0.996378007,0.078433292
0.754972749,0.999738076,0.078169664,0.999684276,0.096844402,0.996378036,0.078433813
0.754982749,0.999738128,0.078170181,0.999684338,0.096845041,0.996378066,0.078434333
0.754992750,0.999738179,0.078170697,0.999684400,0.096845680,0.996378096,0.078434853
0.755002750,0.999738231,0.078171214,0.999684462,0.096846319,0.996378125,0.078435374
0.755012751,0.999738283,0.078171731,0.999684524,0.096846958,0.996378155,0.078435894
0.755022751,0.999738334,0.078172248,0.999684586,0.096847597,0.996378184,0.078436414
0.755032752,0.999738386,0.078172765,0.999684648,0.096848236,0.996378214,0.078436935
0.755042752,0.999738438,0.078173282,0.999684710,0.096848875,0.996378244,0.078437455
0.755052753,0.999738489,0.078173798,0.999684772,0.096849515,0.996378273,0.078437975
0.755062753,0.999738541,0.078174315,0.999684834,0.096850154,0.996378303,0.078438496
0.755072754,0.999738592,0.078174832,0.999684896,0.096850793,0.996378332,0.078439016
0.755082754,0.999738644,0.078175349,0.999684958,0.096851432,0.996378362,0.078439536
0.755092755,0.999738696,0.078175866,0.999685021,0.096852071,0.996378392,0.078440056
0.755102755,0.999738747,0.078176383,0.999685083,0.096852710,0.996378421,0.078440577
0.755112756,0.999738799,0.078176899,0.999685145,0.096853349,0.996378451,0.078441097
0.755122756,0.999738850,0.078177416,0.999685207,0.096853988,0.996378480,0.078441617
0.755132757,0.999738902,0.078177933,0.999685269,0.096854627,0.996378510,0.078442138
0.755142757,0.999738954,0.078178450,0.999685331,0.096855266,0.996378540,0.078442658
0.755152758,0.999739005,0.078178967,0.999685393,0.096855905,0.996378569,0.078443178
0.755162758,0.999739057,0.078179483,0.999685455,0.096856544,0.996378599,0.078443698
0.755172759,0.999739109,0.078180000,0.999685517,0.096857183,0.996378628,0.078444219
0.755182759,0.999739160,0.078180517,0.999685579,0.096857822,0.996378658,0.078444739
0.755192760,0.999739212,0.078181034,0.999685641,0.096858461,0.996378688,0.078445259
0.755202760,0.999739263,0.078181551,0.999685703,0.096859100,0.996378717,0.078445780
0.755212761,0.999739315,0.078182067,0.999685765,0.096859739,0.996378747,0.078446300
0.755222761,0.999739367,0.078182584,0.999685827,0.096860378,0.996378776,0.078446820
0.755232762,0.999739418,0.078183101,0.999685889,0.096861017,0.996378806,0.078447340
0.755242762,0.999739470,0.078183618,0.999685952,0.096861656,0.996378836,0.078447861
0.755252763,0.999739522,0.078184134,0.999686014,0.096862295,0.996378865,0.078448381
0.755262763,0.999739573,0.078184651,0.999686076,0.096862934,0.996378895,0.078448901
0.755272764,0.999739625,0.078185168,0.999686138,0.096863573,0.996378924,0.078449421
0.755282764,0.999739676,0.078185685,0.999686200,0.096864212,0.996378954,0.078449941
0.755292765,0.999739728,0.078186202,0.999686262,0.096864851,0.996378984,0.078450462
0.755302765,0.999739780,0.078186718,0.999686324,0.096865490,0.996379013,0.078450982
0.755312766,0.999739831,0.078187235,0.999686386,0.096866129,0.996379043,0.078451502
0.755322766,0.999739883,0.078187752,0.999686448,0.096866768,0.996379072,0.078452022
0.755332767,0.999739935,0.078188268,0.999686510,0.096867407,0.996379102,0.078452543
0.755342767,0.999739986,0.078188785,0.999686572,0.096868046,0.996379132,0.078453063
0.755352768,0.999740038,0.078189302,0.999686634,0.096868685,0.996379161,0.078453583
0.755362768,0.999740089,0.078189819,0.999686696,0.096869324,0.996379191,0.078454103
0.755372769,0.999740141,0.078190335,0.999686758,0.096869963,0.996379220,0.078454623
0.755382769,0.999740193,0.078190852,0.999686821,0.096870602,0.996379250,0.078455144
0.755392770,0.999740244,0.078191369,0.999686883,0.096871241,0.996379280,0.078455664
0.755402770,0.999740296,0.078191886,0.999686945,0.096871880,0.996379309,0.078456184
0.755412771,0.999740348,0.078192402,0.999687007,0.096872518,0.996379339,0.078456704
0.755422771,0.999740399,0.078192919,0.999687069,0.096873157,0.996379368,0.078457224
0.755432772,0.999740451,0.078193436,0.999687131,0.096873796,0.996379398,0.078457745
0.755442772,0.999740502,0.078193952,0.999687193,0.096874435,0.996379428,0.078458265
0.755452773,0.999740554,0.078194469,0.999687255,0.096875074,0.996379457,0.078458785
0.755462773,0.999740606,0.078194986,0.999687317,0.096875713,0.996379487,0.078459305
0.755472774,0.999740657,0.078195502,0.999687379,0.096876352,0.996379516,0.078459825
